#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
65 9 0.93304818589908 1.04090517278774 2.41125941101927e-05 23.865385055542 29.9821434020996 258.404022216797 284.740051269531 0 999 287.559875488281 9.05502091086419e-08 8030
65 10 0.390563634415039 0.324589523876183 2.56176843322464e-05 18.2809848785400 19.1330642700195 250.977371215820 273.434356689453 0 999 275.755798339844 1.71889681155335e-07 8760
65 11 0.151671811936073 0.122223156688161 5.63945708563551e-05 13.7888889312744 34.8777770996094 248.630447387695 269.349761962891 0 999 268.554565429688 5.45479792890546e-07 730
65 12 0.0791008439102931 0.0839362513239272 2.18365488763084e-05 23.3381328582764 28.804723739624 247.628814697266 267.510498046875 0 999 261.800415039062 4.46703836587403e-07 1460
66 1 0.0919264368543672 0.109522116310552 5.58639112568926e-05 13.6139116287231 30.1280841827393 239.816955566406 257.979644775391 0 999 254.719146728516 1.82126825620799e-07 2190
66 2 0.179721049903885 0.201409803477575 4.54493278084556e-05 13.5370874404907 42.616756439209 242.986358642578 261.952423095703 0 999 259.093902587891 3.58799525201903e-07 2920
66 3 0.379536580530713 0.497590270860604 3.60973470378667e-05 22.7634410858154 25.9032249450684 247.330627441406 268.868011474609 0 999 265.469696044922 1.13385931399534e-05 3650
66 4 0.672118862660323 0.912056926697592 6.34272626484744e-05 27.375 48.3624992370605 250.209457397461 275.465209960938 0 999 275.920928955078 2.75989423244027e-05 4380
66 5 1.06072287002965 1.32904784788159 7.8974664938869e-05 25.9032249450684 47.0967750549316 255.503173828125 283.505432128906 0 999 284.602478027344 4.60183719042107e-06 5110
66 6 1.63170504872078 1.61668124137035 8.34127582493238e-05 18.1051578521729 16.6567459106445 259.475433349609 287.804901123047 0 999 289.003509521484 2.86593945020286e-06 5840
66 7 1.96417736613676 1.65086953694745 4.11405449995073e-05 16.6310482025146 18.9228115081787 261.775146484375 289.986968994141 0 999 291.619018554688 1.43468434998795e-06 6570
66 8 1.60818952417228 1.72128325452207 2.46453115323675e-05 14.3906812667847 24.7877750396729 263.437866210938 292.110748291016 0 999 292.919006347656 2.96608845928858e-07 7300
66 9 0.910728365988637 1.03255738299981 4.29593394073891e-05 19.860294342041 23.0808830261230 257.361846923828 283.720977783203 0 999 284.555114746094 9.22627009458665e-07 8030
66 10 0.370701651816162 0.309598930543475 4.44866367615759e-05 17.2773494720459 14.4617815017700 249.517135620117 273.193908691406 0 999 274.009063720703 4.63184875343359e-07 8760
66 11 0.144148836921615 0.129282242588409 6.5035920124501e-05 26.1076393127441 34.7256927490234 248.089599609375 268.814361572266 0 999 266.552734375 1.29758961975313e-06 730
66 12 0.0748876457620197 0.0829243309172731 2.99596427794313e-05 43.8856315612793 22.4780063629150 245.187118530273 263.367095947266 0 999 258.534332275391 1.82726452635507e-07 1460
67 1 0.0753061423853405 0.0836993246641635 2.52824000199325e-05 6.30760383605957 85.7308502197266 239.011779785156 258.819396972656 0 999 253.154403686523 2.15101167100329e-07 2190
67 2 0.142283869826419 0.170819693153886 3.22759686241625e-05 12.4689445495605 19.2701854705811 241.845840454102 262.138519287109 0 999 256.88916015625 2.89344455950413e-07 2920
67 3 0.298461163266736 0.421984095181825 2.8953529545106e-05 19.6236553192139 20.9319000244141 245.628784179688 267.250305175781 0 999 262.322235107422 4.75809383715387e-06 3650
67 4 0.55336214228861 0.85675558718734 7.25203113688622e-05 35.5641021728516 19.119047164917 249.425369262695 275.217559814453 0 999 272.043334960938 2.4001688871067e-05 4380
67 5 0.87636846465329 1.32816214074229 8.54465681186412e-05 24.9220428466797 23.7446231842041 256.329681396484 284.640319824219 0 999 281.712738037109 9.893986316456e-06 5110
67 6 1.40719489591625 1.61981443037563 8.86191315657925e-05 43.7532043457031 13.4340276718140 259.489807128906 288.141296386719 0 999 285.104614257812 4.37039761891356e-06 5840
67 7 1.71686579016479 1.61662588467414 9.96127964754123e-05 42.0506896972656 10.8684864044189 261.574310302734 289.358978271484 0 999 286.731384277344 5.39537995791761e-06 6570
67 8 1.43213862322688 1.5741451560053 4.89915724756429e-05 27.7039852142334 15.2371912002563 261.652099609375 289.837677001953 0 999 286.842559814453 1.94542553799693e-06 7300
67 9 0.781924405255452 0.981441009722765 6.10545226663817e-05 20.6157398223877 19.9398155212402 255.617645263672 282.742004394531 0 999 279.951751708984 2.37390645452251e-06 8030
67 10 0.29876008942625 0.305436106988749 3.71779053239152e-05 18.2273578643799 10.2435483932495 248.755279541016 273.900970458984 0 999 270.858428955078 9.6771509561222e-07 8760
67 11 0.111775133846155 0.106278213912853 3.91512607166078e-05 20.8114032745361 18.5879631042480 246.079925537109 266.986511230469 0 999 262.485961914062 6.7864442598875e-07 730
67 12 0.0645232115312847 0.0727785556365536 3.50399535818724e-05 20.7597618103027 18.6424732208252 241.149246215820 259.780426025391 0 999 255.102890014648 1.69383454817762e-07 1460
68 1 0.065229009407917 0.069404011435808 1.77614934727899e-05 5.15120983123779 76.5322570800781 238.703765869141 255.008453369141 0 999 250.220733642578 1.60123349246533e-07 2190
68 2 0.128946781009398 0.159095144897358 2.13760042242939e-05 12.4431819915771 49.4270820617676 240.256164550781 257.264251708984 0 999 252.685836791992 1.66276890922745e-07 2920
68 3 0.252659032825513 0.354592853220083 2.08621133424458e-05 14.2762098312378 21.1655139923096 242.423797607422 261.133453369141 0 999 258.432220458984 7.2700157716099e-07 3650
68 4 0.507045194572667 0.777208014738662 4.82823390484555e-05 17.6416664123535 11.5583333969116 247.573272705078 271.777954101562 0 999 270.080841064453 1.07872729131486e-05 4380
68 5 0.79288503110433 1.17823406473672 5.42347312148195e-05 35.6688804626465 7.72681474685669 255.571716308594 283.091705322266 0 999 281.852447509766 1.39139647217235e-05 5110
68 6 1.3935605416406 1.47921949335047 0.000106628174398793 22.9645824432373 13.5354166030884 259.649322509766 287.480590820312 0 999 286.085540771484 4.11845076087047e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000115487656148616 139.524200439453 8.09475803375244 262.463592529297 289.408111572266 0 999 288.224731445312 3.97191115553142e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000100806955742883 51.2667999267578 10.4362173080444 260.296966552734 287.466705322266 0 999 286.185699462891 2.71860926659429e-06 7300
68 9 0.726124855479343 0.675108124255472 9.07668174477294e-05 28.8958339691162 23.2470245361328 254.106307983398 280.13525390625 0 999 278.866760253906 3.87995396522456e-06 8030
68 10 0.282584862794724 0.293811200785393 3.31132192513905e-05 13.1685056686401 25.2525463104248 248.347778320312 272.142425537109 0 999 270.449401855469 1.08990388980601e-06 8760
68 11 0.0975894268762878 0.0921290423624829 3.32014944433467e-05 12.7749996185303 33.6484375 243.300430297852 262.329620361328 0 999 259.255187988281 2.92177844585240e-07 730
68 12 0.0568424699326387 0.0584965280152876 1.74632859852863e-05 8.96444320678711 23.1644458770752 237.950805664062 252.885589599609 0 999 248.789199829102 1.44508575772306e-07 1460
69 1 0.0644501406922921 0.0667601756249876 2.39025423070416e-05 0 730 239.016357421875 252.577560424805 0 999 247.537918090820 1.07052933628893e-07 2190
69 2 0.127025350084072 0.155530173661663 1.18327531708928e-05 13.0357141494751 135.571426391602 238.943038940430 252.75927734375 0 999 248.632720947266 8.58805933035e-08 2920
69 3 0.257225960262545 0.36116922872941 4.26167291152524e-05 17.1418399810791 25.7993354797363 241.772735595703 259.000549316406 0 999 257.925872802734 1.03289210073854e-06 3650
69 4 0.524881122090388 0.72010204693208 8.7174543295987e-05 31.5372810363770 7.26620388031006 245.735107421875 267.5771484375 0 999 267.484039306641 1.44961277328548e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000109702309418935 45.2853584289551 11.7741937637329 253.645050048828 277.853515625 0 999 278.768310546875 1.97360914171441e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000212936369644012 28.5916671752930 7.90833330154419 260.748413085938 286.175506591797 0 999 286.655944824219 1.55541947606253e-05 5840
69 7 2.02113940653321 1.31689151739466 0.000175596143526491 72.2804641723633 8.83064556121826 262.863555908203 287.938415527344 0 999 288.756561279297 9.57501833909191e-06 6570
69 8 1.79490212480704 1.06335784876908 0.000148806873767171 41.8404388427734 11.0949134826660 260.931976318359 287.067138671875 0 999 287.796020507812 9.4981096481206e-06 7300
69 9 0.830101337963931 0.80008140161117 0.000114197615766898 63.875 10.1388893127441 254.460144042969 279.307250976562 0 999 280.021240234375 5.98434144194471e-06 8030
69 10 0.30895679286748 0.310263210897952 8.4410027920967e-05 31.8884410858154 28.9448928833008 249.130691528320 269.720245361328 0 999 269.789031982422 2.32188540394418e-06 8760
69 11 0.104079445939533 0.094899091440654 3.54089177562855e-05 10.9499998092651 56.4090919494629 241.051528930664 256.516082763672 0 999 254.821365356445 1.87358111247704e-07 730
69 12 0.054539077803488 0.0556666937052135 1.57747925186413e-05 12.1666669845581 36.5 236.935928344727 248.21240234375 0 999 244.709518432617 5.15410221169077e-08 1460
70 1 0.0660427528421519 0.0642447673493662 8.61994332808536e-05 92.231185913086 25.2304153442383 240.691619873047 256.824768066406 0.437344017028809 273.595245361328 249.553909301758 1.43272615105161e-07 2190
70 2 0.12872756849242 0.137032180057313 7.83175237302203e-05 17.1447982788086 13.986234664917 240.972961425781 258.19921875 0.570423545837402 273.2412109375 252.840698242188 3.37566881114526e-08 2920
70 3 0.272056019176255 0.333114455091978 0.000103503518766956 24.2842750549316 6.39901828765869 243.722122192383 263.825225830078 0.558918075561523 273.14404296875 261.647705078125 2.22170137931244e-06 3650
70 4 0.533084984468185 0.693287263289672 7.16108945198357e-05 31.768518447876 8.78703689575195 245.303771972656 265.505798339844 0.462112731933594 273.469024658203 264.898529052734 1.31349488583510e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000151119768270291 29.0430107116699 19.6236553192139 253.115936279297 274.196746826172 0.208248062133789 275.296997070312 275.695037841797 1.671024983807e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000178797022090293 34.5446434020996 17.5982151031494 261.175933837891 282.633605957031 0.00895965337753296 278.426330566406 284.586761474609 8.8710885393084e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000140922384161968 21.3407249450684 24.2842750549316 262.443603515625 285.197204589844 0 282.010040283203 287.866180419922 4.91253422296722e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000109089821489761 16.0259857177734 11.0110511779785 261.711395263672 285.606231689453 0 285.072296142578 288.080963134766 2.01818352252303e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000151077714690473 35.8916664123535 12.7749996185303 256.346832275391 279.917327880859 0 284.283203125 281.143798828125 4.44371926278109e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000152797510963865 40.7568244934082 14.2972354888916 251.48583984375 272.390258789062 0 280.849792480469 271.309509277344 5.77348100705422e-06 8760
70 11 0.118926111862105 0.0880702893966254 9.38042750931345e-05 30.5856475830078 9.96990776062012 241.498870849609 260.781616210938 0.0105839741230011 277.529907226562 255.398727416992 2.04784043944528e-07 730
70 12 0.0552780896978442 0.0605203688285957 8.6148709669942e-05 40.3039703369141 17.1706981658936 238.853607177734 256.537109375 0.106455936431885 274.906127929688 249.048294067383 3.22309290368139e-08 1460
71 1 0.0641777857469564 0.0247068006508661 0.000157131753803696 112.836021423340 10.5967741012573 242.922866821289 262.907653808594 0.198488998413086 274.147857666016 256.027465820312 1.75835506155408e-08 2190
71 2 0.129109529696245 0.0466059096701406 0.000104891686351039 35.2371635437012 11.0803575515747 243.358642578125 262.639312744141 0.340365905761719 273.955535888672 254.966110229492 5.91675011207826e-08 2920
71 3 0.278599180667859 0.126897476115835 0.000125996964925434 98.8191223144531 5.46658992767334 246.234420776367 266.503051757812 0.249754505157471 273.988189697266 259.590393066406 1.36444737108832e-06 3650
71 4 0.536954417533016 0.306963951804047 0.000105132594035240 32.7426452636719 10.1985292434692 246.680130004883 266.9130859375 0.163746948242187 274.444061279297 265.362426757812 4.82717041450087e-06 4380
71 5 0.885186786358977 0.483728954130507 0.000103870881866897 17.3216495513916 11.1854839324951 252.435836791992 272.790588378906 0.0757516813278198 275.524627685547 272.824676513672 1.51853018905967e-05 5110
71 6 1.37755138509769 0.746872545217523 9.4007863663137e-05 24.4854164123535 12.0145835876465 259.902954101562 279.79736328125 0.01017049908638 277.566528320312 280.288848876953 8.5442212593989e-07 5840
71 7 1.7565233273271 0.922264701478062 0.000106788766424870 20.7328186035156 11.0063114166260 260.551574707031 281.554229736328 0 280.550476074219 283.089477539062 9.73889200395206e-07 6570
71 8 1.70296572374735 0.879927900219364 0.000144711187749635 29.6086330413818 12.5918455123901 261.222747802734 282.674896240234 0 282.60986328125 282.599884033203 1.46303739256837e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000135740167752374 76.9107131958008 27.375 256.843902587891 278.134368896484 0 282.104919433594 276.835235595703 1.08291271772032e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000174156289722305 37.0540809631348 6.25504016876221 252.839874267578 274.296905517578 0 279.865905761719 272.508056640625 2.49124877882423e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000148498445923906 230.152770996094 19.7708339691162 243.395324707031 266.419006347656 0 277.278411865234 259.611114501953 2.02063702658961e-07 730
71 12 0.0507742688944868 0.0239783065287891 0.000129944212676492 83.891128540039 8.41013813018799 241.804061889648 263.864868164062 0.00506094515323639 275.016967773438 257.452728271484 2.47359270844072e-08 1460
72 1 0.0704037533692966 0.0265402144292239 0.000139436325116549 81.3155212402344 11.3536863327026 244.47607421875 266.139617919922 0.0803661155700684 275.455932617188 252.162216186523 4.57533261277732e-10 2190
72 2 0.154654430727676 0.0481204688783493 0.000122640457993839 363.370544433594 3.25892853736877 245.136825561523 265.713043212891 0.124880657196045 274.974182128906 250.733963012695 3.00145464038337e-10 2920
72 3 0.319518850503672 0.114034794185302 6.68642554956023e-05 241.370971679688 2.94354844093323 245.912872314453 265.650543212891 0.185258121490479 274.777282714844 251.531768798828 9.36219879399403e-10 3650
72 4 0.581843162486832 0.279750599948953 0.000131715308816638 34.4722213745117 28.7575759887695 247.729675292969 268.527130126953 0.182547283172607 274.971221923828 262.269226074219 4.31436397718699e-08 4380
72 5 0.956264784288068 0.442145003940216 8.03403585450724e-05 33.6405525207520 19.9255580902100 251.70166015625 272.024383544922 0.146870212554932 275.7548828125 272.109893798828 6.37832954453188e-07 5110
72 6 1.43962838422361 0.660914667348136 0.000111899193143472 28.2696075439453 14.6715688705444 258.182281494141 277.996368408203 0.0379048442840576 277.356201171875 278.447265625 1.59882418415691e-08 5840
72 7 1.72918819074035 0.83557611521875 9.79381773504429e-05 22.1354846954346 7.06451606750488 259.415618896484 280.234741210938 6.08576046943199e-07 279.093963623047 280.966888427734 1.37973515279555e-07 6570
72 8 1.63941070083272 0.737351193470012 9.84257683739997e-05 22.0177421569824 7.48151874542236 259.913818359375 280.566833496094 0 280.629302978516 278.796691894531 3.15266994732610e-08 7300
72 9 0.866487294380436 0.380986925971322 0.000126894732238725 36.2465286254883 26.8219699859619 255.531585693359 276.047424316406 0 280.990173339844 273.578521728516 9.48604750306004e-08 8030
72 10 0.33845084060628 0.122192156938286 0.000143492812640034 45.8352546691895 6.79280376434326 252.247482299805 273.613220214844 0 279.493072509766 268.462066650391 1.49625396517195e-08 8760
72 11 0.122051550929921 0.0345470069685259 0.000179614349326584 177.177078247070 7.09722232818604 245.07861328125 268.468017578125 0.00032381147146225 277.702026367188 254.204360961914 1.32706290401075e-10 730
72 12 0.0553146251173405 0.0255216512190251 0.000185734828119166 75.2240142822266 6.62298393249512 244.779556274414 268.0126953125 0.0295853710174561 276.535400390625 250.706939697266 2.21957190404964e-08 1460
73 1 0.344088089764465 0.125089526417732 0.000217193381104153 88.6743927001953 2.94354844093323 254.731292724609 279.170776367188 0 284.967681884766 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000216080958489329 175.167404174805 9.7767858505249 253.051315307617 278.548583984375 0 284.469940185547 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.00023514179920312 52.0026893615723 9.63343143463135 254.438064575195 277.991271972656 0 284.420501708984 999 0 3650
73 4 1.18794916492095 0.704856812796822 0.000103352094447473 49.836540222168 6.317307472229 257.894134521484 280.192535400391 0 284.664794921875 999 0 4380
73 5 1.59937120246659 1.00305226392177 0.000173169923073146 43.2475204467773 11.9844474792480 259.845794677734 282.504241943359 0 285.747619628906 999 0 5110
73 6 2.26012256756091 1.48208697021397 8.68182665726636e-05 22.2173919677734 9.52173900604248 261.799774169922 284.599182128906 0 287.213043212891 999 0 5840
73 7 2.53863040968003 1.82189958554692 6.46135835268069e-05 110.873657226562 12.9516124725342 263.441772460938 286.066528320312 0 289.500427246094 999 0 6570
73 8 2.24368993229203 1.73399315197107 0.000121654078247957 63.6876831054688 2.94354844093323 264.217102050781 287.871978759766 0 291.479125976562 999 0 7300
73 9 1.59922173938683 1.09865327827032 6.82029502058867e-05 65.091667175293 8.78703689575195 262.618347167969 285.842254638672 0 291.947784423828 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000111023729550652 30.9847202301025 7.84946250915527 261.333923339844 284.153106689453 0 290.325317382812 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000194827307132073 82.8854141235352 9.5595235824585 259.440246582031 283.051727294922 0 288.713104248047 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000343144926591776 139.524200439453 8.09475803375244 257.027740478516 281.560241699219 0 287.0087890625 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000163755277753808 360.584686279297 8.83064556121826 254.159759521484 277.409240722656 0 284.42041015625 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000229270668933168 74.5932540893555 6.51785707473755 253.203582763672 278.61181640625 0 283.804565429688 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000186524246237241 27.5221767425537 8.97782230377197 255.586105346680 278.943328857422 0 283.428985595703 999 0 3650
74 4 1.13786242619335 0.725593431195761 5.86817892326508e-05 52.5378799438477 15.2083330154419 257.333679199219 279.01318359375 0 283.674560546875 999 0 4380
74 5 1.54425254005382 0.969495034681412 0.000136190393823199 51.6458930969238 16.1895160675049 261.645904541016 284.104675292969 0 285.023345947266 999 0 5110
74 6 2.21713532512179 1.47691665478828 3.61028018232901e-05 32.9780693054199 5.74537038803101 261.420196533203 283.106872558594 0 286.754638671875 999 0 5840
74 7 2.48391031547995 1.80856969310041 4.84442407469032e-05 34.8031311035156 8.64667320251465 263.399078369141 285.885101318359 0 289.384399414062 999 0 6570
74 8 2.20507863668802 1.75440870153201 9.60104116529692e-05 26.7862911224365 10.2249574661255 263.44775390625 286.009185791016 0 291.205963134766 999 0 7300
74 9 1.577549592822 1.15011286306384 0.000106674104608828 32.2754631042480 8.76715660095215 262.904571533203 286.315124511719 0 291.319732666016 999 0 8030
74 10 0.948775023291335 0.494733865336351 0.000124337086162996 58.3357772827148 8.02785968780518 260.865753173828 283.974761962891 0 289.437133789062 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000190754370123614 74.0138854980469 7.984375 258.576080322266 281.750183105469 0 287.880859375 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000232836199575104 141.879028320312 5.15120983123779 258.564910888672 281.780731201172 0 286.692108154297 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000197029534319881 89.9884796142578 16.6801071166992 253.666595458984 277.185791015625 0 285.541961669922 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000185855606105179 139.482147216797 8.1473217010498 254.490478515625 279.223419189453 0 285.0205078125 999 0 2920
75 3 0.763523839436425 0.467631226873669 9.42839884373825e-05 30.9938335418701 12.6940526962280 256.987701416016 280.563720703125 0 284.441314697266 999 0 3650
75 4 1.15926886061639 0.797966775816083 3.35483317030594e-05 90.3809509277344 16.2222213745117 257.480621337891 278.712493896484 0 284.435882568359 999 0 4380
75 5 1.59306884260348 1.07802737326379 2.73992774964427e-05 19.0464897155762 25.3881053924561 261.384918212891 282.536987304688 0 285.556610107422 999 0 5110
75 6 2.21890397156559 1.55422781671022 2.55012921115849e-05 14.7013893127441 16.3985500335693 261.523742675781 282.571166992188 0 287.551239013672 999 0 5840
75 7 2.50516728682323 1.90408213673503 3.25271015753970e-05 15.0640420913696 29.6194553375244 263.722442626953 285.418365478516 0 289.494964599609 999 0 6570
75 8 2.25008363070387 1.81241144781714 2.81337597698439e-05 8.29545497894287 13.8257579803467 263.241973876953 284.654571533203 0 290.916809082031 999 0 7300
75 9 1.64105479471005 1.21412734655699 2.38861812249525e-05 22.3866672515869 6.81333351135254 263.919891357422 286.852661132812 0 291.173675537109 999 0 8030
75 10 0.94917359150402 0.536782811774776 0.000100942087738076 51.0215072631836 10.7038125991821 262.3046875 285.177093505859 0 290.270080566406 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000135330882039852 94.2916641235352 11.6597223281860 258.09033203125 281.502532958984 0 288.791473388672 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000144396277028136 172.197586059570 13.7365589141846 258.529266357422 281.883117675781 0 287.501098632812 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.00031559712078888 45.9193534851074 83.4005355834961 254.581649780273 278.356658935547 0 286.728393554688 274.958343505859 1.22729106806219e-05 2190
76 2 0.520496871750836 0.267572126783532 9.3976817879593e-05 79.3005981445312 42.3660697937012 254.091278076172 279.266326904297 0 286.415740966797 275.722351074219 5.00920714330277e-06 2920
76 3 0.74221704706656 0.512115867945178 3.88591939554317e-05 43.6626358032227 17.1706981658936 258.314971923828 283.043640136719 0 286.273223876953 283.913665771484 2.67172197254695e-07 3650
76 4 1.11501118199933 0.927423945564504 2.02667182747973e-05 12.546875 33.078125 258.235321044922 281.107147216797 0 286.537811279297 283.246276855469 3.76580203464982e-07 4380
76 5 1.54798911704775 1.26711477616581 2.46568317379570e-05 14.3497982025146 31.2752017974854 260.033142089844 282.215789794922 0 287.707122802734 283.927093505859 5.42869486253039e-07 5110
76 6 2.07866608523096 1.74663662138463 2.24496458031354e-05 10.6458330154419 137.483337402344 262.864990234375 285.893005371094 0 289.612060546875 289.904541015625 1.87124626904733e-07 5840
76 7 2.26698956572532 2.00656952409167 1.41977521707304e-05 0 730 264.849426269531 287.727630615234 0 290.923248291016 291.321502685547 2.77702785211886e-08 6570
76 8 2.12528195910641 1.79315838887653 1.04804837064876e-05 14.7177419662476 68.0286712646484 264.836212158203 287.956939697266 0 291.9580078125 292.392456054688 2.59341135233626e-08 7300
76 9 1.50212055857108 1.23923714395624 1.15330600237940e-05 12.6011905670166 80.2239608764648 264.334228515625 288.967742919922 0 291.899688720703 290.847259521484 2.92708857152491e-09 8030
76 10 0.921622563802068 0.585075993545289 2.09781781450147e-05 42.190860748291 68.1221160888672 263.667083740234 287.427062988281 0 291.394073486328 286.210174560547 1.22509220545908e-07 8760
76 11 0.543281687909414 0.263181233640436 0.000148584216367453 42.3068199157715 24.0568180084229 258.564239501953 282.413116455078 0 289.863342285156 280.329650878906 1.52040990997193e-06 730
76 12 0.362946178677638 0.143971695493754 0.000122938146523666 59.8521499633789 61.8145179748535 256.872039794922 280.391815185547 0 287.931793212891 275.084259033203 2.62053686128638e-06 1460
77 1 0.301300961782127 0.494034789344258 0.000154558863141574 45.8352546691895 51.1441535949707 254.557815551758 278.390502929688 0 289.727905273438 272.374237060547 6.86941484673298e-06 2190
77 2 0.431217592109062 0.833576947675751 8.5315640171757e-05 262.34375 68.4375 252.877197265625 278.822784423828 0 289.189819335938 273.185577392578 6.99177508067805e-06 2920
77 3 0.613836565059354 1.44367100466658 3.28650428855326e-05 30.0241928100586 18.6424732208252 259.225799560547 288.44580078125 0 289.393035888672 282.625091552734 2.94608639705984e-06 3650
77 4 0.949904299893947 2.28658583618241 4.49206392659107e-05 19.6907901763916 17.7937507629395 259.559906005859 289.468414306641 0 289.816284179688 284.757080078125 2.24338600673946e-06 4380
77 5 1.34408826224089 2.99170994274092 4.97035169246374e-05 25.1067371368408 17.8344402313232 263.010711669922 292.382080078125 0 291.827117919922 287.947662353516 2.41158045355405e-06 5110
77 6 1.99590505656749 3.60673865379357 3.76494037482189e-05 18.1177539825439 14.2405300140381 267.934539794922 298.64697265625 0 294.516662597656 294.442077636719 1.52224095018028e-06 5840
77 7 2.2705766796395 3.61266023866777 4.62988697108813e-05 14.1290321350098 22.3709678649902 267.933502197266 298.546051025391 0 297.476470947266 294.478851318359 1.71935130310885e-06 6570
77 8 2.1132667881948 3.20887268033896 3.95017617847770e-05 5.46658992767334 86.4667358398438 267.658050537109 298.389526367188 0 299.760803222656 293.994476318359 1.36592336730246e-06 7300
77 9 1.37162268293398 2.50697507835934 5.151729528734e-05 13.1805553436279 61.1375007629395 264.533935546875 294.707550048828 0 299.858612060547 289.255981445312 1.97106737687136e-06 8030
77 10 0.807964195150969 1.55675050043734 2.06142660317710e-05 26.0714282989502 68.4375 262.831115722656 290.768707275391 0 299.321655273438 284.430358886719 9.60077159106731e-07 8760
77 11 0.433409717278837 0.737446090663509 6.97889765433501e-05 19.3560600280762 47.0075759887695 259.119598388672 284.482391357422 0 296.183013916016 278.729888916016 2.42664668803627e-06 730
77 12 0.291378273987119 0.441613579656634 8.66256072185934e-05 37.2849464416504 84.381721496582 253.977371215820 277.445983886719 0 292.118377685547 271.458282470703 3.30372972712212e-06 1460
78 1 0.333917127186972 0.496416708901027 8.22602596599609e-05 23.1804428100586 22.4445571899414 255.018356323242 276.97021484375 0 293.222137451172 276.099426269531 2.11195106203377e-06 2190
78 2 0.480955583650564 0.825279769724349 5.64404093893245e-05 53.2291679382324 27.8819446563721 253.224914550781 276.344970703125 0 292.365570068359 276.223907470703 3.63080562237883e-06 2920
78 3 0.726041820435033 1.71756328453699 4.61577394162305e-05 33.5564498901367 16.1895160675049 256.431762695312 283.121337890625 0 293.170318603516 283.638977050781 1.18349726108136e-06 3650
78 4 1.08829050474047 2.85414697104798 9.4654357235413e-05 68.6064834594727 14.0677080154419 259.681945800781 287.506256103516 0 295.0595703125 288.703002929688 9.77943045654683e-07 4380
78 5 1.61285609366248 3.7543354220789 6.3435153424507e-05 47.7760543823242 9.07594108581543 265.709533691406 294.843109130859 0 296.472076416016 296.274963378906 6.63894184071978e-07 5110
78 6 2.41138750777987 4.83607169398853 8.69720155606046e-05 60.5568199157715 6.38749980926514 268.513244628906 298.301635742188 0 299.039337158203 300.262908935547 7.25122504263709e-07 5840
78 7 2.68571868717021 5.23076493794057 8.92994277819525e-05 100.501152038574 4.41532278060913 268.984252929688 299.820831298828 0 301.335540771484 302.112701416016 9.60723241405503e-07 6570
78 8 2.46763544679525 4.62615910197364 0.000103544649027754 18.7316722869873 15.1382484436035 267.142486572266 297.444854736328 0 302.360565185547 299.607604980469 8.90869273462158e-07 7300
78 9 1.62921399739149 3.48076262942659 0.000156319246161729 39.5416679382324 13.5705127716064 265.434326171875 293.173126220703 0 301.582305908203 294.553771972656 1.58142097461678e-06 8030
78 10 0.894818851498901 1.76118436114768 3.99597018258646e-05 16.2535057067871 15.4856243133545 261.070831298828 286.751892089844 0 299.041961669922 287.483215332031 5.62883769816835e-07 8760
78 11 0.501315776515299 0.878090057905309 1.51186335642706e-05 15.884259223938 23.3728065490723 258.380493164062 281.328948974609 0 297.145385742188 280.856811523438 2.34590970649151e-07 730
78 12 0.339247977031653 0.427353694713851 0.000104116524016717 20.6048393249512 33.0097923278809 255.053268432617 276.935241699219 0 296.028747558594 276.449554443359 2.14685906030354e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000222031035809778 20.0387725830078 8.03815174102783 255.333755493164 275.654693603516 0 293.222137451172 275.711547851562 1.49081115523586e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000172021955950186 37.3690490722656 12.1045913696289 253.727828979492 272.898803710938 0 292.365570068359 273.216339111328 1.72538912011078e-05 2920
