#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
26 3 0.185083453065404 0.235398814948339 4.16293802118162e-05 29.8034267425537 16.8763446807861 244.270187377930 261.056549072266 0.977356033325195 271.250122070312 257.8408203125 6.34466459814576e-06 3650
26 4 0.406888324126324 0.609277941126752 2.45176643147715e-05 19.5535717010498 6.75925922393799 246.937469482422 266.228759765625 0.983119201660156 271.250152587891 265.784088134766 1.95301036001183e-05 4380
26 5 0.729479471269454 1.04759226168948 3.76598680304596e-05 14.6285438537598 7.72681474685669 250.446975708008 272.243804931641 0.89918441772461 271.250091552734 275.374389648438 2.79348314506933e-05 5110
26 6 1.26658335188223 1.57075732619747 5.07269407535205e-05 29.5041675567627 6.99583339691162 254.322158813477 279.375244140625 0.818414535522461 271.250122070312 284.038513183594 1.85887063253176e-06 5840
26 7 1.50143967120774 1.50831497287659 6.31539471214637e-05 20.0161285400391 9.18387126922607 256.956604003906 281.334625244141 0.800448532104492 271.250305175781 286.300994873047 1.05081653600791e-06 6570
26 8 1.14855733990044 0.951227324933281 0.000111297699913848 41.0134391784668 8.19988441467285 251.711822509766 273.344482421875 0.68750114440918 271.253997802734 277.462921142578 3.87769478038535e-06 7300
26 9 0.455115077861389 0.420688748490593 9.99720658001024e-05 16.8305549621582 7.76149415969849 250.403900146484 271.887054443359 0.628732566833496 271.256408691406 274.840026855469 6.75280762152397e-06 8030
26 10 0.120864149796293 0.115560424732752 7.99277266196441e-05 13.4225807189941 15.777419090271 245.926834106445 262.636474609375 0.729395370483398 271.252532958984 262.681793212891 5.5233658713405e-06 8760
26 11 0.0244981612628639 0.0300609003079546 0.000147470287629403 14.0545978546143 11.5148811340332 247.179580688477 267.303070068359 0.808919219970703 271.250244140625 268.058654785156 1.91490216820966e-05 730
26 12 0.0165346023032992 0.0207432612024837 7.59740811190568e-05 42.7795715332031 6.30760383605957 243.895980834961 261.04052734375 0.921608276367187 271.250061035156 259.193786621094 2.8465681225498e-06 1460
27 1 0.0155747171910792 0.0188091586261532 3.22565232636407e-05 19.8198928833008 28.8467750549316 241.184677124023 252.375762939453 0.988143463134766 271.251068115234 245.644210815430 1.26155498492153e-07 2190
27 2 0.0640200191627679 0.0744746848083195 3.37089008098701e-05 32.3856010437012 14.1220235824585 242.843597412109 257.5048828125 0.972449417114258 271.250335693359 252.174423217773 1.17061823345921e-07 2920
27 3 0.18347091250491 0.219688584564947 5.41048084414797e-05 35.4957313537598 7.91078615188599 242.986343383789 259.34716796875 0.970291442871094 271.250244140625 255.624526977539 8.1936883589151e-07 3650
27 4 0.430503490727998 0.655862110712565 2.54005783062894e-05 41.2526054382324 4.66388893127441 244.694396972656 263.340393066406 0.974308700561523 271.258697509766 261.953002929688 1.68510177900316e-05 4380
27 5 0.798448379073079 1.20356730189157 4.00610180804506e-05 34.3930397033691 4.25179195404053 249.172393798828 270.862518310547 0.921714096069336 271.314727783203 271.403015136719 4.00610180804506e-05 5110
27 6 1.29122815303334 1.65864765600715 5.02116043207934e-05 44.6111106872559 17.6969699859619 254.437866210938 280.114044189453 0.859320755004883 271.366790771484 281.607330322266 3.31972319145279e-06 5840
27 7 1.48721576811749 1.74452098910415 7.10867898305878e-05 42.5833320617676 6.51785707473755 257.049377441406 282.776916503906 0.854296340942383 271.411712646484 285.307830810547 3.05616413243115e-06 6570
27 8 1.1367746671129 1.17284131604083 0.000128800515085459 95.4550704956055 10.3024196624756 252.796218872070 275.850128173828 0.827416687011719 271.444366455078 277.193603515625 8.23418486106675e-06 7300
27 9 0.458336837580605 0.46469430251857 0.000125604194181506 32.1776313781738 6.59027767181396 250.246734619141 271.200317382812 0.79400863647461 271.455230712891 272.188842773438 1.51445256051375e-05 8030
27 10 0.126647540632462 0.129116172499789 6.78466407407541e-05 79.1078643798828 13.8767280578613 245.797607421875 261.960327148438 0.803092498779297 271.409942626953 260.289215087891 2.19034541260044e-06 8760
27 11 0.0254921737782952 0.0305696988000689 9.5093424897641e-05 15.8166666030884 13.9409723281860 248.025588989258 266.476501464844 0.800883560180664 271.331329345703 263.966949462891 6.54219184070826e-06 730
27 12 0.0172465447732104 0.0253002244341993 7.13783425453585e-05 31.5132827758789 11.4278936386108 244.483032226562 261.131591796875 0.854079360961914 271.272247314453 257.7109375 1.70521971654125e-07 1460
28 1 0.0154857036235792 0.0157102303833926 4.32982204074506e-05 11.3326616287231 25.1673393249512 240.799362182617 253.024093627930 0.998170700073242 271.250213623047 248.354736328125 9.79934497991053e-08 2190
28 2 0.0602817814679459 0.0697733513128975 2.62545747318654e-05 14.5398349761963 13.5370874404907 242.525680541992 257.361694335938 0.985940628051758 271.250091552734 251.106658935547 1.33177096017789e-07 2920
28 3 0.17224457451424 0.215917686419363 5.40755372639978e-05 21.3407249450684 15.9571304321289 241.159683227539 258.000396728516 0.98580451965332 271.250091552734 255.391082763672 1.52740608427848e-06 3650
28 4 0.439471275513444 0.743754856087175 3.02702217595652e-05 16.0194435119629 8.6005744934082 242.849700927734 261.149963378906 0.996527938842773 271.250213623047 260.203796386719 1.6128811694216e-05 4380
28 5 0.808960615682685 1.38279255709452 5.32688871317077e-05 18.9695339202881 8.37779140472412 248.230041503906 270.112274169922 0.950098495483398 271.250427246094 271.047729492188 3.248458597227e-05 5110
28 6 1.25995715534631 1.78159991070862 5.87462775001768e-05 22.8925437927246 16.3912029266357 253.678207397461 279.317962646484 0.857019882202148 271.250518798828 281.262268066406 4.99693032907089e-06 5840
28 7 1.41760749047268 1.57229845661986 7.74820771766826e-05 32.5425643920898 8.48434543609619 257.055603027344 282.181365966797 0.846315460205078 271.250549316406 284.882507324219 2.24575387619552e-06 6570
28 8 1.09056566495455 1.01741179091772 0.000100787474366371 33.7642326354980 9.75050449371338 254.309616088867 278.627807617188 0.819161911010742 271.250762939453 280.323364257812 3.46778870152775e-06 7300
28 9 0.459980931457937 0.416158356473057 9.0046419063583e-05 28.8063716888428 15.0182294845581 249.926055908203 271.236663818359 0.745859756469727 271.250518798828 272.294128417969 5.95977189732366e-06 8030
28 10 0.119424322127963 0.113028630875054 6.30103284493089e-05 28.8157901763916 10.1388893127441 246.238830566406 263.589447021484 0.767586517333984 271.250457763672 261.611450195312 1.15909165288031e-06 8760
28 11 0.024697943579473 0.0269458682990248 4.66872334072832e-05 11.40625 11.7741937637329 247.617492675781 266.004302978516 0.831251602172852 271.250274658203 262.207427978516 1.80279062078625e-06 730
28 12 0.0172051933211442 0.021748538805593 5.21307818416972e-05 18.5978736877441 14.5839443206787 243.860198974609 260.430236816406 0.915968551635742 271.250122070312 256.632476806641 3.69033472225055e-07 1460
29 1 0.0158089590510768 0.0180066475688213 4.84769956528908e-05 11.7741937637329 44.3796539306641 239.700592041016 251.178680419922 0.997777481079102 271.250152587891 247.115524291992 3.66575747534625e-08 2190
29 2 0.0603847449228899 0.0693918329626426 2.32734984820127e-05 11.0441465377808 27.9581775665283 241.560577392578 254.106552124023 0.995147171020508 271.250122070312 247.854431152344 1.31265323943808e-07 2920
29 3 0.177320506772891 0.200701237766132 3.42250721587334e-05 7.25374412536621 18.1687984466553 239.414337158203 253.956863403320 0.997474670410156 271.250122070312 251.319015502930 1.38984694331157e-06 3650
29 4 0.460279857617452 0.668432106692973 2.56261169852223e-05 11.1527776718140 19.2638893127441 241.789566040039 258.767242431641 0.999318466186523 271.250122070312 258.49365234375 1.15463908514357e-05 4380
29 5 0.833439346745181 1.2642694419808 4.90266553242691e-05 9.41935443878174 19.7806453704834 247.420761108398 267.701202392578 0.996609268188477 271.250183105469 270.151397705078 3.64657680620439e-05 5110
29 6 1.38789755161868 1.76627717719868 3.73144845070783e-05 14.2826089859009 18.25 252.013793945312 277.047210693359 0.95478126525879 271.250244140625 281.131530761719 4.03551939598401e-06 5840
29 7 1.51402778392509 1.55244533109237 5.78371029405389e-05 17.4977607727051 24.4141368865967 256.215423583984 281.720306396484 0.795451965332031 271.264190673828 286.821929931641 1.81916831820672e-07 6570
29 8 1.17682246898346 0.968000403883838 9.14679832931142e-05 23.3848571777344 18.1807403564453 255.1220703125 279.547576904297 0.646765518188477 271.556243896484 282.894744873047 9.52888171923405e-07 7300
29 9 0.526624858020891 0.464630893939279 9.05527384020388e-05 38.3717956542969 19.2638893127441 249.183456420898 269.753997802734 0.558593101501465 271.448150634766 272.032531738281 2.75607840194425e-06 8030
29 10 0.136282096823715 0.124193855073111 3.85931700293440e-05 16.1895160675049 12.3629035949707 246.130401611328 263.337493896484 0.784429931640625 271.261840820312 261.322967529297 1.26101065234252e-06 8760
29 11 0.0258083712270265 0.0306742525019222 4.22777302446775e-05 8.02661991119385 12.2511577606201 245.797241210938 262.124572753906 0.925203628540039 271.250396728516 258.682678222656 7.7060548164809e-07 730
29 12 0.0176391344627066 0.0218193953767372 5.05508913192898e-05 16.3734874725342 27.5308341979980 242.030471801758 255.780151367188 0.970250778198242 271.250122070312 251.559249877930 4.77398998555145e-07 1460
30 1 0.0153193013947826 0.0174229665640204 4.71865034342045e-05 11.5779571533203 12.7553768157959 238.171905517578 248.469482421875 0.967011260986328 271.250335693359 242.856994628906 9.20624472655618e-07 2190
30 2 0.0553063216129095 0.066729175875112 1.39270903673605e-05 15.8118381500244 10.8242988586426 239.720336914062 250.843811035156 0.968055725097656 271.250274658203 243.653198242188 2.72287312697017e-08 2920
30 3 0.165377576349829 0.180263545526708 3.16985897370614e-05 14.7177419662476 31.8271160125732 238.453063964844 251.597763061523 0.974753341674805 271.250427246094 247.384078979492 2.19330722472932e-08 3650
30 4 0.437046652219602 0.626549230343167 2.66804801867693e-05 15.5124998092651 19.988094329834 241.207824707031 257.445892333984 0.932410278320313 271.250305175781 256.257446289062 4.61738500234787e-06 4380
30 5 0.7871390060381 1.28704318680013 5.37816402356839e-05 11.0815935134888 10.0921659469604 246.460998535156 265.425811767578 0.938691940307617 271.250183105469 267.760681152344 3.95773058698978e-05 5110
30 6 1.37778388322176 1.96427700818993 4.8978937411448e-05 14.6793479919434 16.3489589691162 251.248077392578 274.003326416016 0.852071914672852 271.663909912109 278.421722412109 1.86712588856608e-06 5840
30 7 1.43966159824134 1.68423855342071 5.80894702579826e-05 12.404953956604 37.0887107849121 255.384307861328 279.361419677734 0.651089706420898 272.759002685547 284.494873046875 3.49913221953102e-07 6570
30 8 1.10906587282675 1.02593672213352 7.57384317694232e-05 19.0464897155762 22.5672035217285 255.084976196289 277.870758056641 0.501519355773926 272.888244628906 281.235595703125 1.29250736335962e-06 7300
30 9 0.514219422401024 0.446174971424046 6.70690948027186e-05 10.5850000381470 19.390625 248.369049072266 268.751068115234 0.359071426391602 272.602905273438 271.579254150391 8.31909517273743e-07 8030
30 10 0.131710187284024 0.122170014259803 3.76756201148964e-05 17.9883518218994 9.04868602752686 245.496444702148 262.924011230469 0.66931900024414 272.121124267578 259.072601318359 1.76317200839549e-06 8760
30 11 0.0259016195817862 0.0323090464542913 3.24332537275041e-05 21.5958328247070 14.1944446563721 243.0556640625 257.567596435547 0.853633728027344 271.538238525391 252.983413696289 9.36432229536877e-08 730
30 12 0.0173506707187748 0.0207875465594489 3.16556390316691e-05 13.8218793869019 17.9172515869141 239.713104248047 251.309188842773 0.949494094848633 271.251281738281 246.700637817383 5.442757000651e-08 1460
31 1 0.0148424311353121 0.0177045107209264 2.48969667154597e-05 21.2589607238770 5.77807664871216 236.745742797852 248.518249511719 0.942266693115234 271.260681152344 239.192214965820 1.35912632259760e-08 2190
31 2 0.0529007963792579 0.0647983343114307 1.51391659528599e-05 36.9984245300293 6.31417417526245 237.957763671875 249.678634643555 0.948616027832031 271.250610351562 240.679611206055 1.80315726794333e-08 2920
31 3 0.162937176397568 0.168015322924067 2.73477140581235e-05 24.5872859954834 19.5010089874268 238.771301269531 253.450988769531 0.95447853088379 271.250579833984 246.165908813477 1.78948607043594e-08 3650
31 4 0.416935564487796 0.602457996154117 2.69214549916796e-05 19.9229164123535 17.4495620727539 240.548446655273 256.278137207031 0.945033493041992 271.250457763672 254.698913574219 1.04586021620889e-07 4380
31 5 0.752878746755923 1.26400372983901 3.46685403201263e-05 14.5445919036865 6.92599630355835 246.251831054688 265.336334228516 0.907427062988281 271.250457763672 265.979034423828 1.71252177096903e-05 5110
31 6 1.3293993629025 2.04697991232238 6.14840297203045e-05 11.12109375 11.3371210098267 250.864166259766 272.605163574219 0.774318389892578 271.377655029297 276.563812255859 2.75756519840797e-06 5840
31 7 1.38721666425534 1.93327725831432 9.60538796789479e-05 15.1382484436035 19.6236553192139 255.554077148438 278.143981933594 0.313495121002197 273.4033203125 280.468109130859 1.94956555787940e-06 6570
31 8 1.06586273927242 1.15542710589966 9.75797986029647e-05 23.5483875274658 17.0071678161621 254.821304321289 276.341735839844 0.0947417831420898 275.021087646484 277.109313964844 4.11717701354064e-06 7300
31 9 0.498492585008769 0.424873714723802 6.39152531221043e-05 25.4739589691162 58.4675941467285 248.918182373047 269.194885253906 0.0640890598297119 274.889770507812 269.915802001953 9.44701810112747e-07 8030
31 10 0.127536845957019 0.0931653197154678 5.30236116901506e-05 41.2096786499023 14.9441690444946 246.072463989258 265.031707763672 0.178818378448486 273.465240478516 260.259155273438 5.48896707641688e-07 8760
31 11 0.0247847152007766 0.0303951440396492 3.40483515174128e-05 25.9265880584717 8.83531761169434 241.145080566406 256.854431152344 0.522533950805664 272.341461181641 249.099807739258 4.93882552632385e-08 730
31 12 0.0169939521684204 0.0206458334171603 2.47406769631198e-05 16.4838714599609 7.84946250915527 237.887924194336 249.780258178711 0.873747177124023 271.421325683594 242.955368041992 2.43487168205547e-08 1460
32 1 0.0145161864462193 0.0174499806317691 2.7219647745369e-05 24.1144542694092 3.96246910095215 236.189590454102 249.977584838867 0.922831954956055 271.341918945312 239.903442382812 7.85178499995709e-09 2190
32 2 0.0527637885561469 0.065057403649677 2.08231162105221e-05 43.0178565979004 6.05229568481445 236.798202514648 249.891967773438 0.941546249389648 271.310394287109 241.376327514648 2.15541202663871e-08 2920
32 3 0.162639080588496 0.182772310998784 2.23735325562302e-05 19.9039936065674 15.6008062362671 238.96875 254.776168823242 0.948869857788086 271.290100097656 245.432556152344 1.70417511213827e-08 3650
32 4 0.424574788564287 0.649134762395402 3.24015105434228e-05 16.6024303436279 14.4148550033569 240.068374633789 256.268920898438 0.898906478881836 271.329498291016 254.586074829102 6.09769443826735e-08 4380
32 5 0.763374376356668 1.32078862880759 3.49609934346518e-05 24.9500770568848 10.3024196624756 246.802627563477 266.341522216797 0.869405746459961 271.328979492188 265.633239746094 2.26289848797023e-05 5110
32 6 1.28923531196991 1.93770579401083 5.38302880158881e-05 16.7291660308838 11.3477563858032 251.753250122070 273.079406738281 0.72709114074707 271.45263671875 275.89404296875 2.54478277383896e-06 5840
32 7 1.38321437511961 1.82367099982553 6.64606995997019e-05 17.8248214721680 24.0678367614746 255.411605834961 277.878540039062 0.323067741394043 272.653015136719 280.185760498047 7.02631155036215e-07 6570
32 8 1.05456166974187 1.01404610378837 4.26278187660500e-05 30.8206825256348 12.1204929351807 254.484008789062 276.246459960938 0.035024676322937 274.647186279297 278.227386474609 5.28311545622273e-07 7300
32 9 0.487631601213062 0.441126440730017 4.87005108880112e-05 10.9717264175415 15.099702835083 249.610519409180 270.874206542969 0.022730815410614 274.324066162109 271.192932128906 3.4922072700283e-07 8030
32 10 0.120525366815509 0.101393539039596 8.29150892968755e-05 32.8984832763672 10.0426940917969 247.404525756836 267.7705078125 0.127268667221069 272.943481445312 265.118377685547 2.48618266596168e-06 8760
32 11 0.0248178461834562 0.0327025218509268 4.02251953346422e-05 14.2306547164917 12.2793207168579 241.285736083984 259.926513671875 0.418834190368652 272.144134521484 255.755004882812 1.36413675022595e-07 730
32 12 0.0166382300385977 0.0197246979922849 2.56479524978204e-05 14.3497982025146 8.46270179748535 237.573425292969 251.092514038086 0.811287155151367 271.537536621094 244.733978271484 2.27851941758672e-08 1460
33 1 0.012520439156236 0.00905121839796847 5.51337034266908e-05 21.5414218902588 11.6403961181641 237.631927490234 258.383087158203 0.338538818359375 273.968505859375 248.135711669922 7.27205629047489e-09 2190
33 2 0.0476803831435079 0.0271449108488756 3.64894694939721e-05 29.9054622650146 13.8504467010498 237.661499023438 255.745452880859 0.477801361083984 273.680297851562 243.841995239258 4.77937067699941e-09 2920
33 3 0.152396707872896 0.0850786122365513 3.11416679323884e-05 23.3521499633789 25.3145160675049 240.209335327148 259.481323242188 0.521151084899902 273.666778564453 247.412078857422 9.28401266975243e-09 3650
33 4 0.385299212605805 0.277100322631665 4.65573859401047e-05 39.5416679382324 30.4166660308838 241.396484375 261.043640136719 0.446847190856934 273.926391601562 252.547912597656 1.13420082215043e-08 4380
33 5 0.701446840310504 0.620619018451377 5.75532314542215e-05 24.4779281616211 13.2459678649902 248.38671875 269.363220214844 0.353027725219727 274.282379150391 261.326110839844 6.6244206209376e-06 5110
33 6 1.24140712644753 1.11228310336173 3.08489528833888e-05 33.7118072509766 25.0352573394775 252.422775268555 275.013732910156 0.141264419555664 276.068023681641 267.655181884766 1.11207810959968e-07 5840
33 7 1.31501769322807 1.11210193599233 6.03022730501834e-05 22.5672035217285 38.2661285400391 255.3427734375 278.839691162109 0.0268476557731628 278.740417480469 271.611694335938 2.05787301865712e-07 6570
33 8 0.992982880881812 0.703146794126735 2.23115621338366e-05 25.3145160675049 11.7741937637329 253.559310913086 275.857849121094 0.000357760414481163 279.964752197266 266.636657714844 1.81514501207403e-08 7300
33 9 0.453396252444179 0.266297916285398 4.22756053012563e-05 21.2916660308838 39.5416679382324 250.005157470703 272.056365966797 0 278.897888183594 261.933563232422 4.53821549228905e-08 8030
33 10 0.123088658633349 0.0548840506693928 8.5995936387917e-05 49.059139251709 32.0519714355469 248.430068969727 270.011108398438 2.73210718296468e-05 276.859130859375 259.126068115234 1.20713153251018e-07 8760
33 11 0.0243208814432627 0.0153754330847359 5.14760798978386e-05 40.711540222168 16.7291660308838 242.247772216797 264.386199951172 0.0185926949977875 275.563385009766 253.493759155273 3.27550573331337e-08 730
33 12 0.0140616526136681 0.0092558610325045 6.79531956848223e-05 51.3485679626465 33.4828643798828 238.893905639648 257.303314208984 0.192877330780029 273.841735839844 245.920928955078 1.82145782900989e-08 1460
34 1 0.0140161494093864 0.0123639180977123 0.000172672758344561 53.25146484375 14.4233875274658 239.426986694336 261.939666748047 0.204320907592773 278.601928710938 243.275604248047 0 2190
34 2 0.0532354276078259 0.031470281793371 9.7548870689934e-05 75.3627243041992 18.1568870544434 238.649307250977 260.453643798828 0.223399105072021 278.323577880859 240.569274902344 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000122865315643139 56.2544784545898 24.8566303253174 240.889617919922 263.199340820312 0.207902774810791 278.175964355469 243.714447021484 0 3650
34 4 0.391261128787241 0.285275198230357 0.00013990717852721 28.2875003814697 40.6477279663086 243.682083129883 266.027648925781 0.196911163330078 277.814544677734 249.710052490234 0 4380
34 5 0.761547605381855 0.677366677460695 0.000121585857414175 35.5678749084473 23.3219604492188 249.226333618164 271.405059814453 0.149169406890869 278.110900878906 257.152221679688 0 5110
34 6 1.35337158019471 1.17916405723299 3.25588349369355e-05 55.7638893127441 22.8125 251.673629760742 273.687042236328 0.122560386657715 279.237060546875 259.971466064453 0 5840
34 7 1.42406761691998 1.18208689079269 6.33663563348819e-05 20.1633071899414 16.3366928100586 254.388931274414 276.517486572266 0.0782192087173462 280.181243896484 262.306274414062 0 6570
34 8 1.02146390108003 0.787803286392577 4.45925106760114e-05 34.0610580444336 18.0817966461182 251.258544921875 272.520690917969 0.0456058216094971 280.982513427734 256.874755859375 0 7300
34 9 0.438524676008314 0.300852572542855 0.000119513785466552 26.5454540252686 39.8181800842285 250.313369750977 270.771118164062 0.0471984672546387 281.068969726562 253.414428710938 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000166241049009841 24.1003017425537 21.5246982574463 248.865859985352 269.410278320312 0.0684680461883545 279.885925292969 251.306091308594 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000168443276197650 61.7458343505859 11.2541666030884 243.046127319336 266.121826171875 0.101378660202026 279.050231933594 247.829864501953 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000127560006512795 39.5276489257812 13.5856075286865 240.393539428711 261.438323974609 0.196778640747070 278.8359375 241.146240234375 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000226376843056642 135.403228759766 13.2459678649902 243.213729858398 266.779754638672 0.194598770141602 278.808135986328 256.093780517578 1.97359213416348e-06 2190
35 2 0.0585172867763651 0.0381695491682765 0.000154741942242254 61.3271102905273 5.03652620315552 241.487152099609 265.370025634766 0.212492771148682 278.5302734375 255.344207763672 7.15499879788695e-07 2920
35 3 0.181285430138679 0.121162522388846 0.000125574936100747 63.2862892150879 9.7137098312378 242.892211914062 265.551788330078 0.195246620178223 278.467956542969 254.670822143555 1.28879958083417e-06 3650
35 4 0.450556453928788 0.330376814843222 0.000200394868443254 40.9455146789551 15.2083330154419 247.100341796875 270.484619140625 0.185459842681885 278.082244873047 261.977691650391 6.9742253572258e-07 4380
35 5 0.828141710918223 0.729291258502352 0.000103409484290751 29.2515125274658 16.3734874725342 250.726867675781 273.84033203125 0.183742847442627 278.565704345703 269.074005126953 2.04772746315030e-07 5110
35 6 1.40797542533276 1.15782858002964 6.14355456491467e-05 35.5641021728516 20.5897426605225 252.543365478516 274.928253173828 0.178917503356934 279.406494140625 271.066497802734 9.3879101825678e-08 5840
35 7 1.50367331389967 1.11495230260427 3.60919217200717e-05 38.0558738708496 13.1478490829468 255.036987304688 278.352661132812 0.144608087539673 280.601348876953 272.626586914062 1.02005117241788e-07 6570
35 8 1.09675177575563 0.802849236421493 9.8793478537118e-05 43.7327194213867 8.41013813018799 252.250854492188 275.186706542969 0.102241096496582 281.363189697266 270.050811767578 2.99325506603054e-07 7300
35 9 0.492298170703267 0.293080492395468 0.000142097932985052 39.5416679382324 9.7767858505249 253.143890380859 273.727447509766 0.101161203384399 280.962188720703 265.349456787109 6.33095964985841e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000171525406767614 38.9454078674316 18.6424732208252 251.475997924805 272.386138916016 0.127845487594604 279.753936767578 261.524627685547 1.13091618914041e-06 8760
35 11 0.0282703602908086 0.0186548744813989 0.000219914762419648 50.6022720336914 15.7613639831543 245.646194458008 268.585998535156 0.176345233917236 279.029815673828 258.176574707031 1.24356938613346e-06 730
35 12 0.0159892281322731 0.0115772994446185 0.00020581032440532 76.5322570800781 5.15120983123779 243.683547973633 266.135406494141 0.188886528015137 278.912536621094 254.925399780273 1.93015307559108e-06 1460
36 1 0.0149740416805429 0.010328230951416 0.000167516329383943 73.5887069702148 8.46270179748535 245.250106811523 271.069274902344 0.0202210998535156 278.651977539062 273.255035400391 2.40044414567819e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000141452002571896 81.4732131958008 11.1734695434570 243.688079833984 270.566314697266 0.02927978515625 278.425842285156 272.324829101562 1.81730371195954e-07 2920
36 3 0.176396326729725 0.0652434021489307 0.000151542216190137 52.3045921325684 4.17002677917480 243.932525634766 269.763519287109 0.0268085646629334 278.376312255859 273.020568847656 2.66493088929565e-07 3650
36 4 0.450216010247118 0.207399398007113 9.5160670025507e-05 42.5833320617676 18.25 248.268615722656 272.956237792969 0.0317398595809937 278.501586914062 277.320068359375 2.77843270168887e-07 4380
36 5 0.803961906015242 0.415994500652286 8.60611908137798e-05 18.8131141662598 13.5135631561279 251.798065185547 276.355743408203 0.0179359948635101 279.314178466797 279.364379882812 5.51590773056887e-08 5110
36 6 1.39977156295496 0.704004319675242 7.14342590072192e-05 17.6416664123535 19.8508777618408 252.624633789062 276.246307373047 0.0108169615268707 281.027526855469 279.908752441406 4.66561047574032e-08 5840
36 7 1.50501017811306 0.6467212104408 4.61630206700647e-05 30.0241928100586 6.81663846969604 255.027053833008 278.363830566406 0.0169557785987854 282.843414306641 282.991760253906 3.25703624071139e-08 6570
36 8 1.08530124314532 0.474362601132374 0.000135885737836361 20.1519851684570 8.24193572998047 253.722091674805 277.995147705078 0.0062516188621521 283.117218017578 279.995483398438 1.70224510043226e-07 7300
36 9 0.494158155695804 0.186602994376271 0.000124418966879603 70.2624969482422 3.04166674613953 254.623321533203 277.156097412109 0.00238511383533478 282.402587890625 279.6552734375 2.42320481902425e-07 8030
36 10 0.132618590668772 0.0454677759961358 0.000146065585431643 43.7003707885742 13.4912633895874 252.362335205078 275.249053955078 0.0114561533927917 281.04638671875 278.563262939453 3.16611306061532e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000154512147128116 41.7142868041992 11.2307691574097 247.243118286133 272.026214599609 0.0304895043373108 279.745208740234 274.853210449219 1.71154283634678e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000154989627480973 84.6270141601562 7.56912422180176 245.059707641602 270.818237304688 0.0276587414741516 279.1328125 272.919677734375 1.34896680492602e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.000147307600127533 241.370971679688 2.94354844093323 245.067291259766 270.361938476562 0 280.310394287109 265.394561767578 6.60117757433909e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.00012354094942566 131.008926391602 18.7388401031494 244.432266235352 270.613159179688 0 279.773010253906 267.234649658203 5.38164795216289e-06 2920
37 3 0.18533172784789 0.165401379729198 0.000173753028502688 50.9460296630859 5.64180088043213 244.166793823242 270.715179443359 0 279.597717285156 270.802307128906 1.42343078550766e-05 3650
37 4 0.453263396373283 0.483392385417572 5.95154939219356e-05 78.703125 14.3392858505249 247.485641479492 272.15576171875 0 279.620025634766 273.5830078125 2.12326949622366e-06 4380
37 5 0.817081443016173 1.08008664236267 8.81483501871116e-05 29.0675411224365 16.5574588775635 252.611465454102 277.643463134766 0 280.2587890625 280.0478515625 3.26244730786129e-06 5110
37 6 1.43212201621802 1.57645906590673 0.000119508559873793 11.6033954620361 15.4336423873901 253.625137329102 278.195831298828 0 281.717010498047 281.631988525391 4.81624965686933e-06 5840
37 7 1.54898553757947 1.49010261982466 7.49161146814004e-05 31.6044139862061 7.19534063339233 254.905288696289 278.443542480469 0 283.828918457031 281.808563232422 2.30124260269804e-06 6570
37 8 1.11037782652685 1.08987370625197 0.000126961394562386 30.7437267303467 10.3889942169189 254.874618530273 279.925170898438 0 284.615051269531 282.436492919922 4.60713135908009e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000142750699887984 170.333328247070 16.2222213745117 255.215454101562 278.659881591797 0 284.017364501953 280.915740966797 3.75130889551656e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000154042904614471 76.5322570800781 16.8202762603760 251.883377075195 275.315063476562 0 282.658843994141 275.970367431641 1.55181817262928e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000203250609047245 174.895828247070 7.60416650772095 247.473876953125 272.200775146484 0 281.369140625 271.123992919922 7.60591865400784e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000172644364647567 178.820571899414 3.67943549156189 244.697448730469 270.411956787109 0 280.659301757812 267.140625 6.89278249410563e-06 1460
38 1 0.0164839509262703 0.0192975657243559 7.30283529264852e-05 50.575511932373 17.3669357299805 244.334152221680 267.019409179688 0.0187163162231445 277.139831542969 264.335205078125 6.51567779641482e-06 2190
38 2 0.0637742354316113 0.0621323558221277 9.2298976960592e-05 42.6623382568359 26.0714282989502 243.544097900391 265.75537109375 0.0635836172103882 276.296112060547 263.315307617188 6.92504318067222e-06 2920
38 3 0.188203910030562 0.193925578150461 0.000120011133549269 27.5623168945312 5.61950159072876 243.851013183594 268.26513671875 0.0772020483016968 276.084716796875 268.852325439453 2.08605906664161e-05 3650
