#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
4 2 0.00428660112744323 0.00344938645401677 2.50485874857986e-05 12.2976260883052 76.6312171191704 234.773788452148 246.907348632812 0.983385848999023 271.250427246094 234.628875732422 0 2920
4 3 0.0250836690386396 0.0159729901680526 2.33839988140971e-05 11.5767427304896 73.9632697686916 236.806182861328 250.289031982422 0.984995651245117 271.250457763672 243.450531005859 0 3650
4 4 0.168304284878265 0.075276249769389 2.4921726071625e-05 11.8359712158761 78.2357334043921 241.420303344727 256.490051269531 0.9921484375 271.250335693359 252.527770996094 0 4380
4 5 0.535509607762027 0.359818525341973 1.35289114950865e-05 10.549745600398 43.5773832274646 244.115936279297 262.782379150391 0.97536003112793 271.250244140625 261.091033935547 0 5110
4 6 1.15741994696309 0.933358183397836 3.47798755683471e-05 9.747693753824 28.013922877428 251.324432373047 272.278564453125 0.965540084838867 271.250091552734 272.542053222656 0 5840
4 7 1.21915373457253 0.814407714589401 4.33326746133389e-05 13.2606632186145 18.1078610769132 252.073211669922 272.898956298828 0.885777816772461 271.250213623047 273.739440917969 0 6570
4 8 0.591486298965997 0.349854320024811 4.4581990732695e-05 15.0349765521724 16.1373545367543 252.53173828125 271.701934814453 0.852624740600586 271.250274658203 271.517639160156 0 7300
4 9 0.0840270363057058 0.0634122026384211 2.98214166832622e-05 13.6592133219649 21.4854889962731 245.532684326172 263.949829101562 0.894001083374023 271.250640869141 263.414520263672 0 8030
4 10 0.012932542081145 0.0100913042916524 3.81150119210361e-05 11.3056148261559 38.4014872806828 243.149658203125 259.792327880859 0.914608688354492 271.25048828125 256.251770019531 0 8760
4 11 0 0 4.07409737817943e-05 11.5806020643653 78.8058961077434 239.936614990234 254.878479003906 0.93552230834961 271.250823974609 250.875900268555 0 730
4 12 0 0 3.00467523629777e-05 10.7058804093338 60.8990060294547 237.082138061523 251.454208374023 0.95068504333496 271.250671386719 248.230087280273 0 1460
5 1 0 0 1.51106232806342e-05 11.7698527371011 78.0725654043802 234.333099365234 245.815048217773 0.988605270385742 271.250549316406 240.535598754883 1.85353865589377e-09 2190
5 2 0.00490986217003174 0.00346643631644836 1.79822518475703e-05 11.8384265434451 83.4210325566734 233.531906127930 244.966567993164 0.98753646850586 271.250396728516 234.628875732422 2.12074593997080e-10 2920
5 3 0.0253090815055923 0.0154032590506957 1.71859022884746e-05 11.6738938529317 83.0223684543517 236.526290893555 250.073837280273 0.985218658447266 271.25048828125 243.450531005859 1.63537583475204e-09 3650
5 4 0.16684176096449 0.0765664298356408 2.69005673544598e-05 11.3260003938908 78.2467471797292 241.395187377930 256.814178466797 0.989126358032227 271.250305175781 252.527770996094 6.79856337892915e-10 4380
5 5 0.517020471229071 0.345152691293675 1.40638676384697e-05 10.7436599033635 40.5960273277469 244.204666137695 262.329803466797 0.975521240234375 271.250244140625 261.091033935547 1.43013361153521e-08 5110
5 6 1.14609950258887 0.916507605072591 3.39046313456492e-05 10.7122592228215 26.9471558594122 250.935775756836 271.650939941406 0.972201843261719 271.250122070312 272.542053222656 2.39222504205827e-06 5840
5 7 1.19733766059757 0.771059731013331 5.05402600538218e-05 13.6745213997073 20.9450113947799 251.982070922852 273.01025390625 0.880022735595703 271.250244140625 273.739440917969 1.96494212900689e-07 6570
5 8 0.577580696878935 0.328124971540569 4.69370697828708e-05 16.2668132200474 19.2751274690395 252.248443603516 271.534729003906 0.851974258422852 271.250366210938 271.517639160156 1.98713593135835e-07 7300
5 9 0.0850229032704599 0.0589718575133804 2.76323320576921e-05 13.3702797191899 25.3725329841056 245.679534912109 263.821380615234 0.880709609985352 271.250854492188 263.414520263672 3.98602146844951e-08 8030
5 10 0.0133181568269192 0.00961036531501065 3.81793495762395e-05 11.6298076292364 40.0227748591725 242.802062988281 258.747650146484 0.932601013183594 271.250671386719 256.251770019531 1.40229667877634e-08 8760
5 11 0 0 2.76142061920837e-05 12.1168925471422 86.9639072650816 239.892517089844 254.412200927734 0.935656204223633 271.250915527344 250.875900268555 3.13444203925428e-09 730
5 12 0 0 2.89187282760395e-05 11.2509065197735 59.8171573731957 237.723495483398 252.282348632812 0.953395080566406 271.250671386719 248.230087280273 2.71401345841582e-09 1460
6 1 0 0 1.62706917762989e-05 12.8028692966554 75.8733560050406 234.125900268555 244.811172485352 0.989805908203125 271.250427246094 236.456237792969 1.51711887497186e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.58763739818824e-05 13.2159424642237 94.7691899276361 232.579528808594 243.082489013672 0.989241943359375 271.250396728516 229.758712768555 6.0407562285647e-10 2920
6 3 0.0240668772427194 0.0148496182797029 1.53105153003708e-05 14.3830484820575 110.244640350342 236.426010131836 249.442642211914 0.987524185180664 271.250518798828 239.413360595703 4.8736970015284e-09 3650
6 4 0.161691373949441 0.079954259643476 2.28859827984706e-05 13.6645973775445 89.3052245349419 240.969161987305 256.097869873047 0.990041809082031 271.250366210938 250.247375488281 3.66422026054636e-09 4380
6 5 0.494158155695804 0.345160072186503 2.02047380298609e-05 13.9081221557245 41.8926529070226 244.381256103516 261.891387939453 0.977773513793945 271.250213623047 259.531158447266 7.85231932809438e-08 5110
6 6 1.1007125473692 0.898254657110115 3.42168506904272e-05 14.8524987639450 25.7667634312699 250.498764038086 271.246795654297 0.97399513244629 271.250122070312 269.633117675781 4.86802400700981e-06 5840
6 7 1.15425354394008 0.762342896584021 5.91552816331387e-05 16.1716046449615 22.2003338046190 251.852554321289 273.1025390625 0.872893447875977 271.250274658203 274.965637207031 1.90250162290795e-07 6570
6 8 0.56081868926762 0.330073527247036 4.34520316048292e-05 19.3839006423950 25.1076056782792 252.383361816406 271.825286865234 0.784891357421875 271.250579833984 270.904052734375 3.62787773156015e-07 7300
6 9 0.0838476806099969 0.0585127659795082 3.64057781553129e-05 16.6220293510251 35.9963368671696 245.801910400391 263.6142578125 0.780336456298828 271.2509765625 262.225524902344 2.03302619183887e-07 8030
6 10 0.0130620767502681 0.00935926734101816 4.15086153225275e-05 13.7452550457745 45.1025582755484 242.047164916992 256.638305664062 0.939267807006836 271.250671386719 252.406356811523 1.63357949389820e-08 8760
6 11 0 0 2.25406516619842e-05 13.1316411727812 78.3929662471864 239.864807128906 253.849792480469 0.94100326538086 271.250854492188 247.909912109375 8.68084981675565e-09 730
6 12 0 0 3.25719218380982e-05 12.9365583570992 59.6513131769692 238.338958740234 253.181686401367 0.961612167358398 271.250579833984 247.669708251953 1.22926540058188e-08 1460
7 1 0 0 1.17917317766114e-05 12.5067796649002 50.5980528389535 234.231369018555 244.542526245117 0.959700775146484 271.250732421875 235.960510253906 8.71688587977815e-09 2190
7 2 0.00440517517071746 0.00336457999542848 1.22528625070117e-05 13.8847303506805 65.9657482519382 232.069473266602 242.214141845703 0.963236236572266 271.250671386719 229.439697265625 6.26725915608972e-09 2920
7 3 0.0243730551294373 0.01517327043019 1.58344546434819e-05 13.8491294093248 55.1384486221686 236.329055786133 248.759124755859 0.95857063293457 271.250885009766 237.929916381836 1.66444085181183e-08 3650
7 4 0.160444741150872 0.0845259846608466 1.50290978126577e-05 14.6149507266719 46.0468107549156 240.586898803711 255.101638793945 0.955427169799805 271.250518798828 246.398834228516 6.57650112145802e-09 4380
7 5 0.49009497419425 0.339063454710965 9.64173432294047e-06 13.8604962302417 23.2773438663017 244.711776733398 261.457397460938 0.93110092163086 271.250305175781 256.782592773438 1.11320368034740e-07 5110
7 6 1.06690067732629 0.8322916179105 2.93547738692723e-05 17.3478802471626 18.4020109409239 250.398468017578 270.982116699219 0.901086044311523 271.250274658203 267.735992431641 1.01183713923092e-05 5840
7 7 1.11753544734634 0.735779063297749 3.81690784706734e-05 19.5977538155346 19.8040025641279 251.747665405273 272.873718261719 0.784183197021484 271.250366210938 272.195220947266 8.22796209831722e-07 6570
7 8 0.546376127227355 0.316123639803009 2.53468506343779e-05 21.9774869127971 20.4905637415444 252.605667114258 271.860290527344 0.707533493041992 271.280181884766 268.630554199219 4.10747617252127e-07 7300
7 9 0.0813322723343754 0.055850477936619 3.71030575479381e-05 19.0742321479611 32.0302821136102 245.878234863281 263.244873046875 0.73840446472168 271.311370849609 259.967193603516 3.53443169842649e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.81590855593095e-05 14.1742629307072 37.0066305718771 241.569946289062 255.109115600586 0.864053955078125 271.271697998047 248.739151000977 2.85388992438129e-08 8760
7 11 0 0 2.253349757666e-05 14.9570423161111 51.2073739214641 239.670761108398 253.154296875 0.902173614501953 271.251190185547 246.199813842773 2.59616736997259e-08 730
7 12 0 0 3.58798170054797e-05 12.0772875692786 46.8868418437679 239.051483154297 254.675888061523 0.940283737182617 271.251129150391 247.380859375 3.65208379093929e-08 1460
8 1 0 0 2.49578566581476e-05 13.7635801594432 58.945308638782 234.844528198242 247.387649536133 0.925422668457031 271.251647949219 238.692260742188 2.43700570834449e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.45847881867667e-05 14.1686381305136 67.512968900727 232.308929443359 243.70703125 0.949755783081055 271.251373291016 231.509902954102 2.72258937616954e-10 2920
8 3 0.023507442470857 0.0155779647839233 2.24156745389337e-05 14.2706758568927 58.9344367050543 236.336853027344 250.384933471680 0.943339538574219 271.251892089844 238.787322998047 1.56685897589881e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.34454845465370e-05 16.3447503578372 69.5011968845274 240.575881958008 256.053436279297 0.914209442138672 271.250732421875 245.357101440430 1.55459478623499e-09 4380
8 5 0.491766746419685 0.337100137218843 9.1998385869374e-06 16.8968563545041 52.5441836845584 245.195953369141 263.181549072266 0.88753402709961 271.250457763672 254.647705078125 2.63047272852646e-09 5110
8 6 1.05244150827717 0.82088813849197 1.38895797135774e-05 15.8278857673087 30.2597443185202 250.651306152344 271.241546630859 0.723884201049805 271.258575439453 264.115905761719 9.91956767393276e-07 5840
8 7 1.08970763616335 0.750061090919015 4.26876380515750e-05 18.9680482120049 23.1602946490776 251.820861816406 273.224761962891 0.542327880859375 271.424468994141 269.524658203125 3.28468523491665e-08 6570
8 8 0.537901017038146 0.327180217258646 2.03103238163749e-05 21.7922039497189 31.3585483969712 252.868377685547 271.895446777344 0.513538513183594 272.19091796875 264.434234619141 9.0731626656293e-09 7300
8 9 0.0805207431679888 0.05793410398183 4.36859620094765e-05 20.4375334134916 42.6256922047313 246.195892333984 264.645080566406 0.530840454101563 272.214447021484 258.92236328125 9.1370075949726e-09 8030
8 10 0.011848768682815 0.00839384655917754 3.06330828607315e-05 15.6928851313707 53.6618553719869 241.670791625977 256.793518066406 0.586093788146973 271.780883789062 246.797393798828 2.24985385877119e-09 8760
8 11 0 0 3.72169859474525e-05 16.5688556810705 58.7278927593696 239.492309570312 254.636093139648 0.73796630859375 271.265808105469 247.200988769531 3.90037735442661e-09 730
8 12 0 0 3.85226441721898e-05 12.0585498170155 55.9565562736697 239.431976318359 256.774291992188 0.935150527954102 271.252014160156 248.565948486328 2.68377831069699e-09 1460
9 1 0 0 3.16940517222974e-05 15.3339087381596 157.784403777704 235.047912597656 249.802444458008 0.993789749145508 271.250457763672 241.405868530273 0 2190
9 2 0.00425056391821283 0.0033330266785908 2.05676024052082e-05 16.5238132942014 160.040165505758 232.757339477539 245.264480590820 0.98001609802246 271.250396728516 233.639480590820 0 2920
9 3 0.0252537801660821 0.01530673868102 2.71128357780981e-05 13.3321663170326 109.763737748309 235.859527587891 251.273681640625 0.971329803466797 271.250762939453 240.954635620117 0 3650
9 4 0.158650077059859 0.0829171345467663 1.43548408232164e-05 17.3682853477757 74.9678998807581 240.340957641602 256.461822509766 0.978046035766602 271.250305175781 244.55419921875 0 4380
9 5 0.504271824092723 0.35893558603748 9.5322653578478e-06 15.0518277680002 51.0627816363079 245.172225952148 263.696624755859 0.949370346069336 271.250183105469 253.830261230469 0 5110
9 6 1.07161706784308 0.866902469601984 1.41656864798279e-05 17.1230287784483 33.2974091506586 250.792846679688 270.923767089844 0.921579360961914 271.250305175781 260.34814453125 0 5840
9 7 1.09142369374575 0.795093763282968 3.80861467419891e-05 18.6672068456324 23.6945706809439 251.897613525391 273.375244140625 0.830319747924805 271.297332763672 265.034332275391 0 6570
9 8 0.537253343692531 0.35259170865222 1.40154343171162e-05 21.3380827322239 34.9971535845501 252.579681396484 271.212127685547 0.739614868164063 271.413604736328 260.01953125 0 7300
9 9 0.0830195444347483 0.0536115763585488 5.28301108715823e-05 19.7736487737516 38.7421099034751 246.260787963867 264.90087890625 0.794464721679688 271.418975830078 256.052734375 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.27763075599796e-05 16.2433463654867 65.0890202871183 241.363784790039 256.6025390625 0.89001594543457 271.326904296875 245.703369140625 0 8760
9 11 0 0 2.43832133492106e-05 17.6063181830616 81.7949107100324 238.697494506836 253.637069702148 0.90793960571289 271.257659912109 244.257873535156 0 730
9 12 0 0 3.11236108245794e-05 12.9252781693528 111.319924703458 238.742477416992 255.836303710938 0.95708724975586 271.250823974609 245.671508789062 0 1460
10 1 0 0 1.37859993628808e-05 16.5886146905946 124.774559300120 235.174682617188 250.407958984375 0.99550193786621 271.250366210938 237.774017333984 0 2190
10 2 0.00419592685905706 0.00329483055820834 2.50587472692132e-05 16.5327244037535 133.727364702923 233.648162841797 246.588455200195 0.974454040527344 271.250366210938 233.4892578125 0 2920
10 3 0.0251623862606452 0.0121413367303655 9.57917700361577e-06 14.5407399898622 127.662003307808 235.412567138672 249.866973876953 0.971607360839844 271.250549316406 236.134643554688 0 3650
10 4 0.156805591942259 0.086373527576903 6.43617818241182e-06 15.3048317665007 125.501926701243 240.008224487305 255.370910644531 0.98680809020996 271.250213623047 239.862564086914 0 4380
10 5 0.517706894262031 0.380784478625196 2.92515017008554e-06 14.3845381504152 75.7019758457091 244.784637451172 261.698974609375 0.96177749633789 271.250183105469 249.088180541992 0 5110
10 6 1.1099903296534 0.951970686282339 1.09479426100734e-05 12.7780065420197 39.9344180037336 250.6904296875 269.120483398438 0.958506393432617 271.250152587891 257.038970947266 0 5840
10 7 1.125113779057 0.858022464720523 1.97171453692135e-05 16.6303155945569 25.3210530629972 252.053680419922 272.09130859375 0.873847122192383 271.250244140625 261.495269775391 0 6570
10 8 0.555172306254561 0.383783229939694 2.12091585126473e-05 15.4825305938721 36.5973754510647 252.285598754883 270.696960449219 0.771204528808594 271.250457763672 258.096649169922 0 7300
10 9 0.0841443925016635 0.0489195032475922 2.52422159974230e-05 18.1543448727305 47.2568561274831 246.379776000977 263.747039794922 0.84010612487793 271.251129150391 252.557434082031 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.59677663052571e-05 12.860837046693 98.363665278365 241.709915161133 256.515594482422 0.932918167114258 271.250610351562 242.806701660156 0 8760
10 11 0 0 1.13304357000743e-05 18.0874872614698 137.18922796482 237.941726684570 252.135131835938 0.944624710083008 271.250701904297 239.244613647461 0 730
10 12 0 0 1.3232025958132e-05 14.1148773344552 159.538033648235 238.116058349609 254.198867797852 0.962376251220703 271.250549316406 240.892181396484 0 1460
11 1 0 0 2.79692027106648e-05 18.4423435490306 33.6659227464257 236.434783935547 249.403121948242 0.97752685546875 271.250610351562 241.107833862305 0 2190
11 2 0.00462156449618851 0.00389334715759256 5.30871438968461e-05 24.7200794452574 40.3814065049334 236.232498168945 248.344772338867 0.966863479614258 271.250427246094 239.689804077148 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.40748885314679e-05 21.8145709270384 32.3000535499759 236.834701538086 249.646224975586 0.952864608764648 271.25048828125 240.058715820312 0 3650
11 4 0.171012888023647 0.0854588372530858 1.81669402081752e-05 22.4847792299782 37.279654060922 241.072357177734 255.154037475586 0.959271087646484 271.25048828125 244.132446289062 0 4380
11 5 0.531767495098471 0.365030358289811 7.84116400609491e-06 16.6868753433228 37.1406399098838 245.673263549805 263.296539306641 0.932958602905273 271.250183105469 252.994445800781 0 5110
11 6 1.12516913575321 0.894196088666578 3.52675320755225e-05 14.5818968865930 38.7675276267819 251.784027099609 271.282165527344 0.923713836669922 271.256713867188 264.157348632812 0 5840
11 7 1.12376307566957 0.779956474705312 3.12965956254629e-05 16.2750503842424 29.4850308488055 253.059921264648 273.358581542969 0.84422622680664 271.350646972656 266.761322021484 0 6570
11 8 0.5489889632883 0.348356921392426 8.27096606371924e-05 16.7145455523235 35.7199737734911 252.975601196289 271.677154541016 0.787457962036133 271.422485351562 264.895812988281 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.64975174306892e-05 20.1797894733708 33.1536982233931 247.922042846680 264.359436035156 0.813067016601563 271.336822509766 257.204956054688 0 8030
11 10 0.0129494812301842 0.0087449187265189 7.5048843427794e-05 17.078161437337 44.9785420952774 244.033157348633 258.260986328125 0.909927749633789 271.252807617188 248.905181884766 0 8760
11 11 0 0 3.77110238332534e-05 20.1444538395579 39.0627095292254 239.064727783203 253.126281738281 0.948582763671875 271.250671386719 245.047790527344 0 730
11 12 0 0 1.17180504275893e-05 17.8193540340517 33.7127214059597 239.352523803711 255.569503784180 0.9311328125 271.250762939453 244.195922851562 0 1460
12 1 0 0 6.32515242614318e-05 29.3030358523857 14.5276383190620 237.300415039062 253.132385253906 0.738573150634766 271.814178466797 240.692825317383 0 2190
12 2 0.00423213013837608 0.00402155326600672 0.000124197147670202 29.2749657630920 15.7976936828799 238.052139282227 254.28662109375 0.709664459228516 271.588043212891 242.401336669922 0 2920
12 3 0.0272723620932505 0.0183859516512279 6.78240750858095e-05 31.2462439188143 14.921917833933 238.062316894531 254.002944946289 0.713296432495117 271.564056396484 242.887054443359 0 3650
12 4 0.187116704517067 0.0808473476756069 4.19452175265178e-05 23.1646967399411 22.9901933553742 241.626251220703 259.081665039062 0.717816314697266 271.650146484375 245.320739746094 0 4380
12 5 0.559091560345978 0.350238126451842 2.03673404030269e-05 14.2682101435778 33.374859577272 245.788543701172 266.210906982422 0.7512353515625 271.823181152344 255.341033935547 0 5110
12 6 1.15435318599326 0.853482161218332 4.91050359414658e-05 12.8433305926439 32.7415844056664 252.430099487305 273.932250976562 0.73791374206543 271.976623535156 270.062561035156 0 5840
12 7 1.16461631746993 0.750489182703011 2.76885661151027e-05 13.7325975604174 20.6753138798039 253.360687255859 274.757995605469 0.60393123626709 272.462066650391 271.731628417969 0 6570
12 8 0.573927154929309 0.335786338295543 7.28378938219976e-05 15.1594373074974 22.0820643727372 253.294265747070 274.179809570312 0.48960132598877 272.869873046875 270.084045410156 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.82638368743938e-05 22.3313073181525 22.5174064868834 248.766891479492 267.598846435547 0.469608726501465 272.548431396484 260.537567138672 0 8030
12 10 0.0132577073146617 0.00934996741605548 0.000114021674380638 18.4800999920543 20.1576745800856 245.728912353516 265.307891845703 0.586688575744629 272.406280517578 253.976364135742 0 8760
12 11 0 0 6.8262494460214e-05 28.7214315926156 17.0208524843542 240.069107055664 258.510467529297 0.662646942138672 272.184356689453 246.969650268555 0 730
12 12 0 0 4.51976611657301e-05 26.1088500837000 14.0009550583072 240.105987548828 260.239685058594 0.652056350708008 272.170715332031 247.539657592773 0 1460
13 1 0 0 8.80791994859464e-05 39.0248933419949 13.1188981358598 237.33251953125 255.714920043945 0.44803581237793 274.587677001953 253.075363159180 1.46519250066035e-08 2190
13 2 0.00384169936003194 0.00339070835603793 0.000140196197025944 39.8117237091064 14.1171132297051 239.088211059570 260.030364990234 0.436666641235352 274.055908203125 258.296783447266 2.67347424198761e-08 2920
13 3 0.0271401149460133 0.0169635059855068 9.06160348677076e-05 42.1166977766083 12.553274148848 238.808090209961 257.994537353516 0.457633552551270 273.568328857422 255.984268188477 1.81232202578485e-08 3650
13 4 0.186449656327779 0.078425676738895 4.42304484749911e-05 28.0668999974321 17.8307247161865 241.661560058594 260.647644042969 0.496291427612305 273.733306884766 256.003051757812 3.56783374400038e-07 4380
13 5 0.573495372698898 0.323548817987502 1.91643261132413e-05 15.5986033648979 21.4026445063149 245.638351440430 267.038391113281 0.516617202758789 273.980499267578 264.201171875 2.92526920020464e-07 5110
13 6 1.1797286955343 0.782743684359307 3.74557228496997e-05 13.0628303085885 21.1315443690230 252.706268310547 275.031616210938 0.499951820373535 274.878021240234 273.517944335938 2.67497557437935e-09 5840
13 7 1.21954123144598 0.706152159488053 3.41189461323665e-05 14.7412638896849 16.3038552679667 253.471008300781 275.718078613281 0.399260635375977 275.916381835938 274.1923828125 2.66275712590414e-09 6570
13 8 0.611708100090216 0.311650818749527 7.77565910539124e-05 16.3078159239234 15.6542286756562 253.295471191406 274.913696289062 0.330455017089844 276.390899658203 273.580963134766 6.32151255786084e-08 7300
13 9 0.0862108579710505 0.0503731173693107 8.48759307700675e-05 26.2620179246112 16.1512256947959 248.971328735352 269.962677001953 0.314254245758057 276.018127441406 270.635314941406 7.10722929397889e-08 8030
13 10 0.0132244932969378 0.0089549420319262 0.000111092605220620 27.5751608871832 16.3182775102011 246.446319580078 268.709594726562 0.3655517578125 275.516418457031 269.204345703125 1.90254240806098e-07 8760
13 11 0 0 9.01700455870014e-05 40.9958761959541 13.1208490278663 240.478164672852 261.317565917969 0.390903015136719 275.236022949219 261.709442138672 2.17150173398295e-08 730
13 12 0 0 7.68033591157291e-05 37.4783319147622 13.0437756515131 240.445892333984 262.454010009766 0.408508567810059 274.547302246094 262.077056884766 3.2631106705594e-07 1460
14 1 0 0 6.16121025814209e-05 34.6383193178875 11.4547305572324 236.837112426758 253.684692382812 0.637047424316406 271.841674804688 252.526046752930 8.2462030093211e-08 2190
14 2 0.00390862560574554 0.00338738695426554 8.24158421892207e-05 37.5982244072891 12.3267376713636 239.412307739258 260.686309814453 0.656597595214844 271.495727539062 258.483245849609 2.89268342612559e-08 2920
