#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
50 10 0.372163068596013 0.144467691491764 0.000235248327953741 87.202621459961 4.62557601928711 253.823928833008 276.135223388672 0 280.972930908203 273.944458007812 4.05036416850635e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000172581618244294 114.569442749023 8.51666641235352 250.350021362305 271.407318115234 0 279.876983642578 265.804962158203 2.81989787254133e-06 730
50 12 0.0654482219248946 0.0329837338676556 9.42057093197945e-05 180.292343139648 2.94354844093323 250.518997192383 271.097808837891 0.0195126342773437 278.385223388672 260.552337646484 1.17389140541491e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000175409777148161 360.584686279297 8.83064556121826 251.466796875 274.073272705078 0.000492260754108429 277.897583007812 260.135314941406 2.28309704652929e-06 2190
51 2 0.203651749673936 0.0689102297056464 0.000184674320917111 179.241073608398 4.34523820877075 248.637924194336 272.363403320312 0.000564771592617035 277.726379394531 266.219573974609 1.35948164370348e-06 2920
51 3 0.37402305358855 0.164734885106872 0.000143180796294473 74.5698928833008 7.35887098312378 248.223052978516 270.2734375 0.000799854770302773 277.746124267578 265.253204345703 1.49920595049480e-06 3650
51 4 0.644169266745683 0.377820522948313 0.00017175304092234 66.5364608764648 28.244047164917 249.288543701172 271.989471435547 8.42223316431045e-05 278.269348144531 270.303375244141 4.17593810198014e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000132723664864898 82.0514144897461 10.5126724243164 252.190032958984 273.779418945312 0 279.444854736328 271.870666503906 9.61081332206959e-06 5110
51 6 1.49172457102351 0.79425787717025 7.63580705097411e-05 21.4437503814697 15.8486843109131 254.885025024414 276.162628173828 0 281.006317138672 277.868621826172 6.82105428495561e-06 5840
51 7 1.87823609527624 0.93295961518515 7.30708976334427e-05 22.9596767425537 6.50033617019653 259.069030761719 281.131774902344 0 282.768463134766 282.194305419922 4.3915392211602e-07 6570
51 8 1.70188626817133 0.838587519492381 8.63667832163628e-05 28.7346382141113 6.32862901687622 259.856719970703 282.735748291016 0 284.210784912109 284.511688232422 2.30363539799328e-07 7300
51 9 0.998562835859423 0.47518188023623 0.000211195016163401 177.9375 4.5625 253.736083984375 277.694244384766 0 284.045623779297 276.275970458984 3.64465813618153e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000159009902563412 356.169342041016 8.83064556121826 254.239532470703 276.696624755859 0 283.275573730469 272.223114013672 2.08113601729565e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000206137284112629 143.566665649414 3.04166674613953 251.488327026367 273.240356445312 0 282.231140136719 264.837249755859 1.66238589827117e-06 730
51 12 0.0719797585102945 0.0353220007154163 9.25596803426743e-05 363.528228759766 2.94354844093323 247.723724365234 268.950408935547 0.000416158400475979 280.760162353516 254.546920776367 9.06397588096297e-08 1460
52 1 0.0917138671409344 0.0431737945053402 0.000108074989111628 359.112915039062 11.7741937637329 250.577377319336 270.026336669922 0 279.431396484375 261.359954833984 7.73720876168227e-06 2190
52 2 0.183142093729444 0.0839561797345615 0.000157046101230662 66.15625 7.60416650772095 249.211349487305 272.225921630859 0 279.446228027344 266.70751953125 1.04532091427245e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000161935907090083 241.370971679688 2.94354844093323 248.456222534180 271.798797607422 0 278.869964599609 268.613464355469 2.07291268452536e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000157475634478033 96.0297622680664 9.63194465637207 250.590026855469 274.013610839844 0 279.954833984375 272.857940673828 3.65534360753372e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000113735458580777 111.854835510254 11.7741937637329 253.125061035156 277.497314453125 0 281.625335693359 277.048553466797 3.19401806336828e-05 5110
52 6 1.39877514242325 0.993409127442601 0.000151258292316925 27.5350875854492 11.4907407760620 255.454635620117 279.903411865234 0 283.262237548828 281.063507080078 1.04644095699769e-05 5840
52 7 1.62991149176369 1.15102071288163 5.62516921490897e-05 23.7215366363525 20.4208660125732 258.916473388672 284.302947998047 0 285.104187011719 285.134063720703 2.27777695727127e-06 6570
52 8 1.46111785369096 1.1281694686876 5.1452089974191e-05 49.5051307678223 18.5443553924561 259.176391601562 285.456176757812 0 286.194488525391 285.271636962891 1.46299692005414e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000225339451571926 47.3993072509766 14.6553030014038 255.955978393555 280.765533447266 0 285.870086669922 279.636993408203 1.36394310175092e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000154867133824155 117.251342773438 5.29838705062866 252.328811645508 275.478820800781 0 285.292907714844 273.014038085938 8.90225874172756e-06 8760
52 11 0.137785031125721 0.0543602756747411 0.000217573657573666 361.958343505859 6.08333349227905 252.123245239258 273.580261230469 0 283.489685058594 269.45263671875 1.86738197953673e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000160265249724034 730 0 244.748306274414 265.764343261719 0 281.933776855469 259.2646484375 3.02340140478918e-06 1460
53 1 0.0897110618721848 0.0861677904614019 5.47597723198123e-05 95.4550704956055 10.3024196624756 247.714157104492 264.462860107422 0 999 261.310668945312 1.68662904798111e-06 2190
53 2 0.178412417605564 0.202871220257425 4.04344416892855e-05 25.9084815979004 11.1489658355713 248.692413330078 269.606964111328 0 999 265.569885253906 2.78419634014426e-06 2920
53 3 0.379204440353474 0.490052903105133 4.83646585053066e-05 25.4680919647217 6.5560851097107 248.973510742188 272.942016601562 0 999 270.697570800781 7.60267403165926e-06 3650
53 4 0.652406343141203 0.87876319533118 5.11054196977057e-05 37.4358978271484 20.2777786254883 252.067504882812 278.249114990234 0 999 277.397979736328 4.19320440414594e-06 4380
53 5 1.05238615158096 1.19174552714679 4.46709895186359e-05 37.8456230163574 15.3970222473145 255.055496215820 283.642395019531 0 999 282.915832519531 1.41805935527373e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000105955899925902 29.7763156890869 9.125 258.740631103516 287.621490478516 0 999 287.088317871094 2.36558730648539e-06 5840
53 7 1.80594578570022 1.92497818241905 8.8808215514291e-05 29.2623348236084 14.5337705612183 259.565979003906 288.956695556641 0 999 288.352722167969 2.1295754777384e-06 6570
53 8 1.53863937105848 1.53379676727434 6.00654057052452e-05 15.5587558746338 10.9020309448242 258.224975585938 286.102722167969 0 999 285.424926757812 1.09827703909104e-06 7300
53 9 0.898389358404217 0.861731047042377 4.78605394164333e-05 17.8921566009521 26.6145839691162 257.973999023438 285.207855224609 0 999 283.733612060547 8.4695443547389e-07 8030
53 10 0.384717967295637 0.357143689781277 6.11879586358555e-05 20.4086017608643 30.2764968872070 250.702011108398 274.949981689453 0 999 273.686462402344 1.31594867980311e-06 8760
53 11 0.125030848319753 0.110974676019009 6.08571353950538e-05 18.6149997711182 11.0260419845581 251.444656372070 272.751037597656 0 999 270.547760009766 2.08595702133607e-06 730
53 12 0.0770448962131853 0.0901269013740877 6.01206149440259e-05 35.1386070251465 11.1854839324951 244.029846191406 263.953765869141 0 999 260.529754638672 5.49495666746225e-07 1460
54 1 0.0855427026478386 0.0741514017024738 6.99217314831912e-05 10.9196147918701 12.6287717819214 244.371459960938 257.72998046875 0.959989471435547 271.250335693359 257.3115234375 3.40530664288963e-06 2190
54 2 0.166259408520398 0.163191540416636 3.35799930326175e-05 12.4246654510498 10.3878345489502 247.529861450195 264.403167724609 0.929830551147461 271.250305175781 262.500732421875 3.42273233400192e-06 2920
54 3 0.361899937119336 0.359951381412868 5.90973548241891e-05 23.4082183837891 11.3536863327026 248.651931762695 268.92822265625 0.896251525878906 271.250122070312 268.683288574219 1.06873985714628e-05 3650
54 4 0.650562965157528 0.780263704369258 0.000111586417187937 25.2023811340332 10.0375003814697 252.322525024414 274.236175537109 0.932778778076172 271.250305175781 276.113616943359 1.16422925202642e-05 4380
54 5 1.15993314097087 1.26447979742638 6.59994526358787e-05 18.5571537017822 13.1819772720337 256.303833007812 283.115417480469 0.405053901672363 271.250610351562 285.784423828125 2.53604957833886e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000123831997916568 34.0286445617676 11.5963544845581 259.897705078125 287.583282470703 0.00111495733261108 271.251617431641 290.706665039062 4.63859890942331e-07 5840
54 7 1.97673226483639 1.50038789397982 0.000100687513622688 40.5303955078125 16.9254035949707 258.608184814453 286.683044433594 0 273.906066894531 289.658843994141 5.83945563903399e-07 6570
54 8 1.63635501120212 1.18303902596744 0.000114874244900420 29.2719535827637 11.9473438262939 258.199523925781 284.956024169922 0 277.542236328125 287.736511230469 7.65056199725223e-07 7300
54 9 0.962475805602433 0.799084981079453 8.27055679110345e-05 39.5416679382324 12.6011905670166 257.740875244141 283.246154785156 0 278.405944824219 285.192260742188 1.38498091928341e-06 8030
54 10 0.386046528004592 0.284799130642982 8.7934677139856e-05 18.25 18.25 250.814849853516 272.986572265625 0 276.266754150391 274.845642089844 4.78019217098336e-07 8760
54 11 0.13477916252171 0.106377855966025 8.2920851855306e-05 16.8461532592773 11.6800003051758 249.656188964844 267.857208251953 0.107840948104858 272.2041015625 267.857482910156 1.7418648212697e-06 730
54 12 0.0732501946882327 0.0765118112287171 4.76528810395394e-05 28.515625 18.25 244.713607788086 262.093414306641 0.88864273071289 271.255981445312 259.94140625 1.67593475453032e-06 1460
55 1 0.0852836333095924 0.091367334222682 7.90777296060696e-05 19.2381916046143 7.08632040023804 242.242599487305 257.320007324219 0.861933822631836 271.257568359375 256.901702880859 6.4834748627618e-06 2190
55 2 0.15671203912567 0.158098724365642 7.06731625541579e-05 22.2089939117432 5.01373624801636 245.063491821289 260.233978271484 0.96599494934082 271.250305175781 260.626708984375 9.39883830142207e-06 2920
55 3 0.348448259941167 0.363184212471326 6.53411458188202e-05 32.7060928344727 7.84946250915527 247.152679443359 264.744415283203 0.97268669128418 271.250305175781 265.849182128906 1.15959055619896e-05 3650
55 4 0.63634736557171 0.795608580557688 0.000127435731701553 88.6428604125977 18.25 252.450134277344 271.878723144531 0.94942741394043 271.250427246094 274.681976318359 1.57609356392641e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000127590823103674 16.6100234985352 9.46140575408936 256.749298095703 280.345458984375 0.67507682800293 271.2509765625 284.244934082031 4.57651003671344e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000113730652083177 27.5539207458496 16.3489589691162 258.702697753906 283.336212158203 0.0952565097808838 271.305236816406 288.178802490234 6.87727606418775e-07 5840
55 7 1.86521620032848 1.66267158457867 0.000135590852005407 32.7995376586914 19.3433170318604 257.528564453125 283.149658203125 0.000264948066323996 274.401489257812 287.241516113281 1.21020570986730e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000174823502311483 15.7881231307983 17.3936958312988 257.629180908203 282.135498046875 0 277.568572998047 286.342041015625 2.88636897494143e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000117164324910846 44.2211532592773 12.9270830154419 256.750244140625 280.347534179688 0 277.604888916016 283.991058349609 1.99053738469956e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000147952063707635 22.0766124725342 11.1052055358887 251.365295410156 272.593353271484 0 276.130920410156 275.892150878906 4.62444131699158e-06 8760
55 11 0.139118573937334 0.104714940811983 0.000123220040404703 38.3250007629395 9.6953125 247.8212890625 266.267333984375 0.00544724464416504 273.514282226562 267.803558349609 8.43638645164901e-06 730
55 12 0.072198971027272 0.0781747263827591 8.3904690836789e-05 47.7275352478027 4.75496292114258 245.511001586914 263.308837890625 0.403432540893555 271.6591796875 263.224884033203 9.7229549282929e-06 1460
56 1 0.0834170055135106 0.0853423114075712 7.7884742495371e-05 24.8566303253174 16.6223907470703 242.384323120117 258.688873291016 0.498912239074707 271.886688232422 255.149932861328 1.55812085722573e-06 2190
56 2 0.154697608950718 0.151013067251216 8.4903171955375e-05 36.2827377319336 13.2684946060181 244.144195556641 258.623657226562 0.73302375793457 271.333923339844 256.830444335938 8.85560621100012e-06 2920
56 3 0.338484054624004 0.375982680634258 8.91351097379811e-05 29.4354839324951 9.48476696014404 246.151885986328 262.805603027344 0.801353149414063 271.369812011719 261.525543212891 1.41418968269136e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000135855052212719 118.118057250977 4.25833320617676 252.074249267578 271.555877685547 0.450812377929687 272.155334472656 271.699890136719 5.40553846803959e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000115752917190548 37.5302429199219 8.63440895080566 255.973770141602 278.868225097656 0.252964591979980 273.823608398438 281.403991699219 4.24587551606237e-06 5110
56 6 1.47722665228704 1.55286604198354 0.000114219984970987 52.2152786254883 9.40151500701904 257.250610351562 281.283172607422 0.0455661821365356 276.107360839844 284.166687011719 2.39124074141728e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000154277886031196 40.8172035217285 8.41013813018799 257.652801513672 282.652252197266 0 279.185394287109 285.282165527344 4.73634509035037e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000147843413287774 36.0151786804199 7.35887098312378 256.723785400391 280.673614501953 0 280.673858642578 282.958038330078 5.3003955144959e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000141768943285570 31.6973686218262 7.09722232818604 256.426483154297 279.303375244141 0 279.577453613281 281.022338867188 7.80390382715268e-06 8030
56 10 0.368144172451424 0.290999080618105 0.000108006650407333 37.1623001098633 9.02688217163086 251.661987304688 272.417083740234 0 278.161376953125 274.363250732422 6.23373034613905e-06 8760
56 11 0.139791157796243 0.108423839457816 0.000111910980194807 30.7208328247070 5.77916669845581 246.921142578125 265.800872802734 0.00134386107325554 275.161285400391 265.861602783203 4.32717979492736e-06 730
56 12 0.0705631806543712 0.0732169806705088 8.01755362772383e-05 24.0603084564209 7.67882204055786 245.375991821289 262.332580566406 0.165513648986816 272.945739746094 260.291748046875 1.01922496469342e-05 1460
57 1 0.0861837331899094 0.0573118947164694 0.000155692489352077 40.6209678649902 8.04569911956787 244.437194824219 266.216857910156 0.0488934946060181 275.890319824219 261.500061035156 2.06607273867121e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000158492830814794 175.982147216797 6.51785707473755 246.079879760742 265.670593261719 0.0831303024291992 275.26611328125 260.948944091797 2.70605914920452e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000123769736092072 45.0589332580566 12.0194892883301 247.06640625 267.649597167969 0.109947404861450 275.29833984375 265.206970214844 3.51016637978319e-06 3650
57 4 0.669876916463961 0.575975352688948 8.8551637600176e-05 118.118057250977 4.25833320617676 251.595748901367 272.962249755859 0.0759695529937744 275.618072509766 273.472259521484 3.99488999391906e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000105868354876293 29.4354839324951 11.7741937637329 254.918106079102 276.264190673828 0.0334157061576843 276.62548828125 280.371032714844 4.99139218845812e-07 5110
57 6 1.54637823718815 1.26602978492016 0.000132435681007337 24.0688400268555 7.67028999328613 257.465637207031 280.170654296875 0.00326120972633362 278.259948730469 284.804229736328 2.49202741997578e-07 5840
57 7 1.79498515985135 1.2408092741285 9.47535452723969e-05 28.290771484375 12.9862432479858 257.907043457031 280.990112304688 0 280.674346923828 285.208312988281 1.18054686026881e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000144896768324543 21.6286811828613 10.5700149536133 257.172149658203 280.425872802734 0 281.619750976562 284.39404296875 2.35224433708936e-07 7300
57 9 0.875621149254501 0.560608333822035 0.000127549516037107 49.6805572509766 11.1527776718140 256.855224609375 279.463287353516 0 281.168090820312 282.298004150391 1.71221728351156e-07 8030
57 10 0.409611873579681 0.208807672358605 0.000156923384929542 30.9847202301025 7.06451606750488 252.275085449219 274.015716552734 0 279.959503173828 275.954803466797 1.92217203220935e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000149488126044162 34.8101844787598 6.08333349227905 248.668212890625 270.461822509766 6.19437196291983e-07 277.853240966797 269.594116210938 1.17800834686932e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000123183566029184 84.9949569702148 7.1486177444458 245.912445068359 267.208862304688 0.00235688149929047 276.563537597656 263.904205322266 1.55521752276400e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000187905636266805 238.427413940430 7.35887098312378 247.032485961914 272.568298339844 0.00235933274030685 279.69921875 265.775787353516 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000164226628839970 363.370544433594 3.25892853736877 247.899368286133 271.951232910156 0.000177100356668234 279.188262939453 261.171813964844 0 2920
58 3 0.380499787044705 0.124756279106569 0.000150287275027949 89.1474685668945 15.1382484436035 248.677413940430 272.214263916016 0.00159217402338982 279.220794677734 261.975830078125 0 3650
58 4 0.721275608891657 0.319385994432776 0.000101523562625516 17.380952835083 8.6904764175415 251.737823486328 275.390563964844 0.000361436866223812 279.608276367188 266.959411621094 0 4380
58 5 1.12020917577311 0.554629810631738 0.000100098219991196 60.4765396118164 6.47580623626709 254.513259887695 277.164367675781 8.1886223051697e-06 280.369354248047 271.499450683594 0 5110
58 6 1.67690932684297 0.81405343173368 0.000104614232259337 34.7107849121094 8.7447919845581 257.374908447266 279.713104248047 0 281.561584472656 272.577575683594 0 5840
58 7 1.92468589906308 0.865513016527202 0.000115930770698469 27.0113849639893 16.9254035949707 257.704406738281 280.610290527344 0 283.181060791016 272.199859619141 0 6570
58 8 1.58480685569467 0.732435518846879 0.000118516875954811 53.5190620422363 12.8445749282837 258.040222167969 281.212829589844 0 284.035522460938 272.514404296875 0 7300
58 9 0.923316478705985 0.401313904818333 0.000153989404498134 61.5092582702637 19.6018524169922 257.38916015625 280.523223876953 0 284.099914550781 272.409912109375 0 8030
58 10 0.414510941193953 0.124069856073609 0.00023027874995023 96.2960815429688 9.3212366104126 253.466339111328 277.009460449219 0 282.769775390625 268.016906738281 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000234771030955017 138.699996948242 9.125 250.822875976562 275.036285400391 0 281.1787109375 268.988098144531 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000196514178242069 143.645156860352 2.94354844093323 247.424102783203 272.650604248047 0 280.009826660156 265.982635498047 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000232490393682383 73.2616500854492 8.83064556121826 248.442260742188 275.735168457031 0 282.661773681641 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000211240068892948 98.3110122680664 28.0267848968506 248.746536254883 275.343078613281 0 282.367706298828 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000154687525355257 73.915771484375 8.09475803375244 250.595352172852 276.19580078125 0 282.185882568359 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000110471990774386 40.0486106872559 22.6742420196533 252.374710083008 277.468353271484 0 282.353607177734 999 0 4380
59 5 1.13877581168076 0.646544069012939 0.000103730065893615 79.84375 11.40625 255.430435180664 280.269165039062 0 283.152526855469 999 0 5110
59 6 1.6756305871606 0.966527915764746 8.17372289020568e-05 24.0436515808105 10.2310609817505 256.423675537109 280.304229736328 0 284.557250976562 999 0 5840
59 7 1.92850551110132 1.00113692223302 0.000101799851108808 28.7813625335693 11.1544990539551 257.856353759766 281.572418212891 0 285.963928222656 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000109791727300035 52.0026893615723 8.83064556121826 258.361206054688 282.255523681641 0 286.960266113281 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000156200170749798 69.2824096679688 13.3072919845581 258.779357910156 282.976806640625 0 286.705932617188 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000186380968079902 170.725799560547 15.6989250183105 254.923049926758 279.598907470703 0 285.199127197266 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000258983153617010 178.697921752930 5.06944465637207 252.067489624023 277.748992919922 0 284.349578857422 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000253712691483088 84.2590713500977 7.98963117599487 249.449493408203 276.064971923828 0 283.464080810547 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000205327173171099 28.0502853393555 14.8908920288086 248.797286987305 276.422637939453 0 283.914428710938 276.985870361328 8.51904133014614e-07 2190
60 2 0.202904434275149 0.0784780810779705 0.000235231747501530 49.9702377319336 28.0267848968506 249.385147094727 276.874938964844 0 283.556915283203 278.927001953125 1.58648845172138e-06 2920
60 3 0.398701068757389 0.19228701994275 0.000126466259825975 23.5483875274658 67.7016143798828 251.158264160156 277.55810546875 0 283.424102783203 279.837249755859 2.64114817127847e-07 3650
60 4 0.677200607372076 0.482976103062099 9.46938831475563e-05 31.9375 14.6000003814697 252.419921875 278.069061279297 0 283.786926269531 281.701904296875 6.34588161574356e-07 4380
60 5 0.96802254656232 0.736598342401604 9.01231134776026e-05 27.3095874786377 13.2459678649902 256.038970947266 282.662384033203 0 284.83349609375 287.337036132812 1.04799823930080e-07 5110
60 6 1.53335834224039 1.12976374153835 9.59395976678934e-05 18.7179489135742 9.35897445678711 255.557571411133 281.509704589844 0 286.763214111328 286.886199951172 1.02865577389366e-07 5840
60 7 1.71759649855472 1.14880644503337 0.000105348166107433 49.2375373840332 15.6989250183105 258.867614746094 283.569030761719 0 288.606689453125 288.31298828125 1.14856732125190e-07 6570
60 8 1.47400489256782 0.925696816642863 8.58639541547745e-05 20.958065032959 8.24193572998047 258.549987792969 283.615203857422 0 289.670623779297 288.437133789062 1.07066725263394e-07 7300
60 9 0.90843659876569 0.508174471175279 8.3829266804969e-05 50.4916648864746 25.0092601776123 259.949066162109 284.412109375 0 288.350799560547 286.738464355469 8.31460766903547e-08 8030
60 10 0.401823186423433 0.171207190027331 0.000145961492671631 38.7189826965332 18.8877696990967 255.010147094727 280.597045898438 0 286.195129394531 283.824920654297 9.88995694228834e-08 8760
60 11 0.169597417301648 0.0593512354047153 0.000211193261202425 80.2239608764648 11.0260419845581 252.580322265625 278.741027832031 0 285.200897216797 281.040893554688 6.52858773264597e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000247464794665575 65.0524215698242 7.94758081436157 251.892349243164 278.703857421875 0 284.443115234375 281.052368164062 1.22943151836807e-06 1460
61 1 0.112090667014531 0.152089201425469 8.9419577125227e-05 20.3372440338135 13.4562215805054 248.435241699219 271.837463378906 0 278.646514892578 269.728759765625 6.75453338772058e-06 2190
61 2 0.215027550744363 0.295500687153614 0.000185794143180829 24.9308032989502 11.5691967010498 249.186584472656 274.203857421875 0 277.809448242188 274.796020507812 1.96683758986183e-05 2920
61 3 0.400378376652444 0.761154572838789 9.63775717536919e-05 17.9556446075439 55.0443534851074 251.211105346680 277.139587402344 0 277.746185302734 278.099700927734 9.25199583434733e-06 3650
61 4 0.724314691513391 1.87404559337341 0.000101394887315109 38.238094329834 14.9743585586548 253.080963134766 278.513885498047 0 279.057861328125 281.216674804688 5.84302233619383e-06 4380
61 5 1.08956924442284 3.10816777860017 6.91668625222519e-05 20.9887790679932 11.2390031814575 255.838836669922 283.019134521484 0 281.76025390625 286.413146972656 1.61530181230773e-06 5110
61 6 1.63389717389055 3.78529088659755 0.000138391599466559 50.538459777832 6.08333349227905 256.584716796875 283.702484130859 0 285.205718994141 287.035461425781 4.09964513892191e-06 5840
61 7 1.83215164568436 4.0299674838301 9.03739746718202e-05 63.5806465148926 10.4659500122070 259.325714111328 285.640563964844 0 288.543884277344 289.328887939453 1.98404677576036e-06 6570
61 8 1.5761546040776 3.43167231123071 9.65007464401424e-05 41.4549713134766 19.378360748291 259.734466552734 286.223480224609 0 289.656829833984 289.752044677734 2.01498846763570e-06 7300
61 9 1.00186763062295 1.87933769353075 8.30453165690415e-05 35.413688659668 16.7291660308838 258.099487304688 282.110412597656 0 287.965087890625 284.319122314453 1.45781041283044e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000148025536327623 17.7950878143311 16.1194324493408 254.939605712891 280.047729492188 0 285.494537353516 282.286560058594 5.61207798455143e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000110990280518308 47.5606079101562 20.6833324432373 252.988723754883 277.074035644531 0 282.886596679688 277.779388427734 4.67694235339877e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000142526693525724 29.8559913635254 22.2868671417236 251.950256347656 276.919555664062 0 280.952545166016 276.282867431641 7.1828076215752e-06 1460
62 1 0.103295595121249 0.132125362505572 6.53122086077929e-05 20.8312664031982 7.53548383712769 248.559677124023 268.958557128906 0.0327758288383484 275.755493164062 266.444091796875 5.76176944377949e-06 2190
62 2 0.196992339120299 0.259016195817862 0.000103713419957785 37.1517868041992 11.5148811340332 249.088088989258 272.549163818359 0.0864095878601074 274.556854248047 273.400726318359 1.25020724226488e-05 2920
62 3 0.363560638005529 0.680400224412809 4.44218276243191e-05 18.1141433715820 38.0397033691406 251.533126831055 277.087860107422 0.0651321935653686 274.210968017578 278.562255859375 3.50434993379167e-06 3650
62 4 0.710979263397256 1.65016097123601 5.07132088387152e-05 20.1710529327393 17.3374996185303 253.692504882812 280.244262695312 0.00754440486431122 275.290924072266 283.564147949219 1.21600351121742e-06 4380
62 5 1.13970580417703 3.27844497613123 9.05250126379542e-05 22.0766124725342 14.4233875274658 255.764862060547 282.7021484375 0 278.106872558594 286.534759521484 1.27883220102376e-06 5110
62 6 1.67398649328327 3.72439852077045 0.000107318974187365 21.8999996185303 7.30000019073486 258.517913818359 286.161102294922 0 281.813110351562 289.757141113281 1.26730651572871e-06 5840
62 7 1.87260631927204 4.06716718368084 0.000107482696330408 24.1680812835693 14.2529706954956 259.029357910156 286.220275878906 0 285.916320800781 289.690582275391 1.35193738515227e-06 6570
62 8 1.56653914594654 3.36214430079539 7.31262902263552e-05 18.9228115081787 16.6310482025146 260.765411376953 287.437347412109 0 287.427185058594 290.872406005859 8.71618283326825e-07 7300
62 9 0.989080233799256 1.81127109987529 8.83788721694145e-05 29.7648811340332 22.3779754638672 255.940734863281 280.055328369141 0 286.389831542969 283.340301513672 8.85276449480443e-07 8030
62 10 0.435967196643576 0.79948354929214 7.99532455857843e-05 16.6310482025146 19.8689517974854 255.601638793945 280.377380371094 0 284.090515136719 282.118682861328 9.0133681851512e-07 8760
62 11 0.164807955945865 0.152877480779449 4.10436750826193e-05 33.9262809753418 24.0798606872559 253.059799194336 274.526641845703 0 281.051635742188 274.008117675781 8.35628668482968e-07 730
62 12 0.0820419451797422 0.100399332775728 7.79672649514396e-05 17.2407836914062 37.5868492126465 250.805374145508 273.392120361328 0 277.96728515625 271.480285644531 4.64772938357783e-06 1460
63 1 0.0977986751879482 0.123932571467017 2.58345497059054e-05 21.4879035949707 15.0120964050293 246.613967895508 265.184173583984 0 278.752532958984 260.480895996094 1.91573803931533e-06 2190
63 2 0.185666359076458 0.243124395470913 7.8725558705628e-05 19.302885055542 8.4490737915039 248.241638183594 269.682464599609 0 278.17333984375 268.065368652344 5.16540376338526e-06 2920
63 3 0.361451547880063 0.654626146659082 4.05910359404515e-05 23.4204063415527 8.31872367858887 251.016693115234 275.699462890625 0 278.629821777344 276.095031738281 1.28679866975290e-05 3650
63 4 0.680505402135601 1.69455704159359 2.80464078969089e-05 20.8114032745361 17.6096496582031 254.095046997070 280.154266357422 0 280.372161865234 283.236724853516 2.12278928302112e-06 4380
63 5 1.12142148742003 3.54017143579536 6.83136895531788e-05 23.7119178771973 15.9571304321289 255.961181640625 282.988464355469 0 283.773010253906 286.803497314453 3.32705809569234e-07 5110
63 6 1.75542726474221 4.23412297943951 6.90453118295409e-05 17.1439399719238 15.3405799865723 258.624359130859 285.852386474609 0 288.032104492188 290.009582519531 2.82660096218024e-07 5840
63 7 1.91052012050384 3.97992503045946 9.04985769011546e-05 15.3970222473145 12.2102746963501 259.27099609375 287.063446044922 0 292.120849609375 291.132415771484 3.07201474925023e-07 6570
63 8 1.55856778169281 3.84507611850053 4.04449812776875e-05 15.6989250183105 24.8566303253174 262.10791015625 289.818908691406 0 294.633514404297 293.171447753906 1.11980824613056e-07 7300
63 9 0.939309028240031 1.83463162567441 5.53608660993632e-05 26.0231475830078 14.5324077606201 256.983825683594 282.135192871094 0 293.539794921875 285.714202880859 3.89284934954048e-07 8030
