#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
76 12 0.362946178677638 0.143971695493754 0.000252004800131544 44.0440530776978 30.1203283071518 261.611541748047 284.539978027344 0 289.586059570312 281.517364501953 2.63534002442611e-06 1460
77 1 0.301300961782127 0.494034789344258 8.73491881066002e-05 24.6200723171234 27.6796865940094 259.975708007812 284.344482421875 0 293.1552734375 278.751007080078 3.75105378225271e-06 2190
77 2 0.431217592109062 0.833576947675751 4.86573309899541e-05 32.417045879364 30.9642817020416 258.656982421875 285.038665771484 0 292.199340820312 279.198211669922 2.00559952645563e-06 2920
77 3 0.613836565059354 1.44367100466658 0.000134813600743655 33.806253862381 25.9729456901550 256.300201416016 283.637878417969 0 290.754486083984 278.730865478516 6.81145138514694e-06 3650
77 4 0.949904299893947 2.28658583618241 8.00035762949847e-05 24.3684972286224 20.6447643280029 260.543701171875 288.9052734375 0 290.957061767578 284.374816894531 4.25927510150359e-06 4380
77 5 1.34408826224089 2.99170994274092 2.09204707061872e-05 20.8333081722260 17.1561994075775 265.164733886719 294.925354003906 0 292.341369628906 290.529876708984 1.23661232009908e-06 5110
77 6 1.99590505656749 3.60673865379357 2.30039990128716e-05 15.2893335342407 27.5537268638611 269.486389160156 298.930084228516 0 294.837646484375 295.073089599609 1.10675762243773e-06 5840
77 7 2.2705766796395 3.61266023866777 6.57436801702715e-05 15.2193020820618 31.9268881797791 272.666015625 303.013732910156 0 298.180419921875 299.674255371094 2.08281153390999e-06 6570
77 8 2.1132667881948 3.20887268033896 5.07040182128549e-05 12.9298895120621 40.8013128757477 271.956481933594 301.579345703125 0 300.102783203125 297.730682373047 1.61087598371523e-06 7300
77 9 1.37162268293398 2.50697507835934 9.8576799791772e-05 14.1807940959930 95.7569688796997 270.790954589844 299.226379394531 0 301.861389160156 294.733978271484 2.98716622637585e-06 8030
77 10 0.807964195150969 1.55675050043734 2.19669807847822e-05 24.3597903013229 81.6243377685547 268.483917236328 295.337158203125 0 301.071838378906 289.694213867188 6.86768089508405e-07 8760
77 11 0.433409717278837 0.737446090663509 5.88994305871893e-05 25.6568741321564 37.1074995994568 261.262176513672 285.299591064453 0 298.121856689453 279.521881103516 1.93971345652244e-06 730
77 12 0.291378273987119 0.441613579656634 8.4148597670719e-05 25.3075192928314 35.0992066383362 261.869689941406 285.084075927734 0 295.053802490234 279.128631591797 3.52241681866872e-06 1460
78 1 0.333917127186972 0.496416708901027 3.85446139262058e-05 24.9084968090057 24.8270346641541 257.766357421875 279.165496826172 0 295.963134765625 278.989074707031 8.4933009247834e-07 2190
78 2 0.480955583650564 0.825279769724349 7.65283148211893e-05 30.1253977775574 23.5187262535095 256.82666015625 280.889526367188 0 295.218933105469 281.162628173828 9.94454808278533e-07 2920
78 3 0.726041820435033 1.71756328453699 0.000128283888625447 36.750022983551 18.8599209785461 259.885894775391 286.356353759766 0 296.667205810547 287.167755126953 5.12350106873782e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000118114452925511 48.560213470459 16.4148231029511 262.939178466797 290.125671386719 0 297.245513916016 291.060028076172 3.86561487175641e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000125617723097093 72.5679356575012 10.6455511808395 266.187927246094 294.479675292969 0 299.347137451172 296.001525878906 1.49217453326855e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000149681708717253 80.4184072494507 8.6533005475998 271.040924072266 300.089141845703 0 301.936767578125 302.189361572266 5.41707959200721e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000215113320155069 58.7725397109985 8.09360811710358 271.455200195312 298.793701171875 0 303.455047607422 300.819519042969 1.41835425893078e-06 6570
78 8 2.46763544679525 4.62615910197364 0.000150505230703857 46.4148151397705 8.29942471981049 272.572906494141 300.048095703125 0 304.720367431641 301.530792236328 8.46611044380552e-07 7300
78 9 1.62921399739149 3.48076262942659 0.000130237199482508 43.0791714668274 22.6480042457581 270.220062255859 295.942687988281 0 304.564178466797 297.325134277344 3.87636146115256e-06 8030
78 10 0.894818851498901 1.76118436114768 8.86933441506699e-05 35.644326877594 38.0679126739502 267.1103515625 290.590240478516 0 302.829956054688 291.148803710938 3.68329239108789e-07 8760
78 11 0.501315776515299 0.878090057905309 0.000105112628079951 32.9011490821838 34.4110817909241 261.284881591797 283.043395996094 0 300.190277099609 282.649383544922 2.74525359600375e-06 730
78 12 0.339247977031653 0.427353694713851 1.34332382913271e-05 25.9136160850525 24.5588487148285 260.408966064453 282.667633056641 0 297.375427246094 281.559478759766 2.61391107869713e-07 1460
79 1 0.352624922669944 0.372436530675273 9.10964292415883e-05 32.9935772895813 17.5106579303741 254.855102539062 273.047302246094 0 295.963134765625 273.524810791016 5.10216659677099e-06 2190
79 2 0.485290012963529 0.67465198507873 0.000142969847365748 43.5507102012634 20.1309923648834 256.117340087891 276.845916748047 0 295.218933105469 277.252227783203 1.44342993735336e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000199216320470441 37.9758785247803 16.5933310985565 260.027465820312 283.068603515625 0 296.667205810547 285.235137939453 2.10777125175809e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000171742668317165 45.7843953132629 14.9928901195526 262.368927001953 286.455352783203 0 297.245513916016 288.767791748047 8.47914907353697e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000156733495532535 47.6736981391907 15.2611117362976 264.834930419922 290.438232421875 0 299.347137451172 293.704040527344 1.38402094762569e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000214431950007565 62.72619972229 11.6018227696419 269.902099609375 296.164367675781 0 301.936767578125 299.872924804688 2.97483552458289e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000189453184430022 66.7763374328613 7.80238890647888 269.816558837891 295.468566894531 0 303.455047607422 298.994873046875 6.78840478940401e-07 6570
79 8 2.36076934476868 3.92540975603534 0.000213968378375284 58.2685682296753 8.34073296785355 271.569366455078 296.907806396484 0 304.720367431641 300.295135498047 8.59012232012901e-07 7300
79 9 1.63580697990968 3.09977570345527 0.000130370759870857 49.4384132385254 16.9490410089493 269.387084960938 293.757354736328 0 304.564178466797 296.637176513672 1.88597323358408e-06 8030
79 10 0.873943841359446 1.49938040210886 0.000146250642137602 35.5645614624023 25.5407990932465 266.898376464844 288.904052734375 0 302.829956054688 290.463226318359 1.08001711396355e-06 8760
79 11 0.534455062699294 0.668963530976555 0.000137456860102247 35.7520624160767 19.7610394954681 263.276611328125 283.213287353516 0 300.190277099609 283.427368164062 1.75417540049239e-06 730
79 12 0.361385119844616 0.333580558474036 8.61263142724056e-05 33.741507434845 17.5934424877167 258.467193603516 278.864318847656 0 297.375427246094 279.456665039062 3.1495269467996e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000282212995807640 58.3854934692383 11.4250351190567 256.267120361328 279.018615722656 0 292.5556640625 267.164093017578 1.93267851500423e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000160077023610938 63.1034069061279 13.7703515768051 257.480102539062 279.938568115234 0 290.95849609375 270.431274414062 2.60887782133068e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000131135032279417 58.9913462638855 13.8703060388565 259.357330322266 282.817657470703 0 291.041687011719 279.170684814453 1.5976755776137e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000129089887195732 67.5478727340698 15.4286016225815 261.982086181641 286.408447265625 0 292.065551757812 285.426696777344 1.08732672288170e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000129699644458015 47.7563290596008 12.545068693161 264.292846679688 288.097625732422 0 293.841125488281 289.045593261719 1.28173780922225e-07 5110
80 6 2.08489371355418 2.26519600876824 8.04399787739385e-05 63.102416229248 13.0041221380234 269.121337890625 293.120819091797 0 296.883758544922 295.544830322266 2.92401409751619e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000201912398915738 103.706165313721 8.61509746313095 268.965393066406 294.038055419922 0 299.414916992188 295.012359619141 1.14537186846064e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000173134247597773 122.212270832062 9.24358664751053 270.768676757812 295.109008789062 0 301.173767089844 296.55859375 5.63827136090822e-08 7300
80 9 1.57901100960185 1.40829649417076 0.000143115260289051 85.784819316864 17.574458193779 269.582366943359 293.331237792969 0 301.444946289062 292.408111572266 7.26709288301208e-08 8030
80 10 0.939491705337512 0.599933730807102 0.000141778870602138 63.7318836212158 18.9800189971924 267.300567626953 290.309478759766 0 299.272888183594 286.471527099609 6.38617834169963e-08 8760
80 11 0.549625565294674 0.283182715113753 0.000252715585520491 53.3948380470276 17.8574384689331 264.708312988281 286.953369140625 0 296.917114257812 279.577392578125 2.01750708583859e-07 730
80 12 0.369937729408513 0.145417612398667 0.00027736836054828 55.2542905807495 13.6501364231110 260.077758789062 282.929534912109 0 294.378997802734 274.447967529297 1.34753702241142e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000314583277213387 105.202678298950 9.87527077198029 259.125152587891 283.884552001953 0 291.598480224609 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000144300906686112 132.507388305664 11.5651227474213 258.905334472656 282.179992675781 0 290.291290283203 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000182093257899396 84.1642839431763 9.91244852542877 258.807159423828 282.509399414062 0 289.888275146484 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000155954947695136 71.2054450035095 12.3247119426727 262.321411132812 286.120086669922 0 290.699066162109 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000105462618375896 56.3710310935974 11.3012616634369 264.030853271484 286.545745849609 0 291.429382324219 999 0 5110
81 6 1.99495845706236 1.84537082473846 6.17833095020615e-05 59.305779838562 11.7114273309708 267.620025634766 289.437072753906 0 293.384094238281 999 0 5840
81 7 2.2740890620138 2.15423904689201 5.56635379325599e-05 76.6480670928955 8.16931397914886 269.163879394531 292.877044677734 0 296.564636230469 999 0 6570
81 8 2.11780050161411 1.8943393582027 9.3222204304766e-05 139.972575187683 7.78424179553986 269.335906982422 292.895568847656 0 298.826202392578 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000160425448848400 98.6443279266357 12.3798042297363 269.116333007812 292.699340820312 0 299.452819824219 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000188431915012188 101.226810646057 11.5934207201004 267.016174316406 290.055297851562 0 297.372009277344 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000163851329125464 105.244109725952 12.3555646657944 264.345733642578 286.787963867188 0 294.939117431641 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000287597478018142 117.082365798950 10.9380697488785 262.292999267578 285.654357910156 0 293.353942871094 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000249366412754171 99.0424768447876 10.4213535070419 259.468322753906 283.478637695312 0 290.116821289062 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000101322554110084 78.4830513000488 13.2812450170517 258.837890625 282.243438720703 0 288.882965087891 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000172095598827582 74.1128668785095 12.5625619888306 258.769836425781 283.024597167969 0 288.626647949219 999 0 3650
82 4 1.17639068675305 0.903000571198215 7.10563399479724e-05 50.7524719238281 14.507767868042 262.457916259766 285.096099853516 0 289.92919921875 999 0 4380
82 5 1.49152528691717 1.24178355198173 7.14866131602321e-05 32.6434103488922 18.2699560403824 263.993377685547 286.457733154297 0 291.271209716797 999 0 5110
82 6 1.99242588821092 1.89707397899529 4.56178990134504e-05 28.237880897522 17.7136134862900 267.018585205078 288.341552734375 0 292.945831298828 999 0 5840
82 7 2.24181334029063 2.17020391807795 1.93577188838390e-05 20.2226187229156 15.6490536212921 269.430999755859 291.592620849609 0 295.251922607422 999 0 6570
82 8 2.09421024552573 1.97191623226642 6.25008593488019e-05 29.657338142395 9.93464394807816 268.99462890625 291.833648681641 0 297.287872314453 999 0 7300
82 9 1.54154559760932 1.24727493624541 7.74499443650711e-05 52.4160517692566 14.2446020364761 268.229888916016 290.657531738281 0 297.244812011719 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000132805113389622 86.688247871399 14.1095785379410 266.640197753906 289.293334960938 0 296.055694580078 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000141049016383477 92.0866455078125 12.4316186547279 263.23095703125 285.215423583984 0 293.345672607422 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000173580466071144 105.326186180115 11.4536526083946 261.826873779297 284.490600585938 0 291.367858886719 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000203280941059347 47.3200283050537 19.1550723075867 258.501037597656 283.291778564453 0 290.924346923828 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000137293517764192 38.5719962596893 26.7346797943115 257.561950683594 281.957580566406 0 289.564147949219 999 0 2920
83 3 0.825061110774334 0.516489046945489 0.000126419242587872 32.1392801761627 29.5544576168060 260.417541503906 283.800415039062 0 289.063262939453 999 0 3650
83 4 1.15873743633281 0.890202103035282 3.35148532030871e-05 29.3612994670868 31.6332358837128 261.616424560547 284.088226318359 0 289.350067138672 999 0 4380
83 5 1.45292229481759 1.23742144432067 4.50447372713825e-05 22.5578897476196 27.7636855125427 264.168853759766 286.061950683594 0 290.531158447266 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.74950078871916e-05 16.6238424062729 59.3273621559143 268.0478515625 289.418121337891 0 292.464324951172 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.89955600944813e-05 7.95260142087936 76.9986019134521 270.050598144531 291.118957519531 0 294.129791259766 999 0 6570
83 8 2.03113682586809 1.88809512287061 1.60093875820166e-05 13.5026832342148 50.7682251930237 269.833374023438 292.090606689453 0 295.824096679688 999 0 7300
83 9 1.51920917069002 1.20587919882223 3.25143551890505e-05 21.3687446594238 27.2967297554016 268.317474365234 289.966278076172 0 295.920288085938 999 0 8030
83 10 0.90355413816028 0.538011730430559 5.45493930985685e-05 37.7858930110931 22.0945779800415 266.588012695312 289.215789794922 0 295.272827148438 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000105760843871394 51.6147850990295 18.8851349830627 262.728942871094 285.029815673828 0 293.363677978516 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000175193772884086 52.3007874965668 15.4744834661484 260.456085205078 284.094390869141 0 291.449432373047 999 0 1460
84 1 0.396442515552165 0.366040617995579 0.000175080918415915 38.1053967475891 39.1971317768097 258.606689453125 283.848205566406 0 289.575164794922 283.195983886719 1.83007705345517e-06 2190
84 2 0.549957705471913 0.549182711725022 0.000215722723805811 40.8192651033402 34.3935828685760 257.316375732422 283.165222167969 0 288.797729492188 283.829223632812 8.34182355902158e-06 2920
84 3 0.792420034856196 0.947750924411515 3.51905953721143e-05 30.3848960876465 76.1202020645142 261.210357666016 286.07470703125 0 288.831665039062 287.045288085938 3.35497048808975e-07 3650
84 4 1.16730665290557 1.45275899256378 3.73877017409541e-05 31.5781731128693 27.7350199460983 261.075622558594 286.249542236328 0 289.138305664062 289.118469238281 5.02936757129646e-07 4380
84 5 1.49926415304683 1.97955545634292 1.90147975445143e-05 22.774449300766 25.1665516376495 264.887786865234 289.802764892578 0 290.428527832031 293.924285888672 1.98630331738059e-07 5110
84 6 2.1114151067067 2.90334800263628 8.95588018465787e-06 12.5181113004684 51.7241019248962 269.73974609375 296.149841308594 0 292.773681640625 300.715850830078 8.04121356168253e-08 5840
84 7 2.29965555215676 3.26803791724442 9.8261353741691e-06 8.46097084283829 146.867473983765 271.500366210938 296.295074462891 0 294.766357421875 302.352081298828 2.64103920954994e-08 6570
84 8 2.15323155502105 2.89736947944598 1.07683300484496e-05 9.58895807266235 117.572055721283 271.526062011719 298.451385498047 0 295.608703613281 303.694702148438 5.10090778504946e-08 7300
84 9 1.63235272206639 2.03721499111156 1.33689219182997e-05 19.4675116539001 74.3289531707764 269.423706054688 294.786590576172 0 294.677276611328 298.396057128906 7.47744124396377e-08 8030
84 10 0.97743872058704 1.0026869097268 2.13768522371538e-05 29.993786239624 31.9204439401627 266.874938964844 292.374755859375 0 293.716339111328 293.722564697266 7.89405874002114e-08 8760
84 11 0.556251761830587 0.504454501190205 7.06595223164186e-05 48.1692242145538 36.0492733955383 263.533996582031 287.596374511719 0 292.262664794922 288.253570556641 3.53132207919771e-07 730
84 12 0.381728705700489 0.305258965560888 0.000140496858512051 50.5162893295288 42.5367690086365 260.335662841797 284.480102539062 0 290.346923828125 283.981811523438 1.07343612398836e-06 1460
85 1 0.371000577975677 0.42374443812119 5.22159760294016e-05 32.5360375881195 35.8727533817291 259.562957763672 284.737701416016 0 289.395629882812 283.993988037109 8.61626574533148e-07 2190
85 2 0.504861372907322 0.722714882993025 7.59807342546992e-05 25.1423752784729 35.3914248943329 258.953826904297 285.60546875 0 288.877075195312 287.031219482422 1.99219107344106e-06 2920
85 3 0.720320705882096 1.38560024872611 1.98889792955015e-05 19.9071678161621 31.5822391986847 259.528503417969 285.552856445312 0 288.659729003906 288.382995605469 6.25189272795978e-07 3650
85 4 1.09925113058935 2.3763522547508 2.50027685979148e-05 18.9496861457825 31.5331218242645 261.729461669922 289.525604248047 0 289.377624511719 293.293121337891 1.03471700185764e-06 4380
85 5 1.53412226464804 3.14304249721024 7.75645439716755e-06 15.7741897344589 45.3334327697754 265.334564208984 292.137084960938 0 291.469116210938 296.816162109375 3.42668073471941e-07 5110
85 6 2.13213235026196 4.11267038796254 1.12177203845931e-05 13.3864349842072 89.0573861122131 269.044403076172 297.417572021484 0 294.323760986328 302.663879394531 3.98926971456603e-07 5840
85 7 2.29885841573138 4.65095890187414 7.00669479556382e-06 6.52988834381104 246.33471660614 271.634490966797 300.214660644531 0 297.846099853516 306.097625732422 1.58042951170501e-07 6570
85 8 2.11172233637064 4.17621987520756 1.36848003648993e-06 7.21227768659592 272.587300491333 271.256958007812 300.133361816406 0 298.986968994141 304.312896728516 2.60883989966487e-08 7300
85 9 1.5488858955263 3.13318900528549 1.50321280671051e-05 21.6036176681519 50.1652375221252 269.266021728516 295.798278808594 0 298.485321044922 299.525756835938 1.09627357858244e-07 8030
85 10 0.985991330150936 1.57951475553733 2.19293948248378e-05 32.2346941947937 32.9680569171906 265.933380126953 292.208435058594 0 296.280120849609 294.368469238281 1.88312426985249e-07 8760
85 11 0.536879685993137 0.678241313260757 2.57059611612931e-05 37.3466561317444 27.0655069828033 263.826232910156 288.701202392578 0 294.050262451172 288.664031982422 2.98993853675711e-07 730
85 12 0.364706521617003 0.377070993281677 6.28195157332812e-05 29.1455417633057 26.7637859821320 260.96923828125 284.855773925781 0 291.345947265625 284.557342529297 6.01374040343217e-07 1460
86 1 0.323122571426712 0.252342392523212 4.27635237429058e-05 37.5669887542725 30.538179397583 258.884613037109 283.193084716797 0 290.119903564453 281.960845947266 5.86319799822377e-07 2190
86 2 0.437146294272773 0.468959787582624 3.46889613865642e-05 34.7600690841675 30.2631709814072 260.114898681641 285.220367431641 0 289.702941894531 284.519561767578 6.40686266706325e-07 2920
86 3 0.627030833600163 0.9536187342094 2.88760656985687e-05 29.8869429111481 32.9761921882629 258.197479248047 284.169403076172 0 289.600952148438 285.190399169922 3.27285391676924e-07 3650
86 4 0.991737355217166 1.91775524069803 1.93315467186039e-05 23.1444838047028 37.3774293899536 261.124603271484 288.214050292969 0 290.545013427734 290.373413085938 4.0338156281905e-07 4380
86 5 1.42888364948994 2.96667606309646 1.14227160338487e-05 13.8452386379242 38.5069676399231 267.046173095703 293.772094726562 0 292.882415771484 295.005065917969 3.2333363719772e-07 5110
86 6 1.87893358964844 3.66793469063987 1.55548526890925e-05 10.8061384201050 71.3709845542908 268.135192871094 295.183868408203 0 295.497009277344 298.426239013672 2.36121735497363e-07 5840
86 7 1.97864207085551 4.05853153907263 1.06004177723662e-05 6.29603984355927 203.820417976379 271.48388671875 299.941101074219 0 298.864501953125 302.896911621094 1.47478388612399e-07 6570
86 8 1.78621665917224 3.91969694498683 2.65325297732488e-06 8.13453114032745 346.964135551453 271.652587890625 298.69482421875 0 299.890441894531 302.361846923828 1.64297624394294e-08 7300
86 9 1.34865518967792 2.51370328937826 2.72558311280591e-06 21.3798945784569 121.631229305267 269.932922363281 296.964447021484 0 298.987884521484 299.118682861328 1.61943147780619e-09 8030
86 10 0.830782225327271 1.19386679574542 2.20296682527987e-05 32.9785252094269 43.2836455821991 264.533752441406 290.544586181641 0 297.155120849609 291.919067382812 8.44422913814924e-08 8760
86 11 0.47037691900551 0.440794300552779 4.51937550678849e-05 43.0788077354431 29.1473265171051 263.031402587891 287.336364746094 0 294.865570068359 285.890258789062 3.73421727317691e-07 730
86 12 0.31624726975787 0.21016280428174 3.66781441698549e-05 43.4063322067261 23.5915734767914 261.880615234375 285.287994384766 0 292.876037597656 283.397735595703 4.17955391185387e-07 1460
87 1 0.315574685898962 0.296179662194721 5.75663085328415e-05 46.5157335281372 28.7670766353607 256.023590087891 280.8837890625 0 288.804504394531 279.204559326172 1.35621417030052e-06 2190
87 2 0.437387095901271 0.509744588376771 1.04857535006886e-05 37.3321440696716 26.1694405078888 259.413238525391 285.127166748047 0 288.145263671875 283.133666992188 3.24160055242828e-07 2920
87 3 0.648711283669422 1.00237489925728 4.21887740230886e-05 33.5210141181946 22.8207307815552 259.530395507812 287.516052246094 0 288.161926269531 287.928619384766 1.18925947845128e-06 3650
87 4 1.05873833247065 1.97763508222724 3.66644842870301e-05 24.2496013641357 16.6304375171661 260.527282714844 289.719787597656 0 289.338562011719 290.903381347656 1.20603385767026e-06 4380
87 5 1.4990150479139 2.78463909032038 1.4060762077861e-05 18.1165123939514 13.9874492645264 268.972045898438 299.245025634766 0 292.591888427734 300.434875488281 4.31968089742440e-07 5110
87 6 2.05471877845204 3.71098408355155 2.14526904528611e-05 15.8363387107849 30.2038779735565 270.011322021484 299.015472412109 0 295.148040771484 301.208038330078 7.03605962826259e-07 5840
87 7 2.28762377423628 4.16383004011117 8.89136326804874e-06 13.5783707261086 140.040321063995 273.792175292969 303.770721435547 0 298.417205810547 306.252075195312 2.36200719427870e-07 6570
87 8 2.09279864977247 3.7809629994396 5.73000816075364e-06 10.9342629313469 249.745479011536 274.457183837891 303.877014160156 0 299.657440185547 305.692199707031 6.8006976050583e-08 7300
87 9 1.47420417667417 2.52642727762266 1.32674689666601e-05 15.9644047856331 121.894188690186 271.46923828125 301.350280761719 0 298.597930908203 302.279357910156 2.16943334407915e-07 8030
87 10 0.897226867783882 1.19446062212291 4.51632527983747e-05 23.7292410850525 44.196205329895 264.912628173828 292.754425048828 0 296.130706787109 293.243103027344 6.04353942890157e-07 8760
87 11 0.476695885877477 0.497292351186475 6.78471056744456e-05 36.5365566730499 40.040752696991 261.320037841797 285.548095703125 0 293.203338623047 284.440795898438 1.33831031234877e-06 730
87 12 0.323479622117244 0.281000252203679 1.15910956992593e-05 33.1044210910797 25.7838080883026 261.327880859375 283.762390136719 0 291.022613525391 280.651306152344 2.69249568418672e-07 1460
88 1 0.313191580127274 0.270202676987263 3.65691008482827e-05 23.3321120738983 29.0146625995636 255.539443969727 280.718414306641 0 999 278.772155761719 9.50747505612526e-07 2190
88 2 0.442294467019974 0.431277377340965 1.80989862201386e-05 27.7171645641327 31.9662864685059 257.622772216797 281.637756347656 0 999 279.484619140625 6.34005459687614e-07 2920
88 3 0.69078514062114 0.78254882878866 1.82104769919533e-05 23.336007976532 22.3386200428009 261.404907226562 289.302642822266 0 999 288.536926269531 4.09875383411418e-07 3650
88 4 1.16164366288365 1.60638932441164 2.64607728240662e-05 16.1130050659180 37.5671404838562 261.682067871094 291.910858154297 0 999 292.303070068359 5.91743912536913e-07 4380
88 5 1.63570733785651 2.15891115205184 3.49676915902819e-06 12.8026797056198 105.030819034576 270.121307373047 301.546539306641 0 999 301.908996582031 6.88682320060252e-08 5110
88 6 2.39290390691653 3.00865858149944 8.33834919831133e-06 4.36901617050171 407.073009109497 272.287689208984 303.202026367188 0 999 304.418090820312 1.90203536476474e-07 5840
88 7 2.75078494789128 3.27569928399939 3.57544936377963e-06 1.17741937637329 619.911291503906 276.496307373047 308.909271240234 0 999 309.747283935547 7.76194752916126e-08 6570
88 8 2.41698406976634 2.76314056248456 2.61655002304906e-06 1.25100810527802 681.858265686035 274.931945800781 305.324157714844 0 999 305.790649414062 4.16253875812345e-08 7300
88 9 1.5667716440706 1.99098107843993 1.26038014968799e-05 7.00235110521317 380.150397109985 271.557495117188 301.872009277344 0 999 301.960388183594 1.74957094145611e-07 8030
88 10 0.921821847908411 0.896193911832669 5.15358009579359e-05 11.6702574014664 75.8404159545898 265.215484619141 292.583953857422 0 999 292.627105712891 1.56266219164536e-06 8760
88 11 0.48460912560019 0.417726058109624 7.5745111098513e-05 21.0616739749908 44.2658264160156 260.399078369141 284.310455322266 0 999 283.225555419922 2.01748002837121e-06 730
88 12 0.324932735392663 0.259627333743982 1.1407547572162e-05 22.7138416767120 28.5709069728851 259.537414550781 281.2666015625 0 999 278.157775878906 3.46625824931834e-07 1460
89 1 0.290107837809181 0.286055727646868 3.95280829252442e-05 24.4618801593781 32.6544134140015 256.836517333984 282.595092773438 0 999 277.153289794922 1.28011174638232e-06 2190
89 2 0.407735281578282 0.468998537269969 3.18117061397061e-05 32.1882550239563 30.6541354179382 258.235229492188 284.142547607422 0 999 278.621215820312 1.32735999613942e-06 2920
89 3 0.680297814524827 0.908768738942928 3.11843272356782e-05 32.3163592338562 19.0241119861603 261.473785400391 290.117462158203 0 999 286.023284912109 1.97846247829148e-06 3650
89 4 1.11394002992773 1.63927784476182 0.000102664680161979 21.9071960449219 26.536785030365 263.033203125 293.642150878906 0 999 290.646728515625 7.58197893446777e-06 4380
89 5 1.51661847730755 2.29857609658073 1.51359032315668e-05 10.7506157040596 64.7364104270935 269.609588623047 300.424224853516 0 999 298.509399414062 1.12555562736816e-06 5110
89 6 2.23071155486642 3.48448259941167 1.02168411331149e-06 6.8044618010521 232.228715515137 274.062561035156 304.587463378906 0 999 303.913848876953 5.9831187115833e-08 5840
89 7 2.61736423869448 3.77593560493866 5.00542619192856e-06 6.76823406219482 358.330893325806 276.445495605469 307.445159912109 0 999 306.861846923828 1.67414938800903e-07 6570
89 8 2.27491110895247 3.14071751596957 1.23147183330730e-05 3.33567106723785 411.640747356415 274.670745849609 304.508758544922 0 999 303.641723632812 3.88364924219786e-07 7300
89 9 1.50236136019958 2.04980310382891 1.93816989849438e-05 4.30142352581024 510.376459884644 271.019744873047 300.421173095703 0 999 298.681793212891 7.500240144509e-07 8030
89 10 0.827709928687813 0.930872667738167 6.69305707560852e-05 14.0583052873611 174.645166969299 264.634979248047 292.4091796875 0 999 289.280822753906 2.70263603852072e-06 8760
89 11 0.460105484024401 0.475425449699538 6.17132551269606e-05 23.0083516955376 135.689837551117 261.136016845703 286.916931152344 0 999 282.455505371094 2.50728999162675e-06 730
89 12 0.294035395405029 0.265695534782133 4.16313054302009e-05 23.4827959060669 42.5150329589844 258.309204101562 281.426239013672 0 999 275.741027832031 2.15306431528006e-06 1460
90 1 0.301898814101157 0.207388326667872 1.71276087712613e-05 15.5406760215759 38.7861396789551 256.801391601562 283.138885498047 0 999 266.872802734375 7.59839906550042e-07 2190
90 2 0.427696906230331 0.35499142143277 8.67810031195404e-06 16.7265325546265 21.8587076187134 257.964111328125 284.677581787109 0 999 269.158843994141 3.57978279907911e-07 2920
90 3 0.697510979210225 0.67132172623495 4.46950973127969e-05 21.4114088535309 10.4065499305725 260.690093994141 288.903564453125 0 999 274.981262207031 3.02689659292810e-06 3650
90 4 1.12647001811406 1.33653207320871 7.84415235102642e-05 22.3056286334991 8.39011974334717 263.886108398438 292.377380371094 0 999 279.80908203125 9.33536102820653e-06 4380
90 5 1.59721229131454 1.97556977421605 6.47358545393217e-05 23.2993485927582 8.6534961938858 268.693267822266 296.804931640625 0 999 286.871032714844 8.6737909441581e-06 5110
