#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
116 5 2.19762762537863 3.65872333639111 0.000231189758051187 362.056457519531 5.88709688186646 270.482543945312 296.003051757812 0 302.618041992188 297.824066162109 1.1618661119428e-05 5110
116 6 2.47769929416558 3.89091146295948 0.000347097570193 730 0 272.084655761719 296.912567138672 0 302.443939208984 298.699584960938 4.98231111123459e-06 5840
116 7 2.35694419706082 3.19815562395339 0.000161796374595724 87.202621459961 4.62557601928711 270.90576171875 297.671234130859 0 303.249542236328 300.620971679688 2.86097429125221e-06 6570
116 8 2.18689949765382 2.92274498898702 0.000407905082101934 363.528228759766 2.94354844093323 271.967468261719 297.17529296875 0 302.322082519531 299.27392578125 4.57834039480076e-06 7300
116 9 1.79381159789177 3.10422638183027 0.000163204049749766 119.131942749023 3.04166674613953 270.366241455078 294.704864501953 0 302.147613525391 296.120819091797 3.31856995217095e-06 8030
116 10 1.4489283091863 2.29825502774273 0.000114815244160127 241.370971679688 2.94354844093323 267.88720703125 292.704437255859 0 300.91455078125 293.669372558594 8.3786846971634e-07 8760
116 11 1.15770780178337 1.76873501451024 8.03552822617348e-05 69.9583358764648 12.546875 267.737060546875 291.028503417969 0 300.370910644531 291.228759765625 1.12406632979400e-06 730
116 12 0.907041610021287 1.35110195565025 0.000105635593354236 37.9198303222656 5.33518123626709 266.078247070312 288.216339111328 0 299.340881347656 286.768157958984 1.44774571708695e-06 1460
117 1 1.01752803997975 0.835044690935168 8.3732036728179e-05 55.6821250915527 5.61950159072876 265.481109619141 286.99951171875 0 296.662170410156 290.222900390625 4.18462313689361e-08 2190
117 2 1.15720959151751 1.08689551599607 7.54341948777437e-05 19.1462059020996 11.2704610824585 265.399230957031 288.323516845703 0 296.191467285156 292.275054931641 7.35276017849174e-08 2920
117 3 1.43814482476528 1.50182716808119 0.000111444553476758 28.6608657836914 10.3024196624756 265.285858154297 289.80224609375 0 296.549468994141 294.848754882812 4.67581685370533e-07 3650
117 4 1.75779653133985 2.11515721937025 0.000147330283652991 63.875 10.1388893127441 266.850402832031 292.017913818359 0 298.312622070312 298.123748779297 2.85415438838754e-07 4380
117 5 2.01032270809446 2.36018809945852 0.000238960672868416 88.6743927001953 2.94354844093323 269.343688964844 294.065399169922 0 299.63623046875 298.836395263672 4.07615260655803e-07 5110
117 6 2.14745785160672 2.37325227976324 0.000254821067210287 100.809524536133 4.05555534362793 271.9892578125 296.358551025391 0 301.698699951172 299.373901367188 1.06614334072219e-06 5840
117 7 2.02576169066645 2.30311534566966 0.000162651577556971 39.3699607849121 6.67204284667969 270.445709228516 295.9873046875 0 302.61279296875 300.288146972656 4.07889018561036e-07 6570
117 8 1.8825705245892 2.06720724911622 0.000456942385062575 180.292343139648 2.94354844093323 271.745361328125 296.729919433594 0 302.895080566406 299.073486328125 1.41713326229365e-06 7300
117 9 1.57368015975717 1.80608971311036 0.000340037676505744 730 0 271.613647460938 296.283905029297 0 302.346435546875 297.702728271484 2.01772741093009e-06 8030
117 10 1.30606374761667 1.39426910735204 0.000132418773137033 142.467742919922 4.41532278060913 268.793609619141 293.772125244141 0 300.979431152344 296.255615234375 2.70073343244803e-07 8760
117 11 1.11260316571435 1.030088474349 8.01016576588154e-05 228.125 15.2083330154419 268.128967285156 291.766967773438 0 299.892669677734 294.910675048828 1.67976182297025e-07 730
117 12 0.961102959536513 0.768849153611487 0.000176457803172525 167.782257080078 14.7177419662476 266.82861328125 291.140594482422 0 298.790771484375 292.940002441406 4.56414454674814e-07 1460
118 1 0.99578946537948 0.907650533679558 0.000111859208845999 47.5873641967773 14.4501466751099 266.261627197266 288.572235107422 0 297.403747558594 999 0 2190
118 2 1.15254855769692 1.23336933415835 2.83138135273475e-05 55.7638893127441 28.515625 265.699340820312 288.175506591797 0 296.510681152344 999 0 2920
118 3 1.37169464663905 1.70897192528575 3.82185808120994e-05 34.0347785949707 11.5902214050293 266.186157226562 289.599304199219 0 296.563079833984 999 0 3650
118 4 1.63131755184733 2.16079327972286 0.000129542680224404 41.5694427490234 7.09722232818604 266.982604980469 291.923553466797 0 297.725921630859 999 0 4380
118 5 1.81042967809295 2.35952381910404 0.000151399160677101 77.8404998779297 3.67943549156189 268.929840087891 293.111694335938 0 298.659790039062 999 0 5110
118 6 2.00631488328912 2.40558059034781 0.000157802031026222 363.479156494141 3.04166674613953 271.401763916016 295.324737548828 0 300.664703369141 999 0 5840
118 7 1.9224937738933 2.24836757312147 8.87268586666323e-05 730 0 269.874420166016 295.039123535156 0 301.835113525391 999 0 6570
118 8 1.82172244411906 2.10820441832672 0.000378828050452285 730 0 270.903930664062 296.213653564453 0 302.590576171875 999 0 7300
118 9 1.52801088538684 1.95012783663956 0.000311633266392164 730 0 271.663024902344 296.534790039062 0 302.427185058594 999 0 8030
118 10 1.2217997846512 1.52013916318628 0.000129442791512702 119.213706970215 2.94354844093323 269.696044921875 294.970672607422 0 302.121063232422 999 0 8760
118 11 1.04396086241834 1.13355013955887 8.20770757854916e-05 730 0 268.524505615234 292.880493164062 0 300.770782470703 999 0 730
118 12 0.965542566572271 0.852138838723722 8.72217504365835e-05 55.927417755127 4.90591382980347 267.348052978516 291.832092285156 0 299.308898925781 999 0 1460
119 1 0.95807494825402 1.01840821144944 3.59115798346465e-05 21.0954303741455 19.4601249694824 266.424652099609 289.437774658203 0 297.822113037109 999 0 2190
119 2 1.12191969768589 1.25772628048919 1.46667834997061e-05 21.1830348968506 11.9987821578979 265.259246826172 287.802520751953 0 296.687591552734 999 0 2920
119 3 1.28597480256335 1.68123822048632 1.59169198013842e-05 29.4354839324951 13.5056924819946 266.688049316406 288.897399902344 0 296.437194824219 999 0 3650
119 4 1.57228517101277 2.17297175288828 7.94507504906505e-05 79.4635391235352 11.7864580154419 267.314331054688 291.457885742188 0 297.316040039062 999 0 4380
119 5 1.65570217652628 2.32077413175952 7.42048447136767e-05 24.1370964050293 5.27385759353638 268.693969726562 292.615295410156 0 298.815368652344 999 0 5110
119 6 1.79576568926786 2.39672351895478 0.000170343859645072 97.7678604125977 7.60416650772095 270.265380859375 294.663543701172 0 300.342254638672 999 0 5840
119 7 1.78350971672775 2.15592189045669 0.00029889028519392 730 0 269.458251953125 294.926544189453 0 301.270324707031 999 0 6570
119 8 1.79124304718779 2.16643966273592 0.000187472514517140 730 0 270.029876708984 295.540710449219 0 301.805603027344 999 0 7300
119 9 1.54389272152848 2.03668356682798 0.000264586927369237 730 0 271.072509765625 295.828643798828 0 302.146392822266 999 0 8030
119 10 1.18333795212696 1.60594204230629 0.000110610580304638 730 0 269.700256347656 294.493286132812 0 301.392486572266 999 0 8760
119 11 0.99948175701645 1.20177173196371 0.000143613459658809 238.263885498047 7.60416650772095 268.600555419922 293.733917236328 0 300.658050537109 999 0 730
119 12 0.91127086161146 0.970812524051126 3.61566719220718e-05 241.370971679688 2.94354844093323 267.619049072266 291.733459472656 0 299.481994628906 999 0 1460
120 1 0.915832253378872 1.06220642948799 4.33794986747671e-05 25.3145160675049 25.0201606750488 265.963684082031 289.163543701172 0 297.389709472656 999 0 2190
120 2 1.07885772370689 1.2640812292137 7.60262584662996e-05 83.3354568481445 24.4419651031494 264.470092773438 288.099700927734 0 296.421813964844 999 0 2920
120 3 1.21689518136731 1.63747321646549 4.00568287659553e-06 22.8419361114502 6.62298393249512 266.082672119141 287.853851318359 0 296.133117675781 999 0 3650
120 4 1.40579437150223 2.08871886126205 7.2198562520498e-06 21.1746788024902 7.1783332824707 266.717651367188 289.94775390625 0 296.664367675781 999 0 4380
120 5 1.45529432925004 2.15979685919114 5.34485774551285e-05 47.3232002258301 9.56653213500977 268.214813232422 291.962829589844 0 298.351348876953 999 0 5110
120 6 1.64905383731188 2.2829101515543 0.000142155702633318 69.0458297729492 4.39351844787598 268.970611572266 293.555755615234 0 299.767425537109 999 0 5840
120 7 1.65045989739553 2.10776156475707 0.000238838270888664 730 0 268.561828613281 293.880249023438 0 300.471343994141 999 0 6570
120 8 1.67640004523787 2.17175390557174 0.000301251257769763 730 0 269.473236083984 294.684387207031 0 300.797821044922 999 0 7300
120 9 1.42581135285048 1.97069838494988 0.000301862508058548 730 0 269.937255859375 294.421569824219 0 300.901275634766 999 0 8030
120 10 1.14867358896247 1.59148287325717 0.000203471996064764 730 0 268.978698730469 293.473083496094 0 300.225158691406 999 0 8760
120 11 0.949511267350881 1.16315490069008 0.000101172688300721 343.708343505859 21.2916660308838 268.619079589844 293.350921630859 0 299.721923828125 999 0 730
120 12 0.857408796202577 0.999631220096207 8.07688375061844e-05 79.8963165283203 28.4543018341064 267.154449462891 291.290252685547 0 298.946411132812 999 0 1460
121 1 1.34111007198498 1.29549061864124 0.000121488889271859 730 0 269.386901855469 294.208557128906 0 300.995666503906 999 0 2190
121 2 1.37185518105805 1.47409346328175 0.000169555829779711 730 0 269.492309570312 294.689666748047 0 301.035858154297 999 0 2920
121 3 1.48477176997998 1.48365910038623 0.000139388535171747 730 0 269.734313964844 294.383941650391 0 301.269561767578 999 0 3650
121 4 1.60450830387455 1.7757763862677 0.000346531372633763 730 0 269.298034667969 294.851287841797 0 301.601928710938 999 0 4380
121 5 1.64683956946362 1.76500397318593 0.000318669035914354 730 0 270.335357666016 295.614990234375 0 301.964202880859 999 0 5110
121 6 1.64789688236117 1.63188219014864 0.000389370808261447 730 0 270.929931640625 296.241333007812 0 302.589050292969 999 0 5840
121 7 1.67532058966185 1.74849660637716 0.000456691451836377 730 0 270.553741455078 296.344757080078 0 303.242736816406 999 0 6570
121 8 1.72979711439862 1.86596351572727 0.000347266596509144 730 0 270.678283691406 296.316864013672 0 303.311065673828 999 0 7300
121 9 1.66779761464739 1.73946239355627 0.00037685468851123 730 0 270.789001464844 296.278869628906 0 303.180877685547 999 0 8030
121 10 1.54589109826153 1.5370893835647 0.000542550795944408 730 0 270.0009765625 295.877990722656 0 303.135406494141 999 0 8760
121 11 1.4307491701521 1.27054689133061 0.000523907243041322 730 0 270.089752197266 295.668121337891 0 302.7490234375 999 0 730
121 12 1.35578513214931 1.29925487398328 0.000488764856709167 239.408599853516 5.88709688186646 269.977478027344 294.932403564453 0 301.763458251953 999 0 1460
122 1 1.36662397326654 1.22152300117017 0.000118145452870522 727.056457519531 2.94354844093323 268.860778808594 293.874450683594 0 300.487670898438 999 0 2190
122 2 1.40301546535266 1.41363287968506 0.000156564272765536 360.111602783203 9.7767858505249 269.166046142578 294.292419433594 0 300.584320068359 999 0 2920
122 3 1.53144300055164 1.4306163140812 0.000129641874809749 730 0 269.275726318359 293.887420654297 0 300.734344482422 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.000256579276174307 730 0 269.197570800781 294.485870361328 0 301.131561279297 999 0 4380
122 5 1.68893280125901 1.72305466880067 0.000272743907407857 730 0 270.306518554688 295.400604248047 0 301.741760253906 999 0 5110
122 6 1.67389792256934 1.58840504094809 0.000315487160696648 730 0 270.878234863281 296.098236083984 0 302.392059326172 999 0 5840
122 7 1.70144341460167 1.71915755738774 0.000228382737259381 730 0 270.485107421875 296.036834716797 0 302.836975097656 999 0 6570
122 8 1.74070238355129 1.83297092478822 0.000320122877019458 730 0 270.545013427734 295.866455078125 0 302.7548828125 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000347013174905442 730 0 270.610778808594 295.708312988281 0 302.461212158203 999 0 8030
122 10 1.56401488059952 1.49881576380756 0.000412465020781383 730 0 269.970031738281 295.4912109375 0 302.397583007812 999 0 8760
122 11 1.50871354108927 1.26452408278335 0.000447532755788416 730 0 270.022979736328 295.319244384766 0 302.316192626953 999 0 730
122 12 1.38963021620994 1.21749303368634 0.000670356064802036 730 0 270.043182373047 294.625366210938 0 301.795959472656 999 0 1460
123 1 1.4160021462827 1.18460008480046 0.000207319564651698 363.528228759766 2.94354844093323 268.44921875 293.596343994141 0 300.017028808594 999 0 2190
123 2 1.44982508766484 1.34869947503489 0.000121412299631629 730 0 268.814361572266 293.804565429688 0 300.19677734375 999 0 2920
123 3 1.53527368392913 1.41491715503705 0.00015697833878221 730 0 268.694488525391 293.592498779297 0 300.239776611328 999 0 3650
123 4 1.62654580463434 1.69175599276554 9.80008451733738e-05 730 0 269.148651123047 294.18115234375 0 300.83154296875 999 0 4380
123 5 1.66905421165128 1.68188035816231 0.000159613596042618 730 0 270.263397216797 295.480865478516 0 301.812774658203 999 0 5110
123 6 1.72074629456887 1.64585422027115 0.000322698190575466 730 0 270.732025146484 295.959259033203 0 302.280242919922 999 0 5840
123 7 1.72264502924875 1.76149435864644 0.000130098334921058 730 0 270.444366455078 295.651062011719 0 302.711486816406 999 0 6570
123 8 1.77554942381326 1.83780910003666 0.000328648765571415 730 0 270.357330322266 295.484680175781 0 302.469024658203 999 0 7300
123 9 1.63662625901353 1.69710344961909 0.000149217495345511 730 0 270.355834960938 295.169403076172 0 302.143524169922 999 0 8030
123 10 1.56093704829044 1.52047130336352 0.000324194045970216 730 0 269.971527099609 295.319274902344 0 302.135223388672 999 0 8760
123 11 1.52637786284875 1.25821341941581 0.000423216697527096 730 0 269.914093017578 295.166412353516 0 301.922149658203 999 0 730
123 12 1.40296564432608 1.20160566187509 0.000389649585122243 730 0 269.951019287109 294.243988037109 0 301.172088623047 999 0 1460
124 1 1.4297859636381 1.10348038217952 0.000147581963392440 730 0 268.033966064453 293.361083984375 0 299.918243408203 999 0 2190
124 2 1.44146622653767 1.31771079649851 0.000116247645928524 730 0 268.477203369141 293.695068359375 0 299.981109619141 999 0 2920
124 3 1.56898591191886 1.46648745322299 0.000163354845426511 730 0 268.475799560547 293.609161376953 0 300.032287597656 999 0 3650
124 4 1.63245789978919 1.734081722685 6.38148667349014e-05 730 0 268.949584960938 294.292266845703 0 301.006622314453 999 0 4380
124 5 1.67760682121517 1.69083707160852 0.000141485648055095 730 0 270.226348876953 295.822631835938 0 302.378936767578 999 0 5110
124 6 1.75386620590919 1.68255570985603 0.000323415131424554 730 0 270.692535400391 295.868133544922 0 302.475860595703 999 0 5840
124 7 1.78342668168344 1.79676764546919 0.000360410468420014 730 0 270.283325195312 295.313110351562 0 302.141723632812 999 0 6570
124 8 1.82745739784605 1.83839588101645 0.000336009805323556 730 0 270.192260742188 295.080535888672 0 301.881500244141 999 0 7300
124 9 1.71736400043065 1.71658900668376 0.000198689347598702 730 0 270.158081054688 294.852752685547 0 301.714416503906 999 0 8030
124 10 1.634605739602 1.56593022228827 0.000228708531358279 730 0 269.942443847656 295.020843505859 0 301.960205078125 999 0 8760
124 11 1.59648711859423 1.27524113916892 0.000378013669978827 730 0 269.873138427734 295.140960693359 0 301.896697998047 999 0 730
124 12 1.44066909011229 1.15810636999605 0.00033612935221754 730 0 269.94091796875 294.623687744141 0 301.136871337891 999 0 1460
125 1 1.36765360781598 1.19695569939375 0.000155789536074735 730 0 267.825988769531 293.52587890625 0 299.906524658203 999 0 2190
125 2 1.38812451407313 1.40268332517542 3.36961347784381e-05 730 0 268.465393066406 293.658264160156 0 299.690673828125 999 0 2920
125 3 1.53442672647717 1.63908963199472 7.01662604114972e-05 730 0 268.916076660156 294.179809570312 0 300.230895996094 999 0 3650
125 4 1.64174121774301 1.93150584403571 7.10255430021789e-05 730 0 269.019439697266 294.980834960938 0 301.820465087891 999 0 4380
125 5 1.68251142449907 1.7945976629779 0.000265401622164063 730 0 270.104858398438 296.030883789062 0 302.821838378906 999 0 5110
125 6 1.80856969310041 1.72014290658022 0.000269387898151763 361.958343505859 6.08333349227905 270.411407470703 295.746124267578 0 302.393249511719 999 0 5840
125 7 1.88037286374981 1.79615872181092 0.00047885844251141 730 0 270.090362548828 295.035766601562 0 301.849670410156 999 0 6570
125 8 1.90296393147166 1.85544574344804 0.000309490380459465 730 0 270.065948486328 294.77783203125 0 301.309692382812 999 0 7300
125 9 1.8310887971172 1.71466259365578 0.000364284138777293 730 0 270.165740966797 294.8134765625 0 301.284759521484 999 0 8030
125 10 1.71303510678731 1.63759500119715 0.000251946650678292 730 0 269.899200439453 294.812408447266 0 301.353576660156 999 0 8760
125 11 1.57730602335869 1.39989334768662 0.000220899897976778 730 0 269.838226318359 295.156036376953 0 301.768890380859 999 0 730
125 12 1.42944828779125 1.20062031268261 0.000292930935393088 730 0 270.075531005859 295.180755615234 0 301.679382324219 999 0 1460
126 1 1.32085505684304 1.31906149988595 0.000127112072368618 241.370971679688 2.94354844093323 267.799468994141 293.878082275391 0 299.952453613281 297.229156494141 1.84612036768783e-09 2190
126 2 1.33521458383899 1.53196335349598 2.48313946940470e-05 51.1401100158691 5.43154764175415 268.395599365234 294.145111083984 0 299.744476318359 299.654541015625 1.19462550962623e-09 2920
126 3 1.45381076979171 1.8265052626713 0.000120077481551562 87.202621459961 4.62557601928711 269.238006591797 295.115570068359 0 301.150970458984 301.368927001953 2.89660206931330e-08 3650
126 4 1.63189326148788 2.17403460145544 0.000184499872557353 730 0 269.221649169922 295.807373046875 0 302.887847900391 301.341735839844 2.44706459540112e-08 4380
126 5 1.68883315920584 1.92829515565574 0.000410435526282527 730 0 269.910461425781 295.9052734375 0 302.720947265625 299.713470458984 5.7337835812632e-08 5110
126 6 1.83053523015513 1.70024770996361 0.000292220595292747 730 0 270.067260742188 295.736602783203 0 302.293365478516 298.901519775391 7.4141212280665e-08 5840
126 7 1.89794861479536 1.76771645130004 0.000443762366194278 730 0 269.925689697266 295.301239013672 0 302.163177490234 299.192687988281 2.73954903207141e-08 6570
126 8 1.97573584430467 1.9175338139132 0.000347316783154383 730 0 270.072540283203 295.30322265625 0 302.099365234375 299.377716064453 1.01668561569568e-07 7300
126 9 1.90003002657272 1.84802794615637 0.000442086509428918 730 0 270.182952880859 295.313110351562 0 302.433563232422 297.822662353516 7.58153305469023e-07 8030
126 10 1.82977130774748 1.81813533020489 0.000367291618022136 730 0 269.864624023438 295.083923339844 0 301.801849365234 298.047576904297 6.98946891475316e-08 8760
126 11 1.59447213485232 1.63204826023726 0.000171956825943198 730 0 269.656372070312 295.290985107422 0 301.904174804688 298.078491210938 4.18483914188528e-08 730
126 12 1.38936450406815 1.33338781286418 0.000197133980691433 730 0 270.008087158203 295.456146240234 0 301.984741210938 297.698974609375 1.65124802720129e-08 1460
127 1 1.46973135562068 1.34418236862444 0.000163660247926600 730 0 268.340301513672 294.529327392578 0 300.808685302734 296.890319824219 1.92248921848659e-06 2190
127 2 1.51951916818877 1.76894536995583 9.2124050570419e-05 61.6233749389648 5.2142858505249 268.220367431641 294.644226074219 0 300.459655761719 297.777862548828 2.81466327578528e-06 2920
127 3 1.70110573875481 2.22548311490972 0.000132204170222394 363.528228759766 2.94354844093323 269.340759277344 295.553588867188 0 301.026947021484 299.162353515625 2.3098659767129e-06 3650
127 4 1.86983848446172 2.36153880284595 0.000251026736805215 730 0 269.367736816406 295.701751708984 0 301.946533203125 298.425018310547 5.35536355528166e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000248314483906142 730 0 269.895202636719 296.170959472656 0 302.053497314453 298.419555664062 3.67135567103105e-06 5110
127 6 1.95571886295642 1.61453340155754 0.00020355327433208 730 0 269.794647216797 296.192749023438 0 302.338012695312 298.029693603516 1.29650550206861e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000261729850899428 730 0 269.898651123047 296.256317138672 0 302.535461425781 298.916290283203 1.99388932742295e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000262147164903581 730 0 270.118011474609 296.487457275391 0 302.640167236328 299.679870605469 2.55034137808252e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000330842571565881 730 0 270.294586181641 296.5517578125 0 303.035125732422 299.310394287109 3.05365847452777e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000323071761522442 730 0 269.993286132812 295.937774658203 0 302.391784667969 298.232147216797 3.70549219042005e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000218808128556702 730 0 269.680603027344 295.93310546875 0 302.358215332031 298.223937988281 2.85923692899814e-06 730
127 12 1.56474558898945 1.42500314508587 0.000150908557407092 730 0 269.921325683594 295.950347900391 0 302.408142089844 298.216979980469 1.65984727118484e-06 1460
128 1 1.49254938579699 1.28345607288596 7.25629804946948e-05 52.7385749816895 8.09475803375244 268.625457763672 295.506652832031 0 299.959075927734 298.380035400391 2.93777452498034e-06 2190
128 2 1.59254572182433 1.54017828721302 0.000123124814126641 31.8224792480469 11.1186971664429 268.228668212891 295.632720947266 0 299.183288574219 298.995147705078 5.15611327500665e-06 2920
128 3 1.8298820211399 1.87944840692316 7.64759606681764e-05 140.112899780273 7.35887098312378 269.367370605469 296.754943847656 0 299.166320800781 300.493621826172 2.98532677334151e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000157580709492322 730 0 269.4453125 296.571929931641 0 299.498199462891 300.222839355469 9.59902990871342e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000216921899118461 730 0 269.355163574219 296.073699951172 0 299.837829589844 298.949890136719 1.44177365655196e-05 5110
128 6 1.97083124102078 1.68189142950155 0.000156860795686953 730 0 269.163452148438 295.964752197266 0 300.053283691406 298.746948242188 6.085472250561e-06 5840
128 7 2.0406581776156 1.69922914675342 0.000127420447824989 730 0 269.582153320312 296.842010498047 0 300.961334228516 299.506561279297 4.50641891802661e-06 6570
128 8 2.19963153778131 1.82530955803324 9.9846311059082e-05 730 0 270.120574951172 298.488952636719 0 301.749786376953 301.485778808594 3.71406963495247e-06 7300
128 9 2.19265659405929 1.79827334760601 6.25416229013354e-05 730 0 270.699340820312 299.782348632812 0 301.448883056641 303.471221923828 2.33343371291994e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000169337494298816 730 0 270.200622558594 298.154815673828 0 301.440856933594 301.711151123047 5.26368603459559e-06 8760
128 11 1.82137923260258 1.43996052440085 0.000150568514072802 730 0 269.994079589844 297.492858886719 0 301.800811767578 300.605010986328 4.84494830743643e-06 730
128 12 1.61383590718533 1.32470788289901 5.89666626183316e-05 730 0 269.835021972656 296.792846679688 0 300.424682617188 300.128814697266 1.81792847797624e-06 1460
129 1 1.41788427395372 1.34267666648762 8.03172624728177e-05 730 0 268.302429199219 294.054595947266 0 300.414794921875 300.888793945312 2.97694704443074e-08 2190
129 2 1.54450164518675 1.65136774721331 2.72774255790864e-05 730 0 267.985168457031 294.358734130859 0 300.289703369141 302.859161376953 3.52122064839477e-08 2920
129 3 1.77880993321982 2.08663744948469 9.75216998995165e-06 730 0 268.890686035156 294.728668212891 0 300.572448730469 303.489501953125 9.3467020789717e-09 3650
129 4 1.87738360215466 2.19770512475332 3.51625552866608e-05 730 0 269.250579833984 294.885711669922 0 300.919067382812 303.009124755859 1.37964292434845e-07 4380
129 5 1.85000418021094 2.00923771684882 0.000170969372265972 730 0 269.025146484375 295.085723876953 0 301.167297363281 300.959381103516 7.6138132953929e-07 5110
129 6 1.91016583764812 1.93818186159821 0.000113934437104035 730 0 268.901092529297 295.326446533203 0 301.409362792969 301.338165283203 5.78184646826685e-08 5840
129 7 1.94643554500259 2.13230672385501 7.71968239860144e-05 730 0 269.388305664062 296.103454589844 0 301.450653076172 303.477203369141 4.83039421794729e-08 6570
129 8 2.06820366964794 2.3754665476115 0.000124372761638369 730 0 269.534057617188 296.616271972656 0 301.397521972656 305.277496337891 1.65287206144171e-09 7300
129 9 2.01890853167609 2.43589391719047 7.78032022935804e-05 143.566665649414 3.04166674613953 269.984558105469 296.9228515625 0 301.2294921875 306.413635253906 -2.14233375505669e-13 8030
129 10 1.91193171625711 2.12972710181179 7.44491968362127e-05 730 0 269.802551269531 296.933868408203 0 301.532135009766 306.296295166016 1.01812924757638e-09 8760
129 11 1.68517961725622 1.7640850520289 0.000110999264870770 730 0 269.728485107422 296.443115234375 0 301.561859130859 304.813903808594 3.58573615244495e-08 730
129 12 1.50643284520557 1.48132304780632 4.36160516983364e-05 730 0 269.141845703125 295.214996337891 0 301.080596923828 302.772277832031 1.68372871200972e-08 1460
130 1 1.38922057665801 1.13689368400974 9.94566507870331e-05 730 0 268.078002929688 292.860504150391 0 300.157379150391 999 0 2190
130 2 1.53059050743006 1.39131305977462 2.80048204785999e-06 180.055801391602 3.25892853736877 267.773590087891 293.198577880859 0 299.901092529297 999 0 2920
130 3 1.73814490418656 1.81955246162777 3.37647104515781e-06 730 0 269.014007568359 294.460083007812 0 300.236602783203 999 0 3650
130 4 1.85480360577204 1.90537748342626 3.03132150293095e-05 363.479156494141 3.04166674613953 269.430938720703 294.239440917969 0 300.958892822266 999 0 4380
130 5 1.86218818904598 1.90531105539082 0.000141847811755724 730 0 269.234527587891 294.449096679688 0 301.080688476562 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000181417414569296 730 0 268.930816650391 294.534820556641 0 301.338134765625 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000264124534442090 363.528228759766 2.94354844093323 269.191925048828 294.614715576172 0 301.478302001953 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000196618847257923 730 0 269.016662597656 294.527709960938 0 301.481536865234 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000153205696551595 730 0 269.431121826172 294.966552734375 0 301.719573974609 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000205348861345556 730 0 269.266326904297 295.440277099609 0 302.074066162109 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000296483264537528 730 0 269.354949951172 295.201049804688 0 301.629150390625 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000173810130218044 730 0 268.727630615234 294.472412109375 0 301.138702392578 999 0 1460
131 1 1.4076377494859 1.13528833981975 3.38961839588592e-05 26.8017826080322 12.2647848129272 268.340454101562 293.610260009766 0 299.964996337891 297.213470458984 1.62891432249146e-14 2190
131 2 1.57033107963668 1.39887478447642 4.27016957473825e-06 32.0461311340332 8.50942420959473 268.130950927734 294.931427001953 0 300.097045898438 302.078826904297 8.41432704220234e-14 2920
131 3 1.80923397345489 1.87922698013833 1.23707854072563e-05 56.1727142333984 5.08431100845337 269.141357421875 296.799468994141 0 301.117218017578 305.849243164062 -4.22392088211647e-14 3650
131 4 1.92985621448876 1.95737956384261 9.690033402876e-05 52.1762809753418 4.30902767181396 269.856872558594 296.342987060547 0 301.77685546875 306.857940673828 5.71392163185164e-14 4380
131 5 1.96020829101876 1.9226819866604 0.000206730683567002 78.4946212768555 2.94354844093323 269.636810302734 295.676422119141 0 301.435760498047 305.543243408203 8.50132464425002e-12 5110
131 6 2.03644553303429 2.11674042088176 0.000288569621625356 39.0049018859863 4.18229150772095 269.402679443359 295.3291015625 0 301.253082275391 305.755706787109 1.72250616548020e-10 5840
131 7 2.04261780466131 2.24117120261463 0.000364376287325285 362.056457519531 5.88709688186646 269.261840820312 294.913604736328 0 301.41748046875 304.425750732422 3.36512129273103e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000258330308133736 730 0 269.194030761719 294.311889648438 0 300.822235107422 302.085174560547 4.91239049438263e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000165101489983499 730 0 269.399780273438 294.953247070312 0 301.34228515625 302.652221679688 4.9933164270044e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000192987990158144 730 0 269.249145507812 295.728332519531 0 302.326629638672 302.743896484375 4.96698637775239e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000240572408074513 730 0 269.256256103516 295.696624755859 0 302.218292236328 300.630096435547 7.38895444829524e-10 730
131 12 1.46074142815676 1.15057785931198 0.000133775043650530 730 0 268.945098876953 295.140014648438 0 301.478149414062 298.989013671875 -1.26200328196013e-14 1460
132 1 2.12907389279656 3.34952297406032 4.58113245258573e-06 11.7741937637329 61.2258071899414 268.541412353516 295.3623046875 0 301.988433837891 295.9521484375 5.00226908506374e-11 2190
