#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
133 7 2.34691909937783 2.36410735354993 0.000225889618741348 532.886748313904 1.5754674077034 271.503570556641 298.774810791016 0 303.046661376953 302.931488037109 1.91030585483531e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000223994129919447 665.867440032959 0.441532266139984 270.564971923828 297.282470703125 0 302.333526611328 300.650634765625 2.26388033297553e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000264260164112784 711.673957824707 0.152083337306976 270.834686279297 297.944763183594 0 302.007904052734 301.194671630859 3.50638401869219e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000262640832806937 478.593986129761 1.94274196624756 270.756988525391 298.278106689453 0 301.891143798828 301.135070800781 5.09322626385256e-06 8760
133 11 2.4394422814173 3.28285136914927 0.000121164011943620 46.5764672279358 7.11311732530594 270.608917236328 298.278747558594 0 301.856536865234 300.344970703125 2.28241719923972e-06 730
133 12 2.05538859447614 2.79685279047429 4.3944966091658e-05 11.7697493791580 22.5902711391449 270.279479980469 297.047393798828 0 302.788024902344 298.063049316406 2.49866758395001e-07 1460
134 1 2.02582258303227 3.05380750292543 4.92199842483387e-07 5.25176380872726 184.840105056763 270.000244140625 295.698944091797 0 999 296.358306884766 1.12381588479593e-08 2190
134 2 2.26973525785717 3.27977353684019 2.70824071776588e-05 6.19143232107163 188.893979930878 271.227142333984 302.003784179688 0 999 302.498443603516 8.9721325480241e-08 2920
134 3 2.63719300727563 3.45613997095396 5.49776035768446e-05 12.9481497526169 34.5015388965607 272.104858398438 302.857696533203 0 999 304.196685791016 2.09852046850756e-07 3650
134 4 2.01538231012773 1.92169663746793 6.22639658104163e-05 46.8491487979889 14.7900474548340 272.489166259766 303.399261474609 0 999 304.903625488281 2.15293638916592e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000118954319623299 154.074207973480 7.55639704465866 272.720092773438 303.212005615234 0 999 305.491607666016 3.51283972577221e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000106660981691675 142.130150413513 7.43112530708313 272.332336425781 302.567047119141 0 999 305.082366943359 3.17356125378865e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000123757896653842 397.684472084045 3.52786860466003 271.854888916016 301.379089355469 0 999 303.744110107422 3.46064609857422e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000208150957769249 638.063172531128 1.05967742204666 270.849304199219 299.152496337891 0 999 301.058166503906 6.76420654599497e-07 7300
134 9 2.28726118787613 1.80766184328262 0.000203166554274503 650.460416412354 0.836458349227905 271.303527832031 300.061370849609 0 999 301.671997070312 8.96487620138942e-07 8030
134 10 2.00724487578539 1.84182799618125 0.000182291057717521 462.67756652832 2.62711696624756 271.015167236328 299.744689941406 0 999 301.09375 2.17514684663911e-06 8760
134 11 2.38553039498183 3.09714072471584 9.43310384172946e-05 26.2234212875366 12.5812718868256 270.965240478516 299.967926025391 0 999 300.638671875 1.7803702121455e-06 730
134 12 2.03791248548376 2.82316936385084 2.88225885014981e-05 7.3250242471695 91.1373837947845 270.750640869141 298.727996826172 0 999 298.952423095703 4.86064720917057e-07 1460
135 1 1.65267416524378 2.63320732514876 4.91631158183736e-06 11.5372044324875 178.048666954041 270.785736083984 298.484069824219 0 300.994903564453 298.408172607422 1.4610088783229e-07 2190
135 2 1.88843833438709 2.93980961320426 2.4695708134459e-06 12.3502809166908 160.992842197418 271.213745117188 301.307891845703 0 300.734710693359 301.17529296875 5.10210824700152e-08 2920
135 3 2.23636624138391 3.57530448565439 6.67014566715807e-05 20.1955237865448 45.6107506752014 272.093475341797 302.219024658203 0 301.804534912109 302.557403564453 1.53765051891241e-06 3650
135 4 1.99170071549061 2.7891065434518 5.07436587213306e-05 53.0827757835388 11.8438709974289 272.199462890625 302.596221923828 0 302.766479492188 303.076049804688 1.27707335195737e-06 4380
135 5 2.0023956291977 2.33143214100247 5.12898051965749e-05 40.0584286689758 11.1867701292038 272.869262695312 303.718444824219 0 304.406097412109 304.274353027344 1.07629250578611e-06 5110
135 6 2.01964477573563 2.74380262327644 5.92469586990774e-05 35.3206473350525 10.0387967109680 272.497314453125 302.801544189453 0 304.753631591797 303.617706298828 1.35368247811130e-06 5840
135 7 2.01618498222273 3.01848993074571 8.68811570398975e-05 239.048488616943 5.02724777460098 272.005310058594 301.438018798828 0 304.701416015625 302.165649414062 2.49842992161575e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000122370600001886 208.684966278076 5.304079246521 270.797546386719 299.512969970703 0 304.302612304688 299.957702636719 4.17734690927318e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000116277611232363 48.3566214561462 8.02030866146088 271.503845214844 301.264770507812 0 304.781982421875 301.84228515625 3.73767102246347e-06 8030
135 10 1.86769064464891 2.73534412009609 0.000104591974377399 74.2469902515411 10.1581067800522 270.847961425781 300.398468017578 0 304.4599609375 300.743621826172 3.07443610836344e-06 8760
135 11 1.90728728944539 2.86521831028927 6.03658379986882e-05 19.7763305664063 19.2047753095627 270.674957275391 299.734466552734 0 303.184417724609 299.337219238281 1.45356204939162e-06 730
135 12 1.7041060716892 2.45983015263014 1.25571313219552e-05 11.8520491838455 54.2022662401199 270.775512695312 299.718414306641 0 301.785522460938 299.527496337891 3.64539545216758e-07 1460
136 1 1.26377123171494 1.53419976402272 2.82723394775530e-05 69.4960709571838 24.4461033344269 270.935821533203 294.825286865234 0 301.160491943359 299.325775146484 3.77212955315898e-10 2190
136 2 1.36941395075534 1.78228633374158 3.6150883170194e-05 17.9037580609322 94.2563591480255 270.416809082031 295.247833251953 0 301.351623535156 300.498626708984 8.80840844708075e-10 2920
136 3 1.63202611755878 2.49946554711396 1.45592299304553e-05 17.152849817276 60.1116235256195 271.751129150391 297.040435791016 0 302.663482666016 303.809051513672 9.6453661058149e-08 3650
136 4 1.72859033842132 2.60087901456419 1.65860582228561e-06 26.5582508087158 40.0366785049439 271.855255126953 298.204772949219 0 303.774444580078 305.259948730469 1.28573391933173e-08 4380
136 5 1.75102087172418 2.62215812858596 5.31084227986867e-05 86.9177292346954 14.9800292015076 272.675323486328 299.831329345703 0 305.066070556641 307.196166992188 6.53079146317737e-09 5110
136 6 1.9537038792145 2.6352001662122 3.5723383189179e-05 29.1231870889664 107.138174295425 272.471008300781 299.499481201172 0 303.198883056641 306.974884033203 6.48974415873305e-11 5840
136 7 1.91901737337153 2.78665608703306 1.11550967631047e-05 14.3357010722160 58.5704706192017 272.053131103516 298.246398925781 0 301.859893798828 305.590637207031 1.61517677010892e-09 6570
136 8 1.95529815206525 2.92504782754921 5.98569909925573e-05 11.5221741080284 42.0861424922943 270.855682373047 297.558654785156 0 301.086090087891 304.134521484375 6.02274710104211e-08 7300
136 9 1.85721715772664 2.92261213291612 5.38351436262019e-05 11.0613397002220 175.128422451019 271.138092041016 297.776153564453 0 301.873229980469 305.591522216797 1.15818941992529e-07 8030
136 10 1.6135591237043 2.31435275499957 0.000102037681062939 30.5810064792633 55.5906665802002 270.455291748047 296.996887207031 0 302.643768310547 304.077728271484 9.32530213049176e-08 8760
136 11 1.38831272684023 1.82559741285352 0.000182328003575094 47.3083206176758 28.9043188452721 270.304351806641 296.091705322266 0 302.495849609375 300.685272216797 1.25402934259000e-07 730
136 12 1.33262389045653 1.65746805513526 5.47613210073905e-05 59.2019249916077 17.2548421859741 270.253326416016 294.896850585938 0 301.72216796875 299.564575195312 4.25939256087915e-10 1460
137 1 1.24161748189311 1.25532379987383 6.97840652719606e-05 172.321480751038 9.4856007695198 271.217895507812 295.30615234375 0 302.845275878906 296.23828125 1.34911760582557e-11 2190
137 2 1.29108422562321 1.46118428172641 4.80579266877612e-05 39.5258136749268 34.0835607767105 270.376495361328 295.712799072266 0 302.809295654297 298.108551025391 2.21152627460919e-11 2920
137 3 1.58084885191591 2.11417187017778 1.12757446004252e-05 42.6294149875641 25.5034602165222 271.548767089844 297.012359619141 0 303.474914550781 303.024444580078 2.89091768915489e-14 3650
137 4 1.67629486751508 2.12701462369768 8.19051501821377e-06 48.7923583745956 11.5869778990746 271.834503173828 297.954193115234 0 304.535827636719 305.516021728516 4.65723681841723e-10 4380
137 5 1.6934609790087 2.04464385974247 0.000160035218868870 432.090742492676 4.10683403015137 272.441101074219 298.626617431641 0 305.560943603516 305.03759765625 2.47540425657444e-11 5110
137 6 1.93002228457738 1.94434859755561 0.000379493180662394 693.119790649414 0.760416686534882 271.970581054688 297.891143798828 0 304.18798828125 302.289306640625 2.51875480472563e-08 5840
137 7 1.86743600384636 2.12990424323965 0.000285839085699990 702.441028594971 0.245295691490173 271.496765136719 296.783447265625 0 303.14501953125 298.413482666016 8.58772324363599e-08 6570
137 8 1.93822614695517 2.27969946317433 0.000417327808099799 564.992035675049 3.09072589874268 270.496429443359 296.188934326172 0 302.566314697266 297.177307128906 4.87922534375684e-07 7300
137 9 1.8499931088717 2.15913257883666 0.000363060904783197 460.832775115967 3.47437996864319 270.802581787109 296.299957275391 0 302.690643310547 298.765899658203 1.51644954371477e-07 8030
137 10 1.60985022505847 1.76745073915825 0.000268103345297277 432.768958473206 2.86178317070007 270.444366455078 296.150939941406 0 302.927551269531 298.462768554688 2.23250694375565e-07 8760
137 11 1.36350185560049 1.45007972846739 0.000319244977436028 269.708116149902 5.99595413208008 270.651580810547 296.266540527344 0 303.08251953125 297.862121582031 4.78646722257281e-09 730
137 12 1.28958959482563 1.39436874940521 0.000149300227349158 400.013412666321 3.98182743787766 270.320892333984 295.592742919922 0 302.528930664062 297.198608398438 8.34915425684812e-09 1460
138 1 1.35410228858464 1.34926411333619 1.38537880047807e-05 331.156069564819 5.67840960025787 271.103240966797 294.970886230469 0 301.971282958984 297.741027832031 2.6991704427104e-09 2190
138 2 1.36941395075534 1.57252874047608 7.74477866798407e-06 130.905529308319 13.5887908816338 270.419006347656 296.023712158203 0 302.393951416016 300.288635253906 5.07153485873602e-10 2920
138 3 1.72681892414271 2.29730289256798 1.71166222571628e-05 108.464958572388 12.0963944554329 271.152801513672 297.948699951172 0 303.591552734375 303.905029296875 4.65661509352344e-09 3650
138 4 1.75167408073941 2.24528974081239 9.68896863923874e-05 281.259828948975 4.63233146667480 271.77978515625 298.821746826172 0 304.983947753906 307.953674316406 3.53842066758148e-09 4380
138 5 1.75457477162063 2.10827084636217 0.000175260762625840 470.046752357483 2.60422269105911 272.777954101562 299.776763916016 0 305.393463134766 308.815093994141 6.0351701414163e-09 5110
138 6 1.9120092156318 2.20851075185282 0.000477425556164235 570.15679359436 1.23694444894791 272.424621582031 298.335540771484 0 303.569854736328 304.501495361328 2.35044382179694e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000334040817688219 644.416331481934 0.735887110233307 271.784332275391 296.902160644531 0 301.747192382812 300.9287109375 5.32106014361489e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000340163536020555 592.450437164307 0.883064532279968 270.970794677734 296.331115722656 0 301.77001953125 299.499786376953 1.49094341850287e-06 7300
138 9 1.87766592130531 2.116751492221 0.000403240264859051 621.061862945557 0.608333349227905 271.0771484375 296.611236572266 0 302.299865722656 300.527130126953 1.41005580189812e-06 8030
138 10 1.73264244858363 2.04753347928445 0.000235766827245243 656.632057189941 0.735887110233307 270.637878417969 296.132537841797 0 302.346496582031 299.616668701172 1.79003234279662e-06 8760
138 11 1.53071229216172 1.56984947637968 0.000355240589124151 480.235153388977 2.92168984413147 270.722473144531 295.986389160156 0 302.752075195312 298.386138916016 1.85384280371181e-07 730
138 12 1.44261764581876 1.5127435085731 0.000287947605829686 480.141802597046 2.37936832904816 270.292663574219 295.922698974609 0 302.555419921875 298.172546386719 2.34005696597706e-07 1460
139 1 1.44902241556985 2.65789641165684 3.4504130599089e-05 192.364661216736 6.02929538488388 270.773834228516 295.727569580078 0 301.221832275391 300.833038330078 3.90036888120449e-07 2190
139 2 1.47971770361633 3.08527224904918 1.58347231263178e-05 211.748021507263 6.03748264312744 270.502716064453 297.111022949219 0 302.257232666016 303.672973632812 5.9406254138139e-08 2920
139 3 1.82771757431822 3.35987467625093 7.68638594308868e-05 460.941166210175 2.01042410135269 270.962432861328 298.586700439453 0 303.623352050781 305.896667480469 2.67774680651200e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000203938357299194 668.913193511963 0.456250011920929 271.550537109375 298.529937744141 0 304.509674072266 305.174652099609 6.23082826223254e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000348210346419364 730 0 272.586730957031 298.907257080078 0 305.267944335938 304.764495849609 9.69878897194576e-07 5110
139 6 1.95599564643745 2.27892446942744 0.000442718295380473 730 0 272.461883544922 298.155792236328 0 304.453796386719 302.307739257812 1.28407305055589e-06 5840
139 7 1.89327097396591 2.41407230754588 0.000484580086776987 711.676411437988 0.147177422046661 271.913269042969 297.083374023438 0 303.095428466797 300.897033691406 1.90297282642859e-06 6570
139 8 1.98143758401394 2.43568356174488 0.000348802554071881 711.676411437988 0.147177422046661 271.047180175781 296.600219726562 0 302.589263916016 300.042053222656 4.9302184379485e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000484104256611317 730 0 271.168792724609 296.293426513672 0 302.653045654297 299.48095703125 4.38765073340619e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000249791322858073 730 0 270.646148681641 295.910858154297 0 302.537933349609 299.295013427734 3.95524239138467e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000363523821579292 730 0 270.995483398438 296.120178222656 0 302.849395751953 299.271881103516 6.19706634097383e-06 730
139 12 1.53695652749381 2.44570312375825 0.00028013315750286 480.017928695679 2.21607141494751 270.553558349609 296.009338378906 0 302.731506347656 299.140472412109 5.40140626981156e-06 1460
140 1 1.65549735675031 1.48209804155321 8.10902638477273e-05 542.40415725708 2.70175694227219 270.744110107422 295.604461669922 0 301.440490722656 299.044708251953 1.73430942140840e-06 2190
140 2 1.68473676368657 1.73452457625465 2.45167524553835e-05 344.317210102081 5.15755205154419 270.612365722656 295.446166992188 0 301.479370117188 300.229827880859 4.15941173059764e-07 2920
140 3 1.91022673001395 2.2179435328864 3.85058934625704e-05 378.608394432068 2.64875553846359 271.070098876953 296.969085693359 0 302.258941650391 303.128601074219 2.3687410077855e-07 3650
140 4 1.88682191885786 2.3655466276513 0.000158430778537877 616.939867401123 1.04937500953674 271.432098388672 297.679931640625 0 303.472381591797 303.086853027344 1.77855520178127e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000206340217846446 693.352822875977 0.294354844093323 272.529266357422 298.611083984375 0 304.902465820312 302.975158691406 1.98268526219181e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000499541102908552 730 0 272.539215087891 298.212524414062 0 305.165618896484 301.331329345703 1.83726967861730e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000500862038461492 662.813508605957 0.441532266139984 272.252593994141 297.326782226562 0 303.134490966797 299.648712158203 6.45728414383484e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000412120629334822 711.676411437988 0.147177422046661 271.242858886719 296.747436523438 0 302.93994140625 299.104156494141 8.56870246934704e-06 7300
140 9 1.96149810204037 2.12846496913829 0.000500692671630532 711.673957824707 0.152083337306976 271.485717773438 296.577301025391 0 302.790313720703 298.724182128906 6.79835738992551e-06 8030
140 10 1.79225053905875 1.77907564536161 0.00024805975263007 730 0 270.869873046875 296.289398193359 0 302.53369140625 298.735076904297 4.47043476015097e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000286294930265285 730 0 271.228454589844 296.767120361328 0 302.826293945312 299.540435791016 2.27336863645178e-06 730
140 12 1.63565751682992 1.42468207624787 0.000365418969886377 705.323252868652 0.343413972854614 270.957366943359 296.367462158203 0 302.653533935547 299.026580810547 2.66682400251739e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000155270395043772 604.26142578125 1.692540371418 271.07177734375 294.963806152344 0 301.412750244141 297.464111328125 1.35059130546011e-10 2190
141 2 1.65858072472901 1.69813308416853 1.62257143529132e-05 580.647351074219 1.68038501739502 270.724517822266 294.170440673828 0 300.997619628906 297.979858398438 3.96135069191672e-11 2920
141 3 1.79642996962233 2.0569330463003 3.21892814099556e-05 523.158867454529 2.10253460407257 270.880706787109 295.208923339844 0 301.580413818359 301.074096679688 1.36651297916179e-11 3650
141 4 1.80054297215047 2.42009511609314 9.4092632207321e-05 534.399105834961 2.30659718513489 271.193115234375 296.679901123047 0 302.877044677734 304.315399169922 3.23690380055197e-11 4380
141 5 1.85629823656962 2.34479893791312 0.000241146673215553 668.921371459961 0.441532266139984 272.378662109375 297.767761230469 0 304.320404052734 304.146667480469 1.80687853568173e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000426640835939907 730 0 272.56298828125 297.912963867188 0 304.909484863281 301.681213378906 1.19646008656105e-08 5840
141 7 1.90446963360848 1.95121282788521 0.000543789798393846 730 0 272.267608642578 297.356292724609 0 303.674072265625 300.464080810547 1.87261104400704e-08 6570
141 8 1.96716662773191 2.02795935150584 0.000387947639683262 730 0 271.304290771484 296.948852539062 0 303.775085449219 299.847534179688 2.27770016181239e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000594808766618371 675.021873474121 0.456250011920929 271.674285888672 296.961517333984 0 303.654205322266 299.32275390625 5.25233296855276e-08 8030
141 10 1.75129765520521 1.82323921759512 0.000348357710754499 711.676411437988 0.147177422046661 271.119598388672 296.953125 0 303.413543701172 298.708190917969 1.26953150214604e-08 8760
141 11 1.62228333902644 1.59801496340953 0.000238462630659342 687.137846374512 0.456250011920929 271.36279296875 297.028076171875 0 303.566223144531 299.834381103516 2.76655143238713e-09 730
141 12 1.52582983155631 1.53498582910886 0.000453123589977622 601.211173248291 0.994498872756958 271.247802734375 296.809020996094 0 303.796325683594 298.716247558594 1.72455616453959e-09 1460
142 1 1.41138539781908 1.34474700692575 8.27252981252968e-05 668.921371459961 0.441532266139984 271.502227783203 294.278747558594 0 300.918701171875 999 0 2190
142 2 1.49680078006564 1.53836258757745 1.17571326882171e-05 648.508681106567 0.509207582473755 270.937591552734 293.740936279297 0 300.419891357422 999 0 2920
142 3 1.60794595470897 1.77491282180688 3.58991706889356e-05 526.729295158386 1.85009565353394 270.664886474609 294.803955078125 0 301.1513671875 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000120244517165702 568.449478149414 2.03538194894791 271.138641357422 296.461303710938 0 302.600891113281 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000250345235690475 662.78897895813 0.470967745780945 272.119079589844 297.403106689453 0 303.779144287109 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000389772956259549 730 0 272.399322509766 297.655700683594 0 304.616119384766 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000608618737896904 730 0 272.214294433594 297.201446533203 0 303.839935302734 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.000393420315231197 711.676411437988 0.147177422046661 271.299041748047 296.867980957031 0 303.882629394531 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000560505304019898 687.239235687256 0.304166674613953 271.6630859375 296.982055664062 0 303.890502929688 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000383226166013628 693.352822875977 0.294354844093323 271.171142578125 296.985290527344 0 304.002319335938 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000228373386198655 711.673957824707 0.152083337306976 271.338623046875 296.999755859375 0 303.818145751953 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000473781838081777 711.676411437988 0.147177422046661 271.340728759766 296.987731933594 0 304.083892822266 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000168757990468293 693.352822875977 0.294354844093323 271.656402587891 294.508117675781 0 301.113922119141 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.000124144826258998 695.498809432983 0.465561246871948 270.955688476562 294.3505859375 0 301.016815185547 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.000192313417210244 684.191028594971 0.294354844093323 270.587463378906 295.258148193359 0 301.827758789062 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000143012071202975 711.673957824707 0.152083337306976 271.116973876953 296.356994628906 0 302.887420654297 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000313090172130615 730 0 271.932891845703 297.022888183594 0 303.454711914062 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000397368741687387 730 0 272.308502197266 297.388671875 0 304.065643310547 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000427303792093880 730 0 272.136840820312 297.166656494141 0 303.831726074219 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000367318649659865 711.529234313965 0.441532278060913 271.379821777344 296.940612792969 0 304.141754150391 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000380353268701583 730 0 271.654418945312 297.103149414062 0 304.213317871094 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000267678854288533 730 0 271.175689697266 296.688873291016 0 303.890716552734 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000266537055722438 730 0 271.221160888672 296.619781494141 0 303.527801513672 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000381481315707788 730 0 271.326965332031 296.774871826172 0 303.320953369141 999 0 1460
144 1 1.3500169644046 1.31996934970373 0.000415393448201939 678.009577178955 0.392473113536835 271.83447265625 295.845336914062 0 301.864044189453 999 0 2190
144 2 1.38397276185764 1.48010520048977 0.000266733794705942 657.287872314453 1.54799110889435 271.128143310547 295.274322509766 0 301.955932617188 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000330176315037534 711.602822875977 0.294354844093323 270.780975341797 295.537750244141 0 302.362945556641 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000277298659784719 702.434896087647 0.253472232818604 270.994201660156 296.030059814453 0 302.516540527344 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000268460623919964 730 0 272.031494140625 296.547546386719 0 303.158630371094 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000405801826855168 730 0 272.289733886719 297.186828613281 0 303.492553710938 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000394706675433554 730 0 272.096252441406 297.071624755859 0 303.510223388672 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000316293578362092 730 0 271.365783691406 296.861999511719 0 303.806396484375 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000329794362187386 730 0 271.454010009766 296.552032470703 0 303.440948486328 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000256499595707282 730 0 271.0869140625 296.135803222656 0 302.810913085938 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000269816291984171 730 0 271.119995117188 296.081451416016 0 302.758544921875 999 0 730
144 12 1.34631913709801 1.33066426341082 0.000228128136950545 711.676411437988 0.147177422046661 271.162322998047 296.098419189453 0 302.316589355469 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000658219907199964 711.676411437988 0.147177422046661 272.015960693359 297.182098388672 0 304.010284423828 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.000719147804193199 711.66852722168 0.162946426868439 271.718505859375 296.942199707031 0 304.027984619141 999 0 7300
145 3 1.85388468461502 1.44500905509488 0.000506588921416551 711.676411437988 0.147177422046661 271.440582275391 296.630493164062 0 303.268402099609 999 0 8030
145 4 1.80875790586751 1.68118286379011 0.000175512730493210 730 0 271.127868652344 296.461456298828 0 303.6494140625 999 0 8760
145 5 1.63373110380194 1.61866301109454 0.000601186294807121 730 0 272.064514160156 296.664306640625 0 303.337249755859 999 0 730
145 6 1.60216671562501 1.49253831445774 0.000332265137694776 702.434896087647 0.253472232818604 272.227478027344 296.112060546875 0 302.547668457031 999 0 1460
145 7 1.57938189946643 1.68950851089956 0.000225051899906248 730 0 271.862701416016 296.201293945312 0 302.5595703125 999 0 2190
145 8 1.70947013555161 1.93493795920051 0.00022385336633306 730 0 271.033996582031 295.961059570312 0 302.710113525391 999 0 2920
145 9 1.7261712507971 1.95962704570859 0.000210999704722781 730 0 271.138336181641 295.753936767578 0 302.208770751953 999 0 3650
145 10 1.85568931291135 1.92375590656681 0.000250049825990573 730 0 270.775665283203 295.502136230469 0 302.156585693359 999 0 4380
145 11 1.94210111568963 1.65034918400311 0.000256210498628207 711.673957824707 0.152083337306976 271.085754394531 295.830383300781 0 302.729339599609 999 0 5110
145 12 2.00187527625336 1.7006462781763 0.000360090305912308 730 0 270.970916748047 295.941650390625 0 302.648010253906 999 0 5840
146 1 1.85049685480718 1.54965535360357 0.000370811126776971 711.676411437988 0.147177422046661 271.796813964844 297.137969970703 0 304.024475097656 999 0 6570
146 2 1.80091939768468 1.52921766136414 0.000734182057203725 693.33705444336 0.325892853736877 271.706481933594 296.884552001953 0 303.988800048828 999 0 7300
146 3 1.81882175323785 1.46562388876217 0.000643599248724058 705.568548583984 0.147177422046661 271.546966552734 296.840789794922 0 303.570220947266 999 0 8030
146 4 1.73257602054819 1.67485005774409 0.000257430694182403 730 0 271.313293457031 296.468963623047 0 303.496215820312 999 0 8760
146 5 1.59079645022421 1.60831130890393 0.000594014162197709 730 0 272.178192138672 297.138336181641 0 303.609375 999 0 730
146 6 1.5645463048831 1.49146439455134 0.000347606875584461 711.673957824707 0.152083337306976 272.275238037109 296.918884277344 0 303.451995849609 999 0 1460
146 7 1.53174192671116 1.69258634320864 0.000243072782177478 679.573336791992 0.336405527591705 271.739868164062 296.187774658203 0 302.870971679688 999 0 2190
146 8 1.65452307889708 1.95076997431556 0.000192648313532118 621.132862854004 0.784946238994598 270.948791503906 295.682098388672 0 302.235595703125 999 0 2920
146 9 1.58977788701401 1.86131355324592 0.000116445026651490 601.413541030884 1.24708333015442 271.007507324219 295.470642089844 0 301.617523193359 999 0 3650
146 10 1.74138880658425 1.83673518013026 0.000189502100693062 663.622985076904 1.17741936445236 270.670135498047 295.050445556641 0 301.427032470703 999 0 4380
146 11 1.82927309748163 1.59737282573353 0.000208943506004289 665.78281173706 0.557638907432556 271.006988525391 295.450805664062 0 302.075836181641 999 0 5110
146 12 1.87631521791787 1.61176556674721 0.000215004984056577 687.146841430664 0.441532266139984 270.470947265625 295.563934326172 0 302.258087158203 999 0 5840
147 1 1.75921366276273 1.63127326649037 0.000272735970793292 602.615491104126 1.11721044778824 271.406433105469 296.678863525391 0 303.378479003906 999 0 6570
147 2 1.68576086256638 1.58461864292757 0.000572612648829818 693.09263458252 0.814732134342194 271.548797607422 296.741546630859 0 303.753662109375 999 0 7300
147 3 1.72227413938416 1.46798208402056 0.000585223064990714 684.191028594971 0.294354844093323 271.561309814453 296.922485351562 0 303.705078125 999 0 8030
147 4 1.63947712886817 1.65620592246176 0.000329904741374776 730 0 271.514526367188 296.732971191406 0 303.825317382812 999 0 8760
147 5 1.51102191532108 1.58131938383366 0.0003863578021992 730 0 272.290924072266 297.282073974609 0 303.748413085938 999 0 730
147 6 1.49396098155025 1.53806366141794 0.000163996296760160 668.609027862549 1.06458332538605 272.299987792969 297.206237792969 0 303.628601074219 999 0 1460
147 7 1.44991365837877 1.71616829579259 0.000115167166222818 440.593988418579 2.54178912639618 271.569305419922 295.606079101562 0 302.295776367188 999 0 2190
147 8 1.57405658529137 1.93925578150461 6.70012668706477e-05 213.679655551910 5.36256220340729 270.756530761719 295.036437988281 0 301.304229736328 999 0 2920
147 9 1.49857773001387 1.83917087476334 2.79443058389006e-05 145.653181838989 4.95385453701019 270.775726318359 294.850769042969 0 300.761352539062 999 0 3650
147 10 1.630476130065 1.86906349071483 4.01144690840738e-05 297.189406871796 3.717833340168 270.519989013672 294.741424560547 0 300.852630615234 999 0 4380
147 11 1.77055071414581 1.6879363807273 9.95908332697582e-05 464.375595283508 2.78572560548782 270.720611572266 294.957916259766 0 301.480255126953 999 0 5110
147 12 1.77146409963322 1.68852316170709 0.000224399028229527 535.367674827576 1.72152984142303 269.911651611328 295.083374023438 0 301.506805419922 999 0 5840
