#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
63 7 1.91052012050384 3.97992503045946 7.9216345329769e-05 17.1147725582123 19.9040360450745 263.869384765625 290.664001464844 0 293.4462890625 294.325714111328 2.90878773512304e-07 6570
63 8 1.55856778169281 3.84507611850053 7.33326553017832e-05 16.5240368366241 32.2812316894531 260.884826660156 286.701721191406 0 295.576049804688 290.568542480469 2.63212882600783e-07 7300
63 9 0.939309028240031 1.83463162567441 3.08210666844388e-05 21.0475657463074 26.9309182167053 262.118225097656 287.437103271484 0 295.116455078125 290.034271240234 8.25096222456523e-08 8030
63 10 0.410807578217741 0.530892859298409 5.07298318552785e-05 23.273442029953 27.2131029129028 256.042907714844 279.18115234375 0 291.714416503906 280.971740722656 2.99799580716353e-07 8760
63 11 0.150841461492976 0.145880394378953 4.56400095572462e-05 32.3355907440186 19.9730729341507 252.158569335938 273.815612792969 0 286.6748046875 274.612609863281 7.26245730220398e-07 730
63 12 0.0786292048586141 0.0931963194653434 5.78216880967375e-05 27.6980844020844 13.7564667701721 247.389099121094 266.137268066406 0 281.17822265625 262.994995117188 2.26446854867390e-06 1460
64 1 0.0948791630300197 0.0959840826863006 8.03654453193303e-05 23.3582726001740 22.7932813167572 245.809738159180 266.295166015625 0 999 266.336853027344 3.67831489711534e-06 2190
64 2 0.189618827185599 0.195342709573347 5.79273197217844e-05 24.1063557147980 62.4836243391037 247.782882690430 268.263000488281 0 999 268.084503173828 1.63419849741331e-06 2920
64 3 0.365653121122134 0.414112372981266 2.48249805736123e-05 19.6106621742249 35.3432927370071 251.340911865234 275.068664550781 0 999 276.021118164062 1.66232293850044e-05 3650
64 4 0.687862307061439 0.901162728884161 8.19927394331899e-05 20.7678193330765 22.8878777980804 251.468826293945 276.777282714844 0 999 280.678009033203 1.50094319906202e-06 4380
64 5 1.09715864747274 1.28378821306319 7.94321204011794e-05 15.3075353384018 23.2799367904663 257.030151367188 283.661560058594 0 999 287.668151855469 9.72295424617187e-07 5110
64 6 1.77193463155098 1.57638156653205 7.4280884291511e-05 17.1891486167908 21.5237226963043 263.726196289062 291.456359863281 0 999 295.267700195312 1.04307741821685e-06 5840
64 7 1.97477263779068 1.64666242803576 5.48481097212061e-05 13.7930286169052 26.3377526760101 265.248138427734 292.209106445312 0 999 296.351898193359 1.89706341302553e-07 6570
64 8 1.60569847284299 1.60777988462035 6.32226787274703e-05 14.1288429260254 30.8194777011871 261.721099853516 288.150939941406 0 999 292.472381591797 2.34669840892821e-07 7300
64 9 0.93218462143826 0.833583274155318 3.08821072394494e-05 19.7680296659470 35.6492939710617 260.737091064453 286.204864501953 0 999 288.960083007812 1.04578511184172e-07 8030
64 10 0.408665274074551 0.317836006938996 7.36973859602585e-05 21.1451437234879 30.3768440723419 254.841400146484 277.337432861328 0 999 279.586547851562 1.55475026986096e-06 8760
64 11 0.15079164046639 0.113126944367516 5.14696002937853e-05 25.2439314126968 23.600994181633 251.378005981445 272.321105957031 0 999 273.028778076172 1.22038693461946e-06 730
64 12 0.0784946880868324 0.0837214673426461 5.4653888582834e-05 23.5482213020325 18.4438189744949 244.344039916992 262.124145507812 0 999 259.192626953125 5.57064481654379e-07 1460
65 1 0.0958971726732564 0.104088303010926 6.83037753333338e-05 22.0694851636887 34.0821362018585 244.826049804688 263.673248291016 0 999 262.490936279297 4.79759989957529e-07 2190
65 2 0.191744524319927 0.209824021300956 5.68964045669418e-05 20.715202999115 38.2901122570038 247.867004394531 269.075286865234 0 999 268.042816162109 7.20944683507696e-07 2920
65 3 0.389484178839013 0.500313820313962 2.11442920772242e-05 16.4578516721725 32.8608989238739 251.052886962891 273.956085205078 0 999 274.227813720703 8.73682074598037e-06 3650
65 4 0.683527877748474 0.913717627583785 5.94745208218228e-05 16.8531960248947 22.9858203411102 252.804748535156 278.956726074219 0 999 282.553253173828 1.30121838992636e-06 4380
65 5 1.08734390523534 1.31058085402712 6.10093455179594e-05 19.3751420974731 22.9419663429260 258.12255859375 285.212982177734 0 999 288.894134521484 5.74814237097598e-07 5110
65 6 1.70930960113261 1.69400347463153 3.60324593202677e-05 16.6063653469086 30.9199426174164 263.403228759766 291.085723876953 0 999 294.875915527344 4.39785509342983e-07 5840
65 7 2.04040353681305 1.83077879961844 2.72996261628578e-05 17.1204800128937 26.2292165279388 264.539764404297 292.621734619141 0 999 296.77880859375 6.25705851575731e-08 6570
65 8 1.63585680093626 1.78483274176708 2.50589011557167e-05 14.7725905418396 32.8799326896667 263.234283447266 291.394073486328 0 999 295.372863769531 1.37073953965228e-07 7300
65 9 0.93304818589908 1.04090517278774 3.57539182004985e-05 19.2008688926697 34.7563453674316 258.700805664062 284.61328125 0 999 288.024993896484 8.62551701175107e-08 8030
65 10 0.390563634415039 0.324589523876183 7.16997950803489e-05 18.1923173904419 29.8308221340179 254.456268310547 277.238250732422 0 999 279.5361328125 1.25861913602421e-06 8760
65 11 0.151671811936073 0.122223156688161 4.14122889196733e-05 22.5421906471252 27.4866831302643 251.680984497070 272.151031494141 0 999 272.290008544922 7.76536182911514e-07 730
65 12 0.0791008439102931 0.0839362513239272 5.49088032130385e-05 21.4597929954529 25.9550073623657 243.217651367188 260.619689941406 0 999 259.302459716797 2.21067978145584e-07 1460
66 1 0.0919264368543672 0.109522116310552 5.92325130128302e-05 20.680597949028 32.3154223918915 243.675537109375 262.609527587891 0 999 260.243682861328 6.23752725914528e-07 2190
66 2 0.179721049903885 0.201409803477575 6.31980699836276e-05 22.2005739688873 32.0337990760803 247.793884277344 269.299346923828 0 999 267.307342529297 6.57203372611548e-06 2920
66 3 0.379536580530713 0.497590270860604 2.21943824726623e-05 15.6648119449615 24.9048572540283 249.006576538086 271.8525390625 0 999 269.859252929688 1.59475675900467e-05 3650
66 4 0.672118862660323 0.912056926697592 6.4855480013648e-05 25.4168197154999 18.5508670568466 253.472564697266 280.524841308594 0 999 281.620178222656 6.8706276579178e-06 4380
66 5 1.06072287002965 1.32904784788159 6.19785620074254e-05 26.1638545513153 16.3814477205276 256.488006591797 284.088104248047 0 999 285.829986572266 2.60688466369174e-06 5110
66 6 1.63170504872078 1.61668124137035 6.02268555667251e-05 22.2457328796387 18.6127663135529 261.736907958984 289.296783447266 0 999 291.149658203125 1.97783651856298e-06 5840
66 7 1.96417736613676 1.65086953694745 4.81113253044896e-05 19.7648838996887 15.4619787693024 263.926910400391 292.534027099609 0 999 294.031524658203 1.05238257219753e-06 6570
66 8 1.60818952417228 1.72128325452207 1.79345912329154e-05 16.0623057126999 21.5627502441406 263.732360839844 292.431182861328 0 999 293.635864257812 3.36463131134224e-07 7300
66 9 0.910728365988637 1.03255738299981 5.42809102626052e-05 20.5042827129364 34.8036323547363 257.214477539062 284.084014892578 0 999 285.291534423828 8.33243859688082e-07 8030
66 10 0.370701651816162 0.309598930543475 7.78207388066221e-05 27.1802500247955 30.8954715251923 254.362274169922 278.17578125 0 999 278.702728271484 2.32922025134030e-06 8760
66 11 0.144148836921615 0.129282242588409 7.10643485945184e-05 28.4583297729492 23.2065179824829 250.046035766602 270.940856933594 0 999 270.235168457031 1.85985857115156e-06 730
66 12 0.0748876457620197 0.0829243309172731 7.41796007787343e-05 25.2740153312683 24.4504312515259 242.726776123047 261.002868652344 0 999 259.584228515625 9.45511317240744e-07 1460
67 1 0.0753061423853405 0.0836993246641635 2.88312945485814e-05 14.9767636656761 48.8243034362793 241.635330200195 260.829681396484 0 999 254.933532714844 1.98562531750213e-07 2190
67 2 0.142283869826419 0.170819693153886 4.32889773946954e-05 14.8555218935013 40.4070201873779 246.698593139648 268.210845947266 0 999 262.870727539062 3.82218968297821e-06 2920
67 3 0.298461163266736 0.421984095181825 3.07282698486233e-05 17.7646235466003 18.6442396163940 247.613250732422 270.132598876953 0 999 265.714691162109 1.83619158633519e-05 3650
67 4 0.55336214228861 0.85675558718734 8.41744964418467e-05 31.2085559844971 11.5672069549561 253.245437622070 280.764770507812 0 999 277.805419921875 1.67110483744182e-05 4380
67 5 0.87636846465329 1.32816214074229 0.000110618084727321 32.1174533367157 12.7744256496429 255.133773803711 282.988952636719 0 999 280.400939941406 7.15423993824515e-06 5110
67 6 1.40719489591625 1.61981443037563 0.000102904363302514 47.1398824691772 9.64200766086578 261.538055419922 289.794769287109 0 999 287.093078613281 4.99807174492162e-06 5840
67 7 1.71686579016479 1.61662588467414 8.88782829861157e-05 65.2650253295898 7.47238570451736 263.826019287109 291.879119873047 0 999 288.963562011719 4.6284790187201e-06 6570
67 8 1.43213862322688 1.5741451560053 5.61381828447338e-05 33.108044052124 11.4303282499313 263.016510009766 291.548553466797 0 999 288.568267822266 2.17712727135222e-06 7300
67 9 0.781924405255452 0.981441009722765 6.8361538433237e-05 25.8677674293518 20.2967897891998 256.636627197266 283.604705810547 0 999 280.801696777344 2.66653228209179e-06 8030
67 10 0.29876008942625 0.305436106988749 6.0165575996507e-05 26.4374769210815 22.9338552236557 253.8125 278.233062744141 0 999 274.906188964844 2.94039023174264e-06 8760
67 11 0.111775133846155 0.106278213912853 6.11662901064847e-05 24.6242613792419 18.8972989559174 247.833892822266 269.1943359375 0 999 265.136688232422 1.55929365064367e-06 730
67 12 0.0645232115312847 0.0727785556365536 4.66646186396247e-05 18.9327104568481 28.1993029594421 241.890258789062 261.321075439453 0 999 256.850830078125 3.1492930929744e-07 1460
68 1 0.065229009407917 0.069404011435808 1.92985822650371e-05 7.26600911617279 155.604786300659 239.080810546875 253.817733764648 0 999 248.831497192383 1.0917798221044e-07 2190
68 2 0.128946781009398 0.159095144897358 2.72327428319841e-05 9.61136230230331 130.200727653503 244.067047119141 262.024200439453 0 999 257.449829101562 6.06397179581109e-07 2920
68 3 0.252659032825513 0.354592853220083 3.76857864466729e-05 10.7831157684326 31.4326631546021 246.401382446289 266.818786621094 0 999 264.468688964844 6.37038147033309e-06 3650
68 4 0.507045194572667 0.777208014738662 6.03845663135871e-05 19.3092219829559 14.5362179994583 251.645385742188 277.872985839844 0 999 276.474731445312 2.3403325030813e-05 4380
68 5 0.79288503110433 1.17823406473672 0.000123651236935984 21.0392381191254 15.6968569755554 254.548828125 281.176696777344 0 999 280.193298339844 7.00232158123981e-06 5110
68 6 1.3935605416406 1.47921949335047 0.000156731125025544 36.5458245754242 13.1277908802032 261.513641357422 288.534484863281 0 999 287.297882080078 7.30404508431093e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000122950103832409 67.3930980682373 9.76054948568344 263.742248535156 290.575073242188 0 999 289.302307128906 5.05878688272787e-06 6570
68 8 1.47373918042603 1.12489235227218 9.86392646154855e-05 57.6798394203186 9.99964808225632 261.888732910156 288.885314941406 0 999 287.617736816406 4.31264516009833e-06 7300
68 9 0.726124855479343 0.675108124255472 7.91303915320896e-05 30.8318208694458 14.5548738479614 256.289123535156 282.413726806641 0 999 281.187438964844 3.39775783686491e-06 8030
68 10 0.282584862794724 0.293811200785393 4.01431345380843e-05 17.4356209278107 20.1243980884552 252.256134033203 274.628692626953 0 999 272.864440917969 2.27256919060892e-06 8760
68 11 0.0975894268762878 0.0921290423624829 3.93723759771092e-05 13.4714285850525 24.5473107337952 246.032821655273 264.580596923828 0 999 261.894287109375 4.72309693577699e-07 730
68 12 0.0568424699326387 0.0584965280152876 2.47401219894527e-05 11.2850914955139 68.2856585502625 240.610687255859 257.639129638672 0 999 253.810424804688 2.3838228457862e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.3735868378717e-05 15.2094771504402 168.256922340393 237.773162841797 249.310333251953 0 999 245.170562744141 5.62505029222393e-08 2190
69 2 0.127025350084072 0.155530173661663 1.88690915820189e-05 9.5840703010559 127.970788574219 240.916336059570 255.647598266602 0 999 251.911926269531 2.18944379071218e-07 2920
69 3 0.257225960262545 0.36116922872941 3.25167420669459e-05 13.7522130250931 26.5667082309723 244.029006958008 261.872283935547 0 999 260.551635742188 2.72318197858112e-06 3650
69 4 0.524881122090388 0.72010204693208 6.33628922514617e-05 27.335769367218 11.8253064632416 249.098083496094 272.541748046875 0 999 272.887878417969 1.33927851493354e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000112393201561645 29.1305149078369 11.0643372774124 254.042739868164 278.919311523438 0 999 280.061370849609 5.97167536398047e-06 5110
69 6 1.53951954252817 1.50802711805631 0.000147447970812209 41.4915503501892 13.0033752918243 261.561706542969 288.011413574219 0 999 289.047576904297 7.6766418715124e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000217578333104029 61.2092900276184 10.9979995250702 264.606750488281 289.72119140625 0 999 290.602355957031 1.45770336530404e-05 6570
69 8 1.79490212480704 1.06335784876908 0.000178220425732434 50.5669774055481 10.1199961185455 261.852630615234 287.06591796875 0 999 287.780853271484 9.49538298300467e-06 7300
69 9 0.830101337963931 0.80008140161117 0.000136409135302529 39.404186630249 12.4779924869537 256.229949951172 280.952239990234 0 999 281.680511474609 9.52338541537756e-06 8030
69 10 0.30895679286748 0.310263210897952 8.77828664670233e-05 22.4311639785767 16.3548906564713 251.435531616211 271.382568359375 0 999 271.641540527344 5.56089889869327e-06 8760
69 11 0.104079445939533 0.094899091440654 6.97793962899596e-05 16.0627882480621 35.166445350647 246.030578613281 262.038604736328 0 999 260.189392089844 2.46319723373745e-06 730
69 12 0.054539077803488 0.0556666937052135 2.22065018533613e-05 10.7742659807205 87.9716132164001 238.670150756836 252.211364746094 0 999 247.822311401367 2.15959460092563e-07 1460
70 1 0.0660427528421519 0.0642447673493662 5.73479141166899e-05 34.5420939922333 9.94485901594162 238.568298339844 253.638275146484 0.139937229156494 273.754364013672 246.386032104492 1.48618184425686e-08 2190
70 2 0.12872756849242 0.137032180057313 4.97709814226255e-05 33.8097330570221 12.4137322425842 240.572921752930 257.675262451172 0.354851455688477 272.951202392578 251.793716430664 1.65255428896671e-07 2920
70 3 0.272056019176255 0.333114455091978 3.76158041035524e-05 21.5610898494720 10.8710522651672 242.744537353516 261.315490722656 0.453655815124512 272.726776123047 259.150421142578 1.4723457297805e-06 3650
70 4 0.533084984468185 0.693287263289672 0.000135499934549443 31.9334548950195 15.2634790182114 249.007904052734 270.038543701172 0.321995735168457 273.069305419922 270.504302978516 1.32671666506212e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000150159987970255 26.7925117492676 16.9406885147095 254.010726928711 275.415710449219 0.0483652448654175 274.951904296875 278.231903076172 8.4088842413621e-06 5110
70 6 1.47745915041111 1.52501055245245 4.80575698020402e-05 18.2347187995911 23.5743371486664 260.91015625 285.687957763672 0 279.341766357422 289.664093017578 1.25738608858228e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000115166864998173 25.7460622787476 22.4775249719620 264.834045410156 287.728881835938 0 284.333343505859 290.643981933594 3.57226122105203e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000195994225214235 27.8755703449249 17.3382116317749 262.362670898438 286.105743408203 0 286.510437011719 287.924011230469 7.07990966475336e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000121999478142243 29.577339553833 15.5452321052551 256.36181640625 280.415588378906 0 285.842559814453 281.845062255859 4.30947238783119e-06 8030
70 10 0.325597015747141 0.275897773892984 0.00020982335699955 42.4036129951477 13.8118642568588 252.277389526367 274.217041015625 0 282.816223144531 273.662750244141 7.03188288753154e-06 8760
70 11 0.118926111862105 0.0880702893966254 0.000146556162508205 38.6338931083679 12.6611006498337 247.771774291992 266.451171875 0.00028262734413147 279.571472167969 261.973663330078 6.71864336254657e-06 730
70 12 0.0552780896978442 0.0605203688285957 8.90849951247219e-05 29.3578398227692 10.6333925008774 239.01953125 256.026062011719 0.0259268712997437 275.888977050781 248.751144409180 3.10246015544635e-08 1460
71 1 0.0641777857469564 0.0247068006508661 0.000161551609926391 171.67581243515 5.47887712717056 241.799209594727 263.367095947266 0.0578302669525146 274.041961669922 257.888122558594 4.72910421933648e-08 2190
71 2 0.129109529696245 0.0466059096701406 0.000118515120993834 163.774428939819 6.05785089731216 242.335525512695 263.631439208984 0.0764386367797852 273.35498046875 257.873901367188 6.07614722980543e-08 2920
71 3 0.278599180667859 0.126897476115835 7.24201345292386e-05 70.3078840255737 6.89637750387192 242.896499633789 264.0625 0.0921142768859863 273.213836669922 262.303771972656 3.47768093433842e-07 3650
71 4 0.536954417533016 0.306963951804047 0.000161915371427312 40.6891965866089 13.4805464029312 250.969070434570 271.63427734375 0.0597384595870972 273.943328857422 269.088165283203 2.28303706535371e-05 4380
71 5 0.885186786358977 0.483728954130507 0.000185937329661101 21.9278597354889 15.2609252214432 254.129791259766 274.170745849609 0.00709070265293121 275.830444335938 275.707183837891 6.08118034506333e-06 5110
71 6 1.37755138509769 0.746872545217523 4.11490709666396e-05 20.0154939174652 24.0964363336563 259.921569824219 282.599334716797 0 279.36181640625 286.865264892578 2.40530454220789e-07 5840
71 7 1.7565233273271 0.922264701478062 6.71567708195653e-05 22.4175537109375 17.4130532503128 263.970947265625 285.604766845703 0 283.147491455078 290.338165283203 1.51560641370452e-07 6570
71 8 1.70296572374735 0.879927900219364 0.000128036399837583 27.9272476196289 14.6032577991486 262.084808349609 284.379577636719 0 284.910522460938 286.221221923828 4.77964420042554e-07 7300
71 9 0.851391523324935 0.412983096378655 0.000202844636805821 34.9336129665375 14.7578232288361 257.100067138672 279.957397460938 0 284.393798828125 280.282928466797 1.62709102369263e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000185725542542059 63.5035178184509 8.97669636011124 253.055007934570 275.866027832031 0 282.240783691406 275.510498046875 3.92744550481439e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000138979131588712 147.946303367615 8.01914792060852 249.402511596680 270.923919677734 0 279.675872802734 267.106811523438 1.42413330195268e-06 730
71 12 0.0507742688944868 0.0239783065287891 0.000214422664430458 226.520066261292 7.09710555076599 242.766693115234 265.258178710938 0.000478779934346676 276.395629882812 261.476470947266 5.13605868945888e-08 1460
72 1 0.0704037533692966 0.0265402144292239 0.000242804168374278 287.764039802551 5.09567302465439 246.314712524414 269.201354980469 0.00103702701628208 275.989776611328 260.285919189453 3.30244676050029e-09 2190
72 2 0.154654430727676 0.0481204688783493 0.000194754725089297 178.902839469910 9.56405009031296 246.652740478516 269.00537109375 0.00291436642408371 275.721527099609 256.732086181641 9.85100001571482e-09 2920
72 3 0.319518850503672 0.114034794185302 0.000128432130441070 95.9964447021484 7.69287140369415 244.812286376953 267.910278320312 0.00547454118728638 275.610473632812 261.977478027344 1.26899701857752e-09 3650
72 4 0.581843162486832 0.279750599948953 0.000115793792065233 40.3872611999512 15.0253669977188 252.371536254883 273.375335693359 0.00336964517831802 276.106201171875 267.624877929688 6.66945084049075e-07 4380
72 5 0.956264784288068 0.442145003940216 0.000144825443567242 24.8598892688751 14.4084547519684 254.174987792969 274.265411376953 3.04708536714315e-05 277.488891601562 274.561676025391 3.95651369444749e-07 5110
72 6 1.43962838422361 0.660914667348136 7.58338937885128e-05 22.6153536319733 17.0018771171570 259.468078613281 280.142120361328 0 279.509582519531 286.127685546875 5.4334035048953e-09 5840
72 7 1.72918819074035 0.83557611521875 7.76556611526758e-05 26.7662763595581 14.9294697761536 261.5634765625 281.979888916016 0 282.156860351562 290.513671875 1.09032061157421e-09 6570
72 8 1.63941070083272 0.737351193470012 0.000141640503716189 37.8851927757263 14.3370920658112 261.190460205078 282.002655029297 0 283.128265380859 284.80615234375 1.18336416221609e-08 7300
72 9 0.866487294380436 0.380986925971322 0.000216572295175865 37.5732493400574 12.9303921461105 257.937805175781 279.573333740234 0 282.920654296875 277.845703125 1.05924378601685e-07 8030
72 10 0.33845084060628 0.122192156938286 0.000149298511678353 59.6412311553955 11.9626093864441 252.843902587891 275.446075439453 0 281.791412353516 271.386810302734 1.46115269217262e-07 8760
72 11 0.122051550929921 0.0345470069685259 0.000148266660107765 216.668208694458 8.64171288013458 249.264617919922 271.657562255859 0 279.763031005859 262.578155517578 4.74422705565303e-08 730
72 12 0.0553146251173405 0.0255216512190251 0.000274686020566151 321.58196144104 4.79798387289047 247.963241577148 270.601043701172 0 277.595550537109 257.119262695312 4.6425622457491e-08 1460
73 1 0.344088089764465 0.125089526417732 0.000136915520124603 227.788436317444 7.47170712947845 256.190795898438 279.565948486328 0 286.388336181641 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000106377522752155 161.294298171997 11.3988433122635 256.055541992188 279.509216308594 0 285.978363037109 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000168120664602611 74.31973361969 9.8012815952301 256.307403564453 278.969635009766 0 285.59619140625 999 0 3650
73 4 1.18794916492095 0.704856812796822 9.80002820142545e-05 51.076749420166 14.586385846138 259.095001220703 280.824615478516 0 286.013641357422 999 0 4380
73 5 1.59937120246659 1.00305226392177 8.87643742316868e-05 36.5573202133179 13.0296087026596 262.491088867188 282.740173339844 0 286.871459960938 999 0 5110
73 6 2.26012256756091 1.48208697021397 6.80341203405988e-05 45.0454767227173 9.78694410324097 264.278564453125 284.343780517578 0 288.259460449219 999 0 5840
73 7 2.53863040968003 1.82189958554692 0.000151571434980724 50.7888910293579 7.57599120140076 267.210479736328 288.1875 0 290.548889160156 999 0 6570
73 8 2.24368993229203 1.73399315197107 0.000132125039817765 100.744093847275 7.08202809095383 267.733520507812 288.973266601562 0 292.613922119141 999 0 7300
73 9 1.59922173938683 1.09865327827032 0.000131492585933302 78.337694644928 12.2923653364182 266.472229003906 288.278991699219 0 293.351867675781 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000257947097998112 53.3486417770386 11.9527117013931 264.955627441406 286.491027832031 0 292.369598388672 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000142828036041465 84.5962352752686 11.4747540354729 260.984222412109 282.657806396484 0 290.436004638672 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000104234951140825 143.350515174866 9.3663136601448 259.565551757812 282.551330566406 0 288.828765869141 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000195623849867843 144.080562591553 7.63426055908203 257.11865234375 280.099487304688 0 286.341735839844 999 0 2190
74 2 0.507011980554943 0.224962970579498 8.29561475256924e-05 154.175860595703 11.8901868224144 255.173049926758 277.635498046875 0 285.770446777344 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000155855058983434 61.2312675476074 15.6833566188812 255.796463012695 278.770751953125 0 285.065673828125 999 0 3650
74 4 1.13786242619335 0.725593431195761 8.26672992843669e-05 35.0766595840454 12.5294399738312 258.550262451172 279.915374755859 0 285.124603271484 999 0 4380
74 5 1.54425254005382 0.969495034681412 0.000103133994707605 40.0498827934265 16.4584978222847 261.488494873047 281.582000732422 0 285.85498046875 999 0 5110
74 6 2.21713532512179 1.47691665478828 7.79929345299024e-05 30.7221661567688 13.9618924617767 263.658843994141 284.323150634766 0 287.458129882812 999 0 5840
74 7 2.48391031547995 1.80856969310041 4.12203793530352e-05 23.9584241390228 11.3094727277756 267.195190429688 287.185485839844 0 289.892913818359 999 0 6570
74 8 2.20507863668802 1.75440870153201 3.45965083397459e-05 36.9961539268494 12.2590648889542 267.169708251953 287.715789794922 0 291.980010986328 999 0 7300
74 9 1.577549592822 1.15011286306384 4.90003701997921e-05 58.9045066833496 9.31785423755646 266.54150390625 286.994995117188 0 292.319244384766 999 0 8030
74 10 0.948775023291335 0.494733865336351 0.000133068030118011 87.3828824996948 14.0472718954086 265.046997070312 286.139343261719 0 291.589050292969 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000134256413730327 100.343183898926 13.5774303913116 258.970275878906 281.574371337891 0 289.322174072266 999 0 730
74 12 0.365533550658328 0.130546589529764 6.21325729298405e-05 134.367961120605 8.63283171653748 257.045654296875 279.028991699219 0 287.094879150391 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000108372147224145 112.301880168915 12.0348564147949 256.271789550781 278.59716796875 0 287.694763183594 999 0 2190
75 2 0.527480118977281 0.239976813724613 8.24873699457385e-05 144.760269355774 18.1941945672035 253.104263305664 276.104766845703 0 286.705169677734 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000174963676545303 64.708745098114 15.0023998022079 255.923645019531 279.834442138672 0 285.970062255859 999 0 3650
75 4 1.15926886061639 0.797966775816083 6.80409895721823e-05 40.5970854759216 14.0457632064819 257.889282226562 279.611450195312 0 285.838989257812 999 0 4380
75 5 1.59306884260348 1.07802737326379 0.000114273498184048 30.5172346115112 16.9038006305695 262.139465332031 282.437103271484 0 286.669830322266 999 0 5110
75 6 2.21890397156559 1.55422781671022 6.80381082929671e-05 18.4555106163025 24.5045903205872 265.398803710938 287.184448242188 0 289.044158935547 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.23100903895102e-05 9.9835120677948 26.0014440536499 266.680236816406 286.634979248047 0 291.062377929688 999 0 6570
75 8 2.25008363070387 1.81241144781714 2.18071729250369e-05 12.9210773468018 20.441011762619 267.332153320312 288.331207275391 0 292.213989257812 999 0 7300
75 9 1.64105479471005 1.21412734655699 2.40541548919282e-05 22.0786450862885 23.5475897789001 266.223724365234 286.514892578125 0 292.30322265625 999 0 8030
75 10 0.94917359150402 0.536782811774776 6.13964912190568e-05 42.2712580680847 17.0088562488556 265.373260498047 286.092590332031 0 291.671936035156 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000172097262111492 67.4468717575073 12.2995641708374 259.580078125 282.629852294922 0 290.252136230469 999 0 730
75 12 0.381477939866673 0.131908364256443 0.00020331247797003 74.0436224937439 11.3942216634750 256.327209472656 280.562316894531 0 288.183685302734 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000123940975754522 87.76218791008 27.3496946692467 253.316955566406 276.236450195312 0 287.025543212891 271.10107421875 2.18963918996451e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000169503770302981 96.4718351364136 25.5960655450821 252.478637695312 275.638702392578 0 285.645690917969 272.074554443359 4.05249693358201e-06 2920
76 3 0.74221704706656 0.512115867945178 0.000161006786220241 49.4778533935547 22.8365963459015 257.231475830078 280.93994140625 0 285.614562988281 279.100433349609 7.72279963712208e-06 3650
76 4 1.11501118199933 0.927423945564504 9.3564794951817e-05 31.9636873722076 30.4888279914856 257.668487548828 280.555816650391 0 285.930633544922 280.489562988281 4.3087056837976e-06 4380
76 5 1.54798911704775 1.26711477616581 1.74565231645829e-05 17.1274900913239 36.2145360469818 263.145660400391 285.077575683594 0 287.642669677734 287.249725341797 2.52969982739160e-07 5110
76 6 2.07866608523096 1.74663662138463 1.34462834466831e-05 12.8960514426231 99.3285596847534 269.044982910156 292.253326416016 0 290.202606201172 294.478912353516 6.87708450186619e-08 5840
76 7 2.26698956572532 2.00656952409167 1.70330537002883e-05 7.12128459215164 316.624185943603 267.851440429688 289.585784912109 0 291.963928222656 293.065246582031 1.10583954437971e-07 6570
76 8 2.12528195910641 1.79315838887653 1.25986970488157e-05 6.97048616409302 314.75922870636 268.677978515625 291.328704833984 0 292.593963623047 294.517395019531 3.24416440378172e-08 7300
76 9 1.50212055857108 1.23923714395624 1.98229128727689e-05 10.7926058888435 170.659192276001 267.997100830078 290.146789550781 0 292.683837890625 291.73876953125 7.36966327963273e-08 8030
76 10 0.921622563802068 0.585075993545289 3.01050295092864e-05 25.7282391071320 56.2954134941101 265.181457519531 286.838073730469 0 291.632720947266 285.10595703125 2.87306136215193e-07 8760
76 11 0.543281687909414 0.263181233640436 0.000159027491463348 46.5332317352295 28.5047122478485 262.388031005859 284.915435791016 0 290.2119140625 282.841949462891 1.02228295872919e-06 730
76 12 0.362946178677638 0.143971695493754 0.000183785930857994 44.0440530776978 30.1203283071518 258.637573242188 282.999481201172 0 288.997833251953 279.315307617188 2.17110982703161e-06 1460
77 1 0.301300961782127 0.494034789344258 0.000122325625852682 24.6200723171234 27.6796865940094 251.855972290039 275.608703613281 0 290.988922119141 269.760223388672 3.27001384903269e-06 2190
