#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
54 4 0.650562965157528 0.780263704369258 9.98693220026325e-05 22.9698380947113 14.4823365211487 252.11767578125 275.290252685547 0.891439819335938 271.250335693359 277.320434570312 7.94225343270227e-06 4380
54 5 1.15993314097087 1.26447979742638 0.000123282524873503 27.2965814590454 18.0997180461884 255.323181152344 280.973175048828 0.855746307373047 271.250610351562 283.788970947266 1.98471570911352e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000144096807343885 30.5425930023193 17.2123237133026 258.977416992188 285.289672851562 0.169509620666504 272.770050048828 288.135864257812 1.92004154087044e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000128239032346755 30.6345083236694 14.5618806838989 260.401123046875 286.749145507812 0 277.669036865234 289.564086914062 1.36144137741212e-06 6570
54 8 1.63635501120212 1.18303902596744 0.000155829232244287 30.2551804542542 17.9867705821991 260.998687744141 286.266235351562 0 279.820648193359 288.500152587891 4.40951225755271e-06 7300
54 9 0.962475805602433 0.799084981079453 3.94200775190257e-05 31.2325102806091 15.5338008880615 260.734680175781 284.639984130859 0 279.658477783203 286.329772949219 5.87982697197731e-07 8030
54 10 0.386046528004592 0.284799130642982 3.70473440852948e-05 29.2448790550232 12.9480204105377 254.416183471680 276.631256103516 0 277.807037353516 277.675079345703 1.69000600180880e-07 8760
54 11 0.13477916252171 0.106377855966025 4.52556632808410e-05 26.1002472400665 14.4044521570206 246.682403564453 262.628570556641 0.271704711914062 272.584014892578 262.929016113281 1.31572755890375e-06 730
54 12 0.0732501946882327 0.0765118112287171 6.22714767814614e-05 17.3641981601715 15.6745442390442 245.401992797852 259.484191894531 0.908854522705078 271.2509765625 258.058441162109 1.68064468653029e-06 1460
55 1 0.0852836333095924 0.091367334222682 6.28640707873274e-05 41.1583009719849 7.47978082895279 242.892532348633 257.495056152344 0.663582153320312 271.508453369141 257.289428710938 2.59098123933654e-06 2190
55 2 0.15671203912567 0.158098724365642 7.03732803231105e-05 44.8945199966431 9.17490622997284 243.072479248047 258.056884765625 0.978030624389648 271.250671386719 259.122161865234 1.45011126733152e-05 2920
55 3 0.348448259941167 0.363184212471326 8.80330335348845e-05 34.0858256340027 8.9491466999054 249.748641967773 268.003784179688 0.962880935668945 271.250518798828 269.126373291016 1.74438864632975e-05 3650
55 4 0.63634736557171 0.795608580557688 0.000137744123640005 33.6528609275818 7.87207111120224 251.770614624023 271.830596923828 0.961247177124023 271.250640869141 275.018859863281 1.11594217742095e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000126231186732184 28.1842855930328 12.9816565752029 254.643203735352 277.800079345703 0.828116912841797 271.25341796875 282.083374023438 4.35996798842098e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000152861828973982 25.9573925971985 18.682958650589 257.895904541016 281.271789550781 0.221228523254395 272.335052490234 285.795166015625 3.60823855771741e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000156908245116938 25.3551633834839 20.1754503250122 259.42138671875 282.949829101562 0.00042914155870676 276.224761962891 287.257141113281 6.78840387990931e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000150556517473888 24.7892776966095 19.2557705879211 259.996307373047 283.408447265625 0 278.578948974609 287.279174804688 3.38345307682175e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000100624380866066 42.1916505813599 14.3222488641739 258.625061035156 280.310607910156 0 278.68359375 283.04296875 4.99985571877914e-06 8030
55 10 0.370518974718681 0.272664942834526 8.94887802132871e-05 43.9558290481567 10.3150950670242 254.430923461914 274.96728515625 0 277.559753417969 277.400817871094 1.50693472278363e-06 8760
55 11 0.139118573937334 0.104714940811983 0.000112967519089580 48.5512833595276 7.9475464463234 244.688247680664 262.618988037109 0.0246580982208252 274.315002441406 264.283874511719 4.45638534074533e-06 730
55 12 0.072198971027272 0.0781747263827591 9.44112689467147e-05 34.5365693092346 6.41583971977234 244.319244384766 259.641021728516 0.575955390930176 271.575225830078 259.240142822266 1.19125043056556e-05 1460
56 1 0.0834170055135106 0.0853423114075712 6.4791705517564e-05 33.4167055130005 9.8672415971756 241.744155883789 256.389770507812 0.351722717285156 272.336059570312 254.652893066406 2.42040823650314e-06 2190
56 2 0.154697608950718 0.151013067251216 8.8578237046022e-05 35.1342409133911 11.7847987413406 243.395965576172 257.915344238281 0.49819465637207 271.557403564453 256.106262207031 1.14471495180624e-05 2920
56 3 0.338484054624004 0.375982680634258 9.72919784544502e-05 42.8258715629578 8.10296214818954 248.709579467773 265.976654052734 0.421295967102051 271.609527587891 264.798248291016 2.39464861806482e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000137490348424762 59.4482956886292 7.92567287683487 251.928802490234 271.892272949219 0.298146686553955 272.765533447266 272.774536132812 3.91032408515457e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000139619050605688 59.0588068008423 7.30472354888916 253.96142578125 276.638275146484 0.330564994812012 274.710662841797 279.185607910156 1.02697194961365e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000197122075769585 47.6091513633728 10.7804787755013 258.022247314453 280.821685791016 0.203671798706055 277.076690673828 283.353240966797 1.04128348539234e-05 5840
56 7 1.78621665917224 1.33706349749229 0.000161784613737836 54.7122359275818 11.1647413253784 258.485229492188 281.737335205078 0.0155647706985474 279.360015869141 284.236785888672 8.5312776718638e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000177522134617902 40.384440612793 10.5155161619186 257.891296386719 280.62353515625 0 280.706024169922 282.864685058594 1.14616377686616e-05 7300
56 9 0.898107039253564 0.659187538426494 0.000116325230919756 49.0773361206055 10.7904495477676 255.892547607422 277.048767089844 0 280.481903076172 279.073455810547 7.30975216356455e-06 8030
56 10 0.368144172451424 0.290999080618105 9.69465327216312e-05 50.9142426490784 9.01104880571365 253.773406982422 273.463958740234 0 278.687744140625 274.725158691406 3.24180496136250e-06 8760
56 11 0.139791157796243 0.108423839457816 0.000119342218386009 52.0383491516113 8.78957885503769 244.499389648438 263.2333984375 0.00357956677675247 275.825866699219 263.602386474609 4.14950955018867e-06 730
56 12 0.0705631806543712 0.0732169806705088 8.47532210173085e-05 33.6583980560303 8.98627121448517 244.434616088867 260.376373291016 0.223534641265869 272.991241455078 258.110931396484 9.35708612814778e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000132422846218105 91.3500919342041 6.70839673280716 242.476028442383 262.447845458984 0.039587299823761 275.569580078125 258.370391845703 4.95041149406461e-07 2190
57 2 0.173857115074734 0.106827352339221 0.000126180057122838 100.978476142883 8.06412720680237 245.172119140625 265.563446044922 0.0947035694122314 275.466552734375 261.408782958984 1.43450904488418e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000107087194919586 57.0025506019592 7.53604874610901 248.308715820312 268.640838623047 0.0846033000946045 275.452697753906 267.299591064453 4.55575309388223e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000107788072637049 51.815895652771 9.71908141374588 252.698745727539 273.702575683594 0.0520940685272217 275.770416259766 275.189788818359 5.57550310986699e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000106140753632644 32.3801475524902 9.10009323358536 253.644500732422 275.183959960938 0.0406024360656738 276.882720947266 279.195831298828 7.40267410037632e-07 5110
57 6 1.54637823718815 1.26602978492016 0.000138686288846657 35.8614139556885 12.9168306350708 258.758270263672 280.077453613281 0.0150689220428467 278.885437011719 283.916687011719 1.14275178475509e-06 5840
57 7 1.79498515985135 1.2408092741285 0.000159928965149447 31.6365055084229 11.8890054225922 259.063598632812 280.728393554688 8.56764893978834e-05 280.790679931641 284.041595458984 2.41576486814665e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000137901087873615 29.4977396011353 14.2855041265488 257.057098388672 278.764953613281 0 281.472869873047 282.474945068359 1.46140018841834e-06 7300
57 9 0.875621149254501 0.560608333822035 0.000134629578678869 37.5927962303162 12.3074323177338 255.488006591797 277.446014404297 0 281.259033203125 279.825500488281 1.46259947086946e-06 8030
57 10 0.409611873579681 0.208807672358605 0.000131901596614625 46.6271009445190 10.0196036696434 253.518081665039 274.529052734375 0 279.733032226562 275.900360107422 4.65079779132793e-07 8760
57 11 0.153704509820774 0.0755375333754835 0.000232965830946341 65.221129989624 9.48118923902512 247.842575073242 269.103240966797 2.49698199331760e-05 277.858032226562 268.237548828125 2.36946129916760e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000166177962091751 88.423485660553 8.26325075626373 246.715530395508 266.608673095703 0.00823947370052338 276.288879394531 262.840759277344 2.66012830252293e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000196610177226830 271.046607971191 7.37849464416504 244.404235839844 269.139007568359 0.000990081205964089 279.118408203125 260.673004150391 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000160498790501151 255.174171829224 7.40035433769226 246.529022216797 270.864715576172 0.000129681928083301 279.021423339844 264.171661376953 0 2920
58 3 0.380499787044705 0.124756279106569 0.000123460601025727 171.323540878296 8.64955316781998 248.932647705078 272.455383300781 0.00017775172367692 279.113830566406 262.869903564453 0 3650
58 4 0.721275608891657 0.319385994432776 9.70588240306825e-05 73.0889287948608 13.9750880002975 252.623077392578 275.330108642578 0.000304918978363276 279.568206787109 267.142333984375 0 4380
58 5 1.12020917577311 0.554629810631738 9.95170004898682e-05 39.2222266197205 11.8897247791290 254.334625244141 276.332275390625 0 280.311248779297 271.680938720703 0 5110
58 6 1.67690932684297 0.81405343173368 8.77010184922256e-05 35.7766824245453 10.8894821643829 258.702331542969 280.216186523438 0 281.60302734375 272.546234130859 0 5840
58 7 1.92468589906308 0.865513016527202 9.5919959130697e-05 30.6512496471405 11.2323284387589 260.443817138672 282.184478759766 0 283.517272949219 272.625305175781 0 6570
58 8 1.58480685569467 0.732435518846879 0.000162096355052199 29.8698881149292 11.4031185388565 257.988098144531 280.037109375 0 284.329895019531 271.883209228516 0 7300
58 9 0.923316478705985 0.401313904818333 0.000157935892639216 50.5513162612915 11.9952523946762 255.864074707031 278.990356445312 0 283.935455322266 270.541229248047 0 8030
58 10 0.414510941193953 0.124069856073609 0.000176540430402383 79.6105213165283 8.85719499588013 253.751129150391 276.672729492188 0 282.480102539062 268.454833984375 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000241719812038355 120.028478813171 8.14726110696793 251.674453735352 274.300567626953 0 281.123687744141 266.505340576172 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000201807638222817 271.095901870728 6.6567997097969 249.933914184570 272.340850830078 1.36771806864999e-06 280.145324707031 262.494903564453 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000259523655404337 209.72221698761 8.62169781923294 247.394714355469 273.619903564453 0 282.34033203125 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000208470072539058 253.943557929993 8.343103992939 248.953079223633 274.403411865234 0 282.021575927734 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000155037391232327 108.917353343964 12.6503162741661 250.515411376953 275.297515869141 0 281.930053710938 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000117842303006910 58.445839214325 15.5728377223015 251.639465332031 276.209808349609 0 282.237731933594 999 0 4380
59 5 1.13877581168076 0.646544069012939 9.5504020282533e-05 40.0233115673065 14.5147681474686 255.781509399414 278.624572753906 0 282.974182128906 999 0 5110
59 6 1.6756305871606 0.966527915764746 7.30224135622848e-05 33.9476575851440 14.3000403881073 259.163116455078 281.074920654297 0 283.9521484375 999 0 5840
59 7 1.92850551110132 1.00113692223302 6.90665416186676e-05 28.5884506225586 12.1429589271545 260.708099365234 283.209594726562 0 285.845611572266 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000123277063539717 32.6972902297974 10.9442852973938 259.425415039062 281.991607666016 0 286.362976074219 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000139435264281929 71.0071733474731 12.5950277805328 256.595397949219 280.799865722656 0 286.139221191406 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000175333318475168 124.116779136658 11.7329502701759 254.363601684570 278.517395019531 0 284.797729492188 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000171126284112688 163.237098312378 8.80155411958694 253.938888549805 277.178100585938 0 283.672607421875 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000200673697690945 221.559546279907 8.3127209186554 253.185028076172 276.660430908203 0 283.142852783203 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000243702394072898 95.1773488998413 16.3400357842445 250.174926757812 276.705230712891 0 284.345092773438 279.139282226562 1.10978271550266e-06 2190
60 2 0.202904434275149 0.0784780810779705 0.000185325450729579 110.215954399109 11.7554225921631 250.865402221680 277.115600585938 0 284.000610351562 279.858306884766 8.53969368108665e-07 2920
60 3 0.398701068757389 0.19228701994275 0.000131896803213749 72.4696660041809 15.7687200069427 252.398010253906 278.053466796875 0 284.095825195312 281.615356445312 1.33897060550225e-07 3650
60 4 0.677200607372076 0.482976103062099 9.51862610236276e-05 55.1121604919434 19.7343486189842 252.305160522461 278.304565429688 0 284.396148681641 283.084442138672 8.90989824142707e-08 4380
60 5 0.96802254656232 0.736598342401604 5.48651649296517e-05 56.7491405963898 16.4928900003433 256.551025390625 281.847106933594 0 285.895050048828 287.531646728516 5.36546203022681e-08 5110
60 6 1.53335834224039 1.12976374153835 5.18541266501416e-05 30.2682543277740 17.718807220459 259.70849609375 282.882202148438 0 287.1845703125 288.876861572266 5.24075112195987e-08 5840
60 7 1.71759649855472 1.14880644503337 3.93230046029203e-05 26.5407923698425 17.2360241889954 259.971160888672 284.522003173828 0 288.830291748047 290.063781738281 1.71253375924607e-08 6570
60 8 1.47400489256782 0.925696816642863 0.000104504566843389 36.0213229179382 15.5929876089096 259.859771728516 283.279418945312 0 288.386810302734 287.892059326172 7.7797295716664e-08 7300
60 9 0.90843659876569 0.508174471175279 0.000148835594882257 54.9196177482605 17.3539180040360 257.465911865234 282.681243896484 0 287.892639160156 286.650360107422 9.72263833887155e-08 8030
60 10 0.401823186423433 0.171207190027331 0.000137629907112569 72.2158151626587 16.5847918987274 255.568527221680 280.097747802734 0 286.618041992188 283.281372070312 1.03398747341998e-07 8760
60 11 0.169597417301648 0.0593512354047153 0.000125978550931904 121.184537124634 16.6003402829170 254.418151855469 278.835815429688 0 285.406768798828 281.027862548828 1.03776763182850e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000119382490811404 125.195814990997 17.0032388925552 253.926025390625 278.040283203125 0 284.722320556641 280.314666748047 1.44682815061969e-07 1460
61 1 0.112090667014531 0.152089201425469 0.000140629620000254 53.8480504989624 19.2955387353897 251.059555053711 275.873809814453 0 281.132415771484 275.743316650391 5.57636803932837e-06 2190
61 2 0.215027550744363 0.295500687153614 0.000142177299130708 45.9272939682007 23.230960893631 250.555084228516 275.464141845703 0 280.107666015625 276.549499511719 8.54030349728419e-06 2920
61 3 0.400378376652444 0.761154572838789 0.000111932354047894 46.7706151008606 15.6757015585899 253.499603271484 279.059783935547 0 280.519378662109 281.302490234375 5.44253180123633e-06 3650
61 4 0.724314691513391 1.87404559337341 5.81390151637606e-05 40.0484505653381 16.3841006040573 253.519851684570 280.339721679688 0 281.722747802734 283.766479492188 2.47983120971185e-06 4380
61 5 1.08956924442284 3.10816777860017 7.41127420042176e-05 33.6744889259338 14.4071951627731 257.441253662109 284.840606689453 0 284.478881835938 288.202178955078 1.57083275098557e-06 5110
61 6 1.63389717389055 3.78529088659755 6.94362293870654e-05 42.2713145256042 13.5149527072907 260.185882568359 286.821594238281 0 287.727508544922 290.663909912109 1.54127928908565e-06 5840
61 7 1.83215164568436 4.0299674838301 8.29130789497867e-05 32.5936154842377 16.5878188133240 259.356781005859 286.123504638672 0 289.738891601562 289.813293457031 1.51231472500513e-06 6570
61 8 1.5761546040776 3.43167231123071 0.000129744356672745 28.971702671051 14.9360337734222 259.638000488281 285.151733398438 0 289.435363769531 288.089447021484 2.21193113247864e-06 7300
61 9 1.00186763062295 1.87933769353075 0.000134888225875329 38.7001586914063 20.461394405365 257.96142578125 284.247344970703 0 288.908203125 286.676544189453 2.69304950961669e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000145056299516000 48.9672811508179 21.2055306911469 256.567108154297 281.130981445312 0 286.622161865234 282.863647460938 5.24509687238606e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000112085625005420 53.1880591392517 15.7994402050972 254.893234252930 278.533050537109 0 284.197143554688 278.961090087891 6.00752127866144e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000104676402406767 58.1895705223084 21.2553122997284 253.100189208984 276.718627929688 0 282.131622314453 277.021118164062 3.03153865388595e-06 1460
62 1 0.103295595121249 0.132125362505572 8.50676995469257e-05 35.7711027145386 17.5213609695435 250.626754760742 273.048797607422 0 278.527160644531 273.436798095703 5.58141755391262e-06 2190
62 2 0.196992339120299 0.259016195817862 7.0765671262052e-05 33.1652776718140 17.3487168312073 249.529327392578 272.168731689453 0.00208785429596901 276.502807617188 273.275146484375 3.44575869348773e-06 2920
62 3 0.363560638005529 0.680400224412809 6.12979645666201e-05 30.0374804019928 20.0481294631958 253.081069946289 278.927764892578 3.52635630406439e-05 276.88623046875 281.383941650391 1.57327679062291e-06 3650
62 4 0.710979263397256 1.65016097123601 4.9692103129928e-05 26.9481725215912 16.3316084861755 252.85302734375 279.294616699219 0 278.386871337891 283.010284423828 6.03966782364296e-07 4380
62 5 1.13970580417703 3.27844497613123 5.92826079810038e-05 27.8380248069763 16.6810804367065 257.370239257812 284.687286376953 0 281.270233154297 288.471221923828 5.17645560194069e-07 5110
62 6 1.67398649328327 3.72439852077045 9.24063046113588e-05 29.9144337654114 13.3541089296341 260.479400634766 288.539459228516 0 285.423065185547 292.242980957031 8.2209425045221e-07 5840
62 7 1.87260631927204 4.06716718368084 9.35301410208922e-05 24.3801230430603 18.1981557846069 259.826049804688 287.241912841797 0 288.909088134766 290.969879150391 6.40319228750741e-07 6570
62 8 1.56653914594654 3.36214430079539 0.000110382369894069 20.0116158008575 21.0856492519379 260.447540283203 286.912811279297 0 288.955047607422 290.071166992188 1.17947126909712e-06 7300
62 9 0.989080233799256 1.81127109987529 7.59572518290952e-05 30.4111209869385 25.6394272089005 258.246429443359 285.429962158203 0 288.536193847656 288.203308105469 6.68345421672711e-07 8030
62 10 0.435967196643576 0.79948354929214 7.12961540557444e-05 31.4981048107147 25.8655219316483 257.024749755859 280.990844726562 0 286.011779785156 282.296722412109 6.86195221533126e-07 8760
62 11 0.164807955945865 0.152877480779449 5.81460546527524e-05 40.6664077758789 16.2653429508209 254.416427612305 277.185272216797 0 282.954498291016 278.276275634766 9.49641162151238e-07 730
62 12 0.0820419451797422 0.100399332775728 8.98113459697925e-05 38.0211555480957 14.9064989924431 251.295013427734 274.565704345703 0 280.302398681641 275.485198974609 2.6321004042984e-06 1460
63 1 0.0977986751879482 0.123932571467017 8.65819230966736e-05 26.6393216609955 14.9382077455521 247.806579589844 267.239898681641 0 279.255523681641 266.450256347656 1.13777441583807e-05 2190
63 2 0.185666359076458 0.243124395470913 5.34671878995141e-05 29.5234159946442 23.0237090587616 248.005508422852 267.371520996094 0 278.39501953125 266.769714355469 5.73797979086521e-06 2920
63 3 0.361451547880063 0.654626146659082 6.27002242254093e-05 22.045947265625 18.9121582984924 251.505676269531 276.771209716797 0 279.751373291016 278.710266113281 8.84920700627845e-06 3650
63 4 0.680505402135601 1.69455704159359 7.95656153059099e-05 24.6692248821259 18.5811377525330 253.768676757812 279.411804199219 0 282.514953613281 282.882507324219 1.34411641283805e-06 4380
63 5 1.12142148742003 3.54017143579536 7.99669905973133e-05 18.3626216888428 17.2766623973846 255.616073608398 282.087341308594 0 286.215179443359 286.006866455078 1.12118834749708e-06 5110
63 6 1.75542726474221 4.23412297943951 4.05114340537693e-05 22.3630028724670 15.4988537311554 260.772430419922 289.890777587891 0 291.169677734375 293.781677246094 1.36578151455069e-07 5840
63 7 1.91052012050384 3.97992503045946 0.000115210725925863 17.1147725582123 19.9040360450745 261.383880615234 289.172210693359 0 294.464172363281 293.037384033203 4.80986557249707e-07 6570
63 8 1.55856778169281 3.84507611850053 4.21975390054286e-05 16.5240368366241 32.2812316894531 263.334777832031 290.312194824219 0 296.350646972656 293.593933105469 3.10904340494744e-07 7300
63 9 0.939309028240031 1.83463162567441 6.31202885415405e-05 21.0475657463074 26.9309182167053 258.729187011719 284.775329589844 0 295.652160644531 287.988677978516 1.71364831658138e-07 8030
63 10 0.410807578217741 0.530892859298409 4.36131704191212e-05 23.273442029953 27.2131029129028 256.084320068359 279.074645996094 0 290.981628417969 280.427185058594 3.49289365431105e-07 8760
63 11 0.150841461492976 0.145880394378953 7.25183861504775e-05 32.3355907440186 19.9730729341507 251.903671264648 273.931610107422 0 286.744506835938 274.745086669922 2.92633922072127e-06 730
63 12 0.0786292048586141 0.0931963194653434 8.9482159819454e-05 27.6980844020844 13.7564667701721 249.713180541992 271.776885986328 0 282.188598632812 272.731018066406 7.22916774975602e-06 1460
64 1 0.0948791630300197 0.0959840826863006 4.57128535344964e-05 23.3582726001740 22.7932813167572 244.421401977539 261.478607177734 0 999 257.420654296875 9.14591794298758e-07 2190
64 2 0.189618827185599 0.195342709573347 4.81272149045253e-05 24.1063557147980 62.4836243391037 246.811050415039 264.4560546875 0 999 260.901184082031 1.05419428564346e-06 2920
64 3 0.365653121122134 0.414112372981266 5.22944646945689e-05 19.6106621742249 35.3432927370071 250.318618774414 274.492553710938 0 999 274.604583740234 1.29893596749753e-05 3650
64 4 0.687862307061439 0.901162728884161 2.88575633021537e-05 20.7678193330765 22.8878777980804 255.028488159180 281.600738525391 0 999 284.975646972656 2.36143750953488e-06 4380
64 5 1.09715864747274 1.28378821306319 9.02266496268567e-05 15.3075353384018 23.2799367904663 255.425476074219 281.816284179688 0 999 286.172729492188 9.58235887082992e-07 5110
64 6 1.77193463155098 1.57638156653205 2.71069897280540e-05 17.1891486167908 21.5237226963043 259.997985839844 288.151794433594 0 999 292.676055908203 1.31006373749187e-07 5840
64 7 1.97477263779068 1.64666242803576 6.85686107317451e-05 13.7930286169052 26.3377526760101 262.720428466797 291.081878662109 0 999 295.289611816406 1.24858729577682e-06 6570
64 8 1.60569847284299 1.60777988462035 1.74040986166801e-05 14.1288429260254 30.8194777011871 264.772583007812 292.220092773438 0 999 295.757110595703 2.56018552136084e-07 7300
64 9 0.93218462143826 0.833583274155318 4.98993031214923e-05 19.7680296659470 35.6492939710617 257.98974609375 283.164794921875 0 999 286.696624755859 3.44831136089851e-07 8030
64 10 0.408665274074551 0.317836006938996 3.15942383167567e-05 21.1451437234879 30.3768440723419 254.831222534180 277.640411376953 0 999 279.034088134766 4.45002285687224e-07 8760
64 11 0.15079164046639 0.113126944367516 7.692367216805e-05 25.2439314126968 23.600994181633 249.390991210938 270.36083984375 0 999 271.731292724609 1.53102405420213e-06 730
64 12 0.0784946880868324 0.0837214673426461 7.76545282860752e-05 23.5482213020325 18.4438189744949 248.920288085938 270.237426757812 0 999 270.300048828125 3.56339819518325e-06 1460
65 1 0.0958971726732564 0.104088303010926 4.58332451671595e-05 22.0694851636887 34.0821362018585 242.782104492188 259.598754882812 0 999 256.821228027344 1.33910987187846e-07 2190
65 2 0.191744524319927 0.209824021300956 2.5296122112195e-05 20.715202999115 38.2901122570038 245.357238769531 262.690307617188 0 999 258.223236083984 2.33773647551061e-07 2920
65 3 0.389484178839013 0.500313820313962 2.93762950605014e-05 16.4578516721725 32.8608989238739 249.365829467773 271.773193359375 0 999 271.675140380859 2.32038632930198e-06 3650
65 4 0.683527877748474 0.913717627583785 9.79605056272703e-06 16.8531960248947 22.9858203411102 253.976440429688 281.249298095703 0 999 284.412078857422 6.40817552266526e-06 4380
65 5 1.08734390523534 1.31058085402712 6.23710708168801e-05 19.3751420974731 22.9419663429260 256.993743896484 284.917846679688 0 999 288.723510742188 4.074986179603e-07 5110
65 6 1.70930960113261 1.69400347463153 5.57570681849029e-05 16.6063653469086 30.9199426174164 258.578887939453 286.074096679688 0 999 290.506103515625 3.41927403724185e-07 5840
65 7 2.04040353681305 1.83077879961844 5.03904728248017e-05 17.1204800128937 26.2292165279388 263.493377685547 292.655029296875 0 999 296.254425048828 1.80116762749094e-06 6570
65 8 1.63585680093626 1.78483274176708 2.32539352509775e-05 14.7725905418396 32.8799326896667 263.362854003906 290.521820068359 0 999 294.303527832031 3.37864491939399e-07 7300
65 9 0.93304818589908 1.04090517278774 4.36170535976999e-05 19.2008688926697 34.7563453674316 256.760772705078 281.784606933594 0 999 285.077941894531 5.40760822786979e-07 8030
65 10 0.390563634415039 0.324589523876183 3.23982920235721e-05 18.1923173904419 29.8308221340179 252.605056762695 275.02880859375 0 999 276.679595947266 5.66706319204968e-07 8760
65 11 0.151671811936073 0.122223156688161 7.16005873982795e-05 22.5421906471252 27.4866831302643 248.436401367188 268.883422851562 0 999 270.106811523438 1.13906935439445e-06 730
65 12 0.0791008439102931 0.0839362513239272 5.78195271373261e-05 21.4597929954529 25.9550073623657 249.058792114258 269.648651123047 0 999 267.968566894531 1.34205617996486e-06 1460
66 1 0.0919264368543672 0.109522116310552 5.03356892295415e-05 20.680597949028 32.3154223918915 241.400238037109 259.353668212891 0 999 256.894866943359 1.35182730787164e-07 2190
66 2 0.179721049903885 0.201409803477575 1.92044692084892e-05 22.2005739688873 32.0337990760803 242.65869140625 259.640289306641 0 999 255.193115234375 1.96137875718705e-07 2920
66 3 0.379536580530713 0.497590270860604 5.02713908645092e-05 15.6648119449615 24.9048572540283 247.388885498047 269.580291748047 0 999 268.000030517578 1.01854293461656e-05 3650
66 4 0.672118862660323 0.912056926697592 3.74469775124453e-05 25.4168197154999 18.5508670568466 252.023147583008 278.796325683594 0 999 279.678863525391 1.79561793629546e-05 4380
66 5 1.06072287002965 1.32904784788159 6.72228045004886e-05 26.1638545513153 16.3814477205276 258.380706787109 287.059936523438 0 999 288.226867675781 2.18759328163287e-06 5110
66 6 1.63170504872078 1.61668124137035 8.93946998985484e-05 22.2457328796387 18.6127663135529 258.122436523438 286.772125244141 0 999 288.387878417969 3.15535999106942e-06 5840
66 7 1.96417736613676 1.65086953694745 3.35535278281895e-05 19.7648838996887 15.4619787693024 263.183990478516 292.3974609375 0 999 293.725189208984 9.93424237094587e-07 6570
66 8 1.60818952417228 1.72128325452207 4.76986671856139e-05 16.0623057126999 21.5627502441406 261.718139648438 289.164245605469 0 999 290.552001953125 1.15005514089717e-06 7300
66 9 0.910728365988637 1.03255738299981 5.17557080456754e-05 20.5042827129364 34.8036323547363 255.840087890625 281.906555175781 0 999 282.9462890625 1.27618079659442e-06 8030
66 10 0.370701651816162 0.309598930543475 4.48900060291635e-05 27.1802500247955 30.8954715251923 249.758270263672 273.026458740234 0 999 273.451385498047 1.12692407583381e-06 8760
66 11 0.144148836921615 0.129282242588409 0.000104942855250556 28.4583297729492 23.2065179824829 248.188095092773 269.189147949219 0 999 268.663513183594 1.73793910107634e-06 730
66 12 0.0748876457620197 0.0829243309172731 5.53152567590587e-05 25.2740153312683 24.4504312515259 248.347381591797 268.294464111328 0 999 264.985107421875 7.36698211767361e-07 1460
67 1 0.0753061423853405 0.0836993246641635 2.68147314272937e-05 14.9767636656761 48.8243034362793 239.634506225586 258.117553710938 0 999 252.313537597656 1.83172701895273e-07 2190
67 2 0.142283869826419 0.170819693153886 2.18636640056502e-05 14.8555218935013 40.4070201873779 239.052917480469 256.51904296875 0 999 250.946182250977 1.28020701595233e-07 2920
67 3 0.298461163266736 0.421984095181825 4.71260555059416e-05 17.7646235466003 18.6442396163940 244.683944702148 267.853668212891 0 999 263.497802734375 6.22433299213299e-06 3650
67 4 0.55336214228861 0.85675558718734 9.12811847229023e-05 31.2085559844971 11.5672069549561 250.716812133789 277.203002929688 0 999 274.210632324219 2.8830243536504e-05 4380
