#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
159 6 1.57097321731267 1.88191952984181 6.93075508024776e-06 27.487366437912 30.4504642963409 270.263549804688 295.274017333984 0 301.589996337891 295.227416992188 1.01119459472443e-08 1460
159 7 2.03548786218992 3.4995617634583 5.75038134229544e-06 17.1438001632690 34.2503422737122 270.081909179688 295.372772216797 0 300.784759521484 295.851959228516 3.75553765863401e-09 2190
159 8 2.44604633527473 4.25046427615966 1.38657862407854e-05 10.8772349476814 59.0055925369263 269.908050537109 296.342346191406 0 300.574951171875 297.938842773438 6.97631818979971e-08 2920
159 9 2.64865184339037 4.74455600382001 4.19803527620388e-05 10.1644230365753 49.4056357383728 270.046630859375 297.28759765625 0 300.825836181641 299.361358642578 4.37883613813028e-07 3650
159 10 2.82695576187137 5.09410032634607 9.67605788900983e-05 23.3465743303299 23.7597836732864 269.883728027344 297.819366455078 0 301.762329101562 299.737091064453 8.76957301443326e-07 4380
159 11 2.13471474013999 2.42520786055477 0.000240942023810931 94.8065326929092 11.4150998115540 269.456665039062 297.156188964844 0 301.804107666016 298.307220458984 1.80177846687002e-06 5110
159 12 2.04388547300444 2.07858637158842 0.000277556324726902 196.135358190536 5.63131588697433 270.081665039062 297.159484863281 0 302.684692382812 296.748016357422 3.62121227226453e-06 5840
160 1 1.82031638403542 1.68964136697046 0.000507406838005409 700.623387145996 0.220766139030457 269.554077148438 295.735626220703 0 302.964599609375 300.433135986328 1.11666182078807e-07 6570
160 2 1.76916679674065 1.71707614561038 0.000430886348476633 687.117932128906 0.488839280605316 269.695526123047 295.924102783203 0 302.536285400391 299.310577392578 2.03302036538844e-07 7300
160 3 1.91069172626208 2.19657584815071 0.000329424746450968 610.176556396484 1.24534742832184 270.025085449219 296.255004882812 0 302.952484130859 299.462738037109 1.06657942922084e-07 8030
160 4 1.69516596525186 1.86538780608672 0.000232631471590139 586.473887634277 2.52204858064651 270.738983154297 296.765777587891 0 303.859649658203 299.535552978516 2.88236048362478e-08 8760
160 5 1.51267708053765 1.67888002522792 0.000301883672364056 427.934656143188 2.64428764581680 270.499603271484 296.511383056641 0 303.474090576172 299.143371582031 1.72358483041535e-08 730
160 6 1.4612617811011 1.57423372671923 9.9544228578452e-05 259.940483093262 10.0158945441246 270.320373535156 295.075439453125 0 302.323822021484 297.324432373047 6.14974238200006e-10 1460
160 7 1.42150460188562 1.78403560534171 2.51556302828249e-05 389.366857242584 4.61617659330368 269.903015136719 293.991424560547 0 301.340850830078 297.238677978516 4.47414891593945e-12 2190
160 8 1.63533644799192 2.11329723437772 2.50961302299402e-05 374.865789794922 3.10939041376114 270.055145263672 293.961975097656 0 301.02685546875 297.992431640625 3.17390970276665e-12 2920
160 9 1.79124304718779 2.51031545957043 5.09968871483579e-05 193.920882511139 5.34333198070526 269.769592285156 294.309448242188 0 301.096954345703 299.255981445312 1.04115549515171e-10 3650
160 10 1.92375590656681 2.46603010260526 0.000267879993771203 220.026544475555 7.5433099269867 269.375946044922 294.775604248047 0 301.664611816406 300.6123046875 1.37986136405921e-10 4380
160 11 1.88857119045798 2.14451841103816 0.000435224271495827 302.341432952881 4.72238253355026 269.224761962891 295.008636474609 0 301.714050292969 301.291442871094 1.42093856680958e-08 5110
160 12 1.83780910003666 1.90923030948223 0.000455274019623175 471.235816192627 3.21381970643997 270.231811523438 296.104064941406 0 302.286437988281 301.2685546875 1.28487641859465e-07 5840
161 1 1.78316650521127 1.6020560022326 0.000407856728998013 730 0 269.523376464844 295.517913818359 0 303.148681640625 999 0 6570
161 2 1.71136333456187 1.66057910146207 0.000521147291874513 730 0 269.681457519531 295.586090087891 0 302.700592041016 999 0 7300
161 3 1.89308829686843 2.11478079383605 0.000310742165311240 686.950605010986 0.735887110233307 269.900726318359 296.082641601562 0 303.287872314453 999 0 8030
161 4 1.70208555227767 1.78150026865545 0.000340677661006339 659.750173187256 0.456250011920929 270.747009277344 296.636749267578 0 303.774780273438 999 0 8760
161 5 1.55801421473074 1.58873718112533 0.000145074517058674 656.411291503906 1.17741936445236 270.565612792969 296.180969238281 0 303.210327148438 999 0 730
161 6 1.57433336877241 1.58606898836818 0.000120489006803837 661.888391876221 0.506944441795349 270.589294433594 294.999877929688 0 302.350006103516 999 0 1460
161 7 1.53154817827444 1.78055920481994 2.78732102742651e-05 693.352822875977 0.294354844093323 270.105102539062 293.871215820312 0 300.97216796875 999 0 2190
161 8 1.74376914452113 2.07930822290695 9.35053161811084e-05 705.568548583984 0.147177422046661 270.283630371094 293.960571289062 0 300.874176025391 999 0 2920
161 9 1.91657614306883 2.37568797439632 0.000231277034617960 656.695832824707 0.456250011920929 269.759704589844 294.100006103516 0 301.015228271484 999 0 3650
161 10 2.05512288233435 2.26087818646413 0.000420396946719848 656.656586456299 0.515120983123779 269.325775146484 294.645172119141 0 301.563873291016 999 0 4380
161 11 1.92913657743807 2.00515239266878 0.000340951827820390 705.565277862549 0.152083337306976 269.382598876953 295.256896972656 0 302.109588623047 999 0 5110
161 12 1.77226123605859 1.80771719997883 0.00052471908275038 730 0 270.187591552734 295.907775878906 0 302.662811279297 999 0 5840
162 1 1.7848105990886 1.54028900060544 0.000182861577195581 705.568548583984 0.147177422046661 269.514831542969 295.221099853516 0 302.683166503906 999 0 6570
162 2 1.6833528462814 1.59159358664958 0.000366666747140698 711.66852722168 0.162946426868439 269.612945556641 295.433319091797 0 302.713928222656 999 0 7300
162 3 1.87209703766694 1.98033045008981 0.000327291132998653 730 0 269.780090332031 296.069671630859 0 303.358123779297 999 0 8030
162 4 1.69478953971766 1.65184381480069 0.000355065407347865 730 0 270.840179443359 296.620025634766 0 303.533172607422 999 0 8760
162 5 1.54193863015239 1.47073884749164 8.96754609129857e-05 700.387903594971 0.515120983123779 270.74462890625 295.906890869141 0 302.888793945312 999 0 730
162 6 1.59747246778671 1.57959225491202 9.3249419296626e-05 560.748991394043 1.78697919845581 270.888885498047 294.741546630859 0 301.974212646484 999 0 1460
162 7 1.55288818466202 1.72425037343873 6.763983037672e-05 651.701613616943 0.588709688186645 270.387573242188 294.028106689453 0 301.150360107422 999 0 2190
162 8 1.74784339736193 1.9828768581153 0.000227549261762761 681.014448928833 0.441532266139984 270.423492431641 294.046173095703 0 300.835174560547 999 0 2920
162 9 1.88717620171358 2.08672602019862 9.83762889518403e-05 711.673957824707 0.152083337306976 269.920318603516 294.051361083984 0 300.847473144531 999 0 3650
162 10 2.00865093586903 2.09248311660409 0.000104341741825920 730 0 269.392822265625 294.290466308594 0 301.100982666016 999 0 4380
162 11 1.96009204195673 1.85881143057739 0.000123288850591052 730 0 269.436401367188 295.246704101562 0 301.797058105469 999 0 5110
162 12 1.76524754264924 1.73831097427517 0.00034770643687807 730 0 270.267608642578 295.676239013672 0 302.549407958984 999 0 5840
163 1 1.894903996504 1.57432229743316 0.000226228823885322 711.676411437988 0.147177422046661 269.635559082031 295.471008300781 0 302.350280761719 299.732482910156 5.91358038093404e-08 6570
163 2 1.76809841250387 1.59057502343938 0.000188203809375409 693.33705444336 0.325892853736877 269.878112792969 295.933227539062 0 303.070678710938 302.199829101562 2.90598798358133e-08 7300
163 3 1.94602036978104 1.75401013331933 0.000252830758108757 655.178679656982 0.441532266139984 269.816314697266 296.516510009766 0 303.575439453125 303.880706787109 6.66019914774552e-08 8030
163 4 1.77707173295894 1.77647388063991 0.000427401519846171 687.239235687256 0.304166674613953 271.054473876953 297.134185791016 0 303.828338623047 302.90283203125 1.76590191358628e-07 8760
163 5 1.65088614395632 1.62363404241388 0.000208438326080795 711.676411437988 0.147177422046661 271.018463134766 296.601989746094 0 303.417297363281 302.313446044922 9.98621771941544e-08 730
163 6 1.61032075697622 1.49325795150843 0.000160690133634489 635.112673187256 0.887152791023254 271.258880615234 295.403594970703 0 302.633087158203 302.079498291016 1.14741851575673e-07 1460
163 7 1.54089792426371 1.61853015502364 0.00011514048819663 618.016381454468 1.24680302143097 270.708892822266 294.655914306641 0 301.826232910156 301.877807617188 1.20377734447175e-07 2190
163 8 1.69303473244791 1.83171986345395 0.000120908665121533 484.507247543335 2.25764263868332 270.845306396484 294.342681884766 0 300.923095703125 301.298400878906 9.48744585116401e-08 2920
163 9 1.85284951439596 2.0463156319679 1.46040207255282e-05 492.077624225616 2.35222222805023 270.220916748047 293.575225830078 0 299.68408203125 300.643951416016 2.95967303998168e-08 3650
163 10 1.94478591545564 2.0304946881921 1.98853154870449e-05 584.058871078491 1.05571496486664 269.483367919922 293.756622314453 0 299.732940673828 301.340667724609 1.64177951234024e-08 4380
163 11 1.96722198442812 1.79914798340607 7.74535197706428e-05 668.058993148804 0.564880979061127 269.557800292969 295.545440673828 0 301.679809570312 301.149322509766 1.92475880567144e-07 5110
163 12 1.83832391731138 1.72260074389178 0.000220461288699880 693.205645751953 0.588709700107575 270.534332275391 295.965606689453 0 303.067932128906 300.074188232422 1.27733756016823e-07 5840
164 1 2.04609420518308 1.28150751717949 0.000412112090270966 640.509996795654 0.914602530002594 270.003814697266 295.991485595703 0 302.645263671875 300.394805908203 2.36711244383514e-07 6570
164 2 1.95199889297134 1.27550685131071 0.000246197110391222 668.7321434021 0.814732146263123 270.026580810547 296.248748779297 0 302.868041992188 301.362335205078 2.17656022982737e-07 7300
164 3 2.05709911638892 1.28055538200474 0.000141498862649314 524.048348426819 1.44029458761215 269.841949462891 296.580871582031 0 303.668334960938 301.840728759766 2.40524087757876e-07 8030
164 4 1.84512725527515 1.44700189615831 0.000378080044174567 675.021873474121 0.456250011920929 271.079620361328 297.36962890625 0 304.241851806641 302.163787841797 6.64489618884545e-07 8760
164 5 1.77109320976864 1.38703952282748 0.000441182678332552 594.959462165833 1.13213402032852 271.035491943359 296.891448974609 0 303.851165771484 301.304626464844 1.26443944736820e-06 730
164 6 1.68379569985106 1.20918952925537 0.00014089888863964 500.463159561157 1.78444448709488 271.498657226562 295.782653808594 0 302.981323242188 300.685913085938 2.86176657482429e-07 1460
164 7 1.59281143396612 1.66953581490827 4.80938510008855e-05 304.110828590393 7.24019119739532 270.961181640625 295.030029296875 0 302.084503173828 301.487915039062 3.9403538210081e-08 2190
164 8 1.72202503425123 1.955929218402 3.13797041599173e-05 136.082813644409 7.91867834329605 271.07373046875 295.200042724609 0 301.372467041016 302.665100097656 2.56099497164541e-08 2920
164 9 1.87610486247229 2.27206023909784 6.26127839495894e-05 170.949888372421 13.7286451578140 270.541046142578 295.430633544922 0 301.497955322266 303.027465820312 8.35268565424485e-08 3650
164 10 1.95427958885505 1.7644614775631 8.7276304839179e-05 200.566628170013 8.01135300397873 269.802612304688 296.169982910156 0 302.470825195312 303.115570068359 5.70041081005002e-08 4380
164 11 2.08474425047443 1.51347421696303 0.000170689102378674 423.981537342072 3.96724050045013 269.844787597656 297.181945800781 0 303.89697265625 302.311737060547 2.02553991357490e-07 5110
164 12 1.98482541382177 1.37424105466455 0.000443234201520681 514.031155395508 1.91330647468567 270.930328369141 296.970062255859 0 304.17333984375 300.9189453125 3.58154380819542e-07 5840
165 1 2.11587685642094 1.69129099651741 0.000559375213924795 537.595222663879 2.16000381708145 270.344268798828 296.517944335938 0 302.896911621094 301.789733886719 5.12884810177638e-07 6570
165 2 2.04034264444723 1.6175005204742 0.000370503039448522 678.36227684021 0.561259913444519 269.925231933594 296.03466796875 0 302.253112792969 300.545135498047 4.93392519729241e-07 7300
165 3 2.09821253466146 1.59840246028297 0.000165327356080525 414.3668592453 2.39682755470276 269.775543212891 296.378692626953 0 303.246795654297 301.158081054688 2.31298741937280e-07 8030
165 4 1.89244615919243 1.85222398372882 0.000262366823153570 382.298610496521 3.52453120946884 270.983978271484 297.060455322266 0 303.905212402344 301.521881103516 2.6712552880781e-07 8760
165 5 1.76273434864146 1.74313807818438 0.000272450357442722 264.037071990967 7.19136916399002 271.232391357422 296.910278320312 0 303.921234130859 301.149780273438 4.7780889644855e-07 730
165 6 1.67088098262609 1.36126544507375 0.000139090676384512 174.671012210846 10.4209222197533 271.579040527344 295.683685302734 0 302.601409912109 299.621246337891 2.01785979925262e-07 1460
165 7 1.61866854676416 1.55235676037844 2.57799314567819e-05 154.982394123077 45.8774520516396 271.214050292969 294.687103271484 0 301.412750244141 299.198822021484 1.48572425473503e-08 2190
165 8 1.73463528964707 1.77948528491354 4.97243374411482e-05 94.2618511676788 56.6637141942978 271.164276123047 294.901794433594 0 301.064575195312 300.651824951172 6.52925322697229e-08 2920
165 9 1.89040349710242 2.21732353788889 3.10644201817922e-05 56.0455871343613 22.0353012084961 270.886016845703 295.997924804688 0 301.715576171875 303.095397949219 7.18178583269946e-08 3650
165 10 1.96457593434945 2.28650833680772 7.00979151588399e-05 96.9700271368027 18.3004377245903 270.136016845703 296.959320068359 0 303.096374511719 304.609039306641 7.7244699525636e-08 4380
165 11 2.09231151084585 2.08370354458574 0.000130758999148384 184.635438799858 8.91618217229843 270.132720947266 297.453826904297 0 304.256225585938 304.871795654297 1.42120939017332e-07 5110
165 12 2.12230376885051 1.87173168347198 0.000456993252737448 499.503157424927 2.35073474645615 271.025085449219 297.301910400391 0 304.638549804688 303.845062255859 5.28673353983322e-07 5840
166 1 2.22446455169952 1.47022956588654 0.000485743180615827 730 0 270.571685791016 296.751312255859 0 303.109588623047 299.678100585938 4.13582438341109e-06 6570
166 2 2.14224878649369 1.4002365592031 0.000424966812715866 711.66852722168 0.162946426868439 270.160400390625 296.097320556641 0 302.53759765625 297.994232177734 5.53395057067974e-06 7300
166 3 2.12801104422939 1.2901431617877 0.000320721213938668 705.568548583984 0.147177422046661 269.895141601562 296.231262207031 0 302.670989990234 298.451843261719 2.71750582214736e-06 8030
166 4 1.9940035540528 1.67451791756685 0.000217212240386289 711.673957824707 0.152083337306976 270.893188476562 296.759368896484 0 302.950042724609 299.504974365234 2.77539879789401e-06 8760
166 5 1.87530772604692 1.8043847268672 0.000139886852412019 643.306006813049 0.784946238994598 271.207885742188 296.176818847656 0 302.662109375 299.293792724609 1.75805280377972e-06 730
166 6 1.82405849669898 1.48041519798853 2.09036365049542e-05 632.915069580078 1.44479168653488 271.602905273438 295.187561035156 0 301.422180175781 298.816619873047 3.91579746406023e-08 1460
166 7 1.78896235130408 1.58154081061849 3.80808163754409e-05 643.89674987793 1.39684754610062 271.244415283203 294.711547851562 0 300.606292724609 299.088043212891 3.84741483117068e-08 2190
166 8 1.94733785915076 1.94392788666444 8.01425587269478e-05 528.178875350952 2.78165322542191 271.117034912109 294.938995361328 0 300.231109619141 299.551147460938 4.80483151932276e-07 2920
166 9 2.1104519001927 2.10592372244302 7.58581096306443e-05 542.029526805878 3.77139983177185 271.024749755859 295.801116943359 0 300.660980224609 300.959503173828 7.42734584946447e-07 3650
166 10 2.13050209555868 2.16829964772845 0.000219880658551119 565.946237373352 1.20752385854721 270.209991455078 295.862274169922 0 301.724426269531 299.512390136719 2.06294339477608e-06 4380
166 11 2.15992971526204 1.75139729725838 0.000184719635581132 515.070991516113 1.56983798742294 270.163848876953 296.486511230469 0 302.541900634766 300.483581542969 1.15717750759359e-06 5110
166 12 2.23602302986743 1.52246414442696 0.000331260199891403 711.676411437988 0.147177422046661 271.064025878906 297.246948242188 0 303.56005859375 300.920318603516 4.34727553511038e-06 5840
167 1 2.03781837910021 1.74032595801709 0.000523660762701184 711.676411437988 0.147177422046661 270.595031738281 296.214538574219 0 303.124816894531 999 0 6570
167 2 1.99183357156151 1.67831538692662 0.000449613510863855 730 0 270.494537353516 296.397979736328 0 303.237487792969 999 0 7300
167 3 1.90026806036641 1.4646938962659 0.000366924726404250 730 0 270.296936035156 296.156677246094 0 302.479827880859 999 0 8030
167 4 1.84976614641726 1.65421308139832 0.000178455158311408 730 0 271.071838378906 296.665893554688 0 303.380035400391 999 0 8760
167 5 1.72094557867521 1.58929074808739 0.000263365500723012 678.034106445313 0.294354844093323 271.109924316406 295.700286865234 0 302.860504150391 999 0 730
167 6 1.68202428557245 1.35482192563532 0.000167681426682975 711.521875 0.45625 271.621612548828 295.213714599609 0 302.186065673828 999 0 1460
167 7 1.66006981985697 1.46699673482809 0.000269146997015923 687.09778213501 0.51512097120285 271.063720703125 294.718353271484 0 301.729125976562 999 0 2190
167 8 1.79069501589534 1.71109762242008 0.000340663464157842 730 0 271.085784912109 294.976470947266 0 301.673950195312 999 0 2920
167 9 1.98017545134043 2.02782649543495 0.000194616174849216 711.673957824707 0.152083337306976 270.980194091797 295.091766357422 0 302.101959228516 999 0 3650
167 10 1.98739396452575 1.94873284789516 0.000426625250838697 645.417137908936 0.956653249263763 270.476928710938 295.541137695312 0 302.341796875 999 0 4380
167 11 2.03664481714064 1.70578337958426 0.000384285062318668 620.197280883789 0.849131941795349 270.492706298828 296.088165283203 0 302.562652587891 999 0 5110
167 12 2.07557164591302 1.81937532019991 0.000325475088902749 699.460685348511 0.147177422046661 270.943756103516 296.532806396484 0 303.149291992188 999 0 5840
168 1 1.99619567922258 1.71328974758986 0.000447788141900674 730 0 270.961975097656 296.451171875 0 303.531799316406 999 0 6570
168 2 1.96512950131151 1.69006207786163 0.000432109006214887 730 0 270.777587890625 296.751342773438 0 304.193420410156 999 0 7300
168 3 1.87559558086719 1.45143043185483 0.000600593589479104 730 0 270.368865966797 296.195831298828 0 303.279357910156 999 0 8030
168 4 1.84698724026769 1.70695694154384 0.000279345022863708 730 0 271.086669921875 296.817291259766 0 303.657562255859 999 0 8760
168 5 1.67461755962002 1.62268190723913 0.000352274731267244 730 0 271.337890625 296.148986816406 0 303.146392822266 999 0 730
168 6 1.65813233548974 1.45160757328269 0.000245428961352445 730 0 271.712310791016 296.033050537109 0 302.738922119141 999 0 1460
168 7 1.6526520225653 1.63078612756375 0.00034351124195382 730 0 271.190307617188 295.665771484375 0 302.818878173828 999 0 2190
168 8 1.75806224348164 1.89164902276706 0.000263689461280592 730 0 271.230560302734 295.848846435547 0 302.749267578125 999 0 2920
168 9 1.88213874235879 2.04487635786654 0.000262072434998117 730 0 270.972808837891 295.422454833984 0 302.899078369141 999 0 3650
168 10 1.93674258749684 1.9563056439362 0.000327769346768036 730 0 270.764984130859 295.898742675781 0 303.250793457031 999 0 4380
168 11 2.04722348178569 1.69209920428202 0.000629824167117477 730 0 270.610748291016 296.315460205078 0 303.402893066406 999 0 5110
168 12 2.03663928147101 1.74725661638214 0.000404585115029477 730 0 270.834686279297 296.321899414062 0 303.264770507812 999 0 5840
169 1 2.17142730106412 2.20109295456116 0.000316222096444108 465.952262496948 3.88117262125015 269.237243652344 293.233520507812 0 299.9697265625 999 0 6570
169 2 2.17136087302867 1.9776733286719 0.000239628710551187 529.856394195557 2.38988091945648 268.735137939453 293.382080078125 0 300.415496826172 999 0 7300
169 3 1.84250334787497 1.64500172714957 0.000221677974332124 397.608385467529 4.86246155500412 269.326538085938 293.554504394531 0 300.452819824219 999 0 8030
169 4 1.4797896673214 1.4894161967917 8.01912196038757e-05 264.431066131592 3.69950680732727 268.355834960938 292.860321044922 0 299.850860595703 999 0 8760
169 5 1.15614120728072 1.07367633694196 0.000134669720137026 138.333779239655 13.9091492056847 266.975372314453 290.449890136719 0 298.9296875 999 0 730
169 6 1.01495395360615 0.877270778801454 0.000144544034264982 75.4282110214233 28.2506614685059 265.946960449219 289.516204833984 0 297.519104003906 999 0 1460
169 7 1.00230494852298 0.916064751502939 0.000152489829633851 46.5271760940552 23.2486756801605 265.828399658203 288.367095947266 0 296.518676757812 999 0 2190
169 8 1.25004830672536 1.25335310148888 0.000157558392675128 43.2758875846863 21.3673579931259 265.396453857422 287.232818603516 0 295.649078369141 999 0 2920
169 9 1.48631068613452 1.60762488587097 9.5131497073453e-05 50.7709307670593 21.1317282915115 265.575164794922 287.487609863281 0 295.250427246094 999 0 3650
169 10 1.65055400377908 1.78336025364799 0.000118021295929793 55.5570832252502 15.1192305803299 267.126251220703 289.458923339844 0 295.893737792969 999 0 4380
169 11 1.93832025333873 2.06701903634912 0.000102396956935991 142.002154636383 11.6178421378136 267.377807617188 289.915496826172 0 296.896575927734 999 0 5110
169 12 2.15765455504795 2.23164985086712 9.62565842201002e-05 292.629097270966 7.3602010846138 267.184234619141 291.738098144531 0 298.351806640625 999 0 5840
170 1 2.28294336557203 2.02970862310597 0.000204215366102289 606.639567184448 0.872843873500824 268.591369628906 293.299957275391 0 299.771270751953 999 0 6570
170 2 2.17094569780712 1.83644732530998 0.000388126514735632 638.68889541626 0.861288261413574 269.004028320312 294.230010986328 0 300.543029785156 999 0 7300
170 3 1.81480285709326 1.67000081115641 0.00027940854197368 522.111896514893 1.71706992387772 269.759216308594 294.460479736328 0 300.824310302734 999 0 8030
170 4 1.5112156637578 1.43661697994998 9.29391710087657e-05 506.429895019531 3.26979166269302 268.298095703125 292.98828125 0 300.075134277344 999 0 8760
170 5 1.17906441517982 1.05622790629769 7.7007019717712e-05 248.714601135254 6.83354724645615 267.31005859375 290.756774902344 0 298.986724853516 999 0 730
170 6 1.02404352312325 0.87184582257322 0.000119683060620446 100.740596771240 18.1134188652039 265.764678955078 289.066833496094 0 297.358947753906 999 0 1460
170 7 1.02177389857879 0.918057592566372 0.0001381195281283 65.5792573928833 16.3902725696564 265.950805664062 288.822509765625 0 296.345794677734 999 0 2190
170 8 1.29614382765648 1.25469273353708 0.000145152979530394 65.8315075874329 20.5429852724075 266.032775878906 288.313293457031 0 295.815490722656 999 0 2920
170 9 1.55442710081656 1.60332920624535 0.000200469401897863 67.9647310256958 15.1404379010201 265.660430908203 288.722259521484 0 295.845489501953 999 0 3650
170 10 1.71276939464552 1.73297458876087 0.000122441584244370 122.627440834045 9.7202032327652 266.934692382812 290.888702392578 0 296.729888916016 999 0 4380
170 11 1.99958350903041 1.98774824738147 0.00020894319168292 190.374836921692 7.38138576745987 266.673278808594 290.756652832031 0 297.979888916016 999 0 5110
170 12 2.09284847079905 2.04755562196293 0.000251560009201057 422.367131328583 4.28696448802948 267.581573486328 291.991546630859 0 298.360992431641 999 0 5840
171 1 2.17080177039698 2.02876755927046 0.000301359253353439 667.65680732727 0.441532266139984 268.070190429688 293.288360595703 0 299.400360107422 999 0 6570
171 2 2.01762979199372 1.8448726144726 0.000239856645930558 705.55803604126 0.162946426868439 268.310546875 293.906372070312 0 300.249542236328 999 0 7300
171 3 1.81764265560865 1.65018311391449 0.000243290868820623 599.31258430481 1.71146318912506 269.744201660156 294.551818847656 0 301.078369140625 999 0 8030
171 4 1.53375137478345 1.51414956865675 0.000262709616799839 472.477982330322 2.74401787519455 268.352813720703 293.080169677734 0 300.009399414062 999 0 8760
171 5 1.17552712229223 1.07615631693201 0.000167440695804544 228.558966255188 8.10767060518265 267.186187744141 291.048614501953 0 298.797241210938 999 0 730
171 6 1.02454726905873 0.87998325691557 0.000110809925536159 116.69063205719 17.5437066912651 265.427795410156 288.760925292969 0 297.257110595703 999 0 1460
171 7 1.02368924026753 0.948503775479923 0.000128210651746485 83.5589580535889 14.1524601101875 265.767700195312 289.233978271484 0 296.356048583984 999 0 2190
171 8 1.28201126311497 1.28533820055697 0.000114611446042545 70.8376072883606 16.3828961968422 266.276153564453 288.531951904297 0 296.069915771484 999 0 2920
171 9 1.53239513572639 1.68059608281032 0.000148871388228145 81.1547439575195 11.1031526327133 266.249908447266 289.834503173828 0 296.480560302734 999 0 3650
171 10 1.68345248833458 1.73682741481684 5.07082222611643e-05 139.539916610718 8.14343838691711 266.297546386719 290.459777832031 0 297.332458496094 999 0 4380
171 11 1.98829627867392 1.95063711824466 0.000267170491861180 451.058889007568 3.67534724473953 266.675445556641 291.614654541016 0 298.417419433594 999 0 5110
171 12 2.14523804808884 2.04261780466131 0.000206356680428144 593.538148117065 1.4840390086174 267.395202636719 291.619720458984 0 298.786437988281 999 0 5840
172 1 1.93746222454753 2.09846163979439 0.000243948743445799 686.852487182617 0.93212366104126 267.085632324219 292.805847167969 0 299.234436035156 999 0 6570
172 2 1.89619934319523 1.90449177628696 0.00020560377597576 611.922035217285 1.22209821939468 267.322204589844 293.286499023438 0 300.287048339844 999 0 7300
172 3 1.68189142950155 1.63324396487532 0.000208935556293000 536.216748046875 1.68436380624771 268.877655029297 293.939575195312 0 300.845550537109 999 0 8030
172 4 1.43864303503114 1.55970812963466 0.000259479755186476 493.426767730713 4.51180555820465 267.909240722656 292.533111572266 0 299.856384277344 999 0 8760
172 5 1.12185880532007 1.10190825200726 0.000170580609119497 164.377915382385 10.335420191288 266.465026855469 290.857086181641 0 298.371520996094 999 0 730
172 6 0.99133878700448 0.89549420319262 0.000210431071172934 164.522570419312 13.795845580101 265.657653808594 289.255523681641 0 297.113891601562 999 0 1460
172 7 1.00083799607351 0.969827174858651 0.000123352055379655 130.138733673096 17.457546210289 265.860900878906 288.974151611328 0 296.233947753906 999 0 2190
172 8 1.26754655839622 1.33402995054017 6.60909856378567e-05 105.527550506592 14.8533323049545 265.257293701172 287.326934814453 0 295.682647705078 999 0 2920
172 9 1.51155887527428 1.73463528964707 7.36341615265701e-05 83.273649597168 11.0200236201286 266.302398681641 288.741271972656 0 295.756378173828 999 0 3650
172 10 1.68554497145118 1.78700272425837 4.5739246706944e-05 192.731877708435 7.89592777490616 265.527984619141 288.359008789062 0 296.23095703125 999 0 4380
172 11 1.98908787942967 2.0548405631837 0.000128140741435345 511.565967559814 2.3355654835701 266.615966796875 290.911987304688 0 297.482818603516 999 0 5110
172 12 2.05066666828973 2.12890782270794 0.000273947889218107 601.508857345581 1.28780245780945 266.939666748047 291.471252441406 0 298.378631591797 999 0 5840
173 1 1.84738580848038 2.21216429380245 4.00262561015552e-05 146.038360118866 6.75363578796387 266.585021972656 291.553802490234 0 298.790313720703 999 0 6570
173 2 1.80417990709124 1.99560889824279 8.98368911293801e-05 317.114443778992 5.24778025150299 266.250183105469 291.839416503906 0 299.364318847656 999 0 7300
173 3 1.63395806625638 1.66369014778887 7.57367750338744e-05 296.596199798584 5.89249116182327 267.954315185547 292.611633300781 0 299.746643066406 999 0 8030
173 4 1.40508580579078 1.54555895808429 6.0315101291053e-05 323.138689231873 5.46042058467865 267.218963623047 290.937286376953 0 299.055114746094 999 0 8760
173 5 1.0918388689673 1.10101147352871 0.000138150711427443 192.41596698761 18.6337920308113 266.137634277344 290.130889892578 0 297.770812988281 999 0 730
173 6 0.97555659291602 0.920814356037453 0.000103250876418315 57.3140099525452 14.3773665428162 266.307861328125 289.154083251953 0 296.921051025391 999 0 1460
173 7 0.973646786896896 0.963239728010082 8.45099821162876e-05 73.1581797122955 19.9193206071854 266.29248046875 288.608917236328 0 296.0458984375 999 0 2190
173 8 1.23801376097007 1.30059450603147 0.000116753795009572 49.4393807411194 18.5847229480743 264.160278320312 286.772277832031 0 295.279327392578 999 0 2920
173 9 1.4794962768315 1.72967532966697 4.45718604169088e-05 58.3413520336151 18.9249047040939 265.677734375 287.349853515625 0 295.121185302734 999 0 3650
173 10 1.7246710843299 1.87480951578106 4.53161603218177e-05 71.7065324783325 14.1909360766411 265.224700927734 287.537017822266 0 295.376678466797 999 0 4380
173 11 1.90702711297322 2.11219010045359 1.34414630338142e-05 64.7533370018005 9.84108445644379 266.556457519531 288.897369384766 0 296.235717773438 999 0 5110
173 12 1.89619380752561 2.23264627139884 8.995582247735e-05 107.241909790039 9.6080906510353 266.510284423828 290.603698730469 0 297.470428466797 999 0 5840
174 1 1.81471428637933 2.17950384304064 2.26096722144575e-06 11.3539616823196 47.4992273330688 267.051330566406 289.948089599609 0 297.321807861328 999 0 6570
174 2 1.79092197834979 1.91290599411034 5.65969880881312e-06 15.4314714431763 36.3144677639008 267.269470214844 290.580993652344 0 297.822357177734 999 0 7300
174 3 1.59919959670835 1.6613651665482 4.31166777161707e-06 16.2409905433655 16.6348415374756 268.329711914062 290.921508789062 0 298.222534179688 999 0 8030
