#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
60 4 0.677200607372076 0.482976103062099 0.000144707468280103 123.491668701172 28.1354160308838 251.991271972656 278.4404296875 0 283.999084472656 281.924224853516 3.63976511152941e-07 4380
60 5 0.96802254656232 0.736598342401604 0.000118917609506752 56.5161285400391 18.3154125213623 252.468322753906 278.404907226562 0 284.781890869141 283.230102539062 2.21947061618266e-07 5110
60 6 1.53335834224039 1.12976374153835 7.39829272788484e-05 38.9713554382324 6.65364599227905 258.373291015625 283.158874511719 0 286.442962646484 288.0986328125 9.37861059924217e-08 5840
60 7 1.71759649855472 1.14880644503337 9.75218979874626e-05 14.1087322235107 11.4588136672974 257.530700683594 282.102111816406 0 288.412322998047 286.960876464844 1.65431998766508e-07 6570
60 8 1.47400489256782 0.925696816642863 3.60754787834594e-05 68.879035949707 4.57885313034058 260.486389160156 283.920318603516 0 289.238189697266 288.152740478516 1.99788612320617e-08 7300
60 9 0.90843659876569 0.508174471175279 9.45421117648948e-05 29.4027786254883 11.8088235855103 258.180450439453 282.676910400391 0 287.824035644531 286.189178466797 7.75511566075693e-08 8030
60 10 0.401823186423433 0.171207190027331 0.000124553902423941 57.2653961181641 10.0080642700195 253.435592651367 278.911865234375 0 286.35107421875 282.592376708984 9.7833591894414e-08 8760
60 11 0.169597417301648 0.0593512354047153 0.000106093258364126 176.416671752930 8.11111068725586 252.125503540039 277.499633789062 0 285.585174560547 278.763610839844 7.9096459160155e-08 730
60 12 0.0821150160187347 0.0404723877304651 0.000183375243796036 34.1451606750488 14.5215053558350 251.247451782227 277.568450927734 0 285.016510009766 278.181457519531 1.06016545942111e-06 1460
61 1 0.112090667014531 0.152089201425469 7.49763727071695e-05 13.0006723403931 17.4159946441650 250.456604003906 274.1845703125 0 280.250427246094 272.703460693359 5.79567131353542e-06 2190
61 2 0.215027550744363 0.295500687153614 0.000102848826645641 29.3303565979004 22.8125 248.806747436523 273.059020996094 0 279.315856933594 273.326232910156 7.41163194106775e-06 2920
61 3 0.400378376652444 0.761154572838789 4.82871881104074e-05 187.405914306641 55.927417755127 249.418136596680 273.166870117188 0 278.417144775391 274.882049560547 2.47348566517758e-06 3650
61 4 0.724314691513391 1.87404559337341 0.000113228733243886 34.21875 11.40625 252.505661010742 278.666625976562 0 279.065155029297 281.032745361328 4.77490311823203e-06 4380
61 5 1.08956924442284 3.10816777860017 0.000152724130020943 35.8744964599609 9.75050449371338 254.680389404297 280.838623046875 0 281.355804443359 284.187957763672 7.1639587986283e-06 5110
61 6 1.63389717389055 3.78529088659755 6.68071799736936e-05 36.5 9.125 258.378356933594 284.605255126953 0 284.740966796875 288.100311279297 1.28271346966358e-06 5840
61 7 1.83215164568436 4.0299674838301 0.000100599706638604 30.1280841827393 13.6139116287231 257.617401123047 283.976196289062 0 287.885009765625 287.790313720703 1.70019075085293e-06 6570
61 8 1.5761546040776 3.43167231123071 4.87026194605278e-05 177.348785400391 6.86827945709229 259.217712402344 284.777679443359 0 288.971557617188 287.981872558594 1.10103337647161e-06 7300
61 9 1.00186763062295 1.87933769353075 8.88571383256931e-05 32.2058830261230 11.40625 258.136077880859 283.382080078125 0 287.654693603516 285.620239257812 2.10417215384950e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000147290954191703 25.9032249450684 24.3894004821777 252.912643432617 279.005950927734 0 285.087188720703 281.383819580078 3.11042117573379e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000130491629533935 135.658340454102 10.3416662216187 250.4501953125 274.353149414062 0 283.045776367188 274.891540527344 5.38523727300344e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000115562936116476 18.1141433715820 38.0397033691406 250.603530883789 273.480834960938 0 281.653106689453 271.979949951172 7.26491862224066e-06 1460
62 1 0.103295595121249 0.132125362505572 7.29005223547574e-05 18.3405704498291 10.1258068084717 247.203247070312 269.781433105469 0 276.224731445312 269.877746582031 9.86863869911758e-06 2190
62 2 0.196992339120299 0.259016195817862 7.44139797461685e-05 73.3258895874023 48.3407745361328 246.832595825195 269.253997802734 0.00759476244449615 275.277465820312 269.154907226562 9.86846589512425e-06 2920
62 3 0.363560638005529 0.680400224412809 4.25553218519781e-05 22.0766124725342 23.5483875274658 249.064926147461 272.803070068359 0.00743230044841766 274.222076416016 273.586761474609 4.21771210312727e-06 3650
62 4 0.710979263397256 1.65016097123601 5.30626170075266e-05 11.40625 19.8369560241699 251.431594848633 277.496398925781 0.00150751009583473 274.276733398438 280.542419433594 1.44586556416471e-06 4380
62 5 1.13970580417703 3.27844497613123 5.65164555155206e-05 12.3261089324951 10.4863910675049 256.718780517578 283.388610839844 0 276.69140625 287.201080322266 7.52763014588709e-07 5110
62 6 1.67398649328327 3.72439852077045 7.64410971896723e-05 18.1232643127441 11.8016662597656 257.677795410156 284.459533691406 0 280.885223388672 288.239837646484 8.86589248239034e-07 5840
62 7 1.87260631927204 4.06716718368084 7.93069222709164e-05 12.1581344604492 19.5809955596924 258.828918457031 286.060760498047 0 285.070343017578 289.863922119141 5.58477836420934e-07 6570
62 8 1.56653914594654 3.36214430079539 6.82553240039852e-05 23.7215366363525 19.2196388244629 260.021759033203 286.701477050781 0 286.31005859375 290.190093994141 6.68167956519028e-07 7300
62 9 0.989080233799256 1.81127109987529 6.0695187858073e-05 31.9375 59.3125 257.995147705078 283.478607177734 0 285.069396972656 286.356231689453 4.05410645498705e-07 8030
62 10 0.435967196643576 0.79948354929214 9.19652593438514e-05 31.6431446075439 29.1901874542236 254.378051757812 280.299438476562 0 282.965209960938 282.602569580078 6.9619210307792e-07 8760
62 11 0.164807955945865 0.152877480779449 0.000114898565516341 69.6203689575195 10.3416662216187 249.677429199219 273.171569824219 0 280.956695556641 274.795166015625 3.24705229104438e-06 730
62 12 0.0820419451797422 0.100399332775728 4.78837991977343e-05 21.6752204895020 11.0063114166260 248.916473388672 269.884918212891 0 278.952697753906 268.491455078125 2.98733107229054e-06 1460
63 1 0.0977986751879482 0.123932571467017 7.20767122402322e-05 25.9724864959717 18.0292339324951 244.580322265625 265.779815673828 0 279.491546630859 265.997680664062 3.05029470837326e-06 2190
63 2 0.185666359076458 0.243124395470913 4.01523186155828e-05 21.2687969207764 18.1051578521729 246.261688232422 267.815490722656 0 278.358215332031 266.092163085938 2.93261882688967e-06 2920
63 3 0.361451547880063 0.654626146659082 1.39033460072824e-05 19.3250350952148 12.4140949249268 248.724853515625 271.554168701172 0 279.199157714844 270.178161621094 9.76798401097767e-06 3650
63 4 0.680505402135601 1.69455704159359 5.92615091591142e-05 12.9008617401123 12.2715520858765 250.810745239258 275.954193115234 0 281.357116699219 278.508422851562 7.72733619669452e-06 4380
63 5 1.12142148742003 3.54017143579536 5.65975307836197e-05 12.4283151626587 26.6468582153320 256.927703857422 283.102447509766 0 285.104614257812 286.530456542969 4.30736776024787e-07 5110
63 6 1.75542726474221 4.23412297943951 9.20104823308066e-05 24.3333339691162 13.3833332061768 258.14599609375 285.161865234375 0 288.304870605469 288.901794433594 5.09765982315002e-07 5840
63 7 1.91052012050384 3.97992503045946 8.58820603752974e-05 12.4283151626587 26.6468582153320 260.544036865234 288.165710449219 0 292.272186279297 291.985015869141 1.56169858200883e-06 6570
63 8 1.55856778169281 3.84507611850053 2.67624722255277e-05 9.97535800933838 28.9707126617432 262.510986328125 291.091125488281 0 293.980834960938 294.589965820312 1.03620095615042e-07 7300
63 9 0.939309028240031 1.83463162567441 3.72123726265272e-05 15.2083330154419 46.8923606872559 257.071655273438 283.705993652344 0 293.191650390625 287.013885498047 2.4160419798136e-07 8030
63 10 0.410807578217741 0.530892859298409 4.67994461359922e-05 24.5295696258545 24.1370964050293 255.30517578125 280.831665039062 0 291.18359375 282.788940429688 1.17993567982921e-06 8760
63 11 0.150841461492976 0.145880394378953 8.15518120361958e-05 47.8371200561523 16.9826393127441 250.973846435547 274.578826904297 0 287.725982666016 275.923187255859 1.77294782588433e-06 730
63 12 0.0786292048586141 0.0931963194653434 5.40844004717656e-05 29.9874000549316 15.6376008987427 247.384979248047 267.340026855469 0 283.385009765625 267.114837646484 2.56200473813806e-06 1460
64 1 0.0948791630300197 0.0959840826863006 5.8671593433246e-05 50.0403213500977 16.3233146667480 244.172760009766 264.213348388672 0 999 262.303527832031 6.11538496286812e-07 2190
64 2 0.189618827185599 0.195342709573347 1.98995696337079e-05 20.5563182830811 33.0548477172852 246.404235839844 267.4345703125 0 999 263.126190185547 6.03836951995618e-07 2920
64 3 0.365653121122134 0.414112372981266 1.32687835503020e-05 20.7328186035156 10.5477151870728 247.660690307617 269.847259521484 0 999 267.760009765625 3.33419779963151e-06 3650
64 4 0.687862307061439 0.901162728884161 3.77847616618965e-05 15.2083330154419 31.3671875 250.863418579102 275.827728271484 0 999 278.596954345703 1.51700733113103e-05 4380
64 5 1.09715864747274 1.28378821306319 5.6435583246639e-05 8.13804531097412 32.8696250915527 255.487228393555 281.055541992188 0 999 285.091003417969 1.871247377494e-06 5110
64 6 1.77193463155098 1.57638156653205 6.32164905255195e-05 22.5952377319336 11.6136360168457 260.091186523438 288.492706298828 0 999 292.334411621094 1.07130881588091e-06 5840
64 7 1.97477263779068 1.64666242803576 4.05034483264899e-05 13.8218793869019 17.9172515869141 262.172821044922 290.458679199219 0 999 294.595581054688 4.31607759310282e-07 6570
64 8 1.60569847284299 1.60777988462035 3.09241444483632e-05 12.2647848129272 26.8017826080322 262.249969482422 290.832397460938 0 999 295.173095703125 1.08078502591979e-07 7300
64 9 0.93218462143826 0.833583274155318 2.7076703554485e-05 15.9102563858032 40.2435913085938 255.564773559570 282.523529052734 0 999 285.963287353516 7.2144246132666e-08 8030
64 10 0.408665274074551 0.317836006938996 3.21708117553499e-05 17.5274925231934 16.3997688293457 254.639297485352 279.178283691406 0 999 280.749114990234 2.53542509653926e-07 8760
64 11 0.15079164046639 0.113126944367516 6.08511829341296e-05 21.8999996185303 7.30000019073486 252.161926269531 275.508911132812 0 999 275.047760009766 8.59814974774054e-07 730
64 12 0.0784946880868324 0.0837214673426461 6.50838999717962e-05 34.6432991027832 19.9740791320801 246.382904052734 265.15673828125 0 999 264.651977539062 7.30629096779012e-07 1460
65 1 0.0958971726732564 0.104088303010926 4.70213111839257e-05 24.7604370117188 17.1706981658936 244.728317260742 265.078735351562 0 999 262.13525390625 3.25588985106151e-07 2190
65 2 0.191744524319927 0.209824021300956 1.36326449137414e-05 21.8813781738281 30.2614803314209 246.175491333008 267.407867431641 0 999 262.039398193359 4.47194224761915e-07 2920
65 3 0.389484178839013 0.500313820313962 1.59870756760938e-05 23.2540321350098 12.6152076721191 246.657897949219 268.748565673828 0 999 267.756530761719 4.21359999336346e-07 3650
65 4 0.683527877748474 0.913717627583785 2.58774398389505e-05 15.7152776718140 90.8154754638672 249.852478027344 274.518890380859 0 999 277.266418457031 6.00490511715179e-06 4380
65 5 1.08734390523534 1.31058085402712 5.61244181881193e-05 11.9143629074097 22.8475418090820 253.736557006836 279.050231933594 0 999 283.092803955078 3.14225235342747e-06 5110
65 6 1.70930960113261 1.69400347463153 4.67222507722909e-05 15.8166666030884 57.1833343505859 261.522552490234 290.310791015625 0 999 293.608428955078 6.26190342245536e-07 5840
65 7 2.04040353681305 1.83077879961844 3.63568651664536e-05 18.4462356567383 28.3316535949707 262.604400634766 291.416412353516 0 999 295.248809814453 1.58263759431065e-07 6570
65 8 1.63585680093626 1.78483274176708 2.47374780883547e-05 18.3971767425537 25.6261863708496 260.335052490234 287.912414550781 0 999 292.339599609375 7.2401597606131e-08 7300
65 9 0.93304818589908 1.04090517278774 1.36307835418847e-05 19.9090900421143 42.5833320617676 253.949813842773 280.586517333984 0 999 283.850708007812 3.15835571029766e-08 8030
65 10 0.390563634415039 0.324589523876183 1.89058344403747e-05 16.5165767669678 24.0389785766602 253.480987548828 276.6708984375 0 999 277.724914550781 7.8346495513415e-08 8760
65 11 0.151671811936073 0.122223156688161 2.71338805760024e-05 24.7895832061768 11.7104167938232 251.780456542969 273.634887695312 0 999 271.246520996094 6.61129831769358e-07 730
65 12 0.0791008439102931 0.0839362513239272 6.70621797326021e-05 20.4499149322510 17.0725803375244 245.106414794922 262.731262207031 0 999 261.424713134766 5.8063324104296e-07 1460
66 1 0.0919264368543672 0.109522116310552 4.02642497647321e-05 10.9084444046021 30.2531356811523 244.524917602539 264.261810302734 0 999 260.154571533203 2.6699331101554e-07 2190
66 2 0.179721049903885 0.201409803477575 1.70359726325842e-05 16.7390422821045 16.4427757263184 244.621932983398 264.589508056641 0 999 258.998291015625 4.08752754310626e-07 2920
66 3 0.379536580530713 0.497590270860604 2.69262320216512e-05 19.4274196624756 17.9711380004883 245.243667602539 266.822296142578 0 999 264.956512451172 1.52191671531909e-06 3650
66 4 0.672118862660323 0.912056926697592 4.15990612964379e-05 14.2478065490723 25.5162029266357 248.663650512695 273.217102050781 0 999 273.533142089844 1.18801872304175e-05 4380
66 5 1.06072287002965 1.32904784788159 7.81512673711404e-05 21.7822589874268 15.4923601150513 252.921859741211 278.774688720703 0 999 280.457397460938 8.15601470094407e-06 5110
66 6 1.63170504872078 1.61668124137035 5.78328465053346e-05 25.2023811340332 26.9404754638672 261.239715576172 289.933532714844 0 999 290.949401855469 1.54548297359725e-06 5840
66 7 1.96417736613676 1.65086953694745 3.34899137669709e-05 21.3897857666016 27.2768821716309 262.436309814453 290.875061035156 0 999 292.429229736328 5.25165432918584e-07 6570
66 8 1.60818952417228 1.72128325452207 4.19675965531496e-05 18.0075893402100 26.4919357299805 258.296630859375 285.824401855469 0 999 287.497344970703 1.06625623175205e-06 7300
66 9 0.910728365988637 1.03255738299981 3.31658811774105e-05 19.8878211975098 36.2660255432129 253.481262207031 280.956939697266 0 999 281.667816162109 9.49866716837278e-07 8030
66 10 0.370701651816162 0.309598930543475 5.48891352082137e-05 34.3413963317871 24.4540939331055 251.350814819336 274.292541503906 0 999 274.270904541016 1.08208621441008e-06 8760
66 11 0.144148836921615 0.129282242588409 3.25198787322734e-05 44.3576393127441 16.4756946563721 248.743865966797 268.963500976562 0 999 265.571502685547 3.61817228622385e-07 730
66 12 0.0748876457620197 0.0829243309172731 7.59264548833016e-05 20.4646701812744 13.6473608016968 243.314239501953 261.733306884766 0 999 259.968231201172 6.54691689305764e-07 1460
67 1 0.0753061423853405 0.0836993246641635 2.46980062001967e-05 11.3213396072388 44.8325080871582 242.467742919922 261.056365966797 0 999 254.681274414062 2.00220924284622e-07 2190
67 2 0.142283869826419 0.170819693153886 1.36112833388324e-05 16.1316967010498 20.3683032989502 241.706039428711 260.373107910156 0 999 253.408279418945 2.46237817691508e-07 2920
67 3 0.298461163266736 0.421984095181825 3.18449358019279e-05 12.8643970489502 14.7177419662476 243.696594238281 266.633056640625 0 999 262.266998291016 2.01015495804313e-06 3650
67 4 0.55336214228861 0.85675558718734 4.35738114902051e-05 32.9513893127441 8.05147075653076 247.887893676758 274.095245361328 0 999 270.981140136719 1.41247446663328e-05 4380
67 5 0.87636846465329 1.32816214074229 8.33460238936823e-05 39.5539321899414 6.47580623626709 252.846496582031 280.187622070312 0 999 277.591247558594 1.11871004264685e-05 5110
67 6 1.40719489591625 1.61981443037563 9.99998046609107e-05 60.0037879943848 6.99583339691162 260.000091552734 288.444519042969 0 999 285.507629394531 5.0978896979359e-06 5840
67 7 1.71686579016479 1.61662588467414 8.0464685743209e-05 48.9081878662109 7.84946250915527 262.147552490234 290.458129882812 0 999 287.689666748047 3.12664360535564e-06 6570
67 8 1.43213862322688 1.5741451560053 7.4126107210759e-05 35.8744964599609 9.75050449371338 257.591491699219 285.265106201172 0 999 282.559539794922 3.78316872229334e-06 7300
67 9 0.781924405255452 0.981441009722765 4.19765907281544e-05 23.6091270446777 11.7104167938232 253.764343261719 281.661834716797 0 999 278.568481445312 1.88446222182392e-06 8030
67 10 0.29876008942625 0.305436106988749 6.00451516220346e-05 26.9124431610107 27.1712150573730 249.525985717773 274.000457763672 0 999 271.096008300781 1.68359940744267e-06 8760
67 11 0.111775133846155 0.106278213912853 4.0626596819493e-05 25.4739589691162 20.1510410308838 244.998886108398 264.998260498047 0 999 260.208953857422 2.77843980711623e-07 730
67 12 0.0645232115312847 0.0727785556365536 4.13160345487995e-05 15.1382484436035 18.7316722869873 241.386047363281 260.811767578125 0 999 255.392272949219 2.14807897691571e-07 1460
68 1 0.065229009407917 0.069404011435808 1.58993718287093e-05 5.88709688186646 75.8781356811523 239.607452392578 254.347961425781 0 999 248.801879882812 1.76967418497043e-07 2190
68 2 0.128946781009398 0.159095144897358 8.95267148735002e-06 13.6875 53.9204559326172 239.5712890625 255.249282836914 0 999 250.632690429688 1.46606069506561e-07 2920
68 3 0.252659032825513 0.354592853220083 3.0992470055935e-05 7.96489572525024 33.0331535339355 242.473022460938 263.555999755859 0 999 260.504943847656 1.05294361674169e-06 3650
68 4 0.507045194572667 0.777208014738662 5.20857029187027e-05 15.6428575515747 10.0689659118652 247.452468872070 272.622985839844 0 999 270.952239990234 1.08603016997222e-05 4380
68 5 0.79288503110433 1.17823406473672 0.000100091016793158 20.4821910858154 9.93447589874268 252.135681152344 278.549743652344 0 999 277.464416503906 1.47206665133126e-05 5110
68 6 1.3935605416406 1.47921949335047 9.67726671660785e-05 105.444442749023 19.4666671752930 258.635101318359 286.650299072266 0 999 285.273529052734 3.46907108905725e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000153005971515086 99.239631652832 5.88709688186646 262.748443603516 290.070526123047 0 999 288.808013916016 5.38417225470766e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000100211807875894 229.596771240234 20.6048393249512 257.437835693359 283.870147705078 0 999 282.744720458984 3.56101281795418e-06 7300
68 9 0.726124855479343 0.675108124255472 5.91598982282449e-05 27.6951751708984 11.3217592239380 253.05712890625 280.179260253906 0 999 278.938598632812 2.67252698904485e-06 8030
68 10 0.282584862794724 0.293811200785393 5.12374739628285e-05 21.1655139923096 13.5963897705078 249.203994750977 273.026580810547 0 999 271.543304443359 1.49502000112989e-06 8760
68 11 0.0975894268762878 0.0921290423624829 3.09433278744109e-05 9.44517517089844 28.9758777618408 242.726318359375 261.009002685547 0 999 258.287200927734 2.40505499959909e-07 730
68 12 0.0568424699326387 0.0584965280152876 2.04565012609237e-05 7.35887098312378 53.4744606018066 239.240219116211 254.515884399414 0 999 250.245376586914 1.75617941522432e-07 1460
69 1 0.0644501406922921 0.0667601756249876 9.14698021006188e-06 30.9072589874268 151.592742919922 237.190795898438 248.895599365234 0 999 242.642669677734 8.64752749407671e-08 2190
69 2 0.127025350084072 0.155530173661663 1.46312799188308e-05 15.2083330154419 91.25 239.448364257812 253.906646728516 0 999 250.736785888672 1.05414500239931e-07 2920
69 3 0.257225960262545 0.36116922872941 4.78108897368656e-05 10.8543348312378 34.7706642150879 241.869308471680 259.400909423828 0 999 257.105712890625 4.10313941756613e-06 3650
69 4 0.524881122090388 0.72010204693208 8.93743803317193e-05 19.7708339691162 12.827898979187 247.008468627930 269.526733398438 0 999 269.540222167969 2.22087201109389e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000165714848844800 18.6424732208252 16.1194324493408 252.003311157227 276.456878662109 0 999 277.535125732422 1.9916220480809e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000175740652775858 44.7954559326172 23.7250003814697 257.824768066406 284.167755126953 0 999 284.894409179688 9.56692747422494e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000212391912646126 32.3790321350098 8.65749549865723 263.508544921875 289.544158935547 0 999 290.276031494141 8.9765562734101e-06 6570
69 8 1.79490212480704 1.06335784876908 0.000171397360099945 54.2103500366211 7.22507333755493 257.557434082031 282.528533935547 0 999 283.452056884766 1.26990844364627e-05 7300
69 9 0.830101337963931 0.80008140161117 0.000109792133298470 29.1642150878906 14.6380205154419 252.096008300781 277.336090087891 0 999 278.277801513672 5.42069210496265e-06 8030
69 10 0.30895679286748 0.310263210897952 9.30385751416907e-05 33.6668357849121 11.9581651687622 249.406494140625 271.296539306641 0 999 271.694732666016 3.60843068847316e-06 8760
69 11 0.104079445939533 0.094899091440654 2.7097340716864e-05 32.0544853210449 24.0993595123291 241.281112670898 256.566131591797 0 999 254.971420288086 2.74960910928712e-07 730
69 12 0.054539077803488 0.0556666937052135 3.07187485304894e-05 7.35887098312378 74.5698928833008 239.283538818359 252.385620117188 0 999 248.427276611328 2.90564059923781e-07 1460
70 1 0.0660427528421519 0.0642447673493662 6.74874368996825e-05 85.7308502197266 6.30760383605957 238.259048461914 253.303863525391 0.383426094055176 273.721527099609 243.179931640625 4.05769000622058e-08 2190
70 2 0.12872756849242 0.137032180057313 6.96786039043218e-05 7.78521823883057 12.4925594329834 241.376129150391 258.780426025391 0.558931274414063 273.230102539062 253.379837036133 8.11044742476952e-08 2920
70 3 0.272056019176255 0.333114455091978 6.9864989927737e-05 17.1261005401611 16.0557193756104 242.308715820312 260.56103515625 0.665255737304687 272.936584472656 256.888885498047 1.75827244675020e-06 3650
70 4 0.533084984468185 0.693287263289672 0.000134844561398495 24.1884918212891 10.5734128952026 246.933532714844 267.570098876953 0.536162185668945 272.889984130859 267.442962646484 2.02278715732973e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000143896571535151 17.4258060455322 12.2647848129272 252.565979003906 273.892517089844 0.299978466033936 274.445983886719 275.515502929688 1.80207189259818e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000134448883181904 12.6736106872559 27.8819446563721 256.832733154297 278.938049316406 0.112964735031128 278.288238525391 281.928497314453 6.03687158218236e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000140526129689533 22.8557872772217 20.0853881835938 262.487243652344 285.506958007812 0.00865980207920074 281.762542724609 288.557312011719 5.20158846484264e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000157498291810043 18.745756149292 20.7683696746826 258.098083496094 281.741760253906 0 283.389617919922 283.859527587891 3.86262627216638e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000138454568514135 25.3472213745117 16.1029415130615 252.725677490234 276.374725341797 0 283.146331787109 278.244659423828 2.78955735666386e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000120081593922805 31.6431446075439 13.9818544387817 250.378158569336 272.538208007812 0 280.736877441406 272.114044189453 2.42209330281185e-06 8760
70 11 0.118926111862105 0.0880702893966254 8.8915536616696e-05 42.5833320617676 13.5705127716064 241.938339233398 261.723449707031 0.0063318806886673 277.578857421875 257.593627929688 2.04314503093883e-07 730
70 12 0.0552780896978442 0.0605203688285957 0.000115599528362509 36.7943534851074 15.3485021591187 242.421615600586 261.139953613281 0.0568857002258301 275.179504394531 253.635833740234 1.95225152310741e-06 1460
71 1 0.0641777857469564 0.0247068006508661 0.000137504139274824 101.762672424316 2.94354844093323 241.679306030273 262.0693359375 0.113038368225098 273.994720458984 257.251373291016 3.91679492395269e-07 2190
71 2 0.129109529696245 0.0466059096701406 8.0098913895199e-05 165.390625 22.8125 243.937026977539 265.238098144531 0.200289325714111 273.770111083984 259.300079345703 6.03830514478432e-08 2920
71 3 0.278599180667859 0.126897476115835 7.27166639990173e-05 47.3070259094238 5.20781660079956 242.852951049805 263.564147949219 0.203350143432617 273.808319091797 258.284973144531 3.33267621499544e-07 3650
71 4 0.536954417533016 0.306963951804047 0.00010751310037449 31.5995368957520 9.48284339904785 245.725280761719 266.227264404297 0.190681533813477 274.357055664062 262.566833496094 4.87714578412124e-06 4380
71 5 0.885186786358977 0.483728954130507 0.000129502984054852 45.625 6.51785707473755 252.387008666992 272.330902099609 0.072541298866272 275.625732421875 271.038696289062 1.51991953316610e-05 5110
71 6 1.37755138509769 0.746872545217523 0.000113124352355953 16.3489589691162 27.5539207458496 255.617477416992 276.058410644531 0.00271520853042603 278.169006347656 278.680725097656 7.99850568000693e-07 5840
71 7 1.7565233273271 0.922264701478062 0.000152248404629063 34.1904449462891 21.9633998870850 260.641326904297 281.158477783203 0 280.82177734375 281.89306640625 1.62664764502551e-06 6570
71 8 1.70296572374735 0.879927900219364 0.000182635121745989 16.3814868927002 16.0557193756104 258.171569824219 279.806854248047 0 282.288482666016 280.420928955078 1.78390666860651e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000179922698589508 49.4962120056152 16.8674240112305 253.218429565430 275.544860839844 0 281.948883056641 276.017517089844 2.03711169888265e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000153268102440052 36.5 13.0357141494751 251.116500854492 272.980133056641 0 279.982238769531 270.435729980469 3.05460525851231e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000154773531539831 85.1666641235352 6.9523811340332 244.047286987305 267.183654785156 0 277.819274902344 262.909759521484 4.35375255847248e-07 730
71 12 0.0507742688944868 0.0239783065287891 0.000158912947517820 87.9385070800781 3.78456211090088 245.958984375 268.434661865234 0.00305653393268585 275.903900146484 261.274505615234 5.63736932690517e-07 1460
72 1 0.0704037533692966 0.0265402144292239 0.000173612814978696 97.557601928711 7.84946250915527 245.58251953125 266.907073974609 0.0861065864562988 275.855407714844 253.404937744141 2.79157070792735e-08 2190
72 2 0.154654430727676 0.0481204688783493 0.000100705495424336 49.1346168518066 7.60416650772095 245.138702392578 268.159027099609 0.0915395832061768 275.795349121094 254.826065063477 1.86417592473731e-09 2920
72 3 0.319518850503672 0.114034794185302 0.000125306702102534 58.8709678649902 8.24193572998047 244.431823730469 265.901092529297 0.117385549545288 275.557922363281 253.57470703125 6.63719634808047e-10 3650
72 4 0.581843162486832 0.279750599948953 0.000104157457826659 55.8560600280762 10.5075759887695 244.786819458008 265.224761962891 0.164265766143799 275.523254394531 257.03515625 2.22825029538853e-08 4380
72 5 0.956264784288068 0.442145003940216 0.000121488732111175 32.0691833496094 6.35186767578125 251.460281372070 271.074127197266 0.149233055114746 276.371795654297 270.448699951172 6.49873470592865e-07 5110
72 6 1.43962838422361 0.660914667348136 0.000152957277896348 16.7291660308838 16.4526519775391 254.501831054688 274.073760986328 0.0235397911071777 278.051849365234 278.883056640625 4.99882713000943e-09 5840
72 7 1.72918819074035 0.83557611521875 0.000125106165069155 39.1071434020996 14.0384616851807 259.328399658203 278.906005859375 0 280.108612060547 281.487823486328 1.24321370975622e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000152420639642514 30.2204303741455 18.4462356567383 257.693298339844 277.856079101562 0 281.571990966797 278.96630859375 1.18711767527202e-07 7300
72 9 0.866487294380436 0.380986925971322 0.000183212647971232 41.8814086914062 13.2529764175415 253.502517700195 274.650634765625 0 281.289123535156 273.908416748047 1.32206503522525e-08 8030
72 10 0.33845084060628 0.122192156938286 0.000223253850708716 60.5062713623047 20.6048393249512 252.116149902344 273.696166992188 0 279.479339599609 265.621978759766 1.09962840610933e-07 8760
72 11 0.122051550929921 0.0345470069685259 0.000190788460895419 96.4642868041992 9.125 246.543090820312 269.743927001953 0 278.224243164062 259.716583251953 2.56503551732123e-09 730
72 12 0.0553146251173405 0.0255216512190251 8.95300676347688e-05 143.056457519531 3.67943549156189 246.874389648438 268.946899414062 0.0101098811626434 277.112091064453 257.460540771484 2.37252280044231e-08 1460
73 1 0.344088089764465 0.125089526417732 0.000322162796510383 363.528228759766 2.94354844093323 256.8916015625 280.291259765625 0 285.664245605469 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000288103194907308 178.426345825195 5.43154764175415 253.848846435547 279.418853759766 0 285.292907714844 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000175931039848365 73.915771484375 7.19534063339233 256.893218994141 280.549591064453 0 284.886383056641 999 0 3650
73 4 1.18794916492095 0.704856812796822 0.00015137084556045 51.7083320617676 14.6553030014038 257.621002197266 279.438079833984 0 285.561706542969 999 0 4380
