#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
126 5 1.68883315920584 1.92829515565574 0.000297513898112811 639.25040435791 0.956653249263763 275.214019775391 299.889190673828 0 306.064239501953 307.270538330078 1.45268206352966e-08 5110
126 6 1.83053523015513 1.70024770996361 0.000652001897105947 705.565277862549 0.152083337306976 275.196228027344 299.018157958984 0 305.727020263672 304.266571044922 1.11982735973015e-07 5840
126 7 1.89794861479536 1.76771645130004 0.000470167823368683 730 0 274.26025390625 298.073760986328 0 304.544036865234 302.001098632812 1.15638890463288e-07 6570
126 8 1.97573584430467 1.9175338139132 0.000323610665509477 730 0 273.720153808594 297.926452636719 0 304.349304199219 303.008636474609 5.22498382338199e-08 7300
126 9 1.90003002657272 1.84802794615637 0.000419040754786693 730 0 274.142272949219 297.803924560547 0 304.410522460938 302.000701904297 1.18228467727022e-06 8030
126 10 1.82977130774748 1.81813533020489 0.000367035053204745 705.568548583984 0.147177422046661 273.841186523438 297.294677734375 0 303.505737304688 300.312225341797 1.03142758689501e-06 8760
126 11 1.59447213485232 1.63204826023726 0.000267059562611394 656.54374923706 0.608333349227905 273.392822265625 297.024139404297 0 303.105590820312 299.951232910156 7.53769143102545e-07 730
126 12 1.38936450406815 1.33338781286418 7.59787304559723e-05 498.691062927246 1.87405916452408 273.127166748047 297.365386962891 0 303.213684082031 300.14599609375 7.16834591685256e-09 1460
127 1 1.46973135562068 1.34418236862444 0.000142743771721143 564.194125366211 1.05477151870728 274.192626953125 298.688598632812 0 304.306671142578 301.676574707031 2.61611558016739e-06 2190
127 2 1.51951916818877 1.76894536995583 5.01219867146574e-05 499.949600219727 1.94720982313156 274.500122070312 298.624572753906 0 303.925354003906 302.446746826172 1.89671618500142e-06 2920
127 3 1.70110573875481 2.22548311490972 0.000152221372991335 476.384399032593 2.92953149080276 274.275329589844 299.057647705078 0 304.349761962891 303.109832763672 5.51112771063345e-06 3650
127 4 1.86983848446172 2.36153880284595 0.000269342373940162 682.291458129883 0.380208337306976 274.610046386719 299.453002929688 0 304.827087402344 302.964447021484 6.24939684712444e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000253408899880014 730 0 274.980255126953 299.952484130859 0 305.071838378906 303.482452392578 3.80415099243692e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000448727491311729 730 0 275.128143310547 299.439208984375 0 304.704498291016 302.273834228516 7.4757786023838e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000306625550729223 730 0 274.313568115234 298.878143310547 0 304.051849365234 301.281311035156 7.21760807209648e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000257692942977883 730 0 273.859771728516 298.909606933594 0 304.088317871094 302.181121826172 5.64905212740996e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000230743264546618 730 0 274.332092285156 299.066345214844 0 304.380523681641 302.968841552734 3.42092812388728e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000281291510327719 730 0 274.006408691406 298.467590332031 0 304.154815673828 301.505645751953 4.41755355495843e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000361616126610897 730 0 273.441680908203 297.701080322266 0 303.570281982422 299.692657470703 7.21376591172884e-06 730
127 12 1.56474558898945 1.42500314508587 0.000159180710033979 705.568548583984 0.147177422046661 273.411895751953 297.779754638672 0 303.450775146484 299.523620605469 5.19112472829875e-06 1460
128 1 1.49254938579699 1.28345607288596 6.04740496783052e-05 178.543498659134 6.08528779745102 274.313995361328 300.162200927734 0 302.517547607422 304.397277832031 1.96216592485143e-06 2190
128 2 1.59254572182433 1.54017828721302 5.4184672262636e-05 161.967219018936 6.95650682449341 274.00634765625 299.868499755859 0 301.800354003906 304.507232666016 1.47800585637015e-06 2920
128 3 1.8298820211399 1.87944840692316 0.000152450945461169 283.698735141754 4.56264338493347 274.447692871094 300.061798095703 0 301.901641845703 304.681549072266 7.4598797255021e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000228162476560101 595.12869758606 0.974057531356812 274.387908935547 300.100402832031 0 302.121032714844 303.947662353516 1.61801399372052e-05 4380
128 5 1.90999423188988 1.80225902973287 0.000199183473887388 711.676411437988 0.147177422046661 274.464538574219 299.881988525391 0 302.659973144531 303.233825683594 1.93426512851147e-05 5110
128 6 1.97083124102078 1.68189142950155 0.000272586301434785 730 0 274.701232910156 300.088958740234 0 302.889343261719 303.160583496094 2.42086407524766e-05 5840
128 7 2.0406581776156 1.69922914675342 0.000179559644311666 647.359879302978 0.834005391597748 274.425140380859 300.681549072266 0 303.548492431641 303.850738525391 1.31102069644840e-05 6570
128 8 2.19963153778131 1.82530955803324 0.000109205917397048 597.061996078491 1.21830198764801 274.27880859375 301.767395019531 0 304.036071777344 305.332855224609 7.00139753462281e-06 7300
128 9 2.19265659405929 1.79827334760601 7.20524963981006e-05 463.904015350342 3.53593757152557 274.867248535156 303.050811767578 0 304.494323730469 307.253204345703 3.52663437297451e-06 8030
128 10 2.06707439304532 1.57146589190891 9.20890626730397e-05 535.349687576294 1.65574599504471 274.812316894531 302.780548095703 0 304.616668701172 307.453460693359 3.11112239614886e-06 8760
128 11 1.82137923260258 1.43996052440085 0.000273997290059924 557.210520553589 1.52686836719513 273.667144775391 300.087646484375 0 304.860260009766 303.414459228516 7.58911301090848e-06 730
128 12 1.61383590718533 1.32470788289901 0.000113106318167411 257.736590147018 4.14374336004257 273.379058837891 298.857818603516 0 303.173889160156 302.048461914062 4.15432850786601e-06 1460
129 1 1.41788427395372 1.34267666648762 2.71661345323082e-05 611.375001144409 1.39082661867142 273.924102783203 297.688415527344 0 303.309967041016 306.289428710938 8.51171488847058e-09 2190
129 2 1.54450164518675 1.65136774721331 1.27200398310379e-05 416.708720016480 2.48764882087708 273.330902099609 297.450958251953 0 303.029113769531 307.015930175781 6.73108635496078e-09 2920
129 3 1.77880993321982 2.08663744948469 1.13281364065188e-05 271.580216884613 4.31475139856339 274.052520751953 297.734039306641 0 303.196533203125 307.830505371094 1.10276676679177e-08 3650
129 4 1.87738360215466 2.19770512475332 3.84036375180585e-05 556.581546783447 3.06773810386658 274.017211914062 298.674987792969 0 303.556823730469 307.516296386719 1.48902330465717e-07 4380
129 5 1.85000418021094 2.00923771684882 0.000101598770561395 711.676411437988 0.147177422046661 274.343658447266 298.549072265625 0 303.860412597656 306.374420166016 3.60521624998000e-07 5110
129 6 1.91016583764812 1.93818186159821 7.40585477615241e-05 730 0 274.493621826172 299.264831542969 0 304.085266113281 308.0703125 4.67588847641309e-08 5840
129 7 1.94643554500259 2.13230672385501 9.58790318691172e-05 730 0 274.140960693359 299.515960693359 0 304.134155273438 309.168548583984 1.10507691886141e-08 6570
129 8 2.06820366964794 2.3754665476115 6.18704943917692e-05 486.647744369507 2.23709681034088 274.037750244141 299.893737792969 0 304.256408691406 309.754791259766 4.56989973640631e-10 7300
129 9 2.01890853167609 2.43589391719047 9.33944262214936e-05 289.092576980591 7.29728417396545 274.214782714844 300.040557861328 0 304.221008300781 309.983001708984 -8.52871172665227e-14 8030
129 10 1.91193171625711 2.12972710181179 8.60107684275135e-05 370.301878166199 3.72202080488205 274.587860107422 300.292755126953 0 304.178100585938 310.056030273438 -2.14906326241604e-13 8760
129 11 1.68517961725622 1.7640850520289 0.000161299367027823 447.086287307739 2.23562500476837 273.529235839844 299.506408691406 0 304.3017578125 307.551879882812 8.08217777148457e-08 730
129 12 1.50643284520557 1.48132304780632 0.000157886426313780 654.45710144043 0.680695581436157 273.214630126953 297.500122070312 0 303.436920166016 303.876251220703 4.57229774042389e-08 1460
130 1 1.38922057665801 1.13689368400974 8.83928398252465e-05 620.009409332275 0.809475827217102 273.855621337891 296.774078369141 0 303.489562988281 999 0 2190
130 2 1.53059050743006 1.39131305977462 1.74099372998171e-06 348.754821205139 5.89321748018265 273.808013916016 297.091735839844 0 303.207733154297 999 0 2920
130 3 1.73814490418656 1.81955246162777 1.23153576168988e-05 157.990676116943 8.42903516292572 274.068450927734 296.340789794922 0 303.174407958984 999 0 3650
130 4 1.85480360577204 1.90537748342626 5.16681629960658e-05 319.391529273987 5.69528648853302 274.047424316406 297.968597412109 0 303.39990234375 999 0 4380
130 5 1.86218818904598 1.90531105539082 0.000183995072438847 641.264281463623 0.834005379676819 274.606658935547 297.721130371094 0 303.96044921875 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000160938133194577 647.380726623535 0.760416686534882 274.530792236328 297.953735351562 0 304.204162597656 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000252733842353337 648.935903930664 0.601324880123138 273.859313964844 297.708618164062 0 304.387237548828 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000199707499996293 607.254033660889 1.98689520359039 273.642639160156 297.752716064453 0 304.408111572266 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000162466560141183 700.34375 0.5703125 273.644958496094 298.132507324219 0 304.527252197266 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000173993602220435 711.529234313965 0.441532278060913 273.929412841797 298.374237060547 0 304.720275878906 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000252997819916345 702.434896087647 0.253472232818604 273.270172119141 298.483245849609 0 304.561157226562 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000209890202677343 622.891634368896 1.12836023569107 273.180206298828 296.957672119141 0 303.724182128906 999 0 1460
131 1 1.4076377494859 1.13528833981975 2.33826383919222e-05 52.5447782039642 11.1425642013550 274.267913818359 298.228149414062 0 304.045440673828 302.883392333984 -7.2374371036174e-14 2190
131 2 1.57033107963668 1.39887478447642 1.45360638725833e-06 35.5510785102844 13.3592782735825 274.231079101562 299.482299804688 0 304.108520507812 306.851379394531 -1.53027068657506e-15 2920
131 3 1.80923397345489 1.87922698013833 9.52110269281548e-05 28.5017010927200 13.4262972235680 274.475616455078 298.701446533203 0 304.214935302734 308.39306640625 -3.98975116995808e-14 3650
131 4 1.92985621448876 1.95737956384261 0.000115702429320663 30.4965926647186 9.69599007368088 274.389099121094 299.652740478516 0 304.044464111328 308.040496826172 1.51337259103558e-14 4380
131 5 1.96020829101876 1.9226819866604 0.000281348166754469 77.4346838951111 6.31950885057449 275.104156494141 299.01611328125 0 304.504241943359 307.245239257812 4.07795033906342e-14 5110
131 6 2.03644553303429 2.11674042088176 0.000341539006331004 128.501318836212 7.62489706277847 274.966400146484 298.854217529297 0 304.455261230469 308.417022705078 3.83420161939596e-12 5840
131 7 2.04261780466131 2.24117120261463 0.000334147005924024 266.425281333923 6.15176138877869 273.96875 297.837158203125 0 303.975860595703 308.482391357422 1.33501854016060e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000257786898873746 591.817924880981 1.09331799745560 273.622833251953 297.289581298828 0 303.402648925781 306.714294433594 4.14531919901151e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000112757434544619 668.659721374512 0.912500011920929 273.704803466797 297.812194824219 0 303.839111328125 306.436553955078 3.16671600053553e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000230847488273866 610.84761505127 0.794758081436157 273.743957519531 298.493225097656 0 304.851013183594 305.915008544922 5.77102010623776e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000137621250178199 524.468244934082 2.08390380144119 273.380645751953 298.825653076172 0 304.906646728516 304.699005126953 1.91011564204535e-11 730
131 12 1.46074142815676 1.15057785931198 5.92735123063903e-05 207.802831840515 6.67753301858902 273.277893066406 297.896453857422 0 304.169952392578 302.195678710938 1.39783077487640e-14 1460
132 1 2.12907389279656 3.34952297406032 4.95793358368246e-07 10.8066753149033 66.283096408844 274.35205078125 299.545837402344 0 305.019836425781 300.350189208984 4.97527193055181e-12 2190
132 2 2.39893778680304 3.79835506690228 7.01991921232548e-06 11.3593183279037 24.9710213899612 274.43359375 301.632781982422 0 306.021759033203 304.028564453125 2.37306618799948e-09 2920
132 3 2.74934567378991 4.02243897314602 9.50033259869088e-05 15.7087161540985 11.7036077499390 275.068481445312 303.398406982422 0 306.302581787109 308.721923828125 1.46196912353957e-08 3650
132 4 2.01533802477077 1.69172277874782 8.18524014903232e-05 26.6209140777588 9.12616286277771 274.726135253906 302.782287597656 0 305.355682373047 309.878601074219 2.30247536592287e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000256695313146338 169.292573356628 5.15706068277359 275.504821777344 302.573547363281 0 305.272277832031 309.996520996094 5.19333163140345e-08 5110
132 6 2.27297916025486 1.75894795062094 0.000295503708184697 283.153251266480 4.82230902910233 275.290222167969 301.707305908203 0 304.885406494141 309.222991943359 1.49343492239495e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000306933087995276 394.50171546936 4.10870304107666 274.321685791016 299.675750732422 0 303.771606445312 305.915100097656 1.90135688171722e-06 6570
132 8 2.52584854852596 1.98347471043433 0.000330235486035235 632.274194335938 0.735887110233307 273.896484375 298.154724121094 0 302.582092285156 302.958160400391 1.08997646748321e-05 7300
132 9 2.38083614714353 1.60448062552644 0.000160366893396713 644.377082061768 0.760416686534882 273.996429443359 298.820037841797 0 302.6669921875 303.368103027344 3.81406971428078e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000209199429082219 641.337870025635 0.735887110233307 273.867645263672 299.390258789062 0 303.831512451172 303.608032226562 2.4405517251580e-06 8760
132 11 2.54785837093765 3.83533333996819 7.77721041231416e-05 212.129130744934 6.56011204719543 273.549896240234 298.869384765625 0 305.058868408203 300.804992675781 1.40732993259007e-07 730
132 12 2.12485571254562 2.87411966703927 1.54492603542167e-05 22.5159258365631 14.3190159320831 273.440795898438 298.151153564453 0 304.747192382812 298.815612792969 6.57544765164664e-13 1460
133 1 2.08373122293385 3.1692815712121 2.10289877031755e-06 7.9277066230774 71.0272994041443 274.548645019531 299.302276611328 0 305.579223632812 299.774871826172 5.31101118639299e-09 2190
133 2 2.3317901143046 3.39092978282275 1.75308879988734e-05 9.26038155555725 20.4507250785828 274.523345947266 301.422698974609 0 306.667938232422 302.845092773438 2.64999755472672e-08 2920
133 3 2.69814072979894 3.5605316286601 0.000129623473912943 17.4356645107269 10.4123777389526 275.58984375 304.276397705078 0 306.991455078125 307.587982177734 2.91858185619276e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000144703185651451 47.2848447799683 7.3009724855423 275.00048828125 303.198333740234 0 306.023468017578 307.223876953125 1.09869415609865e-06 4380
133 5 2.04360315385379 2.06875723661 0.000241288274992257 381.243103790283 3.19073098897934 275.636291503906 303.167083740234 0 305.689514160156 308.183898925781 1.43809916153259e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000219191797077656 360.429531860352 3.29513895511627 275.431335449219 302.395629882812 0 305.226928710938 307.207092285156 2.12532700061274e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000178188823338132 532.886748313904 1.5754674077034 274.693420410156 300.946624755859 0 304.506011962891 305.576354980469 1.89818058515812e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000280012746225111 665.867440032959 0.441532266139984 274.071166992188 299.024841308594 0 303.183624267578 302.618957519531 6.39073823549552e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000232091834186576 711.673957824707 0.152083337306976 274.152587890625 299.542205810547 0 302.965728759766 302.786193847656 6.34707203062135e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000289313803659752 478.593986129761 1.94274196624756 273.999847412109 300.214019775391 0 303.920562744141 302.918060302734 1.07361383925308e-05 8760
133 11 2.4394422814173 3.28285136914927 0.000103852435131557 46.5764672279358 7.11311732530594 273.763031005859 298.721405029297 0 304.434967041016 299.752166748047 2.45582623392693e-06 730
133 12 2.05538859447614 2.79685279047429 1.90485347047797e-05 11.7697493791580 22.5902711391449 273.6025390625 297.615936279297 0 304.644592285156 297.808410644531 2.79827983007408e-08 1460
134 1 2.02582258303227 3.05380750292543 3.32538093061885e-06 5.25176380872726 184.840105056763 274.9052734375 300.673919677734 0 999 300.811798095703 3.07048537706578e-08 2190
134 2 2.26973525785717 3.27977353684019 1.51694373926148e-05 6.19143232107163 188.893979930878 274.881530761719 303.244598388672 0 999 303.826690673828 3.72175819052245e-08 2920
134 3 2.63719300727563 3.45613997095396 6.00373656197917e-05 12.9481497526169 34.5015388965607 276.106842041016 306.489654541016 0 999 307.872589111328 1.92927444686575e-07 3650
134 4 2.01538231012773 1.92169663746793 9.3906815891387e-05 46.8491487979889 14.7900474548340 275.462280273438 305.086181640625 0 999 307.125915527344 3.58667591626727e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000135706116270740 154.074207973480 7.55639704465866 276.190704345703 305.828063964844 0 999 308.391296386719 4.98140650506684e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000141552375862375 142.130150413513 7.43112530708313 275.929840087891 304.970520019531 0 999 307.667144775391 7.14637224064063e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000149135562242009 397.684472084045 3.52786860466003 275.240600585938 303.790802001953 0 999 306.294525146484 5.03499563819787e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000259366992395371 638.063172531128 1.05967742204666 274.503143310547 301.593963623047 0 999 303.548858642578 1.16633725610882e-06 7300
134 9 2.28726118787613 1.80766184328262 0.000319648775621317 650.460416412354 0.836458349227905 274.517364501953 301.321105957031 0 999 302.97607421875 5.30824627276161e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000238086676108651 462.67756652832 2.62711696624756 274.259948730469 301.859558105469 0 999 303.116119384766 9.08184483705554e-06 8760
134 11 2.38553039498183 3.09714072471584 5.55548875126988e-05 26.2234212875366 12.5812718868256 274.030517578125 300.341644287109 0 999 300.876190185547 2.47497882810421e-06 730
134 12 2.03791248548376 2.82316936385084 1.75621601101739e-06 7.3250242471695 91.1373837947845 273.718383789062 298.684631347656 0 999 298.876129150391 3.98873787332832e-08 1460
135 1 1.65267416524378 2.63320732514876 1.34262935489460e-06 11.5372044324875 178.048666954041 274.942321777344 302.380187988281 0 303.035339355469 302.633972167969 4.15614636040118e-08 2190
135 2 1.88843833438709 2.93980961320426 9.21014488994842e-06 12.3502809166908 160.992842197418 275.050231933594 303.986389160156 0 302.577270507812 304.557006835938 2.13122618220041e-07 2920
135 3 2.23636624138391 3.57530448565439 2.30791545618558e-05 20.1955237865448 45.6107506752014 275.706329345703 305.834381103516 0 303.042144775391 306.735565185547 5.19591310421674e-07 3650
135 4 1.99170071549061 2.7891065434518 9.8041130695492e-05 53.0827757835388 11.8438709974289 275.604309082031 305.631256103516 0 304.894805908203 306.477691650391 1.98740917767282e-06 4380
135 5 2.0023956291977 2.33143214100247 8.29174598038662e-05 40.0584286689758 11.1867701292038 276.388061523438 306.346435546875 0 307.233703613281 307.319427490234 1.83755969374033e-06 5110
135 6 2.01964477573563 2.74380262327644 4.5334073365666e-05 35.3206473350525 10.0387967109680 276.251647949219 305.562316894531 0 306.996948242188 306.668151855469 9.30482030980784e-07 5840
135 7 2.01618498222273 3.01848993074571 8.71920470672194e-05 239.048488616943 5.02724777460098 275.490325927734 304.220123291016 0 306.624786376953 305.249389648438 2.26467886932369e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000136313948314637 208.684966278076 5.304079246521 274.566864013672 302.071258544922 0 306.311553955078 302.780303955078 3.49980587088794e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000157707027392462 48.3566214561462 8.02030866146088 274.661682128906 303.131774902344 0 306.847534179688 304.035980224609 4.64983304482303e-06 8030
135 10 1.86769064464891 2.73534412009609 0.000112191014341079 74.2469902515411 10.1581067800522 274.320861816406 303.231903076172 0 306.418121337891 303.750122070312 3.33322304868489e-06 8760
135 11 1.90728728944539 2.86521831028927 0.000119287840789184 19.7763305664063 19.2047753095627 274.044555664062 301.564208984375 0 305.393005371094 301.486602783203 2.73070554612787e-06 730
135 12 1.7041060716892 2.45983015263014 1.36269314680248e-05 11.8520491838455 54.2022662401199 273.927215576172 301.412780761719 0 304.235107421875 301.337921142578 4.07244755251668e-07 1460
136 1 1.26377123171494 1.53419976402272 3.76389427401591e-05 69.4960709571838 24.4461033344269 274.455078125 297.291320800781 0 302.982482910156 302.299835205078 6.14643336227516e-11 2190
136 2 1.36941395075534 1.78228633374158 2.81664622889366e-05 17.9037580609322 94.2563591480255 274.658660888672 297.626434326172 0 303.219604492188 303.423675537109 1.23778848282186e-10 2920
136 3 1.63202611755878 2.49946554711396 1.37253271532245e-05 17.152849817276 60.1116235256195 274.90869140625 299.636810302734 0 304.322143554688 306.438232421875 5.52200229986255e-10 3650
136 4 1.72859033842132 2.60087901456419 1.16107768008078e-05 26.5582508087158 40.0366785049439 275.560882568359 301.195678710938 0 306.051971435547 309.349395751953 1.58690234286496e-08 4380
136 5 1.75102087172418 2.62215812858596 9.5290897297673e-05 86.9177292346954 14.9800292015076 276.117004394531 302.456420898438 0 307.024688720703 311.003021240234 2.72846936155702e-08 5110
136 6 1.9537038792145 2.6352001662122 3.55862604919821e-05 29.1231870889664 107.138174295425 275.986938476562 301.233764648438 0 304.727783203125 309.036163330078 1.32043220758479e-13 5840
136 7 1.91901737337153 2.78665608703306 3.62226794095477e-05 14.3357010722160 58.5704706192017 275.428985595703 300.457153320312 0 303.456970214844 307.935577392578 2.39132082191507e-11 6570
136 8 1.95529815206525 2.92504782754921 4.0137630639947e-05 11.5221741080284 42.0861424922943 274.440490722656 299.809631347656 0 302.851959228516 306.319091796875 4.14891090372294e-08 7300
136 9 1.85721715772664 2.92261213291612 0.000107926171040162 11.0613397002220 175.128422451019 274.284301757812 299.933715820312 0 303.588562011719 308.335113525391 1.31513971268760e-07 8030
136 10 1.6135591237043 2.31435275499957 9.33017472561914e-05 30.5810064792633 55.5906665802002 273.974304199219 299.69287109375 0 304.663665771484 307.567901611328 7.83405837978535e-08 8760
136 11 1.38831272684023 1.82559741285352 0.000389315042411909 47.3083206176758 28.9043188452721 273.867706298828 298.648376464844 0 304.764434814453 302.876617431641 1.12024372356245e-06 730
136 12 1.33262389045653 1.65746805513526 0.000109286711085588 59.2019249916077 17.2548421859741 273.736145019531 298.072082519531 0 303.912567138672 302.902099609375 3.47510265008566e-09 1460
137 1 1.24161748189311 1.25532379987383 0.000127708903164603 172.321480751038 9.4856007695198 274.556060791016 298.477111816406 0 304.611663818359 301.291931152344 5.77709027856343e-16 2190
137 2 1.29108422562321 1.46118428172641 2.99910847388674e-05 39.5258136749268 34.0835607767105 274.510650634766 298.622314453125 0 304.969909667969 305.1533203125 -1.56100057603333e-14 2920
137 3 1.58084885191591 2.11417187017778 1.01238787465263e-05 42.6294149875641 25.5034602165222 274.609893798828 299.937652587891 0 305.899017333984 308.580780029297 2.71760492256447e-14 3650
137 4 1.67629486751508 2.12701462369768 6.4099728660949e-06 48.7923583745956 11.5869778990746 275.482666015625 300.730438232422 0 307.115478515625 308.327270507812 1.64846012274539e-12 4380
137 5 1.6934609790087 2.04464385974247 0.000100802057568217 432.090742492676 4.10683403015137 276.060943603516 300.982421875 0 307.585784912109 307.623382568359 4.93784657260021e-12 5110
137 6 1.93002228457738 1.94434859755561 0.000324471460771747 693.119790649414 0.760416686534882 275.485504150391 300.291351318359 0 306.578948974609 305.856597900391 1.79589143556314e-09 5840
137 7 1.86743600384636 2.12990424323965 0.000325263157719746 702.441028594971 0.245295691490173 274.687957763672 299.320709228516 0 305.344512939453 300.516662597656 8.84088393604543e-08 6570
137 8 1.93822614695517 2.27969946317433 0.000391911729821004 564.992035675049 3.09072589874268 274.060974121094 298.728485107422 0 304.592254638672 299.471405029297 4.25776732981831e-07 7300
137 9 1.8499931088717 2.15913257883666 0.000362835667328909 460.832775115967 3.47437996864319 273.909576416016 298.600891113281 0 304.695159912109 300.085601806641 6.87744147853664e-07 8030
137 10 1.60985022505847 1.76745073915825 0.000320781458867714 432.768958473206 2.86178317070007 273.867279052734 298.896636962891 0 305.048156738281 300.670074462891 1.99066818140636e-07 8760
137 11 1.36350185560049 1.45007972846739 0.000314605384483002 269.708116149902 5.99595413208008 274.062744140625 298.581024169922 0 305.154357910156 299.852966308594 4.62151931307497e-12 730
137 12 1.28958959482563 1.39436874940521 0.000211559851595666 400.013412666321 3.98182743787766 274.065948486328 298.395141601562 0 304.946533203125 299.611480712891 1.30585971723496e-13 1460
138 1 1.35410228858464 1.34926411333619 0.000205923283647280 331.156069564819 5.67840960025787 274.755096435547 298.443603515625 0 304.651153564453 301.904968261719 2.75004774508147e-09 2190
138 2 1.36941395075534 1.57252874047608 0.000112382278894074 130.905529308319 13.5887908816338 274.262237548828 298.993896484375 0 304.900329589844 304.925018310547 4.64480648387777e-10 2920
138 3 1.72681892414271 2.29730289256798 2.78919549600687e-05 108.464958572388 12.0963944554329 274.105895996094 299.976440429688 0 306.151916503906 308.7333984375 5.58775781200893e-09 3650
138 4 1.75167408073941 2.24528974081239 0.000176552780612838 281.259828948975 4.63233146667480 275.352142333984 301.500335693359 0 307.270263671875 311.519561767578 7.19820603123367e-09 4380
138 5 1.75457477162063 2.10827084636217 0.000221259324462153 470.046752357483 2.60422269105911 276.345611572266 302.004119873047 0 306.322601318359 311.117462158203 3.14547210500393e-09 5110
138 6 1.9120092156318 2.20851075185282 0.000263952312525362 570.15679359436 1.23694444894791 275.964233398438 300.959136962891 0 305.16796875 307.836517333984 8.49671764058257e-08 5840
138 7 1.87373559587465 2.39185212968861 0.000261546365800314 644.416331481934 0.735887110233307 275.055694580078 299.464172363281 0 304.151824951172 304.021514892578 2.31821573493107e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000284928365726955 592.450437164307 0.883064532279968 274.711700439453 299.002655029297 0 303.880065917969 302.918365478516 9.10935284537118e-07 7300
138 9 1.87766592130531 2.116751492221 0.000307061331113800 621.061862945557 0.608333349227905 274.067962646484 298.551391601562 0 304.281127929688 302.673400878906 1.19108244689414e-06 8030
138 10 1.73264244858363 2.04753347928445 0.000461456668563187 656.632057189941 0.735887110233307 273.993377685547 298.865783691406 0 304.632629394531 302.369384765625 1.33074274799583e-06 8760
138 11 1.53071229216172 1.56984947637968 0.000310249466565438 480.235153388977 2.92168984413147 273.809020996094 298.250885009766 0 304.662780761719 300.961853027344 1.04626643349093e-07 730
138 12 1.44261764581876 1.5127435085731 0.000208391793421470 480.141802597046 2.37936832904816 274.188934326172 298.012969970703 0 304.576324462891 300.997161865234 7.3988397630842e-09 1460
139 1 1.44902241556985 2.65789641165684 0.000122013583313674 192.364661216736 6.02929538488388 274.781036376953 298.861175537109 0 304.664215087891 303.922515869141 2.21306137859756e-07 2190
139 2 1.47971770361633 3.08527224904918 4.43154363892972e-05 211.748021507263 6.03748264312744 274.026519775391 300.018035888672 0 304.967956542969 306.898590087891 1.27615564338157e-07 2920
139 3 1.82771757431822 3.35987467625093 8.09756806120277e-05 460.941166210175 2.01042410135269 273.703704833984 300.393981933594 0 305.912536621094 308.000518798828 3.79912620473988e-07 3650
139 4 1.89120063352779 2.89945089122334 0.000298559461953118 668.913193511963 0.456250011920929 275.160766601562 301.270874023438 0 307.008148193359 308.265991210938 4.57145489463073e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000394373730523512 730 0 275.847869873047 300.984161376953 0 306.8388671875 306.123046875 9.25437973364751e-07 5110
139 6 1.95599564643745 2.27892446942744 0.00041232229268644 730 0 275.852172851562 300.485443115234 0 305.991546630859 304.800262451172 2.13646490010433e-06 5840
139 7 1.89327097396591 2.41407230754588 0.000397517310921103 711.676411437988 0.147177422046661 275.056976318359 299.389282226562 0 305.118835449219 303.300537109375 4.61572335552773e-06 6570
139 8 1.98143758401394 2.43568356174488 0.000463637534994632 711.676411437988 0.147177422046661 274.698089599609 299.129241943359 0 304.810668945312 302.590393066406 8.83131451701047e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000365367735503241 730 0 274.1669921875 298.635803222656 0 304.648742675781 302.223693847656 7.9959763752413e-06 8030
