#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
60 2 0.202904434275149 0.0784780810779705 0.000111492841097061 110.215954399109 11.7554225921631 252.528060913086 278.226043701172 0 284.595092773438 280.128143310547 2.91664491669508e-07 2920
60 3 0.398701068757389 0.19228701994275 0.000161783343355637 72.4696660041809 15.7687200069427 252.406280517578 277.967590332031 0 284.495483398438 281.235809326172 2.03261336650939e-07 3650
60 4 0.677200607372076 0.482976103062099 0.000103007421421353 55.1121604919434 19.7343486189842 253.817810058594 278.171722412109 0 284.675262451172 282.828277587891 1.57470068984367e-07 4380
60 5 0.96802254656232 0.736598342401604 7.40178169508e-05 56.7491405963898 16.4928900003433 257.518676757812 281.339721679688 0 285.65966796875 286.227081298828 1.06850158942962e-07 5110
60 6 1.53335834224039 1.12976374153835 3.65658299415372e-05 30.2682543277740 17.718807220459 259.428619384766 283.779113769531 0 287.253509521484 288.975158691406 3.18550341660284e-08 5840
60 7 1.71759649855472 1.14880644503337 4.94099702336825e-05 26.5407923698425 17.2360241889954 263.069213867188 286.283264160156 0 289.955383300781 291.293365478516 3.1761697272259e-08 6570
60 8 1.47400489256782 0.925696816642863 9.95032096398063e-05 36.0213229179382 15.5929876089096 260.729431152344 283.862915039062 0 289.57666015625 288.253631591797 7.28409403905061e-08 7300
60 9 0.90843659876569 0.508174471175279 0.00010500281205168 54.9196177482605 17.3539180040360 260.958251953125 284.135406494141 0 288.859466552734 287.534027099609 7.90325103139367e-08 8030
60 10 0.401823186423433 0.171207190027331 0.000118411355651915 72.2158151626587 16.5847918987274 257.864929199219 281.087554931641 0 287.672271728516 283.814666748047 5.49244383307723e-08 8760
60 11 0.169597417301648 0.0593512354047153 0.000169054644356947 121.184537124634 16.6003402829170 256.589935302734 281.335845947266 0 286.502777099609 283.070983886719 3.52856602603424e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000173299750895239 125.195814990997 17.0032388925552 252.580932617188 277.165893554688 0 285.511962890625 277.960144042969 3.4227045375701e-07 1460
61 1 0.112090667014531 0.152089201425469 0.000128910003695637 53.8480504989624 19.2955387353897 252.157012939453 275.857971191406 0 280.933319091797 276.168304443359 6.24741142019047e-06 2190
61 2 0.215027550744363 0.295500687153614 8.45123984618112e-05 45.9272939682007 23.230960893631 252.301116943359 276.837066650391 0 280.387634277344 277.093078613281 4.17904493588139e-06 2920
61 3 0.400378376652444 0.761154572838789 0.000125209878024179 46.7706151008606 15.6757015585899 252.119201660156 277.704223632812 0 280.629638671875 279.751586914062 4.96396842208924e-06 3650
61 4 0.724314691513391 1.87404559337341 9.05271408555564e-05 40.0484505653381 16.3841006040573 253.011932373047 279.150207519531 0 281.750915527344 282.009796142578 3.85448947781697e-06 4380
61 5 1.08956924442284 3.10816777860017 8.5803355614189e-05 33.6744889259338 14.4071951627731 257.791778564453 283.531280517578 0 284.092559814453 287.332794189453 2.51359915637295e-06 5110
61 6 1.63389717389055 3.78529088659755 5.96371821302455e-05 42.2713145256042 13.5149527072907 258.177062988281 284.700500488281 0 286.9296875 288.417510986328 1.76108051164192e-06 5840
61 7 1.83215164568436 4.0299674838301 6.09921036812011e-05 32.5936154842377 16.5878188133240 262.0361328125 287.807006835938 0 289.732360839844 291.772827148438 8.19964895981684e-07 6570
61 8 1.5761546040776 3.43167231123071 0.000103216929710470 28.971702671051 14.9360337734222 260.399810791016 285.5048828125 0 289.694427490234 289.036926269531 1.35066193251987e-06 7300
61 9 1.00186763062295 1.87933769353075 9.30740345211234e-05 38.7001586914063 20.461394405365 261.339630126953 285.481872558594 0 288.281066894531 288.722961425781 1.85458043233666e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000118745649524499 48.9672811508179 21.2055306911469 256.410034179688 279.75244140625 0 286.178283691406 281.842193603516 3.43932197210961e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000122160410683136 53.1880591392517 15.7994402050972 256.041076660156 279.630828857422 0 283.859832763672 278.663726806641 3.74095725419465e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000126680548419245 58.1895705223084 21.2553122997284 250.553680419922 273.522399902344 0 281.283081054688 273.552673339844 9.55169616645435e-06 1460
62 1 0.103295595121249 0.132125362505572 0.000109351546416292 35.7711027145386 17.5213609695435 249.216979980469 272.261169433594 0 278.474365234375 273.466674804688 6.551425485668e-06 2190
62 2 0.196992339120299 0.259016195817862 6.657393387286e-05 33.1652776718140 17.3487168312073 251.026977539062 274.485809326172 0 277.658721923828 275.575653076172 3.1489130378759e-06 2920
62 3 0.363560638005529 0.680400224412809 5.18816625117324e-05 30.0374804019928 20.0481294631958 251.778793334961 277.101318359375 0 277.878936767578 279.407470703125 8.00133364009525e-07 3650
62 4 0.710979263397256 1.65016097123601 7.02879355230834e-05 26.9481725215912 16.3316084861755 253.622955322266 281.227600097656 0 279.205749511719 284.341827392578 1.86507918442658e-06 4380
62 5 1.13970580417703 3.27844497613123 5.58262254344299e-05 27.8380248069763 16.6810804367065 256.939422607422 283.625671386719 0 281.929107666016 287.843353271484 3.63650229928680e-07 5110
62 6 1.67398649328327 3.72439852077045 0.000100314898736542 29.9144337654114 13.3541089296341 258.521453857422 285.455505371094 0 284.853546142578 289.451538085938 1.85990995760221e-06 5840
62 7 1.87260631927204 4.06716718368084 6.00209292315412e-05 24.3801230430603 18.1981557846069 261.801177978516 288.724639892578 0 288.086029052734 292.799499511719 2.88377577817300e-07 6570
62 8 1.56653914594654 3.36214430079539 8.83808890648652e-05 20.0116158008575 21.0856492519379 262.421295166016 288.874694824219 0 289.1240234375 292.370361328125 1.20452671126259e-06 7300
62 9 0.989080233799256 1.81127109987529 5.97489168285392e-05 30.4111209869385 25.6394272089005 260.757019042969 284.792449951172 0 287.229614257812 288.14404296875 3.01656399415151e-07 8030
62 10 0.435967196643576 0.79948354929214 0.000102358891308540 31.4981048107147 25.8655219316483 256.482940673828 279.545654296875 0 284.793914794922 281.475708007812 1.2262966038179e-06 8760
62 11 0.164807955945865 0.152877480779449 7.97828637587372e-05 40.6664077758789 16.2653429508209 254.801391601562 277.327941894531 0 282.598693847656 277.236389160156 1.45750459523697e-06 730
62 12 0.0820419451797422 0.100399332775728 9.14174364879727e-05 38.0211555480957 14.9064989924431 248.586090087891 269.559020996094 0 279.73291015625 269.875427246094 5.24854613104253e-06 1460
63 1 0.0977986751879482 0.123932571467017 9.84575279289857e-05 26.6393216609955 14.9382077455521 247.236557006836 268.930847167969 0 280.745788574219 269.516540527344 6.52684093438438e-06 2190
63 2 0.185666359076458 0.243124395470913 6.34107411315199e-05 29.5234159946442 23.0237090587616 250.322006225586 272.779876708984 0 279.546417236328 273.094543457031 7.94649713498075e-06 2920
63 3 0.361451547880063 0.654626146659082 2.75301677902462e-05 22.045947265625 18.9121582984924 251.300277709961 276.398681640625 0 280.172241210938 278.266021728516 3.02799412565946e-06 3650
63 4 0.680505402135601 1.69455704159359 3.05223893519724e-05 24.6692248821259 18.5811377525330 254.693130493164 282.911529541016 0 282.875061035156 286.372802734375 1.7519018058465e-07 4380
63 5 1.12142148742003 3.54017143579536 7.32765423890669e-05 18.3626216888428 17.2766623973846 256.721954345703 283.754211425781 0 286.656707763672 287.796630859375 2.75248083880797e-07 5110
63 6 1.75542726474221 4.23412297943951 7.74298998294398e-05 22.3630028724670 15.4988537311554 260.438812255859 287.703033447266 0 291.3251953125 291.506805419922 7.66726998335798e-07 5840
63 7 1.91052012050384 3.97992503045946 5.72558179555926e-05 17.1147725582123 19.9040360450745 263.307922363281 290.725219726562 0 295.506988525391 294.861785888672 4.44548049927107e-07 6570
63 8 1.55856778169281 3.84507611850053 4.22527940827422e-05 16.5240368366241 32.2812316894531 266.100006103516 293.857482910156 0 297.959503173828 297.378204345703 1.85774229066737e-06 7300
63 9 0.939309028240031 1.83463162567441 6.45853993773926e-05 21.0475657463074 26.9309182167053 258.905151367188 282.829040527344 0 296.884460449219 286.920074462891 4.42965017555252e-07 8030
63 10 0.410807578217741 0.530892859298409 5.31332771060988e-05 23.273442029953 27.2131029129028 256.343933105469 278.218719482422 0 291.032958984375 279.395935058594 3.67179865179423e-07 8760
63 11 0.150841461492976 0.145880394378953 7.9709351848578e-05 32.3355907440186 19.9730729341507 253.9013671875 276.113830566406 0 286.688903808594 276.683715820312 2.73978366749361e-06 730
63 12 0.0786292048586141 0.0931963194653434 8.97143057954963e-05 27.6980844020844 13.7564667701721 248.035705566406 267.536773681641 0 282.830993652344 267.236846923828 3.77718879462918e-06 1460
64 1 0.0948791630300197 0.0959840826863006 8.29227836220525e-05 23.3582726001740 22.7932813167572 246.380935668945 267.683685302734 0 999 267.582580566406 7.3605656325526e-07 2190
64 2 0.189618827185599 0.195342709573347 2.83508314169012e-05 24.1063557147980 62.4836243391037 250.513732910156 271.961639404297 0 999 270.837219238281 1.88744377283001e-06 2920
64 3 0.365653121122134 0.414112372981266 2.18233506529941e-05 19.6106621742249 35.3432927370071 251.078323364258 276.109893798828 0 999 277.133422851562 1.15183584057377e-05 3650
64 4 0.687862307061439 0.901162728884161 1.13358266389696e-05 20.7678193330765 22.8878777980804 253.267288208008 281.326507568359 0 999 285.388916015625 4.65778612124268e-07 4380
64 5 1.09715864747274 1.28378821306319 6.46011219942011e-05 15.3075353384018 23.2799367904663 257.801666259766 285.802093505859 0 999 290.109680175781 2.6487612103665e-07 5110
64 6 1.77193463155098 1.57638156653205 5.98078717302997e-05 17.1891486167908 21.5237226963043 262.604217529297 290.551605224609 0 999 294.707336425781 1.63279241860437e-06 5840
64 7 1.97477263779068 1.64666242803576 4.67067377030617e-05 13.7930286169052 26.3377526760101 265.234100341797 293.286437988281 0 999 297.454345703125 3.50243595903521e-07 6570
64 8 1.60569847284299 1.60777988462035 1.57429019964184e-05 14.1288429260254 30.8194777011871 267.708435058594 296.545501708984 0 999 300.204498291016 4.95225478402972e-08 7300
64 9 0.93218462143826 0.833583274155318 8.43307534523774e-05 19.7680296659470 35.6492939710617 258.755554199219 284.058929443359 0 999 288.293640136719 2.10241751119611e-07 8030
64 10 0.408665274074551 0.317836006938996 3.23186344758142e-05 21.1451437234879 30.3768440723419 255.150466918945 276.682891845703 0 999 278.348815917969 4.31252942689753e-07 8760
64 11 0.15079164046639 0.113126944367516 6.8649384775199e-05 25.2439314126968 23.600994181633 253.151504516602 275.067047119141 0 999 275.583038330078 2.37487051890639e-06 730
64 12 0.0784946880868324 0.0837214673426461 8.69952884386294e-05 23.5482213020325 18.4438189744949 249.068206787109 267.641174316406 0 999 266.41845703125 2.55574036600592e-06 1460
65 1 0.0958971726732564 0.104088303010926 5.12224847625475e-05 22.0694851636887 34.0821362018585 245.898941040039 267.488342285156 0 999 266.333862304688 4.67140523596754e-07 2190
65 2 0.191744524319927 0.209824021300956 2.31398578762310e-05 20.715202999115 38.2901122570038 249.038391113281 270.419128417969 0 999 268.467803955078 9.10600476800028e-07 2920
65 3 0.389484178839013 0.500313820313962 1.39177851451677e-05 16.4578516721725 32.8608989238739 251.004104614258 275.747161865234 0 999 276.738830566406 6.3997335928434e-06 3650
65 4 0.683527877748474 0.913717627583785 3.03975775750587e-05 16.8531960248947 22.9858203411102 251.725265502930 279.140258789062 0 999 283.0439453125 4.42680402557016e-07 4380
65 5 1.08734390523534 1.31058085402712 5.5284374684561e-05 19.3751420974731 22.9419663429260 259.614837646484 289.106842041016 0 999 292.509002685547 2.36905549400035e-07 5110
65 6 1.70930960113261 1.69400347463153 3.26161691191373e-05 16.6063653469086 30.9199426174164 263.587829589844 292.114654541016 0 999 296.253936767578 1.61853819236057e-07 5840
65 7 2.04040353681305 1.83077879961844 3.89695764170028e-05 17.1204800128937 26.2292165279388 265.579956054688 293.563446044922 0 999 297.653900146484 1.18777030877482e-07 6570
65 8 1.63585680093626 1.78483274176708 8.45790918901912e-06 14.7725905418396 32.8799326896667 266.329254150391 295.340057373047 0 999 299.223693847656 1.52532422248441e-08 7300
65 9 0.93304818589908 1.04090517278774 4.64636101241922e-05 19.2008688926697 34.7563453674316 260.495422363281 286.592010498047 0 999 289.834594726562 8.09412128432996e-08 8030
65 10 0.390563634415039 0.324589523876183 3.40896094712662e-05 18.1923173904419 29.8308221340179 253.939956665039 275.664855957031 0 999 277.516204833984 2.33834498430951e-07 8760
65 11 0.151671811936073 0.122223156688161 6.49030931526795e-05 22.5421906471252 27.4866831302643 252.583541870117 274.140838623047 0 999 274.315582275391 8.91774391220679e-07 730
65 12 0.0791008439102931 0.0839362513239272 6.09435017395299e-05 21.4597929954529 25.9550073623657 249.925857543945 269.106964111328 0 999 267.656524658203 1.54205235958216e-06 1460
66 1 0.0919264368543672 0.109522116310552 4.98734010761837e-05 20.680597949028 32.3154223918915 245.170532226562 266.034240722656 0 999 262.768768310547 4.78995389130432e-07 2190
66 2 0.179721049903885 0.201409803477575 3.31525585352210e-05 22.2005739688873 32.0337990760803 246.348175048828 267.465026855469 0 999 264.550750732422 2.70942382485373e-06 2920
66 3 0.379536580530713 0.497590270860604 2.71307897492079e-05 15.6648119449615 24.9048572540283 249.975769042969 273.808929443359 0 999 272.54638671875 1.39739859150723e-05 3650
66 4 0.672118862660323 0.912056926697592 4.37602859165054e-05 25.4168197154999 18.5508670568466 252.257064819336 279.552398681641 0 999 280.738250732422 5.77716127736494e-06 4380
66 5 1.06072287002965 1.32904784788159 3.50162910763174e-05 26.1638545513153 16.3814477205276 260.930938720703 291.087921142578 0 999 292.227233886719 1.05023912055913e-06 5110
66 6 1.63170504872078 1.61668124137035 5.64015776035376e-05 22.2457328796387 18.6127663135529 264.013427734375 293.167633056641 0 999 294.882965087891 1.45336991863587e-06 5840
66 7 1.96417736613676 1.65086953694745 6.74587616231292e-05 19.7648838996887 15.4619787693024 265.059814453125 293.659149169922 0 999 295.316925048828 1.02339447494160e-06 6570
66 8 1.60818952417228 1.72128325452207 2.27944186917739e-05 16.0623057126999 21.5627502441406 264.255889892578 293.077239990234 0 999 294.531433105469 7.17682326012437e-07 7300
66 9 0.910728365988637 1.03255738299981 3.42516519594938e-05 20.5042827129364 34.8036323547363 261.236450195312 288.073333740234 0 999 288.691864013672 4.47835418526665e-07 8030
66 10 0.370701651816162 0.309598930543475 6.2803066248307e-05 27.1802500247955 30.8954715251923 252.902267456055 275.699645996094 0 999 276.086029052734 1.24417647384689e-06 8760
66 11 0.144148836921615 0.129282242588409 8.88034941453952e-05 28.4583297729492 23.2065179824829 250.912963867188 272.673370361328 0 999 271.725860595703 2.36650794249726e-06 730
66 12 0.0748876457620197 0.0829243309172731 8.26149254862685e-05 25.2740153312683 24.4504312515259 249.297424316406 268.706207275391 0 999 266.341827392578 3.71845544577809e-06 1460
67 1 0.0753061423853405 0.0836993246641635 3.13183722028043e-05 14.9767636656761 48.8243034362793 243.400939941406 263.342315673828 0 999 257.471466064453 2.26041976247870e-07 2190
67 2 0.142283869826419 0.170819693153886 3.60734356945613e-05 14.8555218935013 40.4070201873779 243.608245849609 264.611267089844 0 999 260.150756835938 1.45318676914030e-06 2920
67 3 0.298461163266736 0.421984095181825 3.42408831784269e-05 17.7646235466003 18.6442396163940 247.551681518555 271.187316894531 0 999 267.150909423828 1.11854906208464e-05 3650
67 4 0.55336214228861 0.85675558718734 6.67943779262714e-05 31.2085559844971 11.5672069549561 253.332626342773 280.519226074219 0 999 277.347381591797 2.09314548555994e-05 4380
67 5 0.87636846465329 1.32816214074229 5.44144510058686e-05 32.1174533367157 12.7744256496429 259.844085693359 288.964080810547 0 999 286.307647705078 2.23643792196526e-06 5110
67 6 1.40719489591625 1.61981443037563 9.20010133995675e-05 47.1398824691772 9.64200766086578 263.554626464844 292.527954101562 0 999 289.847045898438 3.90937339034281e-06 5840
67 7 1.71686579016479 1.61662588467414 0.000107079114241060 65.2650253295898 7.47238570451736 264.733825683594 293.185424804688 0 999 290.322052001953 4.09781932830811e-06 6570
67 8 1.43213862322688 1.5741451560053 8.3716517110588e-05 33.108044052124 11.4303282499313 262.099212646484 289.930389404297 0 999 287.320648193359 3.86662986784359e-06 7300
67 9 0.781924405255452 0.981441009722765 4.78133584692841e-05 25.8677674293518 20.2967897891998 259.967742919922 287.190490722656 0 999 284.104644775391 1.91089293366531e-06 8030
67 10 0.29876008942625 0.305436106988749 6.46576801955234e-05 26.4374769210815 22.9338552236557 251.975769042969 276.296844482422 0 999 273.250335693359 2.37141580328171e-06 8760
67 11 0.111775133846155 0.106278213912853 5.85696288908366e-05 24.6242613792419 18.8972989559174 248.371047973633 271.199737548828 0 999 267.632568359375 2.25257213060104e-06 730
67 12 0.0645232115312847 0.0727785556365536 5.93170458159875e-05 18.9327104568481 28.1993029594421 246.225616455078 265.483825683594 0 999 260.310089111328 1.99173223336402e-06 1460
68 1 0.065229009407917 0.069404011435808 1.71986470377306e-05 7.26600911617279 155.604786300659 240.274627685547 256.730682373047 0 999 252.267120361328 2.21460652483074e-07 2190
68 2 0.128946781009398 0.159095144897358 2.86981074168580e-05 9.61136230230331 130.200727653503 241.524185180664 259.952789306641 0 999 256.86572265625 4.84268923628406e-07 2920
68 3 0.252659032825513 0.354592853220083 3.41145620041061e-05 10.7831157684326 31.4326631546021 244.848312377930 266.145141601562 0 999 264.106567382812 3.47052923643787e-06 3650
68 4 0.507045194572667 0.777208014738662 8.94627570232842e-05 19.3092219829559 14.5362179994583 252.593582153320 278.088134765625 0 999 276.516723632812 3.19458958983887e-05 4380
68 5 0.79288503110433 1.17823406473672 7.2425320831826e-05 21.0392381191254 15.6968569755554 256.714385986328 284.292877197266 0 999 283.45166015625 3.37595929522649e-06 5110
68 6 1.3935605416406 1.47921949335047 0.000127526269352529 36.5458245754242 13.1277908802032 262.514739990234 290.164215087891 0 999 288.897277832031 4.27833219873719e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000133692966483068 67.3930980682373 9.76054948568344 264.795166015625 292.327789306641 0 999 290.871032714844 4.38653069068096e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000129728509637062 57.6798394203186 9.99964808225632 261.634246826172 288.067779541016 0 999 286.834442138672 7.66459106671391e-06 7300
68 9 0.726124855479343 0.675108124255472 4.55189794593025e-05 30.8318208694458 14.5548738479614 258.946807861328 284.947814941406 0 999 283.501617431641 2.01995749193884e-06 8030
68 10 0.282584862794724 0.293811200785393 5.90434618061408e-05 17.4356209278107 20.1243980884552 251.051284790039 274.601287841797 0 999 273.050354003906 1.59967748913914e-06 8760
68 11 0.0975894268762878 0.0921290423624829 4.04541162424721e-05 13.4714285850525 24.5473107337952 246.205062866211 266.877044677734 0 999 264.318908691406 1.18385594305437e-06 730
68 12 0.0568424699326387 0.0584965280152876 3.43123323546024e-05 11.2850914955139 68.2856585502625 242.504043579102 257.807434082031 0 999 254.131378173828 3.15092535174699e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.81546816747868e-05 15.2094771504402 168.256922340393 238.435394287109 251.832015991211 0 999 247.853576660156 7.7450948765545e-08 2190
69 2 0.127025350084072 0.155530173661663 1.45374042404001e-05 9.5840703010559 127.970788574219 240.057952880859 255.368026733398 0 999 252.97802734375 1.84517944035179e-07 2920
69 3 0.257225960262545 0.36116922872941 3.61452057404676e-05 13.7522130250931 26.5667082309723 242.624450683594 261.427917480469 0 999 260.985961914062 2.4421276521025e-06 3650
69 4 0.524881122090388 0.72010204693208 0.000119205881492235 27.335769367218 11.8253064632416 251.025299072266 273.451873779297 0 999 273.667907714844 2.62724042841000e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000125347930588759 29.1305149078369 11.0643372774124 254.922683715820 280.455871582031 0 999 281.482116699219 7.95061987446388e-06 5110
69 6 1.53951954252817 1.50802711805631 0.000234279641881585 41.4915503501892 13.0033752918243 262.257965087891 287.215576171875 0 999 287.878265380859 1.66474110301351e-05 5840
69 7 2.02113940653321 1.31689151739466 0.000185596199298743 61.2092900276184 10.9979995250702 264.727325439453 290.164215087891 0 999 290.741424560547 1.15195971375215e-05 6570
69 8 1.79490212480704 1.06335784876908 0.000170670911029447 50.5669774055481 10.1199961185455 262.772308349609 287.969207763672 0 999 288.677703857422 1.14976674012723e-05 7300
69 9 0.830101337963931 0.80008140161117 8.3621781959664e-05 39.404186630249 12.4779924869537 258.706848144531 283.052398681641 0 999 283.478210449219 5.63997991775977e-06 8030
69 10 0.30895679286748 0.310263210897952 6.60460442304611e-05 22.4311639785767 16.3548906564713 250.471374511719 273.109985351562 0 999 273.656311035156 1.58463058141933e-06 8760
69 11 0.104079445939533 0.094899091440654 4.36591955804033e-05 16.0627882480621 35.166445350647 245.663513183594 263.978118896484 0 999 262.525299072266 4.27848135586828e-07 730
69 12 0.054539077803488 0.0556666937052135 2.60447275650222e-05 10.7742659807205 87.9716132164001 240.759994506836 252.491943359375 0 999 249.868103027344 7.26573645692952e-08 1460
70 1 0.0660427528421519 0.0642447673493662 8.80574589245953e-05 34.5420939922333 9.94485901594162 239.860610961914 257.576477050781 0.0708463525772095 274.605804443359 250.624114990234 7.41457100161824e-08 2190
70 2 0.12872756849242 0.137032180057313 3.98816617234843e-05 33.8097330570221 12.4137322425842 240.195999145508 258.887969970703 0.199123249053955 273.6455078125 253.670730590820 7.62670495646489e-08 2920
70 3 0.272056019176255 0.333114455091978 5.75888676394243e-05 21.5610898494720 10.8710522651672 242.249526977539 262.670684814453 0.273390293121338 273.395294189453 259.707672119141 2.16100420402654e-06 3650
70 4 0.533084984468185 0.693287263289672 0.000102304638130590 31.9334548950195 15.2634790182114 250.131820678711 270.671752929688 0.165410690307617 273.989990234375 271.359252929688 1.11833960545482e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000134351417364087 26.7925117492676 16.9406885147095 254.821197509766 276.834259033203 0.00825622379779816 276.193115234375 279.213348388672 5.53640484213247e-06 5110
70 6 1.47745915041111 1.52501055245245 0.000122955552069470 18.2347187995911 23.5743371486664 261.400024414062 283.352203369141 0 279.585968017578 286.049224853516 4.90307002110058e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000157673945068382 25.7460622787476 22.4775249719620 264.417358398438 287.113983154297 0 283.538421630859 289.885589599609 6.31520970273414e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000207392185984645 27.8755703449249 17.3382116317749 264.342681884766 287.155822753906 0 286.350372314453 288.632690429688 7.85098836786347e-06 7300
70 9 0.873960448368308 0.877071494695111 9.33911454922054e-05 29.577339553833 15.5452321052551 258.902221679688 282.279052734375 0 286.18310546875 283.525939941406 3.88097168979584e-06 8030
70 10 0.325597015747141 0.275897773892984 9.27716246224009e-05 42.4036129951477 13.8118642568588 250.701370239258 273.435272216797 0 283.050994873047 273.686157226562 1.42761143706593e-06 8760
70 11 0.118926111862105 0.0880702893966254 7.58916372433305e-05 38.6338931083679 12.6611006498337 246.596267700195 266.672515869141 0.000224780850112438 279.178344726562 263.137512207031 5.78090634917316e-07 730
70 12 0.0552780896978442 0.0605203688285957 0.00011229298543185 29.3578398227692 10.6333925008774 242.039306640625 259.452575683594 0.0359594750404358 276.249847412109 253.149963378906 8.28160935384403e-08 1460
71 1 0.0641777857469564 0.0247068006508661 0.000115815179015044 171.67581243515 5.47887712717056 241.241027832031 262.09814453125 0.0321078157424927 275.191162109375 251.104080200195 8.88278073318816e-09 2190
71 2 0.129109529696245 0.0466059096701406 4.82376792206196e-05 163.774428939819 6.05785089731216 241.592269897461 263.563659667969 0.0567242908477783 274.571594238281 255.236602783203 2.18137525820339e-08 2920
71 3 0.278599180667859 0.126897476115835 7.72801649873145e-05 70.3078840255737 6.89637750387192 243.663146972656 266.580322265625 0.0610893535614014 274.558410644531 262.884796142578 3.14446424454218e-06 3650
71 4 0.536954417533016 0.306963951804047 0.000139886996475980 40.6891965866089 13.4805464029312 250.785034179688 271.736785888672 0.0326674652099609 275.204345703125 271.639526367188 9.77873787633143e-06 4380
71 5 0.885186786358977 0.483728954130507 0.000134304242965300 21.9278597354889 15.2609252214432 255.534500122070 276.333282470703 0.000477949231863022 276.803894042969 277.524627685547 1.76596938672446e-06 5110
71 6 1.37755138509769 0.746872545217523 9.97721574094612e-05 20.0154939174652 24.0964363336563 260.42431640625 280.824188232422 0 279.408966064453 282.485198974609 6.18099022631213e-07 5840
71 7 1.7565233273271 0.922264701478062 9.40169004024938e-05 22.4175537109375 17.4130532503128 263.452087402344 285.025238037109 0 282.633758544922 288.989288330078 3.69388459375841e-07 6570
71 8 1.70296572374735 0.879927900219364 0.000202513342082966 27.9272476196289 14.6032577991486 263.970794677734 284.57421875 0 284.584716796875 284.5927734375 2.45668570642010e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000174961856100708 34.9336129665375 14.7578232288361 258.829498291016 280.618408203125 0 284.548583984375 279.485198974609 3.12007682623516e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000176206516334787 63.5035178184509 8.97669636011124 251.847366333008 274.800689697266 0 282.139709472656 272.944976806641 2.93859557132237e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000135757363750599 147.946303367615 8.01914792060852 247.809539794922 269.666290283203 0 278.643768310547 266.216674804688 1.50413029587071e-06 730
71 12 0.0507742688944868 0.0239783065287891 0.000198015167552512 226.520066261292 7.09710555076599 244.846023559570 267.449554443359 0.00025635065510869 276.3232421875 262.127655029297 8.33834349123208e-07 1460
72 1 0.0704037533692966 0.0265402144292239 0.000153205487004016 287.764039802551 5.09567302465439 242.468521118164 265.619201660156 0.00334792345762253 276.858825683594 244.78564453125 2.04916195123417e-10 2190
72 2 0.154654430727676 0.0481204688783493 0.000108148317667656 178.902839469910 9.56405009031296 243.448638916016 267.472534179688 0.00954115152359009 276.357788085938 256.072509765625 4.5358172773291e-10 2920
72 3 0.319518850503672 0.114034794185302 0.000133005375391804 95.9964447021484 7.69287140369415 246.164108276367 269.024505615234 0.0102499032020569 276.248016357422 260.428466796875 1.71842184926163e-08 3650
72 4 0.581843162486832 0.279750599948953 9.15039076062385e-05 40.3872611999512 15.0253669977188 251.140548706055 272.471801757812 0.00151442795991898 276.784973144531 269.601287841797 4.32773276770604e-07 4380
72 5 0.956264784288068 0.442145003940216 0.000130133565107826 24.8598892688751 14.4084547519684 256.510192871094 276.723663330078 0 278.002746582031 277.390686035156 9.56444381472465e-08 5110
72 6 1.43962838422361 0.660914667348136 0.000136560114333406 22.6153536319733 17.0018771171570 259.663604736328 279.660247802734 0 279.848205566406 282.201782226562 2.09127541950238e-08 5840
72 7 1.72918819074035 0.83557611521875 0.000115090707549825 26.7662763595581 14.9294697761536 262.9560546875 283.693664550781 0 282.037780761719 286.924133300781 9.16283138252538e-09 6570
72 8 1.63941070083272 0.737351193470012 0.000171978330763523 37.8851927757263 14.3370920658112 261.751739501953 281.411773681641 0 283.159515380859 282.628631591797 2.12951469791278e-08 7300
72 9 0.866487294380436 0.380986925971322 0.000222225260222331 37.5732493400574 12.9303921461105 258.812194824219 279.486145019531 0 282.878143310547 277.480834960938 2.71365934167989e-07 8030
72 10 0.33845084060628 0.122192156938286 0.000235726201208308 59.6412311553955 11.9626093864441 252.729888916016 275.361389160156 0 281.432464599609 268.810882568359 4.33753122308644e-08 8760
72 11 0.122051550929921 0.0345470069685259 0.000146681891055778 216.668208694458 8.64171288013458 248.775787353516 271.303802490234 0 279.106384277344 261.323577880859 1.79917925002826e-09 730
72 12 0.0553146251173405 0.0255216512190251 0.000256514604552649 321.58196144104 4.79798387289047 248.012878417969 271.21875 0 277.93115234375 259.684661865234 3.51161553169277e-08 1460
73 1 0.344088089764465 0.125089526417732 0.000248810744960792 227.788436317444 7.47170712947845 257.015350341797 280.563903808594 0 287.153961181641 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000253622586023994 161.294298171997 11.3988433122635 254.340881347656 279.146789550781 0 286.564697265625 999 0 2920
