#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
27 6 1.29122815303334 1.65864765600715 6.70567249471787e-05 25.0092601776123 16.4607849121094 255.264251708984 279.851715087891 0.773512725830078 271.381256103516 281.524169921875 9.2639329523081e-06 5840
27 7 1.48721576811749 1.74452098910415 7.74911859480198e-05 38.4763832092285 14.7177419662476 254.805191040039 279.541412353516 0.703276443481445 271.421875 280.461700439453 5.51806078874506e-06 6570
27 8 1.1367746671129 1.17284131604083 0.000116437391261570 36.7943534851074 9.41935443878174 254.185119628906 277.052429199219 0.576786079406738 271.466033935547 278.061614990234 1.02893336588750e-05 7300
27 9 0.458336837580605 0.46469430251857 7.86705197242554e-05 56.9621200561523 10.3416662216187 249.58056640625 272.132476806641 0.50930290222168 271.44677734375 272.483215332031 5.63012326892931e-06 8030
27 10 0.126647540632462 0.129116172499789 6.93686764861923e-05 64.7580642700195 8.24193572998047 246.273071289062 266.042724609375 0.65616943359375 271.406005859375 264.277557373047 2.75207389677234e-06 8760
27 11 0.0254921737782952 0.0305696988000689 8.73773329658434e-05 23.8263893127441 16.7291660308838 246.474853515625 264.429229736328 0.78164176940918 271.299621582031 260.689910888672 2.49828235610039e-06 730
27 12 0.0172465447732104 0.0253002244341993 8.40211665490642e-05 29.4354839324951 14.3497982025146 245.517150878906 261.406646728516 0.932149124145508 271.254302978516 258.315216064453 1.06454876913631e-06 1460
28 1 0.0154857036235792 0.0157102303833926 2.88566858216655e-05 16.1895160675049 66.7204284667969 241.466537475586 255.760696411133 0.980433654785156 271.250152587891 248.427780151367 9.10269832843369e-08 2190
28 2 0.0602817814679459 0.0697733513128975 3.98315700294916e-05 21.9072418212891 17.6668224334717 237.09521484375 248.319534301758 0.993201904296875 271.250122070312 243.484222412109 1.36093376568169e-08 2920
28 3 0.17224457451424 0.215917686419363 2.79041938483715e-05 12.7237253189087 10.4863910675049 238.070922851562 252.262664794922 0.991334609985352 271.250061035156 248.039016723633 1.24593384498439e-07 3650
28 4 0.439471275513444 0.743754856087175 3.08482260152232e-05 50.049243927002 16.3143939971924 245.314682006836 264.080352783203 0.946253967285156 271.250122070312 262.611145019531 3.08482260152232e-05 4380
28 5 0.808960615682685 1.38279255709452 7.07310697180219e-05 23.4306449890137 5.76935482025146 251.243057250977 273.731903076172 0.762834243774414 271.250518798828 275.290161132812 2.14983174373629e-05 5110
28 6 1.25995715534631 1.78159991070862 5.91190429986455e-05 16.511905670166 19.1625003814697 255.658477783203 281.089477539062 0.66425422668457 271.250762939453 283.746551513672 2.51997107625357e-06 5840
28 7 1.41760749047268 1.57229845661986 7.57847745262552e-05 23.1068553924561 14.0980472564697 255.213272094727 280.750793457031 0.504979133605957 271.251037597656 282.603729248047 2.34325443670969e-06 6570
28 8 1.09056566495455 1.01741179091772 7.85537755291443e-05 26.3370113372803 12.7553768157959 254.933303833008 278.219512939453 0.380390129089355 271.250762939453 279.867065429688 3.32887657350511e-06 7300
28 9 0.459980931457937 0.416158356473057 5.68934905459173e-05 19.7708339691162 11.1086959838867 250.299545288086 273.59716796875 0.320957794189453 271.250915527344 274.638641357422 2.4870907964214e-06 8030
28 10 0.119424322127963 0.113028630875054 5.15445528435521e-05 36.7077789306641 6.23339653015137 248.033523559570 268.748382568359 0.408562393188477 271.250549316406 266.519256591797 1.61894922712236e-06 8760
28 11 0.024697943579473 0.0269458682990248 3.39590875228168e-05 23.1166667938232 49.8833351135254 248.302459716797 266.695098876953 0.641466979980469 271.250244140625 261.909912109375 4.86133103549946e-07 730
28 12 0.0172051933211442 0.021748538805593 3.76180239982205e-05 15.4923601150513 22.9286918640137 245.919509887695 262.187713623047 0.947903900146484 271.250183105469 257.809356689453 7.30278543414897e-07 1460
29 1 0.0158089590510768 0.0180066475688213 2.72249895715504e-05 10.3024196624756 28.6608657836914 240.918304443359 253.317062377930 0.988287811279297 271.250091552734 246.318756103516 6.70314577178033e-08 2190
29 2 0.0603847449228899 0.0693918329626426 2.25897512791562e-05 24.7135410308838 33.3413467407227 237.224243164062 247.560287475586 0.997271575927734 271.250091552734 241.494903564453 8.83634321269255e-09 2920
29 3 0.177320506772891 0.200701237766132 2.01442950128694e-05 12.2157258987427 23.1278800964355 237.888397216797 250.517135620117 0.99811538696289 271.250122070312 246.546844482422 1.60302903395859e-07 3650
29 4 0.460279857617452 0.668432106692973 3.82456779334461e-05 12.5722217559814 11.7611112594604 244.301849365234 260.494812011719 0.98776870727539 271.250061035156 259.630554199219 1.05356866697548e-05 4380
29 5 0.833439346745181 1.2642694419808 7.01681463397108e-05 19.0690746307373 12.6700563430786 250.959609985352 271.662017822266 0.868995590209961 271.250244140625 273.58984375 3.58098986907862e-05 5110
29 6 1.38789755161868 1.76627717719868 5.80091153096873e-05 7.86637926101685 17.3060340881348 254.675277709961 279.161987304688 0.763832550048828 271.250457763672 283.211090087891 4.02858859160915e-06 5840
29 7 1.51402778392509 1.55244533109237 9.07009736692999e-05 16.6801071166992 31.9865589141846 255.513717651367 280.164215087891 0.530667915344238 271.250946044922 284.085144042969 4.22310085923527e-06 6570
29 8 1.17682246898346 0.968000403883838 7.87554257840384e-05 30.6475334167480 12.2936429977417 255.198364257812 279.002624511719 0.446264724731445 271.290435791016 282.427734375 1.56490193603531e-06 7300
29 9 0.526624858020891 0.464630893939279 7.17940718459431e-05 18.6845245361328 16.8812503814697 251.290161132812 272.564147949219 0.450469932556152 271.384704589844 274.423583984375 2.01796410692623e-06 8030
29 10 0.136282096823715 0.124193855073111 3.85887989978073e-05 18.4733028411865 6.69911003112793 249.070953369141 268.340240478516 0.483454437255859 271.251129150391 266.680511474609 1.53695214066829e-06 8760
29 11 0.0258083712270265 0.0306742525019222 3.1302420393331e-05 8.99275398254395 22.7463760375977 248.405578613281 265.28466796875 0.699589004516602 271.250274658203 260.332061767578 3.89925133958968e-07 730
29 12 0.0176391344627066 0.0218193953767372 3.39761983923381e-05 6.0208945274353 27.1609230041504 244.433578491211 258.222503662109 0.955507888793945 271.250274658203 252.876922607422 5.38783524461905e-07 1460
30 1 0.0153193013947826 0.0174229665640204 2.103633742081e-05 9.1066026687622 14.1480226516724 239.052200317383 249.796585083008 0.953825378417969 271.250610351562 243.269607543945 1.16142837569555e-08 2190
30 2 0.0553063216129095 0.066729175875112 2.12604420084972e-05 22.1264095306396 16.2946434020996 236.776351928711 246.484329223633 0.968466033935547 271.250274658203 240.036666870117 4.52378934312492e-09 2920
30 3 0.165377576349829 0.180263545526708 4.55117631645408e-05 17.0213890075684 15.3867301940918 238.497665405273 249.813095092773 0.970883102416992 271.250396728516 245.441085815430 1.17511694952555e-06 3650
30 4 0.437046652219602 0.626549230343167 4.9433344611316e-05 12.6533336639404 17.2361106872559 244.203430175781 259.335174560547 0.959193649291992 271.250335693359 257.538024902344 6.10206780038425e-06 4380
30 5 0.7871390060381 1.28704318680013 4.99612473504385e-05 18.0817966461182 16.6801071166992 249.371475219727 268.408294677734 0.958822326660156 271.250671386719 269.62841796875 4.55809531558771e-05 5110
30 6 1.37778388322176 1.96427700818993 4.48362145107240e-05 14.556547164917 11.1178159713745 252.988571166992 275.801300048828 0.833966445922852 271.6357421875 280.459747314453 3.09596680381219e-06 5840
30 7 1.43966159824134 1.68423855342071 7.98018540081102e-05 13.0619955062866 30.6475334167480 255.184402465820 278.346801757812 0.633512573242187 272.587463378906 282.567413330078 3.5676782772498e-06 6570
30 8 1.10906587282675 1.02593672213352 7.24624762369785e-05 19.5535717010498 30.4166660308838 254.621383666992 277.484039306641 0.499197845458984 272.829895019531 281.674530029297 1.09237805645535e-06 7300
30 9 0.514219422401024 0.446174971424046 9.77263116510585e-05 14.7216663360596 14.4783334732056 251.474014282227 270.630889892578 0.475866546630859 272.605712890625 272.267944335938 6.14136115473229e-06 8030
30 10 0.131710187284024 0.122170014259803 4.64472588646458e-05 24.2842750549316 12.8586587905884 248.672225952148 266.935333251953 0.659973602294922 271.812255859375 265.1767578125 3.09803112941154e-06 8760
30 11 0.0259016195817862 0.0323090464542913 4.85206732264487e-05 15.3405799865723 16.3985500335693 247.801818847656 263.983612060547 0.74317367553711 271.289672851562 259.725830078125 4.70521371198629e-07 730
30 12 0.0173506707187748 0.0207875465594489 3.10564999381313e-05 16.5094661712646 15.2296638488770 241.419830322266 253.527359008789 0.923206558227539 271.250274658203 247.602371215820 9.07335007127585e-08 1460
31 1 0.0148424311353121 0.0177045107209264 1.99525327843730e-05 27.2665538787842 11.7741937637329 237.753173828125 248.403335571289 0.947049179077148 271.250823974609 240.600814819336 9.11167230555066e-09 2190
31 2 0.0529007963792579 0.0647983343114307 3.5357215165277e-05 52.414436340332 9.18425369262695 237.578445434570 248.723098754883 0.954209213256836 271.250427246094 240.178848266602 6.03968342005601e-09 2920
31 3 0.162937176397568 0.168015322924067 3.46647128026234e-05 21.7086696624756 9.0866060256958 239.084060668945 250.809219360352 0.948422546386719 271.25048828125 242.795959472656 2.42043711295992e-07 3650
31 4 0.416935564487796 0.602457996154117 5.33033413375961e-05 16.6683330535889 13.0538196563721 244.754272460938 260.503601074219 0.955800094604492 271.250518798828 257.753814697266 1.59004434863164e-06 4380
31 5 0.752878746755923 1.26400372983901 4.74188131192932e-05 9.63343143463135 12.4877805709839 248.569168090820 267.870208740234 0.866569290161133 271.250305175781 267.684906005859 2.83875342574902e-05 5110
31 6 1.3293993629025 2.04697991232238 5.63401998078916e-05 12.7581014633179 7.3164415359497 252.134185791016 273.809265136719 0.652392654418945 271.317321777344 276.866790771484 1.82812118509901e-06 5840
31 7 1.38721666425534 1.93327725831432 8.32714773423504e-05 17.6612911224365 27.9637088775635 254.726913452148 276.620910644531 0.252402000427246 272.782135009766 278.749328613281 1.9557487576094e-06 6570
31 8 1.06586273927242 1.15542710589966 8.82181819179095e-05 7.74044227600098 19.2965946197510 253.552307128906 275.364471435547 0.0970234489440918 274.279602050781 277.438568115234 2.99897646982572e-06 7300
31 9 0.498492585008769 0.424873714723802 0.000114384636981413 18.8293647766113 15.2083330154419 250.861312866211 269.848571777344 0.0661830139160156 274.539367675781 268.869506835938 4.64350887341425e-06 8030
31 10 0.127536845957019 0.0931653197154678 6.0246566135902e-05 38.2661285400391 19.378360748291 247.989212036133 266.074432373047 0.165426712036133 273.223907470703 262.294128417969 1.27435339436488e-06 8760
31 11 0.0247847152007766 0.0303951440396492 5.61333632504102e-05 28.1354160308838 8.3645830154419 247.448593139648 264.079620361328 0.361978454589844 271.748779296875 259.216064453125 2.83612962448387e-07 730
31 12 0.0169939521684204 0.0206458334171603 3.10650782921584e-05 22.5294666290283 5.54745674133301 238.183395385742 250.330825805664 0.730350189208984 271.281646728516 241.493759155273 1.34191342482382e-08 1460
32 1 0.0145161864462193 0.0174499806317691 2.42238835198805e-05 29.4354839324951 11.1200714111328 237.837448120117 249.962829589844 0.931441421508789 271.252044677734 240.069625854492 4.53806947575686e-09 2190
32 2 0.0527637885561469 0.065057403649677 4.40423205873230e-05 18.5060577392578 7.84556865692139 239.002090454102 252.774673461914 0.936397933959961 271.251586914062 243.396560668945 4.66266003584792e-09 2920
32 3 0.162639080588496 0.182772310998784 2.8174182807561e-05 17.7532768249512 5.22242450714111 239.369461059570 251.618301391602 0.942075500488281 271.251647949219 244.923461914062 1.86951211844644e-07 3650
32 4 0.424574788564287 0.649134762395402 5.11353948240867e-05 44.4551277160645 11.6987180709839 245.718627929688 263.181182861328 0.895283126831055 271.251281738281 261.417663574219 2.55472809840285e-06 4380
32 5 0.763374376356668 1.32078862880759 9.05439570487943e-05 12.6799011230469 14.8267621994019 249.735519409180 270.18115234375 0.839716262817383 271.251739501953 271.057922363281 2.65952348854626e-05 5110
32 6 1.28923531196991 1.93770579401083 9.37898686970584e-05 16.9464282989502 35.1964302062988 252.5283203125 274.037841796875 0.631253509521484 271.3388671875 276.866882324219 2.71799444817589e-06 5840
32 7 1.38321437511961 1.82367099982553 7.78529567469377e-05 11.9704303741455 12.3629035949707 254.648300170898 276.356628417969 0.289073238372803 272.119934082031 278.909027099609 1.46179797866353e-06 6570
32 8 1.05456166974187 1.01404610378837 8.60275256854948e-05 18.6424732208252 30.0241928100586 253.033889770508 274.166809082031 0.122322463989258 273.404296875 276.323150634766 1.49842526298016e-06 7300
32 9 0.487631601213062 0.441126440730017 8.13286045740824e-05 19.7708339691162 15.9325399398804 249.812652587891 269.852203369141 0.112711782455444 273.536560058594 271.187469482422 2.98926556752122e-06 8030
32 10 0.120525366815509 0.101393539039596 9.15600663574878e-05 22.5672035217285 12.1947002410889 247.933807373047 266.651947021484 0.300118846893311 272.539703369141 264.369903564453 2.04119328373054e-06 8760
32 11 0.0248178461834562 0.0327025218509268 3.57453693140997e-05 33.2555541992188 16.511905670166 247.112655639648 263.682312011719 0.535442085266113 271.589508056641 259.146545410156 2.02060206788701e-07 730
32 12 0.0166382300385977 0.0197246979922849 2.63517622443032e-05 16.3884048461914 3.43413972854614 236.519409179688 250.221618652344 0.849947662353516 271.270111083984 243.628402709961 1.51403884984802e-08 1460
33 1 0.012520439156236 0.00905121839796847 9.49513123487122e-05 23.3644161224365 20.9511394500732 240.093383789062 260.068389892578 0.442476844787598 272.440307617188 250.374847412109 6.77408309002203e-07 2190
33 2 0.0476803831435079 0.0271449108488756 5.12770653585903e-05 16.9807338714600 21.4403190612793 240.286010742188 258.848205566406 0.496081924438477 272.629028320312 247.082656860352 4.52287451935263e-09 2920
33 3 0.152396707872896 0.0850786122365513 5.10503348778002e-05 15.4282531738281 10.0921659469604 240.839813232422 257.987335205078 0.545529670715332 272.528350830078 247.760345458984 3.70047770203996e-09 3650
33 4 0.385299212605805 0.277100322631665 3.85845032724319e-05 42.5833320617676 14.7013893127441 247.568679809570 268.295776367188 0.478580894470215 272.341888427734 257.639434814453 3.76442972083169e-06 4380
33 5 0.701446840310504 0.620619018451377 6.47316766844597e-05 24.0678367614746 20.0529232025146 250.820358276367 273.487365722656 0.316708850860596 273.213775634766 265.92626953125 7.92018272477435e-06 5110
33 6 1.24140712644753 1.11228310336173 5.04436586197699e-05 11.8769845962524 22.8849201202393 253.283889770508 276.236877441406 0.108791093826294 275.378936767578 269.857849121094 1.09373061718543e-07 5840
33 7 1.31501769322807 1.11210193599233 0.000101648983400082 24.6697387695312 10.0921659469604 254.997497558594 278.325500488281 0.0154191303253174 278.161895751953 272.314361572266 6.69708128953062e-07 6570
33 8 0.992982880881812 0.703146794126735 0.000101515861751977 36.7943534851074 40.2284927368164 253.843734741211 275.984497070312 0.00046215932816267 278.732788085938 269.119201660156 1.03957449937297e-06 7300
33 9 0.453396252444179 0.266297916285398 7.11811320798006e-05 25.9711532592773 30.1826915740967 250.012496948242 271.785705566406 0.00167555585503578 277.490203857422 262.785675048828 1.13477653940208e-06 8030
33 10 0.123088658633349 0.0548840506693928 0.000141956462175585 30.7734603881836 32.6243286132812 248.628845214844 269.204406738281 0.0214250946044922 276.055999755859 259.357116699219 2.84063071376295e-06 8760
33 11 0.0243208814432627 0.0153754330847359 2.60803588389535e-05 28.4613094329834 23.681547164917 246.332855224609 264.997680664062 0.209385719299316 273.861145019531 252.263549804688 2.00039735887003e-08 730
33 12 0.0140616526136681 0.0092558610325045 5.05707099364372e-05 23.1068553924561 14.0980472564697 238.111221313477 257.525543212891 0.352178421020508 271.931945800781 245.524505615234 1.4608124487836e-08 1460
34 1 0.0140161494093864 0.0123639180977123 0.000122467541950755 27.0438499450684 19.8198928833008 241.545730590820 264.562255859375 0.205486946105957 277.717864990234 246.252914428711 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000131019335822202 92.1811218261719 14.1220235824585 241.417785644531 262.916961669922 0.217250652313232 277.601593017578 243.083587646484 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000144531945989002 61.0786285400391 34.4815673828125 242.380905151367 264.173400878906 0.165505027770996 276.580780029297 244.816513061523 0 3650
34 4 0.391261128787241 0.285275198230357 8.76723039255012e-05 33.8638877868652 14.8027782440186 248.380462646484 268.846923828125 0.142222061157227 277.268157958984 251.298950195312 0 4380
34 5 0.761547605381855 0.677366677460695 6.9666895433329e-05 10.9816999435425 16.4620666503906 249.987411499023 271.262329101562 0.073831787109375 277.610931396484 255.84326171875 0 5110
34 6 1.35337158019471 1.17916405723299 3.42466981237521e-05 17.6706352233887 16.3143939971924 252.658828735352 274.809692382812 0.0287783694267273 278.694427490234 259.342102050781 0 5840
34 7 1.42406761691998 1.18208689079269 4.99159228638746e-05 23.5483875274658 14.8726654052734 254.701843261719 277.333526611328 0.0229737877845764 280.098388671875 262.649322509766 0 6570
34 8 1.02146390108003 0.787803286392577 0.000160496891476214 27.2768821716309 21.3897857666016 254.025985717773 277.155639648438 0.00204958826303482 281.074951171875 262.022674560547 0 7300
34 9 0.438524676008314 0.300852572542855 0.000174933527887333 47.6527786254883 74.0138854980469 250.537933349609 273.542938232422 0 280.193572998047 257.681732177734 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000102877639437793 40.7891693115234 12.2270469665527 248.948287963867 270.023864746094 0.00081533469259739 278.80322265625 251.998855590820 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000109726649679942 34.761905670166 18.7179489135742 245.321121215820 266.197174072266 0.0257734179496765 278.430236816406 247.620010375977 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000122908691992052 58.8709678649902 14.1290321350098 240.147079467773 262.503479003906 0.071641788482666 277.960876464844 241.368362426758 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000132729781034868 40.4737892150879 22.2104110717773 243.876174926758 268.205596923828 0.150173530578613 278.62109375 257.591156005859 8.28607653602376e-07 2190
35 2 0.0585172867763651 0.0381695491682765 0.000192977984261233 241.160720825195 3.25892853736877 244.304244995117 268.261810302734 0.154951715469360 278.425079345703 258.426147460938 1.47236823977437e-06 2920
35 3 0.181285430138679 0.121162522388846 0.000185116112697870 63.5806465148926 10.4659500122070 245.390548706055 268.917419433594 0.132105388641357 277.7724609375 259.253082275391 4.47114246071578e-07 3650
35 4 0.450556453928788 0.330376814843222 6.13887576037087e-05 42.0763893127441 20.4621219635010 249.875274658203 271.072509765625 0.144534006118774 277.795715332031 261.55322265625 2.1389681137407e-07 4380
35 5 0.828141710918223 0.729291258502352 4.46895213826792e-05 29.9002552032471 8.9941759109497 250.427871704102 272.955505371094 0.149182233810425 278.404846191406 265.753356933594 4.02163138346623e-08 5110
35 6 1.40797542533276 1.15782858002964 4.44624896772439e-05 12.6229162216187 23.8770828247070 253.473892211914 277.197082519531 0.115996990203857 279.504089355469 270.881103515625 5.49241612191054e-08 5840
35 7 1.50367331389967 1.11495230260427 4.49056500656297e-05 22.4270343780518 11.7741937637329 255.163986206055 278.590118408203 0.052727837562561 280.076873779297 271.944122314453 1.10497261118780e-07 6570
35 8 1.09675177575563 0.802849236421493 0.000186157223652117 26.6650848388672 16.2760906219482 255.206466674805 278.878631591797 0.0251824188232422 280.755828857422 272.729309082031 3.17385030257356e-07 7300
35 9 0.492298170703267 0.293080492395468 0.000140224957431201 36.5 9.73333358764648 252.576568603516 275.966613769531 0.0301263427734375 280.258636474609 268.448577880859 6.91641673711274e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000137222900229972 44.8325080871582 12.2647848129272 250.873718261719 272.505615234375 0.0646221351623535 279.215484619141 263.036254882812 4.77998980841221e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000128179651801474 113.048614501953 10.3416662216187 246.662643432617 269.588989257812 0.108711004257202 278.831268310547 259.517761230469 5.59826958124177e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000202406276366673 83.5231857299805 8.83064556121826 243.347152709961 267.221466064453 0.129904117584229 278.923706054688 255.979522705078 1.32917409700894e-06 1460
36 1 0.0149740416805429 0.010328230951416 0.000104860372084659 45.4147453308105 7.24565744400024 244.249420166016 270.006469726562 0.0059021246433258 279.609405517578 272.952178955078 1.43154906595555e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000131784420227632 232.470245361328 16.2946434020996 244.945373535156 271.789428710938 0.00939762830734253 279.370025634766 273.965515136719 1.99977350234803e-07 2920
36 3 0.176396326729725 0.0652434021489307 0.000138439088186715 65.3467712402344 7.65322589874268 247.303451538086 273.176971435547 0.0161022293567657 279.125183105469 275.919952392578 9.39536519695139e-08 3650
36 4 0.450216010247118 0.207399398007113 6.31592840363737e-05 29.5220584869385 13.4191179275513 249.471969604492 273.197204589844 0.0193944180011749 279.151245117188 277.564605712891 5.70360043639084e-08 4380
36 5 0.803961906015242 0.415994500652286 5.48769094166346e-05 15.4282531738281 9.74416065216064 250.544204711914 274.686431884766 0.0161210894584656 279.920318603516 278.1640625 2.66362558676292e-08 5110
36 6 1.39977156295496 0.704004319675242 4.27909253630787e-05 7.50277757644653 41.1638870239258 253.932388305664 278.755706787109 0.00462841749191284 281.668853759766 282.193481445312 2.41900934838668e-08 5840
36 7 1.50501017811306 0.6467212104408 4.35380836279364e-05 13.4422044754028 10.5398025512695 254.967208862305 279.265563964844 0.000272866524755955 282.73095703125 283.107055664062 6.14278121702228e-08 6570
36 8 1.08530124314532 0.474362601132374 0.000106799630157184 59.525089263916 21.5860214233398 256.068328857422 280.760894775391 0.000777931958436966 283.11572265625 283.140075683594 8.00259982725038e-08 7300
36 9 0.494158155695804 0.186602994376271 0.000116577827429865 68.1333312988281 5.40740728378296 253.295745849609 278.195587158203 0.00078526183962822 282.412170410156 281.432678222656 2.74325884674909e-07 8030
36 10 0.132618590668772 0.0454677759961358 0.000131611975666601 36.5 13.0357141494751 250.515975952148 274.417175292969 0.00224532991647720 281.248229980469 277.952087402344 1.43362470339525e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000131487242470030 84.7864608764648 7.3869047164917 246.600219726562 271.891662597656 0.00577360928058624 280.355560302734 274.563110351562 2.38693331766626e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000183487011236139 229.596771240234 20.6048393249512 244.851043701172 272.160369873047 0.00613882064819336 279.991302490234 273.0078125 3.65001966429190e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.000107250740256859 97.1371002197266 8.34005355834961 243.779663085938 269.028198242188 0 281.371368408203 264.406280517578 1.84661257662810e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000113905467151199 78.2142868041992 14.8979587554932 243.869934082031 269.498809814453 0 281.044250488281 265.6474609375 3.7896652429481e-06 2920
37 3 0.18533172784789 0.165401379729198 0.000166401811293326 114.798385620117 8.24193572998047 248.150146484375 273.474761962891 0 280.837524414062 273.400756835938 1.72276122611947e-05 3650
37 4 0.453263396373283 0.483392385417572 7.91210732131731e-05 48.0148811340332 4.44551277160645 248.965591430664 273.593414306641 0 280.901214599609 276.461456298828 2.8726028631354e-06 4380
37 5 0.817081443016173 1.08008664236267 4.73318214062601e-05 49.7727279663086 16.5909099578857 250.499740600586 275.463165283203 0 281.343048095703 279.127868652344 1.36203277634195e-06 5110
37 6 1.43212201621802 1.57645906590673 5.25749965163413e-05 10.4154043197632 11.7058076858521 254.442779541016 280.607666015625 0 282.708404541016 284.395263671875 1.35144341584237e-06 5840
37 7 1.54898553757947 1.49010261982466 8.93523385457229e-05 35.4957313537598 7.4454460144043 254.778884887695 280.426971435547 0 283.955841064453 283.768646240234 2.98062104775454e-06 6570
37 8 1.11037782652685 1.08987370625197 0.000132616782502737 39.3173980712891 12.8254604339600 256.821929931641 281.638732910156 0 284.631225585938 283.592071533203 4.16904003941454e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000153360552212689 141.741668701172 4.25833320617676 252.801651000977 277.901824951172 0 283.827270507812 279.093719482422 5.87352451475454e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000168763857800514 52.9838714599609 28.1272392272949 249.425506591797 274.403594970703 0 282.670227050781 275.526062011719 4.19256002714974e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000159116208669730 98.6369018554688 6.59027767181396 246.165328979492 271.355712890625 0 281.921813964844 271.118133544922 6.28264706392656e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000160388267249800 87.202621459961 4.62557601928711 245.167190551758 271.853759765625 0 281.488189697266 268.71630859375 5.98455881117843e-06 1460
38 1 0.0164839509262703 0.0192975657243559 9.03945430763997e-05 61.2793273925781 5.08431100845337 244.128784179688 266.877563476562 0.00803226411342621 278.342041015625 263.971405029297 3.33291063725483e-06 2190
38 2 0.0637742354316113 0.0621323558221277 6.84923616063315e-05 59.3125 13.6875 242.597488403320 262.876098632812 0.0471332931518555 277.657379150391 259.971008300781 2.87874922832998e-06 2920
38 3 0.188203910030562 0.193925578150461 0.000101307617296698 40.2898178100586 5.69086027145386 247.417846679688 270.455841064453 0.0729273414611816 277.320831298828 269.615447998047 3.64970583177637e-05 3650
38 4 0.449667978954674 0.506668769038463 6.34848227491602e-05 43.3944435119629 5.6488094329834 248.251373291016 272.095458984375 0.0427624702453613 277.585662841797 275.183959960938 4.97961764267529e-06 4380
38 5 0.840231613369713 0.9654429245191 5.9708722983487e-05 72.1169357299805 21.8663597106934 249.673858642578 273.964782714844 0.00222457617521286 278.388153076172 278.375732421875 1.25183123600436e-06 5110
38 6 1.41700963815365 1.39186662673668 4.66723096906208e-05 24.3333339691162 8.84848499298096 253.905670166016 279.678588867188 0 280.125823974609 284.355041503906 1.17891681838955e-06 5840
38 7 1.57607156903329 1.26122482368944 6.3818442140473e-05 29.9002552032471 8.09475803375244 254.288284301758 279.97216796875 1.8284828229298e-08 282.112457275391 284.770874023438 2.23810744159891e-07 6570
38 8 1.15875404334167 0.83342827540594 0.000116524615441449 29.8034267425537 14.8908920288086 256.769439697266 281.309234619141 1.31043809233233e-06 282.937072753906 284.969207763672 1.6089045402623e-06 7300
38 9 0.518537244705128 0.403018891061492 0.000109914410859346 33.2893524169922 7.69362735748291 252.121063232422 275.417083740234 0 282.108642578125 277.901153564453 4.4316434468783e-06 8030
38 10 0.150353215432435 0.113485655758934 0.000101035284023965 22.8475418090820 11.9143629074097 247.933303833008 271.229034423828 0 280.816253662109 272.531555175781 4.09958056479809e-06 8760
38 11 0.028413097531977 0.030662959735896 0.000124370679259300 44.6111106872559 4.34523820877075 245.240264892578 267.596374511719 0 279.705902099609 267.124572753906 1.0415958968224e-05 730
38 12 0.01704211249412 0.0193438439223845 8.45311726152431e-05 117.251342773438 5.29838705062866 244.783981323242 268.148620605469 0.000808549746870995 278.852172851562 266.43359375 7.60975262892316e-06 1460
39 1 0.0152760401366973 0.0198359649516599 6.5502425422892e-05 60.4765396118164 6.47580623626709 244.384384155273 266.611419677734 0.0693019723892212 275.875854492188 261.999664306641 7.15902160663973e-07 2190
39 2 0.061011659507428 0.073801547382449 5.13991530169733e-05 76.5848236083984 16.7602043151855 241.774597167969 261.123260498047 0.184126091003418 275.338745117188 257.602416992188 3.37579592724069e-07 2920
39 3 0.196701716465215 0.270325568852842 8.1411834253231e-05 22.3442077636719 11.3536863327026 245.538375854492 267.602905273438 0.206291313171387 275.264007568359 267.590606689453 3.00367682939395e-05 3650
39 4 0.437362185387978 0.712440680177106 6.66416897729505e-05 36.3098945617676 9.93611145019531 246.939086914062 270.09130859375 0.126130695343018 275.415771484375 274.073669433594 5.36673178430647e-06 4380
39 5 0.868546563479316 1.78816521487871 5.16297601279803e-05 36.9783248901367 9.22311782836914 248.625793457031 271.598327636719 0.0332143950462341 275.314483642578 277.563934326172 1.24284156299836e-06 5110
39 6 1.49558570058391 2.34948211441219 4.85823849885492e-05 34.9791679382324 10.6458330154419 253.048660278320 276.848754882812 0.00100792281329632 277.072235107422 282.365142822266 2.18700407117467e-07 5840
39 7 1.69620667114054 2.27519342810312 0.000100909588218201 14.2972354888916 11.3681869506836 254.474349975586 277.651794433594 0 279.580139160156 282.955688476562 6.70588804041472e-07 6570
