#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
64 8 1.60569847284299 1.60777988462035 7.95791245764121e-05 14.1288429260254 30.8194777011871 260.771789550781 287.363494873047 0 999 291.366363525391 1.17219542516978e-06 7300
64 9 0.93218462143826 0.833583274155318 5.60045045858715e-05 19.7680296659470 35.6492939710617 260.272521972656 285.039306640625 0 999 287.970642089844 4.52295324748775e-07 8030
64 10 0.408665274074551 0.317836006938996 5.35765782842645e-05 21.1451437234879 30.3768440723419 256.091583251953 279.930847167969 0 999 281.0859375 3.90165922681263e-07 8760
64 11 0.15079164046639 0.113126944367516 5.95978526689578e-05 25.2439314126968 23.600994181633 250.044342041016 269.638061523438 0 999 268.059051513672 1.34771426019142e-06 730
64 12 0.0784946880868324 0.0837214673426461 7.17981645721011e-05 23.5482213020325 18.4438189744949 245.521041870117 263.861175537109 0 999 262.300476074219 8.6719859382356e-07 1460
65 1 0.0958971726732564 0.104088303010926 1.68708360433811e-05 22.0694851636887 34.0821362018585 243.196792602539 260.533325195312 0 999 255.169799804688 2.81678069313784e-07 2190
65 2 0.191744524319927 0.209824021300956 4.87784789584111e-05 20.715202999115 38.2901122570038 245.348526000977 264.579498291016 0 999 262.928161621094 9.0225790927434e-07 2920
65 3 0.389484178839013 0.500313820313962 3.76404979760991e-05 16.4578516721725 32.8608989238739 250.884963989258 274.080047607422 0 999 274.298675537109 8.20090633624204e-07 3650
65 4 0.683527877748474 0.913717627583785 5.37127023562789e-05 16.8531960248947 22.9858203411102 251.827682495117 277.857147216797 0 999 281.064697265625 5.47263289263356e-06 4380
65 5 1.08734390523534 1.31058085402712 3.6619788443204e-05 19.3751420974731 22.9419663429260 258.842254638672 287.384063720703 0 999 290.850860595703 1.32847574718653e-07 5110
65 6 1.70930960113261 1.69400347463153 6.38180099485908e-05 16.6063653469086 30.9199426174164 261.500854492188 289.953948974609 0 999 293.86767578125 1.51952519900078e-07 5840
65 7 2.04040353681305 1.83077879961844 6.31342561973724e-05 17.1204800128937 26.2292165279388 263.034637451172 291.889678955078 0 999 295.964965820312 1.32995097601452e-07 6570
65 8 1.63585680093626 1.78483274176708 5.77916507609189e-05 14.7725905418396 32.8799326896667 261.791778564453 289.326690673828 0 999 293.146301269531 3.2426476082037e-07 7300
65 9 0.93304818589908 1.04090517278774 4.57043897768017e-05 19.2008688926697 34.7563453674316 257.470520019531 282.19384765625 0 999 285.611083984375 1.55547823510460e-07 8030
65 10 0.390563634415039 0.324589523876183 5.70054675335996e-05 18.1923173904419 29.8308221340179 255.9111328125 278.953704833984 0 999 280.189544677734 5.44386693945853e-07 8760
65 11 0.151671811936073 0.122223156688161 2.80007232504431e-05 22.5421906471252 27.4866831302643 250.134048461914 270.459442138672 0 999 268.262603759766 8.01386136117799e-07 730
65 12 0.0791008439102931 0.0839362513239272 6.32496252364945e-05 21.4597929954529 25.9550073623657 245.821929931641 264.046539306641 0 999 262.375396728516 1.00991883300594e-06 1460
66 1 0.0919264368543672 0.109522116310552 2.35668781897402e-05 20.680597949028 32.3154223918915 241.419815063477 257.577545166016 0 999 252.770477294922 1.43357667070632e-07 2190
66 2 0.179721049903885 0.201409803477575 4.30549422162585e-05 22.2005739688873 32.0337990760803 245.109756469727 265.020538330078 0 999 261.901336669922 8.89125544745184e-07 2920
66 3 0.379536580530713 0.497590270860604 3.59042980562663e-05 15.6648119449615 24.9048572540283 250.708175659180 274.085754394531 0 999 271.812622070312 7.79777838033624e-06 3650
66 4 0.672118862660323 0.912056926697592 2.35993024034542e-05 25.4168197154999 18.5508670568466 252.897720336914 279.555908203125 0 999 280.449859619141 3.67291181646578e-06 4380
66 5 1.06072287002965 1.32904784788159 5.47707211808302e-05 26.1638545513153 16.3814477205276 257.442291259766 285.820861816406 0 999 287.379791259766 2.00393515115138e-06 5110
66 6 1.63170504872078 1.61668124137035 8.06652489700355e-05 22.2457328796387 18.6127663135529 262.146514892578 291.306488037109 0 999 292.790069580078 2.87693183054216e-06 5840
66 7 1.96417736613676 1.65086953694745 6.89899454300758e-05 19.7648838996887 15.4619787693024 263.149139404297 292.606903076172 0 999 294.248382568359 2.29037914323271e-06 6570
66 8 1.60818952417228 1.72128325452207 5.0428662871127e-05 16.0623057126999 21.5627502441406 262.167205810547 290.680877685547 0 999 292.100402832031 8.68436188738997e-07 7300
66 9 0.910728365988637 1.03255738299981 7.9194997670129e-05 20.5042827129364 34.8036323547363 255.190582275391 281.373840332031 0 999 282.750061035156 2.67786435870221e-06 8030
66 10 0.370701651816162 0.309598930543475 6.21604493062478e-05 27.1802500247955 30.8954715251923 254.486831665039 277.721252441406 0 999 278.061767578125 2.05202650249703e-06 8760
66 11 0.144148836921615 0.129282242588409 3.98171603592346e-05 28.4583297729492 23.2065179824829 248.783050537109 268.963439941406 0 999 266.7197265625 1.21411994769005e-06 730
66 12 0.0748876457620197 0.0829243309172731 7.0509309443878e-05 25.2740153312683 24.4504312515259 245.130157470703 263.790863037109 0 999 261.117370605469 9.53435971950967e-07 1460
67 1 0.0753061423853405 0.0836993246641635 2.27606455155183e-05 14.9767636656761 48.8243034362793 239.702285766602 256.232238769531 0 999 249.325988769531 1.06429666857366e-07 2190
67 2 0.142283869826419 0.170819693153886 3.10664338030620e-05 14.8555218935013 40.4070201873779 244.186599731445 264.503753662109 0 999 258.262573242188 3.03601666473696e-07 2920
67 3 0.298461163266736 0.421984095181825 3.81759804440662e-05 17.7646235466003 18.6442396163940 248.339767456055 271.1826171875 0 999 266.228607177734 1.20705371955410e-05 3650
67 4 0.55336214228861 0.85675558718734 4.65148641524138e-05 31.2085559844971 11.5672069549561 252.600296020508 278.162475585938 0 999 275.108825683594 1.56199894263409e-05 4380
67 5 0.87636846465329 1.32816214074229 9.4796548364684e-05 32.1174533367157 12.7744256496429 255.727890014648 283.877349853516 0 999 281.260131835938 6.7317132561584e-06 5110
67 6 1.40719489591625 1.61981443037563 8.6516793089686e-05 47.1398824691772 9.64200766086578 260.866760253906 289.879943847656 0 999 287.214904785156 4.61097761217388e-06 5840
67 7 1.71686579016479 1.61662588467414 9.84843041806016e-05 65.2650253295898 7.47238570451736 263.096374511719 292.315765380859 0 999 289.5341796875 4.50742436441942e-06 6570
67 8 1.43213862322688 1.5741451560053 6.71665606205352e-05 33.108044052124 11.4303282499313 261.814086914062 290.515716552734 0 999 287.594940185547 2.39221208175877e-06 7300
67 9 0.781924405255452 0.981441009722765 8.87792848516256e-05 25.8677674293518 20.2967897891998 255.218475341797 282.437530517578 0 999 279.524597167969 4.45051273345598e-06 8030
67 10 0.29876008942625 0.305436106988749 7.17177244951017e-05 26.4374769210815 22.9338552236557 252.582473754883 277.250061035156 0 999 274.194976806641 3.93189429814811e-06 8760
67 11 0.111775133846155 0.106278213912853 4.98885245178826e-05 24.6242613792419 18.8972989559174 246.487533569336 267.217651367188 0 999 263.297271728516 2.19631488107552e-06 730
67 12 0.0645232115312847 0.0727785556365536 4.08502888603834e-05 18.9327104568481 28.1993029594421 243.068542480469 262.272827148438 0 999 256.825073242188 2.35911599588690e-07 1460
68 1 0.065229009407917 0.069404011435808 1.51614647620590e-05 7.26600911617279 155.604786300659 238.128448486328 251.664428710938 0 999 246.741241455078 8.82020643189207e-08 2190
68 2 0.128946781009398 0.159095144897358 2.01610981093836e-05 9.61136230230331 130.200727653503 242.092880249023 258.501892089844 0 999 253.590194702148 2.64379423242644e-07 2920
68 3 0.252659032825513 0.354592853220083 3.27653538988670e-05 10.7831157684326 31.4326631546021 244.439147949219 263.798126220703 0 999 260.512756347656 1.82985036190075e-06 3650
68 4 0.507045194572667 0.777208014738662 6.65056279103737e-05 19.3092219829559 14.5362179994583 249.752838134766 272.020416259766 0 999 270.514587402344 1.47135251609143e-05 4380
68 5 0.79288503110433 1.17823406473672 0.000122581601317506 21.0392381191254 15.6968569755554 253.854125976562 280.261383056641 0 999 279.137512207031 1.75024688360281e-05 5110
68 6 1.3935605416406 1.47921949335047 0.000119776610517874 36.5458245754242 13.1277908802032 258.597045898438 286.084991455078 0 999 284.921875 5.59607360628434e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000117784192843828 67.3930980682373 9.76054948568344 263.285003662109 291.521392822266 0 999 290.112640380859 3.90188324672636e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000106909112219000 57.6798394203186 9.99964808225632 261.363433837891 288.373870849609 0 999 286.979766845703 3.44575551025628e-06 7300
68 9 0.726124855479343 0.675108124255472 0.000102996786881704 30.8318208694458 14.5548738479614 255.417724609375 281.256530761719 0 999 279.93603515625 4.70186887469026e-06 8030
68 10 0.282584862794724 0.293811200785393 4.79975671623834e-05 17.4356209278107 20.1243980884552 250.685638427734 274.718414306641 0 999 273.238525390625 2.05712444767414e-06 8760
68 11 0.0975894268762878 0.0921290423624829 3.78249063942349e-05 13.4714285850525 24.5473107337952 244.113006591797 262.030334472656 0 999 259.779846191406 7.59466672661802e-07 730
68 12 0.0568424699326387 0.0584965280152876 2.57017030889983e-05 11.2850914955139 68.2856585502625 240.851531982422 255.753341674805 0 999 251.340927124023 1.55680368152389e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.76153356733266e-05 15.2094771504402 168.256922340393 238.081680297852 249.459320068359 0 999 245.555389404297 4.76911310443029e-08 2190
69 2 0.127025350084072 0.155530173661663 2.05377647944260e-05 9.5840703010559 127.970788574219 239.920196533203 253.607955932617 0 999 249.886581420898 3.15727618271922e-07 2920
69 3 0.257225960262545 0.36116922872941 2.68824725935701e-05 13.7522130250931 26.5667082309723 242.230911254883 259.332061767578 0 999 257.682159423828 3.7001343571319e-06 3650
69 4 0.524881122090388 0.72010204693208 9.25933978578542e-05 27.335769367218 11.8253064632416 247.992004394531 268.032470703125 0 999 268.493957519531 1.50154000948532e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000108847460069228 29.1305149078369 11.0643372774124 253.145721435547 278.622283935547 0 999 279.376220703125 1.29977761389455e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000159620065824129 41.4915503501892 13.0033752918243 258.28076171875 284.856475830078 0 999 285.712951660156 8.74814122653333e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000183323970122729 61.2092900276184 10.9979995250702 262.919219970703 289.1982421875 0 999 289.988830566406 8.58318071550457e-06 6570
69 8 1.79490212480704 1.06335784876908 0.000224630604498088 50.5669774055481 10.1199961185455 262.3642578125 286.811889648438 0 999 287.490447998047 1.94959575310349e-05 7300
69 9 0.830101337963931 0.80008140161117 0.000146797967317980 39.404186630249 12.4779924869537 254.714797973633 277.978881835938 0 999 278.979553222656 6.16812940279488e-06 8030
69 10 0.30895679286748 0.310263210897952 5.95766818150878e-05 22.4311639785767 16.3548906564713 249.218063354492 271.131256103516 0 999 271.769866943359 2.63188962890126e-06 8760
69 11 0.104079445939533 0.094899091440654 5.1375503608142e-05 16.0627882480621 35.166445350647 243.484954833984 258.924102783203 0 999 257.539947509766 9.93562593976094e-07 730
69 12 0.054539077803488 0.0556666937052135 2.57187190072727e-05 10.7742659807205 87.9716132164001 239.207672119141 250.541885375977 0 999 246.611892700195 8.36578379903585e-08 1460
70 1 0.0660427528421519 0.0642447673493662 6.01605861447752e-05 34.5420939922333 9.94485901594162 239.637268066406 255.888946533203 0.137397937774658 274.129058837891 248.471328735352 1.17686219880397e-07 2190
70 2 0.12872756849242 0.137032180057313 6.12146694038529e-05 33.8097330570221 12.4137322425842 240.287017822266 257.825592041016 0.256009178161621 273.345367431641 252.364105224609 2.91421173415074e-07 2920
70 3 0.272056019176255 0.333114455091978 7.88664008723572e-05 21.5610898494720 10.8710522651672 242.824447631836 262.679870605469 0.251286354064941 273.090393066406 260.624420166016 2.50655807576550e-06 3650
70 4 0.533084984468185 0.693287263289672 9.61922989517916e-05 31.9334548950195 15.2634790182114 248.001159667969 268.05322265625 0.0897763538360596 273.680236816406 268.461242675781 1.2051470548613e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000134668528335169 26.7925117492676 16.9406885147095 253.789306640625 276.788696289062 0.0154375612735748 275.707092285156 278.672576904297 8.63128570927074e-06 5110
70 6 1.47745915041111 1.52501055245245 0.000115013449976686 18.2347187995911 23.5743371486664 258.555389404297 282.325897216797 0 279.403015136719 285.290588378906 3.55090196535457e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000144821291905828 25.7460622787476 22.4775249719620 263.120056152344 286.56005859375 0 283.553619384766 289.213500976562 3.42975522471534e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000208583136554807 27.8755703449249 17.3382116317749 263.733612060547 286.177124023438 0 286.255340576172 287.91015625 9.20598358788993e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000197371109970845 29.577339553833 15.5452321052551 254.864532470703 278.179260253906 0 284.615997314453 279.570068359375 7.40704490453936e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000125223878421821 42.4036129951477 13.8118642568588 250.073867797852 271.895355224609 0 281.992706298828 271.479919433594 2.3956247332535e-06 8760
70 11 0.118926111862105 0.0880702893966254 0.000159901488223113 38.6338931083679 12.6611006498337 245.255355834961 264.83544921875 0.00124947153031826 278.501586914062 260.541381835938 1.78199627498543e-06 730
70 12 0.0552780896978442 0.0605203688285957 7.73054351157043e-05 29.3578398227692 10.6333925008774 239.755203247070 257.636474609375 0.0182912242412567 275.889312744141 249.948059082031 1.07108157010316e-07 1460
71 1 0.0641777857469564 0.0247068006508661 0.000131954271637369 171.67581243515 5.47887712717056 242.907119750977 265.455871582031 0.0195891582965851 274.793975830078 259.558258056641 1.63007155151718e-06 2190
71 2 0.129109529696245 0.0466059096701406 0.000128183842753060 163.774428939819 6.05785089731216 243.965927124023 265.131500244141 0.0441571235656738 274.194702148438 260.657958984375 5.05041839460318e-07 2920
71 3 0.278599180667859 0.126897476115835 0.000111165305133909 70.3078840255737 6.89637750387192 244.774795532227 266.645568847656 0.0467031049728394 274.073638916016 264.573333740234 3.6353058021632e-06 3650
71 4 0.536954417533016 0.306963951804047 0.000134459216496907 40.6891965866089 13.4805464029312 249.025466918945 269.927398681641 0.0161268746852875 274.899475097656 270.248748779297 1.38395662361290e-05 4380
71 5 0.885186786358977 0.483728954130507 0.000111676352389622 21.9278597354889 15.2609252214432 253.410324096680 274.957885742188 0.00127502024173737 276.487731933594 275.181671142578 9.04824810277205e-06 5110
71 6 1.37755138509769 0.746872545217523 0.000113716756459326 20.0154939174652 24.0964363336563 258.299865722656 279.589721679688 0 279.177703857422 282.219635009766 9.4117785920389e-07 5840
71 7 1.7565233273271 0.922264701478062 0.000139109470183030 22.4175537109375 17.4130532503128 263.308929443359 284.955993652344 0 282.21728515625 287.439544677734 1.98979773813335e-06 6570
71 8 1.70296572374735 0.879927900219364 0.000169683064450510 27.9272476196289 14.6032577991486 263.256011962891 284.252960205078 0 284.371856689453 283.154815673828 4.88452542413143e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000240139247034676 34.9336129665375 14.7578232288361 256.343353271484 278.402313232422 0 283.625213623047 278.786956787109 4.94994083055644e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000179947818105575 63.5035178184509 8.97669636011124 252.076675415039 274.702117919922 0 281.765747070312 273.754302978516 5.23250264450326e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000158679576998111 147.946303367615 8.01914792060852 246.166839599609 269.045593261719 0 278.799468994141 264.585601806641 1.17664342269563e-06 730
71 12 0.0507742688944868 0.0239783065287891 0.000111619879317004 226.520066261292 7.09710555076599 241.231414794922 264.000640869141 0.00446903616189957 276.241424560547 257.553192138672 3.06559471141554e-08 1460
72 1 0.0704037533692966 0.0265402144292239 0.000188950375013519 287.764039802551 5.09567302465439 246.840148925781 271.385131835938 0 277.946228027344 262.877532958984 1.07924442716012e-07 2190
72 2 0.154654430727676 0.0481204688783493 0.000164805189706385 178.902839469910 9.56405009031296 247.507171630859 270.446441650391 0 277.435119628906 256.867553710938 7.7927424513291e-09 2920
72 3 0.319518850503672 0.114034794185302 0.000137528957566246 95.9964447021484 7.69287140369415 247.580276489258 270.063354492188 1.58737797755748e-05 277.094818115234 262.218841552734 3.47541195822032e-08 3650
72 4 0.581843162486832 0.279750599948953 0.000155651653767563 40.3872611999512 15.0253669977188 250.185607910156 271.37353515625 0.000347881056368351 277.274871826172 266.536285400391 4.02672043264829e-07 4380
72 5 0.956264784288068 0.442145003940216 0.000111299847776536 24.8598892688751 14.4084547519684 253.091949462891 274.370849609375 0 278.085205078125 273.124938964844 6.6510909846329e-07 5110
72 6 1.43962838422361 0.660914667348136 0.000124585897719953 22.6153536319733 17.0018771171570 257.958251953125 278.200378417969 0 279.585754394531 280.589111328125 1.24469670126359e-08 5840
72 7 1.72918819074035 0.83557611521875 8.94482982403133e-05 26.7662763595581 14.9294697761536 262.505981445312 283.1279296875 0 281.776916503906 286.652496337891 4.09159532921421e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000141194363823161 37.8851927757263 14.3370920658112 261.597991943359 281.775512695312 0 283.305786132812 280.829956054688 7.20261539299827e-08 7300
72 9 0.866487294380436 0.380986925971322 0.000150637612387072 37.5732493400574 12.9303921461105 257.392791748047 278.315856933594 0 282.709014892578 277.765289306641 5.22881009601406e-08 8030
72 10 0.33845084060628 0.122192156938286 0.000172578815545421 59.6412311553955 11.9626093864441 253.426300048828 275.815551757812 0 281.661224365234 269.933959960938 2.38518907735852e-07 8760
72 11 0.122051550929921 0.0345470069685259 0.000154801781172864 216.668208694458 8.64171288013458 246.404586791992 270.243804931641 0 279.726318359375 258.362640380859 1.90811744182895e-09 730
72 12 0.0553146251173405 0.0255216512190251 0.000151009546243586 321.58196144104 4.79798387289047 243.095245361328 267.961364746094 0 277.872039794922 254.375869750977 8.7658597047735e-10 1460
73 1 0.344088089764465 0.125089526417732 0.00027383868873585 227.788436317444 7.47170712947845 254.163818359375 280.480407714844 0 288.368499755859 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000178921283804812 161.294298171997 11.3988433122635 254.049102783203 279.822326660156 0 287.782745361328 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000180374116462190 74.31973361969 9.8012815952301 254.485778808594 279.765045166016 0 287.442108154297 999 0 3650
73 4 1.18794916492095 0.704856812796822 7.42232718039304e-05 51.076749420166 14.586385846138 259.493865966797 281.127838134766 0 287.722473144531 999 0 4380
73 5 1.59937120246659 1.00305226392177 8.81598753039725e-05 36.5573202133179 13.0296087026596 260.961761474609 283.023681640625 0 288.5693359375 999 0 5110
73 6 2.26012256756091 1.48208697021397 0.000130373117281124 45.0454767227173 9.78694410324097 264.215118408203 285.638519287109 0 289.875030517578 999 0 5840
73 7 2.53863040968003 1.82189958554692 6.39881822280586e-05 50.7888910293579 7.57599120140076 264.121948242188 286.526824951172 0 291.398132324219 999 0 6570
73 8 2.24368993229203 1.73399315197107 7.8454253525706e-05 100.744093847275 7.08202809095383 265.536773681641 287.376159667969 0 292.621856689453 999 0 7300
73 9 1.59922173938683 1.09865327827032 0.000102464483643416 78.337694644928 12.2923653364182 264.909088134766 286.961334228516 0 292.861785888672 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000113412532664370 53.3486417770386 11.9527117013931 262.926605224609 285.129974365234 0 291.960357666016 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000179224066960160 84.5962352752686 11.4747540354729 258.676849365234 282.508728027344 0 289.674102783203 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000274092057952657 143.350515174866 9.3663136601448 254.948516845703 279.574005126953 0 287.669067382812 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000313588790595531 144.080562591553 7.63426055908203 254.937789916992 280.582397460938 0 287.299133300781 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000179441852378659 154.175860595703 11.8901868224144 253.485366821289 279.407196044922 0 286.595001220703 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000191182423441205 61.2312675476074 15.6833566188812 253.604324340820 279.434936523438 0 286.174774169922 999 0 3650
74 4 1.13786242619335 0.725593431195761 4.8357877676608e-05 35.0766595840454 12.5294399738312 257.616729736328 279.90283203125 0 286.41796875 999 0 4380
74 5 1.54425254005382 0.969495034681412 8.56230006320402e-05 40.0498827934265 16.4584978222847 260.015289306641 281.730773925781 0 287.134063720703 999 0 5110
74 6 2.21713532512179 1.47691665478828 4.123591206735e-05 30.7221661567688 13.9618924617767 264.352081298828 285.248474121094 0 288.979949951172 999 0 5840
74 7 2.48391031547995 1.80856969310041 4.78439033031464e-05 23.9584241390228 11.3094727277756 264.348663330078 286.671600341797 0 290.970611572266 999 0 6570
74 8 2.20507863668802 1.75440870153201 5.03043913340662e-05 36.9961539268494 12.2590648889542 265.488861083984 286.621490478516 0 292.471313476562 999 0 7300
74 9 1.577549592822 1.15011286306384 7.9402030678466e-05 58.9045066833496 9.31785423755646 265.413513183594 287.004180908203 0 292.937286376953 999 0 8030
74 10 0.948775023291335 0.494733865336351 0.000135418839636259 87.3828824996948 14.0472718954086 261.600921630859 284.196228027344 0 291.511566162109 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000220430118497461 100.343183898926 13.5774303913116 258.6533203125 282.669982910156 0 289.230926513672 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000295192818157375 134.367961120605 8.63283171653748 256.246307373047 280.803161621094 0 287.303527832031 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000261241605039686 112.301880168915 12.0348564147949 256.443908691406 281.193664550781 0 287.209075927734 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000228807778330520 144.760269355774 18.1941945672035 254.217453002930 279.961090087891 0 286.608612060547 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000199312489712611 64.708745098114 15.0023998022079 254.570785522461 280.29638671875 0 286.2236328125 999 0 3650
75 4 1.15926886061639 0.797966775816083 8.83552456798498e-05 40.5970854759216 14.0457632064819 255.888290405273 279.401580810547 0 286.41064453125 999 0 4380
75 5 1.59306884260348 1.07802737326379 7.54734850488603e-05 30.5172346115112 16.9038006305695 258.791961669922 280.815490722656 0 286.944946289062 999 0 5110
75 6 2.21890397156559 1.55422781671022 2.97464150207816e-05 18.4555106163025 24.5045903205872 263.909332275391 284.326202392578 0 288.538543701172 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.48652906520874e-05 9.9835120677948 26.0014440536499 265.169372558594 286.403930664062 0 290.496826171875 999 0 6570
75 8 2.25008363070387 1.81241144781714 1.9083769802819e-05 12.9210773468018 20.441011762619 265.592193603516 286.609710693359 0 292.092987060547 999 0 7300
75 9 1.64105479471005 1.21412734655699 3.43913350661751e-05 22.0786450862885 23.5475897789001 265.113372802734 286.221527099609 0 292.493713378906 999 0 8030
75 10 0.94917359150402 0.536782811774776 0.000126932935381774 42.2712580680847 17.0088562488556 261.267608642578 283.945159912109 0 291.21728515625 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000188744284969289 67.4468717575073 12.2995641708374 259.699890136719 283.333557128906 0 289.791900634766 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000265537670929916 74.0436224937439 11.3942216634750 258.913452148438 282.972808837891 0 288.310607910156 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000242099643219262 87.76218791008 27.3496946692467 257.262237548828 281.572601318359 0 287.542236328125 277.907775878906 6.79133017911226e-06 2190
76 2 0.520496871750836 0.267572126783532 0.00022189482988324 96.4718351364136 25.5960655450821 255.677993774414 280.876281738281 0 286.834991455078 278.533111572266 5.52557094124495e-06 2920
76 3 0.74221704706656 0.512115867945178 0.000130402231297921 49.4778533935547 22.8365963459015 256.767456054688 282.597045898438 0 286.920166015625 281.175750732422 2.53137909567158e-06 3650
76 4 1.11501118199933 0.927423945564504 9.3334548000712e-05 31.9636873722076 30.4888279914856 257.210113525391 281.738433837891 0 287.450897216797 282.856781005859 2.39044970840041e-06 4380
76 5 1.54798911704775 1.26711477616581 8.05234965810087e-05 17.1274900913239 36.2145360469818 259.937194824219 283.046569824219 0 288.5087890625 285.298095703125 9.6450719411223e-07 5110
76 6 2.07866608523096 1.74663662138463 1.28133949147013e-05 12.8960514426231 99.3285596847534 264.7314453125 286.324249267578 0 289.774780273438 289.215911865234 9.37041804149885e-08 5840
76 7 2.26698956572532 2.00656952409167 1.70688830621657e-05 7.12128459215164 316.624185943603 267.021789550781 289.424499511719 0 291.061126708984 293.255767822266 8.53548769441659e-08 6570
76 8 2.12528195910641 1.79315838887653 1.48177559822216e-05 6.97048616409302 314.75922870636 267.138458251953 290.299499511719 0 292.292236328125 294.286254882812 2.2148594069904e-08 7300
76 9 1.50212055857108 1.23923714395624 2.12212500628084e-05 10.7926058888435 170.659192276001 266.037384033203 287.924072265625 0 292.174682617188 289.430053710938 1.56760066261086e-07 8030
76 10 0.921622563802068 0.585075993545289 6.99626652931329e-05 25.7282391071320 56.2954134941101 262.115325927734 285.204467773438 0 291.097045898438 285.661682128906 3.52925241031699e-07 8760
76 11 0.543281687909414 0.263181233640436 0.000152044187416323 46.5332317352295 28.5047122478485 260.63916015625 284.448455810547 0 289.981384277344 281.813354492188 3.10263430947089e-06 730
76 12 0.362946178677638 0.143971695493754 0.000142499177309219 44.0440530776978 30.1203283071518 259.858673095703 282.980224609375 0 288.793273925781 277.806610107422 7.09229925632826e-06 1460
77 1 0.301300961782127 0.494034789344258 9.27715133002494e-05 24.6200723171234 27.6796865940094 257.667907714844 282.889221191406 0 291.934661865234 276.6787109375 4.55481858807616e-06 2190
77 2 0.431217592109062 0.833576947675751 0.000128435993974563 32.417045879364 30.9642817020416 256.499572753906 282.974426269531 0 290.887420654297 277.509552001953 6.77300113238744e-06 2920
77 3 0.613836565059354 1.44367100466658 4.03817208280088e-05 33.806253862381 25.9729456901550 257.098541259766 286.331665039062 0 291.086944580078 280.970001220703 2.37118638324318e-06 3650
77 4 0.949904299893947 2.28658583618241 5.92350144870579e-05 24.3684972286224 20.6447643280029 259.510681152344 289.314056396484 0 291.776184082031 284.506225585938 3.26822782881209e-06 4380
77 5 1.34408826224089 2.99170994274092 4.90021022415021e-05 20.8333081722260 17.1561994075775 264.474426269531 294.231018066406 0 293.353851318359 289.755279541016 2.564334863564e-06 5110
77 6 1.99590505656749 3.60673865379357 1.01116226687736e-05 15.2893335342407 27.5537268638611 267.489471435547 297.847900390625 0 295.148010253906 293.539672851562 4.63045637388859e-07 5840
77 7 2.2705766796395 3.61266023866777 3.51355596649228e-05 15.2193020820618 31.9268881797791 269.369903564453 299.868377685547 0 297.345367431641 296.055572509766 1.27319174225704e-06 6570
77 8 2.1132667881948 3.20887268033896 2.63682608419913e-05 12.9298895120621 40.8013128757477 268.33251953125 299.236663818359 0 298.850250244141 295.026031494141 9.44319765494583e-07 7300
77 9 1.37162268293398 2.50697507835934 7.94505736848805e-05 14.1807940959930 95.7569688796997 267.079559326172 296.044738769531 0 299.330139160156 291.181976318359 3.08670951199019e-06 8030
77 10 0.807964195150969 1.55675050043734 6.47184489935171e-05 24.3597903013229 81.6243377685547 264.168212890625 292.406860351562 0 298.633392333984 287.051971435547 2.4338564799109e-06 8760
77 11 0.433409717278837 0.737446090663509 7.45467477827333e-05 25.6568741321564 37.1074995994568 259.928039550781 285.948364257812 0 295.852661132812 279.935974121094 3.22142250297475e-06 730
77 12 0.291378273987119 0.441613579656634 4.04918544518296e-05 25.3075192928314 35.0992066383362 256.967742919922 280.396545410156 0 293.755401611328 274.34130859375 2.40344274970994e-06 1460
78 1 0.333917127186972 0.496416708901027 3.05089193716412e-05 24.9084968090057 24.8270346641541 258.618927001953 282.503967285156 0 294.732879638672 281.048156738281 3.86367872806659e-07 2190
78 2 0.480955583650564 0.825279769724349 9.30532958591357e-05 30.1253977775574 23.5187262535095 256.037658691406 277.899536132812 0 294.274993896484 278.295227050781 1.78784557647305e-06 2920
