#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
83 7 2.1700295444849 2.08163320414762 1.48511624502135e-05 7.95260142087936 76.9986019134521 271.297515869141 293.015350341797 0 295.965698242188 999 0 6570
83 8 2.03113682586809 1.88809512287061 2.69623675194453e-05 13.5026832342148 50.7682251930237 271.126373291016 293.485687255859 0 297.544616699219 999 0 7300
83 9 1.51920917069002 1.20587919882223 1.18458237011509e-05 21.3687446594238 27.2967297554016 270.474853515625 292.003265380859 0 297.729095458984 999 0 8030
83 10 0.90355413816028 0.538011730430559 8.56475307955407e-05 37.7858930110931 22.0945779800415 267.936431884766 289.371368408203 0 296.214874267578 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000134493254881818 51.6147850990295 18.8851349830627 263.688598632812 286.279296875 0 294.218872070312 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000231763708870858 52.3007874965668 15.4744834661484 261.352142333984 285.160736083984 0 292.150024414062 999 0 1460
84 1 0.396442515552165 0.366040617995579 4.15337479353184e-05 38.1053967475891 39.1971317768097 261.39208984375 284.578704833984 0 289.929534912109 282.595855712891 3.7879081560277e-07 2190
84 2 0.549957705471913 0.549182711725022 4.70591967314249e-05 40.8192651033402 34.3935828685760 259.83251953125 283.697570800781 0 289.2353515625 283.369598388672 4.15887257076974e-07 2920
84 3 0.792420034856196 0.947750924411515 2.08321087484364e-05 30.3848960876465 76.1202020645142 262.621765136719 288.279144287109 0 289.289581298828 289.473388671875 1.96493914472740e-07 3650
84 4 1.16730665290557 1.45275899256378 5.67713635973632e-05 31.5781731128693 27.7350199460983 262.985717773438 287.351440429688 0 289.685485839844 290.157043457031 5.57311352622492e-07 4380
84 5 1.49926415304683 1.97955545634292 1.53429411511752e-05 22.774449300766 25.1665516376495 263.628356933594 288.022552490234 0 290.383911132812 292.38330078125 2.46256064428962e-07 5110
84 6 2.1114151067067 2.90334800263628 8.34710272101802e-06 12.5181113004684 51.7241019248962 270.792053222656 297.259368896484 0 292.355804443359 302.450653076172 7.28471150068799e-08 5840
84 7 2.29965555215676 3.26803791724442 6.58787630527513e-06 8.46097084283829 146.867473983765 273.043975830078 299.493133544922 0 294.778839111328 305.756683349609 1.56641561943616e-08 6570
84 8 2.15323155502105 2.89736947944598 7.8124821811798e-06 9.58895807266235 117.572055721283 273.24560546875 301.564483642578 0 296.473205566406 306.689086914062 1.08621573957635e-08 7300
84 9 1.63235272206639 2.03721499111156 7.82078222982818e-06 19.4675116539001 74.3289531707764 271.308715820312 297.415435791016 0 296.067138671875 301.621948242188 2.37526087687456e-08 8030
84 10 0.97743872058704 1.0026869097268 5.43802914762637e-05 29.993786239624 31.9204439401627 268.084045410156 293.032409667969 0 294.980651855469 295.842376708984 4.26178758061724e-07 8760
84 11 0.556251761830587 0.504454501190205 9.87733488727827e-05 48.1692242145538 36.0492733955383 265.028442382812 288.519683837891 0 293.074981689453 289.367645263672 5.83810106036253e-07 730
84 12 0.381728705700489 0.305258965560888 0.000199638205231167 50.5162893295288 42.5367690086365 261.342620849609 284.992218017578 0 290.857452392578 284.561950683594 2.72775673693104e-06 1460
85 1 0.371000577975677 0.42374443812119 4.28419927629875e-05 32.5360375881195 35.8727533817291 258.2685546875 281.473236083984 0 289.419616699219 282.76953125 4.47735544639727e-07 2190
85 2 0.504861372907322 0.722714882993025 2.66348692093743e-05 25.1423752784729 35.3914248943329 256.453399658203 280.167053222656 0 288.58349609375 282.435028076172 3.73239572581952e-07 2920
85 3 0.720320705882096 1.38560024872611 6.05843101766368e-06 19.9071678161621 31.5822391986847 261.623840332031 287.141052246094 0 288.59912109375 289.671417236328 1.19493293482265e-07 3650
85 4 1.09925113058935 2.3763522547508 2.66436914898804e-05 18.9496861457825 31.5331218242645 262.87109375 289.288024902344 0 289.273101806641 293.152557373047 5.60173475605552e-07 4380
85 5 1.53412226464804 3.14304249721024 2.43721515289508e-05 15.7741897344589 45.3334327697754 264.878173828125 292.317718505859 0 291.096374511719 296.85009765625 7.37601681066735e-07 5110
85 6 2.13213235026196 4.11267038796254 4.80306462122826e-06 13.3864349842072 89.0573861122131 270.498687744141 298.415466308594 0 294.299041748047 303.695495605469 1.76037886490121e-07 5840
85 7 2.29885841573138 4.65095890187414 9.3028678520568e-07 6.52988834381104 246.33471660614 273.101654052734 301.322265625 0 297.768218994141 306.681671142578 1.47077878764890e-08 6570
85 8 2.11172233637064 4.17621987520756 8.04909393536946e-07 7.21227768659592 272.587300491333 273.352111816406 303.370666503906 0 300.153472900391 307.511413574219 5.11416065052117e-09 7300
85 9 1.5488858955263 3.13318900528549 1.12004458060255e-05 21.6036176681519 50.1652375221252 270.665374755859 297.699768066406 0 299.439971923828 302.163909912109 1.41960029509391e-07 8030
85 10 0.985991330150936 1.57951475553733 1.10844489427109e-05 32.2346941947937 32.9680569171906 268.810607910156 294.474212646484 0 297.591491699219 296.307067871094 1.90978340697256e-07 8760
85 11 0.536879685993137 0.678241313260757 6.21806640992872e-05 37.3466561317444 27.0655069828033 266.435150146484 290.063110351562 0 294.921905517578 290.640411376953 6.71997327117424e-07 730
85 12 0.364706521617003 0.377070993281677 7.8770788240945e-05 29.1455417633057 26.7637859821320 261.758514404297 285.169769287109 0 291.997161865234 285.930633544922 1.74846832123876e-06 1460
86 1 0.323122571426712 0.252342392523212 8.15272229374386e-05 37.5669887542725 30.538179397583 257.1650390625 280.578521728516 0 290.418121337891 281.001770019531 1.43418196785206e-06 2190
86 2 0.437146294272773 0.468959787582624 4.68837071821326e-05 34.7600690841675 30.2631709814072 254.470733642578 278.390655517578 0 289.532287597656 278.700836181641 5.24183519701182e-07 2920
86 3 0.627030833600163 0.9536187342094 2.48547870796756e-05 29.8869429111481 32.9761921882629 259.292205810547 284.106262207031 0 289.410552978516 284.957397460938 7.38390610877104e-07 3650
86 4 0.991737355217166 1.91775524069803 2.38185579291894e-05 23.1444838047028 37.3774293899536 263.917266845703 289.547149658203 0 290.257629394531 290.567901611328 9.2968286935502e-07 4380
86 5 1.42888364948994 2.96667606309646 1.42415705340682e-05 13.8452386379242 38.5069676399231 267.550476074219 295.320007324219 0 292.785186767578 295.964752197266 5.38690244411555e-07 5110
86 6 1.87893358964844 3.66793469063987 8.11900363260065e-06 10.8061384201050 71.3709845542908 269.209686279297 296.084136962891 0 295.915649414062 299.002166748047 2.03178132096582e-07 5840
86 7 1.97864207085551 4.05853153907263 4.20193114223366e-06 6.29603984355927 203.820417976379 273.140350341797 299.430755615234 0 298.804016113281 302.361785888672 6.30116261390867e-08 6570
86 8 1.78621665917224 3.91969694498683 7.45306715543848e-07 8.13453114032745 346.964135551453 272.934295654297 300.4638671875 0 300.225524902344 303.110534667969 1.34036237664503e-09 7300
86 9 1.34865518967792 2.51370328937826 4.18745230490458e-06 21.3798945784569 121.631229305267 270.080474853516 295.791412353516 0 299.541168212891 298.559844970703 3.19509005919372e-08 8030
86 10 0.830782225327271 1.19386679574542 1.70188906167823e-06 32.9785252094269 43.2836455821991 268.338195800781 293.697326660156 0 297.938842773438 294.202484130859 8.63183968746739e-10 8760
86 11 0.47037691900551 0.440794300552779 6.68400658469182e-05 43.0788077354431 29.1473265171051 266.138580322266 289.123291015625 0 295.692321777344 288.245758056641 5.82903794565937e-07 730
86 12 0.31624726975787 0.21016280428174 9.85482816759031e-05 43.4063322067261 23.5915734767914 261.265258789062 284.507049560547 0 293.290008544922 283.175354003906 1.77368508502695e-06 1460
87 1 0.315574685898962 0.296179662194721 5.05757358041592e-05 46.5157335281372 28.7670766353607 258.375915527344 281.874053955078 0 289.439910888672 280.376800537109 1.19068033654912e-06 2190
87 2 0.437387095901271 0.509744588376771 7.28539045667276e-05 37.3321440696716 26.1694405078888 255.805328369141 280.207153320312 0 288.420074462891 279.907867431641 2.1242144612188e-06 2920
87 3 0.648711283669422 1.00237489925728 6.14859418419655e-05 33.5210141181946 22.8207307815552 257.142608642578 283.285247802734 0 288.011505126953 283.639984130859 2.33451760323078e-06 3650
87 4 1.05873833247065 1.97763508222724 1.70545241417130e-05 24.2496013641357 16.6304375171661 265.28173828125 294.449188232422 0 289.161315917969 294.630340576172 6.52102471576654e-07 4380
87 5 1.4990150479139 2.78463909032038 1.68517573911231e-05 18.1165123939514 13.9874492645264 268.663848876953 298.991729736328 0 292.918273925781 300.358734130859 7.96634651578643e-07 5110
87 6 2.05471877845204 3.71098408355155 2.18261942791287e-05 15.8363387107849 30.2038779735565 269.843353271484 299.069122314453 0 295.876892089844 301.523284912109 8.73119688549195e-07 5840
87 7 2.28762377423628 4.16383004011117 5.40893256584241e-06 13.5783707261086 140.040321063995 275.377349853516 304.499664306641 0 298.649230957031 307.029815673828 1.2829079309995e-07 6570
87 8 2.09279864977247 3.7809629994396 3.14579087898892e-06 10.9342629313469 249.745479011536 274.652160644531 303.979827880859 0 299.938812255859 306.484375 5.07041235664474e-08 7300
87 9 1.47420417667417 2.52642727762266 2.54001154189609e-06 15.9644047856331 121.894188690186 271.933471679688 301.105895996094 0 298.636199951172 302.583099365234 3.88462382261423e-08 8030
87 10 0.897226867783882 1.19446062212291 2.20726484258194e-05 23.7292410850525 44.196205329895 267.475463867188 294.239074707031 0 296.800384521484 294.88623046875 2.67401873088602e-07 8760
87 11 0.476695885877477 0.497292351186475 4.34936890087556e-05 36.5365566730499 40.040752696991 265.413055419922 289.778289794922 0 294.194061279297 288.456848144531 6.05983018431289e-07 730
87 12 0.323479622117244 0.281000252203679 0.000110547165968455 33.1044210910797 25.7838080883026 261.014312744141 284.830352783203 0 291.530181884766 283.632629394531 2.13528392123408e-06 1460
88 1 0.313191580127274 0.270202676987263 1.40458809255506e-05 23.3321120738983 29.0146625995636 259.651245117188 282.870025634766 0 999 280.177215576172 3.7006913089499e-07 2190
88 2 0.442294467019974 0.431277377340965 2.40292367379880e-05 27.7171645641327 31.9662864685059 257.389556884766 281.985229492188 0 999 280.650299072266 6.3461396848652e-07 2920
88 3 0.69078514062114 0.78254882878866 2.62490921159042e-05 23.336007976532 22.3386200428009 258.174041748047 285.600402832031 0 999 285.234741210938 5.95187771068595e-07 3650
88 4 1.16164366288365 1.60638932441164 2.93302641694027e-06 16.1130050659180 37.5671404838562 266.530731201172 296.908843994141 0 999 296.164978027344 9.3323706096271e-08 4380
88 5 1.63570733785651 2.15891115205184 2.63517573330319e-05 12.8026797056198 105.030819034576 268.327209472656 299.196594238281 0 999 300.014801025391 7.46886769320554e-07 5110
88 6 2.39290390691653 3.00865858149944 9.5615660029580e-06 4.36901617050171 407.073009109497 272.373809814453 303.643310546875 0 999 304.953948974609 2.28599105867033e-07 5840
88 7 2.75078494789128 3.27569928399939 1.48624383200513e-06 1.17741937637329 619.911291503906 276.618041992188 308.7900390625 0 999 309.662017822266 2.94920798893372e-08 6570
88 8 2.41698406976634 2.76314056248456 1.85167209565407e-06 1.25100810527802 681.858265686035 276.039428710938 307.667449951172 0 999 308.501586914062 2.45485374250620e-08 7300
88 9 1.5667716440706 1.99098107843993 2.39734135902836e-06 7.00235110521317 380.150397109985 272.401092529297 302.342132568359 0 999 302.836334228516 2.22118963222329e-08 8030
88 10 0.921821847908411 0.896193911832669 7.81078124418855e-05 11.6702574014664 75.8404159545898 266.991790771484 293.433959960938 0 999 293.656280517578 2.01983993974864e-06 8760
88 11 0.48460912560019 0.417726058109624 7.15204223524779e-05 21.0616739749908 44.2658264160156 265.038787841797 289.192169189453 0 999 287.052703857422 2.12268105315161e-06 730
88 12 0.324932735392663 0.259627333743982 6.37795055808965e-05 22.7138416767120 28.5709069728851 261.671356201172 286.244934082031 0 999 284.264068603516 2.16600096791808e-06 1460
89 1 0.290107837809181 0.286055727646868 2.06200171305682e-05 24.4618801593781 32.6544134140015 258.806304931641 282.463073730469 0 999 276.918395996094 9.05875651824317e-07 2190
89 2 0.407735281578282 0.468998537269969 7.34730128897354e-05 32.1882550239563 30.6541354179382 257.262908935547 283.343597412109 0 999 278.471343994141 3.28482587974577e-06 2920
89 3 0.680297814524827 0.908768738942928 6.13675016211346e-05 32.3163592338562 19.0241119861603 260.606475830078 288.970764160156 0 999 284.983489990234 6.12695657764561e-06 3650
89 4 1.11394002992773 1.63927784476182 2.40014389419230e-05 21.9071960449219 26.536785030365 266.741485595703 297.184783935547 0 999 294.096557617188 4.32570823249989e-06 4380
89 5 1.51661847730755 2.29857609658073 5.68166586162988e-05 10.7506157040596 64.7364104270935 269.409515380859 300.290374755859 0 999 298.608856201172 4.86458111481625e-06 5110
89 6 2.23071155486642 3.48448259941167 9.12370671812823e-07 6.8044618010521 232.228715515137 273.915557861328 304.649017333984 0 999 303.814056396484 6.19516882238713e-08 5840
89 7 2.61736423869448 3.77593560493866 7.80376385591808e-06 6.76823406219482 358.330893325806 275.631683349609 306.759918212891 0 999 306.241546630859 2.26001162673128e-07 6570
89 8 2.27491110895247 3.14071751596957 3.5480002679833e-06 3.33567106723785 411.640747356415 276.307006835938 306.772033691406 0 999 306.019470214844 1.52738834913180e-07 7300
89 9 1.50236136019958 2.04980310382891 1.01488918517134e-05 4.30142352581024 510.376459884644 272.27294921875 302.175537109375 0 999 300.567352294922 3.20642783435687e-07 8030
89 10 0.827709928687813 0.930872667738167 0.000113300752127543 14.0583052873611 174.645166969299 267.251770019531 294.164245605469 0 999 291.351318359375 4.15356998928473e-06 8760
89 11 0.460105484024401 0.475425449699538 5.64288449822925e-05 23.0083516955376 135.689837551117 264.917175292969 290.288757324219 0 999 285.419769287109 2.52044151238806e-06 730
89 12 0.294035395405029 0.265695534782133 0.000101175320742186 23.4827959060669 42.5150329589844 262.289703369141 288.236846923828 0 999 283.127990722656 5.07031427332549e-06 1460
90 1 0.301898814101157 0.207388326667872 2.60306960626622e-05 15.5406760215759 38.7861396789551 256.731414794922 282.308013916016 0 999 266.628814697266 1.02724322914582e-06 2190
90 2 0.427696906230331 0.35499142143277 5.61654174816795e-05 16.7265325546265 21.8587076187134 257.665222167969 284.359191894531 0 999 268.644256591797 1.89038178177725e-06 2920
90 3 0.697510979210225 0.67132172623495 4.30796295404434e-05 21.4114088535309 10.4065499305725 261.710632324219 289.383850097656 0 999 275.205841064453 3.39446592079184e-06 3650
90 4 1.12647001811406 1.33653207320871 7.14881913154386e-05 22.3056286334991 8.39011974334717 265.501190185547 294.174377441406 0 999 282.282501220703 1.16932578748674e-05 4380
90 5 1.59721229131454 1.97556977421605 5.77693732338958e-05 23.2993485927582 8.6534961938858 270.461791992188 298.040222167969 0 999 289.027954101562 7.70635870139813e-06 5110
90 6 2.42945593342166 2.46514439546596 1.89811176824151e-05 23.6230804920197 15.8274852991104 273.47021484375 299.676513671875 0 999 293.257629394531 1.4100810403761e-06 5840
90 7 2.72986011672524 2.30903851216375 6.59388344502077e-05 39.5464981555939 9.00345747470856 274.618194580078 300.668762207031 0 999 294.185089111328 5.22305708727799e-06 6570
90 8 2.4432231437682 2.04193138162835 6.54011746519245e-05 36.6413831710815 8.0903811454773 274.762725830078 300.684173583984 0 999 293.686798095703 5.5318796512438e-06 7300
90 9 1.62326868821891 1.69922914675342 5.71910677535925e-05 16.4785354614258 22.218874835968 271.329833984375 297.858612060547 0 999 288.671600341797 5.08888206240954e-06 8030
90 10 0.83960054703296 0.709119278404719 7.93673636508174e-05 13.3379183530807 39.4281625747681 267.453918457031 293.37890625 0 999 281.949127197266 6.53822553431382e-06 8760
90 11 0.464564465903832 0.326294510119342 4.51342173619196e-05 12.9488898277283 48.5341949462891 264.424560546875 290.175140380859 0 999 276.008544921875 4.40149278801982e-06 730
90 12 0.299723295940243 0.185666359076458 3.79906323360046e-05 13.5787774562836 42.1927585601807 261.688903808594 287.970611572266 0 999 272.584686279297 2.17296405935485e-06 1460
91 1 0.257749081041696 0.222733202856302 2.34417455430957e-05 11.3003141880035 64.7563551902771 255.597686767578 280.339141845703 0 999 266.004638671875 1.7585427940503e-06 2190
91 2 0.377867576140088 0.416171642080147 2.86394930299139e-05 13.7667117118835 24.1388161659241 258.576019287109 284.774383544922 0 999 270.878723144531 2.35421907746058e-06 2920
91 3 0.610158112596435 0.722006317281582 5.63413523195777e-05 20.6107128143311 13.84259557724 261.249145507812 288.423706054688 0 999 276.182586669922 5.69753183299326e-06 3650
91 4 0.941052764170534 1.20968773952123 7.38135604478884e-05 31.7005295753479 10.3529715776443 265.459625244141 293.629180908203 0 999 283.247467041016 7.24896062820335e-06 4380
91 5 1.39711444153705 1.84437440420675 7.72840023273602e-05 54.0698066711426 10.6842325210571 271.29541015625 298.298400878906 0 999 290.391845703125 7.0480218710145e-06 5110
91 6 2.14483671204135 3.01085070666922 0.00015941790479701 71.8014024734497 11.1038446187973 273.511627197266 299.014862060547 0 999 292.475738525391 2.14445444726152e-05 5840
91 7 2.51222526558955 3.29837338676556 0.000167162717843894 77.2531358718872 11.7523781061172 274.683898925781 300.040344238281 0 999 293.349700927734 2.22490452870261e-05 6570
91 8 2.24016094290887 2.39851707591187 9.09440619579982e-05 138.712008857727 11.1285939097404 273.582214355469 299.333465576172 0 999 292.027526855469 9.35359184950357e-06 7300
91 9 1.39296268932157 1.59061930879635 8.4076945495326e-05 125.759625053406 17.8641187191010 270.9580078125 296.745208740234 0 999 288.155853271484 8.15964176581474e-06 8030
91 10 0.746443530821923 0.703937891639794 5.80140331294388e-05 35.388242149353 13.4870706081390 268.535705566406 293.267608642578 0 999 283.448150634766 4.60766204923857e-06 8760
91 11 0.395678593144516 0.317393153369344 5.24223149113823e-05 13.6246936798096 33.5907386302948 263.748779296875 288.928680419922 0 999 276.808166503906 4.85038162878482e-06 730
91 12 0.261477354531201 0.191611668249032 2.51831972491345e-05 10.3711123943329 60.5735412597656 260.363861083984 285.399169921875 0 999 271.942565917969 1.79526512056327e-06 1460
92 1 0.285602356304938 0.456413745954393 2.88211806036998e-05 17.9718647003174 41.3855648994446 253.967025756836 274.589599609375 0 283.374694824219 273.170379638672 1.39428618695092e-06 2190
92 2 0.398634640721941 0.706847439592406 0.000173132702184375 19.8585219383240 34.3534252643585 257.43310546875 279.833618164062 0 282.867401123047 278.582305908203 1.14032345663873e-05 2920
92 3 0.618378581983094 1.41547515053481 0.000178211808088236 22.8257224559784 24.8276802062988 258.200317382812 281.116180419922 0 283.871643066406 280.504669189453 1.12164925667457e-05 3650
92 4 0.921506314740034 2.52301649994804 0.000156319233065005 21.2406271457672 24.6799504280090 263.890563964844 289.8037109375 0 286.279388427734 288.922149658203 1.17847475848976e-05 4380
92 5 1.44806474472548 3.58498821704411 0.000144744440331124 27.3177359104156 22.6611179828644 269.364318847656 296.996917724609 0 290.766815185547 296.479064941406 1.25285669128061e-05 5110
92 6 2.18383827235361 4.21572241362048 0.000251442400622182 58.4559986114502 14.8963187098503 272.196441650391 297.938293457031 0 295.849853515625 297.721099853516 2.11545193451457e-05 5840
92 7 2.53107422064785 4.31307269956916 0.000204732372367289 201.114680099487 7.01370490789413 273.242401123047 300.066589355469 0 299.504211425781 299.667114257812 1.75364893948426e-05 6570
92 8 2.2382926544119 3.90699811887707 0.000121048603614327 134.753005504608 7.29263256788254 272.195373535156 299.501342773438 0 302.537231445312 299.177551269531 6.01947112954804e-06 7300
92 9 1.33487137232251 2.63690072391966 5.03646526340162e-05 34.086763715744 16.0860156297684 269.667846679688 295.811279296875 0 303.387145996094 295.512725830078 3.10102109324362e-06 8030
92 10 0.812979511827274 1.70943249299819 5.21889771334827e-05 25.7945017814636 26.4159104824066 267.541961669922 291.014617919922 0 299.490234375 290.810913085938 2.75796583082411e-06 8760
92 11 0.432413296747121 0.788527351978958 0.000140307453693822 22.2171969890594 49.6447167873383 261.727874755859 283.364074707031 0 294.331329345703 282.395080566406 7.50454955777968e-06 730
92 12 0.284149243029518 0.406061295084999 4.6201790246414e-05 16.0363908529282 59.5306694030762 258.212738037109 277.713653564453 0 288.965789794922 276.453735351562 2.12062263926782e-06 1460
93 1 0.318008443047679 0.247463253319575 4.45939840574283e-05 18.4007478237152 26.4142336368561 253.485610961914 273.405944824219 0 290.228057861328 270.641326904297 2.03413961230581e-07 2190
93 2 0.424574788564287 0.382538020599027 0.00014268735103542 24.3302327632904 35.7967747211456 255.856582641602 277.059814453125 0 289.060272216797 274.966278076172 6.06758067078772e-06 2920
93 3 0.634022384331039 0.684861974127049 0.000257320629316382 25.3278373718262 23.9000948905945 257.414489746094 278.652770996094 0 288.967559814453 277.175079345703 9.83590325631667e-06 3650
93 4 0.973203933327245 1.30283091655822 0.000151929224375635 28.0802906990051 28.0635913848877 262.505676269531 285.626525878906 0 289.911956787109 286.578582763672 2.27513351092057e-06 4380
93 5 1.46955421419282 2.01592480575056 0.000246940925717354 32.7664043426514 30.4262810707092 266.967712402344 290.823577880859 0 292.790802001953 292.608306884766 5.98528004047694e-06 5110
93 6 2.2872002955103 2.68337156325106 0.000149577354022767 53.0180794715881 20.4275676488876 270.149322509766 293.445709228516 0 296.483673095703 295.704864501953 2.87743364424387e-06 5840
93 7 2.93827807794255 2.96326609061015 0.000159505404008087 83.4652482032776 8.21620209217071 271.6455078125 296.433288574219 0 299.760192871094 298.778839111328 2.07460016099503e-06 6570
93 8 2.59675494069681 2.62867914739908 0.000205876960535534 70.809914970398 15.1968544125557 272.674377441406 297.451934814453 0 302.12548828125 299.220397949219 3.84870463676634e-06 7300
93 9 1.52821016949319 1.93625544857022 0.000114643925917335 36.4755541801453 22.3011990070343 270.061859130859 293.584350585938 0 301.690155029297 294.614105224609 5.48365392205596e-07 8030
93 10 0.845512642187809 0.976038196173015 4.92854465846904e-05 24.0493006706238 35.5361490726471 266.529327392578 289.003295898438 0 299.208312988281 289.538360595703 4.16265834246587e-07 8760
93 11 0.466233470294456 0.378619873641534 0.000146722988574766 25.3353579521179 35.2472010612488 261.367767333984 282.41796875 0 296.545867919922 280.421844482422 2.03784065888613e-06 730
93 12 0.309152755572051 0.224813507499741 9.50528446992394e-05 19.7268706321716 34.1438067436218 258.079467773438 277.573394775391 0 293.793304443359 274.219940185547 4.27485417731077e-07 1460
94 1 0.312161945577834 0.13210321982709 0.000149727481766604 106.777257347107 9.35755182504654 253.843490600586 276.445831298828 0 291.667510986328 277.856292724609 3.264492818289e-07 2190
94 2 0.40514458819582 0.213521848607547 0.000175721819687169 80.4329195022583 10.9634332299232 255.302124023438 278.290313720703 0 290.392211914062 280.441680908203 9.05390891148272e-07 2920
94 3 0.626864763511544 0.42511728418711 0.000217592281114776 49.6101144790649 12.8489050149918 258.539459228516 280.132904052734 0 289.98779296875 281.934875488281 3.13414261654543e-06 3650
94 4 0.950933934443387 0.80222924142398 0.000199267253628932 42.4802410125732 18.0719623088837 262.324859619141 284.996490478516 0 290.442504882812 287.164825439453 1.80934932814125e-06 4380
94 5 1.40709525386308 1.09094762615838 0.000223141664173454 43.0405524253845 16.0377621412277 266.628692626953 289.158264160156 0 292.541137695312 291.264434814453 2.60898605120019e-06 5110
94 6 2.1690082134399 1.56973876298727 0.000244856398785487 72.1236026763916 13.1742187261581 269.439819335938 291.162536621094 0 294.682067871094 293.417755126953 1.36462779209978e-06 5840
94 7 2.68867473474763 1.94483573648223 0.000236621886142530 94.2116134643555 8.59754823446274 272.086303710938 295.209259033203 0 297.630889892578 298.682861328125 1.30003502363252e-06 6570
94 8 2.54137056614225 1.98216829240386 0.000128847663290799 76.2580882072449 10.3177030205727 272.688507080078 296.372802734375 0 300.908905029297 299.913757324219 1.65506401117455e-06 7300
94 9 1.62893167824084 1.31047014063471 0.000353886309312657 87.3071716308594 10.65909948349 272.011840820312 294.596710205078 0 300.917053222656 296.631042480469 4.44189936388284e-06 8030
94 10 0.85828343200264 0.560652619179 0.000140144648321439 59.1751902580261 12.6374006271362 266.975402832031 290.142364501953 0 298.717926025391 291.613586425781 6.32473415862478e-07 8760
94 11 0.46815157981801 0.231723130320231 0.000189786378177814 56.262183380127 15.7064667701721 262.969909667969 285.495239257812 0 296.395233154297 286.692230224609 5.71992984532699e-07 730
94 12 0.311730163347423 0.123480860825972 0.000206272481591441 60.0178318023682 9.6696449995041 259.429046630859 281.430541992188 0 294.116027832031 282.109802246094 9.1262620571797e-07 1460
95 1 0.338407662383239 0.102196211134589 0.00024312304740306 314.330495452881 5.1336886048317 254.556243896484 278.501678466797 0 290.528533935547 999 0 2190
95 2 0.429615015753885 0.163341003496394 0.000178911068360321 268.002129364014 5.79953497648239 255.242828369141 278.811614990234 0 289.369903564453 999 0 2920
95 3 0.685138757608082 0.324932735392663 0.000213557835377287 101.497051620483 9.36512441635132 259.288604736328 280.138824462891 0 288.955871582031 999 0 3650
95 4 1.12462664013039 0.644695155359644 0.000151101917435881 58.1691040039062 12.3849427461624 261.886016845703 283.250885009766 0 289.255157470703 999 0 4380
95 5 1.63474413134251 0.963538654169597 0.000108665134030161 48.1452169418335 13.3437169551849 267.226593017578 288.684234619141 0 291.236450195312 999 0 5110
95 6 2.38556360899956 1.5126881518769 0.000334293060586788 88.5358612060547 11.4139570713043 270.141967773438 290.666229248047 0 293.126403808594 999 0 5840
95 7 2.67173558570846 1.72680785280347 0.000126079186156858 127.471583557129 8.08579766750336 272.138580322266 293.589691162109 0 295.557525634766 999 0 6570
95 8 2.44430259934423 1.82657169070675 6.88976659148466e-05 72.1002208709717 10.7088693022728 271.79345703125 293.946655273438 0 298.430419921875 999 0 7300
95 9 1.69942012735533 1.19600356421899 0.000209414451092016 71.5919580459595 9.9213386297226 272.8388671875 293.817443847656 0 299.248138427734 999 0 8030
95 10 0.942779893092175 0.489596763928392 0.000236943725030869 83.291194152832 11.1282111644745 268.074737548828 291.034912109375 0 297.972320556641 999 0 8760
95 11 0.522199090159185 0.198645290069024 0.000234200354316272 91.531618309021 11.2358145952225 264.668579101562 287.279815673828 0 295.905364990234 999 0 730
95 12 0.349129147304506 0.101313825397058 0.000232903071446344 173.325087738037 9.39605184793472 261.169769287109 283.642059326172 0 293.161193847656 999 0 1460
96 1 0.34523978582904 0.116654273049792 0.00027207977254875 271.414786148071 6.59232199192047 255.101089477539 279.593994140625 0 288.986663818359 999 0 2190
96 2 0.456045070357658 0.190644033199343 0.000173766544321552 231.369380950928 6.41013140678406 255.162887573242 279.671569824219 0 288.010803222656 999 0 2920
96 3 0.722122566343616 0.376779817059631 0.000182033523742575 110.007465171814 8.85327672958374 258.594665527344 279.851257324219 0 287.693908691406 999 0 3650
96 4 1.21545037159632 0.707812860374247 0.000114496221067384 51.8151851654053 12.2669394969940 260.804809570312 281.327331542969 0 287.948120117188 999 0 4380
96 5 1.71464045097729 1.04630798633749 5.80903084482998e-05 40.0693748474121 13.0988356113434 266.817932128906 286.723449707031 0 289.584594726562 999 0 5110
96 6 2.34871265633492 1.51296493535793 0.000142309576040134 58.8929967880249 10.6927833080292 270.220153808594 289.843872070312 0 292.300109863281 999 0 5840
96 7 2.52991173002751 1.77072785557368 9.20444159419276e-05 85.298279094696 8.28202793598175 270.926147460938 291.660217285156 0 294.864624023438 999 0 6570
96 8 2.30671353092308 1.7352331419661 0.000244012026814744 121.955433273315 7.04175337553024 271.902801513672 293.281829833984 0 296.766510009766 999 0 7300
96 9 1.65216488363869 1.16479345889779 0.000103712404961698 50.534698009491 13.5253051042557 271.737152099609 291.367065429688 0 296.771057128906 999 0 8030
96 10 0.995689823326308 0.535520679101269 9.86722225206904e-05 48.2247186660767 10.8094024419785 268.511352539062 290.098541259766 0 296.039764404297 999 0 8760
96 11 0.550738234888424 0.215884472401639 0.000138476950814947 88.5733166694641 10.8195137262344 265.228271484375 286.755310058594 0 294.697937011719 999 0 730
96 12 0.362841554521808 0.115998849766707 0.000253047377918847 141.347271728516 8.10721402168274 261.854766845703 284.140075683594 0 292.368743896484 999 0 1460
