#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
29 7 1.51402778392509 1.55244533109237 8.94851524208207e-05 21.3464937210083 21.7378783702850 255.821182250977 280.880157470703 0.435072250366211 272.243682861328 284.594268798828 4.45282068994857e-07 6570
29 8 1.17682246898346 0.968000403883838 8.84691478859168e-05 24.2910668373108 14.3276293039322 253.817062377930 277.257934570312 0.321746215820312 273.367095947266 280.623962402344 2.34676053878502e-06 7300
29 9 0.526624858020891 0.464630893939279 8.30644508823752e-05 26.7137332439423 13.5711284399033 251.660430908203 274.487060546875 0.370543823242187 273.210876464844 276.584259033203 1.98771090254013e-06 8030
29 10 0.136282096823715 0.124193855073111 6.36077551462222e-05 23.8307919502258 12.2990945577621 247.889556884766 266.126098632812 0.458576965332031 272.126098632812 266.272125244141 2.75201523436408e-06 8760
29 11 0.0258083712270265 0.0306742525019222 4.293714700907e-05 13.3469123363495 17.5477522850037 246.537750244141 263.61376953125 0.806634140014648 271.256988525391 260.309112548828 5.10163374656258e-07 730
29 12 0.0176391344627066 0.0218193953767372 3.24046275636647e-05 12.5700945854187 22.0669736862183 243.010513305664 257.983337402344 0.97454360961914 271.250183105469 253.468963623047 2.47340494752279e-06 1460
30 1 0.0153193013947826 0.0174229665640204 4.25175378040876e-05 12.8459476470947 15.5573699474335 241.928909301758 253.718795776367 0.962227172851562 271.250305175781 246.987579345703 3.23272871582958e-07 2190
30 2 0.0553063216129095 0.066729175875112 2.41619114603964e-05 15.9542612075806 21.3523108005524 238.066558837891 250.191818237305 0.965018844604492 271.250335693359 245.623229980469 1.002697480601e-08 2920
30 3 0.165377576349829 0.180263545526708 1.89963671800797e-05 15.9337391614914 19.1514585971832 242.183578491211 256.482849121094 0.96114860534668 271.250305175781 250.023025512695 5.09811684423767e-07 3650
30 4 0.437046652219602 0.626549230343167 3.8952269096626e-05 13.8086563110352 16.4667216300964 243.889663696289 260.650085449219 0.967331466674805 271.250213623047 259.093566894531 8.95441735337954e-06 4380
30 5 0.7871390060381 1.28704318680013 4.63734555523843e-05 13.1432615280151 16.2933365345001 248.926651000977 269.316314697266 0.907876815795898 271.253662109375 271.636627197266 3.86061001336202e-05 5110
30 6 1.37778388322176 1.96427700818993 6.01585627009627e-05 15.6777274370193 22.4627953529358 254.652221679688 278.820526123047 0.764637298583984 271.790588378906 282.70947265625 2.58486511484080e-06 5840
30 7 1.43966159824134 1.68423855342071 6.10138049523812e-05 14.7136445999146 22.6599218845367 255.626663208008 280.108642578125 0.589670448303223 272.866546630859 284.736389160156 3.28942064697912e-07 6570
30 8 1.10906587282675 1.02593672213352 6.78988901199773e-05 18.4494763851166 16.9159022092819 254.420166015625 277.328796386719 0.334752006530762 273.570587158203 281.70703125 1.11541726255382e-06 7300
30 9 0.514219422401024 0.446174971424046 9.10009672224987e-05 19.9784412860870 14.2498123645782 252.819229125977 274.694183349609 0.260819644927978 273.738555908203 277.016387939453 4.1454982238065e-06 8030
30 10 0.131710187284024 0.122170014259803 9.29286543396302e-05 26.1224707126617 12.8157374858856 247.039825439453 264.154602050781 0.501920738220215 272.538055419922 263.931396484375 9.2865093392902e-06 8760
30 11 0.0259016195817862 0.0323090464542913 3.40899532602634e-05 17.6057411193848 14.1537588596344 246.214019775391 262.619110107422 0.77026741027832 271.637298583984 257.701263427734 1.90394388255299e-07 730
30 12 0.0173506707187748 0.0207875465594489 3.7664566480089e-05 13.0580336093903 12.0241903781891 242.779006958008 256.641357421875 0.87575439453125 271.279876708984 251.384948730469 1.17663171295135e-06 1460
31 1 0.0148424311353121 0.0177045107209264 2.72315428446745e-05 32.9182247161865 8.88209693431854 240.180679321289 252.638366699219 0.925321960449219 271.251220703125 244.009994506836 1.96575467015236e-08 2190
31 2 0.0529007963792579 0.0647983343114307 2.25129013415426e-05 31.9593804836273 10.9271497964859 236.541625976562 248.415298461914 0.939799270629883 271.250579833984 240.366241455078 4.57561055711153e-09 2920
31 3 0.162937176397568 0.168015322924067 1.47244843901717e-05 23.9032965183258 11.1391542196274 241.709197998047 256.220275878906 0.95951301574707 271.250427246094 247.417388916016 2.11597583898993e-08 3650
31 4 0.416935564487796 0.602457996154117 4.69755414087558e-05 17.6552525758743 14.1688155174255 243.494369506836 260.321472167969 0.952407150268555 271.250396728516 257.396026611328 1.15438695047487e-06 4380
31 5 0.752878746755923 1.26400372983901 3.70214060239959e-05 17.2637562274933 13.5634723186493 247.332122802734 267.239013671875 0.853213272094727 271.2509765625 268.031616210938 2.36485830100719e-05 5110
31 6 1.3293993629025 2.04697991232238 6.6299072932452e-05 16.7213170528412 15.0302474021912 254.12158203125 277.296112060547 0.527722206115723 271.675872802734 279.060150146484 5.33508728040033e-06 5840
31 7 1.38721666425534 1.93327725831432 7.09792264387943e-05 19.1973499774933 27.2785876750946 254.799224853516 278.352325439453 0.156892499923706 274.267120361328 281.218536376953 1.48213814554765e-06 6570
31 8 1.06586273927242 1.15542710589966 0.000113889489148278 18.3667954921722 21.4177985429764 255.074279785156 276.845153808594 0.0312879085540771 276.769683837891 278.512512207031 4.51850382887642e-06 7300
31 9 0.498492585008769 0.424873714723802 0.000113183890061919 22.0675579071045 19.4146356105804 253.518142700195 273.954162597656 0.0262947869300842 276.821990966797 273.456085205078 6.28111547484878e-06 8030
31 10 0.127536845957019 0.0931653197154678 6.95857939717826e-05 22.9256674289703 14.5611995220184 245.827163696289 263.848297119141 0.0768276071548462 274.730804443359 261.554931640625 2.25467465497786e-06 8760
31 11 0.0247847152007766 0.0303951440396492 4.28613038820913e-05 26.3027131080627 11.7733434438705 245.070709228516 261.522918701172 0.375223159790039 272.372406005859 255.063186645508 1.21765353355840e-07 730
31 12 0.0169939521684204 0.0206458334171603 4.85299522551941e-05 25.6269179821014 9.65610716342926 242.044036865234 256.531860351562 0.60927074432373 271.516357421875 248.008728027344 5.63889130944517e-08 1460
32 1 0.0145161864462193 0.0174499806317691 3.5700035004993e-05 28.3352094650269 8.3415271639824 239.290069580078 253.588638305664 0.920521392822266 271.3251953125 247.747268676758 3.55758800196782e-08 2190
32 2 0.0527637885561469 0.065057403649677 2.63833744611475e-05 32.5377336025238 9.3614415884018 236.785766601562 249.841156005859 0.949397430419922 271.252105712891 242.793701171875 6.57207221976819e-09 2920
32 3 0.162639080588496 0.182772310998784 1.87881374586141e-05 29.1179226875305 12.5723934173584 241.677215576172 257.215881347656 0.946627883911133 271.251251220703 248.523788452148 1.66266964640727e-08 3650
32 4 0.424574788564287 0.649134762395402 6.02498861553613e-05 20.5743324756622 13.7780997991562 243.850906372070 261.460205078125 0.90882698059082 271.250793457031 259.372253417969 3.54285361936491e-06 4380
32 5 0.763374376356668 1.32078862880759 4.60098479379667e-05 20.6983699798584 14.0264266729355 247.275787353516 267.709808349609 0.87081672668457 271.255249023438 268.620758056641 1.71630199474748e-05 5110
32 6 1.28923531196991 1.93770579401083 5.46607054275228e-05 17.0630997180939 13.9132040023804 253.810668945312 276.69921875 0.672174911499023 271.387969970703 279.406768798828 6.57272551052301e-07 5840
32 7 1.38321437511961 1.82367099982553 4.09217478591017e-05 15.9981495857239 20.6894148349762 254.607757568359 277.854461669922 0.229567947387695 272.644012451172 281.467437744141 2.07628829684836e-07 6570
32 8 1.05456166974187 1.01404610378837 9.0109041047981e-05 24.2646462440491 21.2829711675644 255.099227905273 276.892059326172 0.0108631348609924 275.164978027344 279.939544677734 1.98613815882709e-06 7300
32 9 0.487631601213062 0.441126440730017 8.96232049854007e-05 22.6135617256165 16.5847672939301 253.309997558594 273.909698486328 0.00187778204679489 275.503845214844 274.271575927734 2.73263412964297e-06 8030
32 10 0.120525366815509 0.101393539039596 7.05639489751775e-05 21.9942446231842 13.4295042276382 245.524139404297 264.81982421875 0.0614831161499023 273.567291259766 262.686767578125 2.62055209532264e-06 8760
32 11 0.0248178461834562 0.0327025218509268 3.94222483009798e-05 25.9019389629364 13.3536055088043 244.332199096680 261.557250976562 0.470048637390137 271.846710205078 255.811950683594 7.87719969252976e-08 730
32 12 0.0166382300385977 0.0197246979922849 3.86206993425731e-05 25.1977464675903 11.3181051850319 241.536270141602 257.075103759766 0.790717697143555 271.389678955078 249.945556640625 6.33709902331248e-08 1460
33 1 0.012520439156236 0.00905121839796847 5.09693774802145e-05 35.3688184738159 22.1067356109619 239.119186401367 257.563812255859 0.402442588806152 272.736053466797 244.484222412109 6.44722053522173e-09 2190
33 2 0.0476803831435079 0.0271449108488756 6.29087044217158e-05 29.9089540481567 22.4153718948364 238.419174194336 256.413452148438 0.504225540161133 272.170959472656 245.602767944336 1.03525472638921e-08 2920
33 3 0.152396707872896 0.0850786122365513 2.69813021077425e-05 27.4482857227325 25.0700981616974 241.885589599609 261.286041259766 0.539752769470215 272.155975341797 248.919281005859 9.16010733931216e-09 3650
33 4 0.385299212605805 0.277100322631665 9.20167622098234e-05 29.4598123073578 28.5334855079651 245.593658447266 267.292572021484 0.487108840942383 272.709594726562 260.276702880859 3.46651586369262e-06 4380
33 5 0.701446840310504 0.620619018451377 5.81955799134448e-05 24.7408933639526 19.1301295757294 248.610260009766 270.911560058594 0.355217819213867 273.526733398438 264.091247558594 4.08990717915003e-06 5110
33 6 1.24140712644753 1.11228310336173 5.54250334971584e-05 29.6368059158325 25.138089632988 254.072402954102 277.612823486328 0.175374832153320 275.749725341797 271.0537109375 3.08067569676496e-07 5840
33 7 1.31501769322807 1.11210193599233 7.96882530266885e-05 22.1347776889801 22.9341711044312 255.739593505859 279.544738769531 0.0356370329856873 278.373077392578 273.149719238281 5.09517462887743e-07 6570
33 8 0.992982880881812 0.703146794126735 0.000129124043451156 36.1395253658295 22.4188562870026 254.935363769531 277.100128173828 2.27388949133456e-05 279.498352050781 270.205047607422 3.99623650082503e-06 7300
33 9 0.453396252444179 0.266297916285398 0.000101926581555745 32.3047810554504 21.7363798618317 252.992523193359 274.353240966797 0 278.767425537109 265.540130615234 3.02926355288946e-06 8030
33 10 0.123088658633349 0.0548840506693928 8.86084839294199e-05 34.4675242424011 22.7227864265442 247.039688110352 268.204986572266 0.000282941721379757 276.804260253906 258.507995605469 6.87571457547165e-07 8760
33 11 0.0243208814432627 0.0153754330847359 2.68640455033164e-05 45.5855907917023 24.4962984085083 245.352401733398 265.470733642578 0.117048244476318 274.866394042969 252.876419067383 2.9328250050753e-08 730
33 12 0.0140616526136681 0.0092558610325045 4.50726856797701e-05 36.8758033752441 23.4415390014648 242.862380981445 263.475646972656 0.313754444122314 273.716888427734 251.331100463867 1.19773595486095e-08 1460
34 1 0.0140161494093864 0.0123639180977123 9.92343928373884e-05 61.626458644867 14.9363248109818 239.327270507812 260.065948486328 0.185122318267822 278.254669189453 238.745040893555 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000111735392420087 71.1526924133301 18.6967152118683 239.678497314453 260.158905029297 0.211508693695068 277.746063232422 239.958969116211 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000128746438713279 55.8890957832336 22.5272871017456 241.116821289062 262.652740478516 0.246454963684082 277.670989990234 243.459381103516 0 3650
34 4 0.391261128787241 0.285275198230357 0.000104748873127392 40.8679797172546 23.7368587493896 245.531585693359 267.270904541016 0.206069107055664 277.546264648438 250.725204467773 0 4380
34 5 0.761547605381855 0.677366677460695 5.97901977016591e-05 29.8912943840027 21.8103265285492 249.560516357422 272.124420166016 0.186133022308350 278.440185546875 256.424041748047 0 5110
34 6 1.35337158019471 1.17916405723299 7.54454711568542e-05 25.8050561904907 22.6750390052795 253.449966430664 275.814910888672 0.107594385147095 279.846313476562 261.650177001953 0 5840
34 7 1.42406761691998 1.18208689079269 0.000122633556020446 25.2720942974091 20.3219620704651 255.680648803711 278.936828613281 0.0318397378921509 281.496856689453 265.72998046875 0 6570
34 8 1.02146390108003 0.787803286392577 0.000100436737557175 29.0181792259216 17.9519509315491 255.023971557617 277.853729248047 0.00210890471935272 282.442413330078 262.984832763672 0 7300
34 9 0.438524676008314 0.300852572542855 4.96824442961952e-05 38.3069282531738 24.77103972435 251.721099853516 273.063140869141 0.000458393581211567 282.042724609375 256.103607177734 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000129232052131556 34.8798387050629 15.8157653808594 247.747467041016 269.214752197266 0.0360710334777832 280.613525390625 251.105361938477 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000159384075959679 51.499515914917 15.8011378288269 245.763259887695 268.31005859375 0.0668114805221558 279.887603759766 249.625259399414 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000103222030884353 56.0431889533997 19.0784813165665 242.509841918945 263.889526367188 0.110669403076172 279.249603271484 243.758071899414 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000192634967970662 165.240294647217 12.5242887139320 242.659500122070 264.971069335938 0.21944580078125 279.010070800781 252.481140136719 2.68508938461309e-06 2190
35 2 0.0585172867763651 0.0381695491682765 0.000147149430995341 165.688320350647 12.4027273893356 242.227188110352 264.482971191406 0.264804096221924 278.438873291016 253.862472534180 8.95361324637634e-07 2920
35 3 0.181285430138679 0.121162522388846 0.000140075157105457 149.355008888245 11.6407949209213 243.326217651367 266.630432128906 0.232028503417969 278.482055664062 257.381317138672 5.34311709543545e-07 3650
35 4 0.450556453928788 0.330376814843222 7.07439307007007e-05 71.4768500328064 20.0615423560143 246.814956665039 269.9306640625 0.225905151367188 278.376647949219 260.862579345703 1.94237770756445e-07 4380
35 5 0.828141710918223 0.729291258502352 7.42606694984716e-05 30.3890533447266 19.0936569452286 251.877105712891 275.456085205078 0.16603572845459 278.937194824219 267.663452148438 1.5449448653726e-07 5110
35 6 1.40797542533276 1.15782858002964 7.16135138645768e-05 26.0569893360138 25.6001402378082 254.574096679688 277.278259277344 0.133746891021729 280.242828369141 271.930480957031 1.56944778950674e-07 5840
35 7 1.50367331389967 1.11495230260427 7.96635198639706e-05 25.6773821353912 16.5103855371475 256.853881835938 279.9931640625 0.0846825122833252 281.324645996094 274.284271240234 2.00844638698072e-07 6570
35 8 1.09675177575563 0.802849236421493 8.39669919514563e-05 38.0674639701843 17.6627950429916 255.766906738281 278.272766113281 0.0415328216552734 281.849334716797 271.7958984375 3.24457602118855e-07 7300
35 9 0.492298170703267 0.293080492395468 7.52469772123732e-05 46.0592881202698 16.3238543748856 251.982498168945 274.580718994141 0.0387355375289917 281.377960205078 265.805358886719 5.490178978107e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000130009395070374 66.6746692657471 13.3966246128082 249.879440307617 272.198333740234 0.0940042304992676 280.315063476562 262.638763427734 2.31697228514349e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000128617475274950 94.4014986038208 16.1251686096191 247.424179077148 271.545715332031 0.122123641967773 279.729339599609 261.709075927734 3.83438447215667e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000118266348727047 108.962940025330 13.4361928939819 243.955657958984 267.746002197266 0.167668170928955 279.408447265625 256.874542236328 2.88884223209607e-07 1460
36 1 0.0149740416805429 0.010328230951416 0.000172203502734192 164.412087821960 10.3664769172668 244.110122680664 269.60888671875 0.0608916234970093 279.983673095703 272.636291503906 3.94695888417118e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000159148020611610 163.645752429962 10.0107428789139 243.098892211914 270.089996337891 0.044090051651001 279.802856445312 271.276794433594 9.17472533501495e-08 2920
36 3 0.176396326729725 0.0652434021489307 0.000114020534965675 105.102702140808 8.97822123765945 244.046127319336 270.822326660156 0.0304053139686584 279.801910400391 274.348571777344 8.86526052568115e-08 3650
36 4 0.450216010247118 0.207399398007113 7.39910799893551e-05 45.7622881889343 13.7900587081909 246.947631835938 271.531127929688 0.0402501392364502 279.812530517578 277.117126464844 5.54682948461505e-08 4380
36 5 0.803961906015242 0.415994500652286 5.19851233548252e-05 24.5094603061676 20.5986326932907 252.632690429688 277.359771728516 0.0283462190628052 280.736663818359 281.171508789062 5.16416776008555e-08 5110
36 6 1.39977156295496 0.704004319675242 5.76011916564312e-05 20.7591787576675 21.8419910907745 254.887420654297 278.224304199219 0.0170784986019135 282.355285644531 282.766540527344 3.49006512578853e-08 5840
36 7 1.50501017811306 0.6467212104408 6.36717522866093e-05 24.7793913125992 16.4737665414810 257.426635742188 281.232238769531 0.0102786040306091 284.108245849609 284.397888183594 7.65505632216446e-08 6570
36 8 1.08530124314532 0.474362601132374 5.70119766052812e-05 28.1954686164856 14.9136417150497 256.127960205078 280.000518798828 0.00148793339729309 284.591613769531 283.062438964844 4.58691538085532e-08 7300
36 9 0.494158155695804 0.186602994376271 0.000106763227813644 47.4392449855804 13.0410620093346 252.32763671875 276.505737304688 0.00112207487225533 283.546813964844 279.504547119141 8.91725022711398e-08 8030
36 10 0.132618590668772 0.0454677759961358 0.000107501169259194 79.2571752548218 10.6448219060898 251.011840820312 275.743103027344 0.00280618011951447 282.305633544922 277.534484863281 4.39930900597574e-08 8760
36 11 0.0278446396186329 0.0163842535164024 9.84220358077437e-05 94.0009761810303 15.7751497030258 247.738845825195 273.991149902344 0.00605984270572662 281.558349609375 277.134857177734 1.20239974421565e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000120318251720164 112.051405143738 12.7332304716110 244.561492919922 271.812866210938 0.0144419634342194 280.942169189453 273.956970214844 6.68282709170853e-08 1460
37 1 0.0162647384092927 0.0180292331008735 0.000184211115993094 213.601975727081 8.60301929712296 244.243850708008 270.572296142578 0 281.397766113281 269.315704345703 7.40416271582944e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000155181023001205 189.327597999573 13.8106673717499 243.475906372070 270.441528320312 0 281.165008544922 266.191619873047 3.77615333491121e-06 2920
37 3 0.18533172784789 0.165401379729198 0.000105665119917830 117.291854667664 8.66126104593277 244.097854614258 270.745300292969 0 281.018310546875 271.056793212891 6.68653774482664e-06 3650
37 4 0.453263396373283 0.483392385417572 9.88777821476106e-05 62.7745374679565 13.5890318393707 247.333953857422 272.462036132812 0 280.901824951172 275.10498046875 4.16086641052971e-06 4380
37 5 0.817081443016173 1.08008664236267 4.17796487454325e-05 39.4096929550171 14.9239416122437 252.653305053711 278.069915771484 0 281.760681152344 281.988586425781 8.91736362973461e-07 5110
37 6 1.43212201621802 1.57645906590673 7.47999794839416e-05 28.2442595005035 12.8602942466736 254.688385009766 280.129455566406 0 283.7646484375 284.758026123047 1.06481218153931e-06 5840
37 7 1.54898553757947 1.49010261982466 6.02798252657522e-05 30.6511622428894 14.1702819585800 257.848358154297 283.173065185547 0 286.156494140625 285.947113037109 1.38410405270406e-06 6570
37 8 1.11037782652685 1.08987370625197 7.05425030901097e-05 39.0958110809326 12.3288757324219 256.356689453125 281.503326416016 0 286.679321289062 284.306091308594 6.81555150094937e-07 7300
37 9 0.509229016238012 0.458248266866675 0.000171976549609099 75.5512897491455 12.3931791305542 253.642288208008 278.509399414062 0 285.128784179688 280.826934814453 4.32693923357874e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000104782354901545 109.320413970947 9.62853010892868 251.7373046875 276.334106445312 0 283.696929931641 276.020263671875 4.29050624006777e-06 8760
37 11 0.0286551446861397 0.030811758535299 7.0831357879797e-05 110.125457000732 10.0499811291695 247.569686889648 272.123870849609 0 282.600524902344 268.445770263672 9.45771716942545e-07 730
37 12 0.0168826852090454 0.0197798332617065 9.59993187279906e-05 140.456230545044 10.7450242042542 244.045455932617 270.262054443359 0 281.816284179688 264.945770263672 9.07761545931862e-07 1460
38 1 0.0164839509262703 0.0192975657243559 9.93314002698753e-05 68.1791983604431 9.33133916854858 242.660263061523 266.571594238281 0.0149159109592438 278.938842773438 264.946197509766 7.24952633390785e-06 2190
38 2 0.0637742354316113 0.0621323558221277 9.00981314771343e-05 57.0536996364593 13.2233302474022 242.840454101562 265.458923339844 0.0358761048316956 278.312255859375 261.567810058594 3.4396766750433e-06 2920
38 3 0.188203910030562 0.193925578150461 0.000114488638064358 47.1426819801331 10.5057806015015 244.284378051758 268.459991455078 0.0664164781570435 278.044403076172 269.310852050781 1.91546077985549e-05 3650
38 4 0.449667978954674 0.506668769038463 6.28147747192998e-05 37.4212224006653 9.45211219787598 247.690734863281 272.105651855469 0.0569923257827759 277.958282470703 274.817932128906 2.41000579990214e-05 4380
38 5 0.840231613369713 0.9654429245191 3.86730305763194e-05 30.5503582954407 13.9675759315491 251.829116821289 276.910369873047 0.00890213906764984 279.073150634766 281.120056152344 3.25788079180711e-07 5110
38 6 1.41700963815365 1.39186662673668 7.52328458474949e-05 34.3976353168488 13.6449993133545 254.691925048828 281.456970214844 8.96348592505092e-08 281.722900390625 286.393737792969 3.86581177735934e-07 5840
38 7 1.57607156903329 1.26122482368944 4.92742947244551e-05 38.8989464759827 13.6194668292999 257.919097900391 283.504974365234 0 284.753387451172 287.456115722656 2.86740629462656e-07 6570
38 8 1.15875404334167 0.83342827540594 0.000116291821177583 29.8345403671265 11.3444220781326 256.718688964844 282.074981689453 0 285.56201171875 285.562591552734 1.50645030316809e-06 7300
38 9 0.518537244705128 0.403018891061492 0.000127029078430496 36.3699810981750 12.7565363883972 254.348251342773 278.500396728516 0 284.028564453125 281.411254882812 3.88140961149475e-06 8030
38 10 0.150353215432435 0.113485655758934 0.000105843962228391 70.3801224708557 9.32571489810944 252.004745483398 275.448089599609 0 282.564086914062 276.304016113281 5.0146318244515e-06 8760
38 11 0.028413097531977 0.030662959735896 6.26050568826031e-05 64.9222824573517 9.12204291820526 246.691390991211 268.748107910156 0 280.950378417969 266.842468261719 1.17148817935231e-06 730
38 12 0.01704211249412 0.0193438439223845 5.43903104698984e-05 74.657351398468 9.93220603466034 242.68896484375 264.909332275391 0.00186651319265366 279.520599365234 261.509216308594 5.98645328864222e-07 1460
39 1 0.0152760401366973 0.0198359649516599 8.99034879694227e-05 54.3030518054962 12.0332642555237 240.731628417969 263.370300292969 0.0935240840911865 276.662811279297 261.222930908203 8.38175651551865e-07 2190
39 2 0.061011659507428 0.073801547382449 6.25423694145866e-05 46.5827855110168 11.613341486454 241.646942138672 262.085601806641 0.190759220123291 276.040893554688 258.167724609375 4.71732107598655e-07 2920
39 3 0.196701716465215 0.270325568852842 7.45782912417781e-05 44.9681759834290 12.7109782457352 244.093246459961 267.569946289062 0.160372829437256 275.896270751953 267.850463867188 1.80455353984144e-05 3650
39 4 0.437362185387978 0.712440680177106 6.22201769147068e-05 32.6162975311279 9.64067833423615 247.526229858398 271.244689941406 0.118961620330811 275.89990234375 274.339874267578 2.42568876274163e-05 4380
39 5 0.868546563479316 1.78816521487871 6.11991301411763e-05 27.0928179740906 13.206587433815 251.322113037109 275.763580322266 0.0456612300872803 276.633239746094 280.3876953125 1.08204403659329e-06 5110
39 6 1.49558570058391 2.34948211441219 5.27027812495362e-05 26.8189901351929 12.0571529388428 254.179824829102 279.654571533203 0 279.139343261719 286.045654296875 1.28606856719671e-07 5840
39 7 1.69620667114054 2.27519342810312 7.61806033551693e-05 24.6089347362518 13.5445207834244 258.216003417969 281.301147460938 0 281.115509033203 284.900909423828 5.2010597073604e-07 6570
39 8 1.19709962680388 1.57756619983086 7.26218633644749e-05 31.3583013057709 15.2190084457397 257.073516845703 280.675445556641 0 282.243194580078 285.338623046875 9.21947275855928e-07 7300
39 9 0.522863370513662 0.702897185751113 0.000126409341464750 39.1172647476196 13.4992724895477 254.337295532227 277.968566894531 0 281.561462402344 282.135345458984 8.45893168843759e-07 8030
39 10 0.148612800903704 0.147779129058834 0.000118624701281078 56.7642039299011 7.75815169811249 251.896301269531 274.765197753906 0 280.158325195312 276.711486816406 7.28758595869294e-06 8760
39 11 0.0269442075981386 0.0340303075661348 5.77107064600568e-05 76.0404278755188 11.9160963416100 246.067916870117 268.116790771484 0 278.523986816406 265.846771240234 3.70017431805536e-07 730
39 12 0.0162956274457759 0.0208732387251765 5.62209803320002e-05 58.071123790741 8.69281301498413 241.541458129883 262.691253662109 0.0245674729347229 277.105407714844 258.95263671875 2.20016929119993e-07 1460
40 1 0.0148347088761913 0.0160062779947047 5.66347516723908e-05 30.8162310123444 11.8590182542801 239.311416625977 258.445037841797 0.303055114746094 273.313812255859 255.241409301758 5.61346915617378e-08 2190
40 2 0.0609958828490092 0.0615655032529736 6.07296322414186e-05 31.8870911598206 12.1982917308807 240.766891479492 257.947082519531 0.51011833190918 272.502105712891 254.796035766602 5.35718413630093e-07 2920
40 3 0.203430876456072 0.222688917499337 5.58579587959684e-05 32.2842165946960 13.3685974597931 243.431091308594 265.329711914062 0.544906768798828 272.247009277344 264.373809814453 8.95023003977258e-06 3650
40 4 0.422963908704679 0.560962616677756 5.4367155462387e-05 35.0373938560486 10.4342347502708 246.897827148438 269.079803466797 0.471590805053711 272.374267578125 270.703216552734 3.84380764444359e-05 4380
40 5 0.836461822358053 1.03226952817953 5.44322101632133e-05 29.7496555328369 10.6848659515381 251.338958740234 275.557220458984 0.371044273376465 272.842895507812 279.882263183594 1.0045265298686e-05 5110
40 6 1.44721778727352 1.39299590333929 6.03527347266208e-05 27.1451372623444 14.8251627922058 253.777038574219 278.307403564453 0.198965167999268 274.639251708984 283.617736816406 2.41892507801822e-07 5840
40 7 1.70369643213728 1.28434178002526 0.000104952245601453 24.2090091705322 14.1017167568207 258.328521728516 280.667053222656 0.102012586593628 276.307434082031 284.156860351562 1.66781751431699e-06 6570
40 8 1.17803478063038 0.911060506165875 0.000112507260928396 28.6547133922577 14.0879705667496 256.984161376953 278.849456787109 0.0160641729831696 277.492492675781 282.243041992188 5.24205870533478e-06 7300
40 9 0.515381913021359 0.323504532630537 0.00014972640783526 40.6326943874359 15.2789504289627 253.702453613281 276.409881591797 0 277.599884033203 279.946868896484 7.52955384086818e-06 8030
40 10 0.142019818385515 0.106185214663227 0.000109961886482779 69.9577900886536 9.67652490139008 250.617874145508 271.726684570312 8.34114466385927e-11 276.361511230469 272.770111083984 9.10368453332921e-06 8760
40 11 0.0267480788234792 0.0280062811715557 6.67069245537277e-05 41.1705872535706 9.20437812805176 245.360229492188 266.353332519531 0.0300833964347839 275.199249267578 265.608337402344 8.3773829828715e-07 730
40 12 0.0162984506372824 0.017085290717161 5.26083931617904e-05 48.9517359733582 10.9313361883163 240.429718017578 259.293182373047 0.179620399475098 273.808135986328 255.438110351562 2.49979109412379e-07 1460
41 1 0.0151152012558694 0.0163714107628825 4.33311815868365e-05 26.4060891628265 13.7601982116699 239.261596679688 256.895721435547 0.806023178100586 271.275451660156 252.894012451172 2.86138543970083e-08 2190
41 2 0.0597528482356932 0.0636579863695777 5.8369026373839e-05 25.9480314731598 22.2458907842636 240.485977172852 256.269195556641 0.899307632446289 271.251831054688 252.267242431641 7.8295251171312e-08 2920
41 3 0.202529946225312 0.242384830009594 5.00115944305435e-05 25.603915643692 15.7089617729187 242.434707641602 262.294525146484 0.969017486572266 271.250946044922 260.421905517578 4.6689370947206e-07 3650
41 4 0.424400414971236 0.584323142476881 5.89178904192522e-05 31.2757772922516 11.6868074893951 246.180007934570 267.0439453125 0.910331344604492 271.250671386719 268.017822265625 2.51540859608212e-05 4380
41 5 0.80583019451221 1.15780744383654 5.63424786378164e-05 27.633216047287 8.18242318630218 250.854675292969 274.090240478516 0.863917083740234 271.250549316406 277.285949707031 3.93560294469353e-05 5110
41 6 1.41180334087544 1.55064070279604 5.92700678680558e-05 24.0881917476654 16.3370443344116 253.511779785156 277.515472412109 0.782692947387695 271.252258300781 282.862976074219 5.69521603210887e-07 5840
41 7 1.72171503675248 1.39968299224103 0.000108368309884099 20.2492415904999 20.6251491069794 258.172882080078 281.107025146484 0.201550083160400 272.141815185547 285.588409423828 1.57825013502588e-06 6570
41 8 1.17769433694871 0.93656887177781 8.09828969067894e-05 27.9170865058899 15.5722079515457 255.586181640625 277.379791259766 0.000943836122751236 274.030944824219 281.117767333984 9.95836444417364e-07 7300
