#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
80 6 2.08489371355418 2.26519600876824 0.000115532040945254 63.102416229248 13.0041221380234 265.514953613281 290.049957275391 0 295.893096923828 289.888946533203 2.09272826623419e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000150755194772501 103.706165313721 8.61509746313095 267.708923339844 293.170196533203 0 298.801940917969 294.709106445312 2.9001824941588e-07 6570
80 8 2.18300792191051 1.97853689313272 0.0001718174375128 122.212270832062 9.24358664751053 268.306304931641 293.399261474609 0 300.186676025391 293.61083984375 2.30352995345129e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000140611795359291 85.784819316864 17.574458193779 267.880126953125 292.091857910156 0 300.104797363281 290.656341552734 1.53900350596814e-06 8030
80 10 0.939491705337512 0.599933730807102 0.000197430438129231 63.7318836212158 18.9800189971924 262.767730712891 287.205596923828 0 297.722442626953 281.571838378906 4.33025562074363e-08 8760
80 11 0.549625565294674 0.283182715113753 0.000109509709000122 53.3948380470276 17.8574384689331 263.321441650391 285.458740234375 0 295.35693359375 279.984100341797 1.22045059924858e-06 730
80 12 0.369937729408513 0.145417612398667 0.000190687262511346 55.2542905807495 13.6501364231110 261.49609375 283.415161132812 0 293.716430664062 275.613800048828 2.93343691737391e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000227402447490022 105.202678298950 9.87527077198029 257.400695800781 282.298797607422 0 289.975982666016 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000232589719234966 132.507388305664 11.5651227474213 256.936950683594 280.542755126953 0 289.323577880859 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000246196455555037 84.1642839431763 9.91244852542877 256.983459472656 281.541564941406 0 289.120574951172 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000167158657859545 71.2054450035095 12.3247119426727 260.204895019531 283.360107421875 0 289.354614257812 999 0 4380
81 5 1.46224713029357 1.21975158689156 8.64783083670773e-05 56.3710310935974 11.3012616634369 262.73095703125 286.91357421875 0 291.104766845703 999 0 5110
81 6 1.99495845706236 1.84537082473846 0.000122945821203757 59.305779838562 11.7114273309708 264.456085205078 288.249176025391 0 293.194732666016 999 0 5840
81 7 2.2740890620138 2.15423904689201 7.8390433191089e-05 76.6480670928955 8.16931397914886 266.672637939453 291.077392578125 0 295.599670410156 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000135415093973279 139.972575187683 7.78424179553986 267.141479492188 291.146179199219 0 297.283966064453 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000182391535781790 98.6443279266357 12.3798042297363 266.706512451172 290.68896484375 0 297.531280517578 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000262402603402734 101.226810646057 11.5934207201004 264.834442138672 289.181213378906 0 295.968109130859 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000152981663995888 105.244109725952 12.3555646657944 260.606231689453 283.880645751953 0 293.639404296875 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000166884674399626 117.082365798950 10.9380697488785 259.395111083984 281.968444824219 0 291.048706054688 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000251766649307683 99.0424768447876 10.4213535070419 257.415679931641 283.57666015625 0 290.925903320312 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000164971033518668 78.4830513000488 13.2812450170517 256.368774414062 281.278015136719 0 290.325469970703 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000136158948589582 74.1128668785095 12.5625619888306 257.652923583984 282.332763671875 0 289.935729980469 999 0 3650
82 4 1.17639068675305 0.903000571198215 8.88541784661356e-05 50.7524719238281 14.507767868042 260.227172851562 283.346252441406 0 290.190338134766 999 0 4380
82 5 1.49152528691717 1.24178355198173 3.29955713823438e-05 32.6434103488922 18.2699560403824 262.753570556641 285.652282714844 0 291.181915283203 999 0 5110
82 6 1.99242588821092 1.89707397899529 5.06228643644135e-05 28.237880897522 17.7136134862900 265.078948974609 287.751983642578 0 293.00634765625 999 0 5840
82 7 2.24181334029063 2.17020391807795 4.15451355365803e-05 20.2226187229156 15.6490536212921 266.956726074219 290.319305419922 0 295.111389160156 999 0 6570
82 8 2.09421024552573 1.97191623226642 4.40721483755624e-05 29.657338142395 9.93464394807816 267.050506591797 290.120147705078 0 296.089019775391 999 0 7300
82 9 1.54154559760932 1.24727493624541 0.000101355099468492 52.4160517692566 14.2446020364761 266.530456542969 289.534729003906 0 296.194244384766 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000140926771564409 86.688247871399 14.1095785379410 265.6806640625 289.043487548828 0 295.081481933594 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000232038373360410 92.0866455078125 12.4316186547279 259.721923828125 284.578918457031 0 293.398712158203 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000220901129068807 105.326186180115 11.4536526083946 258.583679199219 282.940887451172 0 291.207489013672 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000201105116866529 47.3200283050537 19.1550723075867 258.086944580078 284.060333251953 0 289.972381591797 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000123085262021050 38.5719962596893 26.7346797943115 256.3984375 281.890747070312 0 289.481384277344 999 0 2920
83 3 0.825061110774334 0.516489046945489 5.28944485267857e-05 32.1392801761627 29.5544576168060 256.933532714844 282.017822265625 0 289.080749511719 999 0 3650
83 4 1.15873743633281 0.890202103035282 5.64670022868086e-05 29.3612994670868 31.6332358837128 259.758758544922 283.081176757812 0 289.285461425781 999 0 4380
83 5 1.45292229481759 1.23742144432067 2.34267939958954e-05 22.5578897476196 27.7636855125427 262.193298339844 284.583709716797 0 290.080596923828 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.44349600304849e-05 16.6238424062729 59.3273621559143 265.706085205078 288.442199707031 0 291.649993896484 999 0 5840
83 7 2.1700295444849 2.08163320414762 2.41353774981690e-05 7.95260142087936 76.9986019134521 267.404266357422 290.059814453125 0 293.657012939453 999 0 6570
83 8 2.03113682586809 1.88809512287061 1.92939280168503e-05 13.5026832342148 50.7682251930237 268.207366943359 291.080505371094 0 294.828308105469 999 0 7300
83 9 1.51920917069002 1.20587919882223 2.97497186693363e-05 21.3687446594238 27.2967297554016 266.929046630859 290.308898925781 0 295.247528076172 999 0 8030
83 10 0.90355413816028 0.538011730430559 5.31235986272804e-05 37.7858930110931 22.0945779800415 265.154937744141 287.358978271484 0 294.323913574219 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000127310946118087 51.6147850990295 18.8851349830627 261.566650390625 286.483703613281 0 293.143676757812 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000146629019582178 52.3007874965668 15.4744834661484 260.193084716797 285.356262207031 0 291.89501953125 999 0 1460
84 1 0.396442515552165 0.366040617995579 5.73853707464878e-05 38.1053967475891 39.1971317768097 258.363433837891 283.327911376953 0 288.912139892578 281.279327392578 5.3075768846611e-07 2190
84 2 0.549957705471913 0.549182711725022 7.7350278297672e-05 40.8192651033402 34.3935828685760 256.660766601562 281.78564453125 0 288.475860595703 281.264739990234 9.27119685911748e-07 2920
84 3 0.792420034856196 0.947750924411515 7.76907014369499e-05 30.3848960876465 76.1202020645142 255.469253540039 281.485870361328 0 288.2392578125 282.553314208984 1.04311868653895e-06 3650
84 4 1.16730665290557 1.45275899256378 3.54490035533672e-05 31.5781731128693 27.7350199460983 259.635498046875 285.248931884766 0 288.601593017578 287.798767089844 4.57231010386749e-07 4380
84 5 1.49926415304683 1.97955545634292 2.66105354967294e-05 22.774449300766 25.1665516376495 262.977569580078 288.731658935547 0 289.853088378906 292.7109375 4.43625594925834e-07 5110
84 6 2.1114151067067 2.90334800263628 1.31870763652842e-05 12.5181113004684 51.7241019248962 266.015747070312 293.695983886719 0 291.353302001953 297.701995849609 1.59915373387776e-07 5840
84 7 2.29965555215676 3.26803791724442 1.47531694892677e-05 8.46097084283829 146.867473983765 268.666870117188 295.078125 0 293.536437988281 300.282531738281 1.30982584778394e-07 6570
84 8 2.15323155502105 2.89736947944598 5.82752800255548e-06 9.58895807266235 117.572055721283 269.8291015625 297.605865478516 0 294.509979248047 302.103088378906 2.38941115782154e-08 7300
84 9 1.63235272206639 2.03721499111156 1.07792862763745e-05 19.4675116539001 74.3289531707764 267.502532958984 295.634124755859 0 295.126892089844 297.990081787109 4.63338878375907e-08 8030
84 10 0.97743872058704 1.0026869097268 7.19735493476037e-05 29.993786239624 31.9204439401627 263.665008544922 288.026153564453 0 293.520080566406 289.753875732422 5.51583298147307e-07 8760
84 11 0.556251761830587 0.504454501190205 1.48571542013087e-05 48.1692242145538 36.0492733955383 261.628631591797 287.526672363281 0 291.922332763672 286.25146484375 1.18560464557049e-07 730
84 12 0.381728705700489 0.305258965560888 3.95818613469601e-05 50.5162893295288 42.5367690086365 261.284118652344 285.811798095703 0 290.942993164062 282.159851074219 1.22613570852081e-07 1460
85 1 0.371000577975677 0.42374443812119 3.53617400833173e-05 32.5360375881195 35.8727533817291 255.946746826172 279.775970458984 0 287.394592285156 279.993804931641 7.24005985830445e-07 2190
85 2 0.504861372907322 0.722714882993025 4.25120011641411e-05 25.1423752784729 35.3914248943329 255.530609130859 280.343475341797 0 286.700592041016 281.883087158203 4.73984528071014e-07 2920
85 3 0.720320705882096 1.38560024872611 5.98768128838856e-05 19.9071678161621 31.5822391986847 254.169921875 281.108947753906 0 286.585632324219 284.560729980469 9.96771973404975e-07 3650
85 4 1.09925113058935 2.3763522547508 2.47133048105752e-05 18.9496861457825 31.5331218242645 259.780700683594 286.835388183594 0 287.277130126953 290.292633056641 9.46183433825354e-07 4380
85 5 1.53412226464804 3.14304249721024 1.58851455125841e-05 15.7741897344589 45.3334327697754 263.54052734375 291.271301269531 0 290.134033203125 295.778015136719 4.91934429192042e-07 5110
85 6 2.13213235026196 4.11267038796254 9.98505183815723e-06 13.3864349842072 89.0573861122131 266.032440185547 294.374206542969 0 292.905517578125 299.275146484375 1.66012540603333e-07 5840
85 7 2.29885841573138 4.65095890187414 5.37307823833544e-06 6.52988834381104 246.33471660614 269.126220703125 298.015014648438 0 295.690032958984 302.995330810547 1.31591647800633e-07 6570
85 8 2.11172233637064 4.17621987520756 2.46217935000459e-06 7.21227768659592 272.587300491333 268.685119628906 297.379180908203 0 297.056854248047 302.198394775391 3.3777588726025e-08 7300
85 9 1.5488858955263 3.13318900528549 1.16315948616830e-05 21.6036176681519 50.1652375221252 265.911956787109 293.364318847656 0 296.684753417969 296.970458984375 1.17160524837345e-07 8030
85 10 0.985991330150936 1.57951475553733 0.000112932642514352 32.2346941947937 32.9680569171906 262.207824707031 288.266204833984 0 294.366516113281 291.354522705078 7.0887466563363e-07 8760
85 11 0.536879685993137 0.678241313260757 1.75038056113408e-05 37.3466561317444 27.0655069828033 258.846099853516 283.202819824219 0 291.228912353516 284.511138916016 1.83634867312321e-07 730
85 12 0.364706521617003 0.377070993281677 1.53546365254442e-05 29.1455417633057 26.7637859821320 259.676544189453 282.807800292969 0 289.202423095703 281.421020507812 1.47210798218111e-07 1460
86 1 0.323122571426712 0.252342392523212 8.46003167680465e-05 37.5669887542725 30.538179397583 254.091918945312 278.478210449219 0 288.684600830078 277.599487304688 1.04114837995439e-06 2190
86 2 0.437146294272773 0.468959787582624 8.8587083882885e-05 34.7600690841675 30.2631709814072 254.493362426758 279.456573486328 0 287.682769775391 278.519653320312 1.04216701402038e-06 2920
86 3 0.627030833600163 0.9536187342094 5.72154145629611e-05 29.8869429111481 32.9761921882629 254.401138305664 279.860992431641 0 287.516876220703 280.895843505859 7.70163069319096e-07 3650
86 4 0.991737355217166 1.91775524069803 2.49049115154776e-05 23.1444838047028 37.3774293899536 259.367950439453 285.298461914062 0 288.120727539062 286.9619140625 6.01686565460113e-07 4380
86 5 1.42888364948994 2.96667606309646 2.55103877861984e-05 13.8452386379242 38.5069676399231 262.645690917969 289.6982421875 0 290.795288085938 292.239440917969 6.38765811800113e-07 5110
86 6 1.87893358964844 3.66793469063987 1.62552163601504e-05 10.8061384201050 71.3709845542908 265.412384033203 291.683227539062 0 293.482360839844 294.27978515625 3.57212229573634e-07 5840
86 7 1.97864207085551 4.05853153907263 1.17378657705558e-05 6.29603984355927 203.820417976379 268.988800048828 296.213195800781 0 296.232879638672 298.067260742188 2.53062580668484e-07 6570
86 8 1.78621665917224 3.91969694498683 6.82129266351694e-06 8.13453114032745 346.964135551453 268.009735107422 294.708984375 0 297.671478271484 296.956939697266 1.0483623213986e-07 7300
86 9 1.34865518967792 2.51370328937826 1.76562956767157e-05 21.3798945784569 121.631229305267 266.367767333984 293.194366455078 0 297.212158203125 295.128112792969 9.79531336042783e-08 8030
86 10 0.830782225327271 1.19386679574542 0.000165567589283455 32.9785252094269 43.2836455821991 262.010681152344 286.718536376953 0 295.341644287109 286.233734130859 1.26736063066346e-06 8760
86 11 0.47037691900551 0.440794300552779 6.88374537276104e-05 43.0788077354431 29.1473265171051 256.333099365234 280.870391845703 0 292.085845947266 280.160491943359 4.70964124588136e-07 730
86 12 0.31624726975787 0.21016280428174 3.85276209271979e-05 43.4063322067261 23.5915734767914 256.822967529297 280.591613769531 0 289.529174804688 279.789367675781 3.60738226845569e-07 1460
87 1 0.315574685898962 0.296179662194721 6.71835208777338e-05 46.5157335281372 28.7670766353607 255.289810180664 280.240051269531 0 287.954254150391 278.928985595703 1.58852037657198e-06 2190
87 2 0.437387095901271 0.509744588376771 9.56103722273838e-05 37.3321440696716 26.1694405078888 254.717926025391 280.969940185547 0 286.896850585938 280.668212890625 3.10791870106186e-06 2920
87 3 0.648711283669422 1.00237489925728 5.02774088090519e-05 33.5210141181946 22.8207307815552 254.648345947266 281.708557128906 0 286.524932861328 282.713073730469 1.86723150363832e-06 3650
87 4 1.05873833247065 1.97763508222724 2.90653788397321e-05 24.2496013641357 16.6304375171661 260.3134765625 288.044342041016 0 287.017150878906 288.793426513672 1.47717457821273e-06 4380
87 5 1.4990150479139 2.78463909032038 2.84096029645298e-05 18.1165123939514 13.9874492645264 263.022735595703 291.932006835938 0 289.754333496094 293.705749511719 1.31429135308281e-06 5110
87 6 2.05471877845204 3.71098408355155 2.59797498074477e-05 15.8363387107849 30.2038779735565 266.342620849609 293.802368164062 0 292.284942626953 295.711395263672 8.69394398250734e-07 5840
87 7 2.28762377423628 4.16383004011117 5.53345375919889e-06 13.5783707261086 140.040321063995 271.360260009766 300.267242431641 0 295.526336669922 301.74755859375 1.62658608360289e-07 6570
87 8 2.09279864977247 3.7809629994396 1.09729417999915e-05 10.9342629313469 249.745479011536 271.134613037109 299.620513916016 0 297.174285888672 301.340728759766 2.08266101253685e-07 7300
87 9 1.47420417667417 2.52642727762266 7.0967544161249e-06 15.9644047856331 121.894188690186 268.718933105469 297.226287841797 0 296.65478515625 297.811553955078 9.21938010378653e-08 8030
87 10 0.897226867783882 1.19446062212291 8.0651929602027e-05 23.7292410850525 44.196205329895 262.882690429688 289.532165527344 0 294.204315185547 290.358764648438 1.60808701821225e-06 8760
87 11 0.476695885877477 0.497292351186475 7.36109999706969e-05 36.5365566730499 40.040752696991 257.422485351562 282.948638916016 0 290.814300537109 282.681701660156 1.63106039963168e-06 730
87 12 0.323479622117244 0.281000252203679 9.61299323535059e-05 33.1044210910797 25.7838080883026 256.260864257812 280.262054443359 0 288.112670898438 277.979583740234 2.85749138129177e-06 1460
88 1 0.313191580127274 0.270202676987263 2.456247475493e-05 23.3321120738983 29.0146625995636 256.77734375 281.55615234375 0 999 278.906951904297 7.51253821817954e-07 2190
88 2 0.442294467019974 0.431277377340965 4.21311058744323e-05 27.7171645641327 31.9662864685059 257.094055175781 284.72509765625 0 999 283.186767578125 1.40137444759603e-06 2920
88 3 0.69078514062114 0.78254882878866 5.59623789740726e-05 23.336007976532 22.3386200428009 256.261260986328 284.695404052734 0 999 284.519470214844 1.80430674845411e-06 3650
88 4 1.16164366288365 1.60638932441164 1.41317708767019e-05 16.1130050659180 37.5671404838562 261.560974121094 290.329467773438 0 999 290.488311767578 6.56038594115671e-07 4380
88 5 1.63570733785651 2.15891115205184 1.09118455839052e-05 12.8026797056198 105.030819034576 265.792388916016 296.687347412109 0 999 297.428314208984 3.56863267825247e-07 5110
88 6 2.39290390691653 3.00865858149944 1.04592269053683e-05 4.36901617050171 407.073009109497 270.540283203125 300.447326660156 0 999 301.413848876953 2.71334897661291e-07 5840
88 7 2.75078494789128 3.27569928399939 2.36770204082859e-06 1.17741937637329 619.911291503906 273.398742675781 304.378356933594 0 999 305.205383300781 4.50293384801626e-08 6570
88 8 2.41698406976634 2.76314056248456 2.3283212158276e-06 1.25100810527802 681.858265686035 273.224578857422 304.465057373047 0 999 304.851257324219 4.48332535540885e-08 7300
88 9 1.5667716440706 1.99098107843993 4.64459099021042e-06 7.00235110521317 380.150397109985 268.848083496094 298.443572998047 0 999 298.587585449219 8.27550223903017e-08 8030
88 10 0.921821847908411 0.896193911832669 6.69387562084012e-05 11.6702574014664 75.8404159545898 263.629486083984 291.692108154297 0 999 291.453521728516 1.69250972703594e-06 8760
88 11 0.48460912560019 0.417726058109624 2.28127737500472e-05 21.0616739749908 44.2658264160156 257.812347412109 282.945434570312 0 999 281.598358154297 5.62567777251388e-07 730
88 12 0.324932735392663 0.259627333743982 1.59739904120215e-05 22.7138416767120 28.5709069728851 256.701202392578 281.373596191406 0 999 278.535736083984 3.95501871253146e-07 1460
89 1 0.290107837809181 0.286055727646868 3.3336066553602e-05 24.4618801593781 32.6544134140015 255.412078857422 280.422180175781 0 999 274.332000732422 1.23231518500688e-06 2190
89 2 0.407735281578282 0.468998537269969 5.28681273863185e-05 32.1882550239563 30.6541354179382 258.660858154297 286.874237060547 0 999 281.589050292969 3.70660768567177e-06 2920
89 3 0.680297814524827 0.908768738942928 0.000169688486494124 32.3163592338562 19.0241119861603 258.025329589844 287.378112792969 0 999 283.576171875 1.11388580990024e-05 3650
89 4 1.11394002992773 1.63927784476182 4.87239933136152e-05 21.9071960449219 26.536785030365 261.816223144531 291.581146240234 0 999 288.250030517578 1.60591262101661e-05 4380
89 5 1.51661847730755 2.29857609658073 2.92681226710556e-05 10.7506157040596 64.7364104270935 267.027801513672 298.398284912109 0 999 295.886413574219 5.11872485731146e-06 5110
89 6 2.23071155486642 3.48448259941167 4.34189050793066e-06 6.8044618010521 232.228715515137 274.114074707031 304.31005859375 0 999 303.232849121094 2.38246641970363e-07 5840
89 7 2.61736423869448 3.77593560493866 7.30389219825156e-06 6.76823406219482 358.330893325806 273.546844482422 304.150756835938 0 999 303.220062255859 2.44219251044342e-07 6570
89 8 2.27491110895247 3.14071751596957 2.98010770620749e-06 3.33567106723785 411.640747356415 272.096405029297 302.761383056641 0 999 301.269683837891 1.152921100811e-07 7300
89 9 1.50236136019958 2.04980310382891 1.57136979396455e-05 4.30142352581024 510.376459884644 268.368530273438 297.748748779297 0 999 295.424194335938 7.28321708720614e-07 8030
89 10 0.827709928687813 0.930872667738167 7.72105689975433e-05 14.0583052873611 174.645166969299 264.220764160156 293.587158203125 0 999 289.964447021484 2.73502178060880e-06 8760
89 11 0.460105484024401 0.475425449699538 3.87391886761179e-05 23.0083516955376 135.689837551117 256.931671142578 282.698547363281 0 999 277.629791259766 1.46024672176281e-06 730
89 12 0.294035395405029 0.265695534782133 6.71873778628651e-05 23.4827959060669 42.5150329589844 255.588882446289 281.170593261719 0 999 275.859619140625 2.27481200454349e-06 1460
90 1 0.301898814101157 0.207388326667872 2.89690458885161e-05 15.5406760215759 38.7861396789551 252.169189453125 277.622375488281 0 999 260.925720214844 8.34114132430841e-07 2190
90 2 0.427696906230331 0.35499142143277 3.68124969099881e-05 16.7265325546265 21.8587076187134 257.343780517578 284.454040527344 0 999 268.104614257812 2.850545797628e-06 2920
90 3 0.697510979210225 0.67132172623495 9.88377913017757e-05 21.4114088535309 10.4065499305725 259.156921386719 287.885162353516 0 999 272.643035888672 5.58382453164086e-06 3650
90 4 1.12647001811406 1.33653207320871 7.75093969423324e-05 22.3056286334991 8.39011974334717 261.998901367188 291.065246582031 0 999 277.585083007812 1.36569296955713e-05 4380
90 5 1.59721229131454 1.97556977421605 7.29957420844585e-05 23.2993485927582 8.6534961938858 266.060699462891 294.706756591797 0 999 282.907104492188 2.17363667616155e-05 5110
90 6 2.42945593342166 2.46514439546596 4.51882184279384e-05 23.6230804920197 15.8274852991104 272.658599853516 299.532043457031 0 999 291.247436523438 7.94762490841094e-06 5840
90 7 2.72986011672524 2.30903851216375 7.37058006052393e-05 39.5464981555939 9.00345747470856 272.3701171875 299.081451416016 0 999 291.285675048828 6.85946861267439e-06 6570
90 8 2.4432231437682 2.04193138162835 4.99424077133881e-05 36.6413831710815 8.0903811454773 271.218322753906 298.295349121094 0 999 289.398529052734 4.21320510213263e-06 7300
90 9 1.62326868821891 1.69922914675342 3.72961130779004e-05 16.4785354614258 22.218874835968 267.833526611328 294.992950439453 0 999 284.326751708984 2.94745177598088e-06 8030
90 10 0.83960054703296 0.709119278404719 8.23131573270075e-05 13.3379183530807 39.4281625747681 264.830627441406 292.635131835938 0 999 279.3203125 5.77424862058251e-06 8760
90 11 0.464564465903832 0.326294510119342 4.37273607531097e-05 12.9488898277283 48.5341949462891 257.416748046875 283.818145751953 0 999 268.230224609375 1.68649876286509e-06 730
90 12 0.299723295940243 0.185666359076458 4.72706171422033e-05 13.5787774562836 42.1927585601807 254.590164184570 280.269073486328 0 999 263.809844970703 1.60675404003996e-06 1460
91 1 0.257749081041696 0.222733202856302 2.66981198365102e-05 11.3003141880035 64.7563551902771 251.012542724609 275.432830810547 0 999 260.865661621094 9.63018578659103e-07 2190
91 2 0.377867576140088 0.416171642080147 3.58243130904157e-05 13.7667117118835 24.1388161659241 255.716827392578 282.149322509766 0 999 267.658447265625 2.25501548811735e-06 2920
91 3 0.610158112596435 0.722006317281582 4.57729805930285e-05 20.6107128143311 13.84259557724 259.756164550781 287.793670654297 0 999 274.429931640625 6.29408759778016e-06 3650
91 4 0.941052764170534 1.20968773952123 8.16401428892277e-05 31.7005295753479 10.3529715776443 263.160308837891 291.388031005859 0 999 280.120666503906 9.58319287747145e-06 4380
91 5 1.39711444153705 1.84437440420675 0.000138835041434504 54.0698066711426 10.6842325210571 266.455352783203 294.436065673828 0 999 283.571716308594 1.57874765136512e-05 5110
91 6 2.14483671204135 3.01085070666922 7.21916818292812e-05 71.8014024734497 11.1038446187973 270.208282470703 298.000854492188 0 999 288.949096679688 7.06069704392576e-06 5840
91 7 2.51222526558955 3.29837338676556 0.000127952711773105 77.2531358718872 11.7523781061172 271.930358886719 298.389617919922 0 999 290.328430175781 1.25190817925613e-05 6570
91 8 2.24016094290887 2.39851707591187 0.000145573554618750 138.712008857727 11.1285939097404 271.746276855469 297.830108642578 0 999 289.194641113281 1.47003256643075e-05 7300
91 9 1.39296268932157 1.59061930879635 0.000108157315116841 125.759625053406 17.8641187191010 267.776824951172 294.599395751953 0 999 284.071929931641 1.32418590510497e-05 8030
91 10 0.746443530821923 0.703937891639794 5.0628181634238e-05 35.388242149353 13.4870706081390 265.051696777344 291.973114013672 0 999 279.738739013672 5.4186130000744e-06 8760
91 11 0.395678593144516 0.317393153369344 2.94002849841490e-05 13.6246936798096 33.5907386302948 259.304870605469 284.359161376953 0 999 271.102966308594 1.91356207324134e-06 730
91 12 0.261477354531201 0.191611668249032 1.64390026839101e-05 10.3711123943329 60.5735412597656 255.217361450195 279.918304443359 0 999 265.254089355469 8.45057058995735e-07 1460
92 1 0.285602356304938 0.456413745954393 4.95764066727133e-05 17.9718647003174 41.3855648994446 249.142486572266 267.821014404297 0 279.917877197266 266.743835449219 2.45357796302414e-06 2190
92 2 0.398634640721941 0.706847439592406 7.18971889000386e-05 19.8585219383240 34.3534252643585 253.250625610352 275.409118652344 0 278.824768066406 274.005493164062 4.30645422966336e-06 2920
92 3 0.618378581983094 1.41547515053481 0.00014278482994996 22.8257224559784 24.8276802062988 258.062713623047 279.988677978516 0 279.980895996094 279.008392333984 1.26072782222764e-05 3650
92 4 0.921506314740034 2.52301649994804 0.000217676493048202 21.2406271457672 24.6799504280090 261.740173339844 285.792022705078 0 282.433502197266 285.118804931641 2.69238043983933e-05 4380
92 5 1.44806474472548 3.58498821704411 0.000187119636393618 27.3177359104156 22.6611179828644 265.270599365234 291.282745361328 0 286.270935058594 290.484588623047 2.08458113775123e-05 5110
92 6 2.18383827235361 4.21572241362048 0.000162010257190559 58.4559986114502 14.8963187098503 268.665344238281 297.886932373047 0 291.921081542969 297.187438964844 7.49083119444549e-06 5840
92 7 2.53107422064785 4.31307269956916 0.000121059290540870 201.114680099487 7.01370490789413 271.116729736328 298.856811523438 0 297.237274169922 298.549743652344 6.9920042733429e-06 6570
92 8 2.2382926544119 3.90699811887707 0.000146108267654199 134.753005504608 7.29263256788254 271.368103027344 297.463592529297 0 300.576904296875 297.243133544922 4.73113232146716e-06 7300
92 9 1.33487137232251 2.63690072391966 6.31104332569521e-05 34.086763715744 16.0860156297684 266.572631835938 292.946563720703 0 300.491119384766 292.469604492188 3.55828797182767e-06 8030
92 10 0.812979511827274 1.70943249299819 7.8320784814423e-05 25.7945017814636 26.4159104824066 264.359436035156 289.825561523438 0 297.897338867188 288.921020507812 3.68150244867138e-06 8760
92 11 0.432413296747121 0.788527351978958 0.000116582044574898 22.2171969890594 49.6447167873383 259.201354980469 278.5849609375 0 293.422149658203 277.599731445312 4.17089358961675e-06 730
92 12 0.284149243029518 0.406061295084999 9.18784739042167e-05 16.0363908529282 59.5306694030762 256.051361083984 275.043792724609 0 287.596801757812 273.096801757812 4.97604332849733e-06 1460
93 1 0.318008443047679 0.247463253319575 0.000100754162849626 18.4007478237152 26.4142336368561 248.891799926758 268.172454833984 0 287.344848632812 264.939483642578 4.55083323913641e-07 2190
93 2 0.424574788564287 0.382538020599027 6.35188807791565e-05 24.3302327632904 35.7967747211456 251.419876098633 272.403350830078 0 285.920623779297 270.191192626953 9.13606527319644e-07 2920
93 3 0.634022384331039 0.684861974127049 0.000204719341127202 25.3278373718262 23.9000948905945 256.395629882812 276.793243408203 0 285.86767578125 274.280914306641 6.3769525695534e-06 3650
93 4 0.973203933327245 1.30283091655822 0.000163529424753506 28.0802906990051 28.0635913848877 260.776641845703 283.620513916016 0 287.371734619141 284.279724121094 6.07702850174974e-06 4380
93 5 1.46955421419282 2.01592480575056 0.000217378359229770 32.7664043426514 30.4262810707092 264.243865966797 288.618499755859 0 290.176025390625 290.635040283203 4.42671898781555e-06 5110
93 6 2.2872002955103 2.68337156325106 0.000227433434338309 53.0180794715881 20.4275676488876 268.323272705078 293.029815673828 0 293.833526611328 294.926849365234 6.63858827465447e-06 5840
93 7 2.93827807794255 2.96326609061015 0.000184820558934007 83.4652482032776 8.21620209217071 271.327545166016 295.746246337891 0 298.205749511719 297.718933105469 4.7734738473082e-06 6570
93 8 2.59675494069681 2.62867914739908 0.000258595490595326 70.809914970398 15.1968544125557 271.042816162109 295.338012695312 0 300.384887695312 297.324584960938 4.80599237562274e-06 7300
93 9 1.52821016949319 1.93625544857022 8.02825299615506e-05 36.4755541801453 22.3011990070343 266.4765625 291.839538574219 0 299.902709960938 293.283599853516 8.91846298145538e-07 8030
93 10 0.845512642187809 0.976038196173015 9.86038576229475e-05 24.0493006706238 35.5361490726471 263.719329833984 287.690124511719 0 297.955871582031 287.278686523438 1.76456705958117e-06 8760
93 11 0.466233470294456 0.378619873641534 0.000134284925297834 25.3353579521179 35.2472010612488 259.224670410156 279.478454589844 0 295.388488769531 275.755493164062 3.08951666738722e-06 730
93 12 0.309152755572051 0.224813507499741 0.000136440632923041 19.7268706321716 34.1438067436218 256.330718994141 276.890258789062 0 292.316680908203 272.209564208984 5.35713706995011e-06 1460
