#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
73 6 2.26012256756091 1.48208697021397 9.9490859429352e-05 45.0454767227173 9.78694410324097 266.8291015625 287.582550048828 0 291.222442626953 999 0 5840
73 7 2.53863040968003 1.82189958554692 3.85041155823274e-05 50.7888910293579 7.57599120140076 268.005310058594 289.622985839844 0 293.847290039062 999 0 6570
73 8 2.24368993229203 1.73399315197107 6.7571164254332e-05 100.744093847275 7.08202809095383 269.248443603516 291.334228515625 0 295.618286132812 999 0 7300
73 9 1.59922173938683 1.09865327827032 0.000154649937758222 78.337694644928 12.2923653364182 268.568542480469 291.337951660156 0 296.727813720703 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000125188373203855 53.3486417770386 11.9527117013931 266.268096923828 288.896759033203 0 295.347076416016 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.00022997765627224 84.5962352752686 11.4747540354729 263.711608886719 285.806213378906 0 292.296875 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000269426533486694 143.350515174866 9.3663136601448 260.176696777344 283.589721679688 0 290.500701904297 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000257128971861675 144.080562591553 7.63426055908203 258.674957275391 281.447113037109 0 288.035369873047 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000284784589894116 154.175860595703 11.8901868224144 258.0732421875 281.925262451172 0 286.829650878906 999 0 2920
74 3 0.750968940736801 0.430630811129273 7.33742701413576e-05 61.2312675476074 15.6833566188812 260.410186767578 282.187530517578 0 286.850524902344 999 0 3650
74 4 1.13786242619335 0.725593431195761 0.000114671992196236 35.0766595840454 12.5294399738312 260.709320068359 281.677429199219 0 287.396392822266 999 0 4380
74 5 1.54425254005382 0.969495034681412 3.17788955726428e-05 40.0498827934265 16.4584978222847 263.403411865234 282.59423828125 0 288.516937255859 999 0 5110
74 6 2.21713532512179 1.47691665478828 3.12258962367196e-05 30.7221661567688 13.9618924617767 266.724853515625 286.718597412109 0 290.624542236328 999 0 5840
74 7 2.48391031547995 1.80856969310041 1.71243935255916e-05 23.9584241390228 11.3094727277756 267.635955810547 288.022277832031 0 292.865478515625 999 0 6570
74 8 2.20507863668802 1.75440870153201 5.25799012393691e-05 36.9961539268494 12.2590648889542 268.846984863281 290.178253173828 0 294.623626708984 999 0 7300
74 9 1.577549592822 1.15011286306384 8.28231699415483e-05 58.9045066833496 9.31785423755646 268.756286621094 289.724731445312 0 295.095916748047 999 0 8030
74 10 0.948775023291335 0.494733865336351 0.000110284065885935 87.3828824996948 14.0472718954086 265.348663330078 288.082336425781 0 294.312561035156 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000186339333595242 100.343183898926 13.5774303913116 262.815979003906 284.718811035156 0 291.296997070312 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000218406569911167 134.367961120605 8.63283171653748 260.625152587891 283.099945068359 0 289.537231445312 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000339871924370527 112.301880168915 12.0348564147949 258.902038574219 282.148101806641 0 288.173736572266 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000211552530527115 144.760269355774 18.1941945672035 259.683288574219 283.082733154297 0 287.358337402344 999 0 2920
75 3 0.763523839436425 0.467631226873669 3.9718492917018e-05 64.708745098114 15.0023998022079 259.623687744141 280.624938964844 0 287.227020263672 999 0 3650
75 4 1.15926886061639 0.797966775816083 0.000119227085087914 40.5970854759216 14.0457632064819 259.286315917969 280.733093261719 0 287.523895263672 999 0 4380
75 5 1.59306884260348 1.07802737326379 2.11825852602487e-05 30.5172346115112 16.9038006305695 263.479400634766 282.314117431641 0 288.665771484375 999 0 5110
75 6 2.21890397156559 1.55422781671022 2.27223032197799e-05 18.4555106163025 24.5045903205872 266.848114013672 286.363952636719 0 291.013092041016 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.91603824734921e-05 9.9835120677948 26.0014440536499 267.671203613281 287.764495849609 0 292.691375732422 999 0 6570
75 8 2.25008363070387 1.81241144781714 2.28032524319133e-05 12.9210773468018 20.441011762619 268.994567871094 290.027313232422 0 294.302703857422 999 0 7300
75 9 1.64105479471005 1.21412734655699 3.96316550904885e-05 22.0786450862885 23.5475897789001 268.592895507812 288.357513427734 0 294.319305419922 999 0 8030
75 10 0.94917359150402 0.536782811774776 5.87258924497291e-05 42.2712580680847 17.0088562488556 265.386596679688 287.690551757812 0 293.442291259766 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000166134677419905 67.4468717575073 12.2995641708374 262.947875976562 285.308868408203 0 292.067169189453 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000146426518040244 74.0436224937439 11.3942216634750 259.998687744141 282.702575683594 0 290.207977294922 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000173972359334584 87.76218791008 27.3496946692467 261.470397949219 285.263610839844 0 288.289184570312 282.169738769531 2.98649160868081e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000192707353562582 96.4718351364136 25.5960655450821 260.552642822266 284.062469482422 0 288.026184082031 281.270751953125 3.51692301592266e-06 2920
76 3 0.74221704706656 0.512115867945178 5.63415553187951e-05 49.4778533935547 22.8365963459015 258.996246337891 280.649871826172 0 287.457611083984 279.034851074219 2.45344017457683e-06 3650
76 4 1.11501118199933 0.927423945564504 8.16201114503201e-05 31.9636873722076 30.4888279914856 259.308441162109 281.856628417969 0 287.728485107422 283.310089111328 9.26717689253564e-07 4380
76 5 1.54798911704775 1.26711477616581 7.2140118390962e-06 17.1274900913239 36.2145360469818 266.0625 286.366333007812 0 288.702178955078 290.357635498047 3.83726792563266e-08 5110
76 6 2.07866608523096 1.74663662138463 1.36654546622594e-05 12.8960514426231 99.3285596847534 268.782958984375 290.119323730469 0 290.8759765625 295.302856445312 2.49602205570909e-08 5840
76 7 2.26698956572532 2.00656952409167 9.90489334071754e-06 7.12128459215164 316.624185943603 270.359802246094 293.075927734375 0 292.663818359375 298.500396728516 1.86594366624604e-08 6570
76 8 2.12528195910641 1.79315838887653 1.6131656957441e-05 6.97048616409302 314.75922870636 270.53076171875 293.349761962891 0 293.823699951172 299.322448730469 3.43196759899911e-09 7300
76 9 1.50212055857108 1.23923714395624 4.56688518170267e-05 10.7926058888435 170.659192276001 269.222625732422 291.246948242188 0 293.654815673828 293.504272460938 3.45041542004765e-07 8030
76 10 0.921622563802068 0.585075993545289 2.2528984118253e-05 25.7282391071320 56.2954134941101 266.935821533203 289.523956298828 0 292.44091796875 290.032958984375 6.06996692908979e-08 8760
76 11 0.543281687909414 0.263181233640436 8.5386932187248e-05 46.5332317352295 28.5047122478485 264.437896728516 287.710083007812 0 291.943725585938 285.821380615234 3.5441161116978e-07 730
76 12 0.362946178677638 0.143971695493754 0.000245236334740184 44.0440530776978 30.1203283071518 259.218536376953 282.792724609375 0 290.088684082031 278.635040283203 2.88569731310417e-06 1460
77 1 0.301300961782127 0.494034789344258 4.75706106954021e-05 24.6200723171234 27.6796865940094 262.09423828125 286.203277587891 0 291.978271484375 280.041381835938 1.88699095815537e-06 2190
77 2 0.431217592109062 0.833576947675751 9.28525492781773e-05 32.417045879364 30.9642817020416 259.66357421875 286.126556396484 0 291.992248535156 280.480163574219 3.89060141969821e-06 2920
77 3 0.613836565059354 1.44367100466658 3.00497678836109e-05 33.806253862381 25.9729456901550 259.299011230469 286.576965332031 0 291.494842529297 281.390411376953 1.43739339364402e-06 3650
77 4 0.949904299893947 2.28658583618241 6.38918820186518e-05 24.3684972286224 20.6447643280029 263.229248046875 291.982330322266 0 292.068176269531 287.623657226562 2.65653557107726e-06 4380
77 5 1.34408826224089 2.99170994274092 1.28774984659685e-05 20.8333081722260 17.1561994075775 268.496246337891 298.647308349609 0 293.533905029297 294.386138916016 5.38099129698821e-07 5110
77 6 1.99590505656749 3.60673865379357 4.47039834398311e-05 15.2893335342407 27.5537268638611 271.403656005859 302.408294677734 0 296.896545410156 298.799468994141 1.39110261443420e-06 5840
77 7 2.2705766796395 3.61266023866777 1.27724733829382e-05 15.2193020820618 31.9268881797791 273.820892333984 305.736541748047 0 300.486694335938 302.481597900391 3.95392021346197e-07 6570
77 8 2.1132667881948 3.20887268033896 3.56625881977379e-05 12.9298895120621 40.8013128757477 272.088317871094 303.168151855469 0 301.660430908203 299.608978271484 8.44548026179837e-07 7300
77 9 1.37162268293398 2.50697507835934 7.76415297877975e-05 14.1807940959930 95.7569688796997 271.250518798828 300.705047607422 0 302.510009765625 296.440673828125 2.10551365853462e-06 8030
77 10 0.807964195150969 1.55675050043734 2.89354298729450e-05 24.3597903013229 81.6243377685547 268.130126953125 295.221649169922 0 301.283020019531 289.963958740234 8.18500950572343e-07 8760
77 11 0.433409717278837 0.737446090663509 2.29513894737465e-05 25.6568741321564 37.1074995994568 264.625793457031 290.259918212891 0 299.73095703125 284.29443359375 6.85676809553115e-07 730
77 12 0.291378273987119 0.441613579656634 9.86551574897021e-05 25.3075192928314 35.0992066383362 258.538208007812 282.526641845703 0 295.613708496094 276.759552001953 3.21335687658575e-06 1460
78 1 0.333917127186972 0.496416708901027 1.28915839923138e-05 24.9084968090057 24.8270346641541 258.9951171875 280.710784912109 0 295.672637939453 280.108001708984 1.21250408824380e-07 2190
78 2 0.480955583650564 0.825279769724349 5.76625432586297e-05 30.1253977775574 23.5187262535095 257.267852783203 279.896484375 0 295.275207519531 280.218627929688 1.88768080988666e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000101333096972667 36.750022983551 18.8599209785461 260.548461914062 286.381195068359 0 296.855407714844 287.245758056641 1.08510153040697e-06 3650
78 4 1.08829050474047 2.85414697104798 7.20965930668172e-05 48.560213470459 16.4148231029511 264.988372802734 292.388458251953 0 297.487548828125 293.668395996094 1.06330992366566e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000116816973604728 72.5679356575012 10.6455511808395 267.814300537109 296.283874511719 0 299.452331542969 298.123504638672 9.21088258110103e-07 5110
78 6 2.41138750777987 4.83607169398853 0.000111149850999936 80.4184072494507 8.6533005475998 270.497711181641 299.875213623047 0 301.377197265625 301.991424560547 6.58204498904524e-07 5840
78 7 2.68571868717021 5.23076493794057 9.16229306312744e-05 58.7725397109985 8.09360811710358 272.759307861328 303.429046630859 0 303.736083984375 305.86083984375 5.33394938884157e-07 6570
78 8 2.46763544679525 4.62615910197364 0.000121866454719566 46.4148151397705 8.29942471981049 271.259643554688 300.466064453125 0 304.546844482422 302.84765625 5.57135592771374e-07 7300
78 9 1.62921399739149 3.48076262942659 6.61193727864884e-05 43.0791714668274 22.6480042457581 271.017608642578 298.276885986328 0 304.052124023438 299.908447265625 3.52891163402091e-07 8030
78 10 0.894818851498901 1.76118436114768 6.59881632600445e-05 35.644326877594 38.0679126739502 266.746643066406 291.340270996094 0 302.046051025391 292.314514160156 3.51799656073126e-07 8760
78 11 0.501315776515299 0.878090057905309 1.86115232281736e-05 32.9011490821838 34.4110817909241 263.237030029297 287.159881591797 0 298.970092773438 286.964996337891 6.38743458125646e-08 730
78 12 0.339247977031653 0.427353694713851 8.0255118518835e-05 25.9136160850525 24.5588487148285 259.59716796875 281.994659423828 0 298.113616943359 281.387023925781 5.91405523664434e-07 1460
79 1 0.352624922669944 0.372436530675273 4.96308464789763e-05 32.9935772895813 17.5106579303741 255.900451660156 275.038055419922 0 295.672637939453 274.8359375 1.97854706129874e-06 2190
79 2 0.485290012963529 0.67465198507873 0.000194236540119164 43.5507102012634 20.1309923648834 256.793518066406 276.756195068359 0 295.275207519531 277.629577636719 1.69925460795639e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000188060518121347 37.9758785247803 16.5933310985565 260.534973144531 283.117645263672 0 296.855407714844 285.005706787109 1.58497041411465e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000131488840270322 45.7843953132629 14.9928901195526 262.443023681641 286.54541015625 0 297.487548828125 289.532836914062 6.94856134941801e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000199746240105014 47.6736981391907 15.2611117362976 265.703948974609 291.274291992188 0 299.452331542969 294.570465087891 2.42960550167481e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000240521016530693 62.72619972229 11.6018227696419 268.772338867188 294.705200195312 0 301.377197265625 298.059814453125 6.13121028436581e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000233210634905845 66.7763374328613 7.80238890647888 270.492462158203 297.173126220703 0 303.736083984375 300.456176757812 1.32950253828312e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000178835316910408 58.2685682296753 8.34073296785355 269.796325683594 295.543243408203 0 304.546844482422 298.834014892578 6.80285836551775e-07 7300
79 9 1.63580697990968 3.09977570345527 9.50569177803118e-05 49.4384132385254 16.9490410089493 269.264495849609 294.032135009766 0 304.052124023438 297.005035400391 3.78486106455966e-07 8030
79 10 0.873943841359446 1.49938040210886 0.000137013837229460 35.5645614624023 25.5407990932465 265.108642578125 287.393432617188 0 302.046051025391 289.365600585938 3.64518996320840e-06 8760
79 11 0.534455062699294 0.668963530976555 6.02419888309669e-05 35.7520624160767 19.7610394954681 261.7236328125 282.990753173828 0 298.970092773438 283.926574707031 2.55257327808067e-06 730
79 12 0.361385119844616 0.333580558474036 0.000278157123830169 33.741507434845 17.5934424877167 261.194396972656 281.767272949219 0 298.113616943359 281.838256835938 1.82668118213769e-05 1460
80 1 0.372262710649185 0.149598150096179 0.000180120904406067 58.3854934692383 11.4250351190567 257.253540039062 279.301422119141 0 292.655548095703 268.8125 3.25263067679771e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000226822891272604 63.1034069061279 13.7703515768051 258.592224121094 280.357208251953 0 290.995910644531 270.764373779297 4.11911059927661e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000104244243266294 58.9913462638855 13.8703060388565 259.536010742188 282.222747802734 0 290.930847167969 278.203460693359 1.86913200650451e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000138367737235967 67.5478727340698 15.4286016225815 260.453643798828 283.510681152344 0 291.427490234375 281.010192871094 1.7176055280288e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000115562857536133 47.7563290596008 12.545068693161 264.386871337891 288.220703125 0 293.288116455078 289.083068847656 9.05447734567133e-07 5110
80 6 2.08489371355418 2.26519600876824 0.00011482133413665 63.102416229248 13.0041221380234 267.452941894531 291.377380371094 0 296.494812011719 292.927978515625 7.04334695456055e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000175309980113525 103.706165313721 8.61509746313095 269.416809082031 294.425994873047 0 299.503509521484 294.657073974609 3.77149177666070e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000175048071832862 122.212270832062 9.24358664751053 269.355346679688 294.341094970703 0 301.130981445312 294.988861083984 1.00936283331521e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000168864715669770 85.784819316864 17.574458193779 268.019409179688 291.885406494141 0 300.300415039062 291.20263671875 4.53510935471968e-08 8030
80 10 0.939491705337512 0.599933730807102 0.000209462620841805 63.7318836212158 18.9800189971924 266.112945556641 288.727752685547 0 298.535614013672 283.396545410156 1.10689450139034e-06 8760
80 11 0.549625565294674 0.283182715113753 0.000112495827488601 53.3948380470276 17.8574384689331 261.880523681641 284.870056152344 0 295.735595703125 278.955963134766 1.27351529499720e-06 730
80 12 0.369937729408513 0.145417612398667 0.000133734614064451 55.2542905807495 13.6501364231110 261.282928466797 282.887908935547 0 293.871337890625 275.138244628906 2.30537079914939e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000195615520351566 105.202678298950 9.87527077198029 259.143371582031 283.158569335938 0 291.78369140625 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000209310109494254 132.507388305664 11.5651227474213 259.602355957031 282.491821289062 0 290.305328369141 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000116682797670364 84.1642839431763 9.91244852542877 258.319854736328 281.567962646484 0 289.589691162109 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000140347595151979 71.2054450035095 12.3247119426727 260.138885498047 282.329315185547 0 289.314788818359 999 0 4380
81 5 1.46224713029357 1.21975158689156 8.13764403574169e-05 56.3710310935974 11.3012616634369 263.88134765625 285.826812744141 0 290.258941650391 999 0 5110
81 6 1.99495845706236 1.84537082473846 7.96581109170802e-05 59.305779838562 11.7114273309708 266.970428466797 289.802429199219 0 293.043884277344 999 0 5840
81 7 2.2740890620138 2.15423904689201 7.26074242265895e-05 76.6480670928955 8.16931397914886 269.153533935547 292.446136474609 0 296.300262451172 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000120061267807614 139.972575187683 7.78424179553986 269.091979980469 292.922485351562 0 298.749206542969 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000242483193869703 98.6443279266357 12.3798042297363 267.916107177734 291.95458984375 0 298.319671630859 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.00020871200831607 101.226810646057 11.5934207201004 266.801727294922 289.869812011719 0 296.807800292969 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000242579061887227 105.244109725952 12.3555646657944 263.386505126953 287.090454101562 0 294.981658935547 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000126102184003685 117.082365798950 10.9380697488785 259.409301757812 282.849304199219 0 292.912658691406 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000198019253730308 99.0424768447876 10.4213535070419 259.815063476562 284.071807861328 0 290.576446533203 999 0 2190
82 2 0.541222418810534 0.254153663623087 9.08337875443976e-05 78.4830513000488 13.2812450170517 258.999298095703 282.422637939453 0 289.46533203125 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000152986352622975 74.1128668785095 12.5625619888306 258.594696044922 283.020629882812 0 289.093505859375 999 0 3650
82 4 1.17639068675305 0.903000571198215 8.2224224024685e-05 50.7524719238281 14.507767868042 261.123565673828 283.589385986328 0 289.138031005859 999 0 4380
82 5 1.49152528691717 1.24178355198173 3.61802754923701e-05 32.6434103488922 18.2699560403824 264.512786865234 285.684600830078 0 290.364837646484 999 0 5110
82 6 1.99242588821092 1.89707397899529 1.90125989320222e-05 28.237880897522 17.7136134862900 267.091705322266 288.609954833984 0 292.194702148438 999 0 5840
82 7 2.24181334029063 2.17020391807795 2.81247557722963e-05 20.2226187229156 15.6490536212921 269.243377685547 291.595397949219 0 294.577972412109 999 0 6570
82 8 2.09421024552573 1.97191623226642 4.55857858469244e-05 29.657338142395 9.93464394807816 268.786224365234 290.904235839844 0 296.379638671875 999 0 7300
82 9 1.54154559760932 1.24727493624541 6.82101599522866e-05 52.4160517692566 14.2446020364761 268.282043457031 290.937316894531 0 296.5810546875 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000112565122253727 86.688247871399 14.1095785379410 266.374877929688 289.468353271484 0 295.725250244141 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000141209267894737 92.0866455078125 12.4316186547279 263.593048095703 287.080963134766 0 294.145416259766 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000162090592493769 105.326186180115 11.4536526083946 259.060882568359 283.382568359375 0 291.826904296875 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000119468706543557 47.3200283050537 19.1550723075867 260.006408691406 284.624145507812 0 291.562652587891 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000132643421238754 38.5719962596893 26.7346797943115 258.975769042969 283.243865966797 0 290.661773681641 999 0 2920
83 3 0.825061110774334 0.516489046945489 9.16262113605626e-05 32.1392801761627 29.5544576168060 260.190979003906 284.053283691406 0 290.390411376953 999 0 3650
83 4 1.15873743633281 0.890202103035282 6.42926810542122e-05 29.3612994670868 31.6332358837128 262.395385742188 285.067840576172 0 290.382843017578 999 0 4380
83 5 1.45292229481759 1.23742144432067 1.70411180079100e-05 22.5578897476196 27.7636855125427 265.241638183594 287.103210449219 0 291.663940429688 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.53848621266661e-05 16.6238424062729 59.3273621559143 266.855041503906 287.625793457031 0 292.659210205078 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.81882076503825e-05 7.95260142087936 76.9986019134521 270.243438720703 291.848876953125 0 293.908569335938 999 0 6570
83 8 2.03113682586809 1.88809512287061 2.16083008126589e-05 13.5026832342148 50.7682251930237 269.311157226562 291.288757324219 0 295.234619140625 999 0 7300
83 9 1.51920917069002 1.20587919882223 1.57812606630614e-05 21.3687446594238 27.2967297554016 267.638793945312 290.522583007812 0 295.376373291016 999 0 8030
83 10 0.90355413816028 0.538011730430559 4.57041573099559e-05 37.7858930110931 22.0945779800415 266.247924804688 288.833892822266 0 294.841674804688 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000100593099341495 51.6147850990295 18.8851349830627 262.313262939453 287.685729980469 0 294.041381835938 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000113012349174824 52.3007874965668 15.4744834661484 260.460235595703 284.567230224609 0 292.261169433594 999 0 1460
84 1 0.396442515552165 0.366040617995579 4.38815517554758e-05 38.1053967475891 39.1971317768097 260.463500976562 285.070037841797 0 289.949157714844 283.908447265625 2.02419684569577e-07 2190
84 2 0.549957705471913 0.549182711725022 0.000102368929947261 40.8192651033402 34.3935828685760 260.492614746094 285.823699951172 0 289.326049804688 285.206451416016 8.31798672606965e-07 2920
84 3 0.792420034856196 0.947750924411515 4.98877583595458e-05 30.3848960876465 76.1202020645142 260.314331054688 285.375366210938 0 289.36376953125 287.099700927734 4.5291631067812e-07 3650
84 4 1.16730665290557 1.45275899256378 4.60123952507274e-05 31.5781731128693 27.7350199460983 263.405029296875 288.889984130859 0 289.649810791016 291.452728271484 3.87525290079793e-07 4380
84 5 1.49926415304683 1.97955545634292 1.03436032986792e-05 22.774449300766 25.1665516376495 264.869079589844 291.327117919922 0 291.255615234375 295.263885498047 1.04316626448053e-07 5110
84 6 2.1114151067067 2.90334800263628 1.80644763531745e-05 12.5181113004684 51.7241019248962 268.603118896484 293.621551513672 0 292.355560302734 299.526123046875 9.6503434576789e-08 5840
84 7 2.29965555215676 3.26803791724442 7.8738321462879e-06 8.46097084283829 146.867473983765 272.174865722656 298.035766601562 0 293.516143798828 304.134704589844 1.79834582780813e-08 6570
84 8 2.15323155502105 2.89736947944598 6.21006815890723e-06 9.58895807266235 117.572055721283 271.414581298828 298.795227050781 0 294.855743408203 304.363708496094 1.62328923636323e-08 7300
84 9 1.63235272206639 2.03721499111156 1.24155238154344e-05 19.4675116539001 74.3289531707764 268.831604003906 296.253479003906 0 294.894622802734 300.363220214844 6.08718364603078e-09 8030
84 10 0.97743872058704 1.0026869097268 5.23414229974151e-05 29.993786239624 31.9204439401627 265.545593261719 291.267639160156 0 293.996246337891 293.307220458984 3.85509025591091e-07 8760
84 11 0.556251761830587 0.504454501190205 7.86920769314747e-05 48.1692242145538 36.0492733955383 261.888031005859 287.549499511719 0 292.552398681641 287.048065185547 5.20889614108455e-07 730
84 12 0.381728705700489 0.305258965560888 6.62161051877774e-05 50.5162893295288 42.5367690086365 260.96826171875 284.818634033203 0 290.692596435547 282.422119140625 3.77627458192364e-07 1460
85 1 0.371000577975677 0.42374443812119 1.75977304024855e-05 32.5360375881195 35.8727533817291 259.981719970703 283.826782226562 0 289.482086181641 283.594085693359 5.61847912194935e-07 2190
85 2 0.504861372907322 0.722714882993025 3.87797361327102e-05 25.1423752784729 35.3914248943329 259.812835693359 284.263549804688 0 288.823883056641 284.722686767578 9.24002279134584e-07 2920
85 3 0.720320705882096 1.38560024872611 2.83895977190696e-05 19.9071678161621 31.5822391986847 259.689849853516 286.028686523438 0 288.65185546875 288.548553466797 6.58655096685834e-07 3650
85 4 1.09925113058935 2.3763522547508 1.61576768732630e-05 18.9496861457825 31.5331218242645 262.461456298828 288.791351318359 0 289.387817382812 292.544342041016 5.23319954481849e-07 4380
85 5 1.53412226464804 3.14304249721024 1.62586067744996e-05 15.7741897344589 45.3334327697754 262.895202636719 291.076324462891 0 291.138031005859 296.088989257812 4.54754371048693e-07 5110
85 6 2.13213235026196 4.11267038796254 7.44994031265378e-06 13.3864349842072 89.0573861122131 270.227020263672 298.368194580078 0 294.092590332031 302.257995605469 3.0581097121285e-07 5840
85 7 2.29885841573138 4.65095890187414 2.02977710159757e-06 6.52988834381104 246.33471660614 271.978485107422 299.982666015625 0 297.287170410156 305.323974609375 4.02631030738121e-08 6570
85 8 2.11172233637064 4.17621987520756 2.64822976987489e-06 7.21227768659592 272.587300491333 270.976654052734 300.014953613281 0 298.893585205078 304.824279785156 3.48819213513707e-08 7300
85 9 1.5488858955263 3.13318900528549 2.31703429562913e-06 21.6036176681519 50.1652375221252 269.236389160156 298.064239501953 0 298.901397705078 301.670288085938 2.92229458409565e-08 8030
85 10 0.985991330150936 1.57951475553733 4.22610581154004e-05 32.2346941947937 32.9680569171906 264.451019287109 290.656768798828 0 296.345581054688 293.654449462891 3.85791310009154e-07 8760
85 11 0.536879685993137 0.678241313260757 1.81254956260091e-05 37.3466561317444 27.0655069828033 260.891387939453 285.222991943359 0 293.106414794922 286.789337158203 2.01660668608383e-07 730
85 12 0.364706521617003 0.377070993281677 2.43531007072306e-05 29.1455417633057 26.7637859821320 260.423614501953 284.281005859375 0 290.982086181641 283.311462402344 2.83141446288937e-07 1460
86 1 0.323122571426712 0.252342392523212 4.13920053688344e-05 37.5669887542725 30.538179397583 258.154174804688 282.156524658203 0 290.205963134766 281.626739501953 5.68281620871858e-07 2190
86 2 0.437146294272773 0.468959787582624 2.52070774877211e-05 34.7600690841675 30.2631709814072 257.20751953125 281.389404296875 0 289.492218017578 281.685150146484 2.7877871389137e-07 2920
86 3 0.627030833600163 0.9536187342094 2.82193828752497e-05 29.8869429111481 32.9761921882629 260.23681640625 286.0595703125 0 289.26416015625 285.954284667969 5.36433446995943e-07 3650
86 4 0.991737355217166 1.91775524069803 3.65169562428491e-05 23.1444838047028 37.3774293899536 261.368865966797 287.687072753906 0 290.208831787109 290.043731689453 6.48940329028846e-07 4380
86 5 1.42888364948994 2.96667606309646 1.62675354658859e-05 13.8452386379242 38.5069676399231 263.285888671875 290.516662597656 0 291.980804443359 292.475280761719 5.60180865250004e-07 5110
86 6 1.87893358964844 3.66793469063987 4.35409297097067e-06 10.8061384201050 71.3709845542908 270.501525878906 297.512145996094 0 294.919586181641 299.602172851562 8.34093114576717e-08 5840
86 7 1.97864207085551 4.05853153907263 1.76893047409976e-06 6.29603984355927 203.820417976379 272.475311279297 299.362823486328 0 297.762725830078 302.134948730469 2.38222401804933e-08 6570
86 8 1.78621665917224 3.91969694498683 1.74429778780905e-06 8.13453114032745 346.964135551453 271.291076660156 298.791595458984 0 298.886993408203 302.808502197266 1.61376823015758e-09 7300
86 9 1.34865518967792 2.51370328937826 6.05464033469616e-06 21.3798945784569 121.631229305267 268.946228027344 297.290161132812 0 299.166259765625 299.392822265625 3.23672821878063e-08 8030
86 10 0.830782225327271 1.19386679574542 4.7226867536665e-05 32.9785252094269 43.2836455821991 264.191711425781 289.476806640625 0 296.9375 290.574401855469 2.92608575591657e-07 8760
86 11 0.47037691900551 0.440794300552779 7.26193553418852e-05 43.0788077354431 29.1473265171051 259.615875244141 283.939910888672 0 293.623382568359 283.504241943359 6.83761527398019e-07 730
86 12 0.31624726975787 0.21016280428174 3.61879272531951e-05 43.4063322067261 23.5915734767914 259.74365234375 284.391510009766 0 291.650329589844 282.770355224609 2.63432923475193e-07 1460
87 1 0.315574685898962 0.296179662194721 7.58096517529339e-05 46.5157335281372 28.7670766353607 256.413513183594 279.928894042969 0 288.313720703125 278.499420166016 1.70497105500544e-06 2190
87 2 0.437387095901271 0.509744588376771 4.43232780526159e-05 37.3321440696716 26.1694405078888 256.709106445312 282.333282470703 0 287.629180908203 280.906036376953 1.30508738038770e-06 2920
