#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
29 1 0.0158089590510768 0.0180066475688213 3.93495320167858e-05 12.2289236813057 31.7915526366815 237.100967407227 249.699371337891 0.996242294311523 271.250305175781 245.465667724609 1.60048934105816e-08 2190
29 2 0.0603847449228899 0.0693918329626426 1.49097768371576e-05 12.8812484857513 35.2013917550808 236.280700683594 248.406127929688 0.999273300170898 271.250244140625 241.208251953125 4.05409004144985e-08 2920
29 3 0.177320506772891 0.200701237766132 2.67449684542953e-05 11.7000814065701 25.6045574327795 241.459625244141 255.208526611328 0.998222351074219 271.250213623047 251.896423339844 2.26673728320748e-06 3650
29 4 0.460279857617452 0.668432106692973 2.62765608567861e-05 16.6665793279322 17.3637060770174 245.347564697266 262.772918701172 0.995822143554687 271.250122070312 261.936828613281 2.01673738047248e-05 4380
29 5 0.833439346745181 1.2642694419808 4.33585504652001e-05 15.6388101810362 16.8725219470699 250.343566894531 271.796936035156 0.922606201171875 271.250030517578 274.453765869141 2.22027956624515e-05 5110
29 6 1.38789755161868 1.76627717719868 7.18549847078975e-05 17.5363448654733 24.3270052235301 254.549621582031 279.281799316406 0.800450286865234 271.250274658203 283.049011230469 1.1790311873483e-06 5840
29 7 1.51402778392509 1.55244533109237 6.33102499705274e-05 20.5246251966895 20.3514903231365 255.78564453125 281.958282470703 0.535647506713867 271.843872070312 286.682678222656 4.10356960856006e-07 6570
29 8 1.17682246898346 0.968000403883838 5.89612733165268e-05 25.1687309218616 14.6064882394744 253.559417724609 278.611267089844 0.436239318847656 273.285430908203 282.515991210938 2.78354349347865e-07 7300
29 9 0.526624858020891 0.464630893939279 5.0567072321428e-05 25.6650176862391 14.3754448192876 250.167800903320 272.089294433594 0.463521957397461 272.946014404297 274.461547851562 4.37718284729272e-07 8030
29 10 0.136282096823715 0.124193855073111 5.96488382143434e-05 21.6258379075585 11.7402798955033 246.212295532227 264.328186035156 0.512366333007813 271.938995361328 265.207916259766 2.93722473543312e-06 8760
29 11 0.0258083712270265 0.0306742525019222 5.1477975648595e-05 13.8922408731972 19.8313620730144 242.715057373047 257.534454345703 0.877694625854492 271.253814697266 254.541473388672 4.27859447427181e-07 730
29 12 0.0176391344627066 0.0218193953767372 3.00311934552155e-05 12.7892824266015 24.4575922431015 237.6494140625 249.445938110352 0.980811462402344 271.250396728516 245.362762451172 6.703810839781e-08 1460
30 1 0.0153193013947826 0.0174229665640204 2.34130964599899e-05 12.5496180929789 15.6112108114289 234.908370971680 246.044281005859 0.958399658203125 271.250396728516 240.761550903320 9.2820950925443e-09 2190
30 2 0.0553063216129095 0.066729175875112 2.36389101701207e-05 14.0787445626608 22.5072202449892 236.442321777344 248.791976928711 0.977563858032227 271.250335693359 240.811813354492 1.57784239007697e-08 2920
30 3 0.165377576349829 0.180263545526708 2.92767010250827e-05 14.5615219023170 22.0129605270014 241.550537109375 255.092407226562 0.970065689086914 271.250274658203 250.173141479492 6.26944682835529e-08 3650
30 4 0.437046652219602 0.626549230343167 2.34144208661746e-05 13.7694964525176 18.1825837158575 243.777664184570 260.2939453125 0.960379791259766 271.250305175781 258.664581298828 5.59970339963911e-06 4380
30 5 0.7871390060381 1.28704318680013 4.47784284915542e-05 14.0958259745342 16.6482167127656 247.727737426758 266.843475341797 0.924125061035156 271.250152587891 269.593231201172 2.94653036689851e-05 5110
30 6 1.37778388322176 1.96427700818993 4.19678683101665e-05 15.1438777853803 21.8639464959866 253.618057250977 277.178802490234 0.864129486083984 271.250762939453 281.877655029297 3.55270344698511e-06 5840
30 7 1.43966159824134 1.68423855342071 7.52872692828532e-05 15.7523863024828 22.2856756303369 255.903564453125 281.986297607422 0.56638786315918 271.678527832031 288.0087890625 5.40358485068282e-07 6570
30 8 1.10906587282675 1.02593672213352 8.25465082016308e-05 18.6960119386999 18.0249776258701 253.856140136719 277.283020019531 0.398691291809082 272.552032470703 281.382629394531 1.47586240473174e-06 7300
30 9 0.514219422401024 0.446174971424046 7.42112293664832e-05 20.3420158479272 14.7739730462795 249.560317993164 269.400024414062 0.457641143798828 272.363739013672 271.627471923828 2.25015355681535e-06 8030
30 10 0.131710187284024 0.122170014259803 4.71209052193444e-05 24.1242171264276 12.9422370631520 244.683135986328 260.920532226562 0.639903678894043 272.045532226562 260.824768066406 9.45862041135115e-07 8760
30 11 0.0259016195817862 0.0323090464542913 4.59681414213264e-05 16.8716588136626 14.3681399066274 241.372512817383 254.649322509766 0.862014999389648 271.339447021484 250.053207397461 1.67731741385069e-07 730
30 12 0.0173506707187748 0.0207875465594489 3.04178349324502e-05 13.255913199448 13.6176275392858 237.476913452148 248.889495849609 0.97314811706543 271.250610351562 243.738235473633 1.64213567188654e-08 1460
31 1 0.0148424311353121 0.0177045107209264 2.26847221711068e-05 33.8356532817934 8.5461380946927 233.366531372070 244.897140502930 0.947054748535156 271.252563476562 235.681777954102 6.19878992580425e-09 2190
31 2 0.0529007963792579 0.0647983343114307 2.54921898886096e-05 33.8336388425129 10.9239860744011 236.525802612305 248.972015380859 0.96551040649414 271.250579833984 239.643920898438 8.15159317824055e-09 2920
31 3 0.162937176397568 0.168015322924067 3.46918459399603e-05 25.3510817783635 10.5431413069004 242.194488525391 256.314819335938 0.963308410644531 271.250579833984 249.731094360352 2.77617075994385e-08 3650
31 4 0.416935564487796 0.602457996154117 2.74795849691145e-05 18.4294454411763 14.3085456010772 242.640487670898 258.991302490234 0.937903442382813 271.250335693359 255.638137817383 6.18052752088261e-07 4380
31 5 0.752878746755923 1.26400372983901 4.08496896852739e-05 17.6514375267959 13.6661488835405 246.196701049805 264.489868164062 0.869759979248047 271.250305175781 264.688598632812 1.90741866390454e-05 5110
31 6 1.3293993629025 2.04697991232238 3.07240461552283e-05 16.5082138340648 14.2468151697298 252.459869384766 274.932891845703 0.758327713012695 271.275451660156 278.329895019531 4.67684549221303e-06 5840
31 7 1.38721666425534 1.93327725831432 4.85187152662547e-05 18.2774589352491 23.8044917641616 255.841583251953 281.307708740234 0.244022235870361 272.663360595703 286.734893798828 1.14846251619838e-07 6570
31 8 1.06586273927242 1.15542710589966 0.000112589403579477 19.4768428104680 21.0405967991527 254.462127685547 276.531890869141 0.0476740741729736 274.858032226562 278.920989990234 1.54090344040014e-06 7300
31 9 0.498492585008769 0.424873714723802 0.000106152141233906 21.1072124853367 17.6645095406509 249.931823730469 270.147796630859 0.0467666625976563 274.722229003906 271.061950683594 4.11040173275978e-06 8030
31 10 0.127536845957019 0.0931653197154678 7.39837785658892e-05 21.2652266199996 13.9441456562135 244.757675170898 263.512115478516 0.0967777252197266 273.832550048828 261.179748535156 7.53465656089247e-07 8760
31 11 0.0247847152007766 0.0303951440396492 5.96321922785137e-05 26.6295323488189 12.0051850342169 240.749923706055 256.765472412109 0.454638633728027 272.024139404297 250.065658569336 3.43469288566212e-08 730
31 12 0.0169939521684204 0.0206458334171603 2.46825242356863e-05 24.3739568663806 9.08705040303672 237.401657104492 250.697509765625 0.838334350585938 271.316802978516 241.887527465820 1.62169939699197e-08 1460
32 1 0.0145161864462193 0.0174499806317691 2.78994790278375e-05 28.3854933017638 8.95596688549693 234.071365356445 246.634872436523 0.94182632446289 271.320037841797 237.935714721680 6.14947515131803e-09 2190
32 2 0.0527637885561469 0.065057403649677 3.89813634683378e-05 35.7578179894424 11.3708244881979 237.721801757812 250.400817871094 0.932428436279297 271.408172607422 241.260864257812 7.58844365122968e-09 2920
32 3 0.162639080588496 0.182772310998784 5.23057049576892e-05 26.7194635809922 11.7718634256502 243.229339599609 259.453186035156 0.919591522216797 271.426696777344 253.408508300781 2.22851042508410e-07 3650
32 4 0.424574788564287 0.649134762395402 4.81502160255332e-05 21.2572362946301 15.8409709814118 243.377349853516 260.899291992188 0.911874008178711 271.390258789062 257.908416748047 3.32070476360968e-06 4380
32 5 0.763374376356668 1.32078862880759 3.6550316872308e-05 20.0019835495367 13.7615160709474 246.151962280273 265.283050537109 0.871508865356445 271.378082275391 265.374328613281 1.61983916768804e-05 5110
32 6 1.28923531196991 1.93770579401083 4.69418402644806e-05 18.2670855173251 12.5568046686126 251.867767333984 273.772491455078 0.712294616699219 271.722991943359 276.812896728516 1.51868823650148e-06 5840
32 7 1.38321437511961 1.82367099982553 5.09121186041739e-05 18.8747936341821 19.7034631822167 255.710861206055 279.321350097656 0.365642318725586 273.010192871094 283.420349121094 1.15076183249130e-07 6570
32 8 1.05456166974187 1.01404610378837 0.000115320135955699 22.5320050774551 19.5234561315397 254.240875244141 275.039093017578 0.0926430225372314 274.484558105469 276.85693359375 2.50178368332854e-06 7300
32 9 0.487631601213062 0.441126440730017 8.0092293501366e-05 24.2988468961018 16.3739260115275 250.603347778320 271.842864990234 0.0315748238563538 274.532073974609 272.187286376953 1.70906480434496e-06 8030
32 10 0.120525366815509 0.101393539039596 0.000116799083480146 23.0744848483946 13.9171279930487 246.173965454102 267.385894775391 0.113450784683228 273.155059814453 266.785797119141 2.7622324978438e-06 8760
32 11 0.0248178461834562 0.0327025218509268 6.39359132037498e-05 25.3043649022172 12.9245044778033 241.144470214844 259.612518310547 0.483384170532227 271.945220947266 255.436370849609 3.43377379863341e-08 730
32 12 0.0166382300385977 0.0197246979922849 1.87096618901705e-05 24.9156926317913 11.5765676672866 238.087615966797 251.663711547852 0.900129165649414 271.432708740234 242.035903930664 1.6848295203431e-08 1460
33 1 0.012520439156236 0.00905121839796847 6.25879132712726e-05 33.8776760799129 21.1756546904401 237.214904785156 255.702880859375 0.51945972442627 274.438049316406 245.475860595703 1.09036522033534e-08 2190
33 2 0.0476803831435079 0.0271449108488756 6.46333464828786e-05 38.6753895457198 21.8588064589152 239.297409057617 255.902725219727 0.536119804382324 274.175445556641 243.320968627930 8.03089434953108e-08 2920
33 3 0.152396707872896 0.0850786122365513 3.26724424667191e-05 27.7663231593807 22.7560376655765 243.681427001953 263.356079101562 0.434273414611816 273.688446044922 251.431274414062 1.93777136558992e-08 3650
33 4 0.385299212605805 0.277100322631665 8.49482377816457e-05 30.2058926791680 28.8638892290069 245.935012817383 267.507720947266 0.40487361907959 273.344757080078 259.72802734375 3.38035169988871e-06 4380
33 5 0.701446840310504 0.620619018451377 5.78119965211954e-05 25.5337487662711 21.1150813219024 247.727203369141 269.794036865234 0.346797714233398 274.178955078125 262.498626708984 2.6096572582901e-06 5110
33 6 1.24140712644753 1.11228310336173 9.19205274840351e-05 27.1260122206153 21.2801772094354 252.15966796875 274.649017333984 0.198986854553223 276.478668212891 269.30859375 6.52673236345436e-07 5840
33 7 1.31501769322807 1.11210193599233 0.000121101723925676 24.4203452366154 19.8761718447615 255.360244750977 278.345306396484 0.034275119304657 278.8115234375 271.732452392578 3.39016060024733e-06 6570
33 8 0.992982880881812 0.703146794126735 0.000104465348704252 33.2009808842729 22.5064194144272 253.387817382812 274.655700683594 0.00741402804851532 280.021667480469 267.738037109375 2.13473390431318e-06 7300
33 9 0.453396252444179 0.266297916285398 6.37811688648071e-05 36.7183600635063 20.2451378892108 251.063842773438 272.982330322266 3.58101772144437e-05 279.400360107422 263.496734619141 4.28628680992915e-07 8030
33 10 0.123088658633349 0.0548840506693928 9.49463945289608e-05 33.1192933757131 22.1640692920220 247.076263427734 268.591369628906 0.00128421068191528 277.409637451172 258.113464355469 1.32651265971617e-07 8760
33 11 0.0243208814432627 0.0153754330847359 9.08652720681857e-05 45.3849495678413 22.4080001086724 242.144897460938 263.533569335938 0.0881458377838135 275.853851318359 253.741668701172 1.62773083900447e-08 730
33 12 0.0140616526136681 0.0092558610325045 5.19102984981146e-05 37.3072473712084 25.5646964747731 240.827072143555 259.781799316406 0.328230819702148 273.873260498047 249.384445190430 1.22660193113688e-08 1460
34 1 0.0140161494093864 0.0123639180977123 0.000153427699115127 65.1942431752275 14.7887137110640 240.238174438477 261.616638183594 0.184762058258057 278.307861328125 241.421173095703 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000123622633691411 71.1709916184588 20.6909103858762 240.262298583984 259.214813232422 0.222536926269531 278.022216796875 237.762588500977 0 2920
34 3 0.162409903866201 0.0925741101999828 8.26121358841192e-05 63.8048496246338 21.9318719840631 243.504241943359 264.325317382812 0.217317142486572 277.835052490234 244.687667846680 0 3650
34 4 0.391261128787241 0.285275198230357 0.000159967731451616 43.0721355066067 20.8894157642271 247.098815917969 269.2392578125 0.188944339752197 277.760925292969 252.902664184570 0 4380
34 5 0.761547605381855 0.677366677460695 0.000129001654568128 34.44083869748 23.1910831404895 248.431076049805 270.279693603516 0.153971395492554 278.181396484375 255.152618408203 0 5110
34 6 1.35337158019471 1.17916405723299 8.44270536617842e-05 27.9413899444952 20.4770953015583 251.937896728516 273.828735351562 0.114536705017090 279.320617675781 259.92431640625 0 5840
34 7 1.42406761691998 1.18208689079269 2.78048028121702e-05 22.9390227154988 18.3140969276428 253.981811523438 276.277954101562 0.0463578653335571 280.588348388672 261.253723144531 0 6570
34 8 1.02146390108003 0.787803286392577 8.93921591341496e-05 27.3215079191254 18.7058681627599 252.548828125 274.824188232422 0.00402073323726654 281.113067626953 259.513916015625 0 7300
34 9 0.438524676008314 0.300852572542855 9.9193138157716e-05 39.3910277762064 22.6257443428040 250.153778076172 271.566864013672 0.00363063454627991 280.399536132812 254.435226440430 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000125315411423799 37.3286518701693 17.136491996486 247.023117065430 267.19384765625 0.0493562173843384 279.608367919922 248.50830078125 0 8760
34 11 0.0266559099242954 0.0212566392031024 9.32834118430037e-05 46.7584174086408 17.8168666653517 242.174682617188 263.140411376953 0.111070051193237 279.004089355469 243.911911010742 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000156126239744481 52.4276285404112 18.1397643205596 242.743713378906 263.984161376953 0.18994686126709 278.365509033203 244.746170043945 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000185086645069532 154.410025433796 14.8170257254345 243.9326171875 266.556671142578 0.168630695343018 278.702697753906 254.440719604492 1.26580766846018e-06 2190
35 2 0.0585172867763651 0.0381695491682765 0.000147023440513294 143.291111876325 14.2232811741713 243.555221557617 265.485900878906 0.178078861236572 278.350738525391 253.540084838867 8.25009976779256e-07 2920
35 3 0.181285430138679 0.121162522388846 8.87928006704897e-05 125.568792482702 11.4738022234382 244.200820922852 266.341949462891 0.198133239746094 278.187133789062 255.732009887695 6.710584443681e-07 3650
35 4 0.450556453928788 0.330376814843222 6.36771546851378e-05 67.7868630944229 18.216996117336 248.515960693359 271.137237548828 0.195933666229248 278.382110595703 261.164367675781 8.73434515824556e-08 4380
35 5 0.828141710918223 0.729291258502352 0.000101269859442255 34.3332163647908 19.8335530816055 249.953674316406 272.624481201172 0.197418403625488 278.884338378906 265.965362548828 1.45212226243530e-07 5110
35 6 1.40797542533276 1.15782858002964 6.50243164272979e-05 28.3475521831978 20.3774168316911 252.767456054688 275.485076904297 0.149605674743652 279.666076660156 269.215728759766 1.22612647146525e-07 5840
35 7 1.50367331389967 1.11495230260427 5.41870165761793e-05 25.0795133404615 17.3643006929537 254.578231811523 277.692687988281 0.092126636505127 280.328887939453 271.927825927734 1.04633620878758e-07 6570
35 8 1.09675177575563 0.802849236421493 0.000118357593601104 33.4544431174674 16.7391545132893 253.753326416016 276.513946533203 0.0676364278793335 280.901062011719 269.462280273438 3.14162946324359e-07 7300
35 9 0.492298170703267 0.293080492395468 9.22852908843197e-05 42.6759198351604 15.2769178995272 251.857299804688 273.957672119141 0.0747352170944214 280.533416748047 265.030639648438 4.21575293785281e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000147638685302809 63.5312654913926 12.9362396496098 249.001235961914 270.173950195312 0.138341674804688 279.659545898438 260.248779296875 1.18384571123897e-06 8760
35 11 0.0282703602908086 0.0186548744813989 0.000118610622303095 87.7758401079876 14.4472011182366 244.052536010742 266.741821289062 0.191154041290283 279.030792236328 256.385559082031 4.67347234689441e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000191137305228040 112.581249516185 13.2974267005920 245.803070068359 268.715393066406 0.179482822418213 278.854278564453 258.836273193359 2.24467044063204e-06 1460
36 1 0.0149740416805429 0.010328230951416 0.000146873365156353 134.234155422304 11.3095455867488 245.075164794922 270.053771972656 0.0148060989379883 278.855865478516 272.605072021484 1.87140472007741e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000143103813752532 124.521166731672 11.7062384442585 245.690261840820 270.563598632812 0.0149698436260223 278.606994628906 272.898620605469 7.38000380806625e-08 2920
36 3 0.176396326729725 0.0652434021489307 9.00146005733404e-05 91.1401771452369 10.4444715162603 242.081756591797 267.129547119141 0.0228311848640442 278.550048828125 272.048034667969 2.29139402563305e-07 3650
36 4 0.450216010247118 0.207399398007113 3.75725227058865e-05 46.5268272306861 16.5079080302541 247.925277709961 271.949462890625 0.0462710237503052 278.802703857422 275.460266113281 1.88294198011363e-08 4380
36 5 0.803961906015242 0.415994500652286 8.96843535883818e-05 27.790706401918 19.7630556501993 250.911743164062 275.338165283203 0.0316756010055542 279.456390380859 278.252166748047 7.24436475252332e-08 5110
36 6 1.39977156295496 0.704004319675242 3.76581294403877e-05 23.6624290070883 19.2962291938503 253.143127441406 276.614593505859 0.0141897892951965 280.460601806641 281.430358886719 1.15288525392998e-08 5840
36 7 1.50501017811306 0.6467212104408 7.24839221220464e-05 23.9602369564336 16.8998343072286 255.047897338867 278.997192382812 0.0108300268650055 281.967224121094 282.449035644531 4.91249352307932e-08 6570
36 8 1.08530124314532 0.474362601132374 8.87493981281295e-05 26.7150510927526 14.8574509620667 255.025924682617 279.561096191406 0.00411022126674652 282.702911376953 281.369689941406 1.12823734355061e-07 7300
36 9 0.494158155695804 0.186602994376271 8.49160787765868e-05 43.9368719938325 14.0529753115119 251.687301635742 275.360687255859 0.00281621605157852 282.037719726562 279.579956054688 1.79554191959141e-07 8030
36 10 0.132618590668772 0.0454677759961358 0.000137456362426747 71.6463789590975 11.289788193819 249.458877563477 272.878448486328 0.0118270421028137 280.739074707031 276.265686035156 2.59757342746525e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000134257801983040 98.3310797621564 13.10929339688 245.116043090820 271.416076660156 0.0112931931018829 279.493347167969 272.296752929688 8.289369901604e-08 730
36 12 0.0158364436507433 0.0116386346640153 0.000126832915702835 131.777457400066 12.1498227991709 246.126159667969 271.837982177734 0.0146718645095825 279.007476806641 273.986541748047 4.25766444323017e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.000127231671649497 174.408760442966 11.1072227954865 244.208877563477 268.712646484375 0 280.317657470703 263.867645263672 1.24474649965123e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000104945775819942 150.405478221614 13.3692974753496 246.139389038086 270.190063476562 0 279.946868896484 266.121063232422 2.07409948416171e-06 2920
37 3 0.18533172784789 0.165401379729198 0.000105237348179799 113.726937154444 9.66237789828603 240.438583374023 266.184936523438 0 279.833068847656 263.936279296875 1.16393994176178e-06 3650
37 4 0.453263396373283 0.483392385417572 3.95713512261864e-05 57.6396820719649 13.4609316849127 247.455947875977 271.082153320312 0 279.965118408203 269.986480712891 1.37950737553183e-05 4380
37 5 0.817081443016173 1.08008664236267 5.87100716074929e-05 39.7236276487025 16.6032577840293 252.087631225586 277.778259277344 0 280.54638671875 280.790100097656 1.99342139239889e-06 5110
37 6 1.43212201621802 1.57645906590673 4.96529177326011e-05 31.2802048427303 13.1959276664548 253.481719970703 277.876220703125 0 282.054840087891 282.090545654297 7.45319937323075e-07 5840
37 7 1.54898553757947 1.49010261982466 7.85936485044658e-05 38.8361083240044 12.6201005912409 255.076431274414 280.171325683594 0 283.978729248047 282.848815917969 1.78963148300681e-06 6570
37 8 1.11037782652685 1.08987370625197 6.48977300443221e-05 39.5008135307126 13.6760462900487 255.615798950195 280.741363525391 0 284.565734863281 282.247985839844 3.15332022182702e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000108417776209535 90.9704436325445 12.8781900929242 251.043075561523 275.792877197266 0 283.796142578125 278.218627929688 3.39399753102043e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000186974341340829 97.321675696024 8.690081695231 248.731369018555 273.220306396484 0 282.592041015625 275.121856689453 5.65082200409961e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000155159662244841 171.747805665179 9.57343759187838 245.982894897461 272.313354492188 0 281.140594482422 270.564971923828 5.15568081027595e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000104368491884088 150.277234938087 11.1026464846076 245.449005126953 270.240447998047 0 280.465209960938 267.068756103516 3.36416542268125e-06 1460
38 1 0.0164839509262703 0.0192975657243559 6.76168914651498e-05 58.8107330043141 9.4351953994937 242.057067871094 264.034210205078 0.0129604744911194 277.441741943359 260.660980224609 5.1071117468382e-07 2190
38 2 0.0637742354316113 0.0621323558221277 5.98123966483399e-05 52.3644382895493 11.1851960158930 245.354888916016 266.547119140625 0.043430609703064 277.129547119141 263.283538818359 9.0491545279292e-07 2920
38 3 0.188203910030562 0.193925578150461 7.78813242504839e-05 50.6645109362719 10.5144237599722 239.448471069336 261.908111572266 0.0809367847442627 277.027770996094 261.359619140625 2.58138516073814e-06 3650
38 4 0.449667978954674 0.506668769038463 5.49503820366226e-05 38.8158691685374 10.4711875334019 246.661209106445 268.231597900391 0.0647662878036499 277.225830078125 268.863464355469 2.58108284469927e-05 4380
38 5 0.840231613369713 0.9654429245191 4.5882279300713e-05 29.9973171048048 15.5020251041505 252.359115600586 278.772064208984 0.0159926044940948 277.702239990234 282.582366943359 1.22794915569102e-06 5110
38 6 1.41700963815365 1.39186662673668 9.47244770941325e-05 32.8499828431664 13.1946325418426 254.09375 279.090728759766 0 279.837066650391 283.479156494141 1.38068719479634e-06 5840
38 7 1.57607156903329 1.26122482368944 7.66708464652766e-05 36.5683402317326 11.9024773225552 255.561004638672 280.660186767578 0 282.592712402344 284.097717285156 1.4052537835596e-06 6570
38 8 1.15875404334167 0.83342827540594 6.06623478233814e-05 32.3468894958496 11.9235434183260 254.815093994141 279.822143554688 0 282.744964599609 283.011199951172 1.31271872305661e-06 7300
38 9 0.518537244705128 0.403018891061492 0.000113520999730099 47.1507301330566 11.6277151456693 250.369415283203 274.703338623047 0 281.961639404297 277.995147705078 2.54004316957435e-06 8030
38 10 0.150353215432435 0.113485655758934 0.000127739235176705 64.0024447092196 8.60088172773036 247.56787109375 270.948120117188 0 280.958801269531 272.950286865234 7.36371339371544e-06 8760
38 11 0.028413097531977 0.030662959735896 0.000109076220542192 64.8960864136859 8.40259272877763 245.885498046875 269.423614501953 2.05367198213935e-05 279.325042724609 269.061981201172 1.13940732262563e-05 730
38 12 0.01704211249412 0.0193438439223845 0.000109550335037056 65.1618796557915 9.26475578401147 245.19091796875 267.368225097656 0.0004665257781744 278.283172607422 266.162017822266 9.76236970018363e-06 1460
39 1 0.0152760401366973 0.0198359649516599 5.0511741937953e-05 48.4396147611665 10.5769501895439 240.571014404297 261.461761474609 0.0863594436645508 274.944061279297 257.481506347656 1.20523907298775e-07 2190
39 2 0.061011659507428 0.073801547382449 4.85008185933111e-05 48.17730671022 11.9792395684777 244.491104125977 264.043182373047 0.170217704772949 274.796539306641 258.840209960938 1.52399607600273e-07 2920
39 3 0.196701716465215 0.270325568852842 6.76057461532764e-05 43.9933660088516 11.4545140557173 239.033157348633 260.180725097656 0.254468479156494 274.666351318359 259.59423828125 1.95193865693000e-06 3650
39 4 0.437362185387978 0.712440680177106 4.66278037492884e-05 32.6076035848478 11.0469532245543 245.476501464844 266.686889648438 0.331006317138672 274.433166503906 268.128936767578 2.1554305931204e-05 4380
39 5 0.868546563479316 1.78816521487871 4.34583605965599e-05 25.2214251029782 14.9841762170559 251.282516479492 276.248687744141 0.244174766540527 274.390960693359 281.459106445312 1.25758742797188e-06 5110
39 6 1.49558570058391 2.34948211441219 9.7568574710749e-05 25.4884193001724 13.7531717695841 254.987762451172 280.233001708984 0.0238010454177856 276.086608886719 286.174713134766 8.91722493179259e-07 5840
39 7 1.69620667114054 2.27519342810312 0.000122062879381701 22.5368173413160 13.6388782989688 256.846313476562 281.435760498047 0 279.512390136719 285.426361083984 1.80504264335468e-06 6570
39 8 1.19709962680388 1.57756619983086 6.62825841573067e-05 29.4715086076318 14.3843478807589 254.413955688477 278.286590576172 0 280.339294433594 282.748321533203 1.47769071645598e-06 7300
39 9 0.522863370513662 0.702897185751113 0.000123610925220419 40.9694528812315 12.7336763986727 249.596298217773 273.438781738281 0 279.353790283203 277.863311767578 3.10158088723256e-06 8030
39 10 0.148612800903704 0.147779129058834 0.000138869223883376 62.6883452810892 8.76143257792403 247.190292358398 269.668701171875 0 278.313934326172 272.134613037109 7.94532297732076e-06 8760
39 11 0.0269442075981386 0.0340303075661348 8.65492926095612e-05 72.2158827897979 10.8414520054329 245.291244506836 268.467926025391 0 276.559753417969 268.730773925781 1.28953051898861e-05 730
39 12 0.0162956274457759 0.0208732387251765 8.45941613079049e-05 62.1557853977855 9.47100528275094 245.259826660156 267.492370605469 0.00310956716537476 275.686004638672 267.859222412109 4.90855381940491e-06 1460
40 1 0.0148347088761913 0.0160062779947047 4.74506839964306e-05 31.2084695769519 11.4601490904645 239.995376586914 259.233245849609 0.268940830230713 271.503936767578 254.994644165039 5.15975031589733e-08 2190
40 2 0.0609958828490092 0.0615655032529736 4.24322486651363e-05 32.6728308840496 13.0041185820975 243.429565429688 262.000091552734 0.370524368286133 271.387908935547 255.520568847656 1.50911290575095e-07 2920
40 3 0.203430876456072 0.222688917499337 6.16244724369608e-05 32.9291283677264 11.3714382008808 239.734451293945 258.011505126953 0.651383666992188 271.295745849609 258.174163818359 3.28788723891194e-06 3650
40 4 0.422963908704679 0.560962616677756 5.20970905199647e-05 32.9814831803485 10.2373811733432 244.091659545898 263.362060546875 0.752841415405273 271.274475097656 264.672119140625 2.07913853955688e-05 4380
40 5 0.836461822358053 1.03226952817953 4.69018657895504e-05 29.3634940124140 10.7758531105228 248.969009399414 271.523712158203 0.727540893554688 271.259399414062 274.108245849609 2.708986903599e-05 5110
40 6 1.44721778727352 1.39299590333929 9.30385423998814e-05 27.6969190457972 15.4755648752538 255.685714721680 280.585571289062 0.389530181884766 271.821655273438 285.623443603516 1.66972233728302e-06 5840
40 7 1.70369643213728 1.28434178002526 0.000135502318153158 23.3356831946024 16.3435361327195 258.279327392578 283.053924560547 0.0233488965034485 274.246398925781 286.022583007812 5.10690369992517e-06 6570
40 8 1.17803478063038 0.911060506165875 8.49644318805076e-05 28.7581330508721 14.3430722515757 254.887786865234 277.471984863281 2.94917640530912e-08 276.037475585938 281.128601074219 1.50930986819731e-06 7300
40 9 0.515381913021359 0.323504532630537 0.000111542150261812 47.6405676632393 12.5207021876079 249.065048217773 272.304626464844 0 275.717926025391 275.976104736328 3.45372427545954e-06 8030
40 10 0.142019818385515 0.106185214663227 9.4717025058344e-05 63.9073828255258 9.2270314228244 247.027359008789 268.059906005859 0.000538076870143414 274.403991699219 269.13623046875 7.57105317461537e-06 8760
40 11 0.0267480788234792 0.0280062811715557 7.81281320087146e-05 44.1081109861048 10.3537840377994 244.362640380859 266.186706542969 0.0483002948760986 272.585601806641 266.161102294922 2.08349001695751e-06 730
40 12 0.0162984506372824 0.017085290717161 7.42007716326043e-05 48.3414438294201 11.1380425429926 245.218338012695 265.333892822266 0.224563388824463 271.824035644531 263.650787353516 7.85508655098965e-06 1460
41 1 0.0151152012558694 0.0163714107628825 3.53385883499868e-05 25.3050706444717 13.9550831724958 239.811904907227 257.104583740234 0.911339492797852 271.251007080078 250.792327880859 4.32810374206838e-08 2190
41 2 0.0597528482356932 0.0636579863695777 2.3487011094403e-05 25.2581940627680 19.5319139666674 241.965270996094 259.725341796875 0.89658432006836 271.250885009766 249.008575439453 4.84814250967247e-08 2920
