#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
77 9 1.37162268293398 2.50697507835934 4.89434223709395e-05 36.5 21.2916660308838 266.8642578125 296.164489746094 0 300.448120117188 290.853424072266 1.91461390386394e-06 8030
77 10 0.807964195150969 1.55675050043734 2.58849671809003e-05 38.0397033691406 18.1141433715820 264.175720214844 292.456237792969 0 299.649475097656 286.592193603516 8.96926394489128e-07 8760
77 11 0.433409717278837 0.737446090663509 2.47675203354447e-05 23.1746025085449 12.1666669845581 258.987548828125 284.185150146484 0 296.587738037109 278.1611328125 1.13088538000738e-06 730
77 12 0.291378273987119 0.441613579656634 0.000103563816082897 33.1149177551270 66.4400939941406 257.671234130859 282.283935546875 0 293.849304199219 276.398986816406 4.06285153076169e-06 1460
78 1 0.333917127186972 0.496416708901027 6.4932423265418e-05 22.8942661285400 17.6612911224365 253.246078491211 272.699523925781 0 294.873992919922 271.687133789062 2.93818675345392e-06 2190
78 2 0.480955583650564 0.825279769724349 0.000101586872187909 41.3633232116699 16.0230655670166 254.733078002930 275.534454345703 0 293.982757568359 274.9365234375 5.19044760949328e-06 2920
78 3 0.726041820435033 1.71756328453699 8.78078681125771e-05 71.3810501098633 19.8689517974854 254.769729614258 281.168731689453 0 294.672241210938 281.880859375 3.73173179468722e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000128650439728517 113.150001525879 32.8499984741211 259.234069824219 286.796142578125 0 295.372192382812 287.655364990234 3.44529757967393e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000142732259701006 82.4193572998047 25.5107536315918 263.953857421875 292.537292480469 0 297.832397460938 293.751770019531 5.08934454046539e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000157813425175846 55.5104179382324 5.80681800842285 267.190155029297 295.673645019531 0 300.069702148438 296.998809814453 4.10628581448691e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000110613566357642 104.986557006836 20.0161285400391 269.082061767578 298.470092773438 0 301.640350341797 299.962493896484 1.39511450925056e-06 6570
78 8 2.46763544679525 4.62615910197364 9.14581672986969e-05 21.6237602233887 6.71129035949707 268.681793212891 296.682434082031 0 302.8330078125 298.527099609375 7.85416091275692e-07 7300
78 9 1.62921399739149 3.48076262942659 0.000171035969106015 18.25 14.9318180084229 266.9267578125 292.814270019531 0 301.582275390625 294.036804199219 1.40903341616649e-06 8030
78 10 0.894818851498901 1.76118436114768 3.08669117657701e-05 50.307918548584 16.0557193756104 262.857360839844 287.364898681641 0 298.910034179688 287.707305908203 2.93992798106046e-07 8760
78 11 0.501315776515299 0.878090057905309 4.95452823088272e-05 89.7291641235352 38.3250007629395 258.178833007812 281.195251464844 0 297.004455566406 281.183044433594 5.5749205785105e-07 730
78 12 0.339247977031653 0.427353694713851 2.89599534880836e-05 11.3326616287231 26.4919357299805 257.798889160156 279.852874755859 0 295.347412109375 278.283996582031 5.95613755649538e-07 1460
79 1 0.352624922669944 0.372436530675273 0.000121584901353344 28.2580642700195 19.1330642700195 252.362976074219 270.316345214844 0 294.873992919922 269.98291015625 5.84979170525912e-06 2190
79 2 0.485290012963529 0.67465198507873 0.000130908288701903 42.0944938659668 17.2973899841309 253.804626464844 272.347900390625 0 293.982757568359 272.364135742188 1.48857043313910e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000235335630713962 40.3039703369141 15.8498764038086 254.39306640625 277.718872070312 0 294.672241210938 279.737670898438 2.88579831249081e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000190794812806416 35.6888885498047 13.9047622680664 257.680969238281 282.213256835938 0 295.372192382812 284.665832519531 1.14792646854767e-05 4380
79 5 1.50510982016623 3.60091987421233 0.000165986828505993 47.5496292114258 9.3212366104126 263.288116455078 289.864837646484 0 297.832397460938 293.1806640625 3.74673800251912e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000200932030566037 241.305557250977 3.04166674613953 265.371795654297 292.076965332031 0 300.069702148438 295.316955566406 5.12755696036038e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000175451765244361 87.9385070800781 3.78456211090088 267.965179443359 294.998718261719 0 301.640350341797 298.532440185547 1.02037074611872e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000162891981017310 59.1385612487793 7.94758081436157 266.880828857422 293.335784912109 0 302.8330078125 296.760681152344 6.76025194934482e-07 7300
79 9 1.63580697990968 3.09977570345527 0.000120351032819599 40.3020820617676 20.53125 266.540954589844 291.429412841797 0 301.582275390625 294.414825439453 3.31707411760362e-07 8030
79 10 0.873943841359446 1.49938040210886 5.72986442421097e-05 35.7430877685547 16.3997688293457 260.752349853516 283.389343261719 0 298.910034179688 285.218078613281 9.64043991302788e-08 8760
79 11 0.534455062699294 0.668963530976555 8.85918969288468e-05 40.6477279663086 25.7159099578857 258.406158447266 280.127105712891 0 297.004455566406 281.327911376953 5.04764727793372e-07 730
79 12 0.361385119844616 0.333580558474036 6.49128436634783e-05 26.8189964294434 14.5445919036865 256.159973144531 276.129821777344 0 295.347412109375 275.903839111328 1.53249595769012e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000240763070178218 163.366928100586 19.1330642700195 254.218887329102 276.590667724609 0 290.821716308594 265.287536621094 1.41669238473696e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000158447070862167 51.5503234863281 14.8133115768433 253.976013183594 275.821014404297 0 288.853118896484 265.787506103516 3.43330543728371e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000252864861977287 26.1975803375244 10.3024196624756 256.424591064453 279.664947509766 0 289.179901123047 274.043487548828 7.85406609793426e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000233149027917534 38.605770111084 17.5480766296387 257.774688720703 282.319671630859 0 289.62646484375 278.646240234375 1.41622001592623e-06 4380
80 5 1.43652287356643 1.47724879496552 8.09068966191262e-05 21.5343799591064 16.0423393249512 262.101379394531 286.469940185547 0 291.902618408203 287.696319580078 4.63303479136812e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000148239720147103 39.5416679382324 9.125 263.847290039062 289.055328369141 0 294.716094970703 291.022521972656 1.31598469010896e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000146020886313636 240.389785766602 4.41532278060913 266.427001953125 291.848968505859 0 297.484405517578 294.172424316406 8.52732497946818e-08 6570
80 8 2.18300792191051 1.97853689313272 0.000172372398083098 100.921661376953 3.92473125457764 266.408752441406 292.10546875 0 299.13232421875 293.83203125 9.95027917838343e-08 7300
80 9 1.57901100960185 1.40829649417076 0.000109950636397116 59.1435203552246 24.7135410308838 265.670043945312 290.168792724609 0 298.314788818359 290.233551025391 1.57345340312531e-07 8030
80 10 0.939491705337512 0.599933730807102 0.00020582509750966 80.5796356201172 12.1947002410889 261.404296875 285.292724609375 0 296.164581298828 281.646728515625 6.51810196927727e-08 8760
80 11 0.549625565294674 0.283182715113753 0.000121389288688079 41.8814086914062 15.4618053436279 258.980743408203 282.329650878906 0 294.073883056641 276.147186279297 2.41639497744472e-07 730
80 12 0.369937729408513 0.145417612398667 0.000169008779630531 40.5303955078125 15.6234493255615 256.270446777344 279.566101074219 0 292.198669433594 270.613098144531 1.49599088672403e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000254977965960279 239.408599853516 5.88709688186646 255.964691162109 280.148651123047 0 289.096160888672 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000207783987571020 81.4732131958008 11.1734695434570 256.117584228516 279.464080810547 0 287.827819824219 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000157143121759873 57.8005867004395 9.41935443878174 257.036895751953 279.7900390625 0 287.800872802734 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000128282434889115 59.3125 15.2083330154419 258.681274414062 283.182678222656 0 287.998748779297 999 0 4380
81 5 1.46224713029357 1.21975158689156 8.44560367113445e-05 22.9596767425537 14.2529706954956 260.727111816406 284.316070556641 0 289.177551269531 999 0 5110
81 6 1.99495845706236 1.84537082473846 0.000116365333087742 28.8958339691162 8.00438594818115 263.277862548828 287.972320556641 0 291.878631591797 999 0 5840
81 7 2.2740890620138 2.15423904689201 9.62582606007345e-05 46.115592956543 14.7177419662476 265.217559814453 289.593658447266 0 294.589080810547 999 0 6570
81 8 2.11780050161411 1.8943393582027 9.64439394010697e-05 38.8548393249512 9.81182765960693 266.322662353516 290.872619628906 0 296.486206054688 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000111425235809293 54.4734840393066 13.0791664123535 264.452789306641 288.544586181641 0 296.322723388672 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000216938859375659 241.370971679688 2.94354844093323 263.21337890625 287.662109375 0 294.709106445312 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000194901486975141 136.875 11.40625 258.756378173828 283.353179931641 0 292.775085449219 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000240680010756478 61.2793273925781 5.59274196624756 257.709106445312 283.079010009766 0 291.066986083984 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000221840059384704 239.408599853516 5.88709688186646 256.7138671875 280.949645996094 0 287.858428955078 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000129856032435782 139.482147216797 8.1473217010498 257.794586181641 280.889678955078 0 286.854461669922 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000135208362189587 28.1272392272949 13.1593923568726 255.789993286133 279.595672607422 0 286.934753417969 999 0 3650
82 4 1.17639068675305 0.903000571198215 6.2762813467998e-05 22.0520839691162 15.2083330154419 259.418640136719 282.96337890625 0 287.428771972656 999 0 4380
82 5 1.49152528691717 1.24178355198173 6.03376276558265e-05 26.8758773803711 5.08431100845337 260.80517578125 284.273986816406 0 288.657379150391 999 0 5110
82 6 1.99242588821092 1.89707397899529 3.92379904951667e-05 40.1934509277344 11.9494047164917 263.790557861328 287.118316650391 0 291.027496337891 999 0 5840
82 7 2.24181334029063 2.17020391807795 3.05637880956056e-05 24.5872859954834 18.3538894653320 265.313842773438 289.056427001953 0 293.550476074219 999 0 6570
82 8 2.09421024552573 1.97191623226642 4.46705376816681e-05 36.1635932922363 17.2084369659424 266.267456054688 289.517852783203 0 294.976684570312 999 0 7300
82 9 1.54154559760932 1.24727493624541 9.63095408224035e-05 61.7458343505859 12.5046300888062 264.089599609375 288.742370605469 0 295.432952880859 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000104165073571494 99.660140991211 5.39650535583496 263.355285644531 287.980773925781 0 294.016326904297 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000198167194321286 171.854171752930 14.1944446563721 258.881896972656 284.652038574219 0 291.988098144531 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000174613758281339 113.620964050293 40.4737892150879 259.006317138672 284.184753417969 0 290.345672607422 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000193465876509435 23.6763668060303 8.06276321411133 257.180084228516 282.596801757812 0 289.427307128906 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000108207200537436 90.3188781738281 16.2946434020996 257.070831298828 281.416656494141 0 288.541839599609 999 0 2920
83 3 0.825061110774334 0.516489046945489 0.000130889691354241 40.4068908691406 28.5524196624756 255.786865234375 280.799530029297 0 288.306793212891 999 0 3650
83 4 1.15873743633281 0.890202103035282 2.07074033824028e-05 16.6567459106445 19.0104160308838 259.096649169922 282.175994873047 0 288.411560058594 999 0 4380
83 5 1.45292229481759 1.23742144432067 2.16307224036427e-05 12.4667930603027 30.4743824005127 261.930023193359 285.250518798828 0 289.430480957031 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.8593714958115e-05 13.9047622680664 19.9090900421143 263.153533935547 286.505157470703 0 290.821411132812 999 0 5840
83 7 2.1700295444849 2.08163320414762 2.02087030629627e-05 18.2132053375244 25.7993354797363 266.327514648438 289.918792724609 0 292.632720947266 999 0 6570
83 8 2.03113682586809 1.88809512287061 2.16869859286817e-05 18.0537643432617 28.6995964050293 266.333862304688 288.605224609375 0 293.773345947266 999 0 7300
83 9 1.51920917069002 1.20587919882223 2.40580904574017e-05 8.61805534362793 30.2565784454346 265.209686279297 289.514099121094 0 294.2744140625 999 0 8030
83 10 0.90355413816028 0.538011730430559 2.92915330646792e-05 63.1227607727051 16.1895160675049 263.584381103516 287.785461425781 0 293.903106689453 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000120832219545264 43.519229888916 13.6875 260.551971435547 286.418853759766 0 292.694641113281 999 0 730
83 12 0.372586547321992 0.141749677708027 8.6957812163746e-05 19.4274196624756 17.0725803375244 257.115539550781 282.479248046875 0 291.155059814453 999 0 1460
84 1 0.396442515552165 0.366040617995579 0.000163495897140820 16.5574588775635 27.3576850891113 257.012878417969 282.669342041016 0 288.373748779297 281.236785888672 1.36459186705906e-06 2190
84 2 0.549957705471913 0.549182711725022 0.000144057779107243 31.5029754638672 49.6081352233887 255.998748779297 281.39404296875 0 287.618804931641 281.803436279297 1.80453992015828e-06 2920
84 3 0.792420034856196 0.947750924411515 6.98006915627047e-05 20.2949924468994 19.1330642700195 256.743072509766 282.611511230469 0 287.492431640625 283.60693359375 9.5317489012814e-07 3650
84 4 1.16730665290557 1.45275899256378 3.07117417833069e-05 23.865385055542 34.9791679382324 258.752563476562 284.692932128906 0 288.014434814453 286.791381835938 5.89565956943261e-07 4380
84 5 1.49926415304683 1.97955545634292 1.11309423118655e-05 28.5944709777832 23.5483875274658 262.521362304688 290.002624511719 0 289.887054443359 293.193450927734 1.54957731979266e-07 5110
84 6 2.1114151067067 2.90334800263628 1.30541372527659e-05 11.3371210098267 50.4409713745117 264.212585449219 291.149444580078 0 291.589477539062 295.890289306641 1.50893171735333e-07 5840
84 7 2.29965555215676 3.26803791724442 8.72627006174298e-06 6.99092721939087 84.2590713500977 268.376617431641 295.982086181641 0 292.953826904297 300.79638671875 2.51161225151009e-08 6570
84 8 2.15323155502105 2.89736947944598 1.30876599541807e-05 12.2389640808105 26.1820888519287 267.702850341797 294.118011474609 0 293.907745361328 299.439697265625 5.92138462707226e-08 7300
84 9 1.63235272206639 2.03721499111156 1.08554682810791e-05 20.6833324432373 104.430557250977 265.454925537109 292.280120849609 0 293.006866455078 294.794708251953 1.15197074990192e-07 8030
84 10 0.97743872058704 1.0026869097268 2.62527608356322e-05 51.8800392150879 39.3699607849121 262.06201171875 287.967071533203 0 292.305969238281 288.592437744141 1.89977299669408e-07 8760
84 11 0.556251761830587 0.504454501190205 5.44461499885074e-06 21.7261905670166 32.7564086914062 260.049621582031 285.400756835938 0 290.583160400391 283.243621826172 2.21588756232904e-08 730
84 12 0.381728705700489 0.305258965560888 0.000138305488508195 25.9032249450684 22.7634410858154 254.671524047852 280.560455322266 0 289.109924316406 279.122955322266 1.03447382571176e-06 1460
85 1 0.371000577975677 0.42374443812119 6.20018152403645e-05 25.6509208679199 26.4919357299805 256.706237792969 282.225799560547 0 287.498809814453 281.235961914062 9.73241640167544e-07 2190
85 2 0.504861372907322 0.722714882993025 3.95622260839446e-05 15.5963010787964 36.5465545654297 256.619171142578 282.660430908203 0 286.909027099609 283.798706054688 9.65580056799809e-07 2920
85 3 0.720320705882096 1.38560024872611 5.83865432417952e-05 26.2816829681396 25.8611755371094 255.636383056641 281.988494873047 0 286.537811279297 284.603057861328 9.34939919261524e-07 3650
85 4 1.09925113058935 2.3763522547508 2.74852100119460e-05 17.0333328247070 20.4912281036377 258.481872558594 285.211975097656 0 286.946685791016 289.038543701172 5.68831524105917e-07 4380
85 5 1.53412226464804 3.14304249721024 7.39920687919948e-06 25.8378143310547 55.2732963562012 261.612579345703 289.770172119141 0 288.992614746094 294.211761474609 1.90796129118098e-07 5110
85 6 2.13213235026196 4.11267038796254 6.64114436403906e-06 8.65705108642578 44.1041679382324 265.574127197266 294.959259033203 0 292.381439208984 299.842712402344 1.19511355478608e-07 5840
85 7 2.29885841573138 4.65095890187414 1.42166798013932e-06 0 730 267.408966064453 296.384582519531 0 295.487548828125 301.299896240234 2.48212472797604e-08 6570
85 8 2.11172233637064 4.17621987520756 1.17761434012209e-05 5.39650535583496 99.660140991211 267.929840087891 297.130828857422 0 297.037017822266 301.560394287109 1.84948092396553e-07 7300
85 9 1.5488858955263 3.13318900528549 3.32510197040392e-05 21.2916660308838 72.6197891235352 263.898071289062 291.946044921875 0 295.765167236328 296.225860595703 2.53719633747096e-07 8030
85 10 0.985991330150936 1.57951475553733 5.59155909286346e-05 25.8378143310547 55.2732963562012 260.538208007812 286.534149169922 0 292.826538085938 289.143737792969 6.32642752407264e-07 8760
85 11 0.536879685993137 0.678241313260757 1.25505371215695e-05 32.288459777832 25.8541660308838 257.526641845703 282.396820068359 0 290.240142822266 282.365356445312 1.09079891785768e-07 730
85 12 0.364706521617003 0.377070993281677 5.83585097047035e-05 63.449821472168 19.8689517974854 255.335159301758 280.583587646484 0 288.369079589844 279.937316894531 9.52829338984884e-07 1460
86 1 0.323122571426712 0.252342392523212 4.92924566060537e-05 48.9081878662109 7.24565744400024 255.587646484375 280.800109863281 0 287.879364013672 279.262939453125 6.44308158825879e-07 2190
86 2 0.437146294272773 0.468959787582624 2.22244476390188e-05 21.7833652496338 16.6376876831055 258.048095703125 282.579284667969 0 287.446502685547 282.6806640625 3.61763397904724e-07 2920
86 3 0.627030833600163 0.9536187342094 9.78258991381154e-05 38.5931892395020 42.5179214477539 254.981567382812 280.568634033203 0 287.2744140625 281.023681640625 2.19686944546993e-06 3650
86 4 0.991737355217166 1.91775524069803 2.22986684093485e-05 18.8293647766113 15.2083330154419 258.044006347656 284.595336914062 0 287.662994384766 286.193572998047 7.33834099264641e-07 4380
86 5 1.42888364948994 2.96667606309646 1.44375204399694e-05 12.6399431228638 28.6178321838379 260.312957763672 288.006622314453 0 289.704559326172 290.552734375 3.51481503457762e-07 5110
86 6 1.87893358964844 3.66793469063987 2.6167599389737e-05 14.1944446563721 32.3177070617676 265.338104248047 293.422027587891 0 292.98046875 296.092010498047 7.6023167139283e-07 5840
86 7 1.97864207085551 4.05853153907263 3.45570397257688e-06 8.83064556121826 237.446243286133 267.326477050781 294.344665527344 0 295.871948242188 296.775421142578 5.67921460969956e-08 6570
86 8 1.78621665917224 3.91969694498683 1.08421489130706e-05 7.35887098312378 97.9781112670898 266.805023193359 293.340179443359 0 296.548706054688 296.152587890625 1.08457889780311e-07 7300
86 9 1.34865518967792 2.51370328937826 2.08794190257322e-05 23.8988094329834 70.3385391235352 264.841552734375 292.797515869141 0 296.214630126953 294.805145263672 7.31442142409833e-08 8030
86 10 0.830782225327271 1.19386679574542 9.84284532023594e-05 22.2401428222656 52.9838714599609 260.548309326172 287.027770996094 0 294.546112060547 288.171661376953 7.65095649057912e-07 8760
86 11 0.47037691900551 0.440794300552779 4.82402658235515e-05 47.9907417297363 29.8083324432373 256.784118652344 282.055328369141 0 291.850219726562 281.490509033203 3.56620660113549e-07 730
86 12 0.31624726975787 0.21016280428174 5.55111641006079e-05 36.7943534851074 26.2243404388428 255.392608642578 279.989166259766 0 289.318542480469 277.600341796875 1.03998377198877e-06 1460
87 1 0.315574685898962 0.296179662194721 5.58835563424509e-05 93.7029571533203 27.9637088775635 254.915145874023 279.403259277344 0 286.006011962891 276.542999267578 2.38464212998224e-06 2190
87 2 0.437387095901271 0.509744588376771 1.80561173692695e-05 30.9598217010498 14.6651782989502 257.429138183594 282.77783203125 0 285.559875488281 281.038940429688 9.21413175092312e-07 2920
87 3 0.648711283669422 1.00237489925728 6.63209248159546e-05 13.1685056686401 25.2525463104248 256.155059814453 283.000640869141 0 285.576416015625 283.38818359375 2.64315235654067e-06 3650
87 4 1.05873833247065 1.97763508222724 5.18280838150531e-05 28.5448722839355 29.9097213745117 258.248687744141 286.475646972656 0 286.097686767578 287.256072998047 2.59864668805676e-06 4380
87 5 1.4990150479139 2.78463909032038 3.3632363556535e-05 24.1370964050293 12.3629035949707 261.704742431641 291.369934082031 0 288.599853515625 292.507049560547 1.67647510807001e-06 5110
87 6 2.05471877845204 3.71098408355155 2.37487212871201e-05 9.70436477661133 23.9185600280762 266.917572021484 296.923248291016 0 292.198791503906 298.372344970703 1.22424046367087e-06 5840
87 7 2.28762377423628 4.16383004011117 4.66721230623079e-06 7.56912422180176 84.6270141601562 270.600280761719 299.02587890625 0 295.517608642578 301.056457519531 1.92177651570091e-07 6570
87 8 2.09279864977247 3.7809629994396 1.63952481671004e-05 26.4919357299805 162.631042480469 268.830902099609 297.042785644531 0 296.241149902344 298.870697021484 3.89097294828389e-07 7300
87 9 1.47420417667417 2.52642727762266 6.176616261655e-06 9.8854169845581 138.091659545898 266.943298339844 296.094268798828 0 295.538970947266 296.531799316406 1.61204340543009e-07 8030
87 10 0.897226867783882 1.19446062212291 4.40426218119683e-05 11.7741937637329 62.4032249450684 262.569915771484 291.636535644531 0 294.609344482422 291.445190429688 7.23924813428312e-07 8760
87 11 0.476695885877477 0.497292351186475 8.72527241881471e-05 30.1124992370605 38.9886360168457 258.338470458984 284.181884765625 0 291.682434082031 282.731048583984 1.79570440650423e-06 730
87 12 0.323479622117244 0.281000252203679 5.12013466504868e-05 28.6505374908447 18.7651214599609 255.320953369141 279.823028564453 0 288.784729003906 278.090606689453 1.07397249848873e-06 1460
88 1 0.313191580127274 0.270202676987263 1.34629817694076e-05 23.940860748291 23.1804428100586 254.869888305664 278.338745117188 0 999 274.775634765625 5.24080007835437e-07 2190
88 2 0.442294467019974 0.431277377340965 2.60863129369682e-05 24.7678565979004 43.8474044799805 256.454772949219 280.987976074219 0 999 278.879119873047 9.9120859431423e-07 2920
88 3 0.69078514062114 0.78254882878866 2.22922870307229e-05 14.5215053558350 34.1451606750488 257.947235107422 285.091278076172 0 999 284.345611572266 6.76417698741716e-07 3650
88 4 1.16164366288365 1.60638932441164 1.19233194709523e-05 23.9277782440186 24.7388896942139 260.711181640625 290.239654541016 0 999 289.933715820312 4.51875109774846e-07 4380
88 5 1.63570733785651 2.15891115205184 5.32912767994276e-06 20.6048393249512 41.9455642700195 264.537414550781 296.059875488281 0 999 295.998443603516 2.00789088466991e-07 5110
88 6 2.39290390691653 3.00865858149944 5.23776943737175e-06 0 730 269.368499755859 301.977416992188 0 999 302.215423583984 1.76459863610035e-07 5840
88 7 2.75078494789128 3.27569928399939 2.24720686219371e-06 0 730 273.246032714844 304.851776123047 0 999 305.224273681641 5.39552722500503e-08 6570
88 8 2.41698406976634 2.76314056248456 1.36825532536022e-05 0 730 271.324096679688 301.386291503906 0 999 301.694732666016 3.01451024142807e-07 7300
88 9 1.5667716440706 1.99098107843993 3.51337212123326e-06 9.125 360.4375 266.710296630859 296.468566894531 0 999 296.144592285156 7.5006795441368e-08 8030
88 10 0.921821847908411 0.896193911832669 2.30114788791980e-05 5.39650535583496 99.660140991211 262.217254638672 290.217132568359 0 999 288.347320556641 8.48572767608857e-07 8760
88 11 0.48460912560019 0.417726058109624 1.24638842862623e-05 20.6833324432373 47.5606079101562 259.981842041016 285.215270996094 0 999 282.447143554688 1.99070996131923e-07 730
88 12 0.324932735392663 0.259627333743982 4.23065790528199e-05 21.0253448486328 31.1175117492676 255.613891601562 279.778930664062 0 999 277.180572509766 1.24258644973452e-06 1460
89 1 0.290107837809181 0.286055727646868 1.66438649102929e-05 107.145164489746 32.3790321350098 253.608596801758 277.436737060547 0 999 270.790008544922 9.40637619351037e-07 2190
89 2 0.407735281578282 0.468998537269969 3.32930863805814e-05 24.2091827392578 26.0714282989502 256.155639648438 281.779449462891 0 999 276.071655273438 3.44732916346402e-06 2920
89 3 0.680297814524827 0.908768738942928 3.62291459168773e-05 22.6285285949707 21.6437377929688 258.791076660156 286.949951171875 0 999 282.664154052734 6.76515173836378e-06 3650
89 4 1.11394002992773 1.63927784476182 2.69810025201878e-05 21.5256404876709 34.6282043457031 263.050903320312 292.989074707031 0 999 289.387359619141 4.55212421002216e-06 4380
89 5 1.51661847730755 2.29857609658073 1.55409194121603e-05 15.1382484436035 89.1474685668945 266.018585205078 297.322296142578 0 999 294.593139648438 1.78904474523733e-06 5110
89 6 2.23071155486642 3.48448259941167 1.21161376227974e-05 12.1666669845581 358.916656494141 269.388427734375 301.483093261719 0 999 299.433715820312 8.11114318821637e-07 5840
89 7 2.61736423869448 3.77593560493866 6.93651682013297e-06 7.06451606750488 115.779571533203 273.239196777344 304.006805419922 0 999 302.514282226562 2.68062308350636e-07 6570
89 8 2.27491110895247 3.14071751596957 1.35126093482540e-05 11.7741937637329 359.112915039062 272.428070068359 302.412292480469 0 999 300.807678222656 4.71310045213613e-07 7300
89 9 1.50236136019958 2.04980310382891 5.60817384211987e-06 0 730 266.038482666016 295.890472412109 0 999 293.131103515625 2.50609758722931e-07 8030
89 10 0.827709928687813 0.930872667738167 2.40318397118244e-05 7.35887098312378 140.112899780273 260.860809326172 288.310699462891 0 999 283.875762939453 8.00078680640581e-07 8760
89 11 0.460105484024401 0.475425449699538 1.75859842784121e-05 12.1666669845581 62.0499992370605 260.088104248047 286.119171142578 0 999 280.333892822266 7.77988077516056e-07 730
89 12 0.294035395405029 0.265695534782133 4.39498249761527e-05 31.0707893371582 45.0362892150879 254.939270019531 280.043518066406 0 999 274.515747070312 1.15110117349104e-06 1460
90 1 0.301898814101157 0.207388326667872 1.75728106114548e-05 14.1290321350098 21.3056831359863 251.726531982422 276.426544189453 0 999 259.562866210938 3.91030027913075e-07 2190
90 2 0.427696906230331 0.35499142143277 2.56886030911119e-05 25.4788951873779 37.4776802062988 255.161193847656 281.695770263672 0 999 265.2041015625 2.15867089536914e-06 2920
90 3 0.697510979210225 0.67132172623495 3.62480379408225e-05 19.4727039337158 8.60421848297119 259.560302734375 287.221618652344 0 999 272.078948974609 4.4383905333234e-06 3650
90 4 1.12647001811406 1.33653207320871 3.32745315972716e-05 23.1431159973145 8.59601402282715 263.524688720703 292.568298339844 0 999 279.344451904297 5.95575147599448e-06 4380
90 5 1.59721229131454 1.97556977421605 4.08396444981918e-05 15.2083330154419 9.125 266.710845947266 294.834411621094 0 999 283.507232666016 6.80819357512519e-06 5110
90 6 2.42945593342166 2.46514439546596 6.98603536875453e-05 18.6302089691162 11.7864580154419 269.589233398438 297.304534912109 0 999 287.707244873047 8.8322049123235e-06 5840
90 7 2.72986011672524 2.30903851216375 7.41454838134814e-05 51.6253089904785 4.52853584289551 271.510406494141 298.795867919922 0 999 289.786224365234 7.43310283723986e-06 6570
90 8 2.4432231437682 2.04193138162835 6.26930406724568e-05 52.5310173034668 3.92473125457764 271.609741210938 298.368835449219 0 999 289.097961425781 6.13922202319372e-06 7300
90 9 1.62326868821891 1.69922914675342 3.41006794769783e-05 27.1410255432129 29.0128211975098 266.751342773438 294.270812988281 0 999 282.89453125 2.99448424811999e-06 8030
90 10 0.83960054703296 0.709119278404719 1.73922886460787e-05 11.6690664291382 13.9057283401489 261.639526367188 289.224700927734 0 999 274.981658935547 6.51460254630365e-07 8760
90 11 0.464564465903832 0.326294510119342 1.26075250591384e-05 9.41468238830566 25.3472213745117 258.220855712891 284.626190185547 0 999 268.594665527344 6.04013848715113e-07 730
90 12 0.299723295940243 0.185666359076458 1.79739616214647e-05 13.1685056686401 25.2525463104248 254.121475219727 279.863433837891 0 999 263.560272216797 5.81182803216507e-07 1460
91 1 0.257749081041696 0.222733202856302 2.18640749153565e-05 10.7038125991821 51.0215072631836 249.96875 274.270294189453 0 999 259.759155273438 7.30971237317135e-07 2190
91 2 0.377867576140088 0.416171642080147 2.65097873125342e-05 12.3839282989502 38.8743629455566 253.324569702148 279.357238769531 0 999 264.993438720703 2.11356359614001e-06 2920
91 3 0.610158112596435 0.722006317281582 3.71527530660387e-05 22.2237911224365 14.2762098312378 259.685852050781 286.925750732422 0 999 273.618774414062 6.47580691293115e-06 3650
