#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
79 6 2.2276226512181 4.5011193965825 0.000242924579652026 56.0173606872559 5.25378799438477 265.322631835938 291.997222900391 0 299.404479980469 295.221984863281 8.35803439258598e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000199762611009646 97.1371002197266 8.34005355834961 266.635772705078 293.860870361328 0 301.527435302734 297.051818847656 6.01983128944994e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000170625622558873 51.8517379760742 4.6606183052063 264.694763183594 291.015502929688 0 302.548126220703 294.075012207031 1.53906432842632e-06 7300
79 9 1.63580697990968 3.09977570345527 0.000118859473150223 33.9652786254883 6.97794103622437 264.395355224609 289.998443603516 0 301.628479003906 292.595855712891 4.12630470236763e-07 8030
79 10 0.873943841359446 1.49938040210886 6.3589753699489e-05 41.2096786499023 21.4076251983643 263.049468994141 286.722259521484 0 299.387115478516 288.895080566406 1.67641871939850e-07 8760
79 11 0.534455062699294 0.668963530976555 6.29375565040391e-05 34.5318641662598 8.9348955154419 258.168365478516 280.882385253906 0 297.147552490234 281.763946533203 5.27253064319666e-07 730
79 12 0.361385119844616 0.333580558474036 0.000119182870548684 33.0097923278809 20.6048393249512 255.236221313477 276.902465820312 0 294.492370605469 277.357116699219 1.76454921074765e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000185045455873478 40.5789184570312 11.5639400482178 254.480529785156 276.891418457031 0 289.979614257812 264.102172851562 2.68313601736736e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000179892667802051 74.5932540893555 7.3325891494751 253.711730957031 277.446258544922 0 289.267364501953 266.682708740234 1.23992219869251e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000192495854571462 68.0286712646484 13.0824375152588 254.808227539062 279.088775634766 0 288.27392578125 273.842529296875 2.34728577197529e-06 3650
80 4 1.04021321408516 0.932649617686394 8.77198646776378e-05 71.310188293457 11.0260419845581 258.461669921875 282.958709716797 0 289.396209716797 283.063720703125 1.25395516192839e-07 4380
80 5 1.43652287356643 1.47724879496552 0.000118959126120899 29.2623348236084 13.6788425445557 260.88037109375 285.777801513672 0 290.961334228516 285.848815917969 2.99204373277462e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000159819149121176 70.9722213745117 11.40625 264.060943603516 289.097320556641 0 293.789947509766 289.798919677734 1.04408525203326e-06 5840
80 7 2.36452252877148 2.3686023172819 0.000141369322955143 163.366928100586 25.5107536315918 265.755950927734 291.927307128906 0 296.6689453125 292.352935791016 2.80626977655629e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000186020598630421 113.326614379883 10.0080642700195 264.658050537109 290.348510742188 0 298.475524902344 289.797210693359 5.78672612050468e-08 7300
80 9 1.57901100960185 1.40829649417076 0.000145541585516185 19.0434780120850 13.2727270126343 264.506072998047 290.177764892578 0 298.361572265625 290.612640380859 6.21278033463568e-08 8030
80 10 0.939491705337512 0.599933730807102 0.000106769625563174 36.6962356567383 12.8254604339600 262.97216796875 287.190765380859 0 295.790557861328 285.072967529297 3.59533096627729e-08 8760
80 11 0.549625565294674 0.283182715113753 0.000215836023562588 61.4416656494141 12.8425922393799 257.561981201172 281.310302734375 0 293.322265625 274.938079833984 2.25767465167337e-07 730
80 12 0.369937729408513 0.145417612398667 0.000166581576922908 56.1950149536133 11.1854839324951 256.414398193359 280.362213134766 0 291.365997314453 271.327270507812 1.50573640667062e-07 1460
81 1 0.371930570471946 0.128440820806071 0.000212443972122855 113.326614379883 10.0080642700195 255.704681396484 280.402984619141 0 289.274230957031 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000227661631652154 87.5837020874023 4.19005107879639 255.78759765625 280.894561767578 0 288.243499755859 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000270927129895426 64.7580642700195 9.15770626068115 256.254821777344 281.700256347656 0 287.430084228516 999 0 3650
81 4 1.09735793157909 0.821714798488653 6.11422248766758e-05 240.291671752930 4.5625 257.99951171875 281.985290527344 0 287.554626464844 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000107251480221748 118.232528686523 4.12096786499023 260.683654785156 284.258575439453 0 288.452392578125 999 0 5110
81 6 1.99495845706236 1.84537082473846 7.68489160691388e-05 73.3379592895508 8.7447919845581 263.047790527344 286.890014648438 0 290.409332275391 999 0 5840
81 7 2.2740890620138 2.15423904689201 9.7093130898429e-05 78.1675643920898 3.31149196624756 265.177337646484 290.060455322266 0 293.249420166016 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000151329970685765 231.559143066406 17.6612911224365 265.494567871094 290.463256835938 0 295.557098388672 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000136638760159258 92.9880981445312 13.1805553436279 264.491851806641 289.355743408203 0 295.720916748047 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000161717807350215 75.4284286499023 18.0817966461182 262.888305664062 286.786926269531 0 293.114501953125 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000209495441231411 73.6759262084961 8.3645830154419 258.782623291016 283.662048339844 0 291.457427978516 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000169249248574488 111.364250183105 12.3629035949707 256.839660644531 281.650604248047 0 290.517791748047 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000210585743479896 30.1280841827393 12.8130931854248 256.790435791016 282.633422851562 0 287.97119140625 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000156201598292682 70.2480163574219 9.7767858505249 256.637878417969 281.960632324219 0 287.0927734375 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000112106383312494 21.1167602539062 10.6223707199097 257.628936767578 282.980377197266 0 286.894195556641 999 0 3650
82 4 1.17639068675305 0.903000571198215 5.75293430301826e-05 27.7328433990479 15.2083330154419 258.267883300781 282.114868164062 0 287.406402587891 999 0 4380
82 5 1.49152528691717 1.24178355198173 6.27887973678298e-05 37.8981857299805 7.72681474685669 260.85205078125 284.544555664062 0 288.426879882812 999 0 5110
82 6 1.99242588821092 1.89707397899529 5.35735136509175e-05 20.2270832061768 15.4980154037476 262.317993164062 286.182922363281 0 289.887451171875 999 0 5840
82 7 2.24181334029063 2.17020391807795 3.80647859856254e-05 15.2874612808228 8.26092624664307 265.384338378906 289.165679931641 0 292.109466552734 999 0 6570
82 8 2.09421024552573 1.97191623226642 6.17989535385277e-05 33.0331535339355 7.52240133285522 265.738372802734 290.251190185547 0 293.816040039062 999 0 7300
82 9 1.54154559760932 1.24727493624541 0.000136710936203599 79.84375 13.0357141494751 264.181518554688 288.727264404297 0 294.005401611328 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000188654585508630 34.6299819946289 8.83064556121826 262.865692138672 287.223846435547 0 292.596435546875 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000176686956547201 52.7222213745117 8.84848499298096 259.925170898438 285.491180419922 0 290.800750732422 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000153094322013203 115.288978576660 7.65322589874268 257.234619140625 282.860534667969 0 289.587951660156 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000154928911069874 11.6340246200562 23.1278800964355 257.622589111328 283.738403320312 0 289.122344970703 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000114306292380206 54.3154754638672 7.11038970947266 256.285858154297 281.568420410156 0 288.498107910156 999 0 2920
83 3 0.825061110774334 0.516489046945489 5.58778068807442e-05 17.3514423370361 21.0696086883545 257.175720214844 281.892944335938 0 288.047393798828 999 0 3650
83 4 1.15873743633281 0.890202103035282 4.49560364359058e-05 35.9469680786133 30.4166660308838 257.945129394531 282.924621582031 0 288.056610107422 999 0 4380
83 5 1.45292229481759 1.23742144432067 2.88159943011124e-05 26.7862911224365 46.2137107849121 261.078674316406 284.953582763672 0 288.657745361328 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.85849548870465e-05 11.7611112594604 34.5989570617676 263.646209716797 286.457366943359 0 290.305938720703 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.81802170118317e-05 4.41532278060913 100.501152038574 266.284423828125 289.978118896484 0 291.818176269531 999 0 6570
83 8 2.03113682586809 1.88809512287061 2.81154341791989e-05 29.8883380889893 26.2655086517334 265.87255859375 289.690704345703 0 293.014221191406 999 0 7300
83 9 1.51920917069002 1.20587919882223 4.70698279968929e-05 61.5092582702637 22.0520839691162 263.697326660156 287.676025390625 0 293.333526611328 999 0 8030
83 10 0.90355413816028 0.538011730430559 3.74206989363302e-05 19.6236553192139 29.0430107116699 262.074920654297 287.075927734375 0 292.518127441406 999 0 8760
83 11 0.525769597064501 0.253158350225295 4.24315741838655e-05 34.3708343505859 35.1174240112305 261.100189208984 285.912872314453 0 291.052917480469 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000126024716882966 36.3037643432617 24.5295696258545 258.329833984375 283.825469970703 0 289.552062988281 999 0 1460
84 1 0.396442515552165 0.366040617995579 9.26611079194117e-05 35.3225822448730 41.8638000488281 256.285766601562 281.956695556641 0 288.50390625 279.816467285156 1.07150935946265e-06 2190
84 2 0.549957705471913 0.549182711725022 0.000106380214128876 110.260414123535 13.6875 255.114425659180 281.092712402344 0 288.344848632812 281.093231201172 1.80244614966796e-06 2920
84 3 0.792420034856196 0.947750924411515 7.80734400905203e-05 50.8813362121582 53.4043769836426 254.850616455078 280.966766357422 0 288.060150146484 281.711395263672 1.38769689783658e-06 3650
84 4 1.16730665290557 1.45275899256378 2.58690612099599e-05 48.970832824707 21.8446960449219 257.784423828125 285.783081054688 0 288.386474609375 287.413299560547 2.53314027531815e-07 4380
84 5 1.49926415304683 1.97955545634292 3.547552114469e-05 14.5628185272217 22.6653232574463 260.823486328125 287.967498779297 0 289.242156982422 290.719329833984 4.82742507301737e-07 5110
84 6 2.1114151067067 2.90334800263628 1.28707364638103e-05 8.48464870452881 28.4395828247070 265.871795654297 293.934020996094 0 291.071411132812 298.430389404297 7.27202547068373e-08 5840
84 7 2.29965555215676 3.26803791724442 6.9690335294581e-06 5.88709688186646 178.084671020508 268.009552001953 296.669219970703 0 292.212677001953 300.826721191406 3.27825269152981e-08 6570
84 8 2.15323155502105 2.89736947944598 1.92724084627116e-05 7.84946250915527 176.612899780273 266.054016113281 293.093902587891 0 293.073303222656 297.409606933594 3.13543253582793e-08 7300
84 9 1.63235272206639 2.03721499111156 2.20386165892705e-05 19.0504379272461 19.3706130981445 265.059967041016 291.693969726562 0 293.336059570312 295.550689697266 1.33832514848109e-07 8030
84 10 0.97743872058704 1.0026869097268 3.35492059093667e-05 16.0423393249512 20.4576606750488 261.778747558594 288.948425292969 0 291.999420166016 290.107727050781 4.48774727601631e-07 8760
84 11 0.556251761830587 0.504454501190205 1.81468858500011e-05 35.4861106872559 73.8690490722656 260.311737060547 284.607788085938 0 290.364471435547 282.966217041016 1.25855962096466e-07 730
84 12 0.381728705700489 0.305258965560888 9.34810348553583e-05 16.5291557312012 36.7943534851074 257.784881591797 282.755950927734 0 288.68017578125 281.407012939453 8.64990681748168e-07 1460
85 1 0.371000577975677 0.42374443812119 5.24476439750288e-05 19.5745964050293 17.8162136077881 254.082244873047 279.989379882812 0 287.004699707031 279.946746826172 9.07218407064647e-07 2190
85 2 0.504861372907322 0.722714882993025 5.48113865079358e-05 34.1228981018066 9.3694200515747 254.570281982422 280.72265625 0 286.593017578125 281.850372314453 1.23530139717332e-06 2920
85 3 0.720320705882096 1.38560024872611 6.75335242704023e-05 36.6811408996582 19.4727039337158 254.724273681641 282.656860351562 0 286.345733642578 284.543914794922 1.15230329811311e-06 3650
85 4 1.09925113058935 2.3763522547508 2.01863093025167e-05 17.5343132019043 23.9953708648682 257.367370605469 285.060028076172 0 287.037048339844 288.795745849609 2.67151705202195e-07 4380
85 5 1.53412226464804 3.14304249721024 3.16277626552619e-05 16.8202762603760 87.4654388427734 260.196075439453 288.616729736328 0 288.877532958984 292.807800292969 9.39249673592712e-07 5110
85 6 2.13213235026196 4.11267038796254 4.40290896221995e-06 8.82083320617676 64.1791687011719 265.954864501953 296.132659912109 0 291.827301025391 299.930297851562 1.20062338737625e-07 5840
85 7 2.29885841573138 4.65095890187414 2.76349035175372e-06 11.7741937637329 45.2853584289551 267.512390136719 296.316741943359 0 293.719848632812 300.663391113281 3.61947911642346e-08 6570
85 8 2.11172233637064 4.17621987520756 1.29963970721292e-05 2.94354844093323 363.528228759766 265.930206298828 295.697845458984 0 295.446014404297 299.852813720703 1.58150896822917e-07 7300
85 9 1.5488858955263 3.13318900528549 2.27954877118464e-05 26.9404754638672 77.3452377319336 265.286102294922 294.403167724609 0 295.462493896484 297.651733398438 2.53917590953279e-07 8030
85 10 0.985991330150936 1.57951475553733 6.44506995740812e-05 37.99853515625 28.3651027679443 260.885559082031 287.600067138672 0 293.500671386719 290.495727539062 4.20275142687387e-07 8760
85 11 0.536879685993137 0.678241313260757 4.89993683004286e-05 41.9749984741211 31.0249996185303 256.669738769531 281.932922363281 0 290.781433105469 283.245300292969 4.23782068992296e-07 730
85 12 0.364706521617003 0.377070993281677 6.60023142700084e-05 31.0410556793213 35.3225822448730 255.416336059570 280.494476318359 0 288.547943115234 280.658599853516 9.64119521995599e-07 1460
86 1 0.323122571426712 0.252342392523212 8.67621798533946e-05 39.6397857666016 9.67165851593018 253.580917358398 279.620819091797 0 287.893920898438 278.725982666016 9.7919269137492e-07 2190
86 2 0.437146294272773 0.468959787582624 7.67093835747801e-05 61.59375 11.40625 254.017074584961 279.990051269531 0 287.100311279297 279.463531494141 1.54134477270418e-06 2920
86 3 0.627030833600163 0.9536187342094 3.91486184526002e-05 15.8215723037720 14.0112905502319 255.916305541992 282.983978271484 0 287.056671142578 283.279968261719 5.63874550607579e-07 3650
86 4 0.991737355217166 1.91775524069803 1.56970389070921e-05 21.5958328247070 51.404167175293 256.257019042969 283.191619873047 0 287.988983154297 285.458312988281 1.44312963357152e-07 4380
86 5 1.42888364948994 2.96667606309646 1.97120130906114e-05 12.0194892883301 48.8138427734375 260.501739501953 287.899749755859 0 289.933258056641 290.001159667969 3.93481883520508e-07 5110
86 6 1.87893358964844 3.66793469063987 5.35567719452956e-06 11.5583333969116 34.7890625 265.646362304688 293.373229980469 0 292.990478515625 295.700073242188 8.81947670450245e-08 5840
86 7 1.97864207085551 4.05853153907263 6.6632540892897e-06 7.1486177444458 97.1371002197266 268.006530761719 295.701782226562 0 295.263732910156 297.941314697266 8.98966874274265e-08 6570
86 8 1.78621665917224 3.91969694498683 2.98763607133878e-06 0 730 266.709594726562 295.139709472656 0 296.238372802734 297.815216064453 2.07092636372863e-08 7300
86 9 1.34865518967792 2.51370328937826 9.83405889201094e-06 14.0677080154419 68.6064834594727 264.800933837891 293.248260498047 0 295.963226318359 294.703033447266 6.04373013857185e-08 8030
86 10 0.830782225327271 1.19386679574542 6.95273432938848e-05 44.6438179016113 66.0195846557617 260.555877685547 286.616912841797 0 294.216400146484 287.66259765625 4.52396761829732e-07 8760
86 11 0.47037691900551 0.440794300552779 9.96041264443193e-05 24.7678565979004 27.375 256.79638671875 282.681732177734 0 291.853698730469 282.421447753906 6.24692347628297e-07 730
86 12 0.31624726975787 0.21016280428174 9.93186768027954e-05 58.4504623413086 40.1058464050293 254.032409667969 279.880828857422 0 289.851501464844 279.605682373047 1.21559060062282e-06 1460
87 1 0.315574685898962 0.296179662194721 5.29168995853979e-05 40.7190856933594 18.5669975280762 255.280609130859 280.631256103516 0 286.299041748047 277.828369140625 1.33242031097325e-06 2190
87 2 0.437387095901271 0.509744588376771 4.24925001425436e-05 28.7552528381348 15.0725450515747 254.853912353516 281.598022460938 0 285.326385498047 280.451538085938 1.08793074105051e-06 2920
87 3 0.648711283669422 1.00237489925728 1.07786142507393e-05 9.3212366104126 15.0120964050293 255.327865600586 282.603881835938 0 285.444274902344 282.208282470703 3.39900367407608e-07 3650
87 4 1.05873833247065 1.97763508222724 3.49319481756538e-05 12.4563493728638 21.2916660308838 256.868194580078 285.307159423828 0 286.725646972656 286.64208984375 1.02306057669921e-06 4380
87 5 1.4990150479139 2.78463909032038 1.18849337923166e-05 22.7073726654053 12.0545310974121 262.443145751953 292.319030761719 0 288.6630859375 293.412658691406 3.75545909037101e-07 5110
87 6 2.05471877845204 3.71098408355155 6.15919680058141e-06 11.4424600601196 23.3194446563721 266.948333740234 295.846252441406 0 292.325469970703 297.500946044922 1.45911883464578e-07 5840
87 7 2.28762377423628 4.16383004011117 2.66298179667501e-06 0 730 270.856414794922 300.965637207031 0 295.351470947266 303.037170410156 4.88150462274461e-08 6570
87 8 2.09279864977247 3.7809629994396 6.43904759272118e-06 4.41532278060913 240.389785766602 267.944854736328 298.467071533203 0 296.482757568359 299.805450439453 7.60697815849198e-08 7300
87 9 1.47420417667417 2.52642727762266 1.48619050378329e-05 8.11111068725586 176.416671752930 265.349914550781 295.108001708984 0 295.589996337891 295.527252197266 1.48035113056721e-07 8030
87 10 0.897226867783882 1.19446062212291 5.2791383859585e-05 23.9163303375244 76.952766418457 261.842529296875 290.157592773438 0 293.461059570312 290.282287597656 7.38131234356842e-07 8760
87 11 0.476695885877477 0.497292351186475 6.44211664621253e-05 40.3020820617676 58.226188659668 259.291595458984 284.677124023438 0 291.024047851562 283.388519287109 1.26699762859062e-06 730
87 12 0.323479622117244 0.281000252203679 4.03571546485182e-05 49.3044357299805 47.9377899169922 255.660354614258 280.890228271484 0 288.617919921875 278.403717041016 6.10891333963082e-07 1460
88 1 0.313191580127274 0.270202676987263 8.6777597971377e-06 20.8991928100586 52.1008071899414 256.031036376953 281.759399414062 0 999 277.714813232422 3.44259461826368e-07 2190
88 2 0.442294467019974 0.431277377340965 8.10773308330681e-06 33.8113822937012 57.4386177062988 256.129943847656 283.234985351562 0 999 280.928192138672 1.99274225565205e-07 2920
88 3 0.69078514062114 0.78254882878866 4.64480479422491e-05 24.3333339691162 24.3333339691162 253.787322998047 279.684844970703 0 999 279.707824707031 1.42244812195713e-06 3650
88 4 1.16164366288365 1.60638932441164 2.41266894590808e-05 10.7628202438354 45.3910255432129 259.906646728516 289.041351318359 0 999 289.120513916016 5.76064053348091e-07 4380
88 5 1.63570733785651 2.15891115205184 9.75166985881515e-06 15.2083330154419 91.25 264.533294677734 295.472015380859 0 999 295.509826660156 2.80734667512661e-07 5110
88 6 2.39290390691653 3.00865858149944 4.91854539177439e-06 0 730 268.926635742188 299.064575195312 0 999 299.829559326172 1.01068259539261e-07 5840
88 7 2.75078494789128 3.27569928399939 7.20625786243545e-07 0 730 271.993804931641 303.316955566406 0 999 303.427642822266 1.75988343897870e-08 6570
88 8 2.41698406976634 2.76314056248456 4.44608149337e-06 0 730 268.787139892578 299.822906494141 0 999 300.501983642578 4.99455268254678e-08 7300
88 9 1.5667716440706 1.99098107843993 6.38646629340656e-06 4.05555534362793 179.458328247070 265.261138916016 294.219848632812 0 999 294.188507080078 8.6342126337513e-08 8030
88 10 0.921821847908411 0.896193911832669 8.76153462741058e-06 6.56637716293335 46.0455055236816 262.767211914062 291.397766113281 0 999 289.971008300781 1.65795796647217e-07 8760
88 11 0.48460912560019 0.417726058109624 1.85860288183903e-05 28.1754379272461 10.8148145675659 261.170593261719 287.131011962891 0 999 284.012451171875 2.24432312734280e-07 730
88 12 0.324932735392663 0.259627333743982 1.57118611241458e-05 39.5276489257812 64.7580642700195 256.615417480469 280.359497070312 0 999 276.4619140625 2.91506296434818e-07 1460
89 1 0.290107837809181 0.286055727646868 2.067699770123e-05 13.2459678649902 27.3095874786377 254.071075439453 279.805816650391 0 999 273.601470947266 6.66434857521381e-07 2190
89 2 0.407735281578282 0.468998537269969 1.62463940796442e-05 33.8427200317383 22.3111267089844 255.384735107422 282.931060791016 0 999 277.435546875 8.2129935208286e-07 2920
89 3 0.680297814524827 0.908768738942928 8.4414696902968e-05 46.8024177551270 23.8159828186035 254.927673339844 281.98779296875 0 999 278.240203857422 3.4375229915895e-06 3650
89 4 1.11394002992773 1.63927784476182 2.59186159382807e-05 15.4728260040283 15.5885419845581 263.528045654297 293.718627929688 0 999 290.076385498047 3.85811563319294e-06 4380
89 5 1.51661847730755 2.29857609658073 9.104055698117e-06 8.83064556121826 34.6299819946289 266.195678710938 297.030609130859 0 999 294.479797363281 7.38616790840751e-07 5110
89 6 2.23071155486642 3.48448259941167 1.87248557267594e-05 6.08333349227905 141.133331298828 270.703491210938 300.655334472656 0 999 299.415374755859 9.2618250846499e-07 5840
89 7 2.61736423869448 3.77593560493866 1.11296743853018e-05 4.70967721939087 117.741935729980 271.760650634766 302.566802978516 0 999 300.918548583984 4.42627168695253e-07 6570
89 8 2.27491110895247 3.14071751596957 8.07992300906335e-06 11.0383062362671 71.2992858886719 269.721832275391 300.796936035156 0 999 298.927734375 2.32182657100566e-07 7300
89 9 1.50236136019958 2.04980310382891 9.7361166808696e-06 0 730 266.250885009766 295.485321044922 0 999 292.749420166016 3.58300212610629e-07 8030
89 10 0.827709928687813 0.930872667738167 9.27649534787633e-06 6.47580623626709 116.270164489746 261.081970214844 290.127410888672 0 999 285.674774169922 4.84807799239206e-07 8760
89 11 0.460105484024401 0.475425449699538 1.76628571352921e-05 13.1805553436279 33.2682304382324 260.023834228516 286.931579589844 0 999 281.004638671875 5.99547661295219e-07 730
89 12 0.294035395405029 0.265695534782133 1.70825413079001e-05 30.0241928100586 42.9758071899414 255.826614379883 280.387268066406 0 999 273.715789794922 2.07693204856696e-07 1460
90 1 0.301898814101157 0.207388326667872 4.46531648776727e-05 11.2836017608643 94.6140518188477 252.622543334961 278.398712158203 0 999 262.005981445312 1.24190137285041e-06 2190
90 2 0.427696906230331 0.35499142143277 1.86662266060011e-05 18.1277904510498 25.8797264099121 254.071014404297 281.393737792969 0 999 264.573760986328 2.07601556212467e-06 2920
90 3 0.697510979210225 0.67132172623495 5.46408082300331e-05 33.1639785766602 15.5026884078979 257.466094970703 285.343963623047 0 999 270.328308105469 2.38533903029747e-06 3650
90 4 1.12647001811406 1.33653207320871 3.09927909256658e-05 19.3363094329834 6.7351188659668 264.098022460938 292.750823974609 0 999 279.333862304688 1.10001083157840e-05 4380
90 5 1.59721229131454 1.97556977421605 3.11145282466896e-05 30.2101020812988 8.21095085144043 266.853302001953 294.872161865234 0 999 283.969055175781 4.32196338806534e-06 5110
90 6 2.42945593342166 2.46514439546596 8.60396728967316e-05 23.5729160308838 23.5222225189209 270.845245361328 297.728240966797 0 999 288.83056640625 8.18918579170713e-06 5840
90 7 2.72986011672524 2.30903851216375 9.52548027271405e-05 34.5049285888672 6.4065465927124 270.595489501953 297.941375732422 0 999 288.432983398438 1.03054162536864e-05 6570
90 8 2.4432231437682 2.04193138162835 8.85991983523127e-05 33.3085746765137 5.39650535583496 270.328277587891 297.717163085938 0 999 287.767028808594 1.04468199424446e-05 7300
90 9 1.62326868821891 1.69922914675342 4.13381549151381e-05 9.4508924484253 16.6205348968506 266.935211181641 294.264373779297 0 999 282.676330566406 4.07844481742359e-06 8030
90 10 0.83960054703296 0.709119278404719 2.81657026789617e-05 13.3160524368286 21.4458522796631 260.811798095703 289.247741699219 0 999 274.859558105469 1.11946872038970e-06 8760
90 11 0.464564465903832 0.326294510119342 3.03552948025754e-05 19.8722229003906 26.9947910308838 257.562835693359 284.460113525391 0 999 268.651763916016 1.13633655018930e-06 730
90 12 0.299723295940243 0.185666359076458 2.87679031316657e-05 19.4727039337158 34.0610580444336 253.219589233398 278.741302490234 0 999 262.390167236328 4.48810737907479e-07 1460
91 1 0.257749081041696 0.222733202856302 2.23800252570072e-05 12.5100803375244 69.9910430908203 252.384735107422 276.860107421875 0 999 262.250915527344 8.9750960796664e-07 2190
91 2 0.377867576140088 0.416171642080147 1.95417344002635e-05 13.8933267593384 23.3013401031494 254.058074951172 281.053131103516 0 999 266.438232421875 1.33095761611912e-06 2920
91 3 0.610158112596435 0.722006317281582 3.21124887705082e-05 15.8498764038086 12.2270469665527 258.386047363281 285.626525878906 0 999 272.526123046875 5.55390352019458e-06 3650
91 4 0.941052764170534 1.20968773952123 5.1621767852339e-05 42.5833320617676 10.2948713302612 263.601837158203 291.682464599609 0 999 280.437591552734 5.13479062647093e-06 4380
91 5 1.39711444153705 1.84437440420675 9.9097473139409e-05 49.7950286865234 12.0417890548706 266.995147705078 294.570526123047 0 999 284.8896484375 1.08812819235027e-05 5110
91 6 2.14483671204135 3.01085070666922 0.000109824868559372 93.8571395874023 12.1666669845581 269.882507324219 297.120910644531 0 999 288.045989990234 1.17392528409255e-05 5840
91 7 2.51222526558955 3.29837338676556 0.000168760924134403 94.1935501098633 11.7741937637329 270.044342041016 297.233123779297 0 999 287.791137695312 2.11268379644025e-05 6570
91 8 2.24016094290887 2.39851707591187 0.00010233125067316 67.7016143798828 15.0856857299805 270.401580810547 297.349609375 0 999 287.912628173828 1.02413850981975e-05 7300
91 9 1.39296268932157 1.59061930879635 7.8845105599612e-05 113.048614501953 10.3416662216187 266.75634765625 293.917846679688 0 999 282.865814208984 7.91623187978985e-06 8030
91 10 0.746443530821923 0.703937891639794 4.33663037256338e-05 43.4739456176758 12.6799011230469 262.020385742188 289.141387939453 0 999 276.796112060547 3.80450046577607e-06 8760
91 11 0.395678593144516 0.317393153369344 4.21533932239981e-05 13.6875 26.8680553436279 255.918716430664 281.991088867188 0 999 268.030181884766 2.39422865888628e-06 730
91 12 0.261477354531201 0.191611668249032 1.69432019902160e-05 12.9516124725342 60.0483856201172 251.818572998047 276.598236083984 0 999 262.048675537109 6.4523675291639e-07 1460
92 1 0.285602356304938 0.456413745954393 2.15063526411541e-05 8.01299285888672 30.8297958374023 249.353927612305 268.512908935547 0 281.065277099609 267.202911376953 1.22485630527081e-06 2190
92 2 0.398634640721941 0.706847439592406 3.35601416736608e-05 18.5758934020996 49.4764595031738 251.589935302734 276.1220703125 0 279.134460449219 274.417724609375 1.75281559222640e-06 2920
92 3 0.618378581983094 1.41547515053481 0.000126383475435432 23.3219604492188 30.4867515563965 254.55126953125 276.133148193359 0 279.830780029297 275.548706054688 9.46925865719095e-06 3650
92 4 0.921506314740034 2.52301649994804 0.000104378838295816 24.7135410308838 22.3055553436279 259.826507568359 285.595458984375 0 282.824951171875 284.847381591797 9.6700150606921e-06 4380
92 5 1.44806474472548 3.58498821704411 0.00022419209999498 15.1016826629639 17.3936958312988 264.399810791016 290.967437744141 0 287.149291992188 290.335876464844 1.56996684381738e-05 5110
92 6 2.18383827235361 4.21572241362048 0.000197321525774896 43.2351188659668 9.59294891357422 267.552978515625 295.882202148438 0 291.295806884766 295.318145751953 1.19930336950347e-05 5840
92 7 2.53107422064785 4.31307269956916 0.000213636782427784 360.584686279297 8.83064556121826 268.95263671875 296.107879638672 0 294.722717285156 295.522277832031 2.02870760404039e-05 6570
92 8 2.2382926544119 3.90699811887707 9.93443922197912e-05 36.9783248901367 9.22311782836914 268.375152587891 296.278839111328 0 297.373779296875 295.974151611328 4.27298664362752e-06 7300
92 9 1.33487137232251 2.63690072391966 3.00903906463645e-05 28.7057285308838 16.9192714691162 264.789794921875 291.774597167969 0 298.139068603516 290.940185546875 1.51466576880921e-06 8030
92 10 0.812979511827274 1.70943249299819 4.30513864557724e-05 27.3095874786377 12.5488119125366 260.488952636719 285.079833984375 0 295.320343017578 284.442932128906 1.82350538580067e-06 8760
92 11 0.432413296747121 0.788527351978958 6.5590042504482e-05 18.6467399597168 12.546875 253.333389282227 275.759460449219 0 290.273956298828 274.748748779297 2.52728113991907e-06 730
92 12 0.284149243029518 0.406061295084999 3.32831525156507e-05 22.8691062927246 33.2847404479980 250.741409301758 271.742279052734 0 284.307189941406 270.100616455078 9.43023792387976e-07 1460
93 1 0.318008443047679 0.247463253319575 4.71616360300686e-05 11.1434335708618 14.9279956817627 247.025222778320 266.428314208984 0 287.615692138672 262.933898925781 5.49229568491683e-08 2190
