#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
61 7 1.83215164568436 4.0299674838301 0.000121239933650941 26.8017826080322 12.2647848129272 258.358856201172 284.509155273438 0 286.878662109375 287.785217285156 3.87816817237763e-06 6570
61 8 1.5761546040776 3.43167231123071 0.000140006071887910 36.6962356567383 12.8254604339600 257.346435546875 283.496704101562 0 288.813385009766 286.323944091797 5.43353371540434e-06 7300
61 9 1.00186763062295 1.87933769353075 0.000165952501993161 140.524993896484 6.84375 256.505249023438 281.092559814453 0 286.905090332031 283.668029785156 6.12410804023966e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000215883643249981 27.7039852142334 15.2371912002563 254.576370239258 279.535186767578 0 284.370483398438 281.537475585938 1.65211658895714e-05 8760
61 11 0.177861064911348 0.189652041203323 0.00014318689936772 52.46875 8.3645830154419 251.879547119141 275.984313964844 0 281.403137207031 276.311584472656 1.11850185930962e-05 730
61 12 0.0884090723774089 0.120077531143199 9.24724430660717e-05 38.0821571350098 8.04569911956787 252.019866943359 275.135681152344 0 279.86376953125 274.146636962891 3.50865252585209e-06 1460
62 1 0.103295595121249 0.132125362505572 0.000104018017009366 28.4543018341064 18.9490928649902 247.353576660156 269.335357666016 0.0254751253128052 275.457427978516 269.111541748047 1.51603435369907e-05 2190
62 2 0.196992339120299 0.259016195817862 7.78825095039792e-05 44.538688659668 15.0412092208862 250.711471557617 274.548736572266 0.0545530128479004 274.440582275391 275.733703613281 9.67233881965512e-06 2920
62 3 0.363560638005529 0.680400224412809 5.1936341333203e-05 17.0415954589844 21.3794574737549 246.621856689453 269.800109863281 0.0593029451370239 273.961242675781 272.003295898438 1.53017811044265e-06 3650
62 4 0.710979263397256 1.65016097123601 5.92767995840404e-05 42.3660697937012 9.125 250.958023071289 277.309112548828 0.0408347606658936 275.348571777344 280.244232177734 1.84615794296406e-06 4380
62 5 1.13970580417703 3.27844497613123 0.000115088140591979 19.8302211761475 17.6612911224365 253.666732788086 280.143402099609 0.00011376878246665 278.275939941406 283.6240234375 2.48207084041496e-06 5110
62 6 1.67398649328327 3.72439852077045 9.32163697143551e-05 24.5234375 19.860294342041 257.391693115234 284.143524169922 0 281.864501953125 287.622619628906 2.30254249800055e-06 5840
62 7 1.87260631927204 4.06716718368084 0.000121860325452872 25.5720767974854 18.8733406066895 260.378845214844 286.798004150391 0 283.801300048828 290.262847900391 1.65428320997307e-06 6570
62 8 1.56653914594654 3.36214430079539 0.000104619575722609 30.0896053314209 51.0215072631836 259.553100585938 285.921142578125 0 286.788543701172 289.001586914062 1.86394697720971e-06 7300
62 9 0.989080233799256 1.81127109987529 0.000111633801134303 32.8499984741211 15.8166666030884 256.192718505859 281.203247070312 0 284.734893798828 284.417877197266 1.66539064139215e-06 8030
62 10 0.435967196643576 0.79948354929214 0.000136783662310336 33.1639785766602 15.5026884078979 255.609588623047 279.346038818359 0 282.191619873047 281.334289550781 4.81719735034858e-06 8760
62 11 0.164807955945865 0.152877480779449 0.000103639606822981 41.1638870239258 7.50277757644653 251.739624023438 274.059448242188 0 279.459503173828 274.225921630859 6.34062189419637e-06 730
62 12 0.0820419451797422 0.100399332775728 8.0484298086958e-05 49.8138961791992 6.86827945709229 250.037826538086 272.277893066406 0 276.918487548828 272.053405761719 3.91847106584464e-06 1460
63 1 0.0977986751879482 0.123932571467017 5.99208113271743e-05 13.5403223037720 15.6596775054932 247.598175048828 267.791259765625 0 278.689788818359 265.822418212891 4.09978247262188e-06 2190
63 2 0.185666359076458 0.243124395470913 3.77883763576392e-05 35.1964302062988 13.4702377319336 250.996948242188 273.7353515625 0 278.085052490234 271.729064941406 1.52200018419535e-05 2920
63 3 0.361451547880063 0.654626146659082 4.04148391680792e-05 27.4731178283691 33.3602142333984 247.424530029297 269.265960693359 0 277.565338134766 270.549865722656 2.44406714955403e-06 3650
63 4 0.680505402135601 1.69455704159359 6.68167274852749e-05 16.0532398223877 23.2127189636230 250.479080200195 275.798583984375 0 279.644287109375 279.106842041016 8.15847215562826e-06 4380
63 5 1.12142148742003 3.54017143579536 9.750849349075e-05 17.0305290222168 35.1123275756836 255.670761108398 281.999664306641 0 283.463226318359 285.511627197266 6.25817165200715e-07 5110
63 6 1.75542726474221 4.23412297943951 8.83301916474011e-05 22.9507579803467 10.2310609817505 257.945587158203 285.524932861328 0 288.265014648438 289.275573730469 5.48162859104195e-07 5840
63 7 1.91052012050384 3.97992503045946 6.59286713926122e-05 27.9637088775635 17.6612911224365 262.248077392578 289.900482177734 0 292.556671142578 293.730529785156 2.40890869918076e-07 6570
63 8 1.55856778169281 3.84507611850053 6.09718823397998e-05 29.0430107116699 19.6236553192139 260.495422363281 287.061798095703 0 295.6728515625 290.60693359375 4.63234442804605e-07 7300
63 9 0.939309028240031 1.83463162567441 8.70087715156842e-05 39.0347213745117 21.7986106872559 258.288513183594 283.978698730469 0 294.649200439453 287.287200927734 1.44442572036496e-06 8030
63 10 0.410807578217741 0.530892859298409 0.000101623287628172 35.1123275756836 15.8951616287231 255.353164672852 277.57666015625 0 289.759185791016 279.448181152344 4.76304603580502e-06 8760
63 11 0.150841461492976 0.145880394378953 8.95913733984344e-05 34.5446434020996 17.5982151031494 251.484573364258 272.616516113281 0 286.166168212891 272.84375 7.70656606619013e-06 730
63 12 0.0786292048586141 0.0931963194653434 8.71796903084032e-05 18.9858875274658 17.5141124725342 247.623321533203 268.391815185547 0 281.603820800781 267.591003417969 5.8964651543647e-06 1460
64 1 0.0948791630300197 0.0959840826863006 3.07180838717613e-05 29.2515125274658 16.3734874725342 246.409927368164 265.112945556641 0 999 259.65185546875 3.09761816197351e-07 2190
64 2 0.189618827185599 0.195342709573347 1.91712804735289e-05 40.8847389221191 25.4788951873779 249.415084838867 270.182800292969 0 999 264.785034179688 2.05965852728696e-06 2920
64 3 0.365653121122134 0.414112372981266 4.13531473896001e-05 16.8436374664307 25.1067371368408 249.058044433594 270.669616699219 0 999 270.749908447266 6.05836657996406e-06 3650
64 4 0.687862307061439 0.901162728884161 2.77001272479538e-05 11.1527776718140 37.5138893127441 250.011764526367 275.926177978516 0 999 279.063720703125 8.52585435495712e-06 4380
64 5 1.09715864747274 1.28378821306319 5.27367836184567e-05 10.2479095458984 16.1895160675049 257.91162109375 284.612701416016 0 999 288.447784423828 3.33114996919903e-07 5110
64 6 1.77193463155098 1.57638156653205 5.14884628501022e-05 14.9318180084229 18.25 259.405426025391 287.909240722656 0 999 292.274169921875 1.64474244002122e-07 5840
64 7 1.97477263779068 1.64666242803576 2.8244721761439e-05 22.2104110717773 10.9714078903198 262.240295410156 290.454071044922 0 999 294.973510742188 7.74118120716594e-08 6570
64 8 1.60569847284299 1.60777988462035 4.95278211019468e-05 16.7247066497803 16.4571113586426 260.338256835938 287.823150634766 0 999 292.243865966797 1.12130592810900e-07 7300
64 9 0.93218462143826 0.833583274155318 3.17873724270612e-05 23.9754905700684 20.1510410308838 260.679290771484 286.729309082031 0 999 289.739624023438 1.32939632635498e-07 8030
64 10 0.408665274074551 0.317836006938996 6.54181741992943e-05 12.0006198883057 16.0763034820557 254.400604248047 275.551208496094 0 999 277.612609863281 1.14917293103645e-06 8760
64 11 0.15079164046639 0.113126944367516 4.32674529292854e-05 13.6074562072754 24.8135967254639 251.214736938477 271.465789794922 0 999 270.361389160156 2.85880719275156e-06 730
64 12 0.0784946880868324 0.0837214673426461 7.63960379117634e-05 29.1084232330322 52.0026893615723 245.477706909180 264.811828613281 0 999 263.849151611328 1.33087246467767e-06 1460
65 1 0.0958971726732564 0.104088303010926 2.83332425169647e-05 19.1330642700195 21.4224910736084 244.416702270508 261.592254638672 0 999 255.139434814453 5.98783287841798e-07 2190
65 2 0.191744524319927 0.209824021300956 1.70284043633728e-05 10.8630952835083 29.6924610137939 246.173873901367 264.699920654297 0 999 259.541748046875 2.17129425550411e-07 2920
65 3 0.389484178839013 0.500313820313962 1.78117799805477e-05 17.6612911224365 57.1048393249512 249.331756591797 270.889190673828 0 999 268.934997558594 1.81489133410651e-06 3650
65 4 0.683527877748474 0.913717627583785 1.80229499164852e-05 11.4753789901733 20.7626819610596 247.825088500977 272.452209472656 0 999 275.709259033203 4.84260544908466e-06 4380
65 5 1.08734390523534 1.31058085402712 4.01566896471195e-05 11.8968410491943 17.7790317535400 257.475402832031 284.581909179688 0 999 288.350402832031 2.14044831636784e-07 5110
65 6 1.70930960113261 1.69400347463153 4.12953548220685e-05 26.2886905670166 24.1305561065674 260.712463378906 289.680938720703 0 999 293.505249023438 1.76762526393759e-07 5840
65 7 2.04040353681305 1.83077879961844 6.79139971907716e-05 14.9357824325562 11.6690664291382 261.303466796875 289.34521484375 0 999 293.4140625 6.12780752362596e-07 6570
65 8 1.63585680093626 1.78483274176708 5.19492710736813e-05 20.7520160675049 15.7479839324951 260.462829589844 288.634887695312 0 999 292.329650878906 2.53675921157992e-07 7300
65 9 0.93304818589908 1.04090517278774 1.8484128122509e-05 37.2019233703613 20.53125 259.739135742188 286.114318847656 0 999 288.267456054688 5.96829750065808e-08 8030
65 10 0.390563634415039 0.324589523876183 4.80422335385811e-05 48.2741928100586 97.7258071899414 252.935455322266 274.208587646484 0 999 275.738220214844 5.57592670702434e-07 8760
65 11 0.151671811936073 0.122223156688161 1.80292838194873e-05 22.0520839691162 69.1979141235352 250.054306030273 268.984985351562 0 999 265.468627929688 5.24523784406483e-07 730
65 12 0.0791008439102931 0.0839362513239272 6.5129496215377e-05 11.7741937637329 49.059139251709 245.149368286133 264.000549316406 0 999 263.159942626953 8.30981832677935e-07 1460
66 1 0.0919264368543672 0.109522116310552 2.61804816545919e-05 19.8689517974854 24.2409858703613 241.619842529297 256.634063720703 0 999 251.304916381836 2.55633409551592e-07 2190
66 2 0.179721049903885 0.201409803477575 4.22919041739078e-05 12.0329666137695 44.1208801269531 242.958312988281 260.747406005859 0 999 257.453887939453 2.46761402422635e-07 2920
66 3 0.379536580530713 0.497590270860604 1.7459499395045e-05 17.5274925231934 15.6543254852295 248.374191284180 269.063171386719 0 999 265.97802734375 3.34701303472684e-06 3650
66 4 0.672118862660323 0.912056926697592 3.97897358197952e-05 31.4305553436279 16.1588535308838 247.189514160156 271.831481933594 0 999 272.674072265625 1.03195043266169e-05 4380
66 5 1.06072287002965 1.32904784788159 7.71679850004148e-05 45.2236061096191 19.378360748291 255.62353515625 282.65234375 0 999 284.078155517578 3.2254265533993e-06 5110
66 6 1.63170504872078 1.61668124137035 3.70520294382004e-05 18.5701751708984 18.8583335876465 260.348114013672 289.203063964844 0 999 290.547119140625 1.36057394684030e-06 5840
66 7 1.96417736613676 1.65086953694745 8.3930936671095e-05 10.1501665115356 15.0222473144531 262.181915283203 291.165069580078 0 999 292.454559326172 2.04069101528148e-06 6570
66 8 1.60818952417228 1.72128325452207 3.33142212184612e-05 38.8548393249512 34.1451606750488 260.659942626953 289.103546142578 0 999 290.335418701172 8.4822482904201e-07 7300
66 9 0.910728365988637 1.03255738299981 2.51153513090685e-05 25.6851844787598 14.8703699111938 258.155639648438 284.899108886719 0 999 285.150024414062 7.04915407823137e-07 8030
66 10 0.370701651816162 0.309598930543475 6.25443470198661e-05 19.7871856689453 21.9900379180908 251.098999023438 272.939086914062 0 999 273.373352050781 1.06957486423198e-06 8760
66 11 0.144148836921615 0.129282242588409 2.18145742110210e-05 39.5416679382324 51.7083320617676 246.660827636719 264.962524414062 0 999 261.360198974609 2.21611969664082e-07 730
66 12 0.0748876457620197 0.0829243309172731 4.42644639406353e-05 21.5246982574463 22.6826381683350 245.768386840820 264.979827880859 0 999 262.230743408203 5.08846937918861e-07 1460
67 1 0.0753061423853405 0.0836993246641635 2.20703826926183e-05 10.0080642700195 36.2424392700195 238.211380004883 254.254852294922 0 999 248.232009887695 1.66336221241181e-07 2190
67 2 0.142283869826419 0.170819693153886 4.00352371798363e-05 10.9988842010498 80.2511138916016 240.416183471680 260.071563720703 0 999 255.729248046875 1.6866552243755e-07 2920
67 3 0.298461163266736 0.421984095181825 2.43099617364351e-05 16.3233146667480 16.8585052490234 246.496368408203 267.809326171875 0 999 263.081604003906 4.93440938953427e-06 3650
67 4 0.55336214228861 0.85675558718734 3.89993518183474e-05 27.2149124145508 11.2061405181885 248.580886840820 274.073486328125 0 999 270.986328125 1.82541953108739e-05 4380
67 5 0.87636846465329 1.32816214074229 9.98785224510357e-05 28.1960945129395 10.7930107116699 254.451248168945 282.189514160156 0 999 279.465270996094 7.00159080224694e-06 5110
67 6 1.40719489591625 1.61981443037563 9.79717900918331e-05 32.6134262084961 8.40931415557861 259.526000976562 287.905792236328 0 999 285.114715576172 5.92282367506414e-06 5840
67 7 1.71686579016479 1.61662588467414 8.47691073431633e-05 43.2475204467773 13.9818544387817 262.795440673828 292.083831787109 0 999 289.022888183594 3.46001024809084e-06 6570
67 8 1.43213862322688 1.5741451560053 8.51156990393065e-05 19.8369560241699 12.4431819915771 260.573333740234 289.064300537109 0 999 286.090118408203 4.03009244109853e-06 7300
67 9 0.781924405255452 0.981441009722765 3.40678067004774e-05 21.4606475830078 20.2181377410889 256.589508056641 283.673828125 0 999 280.728881835938 1.36416963414376e-06 8030
67 10 0.29876008942625 0.305436106988749 4.79782265756512e-05 34.5376358032227 15.1382484436035 249.362640380859 273.045654296875 0 999 270.006072998047 1.35195784878306e-06 8760
67 11 0.111775133846155 0.106278213912853 2.91997086605988e-05 34.2878799438477 32.0757560729980 243.391769409180 261.911163330078 0 999 256.890014648438 1.65042635558166e-07 730
67 12 0.0645232115312847 0.0727785556365536 2.27297437959351e-05 14.8309555053711 12.7553768157959 244.938690185547 263.175598144531 0 999 257.029510498047 3.15133178219185e-07 1460
68 1 0.065229009407917 0.069404011435808 1.09384687675629e-05 7.84946250915527 176.612899780273 235.979354858398 248.834304809570 0 999 244.158142089844 1.37643226594264e-07 2190
68 2 0.128946781009398 0.159095144897358 1.86887235031463e-05 16.2946434020996 129.705352783203 238.639770507812 256.344146728516 0 999 252.604263305664 1.79893845597690e-07 2920
68 3 0.252659032825513 0.354592853220083 2.14180463444791e-05 11.3536863327026 40.7891693115234 244.024978637695 263.713348388672 0 999 260.879425048828 1.2995708402741e-06 3650
68 4 0.507045194572667 0.777208014738662 5.03569190186681e-05 30.7546291351318 9.8009262084961 249.315826416016 273.901031494141 0 999 272.532531738281 1.17623185360571e-05 4380
68 5 0.79288503110433 1.17823406473672 9.66420077020302e-05 20.6048393249512 25.0201606750488 253.719573974609 281.327117919922 0 999 280.237396240234 1.21763532661134e-05 5110
68 6 1.3935605416406 1.47921949335047 0.000125562350149266 23.1927089691162 21.1127452850342 258.641357421875 286.368194580078 0 999 285.140563964844 4.32732349509024e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000102057214826345 42.190860748291 18.6424732208252 262.083709716797 290.389221191406 0 999 288.881134033203 3.09104962070705e-06 6570
68 8 1.47373918042603 1.12489235227218 9.92636902083177e-05 55.0443534851074 17.9556446075439 260.424407958984 287.671142578125 0 999 286.286285400391 3.7445984162332e-06 7300
68 9 0.726124855479343 0.675108124255472 5.37129872100195e-05 22.1027774810791 24.9036464691162 254.553527832031 281.055114746094 0 999 280.074462890625 1.56301473452913e-06 8030
68 10 0.282584862794724 0.293811200785393 5.40469274710631e-05 14.2271509170532 15.5419359207153 248.682556152344 270.622894287109 0 999 269.003479003906 1.00645422662637e-06 8760
68 11 0.0975894268762878 0.0921290423624829 2.15420886888751e-05 6.87191343307495 19.4449405670166 241.700241088867 257.249359130859 0 999 253.792678833008 1.36361805402885e-07 730
68 12 0.0568424699326387 0.0584965280152876 1.53783317728085e-05 11.4798383712769 61.5201606750488 243.888275146484 258.250610351562 0 999 252.941787719727 1.91521550618745e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.14049634248659e-05 12.3629035949707 111.364250183105 235.029251098633 245.032928466797 0 999 240.504852294922 5.12080404746484e-08 2190
69 2 0.127025350084072 0.155530173661663 1.33422995531873e-05 13.0357141494751 172.723220825195 238.654541015625 253.362030029297 0 999 249.477874755859 1.34112951855059e-07 2920
69 3 0.257225960262545 0.36116922872941 2.27880176680628e-05 20.3945846557617 31.7482719421387 242.017395019531 259.477661132812 0 999 257.735534667969 1.14177225896128e-06 3650
69 4 0.524881122090388 0.72010204693208 5.19077544595348e-05 38.8898811340332 14.2724361419678 247.627731323242 269.209777832031 0 999 269.51025390625 6.38733854430029e-06 4380
69 5 0.826215297890238 1.06703353339719 0.000147848272172268 31.9865589141846 16.6801071166992 253.053421020508 277.663299560547 0 999 278.694519042969 1.61803254741244e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000163989840075374 27.8819446563721 12.6736106872559 258.178863525391 285.144256591797 0 999 285.867309570312 7.79716901888605e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000185153765778523 59.2389106750488 36.5841026306152 262.201599121094 288.364929199219 0 999 288.861755371094 7.95477353676688e-06 6570
69 8 1.79490212480704 1.06335784876908 0.000147640806972049 52.0026893615723 9.63343143463135 259.796813964844 284.961273193359 0 999 285.614715576172 1.03484462670167e-05 7300
69 9 0.830101337963931 0.80008140161117 9.041027224157e-05 49.2750015258789 23.7250003814697 253.199401855469 278.053436279297 0 999 279.115631103516 3.07840696223138e-06 8030
69 10 0.30895679286748 0.310263210897952 7.34068875317462e-05 24.4314517974854 44.1532249450684 248.134582519531 266.932342529297 0 999 266.973937988281 1.99583746507415e-06 8760
69 11 0.104079445939533 0.094899091440654 3.53822822944494e-05 33.4583320617676 61.9739570617676 241.852767944336 256.101776123047 0 999 254.104721069336 2.41519103383325e-07 730
69 12 0.054539077803488 0.0556666937052135 1.6719380619179e-05 2.94354844093323 78.4946212768555 242.411788940430 256.062713623047 0 999 251.370544433594 1.68526938182367e-07 1460
70 1 0.0660427528421519 0.0642447673493662 5.8031235676026e-05 12.1666669845581 4.14772748947144 236.480163574219 252.788925170898 0.263037376403809 273.222045898438 243.638565063477 1.19867316072941e-08 2190
70 2 0.12872756849242 0.137032180057313 7.88313802331686e-05 24.0539970397949 10.7079086303711 240.857620239258 258.543243408203 0.445334968566895 272.658477783203 252.258163452148 9.11738098352544e-08 2920
70 3 0.272056019176255 0.333114455091978 4.76422530482523e-05 37.635368347168 13.5403223037720 241.965011596680 259.596832275391 0.537987022399902 272.350524902344 256.957183837891 2.2676481421513e-06 3650
70 4 0.533084984468185 0.693287263289672 7.26955782738514e-05 19.4402179718018 12.2989130020142 245.582199096680 265.299377441406 0.549303588867188 272.384307861328 265.274047851562 1.18784146252437e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000121189092169516 22.3363380432129 20.6048393249512 252.393264770508 273.162445068359 0.258311996459961 274.409820556641 275.8759765625 1.0514759196667e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000149253301788121 15.0700759887695 17.324275970459 257.640533447266 281.13671875 0.0147568821907043 278.846954345703 284.249725341797 4.62529987999005e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000186913323705085 17.2933464050293 28.3316535949707 262.521789550781 285.095520019531 0 283.772705078125 287.005645751953 7.5297721195966e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000164753352873959 27.7534561157227 26.2655086517334 260.528869628906 283.322326660156 0 286.592376708984 284.954010009766 7.42315569368657e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000137475221708883 22.7400798797607 12.6229162216187 253.962142944336 277.901153564453 0 286.661468505859 279.208343505859 3.59774617209041e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000152114084630739 20.4768581390381 11.7741937637329 249.174362182617 268.998260498047 0 283.411071777344 267.046905517578 4.31977196058142e-06 8760
70 11 0.118926111862105 0.0880702893966254 6.99315540259704e-05 57.7916679382324 26.234375 242.718017578125 260.203521728516 0.0144218826293945 278.022644042969 255.599685668945 3.31977076939438e-07 730
70 12 0.0552780896978442 0.0605203688285957 7.71770610299427e-05 56.1727142333984 5.08431100845337 242.656112670898 260.065368652344 0.144722089767456 274.57763671875 253.538742065430 2.07891631021084e-07 1460
71 1 0.0641777857469564 0.0247068006508661 7.0651454734616e-05 143.056457519531 3.67943549156189 238.371337890625 260.760528564453 0.151640863418579 273.275970458984 252.752609252930 1.49211949462824e-08 2190
71 2 0.129109529696245 0.0466059096701406 0.000133197425748222 363.370544433594 3.25892853736877 243.866043090820 265.588134765625 0.203094615936279 272.923034667969 261.718902587891 4.81396398299694e-07 2920
71 3 0.278599180667859 0.126897476115835 7.58697198762093e-05 52.2479820251465 9.36583614349365 242.921157836914 263.009857177734 0.175333633422852 272.955932617188 258.497161865234 3.24451548294746e-07 3650
71 4 0.536954417533016 0.306963951804047 0.000114080400089733 20.6003780364990 12.5814390182495 245.612442016602 265.266174316406 0.163671627044678 273.695068359375 262.806945800781 4.47798083769158e-06 4380
71 5 0.885186786358977 0.483728954130507 0.000131659896578640 22.7073726654053 12.0545310974121 251.91357421875 271.324615478516 0.0727153825759888 275.376159667969 271.783416748047 1.88656049431302e-05 5110
71 6 1.37755138509769 0.746872545217523 0.000129295400984120 20.3970584869385 23.953125 256.775360107422 277.762268066406 0.0155319917201996 278.211090087891 280.252655029297 9.95456503005698e-07 5840
71 7 1.7565233273271 0.922264701478062 0.000156454823445529 31.0053768157959 17.6612911224365 262.3779296875 283.018310546875 0 281.475128173828 284.324249267578 2.20920173887862e-06 6570
71 8 1.70296572374735 0.879927900219364 0.00020778904290637 41.2096786499023 14.9441690444946 260.889312744141 281.9013671875 0 283.654418945312 281.569793701172 4.82032237414387e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000240884948289022 39.976188659668 13.1025638580322 256.906555175781 279.305877685547 0 284.116149902344 278.930816650391 6.13587462794385e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000204178695275914 47.0967750549316 9.81182765960693 250.915100097656 272.401947021484 0 281.797729492188 269.695037841797 3.76243065147719e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000116348595474847 76.7175903320312 4.94270849227905 243.592132568359 265.117645263672 0.00069334827363491 278.258575439453 258.609588623047 3.16978514547372e-07 730
71 12 0.0507742688944868 0.0239783065287891 0.000147608065162785 363.528228759766 2.94354844093323 243.777893066406 263.986968994141 0.033660044670105 275.35693359375 254.604827880859 2.74713620740386e-08 1460
72 1 0.0704037533692966 0.0265402144292239 0.000128364983538631 115.779571533203 5.88709688186646 240.613998413086 264.160278320312 0.0283113694190979 276.157012939453 243.952667236328 8.77495437423548e-11 2190
72 2 0.154654430727676 0.0481204688783493 0.000138986950332765 73.8690490722656 7.24206352233887 246.132446289062 268.665466308594 0.0357901215553284 275.803588867188 259.256439208984 2.23388907372168e-09 2920
72 3 0.319518850503672 0.114034794185302 7.8277153079398e-05 60.7441329956055 5.61950159072876 244.175354003906 265.817626953125 0.123643846511841 275.6083984375 254.362030029297 1.32238997530010e-09 3650
72 4 0.581843162486832 0.279750599948953 0.000157529854914174 28.8063716888428 13.3495368957520 248.309173583984 268.874481201172 0.166461982727051 275.952575683594 260.891906738281 1.06933136123644e-07 4380
72 5 0.956264784288068 0.442145003940216 0.000111723186273593 23.2540321350098 13.2459678649902 251.824935913086 271.509613037109 0.0788421487808228 276.814544677734 269.945831298828 7.34572438432224e-07 5110
72 6 1.43962838422361 0.660914667348136 0.000135979811602738 19.3560600280762 14.4841270446777 256.320709228516 276.462066650391 0.0184157383441925 278.870941162109 277.687194824219 1.05720815213317e-07 5840
72 7 1.72918819074035 0.83557611521875 8.34335885883775e-05 26.4919357299805 7.00844860076904 260.949737548828 281.210388183594 2.05011921934783e-05 280.870056152344 281.779022216797 6.40754223013573e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000165504292817786 19.5146350860596 7.81172466278076 260.706207275391 281.107757568359 0 281.883850097656 280.366394042969 1.26439203995687e-07 7300
72 9 0.866487294380436 0.380986925971322 0.000123026588698849 60.0037879943848 6.99583339691162 258.969879150391 280.653564453125 0 282.295684814453 277.290313720703 2.08307397997487e-07 8030
72 10 0.33845084060628 0.122192156938286 0.000206551467999816 110.383064270020 13.5403223037720 252.118011474609 273.753387451172 0 281.028991699219 264.13623046875 8.802970086208e-08 8760
72 11 0.122051550929921 0.0345470069685259 0.000180459808325395 53.2291679382324 8.29545497894287 244.360763549805 267.358703613281 5.86925714742392e-06 278.756652832031 251.198410034180 3.32604638275669e-10 730
72 12 0.0553146251173405 0.0255216512190251 0.000181697697553318 359.112915039062 11.7741937637329 245.529266357422 267.049652099609 0.0155359089374542 276.882843017578 249.261886596680 3.95766752703253e-10 1460
73 1 0.344088089764465 0.125089526417732 0.000261606846470386 140.112899780273 7.35887098312378 253.225021362305 279.385681152344 0 286.644317626953 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000210267178772483 116.778274536133 5.86607122421265 253.179260253906 278.028228759766 0 286.006256103516 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000187253105104901 98.8191223144531 6.37768840789795 252.776977539062 277.832702636719 0 286.218017578125 999 0 3650
73 4 1.18794916492095 0.704856812796822 6.10426504863426e-05 41.0625 11.932692527771 256.84423828125 279.179077148438 0 286.724639892578 999 0 4380
73 5 1.59937120246659 1.00305226392177 6.91883280524053e-05 35.7150535583496 13.8767280578613 260.378875732422 282.009033203125 0 287.773162841797 999 0 5110
73 6 2.26012256756091 1.48208697021397 5.95080877246801e-05 84.0260391235352 8.255952835083 262.942687988281 283.630615234375 0 289.751678466797 999 0 5840
73 7 2.53863040968003 1.82189958554692 0.000110268480784725 64.1693572998047 9.81182765960693 265.130004882812 286.624359130859 0 292.00146484375 999 0 6570
73 8 2.24368993229203 1.73399315197107 8.11206286016386e-05 114.798385620117 8.24193572998047 264.437896728516 286.935180664062 0 293.638854980469 999 0 7300
73 9 1.59922173938683 1.09865327827032 0.000103505902370671 62.9625015258789 10.0375003814697 263.009796142578 285.302917480469 0 293.866455078125 999 0 8030
73 10 0.961579027123888 0.508052686443624 4.86673074192367e-05 52.9838714599609 7.84946250915527 261.120422363281 283.786560058594 0 292.810424804688 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000182268806383945 70.2962951660156 12.1666669845581 259.763885498047 282.302703857422 0 290.623840332031 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000140039429243188 57.3991928100586 15.6008062362671 258.184234619141 281.076629638672 0 288.895263671875 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000220244275988080 235.483871459961 7.84946250915527 254.504150390625 279.898834228516 0 286.494415283203 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000153409154154360 65.8303604125977 7.96626996994019 252.618713378906 277.335510253906 0 285.478271484375 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000225236144615337 116.760749816895 4.90591382980347 252.864410400391 278.534057617188 0 285.200286865234 999 0 3650
74 4 1.13786242619335 0.725593431195761 4.598861814884e-05 26.0942974090576 12.3267545700073 255.810836791992 278.208831787109 0 285.391967773438 999 0 4380
74 5 1.54425254005382 0.969495034681412 8.3573933079606e-05 37.5302429199219 8.09475803375244 259.337829589844 281.204864501953 0 286.67333984375 999 0 5110
74 6 2.21713532512179 1.47691665478828 6.17405290540774e-05 39.7317695617676 6.28611087799072 261.99658203125 282.746063232422 0 288.725250244141 999 0 5840
74 7 2.48391031547995 1.80856969310041 4.00910292228218e-05 34.66845703125 6.23339653015137 264.575988769531 285.103240966797 0 290.810180664062 999 0 6570
74 8 2.20507863668802 1.75440870153201 5.47918265510816e-05 84.6270141601562 7.56912422180176 263.810638427734 285.506256103516 0 292.460845947266 999 0 7300
74 9 1.577549592822 1.15011286306384 6.85154773236718e-05 96.4642868041992 9.125 261.888580322266 283.727416992188 0 292.768157958984 999 0 8030
74 10 0.948775023291335 0.494733865336351 0.000107631475111702 33.5237464904785 7.4454460144043 260.051696777344 282.326232910156 0 291.403717041016 999 0 8760
