#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
31 1 0.0148424311353121 0.0177045107209264 3.49177873431472e-05 32.9182247161865 8.88209693431854 240.988006591797 255.817321777344 0.542227783203125 271.800201416016 248.709915161133 2.49079299408095e-08 2190
31 2 0.0529007963792579 0.0647983343114307 4.68353540782118e-05 31.9593804836273 10.9271497964859 243.063262939453 258.915496826172 0.714442977905273 271.454406738281 252.118545532227 5.97649147948687e-07 2920
31 3 0.162937176397568 0.168015322924067 4.34310179116437e-05 23.9032965183258 11.1391542196274 245.055908203125 259.975830078125 0.745029373168945 271.331756591797 255.329895019531 2.30349328944612e-07 3650
31 4 0.416935564487796 0.602457996154117 6.10874543781392e-05 17.6552525758743 14.1688155174255 245.878356933594 262.161682128906 0.755579833984375 271.289184570312 259.214752197266 4.38245479017496e-06 4380
31 5 0.752878746755923 1.26400372983901 7.18793053238187e-05 17.2637562274933 13.5634723186493 251.50390625 271.589691162109 0.520496368408203 271.680725097656 271.954772949219 3.84719314752147e-05 5110
31 6 1.3293993629025 2.04697991232238 5.26411055034259e-05 16.7213170528412 15.0302474021912 257.901733398438 279.416717529297 0.207192192077637 273.723907470703 282.372375488281 1.42461578889197e-06 5840
31 7 1.38721666425534 1.93327725831432 6.39619756839238e-05 19.1973499774933 27.2785876750946 257.672332763672 281.797821044922 0.0122782599925995 277.485961914062 285.601898193359 3.60695821655099e-07 6570
31 8 1.06586273927242 1.15542710589966 6.31174596492201e-05 18.3667954921722 21.4177985429764 255.604263305664 276.068084716797 0.000320502854883671 279.3671875 278.978607177734 5.25421569363971e-07 7300
31 9 0.498492585008769 0.424873714723802 6.80758661474101e-05 22.0675579071045 19.4146356105804 253.216567993164 273.85302734375 0 278.657501220703 274.947052001953 1.13730573048088e-06 8030
31 10 0.127536845957019 0.0931653197154678 5.4787183762528e-05 22.9256674289703 14.5611995220184 252.795394897461 271.330780029297 0.00663265109062195 276.961090087891 269.344940185547 2.04795242098044e-06 8760
31 11 0.0247847152007766 0.0303951440396492 9.27245746424887e-05 26.3027131080627 11.7733434438705 246.589096069336 266.110260009766 0.0507525444030762 274.580444335938 264.570831298828 9.1680669811467e-07 730
31 12 0.0169939521684204 0.0206458334171603 5.89776638662443e-05 25.6269179821014 9.65610716342926 242.462081909180 260.008728027344 0.238857460021973 272.642608642578 255.388732910156 7.67973418192014e-08 1460
32 1 0.0145161864462193 0.0174499806317691 4.25447331508622e-05 28.3352094650269 8.3415271639824 242.600418090820 258.993438720703 0.652166748046875 271.640869140625 251.821533203125 2.66263757708884e-08 2190
32 2 0.0527637885561469 0.065057403649677 5.46229639439844e-05 32.5377336025238 9.3614415884018 243.219299316406 261.348297119141 0.826361846923828 271.444274902344 254.737564086914 8.85977328834997e-07 2920
32 3 0.162639080588496 0.182772310998784 4.96995813591639e-05 29.1179226875305 12.5723934173584 245.062408447266 262.480590820312 0.871859130859375 271.364501953125 258.105834960938 5.42594136732077e-07 3650
32 4 0.424574788564287 0.649134762395402 7.28420258383267e-05 20.5743324756622 13.7780997991562 246.528488159180 263.581451416016 0.847560119628906 271.316680908203 261.638793945312 6.58377621221007e-06 4380
32 5 0.763374376356668 1.32078862880759 8.12540187325794e-05 20.6983699798584 14.0264266729355 251.475418090820 271.214324951172 0.663111419677734 271.556060791016 272.137359619141 2.49682107096305e-05 5110
32 6 1.28923531196991 1.93770579401083 2.80090232990915e-05 17.0630997180939 13.9132040023804 257.17529296875 278.800567626953 0.285593986511230 272.9404296875 282.052734375 3.47000792544350e-07 5840
32 7 1.38321437511961 1.82367099982553 5.37247087777359e-05 15.9981495857239 20.6894148349762 257.644989013672 280.898956298828 0.000177576411515474 276.580383300781 284.306671142578 2.50951785574216e-07 6570
32 8 1.05456166974187 1.01404610378837 0.000110843623406254 24.2646462440491 21.2829711675644 256.454345703125 277.275970458984 0 278.672149658203 279.089416503906 3.14547628477158e-06 7300
32 9 0.487631601213062 0.441126440730017 7.28630853700452e-05 22.6135617256165 16.5847672939301 253.071807861328 273.650756835938 0 277.751312255859 274.851837158203 1.86209172170493e-06 8030
32 10 0.120525366815509 0.101393539039596 6.64922627038322e-05 21.9942446231842 13.4295042276382 252.074508666992 271.227478027344 0.000777007639408112 275.910461425781 269.563568115234 9.64204105002864e-07 8760
32 11 0.0248178461834562 0.0327025218509268 6.7946136550745e-05 25.9019389629364 13.3536055088043 247.411514282227 266.907440185547 0.0647836494445801 273.658874511719 263.325775146484 7.84794281116774e-07 730
32 12 0.0166382300385977 0.0197246979922849 4.33498771599261e-05 25.1977464675903 11.3181051850319 242.355621337891 260.988891601562 0.345293159484863 272.057861328125 258.534759521484 6.6379904239966e-08 1460
33 1 0.012520439156236 0.00905121839796847 4.37334114394616e-05 35.3688184738159 22.1067356109619 244.780929565430 265.504272460938 0.128871517181396 274.836669921875 253.2529296875 4.24760848716232e-08 2190
33 2 0.0476803831435079 0.0271449108488756 4.7830354742473e-05 29.9089540481567 22.4153718948364 243.720565795898 265.574737548828 0.192070026397705 274.504730224609 252.908737182617 6.73234845649517e-09 2920
33 3 0.152396707872896 0.0850786122365513 4.73652835353278e-05 27.4482857227325 25.0700981616974 246.162765502930 267.731231689453 0.222493190765381 274.631561279297 256.775146484375 5.24960626080428e-07 3650
33 4 0.385299212605805 0.277100322631665 0.000100474718055921 29.4598123073578 28.5334855079651 247.925888061523 269.04150390625 0.246083393096924 274.900268554688 261.230316162109 5.86996065976564e-06 4380
33 5 0.701446840310504 0.620619018451377 0.00010674536388251 24.7408933639526 19.1301295757294 253.078796386719 274.731140136719 0.198182716369629 275.928955078125 268.365112304688 5.00213218401768e-06 5110
33 6 1.24140712644753 1.11228310336173 2.52944244493847e-05 29.6368059158325 25.138089632988 256.426910400391 279.183868408203 0.0560081481933594 278.338684082031 272.15185546875 1.17132017862787e-07 5840
33 7 1.31501769322807 1.11210193599233 8.37145918922033e-05 22.1347776889801 22.9341711044312 257.815460205078 280.924377441406 8.46504874061793e-06 281.606170654297 273.908111572266 5.70124484511325e-07 6570
33 8 0.992982880881812 0.703146794126735 7.13686444214545e-05 36.1395253658295 22.4188562870026 257.035736083984 279.764709472656 0 282.820007324219 272.254486083984 1.85668497465485e-07 7300
33 9 0.453396252444179 0.266297916285398 6.84441198245622e-05 32.3047810554504 21.7363798618317 253.015258789062 273.997863769531 0 281.346832275391 264.293090820312 4.35945736398935e-07 8030
33 10 0.123088658633349 0.0548840506693928 8.21465866465587e-05 34.4675242424011 22.7227864265442 251.810363769531 271.8466796875 1.09524523850268e-08 279.355804443359 261.441314697266 7.10478161636274e-07 8760
33 11 0.0243208814432627 0.0153754330847359 0.000114410778041929 45.5855907917023 24.4962984085083 249.235244750977 270.437683105469 0.00131042182445526 277.818267822266 260.648101806641 9.35781770294852e-07 730
33 12 0.0140616526136681 0.0092558610325045 2.99699237075401e-05 36.8758033752441 23.4415390014648 243.502288818359 263.346099853516 0.0424515438079834 276.167114257812 250.946487426758 2.03151984123906e-08 1460
34 1 0.0140161494093864 0.0123639180977123 0.000174091434746515 61.626458644867 14.9363248109818 244.950729370117 268.360992431641 0.00748016059398651 279.650451660156 250.403381347656 0 2190
34 2 0.0532354276078259 0.031470281793371 9.46732558077201e-05 71.1526924133301 18.6967152118683 242.473297119141 264.5693359375 0.0275758552551270 279.501556396484 244.556716918945 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000143928553734440 55.8890957832336 22.5272871017456 246.333587646484 267.466857910156 0.0268990516662598 279.503875732422 249.227981567383 0 3650
34 4 0.391261128787241 0.285275198230357 9.83971520327032e-05 40.8679797172546 23.7368587493896 248.748046875 270.548095703125 0.0197810542583466 279.168548583984 254.594848632812 0 4380
34 5 0.761547605381855 0.677366677460695 9.82113029749598e-05 29.8912943840027 21.8103265285492 253.300933837891 276.159118652344 4.51720366254449e-05 280.694030761719 261.457153320312 0 5110
34 6 1.35337158019471 1.17916405723299 4.73075760965003e-05 25.8050561904907 22.6750390052795 255.273681640625 277.067749023438 0 282.060089111328 262.925384521484 0 5840
34 7 1.42406761691998 1.18208689079269 8.03306538728066e-05 25.2720942974091 20.3219620704651 258.298034667969 280.316680908203 0 283.877227783203 266.182708740234 0 6570
34 8 1.02146390108003 0.787803286392577 0.000101748230372323 29.0181792259216 17.9519509315491 256.163116455078 278.405914306641 0 284.144592285156 264.376312255859 0 7300
34 9 0.438524676008314 0.300852572542855 0.000135142001090571 38.3069282531738 24.77103972435 252.147628784180 272.805084228516 0 283.270080566406 256.520385742188 0 8030
34 10 0.125924305396525 0.0656773986471893 9.46821222896688e-05 34.8798387050629 15.8157653808594 250.580947875977 271.526824951172 0 281.740631103516 254.043701171875 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000157651117478963 51.499515914917 15.8011378288269 249.839736938477 271.113647460938 0.000631245970726013 280.859741210938 253.241439819336 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000113821399281733 56.0431889533997 19.0784813165665 245.226913452148 267.644439697266 0.0186325144767761 280.059844970703 248.543746948242 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000207642962050159 165.240294647217 12.5242887139320 247.546325683594 273.099853515625 0.0274280285835266 280.868499755859 265.442077636719 5.86680130254535e-07 2190
35 2 0.0585172867763651 0.0381695491682765 0.000133214647939894 165.688320350647 12.4027273893356 244.357025146484 269.907287597656 0.0412188005447388 280.641815185547 261.242919921875 2.38624409121257e-07 2920
35 3 0.181285430138679 0.121162522388846 0.000166867281950545 149.355008888245 11.6407949209213 248.650421142578 271.590148925781 0.0429985189437866 280.44775390625 262.341125488281 6.4117904230443e-07 3650
35 4 0.450556453928788 0.330376814843222 0.000118579622358084 71.4768500328064 20.0615423560143 251.531219482422 274.064605712891 0.0624773263931274 280.246612548828 265.976531982422 4.92355411552126e-07 4380
35 5 0.828141710918223 0.729291258502352 0.000104930465749931 30.3890533447266 19.0936569452286 254.397674560547 276.836334228516 0.0217325282096863 281.089782714844 270.22412109375 1.85708529443218e-07 5110
35 6 1.40797542533276 1.15782858002964 8.42374458443373e-05 26.0569893360138 25.6001402378082 256.215667724609 278.456115722656 0.000377398617565632 282.483367919922 273.2392578125 2.86468349486313e-07 5840
35 7 1.50367331389967 1.11495230260427 6.5011501283152e-05 25.6773821353912 16.5103855371475 260.024566650391 281.794860839844 0 284.261047363281 275.487701416016 1.53489366994108e-07 6570
35 8 1.09675177575563 0.802849236421493 0.000145179500395898 38.0674639701843 17.6627950429916 257.428192138672 279.910369873047 0 284.455810546875 273.514801025391 5.82009704430675e-07 7300
35 9 0.492298170703267 0.293080492395468 0.000138137876638211 46.0592881202698 16.3238543748856 253.899520874023 276.244567871094 0 283.517822265625 269.077178955078 5.93162837958516e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000139131236937828 66.6746692657471 13.3966246128082 251.510437011719 274.341278076172 0 282.129486083984 265.363372802734 4.80738719943474e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000109051055187592 94.4014986038208 16.1251686096191 251.983276367188 274.141784667969 0.00349327772855759 281.416351318359 264.109039306641 8.4832561242365e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000258816825225949 108.962940025330 13.4361928939819 248.016311645508 272.711364746094 0.0292048859596252 280.937408447266 263.853790283203 9.1153094672336e-07 1460
36 1 0.0149740416805429 0.010328230951416 0.000143014127388597 164.412087821960 10.3664769172668 248.619796752930 275.548797607422 0.000124094262719154 281.743927001953 277.353881835938 2.45178739533003e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000145174706995022 163.645752429962 10.0107428789139 245.953414916992 274.082702636719 1.40916416421533e-05 281.582611083984 275.071868896484 7.9497091576286e-08 2920
36 3 0.176396326729725 0.0652434021489307 0.000133103731786832 105.102702140808 8.97822123765945 249.316360473633 274.819274902344 0.00042680524289608 281.590576171875 278.147003173828 1.72847094859208e-07 3650
36 4 0.450216010247118 0.207399398007113 7.48540558561217e-05 45.7622881889343 13.7900587081909 253.138702392578 277.034912109375 0.00086643822491169 281.764831542969 279.645690917969 1.37623658247321e-07 4380
36 5 0.803961906015242 0.415994500652286 8.17542677395977e-05 24.5094603061676 20.5986326932907 254.788955688477 278.335357666016 8.27562157064676e-05 282.657318115234 281.719909667969 3.95002857089821e-08 5110
36 6 1.39977156295496 0.704004319675242 7.84990312240552e-05 20.7591787576675 21.8419910907745 256.925720214844 279.582122802734 0 283.828216552734 282.581787109375 7.23959843185185e-08 5840
36 7 1.50501017811306 0.6467212104408 7.63430223742034e-05 24.7793913125992 16.4737665414810 260.266876220703 282.604095458984 0 285.170501708984 285.12744140625 6.20740578938239e-08 6570
36 8 1.08530124314532 0.474362601132374 0.000127026668633334 28.1954686164856 14.9136417150497 257.720184326172 280.932373046875 0 285.468322753906 283.921264648438 1.45022781339321e-07 7300
36 9 0.494158155695804 0.186602994376271 0.000153106344805565 47.4392449855804 13.0410620093346 254.703872680664 278.44921875 0 284.492370605469 280.639801025391 1.29408078919369e-07 8030
36 10 0.132618590668772 0.0454677759961358 0.000114661161205731 79.2571752548218 10.6448219060898 251.238540649414 275.903564453125 0 283.203948974609 278.365570068359 1.46165604064663e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000104565198125783 94.0009761810303 15.7751497030258 252.392593383789 275.997131347656 1.72798056155443e-05 282.55224609375 278.479278564453 1.93420788718868e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000210609959322028 112.051405143738 12.7332304716110 250.376327514648 276.8662109375 3.30869946628809e-05 282.198455810547 276.748901367188 1.63488749649332e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.000103095693339128 213.601975727081 8.60301929712296 247.947219848633 272.998596191406 0 282.88623046875 269.562438964844 4.7709099817439e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000108279559935909 189.327597999573 13.8106673717499 246.662048339844 272.622924804688 0 282.561676025391 270.099670410156 3.31574528900092e-06 2920
37 3 0.18533172784789 0.165401379729198 0.000125229771947488 117.291854667664 8.66126104593277 249.495819091797 274.540496826172 0 282.440338134766 274.256469726562 9.1914453150821e-06 3650
37 4 0.453263396373283 0.483392385417572 7.67555691709276e-05 62.7745374679565 13.5890318393707 253.425216674805 277.896789550781 0 282.563659667969 279.205657958984 2.57006672654825e-06 4380
37 5 0.817081443016173 1.08008664236267 8.97954923857469e-05 39.4096929550171 14.9239416122437 254.003738403320 278.766052246094 0 283.543823242188 281.090789794922 2.33902983381995e-06 5110
37 6 1.43212201621802 1.57645906590673 0.000106040871469304 28.2442595005035 12.8602942466736 256.970825195312 280.188598632812 0 284.903411865234 282.832489013672 4.86227736473666e-06 5840
37 7 1.54898553757947 1.49010261982466 8.56471771840006e-05 30.6511622428894 14.1702819585800 259.921234130859 282.82080078125 0 286.152160644531 285.717926025391 2.00903264158114e-06 6570
37 8 1.11037782652685 1.08987370625197 0.000176845164969564 39.0958110809326 12.3288757324219 257.506042480469 281.2919921875 0 286.429534912109 283.480438232422 6.9275720306905e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000184152180736419 75.5512897491455 12.3931791305542 254.846710205078 279.757385253906 0 285.557983398438 280.926239013672 5.64793663215823e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000164882473472971 109.320413970947 9.62853010892868 251.438903808594 276.297058105469 0 284.350280761719 277.74755859375 7.8553148341598e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000145384568895679 110.125457000732 10.0499811291695 251.509216308594 275.159484863281 0 283.577331542969 273.926483154297 5.18808064953191e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000191750533122104 140.456230545044 10.7450242042542 251.481033325195 276.707122802734 0 283.275451660156 275.630737304688 7.00143345966353e-06 1460
38 1 0.0164839509262703 0.0192975657243559 9.36787233513314e-05 68.1791983604431 9.33133916854858 246.739044189453 267.913787841797 0.000218192357569933 280.428894042969 265.366302490234 9.43807299336186e-06 2190
38 2 0.0637742354316113 0.0621323558221277 7.55007786210626e-05 57.0536996364593 13.2233302474022 246.274063110352 267.555572509766 0.0110225558280945 279.714141845703 266.031616210938 3.81849849873106e-06 2920
38 3 0.188203910030562 0.193925578150461 8.09298289823346e-05 47.1426819801331 10.5057806015015 249.297485351562 272.41015625 0.0161864459514618 279.553771972656 271.695922851562 2.08998299058294e-05 3650
38 4 0.449667978954674 0.506668769038463 4.5780606160406e-05 37.4212224006653 9.45211219787598 252.272277832031 276.794830322266 0.00314973711967468 279.971710205078 278.832489013672 5.38131007488118e-06 4380
38 5 0.840231613369713 0.9654429245191 6.13973097642884e-05 30.5503582954407 13.9675759315491 252.912567138672 278.209014892578 0 281.3369140625 282.346557617188 3.36894657948505e-07 5110
38 6 1.41700963815365 1.39186662673668 0.000122438231483102 34.3976353168488 13.6449993133545 257.1279296875 280.712127685547 0 282.989166259766 284.647583007812 1.40687643579440e-06 5840
38 7 1.57607156903329 1.26122482368944 0.000102972296008375 38.8989464759827 13.6194668292999 260.053131103516 283.594970703125 0 284.864685058594 287.241638183594 2.12743339034205e-06 6570
38 8 1.15875404334167 0.83342827540594 0.000127967275329866 29.8345403671265 11.3444220781326 257.392913818359 281.08251953125 0 285.521087646484 284.418395996094 6.01262536292779e-06 7300
38 9 0.518537244705128 0.403018891061492 0.000150837848195806 36.3699810981750 12.7565363883972 255.334381103516 279.873138427734 0 284.595031738281 282.317565917969 8.8020906332531e-06 8030
38 10 0.150353215432435 0.113485655758934 0.000172412971733138 70.3801224708557 9.32571489810944 251.348693847656 274.740600585938 0 283.373840332031 276.60693359375 1.43759789352771e-05 8760
38 11 0.028413097531977 0.030662959735896 9.00592211110052e-05 64.9222824573517 9.12204291820526 249.663864135742 272.755798339844 0 282.033630371094 273.396392822266 7.48643515180447e-06 730
38 12 0.01704211249412 0.0193438439223845 0.000110915956611279 74.657351398468 9.93220603466034 252.092254638672 274.545043945312 0 281.433258056641 274.628570556641 4.77102139484487e-06 1460
39 1 0.0152760401366973 0.0198359649516599 0.000101132055715425 54.3030518054962 12.0332642555237 245.944381713867 266.416778564453 0.0267932176589966 278.441131591797 263.617401123047 7.07834942659247e-06 2190
39 2 0.061011659507428 0.073801547382449 5.18782213475788e-05 46.5827855110168 11.613341486454 246.098419189453 266.668304443359 0.096739845275879 277.625396728516 263.912078857422 1.69750967415894e-06 2920
39 3 0.196701716465215 0.270325568852842 6.82983009028248e-05 44.9681759834290 12.7109782457352 248.766510009766 271.298950195312 0.100758094787598 277.488922119141 270.036804199219 1.92278894246556e-05 3650
39 4 0.437362185387978 0.712440680177106 4.78215799375903e-05 32.6162975311279 9.64067833423615 251.619232177734 274.464630126953 0.0423349666595459 277.775054931641 276.941650390625 8.63230707182083e-06 4380
39 5 0.868546563479316 1.78816521487871 5.52286874153651e-05 27.0928179740906 13.206587433815 252.326065063477 276.861419677734 0 279.004211425781 282.501403808594 1.56348761493064e-07 5110
39 6 1.49558570058391 2.34948211441219 0.000112561612331774 26.8189901351929 12.0571529388428 257.495513916016 280.805114746094 0 280.630859375 286.001281738281 4.65035611796338e-07 5840
39 7 1.69620667114054 2.27519342810312 0.000130651265499182 24.6089347362518 13.5445207834244 261.099304199219 284.344085693359 0 282.912719726562 288.927856445312 4.63228889202583e-06 6570
39 8 1.19709962680388 1.57756619983086 0.000113385304575786 31.3583013057709 15.2190084457397 257.488037109375 280.496337890625 0 283.487274169922 285.195953369141 1.35644086185494e-06 7300
39 9 0.522863370513662 0.702897185751113 0.000162098293367308 39.1172647476196 13.4992724895477 256.226898193359 279.93603515625 0 282.739349365234 283.596832275391 7.1716540333e-06 8030
39 10 0.148612800903704 0.147779129058834 0.000159799098037183 56.7642039299011 7.75815169811249 251.033279418945 274.636077880859 0 281.278869628906 278.27783203125 9.9779099400621e-06 8760
39 11 0.0269442075981386 0.0340303075661348 0.000118431092414539 76.0404278755188 11.9160963416100 248.125823974609 271.029296875 0 279.880218505859 272.121917724609 7.79404217610136e-06 730
39 12 0.0162956274457759 0.0208732387251765 0.000101404146698769 58.071123790741 8.69281301498413 251.517974853516 273.164855957031 0 279.227386474609 272.664947509766 6.75987075737794e-06 1460
40 1 0.0148347088761913 0.0160062779947047 6.55693431326654e-05 30.8162310123444 11.8590182542801 244.339660644531 264.639892578125 0.0487240362167358 275.720092773438 260.708526611328 2.11688711715396e-06 2190
40 2 0.0609958828490092 0.0615655032529736 3.82275324227521e-05 31.8870911598206 12.1982917308807 245.196319580078 264.557464599609 0.166250820159912 274.385406494141 261.544982910156 8.49482432840887e-07 2920
40 3 0.203430876456072 0.222688917499337 6.66229483613279e-05 32.2842165946960 13.3685974597931 247.345565795898 268.678771972656 0.183545513153076 274.341918945312 267.509613037109 1.58944421855267e-05 3650
40 4 0.422963908704679 0.560962616677756 7.9242316132877e-05 35.0373938560486 10.4342347502708 251.592681884766 272.811676025391 0.0571966123580933 274.795166015625 275.161499023438 2.30868445214583e-05 4380
40 5 0.836461822358053 1.03226952817953 9.62216028710827e-05 29.7496555328369 10.6848659515381 252.277557373047 275.596069335938 0 276.317047119141 280.566955566406 2.04391244551516e-06 5110
40 6 1.44721778727352 1.39299590333929 0.000115963499411009 27.1451372623444 14.8251627922058 258.264129638672 281.154418945312 0 278.215515136719 285.242095947266 2.19274602386577e-06 5840
40 7 1.70369643213728 1.28434178002526 0.000126142993394751 24.2090091705322 14.1017167568207 262.100250244141 285.556976318359 0 281.237670898438 289.505920410156 3.39729103870923e-06 6570
40 8 1.17803478063038 0.911060506165875 0.000134210234682541 28.6547133922577 14.0879705667496 257.737365722656 280.392730712891 0 281.795715332031 284.269256591797 6.28455245532678e-06 7300
40 9 0.515381913021359 0.323504532630537 0.000149748947296757 40.6326943874359 15.2789504289627 256.970642089844 279.881317138672 0 281.457061767578 283.326507568359 6.17633349975222e-06 8030
40 10 0.142019818385515 0.106185214663227 0.000145317461283412 69.9577900886536 9.67652490139008 250.992050170898 273.968658447266 0 279.649017333984 277.077972412109 8.38281539472518e-06 8760
40 11 0.0267480788234792 0.0280062811715557 0.000104427472979296 41.1705872535706 9.20437812805176 247.509170532227 268.604431152344 0 277.510711669922 268.789886474609 8.96228993951809e-06 730
40 12 0.0162984506372824 0.017085290717161 0.000107297881913837 48.9517359733582 10.9313361883163 249.346130371094 270.883087158203 0 276.879211425781 270.83935546875 1.60716972459340e-05 1460
41 1 0.0151152012558694 0.0163714107628825 5.26781725056935e-05 26.4060891628265 13.7601982116699 241.842346191406 260.824645996094 0.149162530899048 273.37353515625 255.814987182617 1.31754313770216e-06 2190
41 2 0.0597528482356932 0.0636579863695777 3.48776491591707e-05 25.9480314731598 22.2458907842636 244.269012451172 262.222625732422 0.237310485839844 272.347747802734 257.331268310547 2.39554339032111e-07 2920
41 3 0.202529946225312 0.242384830009594 6.02707950747572e-05 25.603915643692 15.7089617729187 244.404953002930 263.976287841797 0.361442527770996 271.857238769531 261.206573486328 7.64526976126945e-06 3650
41 4 0.424400414971236 0.584323142476881 8.57090330100618e-05 31.2757772922516 11.6868074893951 251.11865234375 271.500152587891 0.191848659515381 271.998718261719 273.006439208984 4.90999555040617e-05 4380
41 5 0.80583019451221 1.15780744383654 0.000119533207907807 27.633216047287 8.18242318630218 252.014862060547 274.454406738281 0.102694578170776 272.982177734375 278.934997558594 8.99583301361417e-06 5110
41 6 1.41180334087544 1.55064070279604 0.000140967174957041 24.0881917476654 16.3370443344116 259.440124511719 282.508880615234 0.0305670762062073 274.749298095703 286.608703613281 6.97553377904114e-06 5840
41 7 1.72171503675248 1.39968299224103 7.52546191506553e-05 20.2492415904999 20.6251491069794 261.819152832031 285.861572265625 0 277.837677001953 290.377563476562 4.92313859012938e-07 6570
41 8 1.17769433694871 0.93656887177781 0.000110755914647598 27.9170865058899 15.5722079515457 258.521575927734 281.517913818359 0 279.283447265625 285.825439453125 2.97107862934354e-06 7300
41 9 0.505044050004804 0.386168312736247 9.10023882170208e-05 34.3728370666504 18.0405771493912 256.919677734375 279.521240234375 0 279.381042480469 283.749694824219 3.65188338946609e-06 8030
41 10 0.135768940249881 0.116359775425973 0.000115975954395253 42.5635896682739 8.9463913679123 250.752593994141 272.748718261719 0 277.401550292969 275.533843994141 7.57272300688783e-06 8760
41 11 0.0273844594030686 0.0295509544225007 7.2338993777521e-05 33.41617603302 14.054390001297 247.320968627930 267.051116943359 0.000511824376881123 275.213256835938 266.917785644531 5.72536691834102e-06 730
41 12 0.0164314727782665 0.0182411385339518 7.07534913090058e-05 33.0166517257690 12.825612449646 246.830886840820 267.870269775391 0.0298192095756531 274.258148193359 266.027435302734 8.2615042629186e-06 1460
42 1 0.0143795107632856 0.0158833861291264 4.72154079034226e-05 20.8135174751282 20.2612466096878 238.960601806641 254.792449951172 0.813676452636719 271.250152587891 249.605621337891 1.34218964831234e-07 2190
42 2 0.0551086982074524 0.0595770907252377 2.76424525509356e-05 22.2066720962524 25.3736307144165 243.339004516602 259.798828125 0.881847686767578 271.250061035156 254.505767822266 1.25340136492014e-07 2920
42 3 0.18911231341531 0.224969613383043 3.63051396561787e-05 23.5428512096405 27.5541875839233 241.127685546875 259.005889892578 0.874574890136719 271.250213623047 254.631591796875 6.3373670400324e-07 3650
42 4 0.399813738351138 0.527239317348783 6.54389783449005e-05 25.7338708400726 13.0306772470474 249.380340576172 268.829925537109 0.638357429504395 271.250915527344 269.471893310547 4.86033750348724e-05 4380
42 5 0.72730395310854 1.02868241426536 0.000132914641289972 35.7121928215027 9.34239212274551 251.343765258789 272.893737792969 0.785122680664063 271.251159667969 275.794372558594 3.53842915501446e-05 5110
42 6 1.35318890309723 1.49987861237472 0.000123509687546175 27.3462647914886 11.7772026777267 259.935974121094 283.358764648438 0.112807846069336 272.028350830078 286.505676269531 8.98778671398759e-06 5840
42 7 1.67684289880752 1.26782334187725 8.16640771517996e-05 20.6406292915344 31.6732320308685 261.030914306641 284.477691650391 0 275.276489257812 287.917816162109 6.70525764689955e-07 6570
42 8 1.19450893342142 0.91770330971065 0.000110227697587106 24.6424614429474 20.1833219766617 260.044891357422 283.317077636719 0 278.232238769531 286.554260253906 3.15795887217973e-06 7300
42 9 0.499057223310075 0.38251477078662 9.44169725698885e-05 31.8232731819153 20.5615647315979 256.053894042969 278.06982421875 0 278.798828125 281.565124511719 5.31023852090584e-06 8030
42 10 0.129851862992373 0.111860383158313 0.000151056773029268 44.4410631179810 10.4016679525375 249.830856323242 270.807800292969 0 276.063751220703 272.570617675781 1.68197675520787e-05 8760
42 11 0.0263513373817675 0.0290500870352247 6.51976384688169e-05 38.8144518852234 20.5913494348526 246.794677734375 266.065216064453 0.0402758932113647 272.550231933594 265.388732910156 1.12572115540388e-05 730
42 12 0.0157563978680288 0.0180551400346981 6.99581796652637e-05 30.2308134078979 23.1193006277084 244.151229858398 263.322814941406 0.619209289550781 271.276794433594 260.032562255859 9.63997081271373e-07 1460
43 1 0.0129309644153031 0.0135741261901778 3.33516254613642e-05 15.4781128883362 35.6754193305969 236.532775878906 249.456283569336 0 999 244.389282226562 1.91878957167546e-08 2190
43 2 0.0501025153860215 0.0561029044713204 2.3159113334259e-05 16.9634386539459 44.4985241889954 241.905944824219 257.050476074219 0 999 252.185623168945 1.30606238712971e-07 2920
43 3 0.165248872031149 0.198896609469801 2.33820506764459e-05 20.2230735301971 33.2426059722900 238.991683959961 255.012573242188 0 999 251.286987304688 5.71864653409193e-08 3650
43 4 0.373732430933466 0.519378666487466 5.40265686140629e-05 24.3551776409149 11.6403996467590 247.108428955078 266.235809326172 0 999 265.525421142578 2.88139035546919e-05 4380
43 5 0.705324576879766 1.02898134042487 0.000131849406170659 34.2034682273865 6.85147224664688 250.560958862305 272.178649902344 0 999 273.499053955078 4.66894161945675e-05 5110
