#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
76 8 2.12528195910641 1.79315838887653 9.69396814980428e-06 6.97048616409302 314.75922870636 267.888458251953 290.112670898438 0 291.955200195312 294.564636230469 5.55604318108749e-09 7300
76 9 1.50212055857108 1.23923714395624 2.76241367828334e-05 10.7926058888435 170.659192276001 268.605316162109 291.571929931641 0 292.150207519531 292.982666015625 2.34901222029293e-07 8030
76 10 0.921622563802068 0.585075993545289 3.09517949062865e-05 25.7282391071320 56.2954134941101 263.810028076172 286.032592773438 0 291.445678710938 285.275726318359 2.54884781725195e-07 8760
76 11 0.543281687909414 0.263181233640436 6.15962817391846e-05 46.5332317352295 28.5047122478485 262.454681396484 284.173004150391 0 289.497741699219 279.825836181641 3.99021047314818e-07 730
76 12 0.362946178677638 0.143971695493754 0.000129077982273884 44.0440530776978 30.1203283071518 258.203430175781 281.701629638672 0 287.891082763672 278.133178710938 1.30682690269168e-06 1460
77 1 0.301300961782127 0.494034789344258 7.3805309511954e-05 24.6200723171234 27.6796865940094 257.881561279297 282.074676513672 0 290.179534912109 276.305938720703 4.36234859080287e-06 2190
77 2 0.431217592109062 0.833576947675751 8.01152258645743e-05 32.417045879364 30.9642817020416 257.575653076172 283.092071533203 0 289.352722167969 277.283477783203 6.55802068649791e-06 2920
77 3 0.613836565059354 1.44367100466658 3.96958421333693e-05 33.806253862381 25.9729456901550 257.396301269531 285.533233642578 0 289.689147949219 280.413482666016 3.21095035360486e-06 3650
77 4 0.949904299893947 2.28658583618241 3.82961232389789e-05 24.3684972286224 20.6447643280029 260.985473632812 290.210968017578 0 290.079071044922 285.377410888672 2.30362434194831e-06 4380
77 5 1.34408826224089 2.99170994274092 2.12084283703007e-05 20.8333081722260 17.1561994075775 265.894897460938 295.906982421875 0 292.117340087891 291.648345947266 9.73280180005531e-07 5110
77 6 1.99590505656749 3.60673865379357 3.40017402777448e-05 15.2893335342407 27.5537268638611 269.459320068359 299.853881835938 0 295.087951660156 295.737396240234 1.30083890326205e-06 5840
77 7 2.2705766796395 3.61266023866777 3.03919394355034e-05 15.2193020820618 31.9268881797791 270.621673583984 301.858245849609 0 298.266143798828 298.382110595703 9.45722433698393e-07 6570
77 8 2.1132667881948 3.20887268033896 4.43764147348702e-05 12.9298895120621 40.8013128757477 270.877899169922 301.641662597656 0 299.968109130859 297.581115722656 1.14575095722103e-06 7300
77 9 1.37162268293398 2.50697507835934 2.31069081564783e-05 14.1807940959930 95.7569688796997 269.079772949219 298.598510742188 0 300.754730224609 293.591796875 6.60207717828598e-07 8030
77 10 0.807964195150969 1.55675050043734 3.29243219312048e-05 24.3597903013229 81.6243377685547 265.006011962891 291.798828125 0 299.773681640625 286.347320556641 9.4964906338646e-07 8760
77 11 0.433409717278837 0.737446090663509 3.51570677594282e-05 25.6568741321564 37.1074995994568 260.697631835938 284.456756591797 0 296.221435546875 278.623046875 1.03697618669685e-06 730
77 12 0.291378273987119 0.441613579656634 9.8920588789042e-05 25.3075192928314 35.0992066383362 259.055297851562 282.504180908203 0 293.089080810547 276.6025390625 3.44761747328448e-06 1460
78 1 0.333917127186972 0.496416708901027 5.78985593165271e-05 24.9084968090057 24.8270346641541 256.105224609375 277.881042480469 0 296.500305175781 277.109680175781 3.30661532643717e-06 2190
78 2 0.480955583650564 0.825279769724349 6.73793299938552e-05 30.1253977775574 23.5187262535095 257.490051269531 282.470306396484 0 296.170684814453 282.203857421875 2.24328732656431e-06 2920
78 3 0.726041820435033 1.71756328453699 8.91699928615708e-05 36.750022983551 18.8599209785461 259.111968994141 285.576568603516 0 296.845886230469 286.335296630859 3.09187430502789e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000192067670286633 48.560213470459 16.4148231029511 262.9248046875 289.597351074219 0 298.300872802734 290.711273193359 6.62048933008919e-06 4380
78 5 1.61285609366248 3.7543354220789 8.15686740679666e-05 72.5679356575012 10.6455511808395 266.598541259766 294.916015625 0 299.043243408203 296.185913085938 1.32924708395876e-06 5110
78 6 2.41138750777987 4.83607169398853 5.4849095249665e-05 80.4184072494507 8.6533005475998 270.813873291016 301.288421630859 0 301.333190917969 302.815032958984 3.84295134381318e-07 5840
78 7 2.68571868717021 5.23076493794057 9.9370638054097e-05 58.7725397109985 8.09360811710358 270.705444335938 301.111389160156 0 303.298828125 303.462066650391 6.61376930111146e-07 6570
78 8 2.46763544679525 4.62615910197364 4.15648788475664e-05 46.4148151397705 8.29942471981049 270.959716796875 302.167907714844 0 304.338806152344 304.820037841797 2.40408297713657e-07 7300
78 9 1.62921399739149 3.48076262942659 4.54926386737498e-05 43.0791714668274 22.6480042457581 267.323516845703 295.333068847656 0 303.221313476562 297.327484130859 1.93783620261456e-07 8030
78 10 0.894818851498901 1.76118436114768 9.82422439847142e-05 35.644326877594 38.0679126739502 266.132904052734 291.541748046875 0 301.199523925781 292.276153564453 3.2723815479585e-07 8760
78 11 0.501315776515299 0.878090057905309 8.31033481517807e-05 32.9011490821838 34.4110817909241 261.15234375 282.226593017578 0 299.817443847656 282.238006591797 1.04843923054432e-06 730
78 12 0.339247977031653 0.427353694713851 4.27782411861699e-05 25.9136160850525 24.5588487148285 259.6298828125 281.855102539062 0 297.505828857422 281.082885742188 4.7569673711223e-07 1460
79 1 0.352624922669944 0.372436530675273 0.000142783350020181 32.9935772895813 17.5106579303741 255.028427124023 274.277862548828 0 296.500305175781 274.377105712891 1.12066418296308e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000238011658075266 43.5507102012634 20.1309923648834 258.538360595703 280.640045166016 0 296.170684814453 281.376739501953 2.533063525334e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000231376543524675 37.9758785247803 16.5933310985565 258.874969482422 282.320709228516 0 296.845886230469 284.204895019531 2.38578213611618e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000203667464666069 45.7843953132629 14.9928901195526 262.657623291016 287.033813476562 0 298.300872802734 289.436645507812 1.50711348396726e-05 4380
79 5 1.50510982016623 3.60091987421233 0.000150357800885104 47.6736981391907 15.2611117362976 263.571350097656 288.335418701172 0 299.043243408203 291.375457763672 4.16532975577866e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000126486140652560 62.72619972229 11.6018227696419 268.012451171875 294.796234130859 0 301.333190917969 298.461944580078 5.13457621309499e-07 5840
79 7 2.54666820196921 4.47736030257068 0.000157883335486986 66.7763374328613 7.80238890647888 268.380615234375 295.532409667969 0 303.298828125 299.381988525391 4.64507365904865e-07 6570
79 8 2.36076934476868 3.92540975603534 0.000136084467521869 58.2685682296753 8.34073296785355 269.240356445312 296.88525390625 0 304.338806152344 301.031585693359 3.97048637523767e-07 7300
79 9 1.63580697990968 3.09977570345527 7.68907928431872e-05 49.4384132385254 16.9490410089493 265.807464599609 291.263122558594 0 303.221313476562 294.503814697266 1.80688033424303e-07 8030
79 10 0.873943841359446 1.49938040210886 0.000120385058107786 35.5645614624023 25.5407990932465 266.694763183594 290.864166259766 0 301.199523925781 293.454467773438 3.32790904167268e-07 8760
79 11 0.534455062699294 0.668963530976555 0.000153932093235198 35.7520624160767 19.7610394954681 262.211517333984 283.294891357422 0 299.817443847656 284.548553466797 4.08350979341776e-06 730
79 12 0.361385119844616 0.333580558474036 9.5187531405827e-05 33.741507434845 17.5934424877167 258.976501464844 279.300964355469 0 297.505828857422 279.533416748047 7.91016100265551e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000276585176470689 58.3854934692383 11.4250351190567 257.072235107422 279.479339599609 0 291.75537109375 267.5029296875 2.76821560873941e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000176581396954134 63.1034069061279 13.7703515768051 260.051788330078 282.990112304688 0 291.069427490234 275.454528808594 4.93905008625006e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000188886004616506 58.9913462638855 13.8703060388565 258.337982177734 281.731872558594 0 290.975891113281 275.672729492188 3.47200830219663e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000100974816450616 67.5478727340698 15.4286016225815 260.768005371094 283.756011962891 0 291.560729980469 281.559539794922 1.18273089810828e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000192259353934787 47.7563290596008 12.545068693161 262.436798095703 286.267700195312 0 292.972045898438 284.980499267578 1.20484003218735e-06 5110
80 6 2.08489371355418 2.26519600876824 0.000139209516055416 63.102416229248 13.0041221380234 265.974243164062 290.780303955078 0 295.135101318359 291.968902587891 2.6538509700913e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000127968755259644 103.706165313721 8.61509746313095 267.139831542969 292.2861328125 0 298.021850585938 292.665985107422 7.38506926722948e-08 6570
80 8 2.18300792191051 1.97853689313272 0.000179258445859887 122.212270832062 9.24358664751053 268.517883300781 293.793151855469 0 300.02490234375 294.649200439453 1.17314755243569e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000221560601494275 85.784819316864 17.574458193779 266.850006103516 291.888458251953 0 299.897308349609 290.131958007812 1.13050269590076e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000159522416652180 63.7318836212158 18.9800189971924 266.612945556641 289.748382568359 0 298.309875488281 285.572967529297 3.53855341472809e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000139623608265538 53.3948380470276 17.8574384689331 262.493316650391 285.655059814453 0 296.316772460938 279.367065429688 4.04306803147847e-07 730
80 12 0.369937729408513 0.145417612398667 0.000197266925533768 55.2542905807495 13.6501364231110 259.201812744141 282.213439941406 0 294.610046386719 273.512817382812 3.60276885658095e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000216564044239931 105.202678298950 9.87527077198029 259.131439208984 282.749847412109 0 289.587860107422 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000120566120313015 132.507388305664 11.5651227474213 259.748748779297 282.414031982422 0 289.031463623047 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000188354736019392 84.1642839431763 9.91244852542877 258.049194335938 281.193359375 0 288.738159179688 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000105836667353287 71.2054450035095 12.3247119426727 258.515991210938 281.260803222656 0 288.510955810547 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000107958290755050 56.3710310935974 11.3012616634369 263.198364257812 286.661468505859 0 290.36083984375 999 0 5110
81 6 1.99495845706236 1.84537082473846 0.000110912263335194 59.305779838562 11.7114273309708 265.347259521484 289.249603271484 0 292.944396972656 999 0 5840
81 7 2.2740890620138 2.15423904689201 8.7735731358407e-05 76.6480670928955 8.16931397914886 267.124450683594 291.216125488281 0 295.430419921875 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000122368714073673 139.972575187683 7.78424179553986 267.614807128906 292.149322509766 0 297.265472412109 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000169240329705644 98.6443279266357 12.3798042297363 268.040588378906 292.584106445312 0 298.077270507812 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000203373482509051 101.226810646057 11.5934207201004 264.969177246094 288.266662597656 0 296.969848632812 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000210592920484487 105.244109725952 12.3555646657944 262.460205078125 285.862213134766 0 294.500885009766 999 0 730
81 12 0.370179361387454 0.122607332159834 0.00026237724814564 117.082365798950 10.9380697488785 259.694763183594 284.460357666016 0 293.155364990234 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000129545823438093 99.0424768447876 10.4213535070419 259.294128417969 282.398590087891 0 287.902008056641 999 0 2190
82 2 0.541222418810534 0.254153663623087 8.26154755486641e-05 78.4830513000488 13.2812450170517 258.313690185547 280.408905029297 0 287.142120361328 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000108391903631855 74.1128668785095 12.5625619888306 258.506011962891 281.654937744141 0 286.876373291016 999 0 3650
82 4 1.17639068675305 0.903000571198215 9.9988227157155e-05 50.7524719238281 14.507767868042 259.203369140625 282.032409667969 0 287.312286376953 999 0 4380
82 5 1.49152528691717 1.24178355198173 3.14617551339325e-05 32.6434103488922 18.2699560403824 263.655517578125 285.429626464844 0 288.816070556641 999 0 5110
82 6 1.99242588821092 1.89707397899529 3.03132084809477e-05 28.237880897522 17.7136134862900 265.815002441406 288.941955566406 0 291.236206054688 999 0 5840
82 7 2.24181334029063 2.17020391807795 4.27145158027997e-05 20.2226187229156 15.6490536212921 267.744964599609 291.151428222656 0 293.774566650391 999 0 6570
82 8 2.09421024552573 1.97191623226642 5.83069413551129e-05 29.657338142395 9.93464394807816 267.479553222656 290.746276855469 0 295.369110107422 999 0 7300
82 9 1.54154559760932 1.24727493624541 5.01449943840271e-05 52.4160517692566 14.2446020364761 267.812591552734 290.697113037109 0 296.036224365234 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000170811962743755 86.688247871399 14.1095785379410 263.278228759766 286.641357421875 0 294.29833984375 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000147285807179287 92.0866455078125 12.4316186547279 262.569396972656 286.003967285156 0 292.332275390625 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000221915496513248 105.326186180115 11.4536526083946 260.647888183594 284.85693359375 0 291.118438720703 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000119627465028316 47.3200283050537 19.1550723075867 258.607940673828 282.361450195312 0 289.668487548828 999 0 2190
83 2 0.546868801823592 0.276490090542393 9.02216204849537e-05 38.5719962596893 26.7346797943115 257.874969482422 280.999847412109 0 289.087158203125 999 0 2920
83 3 0.825061110774334 0.516489046945489 7.27479848137591e-05 32.1392801761627 29.5544576168060 259.05859375 282.759918212891 0 288.863677978516 999 0 3650
83 4 1.15873743633281 0.890202103035282 3.27526729961392e-05 29.3612994670868 31.6332358837128 261.961029052734 286.335968017578 0 289.484039306641 999 0 4380
83 5 1.45292229481759 1.23742144432067 2.29199524255819e-05 22.5578897476196 27.7636855125427 264.354522705078 286.451507568359 0 290.459014892578 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.51825046486920e-05 16.6238424062729 59.3273621559143 265.784057617188 289.475799560547 0 292.288543701172 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.26355037536996e-05 7.95260142087936 76.9986019134521 268.653076171875 291.590698242188 0 294.267883300781 999 0 6570
83 8 2.03113682586809 1.88809512287061 1.61217541972292e-05 13.5026832342148 50.7682251930237 268.444671630859 291.734130859375 0 295.494171142578 999 0 7300
83 9 1.51920917069002 1.20587919882223 3.21160543535370e-05 21.3687446594238 27.2967297554016 266.970581054688 289.0224609375 0 295.376373291016 999 0 8030
83 10 0.90355413816028 0.538011730430559 8.68967748829164e-05 37.7858930110931 22.0945779800415 263.592254638672 286.919677734375 0 293.750427246094 999 0 8760
83 11 0.525769597064501 0.253158350225295 6.98359086527489e-05 51.6147850990295 18.8851349830627 261.082366943359 285.681945800781 0 292.553466796875 999 0 730
83 12 0.372586547321992 0.141749677708027 6.84479637129698e-05 52.3007874965668 15.4744834661484 260.359710693359 283.842254638672 0 290.982513427734 999 0 1460
84 1 0.396442515552165 0.366040617995579 0.000131455692462623 38.1053967475891 39.1971317768097 257.854125976562 282.539611816406 0 289.159973144531 281.707336425781 1.10888652216090e-06 2190
84 2 0.549957705471913 0.549182711725022 6.42953527858481e-05 40.8192651033402 34.3935828685760 258.521697998047 282.784973144531 0 288.380920410156 282.611083984375 6.3184006648953e-07 2920
84 3 0.792420034856196 0.947750924411515 4.05821137974272e-05 30.3848960876465 76.1202020645142 257.824462890625 283.549774169922 0 288.287292480469 284.378112792969 5.08515313413227e-07 3650
84 4 1.16730665290557 1.45275899256378 9.02812334970804e-06 31.5781731128693 27.7350199460983 262.124267578125 289.599182128906 0 289.210418701172 290.681427001953 9.96702382849435e-08 4380
84 5 1.49926415304683 1.97955545634292 1.19189353426918e-05 22.774449300766 25.1665516376495 264.477172851562 290.278076171875 0 290.476715087891 294.018859863281 1.22032489002777e-07 5110
84 6 2.1114151067067 2.90334800263628 6.39280879113358e-06 12.5181113004684 51.7241019248962 267.079467773438 294.333374023438 0 292.552093505859 299.398834228516 1.87459825440328e-08 5840
84 7 2.29965555215676 3.26803791724442 3.77730957552558e-06 8.46097084283829 146.867473983765 270.423034667969 297.955047607422 0 294.204284667969 303.035034179688 5.14972198217833e-09 6570
84 8 2.15323155502105 2.89736947944598 5.94111384089047e-06 9.58895807266235 117.572055721283 270.049224853516 298.793548583984 0 295.204895019531 303.330017089844 6.1488516500674e-09 7300
84 9 1.63235272206639 2.03721499111156 4.50502935564145e-05 19.4675116539001 74.3289531707764 267.471374511719 293.969512939453 0 295.026672363281 298.129241943359 7.55387191020418e-07 8030
84 10 0.97743872058704 1.0026869097268 3.84427868993953e-05 29.993786239624 31.9204439401627 265.085632324219 291.374237060547 0 293.632965087891 293.217224121094 9.29150701267645e-07 8760
84 11 0.556251761830587 0.504454501190205 6.80996367009357e-05 48.1692242145538 36.0492733955383 259.716369628906 286.208465576172 0 292.245849609375 285.650848388672 4.03346660959869e-07 730
84 12 0.381728705700489 0.305258965560888 9.7502043354325e-05 50.5162893295288 42.5367690086365 258.933349609375 282.930023193359 0 290.401275634766 281.327941894531 7.32731166408485e-07 1460
85 1 0.371000577975677 0.42374443812119 4.16035141824977e-05 32.5360375881195 35.8727533817291 258.448455810547 283.061401367188 0 288.524841308594 282.743957519531 7.98026576376287e-07 2190
85 2 0.504861372907322 0.722714882993025 2.78599072771613e-05 25.1423752784729 35.3914248943329 258.524047851562 283.289733886719 0 287.951477050781 283.462921142578 6.1021029296171e-07 2920
85 3 0.720320705882096 1.38560024872611 4.51413092378061e-05 19.9071678161621 31.5822391986847 256.211242675781 283.075775146484 0 287.821655273438 285.550109863281 8.75924911269976e-07 3650
85 4 1.09925113058935 2.3763522547508 1.42985543789109e-05 18.9496861457825 31.5331218242645 260.049713134766 287.695556640625 0 288.43310546875 290.691528320312 1.84518725632188e-07 4380
85 5 1.53412226464804 3.14304249721024 1.89544183740509e-05 15.7741897344589 45.3334327697754 263.712493896484 291.389984130859 0 290.514190673828 295.646362304688 6.41121175704029e-07 5110
85 6 2.13213235026196 4.11267038796254 1.52282400449621e-06 13.3864349842072 89.0573861122131 267.817718505859 296.397827148438 0 293.384063720703 301.341735839844 3.30021627803490e-08 5840
85 7 2.29885841573138 4.65095890187414 1.24440136914927e-06 6.52988834381104 246.33471660614 270.493682861328 299.481750488281 0 296.413665771484 303.90283203125 2.56355523475804e-08 6570
85 8 2.11172233637064 4.17621987520756 1.67074863384187e-06 7.21227768659592 272.587300491333 268.840606689453 299.279998779297 0 298.383392333984 303.380310058594 2.24251692770849e-08 7300
85 9 1.5488858955263 3.13318900528549 5.5566095852555e-06 21.6036176681519 50.1652375221252 268.645050048828 297.933197021484 0 298.638458251953 300.856811523438 7.373117938414e-08 8030
85 10 0.985991330150936 1.57951475553733 1.12303996502305e-05 32.2346941947937 32.9680569171906 265.281799316406 292.770263671875 0 297.291931152344 295.119323730469 9.64847401974112e-08 8760
85 11 0.536879685993137 0.678241313260757 3.90926561522065e-05 37.3466561317444 27.0655069828033 259.497161865234 284.498138427734 0 293.711944580078 286.025970458984 1.98891598301998e-07 730
85 12 0.364706521617003 0.377070993281677 4.90086342324503e-05 29.1455417633057 26.7637859821320 257.691619873047 281.861114501953 0 290.775238037109 282.032135009766 4.10936166872489e-07 1460
86 1 0.323122571426712 0.252342392523212 3.69780755136162e-05 37.5669887542725 30.538179397583 258.468017578125 282.000366210938 0 288.988739013672 280.85009765625 6.267779326663e-07 2190
86 2 0.437146294272773 0.468959787582624 1.53651139044086e-05 34.7600690841675 30.2631709814072 259.386596679688 284.101318359375 0 288.545379638672 282.999114990234 6.50190017381647e-08 2920
86 3 0.627030833600163 0.9536187342094 2.44498854954145e-05 29.8869429111481 32.9761921882629 255.893722534180 282.514434814453 0 288.523101806641 283.878540039062 1.85032405397578e-07 3650
86 4 0.991737355217166 1.91775524069803 3.32735198753653e-05 23.1444838047028 37.3774293899536 259.624267578125 286.255523681641 0 289.166473388672 288.153381347656 4.21035508679779e-07 4380
86 5 1.42888364948994 2.96667606309646 1.14956565994362e-05 13.8452386379242 38.5069676399231 263.788970947266 290.517791748047 0 291.192443847656 292.708587646484 2.28683163072674e-07 5110
86 6 1.87893358964844 3.66793469063987 9.29747711779783e-06 10.8061384201050 71.3709845542908 267.040740966797 294.805908203125 0 294.110260009766 297.431518554688 1.29623430211723e-07 5840
86 7 1.97864207085551 4.05853153907263 2.45676324084343e-06 6.29603984355927 203.820417976379 270.643829345703 298.704681396484 0 296.652709960938 301.859039306641 2.5391235780603e-08 6570
86 8 1.78621665917224 3.91969694498683 1.25262007486526e-06 8.13453114032745 346.964135551453 268.749328613281 297.182952880859 0 297.952301025391 300.502807617188 2.26756391441540e-09 7300
86 9 1.34865518967792 2.51370328937826 2.66005079083698e-06 21.3798945784569 121.631229305267 268.722686767578 296.42626953125 0 297.705291748047 297.883117675781 5.07286967987852e-09 8030
86 10 0.830782225327271 1.19386679574542 4.38216457041563e-06 32.9785252094269 43.2836455821991 264.286926269531 290.676239013672 0 296.630523681641 291.610504150391 1.60528426107476e-08 8760
86 11 0.47037691900551 0.440794300552779 4.25258738687262e-05 43.0788077354431 29.1473265171051 257.988830566406 282.333343505859 0 293.345977783203 281.895568847656 2.10979806070100e-07 730
86 12 0.31624726975787 0.21016280428174 6.23866100795567e-05 43.4063322067261 23.5915734767914 256.622467041016 281.282409667969 0 290.691070556641 280.059326171875 3.58430639835206e-07 1460
87 1 0.315574685898962 0.296179662194721 4.41561605839524e-05 46.5157335281372 28.7670766353607 257.112731933594 279.732482910156 0 287.084899902344 276.977569580078 1.29474108234717e-06 2190
87 2 0.437387095901271 0.509744588376771 8.83017373780604e-06 37.3321440696716 26.1694405078888 258.610046386719 283.121124267578 0 286.530975341797 280.340209960938 3.07234074625740e-07 2920
87 3 0.648711283669422 1.00237489925728 2.39809671256808e-05 33.5210141181946 22.8207307815552 256.792816162109 284.339447021484 0 286.560424804688 284.904022216797 7.96647213974211e-07 3650
87 4 1.05873833247065 1.97763508222724 2.71227025223197e-05 24.2496013641357 16.6304375171661 260.510528564453 288.261993408203 0 287.261169433594 289.658142089844 8.48588967983233e-07 4380
87 5 1.4990150479139 2.78463909032038 7.16245904186508e-06 18.1165123939514 13.9874492645264 265.992156982422 294.897033691406 0 289.919860839844 296.404602050781 2.00963896190842e-07 5110
87 6 2.05471877845204 3.71098408355155 8.83074590092292e-06 15.8363387107849 30.2038779735565 269.669464111328 299.421875 0 293.442443847656 301.559661865234 2.10623255725295e-07 5840
87 7 2.28762377423628 4.16383004011117 3.33649145431991e-06 13.5783707261086 140.040321063995 272.290802001953 301.2158203125 0 296.405242919922 303.287322998047 6.56724878922432e-08 6570
87 8 2.09279864977247 3.7809629994396 3.59256473529967e-06 10.9342629313469 249.745479011536 271.048736572266 300.538665771484 0 297.514923095703 302.588531494141 4.31034621328763e-08 7300
87 9 1.47420417667417 2.52642727762266 2.69892268534022e-06 15.9644047856331 121.894188690186 268.914245605469 298.694641113281 0 296.445281982422 299.574462890625 3.49787825371095e-08 8030
87 10 0.897226867783882 1.19446062212291 3.73847746232059e-05 23.7292410850525 44.196205329895 263.955810546875 291.148529052734 0 294.803070068359 290.655151367188 5.4218185141508e-07 8760
87 11 0.476695885877477 0.497292351186475 7.66033721447457e-05 36.5365566730499 40.040752696991 257.369537353516 282.677856445312 0 291.4296875 282.160217285156 1.36747348733479e-06 730
87 12 0.323479622117244 0.281000252203679 4.04130711103790e-05 33.1044210910797 25.7838080883026 257.216766357422 281.397613525391 0 288.724456787109 279.296691894531 7.8618415955134e-07 1460
88 1 0.313191580127274 0.270202676987263 1.47706978168571e-05 23.3321120738983 29.0146625995636 256.648254394531 280.039825439453 0 999 276.887176513672 2.59049613759998e-07 2190
88 2 0.442294467019974 0.431277377340965 8.85536610439885e-06 27.7171645641327 31.9662864685059 255.194915771484 279.509674072266 0 999 277.936065673828 2.03023390099588e-07 2920
88 3 0.69078514062114 0.78254882878866 3.01569089060649e-05 23.336007976532 22.3386200428009 258.243591308594 286.02392578125 0 999 285.64306640625 7.47140177281835e-07 3650
88 4 1.16164366288365 1.60638932441164 7.70738424762385e-06 16.1130050659180 37.5671404838562 262.431549072266 291.755218505859 0 999 291.806488037109 1.61149372956970e-07 4380
88 5 1.63570733785651 2.15891115205184 3.48885259882081e-06 12.8026797056198 105.030819034576 268.379730224609 298.259307861328 0 999 298.948883056641 4.24674020393923e-08 5110
88 6 2.39290390691653 3.00865858149944 3.27091876783925e-07 4.36901617050171 407.073009109497 272.662811279297 305.374145507812 0 999 305.126037597656 9.80230918656844e-09 5840
88 7 2.75078494789128 3.27569928399939 2.29828776809882e-06 1.17741937637329 619.911291503906 273.835662841797 304.45654296875 0 999 305.574890136719 3.07584571146435e-08 6570
88 8 2.41698406976634 2.76314056248456 2.14173157928599e-06 1.25100810527802 681.858265686035 273.153137207031 304.375396728516 0 999 304.743499755859 3.17585850950763e-08 7300
88 9 1.5667716440706 1.99098107843993 3.19119681080338e-06 7.00235110521317 380.150397109985 268.279510498047 297.723999023438 0 999 298.253326416016 6.96377711051355e-08 8030
88 10 0.921821847908411 0.896193911832669 1.87565448868554e-05 11.6702574014664 75.8404159545898 264.611328125 291.690734863281 0 999 290.046905517578 3.23511471833626e-07 8760
88 11 0.48460912560019 0.417726058109624 4.08116698963568e-05 21.0616739749908 44.2658264160156 259.11669921875 285.403564453125 0 999 283.925506591797 7.3313606208103e-07 730
88 12 0.324932735392663 0.259627333743982 3.41562783432892e-05 22.7138416767120 28.5709069728851 257.161865234375 280.380676269531 0 999 277.461944580078 9.8898215128429e-07 1460
89 1 0.290107837809181 0.286055727646868 2.49587685175356e-05 24.4618801593781 32.6544134140015 256.749114990234 280.621520996094 0 999 274.682525634766 9.1199802909614e-07 2190
89 2 0.407735281578282 0.468998537269969 1.83501715582679e-05 32.1882550239563 30.6541354179382 254.936965942383 280.629516601562 0 999 276.106842041016 6.72473447593802e-07 2920
89 3 0.680297814524827 0.908768738942928 6.33634881523903e-05 32.3163592338562 19.0241119861603 259.453948974609 288.681121826172 0 999 284.471038818359 3.47504533237952e-06 3650
89 4 1.11394002992773 1.63927784476182 2.74422789516393e-05 21.9071960449219 26.536785030365 263.865051269531 294.039428710938 0 999 290.798248291016 4.32648857895401e-06 4380
89 5 1.51661847730755 2.29857609658073 9.94697638816433e-06 10.7506157040596 64.7364104270935 268.744842529297 298.728057861328 0 999 296.888885498047 6.43666510313778e-07 5110
89 6 2.23071155486642 3.48448259941167 7.78136436565546e-06 6.8044618010521 232.228715515137 271.603240966797 303.152557373047 0 999 301.535034179688 3.96641695488142e-07 5840
89 7 2.61736423869448 3.77593560493866 2.64776074345718e-06 6.76823406219482 358.330893325806 274.205108642578 304.781372070312 0 999 303.933258056641 1.10271642483895e-07 6570
89 8 2.27491110895247 3.14071751596957 7.9335736700159e-06 3.33567106723785 411.640747356415 273.844604492188 304.407470703125 0 999 303.051361083984 2.37985375406424e-07 7300
89 9 1.50236136019958 2.04980310382891 2.67554949459736e-05 4.30142352581024 510.376459884644 267.924835205078 297.538330078125 0 999 295.542205810547 1.11274039227283e-06 8030
89 10 0.827709928687813 0.930872667738167 2.25950390813523e-05 14.0583052873611 174.645166969299 264.660217285156 292.739868164062 0 999 288.572723388672 1.69398572325008e-06 8760
89 11 0.460105484024401 0.475425449699538 3.03432523651281e-05 23.0083516955376 135.689837551117 260.396026611328 287.516296386719 0 999 281.902252197266 7.72793271153205e-07 730
89 12 0.294035395405029 0.265695534782133 4.22110941144638e-05 23.4827959060669 42.5150329589844 255.852066040039 280.3779296875 0 999 274.444274902344 1.22163498872396e-06 1460
90 1 0.301898814101157 0.207388326667872 2.89219697151566e-05 15.5406760215759 38.7861396789551 256.507629394531 281.800140380859 0 999 265.425903320312 1.31150011384307e-06 2190
