#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
81 5 1.46224713029357 1.21975158689156 0.000106699283060152 44.3634796142578 8.37779140472412 260.732452392578 285.117034912109 0 289.167663574219 999 0 5110
81 6 1.99495845706236 1.84537082473846 8.9835339167621e-05 27.8312492370605 9.125 262.742828369141 287.001800537109 0 291.2646484375 999 0 5840
81 7 2.2740890620138 2.15423904689201 7.77710301917978e-05 30.9072589874268 15.6989250183105 264.961944580078 289.639984130859 0 293.213745117188 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000180414467467926 59.1653213500977 15.3718633651733 265.218353271484 290.427734375 0 294.640594482422 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000208275429031346 108.993057250977 15.2083330154419 263.353576660156 287.960052490234 0 295.221221923828 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000164092976774555 39.6246910095215 17.9065856933594 260.564819335938 285.323120117188 0 294.298370361328 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000226608969387598 70.9722213745117 11.40625 259.559112548828 284.241180419922 0 291.922027587891 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000233131818822585 178.084671020508 5.88709688186646 255.244689941406 280.485931396484 0 289.976043701172 999 0 1460
82 1 0.383856063535703 0.148541944332559 9.40578276640736e-05 360.584686279297 8.83064556121826 257.203430175781 281.44482421875 0 289.519195556641 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000125846287119202 356.852691650391 16.2946434020996 255.734893798828 279.794769287109 0 288.465148925781 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000102082203375176 33.8508071899414 12.5591402053833 256.452514648438 280.3349609375 0 288.2900390625 999 0 3650
82 4 1.17639068675305 0.903000571198215 8.85714071046095e-05 61.1375007629395 13.1805553436279 257.659820556641 282.140167236328 0 288.344818115234 999 0 4380
82 5 1.49152528691717 1.24178355198173 6.1021774308756e-05 53.9650535583496 6.86827945709229 261.003692626953 284.558471679688 0 289.590942382812 999 0 5110
82 6 1.99242588821092 1.89707397899529 4.99768586450955e-05 23.5729160308838 12.9270830154419 262.589263916016 286.746276855469 0 290.866333007812 999 0 5840
82 7 2.24181334029063 2.17020391807795 4.00555141823133e-05 19.8689517974854 25.7560482025146 264.40869140625 287.852172851562 0 292.682891845703 999 0 6570
82 8 2.09421024552573 1.97191623226642 5.59025007532910e-05 38.8548393249512 10.5126724243164 265.393249511719 289.15771484375 0 294.509155273438 999 0 7300
82 9 1.54154559760932 1.24727493624541 8.4696269914275e-05 112.541664123535 10.9499998092651 263.722625732422 288.402679443359 0 294.418792724609 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000199100440659095 78.3719787597656 14.7177419662476 261.261169433594 286.168334960938 0 293.055847167969 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000124768374371342 92.9880981445312 13.1805553436279 259.519775390625 284.527557373047 0 292.020935058594 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000237293852842413 73.2616500854492 8.83064556121826 256.153656005859 282.298004150391 0 289.996490478516 999 0 1460
83 1 0.382907803329686 0.163095219765237 5.79550520342309e-05 28.6608657836914 10.3024196624756 256.291839599609 280.636108398438 0 289.657012939453 999 0 2190
83 2 0.546868801823592 0.276490090542393 8.1548020534683e-05 63.3680572509766 19.9609375 255.892349243164 281.122589111328 0 289.179138183594 999 0 2920
83 3 0.825061110774334 0.516489046945489 4.87257253553253e-05 37.0046081542969 15.1382484436035 258.021148681641 282.671844482422 0 289.107696533203 999 0 3650
83 4 1.15873743633281 0.890202103035282 4.01264034735505e-05 26.1583328247070 10.3416662216187 257.916015625 283.930877685547 0 289.164001464844 999 0 4380
83 5 1.45292229481759 1.23742144432067 3.14165747113293e-05 16.5574588775635 29.0675411224365 260.484130859375 283.851837158203 0 290.163818359375 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.77963323949371e-05 11.0803575515747 38.3250007629395 263.399688720703 288.209838867188 0 291.205200195312 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.58355973326252e-05 10.1388893127441 63.875 264.959289550781 287.798706054688 0 292.636840820312 999 0 6570
83 8 2.03113682586809 1.88809512287061 1.85913509994862e-05 5.08431100845337 26.8758773803711 265.135650634766 288.021362304688 0 293.544036865234 999 0 7300
83 9 1.51920917069002 1.20587919882223 2.54033957389765e-05 33.7118072509766 25.0352573394775 264.082550048828 288.196960449219 0 293.143188476562 999 0 8030
83 10 0.90355413816028 0.538011730430559 6.2742402224103e-05 76.9001998901367 14.3497982025146 261.051116943359 285.803161621094 0 292.011322021484 999 0 8760
83 11 0.525769597064501 0.253158350225295 6.3685641362099e-05 64.4833297729492 9.46296310424805 257.720642089844 283.084411621094 0 291.214691162109 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000170521542895585 43.6626358032227 18.7316722869873 258.205963134766 284.317199707031 0 290.197509765625 999 0 1460
84 1 0.396442515552165 0.366040617995579 0.000109338685433613 13.2459678649902 47.5873641967773 253.681472778320 279.285064697266 0 288.015747070312 278.164245605469 1.27058262933133e-06 2190
84 2 0.549957705471913 0.549182711725022 4.33732351666549e-05 158.058029174805 24.4419651031494 255.593887329102 281.285675048828 0 287.691711425781 280.575408935547 5.72559827105579e-07 2920
84 3 0.792420034856196 0.947750924411515 1.43435563586536e-05 44.4208221435547 24.1370964050293 258.859741210938 286.215667724609 0 288.010101318359 286.080535888672 8.8051834268299e-08 3650
84 4 1.16730665290557 1.45275899256378 2.78208888630616e-05 40.9455146789551 15.2083330154419 258.458068847656 287.709136962891 0 288.274871826172 289.355926513672 2.80502149507811e-07 4380
84 5 1.49926415304683 1.97955545634292 3.74767136236187e-05 30.6619625091553 27.8504962921143 260.342315673828 287.542175292969 0 289.415893554688 290.735778808594 3.68516225535132e-07 5110
84 6 2.1114151067067 2.90334800263628 6.94890304657747e-06 12.4006414413452 40.6279754638672 264.828948974609 293.038055419922 0 290.925415039062 296.699432373047 5.67830902298283e-08 5840
84 7 2.29965555215676 3.26803791724442 1.16822865493305e-05 8.83064556121826 96.7165908813477 267.086395263672 295.512176513672 0 292.745147705078 300.065734863281 2.27314878031848e-08 6570
84 8 2.15323155502105 2.89736947944598 7.02833303876105e-06 8.83064556121826 52.7385749816895 266.402679443359 293.471771240234 0 293.239440917969 298.345520019531 9.46376577104502e-09 7300
84 9 1.63235272206639 2.03721499111156 2.90842021058779e-05 26.1076393127441 32.0544853210449 263.586608886719 291.118591308594 0 292.1904296875 294.090026855469 3.22016518339296e-07 8030
84 10 0.97743872058704 1.0026869097268 4.32873730460415e-05 13.5403223037720 59.4596786499023 260.924591064453 288.038879394531 0 291.146453857422 289.348175048828 2.91957491072026e-07 8760
84 11 0.556251761830587 0.504454501190205 7.94475679867901e-05 50.325756072998 17.6416664123535 256.75244140625 283.471282958984 0 289.679626464844 283.320861816406 5.41848748980556e-07 730
84 12 0.381728705700489 0.305258965560888 9.74643378867768e-05 36.1635932922363 15.9792623519897 258.375701904297 283.622161865234 0 288.739349365234 280.435272216797 7.91436491454078e-07 1460
85 1 0.371000577975677 0.42374443812119 7.05493264831603e-05 36.5 36.5 252.883239746094 278.725311279297 0 287.171173095703 278.963226318359 9.51024389905797e-07 2190
85 2 0.504861372907322 0.722714882993025 2.37439769989578e-05 34.21875 26.6145839691162 255.048171997070 280.538116455078 0 286.216613769531 281.626342773438 4.49869162366667e-07 2920
85 3 0.720320705882096 1.38560024872611 6.73101858410519e-06 21.0576915740967 35.0961532592773 257.238983154297 284.566528320312 0 286.244812011719 286.270385742188 1.64694270665677e-07 3650
85 4 1.09925113058935 2.3763522547508 9.46068194025429e-06 10.9499998092651 24.3333339691162 258.375457763672 287.663635253906 0 286.797393798828 290.443664550781 2.21620311435800e-07 4380
85 5 1.53412226464804 3.14304249721024 1.03372284684156e-05 15.8951616287231 32.7715072631836 261.356323242188 290.623870849609 0 289.030731201172 294.649291992188 2.72782841648223e-07 5110
85 6 2.13213235026196 4.11267038796254 3.85150538022572e-06 21.0576915740967 35.0961532592773 264.812591552734 293.225036621094 0 291.783325195312 297.725891113281 9.30320638303783e-08 5840
85 7 2.29885841573138 4.65095890187414 7.91236004715756e-07 3.53225803375244 142.467742919922 267.217163085938 297.367645263672 0 294.637481689453 300.856964111328 8.02336774796686e-09 6570
85 8 2.11172233637064 4.17621987520756 1.41295702178468e-06 9.05707168579102 43.7327194213867 267.101745605469 296.913543701172 0 295.579711914062 299.9501953125 1.95431830718462e-08 7300
85 9 1.5488858955263 3.13318900528549 2.27423346586875e-05 13.3072919845581 69.2824096679688 263.171020507812 290.848937988281 0 294.788024902344 294.836212158203 2.16297777910768e-07 8030
85 10 0.985991330150936 1.57951475553733 1.64418135682354e-05 14.7177419662476 52.9838714599609 260.988677978516 288.260711669922 0 293.091827392578 290.355987548828 1.90732492910684e-07 8760
85 11 0.536879685993137 0.678241313260757 5.35132850927766e-05 27.6284713745117 36.2234840393066 256.854919433594 282.537811279297 0 289.765533447266 283.324005126953 4.01213497980279e-07 730
85 12 0.364706521617003 0.377070993281677 4.84449021314504e-05 62.1415786743164 18.9695339202881 256.397277832031 281.338623046875 0 288.075714111328 279.544799804688 5.70648637676641e-07 1460
86 1 0.323122571426712 0.252342392523212 6.22137464233674e-05 49.5051307678223 16.8585052490234 254.521026611328 279.910247802734 0 287.951477050781 278.133392333984 6.63181992877071e-07 2190
86 2 0.437146294272773 0.468959787582624 4.54672703199321e-05 22.6088161468506 23.0161838531494 253.635116577148 279.18798828125 0 286.953155517578 279.194488525391 5.88310456350882e-07 2920
86 3 0.627030833600163 0.9536187342094 2.24471803448978e-05 33.3602142333984 47.7508964538574 255.184051513672 281.650390625 0 286.808654785156 282.989227294922 2.96256104093118e-07 3650
86 4 0.991737355217166 1.91775524069803 1.82918649443309e-05 13.1805553436279 43.9871788024902 256.668151855469 284.707916259766 0 287.312286376953 286.726226806641 2.80153642506775e-07 4380
86 5 1.42888364948994 2.96667606309646 6.50313068035757e-06 16.4838714599609 56.5161285400391 262.948577880859 291.592926025391 0 289.371398925781 293.711547851562 1.33066649254943e-07 5110
86 6 1.87893358964844 3.66793469063987 4.92147496515827e-06 13.6875 22.8125 265.125518798828 292.552215576172 0 292.227935791016 294.348266601562 8.17272507447342e-08 5840
86 7 1.97864207085551 4.05853153907263 3.59013120032614e-06 2.94354844093323 363.528228759766 267.107574462891 295.757568359375 0 295.069671630859 298.633880615234 3.55849465449865e-08 6570
86 8 1.78621665917224 3.91969694498683 4.35444330832979e-06 12.1012544631958 62.1088714599609 267.219970703125 295.999267578125 0 296.109771728516 298.209350585938 3.11283976373034e-08 7300
86 9 1.34865518967792 2.51370328937826 9.92293817034806e-06 15.96875 41.413459777832 263.142517089844 289.473022460938 0 295.713684082031 291.367797851562 5.45814238250841e-08 8030
86 10 0.830782225327271 1.19386679574542 8.97196214282303e-06 21.8168888092041 19.9507160186768 259.597808837891 285.392456054688 0 294.454772949219 285.879150390625 5.40438840346269e-08 8760
86 11 0.47037691900551 0.440794300552779 3.75035160686821e-05 191.625 38.78125 256.750427246094 282.022857666016 0 291.856353759766 280.604705810547 2.54340591254731e-07 730
86 12 0.31624726975787 0.21016280428174 7.47209865949117e-05 155.272171020508 27.2278232574463 254.032135009766 279.2392578125 0 289.572601318359 278.099792480469 6.32176693216024e-07 1460
87 1 0.315574685898962 0.296179662194721 2.99304174404824e-05 208.991928100586 34.3413963317871 254.636596679688 279.626342773438 0 286.105377197266 276.006378173828 7.29887858597067e-07 2190
87 2 0.437387095901271 0.509744588376771 5.26716929016402e-05 30.6882438659668 32.8855514526367 252.691314697266 278.973876953125 0 285.345397949219 278.162109375 1.50047173974599e-06 2920
87 3 0.648711283669422 1.00237489925728 3.22412688547047e-05 52.0026893615723 29.1084232330322 255.181060791016 282.801971435547 0 285.208068847656 282.394714355469 1.24503753795580e-06 3650
87 4 1.05873833247065 1.97763508222724 3.82943879230879e-05 20.8571434020996 13.2727270126343 257.333099365234 286.357818603516 0 285.880218505859 287.410949707031 1.71871704424120e-06 4380
87 5 1.4990150479139 2.78463909032038 1.74515169419465e-05 16.0259857177734 11.0110511779785 262.966522216797 292.682098388672 0 288.255310058594 293.576080322266 7.69139660405926e-07 5110
87 6 2.05471877845204 3.71098408355155 4.86778289996437e-06 12.1666669845581 18.25 267.815582275391 296.641265869141 0 291.409759521484 298.216430664062 1.68828563573697e-07 5840
87 7 2.28762377423628 4.16383004011117 4.39820682913705e-06 2.94354844093323 143.645156860352 268.806854248047 297.603332519531 0 294.819549560547 299.324310302734 7.10065819475858e-08 6570
87 8 2.09279864977247 3.7809629994396 8.83644461282529e-06 11.7741937637329 94.1935501098633 268.527069091797 298.606353759766 0 295.897644042969 299.691772460938 1.25469853173854e-07 7300
87 9 1.47420417667417 2.52642727762266 1.93621996004367e-05 24.3333339691162 164.25 265.499786376953 293.695587158203 0 295.139312744141 294.375915527344 2.46562990469101e-07 8030
87 10 0.897226867783882 1.19446062212291 2.80561584077077e-05 29.4354839324951 22.7073726654053 260.680816650391 288.069427490234 0 293.357086181641 288.163879394531 3.33687182774156e-07 8760
87 11 0.476695885877477 0.497292351186475 1.49062669152045e-05 27.9833335876465 22.1607151031494 256.721496582031 282.526611328125 0 290.740081787109 280.959930419922 2.77079635679911e-07 730
87 12 0.323479622117244 0.281000252203679 7.80129790655337e-05 86.2039184570312 18.0817966461182 254.289505004883 279.511810302734 0 287.992401123047 278.137512207031 1.35371340093116e-06 1460
88 1 0.313191580127274 0.270202676987263 1.07705630398414e-05 21.5246982574463 24.1003017425537 253.366455078125 277.184936523438 0 999 274.118072509766 3.42824222343552e-07 2190
88 2 0.442294467019974 0.431277377340965 1.74654060174362e-05 20.0424098968506 16.4575901031494 254.400497436523 281.177886962891 0 999 278.936126708984 3.78405530909731e-07 2920
88 3 0.69078514062114 0.78254882878866 1.95584392713499e-05 27.2278232574463 18.3971767425537 256.582153320312 284.546447753906 0 999 283.461578369141 5.30708234691701e-07 3650
88 4 1.16164366288365 1.60638932441164 2.05877369808150e-05 23.9754905700684 17.9120368957520 259.748199462891 290.348602294922 0 999 289.926147460938 5.79086190555245e-07 4380
88 5 1.63570733785651 2.15891115205184 2.37992844631663e-05 6.97156190872192 31.4494915008545 263.948547363281 294.818634033203 0 999 295.260620117188 6.56298936974054e-07 5110
88 6 2.39290390691653 3.00865858149944 4.70956424578617e-06 18.8583335876465 105.951385498047 269.214691162109 299.236907958984 0 999 300.072845458984 8.80460007124384e-08 5840
88 7 2.75078494789128 3.27569928399939 4.94394812449173e-06 0 730 271.056884765625 301.348876953125 0 999 302.086212158203 4.98947194671473e-08 6570
88 8 2.41698406976634 2.76314056248456 3.26645222230582e-06 0 730 269.980712890625 300.92724609375 0 999 301.054565429688 5.87370969640233e-08 7300
88 9 1.5667716440706 1.99098107843993 1.56070038428879e-05 0 730 267.929107666016 297.390960693359 0 999 296.627380371094 2.51249844041013e-07 8030
88 10 0.921821847908411 0.896193911832669 8.59502042658278e-06 9.50992584228516 43.3122100830078 263.600524902344 291.498199462891 0 999 290.079376220703 1.12283991882123e-07 8760
88 11 0.48460912560019 0.417726058109624 4.00652745156549e-05 20.4805564880371 28.1861114501953 258.546539306641 283.755340576172 0 999 281.72216796875 1.35960465286189e-06 730
88 12 0.324932735392663 0.259627333743982 2.68069650701364e-05 71.0131072998047 20.2368946075439 256.612762451172 281.192535400391 0 999 277.814819335938 7.75295575294876e-07 1460
89 1 0.290107837809181 0.286055727646868 2.93602515739622e-05 33.3602142333984 25.3598022460938 253.135696411133 277.759552001953 0 999 271.797790527344 6.7121260372005e-07 2190
89 2 0.407735281578282 0.468998537269969 1.39577759910026e-05 48.1597213745117 32.9513893127441 254.561416625977 281.832366943359 0 999 275.959686279297 8.6909619767539e-07 2920
89 3 0.680297814524827 0.908768738942928 1.66285793966381e-05 50.0403213500977 16.3233146667480 258.495727539062 287.679412841797 0 999 283.051330566406 1.06517097719916e-06 3650
89 4 1.11394002992773 1.63927784476182 3.97416381019866e-05 25.1782398223877 15.3773145675659 260.851776123047 292.065643310547 0 999 288.633270263672 2.39964788306679e-06 4380
89 5 1.51661847730755 2.29857609658073 1.68209424373345e-05 20.1142463684082 10.7503509521484 266.618316650391 298.225250244141 0 999 295.720916748047 1.43339502756135e-06 5110
89 6 2.23071155486642 3.48448259941167 6.7873975240218e-06 9.67803001403809 51.9618072509766 269.8388671875 300.571319580078 0 999 299.090515136719 3.43472180475146e-07 5840
89 7 2.61736423869448 3.77593560493866 2.91594276404794e-06 2.94354844093323 363.528228759766 272.119232177734 302.515319824219 0 999 301.261352539062 1.36546674411875e-07 6570
89 8 2.27491110895247 3.14071751596957 8.62200458868756e-06 0 730 270.839782714844 301.495819091797 0 999 299.66015625 3.03571368931443e-07 7300
89 9 1.50236136019958 2.04980310382891 7.94583875176613e-06 0 730 268.699584960938 298.383666992188 0 999 295.313507080078 2.52800134603604e-07 8030
89 10 0.827709928687813 0.930872667738167 1.36252354423050e-05 8.83064556121826 237.446243286133 263.973602294922 292.3125 0 999 287.715270996094 5.51928849290562e-07 8760
89 11 0.460105484024401 0.475425449699538 1.59719718794804e-05 36.5 219 259.304748535156 285.208984375 0 999 279.811950683594 5.04680542690039e-07 730
89 12 0.294035395405029 0.265695534782133 2.67597988568014e-05 37.2849464416504 21.7369728088379 256.911895751953 281.96923828125 0 999 275.004211425781 9.56208850766416e-07 1460
90 1 0.301898814101157 0.207388326667872 4.23773471993627e-05 13.1478490829468 33.2988929748535 253.549987792969 278.658447265625 0 999 262.099914550781 1.06900688479072e-06 2190
90 2 0.427696906230331 0.35499142143277 1.97456536625396e-05 11.1937112808228 19.689359664917 252.577728271484 279.123229980469 0 999 262.653564453125 1.68593510352366e-06 2920
90 3 0.697510979210225 0.67132172623495 2.97390251944307e-05 19.3096771240234 9.50992584228516 258.128845214844 286.452819824219 0 999 271.325958251953 1.60574506935518e-06 3650
90 4 1.12647001811406 1.33653207320871 3.59884739737026e-05 16.6341152191162 5.9911618232727 261.961578369141 291.167419433594 0 999 277.660552978516 3.0614858133049e-06 4380
90 5 1.59721229131454 1.97556977421605 6.48177090624813e-05 16.4159431457520 11.2290916442871 266.337310791016 295.324310302734 0 999 283.655578613281 9.48404431255767e-06 5110
90 6 2.42945593342166 2.46514439546596 5.69069015909918e-05 30.5955886840820 12.3455886840820 269.952239990234 297.460784912109 0 999 288.145599365234 6.00210614720709e-06 5840
90 7 2.72986011672524 2.30903851216375 8.57911953062285e-05 23.0131969451904 10.1686220169067 271.359191894531 298.772033691406 0 999 289.452697753906 8.45502563606715e-06 6570
90 8 2.4432231437682 2.04193138162835 7.67831967095845e-05 38.9587287902832 3.98244786262512 270.078338623047 297.767578125 0 999 287.659240722656 8.72610871738289e-06 7300
90 9 1.62326868821891 1.69922914675342 6.09031441854313e-05 9.82692337036133 18.25 267.222229003906 294.91845703125 0 999 283.011352539062 7.92565788287902e-06 8030
90 10 0.83960054703296 0.709119278404719 1.67147034517257e-05 11.2135171890259 23.5483875274658 262.375732421875 290.263824462891 0 999 275.772491455078 1.39730661885551e-06 8760
90 11 0.464564465903832 0.326294510119342 2.52638190431753e-05 9.7767858505249 42.3660697937012 258.158325195312 284.834747314453 0 999 269.454925537109 1.17403988042497e-06 730
90 12 0.299723295940243 0.185666359076458 1.78269689058652e-05 7.69851112365723 20.3784122467041 254.309280395508 279.953369140625 0 999 263.409240722656 7.24109895600122e-07 1460
91 1 0.257749081041696 0.222733202856302 9.78211564870435e-06 7.79174566268921 33.1966857910156 252.765243530273 276.939819335938 0 999 262.024505615234 5.7530616004442e-07 2190
91 2 0.377867576140088 0.416171642080147 3.44312309607631e-05 11.7080030441284 15.9186124801636 251.399032592773 277.230194091797 0 999 262.858337402344 1.43644945183041e-06 2920
91 3 0.610158112596435 0.722006317281582 5.02024890010944e-05 19.7217750549316 17.6612911224365 256.924102783203 284.782745361328 0 999 271.243377685547 6.5181270656467e-06 3650
91 4 0.941052764170534 1.20968773952123 5.0751287562889e-05 23.7539691925049 11.5583333969116 262.221313476562 290.530090332031 0 999 278.665771484375 8.1294547271682e-06 4380
91 5 1.39711444153705 1.84437440420675 0.000102196924126474 35.9112892150879 13.6664743423462 266.289184570312 294.86767578125 0 999 284.227691650391 1.06173911262886e-05 5110
91 6 2.14483671204135 3.01085070666922 0.000133834280131850 68.2685165405273 14.4479169845581 269.689483642578 296.895233154297 0 999 287.538696289062 1.55899288074579e-05 5840
91 7 2.51222526558955 3.29837338676556 0.000135769805638120 52.9838714599609 13.3797655105591 270.494079589844 298.008483886719 0 999 288.384185791016 1.55500820255838e-05 6570
91 8 2.24016094290887 2.39851707591187 0.000131446092564147 84.2590713500977 6.99092721939087 268.445495605469 296.314270019531 0 999 286.090454101562 1.44566320159356e-05 7300
91 9 1.39296268932157 1.59061930879635 7.42835298296995e-05 136.875 11.40625 266.484222412109 293.981384277344 0 999 282.531707763672 9.8362770586391e-06 8030
91 10 0.746443530821923 0.703937891639794 6.38864861684851e-05 51.2177429199219 24.2025089263916 261.261840820312 288.770965576172 0 999 275.539245605469 6.91524246576591e-06 8760
91 11 0.395678593144516 0.317393153369344 2.81989781797165e-05 12.3115081787109 22.4503974914551 256.724090576172 282.944580078125 0 999 269.019439697266 1.61336549808766e-06 730
91 12 0.261477354531201 0.191611668249032 2.03345003683353e-05 4.41532278060913 142.467742919922 251.648651123047 276.331939697266 0 999 261.768371582031 7.34908155664016e-07 1460
92 1 0.285602356304938 0.456413745954393 2.44337912590709e-05 15.9792623519897 33.7526893615723 248.985687255859 268.862335205078 0 280.065612792969 267.60595703125 4.85460532217985e-07 2190
92 2 0.398634640721941 0.706847439592406 6.14292199315969e-05 6.51785707473755 32.2462387084961 249.142333984375 271.135498046875 0 277.739288330078 269.969085693359 3.1798329018784e-06 2920
92 3 0.618378581983094 1.41547515053481 7.3711196455406e-05 13.4562215805054 21.3056831359863 253.060333251953 278.067077636719 0 278.475250244141 277.735961914062 4.0653430914972e-06 3650
92 4 0.921506314740034 2.52301649994804 0.000124416124890558 24.0798606872559 33.9262809753418 258.92333984375 285.111755371094 0 281.569915771484 284.711730957031 8.41666860651458e-06 4380
92 5 1.44806474472548 3.58498821704411 0.000181345107557718 31.6431446075439 13.9818544387817 264.597869873047 291.726593017578 0 285.61669921875 291.188598632812 2.01378788915463e-05 5110
92 6 2.18383827235361 4.21572241362048 0.000197761287563480 70.634262084961 10.4768514633179 268.254333496094 296.079223632812 0 290.751251220703 295.696624755859 1.28557694552001e-05 5840
92 7 2.53107422064785 4.31307269956916 0.000175127215334214 177.348785400391 6.86827945709229 269.351745605469 297.401519775391 0 295.859466552734 297.087707519531 9.23482275538845e-06 6570
92 8 2.2382926544119 3.90699811887707 0.000205359050596599 114.798385620117 6.86827945709229 266.807495117188 294.111572265625 0 299.323608398438 293.820129394531 1.12948673631763e-05 7300
92 9 1.33487137232251 2.63690072391966 6.9917429209454e-05 20.2777786254883 9.73333358764648 265.5439453125 293.05078125 0 298.724761962891 292.141815185547 5.23852486367105e-06 8030
92 10 0.812979511827274 1.70943249299819 7.10489992343355e-05 23.7446231842041 23.3644161224365 260.115875244141 285.796661376953 0 295.219757080078 284.782592773438 3.6041035400558e-06 8760
92 11 0.432413296747121 0.788527351978958 9.56517415033886e-06 11.1527776718140 15.3169641494751 255.221099853516 278.841918945312 0 288.985778808594 277.363616943359 3.88101796033880e-07 730
92 12 0.284149243029518 0.406061295084999 1.92900350157288e-05 27.8504962921143 28.3033504486084 249.768585205078 270.941711425781 0 283.036590576172 269.379760742188 8.03753835043608e-07 1460
93 1 0.318008443047679 0.247463253319575 8.05390292953234e-05 11.1544990539551 25.9032249450684 247.247207641602 267.405364990234 0 286.666717529297 263.944641113281 1.63243726092333e-07 2190
93 2 0.424574788564287 0.382538020599027 9.60151133767795e-05 24.8863639831543 41.4772720336914 247.914245605469 268.403656005859 0 285.092071533203 265.236419677734 5.59473903649632e-07 2920
93 3 0.634022384331039 0.684861974127049 7.65784818213433e-05 23.7586402893066 28.3842163085938 250.254241943359 273.386993408203 0 284.568450927734 272.863464355469 1.07877724531136e-06 3650
93 4 0.973203933327245 1.30283091655822 9.82036086497828e-05 26.5454540252686 36.5 257.168884277344 281.644561767578 0 285.491760253906 283.403900146484 7.404855182358e-07 4380
93 5 1.46955421419282 2.01592480575056 0.000272067199693993 29.2515125274658 15.4103412628174 263.158905029297 288.152984619141 0 288.173187255859 289.680145263672 8.32659316074569e-06 5110
93 6 2.2872002955103 2.68337156325106 0.000225271662930027 18.3669872283936 9.70993614196777 267.351806640625 292.620025634766 0 291.66845703125 294.866180419922 6.69225801175344e-06 5840
93 7 2.93827807794255 2.96326609061015 0.000212284349254332 58.0681800842285 9.125 268.700836181641 294.363922119141 0 295.241973876953 296.919677734375 8.61809166963212e-06 6570
93 8 2.59675494069681 2.62867914739908 0.000232726658578031 68.3557357788086 14.3497982025146 267.291229248047 292.85888671875 0 297.817840576172 294.338012695312 7.70909446146106e-06 7300
93 9 1.52821016949319 1.93625544857022 0.000214589621464256 24.8700981140137 19.2005214691162 265.996734619141 292.195953369141 0 297.332305908203 293.052856445312 3.04147374663444e-06 8030
93 10 0.845512642187809 0.976038196173015 7.92493818153162e-05 31.3978500366211 29.4354839324951 260.336059570312 285.300537109375 0 294.883544921875 284.736450195312 8.27320207008597e-07 8760
93 11 0.466233470294456 0.378619873641534 2.64544962192303e-05 24.8402786254883 33.2243576049805 255.992034912109 278.889190673828 0 291.691680908203 277.509216308594 1.07470128796194e-07 730
93 12 0.309152755572051 0.224813507499741 4.5251704796101e-05 25.9032249450684 21.3407249450684 249.195938110352 269.69580078125 0 289.009857177734 265.890686035156 1.07315315744927e-07 1460
94 1 0.312161945577834 0.13210321982709 0.000213638773129787 73.5887069702148 8.46270179748535 248.995376586914 273.686065673828 0 288.521728515625 274.597564697266 6.20228490788577e-07 2190
94 2 0.40514458819582 0.213521848607547 0.000242548232199624 162.946426391602 19.5535717010498 249.019104003906 272.448760986328 0.000485596619546413 287.584411621094 273.547332763672 1.24033419979241e-06 2920
94 3 0.626864763511544 0.42511728418711 0.000157801952445880 82.4193572998047 21.8663597106934 250.924652099609 275.476409912109 0.000178228188306093 286.933990478516 277.131805419922 9.78109028437757e-07 3650
94 4 0.950933934443387 0.80222924142398 0.000186230080726091 33.023811340332 20.5897426605225 257.061462402344 280.863128662109 0 286.887573242188 283.747436523438 1.03449826838187e-06 4380
94 5 1.40709525386308 1.09094762615838 0.000154150297748856 57.9879035949707 16.6801071166992 262.499969482422 286.584533691406 0 288.06005859375 289.858703613281 7.37327127353637e-07 5110
94 6 2.1690082134399 1.56973876298727 0.000152328595868312 48.9006423950195 7.85763883590698 266.666534423828 290.794006347656 0 290.936584472656 294.490753173828 1.61423440658837e-06 5840
94 7 2.68867473474763 1.94483573648223 0.000100693682179553 225.672042846680 26.4919357299805 267.751342773438 292.849029541016 0 293.47509765625 297.186431884766 4.27865444407871e-07 6570
94 8 2.54137056614225 1.98216829240386 0.000185662128205877 100.080642700195 4.90591382980347 267.425811767578 292.887786865234 0 296.111572265625 296.601409912109 7.88867339451826e-07 7300
94 9 1.62893167824084 1.31047014063471 0.000201547249162104 76.421875 16.9464282989502 266.614837646484 292.260620117188 0 296.23876953125 295.610443115234 1.02022738701635e-06 8030
94 10 0.85828343200264 0.560652619179 0.000173537561204284 83.891128540039 7.35887098312378 261.835815429688 287.124053955078 0 294.711395263672 289.037445068359 7.27232475128403e-07 8760
94 11 0.46815157981801 0.231723130320231 0.000174323233659379 68.2685165405273 14.4479169845581 257.771728515625 282.236755371094 0 291.756164550781 283.411834716797 1.25246614857133e-07 730
