#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
40 5 0.836461822358053 1.03226952817953 5.89380790188443e-05 29.7496555328369 10.6848659515381 250.377334594727 274.135101318359 0.464987335205078 272.321838378906 276.863586425781 1.43233592098113e-05 5110
40 6 1.44721778727352 1.39299590333929 8.66993810632266e-05 27.1451372623444 14.8251627922058 255.822189331055 279.630615234375 0.269838886260986 273.851684570312 283.745361328125 1.54386452777544e-06 5840
40 7 1.70369643213728 1.28434178002526 8.3801023720298e-05 24.2090091705322 14.1017167568207 258.825256347656 282.503601074219 0.0102063131332397 277.278350830078 287.32666015625 8.16083968402381e-07 6570
40 8 1.17803478063038 0.911060506165875 9.24203573958948e-05 28.6547133922577 14.0879705667496 253.695709228516 276.389739990234 0 278.729858398438 280.979339599609 8.6775793306515e-07 7300
40 9 0.515381913021359 0.323504532630537 0.000120137019257527 40.6326943874359 15.2789504289627 255.751770019531 277.149688720703 0 277.679534912109 279.700866699219 7.79258607508382e-06 8030
40 10 0.142019818385515 0.106185214663227 4.22852936026175e-05 69.9577900886536 9.67652490139008 251.511734008789 272.715179443359 0 276.770935058594 270.884094238281 7.36713047899684e-07 8760
40 11 0.0267480788234792 0.0280062811715557 6.15890850895084e-05 41.1705872535706 9.20437812805176 246.166000366211 265.984741210938 0.00513414263725281 274.908477783203 263.212097167969 5.99039083226671e-07 730
40 12 0.0162984506372824 0.017085290717161 6.87621606630273e-05 48.9517359733582 10.9313361883163 240.628433227539 257.554138183594 0.294591503143311 273.114440917969 254.917404174805 1.15646241738432e-06 1460
41 1 0.0151152012558694 0.0163714107628825 4.91144688567147e-05 26.4060891628265 13.7601982116699 240.947052001953 259.359008789062 0.890341720581055 271.251708984375 253.156829833984 6.44654889470075e-08 2190
41 2 0.0597528482356932 0.0636579863695777 3.22746032907162e-05 25.9480314731598 22.2458907842636 239.607147216797 256.854095458984 0.941746215820312 271.250946044922 252.521865844727 1.97817602298755e-08 2920
41 3 0.202529946225312 0.242384830009594 4.27259688876802e-05 25.603915643692 15.7089617729187 239.307434082031 255.674514770508 0.952137069702148 271.250823974609 253.173141479492 1.05098706626450e-07 3650
41 4 0.424400414971236 0.584323142476881 4.83164854813367e-05 31.2757772922516 11.6868074893951 245.069839477539 265.184387207031 0.936161575317383 271.250457763672 265.354095458984 2.55146806011908e-05 4380
41 5 0.80583019451221 1.15780744383654 6.90111097355839e-05 27.633216047287 8.18242318630218 250.297119140625 272.873016357422 0.871270065307617 271.25048828125 274.546997070312 4.5456450607162e-05 5110
41 6 1.41180334087544 1.55064070279604 7.16628623194993e-05 24.0881917476654 16.3370443344116 255.508728027344 278.697082519531 0.687250213623047 271.325469970703 283.113433837891 3.57142016582657e-06 5840
41 7 1.72171503675248 1.39968299224103 7.2742831252981e-05 20.2492415904999 20.6251491069794 258.589141845703 281.413238525391 0.111268463134766 272.607482910156 286.370758056641 4.59690284060343e-07 6570
41 8 1.17769433694871 0.93656887177781 8.9932831178885e-05 27.9170865058899 15.5722079515457 253.586837768555 275.91162109375 0 274.684295654297 280.832092285156 1.19875801374292e-06 7300
41 9 0.505044050004804 0.386168312736247 8.61798405821901e-05 34.3728370666504 18.0405771493912 255.258850097656 276.383514404297 0 274.742492675781 279.151977539062 2.73930982075399e-06 8030
41 10 0.135768940249881 0.116359775425973 4.58756556326989e-05 42.5635896682739 8.9463913679123 250.146408081055 269.420959472656 5.90977305546403e-05 273.614624023438 268.402313232422 2.17082833842142e-06 8760
41 11 0.0273844594030686 0.0295509544225007 6.01023908529896e-05 33.41617603302 14.054390001297 244.292587280273 262.694396972656 0.199055709838867 271.942779541016 260.900146484375 6.23311393610493e-07 730
41 12 0.0164314727782665 0.0182411385339518 4.86622750031529e-05 33.0166517257690 12.825612449646 241.187744140625 256.102355957031 0.814104614257813 271.276397705078 251.839111328125 4.95686371948523e-08 1460
42 1 0.0143795107632856 0.0158833861291264 4.42217948148027e-05 20.8135174751282 20.2612466096878 238.780960083008 255.410552978516 0.86155258178711 271.250030517578 248.346786499023 4.47960388783031e-08 2190
42 2 0.0551086982074524 0.0595770907252377 4.33299766882556e-05 22.2066720962524 25.3736307144165 238.661941528320 255.181091308594 0.884178009033203 271.250030517578 249.730850219727 2.63655586252298e-08 2920
42 3 0.18911231341531 0.224969613383043 3.77525306248572e-05 23.5428512096405 27.5541875839233 238.538726806641 254.604110717773 0.922908782958984 271.250091552734 251.708190917969 2.49293947263141e-07 3650
42 4 0.399813738351138 0.527239317348783 5.87483664276078e-05 25.7338708400726 13.0306772470474 244.318710327148 263.449462890625 0.906812438964844 271.250305175781 262.673095703125 2.46204508584924e-05 4380
42 5 0.72730395310854 1.02868241426536 4.33515928307315e-05 35.7121928215027 9.34239212274551 249.558044433594 271.641906738281 0.856844024658203 271.250823974609 272.109924316406 4.33515928307315e-05 5110
42 6 1.35318890309723 1.49987861237472 7.76187742303591e-05 27.3462647914886 11.7772026777267 255.620498657227 279.036712646484 0.608490905761719 271.252532958984 282.589813232422 2.35828520089854e-06 5840
42 7 1.67684289880752 1.26782334187725 0.000103263285564026 20.6406292915344 31.6732320308685 258.715484619141 282.017639160156 0.229461441040039 271.617584228516 285.294799804688 2.83806207335147e-06 6570
42 8 1.19450893342142 0.91770330971065 0.000115120685950387 24.6424614429474 20.1833219766617 254.776153564453 277.067108154297 0 273.414337158203 280.385375976562 5.1484721552697e-06 7300
42 9 0.499057223310075 0.38251477078662 0.000116281815280672 31.8232731819153 20.5615647315979 253.637741088867 274.60595703125 0 273.763793945312 276.705596923828 7.93721756053856e-06 8030
42 10 0.129851862992373 0.111860383158313 4.96481537993532e-05 44.4410631179810 10.4016679525375 247.410324096680 264.821990966797 0.0348205184936523 272.100860595703 263.312835693359 5.72109001950594e-07 8760
42 11 0.0263513373817675 0.0290500870352247 6.66052612359636e-05 38.8144518852234 20.5913494348526 242.049453735352 258.785003662109 0.68248664855957 271.253082275391 255.833892822266 1.05601806410505e-07 730
42 12 0.0157563978680288 0.0180551400346981 2.29879964535940e-05 30.2308134078979 23.1193006277084 241.313583374023 256.321929931641 0.862509384155273 271.25 248.682083129883 2.13044977215304e-08 1460
43 1 0.0129309644153031 0.0135741261901778 2.45616611209698e-05 15.4781128883362 35.6754193305969 236.991668701172 251.086654663086 0 999 245.543899536133 5.28192423132623e-08 2190
43 2 0.0501025153860215 0.0561029044713204 1.92150006114389e-05 16.9634386539459 44.4985241889954 237.732223510742 252.380355834961 0 999 245.412887573242 2.60978865185280e-08 2920
43 3 0.165248872031149 0.198896609469801 2.79168321867473e-05 20.2230735301971 33.2426059722900 237.662567138672 253.014633178711 0 999 249.996658325195 2.88001462678267e-08 3650
43 4 0.373732430933466 0.519378666487466 5.52669953322038e-05 24.3551776409149 11.6403996467590 242.611862182617 260.955780029297 0 999 259.663543701172 1.30856451505679e-05 4380
43 5 0.705324576879766 1.02898134042487 4.84044234326575e-05 34.2034682273865 6.85147224664688 248.795593261719 270.740325927734 0 999 271.26611328125 4.84044234326575e-05 5110
43 6 1.32888454562778 1.34641877915118 0.000121115946967620 31.28754529953 8.4066889166832 255.745681762695 279.759338378906 0 999 281.3310546875 8.59282317833276e-06 5840
43 7 1.73157129651204 1.40212975821336 0.000116112566320226 17.6720890045166 26.0601667881012 258.660400390625 282.974365234375 0 999 284.366180419922 6.06073035669397e-06 6570
43 8 1.23927312580877 0.999797290184827 0.000118414996541105 24.2183769226074 18.7309016466141 255.734283447266 278.166656494141 0 999 279.806823730469 8.1737807704485e-06 7300
43 9 0.49267182840266 0.403129604453905 0.000111931725405157 31.4750702857971 17.7970800995827 251.603302001953 272.233703613281 0 999 273.325439453125 7.92139962868532e-06 8030
43 10 0.122533984537361 0.108522374377063 5.99227561906446e-05 40.6599561691284 11.7962507486343 243.988052368164 259.969116210938 0 999 257.983184814453 5.32507840489416e-07 8760
43 11 0.0238830376546178 0.0262717344526226 4.58752594568068e-05 26.9878040790558 26.1640225887299 239.4833984375 254.326721191406 0 999 250.821487426758 4.02747417638238e-08 730
43 12 0.0147483524301092 0.0166247230047233 1.13822389721463e-05 23.5632909059525 36.2591286659241 240.705841064453 254.584762573242 0 999 245.808029174805 3.02285734221641e-08 1460
44 1 0.0114211382046201 0.0120907881586296 2.04238036531024e-05 10.9258831858635 66.3400280952454 235.742660522461 249.085861206055 0.889172058105469 271.25 243.339981079102 2.25764580363830e-08 2190
44 2 0.046077806788331 0.0486563216976278 8.03364246166893e-06 14.7441913127899 62.9213370323181 236.872314453125 250.535110473633 0.981051483154297 271.25 241.936416625977 1.57802375611027e-08 2920
44 3 0.14821755409279 0.171948969756498 2.47415822741459e-05 16.1807403326035 42.4394126415253 237.704559326172 252.252349853516 0.958388290405273 271.250061035156 248.579681396484 3.05798408817282e-08 3650
44 4 0.360704232481276 0.517828678993685 4.23141980718356e-05 23.9389360904694 13.9817819833755 241.084274291992 258.222900390625 0.991875762939453 271.250030517578 257.798767089844 4.33868581239949e-06 4380
44 5 0.683693947837093 1.00392689972183 4.1495381083223e-05 38.2757982254028 6.95269297361374 248.663253784180 269.759674072266 0.952106094360352 271.250305175781 270.745513916016 4.1495381083223e-05 5110
44 6 1.32130344608231 1.47428167604886 8.6416190606542e-05 21.9067487716675 12.3131375312805 255.323394775391 279.279235839844 0.94148826599121 271.250335693359 281.72509765625 2.78116499430325e-06 5840
44 7 1.75923026977159 1.47844449960358 8.02722097432707e-05 15.2703985214233 31.7401057720184 258.703704833984 283.706848144531 0.672237548828125 271.251098632812 286.269744873047 6.25680229404679e-07 6570
44 8 1.28063288137943 1.09774542845253 7.99414912762586e-05 17.4196739196777 28.7744584560394 256.081909179688 278.769958496094 0.315943069458008 271.268981933594 281.287506103516 1.59005821842584e-06 7300
44 9 0.484459662520432 0.447171391955763 8.07305099442601e-05 24.8575208663940 19.8385987520218 250.429718017578 271.583129882812 0.104853973388672 271.379730224609 273.553924560547 2.67036648438079e-06 8030
44 10 0.113537137486406 0.102589243677655 3.16641519020777e-05 24.8581932067871 10.7520950078964 241.878921508789 258.083526611328 0.770937118530273 271.250061035156 256.983795166016 3.6924180335518e-07 8760
44 11 0.0209734897020064 0.0224396118010344 2.79934120044345e-05 20.8652967453003 39.6166548252106 237.541366577148 252.253509521484 0.893176498413086 271.25 249.285491943359 4.98245249502816e-08 730
44 12 0.0133188211072736 0.0144060266207685 1.45463640365051e-05 14.7133700609207 46.3477071762085 240.223342895508 253.672729492188 0.981399688720703 271.25 245.599502563477 2.66169877249922e-08 1460
45 1 0.0109485027324093 0.0110606000422274 1.75633465914871e-05 9.5750757932663 72.9286774635315 235.264892578125 248.222946166992 0.968704528808594 271.25 241.353256225586 2.16389182128296e-08 2190
45 2 0.0442800980790263 0.0478137927813655 1.19888170047489e-05 12.8644283056259 94.8518215179443 237.026748657227 249.8505859375 0.985727310180664 271.25 240.630569458008 1.39859359649108e-08 2920
45 3 0.143912187045332 0.184880293990326 1.86157027201261e-05 14.1432615756989 37.5310397624969 238.368530273438 252.444793701172 0.940175476074219 271.250091552734 248.406982421875 4.43039773756482e-08 3650
45 4 0.355016331946063 0.545252386294364 3.38508856657427e-05 23.6372904300690 12.6048362970352 240.577102661133 257.615295410156 0.97635269165039 271.250061035156 257.311187744141 1.09139546111692e-06 4380
45 5 0.687222937220255 1.06134286502717 3.67443873983575e-05 38.8628435134888 5.75771337747574 248.931335449219 270.542907714844 0.927663040161133 271.250457763672 271.951477050781 3.04220175166847e-05 5110
45 6 1.38024172053333 1.57235159904822 7.54630273149814e-05 24.2717266559601 14.9325998306274 255.223266601562 279.422912597656 0.90445297241211 271.250671386719 282.192565917969 1.85213741588086e-06 5840
45 7 1.78217285251436 1.61552982208925 9.68420601566322e-05 18.0767781734467 22.9067583560944 258.861938476562 283.757354736328 0.634013633728027 271.251708984375 286.407073974609 3.38319819093158e-06 6570
45 8 1.25748271102589 1.1650370283611 7.5964330608258e-05 18.6604467630386 27.0504103183746 256.266815185547 278.908813476562 0.177957382202148 271.454620361328 281.638305664062 1.43746399317024e-06 7300
45 9 0.466216863285594 0.457368095396992 7.0660661731381e-05 21.4228303432465 20.3523979187012 250.387130737305 271.612884521484 0.0459897518157959 271.890045166016 273.699768066406 1.64748405495629e-06 8030
45 10 0.108114118742541 0.108231198155017 2.94434354145778e-05 22.8901407241821 19.5074512243271 241.852340698242 258.018463134766 0.625574226379395 271.279327392578 256.609344482422 2.75012240535943e-07 8760
45 11 0.019762257510661 0.0202508080330311 2.40229486735188e-05 14.2589621782303 35.3341583251953 236.772247314453 251.469680786133 0.932822265625 271.25 247.643936157227 6.30855154781784e-08 730
45 12 0.0126437461970359 0.0131578438347053 1.40112826557015e-05 10.9697675466537 48.2311263084412 239.607772827148 252.004653930664 0.969885635375977 271.25 244.064819335938 3.28199618593317e-08 1460
46 1 0.0111819972770082 0.0123323647808746 1.53133491039625e-05 10.2721114873886 49.4195562362671 235.840347290039 249.861404418945 0.962841339111328 271.25 241.714736938477 4.32126867622173e-08 2190
46 2 0.0458170767491986 0.0528833590199529 1.84334994628443e-05 15.2100330829620 64.8517879486084 237.897735595703 250.991531372070 0.993993377685547 271.25 243.735992431641 5.60553417017218e-08 2920
46 3 0.150740158738918 0.208739030055309 2.08863684747485e-05 11.6493587255478 33.1768253803253 239.794342041016 255.227203369141 0.9494921875 271.250091552734 249.952301025391 1.21221120252812e-07 3650
46 4 0.358844247488739 0.619308574479362 3.07576359773520e-05 22.0183019638062 11.3451542139053 240.998367309570 258.592590332031 0.967932739257813 271.250122070312 256.222961425781 1.06457548554317e-06 4380
46 5 0.702227369727015 1.2246672615147 4.72824238386238e-05 37.6105860710144 5.40700651407242 249.190261840820 270.031829833984 0.947151489257812 271.250305175781 269.605865478516 3.04587847494986e-05 5110
46 6 1.3681684250907 1.7007791342472 6.65875675622374e-05 36.1424887657165 11.0656434535980 255.043182373047 279.484619140625 0.904844970703125 271.250793457031 280.497711181641 4.00222552343621e-06 5840
46 7 1.71553722945584 1.62075549421114 0.000110586063237861 43.9857206344604 13.0056006431580 258.813171386719 283.818572998047 0.74354965209961 271.25146484375 284.529876708984 6.00119574301061e-06 6570
46 8 1.23808572467514 1.20259101106756 7.05075348378159e-05 31.5048575401306 13.1096430540085 257.248504638672 280.490417480469 0.45678279876709 271.259185791016 281.334594726562 2.6898123905994e-06 7300
46 9 0.465278567284895 0.474938310772922 7.85806369094644e-05 36.1758586883545 14.0860915184021 250.832046508789 272.575317382812 0.215950298309326 271.356231689453 272.735321044922 4.09176936955191e-06 8030
46 10 0.109335564244336 0.118113475561794 5.03818257129751e-05 18.3429695606232 18.9339982986450 242.164443969727 259.240936279297 0.703945541381836 271.25537109375 256.734832763672 1.12069687929761e-06 8760
46 11 0.0203025665439841 0.0269026900759838 2.65303982814658e-05 16.9554204702377 46.6570194244385 236.936965942383 250.797210693359 0.953103332519531 271.25 244.767303466797 4.29647961652790e-08 730
46 12 0.0131145548982718 0.0158718719363155 2.47812096858979e-05 11.7572830080986 74.530514717102 239.134170532227 250.515090942383 0.971332321166992 271.25 243.855346679688 2.92660793377308e-08 1460
47 1 0.0124100855823484 0.0155213533359362 2.11799839235027e-05 16.4687650442123 18.5341988563538 236.476272583008 250.869659423828 0.956147232055664 271.250183105469 241.640396118164 3.79998006394544e-08 2190
47 2 0.0496084568723788 0.059262664690785 1.93465702977846e-05 20.6144986152649 27.373654460907 239.021469116211 252.071029663086 0.967361373901367 271.250213623047 246.233413696289 5.62853017527232e-08 2920
47 3 0.165301184109064 0.216865393058417 1.87190849828767e-05 19.6144951105118 20.3228304147720 241.390319824219 257.206329345703 0.942928848266602 271.250152587891 252.494430541992 1.40029200679237e-07 3650
47 4 0.369979246930668 0.595859477966307 3.22892781696282e-05 19.9377178192139 12.1451401472092 241.854705810547 258.973266601562 0.955757141113281 271.250183105469 257.633880615234 1.58109958192654e-06 4380
47 5 0.711328010583357 1.1703180571792 4.49533581559081e-05 18.9439526557922 7.94082887172699 249.904907226562 270.004119873047 0.906222915649414 271.288360595703 271.483642578125 2.38307929976145e-05 5110
47 6 1.2728774082409 1.58375507846675 4.06675404519774e-05 20.6138689041138 15.0038921117783 254.561599731445 278.845001220703 0.826677322387695 271.676055908203 282.832000732422 1.30283808630338e-06 5840
47 7 1.61743962810837 1.55761564651806 6.51802329230122e-05 27.2365978717804 16.2230973243713 258.632781982422 283.758178710938 0.68046127319336 272.119293212891 287.63427734375 1.54631970872288e-06 6570
47 8 1.20650749732417 1.08377339833002 0.000107733642653329 30.5285985946655 16.7418601989746 258.385833740234 280.891998291016 0.530885276794434 272.371704101562 284.154846191406 3.62519017471641e-06 7300
47 9 0.470501471571974 0.438225749848799 7.35992129193619e-05 30.7569045543671 16.1613901376724 251.339004516602 272.545379638672 0.476586036682129 272.247497558594 275.017028808594 4.26442693424178e-06 8030
47 10 0.112613787793682 0.110445466003275 6.02919069933705e-05 21.9674478530884 13.9453741550446 242.685714721680 260.201385498047 0.68750732421875 271.871490478516 259.987121582031 3.58952297574433e-06 8760
47 11 0.0217618244126825 0.0304712041402369 4.47130954853492e-05 24.8056085109711 19.5242982387543 238.962554931641 254.201934814453 0.848713684082031 271.429748535156 250.000762939453 6.51946479024446e-08 730
47 12 0.0135903457021663 0.017813784839238 3.57767621608218e-05 17.8553082704544 19.9204310178757 240.454986572266 251.867492675781 0.955280838012695 271.250610351562 246.015502929688 4.31007478596257e-08 1460
48 1 0.0117328517609586 0.00814252715840023 2.05356562219094e-05 26.3473355770111 14.5806209325790 236.577651977539 250.993453979492 0.781993103027344 271.695861816406 243.118927001953 4.54083490808443e-08 2190
48 2 0.0515797088242908 0.0380034790796571 2.58858168308507e-05 26.5807400941849 16.9505352020264 239.494232177734 251.483947753906 0.893677291870117 271.383880615234 245.623565673828 2.96750588546502e-08 2920
48 3 0.168391748458271 0.143535484727647 1.7501484217064e-05 24.5201070070267 22.422958278656 241.70849609375 257.377990722656 0.965159912109375 271.250518798828 252.052490234375 9.55321510787144e-08 3650
48 4 0.369555768204689 0.405100302838855 5.14776613272261e-05 17.9629761457443 13.5973965644836 243.175903320312 261.089538574219 0.939739379882813 271.250396728516 260.441284179688 3.97070789404097e-06 4380
48 5 0.703107541196698 0.861726618506681 5.37024476216175e-05 17.9445943355560 9.0754469871521 250.216903686523 270.094116210938 0.932756729125977 271.250885009766 271.57177734375 3.11258409055881e-05 5110
48 6 1.24459567214902 1.22714724150475 4.52650438091950e-05 19.5637415885925 13.1968162059784 254.323791503906 278.034576416016 0.7434912109375 271.606719970703 281.932342529297 6.97345797107118e-07 5840
48 7 1.50672070002584 1.13129158635365 5.61892404220998e-05 23.8702561378479 12.1622787475586 257.732208251953 282.214874267578 0.538734855651855 272.704376220703 286.469116210938 7.82312895353243e-07 6570
48 8 1.14389077041024 0.795830007342514 7.27302060113288e-05 27.334396982193 11.7805282592773 258.117095947266 279.913543701172 0.374721755981445 273.346130371094 282.724395751953 1.92879610949603e-06 7300
48 9 0.4363491578474 0.279174890308406 4.57560432550963e-05 24.1046406269073 14.4310083866119 250.974288940430 271.907043457031 0.334327812194824 273.388427734375 274.653900146484 1.0859674830499e-06 8030
48 10 0.11087835536761 0.075019394698991 7.02241610269994e-05 21.6904905796051 14.6073090791702 243.447738647461 261.255432128906 0.530709609985352 272.702026367188 260.657348632812 2.07687844522297e-06 8760
48 11 0.0203332895103787 0.0145019044185981 5.4915672444622e-05 31.6987437725067 13.4267884492874 241.450225830078 257.131042480469 0.714048767089844 272.048126220703 253.169982910156 1.24151114277993e-07 730
48 12 0.0120483849293354 0.00811174883530944 7.94586609117687e-05 30.7572730541229 13.2431361436844 242.800064086914 254.901641845703 0.758746871948242 271.660552978516 250.431274414062 4.22129573962593e-07 1460
49 1 0.0774484465285304 0.0319983846751806 0.000116796045040246 165.079592323303 7.17931668758392 243.548858642578 264.632354736328 0.0797337627410889 276.855712890625 242.994384765625 1.51476158005703e-11 2190
49 2 0.17724494488257 0.054599416602353 0.000104565394576639 129.792783737183 9.67511472702026 244.384246826172 266.467468261719 0.175285282135010 275.874572753906 255.738571166992 8.68157545852455e-09 2920
49 3 0.345425784328294 0.134127060640398 0.000124624834279530 87.9991636276245 8.88897898197174 246.659759521484 268.271820068359 0.191019191741943 275.548461914062 261.715270996094 8.14715477304162e-08 3650
49 4 0.624024964996153 0.304661113241859 0.000152322676149197 43.4055335044861 10.1233580589294 247.5126953125 270.355285644531 0.125424489974976 275.522766113281 272.646118164062 5.87706026067281e-08 4380
49 5 1.00990542291213 0.468782646154764 0.000108585394627880 31.5738280296326 10.9858070850372 253.276245117188 273.758483886719 0.0111568200588226 276.5341796875 280.189300537109 1.71051239838960e-09 5110
49 6 1.47202865851325 0.65657470236555 0.000132808295893483 27.1110597610474 13.9918365716934 256.422058105469 277.480926513672 0 278.213562011719 283.480682373047 9.6944152705447e-10 5840
49 7 1.83183611251598 0.809292755859924 9.43483391893096e-05 29.0431115627289 8.81408091783524 259.012420654297 280.003997802734 0 280.106323242188 287.695129394531 3.68074515311179e-10 6570
49 8 1.59844120997032 0.685426612428355 0.000152646427159198 39.105743598938 12.0467273235321 260.798858642578 281.391540527344 0 281.689056396484 284.189117431641 8.85557294161288e-10 7300
49 9 0.863547853811873 0.363782064790355 0.000125954976829235 55.470198059082 9.56009221076965 256.251312255859 277.863342285156 0 281.761932373047 279.109985351562 2.74905320729601e-10 8030
49 10 0.351188416403386 0.127468757220685 0.000186355494952295 65.1312673568726 9.85957612991333 250.193649291992 273.766754150391 0 280.241485595703 273.971984863281 2.01223171458764e-09 8760
49 11 0.129152707919286 0.0400538911071443 0.000177538911520969 173.376549530029 7.79915925264359 247.697235107422 271.475677490234 0 278.419677734375 268.287475585938 2.05769676853151e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000127644951862749 282.251312828064 6.73581994771957 247.393951416016 271.028900146484 0 277.488098144531 272.819976806641 5.1683514357137e-08 1460
50 1 0.0831180793539957 0.0366727041028539 0.000164191385556478 140.854870796204 10.3810259699821 246.42822265625 266.702209472656 0.0545858335494995 277.286712646484 244.748519897461 5.57056312189275e-09 2190
50 2 0.199018394201456 0.0625929235345655 0.000149969758058433 107.168722915649 10.6778864264488 247.525527954102 270.559906005859 0.077320876121521 276.726715087891 260.542022705078 3.18429715662205e-06 2920
50 3 0.365055268803104 0.156796734870866 0.000160412273544353 80.7786280632019 9.10218958854675 248.785614013672 271.427368164062 0.0549725294113159 276.848663330078 265.633453369141 4.41249540017452e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000161872911849059 58.4405835151672 11.9497318744659 248.192535400391 271.972747802734 0.0124862408638000 277.130981445312 273.059143066406 4.70656914330903e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000138783859438263 43.9950941085815 11.6286129236221 253.164855957031 275.779693603516 0.000544679798185825 278.436401367188 279.147216796875 1.67328801126132e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000123517807514872 49.0101729393005 9.83418236970902 256.378723144531 277.817993164062 0 279.997863769531 281.692932128906 3.45315299909998e-07 5840
50 7 1.86214390368902 0.895317061764759 8.2719332567649e-05 33.8198940277100 9.09119079113007 258.738037109375 280.598815917969 0 282.029724121094 286.477935791016 9.9223775862356e-08 6570
50 8 1.63598965700716 0.752186788053343 0.000111756936530583 55.1920670509338 12.9527290582657 259.8994140625 281.209716796875 0 283.511352539062 283.937072753906 4.87860631892545e-07 7300
50 9 0.910064085634159 0.387319732017341 0.000108198530506343 83.7228238105774 9.4443007349968 255.132156372070 277.782592773438 0 283.539947509766 278.326782226562 1.17960126999606e-07 8030
50 10 0.372163068596013 0.144467691491764 0.000184942214400508 72.5923524856567 8.92682137489319 250.794570922852 274.517150878906 0 281.530212402344 273.770080566406 1.26979921333259e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000228972718468867 112.040548324585 7.91759976148605 250.483428955078 274.302459716797 0 279.861450195312 271.834686279297 3.77224409930932e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000216827759868465 192.231644630432 9.16319614648819 251.010421752930 275.049926757812 0 279.20068359375 275.630401611328 3.85410294256872e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000233175038010813 176.178769874573 15.4305684566498 250.246353149414 273.479156494141 0.000984962061047554 279.625885009766 262.543914794922 3.37804863193014e-06 2190
51 2 0.203651749673936 0.0689102297056464 0.000157760029833298 186.245994472504 19.0611143112183 250.941650390625 275.619384765625 0.000513671152293682 279.381805419922 265.715728759766 3.53822247234348e-06 2920
51 3 0.37402305358855 0.164734885106872 0.00018414847436361 110.626024055481 11.9631435275078 250.426345825195 274.637023925781 7.14567431714386e-06 279.555389404297 269.370544433594 3.40811084242887e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000186578453576658 115.354525566101 10.6388790130615 249.60595703125 274.183654785156 0 279.791229248047 272.765716552734 5.48124080523849e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000123445251665544 44.7946172714233 13.6228080034256 255.843307495117 279.167053222656 0 281.312469482422 279.799713134766 5.51301536688698e-06 5110
51 6 1.49172457102351 0.79425787717025 0.000121699327428360 32.8521677017212 10.6508999347687 256.700012207031 279.440734863281 0 282.721771240234 282.424011230469 1.42645274081588e-06 5840
51 7 1.87823609527624 0.93295961518515 0.000121042068349198 25.1715264320374 12.9902600288391 258.724151611328 281.463958740234 0 284.4208984375 283.522491455078 4.60102199895118e-07 6570
51 8 1.70188626817133 0.838587519492381 0.000123306347813923 37.2838185310364 13.5147463083267 259.904968261719 282.434844970703 0 285.322296142578 282.152679443359 2.32566981139826e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000153222944936715 73.7447298049927 12.0731929421425 255.689804077148 279.582946777344 0 285.205688476562 277.241882324219 1.03820093499962e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000283862685319036 133.983256721497 10.1460885643959 253.941452026367 277.415710449219 0 283.152282714844 274.414459228516 5.96558766119415e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000256277422886342 221.596460723877 10.0602010011673 253.8935546875 277.482391357422 0 281.921630859375 271.769226074219 4.31982243753737e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000178785012394655 192.049711799622 12.1987303137779 253.840682983398 278.1748046875 0 281.458038330078 267.487396240234 1.56925261762808e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.000281683207140304 104.009231758118 17.7890553474426 251.872421264648 274.560913085938 0 281.345642089844 269.843475341797 2.92997101496439e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000138648792926688 144.595309352875 30.6929913043976 251.346878051758 274.71923828125 0 281.125305175781 270.379089355469 1.64678367582383e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000166966843244154 104.949169921875 17.4746533632278 250.561386108398 274.734313964844 0 281.417907714844 271.941802978516 1.92924981092801e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000123160934890620 87.5578754425049 12.9421379089355 251.479660034180 276.699981689453 0 281.880584716797 276.015014648438 2.16392072616145e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000103435389610240 56.7151351928711 12.5271570920944 257.676910400391 284.27197265625 0 284.243865966797 283.906829833984 1.10445407699444e-05 5110
52 6 1.39877514242325 0.993409127442601 0.000140833129989915 49.8756824970245 18.7238194942474 256.859191894531 282.018981933594 0 285.611267089844 282.36962890625 7.91757611295907e-06 5840
52 7 1.62991149176369 1.15102071288163 0.000121502247930039 28.7396200656891 17.0071544170380 259.864044189453 284.450988769531 0 287.149444580078 284.777557373047 6.19052252659458e-06 6570
52 8 1.46111785369096 1.1281694686876 0.000153971252439078 31.6992615699768 22.8501832246780 259.844512939453 284.368225097656 0 287.702880859375 283.548828125 1.21393040899420e-05 7300
