#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
41 10 0.135768940249881 0.116359775425973 8.60974228999112e-05 42.5635896682739 8.9463913679123 252.859878540039 273.348449707031 0 278.797119140625 273.93408203125 5.39734583071549e-06 8760
41 11 0.0273844594030686 0.0295509544225007 8.1054961628979e-05 33.41617603302 14.054390001297 246.549682617188 265.98388671875 0 276.897155761719 265.445343017578 4.39581208411255e-06 730
41 12 0.0164314727782665 0.0182411385339518 8.33369478641544e-05 33.0166517257690 12.825612449646 243.699096679688 265.975036621094 0.0195767641067505 274.798767089844 264.035003662109 2.04392131308850e-06 1460
42 1 0.0143795107632856 0.0158833861291264 5.87276605074294e-05 20.8135174751282 20.2612466096878 242.487670898438 261.608917236328 0.612218170166016 271.268249511719 258.97314453125 6.80099503824749e-07 2190
42 2 0.0551086982074524 0.0595770907252377 3.73810551536735e-05 22.2066720962524 25.3736307144165 245.275054931641 263.351104736328 0.752858047485352 271.250091552734 256.178131103516 6.35412277461e-07 2920
42 3 0.18911231341531 0.224969613383043 6.58275450405199e-05 23.5428512096405 27.5541875839233 246.525329589844 264.526733398438 0.760538635253906 271.250274658203 261.776397705078 2.12385129998438e-05 3650
42 4 0.399813738351138 0.527239317348783 7.64656666433439e-05 25.7338708400726 13.0306772470474 248.769638061523 270.06298828125 0.697925033569336 271.250915527344 271.062072753906 3.42164421454072e-05 4380
42 5 0.72730395310854 1.02868241426536 0.000138017072458751 35.7121928215027 9.34239212274551 255.729339599609 278.551849365234 0.111429071426392 271.934722900391 281.346771240234 3.08214403048623e-05 5110
42 6 1.35318890309723 1.49987861237472 9.49083681916818e-05 27.3462647914886 11.7772026777267 257.290649414062 280.281860351562 0 275.419281005859 284.352203369141 2.02196929421916e-06 5840
42 7 1.67684289880752 1.26782334187725 0.000113678736670408 20.6406292915344 31.6732320308685 260.632751464844 283.192810058594 0 278.563110351562 287.267639160156 4.64658432974829e-06 6570
42 8 1.19450893342142 0.91770330971065 6.49012661597226e-05 24.6424614429474 20.1833219766617 262.3046875 286.678558349609 0 280.676177978516 289.832489013672 1.02617093489243e-06 7300
42 9 0.499057223310075 0.38251477078662 9.08283524040599e-05 31.8232731819153 20.5615647315979 254.570449829102 278.041351318359 0 280.510284423828 281.187683105469 2.67555606114911e-06 8030
42 10 0.129851862992373 0.111860383158313 9.28967769141309e-05 44.4410631179810 10.4016679525375 252.767425537109 272.180847167969 0 278.220642089844 272.526336669922 8.91102627065266e-06 8760
42 11 0.0263513373817675 0.0290500870352247 6.37780452962034e-05 38.8144518852234 20.5913494348526 245.076934814453 262.7861328125 0 274.813415527344 261.44091796875 5.94745461057755e-06 730
42 12 0.0157563978680288 0.0180551400346981 9.63793791015632e-05 30.2308134078979 23.1193006277084 242.679336547852 262.308288574219 0.449011650085449 271.33837890625 260.301483154297 1.74702350363987e-07 1460
43 1 0.0129309644153031 0.0135741261901778 4.59515806142008e-05 15.4781128883362 35.6754193305969 240.562286376953 257.809600830078 0 999 254.702453613281 1.17605530647324e-07 2190
43 2 0.0501025153860215 0.0561029044713204 2.21424097617273e-05 16.9634386539459 44.4985241889954 243.178146362305 259.884643554688 0 999 253.356048583984 1.35524544475629e-07 2920
43 3 0.165248872031149 0.198896609469801 5.55823775357567e-05 20.2230735301971 33.2426059722900 243.738296508789 259.549926757812 0 999 256.308013916016 4.51096411779872e-06 3650
43 4 0.373732430933466 0.519378666487466 7.33911321731284e-05 24.3551776409149 11.6403996467590 248.600769042969 268.929809570312 0 999 268.358795166016 4.58955837530084e-05 4380
43 5 0.705324576879766 1.02898134042487 0.000141445951885544 34.2034682273865 6.85147224664688 254.456329345703 276.258514404297 0 999 277.212005615234 4.74539046990685e-05 5110
43 6 1.32888454562778 1.34641877915118 0.000117254692304414 31.28754529953 8.4066889166832 256.904541015625 280.130920410156 0 999 282.206512451172 7.85255815571873e-06 5840
43 7 1.73157129651204 1.40212975821336 0.000100782726804027 17.6720890045166 26.0601667881012 260.393890380859 283.693939208984 0 999 285.871307373047 2.70371128863189e-06 6570
43 8 1.23927312580877 0.999797290184827 5.7428190484643e-05 24.2183769226074 18.7309016466141 261.694610595703 286.216125488281 0 999 287.551910400391 1.8092581512974e-06 7300
43 9 0.49267182840266 0.403129604453905 9.08206777239684e-05 31.4750702857971 17.7970800995827 253.971740722656 277.742370605469 0 999 279.039520263672 3.32740341946192e-06 8030
43 10 0.122533984537361 0.108522374377063 7.20037241990212e-05 40.6599561691284 11.7962507486343 251.833618164062 270.950988769531 0 999 271.120788574219 8.02290105639258e-06 8760
43 11 0.0238830376546178 0.0262717344526226 6.53302427963354e-05 26.9878040790558 26.1640225887299 244.281417846680 262.351196289062 0 999 261.310455322266 1.17038200642128e-06 730
43 12 0.0147483524301092 0.0166247230047233 5.9686438908102e-05 23.5632909059525 36.2591286659241 240.823623657227 257.830780029297 0 999 255.284194946289 7.53986242330029e-08 1460
44 1 0.0114211382046201 0.0120907881586296 4.00726872612722e-05 10.9258831858635 66.3400280952454 239.812103271484 256.770599365234 0.759387435913086 271.25 253.620483398438 6.37990922314202e-08 2190
44 2 0.046077806788331 0.0486563216976278 2.49478245677892e-05 14.7441913127899 62.9213370323181 241.054779052734 258.100677490234 0.943761901855469 271.25 253.787506103516 6.85329979432936e-08 2920
44 3 0.14821755409279 0.171948969756498 3.16495850711362e-05 16.1807403326035 42.4394126415253 241.620162963867 256.910339355469 0.972253799438477 271.250030517578 253.167541503906 1.41718089707865e-07 3650
44 4 0.360704232481276 0.517828678993685 7.20513176929671e-05 23.9389360904694 13.9817819833755 248.887985229492 268.328399658203 0.899867324829102 271.250274658203 267.773193359375 3.93312293454073e-05 4380
44 5 0.683693947837093 1.00392689972183 0.000103541093267268 38.2757982254028 6.95269297361374 252.560211181641 273.733673095703 0.9768505859375 271.250091552734 275.943145751953 3.39704201905988e-05 5110
44 6 1.32130344608231 1.47428167604886 8.92959309567232e-05 21.9067487716675 12.3131375312805 257.376831054688 280.524871826172 0.866326065063477 271.250640869141 283.400482177734 3.20238495987724e-06 5840
44 7 1.75923026977159 1.47844449960358 7.28660976164974e-05 15.2703985214233 31.7401057720184 260.772186279297 283.770629882812 0.146642675399780 271.944061279297 287.137512207031 4.59238322036981e-07 6570
44 8 1.28063288137943 1.09774542845253 5.7574782113079e-05 17.4196739196777 28.7744584560394 261.077514648438 285.73095703125 0 275.020141601562 287.846588134766 2.11148289963603e-06 7300
44 9 0.484459662520432 0.447171391955763 7.35389287001453e-05 24.8575208663940 19.8385987520218 254.361846923828 277.763519287109 0 275.916351318359 279.924957275391 1.7075778941944e-06 8030
44 10 0.113537137486406 0.102589243677655 8.6132921569515e-05 24.8581932067871 10.7520950078964 250.609298706055 269.948333740234 0 274.25439453125 270.813232421875 9.36277683649678e-06 8760
44 11 0.0209734897020064 0.0224396118010344 5.42986956133973e-05 20.8652967453003 39.6166548252106 244.224517822266 262.770111083984 0.203842639923096 271.578063964844 262.276123046875 2.23546479105607e-07 730
44 12 0.0133188211072736 0.0144060266207685 4.34056921221782e-05 14.7133700609207 46.3477071762085 239.437133789062 256.570037841797 0.752237777709961 271.25 254.354782104492 6.99787534585994e-08 1460
45 1 0.0109485027324093 0.0110606000422274 3.21829622407677e-05 9.5750757932663 72.9286774635315 239.976028442383 255.440017700195 0.853329086303711 271.25 250.193161010742 4.45904042578604e-08 2190
45 2 0.0442800980790263 0.0478137927813655 4.08384035836207e-05 12.8644283056259 94.8518215179443 239.425399780273 255.589538574219 0.985390548706055 271.25 251.899383544922 3.32513536704937e-08 2920
45 3 0.143912187045332 0.184880293990326 2.01396784177632e-05 14.1432615756989 37.5310397624969 241.796051025391 257.612457275391 0.946608276367187 271.250030517578 253.312133789062 1.76024457232415e-07 3650
45 4 0.355016331946063 0.545252386294364 5.73615412577055e-05 23.6372904300690 12.6048362970352 248.104110717773 267.5224609375 0.914684982299805 271.250274658203 267.180206298828 3.38872450811323e-05 4380
45 5 0.687222937220255 1.06134286502717 4.45005913206842e-05 38.8628435134888 5.75771337747574 251.403579711914 273.674224853516 0.94449333190918 271.250274658203 276.279693603516 2.4887627660064e-05 5110
45 6 1.38024172053333 1.57235159904822 8.24815811938606e-05 24.2717266559601 14.9325998306274 258.060028076172 282.055511474609 0.708764419555664 271.255493164062 284.933654785156 1.69228246704733e-06 5840
45 7 1.78217285251436 1.61552982208925 0.000112812480074354 18.0767781734467 22.9067583560944 261.765991210938 284.477355957031 0.0338853001594543 273.245269775391 287.853271484375 2.74249396170489e-06 6570
45 8 1.25748271102589 1.1650370283611 4.6707922956557e-05 18.6604467630386 27.0504103183746 260.347900390625 284.716918945312 0 275.968658447266 287.379547119141 9.17218983431667e-07 7300
45 9 0.466216863285594 0.457368095396992 9.48956643696874e-05 21.4228303432465 20.3523979187012 254.947006225586 277.7392578125 0 276.493041992188 280.074127197266 2.12402892429964e-06 8030
45 10 0.108114118742541 0.108231198155017 0.000108675493538612 22.8901407241821 19.5074512243271 249.187210083008 268.513488769531 0 274.716247558594 268.639221191406 5.32850481249625e-06 8760
45 11 0.019762257510661 0.0202508080330311 5.26772360899486e-05 14.2589621782303 35.3341583251953 244.200775146484 262.164703369141 0.128729753494263 271.763244628906 260.238433837891 1.71668133930325e-07 730
45 12 0.0126437461970359 0.0131578438347053 3.15750843583373e-05 10.9697675466537 48.2311263084412 238.257751464844 253.806533813477 0.749945755004883 271.250030517578 250.153381347656 4.82896993503346e-08 1460
46 1 0.0111819972770082 0.0123323647808746 1.60969653734355e-05 10.2721114873886 49.4195562362671 240.393264770508 255.182037353516 0.940963897705078 271.25 247.410980224609 8.69304130901583e-08 2190
46 2 0.0458170767491986 0.0528833590199529 2.94115252472693e-05 15.2100330829620 64.8517879486084 238.228210449219 253.910079956055 0.973517761230469 271.25 249.645690917969 3.38048558035098e-08 2920
46 3 0.150740158738918 0.208739030055309 2.98295399261406e-05 11.6493587255478 33.1768253803253 242.832687377930 260.067993164062 0.96249641418457 271.250030517578 254.623672485352 2.83610177120863e-07 3650
46 4 0.358844247488739 0.619308574479362 3.97844381950563e-05 22.0183019638062 11.3451542139053 246.991973876953 266.767181396484 0.91454963684082 271.250305175781 264.966705322266 1.49586430779891e-05 4380
46 5 0.702227369727015 1.2246672615147 5.81858097575605e-05 37.6105860710144 5.40700651407242 251.700363159180 273.830657958984 0.914747161865234 271.250427246094 274.157012939453 3.30052280332893e-05 5110
46 6 1.3681684250907 1.7007791342472 7.20889380318113e-05 36.1424887657165 11.0656434535980 257.4931640625 281.803924560547 0.70450080871582 271.255065917969 282.932464599609 3.32567924488103e-06 5840
46 7 1.71553722945584 1.62075549421114 0.000152527364843991 43.9857206344604 13.0056006431580 262.223907470703 285.2744140625 0.0977843284606934 272.747863769531 286.264831542969 1.09171387521201e-05 6570
46 8 1.23808572467514 1.20259101106756 7.89373327279463e-05 31.5048575401306 13.1096430540085 259.430206298828 282.941864013672 0 275.609344482422 283.902648925781 4.83297208120348e-06 7300
46 9 0.465278567284895 0.474938310772922 0.000116881357098464 36.1758586883545 14.0860915184021 255.053039550781 277.446166992188 0 276.176330566406 277.643524169922 7.95469986769604e-06 8030
46 10 0.109335564244336 0.118113475561794 8.19755499833264e-05 18.3429695606232 18.9339982986450 248.341690063477 267.954681396484 0 274.450866699219 265.873260498047 3.55923111783341e-06 8760
46 11 0.0203025665439841 0.0269026900759838 6.26298948191106e-05 16.9554204702377 46.6570194244385 244.193649291992 262.556457519531 0.187402687072754 271.593872070312 259.847961425781 2.01938618715758e-07 730
46 12 0.0131145548982718 0.0158718719363155 1.56115876961849e-05 11.7572830080986 74.530514717102 238.389099121094 253.749313354492 0.849751052856445 271.25 248.501510620117 6.64594850263711e-08 1460
47 1 0.0124100855823484 0.0155213533359362 2.56853763858089e-05 16.4687650442123 18.5341988563538 241.105239868164 256.878723144531 0.917963562011719 271.250549316406 251.108749389648 7.69299717262584e-08 2190
47 2 0.0496084568723788 0.059262664690785 3.8221265640459e-05 20.6144986152649 27.373654460907 239.066543579102 255.275741577148 0.958710479736328 271.250244140625 251.694305419922 5.3456489013115e-08 2920
47 3 0.165301184109064 0.216865393058417 4.41643100202782e-05 19.6144951105118 20.3228304147720 244.827301025391 263.340515136719 0.925480575561523 271.250305175781 258.456634521484 1.64942537139723e-06 3650
47 4 0.369979246930668 0.595859477966307 3.45162483426975e-05 19.9377178192139 12.1451401472092 246.691177368164 266.060852050781 0.863272018432617 271.267150878906 265.556060791016 1.38533177960198e-05 4380
47 5 0.711328010583357 1.1703180571792 6.85144426824991e-05 18.9439526557922 7.94082887172699 252.612091064453 273.399993896484 0.808341979980469 271.546081542969 275.608459472656 4.3722666305257e-05 5110
47 6 1.2728774082409 1.58375507846675 7.92169936175924e-05 20.6138689041138 15.0038921117783 257.071075439453 279.293090820312 0.654638748168945 271.900329589844 282.725372314453 3.11403096020513e-06 5840
47 7 1.61743962810837 1.55761564651806 0.000109779003832955 27.2365978717804 16.2230973243713 262.306915283203 284.339294433594 0.094585838317871 273.4404296875 287.839630126953 3.86004830943421e-06 6570
47 8 1.20650749732417 1.08377339833002 7.47948586649727e-05 30.5285985946655 16.7418601989746 258.540802001953 280.837890625 0 276.165435791016 284.915344238281 1.62769356393255e-06 7300
47 9 0.470501471571974 0.438225749848799 0.000105101751250913 30.7569045543671 16.1613901376724 254.940826416016 276.27880859375 0 276.152770996094 278.595520019531 4.3096547415189e-06 8030
47 10 0.112613787793682 0.110445466003275 9.5504688215442e-05 21.9674478530884 13.9453741550446 248.104324340820 268.520202636719 0 274.965911865234 268.121520996094 4.60388946521562e-06 8760
47 11 0.0217618244126825 0.0304712041402369 6.24549749772996e-05 24.8056085109711 19.5242982387543 244.820709228516 264.263244628906 0.0621342372894287 272.450103759766 262.119445800781 1.22374888178456e-06 730
47 12 0.0135903457021663 0.017813784839238 3.25847959175007e-05 17.8553082704544 19.9204310178757 240.010818481445 257.661468505859 0.610720596313477 271.435882568359 254.114837646484 6.74282176760244e-08 1460
48 1 0.0117328517609586 0.00814252715840023 6.02972308115568e-05 26.3473355770111 14.5806209325790 242.271636962891 258.99658203125 0.732642974853516 272.387786865234 255.370803833008 7.51189759284898e-08 2190
48 2 0.0515797088242908 0.0380034790796571 6.96239119861275e-05 26.5807400941849 16.9505352020264 240.918975830078 259.013824462891 0.734556045532227 272.211517333984 255.734817504883 1.05777530734485e-06 2920
48 3 0.168391748458271 0.143535484727647 5.93450204178225e-05 24.5201070070267 22.422958278656 246.788269042969 266.079254150391 0.732204132080078 272.1455078125 261.139739990234 3.04836703435285e-06 3650
48 4 0.369555768204689 0.405100302838855 6.46253443846945e-05 17.9629761457443 13.5973965644836 247.064758300781 266.714935302734 0.732882766723633 272.187225341797 267.199645996094 2.01592956727836e-05 4380
48 5 0.703107541196698 0.861726618506681 4.48782058811048e-05 17.9445943355560 9.0754469871521 253.033752441406 273.990875244141 0.695812225341797 272.565032958984 276.60546875 3.83209699066356e-05 5110
48 6 1.24459567214902 1.22714724150475 8.6710303730797e-05 19.5637415885925 13.1968162059784 257.207672119141 278.504547119141 0.46885856628418 273.278656005859 281.36376953125 2.83134500023152e-06 5840
48 7 1.50672070002584 1.13129158635365 6.81871424603742e-05 23.8702561378479 12.1622787475586 262.060943603516 283.890899658203 0.0122240507602692 275.88134765625 287.586151123047 1.06446213976596e-06 6570
48 8 1.14389077041024 0.795830007342514 8.78114566148724e-05 27.334396982193 11.7805282592773 257.660736083984 279.320526123047 0 277.970245361328 283.590728759766 1.84245936907246e-06 7300
48 9 0.4363491578474 0.279174890308406 7.65409662562888e-05 24.1046406269073 14.4310083866119 254.140457153320 275.07275390625 0 277.354888916016 277.761840820312 3.00668489217060e-06 8030
48 10 0.11087835536761 0.075019394698991 8.33622572827153e-05 21.6904905796051 14.6073090791702 247.598403930664 269.139343261719 0 276.37451171875 269.129211425781 3.41897589350992e-06 8760
48 11 0.0203332895103787 0.0145019044185981 0.000105534388421802 31.6987437725067 13.4267884492874 245.766265869141 267.134552001953 0.000773598849773407 274.438262939453 265.703063964844 9.6426738309674e-06 730
48 12 0.0120483849293354 0.00811174883530944 5.41389548743609e-05 30.7572730541229 13.2431361436844 241.963241577148 261.674346923828 0.184677715301514 273.127868652344 258.519165039062 4.00094677388552e-07 1460
49 1 0.0774484465285304 0.0319983846751806 0.000166809983784333 165.079592323303 7.17931668758392 248.440719604492 272.760589599609 0 278.959869384766 270.115661621094 4.55029756096792e-08 2190
49 2 0.17724494488257 0.054599416602353 0.000159318278019782 129.792783737183 9.67511472702026 247.508483886719 272.006805419922 0 278.444641113281 270.710113525391 4.22074890593649e-08 2920
49 3 0.345425784328294 0.134127060640398 0.000136062687670346 87.9991636276245 8.88897898197174 250.207260131836 274.085845947266 0 278.480987548828 274.211303710938 1.83648374285639e-09 3650
49 4 0.624024964996153 0.304661113241859 0.000107011895306641 43.4055335044861 10.1233580589294 250.192108154297 273.063934326172 0 278.97314453125 277.421539306641 8.30180701960614e-10 4380
49 5 1.00990542291213 0.468782646154764 7.3277426417917e-05 31.5738280296326 10.9858070850372 255.743606567383 277.361297607422 0 280.206848144531 285.503448486328 2.70152095138698e-10 5110
49 6 1.47202865851325 0.65657470236555 0.000137739670753945 27.1110597610474 13.9918365716934 260.591674804688 280.313690185547 0 282.073364257812 286.197204589844 6.22559559460001e-10 5840
49 7 1.83183611251598 0.809292755859924 0.000104207074764417 29.0431115627289 8.81408091783524 263.137725830078 283.735900878906 0 283.920318603516 288.610809326172 2.54040094516128e-10 6570
49 8 1.59844120997032 0.685426612428355 0.000192973701632582 39.105743598938 12.0467273235321 262.648345947266 282.925079345703 0 285.475952148438 287.170501708984 1.09593045749534e-09 7300
49 9 0.863547853811873 0.363782064790355 0.000116410006012302 55.470198059082 9.56009221076965 258.767791748047 280.01806640625 0 284.851409912109 282.567413330078 4.78682704585509e-10 8030
49 10 0.351188416403386 0.127468757220685 0.000196034301188774 65.1312673568726 9.85957612991333 256.396667480469 278.575561523438 0 283.793273925781 278.140319824219 2.83655388066961e-09 8760
49 11 0.129152707919286 0.0400538911071443 0.000259476192877628 173.376549530029 7.79915925264359 251.976425170898 276.313873291016 0 282.323699951172 275.264495849609 4.43935483929181e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000203014737053309 282.251312828064 6.73581994771957 248.649154663086 273.945678710938 0 280.356170654297 268.142517089844 2.80293708243562e-08 1460
50 1 0.0831180793539957 0.0366727041028539 0.000186524311720859 140.854870796204 10.3810259699821 250.803955078125 274.804077148438 0 279.716491699219 270.865966796875 2.71246381089441e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.000192903660354204 107.168722915649 10.6778864264488 251.086837768555 274.043884277344 0 279.345062255859 272.083984375 2.38467464441783e-06 2920
50 3 0.365055268803104 0.156796734870866 0.000184427840576973 80.7786280632019 9.10218958854675 252.277908325195 275.544555664062 0 279.559356689453 274.668792724609 2.44779312197352e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000103015325294109 58.4405835151672 11.9497318744659 250.737350463867 274.635681152344 0 280.170623779297 277.149291992188 6.63304490444716e-07 4380
50 5 0.99897801108097 0.521415792907863 0.000112998833355960 43.9950941085815 11.6286129236221 255.375289916992 278.590423583984 0 281.388061523438 284.160491943359 5.15799854383658e-07 5110
50 6 1.4613171377973 0.726855563869268 0.000157366132771131 49.0101729393005 9.83418236970902 260.532684326172 280.869415283203 0 282.849609375 284.588439941406 3.18421911060796e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000112705217907205 33.8198940277100 9.09119079113007 263.709930419922 284.010864257812 0 284.858734130859 288.125579833984 1.10976330347512e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000166514181182720 55.1920670509338 12.9527290582657 262.1796875 283.630493164062 0 286.559448242188 287.675598144531 1.45142655583186e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000214470048376825 83.7228238105774 9.4443007349968 260.223785400391 281.261138916016 0 285.960479736328 281.166229248047 2.09627455660666e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000185815202712547 72.5923524856567 8.92682137489319 256.628601074219 278.730377197266 0 284.527526855469 276.751281738281 1.50261143971875e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000225515890633687 112.040548324585 7.91759976148605 254.059417724609 277.514739990234 0 282.850250244141 275.557434082031 2.52953464041639e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000208719499642029 192.231644630432 9.16319614648819 249.553421020508 273.515228271484 0 280.880676269531 267.333404541016 1.93444839169388e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000190180563367903 176.178769874573 15.4305684566498 252.390014648438 277.251831054688 0 281.6484375 270.420593261719 2.60590627476631e-06 2190
51 2 0.203651749673936 0.0689102297056464 0.0001322304160567 186.245994472504 19.0611143112183 253.401504516602 275.809539794922 0 281.195220947266 265.920166015625 2.43769341068401e-06 2920
51 3 0.37402305358855 0.164734885106872 0.000155439774971455 110.626024055481 11.9631435275078 253.989074707031 277.394744873047 0 281.271331787109 269.759582519531 1.92322454495297e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000161770574050024 115.354525566101 10.6388790130615 251.906417846680 276.935424804688 0 281.881103515625 276.348480224609 2.42493956648104e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000168258429039270 44.7946172714233 13.6228080034256 256.445098876953 279.431915283203 0 282.906036376953 279.645202636719 2.46093350142473e-06 5110
51 6 1.49172457102351 0.79425787717025 0.00016752981900936 32.8521677017212 10.6508999347687 260.851440429688 281.681823730469 0 284.240051269531 284.092102050781 1.89392892480100e-06 5840
51 7 1.87823609527624 0.93295961518515 8.78401580848731e-05 25.1715264320374 12.9902600288391 262.683868408203 283.925170898438 0 286.308868408203 285.516998291016 1.01402042673726e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000207903704722412 37.2838185310364 13.5147463083267 263.207580566406 284.680450439453 0 287.729217529297 283.930541992188 4.17892988480162e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000206944998353720 73.7447298049927 12.0731929421425 262.157623291016 283.146026611328 0 287.676300048828 278.954284667969 3.9182696127682e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000220885805902071 133.983256721497 10.1460885643959 256.726043701172 279.302185058594 0 285.949737548828 274.139068603516 4.35605352322455e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000207643420435488 221.596460723877 10.0602010011673 254.816665649414 278.095336914062 0 284.047607421875 270.434051513672 1.94487006410782e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000261685583973303 192.049711799622 12.1987303137779 251.027526855469 275.254760742188 0 282.451965332031 266.700744628906 2.25581538870756e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.000208133198611904 104.009231758118 17.7890553474426 252.607254028320 275.030212402344 0 283.084259033203 269.325286865234 2.05758751690155e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000116845210141037 144.595309352875 30.6929913043976 252.314224243164 273.647735595703 0 282.475708007812 268.698608398438 1.23549807540257e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000115716901200358 104.949169921875 17.4746533632278 253.522644042969 276.0908203125 0 282.839874267578 272.208129882812 1.63638214871753e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000206462816277053 87.5578754425049 12.9421379089355 252.785446166992 278.776153564453 0 283.976776123047 277.881561279297 1.53933633555425e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000120814342517406 56.7151351928711 12.5271570920944 258.105407714844 283.080322265625 0 285.419799804688 282.806243896484 6.48195191388368e-06 5110
52 6 1.39877514242325 0.993409127442601 0.000125418390962295 49.8756824970245 18.7238194942474 260.625305175781 284.820068359375 0 287.375732421875 285.31787109375 6.29704118182417e-06 5840
52 7 1.62991149176369 1.15102071288163 7.34481160179712e-05 28.7396200656891 17.0071544170380 262.398895263672 286.776763916016 0 289.293914794922 287.5751953125 3.02969579024648e-06 6570
52 8 1.46111785369096 1.1281694686876 7.9496896796627e-05 31.6992615699768 22.8501832246780 264.872619628906 288.135009765625 0 290.583587646484 287.62939453125 5.59545060241362e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000128766149282455 44.6366833686829 18.5291367769241 262.356811523438 284.930511474609 0 290.549438476562 283.424530029297 9.75075363385258e-06 8030
52 10 0.407668853542835 0.193704151365636 0.000313722010469064 89.7994981765747 13.5315823912621 256.591278076172 279.524658203125 0 288.060821533203 276.945190429688 3.00025894830469e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000233473748085089 165.520021057129 10.4944230794907 253.561828613281 276.074615478516 0 285.391784667969 271.685485839844 1.74405577126890e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000380664970725775 100.330833435059 15.5584572553635 251.701629638672 275.043121337891 0 283.854583740234 270.556060791016 3.58596225851215e-05 1460
53 1 0.0897110618721848 0.0861677904614019 5.10240399307804e-05 32.7062760829926 21.3762823343277 251.332443237305 270.64208984375 0 999 267.564025878906 4.05997889174614e-06 2190
53 2 0.178412417605564 0.202871220257425 5.99324739596341e-05 26.6536496639252 18.5980147838593 249.089050292969 269.019012451172 0 999 267.065887451172 5.24102551935357e-06 2920
53 3 0.379204440353474 0.490052903105133 5.91149633692112e-05 24.946767950058 13.1375741958618 251.242706298828 273.286987304688 0 999 271.607055664062 5.31451860297238e-06 3650
53 4 0.652406343141203 0.87876319533118 7.46632955269888e-05 30.1280649185181 15.2090141296387 254.539443969727 282.032989501953 0 999 281.136535644531 4.72196506962064e-06 4380
53 5 1.05238615158096 1.19174552714679 6.3720373873366e-05 29.8189225196838 12.2760660409927 258.107574462891 286.545135498047 0 999 286.062255859375 1.85431758836785e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000128334219334647 39.1710282325745 10.7094025850296 261.600891113281 289.224243164062 0 999 288.651275634766 3.50569325746619e-06 5840
53 7 1.80594578570022 1.92497818241905 8.46551920403726e-05 31.6090184211731 10.1792864561081 264.241668701172 292.787170410156 0 999 292.103576660156 2.90064440378046e-06 6570
53 8 1.53863937105848 1.53379676727434 4.39071067376062e-05 23.9261229038239 16.3479465723038 265.322174072266 292.4892578125 0 999 291.819396972656 6.4586441794745e-07 7300
53 9 0.898389358404217 0.861731047042377 4.99679004860809e-05 27.0782937049866 26.7077519416809 261.365173339844 287.962524414062 0 999 286.994079589844 8.79941751463775e-07 8030
53 10 0.384717967295637 0.357143689781277 6.7614573345054e-05 28.6673758983612 21.2412347316742 256.789184570312 281.580505371094 0 999 280.025238037109 1.36688811380736e-06 8760
53 11 0.125030848319753 0.110974676019009 8.46237533551175e-05 30.7906275272369 13.9392427206039 251.965927124023 273.575866699219 0 999 271.286956787109 2.49959998654958e-06 730
53 12 0.0770448962131853 0.0901269013740877 7.8293740079971e-05 26.4710775375366 15.9095991849899 251.876098632812 273.732543945312 0 999 270.973266601562 5.04497347719735e-06 1460
54 1 0.0855427026478386 0.0741514017024738 3.45320986525621e-05 18.0442825317383 19.7012470722199 249.872848510742 266.608581542969 0.31158634185791 271.579681396484 263.672485351562 4.15013482779614e-06 2190
54 2 0.166259408520398 0.163191540416636 3.86749918106943e-05 18.5404712677002 18.4469590187073 245.700088500977 262.915191650391 0.91204605102539 271.250915527344 263.126281738281 3.78913455278962e-06 2920
54 3 0.361899937119336 0.359951381412868 6.20132421317976e-05 22.2337481021881 15.8099059581757 248.436050415039 266.995483398438 0.932770309448242 271.250610351562 268.308868408203 6.22305151409819e-06 3650
54 4 0.650562965157528 0.780263704369258 7.8747214138275e-05 22.9698380947113 14.4823365211487 254.461441040039 278.314239501953 0.768030090332031 271.250854492188 280.136993408203 5.23728112966637e-06 4380
