#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
131 9 2.13343600045763 2.38875215470105 0.000195658831216861 668.659721374512 0.912500011920929 270.422546386719 295.702453613281 0 302.066162109375 303.680023193359 4.48130021979409e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000198203053150792 610.84761505127 0.794758081436157 270.885406494141 296.373168945312 0 302.746459960938 303.743255615234 2.92214297203941e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000146824396506418 524.468244934082 2.08390380144119 270.662139892578 296.963775634766 0 303.044342041016 304.411224365234 2.16886092418989e-10 730
131 12 1.46074142815676 1.15057785931198 4.88483008666663e-05 207.802831840515 6.67753301858902 270.668518066406 296.362243652344 0 302.730346679688 300.388244628906 -4.19349240933248e-14 1460
132 1 2.12907389279656 3.34952297406032 1.95553402591031e-06 10.8066753149033 66.283096408844 270.663330078125 295.767974853516 0 303.56982421875 295.711212158203 7.7232941179603e-13 2190
132 2 2.39893778680304 3.79835506690228 1.46411843161331e-05 11.3593183279037 24.9710213899612 270.918487548828 298.274993896484 0 303.627410888672 299.893096923828 2.80018408460592e-09 2920
132 3 2.74934567378991 4.02243897314602 0.000147247106360737 15.7087161540985 11.7036077499390 271.409912109375 299.510314941406 0 303.341461181641 303.948059082031 4.87618940780976e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000177005914156325 26.6209140777588 9.12616286277771 271.883941650391 299.898956298828 0 303.377532958984 305.633544921875 5.71647476022008e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000201362100779079 169.292573356628 5.15706068277359 271.352630615234 298.949890136719 0 302.466674804688 305.352996826172 1.22598493135229e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000315115475677885 283.153251266480 4.82230902910233 271.292816162109 298.450805664062 0 302.402282714844 304.8583984375 2.04584623020310e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000331767907482572 394.50171546936 4.10870304107666 270.704711914062 296.884948730469 0 301.349365234375 302.212310791016 4.78801950976049e-07 6570
132 8 2.52584854852596 1.98347471043433 0.000319668237352744 632.274194335938 0.735887110233307 270.460784912109 296.236419677734 0 300.863250732422 300.739654541016 4.22174707637168e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000255029488471337 644.377082061768 0.760416686534882 270.635620117188 296.761596679688 0 301.074188232422 301.068634033203 3.74365572497481e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000217892877117265 641.337870025635 0.735887110233307 271.127624511719 297.413024902344 0 301.842498779297 301.297607421875 2.48452647610975e-06 8760
132 11 2.54785837093765 3.83533333996819 9.73635389527772e-05 212.129130744934 6.56011204719543 270.962066650391 297.878631591797 0 302.714172363281 300.576538085938 8.20167826987017e-07 730
132 12 2.12485571254562 2.87411966703927 1.57330418005586e-05 22.5159258365631 14.3190159320831 270.976318359375 296.513946533203 0 303.45654296875 296.723693847656 5.08012143636549e-13 1460
133 1 2.08373122293385 3.1692815712121 8.95157381819445e-06 7.9277066230774 71.0272994041443 270.594665527344 296.086334228516 0 303.926818847656 296.376220703125 3.89474230644282e-08 2190
133 2 2.3317901143046 3.39092978282275 1.63091977810836e-05 9.26038155555725 20.4507250785828 271.080596923828 298.302307128906 0 304.340240478516 299.447845458984 2.61576627025306e-08 2920
133 3 2.69814072979894 3.5605316286601 0.000197387127263937 17.4356645107269 10.4123777389526 271.856079101562 300.218658447266 0 303.868865966797 303.352905273438 7.85504141731508e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000201553666556720 47.2848447799683 7.3009724855423 272.394897460938 300.8818359375 0 303.702209472656 304.628021240234 1.27177452213800e-06 4380
133 5 2.04360315385379 2.06875723661 0.000214865438465495 381.243103790283 3.19073098897934 271.630493164062 299.717346191406 0 303.099212646484 303.864990234375 1.42180181228468e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000202703310060315 360.429531860352 3.29513895511627 271.568145751953 299.343688964844 0 302.996551513672 303.728607177734 1.66383495070477e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000291731616016477 532.886748313904 1.5754674077034 270.998260498047 297.941558837891 0 302.201568603516 301.772216796875 3.44053046319459e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000249775449628942 665.867440032959 0.441532266139984 270.830169677734 297.239990234375 0 301.79443359375 300.556915283203 4.2410938476678e-06 7300
133 9 2.36746750500967 2.13984630587833 0.00025752522633411 711.673957824707 0.152083337306976 270.821044921875 297.494598388672 0 301.565124511719 300.682556152344 7.92967148299795e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000254818552639335 478.593986129761 1.94274196624756 271.296112060547 298.049713134766 0 301.833679199219 300.774078369141 8.69983068696456e-06 8760
133 11 2.4394422814173 3.28285136914927 0.000108189742604736 46.5764672279358 7.11311732530594 271.149566650391 298.153503417969 0 302.4833984375 299.552673339844 3.48574280906178e-06 730
133 12 2.05538859447614 2.79685279047429 2.24639670705074e-05 11.7697493791580 22.5902711391449 271.103515625 296.511901855469 0 303.471649169922 296.796600341797 2.23562921064513e-07 1460
134 1 2.02582258303227 3.05380750292543 3.47714254189668e-07 5.25176380872726 184.840105056763 271.014434814453 297.336883544922 0 999 297.191925048828 1.86419790715320e-09 2190
134 2 2.26973525785717 3.27977353684019 1.35960559418891e-05 6.19143232107163 188.893979930878 271.564117431641 300.348602294922 0 999 300.80029296875 5.24178886962545e-08 2920
134 3 2.63719300727563 3.45613997095396 0.000102315979893319 12.9481497526169 34.5015388965607 272.603637695312 303.375640869141 0 999 304.869323730469 2.98729219139204e-07 3650
134 4 2.01538231012773 1.92169663746793 0.000119222108332906 46.8491487979889 14.7900474548340 272.768920898438 302.872253417969 0 999 304.757904052734 4.28259539830833e-07 4380
134 5 2.04599456312991 1.5929664327155 7.58553789637517e-05 154.074207973480 7.55639704465866 272.280731201172 302.417907714844 0 999 304.380798339844 3.71579375268993e-07 5110
134 6 2.03348394978725 1.89459399900524 9.57994954660535e-05 142.130150413513 7.43112530708313 271.961700439453 301.578216552734 0 999 303.845794677734 3.24220451375368e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000172827902133577 397.684472084045 3.52786860466003 271.319976806641 300.181274414062 0 999 302.380035400391 5.90951117374061e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000208142719930038 638.063172531128 1.05967742204666 271.311676025391 299.531555175781 0 999 301.448394775391 1.11383371859120e-06 7300
134 9 2.28726118787613 1.80766184328262 0.000232190400129184 650.460416412354 0.836458349227905 271.104553222656 298.946990966797 0 999 300.694641113281 1.94086464944121e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000224948959657922 462.67756652832 2.62711696624756 271.623077392578 299.682098388672 0 999 301.045654296875 7.72402745496947e-06 8760
134 11 2.38553039498183 3.09714072471584 0.000100211978133302 26.2234212875366 12.5812718868256 271.375518798828 299.729553222656 0 999 300.33203125 4.62928755950998e-06 730
134 12 2.03791248548376 2.82316936385084 2.15750351344468e-05 7.3250242471695 91.1373837947845 271.217590332031 298.236297607422 0 999 298.519470214844 6.24191102360783e-07 1460
135 1 1.65267416524378 2.63320732514876 1.35826391669980e-05 11.5372044324875 178.048666954041 271.437591552734 299.436981201172 0 301.481475830078 299.191741943359 2.96104985864076e-07 2190
135 2 1.88843833438709 2.93980961320426 2.44337429649022e-06 12.3502809166908 160.992842197418 271.686584472656 301.106628417969 0 301.074645996094 301.127319335938 5.67496982739613e-08 2920
135 3 2.23636624138391 3.57530448565439 1.26722908134980e-05 20.1955237865448 45.6107506752014 272.782684326172 304.151031494141 0 301.992828369141 304.568817138672 2.3795091408374e-07 3650
135 4 1.99170071549061 2.7891065434518 6.90445915097371e-05 53.0827757835388 11.8438709974289 272.599853515625 303.540771484375 0 303.764251708984 304.140899658203 1.65661981554877e-06 4380
135 5 2.0023956291977 2.33143214100247 7.71039420214947e-05 40.0584286689758 11.1867701292038 272.763244628906 303.534515380859 0 305.0263671875 303.965667724609 1.76456921963108e-06 5110
135 6 2.01964477573563 2.74380262327644 7.43061413231771e-05 35.3206473350525 10.0387967109680 272.446136474609 302.476989746094 0 304.975250244141 303.046173095703 2.14893634620239e-06 5840
135 7 2.01618498222273 3.01848993074571 0.000125292845768854 239.048488616943 5.02724777460098 271.590942382812 300.753143310547 0 304.856018066406 301.365478515625 4.16942384617869e-06 6570
135 8 2.09489113288907 3.1352556552772 0.000122846050362568 208.684966278076 5.304079246521 271.721252441406 300.733978271484 0 304.839508056641 301.314697265625 5.23796370544005e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000155893104965799 48.3566214561462 8.02030866146088 271.3125 300.354461669922 0 304.843017578125 300.987274169922 6.31499779046862e-06 8030
135 10 1.86769064464891 2.73534412009609 0.000167014580802061 74.2469902515411 10.1581067800522 271.588256835938 300.507537841797 0 304.689239501953 300.738403320312 5.53620839127689e-06 8760
135 11 1.90728728944539 2.86521831028927 9.92560941085685e-05 19.7763305664063 19.2047753095627 271.404724121094 300.06884765625 0 304.146392822266 299.717376708984 3.46757610714121e-06 730
135 12 1.7041060716892 2.45983015263014 1.25164668133948e-05 11.8520491838455 54.2022662401199 271.343536376953 299.435180664062 0 302.559692382812 299.162445068359 4.79930292840436e-07 1460
136 1 1.26377123171494 1.53419976402272 9.48935819906183e-05 69.4960709571838 24.4461033344269 271.200531005859 295.255798339844 0 301.901336669922 299.952423095703 1.48698720003893e-09 2190
136 2 1.36941395075534 1.78228633374158 8.2262592513871e-06 17.9037580609322 94.2563591480255 271.107269287109 295.244384765625 0 301.343841552734 300.406555175781 6.76580402814153e-10 2920
136 3 1.63202611755878 2.49946554711396 2.165973000956e-05 17.152849817276 60.1116235256195 271.863647460938 297.918701171875 0 302.699615478516 304.1728515625 2.24072227439365e-09 3650
136 4 1.72859033842132 2.60087901456419 5.17172675245092e-06 26.5582508087158 40.0366785049439 272.151580810547 299.030334472656 0 304.453735351562 306.006713867188 1.98769640746832e-08 4380
136 5 1.75102087172418 2.62215812858596 0.000157862420019228 86.9177292346954 14.9800292015076 272.672210693359 300.475067138672 0 304.799743652344 307.425964355469 5.0721094879691e-08 5110
136 6 1.9537038792145 2.6352001662122 7.02592651578016e-06 29.1231870889664 107.138174295425 272.663360595703 299.105590820312 0 301.676879882812 306.608581542969 4.83464657197175e-10 5840
136 7 1.91901737337153 2.78665608703306 9.03548698261147e-06 14.3357010722160 58.5704706192017 271.880065917969 298.137725830078 0 300.988616943359 305.386566162109 1.88419821967045e-08 6570
136 8 1.95529815206525 2.92504782754921 3.92161124182167e-05 11.5221741080284 42.0861424922943 271.788604736328 298.182067871094 0 301.201202392578 305.478179931641 3.5336515935569e-08 7300
136 9 1.85721715772664 2.92261213291612 0.000109330264240270 11.0613397002220 175.128422451019 270.96826171875 297.447357177734 0 302.053649902344 305.098327636719 1.40278487492651e-07 8030
136 10 1.6135591237043 2.31435275499957 0.000171042871079408 30.5810064792633 55.5906665802002 271.235626220703 297.495330810547 0 303.366363525391 303.770111083984 3.91210448924539e-07 8760
136 11 1.38831272684023 1.82559741285352 0.000189348829735536 47.3083206176758 28.9043188452721 271.074554443359 296.899383544922 0 303.048217773438 302.164398193359 1.53429084548407e-07 730
136 12 1.33262389045653 1.65746805513526 8.621631495771e-05 59.2019249916077 17.2548421859741 271.020172119141 295.412872314453 0 301.642028808594 300.25830078125 4.56971786799709e-11 1460
137 1 1.24161748189311 1.25532379987383 0.000164938357193023 172.321480751038 9.4856007695198 271.532501220703 295.499816894531 0 302.739532470703 296.548400878906 3.72734759723770e-11 2190
137 2 1.29108422562321 1.46118428172641 1.48004175571259e-05 39.5258136749268 34.0835607767105 271.218536376953 295.768280029297 0 302.621826171875 298.600067138672 3.18590504455249e-13 2920
137 3 1.58084885191591 2.11417187017778 4.79321621241979e-05 42.6294149875641 25.5034602165222 271.614318847656 297.823059082031 0 303.666229248047 304.117370605469 3.73663877617503e-10 3650
137 4 1.67629486751508 2.12701462369768 1.19002233986976e-05 48.7923583745956 11.5869778990746 272.000549316406 298.365234375 0 305.192199707031 305.474029541016 7.71819330669388e-10 4380
137 5 1.6934609790087 2.04464385974247 0.000433051472646184 432.090742492676 4.10683403015137 272.528900146484 298.792785644531 0 305.372161865234 304.765930175781 2.66228408207780e-08 5110
137 6 1.93002228457738 1.94434859755561 0.000212712101347279 693.119790649414 0.760416686534882 271.80419921875 297.627716064453 0 303.510406494141 297.266082763672 3.24930766737452e-07 5840
137 7 1.86743600384636 2.12990424323965 0.000170778959000018 702.441028594971 0.245295691490173 271.235534667969 296.930114746094 0 303.181488037109 297.363433837891 7.95457594904292e-07 6570
137 8 1.93822614695517 2.27969946317433 0.000387514740577899 564.992035675049 3.09072589874268 271.142211914062 296.621154785156 0 302.757873535156 297.222412109375 1.17774027330597e-06 7300
137 9 1.8499931088717 2.15913257883666 0.000365229565068148 460.832775115967 3.47437996864319 270.748168945312 296.302520751953 0 302.785339355469 299.250579833984 4.44902127583191e-07 8030
137 10 1.60985022505847 1.76745073915825 0.000302421135711484 432.768958473206 2.86178317070007 271.225036621094 297.001281738281 0 304.205291748047 299.239959716797 7.21006543358271e-08 8760
137 11 1.36350185560049 1.45007972846739 0.00037222504906822 269.708116149902 5.99595413208008 271.259490966797 296.874206542969 0 303.717590332031 299.579864501953 1.07254908079946e-11 730
137 12 1.28958959482563 1.39436874940521 0.000145906224497594 400.013412666321 3.98182743787766 271.220092773438 296.144592285156 0 303.356018066406 296.717712402344 1.36566376696817e-12 1460
138 1 1.35410228858464 1.34926411333619 5.18782540893881e-05 331.156069564819 5.67840960025787 271.783813476562 294.729278564453 0 301.651763916016 297.083374023438 2.14757611693983e-09 2190
138 2 1.36941395075534 1.57252874047608 2.04944113647798e-05 130.905529308319 13.5887908816338 271.180938720703 295.952453613281 0 302.203643798828 298.657440185547 1.31324495722396e-09 2920
138 3 1.72681892414271 2.29730289256798 9.03346517588943e-05 108.464958572388 12.0963944554329 271.337768554688 297.916717529297 0 303.557861328125 304.311828613281 1.23288568243396e-09 3650
138 4 1.75167408073941 2.24528974081239 1.48843675560784e-05 281.259828948975 4.63233146667480 272.041168212891 298.775390625 0 304.902801513672 308.071441650391 1.79453092385984e-08 4380
138 5 1.75457477162063 2.10827084636217 0.000393403918133117 470.046752357483 2.60422269105911 272.786956787109 299.058654785156 0 305.104522705078 306.764373779297 2.66186759745324e-07 5110
138 6 1.9120092156318 2.20851075185282 0.000301080555072986 570.15679359436 1.23694444894791 272.096923828125 297.801940917969 0 303.691772460938 301.3095703125 6.34716911918076e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000374590684077702 644.416331481934 0.735887110233307 271.398406982422 296.965270996094 0 302.665893554688 300.393493652344 1.55777320287598e-06 6570
138 8 1.9640002247089 2.3719015763758 0.000391624911571853 592.450437164307 0.883064532279968 271.507751464844 296.476623535156 0 301.8603515625 299.198333740234 3.85751809517387e-06 7300
138 9 1.87766592130531 2.116751492221 0.000271976858493872 621.061862945557 0.608333349227905 270.919616699219 296.415832519531 0 302.153472900391 300.673248291016 1.77974493453803e-06 8030
138 10 1.73264244858363 2.04753347928445 0.000252214583451860 656.632057189941 0.735887110233307 271.243682861328 296.825988769531 0 303.894836425781 300.808715820312 5.61094793738448e-07 8760
138 11 1.53071229216172 1.56984947637968 0.000516331102699041 480.235153388977 2.92168984413147 271.486236572266 296.783905029297 0 303.490447998047 299.421203613281 2.41638559828061e-07 730
138 12 1.44261764581876 1.5127435085731 0.000286902984953485 480.141802597046 2.37936832904816 271.173553466797 295.894805908203 0 302.745910644531 297.565948486328 1.09842019924145e-08 1460
139 1 1.44902241556985 2.65789641165684 8.39804488350637e-06 192.364661216736 6.02929538488388 271.764739990234 295.261016845703 0 300.869903564453 300.214294433594 4.9063007878658e-08 2190
139 2 1.47971770361633 3.08527224904918 8.71741307491902e-05 211.748021507263 6.03748264312744 271.009826660156 297.006378173828 0 301.866516113281 303.051483154297 2.72618677854553e-07 2920
139 3 1.82771757431822 3.35987467625093 0.000142272093216889 460.941166210175 2.01042410135269 271.158111572266 298.0869140625 0 303.465637207031 304.807678222656 5.34608602720255e-07 3650
139 4 1.89120063352779 2.89945089122334 8.93055701453704e-05 668.913193511963 0.456250011920929 271.742095947266 298.595733642578 0 304.864227294922 305.336822509766 4.42686854285057e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000389776623342186 730 0 272.748138427734 299.061889648438 0 305.670562744141 304.828857421875 1.22983306027891e-06 5110
139 6 1.95599564643745 2.27892446942744 0.000381509526050650 730 0 272.262115478516 298.015441894531 0 304.587371826172 301.804443359375 1.48729623106192e-06 5840
139 7 1.89327097396591 2.41407230754588 0.000427151424810290 711.676411437988 0.147177422046661 271.579742431641 297.141632080078 0 303.202026367188 300.978851318359 1.84296447969245e-06 6570
139 8 1.98143758401394 2.43568356174488 0.000389847686165012 711.676411437988 0.147177422046661 271.68017578125 296.974884033203 0 302.668090820312 301.118347167969 5.20996673003538e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000317067149444483 730 0 271.068603515625 296.578063964844 0 302.979278564453 300.434387207031 3.26856434185174e-06 8030
139 10 1.7706005351724 2.4001334914411 0.000179277121787891 730 0 271.262664794922 296.580200195312 0 303.703216552734 300.346130371094 1.21943867270602e-06 8760
139 11 1.65275720028809 2.17807564027851 0.000303660138160922 730 0 271.760131835938 297.050811767578 0 303.568359375 300.870635986328 2.33305922847649e-06 730
139 12 1.53695652749381 2.44570312375825 0.000282303206040524 480.017928695679 2.21607141494751 271.088745117188 295.86181640625 0 302.931640625 299.68994140625 2.56054295277863e-06 1460
140 1 1.65549735675031 1.48209804155321 6.92223729856778e-05 542.40415725708 2.70175694227219 271.636779785156 295.520721435547 0 300.936950683594 298.777221679688 1.31025467453583e-06 2190
140 2 1.68473676368657 1.73452457625465 0.000198274744616356 344.317210102081 5.15755205154419 271.037780761719 295.576904296875 0 301.129089355469 299.40234375 6.86521889292635e-06 2920
140 3 1.91022673001395 2.2179435328864 0.000123443509801291 378.608394432068 2.64875553846359 271.127105712891 296.483306884766 0 301.722503662109 301.299774169922 4.76104924018728e-06 3650
140 4 1.88682191885786 2.3655466276513 6.55059418932069e-05 616.939867401123 1.04937500953674 271.634216308594 297.616088867188 0 303.815643310547 302.826202392578 1.60195850185119e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000112175992398988 693.352822875977 0.294354844093323 272.899353027344 298.885589599609 0 305.3134765625 303.768615722656 1.42045087159204e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000473345455247909 730 0 272.471557617188 298.243957519531 0 305.03369140625 301.216827392578 2.84536940853286e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000500593450851738 662.813508605957 0.441532266139984 271.853668212891 297.110961914062 0 302.810943603516 299.820129394531 4.65144967165543e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000292519488721155 711.676411437988 0.147177422046661 271.892669677734 297.253356933594 0 302.509307861328 299.982727050781 5.00528403790668e-06 7300
140 9 1.96149810204037 2.12846496913829 0.00036247537645977 711.673957824707 0.152083337306976 271.523071289062 296.833251953125 0 303.415588378906 299.790008544922 5.79365814701305e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000159014512610156 730 0 271.505889892578 296.529937744141 0 303.060485839844 299.591857910156 1.23555821573973e-06 8760
140 11 1.74345914702238 1.50747355109425 0.000295602064579725 730 0 271.986724853516 297.074279785156 0 303.136901855469 299.847625732422 4.37038715972449e-06 730
140 12 1.63565751682992 1.42468207624787 0.000351191579829901 705.323252868652 0.343413972854614 271.349761962891 295.671783447266 0 301.902282714844 298.356475830078 5.34659784534597e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000233546565868892 604.26142578125 1.692540371418 271.818756103516 296.274993896484 0 301.985290527344 297.631958007812 1.89976145925641e-10 2190
141 2 1.65858072472901 1.69813308416853 0.000387177421362139 580.647351074219 1.68038501739502 271.444274902344 295.682800292969 0 301.880615234375 298.188354492188 1.59931817789172e-10 2920
141 3 1.79642996962233 2.0569330463003 0.000296093060751446 523.158867454529 2.10253460407257 271.166442871094 296.164276123047 0 302.139495849609 299.769226074219 3.8248959555176e-11 3650
141 4 1.80054297215047 2.42009511609314 0.000149667917867191 534.399105834961 2.30659718513489 271.601745605469 296.826049804688 0 303.417663574219 303.235412597656 3.11290410115461e-10 4380
141 5 1.85629823656962 2.34479893791312 0.000186265743104741 668.921371459961 0.441532266139984 272.725311279297 298.069244384766 0 304.860168457031 303.757019042969 3.88769771930697e-09 5110
141 6 1.89856307412325 1.88540478743497 0.000333930045599118 730 0 272.475524902344 298.179809570312 0 305.352020263672 301.842590332031 1.11630757970715e-08 5840
141 7 1.90446963360848 1.95121282788521 0.000617548712762073 730 0 272.061798095703 297.482879638672 0 304.408843994141 300.717437744141 1.0256718141477e-08 6570
141 8 1.96716662773191 2.02795935150584 0.000353459801408462 730 0 271.988342285156 297.437713623047 0 303.668914794922 299.670471191406 2.6643657946579e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000469248747685924 675.021873474121 0.456250011920929 271.867279052734 297.274597167969 0 304.224273681641 300.587005615234 6.8561569754877e-09 8030
141 10 1.75129765520521 1.82323921759512 0.000266726670088246 711.676411437988 0.147177422046661 271.867797851562 297.273651123047 0 303.506866455078 298.30615234375 2.99767144440466e-08 8760
141 11 1.62228333902644 1.59801496340953 0.000471907906467095 687.137846374512 0.456250011920929 272.304412841797 297.649078369141 0 304.012023925781 300.142761230469 2.70145061875837e-09 730
141 12 1.52582983155631 1.53498582910886 0.000520479725673795 601.211173248291 0.994498872756958 271.961853027344 296.835052490234 0 302.945495605469 297.961669921875 5.17167419999964e-10 1460
142 1 1.41138539781908 1.34474700692575 0.000427695174585097 668.921371459961 0.441532266139984 271.98583984375 296.601959228516 0 302.398071289062 999 0 2190
142 2 1.49680078006564 1.53836258757745 0.000378673063823953 648.508681106567 0.509207582473755 271.880676269531 296.319885253906 0 302.636413574219 999 0 2920
142 3 1.60794595470897 1.77491282180688 0.000394502052222379 526.729295158386 1.85009565353394 271.419586181641 296.850006103516 0 303.322052001953 999 0 3650
142 4 1.67554755211629 2.08730172983916 0.000401817882084288 568.449478149414 2.03538194894791 271.673156738281 297.052978515625 0 303.342071533203 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000238406052812934 662.78897895813 0.470967745780945 272.485778808594 297.835754394531 0 304.462585449219 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000265292840776965 730 0 272.482604980469 297.961486816406 0 304.919647216797 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000397839437937364 730 0 272.308532714844 297.862609863281 0 305.048553466797 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.000435468551586382 711.676411437988 0.147177422046661 272.122283935547 297.623565673828 0 304.727355957031 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000391147509799339 687.239235687256 0.304166674613953 272.120727539062 297.700866699219 0 305.343505859375 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000577675475506112 693.352822875977 0.294354844093323 271.951385498047 297.595367431641 0 304.489288330078 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000421027763513848 711.673957824707 0.152083337306976 272.239501953125 297.63037109375 0 304.378173828125 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000490332010667771 711.676411437988 0.147177422046661 272.317962646484 297.5595703125 0 304.321838378906 999 0 1460
143 1 1.36967966289713 1.32096577023545 0.000382674820139073 693.352822875977 0.294354844093323 272.086791992188 296.538452148438 0 302.699829101562 999 0 2190
143 2 1.42727276963033 1.48395802654574 0.000268346420489252 695.498809432983 0.465561246871948 272.008758544922 296.717224121094 0 303.107482910156 999 0 2920
143 3 1.55302104073292 1.63668715137936 0.000318131389212795 684.191028594971 0.294354844093323 271.526672363281 296.960205078125 0 303.246887207031 999 0 3650
143 4 1.70691265618687 2.02530223008793 0.000431163553730585 711.673957824707 0.152083337306976 271.617309570312 297.193786621094 0 303.683776855469 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.000326774964923970 730 0 272.304107666016 297.537384033203 0 304.094299316406 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.000241081189597026 730 0 272.391906738281 297.593109130859 0 304.308685302734 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000272787493304349 730 0 272.386291503906 297.877899169922 0 304.958648681641 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000255647575249895 711.529234313965 0.441532278060913 272.287567138672 297.725494384766 0 304.830413818359 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000324574715341441 730 0 272.123168945312 297.692840576172 0 305.114318847656 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000550526386359707 730 0 272.074859619141 297.660949707031 0 304.904541015625 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000366069038864225 730 0 272.170593261719 297.606689453125 0 304.521362304688 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000286082972888835 730 0 272.078735351562 297.321014404297 0 303.905151367188 999 0 1460
144 1 1.3500169644046 1.31996934970373 0.000347629428142682 678.009577178955 0.392473113536835 272.050354003906 296.577606201172 0 303.000732421875 999 0 2190
144 2 1.38397276185764 1.48010520048977 0.000163871812401339 657.287872314453 1.54799110889435 271.899810791016 296.464233398438 0 302.792083740234 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000255513910087757 711.602822875977 0.294354844093323 271.422424316406 296.566497802734 0 302.886444091797 999 0 3650
144 4 1.60969522630909 1.93577938098285 0.000330289418343455 702.434896087647 0.253472232818604 271.462432861328 296.682342529297 0 303.072906494141 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.00032414959568996 730 0 272.014404296875 296.973815917969 0 303.380615234375 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000194063139497302 730 0 272.265441894531 297.285064697266 0 303.761627197266 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.00030456252861768 730 0 272.25 297.532501220703 0 304.359893798828 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000284918543184176 730 0 272.149353027344 297.321716308594 0 304.222686767578 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000251548091182485 730 0 272.086456298828 297.175811767578 0 304.3935546875 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000341602342086844 730 0 271.93603515625 297.133941650391 0 304.117950439453 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000246351285022683 730 0 272.062377929688 297.121337890625 0 303.942413330078 999 0 730
144 12 1.34631913709801 1.33066426341082 0.000235264305956662 711.676411437988 0.147177422046661 271.862731933594 296.774017333984 0 303.409973144531 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000204056437360123 711.676411437988 0.147177422046661 271.921356201172 296.700592041016 0 303.785308837891 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.000267500948393717 711.66852722168 0.162946426868439 271.955657958984 296.54931640625 0 303.645782470703 999 0 7300
145 3 1.85388468461502 1.44500905509488 0.00020367771940073 711.676411437988 0.147177422046661 271.5888671875 296.553955078125 0 303.817932128906 999 0 8030
145 4 1.80875790586751 1.68118286379011 0.000278985020122491 730 0 271.70703125 296.625030517578 0 303.890747070312 999 0 8760
145 5 1.63373110380194 1.61866301109454 0.000314240535954013 730 0 271.885986328125 296.772369384766 0 303.740020751953 999 0 730
145 6 1.60216671562501 1.49253831445774 0.000141005954355933 702.434896087647 0.253472232818604 271.991424560547 296.682891845703 0 303.850646972656 999 0 1460
145 7 1.57938189946643 1.68950851089956 0.000259891018504277 730 0 271.960906982422 296.714599609375 0 303.457153320312 999 0 2190
145 8 1.70947013555161 1.93493795920051 0.000170602939033415 730 0 271.581146240234 296.324554443359 0 303.237243652344 999 0 2920
145 9 1.7261712507971 1.95962704570859 0.000344805617351085 730 0 271.550689697266 296.208282470703 0 302.983703613281 999 0 3650
