#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
42 11 0.0263513373817675 0.0290500870352247 5.4146066395333e-05 38.8144518852234 20.5913494348526 242.720062255859 260.228698730469 0.570912742614746 271.391937255859 257.957427978516 1.84667328539945e-06 730
42 12 0.0157563978680288 0.0180551400346981 6.66433727019466e-05 30.2308134078979 23.1193006277084 240.449356079102 258.217987060547 0.875817489624023 271.250030517578 254.754623413086 1.9248783189596e-07 1460
43 1 0.0129309644153031 0.0135741261901778 2.64555243120412e-05 15.4781128883362 35.6754193305969 236.958709716797 250.153991699219 0 999 244.846755981445 2.78377747520153e-08 2190
43 2 0.0501025153860215 0.0561029044713204 2.30697805818636e-05 16.9634386539459 44.4985241889954 241.159057617188 256.471740722656 0 999 250.017196655273 3.39660601866854e-08 2920
43 3 0.165248872031149 0.198896609469801 3.34426084009465e-05 20.2230735301971 33.2426059722900 238.236923217773 251.83251953125 0 999 248.331329345703 2.05041974510323e-08 3650
43 4 0.373732430933466 0.519378666487466 4.23944384237984e-05 24.3551776409149 11.6403996467590 243.586105346680 262.181762695312 0 999 260.721221923828 4.42773762188153e-06 4380
43 5 0.705324576879766 1.02898134042487 9.45162784773856e-05 34.2034682273865 6.85147224664688 249.514236450195 270.619964599609 0 999 271.390594482422 8.1925798440352e-05 5110
43 6 1.32888454562778 1.34641877915118 6.91649307555053e-05 31.28754529953 8.4066889166832 256.368286132812 281.814270019531 0 999 283.578430175781 6.0615957409027e-06 5840
43 7 1.73157129651204 1.40212975821336 0.000122505653416738 17.6720890045166 26.0601667881012 260.206970214844 284.61279296875 0 999 286.012603759766 6.7298142312211e-06 6570
43 8 1.23927312580877 0.999797290184827 7.02378536516335e-05 24.2183769226074 18.7309016466141 258.882843017578 282.356811523438 0 999 284.266357421875 1.57342594775400e-06 7300
43 9 0.49267182840266 0.403129604453905 6.67345389956608e-05 31.4750702857971 17.7970800995827 250.655334472656 271.161834716797 0 999 272.223510742188 2.25671010412043e-06 8030
43 10 0.122533984537361 0.108522374377063 9.36342075874563e-05 40.6599561691284 11.7962507486343 248.2451171875 267.538299560547 0 999 266.68359375 6.82521294947946e-06 8760
43 11 0.0238830376546178 0.0262717344526226 5.21404079336207e-05 26.9878040790558 26.1640225887299 241.765945434570 257.796691894531 0 999 255.490264892578 1.15126636046625e-06 730
43 12 0.0147483524301092 0.0166247230047233 5.01592567161424e-05 23.5632909059525 36.2591286659241 238.735794067383 254.037490844727 0 999 250.294357299805 1.0553056029039e-07 1460
44 1 0.0114211382046201 0.0120907881586296 2.40600418692338e-05 10.9258831858635 66.3400280952454 236.268753051758 248.870559692383 0.982246551513672 271.25 243.665863037109 1.59699187207707e-08 2190
44 2 0.046077806788331 0.0486563216976278 2.02708388314932e-05 14.7441913127899 62.9213370323181 239.257949829102 253.959304809570 0.967684173583984 271.25 247.92041015625 2.39722144357302e-08 2920
44 3 0.14821755409279 0.171948969756498 1.98205227206927e-05 16.1807403326035 42.4394126415253 236.673568725586 250.349411010742 0.993158111572266 271.25 246.487121582031 1.31998501018415e-08 3650
44 4 0.360704232481276 0.517828678993685 3.9685803494649e-05 23.9389360904694 13.9817819833755 243.569152832031 261.747955322266 0.989810943603516 271.250061035156 260.115905761719 4.60761339127203e-06 4380
44 5 0.683693947837093 1.00392689972183 9.94384070509113e-05 38.2757982254028 6.95269297361374 249.425323486328 270.453491210938 0.971602478027344 271.250183105469 271.863647460938 5.64137699257117e-05 5110
44 6 1.32130344608231 1.47428167604886 7.64623400755227e-05 21.9067487716675 12.3131375312805 256.184814453125 281.539459228516 0.924095458984375 271.250549316406 283.910125732422 3.56096825271379e-06 5840
44 7 1.75923026977159 1.47844449960358 9.72587062278763e-05 15.2703985214233 31.7401057720184 260.933410644531 284.960723876953 0.862689056396484 271.250671386719 286.954010009766 2.83969893644098e-06 6570
44 8 1.28063288137943 1.09774542845253 0.000104125560756074 17.4196739196777 28.7744584560394 258.697265625 282.538879394531 0.448194046020508 271.2548828125 285.095153808594 3.2747609566286e-06 7300
44 9 0.484459662520432 0.447171391955763 5.33365579030942e-05 24.8575208663940 19.8385987520218 249.496932983398 270.205017089844 0.106057920455933 271.309844970703 272.274169921875 5.83715802804363e-07 8030
44 10 0.113537137486406 0.102589243677655 5.15965239173966e-05 24.8581932067871 10.7520950078964 247.079620361328 265.016082763672 0.495570678710938 271.251159667969 264.085723876953 7.54429208882357e-07 8760
44 11 0.0209734897020064 0.0224396118010344 4.49106104497332e-05 20.8652967453003 39.6166548252106 240.888351440430 256.465881347656 0.861793365478516 271.25 254.475555419922 1.71729070075344e-07 730
44 12 0.0133188211072736 0.0144060266207685 3.28001715388382e-05 14.7133700609207 46.3477071762085 237.200851440430 251.271652221680 0.873607864379883 271.25 247.270065307617 5.09243633928236e-08 1460
45 1 0.0109485027324093 0.0110606000422274 2.14767213037703e-05 9.5750757932663 72.9286774635315 236.334671020508 246.620285034180 0.97490348815918 271.25 240.232360839844 1.48061980453917e-08 2190
45 2 0.0442800980790263 0.0478137927813655 2.09384737900109e-05 12.8644283056259 94.8518215179443 238.049484252930 250.314712524414 0.990436935424805 271.25 244.501724243164 2.54775844865662e-08 2920
45 3 0.143912187045332 0.184880293990326 1.15180896500533e-05 14.1432615756989 37.5310397624969 237.093780517578 250.924087524414 0.981219100952148 271.250030517578 246.569625854492 3.31150751264886e-08 3650
45 4 0.355016331946063 0.545252386294364 3.54294370481512e-05 23.6372904300690 12.6048362970352 243.432113647461 261.052093505859 0.987686920166016 271.250061035156 259.745056152344 1.08454187284224e-05 4380
45 5 0.687222937220255 1.06134286502717 6.84780796291307e-05 38.8628435134888 5.75771337747574 249.535079956055 271.233062744141 0.94993179321289 271.250335693359 273.170593261719 3.02171974908561e-05 5110
45 6 1.38024172053333 1.57235159904822 7.42018586606719e-05 24.2717266559601 14.9325998306274 257.213287353516 282.755767822266 0.816930389404297 271.251434326172 285.349426269531 2.49120353146282e-06 5840
45 7 1.78217285251436 1.61552982208925 0.000107609891711036 18.0767781734467 22.9067583560944 261.572387695312 286.144622802734 0.430585784912109 271.477844238281 288.236877441406 4.92584149469621e-06 6570
45 8 1.25748271102589 1.1650370283611 9.25355627259705e-05 18.6604467630386 27.0504103183746 257.673065185547 281.611663818359 0.0488489246368408 273.054382324219 284.375671386719 2.34700814871758e-06 7300
45 9 0.466216863285594 0.457368095396992 5.68969611776993e-05 21.4228303432465 20.3523979187012 249.385589599609 270.938446044922 0.000659478008747101 273.648040771484 272.919158935547 1.0936307717202e-06 8030
45 10 0.108114118742541 0.108231198155017 3.09499482682440e-05 22.8901407241821 19.5074512243271 246.588088989258 264.147705078125 0.137597284317017 271.822418212891 262.282257080078 4.58193341046353e-07 8760
45 11 0.019762257510661 0.0202508080330311 4.33735855040140e-05 14.2589621782303 35.3341583251953 240.370483398438 255.232971191406 0.838182830810547 271.25 253.097274780273 9.62663975201394e-08 730
45 12 0.0126437461970359 0.0131578438347053 1.93555251826183e-05 10.9697675466537 48.2311263084412 236.481292724609 248.645446777344 0.910253448486328 271.25 243.366546630859 2.41894984043256e-08 1460
46 1 0.0111819972770082 0.0123323647808746 2.64407053691684e-05 10.2721114873886 49.4195562362671 236.794250488281 247.400497436523 0.966444473266602 271.25 240.917068481445 2.28919478928447e-08 2190
46 2 0.0458170767491986 0.0528833590199529 3.34069361997535e-05 15.2100330829620 64.8517879486084 238.105453491211 250.431045532227 0.981181335449219 271.25 244.922882080078 2.76295271106619e-08 2920
46 3 0.150740158738918 0.208739030055309 4.22050237830263e-05 11.6493587255478 33.1768253803253 238.368148803711 252.872573852539 0.986583099365234 271.250030517578 248.789031982422 4.12036271768557e-08 3650
46 4 0.358844247488739 0.619308574479362 4.07208473916398e-05 22.0183019638062 11.3451542139053 242.921508789062 259.451354980469 0.991521530151367 271.250030517578 257.236114501953 5.54536381969228e-06 4380
46 5 0.702227369727015 1.2246672615147 4.78057459986303e-05 37.6105860710144 5.40700651407242 249.851928710938 271.123229980469 0.955093688964844 271.250305175781 270.656036376953 4.78057459986303e-05 5110
46 6 1.3681684250907 1.7007791342472 5.46533385204384e-05 36.1424887657165 11.0656434535980 257.149688720703 282.708068847656 0.83060546875 271.259552001953 283.652160644531 6.73862723488128e-06 5840
46 7 1.71553722945584 1.62075549421114 7.72226638218854e-05 43.9857206344604 13.0056006431580 261.580963134766 286.168579101562 0.595219116210937 271.690856933594 287.258544921875 3.06265792460181e-06 6570
46 8 1.23808572467514 1.20259101106756 7.48117534385528e-05 31.5048575401306 13.1096430540085 257.333526611328 281.532623291016 0.474810523986816 272.123321533203 282.387634277344 3.31682394971722e-06 7300
46 9 0.465278567284895 0.474938310772922 7.55967710574623e-05 36.1758586883545 14.0860915184021 249.028472900391 271.361572265625 0.293548412322998 272.302154541016 271.763366699219 3.11282497023058e-06 8030
46 10 0.109335564244336 0.118113475561794 3.04083823721157e-05 18.3429695606232 18.9339982986450 247.357254028320 265.056488037109 0.563917655944824 271.459197998047 261.224029541016 3.87986261785045e-07 8760
46 11 0.0203025665439841 0.0269026900759838 3.61006179446122e-05 16.9554204702377 46.6570194244385 240.912353515625 255.332122802734 0.892266311645508 271.25 250.872573852539 9.95267939174482e-08 730
46 12 0.0131145548982718 0.0158718719363155 2.59370643107104e-05 11.7572830080986 74.530514717102 238.017059326172 252.493865966797 0.958955078125 271.25 246.321441650391 5.72443177304649e-08 1460
47 1 0.0124100855823484 0.0155213533359362 5.97557009314187e-05 16.4687650442123 18.5341988563538 238.949172973633 251.248901367188 0.92137077331543 271.250946044922 245.795120239258 1.05265218763861e-08 2190
47 2 0.0496084568723788 0.059262664690785 6.34193849691656e-05 20.6144986152649 27.373654460907 239.936599731445 254.403198242188 0.956240921020508 271.250183105469 249.471710205078 1.19561050837547e-07 2920
47 3 0.165301184109064 0.216865393058417 5.73306329897605e-05 19.6144951105118 20.3228304147720 239.921646118164 256.05126953125 0.973735427856445 271.250152587891 252.445434570312 3.25264636558131e-07 3650
47 4 0.369979246930668 0.595859477966307 4.78923513583140e-05 19.9377178192139 12.1451401472092 242.7666015625 259.476867675781 0.967760620117188 271.250091552734 258.851928710938 3.9279120755964e-06 4380
47 5 0.711328010583357 1.1703180571792 6.53358743875288e-05 18.9439526557922 7.94082887172699 249.732604980469 268.7578125 0.89642318725586 271.306121826172 269.440673828125 6.53358743875288e-05 5110
47 6 1.2728774082409 1.58375507846675 3.9517598997918e-05 20.6138689041138 15.0038921117783 256.339538574219 280.027069091797 0.849999008178711 271.720062255859 283.136138916016 2.14619503822178e-05 5840
47 7 1.61743962810837 1.55761564651806 4.39836898294743e-05 27.2365978717804 16.2230973243713 260.250244140625 284.037017822266 0.680097198486328 272.091705322266 287.814361572266 1.34255412831408e-06 6570
47 8 1.20650749732417 1.08377339833002 4.19566051277798e-05 30.5285985946655 16.7418601989746 257.278656005859 281.714660644531 0.486406478881836 272.466613769531 285.607543945312 8.46262196319003e-07 7300
47 9 0.470501471571974 0.438225749848799 5.98668921156786e-05 30.7569045543671 16.1613901376724 248.763000488281 271.711151123047 0.307817115783691 272.446746826172 275.070098876953 1.51868061948335e-06 8030
47 10 0.112613787793682 0.110445466003275 5.55775055545382e-05 21.9674478530884 13.9453741550446 248.255035400391 266.710784912109 0.569816589355469 271.874145507812 264.274169921875 1.69970815022680e-06 8760
47 11 0.0217618244126825 0.0304712041402369 4.8855648128665e-05 24.8056085109711 19.5242982387543 242.653488159180 257.815765380859 0.83865463256836 271.490966796875 253.702774047852 1.23099982829444e-06 730
47 12 0.0135903457021663 0.017813784839238 3.29542184772436e-05 17.8553082704544 19.9204310178757 241.021469116211 257.746459960938 0.902633209228516 271.25390625 251.5078125 8.76459012033592e-08 1460
48 1 0.0117328517609586 0.00814252715840023 8.03670562163461e-05 26.3473355770111 14.5806209325790 241.346557617188 256.262176513672 0.873465270996094 271.264495849609 250.769348144531 1.79554845658458e-07 2190
48 2 0.0515797088242908 0.0380034790796571 9.45285108173266e-05 26.5807400941849 16.9505352020264 242.123428344727 259.741271972656 0.87554443359375 271.278686523438 256.614807128906 3.90521307735980e-07 2920
48 3 0.168391748458271 0.143535484727647 5.31407717062393e-05 24.5201070070267 22.422958278656 241.455062866211 259.321166992188 0.852266311645508 271.318908691406 256.860382080078 6.16712895862292e-07 3650
48 4 0.369555768204689 0.405100302838855 6.41189530142583e-05 17.9629761457443 13.5973965644836 243.349563598633 261.008636474609 0.827769317626953 271.349182128906 261.519165039062 8.40084067021962e-06 4380
48 5 0.703107541196698 0.861726618506681 5.29922712303232e-05 17.9445943355560 9.0754469871521 248.987655639648 268.687164306641 0.750725631713867 271.720886230469 270.421234130859 5.29922712303232e-05 5110
48 6 1.24459567214902 1.22714724150475 4.60470491816523e-05 19.5637415885925 13.1968162059784 255.454284667969 277.938842773438 0.699359664916992 272.466369628906 281.510498046875 3.50125401382684e-06 5840
48 7 1.50672070002584 1.13129158635365 4.88006942759967e-05 23.8702561378479 12.1622787475586 258.757904052734 282.799560546875 0.528770484924316 273.190002441406 287.246795654297 1.29400677906233e-06 6570
48 8 1.14389077041024 0.795830007342514 3.82179096050095e-05 27.334396982193 11.7805282592773 256.103210449219 279.484649658203 0.320048141479492 273.971466064453 283.610900878906 3.80024147261793e-07 7300
48 9 0.4363491578474 0.279174890308406 6.78736723784823e-05 24.1046406269073 14.4310083866119 248.578277587891 270.945587158203 0.208273963928223 273.969116210938 274.530792236328 8.06307127731998e-07 8030
48 10 0.11087835536761 0.075019394698991 5.89867988310289e-05 21.6904905796051 14.6073090791702 248.307876586914 266.5634765625 0.441554718017578 273.051177978516 265.839080810547 1.49189145304263e-06 8760
48 11 0.0203332895103787 0.0145019044185981 5.35222596226959e-05 31.6987437725067 13.4267884492874 243.719192504883 259.499816894531 0.694799346923828 272.453338623047 256.449157714844 1.16294722829480e-06 730
48 12 0.0120483849293354 0.00811174883530944 4.20991073042387e-05 30.7572730541229 13.2431361436844 242.351776123047 260.421569824219 0.725778274536133 272.049743652344 252.458587646484 1.54308168021089e-07 1460
49 1 0.0774484465285304 0.0319983846751806 0.000185111620521639 165.079592323303 7.17931668758392 250.445297241211 273.172760009766 0.0499674654006958 277.400207519531 264.898651123047 1.66698242765051e-07 2190
49 2 0.17724494488257 0.054599416602353 0.000191479103523307 129.792783737183 9.67511472702026 249.989562988281 273.361022949219 0.0110338222980499 277.59912109375 267.5537109375 6.34475298966208e-08 2920
49 3 0.345425784328294 0.134127060640398 0.000129382363229524 87.9991636276245 8.88897898197174 245.869003295898 270.219573974609 0.00922259211540222 277.403381347656 269.135467529297 3.59472522859505e-08 3650
49 4 0.624024964996153 0.304661113241859 0.000167635208345018 43.4055335044861 10.1233580589294 249.498092651367 271.803588867188 0.000440745912492275 277.525451660156 271.764129638672 1.02697130799356e-08 4380
49 5 1.00990542291213 0.468782646154764 0.000165250661666505 31.5738280296326 10.9858070850372 254.574142456055 274.649841308594 0 278.356536865234 276.806976318359 5.00697883154544e-09 5110
49 6 1.47202865851325 0.65657470236555 0.000119551713578403 27.1110597610474 13.9918365716934 257.138854980469 276.89404296875 0 279.764404296875 283.352264404297 2.49275100561164e-10 5840
49 7 1.83183611251598 0.809292755859924 0.000182058878999669 29.0431115627289 8.81408091783524 262.171813964844 282.218627929688 0 281.325256347656 285.163055419922 1.59788926534787e-09 6570
49 8 1.59844120997032 0.685426612428355 0.000146367556590121 39.105743598938 12.0467273235321 260.488464355469 281.737213134766 0 282.950927734375 282.149169921875 1.95827620785849e-09 7300
49 9 0.863547853811873 0.363782064790355 0.000174820791289676 55.470198059082 9.56009221076965 256.564758300781 278.0166015625 0 282.684020996094 277.721221923828 2.2625907813989e-09 8030
49 10 0.351188416403386 0.127468757220685 0.000202425672614481 65.1312673568726 9.85957612991333 252.783828735352 275.585815429688 0 281.266754150391 274.393737792969 8.33508728703691e-09 8760
49 11 0.129152707919286 0.0400538911071443 0.000229470603517257 173.376549530029 7.79915925264359 250.466705322266 273.706146240234 0 279.923461914062 266.854370117188 7.36468130924095e-09 730
49 12 0.0605092974893544 0.029232764132706 0.000191022761282511 282.251312828064 6.73581994771957 248.212570190430 270.921325683594 0.00114240676164627 278.209411621094 263.244659423828 7.17238251013441e-08 1460
50 1 0.0831180793539957 0.0366727041028539 9.76696093857754e-05 140.854870796204 10.3810259699821 251.937103271484 274.718994140625 0.0403552007675171 277.927612304688 267.472503662109 3.38881113748357e-06 2190
50 2 0.199018394201456 0.0625929235345655 7.91011465480551e-05 107.168722915649 10.6778864264488 250.595657348633 272.720733642578 0.0243150925636292 277.876831054688 265.065856933594 1.47239904890739e-06 2920
50 3 0.365055268803104 0.156796734870866 0.000128037198737729 80.7786280632019 9.10218958854675 247.093200683594 271.9990234375 0.00785722255706787 277.821502685547 270.855834960938 2.47762272920227e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000150307313015219 58.4405835151672 11.9497318744659 250.695343017578 272.5498046875 0.000420982614159584 278.198822021484 271.603485107422 1.98775478565949e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000164220525766723 43.9950941085815 11.6286129236221 255.207611083984 275.568572998047 0 279.178131103516 276.365905761719 2.00116687665286e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000135798461269587 49.0101729393005 9.83418236970902 257.461883544922 277.897033691406 0 280.659606933594 281.813293457031 3.43929258406206e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000139087179559283 33.8198940277100 9.09119079113007 261.833221435547 282.292144775391 0 282.369018554688 282.666412353516 1.06998572846351e-06 6570
50 8 1.63598965700716 0.752186788053343 0.000179841538192704 55.1920670509338 12.9527290582657 260.691650390625 281.970855712891 0 283.865814208984 281.616912841797 1.54102644955856e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000158866480342112 83.7228238105774 9.4443007349968 256.389190673828 277.898864746094 0 283.491790771484 277.050903320312 1.15444038328860e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000258951407158747 72.5923524856567 8.92682137489319 254.973510742188 277.422302246094 0 282.062683105469 275.731719970703 4.6695940909558e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000243845410295762 112.040548324585 7.91759976148605 252.184127807617 274.646118164062 0 280.814666748047 268.521484375 2.62395769823343e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000127464217075612 192.231644630432 9.16319614648819 249.458724975586 272.038665771484 0.00186357006430626 279.289123535156 264.552673339844 1.10343535197899e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000120027373486664 176.178769874573 15.4305684566498 250.975616455078 273.149322509766 0 280.214233398438 263.401184082031 3.22973187394382e-06 2190
51 2 0.203651749673936 0.0689102297056464 6.69689572532661e-05 186.245994472504 19.0611143112183 248.795700073242 270.957305908203 0 279.308502197266 256.749694824219 2.37302844041665e-09 2920
51 3 0.37402305358855 0.164734885106872 0.000125495478278026 110.626024055481 11.9631435275078 247.832580566406 272.574249267578 0 279.048492431641 264.401336669922 5.86064629715111e-07 3650
51 4 0.644169266745683 0.377820522948313 0.000121448066784069 115.354525566101 10.6388790130615 251.602157592773 273.727172851562 0 279.42529296875 270.648864746094 2.93385983241023e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000125557753199246 44.7946172714233 13.6228080034256 255.271087646484 276.074676513672 0 280.503204345703 276.415222167969 3.54124154000601e-06 5110
51 6 1.49172457102351 0.79425787717025 0.00012135016877437 32.8521677017212 10.6508999347687 257.536560058594 278.581512451172 0 281.896636962891 280.459686279297 4.42992046600921e-07 5840
51 7 1.87823609527624 0.93295961518515 0.000114321196451783 25.1715264320374 12.9902600288391 260.494384765625 281.424896240234 0 283.472290039062 281.307067871094 1.21140544706577e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000154282967559993 37.2838185310364 13.5147463083267 260.892761230469 281.925018310547 0 284.626922607422 280.26123046875 3.88633452530485e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000197279524581973 73.7447298049927 12.0731929421425 257.458526611328 279.596008300781 0 284.246826171875 277.303344726562 4.73971749670454e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000213536684168503 133.983256721497 10.1460885643959 257.0830078125 279.398498535156 0 283.146575927734 275.430572509766 3.12031784233113e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000199716130737215 221.596460723877 10.0602010011673 253.587081909180 276.636932373047 0 282.110717773438 270.121307373047 3.64940819963522e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000192143081221730 192.049711799622 12.1987303137779 250.108383178711 273.555053710938 0 280.879425048828 266.092956542969 2.20445076593023e-06 1460
52 1 0.0917138671409344 0.0431737945053402 9.6785272762645e-05 104.009231758118 17.7890553474426 248.617889404297 267.711090087891 0 281.982513427734 261.105590820312 9.10676499188412e-06 2190
52 2 0.183142093729444 0.0839561797345615 0.000123859356972389 144.595309352875 30.6929913043976 246.190063476562 265.910369873047 0 280.34228515625 259.431396484375 5.41059989700443e-06 2920
52 3 0.352068587873069 0.210045448085782 0.000177431636257097 104.949169921875 17.4746533632278 248.147979736328 272.297790527344 0 280.582946777344 268.516357421875 2.16219996218570e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000148930127033964 87.5578754425049 12.9421379089355 252.217117309570 275.864868164062 0 281.416595458984 274.126403808594 2.761465657386e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000115585318417288 56.7151351928711 12.5271570920944 255.888778686523 280.291870117188 0 283.287353515625 280.445068359375 6.38834990240866e-06 5110
52 6 1.39877514242325 0.993409127442601 0.000128128090000246 49.8756824970245 18.7238194942474 258.542449951172 281.757507324219 0 284.784973144531 282.55322265625 8.77421280165436e-06 5840
52 7 1.62991149176369 1.15102071288163 0.000106015090568690 28.7396200656891 17.0071544170380 259.760620117188 282.922912597656 0 286.217987060547 283.0517578125 7.0235510065686e-06 6570
52 8 1.46111785369096 1.1281694686876 0.000116193386202212 31.6992615699768 22.8501832246780 260.854766845703 284.10546875 0 287.304595947266 283.6083984375 8.47002502268879e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000159753691696096 44.6366833686829 18.5291367769241 258.605010986328 281.764739990234 0 286.831665039062 280.241973876953 1.31199485622346e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000183306106191594 89.7994981765747 13.5315823912621 256.554229736328 278.838043212891 0 285.462860107422 275.836456298828 1.60099225468002e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000238579243887216 165.520021057129 10.4944230794907 253.597000122070 276.021850585938 0 283.829040527344 272.384155273438 2.15847685467452e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000305386836407706 100.330833435059 15.5584572553635 249.894500732422 271.789978027344 0 282.361358642578 266.727661132812 2.24805698962882e-05 1460
53 1 0.0897110618721848 0.0861677904614019 3.68983099178877e-05 32.7062760829926 21.3762823343277 246.463439941406 262.262451171875 0 999 259.312438964844 1.13575163140922e-06 2190
53 2 0.178412417605564 0.202871220257425 6.81669211189728e-05 26.6536496639252 18.5980147838593 245.700866699219 263.168762207031 0 999 260.18603515625 2.39262931245321e-06 2920
53 3 0.379204440353474 0.490052903105133 6.29809066595044e-05 24.946767950058 13.1375741958618 248.462722778320 270.901153564453 0 999 268.72265625 1.10552118712803e-05 3650
53 4 0.652406343141203 0.87876319533118 9.25602173083462e-05 30.1280649185181 15.2090141296387 252.9873046875 278.186584472656 0 999 277.188385009766 8.62958859215723e-06 4380
53 5 1.05238615158096 1.19174552714679 0.000117996268090792 29.8189225196838 12.2760660409927 258.32421875 286.039703369141 0 999 285.124206542969 4.30138425144833e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000148608825111296 39.1710282325745 10.7094025850296 261.830688476562 289.142486572266 0 999 288.301788330078 7.74803265812807e-06 5840
53 7 1.80594578570022 1.92497818241905 9.24848194699735e-05 31.6090184211731 10.1792864561081 262.000549316406 289.670684814453 0 999 288.952178955078 2.53186340160028e-06 6570
53 8 1.53863937105848 1.53379676727434 7.63924363127444e-05 23.9261229038239 16.3479465723038 261.814392089844 289.105010986328 0 999 288.300384521484 1.69329462096357e-06 7300
53 9 0.898389358404217 0.861731047042377 4.60881401522784e-05 27.0782937049866 26.7077519416809 260.357299804688 286.292236328125 0 999 284.636169433594 1.11113138245855e-06 8030
53 10 0.384717967295637 0.357143689781277 4.80180831800681e-05 28.6673758983612 21.2412347316742 255.027984619141 278.244537353516 0 999 276.704437255859 1.27410942241113e-06 8760
53 11 0.125030848319753 0.110974676019009 7.10945954779163e-05 30.7906275272369 13.9392427206039 253.057006835938 274.549102783203 0 999 272.180938720703 3.44594241141749e-06 730
53 12 0.0770448962131853 0.0901269013740877 6.62710852338932e-05 26.4710775375366 15.9095991849899 249.478256225586 269.249572753906 0 999 265.968109130859 3.42000475939130e-06 1460
54 1 0.0855427026478386 0.0741514017024738 4.14891208492918e-05 18.0442825317383 19.7012470722199 245.608001708984 260.535797119141 0.585850105285645 271.341430664062 259.034057617188 3.53392579199863e-07 2190
54 2 0.166259408520398 0.163191540416636 4.10793931223452e-05 18.5404712677002 18.4469590187073 246.062591552734 261.390319824219 0.918068771362305 271.250610351562 259.482757568359 1.33220942188927e-06 2920
54 3 0.361899937119336 0.359951381412868 5.84147797781043e-05 22.2337481021881 15.8099059581757 248.032821655273 267.625 0.891705932617187 271.250671386719 267.855102539062 7.98774090071674e-06 3650
54 4 0.650562965157528 0.780263704369258 9.22246334084775e-05 22.9698380947113 14.4823365211487 252.328048706055 273.982879638672 0.94459327697754 271.250122070312 276.240081787109 1.69556078617461e-05 4380
54 5 1.15993314097087 1.26447979742638 6.67436739604455e-05 27.2965814590454 18.0997180461884 258.854766845703 286.037109375 0.668963775634766 271.269256591797 288.594116210938 4.91568471261417e-07 5110
54 6 1.74210844363494 1.51393921321116 0.000132393457170110 30.5425930023193 17.2123237133026 262.935638427734 290.253082275391 0.00571137368679047 275.020385742188 293.2822265625 2.00039698938781e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000153607490938157 30.6345083236694 14.5618806838989 264.353363037109 291.511077880859 0 280.685455322266 294.154174804688 1.09671498194075e-06 6570
54 8 1.63635501120212 1.18303902596744 0.000152889842865989 30.2551804542542 17.9867705821991 262.472412109375 288.52978515625 0 283.353240966797 291.273803710938 1.26786142118362e-06 7300
54 9 0.962475805602433 0.799084981079453 0.000122157935402356 31.2325102806091 15.5338008880615 260.709564208984 284.797698974609 0 281.899719238281 286.444580078125 3.38405857291946e-06 8030
54 10 0.386046528004592 0.284799130642982 8.35110753541812e-05 29.2448790550232 12.9480204105377 254.494125366211 275.88330078125 0 278.521392822266 277.515167236328 3.80539108846278e-06 8760
54 11 0.13477916252171 0.106377855966025 6.41534432361368e-05 26.1002472400665 14.4044521570206 252.294677734375 272.014221191406 0 274.94970703125 271.76708984375 2.72318243332847e-06 730
54 12 0.0732501946882327 0.0765118112287171 6.12264761002734e-05 17.3641981601715 15.6745442390442 249.597473144531 267.175384521484 0.0642454385757446 272.550384521484 265.834442138672 1.95363963939599e-06 1460
55 1 0.0852836333095924 0.091367334222682 6.28801928542089e-05 41.1583009719849 7.47978082895279 245.40673828125 262.228179931641 0.152242956161499 272.394927978516 260.185180664062 6.00074486101221e-07 2190
55 2 0.15671203912567 0.158098724365642 7.84347786975559e-05 44.8945199966431 9.17490622997284 246.619552612305 262.74072265625 0.629146842956543 271.435119628906 262.513031005859 7.95294909039512e-06 2920
55 3 0.348448259941167 0.363184212471326 6.33233925327659e-05 34.0858256340027 8.9491466999054 247.561126708984 265.965637207031 0.791605377197266 271.258392333984 267.113861083984 1.83770116564119e-05 3650
55 4 0.63634736557171 0.795608580557688 0.000111034626024775 33.6528609275818 7.87207111120224 251.732864379883 271.867736816406 0.86526237487793 271.251770019531 274.84326171875 1.43909155667643e-05 4380
