#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
54 1 0.0855427026478386 0.0741514017024738 5.73639641515911e-05 18.0442825317383 19.7012470722199 248.416656494141 265.857849121094 0.878298721313477 271.250457763672 263.482757568359 1.26579118386871e-06 2190
54 2 0.166259408520398 0.163191540416636 3.9290459244512e-05 18.5404712677002 18.4469590187073 244.074554443359 260.229156494141 0.97060905456543 271.250518798828 260.270874023438 2.72513284471643e-06 2920
54 3 0.361899937119336 0.359951381412868 6.29647125606425e-05 22.2337481021881 15.8099059581757 248.994781494141 268.530670166016 0.951933898925781 271.250457763672 268.850646972656 1.0318281056243e-05 3650
54 4 0.650562965157528 0.780263704369258 8.18662316305563e-05 22.9698380947113 14.4823365211487 250.399444580078 271.611999511719 0.964311447143555 271.250091552734 273.737915039062 1.28006240629475e-05 4380
54 5 1.15993314097087 1.26447979742638 0.000168753655452747 27.2965814590454 18.0997180461884 256.618621826172 281.344757080078 0.883703384399414 271.250213623047 283.468780517578 8.84623750607716e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000114532669249456 30.5425930023193 17.2123237133026 260.197601318359 286.658172607422 0.249500389099121 272.20703125 289.270202636719 2.10156508728687e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000150867826596368 30.6345083236694 14.5618806838989 262.184906005859 288.709320068359 0 277.512512207031 291.304992675781 2.70242230726581e-06 6570
54 8 1.63635501120212 1.18303902596744 0.000129926243971568 30.2551804542542 17.9867705821991 260.649291992188 286.3056640625 0 280.403564453125 288.663116455078 1.04990817817452e-06 7300
54 9 0.962475805602433 0.799084981079453 8.98143713129684e-05 31.2325102806091 15.5338008880615 258.372741699219 282.523468017578 0 279.740692138672 284.540710449219 1.75240529642906e-06 8030
54 10 0.386046528004592 0.284799130642982 0.000109211483504623 29.2448790550232 12.9480204105377 255.800247192383 277.700469970703 0 277.204650878906 278.734039306641 4.81587630929425e-06 8760
54 11 0.13477916252171 0.106377855966025 5.7999345153803e-05 26.1002472400665 14.4044521570206 251.072509765625 270.708099365234 0.0171295320987701 274.066802978516 271.406646728516 2.63603578787297e-06 730
54 12 0.0732501946882327 0.0765118112287171 4.46413581812521e-05 17.3641981601715 15.6745442390442 249.298736572266 266.214874267578 0.574689483642578 271.341918945312 264.867614746094 1.59642047492525e-06 1460
55 1 0.0852836333095924 0.091367334222682 0.000100979072885821 41.1583009719849 7.47978082895279 247.789413452148 264.444580078125 0.50115161895752 271.773864746094 263.380493164062 1.43601037052576e-05 2190
55 2 0.15671203912567 0.158098724365642 5.60190223040991e-05 44.8945199966431 9.17490622997284 240.538391113281 255.351394653320 0.886738967895508 271.293518066406 257.212921142578 2.21968412006390e-06 2920
55 3 0.348448259941167 0.363184212471326 9.20194339414593e-05 34.0858256340027 8.9491466999054 247.680343627930 264.75927734375 0.942303924560547 271.250671386719 266.708618164062 1.79566377482843e-05 3650
55 4 0.63634736557171 0.795608580557688 8.32653415272944e-05 33.6528609275818 7.87207111120224 248.404266357422 267.366333007812 0.970085144042969 271.250457763672 270.229278564453 1.3256331840239e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000116882601287216 28.1842855930328 12.9816565752029 255.729476928711 278.9169921875 0.739381256103516 271.266448974609 282.138702392578 3.46784418070456e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000157522258814424 25.9573925971985 18.682958650589 259.370330810547 283.037445068359 0.0998474884033203 272.846923828125 286.908294677734 4.93165316584054e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000110123814374674 25.3551633834839 20.1754503250122 261.060516357422 285.524963378906 0 277.461181640625 289.864044189453 4.6718415092073e-07 6570
55 8 1.57399569292555 1.25101704890897 0.000149435123603325 24.7892776966095 19.2557705879211 260.154541015625 283.998901367188 0 280.222595214844 287.918975830078 2.63997162619489e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000163892007549293 42.1916505813599 14.3222488641739 257.945098876953 280.250793457031 0 280.464874267578 283.759918212891 7.87382487033028e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000106461433460936 43.9558290481567 10.3150950670242 254.461029052734 275.502593994141 0 278.287628173828 278.119354248047 5.20509456691798e-06 8760
55 11 0.139118573937334 0.104714940811983 0.000112915695353877 48.5512833595276 7.9475464463234 250.592681884766 269.630889892578 1.17186235729605e-05 275.967498779297 272.146453857422 5.06246306031244e-06 730
55 12 0.072198971027272 0.0781747263827591 7.60066592192743e-05 34.5365693092346 6.41583971977234 247.817550659180 264.869110107422 0.0969626998901367 272.835357666016 265.033355712891 1.81949872057885e-06 1460
56 1 0.0834170055135106 0.0853423114075712 0.000112065167922992 33.4167055130005 9.8672415971756 247.973175048828 263.316101074219 0.188646430969238 273.046295166016 261.060394287109 1.33390676637646e-05 2190
56 2 0.154697608950718 0.151013067251216 7.85042633651756e-05 35.1342409133911 11.7847987413406 241.166198730469 255.871414184570 0.364067115783691 272.135101318359 254.820693969727 3.49306537827943e-06 2920
56 3 0.338484054624004 0.375982680634258 0.000124796493037138 42.8258715629578 8.10296214818954 248.575576782227 265.645263671875 0.396932868957520 271.909362792969 264.649688720703 2.53688613156555e-05 3650
56 4 0.648337625970029 0.886194278229935 9.66877742030192e-05 59.4482956886292 7.92567287683487 248.079315185547 267.683502197266 0.36674690246582 272.595306396484 268.653625488281 4.18601557612419e-05 4380
56 5 1.0269774280222 1.36824038879577 8.2652303535724e-05 59.0588068008423 7.30472354888916 253.194763183594 276.645629882812 0.317225513458252 274.634521484375 279.432891845703 1.36104899866041e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000142864955705591 47.6091513633728 10.7804787755013 257.841644287109 281.780151367188 0.131398906707764 277.44873046875 284.375793457031 4.1158727981383e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000145166744187009 54.7122359275818 11.1647413253784 260.040893554688 283.762023925781 0 280.978088378906 286.165008544922 2.44050374931248e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000165328534785658 40.384440612793 10.5155161619186 259.09228515625 282.21240234375 0 282.284423828125 284.545349121094 8.54833160701673e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000150827658944763 49.0773361206055 10.7904495477676 256.850402832031 278.165130615234 0 281.613220214844 280.080841064453 1.04137197922682e-05 8030
56 10 0.368144172451424 0.290999080618105 0.000129948115500156 50.9142426490784 9.01104880571365 254.103271484375 273.933959960938 0 279.540863037109 274.954620361328 1.05629196696100e-05 8760
56 11 0.139791157796243 0.108423839457816 0.000144432699016761 52.0383491516113 8.78957885503769 251.476669311523 269.944610595703 0 277.356201171875 270.133087158203 1.33038702188060e-05 730
56 12 0.0705631806543712 0.0732169806705088 5.88403316214681e-05 33.6583980560303 8.98627121448517 246.003662109375 262.697845458984 0.0414786958694458 274.359497070312 261.36865234375 1.88604474260501e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000137482503487263 91.3500919342041 6.70839673280716 249.424499511719 269.571868896484 0.004949851334095 276.819946289062 266.632659912109 2.41014708990406e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000179589256003965 100.978476142883 8.06412720680237 245.721405029297 264.764282226562 0.0409459686279297 275.929962158203 262.155242919922 2.42791929849773e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000159813059144653 57.0025506019592 7.53604874610901 251.041488647461 272.089294433594 0.0447443580627441 275.571258544922 270.091949462891 6.99726842867676e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000136922657839023 51.815895652771 9.71908141374588 249.912902832031 271.299652099609 0.0394089150428772 275.979888916016 272.700622558594 3.22325081469899e-06 4380
57 5 1.06771442076053 0.900122022995479 9.94193120277487e-05 32.3801475524902 9.10009323358536 252.308441162109 275.203521728516 0.0168615627288818 277.550415039062 279.301422119141 6.73742377443887e-08 5110
57 6 1.54637823718815 1.26602978492016 0.000147480463783722 35.8614139556885 12.9168306350708 257.889312744141 280.2685546875 0.00153910309076309 279.916625976562 284.025390625 4.67464587927680e-07 5840
57 7 1.79498515985135 1.2408092741285 0.000131321018852759 31.6365055084229 11.8890054225922 260.147888183594 282.157501220703 0 282.170593261719 285.720458984375 2.37143282788566e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000124490802409127 29.4977396011353 14.2855041265488 258.58837890625 281.239685058594 0 283.144470214844 285.386962890625 2.34511446706165e-07 7300
57 9 0.875621149254501 0.560608333822035 0.000156464947212953 37.5927962303162 12.3074323177338 257.066314697266 278.382690429688 0 282.614593505859 280.551788330078 1.09556356164831e-06 8030
57 10 0.409611873579681 0.208807672358605 0.000142613000934944 46.6271009445190 10.0196036696434 254.679794311523 275.445495605469 0 280.993927001953 277.116088867188 3.14761018671561e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000167416479962412 65.221129989624 9.48118923902512 252.406524658203 272.659454345703 0 279.219818115234 273.116027832031 1.76156311226805e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000171990877424832 88.423485660553 8.26325075626373 247.4609375 268.7509765625 0.00050950925797224 277.623901367188 265.368255615234 2.74320518656168e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000151924535748549 271.046607971191 7.37849464416504 250.816055297852 275.064544677734 3.95524803025182e-07 280.333526611328 266.917877197266 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000181176749174483 255.174171829224 7.40035433769226 249.283706665039 271.871765136719 0.000119321113452315 279.998992919922 263.768341064453 0 2920
58 3 0.380499787044705 0.124756279106569 0.000131553669052664 171.323540878296 8.64955316781998 252.124450683594 274.904235839844 7.77517470851308e-08 280.018157958984 268.691772460938 0 3650
58 4 0.721275608891657 0.319385994432776 0.00016961340297712 73.0889287948608 13.9750880002975 252.656051635742 275.799621582031 0 280.360046386719 270.919128417969 0 4380
58 5 1.12020917577311 0.554629810631738 0.000164068970480002 39.2222266197205 11.8897247791290 254.300964355469 277.126159667969 0 280.826049804688 272.458526611328 0 5110
58 6 1.67690932684297 0.81405343173368 0.000115178259147797 35.7766824245453 10.8894821643829 259.105346679688 280.913146972656 0 282.405212402344 272.618560791016 0 5840
58 7 1.92468589906308 0.865513016527202 0.000110734553891234 30.6512496471405 11.2323284387589 260.003509521484 282.082977294922 0 284.064086914062 272.421508789062 0 6570
58 8 1.58480685569467 0.732435518846879 0.000113566707295831 29.8698881149292 11.4031185388565 259.100555419922 281.657043457031 0 284.690246582031 272.659637451172 0 7300
58 9 0.923316478705985 0.401313904818333 0.000174532257369719 50.5513162612915 11.9952523946762 258.641540527344 280.345672607422 0 284.558197021484 272.135314941406 0 8030
58 10 0.414510941193953 0.124069856073609 0.000170979574613739 79.6105213165283 8.85719499588013 255.309936523438 277.510375976562 0 283.466583251953 267.396179199219 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000180512535735033 120.028478813171 8.14726110696793 251.942291259766 274.962951660156 0 282.013336181641 265.300659179688 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000281925679882988 271.095901870728 6.6567997097969 251.833572387695 275.055358886719 0 280.848327636719 267.715728759766 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000146271125413477 209.72221698761 8.62169781923294 251.607589721680 276.973297119141 0 283.071319580078 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000174516541301273 253.943557929993 8.343103992939 250.380187988281 274.926788330078 0 282.770050048828 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000118470657616854 108.917353343964 12.6503162741661 251.670837402344 276.279144287109 0 282.6591796875 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000118472543545067 58.445839214325 15.5728377223015 254.156066894531 278.494293212891 0 283.039428710938 999 0 4380
59 5 1.13877581168076 0.646544069012939 0.000112567374890205 40.0233115673065 14.5147681474686 256.450317382812 279.638732910156 0 283.811309814453 999 0 5110
59 6 1.6756305871606 0.966527915764746 5.82503242185339e-05 33.9476575851440 14.3000403881073 260.445098876953 283.544067382812 0 285.579345703125 999 0 5840
59 7 1.92850551110132 1.00113692223302 0.000113961887836922 28.5884506225586 12.1429589271545 259.908020019531 283.148803710938 0 287.022918701172 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000152680897735991 32.6972902297974 10.9442852973938 260.736694335938 283.816802978516 0 287.516296386719 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000133974336495157 71.0071733474731 12.5950277805328 258.838928222656 281.625305175781 0 287.218505859375 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000188010148121975 124.116779136658 11.7329502701759 255.306594848633 279.072998046875 0 286.029235839844 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000210625059844460 163.237098312378 8.80155411958694 252.398468017578 277.903045654297 0 284.926666259766 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000195877651276533 221.559546279907 8.3127209186554 254.282073974609 278.586090087891 0 284.049896240234 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000120580002840143 95.1773488998413 16.3400357842445 251.285919189453 276.975616455078 0 284.771057128906 278.684387207031 4.12977527730618e-07 2190
60 2 0.202904434275149 0.0784780810779705 0.000214876636164263 110.215954399109 11.7554225921631 249.587280273438 276.014190673828 0 284.322723388672 278.199005126953 7.83458403930126e-07 2920
60 3 0.398701068757389 0.19228701994275 0.000110379554098472 72.4696660041809 15.7687200069427 250.964187622070 276.995056152344 0 284.151550292969 280.268157958984 1.49320712239387e-07 3650
60 4 0.677200607372076 0.482976103062099 9.58511227509007e-05 55.1121604919434 19.7343486189842 253.359329223633 278.788024902344 0 284.568237304688 282.514617919922 1.30534942854865e-07 4380
60 5 0.96802254656232 0.736598342401604 3.40020807925612e-05 56.7491405963898 16.4928900003433 257.2890625 282.809020996094 0 286.130157470703 287.808776855469 3.17924815362858e-08 5110
60 6 1.53335834224039 1.12976374153835 3.69167435565032e-05 30.2682543277740 17.718807220459 260.628051757812 285.22021484375 0 288.180419921875 290.429931640625 2.44056614917554e-08 5840
60 7 1.71759649855472 1.14880644503337 8.5541617590934e-05 26.5407923698425 17.2360241889954 261.143402099609 285.755310058594 0 289.920928955078 291.485198974609 5.08549256039714e-08 6570
60 8 1.47400489256782 0.925696816642863 0.000106997246621177 36.0213229179382 15.5929876089096 261.673400878906 286.081390380859 0 290.795379638672 291.049102783203 7.40878789429189e-08 7300
60 9 0.90843659876569 0.508174471175279 0.000127424429228995 54.9196177482605 17.3539180040360 258.142120361328 282.541473388672 0 289.465911865234 286.729736328125 8.9348155540847e-08 8030
60 10 0.401823186423433 0.171207190027331 0.000192804387188517 72.2158151626587 16.5847918987274 255.869766235352 280.543365478516 0 287.40625 283.883239746094 2.95883467060776e-07 8760
60 11 0.169597417301648 0.0593512354047153 0.000239524827338755 121.184537124634 16.6003402829170 253.999954223633 279.862426757812 0 286.199249267578 282.272918701172 1.77369145148987e-06 730
60 12 0.0821150160187347 0.0404723877304651 0.000143456757359672 125.195814990997 17.0032388925552 252.661102294922 277.13623046875 0 285.206512451172 278.08740234375 3.75810657260445e-07 1460
61 1 0.112090667014531 0.152089201425469 0.000128448396571912 53.8480504989624 19.2955387353897 249.696960449219 274.992279052734 0 280.952239990234 275.863494873047 7.36544643586967e-06 2190
61 2 0.215027550744363 0.295500687153614 0.000177871529012918 45.9272939682007 23.230960893631 248.193481445312 273.682647705078 0 279.363555908203 274.808288574219 1.46437150760903e-05 2920
61 3 0.400378376652444 0.761154572838789 8.87426009285264e-05 46.7706151008606 15.6757015585899 249.875076293945 276.274566650391 0 279.472595214844 278.114715576172 5.10561494593276e-06 3650
61 4 0.724314691513391 1.87404559337341 8.86043584614527e-05 40.0484505653381 16.3841006040573 251.258651733398 276.940551757812 0 280.421234130859 279.829376220703 2.79539153780206e-06 4380
61 5 1.08956924442284 3.10816777860017 4.4201010314282e-05 33.6744889259338 14.4071951627731 255.715438842773 282.785736083984 0 283.207824707031 285.889038085938 1.42343799325317e-06 5110
61 6 1.63389717389055 3.78529088659755 6.27519104455132e-05 42.2713145256042 13.5149527072907 259.524475097656 285.712127685547 0 286.857391357422 289.601470947266 1.65199151069828e-06 5840
61 7 1.83215164568436 4.0299674838301 7.07871105987579e-05 32.5936154842377 16.5878188133240 261.749877929688 288.586669921875 0 289.848999023438 292.3369140625 1.51318727148464e-06 6570
61 8 1.5761546040776 3.43167231123071 9.61222183832433e-05 28.971702671051 14.9360337734222 261.156372070312 287.211944580078 0 291.327880859375 290.478790283203 1.59660714871279e-06 7300
61 9 1.00186763062295 1.87933769353075 0.000159784455900081 38.7001586914063 20.461394405365 258.173156738281 283.659881591797 0 289.465240478516 286.441772460938 3.96627456211718e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000150375154044013 48.9672811508179 21.2055306911469 256.711090087891 281.138519287109 0 286.678375244141 283.037170410156 3.90491777579882e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000214625755324960 53.1880591392517 15.7994402050972 255.000885009766 279.679290771484 0 284.240997314453 281.026306152344 1.01265450211940e-05 730
61 12 0.0884090723774089 0.120077531143199 0.000156570035323966 58.1895705223084 21.2553122997284 249.433776855469 273.390319824219 0 281.790649414062 273.874633789062 1.09828833956271e-05 1460
62 1 0.103295595121249 0.132125362505572 0.000106557294930099 35.7711027145386 17.5213609695435 248.532867431641 272.065002441406 0 277.889221191406 273.33935546875 6.89047556079458e-06 2190
62 2 0.196992339120299 0.259016195817862 8.72737706231419e-05 33.1652776718140 17.3487168312073 248.887405395508 273.667602539062 0 276.735107421875 274.700500488281 6.96341521688737e-06 2920
62 3 0.363560638005529 0.680400224412809 5.59823842195328e-05 30.0374804019928 20.0481294631958 249.844955444336 276.333312988281 0 276.797668457031 278.803100585938 2.23717597691575e-06 3650
62 4 0.710979263397256 1.65016097123601 0.000106343811785337 26.9481725215912 16.3316084861755 250.567123413086 276.844207763672 0 277.549194335938 280.082611083984 2.57009151027887e-06 4380
62 5 1.13970580417703 3.27844497613123 7.77601533627603e-05 27.8380248069763 16.6810804367065 255.104064941406 281.997039794922 0 280.449005126953 285.530731201172 1.64154505455372e-06 5110
62 6 1.67398649328327 3.72439852077045 8.30265358672477e-05 29.9144337654114 13.3541089296341 258.859039306641 286.356842041016 0 284.788970947266 290.164978027344 1.00330362329260e-06 5840
62 7 1.87260631927204 4.06716718368084 7.62122646847274e-05 24.3801230430603 18.1981557846069 260.532653808594 287.708770751953 0 287.799896240234 291.564392089844 8.09661855782906e-07 6570
62 8 1.56653914594654 3.36214430079539 8.56523569382262e-05 20.0116158008575 21.0856492519379 259.540191650391 285.691864013672 0 289.164154052734 289.2509765625 1.09948086901568e-06 7300
62 9 0.989080233799256 1.81127109987529 8.61354361404665e-05 30.4111209869385 25.6394272089005 259.220336914062 284.449432373047 0 287.545501708984 287.139801025391 1.02420563052874e-06 8030
62 10 0.435967196643576 0.79948354929214 9.91072694887407e-05 31.4981048107147 25.8655219316483 257.196685791016 280.115814208984 0 284.889739990234 282.21337890625 1.36645940074231e-06 8760
62 11 0.164807955945865 0.152877480779449 0.000115805068344343 40.6664077758789 16.2653429508209 254.548797607422 278.094787597656 0 282.175537109375 279.537567138672 3.62027185474290e-06 730
62 12 0.0820419451797422 0.100399332775728 0.000129706179723144 38.0211555480957 14.9064989924431 248.974136352539 272.013885498047 0 280.015960693359 273.214660644531 8.89487182575976e-06 1460
63 1 0.0977986751879482 0.123932571467017 8.41658787976485e-05 26.6393216609955 14.9382077455521 248.255340576172 269.959381103516 0 280.646453857422 269.700347900391 2.21384107135236e-06 2190
63 2 0.185666359076458 0.243124395470913 5.71941913221963e-05 29.5234159946442 23.0237090587616 250.481323242188 274.450439453125 0 280.134735107422 273.671234130859 5.93916502111824e-06 2920
63 3 0.361451547880063 0.654626146659082 3.59548284905031e-05 22.045947265625 18.9121582984924 250.810501098633 277.0458984375 0 280.738830566406 278.728576660156 5.33892034582095e-06 3650
63 4 0.680505402135601 1.69455704159359 4.6913178084651e-05 24.6692248821259 18.5811377525330 250.694488525391 277.952239990234 0 282.343139648438 281.692016601562 2.29396505346813e-07 4380
63 5 1.12142148742003 3.54017143579536 6.19905717030633e-05 18.3626216888428 17.2766623973846 254.650970458984 282.3642578125 0 285.568908691406 286.606170654297 2.64406622818569e-07 5110
63 6 1.75542726474221 4.23412297943951 8.07580261607654e-05 22.3630028724670 15.4988537311554 259.698211669922 287.724639892578 0 290.214294433594 291.871887207031 2.71950284513878e-07 5840
63 7 1.91052012050384 3.97992503045946 8.13993334304541e-05 17.1147725582123 19.9040360450745 260.265777587891 288.202758789062 0 294.286956787109 292.575561523438 2.46873810283432e-07 6570
63 8 1.55856778169281 3.84507611850053 8.44670837977901e-05 16.5240368366241 32.2812316894531 259.635192871094 285.554901123047 0 295.445007324219 289.424102783203 3.29726987047252e-07 7300
63 9 0.939309028240031 1.83463162567441 5.59308093215805e-05 21.0475657463074 26.9309182167053 260.810913085938 286.221466064453 0 295.204254150391 288.978912353516 2.30970783832163e-07 8030
63 10 0.410807578217741 0.530892859298409 6.89360131218564e-05 23.273442029953 27.2131029129028 256.573974609375 279.071014404297 0 291.944030761719 281.170196533203 5.62144919058483e-07 8760
63 11 0.150841461492976 0.145880394378953 0.000138822062581312 32.3355907440186 19.9730729341507 252.802413940430 275.339263916016 0 287.911773681641 277.073089599609 1.05686949609662e-05 730
63 12 0.0786292048586141 0.0931963194653434 0.000117023823258933 27.6980844020844 13.7564667701721 250.477890014648 273.330963134766 0 284.043762207031 273.895233154297 8.90372029971331e-06 1460
64 1 0.0948791630300197 0.0959840826863006 5.52972487639636e-05 23.3582726001740 22.7932813167572 247.878738403320 267.9423828125 0 999 265.485321044922 8.72217185587942e-07 2190
64 2 0.189618827185599 0.195342709573347 2.96615678962553e-05 24.1063557147980 62.4836243391037 251.810211181641 275.645202636719 0 999 273.449829101562 9.48774504649919e-06 2920
64 3 0.365653121122134 0.414112372981266 1.79576070877374e-05 19.6106621742249 35.3432927370071 250.546157836914 276.536437988281 0 999 277.868957519531 4.50685229225201e-06 3650
64 4 0.687862307061439 0.901162728884161 2.73091278359061e-05 20.7678193330765 22.8878777980804 251.583938598633 277.681884765625 0 999 281.802185058594 7.8488483268302e-07 4380
64 5 1.09715864747274 1.28378821306319 4.24550369643839e-05 15.3075353384018 23.2799367904663 254.846038818359 283.544799804688 0 999 288.312805175781 1.70274859101482e-07 5110
64 6 1.77193463155098 1.57638156653205 5.65192778594792e-05 17.1891486167908 21.5237226963043 261.533905029297 290.775726318359 0 999 294.949035644531 5.36645529791713e-07 5840
64 7 1.97477263779068 1.64666242803576 7.45169723813888e-05 13.7930286169052 26.3377526760101 262.258972167969 291.271087646484 0 999 296.017425537109 9.39818391998415e-07 6570
64 8 1.60569847284299 1.60777988462035 7.61173461796716e-05 14.1288429260254 30.8194777011871 260.963195800781 286.80078125 0 999 290.878875732422 1.29548686800263e-06 7300
64 9 0.93218462143826 0.833583274155318 2.61432607658207e-05 19.7680296659470 35.6492939710617 261.305114746094 286.757598876953 0 999 289.620330810547 2.09215357926951e-07 8030
64 10 0.408665274074551 0.317836006938996 4.19047650211724e-05 21.1451437234879 30.3768440723419 255.250808715820 277.644622802734 0 999 279.480255126953 2.29940312124199e-07 8760
64 11 0.15079164046639 0.113126944367516 0.000133001904760022 25.2439314126968 23.600994181633 251.484512329102 273.09033203125 0 999 274.758056640625 7.5149437179789e-06 730
64 12 0.0784946880868324 0.0837214673426461 7.83369527198374e-05 23.5482213020325 18.4438189744949 251.164367675781 272.921569824219 0 999 271.931060791016 2.95393920168863e-06 1460
65 1 0.0958971726732564 0.104088303010926 3.41386927175336e-05 22.0694851636887 34.0821362018585 246.155593872070 264.449279785156 0 999 260.287384033203 4.87530883219733e-07 2190
65 2 0.191744524319927 0.209824021300956 1.11104950519803e-05 20.715202999115 38.2901122570038 251.151153564453 273.295013427734 0 999 270.113250732422 1.29973034290742e-06 2920
65 3 0.389484178839013 0.500313820313962 1.03058127024269e-05 16.4578516721725 32.8608989238739 249.424468994141 274.94677734375 0 999 275.203643798828 6.35093647360918e-06 3650
65 4 0.683527877748474 0.913717627583785 5.4838732467033e-05 16.8531960248947 22.9858203411102 253.160217285156 278.846557617188 0 999 282.221008300781 1.07929395198880e-06 4380
65 5 1.08734390523534 1.31058085402712 3.57769618858583e-05 19.3751420974731 22.9419663429260 254.685119628906 284.047302246094 0 999 288.282409667969 3.54668657109869e-07 5110
65 6 1.70930960113261 1.69400347463153 3.34227701387135e-05 16.6063653469086 30.9199426174164 262.351135253906 292.150085449219 0 999 295.967193603516 7.8703493500143e-07 5840
65 7 2.04040353681305 1.83077879961844 3.30017497617519e-05 17.1204800128937 26.2292165279388 264.648345947266 295.002014160156 0 999 299.113525390625 1.86587428174789e-07 6570
65 8 1.63585680093626 1.78483274176708 6.41575163172092e-05 14.7725905418396 32.8799326896667 262.21435546875 289.012756347656 0 999 292.772613525391 1.22480059872032e-06 7300
65 9 0.93304818589908 1.04090517278774 2.81625987554435e-05 19.2008688926697 34.7563453674316 259.538635253906 284.866790771484 0 999 288.076782226562 5.861619456482e-07 8030
65 10 0.390563634415039 0.324589523876183 2.27539629122475e-05 18.1923173904419 29.8308221340179 253.509857177734 276.016143798828 0 999 277.292602539062 1.24733759321316e-07 8760
65 11 0.151671811936073 0.122223156688161 8.49406023917254e-05 22.5421906471252 27.4866831302643 251.270919799805 272.436950683594 0 999 273.280548095703 1.5905770851532e-06 730
65 12 0.0791008439102931 0.0839362513239272 4.12791312555783e-05 21.4597929954529 25.9550073623657 250.201232910156 271.005828857422 0 999 267.601135253906 6.54905534247519e-07 1460
66 1 0.0919264368543672 0.109522116310552 3.95845559978625e-05 20.680597949028 32.3154223918915 243.913909912109 261.877349853516 0 999 257.368469238281 3.92928285464222e-07 2190
66 2 0.179721049903885 0.201409803477575 3.33359912474407e-05 22.2005739688873 32.0337990760803 247.480163574219 267.457305908203 0 999 264.103576660156 7.42496354178002e-07 2920
66 3 0.379536580530713 0.497590270860604 2.11482325539691e-05 15.6648119449615 24.9048572540283 247.431015014648 271.024810791016 0 999 268.7255859375 1.84646341949701e-05 3650
66 4 0.672118862660323 0.912056926697592 4.39071656728629e-05 25.4168197154999 18.5508670568466 254.879898071289 281.0458984375 0 999 281.555145263672 7.50830577089800e-06 4380
66 5 1.06072287002965 1.32904784788159 5.00673209899105e-05 26.1638545513153 16.3814477205276 254.011550903320 282.937927246094 0 999 284.866088867188 2.40434837905923e-06 5110
66 6 1.63170504872078 1.61668124137035 4.3705240386771e-05 22.2457328796387 18.6127663135529 261.660583496094 291.292388916016 0 999 292.882293701172 1.24346115626395e-06 5840
66 7 1.96417736613676 1.65086953694745 3.69250599760562e-05 19.7648838996887 15.4619787693024 265.284027099609 295.857940673828 0 999 297.27197265625 8.4403188793658e-07 6570
66 8 1.60818952417228 1.72128325452207 3.56532535079168e-05 16.0623057126999 21.5627502441406 262.347595214844 290.629058837891 0 999 291.821502685547 3.91470280192152e-07 7300
66 9 0.910728365988637 1.03255738299981 4.2883866262855e-05 20.5042827129364 34.8036323547363 257.969390869141 284.516998291016 0 999 285.748779296875 7.61120929837489e-07 8030
66 10 0.370701651816162 0.309598930543475 3.31159597408259e-05 27.1802500247955 30.8954715251923 252.000457763672 274.901702880859 0 999 274.455780029297 5.34925106876472e-07 8760
66 11 0.144148836921615 0.129282242588409 6.62609680148307e-05 28.4583297729492 23.2065179824829 250.613388061523 272.181243896484 0 999 271.406463623047 1.46780064369523e-06 730
66 12 0.0748876457620197 0.0829243309172731 3.72491744201398e-05 25.2740153312683 24.4504312515259 247.300201416016 266.204467773438 0 999 261.886901855469 9.28702093005995e-07 1460
67 1 0.0753061423853405 0.0836993246641635 3.25413933751406e-05 14.9767636656761 48.8243034362793 240.968399047852 258.987060546875 0 999 253.464874267578 1.99940799916476e-07 2190
