#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
65 9 0.93304818589908 1.04090517278774 3.18103440804407e-05 41.413459777832 13.6875 256.724792480469 281.8720703125 0 999 285.124908447266 1.51928745140140e-07 8030
65 10 0.390563634415039 0.324589523876183 2.50302831773297e-05 14.5542116165161 26.0013446807861 250.819290161133 270.749481201172 0 999 272.773864746094 3.64652407824906e-07 8760
65 11 0.151671811936073 0.122223156688161 4.43158129201038e-05 22.7111110687256 25.9555549621582 250.303863525391 269.201782226562 0 999 266.718719482422 1.11949850634119e-06 730
65 12 0.0791008439102931 0.0839362513239272 5.81039421376772e-05 18.5978736877441 13.9498596191406 245.306076049805 264.834991455078 0 999 262.326477050781 7.35520814032498e-07 1460
66 1 0.0919264368543672 0.109522116310552 4.22021425038110e-05 24.9335861206055 18.0075893402100 241.827011108398 258.980285644531 0 999 254.994049072266 1.85103075978077e-07 2190
66 2 0.179721049903885 0.201409803477575 2.51256322371773e-05 16.7390422821045 16.4427757263184 245.232589721680 265.048370361328 0 999 260.533538818359 3.94709587681064e-07 2920
66 3 0.379536580530713 0.497590270860604 2.26027825192432e-05 10.3889942169189 32.5521812438965 246.358047485352 267.068328857422 0 999 263.867523193359 5.75703461436206e-06 3650
66 4 0.672118862660323 0.912056926697592 5.13492381287506e-05 21.9829540252686 11.1988639831543 249.683776855469 273.237060546875 0 999 273.564239501953 1.84656782948878e-05 4380
66 5 1.06072287002965 1.32904784788159 3.79073993826751e-05 13.9327955245972 10.0650367736816 255.866683959961 282.300384521484 0 999 283.62744140625 3.35212735080859e-06 5110
66 6 1.63170504872078 1.61668124137035 5.50920558453072e-05 19.9229164123535 15.7876987457275 258.877014160156 287.874359130859 0 999 289.379058837891 9.2693943543054e-07 5840
66 7 1.96417736613676 1.65086953694745 4.53607317467686e-05 11.4345531463623 16.0259857177734 262.070465087891 291.145294189453 0 999 292.325592041016 9.90698708847049e-07 6570
66 8 1.60818952417228 1.72128325452207 3.72789039829513e-05 14.1290321350098 15.0709676742554 261.898101806641 290.115478515625 0 999 291.34765625 6.94664606726292e-07 7300
66 9 0.910728365988637 1.03255738299981 5.48282125237165e-05 17.6706352233887 17.9458332061768 255.557647705078 281.751708984375 0 999 282.799987792969 8.86346811057592e-07 8030
66 10 0.370701651816162 0.309598930543475 6.03735650656745e-05 24.1090621948242 11.1854839324951 246.782470703125 266.954315185547 0 999 267.666290283203 8.70289397880697e-07 8760
66 11 0.144148836921615 0.129282242588409 3.89944078051485e-05 35.7980766296387 20.355770111084 246.745422363281 264.859832763672 0 999 260.686645507812 6.27528208951844e-07 730
66 12 0.0748876457620197 0.0829243309172731 4.98574132507201e-05 26.4919357299805 18.0075893402100 243.850723266602 262.081176757812 0 999 257.814208984375 6.99657050517999e-07 1460
67 1 0.0753061423853405 0.0836993246641635 3.58251087163808e-05 20.815092086792 29.2392463684082 239.324981689453 257.230987548828 0 999 252.031524658203 1.47034768360754e-07 2190
67 2 0.142283869826419 0.170819693153886 2.04993340958026e-05 23.7436218261719 28.3992347717285 243.364578247070 262.342498779297 0 999 256.432464599609 2.40909287185787e-07 2920
67 3 0.298461163266736 0.421984095181825 3.40771381161176e-05 15.2433757781982 11.2290916442871 241.888366699219 262.147521972656 0 999 257.897125244141 2.04664047487313e-06 3650
67 4 0.55336214228861 0.85675558718734 5.32074373040814e-05 37.1083335876465 11.5583333969116 248.648117065430 272.898315429688 0 999 269.578063964844 2.25096046051476e-05 4380
67 5 0.87636846465329 1.32816214074229 8.50595533847809e-05 37.2148628234863 14.9279956817627 254.640686035156 281.864410400391 0 999 279.178405761719 1.14645627036225e-05 5110
67 6 1.40719489591625 1.61981443037563 9.67404295806773e-05 29.3520832061768 7.14791679382324 257.984710693359 286.642944335938 0 999 283.7353515625 5.28869077243144e-06 5840
67 7 1.71686579016479 1.61662588467414 0.000117474887520075 41.9946250915527 6.25504016876221 261.667388916016 290.061187744141 0 999 286.927642822266 6.13294650975149e-06 6570
67 8 1.43213862322688 1.5741451560053 6.912175740581e-05 24.4849700927734 9.11098289489746 260.905670166016 288.927429199219 0 999 286.058441162109 3.45980902238807e-06 7300
67 9 0.781924405255452 0.981441009722765 6.68864086037502e-05 24.7388896942139 23.9277782440186 254.595001220703 281.255950927734 0 999 278.501831054688 2.93527568828722e-06 8030
67 10 0.29876008942625 0.305436106988749 4.37729668192333e-05 39.4926071166992 19.6991310119629 245.390274047852 268.332061767578 0 999 265.551330566406 1.10995119939616e-06 8760
67 11 0.111775133846155 0.106278213912853 2.50277964369161e-05 29.8083324432373 18.8583335876465 243.997741699219 262.103881835938 0 999 256.799682617188 2.83961441027714e-07 730
67 12 0.0645232115312847 0.0727785556365536 2.24674475248321e-05 23.7586402893066 26.4919357299805 240.731094360352 257.922668457031 0 999 251.412506103516 2.73696855401795e-07 1460
68 1 0.065229009407917 0.069404011435808 1.34241704472515e-05 7.19534063339233 66.5241928100586 237.665710449219 252.149353027344 0 999 247.523620605469 1.88995656458246e-07 2190
68 2 0.128946781009398 0.159095144897358 1.48230290506035e-05 12.6283483505249 78.6216506958008 241.367996215820 257.28662109375 0 999 253.436721801758 2.69770055183471e-07 2920
68 3 0.252659032825513 0.354592853220083 2.25664407480508e-05 8.83064556121826 36.7943534851074 239.004776000977 257.853240966797 0 999 255.810989379883 3.13081812919336e-07 3650
68 4 0.507045194572667 0.777208014738662 6.14828117249999e-05 17.9734840393066 14.547101020813 248.093322753906 271.125823974609 0 999 269.785034179688 8.30353565106634e-06 4380
68 5 0.79288503110433 1.17823406473672 8.81563588336576e-05 16.0763034820557 12.0006198883057 253.489807128906 279.807983398438 0 999 278.729949951172 2.00001850316767e-05 5110
68 6 1.3935605416406 1.47921949335047 0.000122345179261174 41.3666648864746 7.82142877578735 257.613677978516 285.761444091797 0 999 284.422241210938 5.30014312971616e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000142506288830191 137.758071899414 10.3024196624756 262.231964111328 289.984313964844 0 999 288.587646484375 5.87082604397438e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000106859076186083 178.084671020508 5.88709688186646 260.151641845703 287.011199951172 0 999 285.87158203125 5.03693217979162e-06 7300
68 9 0.726124855479343 0.675108124255472 6.80716097122058e-05 33.023811340332 20.5897426605225 253.39013671875 279.147277832031 0 999 278.044311523438 2.54258361565007e-06 8030
68 10 0.282584862794724 0.293811200785393 3.93274509406183e-05 14.1290321350098 22.3709678649902 245.767501831055 267.746215820312 0 999 266.281372070312 1.15199952688272e-06 8760
68 11 0.0975894268762878 0.0921290423624829 1.85341428732499e-05 11.1527776718140 35.1692695617676 241.441268920898 256.741790771484 0 999 253.442321777344 2.18429860865399e-07 730
68 12 0.0568424699326387 0.0584965280152876 1.84723230631789e-05 8.43817234039307 37.7142143249512 239.092132568359 252.601119995117 0 999 247.741638183594 1.38651813585966e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.46345524626668e-05 2.94354844093323 63.6876831054688 237.831024169922 249.699050903320 0 999 243.801391601562 7.12199010877157e-08 2190
69 2 0.127025350084072 0.155530173661663 1.33826963974570e-05 9.7767858505249 47.1291198730469 239.065200805664 254.290878295898 0 999 250.630020141602 1.39019320499756e-07 2920
69 3 0.257225960262545 0.36116922872941 3.10522205836605e-05 14.7177419662476 22.5181446075439 238.824859619141 255.72412109375 0 999 254.996261596680 7.89355965480354e-07 3650
69 4 0.524881122090388 0.72010204693208 8.57150116644334e-05 23.7539691925049 11.0079364776611 248.195114135742 269.198120117188 0 999 269.340454101562 1.44641307997517e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000173797164461575 27.0526123046875 8.09475803375244 253.735778808594 277.506958007812 0 999 278.521179199219 2.59042972174939e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000166616964270361 60.8333320617676 22.8125 257.734832763672 284.073364257812 0 999 284.854339599609 8.23186201159842e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000190203836245928 62.0821113586426 4.70967721939087 262.687957763672 289.535797119141 0 999 290.214050292969 7.74638920120196e-06 6570
69 8 1.79490212480704 1.06335784876908 0.000211912873783149 82.4193572998047 8.83064556121826 260.723114013672 285.814697265625 0 999 286.628387451172 1.64499579113908e-05 7300
69 9 0.830101337963931 0.80008140161117 0.000114442026824690 55.3030319213867 11.0606060028076 252.457504272461 276.190979003906 0 999 277.046234130859 6.09665084994049e-06 8030
69 10 0.30895679286748 0.310263210897952 6.81361700117122e-05 30.7232856750488 14.9017133712769 246.614456176758 266.302093505859 0 999 266.397613525391 1.88735657502548e-06 8760
69 11 0.104079445939533 0.094899091440654 2.31956597417593e-05 15.3984375 28.4485301971436 240.057754516602 253.546096801758 0 999 251.263458251953 2.3746439126171e-07 730
69 12 0.054539077803488 0.0556666937052135 4.4980491293245e-05 7.69851112365723 44.9942398071289 239.742462158203 251.251586914062 0 999 246.271957397461 3.32357132037941e-07 1460
70 1 0.0660427528421519 0.0642447673493662 8.87906200659927e-05 26.6391124725342 10.3798809051514 240.193298339844 257.728240966797 0.178406200408936 273.208099365234 249.702804565430 7.74441275552817e-07 2190
70 2 0.12872756849242 0.137032180057313 4.44883491582004e-05 30.8511905670166 19.0880107879639 238.273773193359 255.810806274414 0.318613109588623 272.767364501953 249.963058471680 2.45286244648923e-08 2920
70 3 0.272056019176255 0.333114455091978 0.000113359399256296 37.0046081542969 16.3027286529541 241.665145874023 259.382354736328 0.455193252563477 272.532531738281 256.081268310547 1.57095530539664e-06 3650
70 4 0.533084984468185 0.693287263289672 8.73075339768548e-05 20.1014499664307 12.1666669845581 248.571456909180 268.484771728516 0.359956665039062 272.697448730469 267.884948730469 1.74464148585685e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000150932432734407 25.6742839813232 14.881272315979 254.736907958984 275.702056884766 0.183135032653809 274.200866699219 276.469390869141 1.76020457729464e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000117128806596156 20.2777786254883 54.75 257.318664550781 280.993194580078 0.0190639293193817 277.510528564453 283.988403320312 4.26372525907937e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000100887657754356 23.0577964782715 7.35887098312378 261.493408203125 285.56884765625 0 281.389099121094 288.877624511719 3.79885159418336e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000122160030878149 16.3027286529541 12.2451610565186 261.356079101562 284.793548583984 0 284.12646484375 287.067840576172 3.25918290400296e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000185995662468486 29.3431377410889 14.4479169845581 253.717056274414 277.604400634766 0 284.554107666016 278.40576171875 5.19679497301695e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000144580246706028 22.1354846954346 7.06451606750488 248.069488525391 268.819641113281 0 281.432952880859 267.574523925781 1.67781695381564e-06 8760
70 11 0.118926111862105 0.0880702893966254 8.6725692381151e-05 29.2000007629395 6.9523811340332 240.579803466797 259.458709716797 0.00913804233074188 277.997589111328 254.013626098633 5.86944793212751e-07 730
70 12 0.0552780896978442 0.0605203688285957 7.8522611875087e-05 47.0967750549316 9.81182765960693 241.184631347656 258.013458251953 0.0703619432449341 275.556549072266 250.169204711914 2.91321214263007e-07 1460
71 1 0.0641777857469564 0.0247068006508661 8.4509693988366e-05 179.556457519531 3.92473125457764 242.976318359375 263.597076416016 0.0642246294021606 272.682189941406 254.804794311523 1.81425647838296e-08 2190
71 2 0.129109529696245 0.0466059096701406 0.000107495269185165 177.611602783203 6.51785707473755 240.733520507812 261.728454589844 0.131354246139526 272.342132568359 253.019607543945 1.14041490917316e-07 2920
71 3 0.278599180667859 0.126897476115835 0.000138655786577146 27.1318378448486 4.81671571731567 243.997528076172 263.535980224609 0.200231666564941 272.327362060547 258.655883789062 6.1872691503595e-07 3650
71 4 0.536954417533016 0.306963951804047 0.000100645558268297 64.4833297729492 9.46296310424805 249.182403564453 269.173675537109 0.150011854171753 272.731292724609 267.341613769531 1.12950056063710e-05 4380
71 5 0.885186786358977 0.483728954130507 8.64765468577389e-05 20.6048393249512 11.6403961181641 255.008728027344 275.067016601562 0.0459893846511841 274.034301757812 275.382446289062 5.63879757464747e-06 5110
71 6 1.37755138509769 0.746872545217523 0.000123387180792633 19.390625 26.234375 256.114044189453 278.384490966797 0.000110445320606232 276.77587890625 282.901916503906 5.0112026883653e-07 5840
71 7 1.7565233273271 0.922264701478062 7.32300686649978e-05 24.0678367614746 18.8733406066895 258.066314697266 280.997772216797 0 279.735382080078 284.859802246094 4.53178785164710e-07 6570
71 8 1.70296572374735 0.879927900219364 0.000177348681609146 30.4166660308838 19.5535717010498 260.883209228516 282.278961181641 0 281.656921386719 282.794189453125 1.86178317562735e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000216222154267598 56.5750007629395 16.4249992370605 255.159835815430 278.272247314453 0 282.119110107422 278.359375 6.37475795883802e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000199709281150717 105.967742919922 15.6989250183105 249.936370849609 271.911529541016 0 279.967681884766 270.156677246094 2.6558277568256e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000120499890181236 83.265625 9.125 241.842208862305 265.505920410156 5.66729670390487e-05 277.358734130859 261.153564453125 1.5685465371007e-07 730
71 12 0.0507742688944868 0.0239783065287891 0.000113814182986971 118.232528686523 4.12096786499023 242.350372314453 263.417449951172 0.00918391644954681 275.131530761719 256.424163818359 1.24940001455798e-07 1460
72 1 0.0704037533692966 0.0265402144292239 0.000130230310605839 730 0 245.579238891602 268.049224853516 0.0733393287658691 274.644287109375 251.849365234375 6.00353655677566e-10 2190
72 2 0.154654430727676 0.0481204688783493 0.000129183109675068 179.241073608398 4.34523820877075 243.864212036133 266.897705078125 0.105908946990967 274.391448974609 248.444625854492 1.04328501393525e-08 2920
72 3 0.319518850503672 0.114034794185302 0.000114985933760181 100.921661376953 3.92473125457764 245.411407470703 266.710754394531 0.127630109786987 274.485595703125 253.585601806641 2.57955754534578e-08 3650
72 4 0.581843162486832 0.279750599948953 5.81460677494761e-05 33.1203689575195 7.43518495559692 249.231323242188 270.027923583984 0.0996420764923096 274.664459228516 264.261108398438 1.90779203990132e-07 4380
72 5 0.956264784288068 0.442145003940216 7.9442145943176e-05 18.6915321350098 17.8084678649902 253.248733520508 273.556701660156 0.0570645809173584 275.545989990234 272.221160888672 5.16993964083667e-07 5110
72 6 1.43962838422361 0.660914667348136 0.000103190985100809 27.0171566009521 15.9240198135376 254.524139404297 275.576080322266 0.0053010767698288 277.343719482422 280.216217041016 1.14278355667352e-08 5840
72 7 1.72918819074035 0.83557611521875 9.12906536541414e-05 31.1175117492676 21.0253448486328 257.241241455078 279.021850585938 0 279.639678955078 282.852722167969 3.45070390039837e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000180458053364418 57.2653961181641 10.0080642700195 260.448577880859 281.020294189453 0 280.906036376953 280.592956542969 1.91023747930785e-08 7300
72 9 0.866487294380436 0.380986925971322 0.000172123337688390 46.8923606872559 13.9409723281860 256.636779785156 278.938354492188 0 281.241394042969 275.913208007812 1.32418918497024e-07 8030
72 10 0.33845084060628 0.122192156938286 0.000220596892177127 147.913299560547 34.5866928100586 251.890258789062 274.060668945312 0 279.804534912109 265.291931152344 1.21571162026157e-07 8760
72 11 0.122051550929921 0.0345470069685259 0.000170925485144835 99.0714263916016 6.08333349227905 243.696823120117 268.468627929688 0 278.096923828125 253.473358154297 8.85569484410098e-09 730
72 12 0.0553146251173405 0.0255216512190251 0.000125668957480229 239.408599853516 5.88709688186646 243.184768676758 266.146636962891 0.00083581455051899 276.366882324219 253.639892578125 4.63587142007782e-08 1460
73 1 0.344088089764465 0.125089526417732 0.000305559320258908 137.758071899414 10.3024196624756 253.293029785156 279.700286865234 0 285.480255126953 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000295663147699088 138.178573608398 9.7767858505249 254.663146972656 280.002349853516 0 285.342132568359 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.00018304709228687 65.0524215698242 8.83064556121826 254.11767578125 278.477630615234 0 285.279479980469 999 0 3650
73 4 1.18794916492095 0.704856812796822 0.000173207484476734 47.8371200561523 20.3791675567627 255.196701049805 279.385406494141 0 285.395538330078 999 0 4380
73 5 1.59937120246659 1.00305226392177 0.000129660747188609 21.3794574737549 17.9883518218994 259.010314941406 281.415283203125 0 286.353363037109 999 0 5110
73 6 2.26012256756091 1.48208697021397 7.97183885879349e-05 16.9631404876709 11.1137819290161 263.853454589844 285.315063476562 0 287.909698486328 999 0 5840
73 7 2.53863040968003 1.82189958554692 7.51292442146223e-05 68.2903213500977 4.70967721939087 265.193756103516 287.683197021484 0 290.530883789062 999 0 6570
73 8 2.24368993229203 1.73399315197107 5.5497726862086e-05 39.8360214233398 9.46140575408936 264.799346923828 287.134826660156 0 292.352325439453 999 0 7300
73 9 1.59922173938683 1.09865327827032 5.56118713575415e-05 36.2972221374512 12.3694448471069 264.241607666016 286.998046875 0 292.675048828125 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000121098384261131 44.1532249450684 16.6801071166992 261.639862060547 283.810211181641 0 291.550842285156 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000176774468855001 53.9895820617676 7.46590900421143 259.355651855469 282.793609619141 0 290.019195556641 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000274887657724321 48.6817626953125 8.09475803375244 253.078384399414 278.478790283203 0 287.590515136719 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000309280361398123 139.524200439453 8.09475803375244 254.805557250977 280.158203125 0 284.728851318359 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000222398215555586 115.691963195801 7.16964292526245 255.760162353516 280.212860107422 0 284.603759765625 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000161871209274977 69.9910430908203 12.5100803375244 254.776809692383 279.05517578125 0 284.543609619141 999 0 3650
74 4 1.13786242619335 0.725593431195761 0.000175363270682283 44.3576393127441 17.9734840393066 255.918655395508 280.278869628906 0 284.868347167969 999 0 4380
74 5 1.54425254005382 0.969495034681412 0.000110179750481620 17.7950878143311 16.1194324493408 260.061126708984 282.333648681641 0 285.578186035156 999 0 5110
74 6 2.21713532512179 1.47691665478828 5.66125658224337e-05 21.2916660308838 17.1293869018555 263.990325927734 285.389770507812 0 287.673583984375 999 0 5840
74 7 2.48391031547995 1.80856969310041 4.73842312203487e-05 21.9294357299805 14.5705642700195 265.349975585938 287.471862792969 0 290.102966308594 999 0 6570
74 8 2.20507863668802 1.75440870153201 3.67881861166097e-05 32.5339546203613 5.88709688186646 264.058227539062 285.804626464844 0 291.724731445312 999 0 7300
74 9 1.577549592822 1.15011286306384 3.23002008371986e-05 30.4166660308838 13.3072919845581 263.136962890625 284.798736572266 0 292.091857910156 999 0 8030
74 10 0.948775023291335 0.494733865336351 0.000125762101379223 68.8054428100586 22.4445571899414 259.893157958984 283.013793945312 0 291.072875976562 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000134352255554404 55.5795440673828 10.7840909957886 260.282745361328 283.460754394531 0 289.005889892578 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000341276102699339 234.502685546875 13.2459678649902 256.265319824219 281.446746826172 0 286.736328125 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000184980365156662 58.6033706665039 8.5362901687622 254.730621337891 279.628173828125 0 286.318328857422 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000144680606899783 129.542404174805 70.610122680664 255.667770385742 279.669006347656 0 285.838958740234 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000190955182188191 54.8570365905762 12.6572580337524 255.821899414062 280.17236328125 0 285.409027099609 999 0 3650
75 4 1.15926886061639 0.797966775816083 0.000113703843089752 43.5972213745117 17.2361106872559 257.480285644531 281.8896484375 0 285.368286132812 999 0 4380
75 5 1.59306884260348 1.07802737326379 6.18274912994821e-05 21.9130821228027 18.6424732208252 260.355438232422 282.138366699219 0 286.463928222656 999 0 5110
75 6 2.21890397156559 1.55422781671022 3.24147513310891e-05 15.5462961196899 23.6929817199707 263.207916259766 284.3681640625 0 288.290496826172 999 0 5840
75 7 2.50516728682323 1.90408213673503 3.63781244232087e-05 8.06276321411133 23.6763668060303 265.145965576172 286.565734863281 0 290.170379638672 999 0 6570
75 8 2.25008363070387 1.81241144781714 8.19734937977046e-05 29.4354839324951 40.6209678649902 264.149597167969 285.931335449219 0 291.449859619141 999 0 7300
75 9 1.64105479471005 1.21412734655699 7.60259834351018e-05 28.1861114501953 21.943452835083 262.810699462891 284.689086914062 0 291.744689941406 999 0 8030
75 10 0.94917359150402 0.536782811774776 0.000114619788655546 25.2525463104248 13.1685056686401 260.527374267578 283.720489501953 0 291.067626953125 999 0 8760
75 11 0.574087689348307 0.23871578818503 6.66688982164487e-05 46.3854179382324 15.7613639831543 260.584106445312 283.803649902344 0 288.666076660156 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000242753929342143 73.5887069702148 8.46270179748535 259.262390136719 282.903289794922 0 287.018493652344 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000249353708932176 34.4815673828125 19.0198516845703 255.022216796875 279.633605957031 0 287.788940429688 275.548736572266 4.54364862889634e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000159030948998407 45.9508934020996 30.0545635223389 255.946365356445 279.698455810547 0 287.037384033203 276.467376708984 1.12114685180131e-05 2920
76 3 0.74221704706656 0.512115867945178 0.000139285188924987 51.5120964050293 23.8754482269287 256.615203857422 281.122863769531 0 286.529754638672 278.334259033203 4.83735993839218e-06 3650
76 4 1.11501118199933 0.927423945564504 5.33582984644454e-05 14.1944446563721 27.9117641448975 258.308502197266 282.591094970703 0 286.466094970703 282.051391601562 1.23613472169382e-06 4380
76 5 1.54798911704775 1.26711477616581 2.17958982830169e-05 10.3024196624756 41.8404388427734 260.074005126953 282.643493652344 0 287.716491699219 283.732879638672 3.39771503377051e-07 5110
76 6 2.07866608523096 1.74663662138463 3.83666098059621e-05 3.04166674613953 241.305557250977 263.741760253906 286.164733886719 0 289.556030273438 288.527954101562 6.52502137654665e-07 5840
76 7 2.26698956572532 2.00656952409167 1.75840705196606e-05 10.5967741012573 112.836021423340 264.884735107422 287.527191162109 0 291.148742675781 290.143920898438 1.86178652938906e-07 6570
76 8 2.12528195910641 1.79315838887653 1.13825418338820e-05 0 730 266.795043945312 289.516998291016 0 292.325866699219 292.793701171875 1.27891608414643e-08 7300
76 9 1.50212055857108 1.23923714395624 1.81479794264305e-05 10.1388893127441 174.895828247070 266.550994873047 289.477355957031 0 292.408264160156 291.620208740234 9.3598522710181e-08 8030
76 10 0.921622563802068 0.585075993545289 4.2241416304023e-05 12.0006198883057 40.9994239807129 262.908599853516 286.277618408203 0 290.974639892578 286.318359375 1.59774444341565e-07 8760
76 11 0.543281687909414 0.263181233640436 7.111542581697e-05 25.0092601776123 16.4607849121094 259.482482910156 282.479644775391 0 289.102874755859 278.534332275391 7.9178721534845e-07 730
76 12 0.362946178677638 0.143971695493754 7.14134876034223e-05 64.390121459961 30.6970043182373 259.4267578125 281.852661132812 0 287.715209960938 276.598419189453 9.93937874227413e-07 1460
77 1 0.301300961782127 0.494034789344258 0.000280619962722994 21.8168888092041 22.4445571899414 256.423004150391 281.393157958984 0 291.712219238281 275.667144775391 1.45012772918562e-05 2190
77 2 0.431217592109062 0.833576947675751 8.61427768541034e-05 40.5884742736816 25.7751617431641 255.672317504883 281.611968994141 0 290.861145019531 275.838195800781 5.78883282287279e-06 2920
77 3 0.613836565059354 1.44367100466658 5.97711092268582e-05 34.8697280883789 19.7638244628906 256.737243652344 284.134735107422 0 290.764190673828 278.608337402344 4.74301441499847e-06 3650
77 4 0.949904299893947 2.28658583618241 4.34383782703662e-05 19.6538467407227 36.5 258.056976318359 287.826354980469 0 290.796875 282.894165039062 2.42090800384176e-06 4380
77 5 1.34408826224089 2.99170994274092 3.09755130729172e-05 20.7225799560547 8.47741889953613 261.132476806641 291.289184570312 0 293.051086425781 286.540008544922 1.93056598618568e-06 5110
77 6 1.99590505656749 3.60673865379357 3.92577534512384e-05 9.994047164917 82.5052108764648 266.668487548828 296.603546142578 0 296.110290527344 292.250030517578 1.88628337127739e-06 5840
77 7 2.2705766796395 3.61266023866777 2.27208396609058e-05 12.0194892883301 48.8138427734375 267.512023925781 298.495727539062 0 299.494537353516 294.377655029297 9.26447569327138e-07 6570
77 8 2.1132667881948 3.20887268033896 1.77630012331065e-05 12.3093843460083 49.549732208252 269.706573486328 300.648651123047 0 300.355316162109 295.917785644531 6.37331254438323e-07 7300
77 9 1.37162268293398 2.50697507835934 4.1950678860303e-05 9.8854169845581 72.3240737915039 268.36083984375 297.912658691406 0 301.168365478516 292.382659912109 1.10353744275926e-06 8030
77 10 0.807964195150969 1.55675050043734 2.61746126852813e-05 17.6612911224365 73.5887069702148 263.581237792969 291.374877929688 0 299.913360595703 285.366119384766 8.39154211007553e-07 8760
77 11 0.433409717278837 0.737446090663509 4.42411026597256e-05 18.4401035308838 27.1848964691162 257.535278320312 282.198425292969 0 296.690002441406 276.237457275391 1.26162422020570e-06 730
77 12 0.291378273987119 0.441613579656634 5.93330631090794e-05 21.7822589874268 14.0168972015381 257.270294189453 280.412536621094 0 293.245391845703 274.0244140625 2.23360098061676e-06 1460
78 1 0.333917127186972 0.496416708901027 3.68180008081254e-05 24.3894004821777 27.7534561157227 256.476104736328 277.206420898438 0 294.397033691406 276.219818115234 1.35103687171068e-06 2190
78 2 0.480955583650564 0.825279769724349 5.0885427481262e-05 49.8616065979004 25.7093257904053 256.501342773438 282.079132080078 0 294.070953369141 281.866516113281 1.79445351022878e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000113765345304273 42.5476531982422 23.8159828186035 257.006744384766 282.492218017578 0 294.290618896484 283.22314453125 2.24860082198575e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000154352327808738 29.3106060028076 37.0530319213867 256.746551513672 283.091522216797 0 295.175933837891 284.337585449219 7.38995140636689e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000143980862048920 48.2289085388184 8.58534908294678 261.938232421875 289.837158203125 0 297.275939941406 290.847229003906 7.18214778316906e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000159492975217290 45.4077377319336 7.25320529937744 266.545654296875 294.753997802734 0 299.603790283203 296.204498291016 8.02671547717182e-06 5840
78 7 2.68571868717021 5.23076493794057 7.37569760531187e-05 18.9410934448242 12.7980365753174 269.290832519531 300.026336669922 0 301.410552978516 301.532501220703 7.818579774721e-07 6570
78 8 2.46763544679525 4.62615910197364 9.87052982964087e-05 25.1673393249512 11.3326616287231 267.952728271484 296.290313720703 0 301.650421142578 298.272796630859 9.66612788033672e-07 7300
78 9 1.62921399739149 3.48076262942659 7.46784877264872e-05 20.1087970733643 19.3706130981445 266.81982421875 294.075500488281 0 301.217315673828 295.15234375 5.78274693907588e-07 8030
78 10 0.894818851498901 1.76118436114768 3.54621493897866e-05 27.1460571289062 48.5685501098633 262.615325927734 288.207244873047 0 299.934814453125 288.430084228516 4.38194206253684e-07 8760
78 11 0.501315776515299 0.878090057905309 0.000116636134043802 27.6089744567871 28.5448722839355 258.210815429688 280.445251464844 0 296.961395263672 280.486633300781 8.58784915180877e-07 730
78 12 0.339247977031653 0.427353694713851 6.40736252535135e-05 50.0403213500977 54.2453918457031 255.342803955078 275.608551025391 0 294.972045898438 274.784149169922 1.54919916894869e-06 1460
79 1 0.352624922669944 0.372436530675273 8.91270748979878e-05 26.4919357299805 11.9291172027588 254.120376586914 273.261993408203 0 294.397033691406 273.351470947266 4.13599855164648e-06 2190
79 2 0.485290012963529 0.67465198507873 0.000131298466294538 70.7653045654297 33.5204086303711 256.429351806641 279.612213134766 0 294.070953369141 280.630676269531 5.49660808246699e-06 2920
