#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
42 3 0.18911231341531 0.224969613383043 1.95277438251651e-05 23.4119491809752 24.7149799974953 239.216735839844 256.065124511719 0.888437423706055 271.250091552734 249.009780883789 8.38708672290522e-07 3650
42 4 0.399813738351138 0.527239317348783 4.20002368628047e-05 26.7400317773586 15.1989561057672 241.732116699219 259.814849853516 0.866485443115234 271.250152587891 259.525970458984 1.04483306131442e-05 4380
42 5 0.72730395310854 1.02868241426536 6.16393306700047e-05 31.77705997374 8.94789821345632 247.308151245117 267.932006835938 0.758614196777344 271.251098632812 269.344970703125 3.781004488701e-05 5110
42 6 1.35318890309723 1.49987861237472 9.421088907402e-05 30.4019410203143 10.8242876936750 254.031661987305 277.353607177734 0.314520683288574 271.407836914062 280.570251464844 9.85666065389523e-06 5840
42 7 1.67684289880752 1.26782334187725 0.000100424282572931 19.879160648439 27.8609512143019 257.049011230469 281.134002685547 0.00713410258293152 273.237762451172 284.628479003906 2.84517727777711e-06 6570
42 8 1.19450893342142 0.91770330971065 7.1329308411805e-05 22.8693159382518 20.0863951822607 252.742843627930 275.700256347656 3.23071326420177e-07 276.515533447266 279.784454345703 1.55976613314124e-06 7300
42 9 0.499057223310075 0.38251477078662 0.000136830666451715 36.1230559465362 17.2474990588863 250.212966918945 271.771453857422 5.21064475833555e-08 276.677886962891 274.345703125 8.92439402377931e-06 8030
42 10 0.129851862992373 0.111860383158313 9.29711204662453e-05 47.0039309990115 12.0546685195551 245.772842407227 265.377227783203 0.174497299194336 273.738555908203 265.531127929688 4.3861700760317e-06 8760
42 11 0.0263513373817675 0.0290500870352247 4.64423541416181e-05 37.8342919465972 18.8705393977282 241.373657226562 257.399230957031 0.83961654663086 271.263580322266 252.283798217773 1.07473067600949e-06 730
42 12 0.0157563978680288 0.0180551400346981 4.15910886658821e-05 27.9870905527254 21.2680483213285 237.904922485352 252.803298950195 0.826927795410156 271.25 245.154937744141 7.05212414686684e-07 1460
43 1 0.0129309644153031 0.0135741261901778 2.06456064915983e-05 15.0226272373665 43.1984147560306 237.436737060547 251.120452880859 0 999 243.427078247070 2.83124990119177e-08 2190
43 2 0.0501025153860215 0.0561029044713204 9.573918669048e-06 17.5093033488204 64.7847553346215 235.746185302734 249.000320434570 0 999 241.08740234375 2.59775987387911e-08 2920
43 3 0.165248872031149 0.198896609469801 1.62737384016509e-05 19.5084846892008 35.1967782160131 236.623001098633 250.399475097656 0 999 244.267532348633 6.85844554482173e-08 3650
43 4 0.373732430933466 0.519378666487466 3.30261325871106e-05 26.4249745345697 14.0647565213645 240.412719726562 257.51904296875 0 999 256.897888183594 3.47561513081018e-06 4380
43 5 0.705324576879766 1.02898134042487 5.44840077054687e-05 34.688731891353 6.444892232011 245.525588989258 266.166595458984 0 999 266.834411621094 3.47567183780484e-05 5110
43 6 1.32888454562778 1.34641877915118 9.70947548921686e-05 33.2902502664706 8.9684295596146 253.322021484375 277.203216552734 0 999 278.478881835938 1.21654002214200e-05 5840
43 7 1.73157129651204 1.40212975821336 0.000148943629756104 17.8653258812137 25.5664910572331 257.935699462891 282.090850830078 0 999 283.222717285156 1.05695035017561e-05 6570
43 8 1.23927312580877 0.999797290184827 9.61999670835212e-05 22.4520647235033 18.4736848575313 252.080230712891 275.373779296875 0 999 277.473419189453 3.37113738169137e-06 7300
43 9 0.49267182840266 0.403129604453905 0.000114834928535856 33.9512784539199 15.2323144994131 249.255493164062 271.031646728516 0 999 272.036315917969 8.88712111191126e-06 8030
43 10 0.122533984537361 0.108522374377063 7.87619872426148e-05 38.1189758486864 12.1572984486091 244.871887207031 263.262451171875 0 999 262.660308837891 2.76047535407997e-06 8760
43 11 0.0238830376546178 0.0262717344526226 3.46643100783695e-05 27.5596295798697 27.5698806250968 239.341094970703 253.648834228516 0 999 247.924682617188 6.37705781514342e-08 730
43 12 0.0147483524301092 0.0166247230047233 3.17777627060423e-05 20.7787968123831 33.3432805363725 236.214279174805 248.226638793945 0 999 241.375961303711 2.72969273851231e-08 1460
44 1 0.0114211382046201 0.0120907881586296 1.64954708452569e-05 10.2974586370515 61.1249873231097 236.204040527344 249.475143432617 0.962741241455078 271.25 241.949127197266 1.99941005973869e-08 2190
44 2 0.046077806788331 0.0486563216976278 1.21279254926776e-05 14.7054327232082 73.373416249345 234.105270385742 246.497940063477 0.94379638671875 271.25 239.153457641602 1.80667480975671e-08 2920
44 3 0.14821755409279 0.171948969756498 1.46251473779557e-05 15.3560243001798 41.1084562859884 236.374481201172 248.921279907227 0.974619522094727 271.250061035156 242.946716308594 1.49922545489289e-08 3650
44 4 0.360704232481276 0.517828678993685 2.72350527666276e-05 25.5565514680816 13.9611649048038 239.273223876953 255.277679443359 0.964011154174805 271.250701904297 254.739212036133 3.26372116887796e-07 4380
44 5 0.683693947837093 1.00392689972183 4.17282408307074e-05 38.2126635109506 6.39271080784681 244.549682617188 264.395965576172 0.994501190185547 271.250213623047 265.652770996094 2.06467975658597e-05 5110
44 6 1.32130344608231 1.47428167604886 9.39526282309089e-05 23.1283266020984 11.2370309597108 253.575347900391 276.478302001953 0.983381805419922 271.250701904297 278.171508789062 1.73178777913563e-05 5840
44 7 1.75923026977159 1.47844449960358 0.000112881408131216 15.4103527069092 31.0485247402656 258.98974609375 283.161468505859 0.932961959838867 271.251770019531 284.937622070312 5.85262432650779e-06 6570
44 8 1.28063288137943 1.09774542845253 8.3884855848737e-05 17.3186024921696 30.0964512476107 252.599624633789 275.312347412109 0.823715438842773 271.251708984375 278.222625732422 9.75745820142038e-07 7300
44 9 0.484459662520432 0.447171391955763 7.97889930254314e-05 24.6699925864615 20.0922300175923 249.177841186523 271.167449951172 0.765797119140625 271.250396728516 273.017486572266 1.70237558450026e-06 8030
44 10 0.113537137486406 0.102589243677655 5.70131094718818e-05 26.6404255657661 13.0444044717928 243.357086181641 260.992370605469 0.652181015014648 271.250122070312 260.419586181641 1.28559906897863e-06 8760
44 11 0.0209734897020064 0.0224396118010344 2.25604293518700e-05 19.1985342095538 36.8554267418094 238.120849609375 251.982955932617 0.926844711303711 271.25 247.422653198242 2.96489393036836e-08 730
44 12 0.0133188211072736 0.0144060266207685 1.7196803673869e-05 13.7049423194513 44.4906676222638 234.612197875977 244.205017089844 0.99321434020996 271.25 237.433044433594 1.09389812763538e-08 1460
45 1 0.0109485027324093 0.0110606000422274 1.55198533320799e-05 9.21585315611304 69.3832535394808 235.496063232422 246.749221801758 0.988256072998047 271.25 239.707595825195 2.35466615094992e-08 2190
45 2 0.0442800980790263 0.0478137927813655 1.47375778396963e-05 13.2182358299814 82.9036933619802 234.470550537109 246.807250976562 0.977364883422852 271.25 239.394485473633 3.96058119633835e-08 2920
45 3 0.143912187045332 0.184880293990326 1.83555559488013e-05 13.0771922018470 34.4229323224324 238.802688598633 251.651443481445 0.982871475219727 271.250030517578 245.918731689453 4.56007569482608e-08 3650
45 4 0.355016331946063 0.545252386294364 3.01698713883525e-05 24.5145590944988 11.8636281548477 238.637985229492 254.954086303711 0.96034797668457 271.250549316406 254.522155761719 8.97414267342356e-08 4380
45 5 0.687222937220255 1.06134286502717 3.09688599372748e-05 42.6470733270413 5.43366315888195 244.256546020508 264.340179443359 0.990764846801758 271.250579833984 265.891998291016 1.58417024067603e-05 5110
45 6 1.38024172053333 1.57235159904822 9.38118711928837e-05 26.491574915444 14.4978024203603 253.708389282227 277.549682617188 0.940924758911133 271.251525878906 279.802764892578 1.02264184533851e-05 5840
45 7 1.78217285251436 1.61552982208925 0.000105186565633630 21.3165883436436 25.4738233612805 259.596282958984 284.000396728516 0.826767272949219 271.298187255859 286.568603515625 4.35603396908846e-06 6570
45 8 1.25748271102589 1.1650370283611 0.000142205745214596 18.6005485697490 27.2524380800201 254.456588745117 276.915130615234 0.726896743774414 271.361419677734 279.476867675781 8.72912096383516e-06 7300
45 9 0.466216863285594 0.457368095396992 6.95392875059042e-05 20.8939844457115 20.0763807994563 249.310714721680 271.011535644531 0.674809799194336 271.351287841797 272.888580322266 2.84460361399397e-06 8030
45 10 0.108114118742541 0.108231198155017 4.75751683552517e-05 22.4819766719167 17.8391960655771 241.960632324219 258.845397949219 0.657121124267578 271.250091552734 258.368896484375 5.51183859442972e-07 8760
45 11 0.019762257510661 0.0202508080330311 1.50537589433952e-05 14.9341508469931 37.3141702326333 237.186065673828 249.901535034180 0.908872375488281 271.25 245.070190429688 3.46273729689983e-08 730
45 12 0.0126437461970359 0.0131578438347053 9.29433881537989e-06 10.7673827438820 49.7956862565948 234.317672729492 243.173080444336 0.985882720947266 271.25 234.634704589844 1.53573758154835e-08 1460
46 1 0.0111819972770082 0.0123323647808746 1.92226409126306e-05 10.453937158352 42.9613868666858 235.747222900391 247.536376953125 0.989016189575195 271.25 239.834335327148 3.92212093913713e-08 2190
46 2 0.0458170767491986 0.0528833590199529 2.18467250306276e-05 15.2067260160679 57.7472237842839 236.626052856445 249.058090209961 0.988366394042969 271.25 240.620025634766 3.80593441207111e-08 2920
46 3 0.150740158738918 0.208739030055309 2.40050552747562e-05 11.3612777023781 36.1897869575314 240.913360595703 254.970046997070 0.981915893554687 271.250061035156 248.758926391602 1.12763032689145e-07 3650
46 4 0.358844247488739 0.619308574479362 3.48460205714218e-05 22.1905300326464 11.5140365042338 238.983795166016 255.611801147461 0.979207611083984 271.250305175781 253.326232910156 1.92090851669491e-07 4380
46 5 0.702227369727015 1.2246672615147 5.22315087437164e-05 43.3952137086450 5.43934086473977 245.255020141602 264.424987792969 0.993040466308594 271.250518798828 264.249542236328 1.95186876226217e-05 5110
46 6 1.3681684250907 1.7007791342472 6.78193864587229e-05 40.7693366073981 10.6208966883217 252.771316528320 276.01611328125 0.945907440185547 271.250854492188 276.211364746094 3.21733132295776e-05 5840
46 7 1.71553722945584 1.62075549421114 0.000106892708572559 42.393560083901 13.4303460237457 258.839782714844 282.8720703125 0.845990905761719 271.355773925781 284.014404296875 5.90150420975988e-06 6570
46 8 1.23808572467514 1.20259101106756 0.000112521785194986 34.8401150587128 12.2657986501368 255.872222900391 278.601135253906 0.772174224853516 271.297149658203 279.381652832031 8.33128433441743e-06 7300
46 9 0.465278567284895 0.474938310772922 7.4297785613453e-05 34.1333066661183 12.8161685815672 249.352706909180 271.554321289062 0.734940490722656 271.250671386719 271.749938964844 4.13499219575897e-06 8030
46 10 0.109335564244336 0.118113475561794 2.70458001978113e-05 19.1771570531333 19.5284911365044 241.380447387695 257.440612792969 0.870309219360352 271.250091552734 254.923385620117 2.78951972632058e-07 8760
46 11 0.0203025665439841 0.0269026900759838 1.90716815268388e-05 15.4803826867080 38.5123977893736 237.065567016602 249.092544555664 0.926997375488281 271.25 244.172286987305 4.50621904235504e-08 730
46 12 0.0131145548982718 0.0158718719363155 1.74431956111221e-05 12.3003815906804 64.9107518312408 235.198394775391 245.450592041016 0.988173522949219 271.25 237.932998657227 2.70727085194267e-08 1460
47 1 0.0124100855823484 0.0155213533359362 3.16859513986856e-05 21.5416238947612 18.159621006105 237.108520507812 250.457901000977 0.962650833129883 271.250122070312 241.784332275391 4.04411721888209e-08 2190
47 2 0.0496084568723788 0.059262664690785 2.60658722254448e-05 20.9088318522384 24.0459643805899 239.075469970703 253.045745849609 0.967522888183594 271.250183105469 243.431045532227 2.10947757040003e-08 2920
47 3 0.165301184109064 0.216865393058417 2.83342902548611e-05 17.5406060218811 20.3262092892717 241.957122802734 256.689697265625 0.953950500488281 271.250122070312 252.442245483398 2.79342231124247e-07 3650
47 4 0.369979246930668 0.595859477966307 3.86006253393134e-05 18.7550277942564 11.8852731774493 240.546875 256.283203125 0.962342834472656 271.250274658203 254.753723144531 4.08361671588864e-07 4380
47 5 0.711328010583357 1.1703180571792 6.56437128782272e-05 19.2678429208151 8.23576302644683 246.592941284180 264.607879638672 0.959219207763672 271.379974365234 266.047119140625 2.86250506178476e-05 5110
47 6 1.2728774082409 1.58375507846675 8.36857987451367e-05 21.1719051686729 14.7921036045726 252.434844970703 274.121765136719 0.876584548950195 271.861175537109 276.943145751953 3.25172804878093e-05 5840
47 7 1.61743962810837 1.55761564651806 6.9974891084712e-05 25.9535467566513 15.8649072414491 256.862426757812 279.645446777344 0.813738174438477 272.216156005859 283.695709228516 2.83279405266512e-06 6570
47 8 1.20650749732417 1.08377339833002 7.74198349972721e-05 29.0021353465755 14.6394120542015 256.678863525391 278.655181884766 0.729301834106445 272.233001708984 282.051300048828 3.48374464920198e-06 7300
47 9 0.470501471571974 0.438225749848799 5.4888454178581e-05 28.6662146638079 14.6069875112394 249.266265869141 270.718200683594 0.739715576171875 272.157348632812 273.298248291016 2.16598436963977e-06 8030
47 10 0.112613787793682 0.110445466003275 4.23539040639298e-05 21.4428940982353 14.5467376592683 242.129013061523 257.787445068359 0.860483322143555 271.883087158203 256.460144042969 7.03285650160979e-07 8760
47 11 0.0217618244126825 0.0304712041402369 4.28569033829262e-05 25.7356452244084 20.1793423745690 239.054565429688 251.528656005859 0.868878784179687 271.493988037109 247.712020874023 2.58726355895078e-08 730
47 12 0.0135903457021663 0.017813784839238 2.71987519226968e-05 18.1739662100629 19.7580414283566 237.295074462891 249.224899291992 0.96802017211914 271.261322021484 242.607574462891 2.42065993916185e-08 1460
48 1 0.0117328517609586 0.00814252715840023 4.48783630417893e-05 27.934610878549 13.7506332106707 238.538101196289 252.816467285156 0.834636306762695 271.250701904297 244.887893676758 1.46231201370028e-07 2190
48 2 0.0515797088242908 0.0380034790796571 5.01098886161344e-05 28.9906736815848 21.2187608742132 240.077178955078 255.985778808594 0.941966705322266 271.250366210938 248.206726074219 2.34431531964674e-08 2920
48 3 0.168391748458271 0.143535484727647 2.76505856163567e-05 23.1246552002139 22.5896777525181 241.772430419922 256.382659912109 0.973331909179687 271.250305175781 251.395492553711 1.93692144989654e-07 3650
48 4 0.369555768204689 0.405100302838855 6.73634829581715e-05 17.6471613907233 16.3988314372737 242.699722290039 259.223297119141 0.89912712097168 271.250305175781 258.569000244141 1.34819731556490e-06 4380
48 5 0.703107541196698 0.861726618506681 7.16173577529844e-05 16.3909369561730 10.0079082861179 246.768722534180 264.818145751953 0.832111587524414 271.250122070312 266.953369140625 3.61713609891012e-05 5110
48 6 1.24459567214902 1.22714724150475 8.55413360113744e-05 18.9334090628275 13.8442801498785 252.527481079102 273.492767333984 0.751286392211914 271.288238525391 276.391052246094 3.22180530929472e-05 5840
48 7 1.50672070002584 1.13129158635365 4.74944106827024e-05 23.5930138099484 14.3937450269373 254.380950927734 277.361633300781 0.679784851074219 271.814788818359 281.398498535156 1.79444941750262e-06 6570
48 8 1.14389077041024 0.795830007342514 7.7243048872333e-05 25.8108571680581 11.8418403951133 256.468048095703 277.907165527344 0.611470565795898 272.299285888672 281.197601318359 1.58699742769386e-06 7300
48 9 0.4363491578474 0.279174890308406 4.79999212984694e-05 23.6594422968423 14.2188804905589 248.792297363281 269.661163330078 0.618014106750488 272.336273193359 272.543823242188 7.93663787135301e-07 8030
48 10 0.11087835536761 0.075019394698991 7.16438786184881e-05 22.205255717766 14.9612514798234 244.085403442383 259.955932617188 0.701474304199219 272.034210205078 258.900756835938 1.6609523072475e-06 8760
48 11 0.0203332895103787 0.0145019044185981 6.16281722614076e-05 31.7075439313563 13.0502646609050 240.267776489258 252.667419433594 0.74395751953125 271.457824707031 248.280593872070 1.57881796525317e-08 730
48 12 0.0120483849293354 0.00811174883530944 4.64489745354513e-05 27.7329822168118 16.2676681890720 239.086593627930 252.662277221680 0.797418823242187 271.257629394531 246.623657226562 3.74287409954377e-08 1460
49 1 0.0774484465285304 0.0319983846751806 0.000126418312720489 145.025183142685 7.1337170193835 244.324935913086 267.602478027344 0.0758907747268677 275.368621826172 249.709197998047 5.76111207351016e-11 2190
49 2 0.17724494488257 0.054599416602353 0.000135513777786400 132.355573747216 9.25332762555378 245.295181274414 267.026275634766 0.116381444931030 275.318084716797 254.724472045898 2.68691424665235e-09 2920
49 3 0.345425784328294 0.134127060640398 0.000107148022652837 80.2289571064274 8.5291806604804 246.698318481445 267.398406982422 0.221208076477051 275.049835205078 255.847198486328 5.74584184676041e-08 3650
49 4 0.624024964996153 0.304661113241859 0.000136464639217593 47.1477195925829 10.8629574891998 249.144470214844 270.300354003906 0.157541389465332 275.188262939453 268.430877685547 1.75103338051485e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000139362001209520 29.5231842413181 11.0259579914372 252.919692993164 273.247924804688 0.0460835409164429 276.466705322266 273.537445068359 3.25641451581760e-08 5110
49 6 1.47202865851325 0.65657470236555 0.000118145374290179 27.3712512690847 14.4460032858500 256.742309570312 276.869079589844 0.000612085312604904 277.800354003906 278.155364990234 2.73143574425205e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000145399721805006 29.8765372997377 9.28173536789127 258.694641113281 278.694122314453 0 279.299255371094 278.257843017578 3.00270519559831e-09 6570
49 8 1.59844120997032 0.685426612428355 0.000121408711129334 38.1460540585402 10.8267975318723 257.867401123047 278.7109375 0 280.432586669922 280.073608398438 3.67737973405724e-09 7300
49 9 0.863547853811873 0.363782064790355 0.000162863888544962 53.4669595578822 10.2296020228688 255.331481933594 275.939056396484 0 280.608062744141 275.053802490234 1.16557652418692e-09 8030
49 10 0.351188416403386 0.127468757220685 0.000178184435935691 72.9969660130943 8.3971439745368 253.625762939453 275.159027099609 0 279.989990234375 271.376647949219 5.38663442739562e-08 8760
49 11 0.129152707919286 0.0400538911071443 0.00023624399327673 155.835772444562 8.69188922789039 250.131256103516 273.387054443359 9.50886216014624e-05 278.238891601562 265.216278076172 4.9745711550031e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000183514789387118 202.770266835282 8.01859544544685 245.607604980469 269.697174072266 0.0132446360588074 277.345092773438 259.129852294922 2.62573411902167e-08 1460
50 1 0.0831180793539957 0.0366727041028539 0.000151327364437748 152.599431805494 11.0908104559270 246.313842773438 268.523834228516 0.0842574882507324 277.08056640625 253.424011230469 2.74861466920129e-08 2190
50 2 0.199018394201456 0.0625929235345655 0.000139520943048410 97.8353128665831 10.2915607778037 247.385726928711 268.494354248047 0.0805264186859131 276.881713867188 255.442947387695 1.58431049612773e-07 2920
50 3 0.365055268803104 0.156796734870866 0.000100474266218953 67.8882291375137 9.85103475175253 245.146087646484 265.586273193359 0.130096502304077 276.907836914062 254.556869506836 7.97311088263086e-07 3650
50 4 0.625353525705108 0.324833093339492 0.000121788948308676 57.4331705977277 12.0911545869781 248.269546508789 270.1669921875 0.0359205532073975 277.244659423828 269.213195800781 6.78939204590279e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000119028525659814 51.6581607446438 11.6503722667694 252.870315551758 273.415069580078 0.0181566858291626 278.427398681641 273.177124023438 5.89866840527975e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000114440258766990 43.6825497790081 11.1917602783296 256.724334716797 276.745941162109 0.00141813844442368 279.797912597656 278.59619140625 3.04098165315736e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000143389073491562 33.6487210436565 9.12068874080007 258.626068115234 278.927398681641 0 281.552673339844 277.798522949219 1.69074996847485e-06 6570
50 8 1.63598965700716 0.752186788053343 0.000130024652753491 51.6949191674954 11.9410714114585 257.586242675781 278.951202392578 0 282.524871826172 280.181182861328 8.91732838681492e-07 7300
50 9 0.910064085634159 0.387319732017341 0.000161061871040147 85.3249835037604 10.3722744511395 253.245346069336 274.808319091797 0 282.452484130859 275.403533935547 6.01221302076738e-07 8030
50 10 0.372163068596013 0.144467691491764 0.000168823709827848 82.812105504478 9.07031601231273 253.664993286133 274.596954345703 0 281.472290039062 271.218078613281 2.39428527493146e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000185802302439697 120.865877756258 9.194832412208 251.317016601562 273.181610107422 0.000243609417229891 279.246063232422 266.326171875 3.22234154737089e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000164990835764911 155.259730362311 10.0257667215859 247.186477661133 270.303466796875 0.0158577346801758 278.189392089844 260.789276123047 1.02271826563083e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000147659194772132 140.220204702238 15.9836649720262 246.538024902344 269.060119628906 0.00092344418168068 278.362243652344 255.659561157227 2.52296189273693e-07 2190
51 2 0.203651749673936 0.0689102297056464 0.000195848524163011 177.216252908474 17.4498734881238 248.748519897461 270.367065429688 0.00109036907553673 277.930725097656 254.770629882812 1.03708693188764e-07 2920
51 3 0.37402305358855 0.164734885106872 0.000150293338811025 99.8392330495323 13.1421473782237 245.113327026367 267.687561035156 0.00373504102230072 278.248199462891 256.820739746094 3.22301133337533e-07 3650
51 4 0.644169266745683 0.377820522948313 0.000138398383569438 89.4507119248553 11.7258027646600 247.393188476562 270.948638916016 0.000633505582809448 278.974792480469 269.778656005859 3.53197856384213e-06 4380
51 5 1.04117642059915 0.589260959778497 9.51057816564571e-05 52.915069440516 13.2961134096471 252.465286254883 273.999053955078 0 280.576385498047 272.390563964844 7.43455029805773e-06 5110
51 6 1.49172457102351 0.79425787717025 0.000113475004036445 32.0720637949502 11.1258611679077 255.763916015625 277.085174560547 0 282.329376220703 278.556060791016 2.11190649679338e-06 5840
51 7 1.87823609527624 0.93295961518515 0.00010978580758092 26.1398337527019 12.1425963262232 259.149688720703 280.333892822266 0 284.187957763672 277.852813720703 2.37342828768305e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000130841587088071 36.4517585940477 14.3058023336457 257.616973876953 279.264892578125 0 284.936920166016 277.564117431641 1.76119749539794e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000232353794854134 79.7618925978498 11.8792197122806 253.197189331055 276.298522949219 0 284.771270751953 274.957733154297 3.64539596375835e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000141913059633225 162.738768042588 9.66774559020996 252.130798339844 273.990203857422 0 283.57470703125 268.930572509766 1.37547385747894e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000191174709470943 201.764177648033 10.9565015246228 251.071487426758 273.282348632812 0 281.416229248047 264.714752197266 2.37009294323798e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000216075261414517 168.567717854570 12.4544637842876 249.001495361328 273.057067871094 2.13852315209806e-05 280.072082519531 265.679046630859 8.27515975743154e-07 1460
52 1 0.0917138671409344 0.0431737945053402 0.000182872683217283 130.748676113966 24.9667143589113 247.063400268555 267.818786621094 0 279.093444824219 260.648803710938 1.40743277370348e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000217962093302049 146.448533872279 26.261072792658 246.466247558594 266.667266845703 0 278.213897705078 260.1572265625 1.32135692183510e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000185431101999711 95.321306786886 16.3623244239063 245.817550659180 268.65625 0 279.105651855469 264.719970703125 1.81273499038070e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000208804641442839 83.420209977685 13.7245287197392 249.056137084961 273.171478271484 0 280.463531494141 271.664855957031 4.92272120027337e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000101449016074184 55.439196330745 14.8985061994413 252.310867309570 276.182312011719 0 282.911407470703 275.942962646484 4.01416582462844e-05 5110
52 6 1.39877514242325 0.993409127442601 0.000114052150456700 42.5412401106299 17.4136681324098 256.710205078125 280.883666992188 0 285.14599609375 281.651702880859 6.46279659122229e-06 5840
52 7 1.62991149176369 1.15102071288163 8.766434766585e-05 28.1344945256303 18.5054353155741 259.412933349609 283.459930419922 0 286.958679199219 283.310699462891 6.12995427218266e-06 6570
52 8 1.46111785369096 1.1281694686876 0.000154462052159943 33.7532688931721 23.6797020958691 257.497039794922 280.935272216797 0 287.822692871094 280.511535644531 1.06521429188433e-05 7300
52 9 0.890999239460655 0.621589270363069 0.000252908605034463 54.3753817721111 19.1110179598739 255.477645874023 278.959197998047 0 287.56005859375 277.891326904297 2.27827458729735e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000139073283935431 112.747966859399 13.6451995430923 251.506881713867 273.931854248047 0 285.730895996094 271.094818115234 6.7192745518696e-06 8760
52 11 0.137785031125721 0.0543602756747411 0.000189071860222612 173.144513572135 12.0821214827096 249.761306762695 272.507263183594 0 283.576538085938 267.533355712891 9.98459472612012e-06 730
52 12 0.0726888777886992 0.0384441183814605 0.000250816377229057 118.633056175418 15.2260222842054 249.190689086914 271.686096191406 0 281.572509765625 265.893524169922 1.48980088852113e-05 1460
53 1 0.0897110618721848 0.0861677904614019 7.53240776248276e-05 33.2633022447912 19.1894161526750 248.201965332031 266.8857421875 0 999 262.412017822266 4.10381517212954e-06 2190
53 2 0.178412417605564 0.202871220257425 7.25141166185495e-05 27.0217811770555 17.8517511646922 243.474838256836 263.714782714844 0 999 260.381317138672 4.27640361522208e-06 2920
53 3 0.379204440353474 0.490052903105133 7.69323618442286e-05 26.0973216498770 13.2223091474394 247.203536987305 269.800628662109 0 999 267.363800048828 1.36388671307941e-05 3650
53 4 0.652406343141203 0.87876319533118 7.59547176130582e-05 29.492691970453 14.1396650686497 251.870834350586 277.729248046875 0 999 276.365325927734 2.06832301046234e-05 4380
53 5 1.05238615158096 1.19174552714679 8.30680721264798e-05 33.2304914986215 12.6828535010175 253.880233764648 281.645477294922 0 999 280.9873046875 4.20862261307775e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000112335261655971 37.4840269321349 10.9604523007463 258.748809814453 285.983215332031 0 999 285.307434082031 3.96201630792348e-06 5840
53 7 1.80594578570022 1.92497818241905 7.8981422848301e-05 31.5066465052163 10.6974398682757 259.638702392578 287.985473632812 0 999 287.299255371094 2.04244111046137e-06 6570
53 8 1.53863937105848 1.53379676727434 7.02475648722611e-05 25.1881352633965 17.4613170740081 258.573608398438 286.088287353516 0 999 285.167175292969 1.34810443341848e-06 7300
53 9 0.898389358404217 0.861731047042377 4.29343934229109e-05 26.4455352876245 23.4966228066421 258.545654296875 284.439758300781 0 999 282.898345947266 7.24044866728946e-07 8030
53 10 0.384717967295637 0.357143689781277 0.000101344733411679 26.3661572758744 20.3945646751218 252.941741943359 275.789520263672 0 999 273.951965332031 3.34642095367599e-06 8760
53 11 0.125030848319753 0.110974676019009 4.48667135060532e-05 29.9032834913672 14.6995866240525 249.615707397461 271.78466796875 0 999 268.676025390625 1.41306009027176e-06 730
53 12 0.0770448962131853 0.0901269013740877 6.86691804730799e-05 30.0029330369903 15.1842437371975 246.909088134766 266.108428955078 0 999 261.821136474609 2.78152447208413e-06 1460
54 1 0.0855427026478386 0.0741514017024738 4.47785332653439e-05 17.6913962713102 19.979005371652 248.077590942383 264.204315185547 0.826015701293945 271.250671386719 261.451507568359 5.11075222675572e-06 2190
54 2 0.166259408520398 0.163191540416636 5.78721759666223e-05 17.6850122126137 20.2290707564935 242.998992919922 260.297576904297 0.974552536010742 271.250457763672 259.341583251953 3.78811046175542e-06 2920
54 3 0.361899937119336 0.359951381412868 7.39912698918488e-05 20.4222684022857 14.7470911537729 248.021469116211 267.027709960938 0.903505325317383 271.250274658203 267.402160644531 9.19489593798062e-06 3650
54 4 0.650562965157528 0.780263704369258 8.76804304425605e-05 24.9064006107609 13.1900350989365 251.733779907227 274.511566162109 0.96266830444336 271.250091552734 275.875793457031 2.03958898055134e-05 4380
54 5 1.15993314097087 1.26447979742638 0.000120343292655889 27.4295606380556 18.1282798139060 254.495712280273 280.283966064453 0.532146949768066 271.250183105469 283.105560302734 1.79379196652008e-06 5110
54 6 1.74210844363494 1.51393921321116 9.90048465610016e-05 31.1906446829075 17.6031658358690 258.089752197266 283.810607910156 0.040837345123291 271.329162597656 286.914947509766 6.0105651300546e-07 5840
54 7 1.97673226483639 1.50038789397982 0.000105583101685625 29.6798727919416 14.7236041441196 259.563812255859 287.03955078125 1.11191570795199e-08 274.818725585938 289.870513916016 4.45118104153153e-07 6570
