#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
48 8 1.14389077041024 0.795830007342514 8.3387979248073e-05 27.334396982193 11.7805282592773 258.036468505859 280.241394042969 0.0176361346244812 276.673370361328 284.196014404297 8.70204814873432e-07 7300
48 9 0.4363491578474 0.279174890308406 0.000117671757470816 24.1046406269073 14.4310083866119 251.986892700195 274.154754638672 5.92849683016539e-05 277.112823486328 276.986175537109 4.25420830652001e-06 8030
48 10 0.11087835536761 0.075019394698991 5.54345351702068e-05 21.6904905796051 14.6073090791702 244.25439453125 265.042083740234 0.0366301369667053 275.024139404297 265.012847900391 1.03774641502241e-06 8760
48 11 0.0203332895103787 0.0145019044185981 4.61261075543007e-05 31.6987437725067 13.4267884492874 241.474960327148 257.958099365234 0.458694953918457 272.612945556641 254.242080688477 2.17713420624932e-07 730
48 12 0.0120483849293354 0.00811174883530944 4.90000951685943e-05 30.7572730541229 13.2431361436844 241.707138061523 257.777801513672 0.74371696472168 271.97900390625 252.761077880859 6.55958729112172e-07 1460
49 1 0.0774484465285304 0.0319983846751806 0.000147910795931239 165.079592323303 7.17931668758392 249.396377563477 272.792785644531 0.00408505171537399 278.078155517578 262.041961669922 6.63734311956432e-09 2190
49 2 0.17724494488257 0.054599416602353 0.000179076440690551 129.792783737183 9.67511472702026 247.426818847656 271.748260498047 0.00788171648979187 277.402740478516 266.341430664062 8.63749693991167e-09 2920
49 3 0.345425784328294 0.134127060640398 0.000159979439922608 87.9991636276245 8.88897898197174 250.020797729492 273.254730224609 0.00100024759769440 277.467407226562 267.166809082031 9.70500835251187e-08 3650
49 4 0.624024964996153 0.304661113241859 0.000140329128771555 43.4055335044861 10.1233580589294 252.050949096680 273.642791748047 8.47554206848145e-05 278.15576171875 274.295227050781 7.98584380845568e-08 4380
49 5 1.00990542291213 0.468782646154764 0.000120400394371245 31.5738280296326 10.9858070850372 255.056671142578 276.547912597656 0 279.127044677734 280.353851318359 9.99572091764378e-10 5110
49 6 1.47202865851325 0.65657470236555 0.000126842790632509 27.1110597610474 13.9918365716934 259.009216308594 280.415008544922 0 280.963317871094 284.441864013672 9.09733122167466e-10 5840
49 7 1.83183611251598 0.809292755859924 0.000210036466887686 29.0431115627289 8.81408091783524 262.137908935547 282.037353515625 0 282.622192382812 283.372680664062 2.06404693336992e-09 6570
49 8 1.59844120997032 0.685426612428355 7.98008259152994e-05 39.105743598938 12.0467273235321 262.45947265625 283.120849609375 0 284.091430664062 283.873962402344 1.70009450961572e-09 7300
49 9 0.863547853811873 0.363782064790355 0.000175491788832005 55.470198059082 9.56009221076965 257.662963867188 279.786651611328 0 283.965759277344 281.40673828125 3.14977310900133e-09 8030
49 10 0.351188416403386 0.127468757220685 0.000210343205253594 65.1312673568726 9.85957612991333 253.296081542969 276.083892822266 0 282.335662841797 273.699920654297 5.07225417223367e-09 8760
49 11 0.129152707919286 0.0400538911071443 0.000197221401322167 173.376549530029 7.79915925264359 249.282989501953 272.3701171875 0 280.232879638672 263.660919189453 2.44314102282317e-09 730
49 12 0.0605092974893544 0.029232764132706 0.000159610623086337 282.251312828064 6.73581994771957 247.260986328125 271.107086181641 0.00478543490171432 278.514953613281 257.315551757812 3.18857318326593e-09 1460
50 1 0.0831180793539957 0.0366727041028539 0.000129473267588764 140.854870796204 10.3810259699821 250.993377685547 273.892974853516 0.010216304063797 278.232818603516 261.795654296875 1.17805075205979e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.000202567523228936 107.168722915649 10.6778864264488 250.039093017578 273.838775634766 0.00776645243167877 278.091522216797 269.136444091797 2.91220612780307e-06 2920
50 3 0.365055268803104 0.156796734870866 0.000194296261179261 80.7786280632019 9.10218958854675 251.752120971680 274.651763916016 0.00273450881242752 278.303894042969 271.395843505859 3.84024679078721e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000141959107713774 58.4405835151672 11.9497318744659 253.461486816406 274.868499755859 0.000240101274102926 278.972259521484 274.252288818359 2.99084103971836e-06 4380
50 5 0.99897801108097 0.521415792907863 9.97967334114946e-05 43.9950941085815 11.6286129236221 254.705474853516 276.993835449219 0 280.146820068359 278.920776367188 9.61933210419375e-07 5110
50 6 1.4613171377973 0.726855563869268 0.000159332330804318 49.0101729393005 9.83418236970902 259.252716064453 280.583862304688 0 282.005035400391 282.302764892578 1.48637025176868e-06 5840
50 7 1.86214390368902 0.895317061764759 0.000150695473712403 33.8198940277100 9.09119079113007 261.982879638672 282.277893066406 0 283.351135253906 282.536254882812 2.29633997150813e-06 6570
50 8 1.63598965700716 0.752186788053343 9.4298512703972e-05 55.1920670509338 12.9527290582657 261.735046386719 282.71826171875 0 284.726226806641 283.423645019531 4.99900636441453e-07 7300
50 9 0.910064085634159 0.387319732017341 0.000160565125406720 83.7228238105774 9.4443007349968 257.901062011719 280.523498535156 0 284.964385986328 280.828552246094 1.99947658074962e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000204872062022332 72.5923524856567 8.92682137489319 253.496520996094 276.413177490234 0 282.773345947266 273.361480712891 1.43648014727660e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000219575308437925 112.040548324585 7.91759976148605 249.199890136719 271.454223632812 0 280.466064453125 261.006317138672 8.77452919212374e-07 730
50 12 0.0654482219248946 0.0329837338676556 0.000207795682945289 192.231644630432 9.16319614648819 248.839675903320 271.522369384766 0.0113826680183411 278.551055908203 259.191619873047 5.50390495845932e-07 1460
51 1 0.0928531079488633 0.0387474730766719 0.000194241490680724 176.178769874573 15.4305684566498 251.973999023438 275.068817138672 0.000374504514038563 279.398559570312 262.214965820312 3.12843872052326e-06 2190
51 2 0.203651749673936 0.0689102297056464 0.00022756120597478 186.245994472504 19.0611143112183 252.342636108398 276.365142822266 0 279.560150146484 269.759124755859 6.10108509135898e-06 2920
51 3 0.37402305358855 0.164734885106872 0.000144368773908354 110.626024055481 11.9631435275078 253.042022705078 276.327911376953 0 279.801452636719 269.21337890625 2.31513195103616e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000136304178158753 115.354525566101 10.6388790130615 254.086837768555 275.282653808594 0 280.352416992188 271.440002441406 3.43512942890811e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000152224476914853 44.7946172714233 13.6228080034256 254.681396484375 277.71728515625 0 281.483703613281 277.575469970703 5.17267653776798e-06 5110
51 6 1.49172457102351 0.79425787717025 0.000124875322217122 32.8521677017212 10.6508999347687 259.258850097656 281.180694580078 0 283.290344238281 281.560241699219 2.02991168407607e-06 5840
51 7 1.87823609527624 0.93295961518515 0.000126401575107593 25.1715264320374 12.9902600288391 261.680053710938 282.533721923828 0 284.701232910156 281.527435302734 2.3739889911667e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000124745363427792 37.2838185310364 13.5147463083267 260.228881835938 282.136840820312 0 285.724090576172 281.682556152344 1.96212113223737e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000192352707381360 73.7447298049927 12.0731929421425 258.499664306641 281.282531738281 0 285.754577636719 279.051635742188 3.19811329063668e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000248141633346677 133.983256721497 10.1460885643959 253.229598999023 277.293762207031 0 283.81689453125 273.196899414062 4.00687349610962e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000270790819195099 221.596460723877 10.0602010011673 250.023895263672 273.698577880859 0 281.844360351562 266.232543945312 4.23471965405042e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000267207267461345 192.049711799622 12.1987303137779 251.020370483398 273.827484130859 0 280.312683105469 263.572570800781 2.59741068475705e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.000179511841270141 104.009231758118 17.7890553474426 251.14208984375 271.317504882812 0 280.576171875 264.162139892578 1.89944094017847e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000200087331177201 144.595309352875 30.6929913043976 253.602478027344 276.743041992188 0 280.811859130859 272.117492675781 3.32210911437869e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000172722119896207 104.949169921875 17.4746533632278 253.382110595703 276.882476806641 0 281.561279296875 273.712585449219 2.94739584205672e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000131607339426409 87.5578754425049 12.9421379089355 253.336486816406 276.390167236328 0 282.086853027344 275.210662841797 1.93015293916687e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000135076491278596 56.7151351928711 12.5271570920944 256.121246337891 280.962219238281 0 283.815460205078 280.986083984375 1.33009270939510e-05 5110
52 6 1.39877514242325 0.993409127442601 0.000107160248444416 49.8756824970245 18.7238194942474 259.652648925781 283.983825683594 0 285.68115234375 284.183227539062 7.39776669433923e-06 5840
52 7 1.62991149176369 1.15102071288163 9.16637465707026e-05 28.7396200656891 17.0071544170380 261.511016845703 284.974761962891 0 287.414184570312 285.032897949219 5.80127743887715e-06 6570
52 8 1.46111785369096 1.1281694686876 0.000139996589859948 31.6992615699768 22.8501832246780 259.482116699219 283.721496582031 0 288.320037841797 283.427062988281 8.38318737805821e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000165913421369623 44.6366833686829 18.5291367769241 258.897094726562 283.061004638672 0 287.827087402344 281.38427734375 1.14145741463290e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000338114789337851 89.7994981765747 13.5315823912621 253.634643554688 277.77197265625 0 285.610412597656 275.304321289062 2.90458374365699e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000337737839436159 165.520021057129 10.4944230794907 251.017776489258 274.770965576172 0 283.578460693359 271.729248046875 3.11455078190193e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000301059967023321 100.330833435059 15.5584572553635 251.816345214844 273.021118164062 0 281.860290527344 267.781829833984 3.26829103869386e-05 1460
53 1 0.0897110618721848 0.0861677904614019 4.98445620905841e-05 32.7062760829926 21.3762823343277 248.345031738281 264.4658203125 0 999 260.395172119141 2.30317459681828e-06 2190
53 2 0.178412417605564 0.202871220257425 5.44874423212605e-05 26.6536496639252 18.5980147838593 253.020935058594 274.966522216797 0 999 271.888580322266 1.06744537333725e-05 2920
53 3 0.379204440353474 0.490052903105133 7.59977403504308e-05 24.946767950058 13.1375741958618 253.125656127930 276.553497314453 0 999 275.044860839844 9.4482511485694e-06 3650
53 4 0.652406343141203 0.87876319533118 0.000101392398937605 30.1280649185181 15.2090141296387 253.729812622070 279.365539550781 0 999 278.740875244141 6.29434453003341e-06 4380
53 5 1.05238615158096 1.19174552714679 0.000111489828850608 29.8189225196838 12.2760660409927 259.598754882812 286.395263671875 0 999 285.665466308594 3.93167101719882e-06 5110
53 6 1.60393812990362 1.77086514018027 9.36979820835404e-05 39.1710282325745 10.7094025850296 260.248870849609 288.396362304688 0 999 287.760131835938 3.11088001581084e-06 5840
53 7 1.80594578570022 1.92497818241905 6.95985043421388e-05 31.6090184211731 10.1792864561081 262.532043457031 290.481658935547 0 999 289.803924560547 1.59799833454599e-06 6570
53 8 1.53863937105848 1.53379676727434 6.34093790722545e-05 23.9261229038239 16.3479465723038 260.971740722656 288.753295898438 0 999 287.889251708984 9.93048388409079e-07 7300
53 9 0.898389358404217 0.861731047042377 5.62654502573423e-05 27.0782937049866 26.7077519416809 258.689270019531 285.103454589844 0 999 283.907043457031 1.23352117498143e-06 8030
53 10 0.384717967295637 0.357143689781277 9.03133826795965e-05 28.6673758983612 21.2412347316742 255.913848876953 280.371612548828 0 999 278.5849609375 2.80834319710266e-06 8760
53 11 0.125030848319753 0.110974676019009 4.7252792501240e-05 30.7906275272369 13.9392427206039 252.212310791016 275.583831787109 0 999 273.437164306641 1.74919193796086e-06 730
53 12 0.0770448962131853 0.0901269013740877 6.4091882086359e-05 26.4710775375366 15.9095991849899 251.289016723633 271.319854736328 0 999 268.614440917969 3.49178526448668e-06 1460
54 1 0.0855427026478386 0.0741514017024738 3.3451969284215e-05 18.0442825317383 19.7012470722199 245.627029418945 260.134185791016 0.895493469238281 271.250762939453 258.235626220703 2.86686287154225e-07 2190
54 2 0.166259408520398 0.163191540416636 4.75912936963141e-05 18.5404712677002 18.4469590187073 248.904281616211 266.803344726562 0.96576057434082 271.25048828125 266.398406982422 3.2566936170042e-06 2920
54 3 0.361899937119336 0.359951381412868 6.71865331241861e-05 22.2337481021881 15.8099059581757 250.211883544922 269.368896484375 0.955882949829102 271.250457763672 270.083831787109 6.63544778944924e-06 3650
54 4 0.650562965157528 0.780263704369258 0.000143632410618011 22.9698380947113 14.4823365211487 254.095703125 275.697479248047 0.92272705078125 271.250213623047 277.574920654297 1.69213180924999e-05 4380
54 5 1.15993314097087 1.26447979742638 0.000117540934297722 27.2965814590454 18.0997180461884 259.114532470703 282.338531494141 0.74322998046875 271.258239746094 285.030334472656 3.56318923877552e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000105863600765588 30.5425930023193 17.2123237133026 259.688323974609 286.400024414062 0.00944024503231049 274.290649414062 289.433227539062 5.96977827171941e-07 5840
54 7 1.97673226483639 1.50038789397982 0.000115697216824628 30.6345083236694 14.5618806838989 262.990509033203 289.7392578125 0 279.499603271484 292.498199462891 1.12931843432307e-06 6570
54 8 1.63635501120212 1.18303902596744 0.000121882223174907 30.2551804542542 17.9867705821991 261.766784667969 287.770050048828 0 281.611328125 290.369018554688 6.13446047736943e-07 7300
54 9 0.962475805602433 0.799084981079453 7.96104061009828e-05 31.2325102806091 15.5338008880615 258.64990234375 283.263122558594 0 281.116546630859 285.421264648438 6.92270305080456e-07 8030
54 10 0.386046528004592 0.284799130642982 0.000158354974701069 29.2448790550232 12.9480204105377 259.315521240234 281.156311035156 0 279.318145751953 282.1328125 8.2585747804842e-06 8760
54 11 0.13477916252171 0.106377855966025 4.06841307267314e-05 26.1002472400665 14.4044521570206 253.250091552734 274.854125976562 0 276.740631103516 275.074615478516 6.89649539253878e-07 730
54 12 0.0732501946882327 0.0765118112287171 6.14017822954338e-05 17.3641981601715 15.6745442390442 249.409942626953 266.707305908203 0.0373896169662476 273.867034912109 265.880340576172 2.50124026024423e-06 1460
55 1 0.0852836333095924 0.091367334222682 7.09023159288336e-05 41.1583009719849 7.47978082895279 245.123733520508 261.963989257812 0.354522819519043 271.921997070312 261.577270507812 1.42992450946622e-06 2190
55 2 0.15671203912567 0.158098724365642 6.72286849294323e-05 44.8945199966431 9.17490622997284 243.365829467773 258.195861816406 0.878018417358398 271.284210205078 259.185485839844 5.98945371166337e-06 2920
55 3 0.348448259941167 0.363184212471326 8.8661270274315e-05 34.0858256340027 8.9491466999054 245.914978027344 261.951080322266 0.990617065429688 271.250793457031 263.584136962891 1.85633161891019e-05 3650
55 4 0.63634736557171 0.795608580557688 0.000150711229071021 33.6528609275818 7.87207111120224 253.380737304688 272.347290039062 0.951993103027344 271.250823974609 274.908325195312 2.39639666688163e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000112124692532234 28.1842855930328 12.9816565752029 255.862121582031 277.034027099609 0.822943344116211 271.255279541016 280.908996582031 3.69668555322278e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000113062090531457 25.9573925971985 18.682958650589 258.642486572266 282.980560302734 0.159777908325195 272.776702880859 287.811706542969 1.40341296628321e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000158789065608289 25.3551633834839 20.1754503250122 262.245574951172 286.574737548828 0.00324616461992264 277.245727539062 291.041473388672 2.93548464469495e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000178424525074661 24.7892776966095 19.2557705879211 260.913055419922 284.763031005859 0 279.817169189453 289.285125732422 5.15222791364067e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000141615934262518 42.1916505813599 14.3222488641739 258.293518066406 280.846496582031 0 279.679992675781 284.475708007812 5.38325411980622e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000179387068783399 43.9558290481567 10.3150950670242 260.707611083984 281.272308349609 0 279.0205078125 283.784820556641 9.7909260148299e-06 8760
55 11 0.139118573937334 0.104714940811983 0.000107570503314491 48.5512833595276 7.9475464463234 253.314590454102 273.291717529297 0 277.329071044922 275.145782470703 6.56757356409798e-06 730
55 12 0.072198971027272 0.0781747263827591 0.000119320569501724 34.5365693092346 6.41583971977234 247.515930175781 265.77978515625 0.000248559340834618 274.759368896484 267.172821044922 9.34891522774706e-06 1460
56 1 0.0834170055135106 0.0853423114075712 9.7954718512483e-05 33.4167055130005 9.8672415971756 245.924133300781 263.539764404297 0.0413894414901733 273.835113525391 262.167938232422 7.9006613304955e-06 2190
56 2 0.154697608950718 0.151013067251216 7.3622826312203e-05 35.1342409133911 11.7847987413406 241.758193969727 256.349609375 0.328931159973145 272.591857910156 255.045822143555 2.23224537876376e-06 2920
56 3 0.338484054624004 0.375982680634258 7.37725807994139e-05 42.8258715629578 8.10296214818954 243.808959960938 259.909149169922 0.384929161071777 271.942626953125 259.874237060547 1.44708292282303e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000149078329559416 59.4482956886292 7.92567287683487 252.411300659180 271.619323730469 0.34999210357666 272.831298828125 272.306854248047 5.68561154068448e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000161742651835084 59.0588068008423 7.30472354888916 255.088272094727 276.640106201172 0.329949645996094 274.569763183594 278.776153564453 1.63538861670531e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000172787668998353 47.6091513633728 10.7804787755013 257.928375244141 281.450256347656 0.105349960327148 276.999694824219 283.887725830078 6.74098919262178e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000159622724459041 54.7122359275818 11.1647413253784 261.247039794922 284.810546875 0 280.936340332031 287.250030517578 6.7499777287594e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000207307725213468 40.384440612793 10.5155161619186 259.774932861328 282.184600830078 0 282.319580078125 284.440704345703 1.29767158796312e-05 7300
56 9 0.898107039253564 0.659187538426494 0.000165355749777518 49.0773361206055 10.7904495477676 257.724304199219 278.977691650391 0 281.528015136719 281.058410644531 1.02466192402062e-05 8030
56 10 0.368144172451424 0.290999080618105 0.000132323887373786 50.9142426490784 9.01104880571365 260.755645751953 280.145324707031 0 280.762054443359 280.481201171875 1.17140725706122e-05 8760
56 11 0.139791157796243 0.108423839457816 0.000132251161267050 52.0383491516113 8.78957885503769 253.296554565430 272.822448730469 0 278.537872314453 273.012390136719 1.36667631522869e-05 730
56 12 0.0705631806543712 0.0732169806705088 0.000144202903902624 33.6583980560303 8.98627121448517 246.812484741211 264.417266845703 0.00715242266654968 275.911499023438 263.728515625 9.91808701655827e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000136057056079153 91.3500919342041 6.70839673280716 248.578033447266 269.764434814453 0.00110102087259293 276.401550292969 269.070281982422 3.77674359697266e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000183819288213272 100.978476142883 8.06412720680237 244.831619262695 265.013336181641 0.0218212485313416 275.556213378906 261.507415771484 9.68027734415955e-07 2920
57 3 0.355771950849281 0.243693462307915 0.000162778366939165 57.0025506019592 7.53604874610901 246.124496459961 265.968353271484 0.0453590488433838 275.396606445312 264.177185058594 2.58028626376472e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000160524970851839 51.815895652771 9.71908141374588 253.470962524414 273.507598876953 0.0551348733901978 275.605346679688 275.031707763672 6.8122035372653e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000116509030340239 32.3801475524902 9.10009323358536 257.155517578125 278.176696777344 0.0368277955055237 277.0654296875 281.229919433594 2.51546020990645e-06 5110
57 6 1.54637823718815 1.26602978492016 0.000133678887505084 35.8614139556885 12.9168306350708 258.473236083984 280.311889648438 0.00276002615690231 279.278076171875 284.331878662109 1.43504735206079e-07 5840
57 7 1.79498515985135 1.2408092741285 0.000136335806746501 31.6365055084229 11.8890054225922 261.979522705078 283.991729736328 0 281.595611572266 287.793884277344 1.23065078128093e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000207285722717643 29.4977396011353 14.2855041265488 260.330596923828 281.400787353516 0 282.692657470703 285.321868896484 1.52631332639430e-06 7300
57 9 0.875621149254501 0.560608333822035 0.000196484815387521 37.5927962303162 12.3074323177338 258.438842773438 278.930450439453 0 281.846496582031 282.149688720703 2.60984825217747e-06 8030
57 10 0.409611873579681 0.208807672358605 0.000104022332379827 46.6271009445190 10.0196036696434 260.585754394531 279.509094238281 0 280.876434326172 280.080535888672 4.81624397252745e-07 8760
57 11 0.153704509820774 0.0755375333754835 0.000138656991475727 65.221129989624 9.48118923902512 253.501419067383 274.565032958984 0 279.485656738281 274.120849609375 6.95011294737924e-07 730
57 12 0.0717605459933169 0.0528988588948907 0.000146010317257605 88.423485660553 8.26325075626373 247.133468627930 268.364532470703 6.85922661796212e-05 277.723937988281 267.075927734375 2.42856935983582e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000171538830909412 271.046607971191 7.37849464416504 250.539642333984 274.163116455078 6.00210949778557e-05 280.167938232422 262.231414794922 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000267195244668983 255.174171829224 7.40035433769226 248.654541015625 272.111450195312 0.000123550482094288 279.5556640625 264.549102783203 0 2920
58 3 0.380499787044705 0.124756279106569 0.000203836176660843 171.323540878296 8.64955316781998 250.172088623047 272.47314453125 4.53353067860007e-05 279.338500976562 261.857574462891 0 3650
58 4 0.721275608891657 0.319385994432776 0.000118385476525873 73.0889287948608 13.9750880002975 254.408111572266 275.648620605469 0 279.584655761719 265.175415039062 0 4380
58 5 1.12020917577311 0.554629810631738 8.06840689620003e-05 39.2222266197205 11.8897247791290 258.238372802734 279.839813232422 0 280.923950195312 270.631866455078 0 5110
58 6 1.67690932684297 0.81405343173368 0.000146182866592426 35.7766824245453 10.8894821643829 259.884918212891 281.383422851562 0 282.363433837891 272.641754150391 0 5840
58 7 1.92468589906308 0.865513016527202 0.000101398842525668 30.6512496471405 11.2323284387589 263.149353027344 285.016723632812 0 284.156585693359 273.004180908203 0 6570
58 8 1.58480685569467 0.732435518846879 0.000170627770421561 29.8698881149292 11.4031185388565 262.138305664062 283.047729492188 0 285.156494140625 272.651947021484 0 7300
58 9 0.923316478705985 0.401313904818333 0.000161655938427430 50.5513162612915 11.9952523946762 259.268096923828 280.257476806641 0 284.116546630859 270.021331787109 0 8030
58 10 0.414510941193953 0.124069856073609 9.33377632463817e-05 79.6105213165283 8.85719499588013 257.809387207031 278.766479492188 0 282.945739746094 269.715545654297 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000182757982111070 120.028478813171 8.14726110696793 254.221176147461 276.726287841797 0 281.889953613281 267.845184326172 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000165055468096398 271.095901870728 6.6567997097969 247.952987670898 272.231811523438 0 280.546630859375 261.372863769531 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000158085352450144 209.72221698761 8.62169781923294 251.006576538086 275.855590820312 0 282.956024169922 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000248105460195802 253.943557929993 8.343103992939 250.753509521484 275.306427001953 0 282.545928955078 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000129652836767491 108.917353343964 12.6503162741661 252.919509887695 276.026397705078 0 282.408782958984 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000106227034848416 58.445839214325 15.5728377223015 254.016433715820 276.733001708984 0 282.524505615234 999 0 4380
59 5 1.13877581168076 0.646544069012939 8.29771808639634e-05 40.0233115673065 14.5147681474686 257.998931884766 280.553466796875 0 283.365264892578 999 0 5110
59 6 1.6756305871606 0.966527915764746 8.9369410125073e-05 33.9476575851440 14.3000403881073 260.610229492188 282.82080078125 0 284.842803955078 999 0 5840
59 7 1.92850551110132 1.00113692223302 6.53678631351795e-05 28.5884506225586 12.1429589271545 263.390502929688 285.673187255859 0 287.138977050781 999 0 6570
59 8 1.59317678816108 0.831701146484298 8.13336991996039e-05 32.6972902297974 10.9442852973938 263.407501220703 285.087127685547 0 288.390594482422 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000138304139545653 71.0071733474731 12.5950277805328 259.353393554688 281.649078369141 0 287.294067382812 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000171134993433952 124.116779136658 11.7329502701759 255.931610107422 279.598327636719 0 285.829406738281 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000229667473467998 163.237098312378 8.80155411958694 255.505294799805 279.404144287109 0 284.776885986328 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000280044099781662 221.559546279907 8.3127209186554 250.163726806641 275.950622558594 0 283.632141113281 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000179776355798822 95.1773488998413 16.3400357842445 250.295593261719 275.857818603516 0 284.394989013672 276.9267578125 1.79334153926902e-06 2190
60 2 0.202904434275149 0.0784780810779705 0.000195434300985653 110.215954399109 11.7554225921631 251.363616943359 276.848327636719 0 284.111480712891 279.951934814453 3.10867704911288e-07 2920
60 3 0.398701068757389 0.19228701994275 0.000117579477955587 72.4696660041809 15.7687200069427 253.160293579102 277.430358886719 0 284.098754882812 280.651824951172 2.34755049177693e-07 3650
60 4 0.677200607372076 0.482976103062099 8.03264170826878e-05 55.1121604919434 19.7343486189842 253.843933105469 278.253692626953 0 284.412902832031 283.060668945312 7.71504886643015e-08 4380
60 5 0.96802254656232 0.736598342401604 7.88504556112457e-05 56.7491405963898 16.4928900003433 256.645751953125 280.896362304688 0 285.119415283203 286.023986816406 6.50974456561926e-08 5110
60 6 1.53335834224039 1.12976374153835 4.9759037210606e-05 30.2682543277740 17.718807220459 260.920166015625 284.66259765625 0 286.969757080078 289.517852783203 4.15520950980408e-08 5840
60 7 1.71759649855472 1.14880644503337 3.10616927890806e-05 26.5407923698425 17.2360241889954 262.495391845703 285.476837158203 0 289.168304443359 290.762664794922 1.46162646430525e-08 6570
60 8 1.47400489256782 0.925696816642863 3.76589741790667e-05 36.0213229179382 15.5929876089096 264.100280761719 287.119781494141 0 290.803558349609 292.443572998047 1.78025558739137e-08 7300
60 9 0.90843659876569 0.508174471175279 0.000143369389115833 54.9196177482605 17.3539180040360 259.868774414062 283.368835449219 0 289.538879394531 288.035705566406 5.83317927294047e-08 8030
60 10 0.401823186423433 0.171207190027331 0.000186316623876337 72.2158151626587 16.5847918987274 257.317840576172 282.174530029297 0 287.688537597656 285.945007324219 1.14362173064819e-07 8760
60 11 0.169597417301648 0.0593512354047153 0.000146707888052333 121.184537124634 16.6003402829170 255.844100952148 280.368957519531 0 286.297058105469 281.58447265625 1.39648719255092e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000256405351683497 125.195814990997 17.0032388925552 252.513320922852 278.530792236328 0 285.149597167969 280.989379882812 7.25447932836687e-07 1460
61 1 0.112090667014531 0.152089201425469 0.000167717416479718 53.8480504989624 19.2955387353897 248.903244018555 272.693054199219 0 280.421081542969 273.067565917969 1.51784079207573e-05 2190
61 2 0.215027550744363 0.295500687153614 0.000153169981786050 45.9272939682007 23.230960893631 251.178161621094 275.847076416016 0 279.937164306641 277.266510009766 9.06713466974907e-06 2920
61 3 0.400378376652444 0.761154572838789 0.000126425686175935 46.7706151008606 15.6757015585899 251.086547851562 275.648742675781 0 280.117889404297 277.803558349609 8.67376274982234e-06 3650
61 4 0.724314691513391 1.87404559337341 7.72581821365748e-05 40.0484505653381 16.3841006040573 254.392791748047 279.864990234375 0 281.377685546875 283.1533203125 2.68179951490310e-06 4380
61 5 1.08956924442284 3.10816777860017 9.81262332061306e-05 33.6744889259338 14.4071951627731 255.74462890625 281.994598388672 0 283.57177734375 285.133758544922 4.08426512876758e-06 5110
61 6 1.63389717389055 3.78529088659755 7.01430202752817e-05 42.2713145256042 13.5149527072907 260.852386474609 286.307769775391 0 287.128051757812 290.099365234375 2.26131260205875e-06 5840
