#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
79 10 0.873943841359446 1.49938040210886 5.67396040423773e-05 33.9702067956692 25.2608763764544 260.281066894531 283.970825195312 0 299.432678222656 286.368133544922 1.21753018333948e-07 8760
79 11 0.534455062699294 0.668963530976555 4.29587827966316e-05 36.8040982688346 21.2106436752692 257.116455078125 278.988494873047 0 297.163177490234 280.331115722656 1.81649156161257e-07 730
79 12 0.361385119844616 0.333580558474036 0.000150981244223658 34.250120302526 18.3716626981410 256.213836669922 277.302429199219 0 295.294494628906 277.824401855469 4.15487056670827e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000206547041307203 57.7739015904869 11.5254645929104 255.713226318359 277.868713378906 0 290.572326660156 267.746917724609 2.78110474027926e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000176890427246690 67.8940861864788 12.8067834551741 254.605789184570 277.323364257812 0.000800470858812332 289.430633544922 265.876678466797 9.69740540313069e-07 2920
80 3 0.726257711550238 0.502793800304011 0.000225174328079447 57.5098414072176 12.9861562891704 255.499984741211 279.089660644531 0.000613696537911892 289.046051025391 273.920959472656 3.53300856659189e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000181530269037466 56.8506311090981 15.8747388444296 256.797912597656 280.512847900391 4.5726282405667e-06 289.327850341797 276.623779296875 1.81383495601040e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000161373900482431 46.0062446129031 13.1522108985157 259.709533691406 284.354125976562 0 291.074035644531 281.871185302734 2.67196764980326e-06 5110
80 6 2.08489371355418 2.26519600876824 0.000123733170039486 69.0883951884944 12.5918257469084 263.600952148438 288.571533203125 0 293.421325683594 288.928131103516 1.95355056575863e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000202540111786220 94.9302733816752 8.62286415332701 264.70263671875 290.426086425781 0 296.422698974609 290.995025634766 1.86554004244499e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000196724943816662 117.011968426588 9.37454220725269 265.159637451172 291.283111572266 0 298.147308349609 291.833221435547 1.12843864030765e-07 7300
80 9 1.57901100960185 1.40829649417076 9.11676164832898e-05 83.2976087709753 16.4858323015818 265.631378173828 289.887908935547 0 297.575836181641 289.050262451172 1.75838550831031e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000223808732698672 64.2229084852265 18.8274996687726 261.903137207031 286.100921630859 0 295.470703125 280.737457275391 8.5286484363678e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000139338178269099 55.1833184405071 17.4194991530442 256.445495605469 280.269622802734 0 293.016052246094 273.483795166016 1.27789505199871e-07 730
80 12 0.369937729408513 0.145417612398667 0.000158374095917679 55.3015549822551 12.5256955681778 256.264984130859 279.237548828125 0 291.816925048828 270.430572509766 1.47212779211259e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000198232795810327 118.621508156381 9.79723629137365 257.054656982422 280.736206054688 0 289.015869140625 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.00020946069562342 118.065032679860 10.6537818734239 255.621307373047 279.295501708984 0.00145707756280899 287.747802734375 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000162496080156416 95.4007186889648 9.97462112147634 255.710311889648 279.374389648438 0.00115794539451599 287.477905273438 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000175992817094084 67.0237289521752 11.0907041619464 257.160369873047 281.107452392578 9.7102450672537e-06 287.779388427734 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000143431965261698 53.0435375585789 12.1847030825731 259.604248046875 283.651794433594 0 288.765502929688 999 0 5110
81 6 1.99495845706236 1.84537082473846 7.51773419324309e-05 52.6751954148455 10.7964450673359 263.349975585938 287.224182128906 0 290.348236083984 999 0 5840
81 7 2.2740890620138 2.15423904689201 9.02491039596498e-05 76.4631517456799 8.62611952060606 264.674346923828 289.401977539062 0 293.035919189453 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000115061331598554 119.873549856791 7.95130544174008 264.817749023438 290.166259765625 0 295.523071289062 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000130822046776302 106.314165254919 11.5595781163472 263.857971191406 287.28271484375 0 295.466247558594 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000172508970717900 114.449617525426 10.8840338776751 262.928009033203 286.891845703125 0 293.643829345703 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000290096961543895 121.810971050728 11.8378166280142 259.012542724609 284.582244873047 0 291.472717285156 999 0 730
81 12 0.370179361387454 0.122607332159834 0.00020136107923463 109.354675013845 9.1660458343785 255.97802734375 280.520599365234 0 290.355407714844 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000162405830633361 112.621123709330 10.6746152726615 257.465393066406 281.872467041016 0 288.863250732422 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000166361984156538 110.439574032295 12.3940714975683 256.068328857422 280.541412353516 0 288.252838134766 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000135473767295480 84.6563906320712 12.0798007104455 255.835281372070 280.904815673828 0 288.040130615234 999 0 3650
82 4 1.17639068675305 0.903000571198215 0.000130287006322760 50.408695872237 12.7659172895478 258.063781738281 282.0625 0 288.241180419922 999 0 4380
82 5 1.49152528691717 1.24178355198173 8.94510747457389e-05 33.9401593789822 16.4169067173469 260.275054931641 284.054443359375 0 288.532104492188 999 0 5110
82 6 1.99242588821092 1.89707397899529 3.32449755660491e-05 26.2523678337655 18.1745493237565 262.687713623047 285.881042480469 0 290.177856445312 999 0 5840
82 7 2.24181334029063 2.17020391807795 4.71389459562488e-05 19.9343308472052 15.2884771067922 264.708770751953 288.309692382812 0 292.369415283203 999 0 6570
82 8 2.09421024552573 1.97191623226642 5.76783510041423e-05 30.7859137930521 10.7531928434605 264.476257324219 288.559265136719 0 293.976104736328 999 0 7300
82 9 1.54154559760932 1.24727493624541 0.00010987102141371 51.0747538775933 11.8040917326764 263.668640136719 287.508483886719 0 294.338928222656 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000105900775815826 74.7680657549602 13.5958670639410 263.003845214844 286.125213623047 0 292.987915039062 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000168597503216006 114.692834807605 12.9531238893183 261.079040527344 286.409362792969 0 291.287963867188 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000209089324926026 140.076587677002 12.6816348389881 256.307769775391 281.584594726562 0 290.031433105469 999 0 1460
83 1 0.382907803329686 0.163095219765237 8.5755637701368e-05 62.526731630651 16.0940109753027 257.506744384766 281.758483886719 0 288.955047607422 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000163175669149496 49.9083208921479 21.7991481990349 255.529983520508 281.128692626953 0 288.492248535156 999 0 2920
83 3 0.825061110774334 0.516489046945489 0.000108561401430052 35.4561388667037 25.0304150116153 256.822998046875 281.952026367188 0 288.226318359375 999 0 3650
83 4 1.15873743633281 0.890202103035282 4.35806545283413e-05 28.3836175872058 29.2522900278975 258.21630859375 281.82470703125 0 288.401702880859 999 0 4380
83 5 1.45292229481759 1.23742144432067 4.03496207582066e-05 20.5730191905324 30.706642290441 260.582305908203 284.247528076172 0 289.095947265625 999 0 5110
83 6 1.98353283496535 1.82373742786098 4.22435805376153e-05 15.3488191511573 53.8376583471531 262.076538085938 285.473236083984 0 290.599304199219 999 0 5840
83 7 2.1700295444849 2.08163320414762 2.65295519056963e-05 9.09570103156857 78.97850297137 265.535095214844 289.075897216797 0 292.575531005859 999 0 6570
83 8 2.03113682586809 1.88809512287061 1.83466059752391e-05 12.6524840099056 48.1414212017525 265.378204345703 289.800354003906 0 293.386688232422 999 0 7300
83 9 1.51920917069002 1.20587919882223 4.18558913224842e-05 22.4552845140783 28.408970786304 264.210754394531 288.629333496094 0 293.694519042969 999 0 8030
83 10 0.90355413816028 0.538011730430559 6.72469614073634e-05 36.5909168196888 19.5005451062830 262.507385253906 285.804809570312 0 292.695617675781 999 0 8760
83 11 0.525769597064501 0.253158350225295 2.31623416766524e-05 48.8869794054729 20.0166520025672 261.175811767578 285.197143554688 0 291.696105957031 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000200567967840470 59.0093556613457 17.1247240857380 257.434143066406 282.895080566406 0 290.210266113281 999 0 1460
84 1 0.396442515552165 0.366040617995579 8.99341670447029e-05 41.9394020917939 33.4320686735758 255.759567260742 280.109344482422 0 287.904602050781 278.2880859375 1.21929406304844e-06 2190
84 2 0.549957705471913 0.549182711725022 0.000237576637300663 51.5370417920555 32.5392136980848 254.635528564453 280.992614746094 0 287.644073486328 280.544586181641 4.68696725874906e-06 2920
84 3 0.792420034856196 0.947750924411515 0.000106934958603233 35.8071512361852 52.1329204745409 256.524475097656 282.6943359375 0 287.521545410156 283.062316894531 2.99393013847293e-06 3650
84 4 1.16730665290557 1.45275899256378 3.93676775274798e-05 31.9194951406339 28.4282344608772 257.235931396484 283.860015869141 0 287.796417236328 285.306488037109 7.91275681422121e-07 4380
84 5 1.49926415304683 1.97955545634292 2.66823743004352e-05 24.1196759619364 28.1450777984247 260.174041748047 286.613677978516 0 289.235717773438 289.358734130859 4.00798228383792e-07 5110
84 6 2.1114151067067 2.90334800263628 1.60125733600580e-05 14.6627681895000 43.4296129273205 264.381164550781 291.035736083984 0 290.9052734375 295.356201171875 2.53177404374583e-07 5840
84 7 2.29965555215676 3.26803791724442 6.91813311277656e-06 8.12541286538287 147.277122078872 267.331695556641 294.592895507812 0 293.037200927734 298.738525390625 3.23421716075245e-08 6570
84 8 2.15323155502105 2.89736947944598 7.0065441832412e-06 9.38988423928982 111.394668067374 267.255706787109 296.727111816406 0 293.703125 299.682769775391 2.57355807775639e-08 7300
84 9 1.63235272206639 2.03721499111156 1.72707297679153e-05 19.3439296745672 61.9123862196759 264.571258544922 293.5927734375 0 293.355163574219 296.071624755859 5.88824775604735e-08 8030
84 10 0.97743872058704 1.0026869097268 9.02649771887809e-05 36.8783683079045 33.9598022902884 261.913146972656 287.780731201172 0 291.857360839844 289.154418945312 1.07619121081370e-06 8760
84 11 0.556251761830587 0.504454501190205 1.25394261885958e-05 47.767401067222 32.7876869759909 260.236541748047 284.808746337891 0 290.822906494141 282.986358642578 1.10889239124390e-07 730
84 12 0.381728705700489 0.305258965560888 0.000130959785019513 51.501368452863 37.6489946086232 257.286529541016 282.519714355469 0 289.168395996094 281.429412841797 1.29255761294189e-06 1460
85 1 0.371000577975677 0.42374443812119 5.68266776099335e-05 32.5802935623541 30.2683470423629 253.914443969727 278.330047607422 0 286.432647705078 278.773071289062 1.10071937342582e-06 2190
85 2 0.504861372907322 0.722714882993025 9.18496021768078e-05 29.7624994603599 32.1543829150316 254.43994140625 280.970977783203 0 285.932861328125 281.550872802734 1.96864152712806e-06 2920
85 3 0.720320705882096 1.38560024872611 4.78720547107514e-05 22.7869742788920 30.5347327488225 255.264175415039 282.235992431641 0 285.845977783203 284.44921875 1.64940252034285e-06 3650
85 4 1.09925113058935 2.3763522547508 3.52573100826703e-05 18.9025917053223 27.5485550717610 256.603088378906 284.175903320312 0 286.211364746094 287.372680664062 7.76967738147505e-07 4380
85 5 1.53412226464804 3.14304249721024 2.57398309258861e-05 15.0742930319251 48.6400100428884 259.784515380859 288.487091064453 0 288.441345214844 292.419616699219 5.46483761354466e-07 5110
85 6 2.13213235026196 4.11267038796254 8.8347453129245e-06 13.6978487968445 71.9466661592809 265.395477294922 294.202423095703 0 291.560516357422 298.407501220703 2.63245340192952e-07 5840
85 7 2.29885841573138 4.65095890187414 3.71337587239395e-06 7.50294306801587 214.955613299114 266.709747314453 295.203582763672 0 294.710815429688 299.758941650391 9.5614801409738e-08 6570
85 8 2.11172233637064 4.17621987520756 2.54229425991070e-06 10.2130430791436 235.872015231993 265.9873046875 295.390716552734 0 295.924957275391 299.101348876953 3.37276766515515e-08 7300
85 9 1.5488858955263 3.13318900528549 2.48465705226408e-05 20.3498862080458 52.100220424373 262.924163818359 292.277191162109 0 295.476013183594 295.844543457031 1.61913121132784e-07 8030
85 10 0.985991330150936 1.57951475553733 5.83169930905569e-05 33.099137015459 31.3801915238543 262.494750976562 289.790618896484 0 293.373107910156 291.776550292969 5.66977291782678e-07 8760
85 11 0.536879685993137 0.678241313260757 2.50772840445279e-05 37.383059571429 32.3681524555858 257.295043945312 282.216796875 0 290.353942871094 283.52001953125 3.02528064821672e-07 730
85 12 0.364706521617003 0.377070993281677 6.14645614405163e-05 36.8162282850684 25.8790149456117 256.252838134766 280.741851806641 0 288.073944091797 281.036590576172 8.58691635130526e-07 1460
86 1 0.323122571426712 0.252342392523212 6.4933045359794e-05 40.0157568396592 25.7103071329070 253.968307495117 278.053009033203 0 288.224395751953 276.816192626953 1.62699313932535e-06 2190
86 2 0.437146294272773 0.468959787582624 0.000124439450155478 39.9543120221394 26.2198897105892 254.4638671875 280.556976318359 0 287.225158691406 279.667297363281 4.73763157060603e-06 2920
86 3 0.627030833600163 0.9536187342094 5.14587856741855e-05 31.5789135258372 33.5456973750417 254.565719604492 280.832000732422 0 287.003326416016 281.445343017578 1.66498750786559e-06 3650
86 4 0.991737355217166 1.91775524069803 5.11591195390793e-05 24.5088200685455 33.1242477835678 255.985031127930 282.929718017578 0 287.466979980469 285.050567626953 1.13689407044149e-06 4380
86 5 1.42888364948994 2.96667606309646 2.19168350668042e-05 14.5510552452832 35.8394956588745 260.87646484375 288.827453613281 0 289.743041992188 290.153839111328 1.04518494481454e-06 5110
86 6 1.87893358964844 3.66793469063987 2.23369419472874e-05 11.0787248960355 58.843853648116 264.271850585938 292.163513183594 0 292.770477294922 294.018829345703 6.76476020089467e-07 5840
86 7 1.97864207085551 4.05853153907263 7.5314207606425e-06 7.3453100018385 187.453532056111 266.840179443359 293.623291015625 0 295.447540283203 295.602813720703 1.27583916764706e-07 6570
86 8 1.78621665917224 3.91969694498683 5.17326807312202e-06 8.49190356673264 313.785173462658 264.873168945312 292.135589599609 0 296.674530029297 294.674713134766 3.66880783531087e-08 7300
86 9 1.34865518967792 2.51370328937826 2.72964698524447e-05 20.3236419631214 116.971014488034 261.796264648438 288.462890625 0 295.921966552734 289.986938476562 2.36905847827984e-07 8030
86 10 0.830782225327271 1.19386679574542 6.75239243719261e-05 33.8063506847475 38.5612450111203 262.015838623047 287.656524658203 0 294.673126220703 287.173217773438 5.27532620253623e-07 8760
86 11 0.47037691900551 0.440794300552779 9.59168683039024e-05 45.395820431593 32.2478679796545 255.750198364258 281.227722167969 0 291.376678466797 280.610992431641 8.69333575792552e-07 730
86 12 0.31624726975787 0.21016280428174 7.58219495764934e-05 47.2885813364168 22.9935487770453 254.418884277344 278.335876464844 0 289.115478515625 275.090911865234 1.23840061405645e-06 1460
87 1 0.315574685898962 0.296179662194721 7.87450400821399e-05 46.7671356201172 25.9216682154958 253.132492065430 276.20263671875 0 287.099365234375 273.603942871094 3.02450052913628e-06 2190
87 2 0.437387095901271 0.509744588376771 7.49865423131268e-05 40.0798601290075 27.4311376664697 254.581756591797 280.860168457031 0 286.011505126953 279.905059814453 4.10261509387055e-06 2920
87 3 0.648711283669422 1.00237489925728 4.88152316393098e-05 33.0959774808186 21.7364889237939 255.334991455078 282.842041015625 0 285.620483398438 282.8427734375 2.55870008913917e-06 3650
87 4 1.05873833247065 1.97763508222724 3.81452653527958e-05 25.5770075960857 15.9919645728135 257.567810058594 286.574890136719 0 286.454406738281 287.525329589844 1.91615595213079e-06 4380
87 5 1.4990150479139 2.78463909032038 1.24663251881429e-05 17.7914537104165 13.7618551719479 261.61474609375 291.420867919922 0 288.771697998047 292.254364013672 6.34380739938933e-07 5110
87 6 2.05471877845204 3.71098408355155 2.41178197029512e-05 14.5455561149411 28.1234508374842 265.206878662109 294.444763183594 0 292.165069580078 295.971374511719 9.29915586311836e-07 5840
87 7 2.28762377423628 4.16383004011117 6.65728362037044e-06 11.4905276821881 133.377392233872 269.25244140625 298.022338867188 0 294.844696044922 299.421936035156 1.81934311171972e-07 6570
87 8 2.09279864977247 3.7809629994396 1.82863364898367e-05 11.3504932857141 223.29247581668 268.169067382812 296.958953857422 0 296.146179199219 299.025665283203 2.79608286746225e-07 7300
87 9 1.47420417667417 2.52642727762266 1.59410079504596e-05 14.8528329395666 133.061387969226 264.930511474609 292.855072021484 0 295.444641113281 293.733245849609 1.97729733031338e-07 8030
87 10 0.897226867783882 1.19446062212291 3.04784105537692e-05 25.6823794667314 48.5204005125092 261.315826416016 288.361785888672 0 293.845581054688 288.181182861328 6.19327352069377e-07 8760
87 11 0.476695885877477 0.497292351186475 7.57652669562958e-05 34.4281550151546 43.2817681475384 257.4638671875 284.082061767578 0 290.864349365234 283.031066894531 1.79338167072274e-06 730
87 12 0.323479622117244 0.281000252203679 9.68158077739645e-05 40.4382220244989 24.1292620751916 254.301055908203 279.131530761719 0 288.421234130859 277.939086914062 2.42977239395259e-06 1460
88 1 0.313191580127274 0.270202676987263 2.02308348889346e-05 21.5815046124342 26.5568625985122 251.926025390625 275.644683837891 0 999 273.316772460938 6.41794656530692e-07 2190
88 2 0.442294467019974 0.431277377340965 4.34276127634803e-05 25.7426952269019 31.2391048989645 254.120742797852 279.204559326172 0 999 277.758514404297 1.53336895891698e-06 2920
88 3 0.69078514062114 0.78254882878866 2.04788197152084e-05 23.0325986117851 24.5379379784189 255.354904174805 282.744537353516 0 999 282.004760742188 7.14904444976128e-07 3650
88 4 1.16164366288365 1.60638932441164 3.23048468999332e-05 18.5828142863948 34.0037923673304 259.146820068359 288.176025390625 0 999 288.007568359375 1.20405309189664e-06 4380
88 5 1.63570733785651 2.15891115205184 2.09962565349997e-05 12.3367608814705 83.2835718015345 263.221557617188 293.427001953125 0 999 293.638061523438 7.88269289841992e-07 5110
88 6 2.39290390691653 3.00865858149944 1.41400119900936e-05 5.94532194951685 324.856504905515 268.273986816406 299.282318115234 0 999 299.471160888672 4.58408095482810e-07 5840
88 7 2.75078494789128 3.27569928399939 3.94595936086262e-06 1.24442697734368 634.950908567847 269.73876953125 299.946166992188 0 999 300.445922851562 9.12779896111715e-08 6570
88 8 2.41698406976634 2.76314056248456 2.56750524840754e-06 1.47177420592890 656.558809978206 270.496124267578 301.367828369141 0 999 301.268798828125 5.70835680946402e-08 7300
88 9 1.5667716440706 1.99098107843993 5.75565645704046e-06 5.49672617563387 388.639861130133 268.563171386719 297.83154296875 0 999 297.086822509766 1.12632690729697e-07 8030
88 10 0.921821847908411 0.896193911832669 3.93591253669001e-05 13.2721942343363 91.5397781046425 263.371490478516 292.080749511719 0 999 290.947326660156 9.58167447606684e-07 8760
88 11 0.48460912560019 0.417726058109624 4.04668560804566e-05 21.8330817338897 38.4993599914923 258.183563232422 285.196350097656 0 999 282.682678222656 1.31047409013263e-06 730
88 12 0.324932735392663 0.259627333743982 4.35817710240372e-05 27.8748668577613 31.0680180526361 255.189971923828 280.594360351562 0 999 278.041595458984 1.18926072900649e-06 1460
89 1 0.290107837809181 0.286055727646868 3.65776988473954e-05 26.0456401313223 31.4720268714719 251.016357421875 275.490478515625 0 999 270.087585449219 1.60133936333295e-06 2190
89 2 0.407735281578282 0.468998537269969 0.000100518192630261 34.3240220604873 27.5950556964409 253.798400878906 280.250366210938 0 999 275.489410400391 4.77413504995639e-06 2920
89 3 0.680297814524827 0.908768738942928 6.235159598873e-05 33.9766959213629 18.9766594026147 254.729995727539 282.994781494141 0 999 278.689697265625 4.04764341510599e-06 3650
89 4 1.11394002992773 1.63927784476182 6.6489158780314e-05 27.476437731487 21.5508449135757 259.581726074219 289.416259765625 0 999 285.749481201172 1.32686718643527e-05 4380
89 5 1.51661847730755 2.29857609658073 8.11674690339714e-06 14.0136643793525 46.1209893342925 266.279693603516 296.404937744141 0 999 293.663299560547 6.57743612464401e-06 5110
89 6 2.23071155486642 3.48448259941167 8.44661653900403e-06 7.62347706934301 220.064997510212 269.179656982422 300.344787597656 0 999 298.175567626953 5.31123987457249e-07 5840
89 7 2.61736423869448 3.77593560493866 1.13619095827744e-05 6.73022118428858 345.325111110036 270.355377197266 300.842590332031 0 999 299.296325683594 5.7160923461197e-07 6570
89 8 2.27491110895247 3.14071751596957 8.41890387164313e-06 3.95773773658566 393.460393440433 269.795074462891 300.259674072266 0 999 298.164428710938 3.92578328956006e-07 7300
89 9 1.50236136019958 2.04980310382891 2.14289145787916e-06 4.67369211592325 445.997392235733 268.586486816406 298.133819580078 0 999 294.812469482422 6.14950437238804e-08 8030
89 10 0.827709928687813 0.930872667738167 2.12004852073733e-05 11.6957008664201 164.877259091633 264.925445556641 294.449310302734 0 999 289.959289550781 5.75639148792106e-07 8760
89 11 0.460105484024401 0.475425449699538 3.9715870298096e-05 22.6840384762462 118.417940558457 257.557189941406 284.793975830078 0 999 279.744812011719 1.14682882212946e-06 730
89 12 0.294035395405029 0.265695534782133 2.81408745649969e-05 23.4161422078202 38.9457908025602 253.990798950195 279.252044677734 0 999 273.156555175781 6.0207395335965e-07 1460
90 1 0.301898814101157 0.207388326667872 4.88381934701465e-05 15.3790847848101 41.290800327208 252.197952270508 277.329223632812 0 999 260.337707519531 1.32478976411221e-06 2190
90 2 0.427696906230331 0.35499142143277 3.89166034437949e-05 17.1627652470658 22.0074712241568 254.571701049805 281.593353271484 0 999 264.847351074219 3.30992133967811e-06 2920
90 3 0.697510979210225 0.67132172623495 5.47791096323635e-05 19.9701216860515 10.8286323082156 255.231109619141 283.489440917969 0 999 267.789947509766 4.80618655274156e-06 3650
90 4 1.12647001811406 1.33653207320871 6.68300795950927e-05 22.0870193155800 8.49578732979007 260.742401123047 290.348419189453 0 999 275.828125 1.20641207104200e-05 4380
90 5 1.59721229131454 1.97556977421605 3.17158905090764e-05 22.6270877093804 9.07435274124146 266.481597900391 294.733489990234 0 999 282.946166992188 2.19157573155826e-05 5110
90 6 2.42945593342166 2.46514439546596 4.98978395626182e-05 22.7277664324132 15.1724440528125 269.117095947266 296.988220214844 0 999 287.046417236328 5.97885491515626e-06 5840
90 7 2.72986011672524 2.30903851216375 9.83083300525323e-05 43.3453150260739 8.90487488886205 270.704986572266 297.915557861328 0 999 288.710021972656 1.02565491033602e-05 6570
90 8 2.4432231437682 2.04193138162835 6.30438364169095e-05 52.9785036226598 6.71704338818062 269.266571044922 296.475311279297 0 999 286.715576171875 6.01832471147645e-06 7300
90 9 1.62326868821891 1.69922914675342 4.44943310867529e-05 19.4437887145252 17.1703214529084 266.713226318359 294.589080810547 0 999 282.495910644531 4.26065253122943e-06 8030
90 10 0.83960054703296 0.709119278404719 2.61728102486813e-05 14.2262749090427 34.5271389193651 263.731842041016 292.328826904297 0 999 278.11474609375 1.30205216919421e-06 8760
90 11 0.464564465903832 0.326294510119342 3.29563368723029e-05 13.8676041800801 43.5956151543594 257.099304199219 283.492706298828 0 999 267.938659667969 8.71390568590868e-07 730
90 12 0.299723295940243 0.185666359076458 2.37900627325871e-05 13.3961847119215 49.1653489136114 252.098526000977 277.263763427734 0 999 260.569732666016 6.29305077382014e-07 1460
91 1 0.257749081041696 0.222733202856302 1.53021775986417e-05 9.62046511580304 51.7841775940686 252.988128662109 277.300445556641 0 999 262.365997314453 6.10819654411898e-07 2190
91 2 0.377867576140088 0.416171642080147 2.05510137675446e-05 13.4710831293246 26.5651799178705 254.736160278320 281.171661376953 0 999 266.531433105469 1.52332654579368e-06 2920
91 3 0.610158112596435 0.722006317281582 5.74774407141376e-05 19.6185657222097 13.9525944663257 256.825500488281 284.896484375 0 999 271.087707519531 4.18305944549502e-06 3650
91 4 0.941052764170534 1.20968773952123 5.91156116570346e-05 30.7059178236054 11.0637214939769 261.803375244141 290.822052001953 0 999 278.604858398438 1.05087192423525e-05 4380
91 5 1.39711444153705 1.84437440420675 8.76958518347237e-05 60.2224940323248 9.7536696631734 265.498260498047 293.866790771484 0 999 283.373168945312 9.50768298935145e-06 5110
91 6 2.14483671204135 3.01085070666922 0.000105178340891143 80.0763618655321 11.3500585032672 268.55517578125 296.191589355469 0 999 286.475189208984 1.20841386888060e-05 5840
91 7 2.51222526558955 3.29837338676556 0.000130589972832240 107.028641863567 11.7300982300828 269.880767822266 297.237091064453 0 999 288.016296386719 1.37637562147574e-05 6570
91 8 2.24016094290887 2.39851707591187 0.000132863197359256 144.598020832713 10.2201468072286 269.569732666016 296.244750976562 0 999 286.790466308594 1.25624274005531e-05 7300
91 9 1.39296268932157 1.59061930879635 0.000100052636844339 147.572120573463 14.9549788323844 266.008697509766 293.689697265625 0 999 282.117584228516 1.13801370389410e-05 8030
91 10 0.746443530821923 0.703937891639794 5.10863148520002e-05 32.3724819974201 13.2772352288409 262.517486572266 290.497009277344 0 999 277.597015380859 5.30441138835158e-06 8760
91 11 0.395678593144516 0.317393153369344 3.20504921546672e-05 15.2634999112385 31.7592116332636 256.311248779297 281.955535888672 0 999 267.935699462891 1.9981600871688e-06 730
91 12 0.261477354531201 0.191611668249032 1.43753355587251e-05 9.4265478645883 61.94470098542 252.087371826172 276.504516601562 0 999 261.756195068359 5.76589286538365e-07 1460
92 1 0.285602356304938 0.456413745954393 6.33261166512966e-05 16.1090830128367 66.4919753190948 250.695968627930 268.765838623047 0 278.870208740234 266.919097900391 3.49479478245485e-06 2190
92 2 0.398634640721941 0.706847439592406 4.04443329898640e-05 19.0735934769235 36.5679168468568 251.343521118164 273.234893798828 0 277.837646484375 271.876861572266 2.20771858039370e-06 2920
92 3 0.618378581983094 1.41547515053481 0.000147865206236020 21.7795042991638 23.2551882674054 255.783782958984 278.853729248047 0 279.245849609375 278.110076904297 1.35263544507325e-05 3650
92 4 0.921506314740034 2.52301649994804 0.000149226558278315 28.899843122901 24.459367472951 260.648620605469 288.107147216797 0 282.626495361328 287.203247070312 8.42541066958802e-06 4380
92 5 1.44806474472548 3.58498821704411 0.000120473159768153 26.7342643272586 20.2397681794515 262.053009033203 290.509094238281 0 286.166259765625 289.928253173828 8.87133865035139e-06 5110
92 6 2.18383827235361 4.21572241362048 0.000174475509265903 61.1379215426561 15.7123950807060 265.615783691406 293.473327636719 0 291.299224853516 292.849151611328 1.53407763718860e-05 5840
92 7 2.53107422064785 4.31307269956916 0.000267453171545640 215.525941150944 5.9125934926475 267.790252685547 295.639282226562 0 296.314392089844 294.955657958984 1.88560024980688e-05 6570
92 8 2.2382926544119 3.90699811887707 0.000178974692244083 136.045922767825 7.65494519326745 268.370361328125 295.287200927734 0 299.648223876953 294.91015625 1.19174965220736e-05 7300
92 9 1.33487137232251 2.63690072391966 5.92166921705939e-05 53.8136391988615 15.4929053260059 264.995025634766 291.756164550781 0 299.093322753906 290.704162597656 2.69770475824771e-06 8030
92 10 0.812979511827274 1.70943249299819 3.84494171157712e-05 26.9884013199225 27.3456296048513 260.849243164062 286.642669677734 0 295.149810791016 285.582763671875 1.80863889909233e-06 8760
92 11 0.432413296747121 0.788527351978958 7.81905509938952e-05 22.5630175195089 47.3254364060193 254.533889770508 275.843566894531 0 289.647491455078 274.802551269531 3.48356138601957e-06 730
92 12 0.284149243029518 0.406061295084999 2.19133988139220e-05 15.4953936716405 51.763247141024 250.911087036133 270.751678466797 0 284.562377929688 268.788055419922 8.64725791416276e-07 1460
93 1 0.318008443047679 0.247463253319575 0.000143874307104852 19.5560843770097 26.6751193535037 249.518325805664 269.048278808594 0 286.495910644531 263.840759277344 8.4885056139683e-07 2190
93 2 0.424574788564287 0.382538020599027 7.4099782796111e-05 23.3805734355275 31.8004219473862 248.551116943359 269.974395751953 0 285.197723388672 266.810668945312 4.84052122828871e-07 2920
93 3 0.634022384331039 0.684861974127049 0.000201571124489419 23.931990414131 26.2220105427067 254.813095092773 277.295257568359 0 285.348693847656 276.6474609375 5.15750753038446e-06 3650
93 4 0.973203933327245 1.30283091655822 0.000194122912944295 31.9642416326011 26.4878390475017 259.42333984375 284.232330322266 0 286.718444824219 285.097076416016 3.80773394681455e-06 4380
