#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
5 12 0 0 1.22940729852417e-05 11.2509065197735 59.8171573731957 238.651565551758 253.131713867188 0.973759994506836 271.250701904297 246.047317504883 1.59986091041731e-09 1460
6 1 0 0 5.83838927923352e-06 12.8028692966554 75.8733560050406 234.748336791992 246.903228759766 0.985379638671875 271.251037597656 233.971481323242 1.30219302008072e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.02418605820276e-05 13.2159424642237 94.7691899276361 234.066177368164 243.538116455078 0.996898498535156 271.251007080078 233.230194091797 6.76042721803327e-10 2920
6 3 0.0240668772427194 0.0148496182797029 9.82566471066093e-06 14.3830484820575 110.244640350342 237.057952880859 247.329681396484 0.99629524230957 271.250915527344 236.009490966797 5.39179256797695e-10 3650
6 4 0.161691373949441 0.079954259643476 1.08230948171695e-05 13.6645973775445 89.3052245349419 238.260696411133 251.609100341797 0.987149200439453 271.25048828125 243.892684936523 2.37516939449733e-09 4380
6 5 0.494158155695804 0.345160072186503 1.85442650035839e-05 13.9081221557245 41.8926529070226 246.624114990234 265.664855957031 0.964629745483398 271.250183105469 262.029693603516 3.51673020304588e-06 5110
6 6 1.1007125473692 0.898254657110115 2.49766635533888e-05 14.8524987639450 25.7667634312699 249.920654296875 271.462585449219 0.934162979125977 271.250091552734 273.392822265625 3.97649955630186e-07 5840
6 7 1.15425354394008 0.762342896584021 2.72157874860568e-05 16.1716046449615 22.2003338046190 252.611038208008 273.050048828125 0.792770309448242 271.250335693359 275.664611816406 1.42132288161179e-08 6570
6 8 0.56081868926762 0.330073527247036 2.85136957245413e-05 19.3839006423950 25.1076056782792 250.279190063477 269.597747802734 0.660521545410156 271.251190185547 269.577423095703 4.01649238312984e-08 7300
6 9 0.0838476806099969 0.0585127659795082 2.34749637456844e-05 16.6220293510251 35.9963368671696 244.8125 262.703491210938 0.689820022583008 271.250854492188 258.640594482422 6.73405580187136e-08 8030
6 10 0.0130620767502681 0.00935926734101816 2.73351117357379e-05 13.7452550457745 45.1025582755484 241.655792236328 257.722045898438 0.852236404418945 271.251159667969 250.994110107422 2.74323088689243e-08 8760
6 11 0 0 3.41196075169137e-05 13.1316411727812 78.3929662471864 242.834106445312 258.834564208984 0.944819717407227 271.250762939453 253.523727416992 1.31657271751351e-08 730
6 12 0 0 1.65864914379199e-05 12.9365583570992 59.6513131769692 238.246765136719 252.793716430664 0.978672332763672 271.250915527344 244.517410278320 4.50501103088641e-09 1460
7 1 0 0 6.33132171969919e-06 12.5067796649002 50.5980528389535 235.115402221680 245.420639038086 0.957557678222656 271.251098632812 234.143753051758 1.00799093516457e-08 2190
7 2 0.00440517517071746 0.00336457999542848 8.62259557834477e-06 13.8847303506805 65.9657482519382 234.878768920898 242.942214965820 0.957003173828125 271.250793457031 233.895462036133 6.3928915494671e-09 2920
7 3 0.0243730551294373 0.01517327043019 9.16927001526346e-06 13.8491294093248 55.1384486221686 236.706207275391 246.345550537109 0.955977935791016 271.251068115234 235.207183837891 5.58753043833349e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.13193239485554e-05 14.6149507266719 46.0468107549156 238.327255249023 251.343719482422 0.934621963500977 271.250762939453 243.144805908203 6.51913678595406e-09 4380
7 5 0.49009497419425 0.339063454710965 1.59022400112008e-05 13.8604962302417 23.2773438663017 246.896331787109 265.508514404297 0.933708953857422 271.250244140625 259.0146484375 4.05046193918679e-06 5110
7 6 1.06690067732629 0.8322916179105 3.89617183827795e-05 17.3478802471626 18.4020109409239 250.298461914062 271.494964599609 0.906670303344727 271.2548828125 269.848693847656 6.39785457678954e-06 5840
7 7 1.11753544734634 0.735779063297749 2.76484966889257e-05 19.5977538155346 19.8040025641279 253.274688720703 273.516082763672 0.803689422607422 271.335144042969 272.744293212891 3.54522825318782e-07 6570
7 8 0.546376127227355 0.316123639803009 4.32987246313132e-05 21.9774869127971 20.4905637415444 250.607543945312 269.806884765625 0.710101699829102 271.479949951172 267.706268310547 3.35371453275002e-07 7300
7 9 0.0813322723343754 0.055850477936619 1.48593757330673e-05 19.0742321479611 32.0302821136102 244.677017211914 261.344848632812 0.728774337768555 271.302459716797 255.127502441406 1.19800802167447e-07 8030
7 10 0.0126630103273157 0.00901517011739882 2.36571686400566e-05 14.1742629307072 37.0066305718771 241.772521972656 257.346893310547 0.828893661499023 271.25146484375 249.823822021484 5.30838093482089e-08 8760
7 11 0 0 3.21985833579674e-05 14.9570423161111 51.2073739214641 242.390838623047 257.887817382812 0.90458999633789 271.251586914062 251.488449096680 3.86829555054646e-08 730
7 12 0 0 1.78273683559382e-05 12.0772875692786 46.8868418437679 238.016815185547 251.820098876953 0.95718635559082 271.251251220703 243.012924194336 1.93039326745748e-08 1460
8 1 0 0 9.19615349630476e-06 13.7635801594432 58.945308638782 235.516357421875 247.397598266602 0.916489868164063 271.251770019531 234.749801635742 7.81431475083139e-10 2190
8 2 0.00368443098610939 0.00319518850503672 1.03153217423824e-05 14.1686381305136 67.512968900727 235.983856201172 246.960739135742 0.920087890625 271.251342773438 236.591644287109 1.10418973964244e-09 2920
8 3 0.023507442470857 0.0155779647839233 7.26257203496061e-06 14.2706758568927 58.9344367050543 236.936889648438 248.183364868164 0.920996704101563 271.252227783203 234.272384643555 4.99341068493919e-10 3650
8 4 0.160055030009578 0.0813772957806233 2.13806682950235e-05 16.3447503578372 69.5011968845274 238.917022705078 253.537048339844 0.897271194458008 271.251647949219 243.800155639648 1.30345134685683e-09 4380
8 5 0.491766746419685 0.337100137218843 8.30452445370611e-06 16.8968563545041 52.5441836845584 247.613327026367 266.546966552734 0.899410705566406 271.250427246094 256.085601806641 1.27884135281420e-07 5110
8 6 1.05244150827717 0.82088813849197 2.66098741121823e-05 15.8278857673087 30.2597443185202 250.576705932617 271.626190185547 0.829193572998047 271.25244140625 265.296844482422 8.07000958502613e-07 5840
8 7 1.08970763616335 0.750061090919015 2.06580074518570e-05 18.9680482120049 23.1602946490776 254.15185546875 273.899169921875 0.603463821411133 271.600860595703 268.726348876953 1.79653056875395e-08 6570
8 8 0.537901017038146 0.327180217258646 4.76512341265334e-05 21.7922039497189 31.3585483969712 251.168029785156 270.6513671875 0.477565269470215 272.306121826172 264.832458496094 8.83490880454474e-09 7300
8 9 0.0805207431679888 0.05793410398183 1.97764178665238e-05 20.4375334134916 42.6256922047313 244.827331542969 262.241302490234 0.484435958862305 272.077789306641 253.148742675781 8.2957098967995e-09 8030
8 10 0.011848768682815 0.00839384655917754 2.72719920758391e-05 15.6928851313707 53.6618553719869 241.981887817383 259.011047363281 0.567059440612793 271.512878417969 248.803085327148 9.4902929959062e-09 8760
8 11 0 0 3.4708184102783e-05 16.5688556810705 58.7278927593696 241.566665649414 258.012847900391 0.815814971923828 271.257080078125 249.907928466797 8.22597900906885e-09 730
8 12 0 0 2.28076038183644e-05 12.0585498170155 55.9565562736697 238.080993652344 252.890182495117 0.926473236083984 271.251678466797 242.959701538086 2.75360645396461e-09 1460
9 1 0 0 1.00362051853153e-05 15.3339087381596 157.784403777704 235.339233398438 248.674468994141 0.975711212158203 271.251159667969 236.782913208008 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.13095333290403e-05 16.5238132942014 160.040165505758 236.806716918945 250.297134399414 0.985006408691406 271.250915527344 239.817855834961 0 2920
9 3 0.0252537801660821 0.01530673868102 7.21628739484004e-06 13.3321663170326 109.763737748309 237.089218139648 249.590667724609 0.986074829101563 271.250885009766 236.441619873047 0 3650
9 4 0.158650077059859 0.0829171345467663 2.46506140683778e-05 17.3682853477757 74.9678998807581 239.197662353516 254.800384521484 0.968772201538086 271.250396728516 244.701873779297 0 4380
9 5 0.504271824092723 0.35893558603748 7.98016690168879e-06 15.0518277680002 51.0627816363079 247.616622924805 265.948211669922 0.951491012573242 271.250213623047 255.068313598633 0 5110
9 6 1.07161706784308 0.866902469601984 2.54972484981408e-05 17.1230287784483 33.2974091506586 250.562835693359 271.721130371094 0.916054229736328 271.250213623047 262.016754150391 0 5840
9 7 1.09142369374575 0.795093763282968 1.48561621244880e-05 18.6672068456324 23.6945706809439 254.214019775391 274.058441162109 0.793921813964844 271.304534912109 264.48583984375 0 6570
9 8 0.537253343692531 0.35259170865222 2.67027544396115e-05 21.3380827322239 34.9971535845501 251.465499877930 270.567810058594 0.689761810302734 271.438446044922 260.407501220703 0 7300
9 9 0.0830195444347483 0.0536115763585488 1.97556235434604e-05 19.7736487737516 38.7421099034751 244.414825439453 261.026245117188 0.691558151245117 271.399505615234 250.620574951172 0 8030
9 10 0.0130273681017466 0.00890899597407484 2.43060965658515e-05 16.2433463654867 65.0890202871183 241.876831054688 258.248870849609 0.858949127197266 271.281036376953 247.307342529297 0 8760
9 11 0 0 3.01882068015402e-05 17.6063181830616 81.7949107100324 240.149581909180 256.367156982422 0.929814147949219 271.251342773438 246.351135253906 0 730
9 12 0 0 3.23922315146774e-05 12.9252781693528 111.319924703458 237.536392211914 252.961700439453 0.984058303833008 271.250640869141 242.884552001953 0 1460
10 1 0 0 9.31366466829786e-06 16.5886146905946 124.774559300120 234.892364501953 248.3076171875 0.984526748657227 271.250762939453 233.638977050781 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.06274567770015e-05 16.5327244037535 133.727364702923 237.401657104492 250.247787475586 0.991050033569336 271.250549316406 236.691818237305 0 2920
10 3 0.0251623862606452 0.0121413367303655 6.21058916294714e-06 14.5407399898622 127.662003307808 237.26953125 249.252670288086 0.995174560546875 271.250457763672 234.098464965820 0 3650
10 4 0.156805591942259 0.086373527576903 6.5500668824825e-06 15.3048317665007 125.501926701243 239.323272705078 253.698120117188 0.9815185546875 271.250274658203 240.104248046875 0 4380
10 5 0.517706894262031 0.380784478625196 1.79832455614815e-05 14.3845381504152 75.7019758457091 247.057220458984 264.343048095703 0.973153839111328 271.250213623047 251.402938842773 0 5110
10 6 1.1099903296534 0.951970686282339 2.34047571211704e-05 12.7780065420197 39.9344180037336 250.644989013672 270.111389160156 0.947298736572266 271.250122070312 259.121917724609 0 5840
10 7 1.125113779057 0.858022464720523 1.89626054634573e-05 16.6303155945569 25.3210530629972 253.810668945312 272.946990966797 0.847506103515625 271.250213623047 261.730651855469 0 6570
10 8 0.555172306254561 0.383783229939694 1.0854170886887e-05 15.4825305938721 36.5973754510647 251.477310180664 268.506439208984 0.705687103271484 271.250335693359 256.54052734375 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.09966345917201e-05 18.1543448727305 47.2568561274831 244.147079467773 260.02490234375 0.771046371459961 271.251007080078 247.532287597656 0 8030
10 10 0.0129537990524883 0.00983134924626683 3.14844157401240e-05 12.860837046693 98.363665278365 242.285537719727 257.898376464844 0.912014541625977 271.250885009766 244.435226440430 0 8760
10 11 0 0 2.24536124733277e-05 18.0874872614698 137.18922796482 239.235595703125 256.089477539062 0.961948547363281 271.250427246094 244.481750488281 0 730
10 12 0 0 1.18687650683569e-05 14.1148773344552 159.538033648235 237.030914306641 251.821960449219 0.990505981445313 271.250396728516 238.017715454102 0 1460
11 1 0 0 3.69330064131645e-05 18.4423435490306 33.6659227464257 236.294067382812 249.350524902344 0.975170669555664 271.250701904297 240.039855957031 0 2190
11 2 0.00462156449618851 0.00389334715759256 3.0527565832017e-05 24.7200794452574 40.3814065049334 239.543777465820 251.023361206055 0.964156036376953 271.25048828125 240.750228881836 0 2920
11 3 0.0275849613567284 0.0158501444330544 2.65467675490072e-05 21.8145709270384 32.3000535499759 239.163833618164 250.218658447266 0.978877563476563 271.250671386719 240.1650390625 0 3650
11 4 0.171012888023647 0.0854588372530858 9.28454983295524e-06 22.4847792299782 37.279654060922 240.647399902344 253.277297973633 0.969381942749023 271.250366210938 242.865982055664 0 4380
11 5 0.531767495098471 0.365030358289811 4.02298708650051e-05 16.6868753433228 37.1406399098838 247.797912597656 266.009094238281 0.960742568969727 271.250213623047 256.584014892578 0 5110
11 6 1.12516913575321 0.894196088666578 4.24173445935594e-05 14.5818968865930 38.7675276267819 252.023193359375 271.359191894531 0.898166732788086 271.250213623047 264.523742675781 0 5840
11 7 1.12376307566957 0.779956474705312 3.41953655151883e-05 16.2750503842424 29.4850308488055 254.536361694336 273.740844726562 0.773611755371094 271.250244140625 267.014038085938 0 6570
11 8 0.5489889632883 0.348356921392426 2.05292977625504e-05 16.7145455523235 35.7199737734911 252.557144165039 270.729095458984 0.582957572937012 271.250335693359 261.741882324219 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.74951472622342e-05 20.1797894733708 33.1536982233931 245.446487426758 261.758422851562 0.778466720581055 271.250793457031 254.264968872070 0 8030
11 10 0.0129494812301842 0.0087449187265189 8.23144015157595e-05 17.078161437337 44.9785420952774 244.075836181641 260.108795166016 0.911249694824219 271.250579833984 250.779159545898 0 8760
11 11 0 0 3.36539436830208e-05 20.1444538395579 39.0627095292254 239.575439453125 256.610290527344 0.95563606262207 271.250457763672 249.625076293945 0 730
11 12 0 0 1.93536965525709e-05 17.8193540340517 33.7127214059597 238.039794921875 252.440322875977 0.974547653198242 271.25048828125 242.532531738281 0 1460
12 1 0 0 6.10605864494573e-05 29.3030358523857 14.5276383190620 237.305053710938 255.814483642578 0.792610702514648 271.536468505859 244.489593505859 0 2190
12 2 0.00423213013837608 0.00402155326600672 6.79113254591357e-05 29.2749657630920 15.7976936828799 240.721893310547 258.020568847656 0.826746292114258 271.656097412109 242.805206298828 0 2920
12 3 0.0272723620932505 0.0183859516512279 4.73001928185113e-05 31.2462439188143 14.921917833933 240.142333984375 255.292037963867 0.868699951171875 271.753265380859 243.117355346680 0 3650
12 4 0.187116704517067 0.0808473476756069 3.48810641298769e-05 23.1646967399411 22.9901933553742 241.255905151367 256.714904785156 0.891118774414063 271.731140136719 243.115112304688 0 4380
12 5 0.559091560345978 0.350238126451842 4.28605475462973e-05 14.2682101435778 33.374859577272 248.158386230469 268.093963623047 0.870528564453125 271.68701171875 260.058654785156 0 5110
12 6 1.15435318599326 0.853482161218332 4.02051475248300e-05 12.8433305926439 32.7415844056664 252.679962158203 273.287994384766 0.80083854675293 271.746490478516 269.895355224609 0 5840
12 7 1.16461631746993 0.750489182703011 3.63519178790739e-05 13.7325975604174 20.6753138798039 255.193954467773 275.297393798828 0.640003814697266 271.844512939453 272.608764648438 0 6570
12 8 0.573927154929309 0.335786338295543 4.70715698611457e-05 15.1594373074974 22.0820643727372 252.760040283203 273.594970703125 0.50048641204834 271.897399902344 268.900177001953 0 7300
12 9 0.0839229657168376 0.0530907621084064 5.72001241380349e-05 22.3313073181525 22.5174064868834 246.367828369141 265.569122314453 0.540446968078613 272.013275146484 260.116394042969 0 8030
12 10 0.0132577073146617 0.00934996741605548 7.56516135879792e-05 18.4800999920543 20.1576745800856 245.115997314453 265.198760986328 0.676439666748047 271.89208984375 256.352905273438 0 8760
12 11 0 0 3.84168095479254e-05 28.7214315926156 17.0208524843542 239.579452514648 257.941436767578 0.741859283447266 271.900360107422 251.790435791016 0 730
12 12 0 0 4.13842259149533e-05 26.1088500837000 14.0009550583072 238.411026000977 256.307525634766 0.775111694335938 271.815185546875 243.638137817383 0 1460
13 1 0 0 8.31831530376803e-05 39.0248933419949 13.1188981358598 237.314453125 258.903381347656 0.480334739685059 274.260345458984 256.184539794922 1.09250404278782e-08 2190
13 2 0.00384169936003194 0.00339070835603793 8.9033485710388e-05 39.8117237091064 14.1171132297051 240.882858276367 261.787200927734 0.492062950134277 274.164764404297 260.790283203125 4.40643788124362e-07 2920
13 3 0.0271401149460133 0.0169635059855068 5.49983684322797e-05 42.1166977766083 12.553274148848 240.110198974609 257.907470703125 0.541332702636719 274.003082275391 252.073715209961 4.93747478458317e-08 3650
13 4 0.186449656327779 0.078425676738895 4.74704404041404e-05 28.0668999974321 17.8307247161865 241.307815551758 259.296997070312 0.557990646362305 273.794219970703 255.930419921875 1.85522424089868e-07 4380
13 5 0.573495372698898 0.323548817987502 3.84853086870862e-05 15.5986033648979 21.4026445063149 248.047531127930 268.581329345703 0.553432846069336 273.778411865234 266.181976318359 2.05144630172072e-07 5110
13 6 1.1797286955343 0.782743684359307 3.39419962983811e-05 13.0628303085885 21.1315443690230 252.747283935547 273.835968017578 0.526830101013184 274.191436767578 273.181304931641 6.73521061145266e-09 5840
13 7 1.21954123144598 0.706152159488053 4.3600057324511e-05 14.7412638896849 16.3038552679667 255.784576416016 276.782043457031 0.451702461242676 274.815521240234 273.897583007812 1.97706757631977e-08 6570
13 8 0.611708100090216 0.311650818749527 4.76571571198292e-05 16.3078159239234 15.6542286756562 252.681991577148 274.188171386719 0.380731773376465 275.12158203125 273.403533935547 1.37333042715682e-08 7300
13 9 0.0862108579710505 0.0503731173693107 7.791965836077e-05 26.2620179246112 16.1512256947959 246.625473022461 267.201721191406 0.347082633972168 275.194488525391 267.432891845703 6.89159307398768e-08 8030
13 10 0.0132244932969378 0.0089549420319262 7.17840201104991e-05 27.5751608871832 16.3182775102011 245.274017333984 266.998474121094 0.391392402648926 274.959228515625 265.414154052734 1.56401753770297e-07 8760
13 11 0 0 7.17807655746583e-05 40.9958761959541 13.1208490278663 239.654678344727 258.639617919922 0.424400672912598 274.904174804688 256.502593994141 2.76974301272048e-08 730
13 12 0 0 6.00989398662932e-05 37.4783319147622 13.0437756515131 238.417221069336 257.937652587891 0.506489524841309 274.809783935547 252.018981933594 4.70962779886008e-09 1460
14 1 0 0 5.11222850036575e-05 34.6383193178875 11.4547305572324 236.465759277344 256.811645507812 0.667574310302734 272.066772460938 257.664215087891 1.16225242763335e-08 2190
14 2 0.00390862560574554 0.00338738695426554 7.33238739485387e-05 37.5982244072891 12.3267376713636 240.311096191406 260.562072753906 0.669173889160156 271.845520019531 260.328735351562 6.91827835908043e-07 2920
