#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
117 10 1.30606374761667 1.39426910735204 0.000173843487573322 306.798047447205 8.74423917531967 271.060180664062 295.215667724609 0 301.489105224609 297.824554443359 3.13350426495163e-07 8760
117 11 1.11260316571435 1.030088474349 0.000139706733170897 390.546680450439 5.29141366481781 269.165222167969 293.188018798828 0 300.612670898438 296.588317871094 1.42451639817409e-07 730
117 12 0.961102959536513 0.768849153611487 5.68650575587526e-05 196.133628082275 9.54876914024353 267.970947265625 289.623046875 0 299.069488525391 292.781890869141 1.10325501623265e-07 1460
118 1 0.99578946537948 0.907650533679558 3.40756123478059e-05 65.4844616889954 18.5869872570038 267.404144287109 288.702239990234 0 298.052307128906 999 0 2190
118 2 1.15254855769692 1.23336933415835 1.3647127434524e-05 39.0181328773499 19.3995770931244 267.180541992188 288.893585205078 0 297.163238525391 999 0 2920
118 3 1.37169464663905 1.70897192528575 2.2152142264531e-05 31.5504819869995 17.6289908647537 268.686462402344 290.240051269531 0 297.302124023438 999 0 3650
118 4 1.63131755184733 2.16079327972286 3.97796153265517e-05 71.4911301612854 11.0877326846123 269.560455322266 292.569519042969 0 298.15185546875 999 0 4380
118 5 1.81042967809295 2.35952381910404 6.81051635183394e-05 310.241006851196 4.01344653367996 270.827819824219 294.754272460938 0 300.262329101562 999 0 5110
118 6 2.00631488328912 2.40558059034781 0.000157950875291135 471.389894104004 1.95173616409302 272.423309326172 296.410583496094 0 301.868804931641 999 0 5840
118 7 1.9224937738933 2.24836757312147 0.000279193939059041 656.705645751953 0.588709688186645 273.467132568359 297.294372558594 0 302.789215087891 999 0 6570
118 8 1.82172244411906 2.10820441832672 0.00044637699611485 687.244960021973 0.294354844093323 273.117980957031 297.670684814453 0 303.217132568359 999 0 7300
118 9 1.52801088538684 1.95012783663956 0.000329563309787773 531.404512786865 2.89718749523163 273.160461425781 297.524475097656 0 303.215759277344 999 0 8030
118 10 1.2217997846512 1.52013916318628 0.000257449501077645 477.912064361572 4.66797717809677 271.765869140625 296.840850830078 0 302.791198730469 999 0 8760
118 11 1.04396086241834 1.13355013955887 0.000169944147637580 339.332908630371 7.25998750925064 270.219818115234 295.230346679688 0 301.784027099609 999 0 730
118 12 0.965542566572271 0.852138838723722 5.43259237019811e-05 199.797017288208 9.47274559736252 269.097778320312 292.435211181641 0 300.377807617188 999 0 1460
119 1 0.95807494825402 1.01840821144944 2.46136109126383e-05 57.6302665710449 14.2514637708664 268.229827880859 289.564819335938 0 298.464324951172 999 0 2190
119 2 1.12191969768589 1.25772628048919 1.82887872142601e-05 36.1545835494995 18.2822623252869 267.9443359375 289.082580566406 0 297.469390869141 999 0 2920
119 3 1.28597480256335 1.68123822048632 7.26933894839021e-06 30.2022562980652 14.6933182001114 268.8974609375 289.729156494141 0 297.316925048828 999 0 3650
119 4 1.57228517101277 2.17297175288828 1.64782879437553e-05 90.527337360382 11.0003450632095 269.855224609375 291.390991210938 0 297.850921630859 999 0 4380
119 5 1.65570217652628 2.32077413175952 2.13947931115399e-05 122.767285537720 6.83614213466644 270.827331542969 293.333740234375 0 299.474761962891 999 0 5110
119 6 1.79576568926786 2.39672351895478 6.18712867435534e-05 246.419083786011 5.21623555421829 272.108978271484 294.737182617188 0 300.947204589844 999 0 5840
119 7 1.78350971672775 2.15592189045669 0.000249045123928227 594.586262512207 0.93212366104126 272.822113037109 296.303558349609 0 301.694946289062 999 0 6570
119 8 1.79124304718779 2.16643966273592 0.0002853017533198 676.250806427002 0.294354844093323 272.335052490234 296.814575195312 0 302.560455322266 999 0 7300
119 9 1.54389272152848 2.03668356682798 0.000372486800188199 566.05923538208 1.47013891935349 272.892333984375 297.312469482422 0 302.911437988281 999 0 8030
119 10 1.18333795212696 1.60594204230629 0.000226534946705215 492.981280136108 2.94354848861694 271.638610839844 296.217132568359 0 302.332214355469 999 0 8760
119 11 0.99948175701645 1.20177173196371 0.000184340642590541 251.101566123962 8.30052398443222 270.282989501953 295.116271972656 0 301.546813964844 999 0 730
119 12 0.91127086161146 0.970812524051126 6.38133868051227e-05 112.513228416443 12.0730895757675 269.833038330078 293.598693847656 0 300.747802734375 999 0 1460
120 1 0.915832253378872 1.06220642948799 3.52453233062988e-05 58.1096672058105 18.0590912818909 268.489898681641 290.00634765625 0 298.068603515625 999 0 2190
120 2 1.07885772370689 1.2640812292137 1.38841003717971e-05 52.5170831680298 22.1426629543304 268.007781982422 288.867736816406 0 297.173400878906 999 0 2920
120 3 1.21689518136731 1.63747321646549 2.14414534639218e-05 29.1890890598297 13.4754333972931 268.722686767578 289.677795410156 0 297.046295166016 999 0 3650
120 4 1.40579437150223 2.08871886126205 1.29355079479865e-05 65.2756430149078 11.6307185649872 269.398223876953 290.504760742188 0 297.484191894531 999 0 4380
120 5 1.45529432925004 2.15979685919114 5.0009606184176e-06 69.6899634838104 9.80627629756927 271.135314941406 291.996673583984 0 298.571350097656 999 0 5110
120 6 1.64905383731188 2.2829101515543 5.1071826601401e-05 206.225890636444 5.17020202875137 271.317504882812 293.017913818359 0 299.561645507812 999 0 5840
120 7 1.65045989739553 2.10776156475707 0.000290122369187884 638.895950889587 0.802467358112335 272.261657714844 295.281585693359 0 300.811920166016 999 0 6570
120 8 1.67640004523787 2.17175390557174 0.000143586886406411 687.244960021973 0.294354844093323 271.786468505859 295.980712890625 0 301.975921630859 999 0 7300
120 9 1.42581135285048 1.97069838494988 0.000378314082627185 622.996699523926 0.912500023841858 272.282958984375 296.365417480469 0 302.244384765625 999 0 8030
120 10 1.14867358896247 1.59148287325717 0.000130464283574838 538.198387145996 3.67943553924561 271.244995117188 295.338775634766 0 301.943237304688 999 0 8760
120 11 0.949511267350881 1.16315490069008 0.000124281948956195 164.987132072449 12.4332184910774 269.774963378906 294.287445068359 0 301.052612304688 999 0 730
120 12 0.857408796202577 0.999631220096207 5.75043217395432e-05 48.9626582145691 15.6040402889252 269.817657470703 292.702270507812 0 299.950775146484 999 0 1460
121 1 1.34111007198498 1.29549061864124 0.000127733944100328 556.827368927002 1.86424733400345 271.685150146484 296.014862060547 0 302.522796630859 999 0 2190
121 2 1.37185518105805 1.47409346328175 0.000168690974533092 616.738654327393 1.140625 271.816436767578 296.109832763672 0 302.594116210938 999 0 2920
121 3 1.48477176997998 1.48365910038623 0.000285197712946683 677.678427886963 0.83400536775589 271.711639404297 296.645568847656 0 302.959106445312 999 0 3650
121 4 1.60450830387455 1.7757763862677 0.000363902264507487 730 0 272.190399169922 297.015319824219 0 303.497192382812 999 0 4380
121 5 1.64683956946362 1.76500397318593 0.000481179496273398 730 0 273.001556396484 297.312591552734 0 303.732849121094 999 0 5110
121 6 1.64789688236117 1.63188219014864 0.000441332976333797 730 0 272.924194335938 297.946807861328 0 304.243682861328 999 0 5840
121 7 1.67532058966185 1.74849660637716 0.000377600154024549 730 0 272.919860839844 297.867004394531 0 304.506805419922 999 0 6570
121 8 1.72979711439862 1.86596351572727 0.000408299529226497 702.477822875977 0.196236562728882 272.168273925781 297.348999023438 0 304.539886474609 999 0 7300
121 9 1.66779761464739 1.73946239355627 0.000383110941038467 730 0 271.836059570312 296.971069335938 0 304.201324462891 999 0 8030
121 10 1.54589109826153 1.5370893835647 0.000370597231085412 730 0 271.699188232422 296.922790527344 0 303.841369628906 999 0 8760
121 11 1.4307491701521 1.27054689133061 0.000474123924504966 730 0 271.021179199219 296.616638183594 0 303.828002929688 999 0 730
121 12 1.35578513214931 1.29925487398328 0.000434198221773841 653.40641784668 0.784946238994598 271.540649414062 296.367340087891 0 303.326110839844 999 0 1460
122 1 1.36662397326654 1.22152300117017 9.69391330727376e-05 513.006520843506 2.92883067131042 271.315551757812 295.444396972656 0 302.099639892578 999 0 2190
122 2 1.40301546535266 1.41363287968506 0.000119431079656351 465.306388282776 4.33650888204575 271.537658691406 295.915863037109 0 302.279754638672 999 0 2920
122 3 1.53144300055164 1.4306163140812 0.000305872017634101 603.393078231812 1.68518146276474 271.311340332031 296.173950195312 0 302.578704833984 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.000257394521031529 730 0 271.991119384766 296.691802978516 0 303.029937744141 999 0 4380
122 5 1.68893280125901 1.72305466880067 0.000323927501449361 730 0 272.910491943359 297.542419433594 0 303.626251220703 999 0 5110
122 6 1.67389792256934 1.58840504094809 0.000256354064913467 687.239235687256 0.304166674613953 272.935516357422 297.695526123047 0 304.082183837891 999 0 5840
122 7 1.70144341460167 1.71915755738774 0.000353000446921214 659.587870025635 0.686827957630157 272.770111083984 297.241607666016 0 303.740570068359 999 0 6570
122 8 1.74070238355129 1.83297092478822 0.000280663705780171 664.035080718994 0.441532266139984 272.115966796875 296.737091064453 0 303.558837890625 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000278345926199108 711.673957824707 0.152083337306976 271.671051025391 296.238861083984 0 303.264892578125 999 0 8030
122 10 1.56401488059952 1.49881576380756 0.000297940641758032 705.568548583984 0.147177422046661 271.503601074219 296.234588623047 0 303.041259765625 999 0 8760
122 11 1.50871354108927 1.26452408278335 0.000414692432968877 730 0 270.945922851562 296.023223876953 0 302.855072021484 999 0 730
122 12 1.38963021620994 1.21749303368634 0.000424773374106735 626.914483261108 0.907594084739685 271.234466552734 295.639526367188 0 302.383728027344 999 0 1460
123 1 1.4160021462827 1.18460008480046 9.2839531134814e-05 600.711995887756 1.25801651477814 270.812255859375 295.309204101562 0 302.038116455078 999 0 2190
123 2 1.44982508766484 1.34869947503489 0.000124557661183644 539.203313446045 3.19918158054352 271.245849609375 295.771606445312 0 302.0966796875 999 0 2920
123 3 1.53527368392913 1.41491715503705 0.000284682775964029 552.804111480713 1.36139115095139 270.920318603516 295.680358886719 0 302.236907958984 999 0 3650
123 4 1.62654580463434 1.69175599276554 0.000149439812230412 730 0 271.976959228516 296.383453369141 0 302.68896484375 999 0 4380
123 5 1.66905421165128 1.68188035816231 0.000235417773365043 680.11736793518 0.588709700107575 272.976531982422 297.563537597656 0 303.355163574219 999 0 5110
123 6 1.72074629456887 1.64585422027115 0.00015902509476291 648.768489456177 0.825595247745514 272.749328613281 297.165069580078 0 303.730834960938 999 0 5840
123 7 1.72264502924875 1.76149435864644 0.000303864394663833 543.725146865845 2.03291735649109 272.701385498047 296.534637451172 0 303.025665283203 999 0 6570
123 8 1.77554942381326 1.83780910003666 0.000256507899030112 632.384577560425 1.35730286836624 271.861267089844 295.914489746094 0 302.614074707031 999 0 7300
123 9 1.63662625901353 1.69710344961909 0.000212413718691096 662.576387786865 0.912500023841858 271.52685546875 295.589630126953 0 302.481292724609 999 0 8030
123 10 1.56093704829044 1.52047130336352 0.000343346301815473 654.623085021973 0.809475815296173 271.260681152344 295.620178222656 0 302.521087646484 999 0 8760
123 11 1.52637786284875 1.25821341941581 0.000348187060444616 730 0 270.646362304688 295.452850341797 0 302.153533935547 999 0 730
123 12 1.40296564432608 1.20160566187509 0.000375793460989371 682.358669281006 0.294354844093323 270.928344726562 295.395324707031 0 301.719757080078 999 0 1460
124 1 1.4297859636381 1.10348038217952 0.000174688776314724 665.536291503906 1.07930108308792 270.584289550781 295.441284179688 0 301.971862792969 999 0 2190
124 2 1.44146622653767 1.31771079649851 8.91782896360382e-05 681.007440948486 0.456249988079071 270.943267822266 295.587707519531 0 301.733673095703 999 0 2920
124 3 1.56898591191886 1.46648745322299 0.000224210199667141 626.961089324951 1.15288982391357 270.835144042969 295.536834716797 0 301.769561767578 999 0 3650
124 4 1.63245789978919 1.734081722685 7.91102094808593e-05 687.239235687256 0.304166674613953 272.024841308594 296.353118896484 0 302.588653564453 999 0 4380
124 5 1.67760682121517 1.69083707160852 0.000142166193109006 730 0 273.030059814453 297.426330566406 0 303.534088134766 999 0 5110
124 6 1.75386620590919 1.68255570985603 0.000212950815330259 596.2528465271 1.74895834922791 272.718200683594 296.831970214844 0 303.539581298828 999 0 5840
124 7 1.78342668168344 1.79676764546919 0.000304765318287536 681.088037872314 0.353225815296173 272.506378173828 295.965576171875 0 302.507080078125 999 0 6570
124 8 1.82745739784605 1.83839588101645 0.000344649661565200 711.676411437988 0.147177422046661 271.629364013672 295.503356933594 0 302.126220703125 999 0 7300
124 9 1.71736400043065 1.71658900668376 0.000210300392063800 585.533507156372 2.10888887643814 271.487945556641 295.225830078125 0 301.860382080078 999 0 8030
124 10 1.634605739602 1.56593022228827 0.00022513443545904 582.356519317627 2.76693550348282 271.127410888672 295.281707763672 0 302.244354248047 999 0 8760
124 11 1.59648711859423 1.27524113916892 0.000296098849503323 702.5109375 0.152083337306976 270.412475585938 295.283538818359 0 302.160400390625 999 0 730
124 12 1.44066909011229 1.15810636999605 0.000283037853660062 700.446774291992 0.441532278060913 270.575561523438 295.177795410156 0 301.472290039062 999 0 1460
125 1 1.36765360781598 1.19695569939375 0.000113958574365824 590.550680160522 1.14062501192093 270.474060058594 295.506408691406 0 301.788848876953 999 0 2190
125 2 1.38812451407313 1.40268332517542 2.54106022111955e-05 431.031715011597 4.12526043653488 270.723541259766 295.508972167969 0 301.537109375 999 0 2920
125 3 1.53442672647717 1.63908963199472 6.97162569849752e-05 359.750438880920 5.86665551662445 271.093139648438 296.219940185547 0 302.151397705078 999 0 3650
125 4 1.64174121774301 1.93150584403571 0.000127838665503077 486.894789600372 2.22121713161469 271.910888671875 297.032836914062 0 303.530334472656 999 0 4380
125 5 1.68251142449907 1.7945976629779 0.000277457654010504 565.784341812134 2.24200271368027 272.857208251953 297.488189697266 0 304.037902832031 999 0 5110
125 6 1.80856969310041 1.72014290658022 0.00049598990008235 624.169010162354 1.08630951642990 272.548065185547 296.403991699219 0 302.904510498047 999 0 5840
125 7 1.88037286374981 1.79615872181092 0.000363833270967007 700.682257843018 0.147177422046661 272.292297363281 295.832763671875 0 302.285675048828 999 0 6570
125 8 1.90296393147166 1.85544574344804 0.000345752248540521 702.330644989014 0.392473125457764 271.456939697266 295.603790283203 0 302.310668945312 999 0 7300
125 9 1.8310887971172 1.71466259365578 0.0003447017603321 730 0 271.464813232422 295.243713378906 0 301.890655517578 999 0 8030
125 10 1.71303510678731 1.63759500119715 0.000275799661176279 684.117440032959 0.392473113536835 271.103790283203 295.170715332031 0 301.968841552734 999 0 8760
125 11 1.57730602335869 1.39989334768662 0.000244724855292588 711.597917175293 0.152083337306976 270.303436279297 295.057952880859 0 301.883239746094 999 0 730
125 12 1.42944828779125 1.20062031268261 0.000125674065202475 687.097782897949 0.588709700107575 270.365539550781 294.822631835938 0 301.237274169922 999 0 1460
126 1 1.32085505684304 1.31906149988595 8.02312235464342e-05 204.732239151001 6.2588365316391 270.622924804688 295.898712158203 0 301.430084228516 298.892669677734 5.15324061201028e-10 2190
126 2 1.33521458383899 1.53196335349598 2.71132958005182e-05 136.567491531372 6.65324679613113 270.71337890625 296.242523193359 0 302.089782714844 301.241546630859 3.42541967013332e-10 2920
126 3 1.45381076979171 1.8265052626713 4.30223968578503e-05 196.214599323273 8.24713206291199 271.439453125 297.247375488281 0 303.247589111328 304.822113037109 5.83582471236355e-09 3650
126 4 1.63189326148788 2.17403460145544 9.74696420598775e-05 249.694989585876 5.42564868927002 271.826721191406 297.759429931641 0 304.521667480469 304.740814208984 1.07392557069375e-08 4380
126 5 1.68883315920584 1.92829515565574 0.00041246656619478 639.25040435791 0.956653249263763 272.61279296875 297.721313476562 0 304.605224609375 302.940826416016 4.41778347237687e-08 5110
126 6 1.83053523015513 1.70024770996361 0.000466860743472353 705.565277862549 0.152083337306976 272.401184082031 296.911834716797 0 303.684692382812 302.058410644531 7.44380912465203e-08 5840
126 7 1.89794861479536 1.76771645130004 0.000454824802000076 730 0 272.144927978516 296.394561767578 0 303.154113769531 300.856719970703 5.5430096068676e-08 6570
126 8 1.97573584430467 1.9175338139132 0.000313394199474715 730 0 271.385528564453 296.089416503906 0 303.192687988281 300.572967529297 1.76608892843433e-07 7300
126 9 1.90003002657272 1.84802794615637 0.000433009117841721 730 0 271.551544189453 295.994293212891 0 302.867706298828 299.347595214844 9.21419996302575e-07 8030
126 10 1.82977130774748 1.81813533020489 0.000378373306011781 705.568548583984 0.147177422046661 271.226226806641 295.548004150391 0 302.072357177734 298.256805419922 3.34151565084539e-07 8760
126 11 1.59447213485232 1.63204826023726 0.000149063674325589 656.54374923706 0.608333349227905 270.278350830078 294.888549804688 0 301.031860351562 297.303070068359 1.0138019312933e-08 730
126 12 1.38936450406815 1.33338781286418 0.000103465760912513 498.691062927246 1.87405916452408 270.386901855469 294.797546386719 0 300.491363525391 297.055267333984 1.94478899651074e-09 1460
127 1 1.46973135562068 1.34418236862444 0.000139661038701888 564.194125366211 1.05477151870728 270.945037841797 296.519775390625 0 302.563232421875 299.316680908203 2.17458341467136e-06 2190
127 2 1.51951916818877 1.76894536995583 9.20091006264556e-05 499.949600219727 1.94720982313156 271.050933837891 296.478485107422 0 302.305480957031 299.992858886719 4.19003572460497e-06 2920
127 3 1.70110573875481 2.22548311490972 0.000104165643278975 476.384399032593 2.92953149080276 271.682647705078 297.024261474609 0 302.505737304688 300.922546386719 3.19476180266065e-06 3650
127 4 1.86983848446172 2.36153880284595 0.000155396542686503 682.291458129883 0.380208337306976 271.943572998047 297.551300048828 0 302.909057617188 301.355590820312 6.1931268646731e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000258903551730327 730 0 272.652801513672 297.926330566406 0 303.225250244141 301.077514648438 4.00593125959858e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000277631604694761 730 0 272.155578613281 297.388824462891 0 303.101867675781 300.146942138672 4.17830733567826e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000275419306126423 730 0 272.085632324219 297.453491210938 0 303.200134277344 300.039428710938 2.35463085118681e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000236653632600792 730 0 271.545654296875 297.250091552734 0 303.148529052734 300.711486816406 3.62376590601343e-06 7300
127 9 2.08246909026034 1.92606981646824 0.00028349052881822 730 0 271.725067138672 297.338134765625 0 303.344421386719 300.463714599609 4.04739921577857e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000455621135188267 730 0 271.380401611328 296.43603515625 0 302.818054199219 298.483245849609 5.20948287885403e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000310351359075867 730 0 270.494598388672 295.587982177734 0 301.772003173828 296.922943115234 5.20768026035512e-06 730
127 12 1.56474558898945 1.42500314508587 0.000218090506677981 705.568548583984 0.147177422046661 270.70751953125 295.607971191406 0 301.448913574219 297.201782226562 2.99049384011596e-06 1460
128 1 1.49254938579699 1.28345607288596 3.89155851735268e-05 178.543498659134 6.08528779745102 271.032104492188 297.872039794922 0 300.706481933594 301.809692382812 1.63526976848516e-06 2190
128 2 1.59254572182433 1.54017828721302 7.97401226009242e-05 161.967219018936 6.95650682449341 271.285369873047 298.115997314453 0 299.832214355469 302.660522460938 2.89912850348628e-06 2920
128 3 1.8298820211399 1.87944840692316 7.97023058112245e-05 283.698735141754 4.56264338493347 271.79150390625 298.902526855469 0 300.098724365234 303.759368896484 4.863840786129e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000153461776790209 595.12869758606 0.974057531356812 271.833251953125 298.369232177734 0 300.310241699219 302.840484619141 9.11484494281467e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000168417292297818 711.676411437988 0.147177422046661 272.462585449219 298.613800048828 0 300.758239746094 302.354034423828 1.33838648253004e-05 5110
128 6 1.97083124102078 1.68189142950155 0.000226264970842749 730 0 271.774261474609 297.924468994141 0 301.30322265625 300.897735595703 1.28806896100286e-05 5840
128 7 2.0406581776156 1.69922914675342 0.000123703335702885 647.359879302978 0.834005391597748 271.771850585938 298.411163330078 0 302.326446533203 301.115386962891 4.84065867567551e-06 6570
128 8 2.19963153778131 1.82530955803324 9.95366586721502e-05 597.061996078491 1.21830198764801 271.797760009766 299.932647705078 0 302.888031005859 303.228820800781 4.09918084187666e-06 7300
128 9 2.19265659405929 1.79827334760601 5.95512414292898e-05 463.904015350342 3.53593757152557 272.315063476562 301.120147705078 0 303.208190917969 304.853790283203 2.57188412433607e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000171369031886570 535.349687576294 1.65574599504471 271.886260986328 299.885406494141 0 303.363433837891 303.668182373047 4.23903338742093e-06 8760
128 11 1.82137923260258 1.43996052440085 0.000316674169152975 557.210520553589 1.52686836719513 270.990478515625 297.673156738281 0 303.464599609375 300.266998291016 7.40959922040929e-06 730
128 12 1.61383590718533 1.32470788289901 0.000160119378415402 257.736590147018 4.14374336004257 271.013549804688 297.357666015625 0 302.772857666016 299.938720703125 4.49866683993605e-06 1460
129 1 1.41788427395372 1.34267666648762 6.13518764112087e-06 611.375001144409 1.39082661867142 270.631774902344 295.586456298828 0 301.614288330078 304.652313232422 8.65107596670356e-10 2190
129 2 1.54450164518675 1.65136774721331 7.41006651878706e-06 416.708720016480 2.48764882087708 270.822082519531 295.832611083984 0 301.43505859375 305.839324951172 5.08782904695693e-10 2920
129 3 1.77880993321982 2.08663744948469 8.17684889398151e-07 271.580216884613 4.31475139856339 270.997161865234 296.174682617188 0 301.5947265625 306.420989990234 8.42269448630972e-11 3650
129 4 1.87738360215466 2.19770512475332 1.88545967830578e-05 556.581546783447 3.06773810386658 271.326110839844 296.470336914062 0 301.989685058594 306.126678466797 1.86619661945997e-08 4380
129 5 1.85000418021094 2.00923771684882 6.6469723242335e-05 711.676411437988 0.147177422046661 272.037689208984 296.846221923828 0 302.300537109375 304.733520507812 3.10814662896064e-08 5110
129 6 1.91016583764812 1.93818186159821 0.000101449278008658 730 0 271.621917724609 297.501068115234 0 302.469879150391 306.280609130859 4.18696153303699e-08 5840
129 7 1.94643554500259 2.13230672385501 6.3973219221225e-05 730 0 271.476959228516 297.703857421875 0 302.588897705078 306.793395996094 1.59730451088080e-08 6570
129 8 2.06820366964794 2.3754665476115 6.64463063003495e-05 486.647744369507 2.23709681034088 271.470977783203 298.075164794922 0 302.631469726562 307.491241455078 8.37527380781466e-10 7300
129 9 2.01890853167609 2.43589391719047 6.13790529314429e-05 289.092576980591 7.29728417396545 271.683044433594 298.270874023438 0 302.475982666016 307.834320068359 -7.56358192223472e-13 8030
129 10 1.91193171625711 2.12972710181179 8.08874741778709e-05 370.301878166199 3.72202080488205 271.762908935547 298.434509277344 0 302.637573242188 307.761077880859 1.85143833597579e-09 8760
129 11 1.68517961725622 1.7640850520289 0.000170774650177918 447.086287307739 2.23562500476837 271.056762695312 297.635620117188 0 302.895172119141 304.356719970703 1.10176472389867e-07 730
129 12 1.50643284520557 1.48132304780632 0.000126375263789669 654.45710144043 0.680695581436157 270.827667236328 296.608673095703 0 302.738647460938 302.225006103516 1.02129014578622e-07 1460
130 1 1.38922057665801 1.13689368400974 4.69197821075795e-06 620.009409332275 0.809475827217102 270.434539794922 294.486846923828 0 301.482574462891 999 0 2190
130 2 1.53059050743006 1.39131305977462 1.03470706562803e-06 348.754821205139 5.89321748018265 270.639495849609 294.440246582031 0 301.044738769531 999 0 2920
130 3 1.73814490418656 1.81955246162777 7.27331707821577e-06 157.990676116943 8.42903516292572 270.769561767578 295.386383056641 0 301.332275390625 999 0 3650
130 4 1.85480360577204 1.90537748342626 1.88523817996611e-05 319.391529273987 5.69528648853302 271.576293945312 295.449951171875 0 302.084594726562 999 0 4380
130 5 1.86218818904598 1.90531105539082 0.000139462845982052 641.264281463623 0.834005379676819 272.112731933594 296.387603759766 0 302.291107177734 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000211068632779643 647.380726623535 0.760416686534882 271.626342773438 295.94482421875 0 302.537780761719 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000137685555091593 648.935903930664 0.601324880123138 271.24609375 295.681060791016 0 302.523620605469 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000185078787035309 607.254033660889 1.98689520359039 271.047332763672 295.960296630859 0 302.766021728516 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000125232103164308 700.34375 0.5703125 271.162384033203 296.1328125 0 303.029449462891 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000238432508194819 711.529234313965 0.441532278060913 271.235382080078 296.636383056641 0 303.203796386719 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000312923634191975 702.434896087647 0.253472232818604 270.635070800781 296.622802734375 0 303.083831787109 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000204540033882949 622.891634368896 1.12836023569107 270.667205810547 296.051544189453 0 302.669708251953 999 0 1460
131 1 1.4076377494859 1.13528833981975 2.97165336178296e-06 52.5447782039642 11.1425642013550 270.340026855469 295.421447753906 0 301.699462890625 298.537841796875 -4.09515019009037e-14 2190
131 2 1.57033107963668 1.39887478447642 7.22342275594201e-07 35.5510785102844 13.3592782735825 270.696502685547 296.379028320312 0 301.573120117188 302.584442138672 -1.30257455077101e-14 2920
131 3 1.80923397345489 1.87922698013833 1.73342898051487e-05 28.5017010927200 13.4262972235680 270.999084472656 297.935119628906 0 302.575561523438 305.969421386719 8.40418433087874e-14 3650
131 4 1.92985621448876 1.95737956384261 0.000129225687123835 30.4965926647186 9.69599007368088 272.206329345703 297.544372558594 0 303.111633300781 307.246246337891 2.71760492256447e-14 4380
131 5 1.96020829101876 1.9226819866604 0.000164592263172381 77.4346838951111 6.31950885057449 272.524810791016 297.990142822266 0 302.632049560547 306.332305908203 -4.19349240933248e-14 5110
131 6 2.03644553303429 2.11674042088176 0.000328809462371282 128.501318836212 7.62489706277847 272.028625488281 296.675476074219 0 302.656036376953 306.061370849609 1.02823576042521e-10 5840
131 7 2.04261780466131 2.24117120261463 0.000286082763341255 266.425281333923 6.15176138877869 271.356964111328 295.826843261719 0 302.066589355469 305.255340576172 3.37683214723938e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000237926005502231 591.817924880981 1.09331799745560 270.960388183594 295.679779052734 0 301.887603759766 303.203735351562 6.6362555450894e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000238953679217957 668.659721374512 0.912500011920929 271.154754638672 296.053100585938 0 302.314056396484 303.131408691406 8.2834823444955e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000224113126751035 610.84761505127 0.794758081436157 271.044555664062 296.559051513672 0 302.722045898438 303.887054443359 8.5038482922073e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000192222552141175 524.468244934082 2.08390380144119 270.515563964844 296.945739746094 0 303.435821533203 304.277404785156 1.20830112582127e-09 730
131 12 1.46074142815676 1.15057785931198 0.000107550498069031 207.802831840515 6.67753301858902 270.907836914062 296.587341308594 0 303.049865722656 299.731597900391 2.68011964889032e-14 1460
132 1 2.12907389279656 3.34952297406032 6.85386503391783e-06 10.8066753149033 66.283096408844 269.958587646484 296.877960205078 0 303.058349609375 297.475158691406 1.31934874136874e-09 2190
132 2 2.39893778680304 3.79835506690228 1.30910194684475e-06 11.3593183279037 24.9710213899612 270.521118164062 298.426879882812 0 303.703063964844 300.299255371094 1.53948589987074e-10 2920
132 3 2.74934567378991 4.02243897314602 3.47690642229281e-05 15.7087161540985 11.7036077499390 271.242919921875 300.270446777344 0 304.766662597656 304.039886474609 1.46461340833071e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000155497976811603 26.6209140777588 9.12616286277771 272.638214111328 301.393341064453 0 304.679229736328 306.958984375 4.17420586984463e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000183874896902125 169.292573356628 5.15706068277359 272.833190917969 301.015594482422 0 304.288696289062 307.276397705078 5.82881938271385e-08 5110
132 6 2.27297916025486 1.75894795062094 0.000364671801798977 283.153251266480 4.82230902910233 272.418701171875 299.447143554688 0 303.465942382812 305.894226074219 2.44470527377416e-07 5840
