#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
54 1 0.0855427026478386 0.0741514017024738 4.83393621834694e-05 18.0442825317383 19.7012470722199 247.262130737305 263.958740234375 0.93336410522461 271.250671386719 262.786743164062 7.92816820194275e-07 2190
54 2 0.166259408520398 0.163191540416636 6.99148753483314e-05 18.5404712677002 18.4469590187073 247.756301879883 263.818054199219 0.98141960144043 271.250396728516 262.630645751953 2.27396822083392e-06 2920
54 3 0.361899937119336 0.359951381412868 6.5839993476402e-05 22.2337481021881 15.8099059581757 247.810333251953 266.250030517578 0.942671661376953 271.250518798828 266.511962890625 5.92987362324493e-06 3650
54 4 0.650562965157528 0.780263704369258 8.53418729093392e-05 22.9698380947113 14.4823365211487 250.661254882812 272.755706787109 0.903275833129883 271.250366210938 274.419464111328 2.11987116927048e-05 4380
54 5 1.15993314097087 1.26447979742638 0.000114194930938538 27.2965814590454 18.0997180461884 258.41845703125 283.730712890625 0.489280662536621 271.387573242188 286.293518066406 5.76563206777791e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000136892430600710 30.5425930023193 17.2123237133026 262.501434326172 290.222930908203 0.0146494841575623 274.657104492188 293.041259765625 3.52664665115299e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000133697576529812 30.6345083236694 14.5618806838989 260.318115234375 287.644439697266 0 279.105102539062 290.603057861328 8.8626262595426e-07 6570
54 8 1.63635501120212 1.18303902596744 0.000130522066319827 30.2551804542542 17.9867705821991 260.912139892578 286.761322021484 0 281.207458496094 289.223236083984 6.10252300248249e-07 7300
54 9 0.962475805602433 0.799084981079453 0.000152735340816434 31.2325102806091 15.5338008880615 255.668731689453 279.582183837891 0 280.401580810547 281.748840332031 5.44135582458694e-06 8030
54 10 0.386046528004592 0.284799130642982 2.75680828053737e-05 29.2448790550232 12.9480204105377 254.496032714844 275.913208007812 0 277.187530517578 277.220977783203 3.10125983560283e-07 8760
54 11 0.13477916252171 0.106377855966025 6.13572665315587e-05 26.1002472400665 14.4044521570206 253.313049316406 273.666046142578 0 274.618286132812 272.076843261719 1.17655190479127e-06 730
54 12 0.0732501946882327 0.0765118112287171 5.97208112594672e-05 17.3641981601715 15.6745442390442 248.105682373047 265.847320556641 0.124470853805542 272.43408203125 264.865997314453 9.98605059976398e-07 1460
55 1 0.0852836333095924 0.091367334222682 5.85638008487877e-05 41.1583009719849 7.47978082895279 244.1611328125 259.360748291016 0.610747680664062 271.52490234375 257.952667236328 1.56337318912847e-06 2190
55 2 0.15671203912567 0.158098724365642 9.40629484830424e-05 44.8945199966431 9.17490622997284 246.014694213867 260.863037109375 0.953856735229492 271.250762939453 260.545593261719 2.21704267460154e-05 2920
55 3 0.348448259941167 0.363184212471326 9.13554955332074e-05 34.0858256340027 8.9491466999054 246.234115600586 263.267150878906 0.974203491210938 271.25048828125 264.239379882812 1.14338135972503e-05 3650
55 4 0.63634736557171 0.795608580557688 6.98651339916978e-05 33.6528609275818 7.87207111120224 249.645462036133 269.391418457031 0.972126007080078 271.250457763672 271.713073730469 2.17413271457190e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000114078121259809 28.1842855930328 12.9816565752029 256.176818847656 279.137634277344 0.867237548828125 271.251800537109 283.313629150391 4.9029031288228e-06 5110
55 6 1.59038681067228 1.71656686400528 7.92674291005824e-05 25.9573925971985 18.682958650589 260.964599609375 286.046661376953 0.242808971405029 272.423370361328 290.983642578125 2.43100970465093e-07 5840
55 7 1.86521620032848 1.66267158457867 0.000187522439227905 25.3551633834839 20.1754503250122 260.653686523438 285.640808105469 0.00334526509046555 276.409423828125 290.50830078125 1.72575209944625e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000152906082803383 24.7892776966095 19.2557705879211 259.923492431641 282.959014892578 0 279.186248779297 286.850646972656 2.04990647034720e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000221298797987401 42.1916505813599 14.3222488641739 257.393280029297 279.4814453125 0 279.338928222656 283.003601074219 1.81392388185486e-05 8030
55 10 0.370518974718681 0.272664942834526 9.5799829432508e-05 43.9558290481567 10.3150950670242 252.220596313477 272.65771484375 0 277.364440917969 275.547973632812 2.54732822213555e-06 8760
55 11 0.139118573937334 0.104714940811983 5.82789012696594e-05 48.5512833595276 7.9475464463234 253.009063720703 271.863037109375 0 275.147430419922 271.634368896484 1.69137990724266e-06 730
55 12 0.072198971027272 0.0781747263827591 6.7604652576847e-05 34.5365693092346 6.41583971977234 246.909286499023 265.767181396484 0.0280551314353943 273.133880615234 266.573577880859 2.79893060906033e-06 1460
56 1 0.0834170055135106 0.0853423114075712 6.95125374477357e-05 33.4167055130005 9.8672415971756 242.515182495117 256.888732910156 0.337179374694824 272.452178955078 254.089477539062 1.48619722040166e-06 2190
56 2 0.154697608950718 0.151013067251216 8.44767098897137e-05 35.1342409133911 11.7847987413406 244.420227050781 258.8798828125 0.521937484741211 271.582611083984 256.459503173828 1.53910295921378e-05 2920
56 3 0.338484054624004 0.375982680634258 0.000105446679663146 42.8258715629578 8.10296214818954 245.088348388672 261.815856933594 0.570885810852051 271.388000488281 260.666046142578 1.63463428179966e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000106782296643360 59.4482956886292 7.92567287683487 248.624252319336 267.848876953125 0.391479110717773 271.953582763672 268.803741455078 3.89360138797201e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000113887694897130 59.0588068008423 7.30472354888916 253.493576049805 276.305267333984 0.336629943847656 273.981170654297 278.744598388672 1.63448439707281e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000104519726301078 47.6091513633728 10.7804787755013 257.663665771484 281.903686523438 0.178334941864014 276.812255859375 284.661987304688 1.34125889417192e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000213892089959700 54.7122359275818 11.1647413253784 260.348999023438 283.364196777344 0.00485001534223557 279.69677734375 285.748626708984 1.19618016469758e-05 6570
56 8 1.54601288299318 1.00439189596996 0.000149085506564006 40.384440612793 10.5155161619186 258.0361328125 280.176818847656 0 281.061187744141 282.613922119141 6.13271367910784e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000212938766344450 49.0773361206055 10.7904495477676 257.941864013672 279.302032470703 0 280.771179199219 280.984161376953 2.52560348599218e-05 8030
56 10 0.368144172451424 0.290999080618105 0.000127739745948929 50.9142426490784 9.01104880571365 251.582260131836 271.725555419922 0 278.830993652344 273.43115234375 5.52839992451482e-06 8760
56 11 0.139791157796243 0.108423839457816 7.29554172721692e-05 52.0383491516113 8.78957885503769 251.554351806641 268.516418457031 0.000693669393658638 276.302154541016 267.420379638672 5.44621025255765e-06 730
56 12 0.0705631806543712 0.0732169806705088 7.01394383213483e-05 33.6583980560303 8.98627121448517 245.818176269531 263.066864013672 0.149601612091064 273.972412109375 261.298889160156 5.34765013071592e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000165852220379747 91.3500919342041 6.70839673280716 244.711807250977 264.815093994141 0.0089819473028183 276.800506591797 259.974517822266 1.21103073524864e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000130366058147047 100.978476142883 8.06412720680237 245.230834960938 264.530792236328 0.0596549081802368 276.147094726562 259.573120117188 8.77440697877319e-07 2920
57 3 0.355771950849281 0.243693462307915 0.000135821996082086 57.0025506019592 7.53604874610901 245.858978271484 266.812957763672 0.0992240619659424 275.934265136719 262.489074707031 3.07837467516947e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000116286399133969 51.815895652771 9.71908141374588 249.414352416992 270.474670410156 0.0592450475692749 276.199890136719 270.798553466797 7.41742132959189e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000132846891938243 32.3801475524902 9.10009323358536 253.580200195312 275.703033447266 0.0236456918716431 277.208190917969 279.370849609375 9.01861426427786e-07 5110
57 6 1.54637823718815 1.26602978492016 0.000130440565408207 35.8614139556885 12.9168306350708 257.427581787109 280.003845214844 0.00365580171346664 279.304290771484 284.161346435547 2.06971321858873e-07 5840
57 7 1.79498515985135 1.2408092741285 0.000150847539771348 31.6365055084229 11.8890054225922 259.599456787109 281.040832519531 0 281.196624755859 284.826965332031 9.94390802588896e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000119610688125249 29.4977396011353 14.2855041265488 257.704040527344 279.514129638672 0 281.99462890625 283.006469726562 2.14160820632969e-07 7300
57 9 0.875621149254501 0.560608333822035 0.000136547266447451 37.5927962303162 12.3074323177338 257.939483642578 279.105529785156 0 281.947906494141 282.448608398438 1.46113643495482e-06 8030
57 10 0.409611873579681 0.208807672358605 0.000165229143749457 46.6271009445190 10.0196036696434 253.121444702148 274.026947021484 0 280.121337890625 275.9111328125 3.50471350429871e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000103340241912520 65.221129989624 9.48118923902512 251.906646728516 271.619873046875 0 278.146545410156 270.187347412109 1.11008523617784e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000107828508771490 88.423485660553 8.26325075626373 246.96826171875 267.866821289062 0.00616350591182709 276.630432128906 265.112854003906 8.12939788374933e-07 1460
58 1 0.094693164530766 0.0299236157013626 0.000234218532568775 271.046607971191 7.37849464416504 248.482925415039 271.625762939453 0.000306325946003199 279.718536376953 262.428863525391 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000155069111497141 255.174171829224 7.40035433769226 247.387924194336 271.256622314453 0.00062913253903389 279.513946533203 261.732574462891 0 2920
58 3 0.380499787044705 0.124756279106569 0.00018293402827112 171.323540878296 8.64955316781998 248.492034912109 272.886657714844 0.00076963059604168 279.481170654297 267.306915283203 0 3650
58 4 0.721275608891657 0.319385994432776 0.000150320331158582 73.0889287948608 13.9750880002975 251.023895263672 273.863647460938 0.00111643843352795 279.608032226562 268.722991943359 0 4380
58 5 1.12020917577311 0.554629810631738 0.000147913402179256 39.2222266197205 11.8897247791290 254.806854248047 277.091613769531 0.00251013845205307 280.246398925781 272.264465332031 0 5110
58 6 1.67690932684297 0.81405343173368 0.000137005717260763 35.7766824245453 10.8894821643829 259.398742675781 281.746398925781 0.00178327649831772 281.750762939453 272.543365478516 0 5840
58 7 1.92468589906308 0.865513016527202 0.000119621938210912 30.6512496471405 11.2323284387589 259.414947509766 280.913116455078 6.00892468355596e-06 283.306823730469 272.9658203125 0 6570
58 8 1.58480685569467 0.732435518846879 0.000176011257281061 29.8698881149292 11.4031185388565 259.921508789062 281.219909667969 0 283.801513671875 272.760345458984 0 7300
58 9 0.923316478705985 0.401313904818333 0.000109462154796347 50.5513162612915 11.9952523946762 257.174346923828 279.214691162109 0 283.774444580078 270.996978759766 0 8030
58 10 0.414510941193953 0.124069856073609 0.000154687197937164 79.6105213165283 8.85719499588013 255.168411254883 277.261962890625 0 282.476501464844 269.462188720703 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000166715674276929 120.028478813171 8.14726110696793 252.709487915039 274.827117919922 0 281.142303466797 262.802856445312 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000191562267718837 271.095901870728 6.6567997097969 249.821350097656 274.173217773438 0.000265034232288599 280.079528808594 259.87109375 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000205799912509974 209.72221698761 8.62169781923294 251.435348510742 275.594665527344 0 282.243377685547 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000210825609974563 253.943557929993 8.343103992939 249.559326171875 274.854064941406 0 281.810089111328 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000135226383281406 108.917353343964 12.6503162741661 250.535690307617 275.749664306641 0 281.706756591797 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000151370871753898 58.445839214325 15.5728377223015 253.044631958008 276.430572509766 0 281.897796630859 999 0 4380
59 5 1.13877581168076 0.646544069012939 8.91926043550484e-05 40.0233115673065 14.5147681474686 255.252639770508 278.270599365234 0 282.582061767578 999 0 5110
59 6 1.6756305871606 0.966527915764746 6.49341323878616e-05 33.9476575851440 14.3000403881073 260.148162841797 282.452301025391 0 284.222198486328 999 0 5840
59 7 1.92850551110132 1.00113692223302 0.000103352448059013 28.5884506225586 12.1429589271545 260.814971923828 283.756561279297 0 285.888305664062 999 0 6570
59 8 1.59317678816108 0.831701146484298 6.77281022944953e-05 32.6972902297974 10.9442852973938 262.122863769531 284.344970703125 0 287.086547851562 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000126583187375218 71.0071733474731 12.5950277805328 256.377258300781 280.114105224609 0 286.669860839844 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000150570661935490 124.116779136658 11.7329502701759 256.701477050781 279.608917236328 0 285.363647460938 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000205838469264563 163.237098312378 8.80155411958694 252.890808105469 276.911804199219 0 284.02490234375 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000199332213378511 221.559546279907 8.3127209186554 252.384124755859 277.626861572266 0 283.017120361328 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000114919795305468 95.1773488998413 16.3400357842445 251.689117431641 276.972442626953 0 284.313201904297 277.757965087891 1.2750713551668e-07 2190
60 2 0.202904434275149 0.0784780810779705 0.000151255240780301 110.215954399109 11.7554225921631 250.442764282227 276.854370117188 0 284.211212158203 279.555389404297 1.82803361781225e-07 2920
60 3 0.398701068757389 0.19228701994275 0.000104578163882252 72.4696660041809 15.7687200069427 251.344131469727 277.219848632812 0 284.151550292969 279.837371826172 1.94225748373356e-07 3650
60 4 0.677200607372076 0.482976103062099 9.16424316528719e-05 55.1121604919434 19.7343486189842 253.168228149414 278.463653564453 0 284.427673339844 282.308654785156 1.33715289507563e-07 4380
60 5 0.96802254656232 0.736598342401604 8.56678110721987e-05 56.7491405963898 16.4928900003433 255.176834106445 279.846130371094 0 285.141326904297 284.954803466797 1.09292308536624e-07 5110
60 6 1.53335834224039 1.12976374153835 4.90677462948952e-05 30.2682543277740 17.718807220459 258.815643310547 282.589202880859 0 286.681091308594 287.654266357422 5.00777694867338e-08 5840
60 7 1.71759649855472 1.14880644503337 6.2130595324561e-05 26.5407923698425 17.2360241889954 262.83935546875 287.128143310547 0 288.542663574219 291.584075927734 8.57667359355219e-08 6570
60 8 1.47400489256782 0.925696816642863 3.28642734530149e-05 36.0213229179382 15.5929876089096 262.528991699219 286.910736083984 0 290.480041503906 291.567260742188 1.88520985489049e-08 7300
60 9 0.90843659876569 0.508174471175279 0.000142171562765725 54.9196177482605 17.3539180040360 257.239593505859 282.211181640625 0 288.82666015625 286.4599609375 1.02882758312717e-07 8030
60 10 0.401823186423433 0.171207190027331 0.000139723758911714 72.2158151626587 16.5847918987274 257.434234619141 281.128021240234 0 287.431182861328 284.094085693359 1.15087246399526e-07 8760
60 11 0.169597417301648 0.0593512354047153 0.000239478229195811 121.184537124634 16.6003402829170 253.333816528320 278.827514648438 0 285.887420654297 281.411865234375 6.79749348364567e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000176295285928063 125.195814990997 17.0032388925552 252.279205322266 277.752807617188 0 284.839416503906 279.549072265625 9.32591149194195e-07 1460
61 1 0.112090667014531 0.152089201425469 7.44637734896969e-05 53.8480504989624 19.2955387353897 251.320419311523 275.602325439453 0 280.715728759766 273.134796142578 3.89607794204494e-06 2190
61 2 0.215027550744363 0.295500687153614 9.89547188510187e-05 45.9272939682007 23.230960893631 249.855941772461 275.619140625 0 280.068725585938 276.110748291016 4.55780946140294e-06 2920
61 3 0.400378376652444 0.761154572838789 7.68576122936793e-05 46.7706151008606 15.6757015585899 250.161453247070 275.582336425781 0 279.842132568359 277.146392822266 4.04290358346771e-06 3650
61 4 0.724314691513391 1.87404559337341 9.94058747892268e-05 40.0484505653381 16.3841006040573 251.930877685547 277.736450195312 0 280.691162109375 280.654571533203 4.03628473577555e-06 4380
61 5 1.08956924442284 3.10816777860017 9.83820056717377e-05 33.6744889259338 14.4071951627731 254.634124755859 280.719421386719 0 282.691619873047 284.028198242188 2.99280372928479e-06 5110
61 6 1.63389717389055 3.78529088659755 7.70985003327951e-05 42.2713145256042 13.5149527072907 257.200256347656 283.216217041016 0 285.647491455078 286.975158691406 1.82370877155336e-06 5840
61 7 1.83215164568436 4.0299674838301 3.77524716896005e-05 32.5936154842377 16.5878188133240 262.578491210938 288.263305664062 0 288.539672851562 292.123077392578 7.82047322900326e-07 6570
61 8 1.5761546040776 3.43167231123071 3.4823196256184e-05 28.971702671051 14.9360337734222 261.401092529297 287.314270019531 0 290.182556152344 291.2626953125 6.64786114157323e-07 7300
61 9 1.00186763062295 1.87933769353075 0.000124546109873336 38.7001586914063 20.461394405365 258.700866699219 283.599761962891 0 288.540679931641 286.234680175781 1.37797974275600e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000116621609777212 48.9672811508179 21.2055306911469 257.438720703125 281.162628173828 0 286.443969726562 282.822784423828 1.94010522136523e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000180487298348453 53.1880591392517 15.7994402050972 253.845260620117 278.163604736328 0 283.793609619141 278.515167236328 6.59738270769594e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000145953516766895 58.1895705223084 21.2553122997284 250.395111083984 274.478179931641 0 281.979644775391 274.38134765625 7.91080492490437e-06 1460
62 1 0.103295595121249 0.132125362505572 3.33009411406238e-05 35.7711027145386 17.5213609695435 251.075119018555 273.292907714844 0 277.992004394531 270.116363525391 8.57199211168336e-07 2190
62 2 0.196992339120299 0.259016195817862 6.52406219160184e-05 33.1652776718140 17.3487168312073 249.348663330078 273.810119628906 0 277.180725097656 274.88916015625 1.41653413265885e-06 2920
62 3 0.363560638005529 0.680400224412809 5.40038818144239e-05 30.0374804019928 20.0481294631958 249.017669677734 273.201080322266 0 276.613494873047 275.732360839844 1.98188331523852e-06 3650
62 4 0.710979263397256 1.65016097123601 6.31609014817514e-05 26.9481725215912 16.3316084861755 250.984024047852 276.443725585938 0 277.141693115234 280.119079589844 1.38080770284432e-06 4380
62 5 1.13970580417703 3.27844497613123 8.57538172567729e-05 27.8380248069763 16.6810804367065 254.379989624023 281.001556396484 0 279.039337158203 284.722747802734 1.97484064301534e-06 5110
62 6 1.67398649328327 3.72439852077045 0.000113175075966865 29.9144337654114 13.3541089296341 257.864990234375 284.451812744141 0 282.512084960938 288.344085693359 2.40213398683409e-06 5840
62 7 1.87260631927204 4.06716718368084 7.36585607228335e-05 24.3801230430603 18.1981557846069 260.252990722656 286.386993408203 0 285.920288085938 290.356872558594 1.21136940833821e-06 6570
62 8 1.56653914594654 3.36214430079539 5.79344836296514e-05 20.0116158008575 21.0856492519379 258.989440917969 285.286163330078 0 286.739440917969 289.028289794922 4.83925589378487e-07 7300
62 9 0.989080233799256 1.81127109987529 4.75585780804977e-05 30.4111209869385 25.6394272089005 258.931518554688 283.746826171875 0 285.674346923828 286.483276367188 2.36583048263128e-07 8030
62 10 0.435967196643576 0.79948354929214 7.16670598194469e-05 31.4981048107147 25.8655219316483 256.377777099609 279.393981933594 0 283.397521972656 281.293121337891 7.40581299396581e-07 8760
62 11 0.164807955945865 0.152877480779449 8.30267519631889e-05 40.6664077758789 16.2653429508209 254.823257446289 277.861389160156 0 281.094604492188 277.056182861328 1.21955827125930e-06 730
62 12 0.0820419451797422 0.100399332775728 8.74761150043923e-05 38.0211555480957 14.9064989924431 249.288543701172 271.522003173828 0 279.363250732422 271.433074951172 2.77050867225626e-06 1460
63 1 0.0977986751879482 0.123932571467017 3.37791385391029e-05 26.6393216609955 14.9382077455521 249.346984863281 270.381439208984 0 279.512390136719 269.490447998047 1.72517366081593e-06 2190
63 2 0.185666359076458 0.243124395470913 6.99435244314373e-05 29.5234159946442 23.0237090587616 248.624954223633 271.271545410156 0 278.195495605469 271.505676269531 6.29187479717075e-06 2920
63 3 0.361451547880063 0.654626146659082 3.51857070199912e-05 22.045947265625 18.9121582984924 248.876037597656 273.221282958984 0 279.122650146484 275.090484619141 2.24252380576218e-06 3650
63 4 0.680505402135601 1.69455704159359 4.93937401188305e-05 24.6692248821259 18.5811377525330 251.820617675781 277.855804443359 0 281.152038574219 281.323059082031 7.96817971604469e-07 4380
63 5 1.12142148742003 3.54017143579536 7.59955859393813e-05 18.3626216888428 17.2766623973846 255.566543579102 282.801116943359 0 284.358947753906 286.576416015625 5.3044834658067e-07 5110
63 6 1.75542726474221 4.23412297943951 9.53452356043272e-05 22.3630028724670 15.4988537311554 260.632232666016 287.812683105469 0 288.969421386719 291.716674804688 1.01863827239868e-06 5840
63 7 1.91052012050384 3.97992503045946 7.58858746849e-05 17.1147725582123 19.9040360450745 260.751037597656 287.389495849609 0 293.361175537109 291.631713867188 1.06492814211379e-06 6570
63 8 1.55856778169281 3.84507611850053 8.36563049233519e-05 16.5240368366241 32.2812316894531 258.495697021484 284.397125244141 0 293.900482177734 288.167938232422 7.8804782788211e-07 7300
63 9 0.939309028240031 1.83463162567441 3.76568754290929e-05 21.0475657463074 26.9309182167053 259.018676757812 283.384582519531 0 293.786743164062 286.382720947266 1.33810499391984e-06 8030
63 10 0.410807578217741 0.530892859298409 7.63085059588775e-05 23.273442029953 27.2131029129028 254.589828491211 276.781524658203 0 289.838256835938 278.913146972656 3.81690506401355e-06 8760
63 11 0.150841461492976 0.145880394378953 6.87500854837708e-05 32.3355907440186 19.9730729341507 255.335464477539 277.482147216797 0 286.107025146484 276.275512695312 3.21922243529116e-06 730
63 12 0.0786292048586141 0.0931963194653434 6.42810315184761e-05 27.6980844020844 13.7564667701721 249.899490356445 270.1494140625 0 282.228668212891 267.522827148438 2.26506017497741e-06 1460
64 1 0.0948791630300197 0.0959840826863006 4.94527932460187e-05 23.3582726001740 22.7932813167572 246.774368286133 267.263763427734 0 999 266.010833740234 2.18347099689709e-06 2190
64 2 0.189618827185599 0.195342709573347 5.33496742718853e-05 24.1063557147980 62.4836243391037 247.429748535156 268.043334960938 0 999 266.100433349609 7.781442036503e-06 2920
64 3 0.365653121122134 0.414112372981266 2.27789400014444e-05 19.6106621742249 35.3432927370071 248.091934204102 271.909362792969 0 999 272.216094970703 8.26079030957771e-06 3650
64 4 0.687862307061439 0.901162728884161 2.09777099371422e-05 20.7678193330765 22.8878777980804 252.139328002930 278.888092041016 0 999 282.163421630859 7.3549158514652e-06 4380
64 5 1.09715864747274 1.28378821306319 6.45251740934327e-05 15.3075353384018 23.2799367904663 255.904968261719 283.655181884766 0 999 288.126159667969 2.14949210430859e-07 5110
64 6 1.77193463155098 1.57638156653205 4.34725738159614e-05 17.1891486167908 21.5237226963043 262.955718994141 291.488861083984 0 999 295.586395263672 1.37406544808982e-07 5840
64 7 1.97477263779068 1.64666242803576 6.92057663400192e-05 13.7930286169052 26.3377526760101 262.770324707031 290.628265380859 0 999 294.83642578125 5.27584120391111e-07 6570
64 8 1.60569847284299 1.60777988462035 6.9267504295567e-05 14.1288429260254 30.8194777011871 260.001831054688 286.374938964844 0 999 290.448394775391 6.2909020925872e-07 7300
64 9 0.93218462143826 0.833583274155318 3.48944784491323e-05 19.7680296659470 35.6492939710617 258.552581787109 282.959564208984 0 999 286.490478515625 2.20188940147636e-06 8030
64 10 0.408665274074551 0.317836006938996 7.9800845560385e-05 21.1451437234879 30.3768440723419 253.402359008789 275.675659179688 0 999 278.024536132812 2.95058202937071e-06 8760
64 11 0.15079164046639 0.113126944367516 3.83542006602511e-05 25.2439314126968 23.600994181633 253.606185913086 274.435577392578 0 999 273.191925048828 2.19887215280323e-06 730
64 12 0.0784946880868324 0.0837214673426461 4.29217256169068e-05 23.5482213020325 18.4438189744949 249.034545898438 269.093078613281 0 999 265.649536132812 1.17515583042405e-06 1460
65 1 0.0958971726732564 0.104088303010926 6.10684903222136e-05 22.0694851636887 34.0821362018585 244.789154052734 263.957366943359 0 999 261.974395751953 2.91708005306646e-07 2190
65 2 0.191744524319927 0.209824021300956 4.22582063038135e-05 20.715202999115 38.2901122570038 246.303298950195 265.615081787109 0 999 262.546722412109 9.32347631987795e-07 2920
65 3 0.389484178839013 0.500313820313962 1.58058759552659e-05 16.4578516721725 32.8608989238739 245.872192382812 267.319458007812 0 999 266.337585449219 6.74663851896184e-06 3650
65 4 0.683527877748474 0.913717627583785 1.92248280654894e-05 16.8531960248947 22.9858203411102 251.326919555664 277.537048339844 0 999 280.212646484375 1.1391457519494e-05 4380
65 5 1.08734390523534 1.31058085402712 3.37864301400259e-05 19.3751420974731 22.9419663429260 255.459686279297 283.184204101562 0 999 287.327362060547 1.43203635616374e-07 5110
65 6 1.70930960113261 1.69400347463153 3.2463320530951e-05 16.6063653469086 30.9199426174164 262.705169677734 291.83984375 0 999 295.715393066406 8.87546320882393e-08 5840
65 7 2.04040353681305 1.83077879961844 4.68712587462505e-05 17.1204800128937 26.2292165279388 263.382110595703 291.963409423828 0 999 296.00732421875 2.40770589243766e-07 6570
65 8 1.63585680093626 1.78483274176708 3.21510291541927e-05 14.7725905418396 32.8799326896667 262.015655517578 289.512451171875 0 999 293.338073730469 2.58545583164960e-07 7300
65 9 0.93304818589908 1.04090517278774 3.20949260640191e-05 19.2008688926697 34.7563453674316 257.511810302734 282.807739257812 0 999 286.419281005859 7.70456153986743e-07 8030
65 10 0.390563634415039 0.324589523876183 5.86701527936384e-05 18.1923173904419 29.8308221340179 252.870223999023 275.494903564453 0 999 277.671234130859 1.53978146499867e-06 8760
65 11 0.151671811936073 0.122223156688161 3.28853657265427e-05 22.5421906471252 27.4866831302643 251.344543457031 271.699951171875 0 999 271.053466796875 8.08776690064406e-07 730
65 12 0.0791008439102931 0.0839362513239272 2.83140230749268e-05 21.4597929954529 25.9550073623657 246.630874633789 265.433013916016 0 999 261.605346679688 9.3626789521295e-07 1460
66 1 0.0919264368543672 0.109522116310552 6.1243973323144e-05 20.680597949028 32.3154223918915 242.377975463867 262.039703369141 0 999 260.057861328125 1.8188325157098e-07 2190
66 2 0.179721049903885 0.201409803477575 4.53576605650596e-05 22.2005739688873 32.0337990760803 244.349273681641 263.813842773438 0 999 260.832824707031 9.75944658421213e-07 2920
66 3 0.379536580530713 0.497590270860604 1.73316639120458e-05 15.6648119449615 24.9048572540283 244.360031127930 265.520416259766 0 999 263.149780273438 8.5251758719096e-06 3650
66 4 0.672118862660323 0.912056926697592 3.60913552867714e-05 25.4168197154999 18.5508670568466 250.988174438477 276.700378417969 0 999 276.962463378906 2.84037705569062e-05 4380
66 5 1.06072287002965 1.32904784788159 6.19921564066317e-05 26.1638545513153 16.3814477205276 254.246810913086 281.541076660156 0 999 283.376159667969 3.15862780553289e-06 5110
66 6 1.63170504872078 1.61668124137035 6.6076559596695e-05 22.2457328796387 18.6127663135529 260.088958740234 288.597442626953 0 999 290.328430175781 3.29740214510821e-06 5840
66 7 1.96417736613676 1.65086953694745 6.03570042585488e-05 19.7648838996887 15.4619787693024 262.965454101562 291.918823242188 0 999 293.219604492188 1.27480939227098e-06 6570
66 8 1.60818952417228 1.72128325452207 3.38441212079488e-05 16.0623057126999 21.5627502441406 262.47607421875 290.773834228516 0 999 291.905487060547 6.64255423998839e-07 7300
66 9 0.910728365988637 1.03255738299981 4.9445665354142e-05 20.5042827129364 34.8036323547363 256.804290771484 282.997436523438 0 999 284.147796630859 1.26945133160916e-06 8030
66 10 0.370701651816162 0.309598930543475 6.37686549453065e-05 27.1802500247955 30.8954715251923 252.472824096680 276.138732910156 0 999 276.737884521484 2.18902687265654e-06 8760
66 11 0.144148836921615 0.129282242588409 5.73380195419304e-05 28.4583297729492 23.2065179824829 249.25732421875 269.853576660156 0 999 268.564453125 1.48974902458576e-06 730
66 12 0.0748876457620197 0.0829243309172731 3.5572387787397e-05 25.2740153312683 24.4504312515259 243.485214233398 261.677185058594 0 999 258.075469970703 2.52731240379944e-07 1460
