#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
66 11 0.144148836921615 0.129282242588409 4.02521647629328e-05 28.4583297729492 23.2065179824829 248.318893432617 267.990112304688 0 999 266.674072265625 9.27337509892823e-07 730
66 12 0.0748876457620197 0.0829243309172731 4.00670000090031e-05 25.2740153312683 24.4504312515259 244.284149169922 260.783782958984 0 999 257.020935058594 9.23644336126017e-07 1460
67 1 0.0753061423853405 0.0836993246641635 3.80113382561831e-05 14.9767636656761 48.8243034362793 243.296951293945 263.676177978516 0 999 258.65966796875 3.16338514494419e-07 2190
67 2 0.142283869826419 0.170819693153886 4.8021065958892e-05 14.8555218935013 40.4070201873779 245.629272460938 267.719268798828 0 999 262.655944824219 1.51240681134368e-06 2920
67 3 0.298461163266736 0.421984095181825 4.09746979130432e-05 17.7646235466003 18.6442396163940 248.082626342773 272.555908203125 0 999 268.247253417969 1.72655873029726e-05 3650
67 4 0.55336214228861 0.85675558718734 6.61284291709308e-05 31.2085559844971 11.5672069549561 251.081359863281 276.754547119141 0 999 274.142211914062 2.39912151300814e-05 4380
67 5 0.87636846465329 1.32816214074229 6.90743145241868e-05 32.1174533367157 12.7744256496429 259.305755615234 287.861206054688 0 999 284.968414306641 5.51515722690965e-06 5110
67 6 1.40719489591625 1.61981443037563 0.000113673628948163 47.1398824691772 9.64200766086578 262.852386474609 291.746887207031 0 999 288.68408203125 4.75550223200116e-06 5840
67 7 1.71686579016479 1.61662588467414 8.23619884613436e-05 65.2650253295898 7.47238570451736 265.147125244141 294.233673095703 0 999 291.4755859375 3.3455301036156e-06 6570
67 8 1.43213862322688 1.5741451560053 7.40565374144353e-05 33.108044052124 11.4303282499313 263.186645507812 292.400756835938 0 999 289.358673095703 3.17237231683976e-06 7300
67 9 0.781924405255452 0.981441009722765 7.77325585659128e-05 25.8677674293518 20.2967897891998 259.618804931641 286.960540771484 0 999 284.056854248047 2.51591222877323e-06 8030
67 10 0.29876008942625 0.305436106988749 4.82764291518834e-05 26.4374769210815 22.9338552236557 254.170471191406 278.909942626953 0 999 275.866180419922 1.92332595361222e-06 8760
67 11 0.111775133846155 0.106278213912853 5.65046684641857e-05 24.6242613792419 18.8972989559174 245.422241210938 266.827453613281 0 999 263.769500732422 2.06798904400785e-06 730
67 12 0.0645232115312847 0.0727785556365536 2.20992429603939e-05 18.9327104568481 28.1993029594421 241.840698242188 258.261077880859 0 999 252.387680053711 1.97474690821764e-07 1460
68 1 0.065229009407917 0.069404011435808 2.40671042774920e-05 7.26600911617279 155.604786300659 240.522720336914 257.334564208984 0 999 253.080505371094 1.34270621288124e-07 2190
68 2 0.128946781009398 0.159095144897358 2.4089543876471e-05 9.61136230230331 130.200727653503 241.988784790039 261.439483642578 0 999 257.462432861328 4.71374931976243e-07 2920
68 3 0.252659032825513 0.354592853220083 2.75185018836055e-05 10.7831157684326 31.4326631546021 245.966766357422 268.066436767578 0 999 265.581848144531 3.6215578802512e-06 3650
68 4 0.507045194572667 0.777208014738662 4.68544458271936e-05 19.3092219829559 14.5362179994583 247.199661254883 272.014984130859 0 999 271.224578857422 1.20540171337780e-05 4380
68 5 0.79288503110433 1.17823406473672 9.26702887227293e-05 21.0392381191254 15.6968569755554 256.627624511719 283.545227050781 0 999 282.337615966797 1.99629539565649e-05 5110
68 6 1.3935605416406 1.47921949335047 0.000126181523955893 36.5458245754242 13.1277908802032 262.006622314453 289.791412353516 0 999 288.32177734375 5.82516668146127e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000132341188145801 67.3930980682373 9.76054948568344 264.549987792969 292.041381835938 0 999 290.814056396484 8.01902478997363e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000137073060614057 57.6798394203186 9.99964808225632 263.575744628906 291.494812011719 0 999 289.907287597656 5.69790017834748e-06 7300
68 9 0.726124855479343 0.675108124255472 6.20155537035316e-05 30.8318208694458 14.5548738479614 259.796356201172 286.197692871094 0 999 284.732727050781 2.55493887379998e-06 8030
68 10 0.282584862794724 0.293811200785393 4.62860349216498e-05 17.4356209278107 20.1243980884552 252.597564697266 276.121032714844 0 999 274.661102294922 2.48627497967391e-06 8760
68 11 0.0975894268762878 0.0921290423624829 3.41210416081594e-05 13.4714285850525 24.5473107337952 244.222137451172 264.382110595703 0 999 262.269012451172 1.08233132323221e-06 730
68 12 0.0568424699326387 0.0584965280152876 1.65157855008147e-05 11.2850914955139 68.2856585502625 239.755065917969 252.799987792969 0 999 249.529006958008 1.35663796640983e-07 1460
69 1 0.0644501406922921 0.0667601756249876 2.48052405368071e-05 15.2094771504402 168.256922340393 239.045455932617 252.019836425781 0 999 248.188690185547 1.19413954280390e-07 2190
69 2 0.127025350084072 0.155530173661663 2.68477695499314e-05 9.5840703010559 127.970788574219 240.9580078125 257.032562255859 0 999 253.924072265625 1.13996384243364e-06 2920
69 3 0.257225960262545 0.36116922872941 3.17149049806176e-05 13.7522130250931 26.5667082309723 243.906692504883 261.342864990234 0 999 259.777801513672 2.39273981605947e-06 3650
69 4 0.524881122090388 0.72010204693208 8.41963155835401e-05 27.335769367218 11.8253064632416 246.171997070312 269.003173828125 0 999 269.441070556641 1.94795902643818e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000154643612040672 29.1305149078369 11.0643372774124 255.048400878906 280.196166992188 0 999 280.919982910156 1.85790195246227e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000171452641370706 41.4915503501892 13.0033752918243 261.806396484375 287.775756835938 0 999 288.291320800781 9.07993671717122e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000188717174751218 61.2092900276184 10.9979995250702 264.815246582031 290.211822509766 0 999 290.976348876953 1.21516823128331e-05 6570
69 8 1.79490212480704 1.06335784876908 0.000190290654427372 50.5669774055481 10.1199961185455 263.694427490234 289.767395019531 0 999 290.307220458984 1.45565054481267e-05 7300
69 9 0.830101337963931 0.80008140161117 0.000126518895558547 39.404186630249 12.4779924869537 259.867584228516 284.538665771484 0 999 284.930236816406 8.34689035400515e-06 8030
69 10 0.30895679286748 0.310263210897952 6.11220886639785e-05 22.4311639785767 16.3548906564713 251.556030273438 273.359375 0 999 273.966888427734 3.08865924125712e-06 8760
69 11 0.104079445939533 0.094899091440654 3.25448803778272e-05 16.0627882480621 35.166445350647 244.122467041016 261.912811279297 0 999 261.342315673828 2.88187891328562e-07 730
69 12 0.054539077803488 0.0556666937052135 1.33149052999215e-05 10.7742659807205 87.9716132164001 239.429885864258 251.903854370117 0 999 249.179168701172 9.65409654440919e-08 1460
70 1 0.0660427528421519 0.0642447673493662 8.08445103757549e-05 34.5420939922333 9.94485901594162 240.187530517578 259.789611816406 0.0382639265060425 276.046783447266 252.383331298828 2.76076690397531e-07 2190
70 2 0.12872756849242 0.137032180057313 0.00010390835814178 33.8097330570221 12.4137322425842 242.362457275391 262.802856445312 0.0694406700134277 275.328491210938 257.576751708984 1.47863875099574e-06 2920
70 3 0.272056019176255 0.333114455091978 0.000113362529373262 21.5610898494720 10.8710522651672 244.435424804688 264.347076416016 0.0723117065429688 275.098297119141 261.584106445312 4.75010347145144e-06 3650
70 4 0.533084984468185 0.693287263289672 0.000130985703435726 31.9334548950195 15.2634790182114 247.368942260742 268.541778564453 0.0373982524871826 275.355041503906 267.712554931641 1.88411086128326e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000177206163061783 26.7925117492676 16.9406885147095 255.031112670898 277.909362792969 0.00398624241352081 277.328857421875 279.894927978516 1.24397784020402e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000145320630690549 18.2347187995911 23.5743371486664 262.02978515625 283.947448730469 0 280.856964111328 286.155212402344 6.61654121358879e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000217417256499175 25.7460622787476 22.4775249719620 265.11865234375 287.281036376953 0 284.511169433594 289.254791259766 7.32938724468113e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000175982968357857 27.8755703449249 17.3382116317749 263.978332519531 286.809387207031 0 286.444854736328 289.069946289062 4.31331136496738e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000149757970939390 29.577339553833 15.5452321052551 260.970062255859 283.881256103516 0 286.360198974609 284.805389404297 4.37715789303184e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000104859573184513 42.4036129951477 13.8118642568588 252.418411254883 274.318328857422 0 283.685974121094 274.331604003906 2.31640683523437e-06 8760
70 11 0.118926111862105 0.0880702893966254 8.40629778394941e-05 38.6338931083679 12.6611006498337 245.668441772461 266.248138427734 0.000244281105697155 279.496490478516 263.433380126953 1.44377480637559e-07 730
70 12 0.0552780896978442 0.0605203688285957 6.42167069599964e-05 29.3578398227692 10.6333925008774 240.605224609375 257.919708251953 0.0184431087970734 276.451751708984 252.244171142578 2.45504807594443e-08 1460
71 1 0.0641777857469564 0.0247068006508661 0.000105169886955991 171.67581243515 5.47887712717056 242.319076538086 265.53662109375 0.0181654834747314 275.771881103516 258.105041503906 2.00594687527200e-08 2190
71 2 0.129109529696245 0.0466059096701406 0.000154500268399715 163.774428939819 6.05785089731216 244.735733032227 267.199432373047 0.0398526978492737 275.153350830078 261.544403076172 4.7407058900717e-07 2920
71 3 0.278599180667859 0.126897476115835 0.000106542187859304 70.3078840255737 6.89637750387192 244.838333129883 266.728363037109 0.042442741394043 275.042999267578 263.107604980469 1.80683105099888e-06 3650
71 4 0.536954417533016 0.306963951804047 0.000238812679890543 40.6891965866089 13.4805464029312 250.187973022461 270.867950439453 0.0287633323669434 275.367645263672 269.558776855469 1.24425505418913e-05 4380
71 5 0.885186786358977 0.483728954130507 0.000197498933994211 21.9278597354889 15.2609252214432 255.843704223633 276.352416992188 0.00314692437648773 276.818206787109 275.674926757812 9.2823493105243e-06 5110
71 6 1.37755138509769 0.746872545217523 0.00014374861784745 20.0154939174652 24.0964363336563 261.721313476562 280.882507324219 0 279.415618896484 280.644378662109 2.35429479289451e-06 5840
71 7 1.7565233273271 0.922264701478062 0.00019038218742935 22.4175537109375 17.4130532503128 264.740051269531 285.179321289062 0 282.533782958984 285.097412109375 3.46295746567193e-06 6570
71 8 1.70296572374735 0.879927900219364 0.000220846751471981 27.9272476196289 14.6032577991486 264.121459960938 284.068939208984 0 284.421508789062 282.746185302734 3.05312687487458e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000204700219910592 34.9336129665375 14.7578232288361 260.703277587891 281.456237792969 0 284.320739746094 280.279113769531 1.97569602278236e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000237959480728023 63.5035178184509 8.97669636011124 254.084777832031 276.211029052734 0 282.344390869141 274.177398681641 8.43887937662657e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000176211270445492 147.946303367615 8.01914792060852 247.903396606445 271.0234375 0 278.904998779297 268.475982666016 3.77229207515484e-06 730
71 12 0.0507742688944868 0.0239783065287891 0.000117986694385763 226.520066261292 7.09710555076599 242.859451293945 264.897827148438 0.00105911768972874 276.391265869141 260.054931640625 1.09469382891803e-07 1460
72 1 0.0704037533692966 0.0265402144292239 0.000161047372967005 287.764039802551 5.09567302465439 244.340942382812 268.100952148438 0.000150835104286671 277.445831298828 251.776977539062 5.23078858005732e-10 2190
72 2 0.154654430727676 0.0481204688783493 0.000174591926042922 178.902839469910 9.56405009031296 246.675476074219 269.369415283203 0.00403243660926819 276.806243896484 257.853515625 1.99120115951246e-08 2920
72 3 0.319518850503672 0.114034794185302 0.000127418941701762 95.9964447021484 7.69287140369415 246.589935302734 267.928314208984 0.0252198076248169 276.465179443359 258.922760009766 1.03908426751786e-07 3650
72 4 0.581843162486832 0.279750599948953 0.000211495350231417 40.3872611999512 15.0253669977188 252.994247436523 273.072418212891 0.0116824436187744 276.784515380859 267.920501708984 3.90253802606821e-07 4380
72 5 0.956264784288068 0.442145003940216 0.000188342569163069 24.8598892688751 14.4084547519684 256.232727050781 275.713195800781 0.000155469877645373 277.757598876953 274.415618896484 4.15344004522922e-07 5110
72 6 1.43962838422361 0.660914667348136 9.97594666841906e-05 22.6153536319733 17.0018771171570 260.854461669922 279.748107910156 0 279.583282470703 281.015350341797 2.86535737359372e-08 5840
72 7 1.72918819074035 0.83557611521875 8.29983124276623e-05 26.7662763595581 14.9294697761536 263.074737548828 282.99072265625 0 282.209136962891 283.9580078125 1.95278673231769e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000178976001916453 37.8851927757263 14.3370920658112 262.50634765625 281.125640869141 0 283.2705078125 279.800659179688 6.77175151508891e-08 7300
72 9 0.866487294380436 0.380986925971322 0.000104001770523610 37.5732493400574 12.9303921461105 258.379974365234 278.841033935547 0 282.892791748047 277.649017333984 1.06274519851013e-07 8030
72 10 0.33845084060628 0.122192156938286 0.000216317013837397 59.6412311553955 11.9626093864441 254.693359375 276.619903564453 0 281.979064941406 270.388916015625 1.80434639673877e-07 8760
72 11 0.122051550929921 0.0345470069685259 0.000208997215668205 216.668208694458 8.64171288013458 251.384246826172 274.201721191406 0 280.089019775391 266.628448486328 3.12238910282758e-07 730
72 12 0.0553146251173405 0.0255216512190251 0.000208086836209986 321.58196144104 4.79798387289047 245.984710693359 269.638153076172 0 278.593017578125 257.960784912109 1.79138286426905e-08 1460
73 1 0.344088089764465 0.125089526417732 0.000220062231528573 227.788436317444 7.47170712947845 258.040924072266 281.030029296875 0 287.947570800781 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000207457250508014 161.294298171997 11.3988433122635 255.574066162109 278.863403320312 0 287.014801025391 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000194840508629568 74.31973361969 9.8012815952301 258.830749511719 281.065490722656 0 286.971313476562 999 0 3650
73 4 1.18794916492095 0.704856812796822 9.73456750216428e-05 51.076749420166 14.586385846138 261.930145263672 282.652557373047 0 287.607879638672 999 0 4380
73 5 1.59937120246659 1.00305226392177 4.30674102972262e-05 36.5573202133179 13.0296087026596 264.587951660156 284.303039550781 0 288.938934326172 999 0 5110
73 6 2.26012256756091 1.48208697021397 9.58575532422401e-05 45.0454767227173 9.78694410324097 266.725189208984 288.048767089844 0 290.814361572266 999 0 5840
73 7 2.53863040968003 1.82189958554692 6.56232557957992e-05 50.7888910293579 7.57599120140076 266.533172607422 287.237976074219 0 292.757659912109 999 0 6570
73 8 2.24368993229203 1.73399315197107 5.93281845794991e-05 100.744093847275 7.08202809095383 269.162567138672 289.498718261719 0 294.242614746094 999 0 7300
73 9 1.59922173938683 1.09865327827032 9.86283681413625e-05 78.337694644928 12.2923653364182 265.715454101562 287.001190185547 0 293.937255859375 999 0 8030
73 10 0.961579027123888 0.508052686443624 9.61077596002724e-05 53.3486417770386 11.9527117013931 265.771087646484 287.030670166016 0 293.274993896484 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000265518287778832 84.5962352752686 11.4747540354729 262.470703125 285.121734619141 0 291.792572021484 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000223231114796363 143.350515174866 9.3663136601448 257.944610595703 281.776916503906 0 289.51953125 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000290043107816018 144.080562591553 7.63426055908203 258.160125732422 281.135650634766 0 287.411529541016 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000218309955380391 154.175860595703 11.8901868224144 254.555694580078 278.532409667969 0 285.982238769531 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000136460186331533 61.2312675476074 15.6833566188812 259.865386962891 281.444366455078 0 285.715606689453 999 0 3650
74 4 1.13786242619335 0.725593431195761 6.81483499647584e-05 35.0766595840454 12.5294399738312 260.002075195312 280.234130859375 0 286.192474365234 999 0 4380
74 5 1.54425254005382 0.969495034681412 6.8357799318619e-05 40.0498827934265 16.4584978222847 264.041625976562 283.941467285156 0 287.533752441406 999 0 5110
74 6 2.21713532512179 1.47691665478828 6.24311978754122e-05 30.7221661567688 13.9618924617767 266.169677734375 287.312286376953 0 289.787872314453 999 0 5840
74 7 2.48391031547995 1.80856969310041 5.71011783904396e-05 23.9584241390228 11.3094727277756 265.71240234375 286.434936523438 0 291.9619140625 999 0 6570
74 8 2.20507863668802 1.75440870153201 8.60036830999889e-05 36.9961539268494 12.2590648889542 268.520660400391 288.428375244141 0 293.247192382812 999 0 7300
74 9 1.577549592822 1.15011286306384 0.000135272444458678 58.9045066833496 9.31785423755646 266.588592529297 288.111938476562 0 293.452789306641 999 0 8030
74 10 0.948775023291335 0.494733865336351 7.2665796324145e-05 87.3828824996948 14.0472718954086 264.649749755859 285.619934082031 0 292.534759521484 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000219248230860103 100.343183898926 13.5774303913116 263.166748046875 284.542724609375 0 290.700866699219 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000210823566885665 134.367961120605 8.63283171653748 258.522674560547 282.838562011719 0 288.732666015625 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000304525360115804 112.301880168915 12.0348564147949 258.951477050781 282.271911621094 0 287.781097412109 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000321476554381661 144.760269355774 18.1941945672035 257.116088867188 281.497436523438 0 286.865783691406 999 0 2920
75 3 0.763523839436425 0.467631226873669 5.30091299879132e-05 64.708745098114 15.0023998022079 259.576904296875 281.486846923828 0 286.593963623047 999 0 3650
75 4 1.15926886061639 0.797966775816083 7.55795816075988e-05 40.5970854759216 14.0457632064819 257.967193603516 279.032897949219 0 286.607299804688 999 0 4380
75 5 1.59306884260348 1.07802737326379 3.09199174807873e-05 30.5172346115112 16.9038006305695 264.778625488281 283.838592529297 0 287.931762695312 999 0 5110
75 6 2.21890397156559 1.55422781671022 5.61167304113042e-05 18.4555106163025 24.5045903205872 266.648895263672 286.947967529297 0 289.736572265625 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.20744737816858e-05 9.9835120677948 26.0014440536499 267.205657958984 287.744140625 0 291.767608642578 999 0 6570
75 8 2.25008363070387 1.81241144781714 4.12809844419826e-05 12.9210773468018 20.441011762619 268.763641357422 288.549194335938 0 293.251708984375 999 0 7300
75 9 1.64105479471005 1.21412734655699 2.74038826319156e-05 22.0786450862885 23.5475897789001 268.841644287109 289.478302001953 0 294.048126220703 999 0 8030
75 10 0.94917359150402 0.536782811774776 7.5198683043709e-05 42.2712580680847 17.0088562488556 265.341033935547 285.997467041016 0 292.789520263672 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000140470835322049 67.4468717575073 12.2995641708374 261.966522216797 283.568145751953 0 290.776733398438 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000111933768494055 74.0436224937439 11.3942216634750 259.480926513672 282.96875 0 288.777679443359 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.00020804567320738 87.76218791008 27.3496946692467 259.15625 282.03466796875 0 287.745361328125 278.220458984375 5.08415314470767e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000207240984309465 96.4718351364136 25.5960655450821 260.269012451172 284.510620117188 0 287.46630859375 281.713195800781 9.12787891138578e-06 2920
76 3 0.74221704706656 0.512115867945178 8.85328438016586e-05 49.4778533935547 22.8365963459015 258.91064453125 281.616760253906 0 287.124664306641 280.160797119141 3.41507848133915e-06 3650
76 4 1.11501118199933 0.927423945564504 0.000100482222478604 31.9636873722076 30.4888279914856 258.0146484375 280.636566162109 0 287.244110107422 281.495574951172 2.86463227894274e-06 4380
76 5 1.54798911704775 1.26711477616581 1.04702535281831e-05 17.1274900913239 36.2145360469818 265.509796142578 286.527862548828 0 288.686462402344 289.126922607422 1.43326303714275e-07 5110
76 6 2.07866608523096 1.74663662138463 2.92592692858307e-05 12.8960514426231 99.3285596847534 267.582550048828 289.473937988281 0 290.634643554688 292.465667724609 3.19904415846395e-07 5840
76 7 2.26698956572532 2.00656952409167 2.51254816248547e-05 7.12128459215164 316.624185943603 269.523956298828 292.991424560547 0 293.028350830078 297.768798828125 2.38125821283575e-07 6570
76 8 2.12528195910641 1.79315838887653 1.59444622113369e-05 6.97048616409302 314.75922870636 270.323883056641 292.628875732422 0 294.224365234375 296.664642333984 5.69604701183835e-08 7300
76 9 1.50212055857108 1.23923714395624 2.73622792519745e-05 10.7926058888435 170.659192276001 270.256317138672 293.172668457031 0 294.436279296875 294.77685546875 3.2130378713191e-07 8030
76 10 0.921622563802068 0.585075993545289 7.79165478888899e-05 25.7282391071320 56.2954134941101 267.417510986328 289.687469482422 0 293.234527587891 290.151397705078 2.93284784902426e-07 8760
76 11 0.543281687909414 0.263181233640436 0.000116983996122144 46.5332317352295 28.5047122478485 261.737426757812 284.880645751953 0 291.766296386719 281.898284912109 6.60804971630569e-07 730
76 12 0.362946178677638 0.143971695493754 8.84127992321737e-05 44.0440530776978 30.1203283071518 258.685424804688 281.594085693359 0 289.909149169922 275.912078857422 1.04839898540376e-06 1460
77 1 0.301300961782127 0.494034789344258 5.0429864495527e-05 24.6200723171234 27.6796865940094 257.863433837891 281.104156494141 0 292.435607910156 275.409576416016 2.34412777899706e-06 2190
77 2 0.431217592109062 0.833576947675751 7.62406190915499e-05 32.417045879364 30.9642817020416 260.947204589844 287.151763916016 0 291.621673583984 281.025573730469 5.45566217624582e-06 2920
77 3 0.613836565059354 1.44367100466658 5.86463822401129e-05 33.806253862381 25.9729456901550 258.588287353516 286.010162353516 0 291.222686767578 280.996307373047 3.49061178894772e-06 3650
77 4 0.949904299893947 2.28658583618241 5.06971980939852e-05 24.3684972286224 20.6447643280029 262.489044189453 291.329986572266 0 291.679290771484 286.740509033203 2.90464890895237e-06 4380
77 5 1.34408826224089 2.99170994274092 1.62792979608639e-05 20.8333081722260 17.1561994075775 267.683044433594 297.636901855469 0 293.743133544922 293.391357421875 7.49901857943769e-07 5110
77 6 1.99590505656749 3.60673865379357 2.6540083308646e-05 15.2893335342407 27.5537268638611 269.4912109375 299.7333984375 0 296.360107421875 296.149200439453 9.52961215716641e-07 5840
77 7 2.2705766796395 3.61266023866777 3.83477276045596e-05 15.2193020820618 31.9268881797791 271.243896484375 302.593139648438 0 299.265838623047 299.026641845703 1.17677427624585e-06 6570
77 8 2.1132667881948 3.20887268033896 8.11207202787045e-05 12.9298895120621 40.8013128757477 271.543212890625 301.648742675781 0 300.541107177734 297.508331298828 2.27198097491055e-06 7300
77 9 1.37162268293398 2.50697507835934 9.8772176716011e-05 14.1807940959930 95.7569688796997 270.22705078125 299.12548828125 0 300.901275634766 294.433074951172 3.26964050145762e-06 8030
77 10 0.807964195150969 1.55675050043734 1.55641546371044e-05 24.3597903013229 81.6243377685547 267.905914306641 295.550659179688 0 300.823638916016 289.537292480469 5.3307496727939e-07 8760
77 11 0.433409717278837 0.737446090663509 0.000122098725114483 25.6568741321564 37.1074995994568 263.315338134766 288.517242431641 0 298.405120849609 282.814483642578 4.34163530371734e-06 730
77 12 0.291378273987119 0.441613579656634 5.59011910809204e-05 25.3075192928314 35.0992066383362 255.396011352539 279.089324951172 0 294.741729736328 273.279235839844 2.02975479624001e-06 1460
78 1 0.333917127186972 0.496416708901027 9.78108444542158e-05 24.9084968090057 24.8270346641541 257.102447509766 278.742492675781 0 296.370178222656 278.42626953125 6.82905738358386e-06 2190
78 2 0.480955583650564 0.825279769724349 2.90333737211768e-05 30.1253977775574 23.5187262535095 259.76171875 283.357635498047 0 296.225982666016 283.091979980469 7.55651399231283e-07 2920
78 3 0.726041820435033 1.71756328453699 0.000106944696017308 36.750022983551 18.8599209785461 259.390350341797 285.313751220703 0 297.043487548828 286.025146484375 6.79348067933461e-06 3650
78 4 1.08829050474047 2.85414697104798 8.46817260026e-05 48.560213470459 16.4148231029511 264.812652587891 292.725708007812 0 298.224304199219 293.912414550781 2.89675085696217e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000118094139907043 72.5679356575012 10.6455511808395 267.809844970703 296.485260009766 0 300.057342529297 298.326690673828 4.59494231108692e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000191853381693363 80.4184072494507 8.6533005475998 269.831359863281 298.268676757812 0 302.323608398438 300.251617431641 2.69393035523535e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000189693430729676 58.7725397109985 8.09360811710358 269.510681152344 297.823425292969 0 304.048126220703 300.057647705078 2.15631234823377e-06 6570
78 8 2.46763544679525 4.62615910197364 0.000140613380062860 46.4148151397705 8.29942471981049 270.419555664062 298.790924072266 0 304.609375 300.178924560547 1.14610577384155e-06 7300
78 9 1.62921399739149 3.48076262942659 0.000102468753175344 43.0791714668274 22.6480042457581 269.249328613281 295.468231201172 0 303.978912353516 296.834503173828 1.63197205438337e-06 8030
78 10 0.894818851498901 1.76118436114768 2.07014050829457e-05 35.644326877594 38.0679126739502 266.043640136719 290.925903320312 0 302.076629638672 290.940765380859 2.06405275093857e-07 8760
78 11 0.501315776515299 0.878090057905309 8.65061389049515e-05 32.9011490821838 34.4110817909241 265.013061523438 288.171234130859 0 299.784576416016 287.735168457031 1.15757859475707e-06 730
78 12 0.339247977031653 0.427353694713851 0.000102638899261365 25.9136160850525 24.5588487148285 254.592468261719 274.173217773438 0 297.079803466797 274.136505126953 2.61902096099220e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000188836354936939 32.9935772895813 17.5106579303741 257.343414306641 276.331665039062 0 296.370178222656 276.043670654297 1.98608395294286e-05 2190
79 2 0.485290012963529 0.67465198507873 8.5441859846469e-05 43.5507102012634 20.1309923648834 257.816070556641 278.417755126953 0 296.225982666016 279.471740722656 4.50996412837412e-06 2920
79 3 0.721391857953691 1.39636159046865 0.000215985103568528 37.9758785247803 16.5933310985565 260.093566894531 282.469451904297 0 297.043487548828 284.046203613281 1.88641279237345e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000106328115361976 45.7843953132629 14.9928901195526 263.121978759766 287.089965820312 0 298.224304199219 289.926086425781 4.52732820122037e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000198455597274005 47.6736981391907 15.2611117362976 265.862884521484 291.062438964844 0 300.057342529297 294.204193115234 8.25246388558298e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000223593396367505 62.72619972229 11.6018227696419 268.516174316406 294.295013427734 0 302.323608398438 297.756286621094 3.72004092241696e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000216522422851995 66.7763374328613 7.80238890647888 268.744110107422 295.267395019531 0 304.048126220703 298.746612548828 9.48371280173887e-07 6570
79 8 2.36076934476868 3.92540975603534 0.000155160592112225 58.2685682296753 8.34073296785355 269.055267333984 295.374328613281 0 304.609375 298.655792236328 5.86758915233077e-07 7300
79 9 1.63580697990968 3.09977570345527 9.51558111410122e-05 49.4384132385254 16.9490410089493 268.533081054688 293.073486328125 0 303.978912353516 296.142272949219 3.01937859603640e-07 8030
79 10 0.873943841359446 1.49938040210886 0.000103343149385182 35.5645614624023 25.5407990932465 264.724151611328 287.018585205078 0 302.076629638672 288.750549316406 4.62670925571729e-07 8760
79 11 0.534455062699294 0.668963530976555 0.000137624668423086 35.7520624160767 19.7610394954681 264.11865234375 284.554809570312 0 299.784576416016 285.467590332031 5.45767261428409e-06 730
79 12 0.361385119844616 0.333580558474036 0.000191416514280718 33.741507434845 17.5934424877167 256.406402587891 274.044830322266 0 297.079803466797 273.843688964844 4.15809972764691e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000171093175595161 58.3854934692383 11.4250351190567 258.208251953125 279.964752197266 0 292.166259765625 269.082092285156 1.67605844580976e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000189560682338197 63.1034069061279 13.7703515768051 258.036376953125 280.122283935547 0 291.259063720703 271.0126953125 1.57434431002912e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000176196078245994 58.9913462638855 13.8703060388565 259.791961669922 282.092254638672 0 291.292724609375 276.624938964844 2.89081344817532e-06 3650
