#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
155 1 1.72293841973864 2.10089733442747 0.000345365318935364 159.399515533447 5.75898568630218 268.880065917969 294.890716552734 0 302.216430664062 999 0 6570
155 2 1.70443821186644 2.04123388725615 0.000241280914633535 143.589570236206 6.46224031448364 268.363311767578 294.8203125 0 302.510040283203 999 0 7300
155 3 1.78251329619603 2.06224728913612 0.00049943852936849 437.698902893066 3.01923968791962 269.570678710938 295.676391601562 0 302.601928710938 999 0 8030
155 4 1.7405695274804 1.75076623092163 0.000246019414043985 558.361284828186 1.96325759887695 269.120666503906 295.1669921875 0 302.233306884766 999 0 8760
155 5 1.52440162879418 1.6691151040171 0.000267714922665618 343.224517154694 6.07124466896057 268.914733886719 294.3740234375 0 301.26220703125 999 0 730
155 6 1.46985867602196 1.88013482995612 6.03204447543249e-05 227.456803894043 8.40820835828781 269.162750244141 293.605926513672 0 300.138946533203 999 0 1460
155 7 1.87642593131029 2.22702203106426 5.53458007743757e-06 61.6457986831665 14.7537901163101 268.746154785156 292.689270019531 0 299.119720458984 999 0 2190
155 8 2.13787560749338 2.60486469669106 5.76537064489457e-07 17.6169013738632 33.8043858766556 268.920440673828 292.191680908203 0 298.680114746094 999 0 2920
155 9 2.4148805153105 3.12134267229731 2.90035259808974e-07 8.99336743354797 152.792771577835 268.768432617188 292.754150390625 0 298.846038818359 999 0 3650
155 10 2.54829015316806 3.0492682538365 1.14013272423108e-06 7.91936721801758 74.8630314826965 269.247741699219 293.588714599609 0 299.753387451172 999 0 4380
155 11 1.99924583318355 2.49304417035401 1.02219748441712e-05 16.0031113743782 35.8701367855072 268.963409423828 294.110198974609 0 300.510803222656 999 0 5110
155 12 1.91406294906106 2.27671020157918 0.000164767143724021 67.2817287921905 12.7142394542694 269.548370361328 295.131378173828 0 301.541900634766 999 0 5840
156 1 1.75523905197511 2.1028901754909 0.000275705652893521 16.4810233831406 22.7645571231842 269.009857177734 294.672698974609 0 302.080596923828 999 0 6570
156 2 1.77601995573101 2.14163986283542 0.000148845640069339 22.9153958082199 14.9388736248016 268.589691162109 295.070953369141 0 302.446380615234 999 0 7300
156 3 1.88805083751364 2.23107414122658 0.000411749625345692 52.3373101711273 7.81515210866928 269.839935302734 295.695129394531 0 302.510314941406 999 0 8030
156 4 1.77435925484482 1.86707064965139 0.000149469646567013 90.7330451488495 10.2150376319885 269.365631103516 295.073028564453 0 301.487030029297 999 0 8760
156 5 1.50788319064617 1.73113674644682 0.000163335999241099 19.8731254100800 26.9804545402527 269.243011474609 294.412139892578 0 301.013427734375 999 0 730
156 6 1.5247005549537 2.21176572558976 0.000119982648175210 10.5136657595634 294.202168464661 269.404449462891 293.592529296875 0 300.284423828125 999 0 1460
156 7 2.01265876067438 2.45577804246783 9.16626186153735e-06 5.16347451210022 358.164837646484 269.117980957031 293.203369140625 0 299.597106933594 999 0 2190
156 8 2.4132198144243 2.68247478477251 3.88600051337562e-06 2.15860220193863 567.393482971191 269.212249755859 293.053833007812 0 299.06298828125 999 0 2920
156 9 2.74890282022026 2.92261213291612 4.97473647556035e-06 1.39409722089767 625.594792175293 268.974517822266 293.406707763672 0 299.34228515625 999 0 3650
156 10 2.84677345911328 2.91548219044473 2.49055892709293e-05 1.44233869314194 555.607024383545 269.447814941406 293.499755859375 0 299.987915039062 999 0 4380
156 11 2.28320907771382 2.60559540508098 4.2047103488585e-05 9.22453402280808 127.302903985977 269.182434082031 293.603179931641 0 300.374633789062 999 0 5110
156 12 2.00930414488427 2.31080992644236 0.000130875468312297 11.1129602909088 37.233518242836 269.525848388672 294.872100830078 0 301.343688964844 999 0 5840
157 1 2.01982191716349 1.93415189411438 0.000224087876267731 22.7977546691895 14.8089293956757 269.239044189453 295.261871337891 0 302.529418945312 297.652191162109 1.01338298463816e-06 6570
157 2 2.03088218506554 1.96051275284789 0.000281098569394089 36.3219315528870 9.63888047933579 268.799102783203 295.713562011719 0 302.637969970703 297.662139892578 1.41141276799317e-06 7300
157 3 2.21316071433417 2.17206390307049 0.000404969661030918 54.7281920909882 7.93702660799026 270.196716308594 296.599670410156 0 303.011413574219 297.993743896484 2.98026066047896e-06 8030
157 4 1.98388988565588 1.75103194306342 0.000229641463374719 57.8125693321228 8.5604058265686 269.642913818359 296.402954101562 0 302.115570068359 297.561920166016 2.35292213801586e-06 8760
157 5 1.67021670227161 1.77751458652859 0.000152659536979627 13.8852801084518 22.6502080917358 269.596984863281 296.301910400391 0 302.057769775391 297.581146240234 1.29611851207301e-06 730
157 6 1.56013437619545 2.02912184212618 8.49567375553306e-05 2.75397566556931 513.052382659912 269.879791259766 296.095306396484 0 301.787048339844 298.365020751953 2.95413769890729e-07 1460
157 7 2.11066225563829 2.5031744457598 1.89042906640680e-05 0 730 269.724456787109 295.611114501953 0 300.98193359375 297.88232421875 3.24416760122404e-08 2190
157 8 2.63990548538975 2.79958741126689 4.20214273617603e-05 0.490591382980347 702.257056427002 269.602752685547 295.697906494141 0 300.015441894531 298.679901123047 1.09400353665023e-07 2920
157 9 3.14365142086851 3.06842167072393 6.73827089485712e-05 5.12086304426193 371.984908485413 269.412353515625 295.314636230469 0 300.311218261719 299.08447265625 2.63055994764727e-07 3650
157 10 3.27479143418161 3.20876196694654 0.000158104185538832 10.2774442672729 66.9330246448517 269.734100341797 294.835235595703 0 300.918151855469 298.244476318359 8.95882010354399e-07 4380
157 11 2.55140673516448 2.41380659540409 0.000184595151222311 26.377721118927 10.3030628204346 269.396514892578 294.667602539062 0 301.048309326172 297.007934570312 3.09897791339608e-06 5110
157 12 2.28485870726077 2.18043383553691 0.000279129293630831 28.9114566326141 10.9265069007874 269.882568359375 295.780822753906 0 301.854309082031 297.588775634766 2.66310507868184e-06 5840
158 1 1.89402936070394 0.993816552726681 0.000164522876730189 531.8182472229 2.57560491561890 269.404388427734 297.063629150391 0 999 295.950988769531 2.67682389676338e-06 6570
158 2 2.02240153920671 1.06946479949458 0.000157731230137870 493.741259765625 3.46532739400864 268.957794189453 297.374176025391 0 999 296.369842529297 2.89599302050192e-06 7300
158 3 2.1323842232297 1.20489827816545 0.000212077656760812 590.338441848755 1.48649196624756 270.355682373047 298.531646728516 0 999 297.379241943359 3.91094317819807e-06 8030
158 4 1.87403452203417 0.599127737310336 0.000129510658734944 206.281290626526 6.78263816833496 269.835205078125 297.771942138672 0 999 296.322265625 2.95714721687546e-06 8760
158 5 1.71169547473911 1.12683205090725 5.24609731655801e-05 21.1940006256104 14.3330464601517 269.746643066406 297.612579345703 0 999 296.139404296875 8.90127125785511e-07 730
158 6 1.55753814714337 1.64919555045417 1.01012500635989e-05 7.43173015117645 148.385120582581 270.150543212891 298.423309326172 0 999 296.827545166016 8.1087364378618e-08 1460
158 7 2.03073825765541 3.17180583655911 2.79011848761002e-05 3.33679119348526 379.509124565125 269.776153564453 298.844512939453 0 999 297.420166015625 1.85081432846346e-07 2190
158 8 2.49902269354431 3.72767563718587 3.63960702088661e-05 7.49451283216476 69.5678443908691 269.607513427734 299.578460693359 0 999 298.694732666016 2.26822280069428e-07 2920
158 9 2.9138657749155 2.9701834633681 7.82284136221279e-05 35.7854238986969 9.32581644058228 269.877166748047 300.411041259766 0 999 300.093780517578 6.37640539480344e-07 3650
158 10 3.07473233409147 2.34501593616225 0.000212403830664698 486.55453414917 3.82661297321320 269.982299804688 299.042785644531 0 999 298.851928710938 2.05339870262833e-06 4380
158 11 2.20005224867248 1.14226992634531 0.000256314093712717 668.811804199219 0.608333349227905 269.680877685547 297.424987792969 0 999 296.825714111328 4.07106153943460e-06 5110
158 12 2.01672194217593 1.08306926115428 0.000250333448639140 644.342742919922 0.883064532279968 270.141204833984 298.181060791016 0 999 297.256011962891 4.90401862407452e-06 5840
159 1 2.0365285680786 1.86843463864592 0.000237309097428806 331.699681854248 4.46740018129349 269.646118164062 297.22412109375 0 301.484008789062 296.86572265625 3.35493632519501e-06 6570
159 2 1.96866125852948 1.88129510630861 0.000102404166682390 453.085542297363 2.99063401222229 268.676635742188 296.431091308594 0 301.454071044922 296.284210205078 1.47634477798420e-06 7300
159 3 2.1810759732129 2.23692423688167 0.000150991787086241 267.547969627380 3.70221300125122 269.713439941406 297.294006347656 0 302.578887939453 297.521759033203 1.22353515052964e-06 8030
159 4 1.87104526043902 1.7561978299534 0.000139183440478519 408.407398605347 2.41357359886169 269.555511474609 296.781219482422 0 302.770202636719 296.373046875 2.00545218831394e-06 8760
159 5 1.73766330092956 1.77087842578736 2.29271850912482e-05 84.0490622520447 11.7658577919006 269.089599609375 295.625823974609 0 301.788818359375 295.892883300781 7.89118317356952e-08 730
159 6 1.57097321731267 1.88191952984181 6.08806440141052e-06 27.487366437912 30.4504642963409 269.026428222656 294.460418701172 0 299.872406005859 295.207458496094 5.47230483149974e-09 1460
159 7 2.03548786218992 3.4995617634583 5.66700637136819e-06 17.1438001632690 34.2503422737122 268.432952880859 294.795806884766 0 299.373443603516 295.924133300781 5.09081043986725e-09 2190
159 8 2.44604633527473 4.25046427615966 8.6351094978454e-06 10.8772349476814 59.0055925369263 268.203918457031 295.302185058594 0 299.408935546875 297.041656494141 6.16265749542322e-09 2920
159 9 2.64865184339037 4.74455600382001 9.61776158874272e-06 10.1644230365753 49.4056357383728 268.631988525391 296.325531005859 0 299.638305664062 298.66650390625 1.21014682719078e-08 3650
159 10 2.82695576187137 5.09410032634607 4.3120032933075e-05 23.3465743303299 23.7597836732864 269.446105957031 297.825469970703 0 300.565338134766 300.379638671875 3.31975456902001e-07 4380
159 11 2.13471474013999 2.42520786055477 0.000158049755555112 94.8065326929092 11.4150998115540 269.633331298828 297.883148193359 0 301.893890380859 299.635162353516 1.32438879063557e-06 5110
159 12 2.04388547300444 2.07858637158842 8.93588017788716e-05 196.135358190536 5.63131588697433 269.855133056641 298.381896972656 0 302.556884765625 299.798309326172 7.42920349239284e-07 5840
160 1 1.82031638403542 1.68964136697046 0.000318429549224675 700.623387145996 0.220766139030457 269.430358886719 295.416870117188 0 301.716705322266 298.431915283203 2.75429471230382e-07 6570
160 2 1.76916679674065 1.71707614561038 0.000177856140362564 687.117932128906 0.488839280605316 268.735473632812 294.954864501953 0 301.296569824219 298.326721191406 1.90015839507396e-07 7300
160 3 1.91069172626208 2.19657584815071 0.000252656126394868 610.176556396484 1.24534742832184 269.278533935547 295.693481445312 0 302.347900390625 298.750122070312 7.83331586262648e-08 8030
160 4 1.69516596525186 1.86538780608672 0.000187211929005571 586.473887634277 2.52204858064651 270.008941650391 296.206176757812 0 302.591522216797 298.51416015625 7.40393915066306e-08 8760
160 5 1.51267708053765 1.67888002522792 7.18867508112453e-05 427.934656143188 2.64428764581680 269.667816162109 294.781860351562 0 301.5810546875 296.944427490234 4.10558420593787e-10 730
160 6 1.4612617811011 1.57423372671923 2.96660142339533e-05 259.940483093262 10.0158945441246 269.179443359375 293.431823730469 0 300.454193115234 295.933197021484 6.26015142501934e-11 1460
160 7 1.42150460188562 1.78403560534171 5.43286019819789e-05 389.366857242584 4.61617659330368 268.575561523438 293.252807617188 0 300.119995117188 296.230194091797 2.47112580398223e-10 2190
160 8 1.63533644799192 2.11329723437772 0.000114843441406265 374.865789794922 3.10939041376114 268.433288574219 293.356597900391 0 300.156158447266 296.848602294922 2.00954447526769e-10 2920
160 9 1.79124304718779 2.51031545957043 0.000133444809762295 193.920882511139 5.34333198070526 268.554779052734 293.332702636719 0 300.174591064453 297.478820800781 8.36522864866573e-11 3650
160 10 1.92375590656681 2.46603010260526 0.000126247361185960 220.026544475555 7.5433099269867 269.042816162109 294.519287109375 0 300.626770019531 299.838775634766 1.34315247812822e-09 4380
160 11 1.88857119045798 2.14451841103816 0.000243046326795593 302.341432952881 4.72238253355026 269.245483398438 294.836517333984 0 301.31103515625 299.670532226562 2.28181775696612e-08 5110
160 12 1.83780910003666 1.90923030948223 0.000112066490692087 471.235816192627 3.21381970643997 269.28857421875 295.431945800781 0 302.776977539062 302.039428710938 2.55633771928387e-08 5840
161 1 1.78316650521127 1.6020560022326 0.000365910175605677 730 0 269.398223876953 295.392883300781 0 301.970581054688 999 0 6570
161 2 1.71136333456187 1.66057910146207 0.000366896227933466 730 0 268.637542724609 294.913116455078 0 302.037658691406 999 0 7300
161 3 1.89308829686843 2.11478079383605 0.000213816259929445 686.950605010986 0.735887110233307 269.183868408203 295.732360839844 0 302.853454589844 999 0 8030
161 4 1.70208555227767 1.78150026865545 0.000269590163952671 659.750173187256 0.456250011920929 269.959838867188 296.100494384766 0 302.724304199219 999 0 8760
161 5 1.55801421473074 1.58873718112533 0.00019810740777757 656.411291503906 1.17741936445236 270.013824462891 295.225524902344 0 301.924652099609 999 0 730
161 6 1.57433336877241 1.58606898836818 7.671178682358e-05 661.888391876221 0.506944441795349 269.483215332031 293.592559814453 0 300.910064697266 999 0 1460
161 7 1.53154817827444 1.78055920481994 6.3786243845243e-05 693.352822875977 0.294354844093323 268.909301757812 293.635772705078 0 300.486206054688 999 0 2190
161 8 1.74376914452113 2.07930822290695 0.000205957492289599 705.568548583984 0.147177422046661 269.008026123047 293.813293457031 0 300.640625 999 0 2920
161 9 1.91657614306883 2.37568797439632 0.000415088137378916 656.695832824707 0.456250011920929 268.878509521484 294.011840820312 0 301.071197509766 999 0 3650
161 10 2.05512288233435 2.26087818646413 0.000392529449891299 656.656586456299 0.515120983123779 269.088195800781 294.540924072266 0 301.2333984375 999 0 4380
161 11 1.92913657743807 2.00515239266878 0.000371096504386514 705.565277862549 0.152083337306976 269.394409179688 295.206329345703 0 301.796813964844 999 0 5110
161 12 1.77226123605859 1.80771719997883 0.000144015489786398 730 0 269.436614990234 295.265106201172 0 302.971588134766 999 0 5840
162 1 1.7848105990886 1.54028900060544 0.000464150297921151 705.568548583984 0.147177422046661 269.57470703125 295.442535400391 0 302.1650390625 999 0 6570
162 2 1.6833528462814 1.59159358664958 0.000305202067829669 711.66852722168 0.162946426868439 268.850891113281 294.973602294922 0 301.895782470703 999 0 7300
162 3 1.87209703766694 1.98033045008981 0.000109645692282356 730 0 269.250091552734 295.424530029297 0 302.836853027344 999 0 8030
162 4 1.69478953971766 1.65184381480069 0.000493885780451819 730 0 269.94091796875 296.107391357422 0 302.862365722656 999 0 8760
162 5 1.54193863015239 1.47073884749164 0.000282407717895694 700.387903594971 0.515120983123779 270.430450439453 295.883148193359 0 302.344390869141 999 0 730
162 6 1.59747246778671 1.57959225491202 0.000236435991246253 560.748991394043 1.78697919845581 269.820495605469 294.337341308594 0 301.362670898438 999 0 1460
162 7 1.55288818466202 1.72425037343873 0.000237664411542937 651.701613616943 0.588709688186645 269.136871337891 294.100891113281 0 301.02490234375 999 0 2190
162 8 1.74784339736193 1.9828768581153 0.000295194206410088 681.014448928833 0.441532266139984 269.192199707031 293.819488525391 0 300.747772216797 999 0 2920
162 9 1.88717620171358 2.08672602019862 0.000118938105879352 711.673957824707 0.152083337306976 269.280975341797 294.027862548828 0 301.033416748047 999 0 3650
162 10 2.00865093586903 2.09248311660409 0.000200748204952106 730 0 269.334808349609 294.396270751953 0 301.297729492188 999 0 4380
162 11 1.96009204195673 1.85881143057739 0.000285632812301628 730 0 269.665618896484 295.316101074219 0 301.895477294922 999 0 5110
162 12 1.76524754264924 1.73831097427517 0.000282393809175119 730 0 269.692016601562 295.132629394531 0 302.114318847656 999 0 5840
163 1 1.894903996504 1.57432229743316 0.000526750594144687 711.676411437988 0.147177422046661 269.871795654297 295.682159423828 0 302.507751464844 298.710235595703 2.72775196208386e-07 6570
163 2 1.76809841250387 1.59057502343938 0.000338734814431518 693.33705444336 0.325892853736877 269.108520507812 295.085113525391 0 301.847564697266 298.448608398438 3.20068267001261e-07 7300
163 3 1.94602036978104 1.75401013331933 5.98387603531592e-05 655.178679656982 0.441532266139984 269.416534423828 295.346740722656 0 302.561004638672 299.894927978516 4.50611530311562e-08 8030
163 4 1.77707173295894 1.77647388063991 0.000293416535714641 687.239235687256 0.304166674613953 270.017547607422 296.280548095703 0 303.35546875 300.485290527344 3.16402918087988e-07 8760
163 5 1.65088614395632 1.62363404241388 0.000352089072111994 711.676411437988 0.147177422046661 270.599517822266 296.356109619141 0 303.273559570312 300.25439453125 3.58215885398749e-07 730
163 6 1.61032075697622 1.49325795150843 0.000331793315126561 635.112673187256 0.887152791023254 270.348846435547 295.488739013672 0 302.485931396484 300.147796630859 2.23072660787693e-07 1460
163 7 1.54089792426371 1.61853015502364 0.000274621008429676 618.016381454468 1.24680302143097 269.507995605469 294.399688720703 0 301.7724609375 299.604034423828 1.78079943680132e-07 2190
163 8 1.69303473244791 1.83171986345395 0.000232326579862274 484.507247543335 2.25764263868332 269.587554931641 293.788482666016 0 300.839263916016 299.703948974609 1.54755909420601e-07 2920
163 9 1.85284951439596 2.0463156319679 2.90437103103613e-05 492.077624225616 2.35222222805023 269.521697998047 293.896087646484 0 300.382934570312 300.365631103516 8.72592877954048e-08 3650
163 10 1.94478591545564 2.0304946881921 0.000105587266443763 584.058871078491 1.05571496486664 269.401947021484 294.871063232422 0 301.176971435547 300.884033203125 3.13865740508845e-07 4380
163 11 1.96722198442812 1.79914798340607 0.000272121262969449 668.058993148804 0.564880979061127 269.896423339844 295.832702636719 0 302.204162597656 300.231109619141 4.36246239132743e-07 5110
163 12 1.83832391731138 1.72260074389178 0.000319622608367354 693.205645751953 0.588709700107575 269.862121582031 295.236297607422 0 302.585235595703 298.256561279297 5.17157900503662e-07 5840
164 1 2.04609420518308 1.28150751717949 0.00061191130662337 640.509996795654 0.914602530002594 270.161437988281 296.117706298828 0 303.368835449219 299.644714355469 6.92450498718244e-07 6570
164 2 1.95199889297134 1.27550685131071 0.000499450787901878 668.7321434021 0.814732146263123 269.536376953125 295.378112792969 0 302.166839599609 298.720458984375 1.98725274458411e-06 7300
164 3 2.05709911638892 1.28055538200474 0.000172930056578480 524.048348426819 1.44029458761215 269.600708007812 295.535247802734 0 301.987915039062 299.925842285156 1.97368521526187e-07 8030
164 4 1.84512725527515 1.44700189615831 0.000167683194740675 675.021873474121 0.456250011920929 270.192779541016 296.486206054688 0 303.438934326172 301.132171630859 3.5087686001134e-07 8760
164 5 1.77109320976864 1.38703952282748 0.000295466618263163 594.959462165833 1.13213402032852 270.719909667969 296.175720214844 0 302.847625732422 299.978973388672 1.39319524805614e-06 730
164 6 1.68379569985106 1.20918952925537 9.1130022337893e-05 500.463159561157 1.78444448709488 270.578521728516 295.446136474609 0 302.346069335938 300.151153564453 1.23370753613017e-07 1460
164 7 1.59281143396612 1.66953581490827 8.1812960706884e-05 304.110828590393 7.24019119739532 269.732574462891 294.287750244141 0 301.417633056641 299.72900390625 1.92447217273184e-07 2190
164 8 1.72202503425123 1.955929218402 5.58276267838664e-05 136.082813644409 7.91867834329605 269.854827880859 294.296539306641 0 300.747314453125 300.786041259766 1.25323111888065e-07 2920
164 9 1.87610486247229 2.27206023909784 3.53824034391437e-05 170.949888372421 13.7286451578140 269.748718261719 295.654266357422 0 301.342956542969 302.050659179688 1.18584814856604e-07 3650
164 10 1.95427958885505 1.7644614775631 5.57550774828997e-05 200.566628170013 8.01135300397873 269.683868408203 296.754699707031 0 302.774444580078 303.206298828125 2.41120204691470e-07 4380
164 11 2.08474425047443 1.51347421696303 0.000229213724378496 423.981537342072 3.96724050045013 270.199340820312 296.982208251953 0 303.71435546875 302.127136230469 5.27346287526598e-07 5110
164 12 1.98482541382177 1.37424105466455 0.000490595726296306 514.031155395508 1.91330647468567 270.253967285156 295.913391113281 0 303.675872802734 299.354095458984 2.04091679734120e-06 5840
165 1 2.11587685642094 1.69129099651741 0.000711234658956528 537.595222663879 2.16000381708145 270.396057128906 296.481048583984 0 303.526428222656 300.873840332031 1.28287786083092e-06 6570
165 2 2.04034264444723 1.6175005204742 0.000583071692381054 678.36227684021 0.561259913444519 269.946868896484 295.787384033203 0 302.569946289062 299.902587890625 2.06513141165487e-06 7300
165 3 2.09821253466146 1.59840246028297 0.000364383097621612 414.3668592453 2.39682755470276 269.74853515625 295.758117675781 0 301.891693115234 299.833129882812 5.3887259809926e-07 8030
165 4 1.89244615919243 1.85222398372882 9.98736046312843e-05 382.298610496521 3.52453120946884 270.099334716797 296.444976806641 0 303.217498779297 300.329803466797 1.40493085609705e-07 8760
165 5 1.76273434864146 1.74313807818438 0.000237463743542321 264.037071990967 7.19136916399002 270.835357666016 296.235870361328 0 303.013153076172 299.326171875 6.05762465966109e-07 730
165 6 1.67088098262609 1.36126544507375 9.38795288675465e-05 174.671012210846 10.4209222197533 270.856170654297 295.252197265625 0 302.094787597656 298.397674560547 1.93658934222185e-07 1460
165 7 1.61866854676416 1.55235676037844 5.11402995471144e-05 154.982394123077 45.8774520516396 269.948516845703 293.575164794922 0 300.889801025391 296.717987060547 8.80898980426537e-08 2190
165 8 1.73463528964707 1.77948528491354 0.000104056115378626 94.2618511676788 56.6637141942978 270.075775146484 294.273773193359 0 300.541931152344 298.789733886719 2.20152770680215e-07 2920
165 9 1.89040349710242 2.21732353788889 5.72770215512719e-05 56.0455871343613 22.0353012084961 269.928955078125 295.234466552734 0 301.220336914062 301.040161132812 1.73294523619916e-07 3650
165 10 1.96457593434945 2.28650833680772 6.03260763455182e-05 96.9700271368027 18.3004377245903 269.884246826172 296.380828857422 0 302.633911132812 303.355865478516 2.1506642156055e-07 4380
165 11 2.09231151084585 2.08370354458574 0.000119487002666574 184.635438799858 8.91618217229843 270.245147705078 297.092468261719 0 303.914306640625 304.221038818359 2.68307331907636e-07 5110
165 12 2.12230376885051 1.87173168347198 0.000470900873187929 499.503157424927 2.35073474645615 270.497650146484 296.845397949219 0 304.007354736328 303.495086669922 1.23234406146366e-06 5840
166 1 2.22446455169952 1.47022956588654 0.000435034892871045 730 0 270.541168212891 296.813842773438 0 303.747375488281 299.236114501953 5.19209015692468e-06 6570
166 2 2.14224878649369 1.4002365592031 0.000435451683006249 711.66852722168 0.162946426868439 270.284271240234 296.711151123047 0 304.046844482422 298.632934570312 6.2455787883664e-06 7300
166 3 2.12801104422939 1.2901431617877 0.000488821801263839 705.568548583984 0.147177422046661 269.969268798828 295.942657470703 0 303.055358886719 297.627868652344 6.30079148322693e-06 8030
166 4 1.9940035540528 1.67451791756685 0.000181293152854778 711.673957824707 0.152083337306976 269.914398193359 296.259063720703 0 303.055267333984 298.4111328125 1.96292148757493e-06 8760
166 5 1.87530772604692 1.8043847268672 0.000211320404196158 643.306006813049 0.784946238994598 270.689788818359 296.178955078125 0 302.87890625 298.677642822266 1.96296878129942e-06 730
166 6 1.82405849669898 1.48041519798853 0.000121240667067468 632.915069580078 1.44479168653488 271.032989501953 294.907348632812 0 301.549285888672 297.302154541016 1.39652820507763e-06 1460
166 7 1.78896235130408 1.58154081061849 4.49714414571645e-05 643.89674987793 1.39684754610062 270.0048828125 293.736145019531 0 300.446044921875 297.022735595703 2.28336290319930e-07 2190
166 8 1.94733785915076 1.94392788666444 0.000152174447430298 528.178875350952 2.78165322542191 270.127014160156 294.181549072266 0 299.943145751953 298.035217285156 1.33499622734234e-06 2920
166 9 2.1104519001927 2.10592372244302 0.000124103689449839 542.029526805878 3.77139983177185 269.932250976562 294.862091064453 0 300.188140869141 299.135772705078 1.44487955822115e-06 3650
166 10 2.13050209555868 2.16829964772845 0.000151094007014763 565.946237373352 1.20752385854721 269.803375244141 295.543579101562 0 301.254364013672 299.689758300781 2.27223176807456e-06 4380
166 11 2.15992971526204 1.75139729725838 0.000215374219988007 515.070991516113 1.56983798742294 270.119262695312 296.142852783203 0 302.130981445312 299.718475341797 5.33008460479323e-06 5110
166 12 2.23602302986743 1.52246414442696 0.000263469593483023 711.676411437988 0.147177422046661 270.643829345703 296.846954345703 0 303.221099853516 300.784271240234 5.06848709846963e-06 5840
167 1 2.03781837910021 1.74032595801709 0.000433268223423511 711.676411437988 0.147177422046661 270.579132080078 296.4873046875 0 303.561737060547 999 0 6570
167 2 1.99183357156151 1.67831538692662 0.00029589522164315 730 0 270.378570556641 296.330352783203 0 303.662322998047 999 0 7300
167 3 1.90026806036641 1.4646938962659 0.00053919845377095 730 0 270.31884765625 296.306793212891 0 303.482971191406 999 0 8030
167 4 1.84976614641726 1.65421308139832 0.000395926609053277 730 0 270.067291259766 296.0947265625 0 303.194396972656 999 0 8760
167 5 1.72094557867521 1.58929074808739 0.000420650996966288 678.034106445313 0.294354844093323 270.865264892578 296.382507324219 0 303.395233154297 999 0 730
167 6 1.68202428557245 1.35482192563532 0.00051937677199021 711.521875 0.45625 271.199584960938 295.774597167969 0 302.807830810547 999 0 1460
167 7 1.66006981985697 1.46699673482809 0.000232558182324283 687.09778213501 0.51512097120285 270.257263183594 294.417358398438 0 301.822814941406 999 0 2190
167 8 1.79069501589534 1.71109762242008 0.000458641973091289 730 0 270.241577148438 294.601287841797 0 301.692687988281 999 0 2920
167 9 1.98017545134043 2.02782649543495 0.000472625187831000 711.673957824707 0.152083337306976 270.190124511719 295.04052734375 0 302.05810546875 999 0 3650
167 10 1.98739396452575 1.94873284789516 0.000299145828466862 645.417137908936 0.956653249263763 269.887725830078 295.400848388672 0 302.236267089844 999 0 4380
167 11 2.03664481714064 1.70578337958426 0.000418206467293203 620.197280883789 0.849131941795349 270.262176513672 295.941070556641 0 302.752258300781 999 0 5110
167 12 2.07557164591302 1.81937532019991 0.000340755927027203 699.460685348511 0.147177422046661 270.661682128906 296.153045654297 0 303.145935058594 999 0 5840
168 1 1.99619567922258 1.71328974758986 0.000355019385460764 730 0 270.527130126953 296.267272949219 0 303.270172119141 999 0 6570
168 2 1.96512950131151 1.69006207786163 0.000296576198888943 730 0 270.255035400391 296.027862548828 0 303.267883300781 999 0 7300
168 3 1.87559558086719 1.45143043185483 0.000337801175191998 730 0 270.428985595703 296.413116455078 0 303.841186523438 999 0 8030
168 4 1.84698724026769 1.70695694154384 0.000439134507905692 730 0 270.245971679688 296.089660644531 0 303.814697265625 999 0 8760
168 5 1.67461755962002 1.62268190723913 0.000336344033712521 730 0 270.981536865234 296.554351806641 0 303.882232666016 999 0 730
168 6 1.65813233548974 1.45160757328269 0.000486381934024394 730 0 271.284454345703 296.529632568359 0 303.506744384766 999 0 1460
168 7 1.6526520225653 1.63078612756375 0.00041356805304531 730 0 270.538208007812 295.889556884766 0 303.011932373047 999 0 2190
168 8 1.75806224348164 1.89164902276706 0.000451750739011914 730 0 270.337371826172 295.470489501953 0 302.882446289062 999 0 2920
168 9 1.88213874235879 2.04487635786654 0.000367657645256259 730 0 270.302490234375 295.229553222656 0 302.551208496094 999 0 3650
168 10 1.93674258749684 1.9563056439362 0.000455520447576419 730 0 270.188018798828 296.095611572266 0 303.008392333984 999 0 4380
168 11 2.04722348178569 1.69209920428202 0.000447940482990816 730 0 270.360443115234 296.101287841797 0 303.467651367188 999 0 5110
168 12 2.03663928147101 1.74725661638214 0.000522247888147831 730 0 270.800689697266 296.360870361328 0 303.346130371094 999 0 5840
169 1 2.17142730106412 2.20109295456116 0.000179554078204092 465.952262496948 3.88117262125015 268.364410400391 293.135314941406 0 299.567565917969 999 0 6570
169 2 2.17136087302867 1.9776733286719 0.000217230615089647 529.856394195557 2.38988091945648 269.476531982422 294.715240478516 0 301.020324707031 999 0 7300
169 3 1.84250334787497 1.64500172714957 0.000142092864552978 397.608385467529 4.86246155500412 269.159942626953 294.143432617188 0 301.309204101562 999 0 8030
169 4 1.4797896673214 1.4894161967917 0.000319033046253026 264.431066131592 3.69950680732727 267.965972900391 292.382446289062 0 299.945098876953 999 0 8760
169 5 1.15614120728072 1.07367633694196 0.000111460976768285 138.333779239655 13.9091492056847 266.778991699219 289.978332519531 0 298.423004150391 999 0 730
