#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
68 7 1.73423672143438 1.40820792345683 0.000114932341966778 67.3930980682373 9.76054948568344 264.188995361328 292.179870605469 0 999 290.877044677734 3.83643055101857e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000114276942622382 57.6798394203186 9.99964808225632 262.732421875 290.125610351562 0 999 288.827941894531 3.32604304276174e-06 7300
68 9 0.726124855479343 0.675108124255472 4.3620782889775e-05 30.8318208694458 14.5548738479614 257.128784179688 284.130065917969 0 999 282.71826171875 1.47956973250984e-06 8030
68 10 0.282584862794724 0.293811200785393 4.70439586933935e-05 17.4356209278107 20.1243980884552 252.192535400391 276.3916015625 0 999 274.599029541016 2.02545311367430e-06 8760
68 11 0.0975894268762878 0.0921290423624829 4.11180808441713e-05 13.4714285850525 24.5473107337952 245.284240722656 264.497406005859 0 999 262.372680664062 4.27223369570129e-07 730
68 12 0.0568424699326387 0.0584965280152876 1.41881588206161e-05 11.2850914955139 68.2856585502625 239.383270263672 254.549560546875 0 999 250.568572998047 1.57535637868023e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.90674447367201e-05 15.2094771504402 168.256922340393 237.558959960938 250.753723144531 0 999 247.248748779297 6.69950352971682e-08 2190
69 2 0.127025350084072 0.155530173661663 1.05581513707875e-05 9.5840703010559 127.970788574219 237.803161621094 251.147720336914 0 999 248.068099975586 8.43682954609903e-08 2920
69 3 0.257225960262545 0.36116922872941 1.55564668602892e-05 13.7522130250931 26.5667082309723 238.251113891602 256.271575927734 0 999 255.143707275391 2.89482983362177e-07 3650
69 4 0.524881122090388 0.72010204693208 5.5106783111114e-05 27.335769367218 11.8253064632416 246.923812866211 270.431060791016 0 999 270.876831054688 1.29556865431368e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000139225284510758 29.1305149078369 11.0643372774124 255.162673950195 281.323822021484 0 999 282.183807373047 1.32268742163433e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000168113500694744 41.4915503501892 13.0033752918243 258.891082763672 285.961639404297 0 999 286.666229248047 7.26638427295256e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000177818238444161 61.2092900276184 10.9979995250702 263.881378173828 290.466522216797 0 999 291.099426269531 8.4578241512645e-06 6570
69 8 1.79490212480704 1.06335784876908 0.000167331272677984 50.5669774055481 10.1199961185455 262.827819824219 288.402069091797 0 999 289.225250244141 7.57841962695238e-06 7300
69 9 0.830101337963931 0.80008140161117 7.12490975274704e-05 39.404186630249 12.4779924869537 256.051086425781 282.071350097656 0 999 282.725524902344 3.46776528203918e-06 8030
69 10 0.30895679286748 0.310263210897952 6.97000890795607e-05 22.4311639785767 16.3548906564713 250.835525512695 272.438262939453 0 999 272.683563232422 1.52418533616583e-06 8760
69 11 0.104079445939533 0.094899091440654 5.3839098836761e-05 16.0627882480621 35.166445350647 245.955596923828 263.217559814453 0 999 262.109802246094 9.130388889389e-07 730
69 12 0.054539077803488 0.0556666937052135 1.56006011820864e-05 10.7742659807205 87.9716132164001 238.531890869141 252.240173339844 0 999 249.392929077148 8.88985240976581e-08 1460
70 1 0.0660427528421519 0.0642447673493662 9.61649595410563e-05 34.5420939922333 9.94485901594162 238.703308105469 257.327789306641 0.0792701482772827 274.400573730469 250.273208618164 1.74177241518692e-08 2190
70 2 0.12872756849242 0.137032180057313 6.07384004979394e-05 33.8097330570221 12.4137322425842 238.752456665039 256.761444091797 0.151534814834595 273.765289306641 251.062881469727 1.76004064655899e-08 2920
70 3 0.272056019176255 0.333114455091978 5.73340250412002e-05 21.5610898494720 10.8710522651672 239.515686035156 258.961334228516 0.221035556793213 273.315612792969 255.526306152344 1.34549679842166e-07 3650
70 4 0.533084984468185 0.693287263289672 5.67477698496077e-05 31.9334548950195 15.2634790182114 245.190078735352 266.522216796875 0.196443099975586 273.434936523438 266.733489990234 1.64743432833347e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000113877086550929 26.7925117492676 16.9406885147095 255.556625366211 278.023193359375 0.0335912179946899 275.505279541016 280.162658691406 7.25113659427734e-06 5110
70 6 1.47745915041111 1.52501055245245 0.000191590569738764 18.2347187995911 23.5743371486664 258.817504882812 282.343933105469 0 279.415100097656 284.895080566406 6.58094313621405e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000208913304959424 25.7460622787476 22.4775249719620 264.086395263672 286.659088134766 0 282.860626220703 288.623291015625 1.05273738881806e-05 6570
70 8 1.85948678227111 1.37333320484676 0.000139754182600882 27.8755703449249 17.3382116317749 263.133758544922 286.676940917969 0 285.839904785156 288.717803955078 4.19270054408116e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000116774592606816 29.577339553833 15.5452321052551 256.608825683594 281.094757080078 0 285.684997558594 282.371887207031 3.03523688671703e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000144477358844597 42.4036129951477 13.8118642568588 250.976104736328 272.704711914062 0 282.372802734375 271.903503417969 3.41868690156844e-06 8760
70 11 0.118926111862105 0.0880702893966254 0.000148627291491721 38.6338931083679 12.6611006498337 247.209136962891 266.985443115234 0.000238122902810574 279.305908203125 263.249938964844 2.72570446213649e-06 730
70 12 0.0552780896978442 0.0605203688285957 7.54244967538398e-05 29.3578398227692 10.6333925008774 238.868789672852 257.382171630859 0.0216980457305908 275.769989013672 251.236099243164 3.11601581870491e-07 1460
71 1 0.0641777857469564 0.0247068006508661 0.000124651538499165 171.67581243515 5.47887712717056 240.797561645508 264.514129638672 0.0275253248214722 274.48876953125 257.702911376953 3.48153399443163e-08 2190
71 2 0.129109529696245 0.0466059096701406 6.40166937955655e-05 163.774428939819 6.05785089731216 240.706085205078 262.983428955078 0.0462264490127563 273.944366455078 256.73193359375 9.80882042256326e-09 2920
71 3 0.278599180667859 0.126897476115835 7.17340888513718e-05 70.3078840255737 6.89637750387192 241.772109985352 263.301818847656 0.0576211452484131 273.799652099609 257.077484130859 1.72843314771853e-07 3650
71 4 0.536954417533016 0.306963951804047 0.000119159152382053 40.6891965866089 13.4805464029312 246.755783081055 268.156860351562 0.0491478824615479 274.231262207031 267.973449707031 9.33167848415906e-06 4380
71 5 0.885186786358977 0.483728954130507 9.94875459582545e-05 21.9278597354889 15.2609252214432 254.847564697266 275.787475585938 0.00419714778661728 275.884063720703 276.131256103516 6.83828875480685e-06 5110
71 6 1.37755138509769 0.746872545217523 0.000177382104448043 20.0154939174652 24.0964363336563 258.991302490234 280.250671386719 0 278.612121582031 281.710235595703 1.13366797904746e-06 5840
71 7 1.7565233273271 0.922264701478062 0.000175004525226541 22.4175537109375 17.4130532503128 263.690826416016 284.219055175781 0 281.543212890625 284.181091308594 2.51459414357669e-06 6570
71 8 1.70296572374735 0.879927900219364 0.000138737536326516 27.9272476196289 14.6032577991486 262.880187988281 284.105072021484 0 283.788696289062 284.045013427734 2.43287308876461e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000194825185462832 34.9336129665375 14.7578232288361 257.656311035156 279.811950683594 0 283.847473144531 279.012603759766 5.27187603438506e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000175868594669737 63.5035178184509 8.97669636011124 251.406784057617 273.574737548828 0 281.633941650391 271.953399658203 2.26311817641545e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000199228788551409 147.946303367615 8.01914792060852 248.304077148438 271.278869628906 0 279.465972900391 267.045379638672 4.67830750494613e-06 730
71 12 0.0507742688944868 0.0239783065287891 0.000124285786296241 226.520066261292 7.09710555076599 239.974517822266 263.059173583984 0.00244514867663383 276.422027587891 255.567947387695 4.2013780898742e-08 1460
72 1 0.0704037533692966 0.0265402144292239 0.000173297616129275 287.764039802551 5.09567302465439 243.601486206055 268.136901855469 0.000554397776722908 276.225708007812 255.39794921875 1.46745271489834e-09 2190
72 2 0.154654430727676 0.0481204688783493 0.000122121722961310 178.902839469910 9.56405009031296 243.486938476562 267.898376464844 0.000159915927797556 275.7216796875 256.747619628906 1.74464151458942e-10 2920
72 3 0.319518850503672 0.114034794185302 0.000111624607234262 95.9964447021484 7.69287140369415 244.780624389648 267.747283935547 0.00105221346020699 275.5986328125 256.079162597656 4.96799446025875e-09 3650
72 4 0.581843162486832 0.279750599948953 0.000134144122421276 40.3872611999512 15.0253669977188 248.513366699219 270.182495117188 0.00375831395387650 275.825347900391 266.360748291016 1.72979298440623e-07 4380
72 5 0.956264784288068 0.442145003940216 6.40968915831763e-05 24.8598892688751 14.4084547519684 252.569015502930 274.027130126953 0.000481357164680958 277.029663085938 274.310791015625 3.05822084101237e-07 5110
72 6 1.43962838422361 0.660914667348136 0.000158120137348305 22.6153536319733 17.0018771171570 259.311370849609 279.634704589844 0 278.929229736328 279.139739990234 6.27434957323203e-08 5840
72 7 1.72918819074035 0.83557611521875 9.89454398222733e-05 26.7662763595581 14.9294697761536 262.993743896484 283.257873535156 0 281.445007324219 283.775421142578 4.20525623212598e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000144155336602125 37.8851927757263 14.3370920658112 262.573486328125 283.151733398438 0 283.062835693359 281.569610595703 9.731610361996e-08 7300
72 9 0.866487294380436 0.380986925971322 0.000169605466362555 37.5732493400574 12.9303921461105 258.066833496094 279.183288574219 0 282.932373046875 276.504913330078 1.42212783771356e-07 8030
72 10 0.33845084060628 0.122192156938286 0.000167916355712805 59.6412311553955 11.9626093864441 251.689208984375 273.693908691406 0 281.134826660156 266.650238037109 9.04382435606976e-09 8760
72 11 0.122051550929921 0.0345470069685259 0.000212567474227399 216.668208694458 8.64171288013458 248.964004516602 271.9267578125 0 279.289031982422 259.222747802734 2.11085577461745e-07 730
72 12 0.0553146251173405 0.0255216512190251 0.000185004856029991 321.58196144104 4.79798387289047 242.441543579102 267.525573730469 0 277.395324707031 249.792083740234 4.6929382602201e-10 1460
73 1 0.344088089764465 0.125089526417732 0.000305877570644952 227.788436317444 7.47170712947845 255.451126098633 279.937927246094 0 287.044952392578 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000283081570523791 161.294298171997 11.3988433122635 255.435791015625 280.480255126953 0 285.864959716797 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000258319490239955 74.31973361969 9.8012815952301 256.086578369141 279.623626708984 0 285.561950683594 999 0 3650
73 4 1.18794916492095 0.704856812796822 0.000113305126433261 51.076749420166 14.586385846138 260.454467773438 281.785522460938 0 285.80322265625 999 0 4380
73 5 1.59937120246659 1.00305226392177 0.000132135373132769 36.5573202133179 13.0296087026596 260.299194335938 281.780975341797 0 286.875640869141 999 0 5110
73 6 2.26012256756091 1.48208697021397 6.54783078061882e-05 45.0454767227173 9.78694410324097 264.37744140625 286.246429443359 0 288.811889648438 999 0 5840
73 7 2.53863040968003 1.82189958554692 0.000120895240979735 50.7888910293579 7.57599120140076 266.184173583984 287.8037109375 0 291.189910888672 999 0 6570
73 8 2.24368993229203 1.73399315197107 4.58180726127466e-05 100.744093847275 7.08202809095383 266.953002929688 288.721374511719 0 293.379791259766 999 0 7300
73 9 1.59922173938683 1.09865327827032 6.43426385067869e-05 78.337694644928 12.2923653364182 266.458465576172 288.287170410156 0 293.8564453125 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000155512671335600 53.3486417770386 11.9527117013931 263.487243652344 285.073699951172 0 292.068878173828 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000128413467609789 84.5962352752686 11.4747540354729 260.557525634766 282.572479248047 0 289.806488037109 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000242772945784964 143.350515174866 9.3663136601448 258.109344482422 281.527221679688 0 288.041687011719 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000299399826326408 144.080562591553 7.63426055908203 256.298645019531 280.928405761719 0 286.88330078125 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000242253896431066 154.175860595703 11.8901868224144 257.096282958984 281.310760498047 0 285.609161376953 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000208080667653121 61.2312675476074 15.6833566188812 257.049285888672 280.300659179688 0 285.206665039062 999 0 3650
74 4 1.13786242619335 0.725593431195761 8.49436801217962e-05 35.0766595840454 12.5294399738312 259.578308105469 280.621307373047 0 285.224151611328 999 0 4380
74 5 1.54425254005382 0.969495034681412 0.000175149388087448 40.0498827934265 16.4584978222847 262.039459228516 283.30712890625 0 286.734466552734 999 0 5110
74 6 2.21713532512179 1.47691665478828 4.80002257972956e-05 30.7221661567688 13.9618924617767 263.887542724609 285.000518798828 0 288.806457519531 999 0 5840
74 7 2.48391031547995 1.80856969310041 3.92730995372403e-05 23.9584241390228 11.3094727277756 265.351531982422 286.785675048828 0 290.856201171875 999 0 6570
74 8 2.20507863668802 1.75440870153201 2.31894551689038e-05 36.9961539268494 12.2590648889542 266.032745361328 286.665893554688 0 292.442626953125 999 0 7300
74 9 1.577549592822 1.15011286306384 7.78262263338547e-05 58.9045066833496 9.31785423755646 265.278137207031 286.645843505859 0 292.524200439453 999 0 8030
74 10 0.948775023291335 0.494733865336351 9.47099266340956e-05 87.3828824996948 14.0472718954086 262.331878662109 284.031433105469 0 290.578186035156 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000131658796453848 100.343183898926 13.5774303913116 259.489654541016 282.499816894531 0 289.097198486328 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000167593573860358 134.367961120605 8.63283171653748 258.951721191406 281.269958496094 0 287.401214599609 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000277973010088317 112.301880168915 12.0348564147949 257.705383300781 282.277984619141 0 287.121917724609 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000158018362708390 144.760269355774 18.1941945672035 257.094848632812 281.006164550781 0 286.360809326172 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000147245482366998 64.708745098114 15.0023998022079 257.453704833984 280.507354736328 0 285.924133300781 999 0 3650
75 4 1.15926886061639 0.797966775816083 7.38761300453916e-05 40.5970854759216 14.0457632064819 259.004791259766 280.116363525391 0 286.024780273438 999 0 4380
75 5 1.59306884260348 1.07802737326379 5.34071263246005e-05 30.5172346115112 16.9038006305695 263.477722167969 283.970855712891 0 287.652526855469 999 0 5110
75 6 2.21890397156559 1.55422781671022 3.25234606862068e-05 18.4555106163025 24.5045903205872 262.806365966797 283.529266357422 0 289.43994140625 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.85125006485032e-05 9.9835120677948 26.0014440536499 265.103210449219 287.223327636719 0 291.315612792969 999 0 6570
75 8 2.25008363070387 1.81241144781714 3.36677738232538e-05 12.9210773468018 20.441011762619 266.321838378906 286.572631835938 0 292.663970947266 999 0 7300
75 9 1.64105479471005 1.21412734655699 4.67100348032545e-05 22.0786450862885 23.5475897789001 265.478271484375 286.12890625 0 292.626831054688 999 0 8030
75 10 0.94917359150402 0.536782811774776 7.47672507714015e-05 42.2712580680847 17.0088562488556 263.270080566406 284.743194580078 0 291.512329101562 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000107610808481695 67.4468717575073 12.2995641708374 260.927124023438 283.875 0 290.208679199219 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000156087591312826 74.0436224937439 11.3942216634750 258.508972167969 280.991516113281 0 288.328552246094 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000131257264001761 87.76218791008 27.3496946692467 258.498199462891 282.108734130859 0 287.375823974609 278.852722167969 1.02455794603884e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000133264363103081 96.4718351364136 25.5960655450821 256.100952148438 280.641235351562 0 286.974090576172 278.709564208984 2.12395457310777e-06 2920
76 3 0.74221704706656 0.512115867945178 0.000122126948554069 49.4778533935547 22.8365963459015 257.444030761719 281.114288330078 0 286.657806396484 279.771850585938 2.89143395093561e-06 3650
76 4 1.11501118199933 0.927423945564504 6.02027052082121e-05 31.9636873722076 30.4888279914856 259.737884521484 281.809143066406 0 286.958831787109 282.189636230469 1.39570056489902e-06 4380
76 5 1.54798911704775 1.26711477616581 1.54745141117019e-05 17.1274900913239 36.2145360469818 263.573699951172 284.631622314453 0 287.883575439453 285.497802734375 2.70450357220398e-07 5110
76 6 2.07866608523096 1.74663662138463 1.38262390464661e-05 12.8960514426231 99.3285596847534 263.962463378906 285.842071533203 0 289.303375244141 290.048034667969 3.24873532520087e-08 5840
76 7 2.26698956572532 2.00656952409167 1.4499713506666e-05 7.12128459215164 316.624185943603 267.891021728516 290.846313476562 0 291.171783447266 295.257415771484 1.41244997919898e-08 6570
76 8 2.12528195910641 1.79315838887653 8.6659621047147e-06 6.97048616409302 314.75922870636 269.081665039062 290.95703125 0 292.386169433594 295.386322021484 6.82358569648045e-09 7300
76 9 1.50212055857108 1.23923714395624 2.36620520809083e-05 10.7926058888435 170.659192276001 267.637969970703 289.080718994141 0 292.145568847656 292.739532470703 1.23013137454109e-07 8030
76 10 0.921622563802068 0.585075993545289 2.83038436464267e-05 25.7282391071320 56.2954134941101 265.804534912109 288.333160400391 0 291.79345703125 289.043731689453 4.52097026482079e-08 8760
76 11 0.543281687909414 0.263181233640436 5.85225985560101e-05 46.5332317352295 28.5047122478485 263.135345458984 285.735321044922 0 290.514862060547 282.683715820312 2.98315626423573e-07 730
76 12 0.362946178677638 0.143971695493754 0.000192408892326057 44.0440530776978 30.1203283071518 257.495849609375 281.077880859375 0 288.84521484375 277.353820800781 2.95085760626534e-06 1460
77 1 0.301300961782127 0.494034789344258 8.34365091577638e-05 24.6200723171234 27.6796865940094 257.827819824219 281.999877929688 0 292.378784179688 276.061676025391 4.74858961752034e-06 2190
77 2 0.431217592109062 0.833576947675751 7.52861822547857e-05 32.417045879364 30.9642817020416 255.717788696289 282.768127441406 0 291.786987304688 277.096160888672 4.32185015597497e-06 2920
77 3 0.613836565059354 1.44367100466658 0.000101603000803152 33.806253862381 25.9729456901550 257.84130859375 285.509796142578 0 291.295715332031 280.082000732422 5.93202457821462e-06 3650
77 4 0.949904299893947 2.28658583618241 2.22098447920871e-05 24.3684972286224 20.6447643280029 262.200897216797 291.527984619141 0 292.054870605469 286.464508056641 1.25612962165178e-06 4380
77 5 1.34408826224089 2.99170994274092 2.92086177068995e-05 20.8333081722260 17.1561994075775 264.026550292969 293.668029785156 0 293.608856201172 289.070434570312 1.51210315380013e-06 5110
77 6 1.99590505656749 3.60673865379357 1.16655906822416e-05 15.2893335342407 27.5537268638611 268.350616455078 299.064392089844 0 295.887512207031 294.941101074219 5.22703885508236e-07 5840
77 7 2.2705766796395 3.61266023866777 1.08873579847568e-05 15.2193020820618 31.9268881797791 271.196472167969 302.732238769531 0 298.839416503906 298.932006835938 3.91929262377744e-07 6570
77 8 2.1132667881948 3.20887268033896 2.0591448264895e-05 12.9298895120621 40.8013128757477 271.16064453125 301.983306884766 0 300.728424072266 297.755767822266 6.23897278728691e-07 7300
77 9 1.37162268293398 2.50697507835934 7.49236387491692e-05 14.1807940959930 95.7569688796997 268.984497070312 298.569549560547 0 300.39111328125 293.724151611328 2.30411683332932e-06 8030
77 10 0.807964195150969 1.55675050043734 3.68950783013133e-05 24.3597903013229 81.6243377685547 266.29296875 294.223999023438 0 300.028198242188 288.692535400391 1.10470477920899e-06 8760
77 11 0.433409717278837 0.737446090663509 1.20543857519806e-05 25.6568741321564 37.1074995994568 261.257720947266 285.266235351562 0 297.228424072266 279.110107421875 3.68580941767505e-07 730
77 12 0.291378273987119 0.441613579656634 8.78151498909574e-05 25.3075192928314 35.0992066383362 256.408477783203 280.763641357422 0 294.383758544922 274.834259033203 2.46783974944265e-06 1460
78 1 0.333917127186972 0.496416708901027 4.21996148361359e-05 24.9084968090057 24.8270346641541 255.810241699219 276.984069824219 0 295.120788574219 276.061889648438 2.52366271524807e-06 2190
78 2 0.480955583650564 0.825279769724349 0.000171910162316635 30.1253977775574 23.5187262535095 257.026031494141 280.119781494141 0 294.669677734375 279.591247558594 7.57108637117199e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000175299240800086 36.750022983551 18.8599209785461 258.64111328125 284.136199951172 0 296.186065673828 284.343078613281 1.40495512823691e-05 3650
78 4 1.08829050474047 2.85414697104798 9.55465649894904e-05 48.560213470459 16.4148231029511 261.730072021484 289.155090332031 0 296.853729248047 289.888519287109 2.58174281952961e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000193332722119521 72.5679356575012 10.6455511808395 265.613861083984 293.852905273438 0 299.293731689453 294.451263427734 1.10202863652376e-05 5110
78 6 2.41138750777987 4.83607169398853 8.62138134834822e-05 80.4184072494507 8.6533005475998 269.074554443359 298.164520263672 0 302.460784912109 299.687774658203 1.06520610643202e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000119999739399645 58.7725397109985 8.09360811710358 270.050018310547 299.442596435547 0 303.094390869141 301.161193847656 1.04487514818175e-06 6570
78 8 2.46763544679525 4.62615910197364 8.67926493810955e-05 46.4148151397705 8.29942471981049 269.666839599609 297.608551025391 0 303.082305908203 299.478729248047 1.04242064935534e-06 7300
78 9 1.62921399739149 3.48076262942659 0.000105633910425240 43.0791714668274 22.6480042457581 268.638977050781 295.024505615234 0 302.333282470703 296.415557861328 8.20727166228608e-07 8030
78 10 0.894818851498901 1.76118436114768 5.68860778003e-05 35.644326877594 38.0679126739502 264.853759765625 289.108856201172 0 300.681945800781 289.827026367188 5.06971559843805e-07 8760
78 11 0.501315776515299 0.878090057905309 6.11067000136245e-05 32.9011490821838 34.4110817909241 259.316711425781 282.574340820312 0 298.010223388672 282.347259521484 4.83318615351891e-07 730
78 12 0.339247977031653 0.427353694713851 8.62453962326981e-05 25.9136160850525 24.5588487148285 257.55322265625 279.838714599609 0 296.599822998047 279.091674804688 7.26601797396143e-07 1460
79 1 0.352624922669944 0.372436530675273 0.000134618014271837 32.9935772895813 17.5106579303741 254.491577148438 273.471862792969 0 295.120788574219 273.811370849609 6.86901512381155e-06 2190
79 2 0.485290012963529 0.67465198507873 0.000133775999711361 43.5507102012634 20.1309923648834 256.656097412109 277.504699707031 0 294.669677734375 278.020355224609 1.42595390570932e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000187629518040922 37.9758785247803 16.5933310985565 258.838470458984 282.040893554688 0 296.186065673828 283.902221679688 1.08563162939390e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000170947540027555 45.7843953132629 14.9928901195526 259.328765869141 283.49951171875 0 296.853729248047 285.946624755859 9.12473660719115e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000242524134228006 47.6736981391907 15.2611117362976 264.651947021484 290.881500244141 0 299.293731689453 293.255706787109 1.48072031151969e-05 5110
79 6 2.2276226512181 4.5011193965825 0.000195554018137045 62.72619972229 11.6018227696419 267.522003173828 294.624145507812 0 302.460784912109 298.117828369141 2.60989804701239e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000203531167062465 66.7763374328613 7.80238890647888 267.667449951172 294.666412353516 0 303.094390869141 298.050598144531 1.61254763497709e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000213476701173931 58.2685682296753 8.34073296785355 267.823974609375 293.106842041016 0 303.082305908203 296.091888427734 2.67431983047572e-06 7300
79 9 1.63580697990968 3.09977570345527 0.000119811984768603 49.4384132385254 16.9490410089493 267.872314453125 292.019653320312 0 302.333282470703 294.48779296875 1.21342611691944e-06 8030
79 10 0.873943841359446 1.49938040210886 0.000153705572301988 35.5645614624023 25.5407990932465 264.474639892578 286.651123046875 0 300.681945800781 288.349487304688 2.71798921858135e-06 8760
79 11 0.534455062699294 0.668963530976555 9.4066432211548e-05 35.7520624160767 19.7610394954681 258.915985107422 279.907104492188 0 298.010223388672 280.675720214844 1.05923459159385e-06 730
79 12 0.361385119844616 0.333580558474036 0.000166617710783612 33.741507434845 17.5934424877167 258.271820068359 278.355072021484 0 296.599822998047 278.220825195312 1.06607349152910e-05 1460
80 1 0.372262710649185 0.149598150096179 0.000230206927517429 58.3854934692383 11.4250351190567 255.9052734375 278.638702392578 0 291.460083007812 267.424865722656 2.07693778975226e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000145052999141626 63.1034069061279 13.7703515768051 255.798751831055 277.777496337891 0 290.025482177734 269.739624023438 9.6322378340119e-07 2920
80 3 0.726257711550238 0.502793800304011 0.000161346620006952 58.9913462638855 13.8703060388565 259.170593261719 282.563903808594 0 290.388061523438 276.903076171875 1.51579911289446e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000157364351616707 67.5478727340698 15.4286016225815 258.624084472656 282.357879638672 0 291.113891601562 278.443176269531 2.39977771343547e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000114505244710017 47.7563290596008 12.545068693161 262.920135498047 286.718688964844 0 292.759918212891 284.244873046875 3.64638907512926e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000138363716541789 63.102416229248 13.0041221380234 266.187286376953 290.546936035156 0 295.846771240234 290.011474609375 1.50731193571119e-06 5840
80 7 2.36452252877148 2.3686023172819 0.000175070532714017 103.706165313721 8.61509746313095 266.742126464844 292.142547607422 0 298.169738769531 292.715148925781 1.73168672290558e-07 6570
80 8 2.18300792191051 1.97853689313272 0.00018184837535955 122.212270832062 9.24358664751053 267.867736816406 292.584747314453 0 299.597625732422 292.182525634766 2.38123973872462e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000123135514149908 85.784819316864 17.574458193779 267.047882080078 291.024841308594 0 299.272399902344 289.130432128906 3.5045522395194e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000271934058400802 63.7318836212158 18.9800189971924 264.895416259766 287.811553955078 0 297.576873779297 282.638916015625 1.44329681006639e-06 8760
80 11 0.549625565294674 0.283182715113753 0.000257461733417586 53.3948380470276 17.8574384689331 261.289916992188 284.535583496094 0 295.390808105469 276.454864501953 1.30819819332828e-06 730
80 12 0.369937729408513 0.145417612398667 0.000181203361717053 55.2542905807495 13.6501364231110 259.032989501953 280.923400878906 0 293.196228027344 271.00927734375 3.68057180821779e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000258006766671315 105.202678298950 9.87527077198029 258.557647705078 283.674987792969 0 290.706115722656 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000211391087213997 132.507388305664 11.5651227474213 255.389404296875 279.624420166016 0 289.384246826172 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000122626601660158 84.1642839431763 9.91244852542877 258.58984375 282.289703369141 0 289.112335205078 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000125137767463457 71.2054450035095 12.3247119426727 259.154998779297 283.007049560547 0 289.436828613281 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000120100505591836 56.3710310935974 11.3012616634369 261.127777099609 283.985382080078 0 290.018005371094 999 0 5110
81 6 1.99495845706236 1.84537082473846 0.000119400773837697 59.305779838562 11.7114273309708 265.222076416016 287.894012451172 0 291.628875732422 999 0 5840
81 7 2.2740890620138 2.15423904689201 9.32805436605122e-05 76.6480670928955 8.16931397914886 266.717529296875 290.834930419922 0 294.902465820312 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000117199817032088 139.972575187683 7.78424179553986 267.636688232422 291.969268798828 0 297.418182373047 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000241601024754345 98.6443279266357 12.3798042297363 266.169982910156 290.672546386719 0 297.453094482422 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000231713338871486 101.226810646057 11.5934207201004 264.838165283203 288.199981689453 0 295.724853515625 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000154910903074779 105.244109725952 12.3555646657944 262.306884765625 286.306518554688 0 293.802673339844 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000199505024647806 117.082365798950 10.9380697488785 258.462280273438 282.688018798828 0 291.982818603516 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000164495478384197 99.0424768447876 10.4213535070419 259.353912353516 284.227996826172 0 289.923950195312 999 0 2190
