#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
26 12 0.0165346023032992 0.0207432612024837 5.15027382789413e-05 26.6265367507935 16.1012874126434 241.744491577148 255.756210327148 0.980503234863281 271.250274658203 250.795349121094 5.60859803044877e-07 1460
27 1 0.0155747171910792 0.0188091586261532 2.25568883251981e-05 35.6549209117889 18.5601264715195 238.740341186523 251.468704223633 0.976624603271484 271.253845214844 246.248916625977 1.00517731027594e-07 2190
27 2 0.0640200191627679 0.0744746848083195 5.63678862818051e-05 33.1761922836304 17.1325807571411 241.357040405273 255.543411254883 0.972963638305664 271.250518798828 251.403457641602 6.14121091757625e-08 2920
27 3 0.18347091250491 0.219688584564947 4.22397170041222e-05 29.7980073928833 16.4804360866547 244.338714599609 262.871704101562 0.959394989013672 271.262359619141 260.656921386719 1.65778783411952e-06 3650
27 4 0.430503490727998 0.655862110712565 3.93886552046752e-05 35.1726276397705 9.34775121212006 244.919967651367 263.458801269531 0.960801696777344 271.287689208984 263.011657714844 2.15879790630424e-05 4380
27 5 0.798448379073079 1.20356730189157 6.99558222549967e-05 31.1364951133728 7.68972835540771 250.907928466797 272.917022705078 0.90735954284668 271.341949462891 274.012542724609 4.7446239477722e-05 5110
27 6 1.29122815303334 1.65864765600715 0.000108795662526973 31.1171733379364 14.9660540819168 253.601364135742 277.123138427734 0.913946838378906 271.382995605469 278.606018066406 1.14003569251508e-05 5840
27 7 1.48721576811749 1.74452098910415 0.000111258789547719 44.3197228431702 9.21501259803772 258.107208251953 280.088043212891 0.814818878173828 271.422729492188 281.045562744141 8.34167440189049e-06 6570
27 8 1.1367746671129 1.17284131604083 0.000115078213275410 50.1851007461548 8.83955039978027 256.788970947266 278.510833740234 0.686704483032227 271.453643798828 279.296844482422 1.14960885184701e-05 7300
27 9 0.458336837580605 0.46469430251857 8.60242646012921e-05 52.1451529502869 9.8616845369339 256.499145507812 278.313507080078 0.364235610961914 271.556640625 278.005981445312 8.66667323862202e-06 8030
27 10 0.126647540632462 0.129116172499789 8.95933641004376e-05 43.3178354263306 11.2411107897758 247.848831176758 267.572265625 0.450255508422852 271.509246826172 266.450653076172 4.59076363767963e-06 8760
27 11 0.0254921737782952 0.0305696988000689 5.79468862270005e-05 28.5361235618591 20.2384395599365 242.331710815430 258.823547363281 0.909949340820313 271.342407226562 255.727752685547 2.88374621959520e-07 730
27 12 0.0172465447732104 0.0253002244341993 4.03717542212689e-05 31.8257544517517 15.3243642807007 241.151794433594 254.211288452148 0.973014678955078 271.264221191406 249.952590942383 9.3771845399715e-08 1460
28 1 0.0154857036235792 0.0157102303833926 2.83285866316874e-05 17.0132673025131 19.7132064819336 237.222061157227 250.719024658203 0.993419189453125 271.250427246094 245.471420288086 5.3314945347438e-08 2190
28 2 0.0602817814679459 0.0697733513128975 5.39056269190041e-05 18.7046178340912 18.3883839130402 243.074966430664 258.377716064453 0.98309944152832 271.250366210938 253.881530761719 4.85667442262638e-07 2920
28 3 0.17224457451424 0.215917686419363 2.52457766691805e-05 20.7336211442947 15.5364917755127 244.911956787109 263.876983642578 0.961161804199219 271.250274658203 261.23388671875 1.54647807448782e-06 3650
28 4 0.439471275513444 0.743754856087175 3.88324111554539e-05 24.0246748924255 9.52007360458374 244.503189086914 263.756317138672 0.985596084594727 271.250183105469 263.320007324219 2.47350781137357e-05 4380
28 5 0.808960615682685 1.38279255709452 6.54478906653821e-05 27.7015276908875 9.67983179092407 250.845703125 273.124694824219 0.921306381225586 271.250213623047 274.464782714844 2.74139547400409e-05 5110
28 6 1.25995715534631 1.78159991070862 8.07382370112464e-05 24.3734501361847 17.1192932605743 253.931289672852 278.578399658203 0.90315574645996 271.250366210938 280.9072265625 2.77352728517144e-06 5840
28 7 1.41760749047268 1.57229845661986 6.72370799293276e-05 27.3018931865692 13.9409900903702 257.414642333984 280.814971923828 0.829585876464844 271.250854492188 282.791442871094 2.2712767986377e-06 6570
28 8 1.09056566495455 1.01741179091772 7.3770884773694e-05 32.1074098587036 11.8206717014313 257.487121582031 280.347900390625 0.793662872314453 271.251129150391 282.007110595703 2.52227096098068e-06 7300
28 9 0.459980931457937 0.416158356473057 5.29660057509318e-05 30.7446569442749 11.8939209461212 256.229827880859 278.261749267578 0.463865127563477 271.309356689453 278.335540771484 2.13781504498911e-06 8030
28 10 0.119424322127963 0.113028630875054 5.56303049961571e-05 25.5517048835754 9.91350920200348 248.677276611328 269.126800537109 0.415100059509277 271.314208984375 268.358093261719 1.64108644185035e-06 8760
28 11 0.024697943579473 0.0269458682990248 4.79144619021099e-05 17.9739380359650 23.5091860294342 242.236038208008 258.905487060547 0.886327819824219 271.251647949219 255.732498168945 3.71782078900651e-07 730
28 12 0.0172051933211442 0.021748538805593 4.4923471432412e-05 17.2045366764069 17.8512591600418 240.461532592773 254.079223632812 0.988778228759766 271.250274658203 250.016738891602 1.19134092813056e-07 1460
29 1 0.0158089590510768 0.0180066475688213 1.8410365737509e-05 12.2064956903458 28.9022872447968 236.553985595703 249.344985961914 0.993973388671875 271.250427246094 244.729309082031 4.57776430096146e-08 2190
29 2 0.0603847449228899 0.0693918329626426 4.83635452837916e-05 14.036465716362 28.1896537303925 243.540664672852 256.760803222656 0.991347579956055 271.250274658203 251.807998657227 1.64425921411748e-06 2920
29 3 0.177320506772891 0.200701237766132 1.91026405445882e-05 13.8325616598129 21.9105924606323 244.147399902344 260.736206054688 0.975034484863281 271.250305175781 257.407012939453 2.63345759776712e-06 3650
29 4 0.460279857617452 0.668432106692973 3.66892436431954e-05 13.9451622247696 15.5867667198181 243.747909545898 261.673278808594 0.987893524169922 271.250213623047 261.414123535156 1.25530132208951e-05 4380
29 5 0.833439346745181 1.2642694419808 6.45840766082983e-05 14.1237939357758 17.6511259555817 250.791046142578 272.577331542969 0.959494247436523 271.250183105469 275.188629150391 3.43767678714357e-05 5110
29 6 1.38789755161868 1.76627717719868 6.81446173985023e-05 16.0625612974167 24.5657767772675 254.008956909180 278.567504882812 0.865203475952148 271.250366210938 282.639434814453 6.34143248134933e-07 5840
29 7 1.51402778392509 1.55244533109237 4.70114067866234e-05 21.3464937210083 21.7378783702850 256.990844726562 280.803863525391 0.626123504638672 271.424865722656 285.135864257812 2.5570338380021e-07 6570
29 8 1.17682246898346 0.968000403883838 3.69009816495236e-05 24.2910668373108 14.3276293039322 257.823974609375 281.235565185547 0.418336715698242 272.322235107422 284.867919921875 2.00923977899947e-07 7300
29 9 0.526624858020891 0.464630893939279 5.63540757866576e-05 26.7137332439423 13.5711284399033 254.492507934570 275.275085449219 0.336067504882813 272.744232177734 277.055603027344 6.13664099091693e-07 8030
29 10 0.136282096823715 0.124193855073111 7.20608128176536e-05 23.8307919502258 12.2990945577621 249.439086914062 268.547424316406 0.422656707763672 272.102966308594 268.807708740234 9.41245957619685e-07 8760
29 11 0.0258083712270265 0.0306742525019222 3.17093781632138e-05 13.3469123363495 17.5477522850037 241.714797973633 257.254028320312 0.771358795166016 271.309783935547 254.794479370117 4.77128651255043e-07 730
29 12 0.0176391344627066 0.0218193953767372 3.49807400198188e-05 12.5700945854187 22.0669736862183 240.190353393555 252.103286743164 0.986985244750977 271.250244140625 248.444015502930 5.06259851817958e-08 1460
30 1 0.0153193013947826 0.0174229665640204 1.95362386875786e-05 12.8459476470947 15.5573699474335 236.152145385742 248.084106445312 0.955908813476563 271.250610351562 242.746871948242 8.41765679382434e-09 2190
30 2 0.0553063216129095 0.066729175875112 3.99738790292759e-05 15.9542612075806 21.3523108005524 242.254577636719 253.787918090820 0.970284423828125 271.250335693359 248.171066284180 1.37954273782270e-07 2920
30 3 0.165377576349829 0.180263545526708 2.16510239624768e-05 15.9337391614914 19.1514585971832 242.897262573242 257.944793701172 0.96907341003418 271.250274658203 253.346740722656 1.90543161693313e-07 3650
30 4 0.437046652219602 0.626549230343167 3.67481887224130e-05 13.8086563110352 16.4667216300964 243.164703369141 259.707580566406 0.968065567016602 271.250183105469 258.519134521484 5.5584496294614e-06 4380
30 5 0.7871390060381 1.28704318680013 8.6475027637789e-05 13.1432615280151 16.2933365345001 251.138977050781 271.169982910156 0.953976516723633 271.250091552734 273.876342773438 3.85583662136924e-05 5110
30 6 1.37778388322176 1.96427700818993 6.63035389152355e-05 15.6777274370193 22.4627953529358 253.795364379883 276.432769775391 0.772379837036133 271.594940185547 280.97412109375 2.08453343475412e-06 5840
30 7 1.43966159824134 1.68423855342071 0.000101734537747689 14.7136445999146 22.6599218845367 256.800476074219 278.945861816406 0.599674873352051 272.327728271484 283.549377441406 6.67314134261687e-06 6570
30 8 1.10906587282675 1.02593672213352 4.34010820754338e-05 18.4494763851166 16.9159022092819 256.796417236328 278.653656005859 0.352488632202148 273.302856445312 282.345367431641 2.90772334210487e-07 7300
30 9 0.514219422401024 0.446174971424046 6.96493458235636e-05 19.9784412860870 14.2498123645782 252.791488647461 272.435913085938 0.211022720336914 273.639129638672 274.323913574219 1.36501023462188e-06 8030
30 10 0.131710187284024 0.122170014259803 6.17246885667555e-05 26.1224707126617 12.8157374858856 250.034225463867 268.011871337891 0.312265243530273 272.487182617188 267.207672119141 2.79728942587099e-06 8760
30 11 0.0259016195817862 0.0323090464542913 4.60438863228774e-05 17.6057411193848 14.1537588596344 241.890258789062 258.657653808594 0.696441116333008 271.580413818359 255.832077026367 6.41726273897802e-07 730
30 12 0.0173506707187748 0.0207875465594489 5.14437539095525e-05 13.0580336093903 12.0241903781891 240.399108886719 252.640380859375 0.925185470581055 271.256896972656 249.356506347656 1.70511444963495e-08 1460
31 1 0.0148424311353121 0.0177045107209264 3.35087403072976e-05 32.9182247161865 8.88209693431854 236.698959350586 250.455062866211 0.792012329101562 271.355987548828 243.818695068359 1.1432262247979e-08 2190
31 2 0.0529007963792579 0.0647983343114307 3.8372483686544e-05 31.9593804836273 10.9271497964859 240.249359130859 251.155883789062 0.946554794311523 271.251007080078 243.798095703125 1.1181652936898e-08 2920
31 3 0.162937176397568 0.168015322924067 3.19044309435412e-05 23.9032965183258 11.1391542196274 242.427932739258 256.943481445312 0.938530502319336 271.250701904297 251.066238403320 2.95523356896865e-08 3650
31 4 0.416935564487796 0.602457996154117 4.9875519471243e-05 17.6552525758743 14.1688155174255 244.012313842773 261.138122558594 0.93922836303711 271.250518798828 257.90234375 3.28027181240031e-06 4380
31 5 0.752878746755923 1.26400372983901 8.35349310364109e-05 17.2637562274933 13.5634723186493 251.296936035156 270.026580810547 0.827286148071289 271.252075195312 270.259552001953 2.6032194000436e-05 5110
31 6 1.3293993629025 2.04697991232238 7.127722928999e-05 16.7213170528412 15.0302474021912 253.338104248047 273.960998535156 0.442874298095703 271.752227783203 276.65087890625 3.64509924111189e-06 5840
31 7 1.38721666425534 1.93327725831432 0.000103562990989303 19.1973499774933 27.2785876750946 256.497039794922 276.982452392578 0.122265110015869 273.763946533203 279.517059326172 1.93742744158953e-06 6570
31 8 1.06586273927242 1.15542710589966 1.99126827283180e-05 18.3667954921722 21.4177985429764 255.216033935547 275.635528564453 0.0368728995323181 276.203277587891 278.394805908203 9.99632305820342e-08 7300
31 9 0.498492585008769 0.424873714723802 6.33318268228322e-05 22.0675579071045 19.4146356105804 252.885314941406 273.018798828125 0.0363192820549011 276.384948730469 272.573120117188 9.67114033301186e-07 8030
31 10 0.127536845957019 0.0931653197154678 6.08954564086162e-05 22.9256674289703 14.5611995220184 250.652114868164 269.16552734375 0.0647601127624512 274.639495849609 265.391815185547 2.70263331003662e-06 8760
31 11 0.0247847152007766 0.0303951440396492 6.03632317506708e-05 26.3027131080627 11.7733434438705 242.806137084961 262.020263671875 0.195190105438232 272.815948486328 257.909820556641 1.34029590981299e-07 730
31 12 0.0169939521684204 0.0206458334171603 4.24503516114783e-05 25.6269179821014 9.65610716342926 240.104553222656 254.800903320312 0.57039176940918 271.59912109375 247.975708007812 2.02736760712696e-08 1460
32 1 0.0145161864462193 0.0174499806317691 3.59911129635293e-05 28.3352094650269 8.3415271639824 238.099182128906 253.584487915039 0.798499298095703 271.411102294922 246.919906616211 7.12865233509774e-09 2190
32 2 0.0527637885561469 0.065057403649677 3.26443336234661e-05 32.5377336025238 9.3614415884018 239.195587158203 250.346633911133 0.92765754699707 271.264190673828 244.137939453125 1.94723028812405e-08 2920
32 3 0.162639080588496 0.182772310998784 4.00113782234257e-05 29.1179226875305 12.5723934173584 242.830062866211 257.202789306641 0.950806732177734 271.251129150391 251.711257934570 9.81506786956743e-08 3650
32 4 0.424574788564287 0.649134762395402 3.93922829971416e-05 20.5743324756622 13.7780997991562 245.328796386719 263.407989501953 0.925130615234375 271.250640869141 260.797607421875 1.09504608190036e-05 4380
32 5 0.763374376356668 1.32078862880759 5.82056578423362e-05 20.6983699798584 14.0264266729355 250.972045898438 270.076477050781 0.865220947265625 271.272125244141 271.263793945312 1.38415089168120e-05 5110
32 6 1.28923531196991 1.93770579401083 0.00013090993888909 17.0630997180939 13.9132040023804 253.713546752930 273.774963378906 0.578479461669922 271.444671630859 276.244262695312 4.29201190854656e-06 5840
32 7 1.38321437511961 1.82367099982553 8.99529084563255e-05 15.9981495857239 20.6894148349762 256.344696044922 276.321594238281 0.177447128295898 272.859832763672 278.044982910156 2.34294157053228e-06 6570
32 8 1.05456166974187 1.01404610378837 3.53713039658032e-05 24.2646462440491 21.2829711675644 254.367309570312 274.739929199219 0.00727700471878052 274.931610107422 277.140869140625 2.76211892469291e-07 7300
32 9 0.487631601213062 0.441126440730017 6.76069903420284e-05 22.6135617256165 16.5847672939301 252.803787231445 273.337432861328 0.00456695169210434 275.067260742188 273.502136230469 1.79988956006127e-06 8030
32 10 0.120525366815509 0.101393539039596 5.40486922545824e-05 21.9942446231842 13.4295042276382 250.593292236328 270.099395751953 0.0648307466506958 273.506103515625 266.868774414062 2.11811493500136e-06 8760
32 11 0.0248178461834562 0.0327025218509268 5.62107976293191e-05 25.9019389629364 13.3536055088043 244.224624633789 263.635772705078 0.324748764038086 272.166778564453 260.040130615234 9.41775283536117e-07 730
32 12 0.0166382300385977 0.0197246979922849 3.08143808069872e-05 25.1977464675903 11.3181051850319 240.029251098633 255.491134643555 0.704662704467773 271.459075927734 247.898742675781 4.35043574498195e-08 1460
33 1 0.012520439156236 0.00905121839796847 4.52593729278306e-05 35.3688184738159 22.1067356109619 240.287612915039 260.917419433594 0.223511142730713 273.221801757812 249.584442138672 1.15452731819232e-08 2190
33 2 0.0476803831435079 0.0271449108488756 5.75504484004341e-05 29.9089540481567 22.4153718948364 239.761917114258 255.574920654297 0.437465744018555 272.2744140625 246.023071289062 3.66431418541424e-09 2920
33 3 0.152396707872896 0.0850786122365513 7.71639184677042e-05 27.4482857227325 25.0700981616974 243.992736816406 261.406036376953 0.560223922729492 271.955444335938 251.110153198242 5.6978969098509e-08 3650
33 4 0.385299212605805 0.277100322631665 3.78610631742049e-05 29.4598123073578 28.5334855079651 246.304061889648 266.999450683594 0.486888160705566 272.446258544922 256.917327880859 6.09894459557836e-06 4380
33 5 0.701446840310504 0.620619018451377 8.54155419801828e-05 24.7408933639526 19.1301295757294 250.718994140625 271.23486328125 0.342236709594727 273.876556396484 263.387298583984 7.28169788999367e-06 5110
33 6 1.24140712644753 1.11228310336173 9.49401277466677e-05 29.6368059158325 25.138089632988 254.542037963867 275.737274169922 0.134174528121948 275.525726318359 270.174987792969 1.11171141270461e-06 5840
33 7 1.31501769322807 1.11210193599233 0.000109110769699328 22.1347776889801 22.9341711044312 256.943969726562 278.284210205078 0.00409557223320007 277.948120117188 272.896697998047 2.23466349780210e-06 6570
33 8 0.992982880881812 0.703146794126735 5.27909222000744e-05 36.1395253658295 22.4188562870026 255.218490600586 276.672882080078 1.82862189831212e-06 279.357757568359 269.292022705078 1.31652754475908e-07 7300
33 9 0.453396252444179 0.266297916285398 9.83570957032498e-05 32.3047810554504 21.7363798618317 252.436294555664 273.725402832031 0 278.845001220703 264.817169189453 1.16874218747398e-06 8030
33 10 0.123088658633349 0.0548840506693928 4.74355769256363e-05 34.4675242424011 22.7227864265442 250.030044555664 269.954437255859 0.00023151533678174 277.448486328125 258.148864746094 4.53570905278866e-08 8760
33 11 0.0243208814432627 0.0153754330847359 8.82884130987804e-05 45.5855907917023 24.4962984085083 246.307006835938 267.3642578125 0.0246170878410339 276.03759765625 258.573608398438 3.64362676918972e-07 730
33 12 0.0140616526136681 0.0092558610325045 6.22922285401728e-05 36.8758033752441 23.4415390014648 240.900283813477 259.826324462891 0.189920501708984 274.339874267578 247.506179809570 3.15760075864091e-08 1460
34 1 0.0140161494093864 0.0123639180977123 0.000143492314964533 61.626458644867 14.9363248109818 241.840393066406 264.740783691406 0.103639307022095 278.949951171875 245.550048828125 0 2190
34 2 0.0532354276078259 0.031470281793371 9.7443736740388e-05 71.1526924133301 18.6967152118683 241.837600708008 262.256378173828 0.134756288528442 278.403900146484 243.159881591797 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000106508064345689 55.8890957832336 22.5272871017456 244.062744140625 263.418701171875 0.161748046875 278.122528076172 243.764450073242 0 3650
34 4 0.391261128787241 0.285275198230357 5.71559292438906e-05 40.8679797172546 23.7368587493896 245.631820678711 266.052276611328 0.083057451248169 278.598083496094 248.452972412109 0 4380
34 5 0.761547605381855 0.677366677460695 8.73115088324994e-05 29.8912943840027 21.8103265285492 250.153442382812 271.407379150391 0.0225752472877502 279.461975097656 256.453369140625 0 5110
34 6 1.35337158019471 1.17916405723299 0.000106468433659757 25.8050561904907 22.6750390052795 255.299041748047 277.205688476562 0.000608049891889095 281.018615722656 262.891479492188 0 5840
34 7 1.42406761691998 1.18208689079269 0.000102211821649689 25.2720942974091 20.3219620704651 257.626953125 279.397521972656 0 282.964294433594 265.071533203125 0 6570
34 8 1.02146390108003 0.787803286392577 0.000123286414600443 29.0181792259216 17.9519509315491 255.270339965820 277.466613769531 0 283.376647949219 262.931793212891 0 7300
34 9 0.438524676008314 0.300852572542855 0.000117463296919595 38.3069282531738 24.77103972435 251.262954711914 272.202545166016 0 282.396820068359 256.828643798828 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000134536120458506 34.8798387050629 15.8157653808594 248.380966186523 269.247650146484 0.000389845594763756 280.850189208984 252.084350585938 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000223576134885661 51.499515914917 15.8011378288269 248.358596801758 270.297943115234 0.0158903336524963 279.682403564453 253.875 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000112569719203748 56.0431889533997 19.0784813165665 242.147796630859 264.323303222656 0.0589924383163452 279.408386230469 244.622787475586 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000175744909211062 165.240294647217 12.5242887139320 244.699630737305 269.474060058594 0.117922124862671 279.557495117188 259.9140625 1.19367405204684e-06 2190
35 2 0.0585172867763651 0.0381695491682765 0.000163513066945598 165.688320350647 12.4027273893356 244.936462402344 267.794464111328 0.134170866012573 279.251098632812 257.1513671875 7.49043294945295e-07 2920
35 3 0.181285430138679 0.121162522388846 0.000128228764515370 149.355008888245 11.6407949209213 245.968856811523 267.453765869141 0.115254774093628 279.303802490234 256.944061279297 8.0100136301553e-07 3650
35 4 0.450556453928788 0.330376814843222 8.43324822199065e-05 71.4768500328064 20.0615423560143 246.558731079102 268.774810791016 0.119405918121338 279.224670410156 260.8271484375 1.37597751859175e-07 4380
35 5 0.828141710918223 0.729291258502352 8.82887667103205e-05 30.3890533447266 19.0936569452286 251.191253662109 273.390197753906 0.0968947124481201 279.401947021484 266.386962890625 2.91771470983804e-07 5110
35 6 1.40797542533276 1.15782858002964 0.000119884082232602 26.0569893360138 25.6001402378082 256.637298583984 278.236572265625 0.0469035005569458 280.318359375 272.644836425781 5.71769703583414e-07 5840
35 7 1.50367331389967 1.11495230260427 7.07384824636392e-05 25.6773821353912 16.5103855371475 258.359771728516 279.835113525391 0.0112644159793854 281.928771972656 273.659698486328 1.68477015449753e-07 6570
35 8 1.09675177575563 0.802849236421493 0.000110547964868601 38.0674639701843 17.6627950429916 256.846496582031 279.502166748047 0.000150296455249190 282.949768066406 273.462860107422 3.38848280989623e-07 7300
35 9 0.492298170703267 0.293080492395468 0.000118135538650677 46.0592881202698 16.3238543748856 252.536972045898 274.871612548828 0 281.968719482422 267.702545166016 5.47506715520285e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000168759614462033 66.6746692657471 13.3966246128082 249.665481567383 272.520568847656 0.00363132536411285 280.819152832031 263.929504394531 9.6543931249471e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000135159419733100 94.4014986038208 16.1251686096191 251.110153198242 272.687042236328 0.0673034048080444 279.939270019531 262.379241943359 7.76393733303848e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000193664475227706 108.962940025330 13.4361928939819 244.879638671875 269.725921630859 0.09890287399292 279.769256591797 260.198028564453 1.06416030121181e-06 1460
36 1 0.0149740416805429 0.010328230951416 0.000150421437865589 164.412087821960 10.3664769172668 245.83544921875 273.507019042969 0.00197100430727005 280.643737792969 274.630096435547 1.63605761827057e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000140459428075701 163.645752429962 10.0107428789139 246.184936523438 272.273864746094 0.00548372030258179 280.411529541016 273.533996582031 6.5283195738175e-08 2920
36 3 0.176396326729725 0.0652434021489307 0.000123844046902377 105.102702140808 8.97822123765945 246.390823364258 271.293365478516 0.00441001504659653 280.337921142578 275.580444335938 1.03202083323595e-07 3650
36 4 0.450216010247118 0.207399398007113 0.000111887471575756 45.7622881889343 13.7900587081909 247.009063720703 272.132293701172 0.00417602032423019 280.397979736328 275.88720703125 4.14062668596671e-08 4380
36 5 0.803961906015242 0.415994500652286 7.49799677578267e-05 24.5094603061676 20.5986326932907 251.835281372070 275.573608398438 0.00336203336715698 281.006195068359 279.765075683594 8.48851229307002e-08 5110
36 6 1.39977156295496 0.704004319675242 7.47181380575057e-05 20.7591787576675 21.8419910907745 257.335479736328 279.442077636719 0.00303995639085770 282.32958984375 283.015747070312 3.385068936268e-08 5840
36 7 1.50501017811306 0.6467212104408 6.45971471385565e-05 24.7793913125992 16.4737665414810 258.358795166016 280.793792724609 0.000824149250984192 283.574096679688 284.529571533203 2.38169484134687e-08 6570
36 8 1.08530124314532 0.474362601132374 6.76722054777201e-05 28.1954686164856 14.9136417150497 257.989135742188 282.151885986328 0 284.904418945312 283.925720214844 6.29620657832675e-08 7300
36 9 0.494158155695804 0.186602994376271 0.000120849376253318 47.4392449855804 13.0410620093346 254.035964965820 278.245880126953 0 283.905029296875 280.511993408203 1.06694358237291e-07 8030
36 10 0.132618590668772 0.0454677759961358 0.000132981906062923 79.2571752548218 10.6448219060898 251.197280883789 276.156097412109 0 282.652160644531 278.5380859375 2.59072862718313e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000111865770304576 94.0009761810303 15.7751497030258 251.513153076172 275.074249267578 0.00224026009440422 281.815582275391 277.925415039062 7.24582847055899e-08 730
36 12 0.0158364436507433 0.0116386346640153 0.000181066121149343 112.051405143738 12.7332304716110 246.149383544922 273.399871826172 0.00317311048507690 281.141876220703 274.246185302734 2.04369271727955e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.000134702684590593 213.601975727081 8.60301929712296 245.534683227539 271.548919677734 0 281.595977783203 268.935791015625 7.01064755048719e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000190241017844528 189.327597999573 13.8106673717499 246.462966918945 272.764953613281 0 281.307342529297 271.351898193359 7.47292688174639e-06 2920
37 3 0.18533172784789 0.165401379729198 0.000150365292211063 117.291854667664 8.66126104593277 245.946197509766 271.745208740234 0 281.225372314453 272.840087890625 5.96406289332663e-06 3650
37 4 0.453263396373283 0.483392385417572 0.000148144742706791 62.7745374679565 13.5890318393707 247.437194824219 273.247436523438 0 281.164916992188 275.694183349609 3.71371606888715e-06 4380
37 5 0.817081443016173 1.08008664236267 6.8914685107302e-05 39.4096929550171 14.9239416122437 252.342300415039 276.663970947266 0 281.943725585938 279.900543212891 1.21716163903329e-06 5110
37 6 1.43212201621802 1.57645906590673 9.64271494012792e-05 28.2442595005035 12.8602942466736 257.012542724609 280.148223876953 0 283.454681396484 283.79052734375 1.333562408945e-06 5840
37 7 1.54898553757947 1.49010261982466 7.2250571247423e-05 30.6511622428894 14.1702819585800 258.154815673828 281.78759765625 0 284.586059570312 285.289520263672 1.44982413985417e-06 6570
37 8 1.11037782652685 1.08987370625197 6.08896480116528e-05 39.0958110809326 12.3288757324219 258.806701660156 284.160919189453 0 286.382965087891 286.839172363281 1.19338574222638e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000125043418665882 75.5512897491455 12.3931791305542 255.062118530273 279.682342529297 0 285.625274658203 281.335266113281 2.6540963062871e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000144997128518298 109.320413970947 9.62853010892868 252.680923461914 277.308746337891 0 284.278778076172 277.920166015625 4.4734010771208e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000143266723898705 110.125457000732 10.0499811291695 250.110748291016 273.850219726562 0 283.171905517578 273.755584716797 2.27548434850178e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000207688656519167 140.456230545044 10.7450242042542 246.893249511719 273.198669433594 0 282.376251220703 271.618743896484 6.82148902342306e-06 1460
38 1 0.0164839509262703 0.0192975657243559 7.3650132981129e-05 68.1791983604431 9.33133916854858 244.080810546875 265.480010986328 0.0165353608131409 279.140380859375 261.503845214844 8.78668288351037e-06 2190
38 2 0.0637742354316113 0.0621323558221277 0.000108638554229401 57.0536996364593 13.2233302474022 245.848007202148 269.448883056641 0.0432954835891724 278.585021972656 267.450866699219 1.28399069581064e-05 2920
38 3 0.188203910030562 0.193925578150461 9.10477618162986e-05 47.1426819801331 10.5057806015015 245.092742919922 269.466369628906 0.0410105943679810 278.495208740234 270.371276855469 1.06022598629352e-05 3650
38 4 0.449667978954674 0.506668769038463 0.000102948381390888 37.4212224006653 9.45211219787598 247.729965209961 271.898742675781 0.0231512498855591 278.621978759766 274.698394775391 1.10259552457137e-05 4380
38 5 0.840231613369713 0.9654429245191 5.88318187510595e-05 30.5503582954407 13.9675759315491 252.619125366211 276.657836914062 0.000195214059203863 279.774505615234 280.339263916016 8.28282168185979e-07 5110
38 6 1.41700963815365 1.39186662673668 5.09797893755604e-05 34.3976353168488 13.6449993133545 256.060699462891 280.770202636719 0 282.147735595703 285.178985595703 4.61245207361571e-07 5840
38 7 1.57607156903329 1.26122482368944 8.02964845206589e-05 38.8989464759827 13.6194668292999 258.485595703125 283.872406005859 0 284.323364257812 288.165954589844 4.68966959488171e-07 6570
38 8 1.15875404334167 0.83342827540594 5.31948644493241e-05 29.8345403671265 11.3444220781326 258.485473632812 283.447021484375 0 285.582427978516 287.064849853516 2.66966054596196e-07 7300
38 9 0.518537244705128 0.403018891061492 0.000109890797466505 36.3699810981750 12.7565363883972 255.328811645508 279.443237304688 0 284.680694580078 281.998809814453 2.52025938607403e-06 8030
38 10 0.150353215432435 0.113485655758934 9.07416848349385e-05 70.3801224708557 9.32571489810944 252.732925415039 276.025909423828 0 283.095794677734 276.987609863281 2.26301290240372e-06 8760
38 11 0.028413097531977 0.030662959735896 0.000100614545226563 64.9222824573517 9.12204291820526 247.745574951172 270.437194824219 0 281.589569091797 270.895416259766 1.92811671695381e-06 730
38 12 0.01704211249412 0.0193438439223845 0.000113135065475944 74.657351398468 9.93220603466034 246.613784790039 270.748107910156 0 280.402435302734 269.966583251953 1.28571318782633e-05 1460
39 1 0.0152760401366973 0.0198359649516599 5.15777595865075e-05 54.3030518054962 12.0332642555237 242.172210693359 262.056671142578 0.135044021606445 276.530181884766 256.764282226562 3.29542945110006e-06 2190
