#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
31 1 0.0148424311353121 0.0177045107209264 3.40812668582657e-05 32.9182247161865 8.88209693431854 239.240676879883 252.833053588867 0.67823959350586 271.495391845703 245.485519409180 1.93803479930921e-08 2190
31 2 0.0529007963792579 0.0647983343114307 2.91380230919458e-05 31.9593804836273 10.9271497964859 241.777648925781 255.064773559570 0.880359344482422 271.259765625 247.515640258789 2.06462189566992e-08 2920
31 3 0.162937176397568 0.168015322924067 2.73190649750177e-05 23.9032965183258 11.1391542196274 242.716537475586 257.916809082031 0.94051284790039 271.250640869141 250.881561279297 2.55019671158152e-07 3650
31 4 0.416935564487796 0.602457996154117 2.81144748441875e-05 17.6552525758743 14.1688155174255 246.647537231445 265.006317138672 0.926446228027344 271.25048828125 261.523040771484 9.79927517619217e-06 4380
31 5 0.752878746755923 1.26400372983901 1.95996874026605e-05 17.2637562274933 13.5634723186493 249.545913696289 269.913452148438 0.775618438720703 271.256958007812 270.964996337891 1.44672485475894e-05 5110
31 6 1.3293993629025 2.04697991232238 2.29152359679574e-05 16.7213170528412 15.0302474021912 255.195297241211 278.461730957031 0.289965667724609 272.291351318359 283.312469482422 1.31096854261159e-07 5840
31 7 1.38721666425534 1.93327725831432 4.10141976317391e-05 19.1973499774933 27.2785876750946 258.431243896484 284.243499755859 0.0157824444770813 276.846496582031 289.87744140625 5.0188386779837e-08 6570
31 8 1.06586273927242 1.15542710589966 6.99530653946567e-05 18.3667954921722 21.4177985429764 257.416442871094 279.876403808594 0 280.001647949219 283.069427490234 2.96881665917681e-07 7300
31 9 0.498492585008769 0.424873714723802 0.000116510353109334 22.0675579071045 19.4146356105804 254.530548095703 274.833557128906 0 279.060821533203 275.628448486328 3.76931348000653e-06 8030
31 10 0.127536845957019 0.0931653197154678 9.81677629170008e-05 22.9256674289703 14.5611995220184 248.984298706055 268.960479736328 0.00030140845105052 276.741027832031 269.233612060547 5.06944525113795e-06 8760
31 11 0.0247847152007766 0.0303951440396492 3.95633131120121e-05 26.3027131080627 11.7733434438705 246.411865234375 265.54541015625 0.034034583568573 274.082824707031 261.683319091797 3.68247413007339e-07 730
31 12 0.0169939521684204 0.0206458334171603 4.78165868116776e-05 25.6269179821014 9.65610716342926 239.788833618164 257.409606933594 0.34840705871582 272.048431396484 252.891281127930 5.2040910247797e-08 1460
32 1 0.0145161864462193 0.0174499806317691 3.51602404407458e-05 28.3352094650269 8.3415271639824 239.557418823242 255.338287353516 0.814849624633789 271.428314208984 248.712265014648 1.68653357945914e-08 2190
32 2 0.0527637885561469 0.065057403649677 6.04806242336053e-05 32.5377336025238 9.3614415884018 243.975128173828 258.781463623047 0.90277099609375 271.285552978516 252.129501342773 1.65976004495860e-07 2920
32 3 0.162639080588496 0.182772310998784 4.41482239693869e-05 29.1179226875305 12.5723934173584 244.584808349609 261.810668945312 0.86529541015625 271.477630615234 256.054443359375 1.16336900646274e-06 3650
32 4 0.424574788564287 0.649134762395402 1.44808362165350e-05 20.5743324756622 13.7780997991562 245.363510131836 263.229125976562 0.85902702331543 271.511474609375 260.571197509766 5.16336058353772e-06 4380
32 5 0.763374376356668 1.32078862880759 3.05245928757358e-05 20.6983699798584 14.0264266729355 248.863739013672 269.571411132812 0.760386047363281 271.581298828125 270.459503173828 1.43932347782538e-05 5110
32 6 1.28923531196991 1.93770579401083 7.32633801817428e-05 17.0630997180939 13.9132040023804 256.151824951172 277.899963378906 0.354365463256836 272.458587646484 280.537414550781 5.41650706509245e-07 5840
32 7 1.38321437511961 1.82367099982553 1.20814714136941e-05 15.9981495857239 20.6894148349762 258.107604980469 283.517059326172 0.0324100732803345 276.315277099609 287.196136474609 2.42458177979188e-08 6570
32 8 1.05456166974187 1.01404610378837 9.23327272175811e-05 24.2646462440491 21.2829711675644 258.160491943359 280.835144042969 1.56950170639902e-05 279.641052246094 282.8046875 5.63660194075055e-07 7300
32 9 0.487631601213062 0.441126440730017 8.11119978607167e-05 22.6135617256165 16.5847672939301 254.841217041016 275.377410888672 0 278.665435791016 275.906433105469 2.38883671954682e-06 8030
32 10 0.120525366815509 0.101393539039596 7.48190548620187e-05 21.9942446231842 13.4295042276382 249.670867919922 270.067138671875 1.31181138567626e-05 276.534484863281 270.070098876953 1.53746566411428e-06 8760
32 11 0.0248178461834562 0.0327025218509268 3.89962413464673e-05 25.9019389629364 13.3536055088043 246.344039916992 266.414611816406 0.0130300188064575 274.168060302734 261.437744140625 1.72195214531712e-07 730
32 12 0.0166382300385977 0.0197246979922849 5.07311906403629e-05 25.1977464675903 11.3181051850319 239.912307739258 260.476898193359 0.219572792053223 272.238739013672 256.528900146484 4.39969660703809e-08 1460
33 1 0.012520439156236 0.00905121839796847 5.31935547769535e-05 35.3688184738159 22.1067356109619 241.551864624023 262.236785888672 0.128815565109253 274.802551269531 251.311676025391 1.76122707529203e-08 2190
33 2 0.0476803831435079 0.0271449108488756 0.000103261379990727 29.9089540481567 22.4153718948364 246.093063354492 266.795806884766 0.23938024520874 274.532897949219 257.151733398438 6.78483502269955e-07 2920
33 3 0.152396707872896 0.0850786122365513 5.31095785845537e-05 27.4482857227325 25.0700981616974 246.122482299805 268.243347167969 0.231539897918701 275.179351806641 257.894897460938 4.421592620929e-07 3650
33 4 0.385299212605805 0.277100322631665 3.13506163365673e-05 29.4598123073578 28.5334855079651 245.279205322266 265.574066162109 0.272056560516357 275.040649414062 255.468490600586 7.08963341367053e-07 4380
33 5 0.701446840310504 0.620619018451377 5.81346670514904e-05 24.7408933639526 19.1301295757294 249.901626586914 272.273803710938 0.181262664794922 275.931213378906 265.193969726562 4.05354103349964e-06 5110
33 6 1.24140712644753 1.11228310336173 0.000118108742753975 29.6368059158325 25.138089632988 256.848449707031 279.562683105469 0.0261415719985962 278.7080078125 272.997894287109 5.06527499055665e-07 5840
33 7 1.31501769322807 1.11210193599233 2.05176285817288e-05 22.1347776889801 22.9341711044312 257.942962646484 282.242919921875 2.10923317354172e-06 281.949371337891 274.636840820312 2.02937933124758e-08 6570
33 8 0.992982880881812 0.703146794126735 0.000133580622787122 36.1395253658295 22.4188562870026 258.34912109375 280.843902587891 0 283.634338378906 272.845642089844 1.64817356562708e-06 7300
33 9 0.453396252444179 0.266297916285398 9.52045964368153e-05 32.3047810554504 21.7363798618317 254.372467041016 275.054595947266 0 282.199645996094 266.252014160156 1.57714293891331e-06 8030
33 10 0.123088658633349 0.0548840506693928 9.92262532236055e-05 34.4675242424011 22.7227864265442 250.913986206055 272.066467285156 0 280.161102294922 262.999572753906 1.38704103846976e-06 8760
33 11 0.0243208814432627 0.0153754330847359 4.4083686589147e-05 45.5855907917023 24.4962984085083 247.823989868164 269.293731689453 1.33479025680572e-05 278.359802246094 258.489715576172 5.23483087988552e-08 730
33 12 0.0140616526136681 0.0092558610325045 0.000109762770443922 36.8758033752441 23.4415390014648 241.973831176758 265.212158203125 0.00970009922981262 276.760986328125 255.843399047852 2.88942327841823e-08 1460
34 1 0.0140161494093864 0.0123639180977123 0.000160329737991560 61.626458644867 14.9363248109818 243.512405395508 266.0751953125 0.0280118727684021 280.049652099609 247.450759887695 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000170456019986887 71.1526924133301 18.6967152118683 245.888610839844 267.450897216797 0.0786467123031616 279.314544677734 249.568130493164 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000120208252337761 55.8890957832336 22.5272871017456 245.790069580078 267.887329101562 0.0472638750076294 279.715545654297 250.095550537109 0 3650
34 4 0.391261128787241 0.285275198230357 0.000124437485646922 40.8679797172546 23.7368587493896 246.005859375 267.707092285156 0.0512727928161621 279.690856933594 250.900054931641 0 4380
34 5 0.761547605381855 0.677366677460695 0.000113405368756503 29.8912943840027 21.8103265285492 250.194625854492 271.861846923828 0.0096795243024826 280.132934570312 256.763824462891 0 5110
34 6 1.35337158019471 1.17916405723299 9.6537148783682e-05 25.8050561904907 22.6750390052795 257.087280273438 278.754180908203 0 281.920471191406 264.484954833984 0 5840
34 7 1.42406761691998 1.18208689079269 9.3654455122305e-05 25.2720942974091 20.3219620704651 256.922027587891 278.744873046875 0 283.264343261719 265.523590087891 0 6570
34 8 1.02146390108003 0.787803286392577 7.86034055636264e-05 29.0181792259216 17.9519509315491 256.655914306641 277.947509765625 0 283.694396972656 262.888305664062 0 7300
34 9 0.438524676008314 0.300852572542855 9.69765111221932e-05 38.3069282531738 24.77103972435 252.940383911133 274.436401367188 0 283.271026611328 258.084381103516 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000108814345003339 34.8798387050629 15.8157653808594 250.441909790039 271.264862060547 7.26572796702385e-05 281.780944824219 254.085647583008 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000156139598402660 51.499515914917 15.8011378288269 248.441711425781 270.543853759766 0.00356173545122147 280.936859130859 252.893386840820 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000152032099140342 56.0431889533997 19.0784813165665 243.788162231445 266.194702148438 0.041535210609436 279.889373779297 246.903366088867 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000146694071008824 165.240294647217 12.5242887139320 245.644592285156 269.65966796875 0.0388234972953796 280.735046386719 259.546020507812 3.11082601456292e-07 2190
35 2 0.0585172867763651 0.0381695491682765 9.2794570082333e-05 165.688320350647 12.4027273893356 247.871520996094 270.428619384766 0.0730280017852783 280.258697509766 259.588073730469 1.54500796156753e-07 2920
35 3 0.181285430138679 0.121162522388846 9.09839087398723e-05 149.355008888245 11.6407949209213 247.3671875 270.174743652344 0.0967760753631592 280.190002441406 260.062469482422 2.03057936687401e-07 3650
35 4 0.450556453928788 0.330376814843222 0.000126274628564715 71.4768500328064 20.0615423560143 248.615463256836 271.187957763672 0.0974850845336914 280.2431640625 262.154602050781 4.81928225326556e-07 4380
35 5 0.828141710918223 0.729291258502352 0.000102443050855072 30.3890533447266 19.0936569452286 251.964080810547 274.006591796875 0.084623441696167 280.404388427734 267.096069335938 5.26915584941889e-07 5110
35 6 1.40797542533276 1.15782858002964 6.88094660290517e-05 26.0569893360138 25.6001402378082 258.009582519531 279.441467285156 0.0546403646469116 281.455749511719 273.723052978516 2.37375431311193e-07 5840
35 7 1.50367331389967 1.11495230260427 9.6184990979964e-05 25.6773821353912 16.5103855371475 258.100067138672 279.959716796875 0.00284613937139511 282.836151123047 274.951507568359 5.73126499148202e-07 6570
35 8 1.09675177575563 0.802849236421493 7.84442672738805e-05 38.0674639701843 17.6627950429916 256.706878662109 279.002471923828 0 283.537475585938 273.158813476562 2.97520614367386e-07 7300
35 9 0.492298170703267 0.293080492395468 0.000147762763663195 46.0592881202698 16.3238543748856 254.440628051758 277.231323242188 0 282.972351074219 270.720703125 1.15611578621611e-06 8030
35 10 0.132884302810563 0.0657150412006097 8.52829311043024e-05 66.6746692657471 13.3966246128082 251.663345336914 274.100158691406 0.00102126225829124 281.627899169922 265.144378662109 1.71579145558098e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000139984737324994 94.4014986038208 16.1251686096191 250.610778808594 273.680389404297 0.0307419323921204 280.878692626953 264.053680419922 8.28121756057953e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000188414732110687 108.962940025330 13.4361928939819 246.884735107422 270.464111328125 0.073227334022522 280.499816894531 259.394439697266 1.70806845289917e-06 1460
36 1 0.0149740416805429 0.010328230951416 0.000120091403368860 164.412087821960 10.3664769172668 246.017501831055 273.103851318359 5.05740661174059e-05 281.977020263672 274.364471435547 6.21592235461321e-08 2190
36 2 0.0588569001075917 0.0253493811804306 9.60398137976881e-05 163.645752429962 10.0107428789139 248.084335327148 273.676696777344 0.000363019518554211 281.637664794922 275.201110839844 3.32689360504901e-08 2920
36 3 0.176396326729725 0.0652434021489307 6.9594712840626e-05 105.102702140808 8.97822123765945 247.222000122070 271.527008056641 0.00508312404155731 281.451171875 275.883056640625 8.32147009077744e-08 3650
36 4 0.450216010247118 0.207399398007113 0.000111180811654776 45.7622881889343 13.7900587081909 249.363464355469 274.045959472656 0.00401841521263123 281.401123046875 278.308532714844 7.14609811325317e-08 4380
36 5 0.803961906015242 0.415994500652286 6.92989757226314e-05 24.5094603061676 20.5986326932907 252.347412109375 275.551849365234 0.00480272084474564 281.770965576172 279.980895996094 6.23090414819671e-08 5110
36 6 1.39977156295496 0.704004319675242 7.18272851372603e-05 20.7591787576675 21.8419910907745 257.325714111328 279.671905517578 0.00116239242255688 283.026092529297 284.365234375 5.75760097376588e-08 5840
36 7 1.50501017811306 0.6467212104408 6.86533137923107e-05 24.7793913125992 16.4737665414810 258.980010986328 281.742767333984 2.20944439206505e-07 284.69482421875 284.413330078125 2.00686969265007e-07 6570
36 8 1.08530124314532 0.474362601132374 7.34266766812652e-05 28.1954686164856 14.9136417150497 256.700958251953 280.358367919922 0 285.2451171875 283.312652587891 6.79573375350628e-08 7300
36 9 0.494158155695804 0.186602994376271 0.000137138518039137 47.4392449855804 13.0410620093346 255.089675903320 279.477600097656 0 284.547241210938 281.634704589844 3.23168251270545e-07 8030
36 10 0.132618590668772 0.0454677759961358 0.000107598517206497 79.2571752548218 10.6448219060898 252.316024780273 276.539764404297 0 283.174591064453 278.050415039062 5.91213691336634e-08 8760
36 11 0.0278446396186329 0.0163842535164024 0.000111092107545119 94.0009761810303 15.7751497030258 250.941513061523 275.738159179688 0.000287713669240475 282.383239746094 278.738708496094 2.33142458228031e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000183386978460476 112.051405143738 12.7332304716110 248.296310424805 274.340270996094 0.000980115607380867 281.848205566406 276.305908203125 3.54344905417747e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.000136067140556406 213.601975727081 8.60301929712296 246.164398193359 272.911407470703 0 282.924102783203 269.552581787109 1.55142458879709e-06 2190
37 2 0.0619956247824978 0.0559397129309038 7.76800145104062e-05 189.327597999573 13.8106673717499 248.570007324219 273.734222412109 0 282.544036865234 272.050964355469 5.27000429428881e-06 2920
37 3 0.18533172784789 0.165401379729198 9.79382035438903e-05 117.291854667664 8.66126104593277 247.237564086914 271.66748046875 0 282.214569091797 272.392303466797 7.30926694814116e-06 3650
37 4 0.453263396373283 0.483392385417572 0.000172923455829732 62.7745374679565 13.5890318393707 249.064971923828 274.332550048828 0 282.206024169922 276.424102783203 6.8373901740415e-06 4380
37 5 0.817081443016173 1.08008664236267 9.1445267025847e-05 39.4096929550171 14.9239416122437 251.945922851562 276.279327392578 0 282.517303466797 279.318908691406 1.59367436936009e-06 5110
37 6 1.43212201621802 1.57645906590673 8.34261103591416e-05 28.2442595005035 12.8602942466736 256.594940185547 280.082946777344 0 283.958679199219 283.668731689453 1.59495675688959e-06 5840
37 7 1.54898553757947 1.49010261982466 8.10085075499956e-05 30.6511622428894 14.1702819585800 259.22265625 282.572448730469 0 285.579284667969 285.66064453125 3.3370376968378e-06 6570
37 8 1.11037782652685 1.08987370625197 9.74954557023011e-05 39.0958110809326 12.3288757324219 257.116790771484 280.926391601562 0 286.473937988281 282.884704589844 4.45099658463732e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000138327477907296 75.5512897491455 12.3931791305542 255.439712524414 280.15771484375 0 285.614318847656 281.095947265625 4.4563207666215e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000120373480604030 109.320413970947 9.62853010892868 253.138504028320 276.366516113281 0 284.268951416016 276.390716552734 1.03247757579084e-05 8760
37 11 0.0286551446861397 0.030811758535299 8.02268426923547e-05 110.125457000732 10.0499811291695 249.872482299805 273.43017578125 0 283.405822753906 270.343811035156 1.85571263955353e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000197185896104202 140.456230545044 10.7450242042542 248.597778320312 274.750122070312 0 282.911376953125 273.701049804688 6.8658109739772e-06 1460
38 1 0.0164839509262703 0.0192975657243559 9.88348969258368e-05 68.1791983604431 9.33133916854858 246.697402954102 270.177215576172 0 280.887054443359 268.944152832031 8.16611827758607e-06 2190
38 2 0.0637742354316113 0.0621323558221277 8.33778489322867e-05 57.0536996364593 13.2233302474022 249.05224609375 272.251525878906 0 280.336791992188 271.483612060547 1.48093167808838e-05 2920
38 3 0.188203910030562 0.193925578150461 9.7655975696398e-05 47.1426819801331 10.5057806015015 246.762771606445 269.279815673828 0.000108867418020964 280.058471679688 270.667999267578 1.02389130915981e-05 3650
38 4 0.449667978954674 0.506668769038463 9.61331868893467e-05 37.4212224006653 9.45211219787598 248.239440917969 272.868927001953 0 280.135101318359 275.376831054688 8.85325789568014e-06 4380
38 5 0.840231613369713 0.9654429245191 9.69021348282695e-05 30.5503582954407 13.9675759315491 252.077972412109 277.174560546875 0 281.044677734375 280.841339111328 1.66396807799174e-06 5110
38 6 1.41700963815365 1.39186662673668 6.32076829788275e-05 34.3976353168488 13.6449993133545 256.925231933594 281.180541992188 0 283.156616210938 285.766845703125 6.83984069382859e-07 5840
38 7 1.57607156903329 1.26122482368944 8.6489080422325e-05 38.8989464759827 13.6194668292999 258.649230957031 282.353698730469 0 284.382995605469 286.144287109375 1.40292468131520e-06 6570
38 8 1.15875404334167 0.83342827540594 9.1662973864004e-05 29.8345403671265 11.3444220781326 257.354187011719 280.499664306641 0 285.205230712891 283.764495849609 2.66309643848217e-06 7300
38 9 0.518537244705128 0.403018891061492 0.000113164886715822 36.3699810981750 12.7565363883972 255.267272949219 278.813842773438 0 284.024841308594 280.872222900391 4.30362251790939e-06 8030
38 10 0.150353215432435 0.113485655758934 0.000134363793767989 70.3801224708557 9.32571489810944 252.97265625 273.501861572266 0 282.833801269531 274.314147949219 1.17958143164287e-05 8760
38 11 0.028413097531977 0.030662959735896 6.01194493356161e-05 64.9222824573517 9.12204291820526 248.557479858398 270.200164794922 0 281.453857421875 268.142059326172 2.46699369199632e-06 730
38 12 0.01704211249412 0.0193438439223845 0.000107599466718966 74.657351398468 9.93220603466034 248.419677734375 272.366607666016 0 280.661560058594 271.022216796875 1.19946089398582e-05 1460
39 1 0.0152760401366973 0.0198359649516599 0.000102351537498180 54.3030518054962 12.0332642555237 246.960006713867 269.345642089844 0.00446227312088013 278.010345458984 268.151611328125 1.00942579592811e-05 2190
39 2 0.061011659507428 0.073801547382449 6.58892175124492e-05 46.5827855110168 11.613341486454 248.474182128906 270.951232910156 0.0429029989242554 277.613922119141 269.486724853516 1.03469155874336e-05 2920
39 3 0.196701716465215 0.270325568852842 9.48918794165365e-05 44.9681759834290 12.7109782457352 245.429519653320 268.274383544922 0.0291926169395447 277.487640380859 270.954010009766 1.25275000755209e-05 3650
39 4 0.437362185387978 0.712440680177106 9.00603539776057e-05 32.6162975311279 9.64067833423615 247.691238403320 272.465423583984 0.0106105983257294 277.628601074219 275.642120361328 1.93608411791502e-06 4380
39 5 0.868546563479316 1.78816521487871 0.000105689034535317 27.0928179740906 13.206587433815 252.844207763672 278.130798339844 0 279.019378662109 282.527160644531 1.96771293303755e-06 5110
39 6 1.49558570058391 2.34948211441219 0.000106839791260427 26.8189901351929 12.0571529388428 257.97900390625 281.906921386719 0 281.458038330078 287.576049804688 3.0761198104301e-06 5840
39 7 1.69620667114054 2.27519342810312 8.39116124552675e-05 24.6089347362518 13.5445207834244 258.02099609375 281.156982421875 0 282.152374267578 286.213256835938 5.74666273678304e-07 6570
39 8 1.19709962680388 1.57756619983086 7.34403103706427e-05 31.3583013057709 15.2190084457397 257.189636230469 279.972930908203 0 282.749786376953 284.334442138672 2.40032250076183e-07 7300
39 9 0.522863370513662 0.702897185751113 0.000107580541953212 39.1172647476196 13.4992724895477 254.820755004883 277.387817382812 0 281.789520263672 280.329406738281 3.66324115930183e-06 8030
39 10 0.148612800903704 0.147779129058834 7.83714691351634e-05 56.7642039299011 7.75815169811249 251.435653686523 272.755767822266 0 280.802978515625 273.557464599609 2.05591732083121e-06 8760
39 11 0.0269442075981386 0.0340303075661348 5.74935627810191e-05 76.0404278755188 11.9160963416100 247.632080078125 269.112121582031 0 279.2490234375 266.463653564453 4.2036833747261e-07 730
39 12 0.0162956274457759 0.0208732387251765 0.000102740045258543 58.071123790741 8.69281301498413 247.626754760742 270.684722900391 0.000261780545115471 278.168334960938 268.677124023438 1.58557577378815e-05 1460
40 1 0.0148347088761913 0.0160062779947047 7.8226717596408e-05 30.8162310123444 11.8590182542801 246.095153808594 266.788879394531 0.0511726903915405 274.584747314453 264.693817138672 3.03257547784597e-06 2190
40 2 0.0609958828490092 0.0615655032529736 7.59748800192028e-05 31.8870911598206 12.1982917308807 246.560089111328 267.449493408203 0.138536577224731 273.965667724609 265.752075195312 3.60883723260486e-06 2920
40 3 0.203430876456072 0.222688917499337 6.92942739988212e-05 32.2842165946960 13.3685974597931 243.675064086914 265.089782714844 0.13318678855896 273.954132080078 265.685546875 2.71796598099172e-05 3650
40 4 0.422963908704679 0.560962616677756 7.07498373230919e-05 35.0373938560486 10.4342347502708 247.866180419922 271.557098388672 0.121032323837280 274.151458740234 273.515747070312 1.81792529474478e-05 4380
40 5 0.836461822358053 1.03226952817953 8.09154684247915e-05 29.7496555328369 10.6848659515381 253.507629394531 278.449615478516 0.00277676880359650 276.512054443359 282.733428955078 1.06414688616496e-06 5110
40 6 1.44721778727352 1.39299590333929 0.000115814890887123 27.1451372623444 14.8251627922058 258.437225341797 282.282562255859 0 279.200836181641 287.867767333984 2.61932950706978e-06 5840
40 7 1.70369643213728 1.28434178002526 0.000102419620816363 24.2090091705322 14.1017167568207 258.167327880859 280.901428222656 0 280.143218994141 285.062835693359 1.26312795600825e-06 6570
40 8 1.17803478063038 0.911060506165875 8.47556177177466e-05 28.6547133922577 14.0879705667496 257.104705810547 279.364440917969 0 280.504028320312 283.525085449219 1.76304149590578e-06 7300
40 9 0.515381913021359 0.323504532630537 0.000115320057375357 40.6326943874359 15.2789504289627 254.235443115234 275.498291015625 0 279.286682128906 278.075286865234 5.90865465710522e-06 8030
40 10 0.142019818385515 0.106185214663227 6.64650870021433e-05 69.9577900886536 9.67652490139008 249.985961914062 271.342407226562 0 278.160461425781 271.766418457031 3.51140079146717e-06 8760
40 11 0.0267480788234792 0.0280062811715557 5.97398931859061e-05 41.1705872535706 9.20437812805176 246.337570190430 266.909271240234 0 276.776458740234 265.444000244141 8.67305175233923e-07 730
40 12 0.0162984506372824 0.017085290717161 9.8336802329868e-05 48.9517359733582 10.9313361883163 246.615478515625 268.011688232422 0.0325880432128906 275.012176513672 265.712371826172 9.6958701760741e-06 1460
41 1 0.0151152012558694 0.0163714107628825 5.55350983631797e-05 26.4060891628265 13.7601982116699 244.969268798828 264.547790527344 0.406538925170898 271.654541015625 261.117431640625 6.57269197290589e-07 2190
41 2 0.0597528482356932 0.0636579863695777 5.45316011994146e-05 25.9480314731598 22.2458907842636 243.978637695312 262.592834472656 0.575862884521484 271.399230957031 259.364349365234 8.74033389663964e-07 2920
41 3 0.202529946225312 0.242384830009594 4.40287491073832e-05 25.603915643692 15.7089617729187 242.024154663086 260.489868164062 0.812023239135742 271.267150878906 260.482177734375 1.28079136629822e-05 3650
41 4 0.424400414971236 0.584323142476881 8.06876116257627e-05 31.2757772922516 11.6868074893951 248.310089111328 270.543395996094 0.707467803955078 271.285430908203 271.705322265625 4.01899960706942e-05 4380
41 5 0.80583019451221 1.15780744383654 6.8315549287945e-05 27.633216047287 8.18242318630218 254.050064086914 278.043182373047 0.112845067977905 272.587615966797 282.465759277344 7.01847784512211e-06 5110
41 6 1.41180334087544 1.55064070279604 0.000103524401492905 24.0881917476654 16.3370443344116 257.83349609375 281.228973388672 0 275.746795654297 287.149017333984 2.00312683773518e-06 5840
41 7 1.72171503675248 1.39968299224103 9.5023822359508e-05 20.2492415904999 20.6251491069794 258.676788330078 282.098327636719 0 277.55322265625 286.769378662109 2.65020685219497e-06 6570
41 8 1.17769433694871 0.93656887177781 9.54061943048146e-05 27.9170865058899 15.5722079515457 257.358062744141 279.334350585938 0 277.984130859375 283.72412109375 5.1091774366796e-06 7300
41 9 0.505044050004804 0.386168312736247 9.12493858777452e-05 34.3728370666504 18.0405771493912 253.559555053711 273.800598144531 0 276.811706542969 275.864807128906 3.26982240039797e-06 8030
41 10 0.135768940249881 0.116359775425973 7.11871107341722e-05 42.5635896682739 8.9463913679123 249.235671997070 269.637359619141 0 275.271789550781 269.855407714844 4.71513476441032e-06 8760
41 11 0.0273844594030686 0.0295509544225007 4.68542690214235e-05 33.41617603302 14.054390001297 244.914382934570 265.391082763672 0.00177289023995399 273.818634033203 263.831268310547 2.92482354780077e-06 730
41 12 0.0164314727782665 0.0182411385339518 6.80824734445196e-05 33.0166517257690 12.825612449646 245.426574707031 264.234680175781 0.124512348175049 272.184356689453 261.634918212891 1.89240927284118e-06 1460
42 1 0.0143795107632856 0.0158833861291264 5.46765459148446e-05 20.8135174751282 20.2612466096878 243.651809692383 261.646881103516 0.84873046875 271.250030517578 257.607208251953 3.62404676934602e-07 2190
42 2 0.0551086982074524 0.0595770907252377 5.28738932189299e-05 22.2066720962524 25.3736307144165 241.398193359375 257.260803222656 0.87558822631836 271.250030517578 252.449569702148 1.04934770206455e-07 2920
42 3 0.18911231341531 0.224969613383043 4.84898959257407e-05 23.5428512096405 27.5541875839233 240.576950073242 257.314453125 0.854865264892578 271.250213623047 256.253326416016 2.88883984467248e-06 3650
42 4 0.399813738351138 0.527239317348783 6.41089274722617e-05 25.7338708400726 13.0306772470474 248.581924438477 269.422668457031 0.657789535522461 271.2509765625 269.167907714844 6.2740218709223e-05 4380
42 5 0.72730395310854 1.02868241426536 9.11244758754037e-05 35.7121928215027 9.34239212274551 253.739593505859 276.927459716797 0.112569704055786 271.826324462891 279.898010253906 2.40968583966605e-05 5110
42 6 1.35318890309723 1.49987861237472 0.000114086188841611 27.3462647914886 11.7772026777267 256.533264160156 279.418914794922 0 274.465393066406 283.886077880859 1.81694065304328e-06 5840
42 7 1.67684289880752 1.26782334187725 0.000121219738502987 20.6406292915344 31.6732320308685 259.175048828125 282.915008544922 0 276.654418945312 286.361785888672 5.27050769960624e-06 6570
42 8 1.19450893342142 0.91770330971065 0.000128680051420815 24.6424614429474 20.1833219766617 257.72021484375 279.087463378906 0 277.469390869141 282.154144287109 9.49906188907335e-06 7300
42 9 0.499057223310075 0.38251477078662 7.02373821695801e-05 31.8232731819153 20.5615647315979 253.165756225586 273.805328369141 0 276.377563476562 275.067901611328 2.59727312368341e-06 8030
42 10 0.129851862992373 0.111860383158313 6.99438060109969e-05 44.4410631179810 10.4016679525375 248.818252563477 268.303039550781 0 273.993469238281 267.417602539062 5.20881258125883e-06 8760
42 11 0.0263513373817675 0.0290500870352247 7.0192375278566e-05 38.8144518852234 20.5913494348526 243.339569091797 263.307647705078 0.0399377775192261 272.157135009766 261.95068359375 1.08493372863450e-06 730
42 12 0.0157563978680288 0.0180551400346981 7.21924414392561e-05 30.2308134078979 23.1193006277084 243.533920288086 261.179718017578 0.645675735473633 271.266845703125 258.031188964844 3.00728004276607e-07 1460
43 1 0.0129309644153031 0.0135741261901778 4.42815486167092e-05 15.4781128883362 35.6754193305969 241.648330688477 257.006256103516 0 999 252.939682006836 8.44514858044931e-08 2190
43 2 0.0501025153860215 0.0561029044713204 3.58370758476667e-05 16.9634386539459 44.4985241889954 238.794509887695 252.190933227539 0 999 247.929397583008 2.50355505215794e-08 2920
43 3 0.165248872031149 0.198896609469801 3.77944892534288e-05 20.2230735301971 33.2426059722900 239.421569824219 255.368881225586 0 999 253.271926879883 1.36683425466799e-07 3650
43 4 0.373732430933466 0.519378666487466 3.63781015039422e-05 24.3551776409149 11.6403996467590 247.787429809570 266.694549560547 0 999 264.833099365234 3.63781015039422e-05 4380
43 5 0.705324576879766 1.02898134042487 0.000102726568729850 34.2034682273865 6.85147224664688 253.119384765625 275.839752197266 0 999 276.932312011719 3.59227960871067e-05 5110
