#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
28 12 0.0172051933211442 0.021748538805593 3.80563156795688e-05 20.8991928100586 15.6008062362671 238.389999389648 250.257675170898 0.995839462280273 271.250152587891 244.692291259766 2.30107364274090e-08 1460
29 1 0.0158089590510768 0.0180066475688213 1.82806574230199e-05 7.9249382019043 48.2289085388184 237.776885986328 246.475341796875 0.997974090576172 271.250305175781 239.985717773438 1.52015395826766e-08 2190
29 2 0.0603847449228899 0.0693918329626426 3.79351382434834e-05 9.5731029510498 12.8382034301758 238.561370849609 249.052383422852 0.997933731079102 271.250244140625 243.037033081055 5.61465071768907e-07 2920
29 3 0.177320506772891 0.200701237766132 1.64738890816807e-05 7.21169376373291 29.2883071899414 240.451370239258 251.683456420898 0.998972549438477 271.250152587891 247.345443725586 1.24405687529361e-07 3650
29 4 0.460279857617452 0.668432106692973 3.82921320124296e-05 28.8958339691162 25.0352573394775 246.804550170898 265.272399902344 0.96212257385254 271.250122070312 264.556182861328 2.31476315093460e-05 4380
29 5 0.833439346745181 1.2642694419808 4.38829400081886e-05 19.8689517974854 10.5477151870728 249.975540161133 272.399719238281 0.933217163085937 271.250030517578 274.498016357422 2.90445495920721e-05 5110
29 6 1.38789755161868 1.76627717719868 5.64203386602458e-05 17.5257930755615 17.2361106872559 251.301788330078 276.543975830078 0.928794708251953 271.250152587891 281.401428222656 5.45575574051327e-07 5840
29 7 1.51402778392509 1.55244533109237 6.76102776196785e-05 14.8403902053833 15.5762767791748 255.335540771484 280.6630859375 0.731060409545898 271.253234863281 285.479187011719 2.72379708121662e-07 6570
29 8 1.17682246898346 0.968000403883838 5.52608333237004e-05 21.5343799591064 16.8866729736328 254.630020141602 278.950256347656 0.593324356079102 271.634246826172 282.434234619141 2.51620974722755e-07 7300
29 9 0.526624858020891 0.464630893939279 6.03609136305749e-05 18.0066661834717 11.1933336257935 251.373703002930 274.292205810547 0.531440238952637 271.674774169922 276.710388183594 6.20209618773515e-07 8030
29 10 0.136282096823715 0.124193855073111 4.96868578920839e-05 14.6227884292603 8.92559814453125 245.280364990234 262.164184570312 0.713270797729492 271.281311035156 261.618804931641 1.30680507481884e-06 8760
29 11 0.0258083712270265 0.0306742525019222 3.08219867292792e-05 15.5124998092651 22.0921058654785 241.420547485352 254.316604614258 0.962572708129883 271.250213623047 250.127777099609 3.52839663264604e-07 730
29 12 0.0176391344627066 0.0218193953767372 3.15332828904502e-05 26.8844089508057 21.7822589874268 236.171981811523 247.109497070312 0.993440399169922 271.250183105469 242.653503417969 7.63320784358257e-08 1460
30 1 0.0153193013947826 0.0174229665640204 1.10063237116265e-05 11.0383062362671 11.7741937637329 235.462158203125 243.105087280273 0.983297424316406 271.250305175781 236.191818237305 4.72946171115041e-09 2190
30 2 0.0553063216129095 0.066729175875112 3.27883091813419e-05 9.00085067749023 25.7610549926758 237.787918090820 247.504776000977 0.978797302246094 271.250335693359 240.158218383789 4.41346770685414e-07 2920
30 3 0.165377576349829 0.180263545526708 1.84639264261932e-05 9.56653213500977 15.9357624053955 238.285507202148 248.542343139648 0.975517349243164 271.250244140625 243.206985473633 1.26290995439149e-08 3650
30 4 0.437046652219602 0.626549230343167 2.5258763707825e-05 22.0073528289795 20.9338226318359 244.940841674805 261.196411132812 0.94483283996582 271.250183105469 259.304260253906 6.54988798487466e-06 4380
30 5 0.7871390060381 1.28704318680013 7.02309254847933e-05 14.9737024307251 17.5274925231934 250.037551879883 271.02392578125 0.970979232788086 271.250183105469 271.310882568359 3.9471186028095e-05 5110
30 6 1.37778388322176 1.96427700818993 7.20530922990292e-05 27.9453125 18.8583335876465 251.443054199219 275.702514648438 0.902155075073242 271.322967529297 280.240203857422 4.24160180045874e-06 5840
30 7 1.43966159824134 1.68423855342071 7.10468382749241e-05 9.81182765960693 30.7437267303467 255.108367919922 279.829681396484 0.629427337646484 272.076995849609 284.939025878906 2.72382607136024e-07 6570
30 8 1.10906587282675 1.02593672213352 5.18323762662476e-05 14.3906812667847 26.1648750305176 254.556869506836 278.023193359375 0.497552604675293 273.534057617188 281.171264648438 3.32382597889591e-07 7300
30 9 0.514219422401024 0.446174971424046 5.36382769496413e-05 19.9090900421143 13.2727270126343 250.481033325195 271.601654052734 0.394414901733398 273.256500244141 274.618194580078 8.6496663698199e-07 8030
30 10 0.131710187284024 0.122170014259803 7.61092131142504e-05 21.6286811828613 10.1104488372803 245.323043823242 262.404815673828 0.59151725769043 271.888610839844 262.009826660156 2.88646720036922e-06 8760
30 11 0.0259016195817862 0.0323090464542913 3.19275466608815e-05 19.1625003814697 17.3374996185303 239.789123535156 252.199142456055 0.85068489074707 271.252990722656 248.229721069336 2.24611422794396e-08 730
30 12 0.0173506707187748 0.0207875465594489 3.12928925268352e-05 13.2459678649902 9.56653213500977 235.234161376953 245.583023071289 0.952732620239258 271.250396728516 240.626663208008 3.62859218228095e-08 1460
31 1 0.0148424311353121 0.0177045107209264 1.57232438141364e-05 21.1709060668945 7.18225812911987 235.340866088867 245.274246215820 0.917170715332031 271.250640869141 235.944534301758 3.34066307949854e-09 2190
31 2 0.0529007963792579 0.0647983343114307 1.85376135050319e-05 28.7096080780029 6.3549108505249 237.227508544922 248.775573730469 0.957106018066406 271.250457763672 237.554763793945 4.18354950681987e-09 2920
31 3 0.162937176397568 0.168015322924067 2.22019720240496e-05 21.3679809570312 5.88709688186646 237.609710693359 248.857543945312 0.96517219543457 271.250427246094 241.628784179688 5.14923037542303e-09 3650
31 4 0.416935564487796 0.602457996154117 3.10034745780285e-05 44.8645820617676 17.4204540252686 243.785736083984 260.074829101562 0.936454467773438 271.250396728516 257.368988037109 5.9095168580825e-07 4380
31 5 0.752878746755923 1.26400372983901 5.02109265653417e-05 10.4362173080444 22.7456016540527 249.672164916992 269.474029541016 0.9084130859375 271.250213623047 268.178253173828 3.0519935535267e-05 5110
31 6 1.3293993629025 2.04697991232238 3.55659736669622e-05 27.2367420196533 6.22817468643188 251.907806396484 275.898956298828 0.735740585327148 271.254272460938 280.069915771484 1.43842225952540e-06 5840
31 7 1.38721666425534 1.93327725831432 6.65815627144184e-05 13.2459678649902 27.3095874786377 255.588211059570 280.003662109375 0.179037456512451 272.104553222656 283.710754394531 2.17454442008602e-07 6570
31 8 1.06586273927242 1.15542710589966 3.0688344486407e-05 21.1935482025146 14.5775728225708 253.812225341797 277.149444580078 0.0521538305282593 274.356689453125 280.386322021484 1.17644177066722e-07 7300
31 9 0.498492585008769 0.424873714723802 4.10478987760143e-05 19.3449993133545 9.85499954223633 249.669448852539 270.923797607422 0.050433840751648 274.484680175781 272.468719482422 3.41250881774613e-07 8030
31 10 0.127536845957019 0.0931653197154678 7.49134560464881e-05 32.3790321350098 31.1525535583496 245.729217529297 263.454620361328 0.0950415134429932 273.242004394531 261.557830810547 6.56432973755727e-07 8760
31 11 0.0247847152007766 0.0303951440396492 4.74607029900653e-05 26.2543869018555 12.1666669845581 240.590225219727 256.610778808594 0.387876129150391 271.684753417969 249.980590820312 5.01022938692586e-08 730
31 12 0.0169939521684204 0.0206458334171603 2.91275751806097e-05 50.2667503356934 6.37768840789795 235.903701782227 248.014373779297 0.848570404052734 271.284820556641 240.580963134766 1.15867075933807e-08 1460
32 1 0.0145161864462193 0.0174499806317691 2.78457562671974e-05 51.8517379760742 4.30210924148560 237.284469604492 250.453063964844 0.905934219360352 271.302673339844 241.223602294922 1.22950787329046e-08 2190
32 2 0.0527637885561469 0.065057403649677 1.72808191564400e-05 42.5833320617676 6.51785707473755 238.607513427734 251.587570190430 0.96305763244629 271.261688232422 240.703399658203 3.98304811355388e-09 2920
32 3 0.162639080588496 0.182772310998784 2.37529024161631e-05 17.8715438842773 8.19988441467285 238.512649536133 251.708267211914 0.923260345458984 271.251495361328 245.121734619141 2.46296316674943e-08 3650
32 4 0.424574788564287 0.649134762395402 4.60605486296117e-05 30.2138881683350 18.4527778625488 243.863296508789 261.909851074219 0.917539520263672 271.26220703125 259.461029052734 4.77788171338034e-06 4380
32 5 0.763374376356668 1.32078862880759 4.59654598671477e-05 13.7365589141846 17.4053287506104 248.965789794922 268.624542236328 0.878115844726562 271.273101806641 268.640014648438 1.78230402525514e-05 5110
32 6 1.28923531196991 1.93770579401083 2.71737273578765e-05 18.4527778625488 5.88055562973022 252.90380859375 276.287078857422 0.694603652954102 271.360260009766 279.580383300781 4.33384514053614e-07 5840
32 7 1.38321437511961 1.82367099982553 8.12215061159805e-05 17.4258060455322 11.7741937637329 255.903762817383 279.669555664062 0.271568756103516 272.70849609375 283.169372558594 4.75122135412676e-07 6570
32 8 1.05456166974187 1.01404610378837 4.78463392937556e-05 12.3192949295044 15.2838087081909 253.428924560547 276.050354003906 0.0423882436752319 275.263488769531 277.954772949219 2.54286419476557e-07 7300
32 9 0.487631601213062 0.441126440730017 4.17645023844671e-05 24.4854164123535 12.0145835876465 249.452087402344 271.237701416016 0.0225627923011780 275.014556884766 272.070251464844 2.93806607487568e-07 8030
32 10 0.120525366815509 0.101393539039596 8.42071465740446e-05 19.9039936065674 14.8579111099243 246.586059570312 265.195465087891 0.147781763076782 273.575744628906 263.562194824219 1.05194806110376e-06 8760
32 11 0.0248178461834562 0.0327025218509268 4.21061238739640e-05 17.8697910308838 27.7552089691162 242.958145141602 260.913452148438 0.474267730712891 271.810882568359 254.045318603516 8.89652227442639e-08 730
32 12 0.0166382300385977 0.0197246979922849 4.31705600931309e-05 31.7903232574463 4.95755529403687 238.259872436523 252.317581176758 0.828712463378906 271.314453125 243.952758789062 1.36753177670812e-08 1460
33 1 0.012520439156236 0.00905121839796847 3.72348957171198e-05 34.7706642150879 10.2158441543579 239.511154174805 258.595611572266 0.416439361572266 273.882781982422 246.831161499023 8.92054607959381e-09 2190
33 2 0.0476803831435079 0.0271449108488756 3.65473242709413e-05 86.5943908691406 17.6913261413574 241.587493896484 260.657775878906 0.468658218383789 273.459869384766 248.438095092773 5.91882676204136e-09 2920
33 3 0.152396707872896 0.0850786122365513 6.72330199449789e-05 34.8319892883301 26.0013446807861 240.9599609375 259.499847412109 0.500297584533691 272.923614501953 251.190002441406 1.18147127636803e-08 3650
33 4 0.385299212605805 0.277100322631665 7.30556530470494e-05 47.3148155212402 30.4166660308838 244.740997314453 266.038391113281 0.516541061401367 273.068878173828 256.796051025391 3.82060807169182e-06 4380
33 5 0.701446840310504 0.620619018451377 4.01328765292419e-05 31.4733257293701 24.6805210113525 248.995666503906 271.258666992188 0.365614242553711 273.958862304688 263.4013671875 9.41591315495316e-06 5110
33 6 1.24140712644753 1.11228310336173 2.54595315709594e-05 45.2870368957520 35.8240737915039 254.259353637695 278.682891845703 0.152357425689697 276.250030517578 271.723937988281 1.23142399388598e-07 5840
33 7 1.31501769322807 1.11210193599233 9.04228712897748e-05 22.1406040191650 9.19858837127686 255.44384765625 278.988952636719 0.0150669610500336 279.330993652344 271.468688964844 1.12734437607287e-06 6570
33 8 0.992982880881812 0.703146794126735 3.11655498080654e-05 23.1559143066406 25.5107536315918 253.469253540039 277.050201416016 4.41455096006393e-05 280.725616455078 268.270660400391 3.15908650350138e-08 7300
33 9 0.453396252444179 0.266297916285398 3.56142383679980e-05 19.3079719543457 12.9962120056152 249.204895019531 270.683898925781 0 279.492767333984 259.373962402344 2.24726015574106e-08 8030
33 10 0.123088658633349 0.0548840506693928 0.000135535112349316 34.8697280883789 23.0577964782715 247.901428222656 268.218505859375 0.00232298791408539 277.994201660156 258.200164794922 1.48564072333102e-06 8760
33 11 0.0243208814432627 0.0153754330847359 8.11591526144184e-05 27.8429489135742 30.6701393127441 244.665786743164 266.607574462891 0.0487773180007935 276.119781494141 254.89208984375 1.53081293774449e-06 730
33 12 0.0140616526136681 0.0092558610325045 8.14934595837258e-05 47.8995590209961 18.4640769958496 242.376266479492 262.749725341797 0.206102905273437 275.096038818359 252.236526489258 6.22499598534887e-08 1460
34 1 0.0140161494093864 0.0123639180977123 0.000147335168730933 63.5806465148926 10.4659500122070 240.644485473633 262.725036621094 0.148252258300781 278.361175537109 242.085494995117 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000135720535763539 120.580360412598 31.7745532989502 241.586944580078 262.988739013672 0.176717166900635 278.304351806641 242.500091552734 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000132008911168668 95.4550704956055 10.3024196624756 243.647750854492 265.932067871094 0.165711612701416 278.005340576172 248.554885864258 0 3650
34 4 0.391261128787241 0.285275198230357 6.78991324093659e-05 44.1041679382324 16.7291660308838 244.933258056641 267.002807617188 0.188785858154297 278.050811767578 249.710983276367 0 4380
34 5 0.761547605381855 0.677366677460695 6.46443870209623e-05 25.2041339874268 19.2196388244629 248.782104492188 270.620971679688 0.185520839691162 278.933532714844 255.092636108398 0 5110
34 6 1.35337158019471 1.17916405723299 0.000126105445087887 35.283332824707 37.716667175293 253.730545043945 276.055480957031 0.126204252243042 280.138885498047 261.461090087891 0 5840
34 7 1.42406761691998 1.18208689079269 3.01096166367643e-05 22.8942661285400 16.7317485809326 254.395736694336 277.276763916016 0.0593971252441406 282.235321044922 262.878173828125 0 6570
34 8 1.02146390108003 0.787803286392577 0.00011974033259321 20.7386360168457 12.4431819915771 252.906906127930 274.882904052734 0.0438760137557983 282.756683349609 259.821685791016 0 7300
34 9 0.438524676008314 0.300852572542855 9.65338811511174e-05 20.1510410308838 27.1722221374512 248.566818237305 269.426422119141 0.0473655843734741 281.919830322266 251.326828002930 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000150378899706993 38.0698928833008 11.3536863327026 248.870727539062 269.0361328125 0.0724973773956299 280.908203125 250.980987548828 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000167579560365994 33.4583320617676 12.1666669845581 244.603942871094 266.485168457031 0.100732202529907 279.416717529297 248.266296386719 0 730
34 12 0.0153654688794188 0.0104429300259558 0.00022559680219274 49.7459678649902 21.1400299072266 244.263854980469 267.055908203125 0.172837905883789 278.797088623047 248.539016723633 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000193192259757780 67.3745498657227 15.4536294937134 243.278488159180 266.78662109375 0.214404792785645 278.591552734375 255.207901000977 5.1852322258128e-07 2190
35 2 0.0585172867763651 0.0381695491682765 0.000102415894798469 81.4732131958008 22.8125 243.62890625 266.06005859375 0.222040748596191 278.444885253906 254.387725830078 2.59291908832893e-07 2920
35 3 0.181285430138679 0.121162522388846 0.000134309913846664 83.5231857299805 8.83064556121826 246.035659790039 269.063842773438 0.223737945556641 278.484008789062 258.302062988281 2.49991302325725e-07 3650
35 4 0.450556453928788 0.330376814843222 0.000106228089134675 44.6111106872559 17.6969699859619 246.433807373047 269.015289306641 0.263377151489258 278.615020751953 260.615295410156 2.44007395622248e-07 4380
35 5 0.828141710918223 0.729291258502352 5.22321570315398e-05 104.790321350098 41.2096786499023 250.177703857422 272.748260498047 0.272145347595215 279.191070556641 265.722717285156 5.75430441074332e-08 5110
35 6 1.40797542533276 1.15782858002964 4.30233299994143e-05 32.9513893127441 27.8819446563721 254.742935180664 277.796478271484 0.189578914642334 280.048736572266 270.804351806641 3.40218981875751e-08 5840
35 7 1.50367331389967 1.11495230260427 5.69900395930745e-05 26.0013446807861 15.4103412628174 255.079971313477 278.673736572266 0.150629386901855 281.4580078125 273.560119628906 4.83383892913025e-08 6570
35 8 1.09675177575563 0.802849236421493 0.000124051354941912 34.4815673828125 19.0198516845703 254.880828857422 277.397918701172 0.103355693817139 282.051635742188 269.866027832031 2.79820000059772e-07 7300
35 9 0.492298170703267 0.293080492395468 0.000130122131668031 27.0548248291016 11.9976854324341 250.544677734375 272.876068115234 0.0929083824157715 281.353057861328 264.277557373047 5.13769123244856e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000147670719888993 38.0698928833008 10.5967741012573 251.101806640625 272.029083251953 0.133600721359253 280.545349121094 261.501434326172 1.19917956453719e-06 8760
35 11 0.0282703602908086 0.0186548744813989 0.000142904416134115 96.898811340332 8.61805534362793 247.208694458008 269.360595703125 0.203705654144287 279.347198486328 259.755401611328 9.4119582172425e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000171652379503939 42.3870964050293 6.72811079025269 246.768417358398 270.436767578125 0.243026466369629 278.680816650391 260.237609863281 5.02474108543538e-07 1460
36 1 0.0149740416805429 0.010328230951416 0.000143365997064393 39.7379035949707 12.404953956604 244.567642211914 270.593139648438 0.0311691379547119 279.495483398438 273.396545410156 1.18749099442539e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000122483925952110 14.6651782989502 11.8287038803101 244.256118774414 270.169677734375 0.0453856945037842 279.103759765625 273.340850830078 1.34897007342261e-07 2920
36 3 0.176396326729725 0.0652434021489307 8.7993029592326e-05 32.5752677917480 16.0913982391357 245.749099731445 270.654663085938 0.0625271129608154 279.111083984375 275.139709472656 5.73547964677346e-08 3650
36 4 0.450216010247118 0.207399398007113 0.000109048448939575 30.4166660308838 15.2083330154419 247.283432006836 272.416809082031 0.0745570755004883 279.362915039062 276.340148925781 4.54981261555076e-08 4380
36 5 0.803961906015242 0.415994500652286 4.25225734943524e-05 27.9637088775635 12.5918455123901 250.218093872070 273.306030273438 0.0500868988037109 280.323181152344 278.291198730469 2.27387371154464e-08 5110
36 6 1.39977156295496 0.704004319675242 3.13315114908619e-05 26.6730766296387 27.375 254.154418945312 278.158477783203 0.0394315195083618 281.898620605469 283.169860839844 1.93864817532585e-08 5840
36 7 1.50501017811306 0.6467212104408 6.69027598632965e-05 21.5860214233398 20.0853881835938 255.685180664062 280.290313720703 0.0216992545127869 283.241973876953 283.347839355469 2.32976766767479e-08 6570
36 8 1.08530124314532 0.474362601132374 7.89195473771542e-05 26.3517665863037 8.41013813018799 255.410003662109 279.438079833984 0.0115067970752716 283.783538818359 282.688018798828 1.50760413930584e-07 7300
36 9 0.494158155695804 0.186602994376271 0.000136074317560997 73.6759262084961 7.43518495559692 251.729431152344 275.946319580078 0.00507134795188904 282.742126464844 279.724426269531 2.40703599274639e-07 8030
36 10 0.132618590668772 0.0454677759961358 0.000118183014274109 64.1039428710938 17.0071678161621 251.878585815430 275.078674316406 0.0201714491844177 281.645904541016 278.538391113281 1.64286532822189e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.00011974068620475 67.220832824707 6.42129611968994 248.632461547852 273.093414306641 0.0477168560028076 280.321136474609 275.656311035156 1.44595361462052e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000126019831805024 65.641128540039 8.17652320861816 247.981750488281 273.176391601562 0.0518158578872681 279.554534912109 276.187622070312 7.76748336761557e-08 1460
37 1 0.0162647384092927 0.0180292331008735 0.000118007649143692 46.0455055236816 6.56637716293335 245.272659301758 269.614837646484 0 280.525115966797 264.411437988281 1.27099872315739e-06 2190
37 2 0.0619956247824978 0.0559397129309038 7.68017089285422e-05 49.3853034973145 7.3325891494751 244.422073364258 269.024932861328 0 280.236267089844 265.430725097656 1.30585999613686e-06 2920
37 3 0.18533172784789 0.165401379729198 6.51852882583626e-05 14.2271509170532 26.328405380249 245.497192382812 269.698883056641 0 280.128936767578 267.106628417969 6.03418220634921e-06 3650
37 4 0.453263396373283 0.483392385417572 7.5214386015432e-05 39.5416679382324 9.125 248.134826660156 273.302459716797 0 280.244476318359 273.978149414062 1.40419779199874e-05 4380
37 5 0.817081443016173 1.08008664236267 3.73439881514059e-05 26.8017826080322 12.2647848129272 250.108184814453 273.663513183594 0 281.360626220703 277.939483642578 8.5287030060499e-07 5110
37 6 1.43212201621802 1.57645906590673 4.49348361144075e-05 49.6025657653809 7.09722232818604 253.972427368164 279.119140625 2.7816096553579e-06 283.399444580078 283.537780761719 5.12784879447281e-07 5840
37 7 1.54898553757947 1.49010261982466 7.85354532126803e-05 38.0821571350098 8.04569911956787 256.156188964844 281.870300292969 0 284.638732910156 284.215026855469 1.91973026630876e-06 6570
37 8 1.11037782652685 1.08987370625197 5.98803620960098e-05 50.2856178283691 11.5065984725952 255.705139160156 280.440795898438 0 285.158355712891 283.253173828125 1.64716152539768e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000149220429011621 61.9393920898438 4.86666679382324 252.442611694336 277.383209228516 0 283.555236816406 279.555603027344 3.04019613395212e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000108334887045203 50.9460296630859 5.64180088043213 251.529403686523 275.050994873047 0 282.138061523438 275.31396484375 2.69677730102558e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000133777401060797 241.305557250977 3.04166674613953 248.569168090820 273.004943847656 0 281.194030761719 270.477416992188 3.42579414791544e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000109219230216695 84.2590713500977 7.98963117599487 246.840194702148 271.065612792969 0 280.585998535156 267.249572753906 1.99248870558222e-06 1460
38 1 0.0164839509262703 0.0192975657243559 7.23178098269273e-05 78.1675643920898 3.31149196624756 245.153884887695 267.026611328125 0.045216178894043 277.169647216797 263.34765625 1.69623388046602e-06 2190
38 2 0.0637742354316113 0.0621323558221277 8.24935057607945e-05 30.0164470672607 8.4046049118042 243.998245239258 265.938018798828 0.081558027267456 276.668273925781 262.372802734375 6.0080615185143e-06 2920
38 3 0.188203910030562 0.193925578150461 7.00234930263832e-05 19.3170356750488 26.3079643249512 245.275741577148 267.807250976562 0.0883097171783447 276.397766113281 266.612762451172 1.43481829582015e-05 3650
38 4 0.449667978954674 0.506668769038463 5.58047206141055e-05 28.4395828247070 8.06041622161865 247.811737060547 271.58935546875 0.0771522378921509 276.667083740234 272.511627197266 2.50870780291734e-05 4380
38 5 0.840231613369713 0.9654429245191 9.20514816243667e-05 35.5188179016113 14.0869817733765 250.933715820312 273.955017089844 0.0229936361312866 277.872802734375 278.051239013672 4.81009237773833e-06 5110
38 6 1.41700963815365 1.39186662673668 6.29621194093488e-05 35.4861106872559 5.36764717102051 254.07373046875 279.498321533203 0.000130680017173290 280.666107177734 283.765319824219 1.17412366762437e-06 5840
38 7 1.57607156903329 1.26122482368944 9.15665164939128e-05 30.5801963806152 10.5621442794800 256.671661376953 283.220733642578 0 282.500427246094 286.850799560547 9.91129127214663e-07 6570
38 8 1.15875404334167 0.83342827540594 8.57795392221305e-05 53.5190620422363 14.1290321350098 256.038818359375 280.102416992188 0 283.197631835938 283.663696289062 1.22388075851632e-06 7300
38 9 0.518537244705128 0.403018891061492 9.58323289523832e-05 63.5708351135254 10.4768514633179 252.451889038086 276.254333496094 0 281.962646484375 278.847625732422 2.10283133128542e-06 8030
38 10 0.150353215432435 0.113485655758934 8.35631413792726e-05 56.1727142333984 5.08431100845337 250.308074951172 272.934173583984 0 280.287841796875 273.964904785156 3.43746000908141e-06 8760
38 11 0.028413097531977 0.030662959735896 0.000104718403599691 118.625 3.65000009536743 246.786102294922 269.442504882812 0 279.038482666016 269.0908203125 8.43811358208768e-06 730
38 12 0.01704211249412 0.0193438439223845 6.6086388687836e-05 42.7795715332031 6.30760383605957 244.075881958008 266.093811035156 0.00285725146532059 277.985168457031 263.853546142578 2.51521396421595e-06 1460
39 1 0.0152760401366973 0.0198359649516599 7.90849131590221e-05 118.723121643066 3.53225803375244 243.900222778320 264.585845947266 0.240183048248291 274.662750244141 261.672790527344 1.50486221173196e-06 2190
39 2 0.061011659507428 0.073801547382449 7.8125623986125e-05 30.8639698028564 12.83203125 243.241806030273 264.511932373047 0.301223526000977 274.472351074219 262.271881103516 4.35456104241894e-06 2920
39 3 0.196701716465215 0.270325568852842 6.22110288531985e-05 18.8733406066895 24.0678367614746 243.900360107422 265.478546142578 0.316971969604492 273.841949462891 265.163482666016 1.04404352896381e-05 3650
39 4 0.437362185387978 0.712440680177106 6.19744496361818e-05 25.4393939971924 7.74242401123047 246.652969360352 268.850769042969 0.244038124084473 273.833251953125 270.622741699219 3.02810076391324e-05 4380
39 5 0.868546563479316 1.78816521487871 9.72976165940054e-05 15.1382484436035 5.88709688186646 252.385177612305 274.921356201172 0.236434154510498 274.259490966797 280.362854003906 5.09788833369385e-06 5110
39 6 1.49558570058391 2.34948211441219 4.96214692248031e-05 28.6557025909424 10.3078699111938 254.186477661133 278.529510498047 0.0316855096817017 276.249908447266 284.360443115234 1.82692517114447e-07 5840
39 7 1.69620667114054 2.27519342810312 9.50686262513045e-05 15.9357624053955 9.56653213500977 257.194702148438 283.314086914062 0.00213152453303337 278.620819091797 288.541320800781 9.37467518724588e-07 6570
39 8 1.19709962680388 1.57756619983086 6.64455074002035e-05 17.6612911224365 9.7363519668579 256.015594482422 279.391937255859 0 279.320678710938 284.993530273438 4.09144831792219e-07 7300
39 9 0.522863370513662 0.702897185751113 0.000109950453042984 74.3518524169922 7.60416650772095 252.599212646484 275.360168457031 0 278.263854980469 278.837371826172 1.49426489315374e-06 8030
39 10 0.148612800903704 0.147779129058834 8.47470131702721e-05 37.7142143249512 8.43817234039307 248.613250732422 270.483703613281 0 276.735443115234 272.628784179688 2.39258770307060e-06 8760
39 11 0.0269442075981386 0.0340303075661348 8.8701608183328e-05 57.5151519775391 9.73333358764648 243.385543823242 263.968078613281 0.00615369975566864 276.013549804688 262.654571533203 4.45350087829866e-06 730
39 12 0.0162956274457759 0.0208732387251765 5.86400761676487e-05 47.3232002258301 9.56653213500977 242.068817138672 263.1943359375 0.111087770462036 275.283416748047 260.046813964844 6.26217968147103e-07 1460
40 1 0.0148347088761913 0.0160062779947047 7.21011507266667e-05 53.2291679382324 8.29545497894287 240.800689697266 257.177764892578 0.860250930786133 271.25341796875 254.405395507812 6.79901745570533e-07 2190
40 2 0.0609958828490092 0.0615655032529736 6.27934467047453e-05 51.4186515808105 33.4040184020996 241.459243774414 259.323791503906 0.912001571655273 271.252502441406 256.625305175781 5.28281930201047e-07 2920
40 3 0.203430876456072 0.222688917499337 4.76800927572185e-05 18.6802101135254 9.77258110046387 241.597381591797 259.132568359375 0.945212478637695 271.251190185547 257.951416015625 4.94868208988919e-06 3650
40 4 0.422963908704679 0.560962616677756 3.99667544115800e-05 16.1208324432373 8.49568939208984 244.813079833984 264.492340087891 0.901107635498047 271.251403808594 265.315887451172 3.44290165230632e-05 4380
40 5 0.836461822358053 1.03226952817953 6.21276813035365e-05 39.1859893798828 6.86827945709229 252.349014282227 274.210540771484 0.72180679321289 271.250640869141 277.403869628906 2.26635511353379e-05 5110
40 6 1.44721778727352 1.39299590333929 4.93311148602515e-05 33.8928565979004 19.6538467407227 254.053176879883 277.251708984375 0.680409622192383 271.686065673828 281.876586914062 1.76991534317494e-06 5840
40 7 1.70369643213728 1.28434178002526 5.35677216248587e-05 15.510235786438 13.0693550109863 256.881652832031 282.745758056641 0.382204170227051 274.55029296875 287.488677978516 1.70260307186254e-07 6570
40 8 1.17803478063038 0.911060506165875 6.06732573942281e-05 14.2271509170532 10.1061830520630 254.983444213867 277.419921875 0.250878982543945 275.888275146484 282.590850830078 2.86659684434198e-07 7300
40 9 0.515381913021359 0.323504532630537 6.94033304171171e-05 136.266662597656 12.1666669845581 252.530838012695 274.746032714844 0.256327247619629 275.125183105469 277.542510986328 1.30125079067511e-06 8030
40 10 0.142019818385515 0.106185214663227 8.81127729371656e-05 26.4919357299805 8.68346786499023 246.988342285156 267.018493652344 0.198641700744629 273.326843261719 268.409759521484 2.38629991144990e-06 8760
40 11 0.0267480788234792 0.0280062811715557 5.96362653595861e-05 29.2337970733643 11.3217592239380 239.886306762695 256.331634521484 0.452134017944336 272.236663818359 252.677444458008 5.65988713674415e-08 730
40 12 0.0162984506372824 0.017085290717161 5.03946048411308e-05 37.1623001098633 7.96489572525024 240.408508300781 258.181518554688 0.609526634216309 271.630187988281 251.885910034180 1.38038345198765e-07 1460
