#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
46 11 0.0203025665439841 0.0269026900759838 3.81865364033729e-05 16.9554204702377 46.6570194244385 242.362640380859 260.685394287109 0.00462733685970306 274.425537109375 256.728790283203 1.96724869283571e-07 730
46 12 0.0131145548982718 0.0158718719363155 7.93364619312342e-05 11.7572830080986 74.530514717102 242.411651611328 260.220977783203 0.217438697814941 271.555603027344 256.667053222656 9.16646627047157e-07 1460
47 1 0.0124100855823484 0.0155213533359362 6.92918445565738e-05 16.4687650442123 18.5341988563538 243.633453369141 261.533203125 0.834374618530273 271.385284423828 258.4560546875 5.43686439868907e-07 2190
47 2 0.0496084568723788 0.059262664690785 3.18643156788312e-05 20.6144986152649 27.373654460907 244.203414916992 259.973754882812 0.899663848876953 271.254608154297 255.775894165039 5.31964417405106e-07 2920
47 3 0.165301184109064 0.216865393058417 2.44272428972181e-05 19.6144951105118 20.3228304147720 242.481369018555 257.445037841797 0.93663101196289 271.25048828125 253.985046386719 2.89953277388122e-07 3650
47 4 0.369979246930668 0.595859477966307 7.29483384930063e-05 19.9377178192139 12.1451401472092 246.285446166992 263.463836669922 0.896522521972656 271.250671386719 263.242279052734 1.87355908565223e-05 4380
47 5 0.711328010583357 1.1703180571792 5.85959664022084e-05 18.9439526557922 7.94082887172699 255.280059814453 275.915069580078 0.715841217041016 271.458465576172 276.594055175781 5.83425207878463e-05 5110
47 6 1.2728774082409 1.58375507846675 2.4803533051454e-05 20.6138689041138 15.0038921117783 258.158233642578 283.791137695312 0.298139438629150 272.824890136719 288.047698974609 7.13327835910604e-07 5840
47 7 1.61743962810837 1.55761564651806 9.69013948633801e-05 27.2365978717804 16.2230973243713 262.546630859375 285.997711181641 0.00241724923253059 276.986877441406 290.537017822266 1.36052312882384e-06 6570
47 8 1.20650749732417 1.08377339833002 0.000108218090463197 30.5285985946655 16.7418601989746 260.93212890625 282.183776855469 0 279.381011962891 285.588500976562 7.65744789532619e-06 7300
47 9 0.470501471571974 0.438225749848799 6.63752631226089e-05 30.7569045543671 16.1613901376724 256.563323974609 277.908050537109 0 280.390686035156 280.534118652344 2.68282246906892e-06 8030
47 10 0.112613787793682 0.110445466003275 0.000101250620355131 21.9674478530884 13.9453741550446 248.602752685547 269.764099121094 0 278.389862060547 269.682098388672 7.23969378668698e-06 8760
47 11 0.0217618244126825 0.0304712041402369 6.79138269333635e-05 24.8056085109711 19.5242982387543 243.869125366211 264.181671142578 0 275.015075683594 261.432037353516 2.84949578599480e-07 730
47 12 0.0135903457021663 0.017813784839238 9.42086757277139e-05 17.8553082704544 19.9204310178757 244.139251708984 264.6240234375 0.0384445738792419 272.358520507812 263.783233642578 6.84690621710615e-06 1460
48 1 0.0117328517609586 0.00814252715840023 0.000101850122882752 26.3473355770111 14.5806209325790 245.882080078125 264.856018066406 0.410431365966797 272.788940429688 263.054412841797 9.37949607759947e-06 2190
48 2 0.0515797088242908 0.0380034790796571 6.33422583632637e-05 26.5807400941849 16.9505352020264 245.512161254883 262.124206542969 0.695002899169922 272.656433105469 260.237884521484 2.39921246247832e-06 2920
48 3 0.168391748458271 0.143535484727647 6.58804558042903e-05 24.5201070070267 22.422958278656 243.726104736328 259.771820068359 0.734106140136719 272.541961669922 257.430541992188 2.72254828814766e-06 3650
48 4 0.369555768204689 0.405100302838855 7.40407886041794e-05 17.9629761457443 13.5973965644836 247.929016113281 265.872894287109 0.714866409301758 272.509338378906 266.061920166016 3.21660590998363e-05 4380
48 5 0.703107541196698 0.861726618506681 4.93051898956765e-05 17.9445943355560 9.0754469871521 255.091873168945 275.676910400391 0.60161018371582 272.834228515625 276.981079101562 2.59655480476795e-05 5110
48 6 1.24459567214902 1.22714724150475 3.64161867764778e-05 19.5637415885925 13.1968162059784 257.713073730469 281.673156738281 0.223677253723145 274.303314208984 285.8603515625 6.30707233995054e-07 5840
48 7 1.50672070002584 1.13129158635365 5.87055073992815e-05 23.8702561378479 12.1622787475586 262.452026367188 285.722625732422 7.9807136207819e-05 278.335571289062 290.702941894531 6.19790625933092e-07 6570
48 8 1.14389077041024 0.795830007342514 0.000102791764220456 27.334396982193 11.7805282592773 260.152191162109 281.012329101562 0 279.703887939453 284.179565429688 4.70941040475736e-06 7300
48 9 0.4363491578474 0.279174890308406 5.76900987653062e-05 24.1046406269073 14.4310083866119 256.338958740234 277.992401123047 0 279.884246826172 280.326477050781 9.48390720623138e-07 8030
48 10 0.11087835536761 0.075019394698991 0.000116910038923379 21.6904905796051 14.6073090791702 250.249114990234 271.996459960938 0 278.188781738281 272.596130371094 5.37142750545172e-06 8760
48 11 0.0203332895103787 0.0145019044185981 8.99769540410489e-05 31.6987437725067 13.4267884492874 244.498458862305 266.034820556641 0 275.875274658203 263.30615234375 3.01008844871831e-06 730
48 12 0.0120483849293354 0.00811174883530944 0.000101641596847912 30.7572730541229 13.2431361436844 245.847274780273 267.090423583984 0.00568476915359497 274.231506347656 266.294403076172 6.963146461203e-06 1460
49 1 0.0774484465285304 0.0319983846751806 0.000200404546922073 165.079592323303 7.17931668758392 249.501525878906 274.559234619141 0 280.157653808594 276.312255859375 3.41328885156145e-08 2190
49 2 0.17724494488257 0.054599416602353 0.000138092025008518 129.792783737183 9.67511472702026 249.174194335938 274.277618408203 0 279.501708984375 274.506866455078 2.9240405652331e-09 2920
49 3 0.345425784328294 0.134127060640398 0.000124000277719460 87.9991636276245 8.88897898197174 248.727569580078 272.682586669922 0 279.318572998047 270.930511474609 1.90724525062080e-09 3650
49 4 0.624024964996153 0.304661113241859 0.000102521192457061 43.4055335044861 10.1233580589294 253.941848754883 276.114593505859 0 279.640808105469 277.957855224609 2.12266360044566e-09 4380
49 5 1.00990542291213 0.468782646154764 9.44083876674995e-05 31.5738280296326 10.9858070850372 256.533416748047 278.063537597656 0 281.127899169922 285.786651611328 8.8379908946834e-10 5110
49 6 1.47202865851325 0.65657470236555 0.000106011508614756 27.1110597610474 13.9918365716934 258.888397216797 280.16650390625 0 282.674041748047 287.936065673828 9.05383656935044e-10 5840
49 7 1.83183611251598 0.809292755859924 0.000140524544985965 29.0431115627289 8.81408091783524 265.151885986328 285.181304931641 0 284.471771240234 288.658752441406 6.25268392617784e-10 6570
49 8 1.59844120997032 0.685426612428355 0.000146299322659615 39.105743598938 12.0467273235321 263.183013916016 283.722747802734 0 285.788757324219 287.825286865234 1.08528708242517e-09 7300
49 9 0.863547853811873 0.363782064790355 0.000149724469520152 55.470198059082 9.56009221076965 262.527252197266 284.031494140625 0 286.120269775391 284.652740478516 8.44972714020287e-09 8030
49 10 0.351188416403386 0.127468757220685 0.000179016379115637 65.1312673568726 9.85957612991333 256.951629638672 279.580078125 0 284.752593994141 278.283142089844 2.61268739976117e-09 8760
49 11 0.129152707919286 0.0400538911071443 0.0002062182611553 173.376549530029 7.79915925264359 254.035919189453 277.046691894531 0 282.652709960938 273.090942382812 2.81489498377141e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000203347027127165 282.251312828064 6.73581994771957 250.771682739258 275.218597412109 0 281.218536376953 272.358825683594 1.27596182508682e-08 1460
50 1 0.0831180793539957 0.0366727041028539 0.000283222779398784 140.854870796204 10.3810259699821 252.867828369141 277.308074951172 0 281.453765869141 276.794464111328 4.64778304376523e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.000188064237590879 107.168722915649 10.6778864264488 251.990005493164 276.783538818359 0 281.051116943359 276.361267089844 2.33115088121849e-06 2920
50 3 0.365055268803104 0.156796734870866 0.000141497801814694 80.7786280632019 9.10218958854675 251.385864257812 274.521148681641 0 280.768035888672 272.188690185547 1.47319337884255e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000144809884659480 58.4405835151672 11.9497318744659 253.730636596680 275.989776611328 0 280.86376953125 277.626403808594 1.10245025553013e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000123317362158559 43.9950941085815 11.6286129236221 256.739654541016 279.197113037109 0 281.898712158203 284.053100585938 8.74916963766736e-07 5110
50 6 1.4613171377973 0.726855563869268 0.000173255955451168 49.0101729393005 9.83418236970902 259.841491699219 281.313568115234 0 283.633697509766 285.124572753906 9.33418561999133e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000103598574787611 33.8198940277100 9.09119079113007 265.255859375 285.761474609375 0 285.416687011719 288.039459228516 8.47031856210378e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000201167195336893 55.1920670509338 12.9527290582657 262.726196289062 283.672424316406 0 286.526763916016 285.887542724609 2.6945974695991e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000170913108740933 83.7228238105774 9.4443007349968 262.315307617188 283.211608886719 0 286.864776611328 283.348297119141 9.8067812359659e-07 8030
50 10 0.372163068596013 0.144467691491764 0.000181368380435742 72.5923524856567 8.92682137489319 256.174835205078 279.064849853516 0 285.324798583984 276.106231689453 1.08640699636453e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000182863738154992 112.040548324585 7.91759976148605 254.847244262695 277.325286865234 0 283.027130126953 271.517730712891 1.37790880216926e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000234058097703382 192.231644630432 9.16319614648819 251.444259643555 275.651977539062 0 281.335968017578 272.429351806641 2.32390175369801e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000299139358685352 176.178769874573 15.4305684566498 255.231201171875 278.620178222656 0 282.369232177734 270.264556884766 4.37951348430943e-06 2190
51 2 0.203651749673936 0.0689102297056464 0.000164361027418636 186.245994472504 19.0611143112183 254.426162719727 278.937744140625 0 282.353607177734 273.135467529297 2.94275787382503e-06 2920
51 3 0.37402305358855 0.164734885106872 0.000246879790211096 110.626024055481 11.9631435275078 253.669998168945 277.859710693359 0 282.359405517578 274.859802246094 4.64927688881289e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000173566766898148 115.354525566101 10.6388790130615 253.562332153320 276.890869140625 0 282.562591552734 275.917785644531 2.02232445190020e-06 4380
51 5 1.04117642059915 0.589260959778497 8.6512431880692e-05 44.7946172714233 13.6228080034256 257.977661132812 281.299621582031 0 283.869934082031 285.1376953125 4.22487318019193e-07 5110
51 6 1.49172457102351 0.79425787717025 0.000179918075446039 32.8521677017212 10.6508999347687 261.310913085938 282.828186035156 0 285.829711914062 284.86669921875 9.2406429530456e-07 5840
51 7 1.87823609527624 0.93295961518515 8.25462462671567e-05 25.1715264320374 12.9902600288391 264.641265869141 285.905334472656 0 287.80126953125 287.755676269531 1.18392586045957e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000180225822259672 37.2838185310364 13.5147463083267 263.452880859375 284.829315185547 0 288.655883789062 284.265502929688 4.02428486268036e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000169892651319969 73.7447298049927 12.0731929421425 260.795257568359 282.74267578125 0 288.308135986328 280.166290283203 2.24788118430297e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000231576740043238 133.983256721497 10.1460885643959 255.792465209961 279.682189941406 0 286.421447753906 275.276733398438 2.76840523838473e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000192243061610498 221.596460723877 10.0602010011673 254.694976806641 277.457305908203 0 283.997344970703 270.479095458984 2.89807553599530e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000285843014717102 192.049711799622 12.1987303137779 252.344299316406 276.531494140625 0 282.345916748047 268.6923828125 4.27405575464945e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.000117456669977400 104.009231758118 17.7890553474426 254.505920410156 273.333862304688 0 282.123748779297 266.360046386719 1.02668609542889e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000132053047127556 144.595309352875 30.6929913043976 254.822631835938 277.293640136719 0 282.403015136719 272.924438476562 1.00705728982575e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000265469829901122 104.949169921875 17.4746533632278 256.078582763672 280.4912109375 0 283.215759277344 278.305633544922 2.64852751570288e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000175128603586927 87.5578754425049 12.9421379089355 253.214859008789 277.997589111328 0 283.864990234375 277.177520751953 1.40537267725449e-05 4380
52 5 0.965033284967171 0.762505276226226 7.45708261092659e-05 56.7151351928711 12.5271570920944 259.599365234375 285.578460693359 0 285.943756103516 286.276550292969 3.79120479010453e-06 5110
52 6 1.39877514242325 0.993409127442601 0.000104188464320032 49.8756824970245 18.7238194942474 261.994140625 286.387237548828 0 288.451843261719 287.096435546875 3.96652330891811e-06 5840
52 7 1.62991149176369 1.15102071288163 0.000112146249739453 28.7396200656891 17.0071544170380 264.062438964844 288.527069091797 0 290.142852783203 289.2138671875 5.6935991779028e-06 6570
52 8 1.46111785369096 1.1281694686876 7.96679400082212e-05 31.6992615699768 22.8501832246780 264.47802734375 288.636077880859 0 291.326385498047 288.598327636719 5.93382537772413e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000212953487061895 44.6366833686829 18.5291367769241 259.240386962891 283.361907958984 0 290.4287109375 281.894470214844 1.55976667883806e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000336997193517163 89.7994981765747 13.5315823912621 256.065887451172 280.062957763672 0 288.173431396484 277.525451660156 3.52957868017256e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000352637824835256 165.520021057129 10.4944230794907 253.517913818359 276.752716064453 0 285.503723144531 273.189514160156 3.80062701879069e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000321458218968473 100.330833435059 15.5584572553635 253.007614135742 275.336029052734 0 283.482604980469 270.149749755859 3.69256631529424e-05 1460
53 1 0.0897110618721848 0.0861677904614019 3.38925365213072e-05 32.7062760829926 21.3762823343277 251.405639648438 267.665679931641 0 999 263.672241210938 3.29441581925494e-06 2190
53 2 0.178412417605564 0.202871220257425 5.10476664203452e-05 26.6536496639252 18.5980147838593 253.214172363281 273.583679199219 0 999 271.342376708984 3.92921356251463e-06 2920
53 3 0.379204440353474 0.490052903105133 6.4414860389661e-05 24.946767950058 13.1375741958618 257.425018310547 282.149871826172 0 999 280.192016601562 4.9889849833562e-06 3650
53 4 0.652406343141203 0.87876319533118 0.000107212975854054 30.1280649185181 15.2090141296387 255.034484863281 282.041320800781 0 999 281.357635498047 3.91647927244776e-06 4380
53 5 1.05238615158096 1.19174552714679 9.62176345638e-05 29.8189225196838 12.2760660409927 259.057586669922 286.818054199219 0 999 286.291748046875 5.28473083249992e-06 5110
53 6 1.60393812990362 1.77086514018027 8.821104420349e-05 39.1710282325745 10.7094025850296 261.752166748047 290.314025878906 0 999 289.797943115234 2.87012608168880e-06 5840
53 7 1.80594578570022 1.92497818241905 6.34067859209608e-05 31.6090184211731 10.1792864561081 264.384521484375 293.278076171875 0 999 292.760864257812 1.59730132054392e-06 6570
53 8 1.53863937105848 1.53379676727434 6.5899367473321e-05 23.9261229038239 16.3479465723038 264.903869628906 293.007049560547 0 999 292.348205566406 9.61933551479888e-07 7300
53 9 0.898389358404217 0.861731047042377 9.47221065871418e-05 27.0782937049866 26.7077519416809 259.730377197266 285.977325439453 0 999 284.837707519531 2.38820348386071e-06 8030
53 10 0.384717967295637 0.357143689781277 7.09515530616045e-05 28.6673758983612 21.2412347316742 256.350769042969 281.354125976562 0 999 279.974822998047 2.03735748982581e-06 8760
53 11 0.125030848319753 0.110974676019009 8.50883923703805e-05 30.7906275272369 13.9392427206039 253.158203125 276.112640380859 0 999 274.104553222656 4.1161802073475e-06 730
53 12 0.0770448962131853 0.0901269013740877 8.837044442771e-05 26.4710775375366 15.9095991849899 253.697280883789 274.468414306641 0 999 271.023345947266 8.05147101345938e-06 1460
54 1 0.0855427026478386 0.0741514017024738 5.35964230948593e-05 18.0442825317383 19.7012470722199 249.189178466797 263.926239013672 0.326709442138672 271.618225097656 262.428253173828 1.39011433475389e-06 2190
54 2 0.166259408520398 0.163191540416636 4.87629757117247e-05 18.5404712677002 18.4469590187073 250.097671508789 266.958190917969 0.850987243652344 271.252227783203 267.132965087891 6.86084831613698e-06 2920
54 3 0.361899937119336 0.359951381412868 4.73445546958828e-05 22.2337481021881 15.8099059581757 255.441848754883 276.023834228516 0.82509391784668 271.25048828125 276.680603027344 1.01197420008248e-05 3650
54 4 0.650562965157528 0.780263704369258 0.000196038570720702 22.9698380947113 14.4823365211487 257.892333984375 281.757263183594 0.363656959533691 271.550872802734 283.74267578125 1.14187014332856e-05 4380
54 5 1.15993314097087 1.26447979742638 7.20159041520674e-05 27.2965814590454 18.0997180461884 256.480041503906 280.947998046875 0 273.594848632812 283.973541259766 1.31641877487709e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000129348888003733 30.5425930023193 17.2123237133026 261.101287841797 288.14306640625 0 277.728759765625 291.122436523438 2.18106242755312e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000100436436332529 30.6345083236694 14.5618806838989 264.225769042969 292.08154296875 0 282.859619140625 294.929840087891 8.20199431927904e-07 6570
54 8 1.63635501120212 1.18303902596744 0.000113695683830883 30.2551804542542 17.9867705821991 264.587860107422 290.734191894531 0 284.778900146484 293.751708984375 5.13928682721598e-07 7300
54 9 0.962475805602433 0.799084981079453 0.000174482856527902 31.2325102806091 15.5338008880615 261.709930419922 285.690765380859 0 283.383544921875 287.59814453125 6.52542621537577e-06 8030
54 10 0.386046528004592 0.284799130642982 6.21409548330121e-05 29.2448790550232 12.9480204105377 255.707946777344 279.467346191406 0 279.504150390625 281.407653808594 2.02230853574292e-06 8760
54 11 0.13477916252171 0.106377855966025 8.47452582092956e-05 26.1002472400665 14.4044521570206 253.594970703125 274.118774414062 0 276.495941162109 274.511779785156 3.25021642311185e-06 730
54 12 0.0732501946882327 0.0765118112287171 6.47750006464776e-05 17.3641981601715 15.6745442390442 254.08447265625 272.032592773438 0.00443696737289429 273.881469726562 270.142333984375 5.5274667829508e-06 1460
55 1 0.0852836333095924 0.091367334222682 0.00015215130551951 41.1583009719849 7.47978082895279 248.876144409180 265.952239990234 0.0155008268356323 273.407928466797 266.090789794922 1.64540215337183e-05 2190
55 2 0.15671203912567 0.158098724365642 0.000115780747728422 44.8945199966431 9.17490622997284 248.403350830078 265.226104736328 0.258627834320068 272.222747802734 265.978698730469 1.26371869555442e-05 2920
55 3 0.348448259941167 0.363184212471326 8.35159735288471e-05 34.0858256340027 8.9491466999054 252.024612426758 269.747680664062 0.530177955627441 271.704254150391 270.850616455078 1.95405737031251e-05 3650
55 4 0.63634736557171 0.795608580557688 0.000143350804864895 33.6528609275818 7.87207111120224 257.782287597656 278.776611328125 0.234924144744873 272.004425048828 281.937377929688 1.43744127854006e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000154474795272108 28.1842855930328 12.9816565752029 255.323150634766 277.466339111328 5.7191145606339e-05 274.00439453125 281.931304931641 3.42123371410707e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000184730636829045 25.9573925971985 18.682958650589 260.878570556641 284.700714111328 0 277.085235595703 288.904968261719 8.5062993093743e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000160243260324933 25.3551633834839 20.1754503250122 263.580230712891 289.046020507812 0 281.65087890625 293.399932861328 4.91342098030145e-06 6570
55 8 1.57399569292555 1.25101704890897 9.51110465393867e-05 24.7892776966095 19.2557705879211 263.668273925781 286.751708984375 0 284.544036865234 290.983947753906 3.99597098521554e-07 7300
55 9 0.938677961903277 0.694350111856836 0.000226668271352537 42.1916505813599 14.3222488641739 262.287445068359 283.492309570312 0 283.733917236328 286.701751708984 1.45805925058085e-05 8030
55 10 0.370518974718681 0.272664942834526 0.000153839014819823 43.9558290481567 10.3150950670242 255.143402099609 277.233337402344 0 281.075592041016 280.469329833984 7.96311360318214e-06 8760
55 11 0.139118573937334 0.104714940811983 0.000151431142876390 48.5512833595276 7.9475464463234 253.197814941406 272.909271240234 0 278.166412353516 275.0869140625 9.27187375054928e-06 730
55 12 0.072198971027272 0.0781747263827591 0.000145376082218718 34.5365693092346 6.41583971977234 253.177047729492 270.869842529297 0 275.735961914062 271.061309814453 1.85035642061848e-05 1460
56 1 0.0834170055135106 0.0853423114075712 0.000128635784494691 33.4167055130005 9.8672415971756 249.593811035156 266.938842773438 0.00170935943722725 274.841644287109 265.719177246094 2.95503905363148e-05 2190
56 2 0.154697608950718 0.151013067251216 0.000112196776899509 35.1342409133911 11.7847987413406 249.405181884766 266.819000244141 0.0244612789154053 274.120422363281 265.752197265625 1.41092414196464e-05 2920
56 3 0.338484054624004 0.375982680634258 0.000117566433618776 42.8258715629578 8.10296214818954 250.425216674805 268.420928955078 0.113919887542725 274.157775878906 268.595764160156 2.27123255172046e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000133420423662756 59.4482956886292 7.92567287683487 254.261016845703 274.30615234375 0.186321353912354 275.082214355469 276.055389404297 3.78729819203727e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000159980369789992 59.0588068008423 7.30472354888916 255.105743408203 277.469573974609 0.0135134530067444 277.21826171875 280.156433105469 5.02429020343698e-06 5110
56 6 1.47722665228704 1.55286604198354 0.000202686781994998 47.6091513633728 10.7804787755013 260.690368652344 283.418884277344 0 280.721588134766 285.647430419922 1.08187914520386e-05 5840
56 7 1.78621665917224 1.33706349749229 0.000207735647563823 54.7122359275818 11.1647413253784 262.801208496094 286.580963134766 0 284.058685302734 288.952239990234 1.34467645693803e-05 6570
56 8 1.54601288299318 1.00439189596996 0.000178489615791477 40.384440612793 10.5155161619186 262.618835449219 284.394561767578 0 285.425354003906 286.56103515625 1.40628762892447e-05 7300
56 9 0.898107039253564 0.659187538426494 0.000206590876041446 49.0773361206055 10.7904495477676 260.90087890625 280.436401367188 0 284.064880371094 282.150695800781 1.94698859559139e-05 8030
56 10 0.368144172451424 0.290999080618105 0.000245518804877065 50.9142426490784 9.01104880571365 255.830169677734 276.760589599609 0 281.954040527344 278.275665283203 2.84063007711666e-05 8760
56 11 0.139791157796243 0.108423839457816 0.000133014674065635 52.0383491516113 8.78957885503769 252.202713012695 271.663177490234 0 279.284057617188 272.493927001953 1.19965734484140e-05 730
56 12 0.0705631806543712 0.0732169806705088 0.000166700521367602 33.6583980560303 8.98627121448517 251.663269042969 269.119140625 0 277.158966064453 268.494476318359 2.44275215663947e-05 1460
57 1 0.0861837331899094 0.0573118947164694 0.000158541707787663 91.3500919342041 6.70839673280716 252.224243164062 272.164764404297 5.1007594447583e-06 277.998321533203 269.708679199219 3.32308422912320e-06 2190
57 2 0.173857115074734 0.106827352339221 0.00016050988342613 100.978476142883 8.06412720680237 252.207412719727 273.231231689453 0.000615971833467483 277.608428955078 270.850006103516 5.02444117955747e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000122925599862356 57.0025506019592 7.53604874610901 250.871170043945 271.243835449219 0.00139800727367401 277.509765625 272.420715332031 1.53068253894162e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000121446586854290 51.815895652771 9.71908141374588 252.551071166992 273.925903320312 0.00154047966003418 277.959747314453 276.834228515625 4.93074423957296e-07 4380
57 5 1.06771442076053 0.900122022995479 0.000114602448593359 32.3801475524902 9.10009323358536 255.030395507812 276.691528320312 9.39147488679737e-06 279.196472167969 281.09326171875 1.73107935097505e-07 5110
57 6 1.54637823718815 1.26602978492016 0.000142742331081536 35.8614139556885 12.9168306350708 260.645324707031 282.167572021484 0 281.631225585938 287.11181640625 2.84301989950109e-07 5840
57 7 1.79498515985135 1.2408092741285 0.000129526571254246 31.6365055084229 11.8890054225922 262.402740478516 284.228881835938 0 284.134704589844 288.748870849609 6.23752896444785e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000135839938593563 29.4977396011353 14.2855041265488 262.688629150391 284.092437744141 0 285.476898193359 287.980865478516 1.24357995900937e-06 7300
57 9 0.875621149254501 0.560608333822035 0.000198993165395223 37.5927962303162 12.3074323177338 259.745056152344 279.824951171875 0 284.170104980469 282.5263671875 1.90100570307550e-06 8030
57 10 0.409611873579681 0.208807672358605 0.000215298403054476 46.6271009445190 10.0196036696434 257.675231933594 278.203399658203 0 282.437622070312 280.775756835938 4.43376666225959e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000188124574196991 65.221129989624 9.48118923902512 253.351928710938 274.127349853516 0 280.608734130859 274.495422363281 2.92140975943767e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000142053823219612 88.423485660553 8.26325075626373 251.041580200195 271.297637939453 0 278.781280517578 270.694702148438 2.77515641755599e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000187176161853131 271.046607971191 7.37849464416504 253.963607788086 275.778167724609 0 280.509429931641 268.197021484375 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000129962914797943 255.174171829224 7.40035433769226 253.863922119141 276.904144287109 0 280.490264892578 268.574554443359 0 2920
58 3 0.380499787044705 0.124756279106569 0.000159617511963006 171.323540878296 8.64955316781998 252.526473999023 275.023071289062 0 280.574127197266 265.830902099609 0 3650
58 4 0.721275608891657 0.319385994432776 0.000185701221926138 73.0889287948608 13.9750880002975 253.364089965820 276.305480957031 0 280.764465332031 272.047058105469 0 4380
58 5 1.12020917577311 0.554629810631738 0.000117040993063711 39.2222266197205 11.8897247791290 255.353378295898 277.245483398438 0 281.608062744141 271.864776611328 0 5110
58 6 1.67690932684297 0.81405343173368 0.000111053838918451 35.7766824245453 10.8894821643829 260.752319335938 281.878540039062 0 283.17431640625 272.809783935547 0 5840
58 7 1.92468589906308 0.865513016527202 0.000107546025537886 30.6512496471405 11.2323284387589 262.155517578125 283.427185058594 0 284.925415039062 272.878143310547 0 6570
58 8 1.58480685569467 0.732435518846879 0.000163260287081357 29.8698881149292 11.4031185388565 263.189239501953 284.370880126953 0 286.226715087891 272.540802001953 0 7300
58 9 0.923316478705985 0.401313904818333 0.000171513370878529 50.5513162612915 11.9952523946762 259.356231689453 281.143737792969 0 285.740509033203 271.257537841797 0 8030
58 10 0.414510941193953 0.124069856073609 0.000228903620154597 79.6105213165283 8.85719499588013 259.513275146484 279.785461425781 0 284.483642578125 270.557220458984 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000298603702685796 120.028478813171 8.14726110696793 255.8271484375 277.555419921875 0 282.976959228516 267.036895751953 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000196940450405236 271.095901870728 6.6567997097969 252.726928710938 275.164031982422 0 281.636627197266 266.460388183594 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000153396293171681 209.72221698761 8.62169781923294 254.216171264648 277.574584960938 0 283.647430419922 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000151959111099131 253.943557929993 8.343103992939 254.026702880859 278.2529296875 0 283.495483398438 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000152435962809250 108.917353343964 12.6503162741661 253.506378173828 277.500061035156 0 283.441009521484 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000171902684087399 58.445839214325 15.5728377223015 255.444717407227 279.387512207031 0 283.753784179688 999 0 4380
59 5 1.13877581168076 0.646544069012939 0.000128091851365753 40.0233115673065 14.5147681474686 256.315063476562 279.532318115234 0 284.478637695312 999 0 5110
59 6 1.6756305871606 0.966527915764746 7.65255841542967e-05 33.9476575851440 14.3000403881073 261.231872558594 282.639282226562 0 285.616302490234 999 0 5840
59 7 1.92850551110132 1.00113692223302 8.73218486958649e-05 28.5884506225586 12.1429589271545 262.267517089844 283.855895996094 0 287.034515380859 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000133145091240294 32.6972902297974 10.9442852973938 264.238189697266 285.435150146484 0 287.828643798828 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000177227445237804 71.0071733474731 12.5950277805328 260.928955078125 283.029235839844 0 287.763031005859 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000174282921943814 124.116779136658 11.7329502701759 259.982452392578 281.138275146484 0 286.855346679688 999 0 8760
