#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
124 9 1.71736400043065 1.71658900668376 0.000152925426664297 645.195613395877 1.14000676899422 268.981567382812 293.506561279297 0 298.591491699219 999 0 8030
124 10 1.634605739602 1.56593022228827 0.000123727197933476 645.893489558522 1.67279702279626 268.862030029297 293.859069824219 0 298.940948486328 999 0 8760
124 11 1.59648711859423 1.27524113916892 0.000246603449340910 707.614075451362 0.222560981424843 268.231689453125 293.429077148438 0 298.719116210938 999 0 730
124 12 1.44066909011229 1.15810636999605 0.00024281234072987 715.583792337557 0.215381599054104 268.536865234375 293.300567626953 0 298.025695800781 999 0 1460
125 1 1.36765360781598 1.19695569939375 0.000108135856135050 632.109694876322 0.915371772719593 268.191802978516 293.467803955078 0 298.153198242188 999 0 2190
125 2 1.38812451407313 1.40268332517542 0.000182439469790552 462.659416756979 4.87514517365432 267.7783203125 293.134613037109 0 298.000640869141 999 0 2920
125 3 1.53442672647717 1.63908963199472 0.000122870423365384 423.379664258259 3.92843487204575 268.685943603516 294.396301269531 0 298.213897705078 999 0 3650
125 4 1.64174121774301 1.93150584403571 0.000117652898188680 548.390243018546 2.30760590041556 269.290588378906 294.939605712891 0 298.951141357422 999 0 4380
125 5 1.68251142449907 1.7945976629779 0.000215938400651794 584.203416591737 1.71587334609613 270.003631591797 294.876708984375 0 299.884735107422 999 0 5110
125 6 1.80856969310041 1.72014290658022 0.000247363897506148 571.272956103813 2.00781793129153 269.866821289062 294.201385498047 0 299.579010009766 999 0 5840
125 7 1.88037286374981 1.79615872181092 0.000242622935911641 706.76032647854 0.143587728826011 269.3271484375 293.732391357422 0 298.467559814453 999 0 6570
125 8 1.90296393147166 1.85544574344804 0.0004071567353094 707.564417769269 0.263244169514354 269.120025634766 293.806671142578 0 298.42919921875 999 0 7300
125 9 1.8310887971172 1.71466259365578 0.000350859551690519 703.777371290253 0.148373987616562 268.986358642578 293.608276367188 0 298.640686035156 999 0 8030
125 10 1.71303510678731 1.63759500119715 0.000168759208463598 707.618263430712 0.191450299286261 268.845092773438 293.886871337891 0 298.561553955078 999 0 8760
125 11 1.57730602335869 1.39989334768662 0.000111023258068599 679.305555390149 0.370934969041406 268.221466064453 293.314910888672 0 298.828887939453 999 0 730
125 12 1.42944828779125 1.20062031268261 0.000202324670681264 669.373672485352 0.598282203441713 268.281280517578 293.377044677734 0 297.999847412109 999 0 1460
126 1 1.32085505684304 1.31906149988595 0.000114777027920354 203.277836218113 5.930832729107 268.047912597656 293.693145751953 0 298.231750488281 297.052703857422 5.39432054580402e-09 2190
126 2 1.33521458383899 1.53196335349598 0.000244153366656974 149.610994152906 6.96537089929348 268.165405273438 293.973205566406 0 298.016479492188 297.365509033203 1.46096326147926e-08 2920
126 3 1.45381076979171 1.8265052626713 0.000102695896202931 158.952322331870 7.64035610454838 268.553100585938 294.982940673828 0 298.739959716797 300.093627929688 7.81816655859302e-09 3650
126 4 1.63189326148788 2.17403460145544 7.38491966330912e-05 282.961908200892 5.01408204218236 269.143981933594 295.3232421875 0 299.550842285156 301.017242431641 1.07867030862963e-08 4380
126 5 1.68883315920584 1.92829515565574 0.000343885467736982 611.10218401653 1.09844613075256 269.804412841797 295.128173828125 0 300.342987060547 299.373077392578 8.21389960492525e-08 5110
126 6 1.83053523015513 1.70024770996361 0.000429705154965632 718.080623347585 0.0741869938082811 269.683746337891 294.161865234375 0 299.777130126953 297.139434814453 5.23338485436398e-07 5840
126 7 1.89794861479536 1.76771645130004 0.000292409764369950 730 0 269.295501708984 294.155242919922 0 299.181213378906 297.144165039062 4.42328627059396e-07 6570
126 8 1.97573584430467 1.9175338139132 0.000297503080219030 720.989870397056 0.215381599054104 269.055969238281 294.406921386719 0 299.328033447266 298.039123535156 1.27757687096164e-07 7300
126 9 1.90003002657272 1.84802794615637 0.000372028231504373 721.060467231564 0.0741869938082811 268.984161376953 294.154052734375 0 299.050628662109 297.117736816406 8.27754320198437e-07 8030
126 10 1.82977130774748 1.81813533020489 0.000314749238896184 718.082218821456 0.0717938644130055 268.864501953125 294.190979003906 0 298.555358886719 297.057708740234 4.83925134631136e-07 8760
126 11 1.59447213485232 1.63204826023726 0.000147007266059518 644.665176019436 0.66768294427453 268.121063232422 293.424011230469 0 298.468505859375 295.538970947266 9.56870735535631e-07 730
126 12 1.38936450406815 1.33338781286418 8.67100483446848e-05 468.75062281911 3.96541444266715 268.186981201172 293.5791015625 0 297.939361572266 295.688293457031 7.96540700065407e-09 1460
127 1 1.46973135562068 1.34418236862444 0.000100764915259788 572.621870087414 1.06015606042815 268.253509521484 294.467376708984 0 299.262298583984 297.694091796875 1.16642684133694e-06 2190
127 2 1.51951916818877 1.76894536995583 0.000186267890967429 481.572409466999 2.16864474226789 268.912414550781 294.8408203125 0 298.799407958984 297.814361572266 2.82886435343244e-06 2920
127 3 1.70110573875481 2.22548311490972 0.000102960908407113 436.567571686535 2.46466623864523 268.864685058594 295.219665527344 0 299.212890625 298.666839599609 2.76997070614016e-06 3650
127 4 1.86983848446172 2.36153880284595 0.000138911081012338 656.666157420089 0.556402450654565 269.182891845703 295.594940185547 0 299.539733886719 299.207977294922 4.28026896770461e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000284861808177084 730 0 269.708862304688 295.634490966797 0 299.853485107422 298.352844238281 3.62051423508092e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000333456258522347 730 0 269.596649169922 295.25 0 299.733673095703 297.473358154297 4.56849738839082e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000265108176972717 730 0 269.244384765625 295.220947265625 0 299.874908447266 297.105133056641 4.33758077633684e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000289917615009472 730 0 269.032470703125 295.317108154297 0 300.018280029297 297.428802490234 5.58016699869768e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000314375379821286 730 0 268.951599121094 295.169342041016 0 300.020874023438 297.076354980469 6.43063458483084e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000305399435455911 730 0 268.92626953125 295.20703125 0 299.896820068359 297.099395751953 5.18002707394771e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000348368921549991 730 0 268.22412109375 293.989562988281 0 299.200744628906 295.333740234375 6.35372180113336e-06 730
127 12 1.56474558898945 1.42500314508587 9.51367554080207e-05 709.143882937548 0.143587728826011 268.490539550781 294.343597412109 0 298.959625244141 296.102447509766 2.52703739533899e-06 1460
128 1 1.49254938579699 1.28345607288596 6.23019855993334e-05 132.998050945561 6.19865102884246 268.665588378906 295.989227294922 0 298.630737304688 299.582397460938 1.87077671398583e-06 2190
128 2 1.59254572182433 1.54017828721302 6.90849228703883e-05 109.452577009434 7.95380228321727 269.458282470703 297.022552490234 0 297.997467041016 301.194427490234 2.41932025346614e-06 2920
128 3 1.8298820211399 1.87944840692316 8.66217043949291e-05 199.934758674808 5.7270442799824 268.864349365234 296.547607421875 0 297.871612548828 300.964965820312 3.37339315592544e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000168278886121698 531.137272067186 1.92638888010165 269.198150634766 296.472808837891 0 297.948303222656 300.134643554688 9.78829666564707e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000175292417407036 721.061664116092 0.0717938644130055 269.246826171875 296.109680175781 0 298.587585449219 299.220489501953 8.60801719682058e-06 5110
128 6 1.97083124102078 1.68189142950155 0.000176501179521438 730 0 269.21484375 296.379852294922 0 299.775329589844 299.200805664062 7.20877960702637e-06 5840
128 7 2.0406581776156 1.69922914675342 0.00018804596766131 668.831628939 0.550419627166376 269.002716064453 296.693237304688 0 300.265502929688 299.472717285156 9.45667852647603e-06 6570
128 8 2.19963153778131 1.82530955803324 0.000168823709827848 569.486871114591 1.65684284814974 269.146911621094 297.473693847656 0 300.645385742188 300.279693603516 9.13673193281284e-06 7300
128 9 2.19265659405929 1.79827334760601 0.000179293387918733 466.759537022288 3.02311997297334 268.974243164062 297.080749511719 0 300.865447998047 299.824920654297 8.8841688921093e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000178671214962378 553.847376381479 1.56351082499434 269.062805175781 297.270935058594 0 301.583679199219 300.063537597656 7.42383190299734e-06 8760
128 11 1.82137923260258 1.43996052440085 0.000291000321158208 582.272679026534 1.49492675502126 268.471832275391 295.804077148438 0 301.267395019531 298.275024414062 1.25408214444178e-05 730
128 12 1.61383590718533 1.32470788289901 8.29756681923755e-05 258.315428594264 3.95248410759903 268.544067382812 295.715637207031 0 299.984680175781 298.271636962891 4.2633064367692e-06 1460
129 1 1.41788427395372 1.34267666648762 6.03145119384863e-05 632.644530877834 0.908192372903591 268.226623535156 294.491607666016 0 299.196716308594 302.092041015625 2.50948097857417e-08 2190
129 2 1.54450164518675 1.65136774721331 1.10124844923121e-06 463.767362455042 2.58093139020408 269.118499755859 294.618469238281 0 299.064392089844 304.296264648438 1.06970821089902e-10 2920
129 3 1.77880993321982 2.08663744948469 8.68706256369478e-06 369.172949023363 3.38888793456845 268.441375732422 294.535522460938 0 299.015045166016 304.204437255859 8.28416624187867e-09 3650
129 4 1.87738360215466 2.19770512475332 2.76861366728554e-05 561.351770540563 2.27171168676237 268.798461914062 295.007141113281 0 299.306671142578 303.897247314453 1.63142050979559e-08 4380
129 5 1.85000418021094 2.00923771684882 0.000179426070826594 691.195417450695 0.323072392766069 268.934173583984 294.793579101562 0 300.01318359375 300.917694091797 6.88922341396392e-08 5110
129 6 1.91016583764812 1.93818186159821 0.000109569561027456 730 0 268.903869628906 295.322235107422 0 300.166442871094 302.48779296875 2.88784853808011e-08 5840
129 7 1.94643554500259 2.13230672385501 8.62320375745185e-05 730 0 268.725402832031 295.980590820312 0 300.003997802734 304.855285644531 1.46804559619795e-08 6570
129 8 2.06820366964794 2.3754665476115 8.61312124470715e-05 585.900486457639 1.30664832999067 268.822875976562 296.242218017578 0 300.039398193359 305.196350097656 9.10625175265523e-09 7300
129 9 2.01890853167609 2.43589391719047 0.000118902718531899 425.207995531036 4.71944080911032 268.691802978516 296.074462890625 0 300.055084228516 304.759887695312 1.78708994269527e-08 8030
129 10 1.91193171625711 2.12972710181179 8.46987124532461e-05 414.44767528627 3.49024024242308 268.891998291016 296.286834716797 0 300.428680419922 304.973388671875 1.42653320267527e-08 8760
129 11 1.68517961725622 1.7640850520289 0.000191392324632034 446.933650598293 2.61138212390062 268.367034912109 295.521820068359 0 300.251373291016 303.103240966797 5.91514002223903e-08 730
129 12 1.50643284520557 1.48132304780632 0.000118355236190837 610.180031753168 1.04998526922086 268.132476806641 294.502349853516 0 299.712860107422 301.170349121094 4.41031993148044e-08 1460
130 1 1.38922057665801 1.13689368400974 5.64019770536106e-05 567.231945875214 1.30083643517843 267.741821289062 293.205261230469 0 299.11328125 999 0 2190
130 2 1.53059050743006 1.39131305977462 1.95642501239490e-06 364.361414188292 5.46636007471782 268.743804931641 293.298919677734 0 298.78466796875 999 0 2920
130 3 1.73814490418656 1.81955246162777 2.26169429424772e-06 165.264604428919 6.48145993162946 268.538421630859 293.485229492188 0 298.734710693359 999 0 3650
130 4 1.85480360577204 1.90537748342626 3.89854725654004e-05 291.28892726433 6.1700354320247 268.767639160156 293.941772460938 0 299.320098876953 999 0 4380
130 5 1.86218818904598 1.90531105539082 0.000194109619769733 597.995815184058 1.30365690370885 269.261444091797 294.188903808594 0 300.024505615234 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000148869921395089 641.723660724919 1.03861790750085 268.891967773438 294.087005615234 0 299.700500488281 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000176771404221654 550.100676373738 1.58143077245573 268.4609375 294.131988525391 0 299.790557861328 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000171172869158909 616.242625538896 1.90253740985219 268.432037353516 294.18896484375 0 299.826477050781 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000248838929110207 682.718157512386 0.57494919474532 268.223052978516 294.092102050781 0 300.385375976562 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000211158188176341 691.195417450695 0.430763192293121 268.397888183594 294.477172851562 0 300.286102294922 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000249210954643786 680.72129003013 0.56876694865343 267.968658447266 294.491973876953 0 300.254821777344 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000182060764927883 631.403095524485 1.08887361317146 268.028289794922 293.595062255859 0 299.661804199219 999 0 1460
131 1 1.4076377494859 1.13528833981975 1.08190086393734e-05 60.7791127460759 10.3978328181476 267.477630615234 293.435668945312 0 299.457061767578 298.072174072266 5.45549560658932e-14 2190
131 2 1.57033107963668 1.39887478447642 3.00187180073408e-06 42.7481194007687 12.9026893057474 268.509643554688 294.731811523438 0 299.547790527344 302.610931396484 -4.28874837932799e-14 2920
131 3 1.80923397345489 1.87922698013833 1.91075780094252e-05 25.6866300513105 12.4178926595827 268.890991210938 295.476440429688 0 299.889587402344 304.119201660156 1.53365818308937e-14 3650
131 4 1.92985621448876 1.95737956384261 8.0276505468646e-05 35.0559872185312 10.1227536666684 269.385711669922 295.540985107422 0 300.334045410156 304.932586669922 6.7783560882273e-14 4380
131 5 1.96020829101876 1.9226819866604 0.000158474298950750 100.066069440144 7.03665167529409 269.652252197266 295.444946289062 0 300.400634765625 304.100616455078 7.39620008034098e-13 5110
131 6 2.03644553303429 2.11674042088176 0.000285513605922461 160.46972856289 7.21598917100488 269.334747314453 294.856323242188 0 299.478118896484 304.363037109375 1.18615367528108e-10 5840
131 7 2.04261780466131 2.24117120261463 0.000317344930954278 263.709046666215 6.6647245709489 268.571502685547 294.032379150391 0 299.168670654297 303.998107910156 2.44112063896296e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000231095068738796 568.239026139422 1.65809638907270 268.345092773438 293.838134765625 0 298.817779541016 301.660705566406 5.27324761634418e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000214669170964044 658.956062502977 0.741869932267724 268.172760009766 293.789672851562 0 299.788421630859 301.009582519531 4.70954608644547e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000211687872069888 591.668781745725 1.24921323031914 268.346343994141 294.544708251953 0 300.223419189453 301.927215576172 4.44948700106806e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000142809726821724 514.956019890018 2.30409490189901 267.870483398438 294.830169677734 0 300.418792724609 300.257568359375 8.19227852222326e-10 730
131 12 1.46074142815676 1.15057785931198 7.00934098858852e-05 237.704341051055 5.76339484424126 268.038970947266 294.030456542969 0 299.602844238281 296.721069335938 5.7544931547724e-14 1460
132 1 2.12907389279656 3.34952297406032 4.17564478993881e-06 15.8018779289432 42.4812658356457 267.267944335938 295.663360595703 0 301.203887939453 297.600189208984 4.91233587140982e-09 2190
132 2 2.39893778680304 3.79835506690228 7.8603711699543e-06 13.8685013724536 19.2556408207591 268.302886962891 297.963073730469 0 301.801666259766 301.343078613281 6.0242957289347e-09 2920
132 3 2.74934567378991 4.02243897314602 6.57718446746003e-05 15.9762814684612 11.0695424545102 269.192779541016 298.419921875 0 301.989288330078 302.705932617188 2.82660668204926e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000162185910448898 38.3003429785007 8.19067629372201 269.780395507812 298.757598876953 0 301.81689453125 304.520599365234 4.81738062774184e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000198763095249888 207.455038675448 5.73486066446072 269.929016113281 298.577972412109 0 301.003692626953 304.786804199219 6.82953142927545e-08 5110
132 6 2.27297916025486 1.75894795062094 0.000365674277418293 233.370242979468 6.15916891795833 269.680053710938 297.381927490234 0 299.274078369141 303.712493896484 2.72391019962015e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000348542217398062 391.552363046786 3.46314228453287 268.844177246094 295.889678955078 0 298.994842529297 301.606842041016 1.28832584778138e-06 6570
132 8 2.52584854852596 1.98347471043433 0.000300848193001002 643.933517456055 0.951268696203464 268.534057617188 294.889709472656 0 298.563842773438 299.624664306641 6.19790171185741e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000263345829444006 637.426996742807 0.964430913692567 268.400817871094 294.717742919922 0 299.115203857422 298.851379394531 1.02990397863323e-05 8030
132 10 2.08818743697847 1.67345506899969 0.000230125937378034 478.548830171911 2.08831824907442 268.487640380859 295.622100830078 0 299.737945556641 299.421234130859 1.01628766060458e-05 8760
132 11 2.54785837093765 3.83533333996819 9.32255570660345e-05 199.821916952366 6.14837326073065 268.118865966797 296.102355957031 0 300.768737792969 298.156768798828 2.78988665058932e-07 730
132 12 2.12485571254562 2.87411966703927 2.05902662855806e-05 34.4239478111267 13.7925932988888 268.225219726562 295.111572265625 0 300.872375488281 295.496276855469 1.52500428951541e-10 1460
133 1 2.08373122293385 3.1692815712121 9.01584844541503e-06 11.4495475931865 43.3472155361641 267.749603271484 295.841003417969 0 301.569061279297 296.371215820312 4.13803711296623e-08 2190
133 2 2.3317901143046 3.39092978282275 1.71230298292357e-05 12.9152946704771 16.3246460542446 268.659271240234 298.3349609375 0 302.204650878906 299.643768310547 6.08828827353136e-08 2920
133 3 2.69814072979894 3.5605316286601 0.000128743806271814 19.7915565676805 9.68547925716493 269.540588378906 298.870208740234 0 301.790405273438 301.874572753906 5.76213835756789e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000164845894323662 58.313765735161 6.65664171591038 270.084381103516 299.45849609375 0 301.605407714844 302.982482910156 6.76476531680237e-07 4380
133 5 2.04360315385379 2.06875723661 0.000230941496556625 277.264402529088 4.07204091839674 270.117584228516 299.192016601562 0 301.667785644531 303.170104980469 1.30082287341793e-06 5110
133 6 2.18732020854499 2.38822073041747 0.00024229179834947 278.942562196313 4.64756883644476 269.898040771484 298.301208496094 0 300.636260986328 302.561096191406 1.97845383809181e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000246216519735754 386.458657148408 3.27642749577034 269.103759765625 297.029205322266 0 300.391418457031 301.110656738281 2.78343259196845e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000269722047960386 555.674244578292 1.66721305614564 268.825378417969 296.273529052734 0 299.357086181641 299.870849609375 5.1255428843433e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000268020888324827 612.620104906036 1.02378049710902 268.636199951172 296.110168457031 0 299.207458496094 299.492065429688 6.26325891062152e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000222958571976051 370.624722364472 3.02343195822181 268.782531738281 296.963653564453 0 299.508422851562 299.892059326172 6.33694571661181e-06 8760
133 11 2.4394422814173 3.28285136914927 9.79316879238468e-05 51.1880883705325 6.8192199555839 268.438934326172 296.451934814453 0 300.39306640625 297.929718017578 2.26491124521999e-06 730
133 12 2.05538859447614 2.79685279047429 1.74907596374396e-05 18.7963025976972 19.2436427139654 268.515014648438 295.150360107422 0 301.314727783203 295.351470947266 4.16195824470833e-08 1460
134 1 2.02582258303227 3.05380750292543 2.35745917507302e-06 7.98372046540423 132.437519515433 268.174682617188 296.166107177734 0 999 295.864990234375 1.77606995777069e-08 2190
134 2 2.26973525785717 3.27977353684019 2.04905854843673e-05 14.5273321140103 114.792597520642 269.153350830078 299.941925048828 0 999 299.924224853516 6.50450360240029e-08 2920
134 3 2.63719300727563 3.45613997095396 6.56041018373799e-05 14.7515222968125 29.2631978639742 270.246246337891 301.658935546875 0 999 302.861450195312 1.75617017816876e-07 3650
134 4 2.01538231012773 1.92169663746793 8.75334459124133e-05 40.3441032665532 15.7088145511906 270.340881347656 301.304809570312 0 999 303.047241210938 2.52277743584273e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000105761976737995 120.122003229653 9.54859575992677 270.445404052734 301.394958496094 0 999 303.48583984375 2.51662527261942e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000115465758426581 117.015629745111 11.0559638593255 270.353210449219 300.821502685547 0 999 303.114929199219 2.96745241712415e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000133362640917767 289.309474898548 7.4519421065726 269.459686279297 299.164764404297 0 999 301.368408203125 3.70470900179498e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000165610206022393 567.288440425222 2.03575487253143 269.147552490234 298.172607421875 0 999 300.177825927734 5.35738138296438e-07 7300
134 9 2.28726118787613 1.80766184328262 0.000165952161478344 655.219512009039 0.979268295008962 268.882537841797 297.789001464844 0 999 299.518829345703 7.05184277194348e-07 8030
134 10 2.00724487578539 1.84182799618125 0.000145645652082749 467.021531267864 2.68201364540472 269.035919189453 298.526580810547 0 999 299.86474609375 1.36261496663792e-06 8760
134 11 2.38553039498183 3.09714072471584 8.80356594279874e-05 47.1909265052982 11.6126918094914 269.057708740234 298.813293457031 0 999 299.276062011719 1.36137623485411e-06 730
134 12 2.03791248548376 2.82316936385084 1.19201246889133e-05 9.60034554179122 67.3882275325496 268.763458251953 296.51513671875 0 999 296.684265136719 2.0138739387221e-07 1460
135 1 1.65267416524378 2.63320732514876 2.21598022108083e-05 12.6326055003376 130.222526573553 268.164245605469 297.113861083984 0 298.7236328125 296.876556396484 6.0647346344922e-07 2190
135 2 1.88843833438709 2.93980961320426 2.42227735725464e-05 15.232895368483 106.235770690732 268.998870849609 299.1572265625 0 297.982879638672 298.84716796875 6.29660746653826e-07 2920
135 3 2.23636624138391 3.57530448565439 7.99543358880328e-06 23.532691595031 36.3855963102201 270.042938232422 301.104736328125 0 298.714721679688 301.090270996094 2.21728299720780e-07 3650
135 4 1.99170071549061 2.7891065434518 0.000127135869115591 87.7029406384724 10.4005789117115 269.870483398438 300.189849853516 0 300.662353515625 300.605224609375 3.33333514390688e-06 4380
135 5 2.0023956291977 2.33143214100247 6.53809074719902e-05 44.8381357890804 9.95271716466764 270.479858398438 301.236236572266 0 302.161987304688 301.578735351562 1.80105905656092e-06 5110
135 6 2.01964477573563 2.74380262327644 4.76873319712467e-05 42.8161009346567 9.83054701874896 270.587646484375 301.233703613281 0 302.588470458984 301.722442626953 1.18352738809335e-06 5840
135 7 2.01618498222273 3.01848993074571 8.15895829873625e-05 200.101610928047 6.10548950986164 269.634033203125 299.639495849609 0 301.530395507812 300.23828125 2.65982384917152e-06 6570
135 8 2.09489113288907 3.1352556552772 9.78823787590955e-05 240.875419988865 4.93360593260788 269.333129882812 298.93798828125 0 301.44384765625 299.38818359375 3.49499578078394e-06 7300
135 9 2.03067736528958 2.94026722855957 0.000108335882396204 129.307145048932 6.68651570924898 268.996734619141 299.257904052734 0 301.989135742188 299.860809326172 3.97432177123846e-06 8030
135 10 1.86769064464891 2.73534412009609 8.42130270029884e-05 145.91675369914 8.0163251539556 268.906829833984 299.322235107422 0 301.923980712891 299.476806640625 2.03465879167197e-06 8760
135 11 1.90728728944539 2.86521831028927 3.0004620202817e-05 76.248441161179 14.6312880341600 268.965698242188 298.880798339844 0 301.353057861328 298.3525390625 7.07056528881367e-07 730
135 12 1.7041060716892 2.45983015263014 2.30505955187255e-05 13.7810471464948 45.7062856162467 268.635437011719 297.771850585938 0 299.852416992188 297.699737548828 5.39201039373438e-07 1460
136 1 1.26377123171494 1.53419976402272 8.12037207651883e-05 63.9070130790152 21.1147785012315 268.158111572266 293.682159423828 0 298.514465332031 298.351165771484 9.3804439771361e-09 2190
136 2 1.36941395075534 1.78228633374158 7.99464287410956e-06 34.0547690565993 56.4684742311152 268.518676757812 293.784454345703 0 298.171447753906 298.893157958984 6.3146425866023e-09 2920
136 3 1.63202611755878 2.49946554711396 3.80124322418851e-07 26.5308181483571 42.0254683029361 269.26611328125 295.130615234375 0 299.708679199219 300.730895996094 7.09420799882565e-10 3650
136 4 1.72859033842132 2.60087901456419 1.05141562016797e-05 105.254148960114 24.5870706569858 269.812042236328 296.861450195312 0 301.297515869141 303.40478515625 1.17197927806956e-07 4380
136 5 1.75102087172418 2.62215812858596 6.09244721999858e-05 138.960187051354 12.3132145811872 270.485626220703 297.870178222656 0 301.435943603516 305.146209716797 1.24516731148105e-07 5110
136 6 1.9537038792145 2.6352001662122 1.8771151007968e-05 27.3399152348681 106.964366028949 270.552856445312 297.888305664062 0 299.707733154297 305.058654785156 1.00174579742429e-08 5840
136 7 1.91901737337153 2.78665608703306 1.15379983071762e-05 12.544824286205 78.5168286300287 269.656829833984 296.537261962891 0 297.817108154297 303.852935791016 9.79189529459745e-09 6570
136 8 1.95529815206525 2.92504782754921 9.94235979305813e-06 13.3127801069399 45.5383234489255 269.220458984375 295.981811523438 0 297.949493408203 303.122039794922 1.04142561241360e-08 7300
136 9 1.85721715772664 2.92261213291612 4.36105183325708e-05 12.7573529685416 120.250708045029 268.787200927734 296.200408935547 0 298.827728271484 304.084716796875 3.53130040764427e-08 8030
136 10 1.6135591237043 2.31435275499957 3.27765974361682e-05 39.4382001946612 44.9647705380510 268.437774658203 295.569427490234 0 300.241973876953 302.503662109375 4.87097473467202e-08 8760
136 11 1.38831272684023 1.82559741285352 0.000140345303225331 137.324366592779 25.4033974845235 268.306365966797 294.742095947266 0 300.429016113281 299.953277587891 1.67495333158740e-08 730
136 12 1.33262389045653 1.65746805513526 7.10970314685255e-05 70.9978030134992 16.3998374590060 268.140167236328 293.736938476562 0 299.366363525391 298.764923095703 1.25889598745488e-09 1460
137 1 1.24161748189311 1.25532379987383 0.000156004610471427 185.376980851336 8.07897750342764 268.819152832031 294.646240234375 0 300.021484375 297.12890625 -1.09883339609990e-14 2190
137 2 1.29108422562321 1.46118428172641 1.53860064528999e-05 78.306923331284 23.7090585755139 268.794769287109 294.363006591797 0 300.278900146484 300.621612548828 -1.73312713650859e-15 2920
137 3 1.58084885191591 2.11417187017778 2.56696521319100e-06 85.0398152048995 21.8406006068718 269.196075439453 295.432495117188 0 301.578186035156 302.395111083984 2.34345941090008e-12 3650
137 4 1.67629486751508 2.12701462369768 6.64004874124657e-06 110.952451275616 9.99297778199359 269.813415527344 296.458190917969 0 302.041687011719 302.940490722656 8.50721576517444e-11 4380
137 5 1.6934609790087 2.04464385974247 8.85591158294119e-05 413.635515538658 3.54644591052358 270.403564453125 296.431701660156 0 301.751373291016 302.261322021484 2.94998639231714e-12 5110
137 6 1.93002228457738 1.94434859755561 0.000280123020638712 699.991361292397 0.593495944651162 270.096832275391 296.360717773438 0 300.727386474609 299.930511474609 1.79259398436216e-08 5840
137 7 1.86743600384636 2.12990424323965 0.000323598433169536 707.618263430712 0.191450299286261 268.976989746094 295.163146972656 0 300.068572998047 295.466491699219 1.75394703205711e-07 6570
137 8 1.93822614695517 2.27969946317433 0.000204382899391931 602.902127149628 2.53671654840795 268.666961669922 294.868865966797 0 299.790863037109 296.210876464844 2.96315114667323e-08 7300
137 9 1.8499931088717 2.15913257883666 0.000355443221633323 491.1058564535 2.95847128077251 268.5166015625 294.69775390625 0 300.055847167969 297.089141845703 2.04823138005850e-07 8030
137 10 1.60985022505847 1.76745073915825 0.000135665123525541 503.951982451648 2.08891135890309 268.430847167969 294.836791992188 0 300.667907714844 297.41650390625 9.00442529427892e-08 8760
137 11 1.36350185560049 1.45007972846739 0.000340206021792255 350.48986332591 5.15412662087417 268.357818603516 294.801483154297 0 300.987609863281 296.863037109375 4.95554637325313e-08 730
137 12 1.28958959482563 1.39436874940521 0.000102564647386316 443.427569040438 3.79199151294987 268.343994140625 294.271636962891 0 300.641052246094 295.534973144531 9.5358769491849e-11 1460
138 1 1.35410228858464 1.34926411333619 0.000125097914133221 320.539619911008 7.3263307024793 269.220184326172 294.344085693359 0 300.207977294922 298.048614501953 3.31270455511401e-10 2190
138 2 1.36941395075534 1.57252874047608 2.4944181632236e-06 168.030850852408 14.5301136272710 268.920928955078 294.620269775391 0 300.503967285156 300.745697021484 1.34113293387417e-11 2920
138 3 1.72681892414271 2.29730289256798 4.0480807365384e-05 150.415340307282 10.4536426067352 269.083465576172 296.398468017578 0 301.442016601562 304.076446533203 1.23341248325914e-09 3650
