#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
76 1 0.378556767007859 0.162494046044435 0.000190256969654001 52.9838714599609 13.3797655105591 254.383422851562 277.608154296875 0 286.548736572266 273.314300537109 9.62914509727852e-06 2190
76 2 0.520496871750836 0.267572126783532 5.22870421264088e-05 44.1765861511230 36.9345245361328 255.525711059570 280.425811767578 0 285.502899169922 276.710845947266 1.52936308950302e-06 2920
76 3 0.74221704706656 0.512115867945178 6.40517340798397e-05 83.0080642700195 78.7399215698242 255.047622680664 278.694366455078 0 285.279327392578 277.248626708984 2.10929420063621e-06 3650
76 4 1.11501118199933 0.927423945564504 3.1215156923281e-05 24.1812496185303 12.9671049118042 258.098449707031 281.586334228516 0 285.590515136719 282.603057861328 6.85207453443581e-07 4380
76 5 1.54798911704775 1.26711477616581 1.90275652130367e-05 29.8883380889893 26.2655086517334 261.950775146484 284.081176757812 0 287.04052734375 286.799621582031 2.69549303766325e-07 5110
76 6 2.07866608523096 1.74663662138463 1.49306448292918e-05 28.8958339691162 79.5178604125977 264.535461425781 287.02734375 0 288.759460449219 290.613311767578 6.9982363015697e-08 5840
76 7 2.26698956572532 2.00656952409167 1.52299311594106e-05 4.90591382980347 178.820571899414 266.475189208984 289.876403808594 0 290.192687988281 294.931976318359 2.43486812934179e-08 6570
76 8 2.12528195910641 1.79315838887653 9.99718922685133e-06 0 730 267.573669433594 290.208160400391 0 291.071319580078 294.982360839844 1.09082565202812e-08 7300
76 9 1.50212055857108 1.23923714395624 9.4647574769624e-06 7.60416650772095 357.395843505859 265.338653564453 288.281890869141 0 290.830474853516 291.597930908203 7.85558018634447e-09 8030
76 10 0.921622563802068 0.585075993545289 8.60803611431038e-06 18.0292339324951 29.4354839324951 262.320190429688 284.592224121094 0 289.294708251953 283.954986572266 2.91477917357952e-08 8760
76 11 0.543281687909414 0.263181233640436 9.06858338566963e-05 35.9469680786133 33.4583320617676 259.438323974609 282.467559814453 0 287.977905273438 280.473236083984 6.35784715541376e-07 730
76 12 0.362946178677638 0.143971695493754 0.000201838323846459 41.2096786499023 21.4076251983643 252.532791137695 277.3955078125 0 286.484436035156 274.763824462891 2.56929024544661e-06 1460
77 1 0.301300961782127 0.494034789344258 9.43630533583928e-05 64.2674713134766 57.3991928100586 253.113235473633 277.999481201172 0 291.279113769531 272.055450439453 3.65196115126309e-06 2190
77 2 0.431217592109062 0.833576947675751 5.67732953641098e-05 29.3303565979004 14.4614953994751 254.698638916016 280.512084960938 0 289.434387207031 274.323028564453 3.65008440894599e-06 2920
77 3 0.613836565059354 1.44367100466658 3.97744977817638e-05 31.2016124725342 18.7125568389893 255.486145019531 283.601959228516 0 289.278411865234 278.562591552734 2.31702279052115e-06 3650
77 4 0.949904299893947 2.28658583618241 3.40838043484837e-05 18.7789859771729 12.9601449966431 258.324798583984 288.292510986328 0 289.680419921875 283.339721679688 1.75517641309852e-06 4380
77 5 1.34408826224089 2.99170994274092 2.70494656433584e-05 24.7877750396729 14.3906812667847 264.262664794922 295.096496582031 0 292.701721191406 290.459289550781 1.23417692066141e-06 5110
77 6 1.99590505656749 3.60673865379357 2.75166028586682e-05 12.546875 17.8697910308838 267.988189697266 299.309509277344 0 295.814086914062 295.138336181641 1.00408692560450e-06 5840
77 7 2.2705766796395 3.61266023866777 4.65372235339601e-05 15.7479839324951 20.7520160675049 269.130096435547 300.255187988281 0 298.212219238281 296.507141113281 1.69581119280338e-06 6570
77 8 2.1132667881948 3.20887268033896 9.22320919926278e-05 25.3472213745117 15.2083330154419 270.271881103516 300.578369140625 0 300.193817138672 296.431823730469 3.11856592816184e-06 7300
77 9 1.37162268293398 2.50697507835934 5.6061855138978e-05 11.932692527771 41.0625 266.744201660156 296.139495849609 0 300.692596435547 291.252807617188 2.27532723329205e-06 8030
77 10 0.807964195150969 1.55675050043734 5.47818173799897e-05 16.4219017028809 20.8991928100586 263.255187988281 290.101257324219 0 298.146942138672 284.538177490234 2.25375379159232e-06 8760
77 11 0.433409717278837 0.737446090663509 3.40067235811148e-05 34.6749992370605 34.8409080505371 259.784210205078 285.679504394531 0 295.361236572266 279.536712646484 1.02236117527355e-06 730
77 12 0.291378273987119 0.441613579656634 0.000163195471395738 25.6088714599609 47.3911285400391 255.849197387695 281.300506591797 0 292.563415527344 275.68505859375 6.32934052191558e-06 1460
78 1 0.333917127186972 0.496416708901027 0.000121444844990037 25.3881053924561 21.5860214233398 256.743438720703 281.019622802734 0 295.477386474609 280.411224365234 1.27853161302482e-06 2190
78 2 0.480955583650564 0.825279769724349 7.03011239238549e-05 32.3720245361328 17.4585456848145 254.356735229492 278.359436035156 0 295.166046142578 278.329467773438 1.44775560784183e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000123993703164160 27.6366481781006 13.6788425445557 257.230316162109 284.468475341797 0 295.210418701172 285.141296386719 5.78587469135527e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000209153525065631 37.3690490722656 14.7738094329834 259.540771484375 286.085327148438 0 295.9833984375 286.856872558594 2.02593200810952e-05 4380
78 5 1.61285609366248 3.7543354220789 0.000118058045336511 46.6762657165527 5.88709688186646 263.645385742188 291.946044921875 0 298.053009033203 293.261779785156 1.34114270622376e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000123183618416078 40.9611129760742 8.255952835083 267.663879394531 296.186065673828 0 300.064544677734 297.707275390625 1.16414059903036e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000137208952219225 42.190860748291 6.93836402893066 268.138366699219 297.267364501953 0 301.840942382812 298.947174072266 1.21845948797272e-06 6570
78 8 2.46763544679525 4.62615910197364 0.000158941851987038 34.4568328857422 8.48434543609619 268.992980957031 297.294616699219 0 302.779663085938 298.943298339844 1.26679844925093e-06 7300
78 9 1.62921399739149 3.48076262942659 6.67208725644741e-05 18.6555557250977 30.0111103057861 266.776824951172 292.361999511719 0 301.322814941406 293.340911865234 5.47093065961235e-07 8030
78 10 0.894818851498901 1.76118436114768 6.52164060738869e-05 16.1895160675049 44.6438179016113 264.064849853516 288.452331542969 0 300.043609619141 288.881622314453 6.09408346008422e-07 8760
78 11 0.501315776515299 0.878090057905309 5.28825436049374e-05 16.3782043457031 43.0902786254883 259.460021972656 283.572326660156 0 297.778991699219 282.990417480469 4.1038771314561e-07 730
78 12 0.339247977031653 0.427353694713851 2.63429039478069e-05 10.4250669479370 19.9916000366211 258.441528320312 282.7705078125 0 296.087097167969 281.686157226562 3.90364590430181e-07 1460
79 1 0.352624922669944 0.372436530675273 0.000148505452671088 32.5521812438965 11.0383062362671 258.862335205078 281.621368408203 0 295.477386474609 281.838287353516 5.85098678129725e-06 2190
79 2 0.485290012963529 0.67465198507873 0.000101772492052987 41.2797622680664 21.3311691284180 254.094009399414 275.499542236328 0 295.166046142578 276.664367675781 4.82444784211111e-06 2920
79 3 0.721391857953691 1.39636159046865 0.000172702501004096 40.3039703369141 17.1706981658936 257.328582763672 280.902191162109 0 295.210418701172 283.060485839844 1.15735638246406e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000226242470671423 51.0999984741211 24.3333339691162 259.055023193359 282.990692138672 0 295.9833984375 285.324371337891 2.14919200516306e-05 4380
79 5 1.50510982016623 3.60091987421233 0.000177417675149627 32.5752677917480 17.2407836914062 261.95068359375 288.494384765625 0 298.053009033203 291.537170410156 1.46486650010047e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000173540678224526 47.2840919494629 20.9874992370605 265.308258056641 291.8701171875 0 300.064544677734 295.295318603516 1.07565358575812e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000183109930367209 43.5645179748535 5.46658992767334 266.401458740234 293.977203369141 0 301.840942382812 297.287384033203 1.12988595901697e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000163271956262179 41.0257072448730 4.90591382980347 266.864593505859 293.778747558594 0 302.779663085938 297.101318359375 6.67873564452748e-07 7300
79 9 1.63580697990968 3.09977570345527 0.000132138738990761 41.4772720336914 24.8863639831543 265.6767578125 290.25 0 301.322814941406 292.619415283203 4.91645039346622e-07 8030
79 10 0.873943841359446 1.49938040210886 5.7651188399177e-05 19.9507160186768 20.6048393249512 263.260620117188 286.210174560547 0 300.043609619141 288.083618164062 2.67169468770589e-07 8760
79 11 0.534455062699294 0.668963530976555 8.78643346368335e-05 54.75 36.5 257.940307617188 280.368499755859 0 297.778991699219 281.3759765625 2.14836518352968e-06 730
79 12 0.361385119844616 0.333580558474036 6.63995640934445e-05 24.9335861206055 18.0075893402100 256.845581054688 278.818054199219 0 296.087097167969 279.131195068359 3.80189271709241e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000118230450607371 59.4596786499023 13.5403223037720 258.03173828125 280.926879882812 0 290.831665039062 273.192352294922 1.56281566887628e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000201798051421065 92.1811218261719 14.1220235824585 255.878814697266 279.064727783203 0 290.395446777344 270.652526855469 6.12064241067856e-07 2920
80 3 0.726257711550238 0.502793800304011 0.000167743387282826 54.2103500366211 7.22507333755493 256.353729248047 279.472106933594 0 290.11474609375 274.491424560547 1.3091382697894e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000124166841851547 42.5833320617676 19.9090900421143 257.185394287109 280.808410644531 0 290.350616455078 277.96337890625 1.82361659994967e-07 4380
80 5 1.43652287356643 1.47724879496552 0.000126055075088516 65.7392501831055 17.2933464050293 260.943176269531 286.305816650391 0 292.143890380859 286.129058837891 2.95934967198264e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000146308110561222 27.8095245361328 7.30000019073486 263.548187255859 289.475189208984 0 294.795501708984 290.975982666016 1.38172310926166e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000178417230199557 58.6033706665039 8.5362901687622 266.101684570312 292.153839111328 0 297.639556884766 292.796661376953 1.67792038041625e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000280747131910175 72.1169357299805 21.8663597106934 266.357452392578 292.147003173828 0 299.207000732422 291.263519287109 2.4275783516714e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000151709133933764 55.3030319213867 12.1666669845581 265.010437011719 289.839385986328 0 297.843475341797 288.164978027344 5.85288226773173e-08 8030
80 10 0.939491705337512 0.599933730807102 0.000102154706837609 57.2653961181641 9.09824085235596 261.851165771484 285.382598876953 0 296.156494140625 281.651702880859 1.17433643254117e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000168602440680843 34.2694435119629 14.3972225189209 258.371856689453 282.9912109375 0 294.303253173828 276.425445556641 1.17848924219288e-06 730
80 12 0.369937729408513 0.145417612398667 0.000157131675223354 92.5115203857422 11.7741937637329 255.197006225586 278.43310546875 0 291.911010742188 266.767395019531 1.16254886961542e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000174274526943918 81.683464050293 10.9331798553467 255.684020996094 279.352142333984 0 289.253387451172 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000204284281062428 235.729171752930 11.40625 257.965545654297 281.21875 0 288.184967041016 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000182779552415013 136.580642700195 11.7741937637329 256.608062744141 279.998504638672 2.88458279101178e-06 287.551849365234 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000161480547103565 90.3809509277344 16.2222213745117 256.947570800781 280.815246582031 0 287.726654052734 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000100019692035858 65.0524215698242 7.94758081436157 260.571441650391 284.074066162109 0 288.666534423828 999 0 5110
81 6 1.99495845706236 1.84537082473846 8.6126032692846e-05 21.4184036254883 9.38949298858643 263.279449462891 287.652648925781 0 291.294830322266 999 0 5840
81 7 2.2740890620138 2.15423904689201 9.6071972802747e-05 60.7441329956055 5.61950159072876 265.71875 290.351013183594 0 294.319763183594 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000169463877682574 85.3628997802734 5.88709688186646 265.844299316406 290.712158203125 0 296.601257324219 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000210684453486465 133.225006103516 15.96875 265.202178955078 290.192687988281 0 296.310119628906 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000207396416226402 93.2123641967773 28.4543018341064 262.010559082031 287.444610595703 0 295.204162597656 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000279209550353698 106.458335876465 15.2083330154419 260.165985107422 285.678771972656 0 293.432708740234 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000253122684080154 74.2428283691406 7.72681474685669 255.936325073242 281.112365722656 0 290.922576904297 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.00021777283254778 77.6360855102539 15.5587558746338 255.374496459961 279.953491210938 0 288.593597412109 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000103493309870828 176.796875 7.60416650772095 257.978912353516 280.505065917969 0 287.643646240234 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000112127233296633 230.577957153320 19.1330642700195 257.585357666016 280.97509765625 0 287.38427734375 999 0 3650
82 4 1.17639068675305 0.903000571198215 0.000106296349258628 50.1875 11.6136360168457 258.401458740234 282.409393310547 0 288.033874511719 999 0 4380
82 5 1.49152528691717 1.24178355198173 6.65254432533402e-05 71.7489929199219 22.2868671417236 261.188934326172 284.347229003906 0 288.706970214844 999 0 5110
82 6 1.99242588821092 1.89707397899529 3.53622344846372e-05 21.7261905670166 13.0357141494751 262.818084716797 286.641662597656 0 290.616516113281 999 0 5840
82 7 2.24181334029063 2.17020391807795 4.7255375829991e-05 22.9596767425537 25.7069892883301 265.521026611328 288.657470703125 0 292.738952636719 999 0 6570
82 8 2.09421024552573 1.97191623226642 8.95014251000248e-05 26.3370113372803 12.7553768157959 265.416473388672 289.474731445312 0 294.473205566406 999 0 7300
82 9 1.54154559760932 1.24727493624541 5.71041906368919e-05 40.9455146789551 15.2083330154419 264.851165771484 288.329254150391 0 294.644287109375 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000163560293731280 66.3933715820312 14.7177419662476 263.333801269531 288.731170654297 0 294.11376953125 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000150570046389475 47.0288467407227 9.8854169845581 259.633666992188 284.857513427734 0 292.508972167969 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000229919061530381 231.559143066406 17.6612911224365 257.772369384766 283.655303955078 0 290.936157226562 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000122318461944815 45.7382125854492 10.4156332015991 256.886993408203 282.033172607422 0 289.482269287109 999 0 2190
83 2 0.546868801823592 0.276490090542393 9.19264406547882e-05 30.4942607879639 23.3138732910156 256.370452880859 279.893981933594 0 288.433471679688 999 0 2920
83 3 0.825061110774334 0.516489046945489 4.37400645751040e-05 76.5322570800781 5.15120983123779 257.48974609375 281.070770263672 0 287.889099121094 999 0 3650
83 4 1.15873743633281 0.890202103035282 3.19764531013789e-05 31.2462120056152 38.6291656494141 259.631927490234 284.280548095703 0 288.339416503906 999 0 4380
83 5 1.45292229481759 1.23742144432067 2.95625501166796e-05 48.5685501098633 42.6814498901367 262.166473388672 284.966796875 0 289.561706542969 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.80900018676766e-05 28.5916671752930 97.8402786254883 263.564575195312 287.355834960938 0 291.127197265625 999 0 5840
83 7 2.1700295444849 2.08163320414762 2.38662234551157e-05 55.927417755127 337.036285400391 266.0595703125 288.744873046875 0 292.568878173828 999 0 6570
83 8 2.03113682586809 1.88809512287061 3.15185163344722e-05 3.67943549156189 143.056457519531 265.700439453125 289.408874511719 0 293.719146728516 999 0 7300
83 9 1.51920917069002 1.20587919882223 2.10938173040631e-05 11.5583333969116 34.7890625 264.718475341797 286.869323730469 0 293.760864257812 999 0 8030
83 10 0.90355413816028 0.538011730430559 5.15607174747856e-05 57.8005867004395 8.56305027008057 262.290344238281 286.951812744141 0 292.826141357422 999 0 8760
83 11 0.525769597064501 0.253158350225295 6.95223796356004e-05 33.4583320617676 24.5868053436279 258.022613525391 282.940368652344 0 291.539825439453 999 0 730
83 12 0.372586547321992 0.141749677708027 9.2873779067304e-05 60.9314498901367 12.0685482025146 257.958801269531 283.515747070312 0 290.302398681641 999 0 1460
84 1 0.396442515552165 0.366040617995579 3.57822758815018e-05 8.83064556121826 48.0024795532227 257.421813964844 282.487365722656 0 288.04052734375 279.942443847656 2.31443323173153e-07 2190
84 2 0.549957705471913 0.549182711725022 0.000143235344148707 57.3571434020996 88.6428604125977 254.534637451172 279.613250732422 0 287.4716796875 279.526916503906 1.63040681400162e-06 2920
84 3 0.792420034856196 0.947750924411515 5.76579135667998e-05 62.3051071166992 59.3615608215332 255.896392822266 281.417785644531 0 287.203002929688 282.37109375 7.72782414060202e-07 3650
84 4 1.16730665290557 1.45275899256378 2.90106378088240e-05 15.7786455154419 28.0906867980957 258.957824707031 285.308685302734 0 287.679321289062 286.682006835938 5.3253904752637e-07 4380
84 5 1.49926415304683 1.97955545634292 1.01956111393520e-05 14.7177419662476 47.3420715332031 262.728698730469 289.753814697266 0 289.374237060547 293.396057128906 1.44320949857502e-07 5110
84 6 2.1114151067067 2.90334800263628 1.21899777695944e-05 15.2083330154419 52.5378799438477 265.009429931641 292.398864746094 0 291.274322509766 296.592834472656 1.55554602088159e-07 5840
84 7 2.29965555215676 3.26803791724442 6.74888374305738e-06 19.6236553192139 167.782257080078 267.665313720703 295.141479492188 0 292.874908447266 299.939270019531 2.87301489265701e-08 6570
84 8 2.15323155502105 2.89736947944598 8.84877599673928e-06 5.88709688186646 178.084671020508 267.158081054688 294.857757568359 0 293.547821044922 299.339263916016 2.32567796132344e-08 7300
84 9 1.63235272206639 2.03721499111156 2.7588261582423e-05 19.390625 63.875 264.642669677734 290.795471191406 0 293.228149414062 294.32958984375 2.74819370815749e-07 8030
84 10 0.97743872058704 1.0026869097268 4.18465075199492e-05 41.9455642700195 18.8877696990967 260.677062988281 287.158050537109 0 291.366516113281 288.106018066406 3.16882790230011e-07 8760
84 11 0.556251761830587 0.504454501190205 9.3311281671049e-05 48.9431800842285 19.1625003814697 257.175201416016 282.659149169922 0 289.893981933594 282.413116455078 8.55006078381848e-07 730
84 12 0.381728705700489 0.305258965560888 3.65570682333782e-05 47.4647178649902 50.0403213500977 256.904602050781 282.030334472656 0 288.321044921875 278.834228515625 2.38922808648567e-07 1460
85 1 0.371000577975677 0.42374443812119 1.12310340227850e-05 57.1048393249512 88.8951644897461 256.118286132812 280.273345947266 0 287.175628662109 279.236083984375 2.85840883407218e-07 2190
85 2 0.504861372907322 0.722714882993025 7.65203847549856e-05 37.0121154785156 15.1307401657104 254.425994873047 280.431457519531 0 286.612487792969 281.084716796875 1.22702351745829e-06 2920
85 3 0.720320705882096 1.38560024872611 4.14790134527721e-05 23.5483875274658 49.4516143798828 255.390151977539 281.991485595703 0 286.454162597656 284.403747558594 9.23235461414151e-07 3650
85 4 1.09925113058935 2.3763522547508 2.63448668192723e-05 18.6845245361328 31.2277774810791 256.716613769531 283.861724853516 0 286.720886230469 287.447296142578 5.41242457074986e-07 4380
85 5 1.53412226464804 3.14304249721024 1.44996218296001e-05 15.2083330154419 91.25 260.73583984375 288.947723388672 0 288.915985107422 293.533203125 2.94372370035489e-07 5110
85 6 2.13213235026196 4.11267038796254 7.78980602262891e-06 15.96875 133.225006103516 264.414001464844 292.538513183594 0 291.773254394531 297.704681396484 2.07370504767823e-07 5840
85 7 2.29885841573138 4.65095890187414 2.9398590186247e-06 0 730 267.118103027344 295.832153320312 0 294.470794677734 300.339813232422 5.23307051025768e-08 6570
85 8 2.11172233637064 4.17621987520756 3.87196123483591e-06 12.8445749282837 49.059139251709 267.203796386719 296.266540527344 0 296.115783691406 300.550384521484 4.86235336438767e-08 7300
85 9 1.5488858955263 3.13318900528549 2.62169200141216e-05 15.3604164123535 21.1395835876465 263.988189697266 291.705230712891 0 295.122131347656 295.803924560547 3.82846963020711e-07 8030
85 10 0.985991330150936 1.57951475553733 4.25010948674753e-05 19.6849803924561 25.9400196075439 261.107421875 288.058410644531 0 293.276000976562 290.674041748047 4.49179367478791e-07 8760
85 11 0.536879685993137 0.678241313260757 6.74611190333962e-05 34.3273811340332 19.1858978271484 256.976623535156 283.042755126953 0 290.730773925781 284.247161865234 7.87181988926022e-07 730
85 12 0.364706521617003 0.377070993281677 1.98573228772148e-05 19.7089767456055 12.576979637146 255.541763305664 280.186889648438 0 287.773742675781 278.900360107422 2.6130493324672e-07 1460
86 1 0.323122571426712 0.252342392523212 4.04184735089075e-05 50.9233856201172 24.5295696258545 253.719085693359 277.997314453125 0 287.686920166016 275.928833007812 5.4952135997155e-07 2190
86 2 0.437146294272773 0.468959787582624 7.13217319571413e-05 55.9943199157715 11.40625 255.011642456055 279.738922119141 0 287.037506103516 278.720520019531 1.22132360047544e-06 2920
86 3 0.627030833600163 0.9536187342094 2.73530165941338e-05 33.2620964050293 44.1532249450684 256.565277099609 281.74853515625 0 287.023223876953 282.802032470703 6.92854200678994e-07 3650
86 4 0.991737355217166 1.91775524069803 3.89700380765134e-05 14.7280702590942 23.6929817199707 256.170654296875 282.991119384766 0 287.445587158203 285.068878173828 1.09345091914292e-06 4380
86 5 1.42888364948994 2.96667606309646 3.25846256600926e-05 11.1854839324951 35.1386070251465 259.832122802734 287.110931396484 0 289.431610107422 289.800537109375 6.66592882225814e-07 5110
86 6 1.87893358964844 3.66793469063987 1.16108250949765e-05 10.3416662216187 56.9621200561523 264.252075195312 291.043762207031 0 292.333648681641 293.587249755859 2.77998623232634e-07 5840
86 7 1.97864207085551 4.05853153907263 8.72970467753476e-06 11.1854839324951 112.345428466797 267.719940185547 294.088775634766 0 294.792999267578 297.012725830078 1.64367278898681e-07 6570
86 8 1.78621665917224 3.91969694498683 7.4377153396199e-06 10.7930107116699 174.405242919922 267.25 295.008697509766 0 296.416046142578 297.717651367188 5.64315882911615e-08 7300
86 9 1.34865518967792 2.51370328937826 2.73430941888364e-05 25.8541660308838 47.1458320617676 264.304473876953 291.376586914062 0 295.7763671875 293.160064697266 1.97802521029189e-07 8030
86 10 0.830782225327271 1.19386679574542 2.45286852077697e-05 20.6048393249512 31.5380191802979 262.175933837891 288.422882080078 0 294.49853515625 288.390472412109 7.5312549085993e-08 8760
86 11 0.47037691900551 0.440794300552779 5.78472136112396e-05 23.9754905700684 18.9656867980957 258.713012695312 284.951477050781 0 292.40771484375 284.408050537109 6.43271334865858e-07 730
86 12 0.31624726975787 0.21016280428174 7.53411361074541e-05 69.9092712402344 21.3407249450684 253.717330932617 278.433990478516 0 289.404083251953 277.159118652344 6.80894174820423e-07 1460
87 1 0.315574685898962 0.296179662194721 8.5228730313247e-05 30.809139251709 17.8575267791748 251.881103515625 275.868072509766 0 286.625366210938 274.181121826172 2.18317768485576e-06 2190
87 2 0.437387095901271 0.509744588376771 3.99131724407198e-05 34.5947799682617 23.355655670166 255.088989257812 280.701721191406 0 285.604858398438 279.282318115234 2.08184656003141e-06 2920
87 3 0.648711283669422 1.00237489925728 3.55564359779237e-05 58.135082244873 37.8456230163574 256.456146240234 283.117431640625 0 285.602874755859 283.105804443359 1.51561073380435e-06 3650
87 4 1.05873833247065 1.97763508222724 3.47947534464765e-05 27.5922622680664 26.4391021728516 258.257598876953 286.688812255859 0 286.245208740234 287.595672607422 1.67407324624946e-06 4380
87 5 1.4990150479139 2.78463909032038 2.71567736490397e-05 17.7892704010010 13.9498596191406 262.850189208984 292.00146484375 0 288.59765625 293.57666015625 1.20823483484855e-06 5110
87 6 2.05471877845204 3.71098408355155 7.69204962125514e-06 8.11111068725586 18.25 268.406188964844 297.196960449219 0 292.164215087891 299.243255615234 3.19416272986928e-07 5840
87 7 2.28762377423628 4.16383004011117 8.36142153275432e-06 28.4543018341064 161.159271240234 270.271850585938 298.652221679688 0 295.158447265625 300.608795166016 2.50842361992909e-07 6570
87 8 2.09279864977247 3.7809629994396 5.32485200892552e-06 9.81182765960693 175.141128540039 269.454986572266 299.508850097656 0 296.858062744141 300.915557861328 9.80173950893004e-08 7300
87 9 1.47420417667417 2.52642727762266 9.64381670200964e-06 14.1944446563721 43.0512809753418 266.934295654297 296.820159912109 0 296.180267333984 297.555511474609 1.40034217110951e-07 8030
87 10 0.897226867783882 1.19446062212291 1.07613077489077e-05 17.2688179016113 31.3978500366211 263.232482910156 291.745697021484 0 293.841735839844 290.912536621094 1.43696382792768e-07 8760
87 11 0.476695885877477 0.497292351186475 2.90812749881297e-05 18.7867641448975 24.1544113159180 260.436279296875 287.671295166016 0 291.708862304688 285.573455810547 4.55413839972607e-07 730
87 12 0.323479622117244 0.281000252203679 0.000131133552349638 29.1678886413574 34.0961036682129 253.420730590820 278.500213623047 0 288.765899658203 277.314544677734 2.22792414206197e-06 1460
88 1 0.313191580127274 0.270202676987263 1.89564598258585e-05 17.0071678161621 24.9335861206055 251.764022827148 275.748291015625 0 999 273.596099853516 4.27403534786208e-07 2190
88 2 0.442294467019974 0.431277377340965 1.73270145751303e-05 80.930061340332 40.7366065979004 255.184005737305 280.441802978516 0 999 278.745239257812 4.30208473289895e-07 2920
88 3 0.69078514062114 0.78254882878866 1.33129497953632e-05 25.5623931884766 12.2157258987427 256.629760742188 283.856781005859 0 999 283.009826660156 3.51853969959848e-07 3650
88 4 1.16164366288365 1.60638932441164 8.73733433763846e-06 11.4647436141968 41.4970245361328 259.838439941406 290.211456298828 0 999 289.875579833984 1.37884143214251e-07 4380
88 5 1.63570733785651 2.15891115205184 5.39389179721184e-06 14.7177419662476 52.9838714599609 264.845336914062 295.422454833984 0 999 295.819305419922 1.16586967635612e-07 5110
88 6 2.39290390691653 3.00865858149944 1.31432140051402e-06 3.04166674613953 180.21875 270.835510253906 302.275909423828 0 999 302.715209960938 2.60070098789811e-08 5840
88 7 2.75078494789128 3.27569928399939 3.52173110513832e-06 0 730 272.158569335938 303.210266113281 0 999 303.922454833984 8.7469651077754e-08 6570
88 8 2.41698406976634 2.76314056248456 1.09476976604128e-06 0 730 270.406188964844 302.381652832031 0 999 302.210144042969 2.05757704208054e-08 7300
88 9 1.5667716440706 1.99098107843993 1.67716827945696e-06 0 730 266.354095458984 296.209777832031 0 999 296.207092285156 3.14360981690243e-08 8030
88 10 0.921821847908411 0.896193911832669 5.56918816982943e-06 12.5100803375244 135.991928100586 262.759704589844 289.619750976562 0 999 288.100555419922 8.78382451219295e-08 8760
88 11 0.48460912560019 0.417726058109624 7.23989587640972e-06 19.5173606872559 38.1378211975098 260.428741455078 287.403839111328 0 999 284.140502929688 9.73450084984506e-08 730
88 12 0.324932735392663 0.259627333743982 3.17132285999833e-05 11.7741937637329 28.7813625335693 254.713195800781 279.820434570312 0 999 277.486694335938 6.6963934841624e-07 1460
89 1 0.290107837809181 0.286055727646868 2.53685879215482e-05 28.7562026977539 29.6807804107666 252.050689697266 276.821411132812 0 999 271.462097167969 8.08015840902954e-07 2190
89 2 0.407735281578282 0.468998537269969 1.86678391401074e-05 54.6775779724121 26.4335308074951 255.636993408203 282.246612548828 0 999 276.794891357422 1.22941514746344e-06 2920
89 3 0.680297814524827 0.908768738942928 2.13613522646483e-05 46.115592956543 13.5856075286865 258.252655029297 287.336791992188 0 999 282.691314697266 1.41278451337712e-06 3650
89 4 1.11394002992773 1.63927784476182 3.89989294490078e-05 16.6277770996094 32.0388870239258 261.050415039062 291.981414794922 0 999 288.582458496094 4.533242645266e-06 4380
89 5 1.51661847730755 2.29857609658073 1.55424206241150e-05 13.3234291076660 25.0976238250732 263.879333496094 294.826293945312 0 999 292.378540039062 1.7257567606066e-06 5110
89 6 2.23071155486642 3.48448259941167 1.13761931970657e-05 9.46296310424805 64.4833297729492 270.319946289062 301.246673583984 0 999 299.467498779297 5.28579505498783e-07 5840
