#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
68 10 0.282584862794724 0.293811200785393 4.80240290926304e-05 17.3077926635742 20.4978038973925 248.637130737305 271.045623779297 0 999 269.421691894531 1.14664135253406e-06 8760
68 11 0.0975894268762878 0.0921290423624829 2.49714363235398e-05 12.672037206045 27.5466637727691 244.373886108398 261.632385253906 0 999 258.186309814453 2.20035488496251e-07 730
68 12 0.0568424699326387 0.0584965280152876 2.40345621932647e-05 9.81062023814132 67.4803399341862 239.141464233398 253.483734130859 0 999 249.112396240234 1.24208810348136e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.30716729472624e-05 12.1988668906979 184.145360341886 236.013565063477 247.179153442383 0 999 243.729385375977 5.84636019596019e-08 2190
69 2 0.127025350084072 0.155530173661663 2.21756361497683e-05 12.3235606798312 147.738571864803 237.426071166992 250.268112182617 0 999 245.860473632812 6.34233146001861e-08 2920
69 3 0.257225960262545 0.36116922872941 1.88389838513103e-05 13.8215370178223 25.9302310711 237.644546508789 254.313796997070 0 999 252.284912109375 6.90362981004e-07 3650
69 4 0.524881122090388 0.72010204693208 6.7894456879003e-05 26.4636249542236 12.1050095092960 246.674606323242 268.784973144531 0 999 269.291900634766 8.8385631897836e-06 4380
69 5 0.826215297890238 1.06703353339719 0.000119198887841776 30.0953084201348 11.6133333182916 252.560607910156 278.333923339844 0 999 279.234680175781 1.64514531206805e-05 5110
69 6 1.53951954252817 1.50802711805631 0.00015040857688291 41.0381696980174 13.872551999441 256.738555908203 282.731628417969 0 999 283.866241455078 7.20937623555074e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000171550342929550 55.8760144768692 11.0022375409196 261.073608398438 288.490783691406 0 999 289.100524902344 6.32634464636794e-06 6570
69 8 1.79490212480704 1.06335784876908 0.000162062630988657 49.3719834118355 11.020728704406 259.143218994141 284.299774169922 0 999 285.048645019531 8.3969280240126e-06 7300
69 9 0.830101337963931 0.80008140161117 0.000112634194374550 42.3599504610387 13.7697572940733 254.030990600586 279.110504150391 0 999 279.914672851562 5.32126523467014e-06 8030
69 10 0.30895679286748 0.310263210897952 9.97228940832429e-05 23.6454545230400 17.3802749936174 249.341720581055 269.119750976562 0 999 269.337432861328 3.76853677153122e-06 8760
69 11 0.104079445939533 0.094899091440654 2.99009891023161e-05 15.6453365814395 34.7958106994629 243.169692993164 256.729125976562 0 999 254.625991821289 1.97054774275784e-07 730
69 12 0.054539077803488 0.0556666937052135 4.09929383749841e-05 10.6342747502211 95.5635591832603 239.911834716797 251.589935302734 0 999 246.895034790039 1.38773430080619e-07 1460
70 1 0.0660427528421519 0.0642447673493662 0.000104252094752155 36.7092104190733 9.97174840438657 238.520477294922 255.419982910156 0.180390968322754 273.831512451172 247.537155151367 2.48309870443109e-08 2190
70 2 0.12872756849242 0.137032180057313 7.68195663113147e-05 34.5598945152469 10.7961362047893 240.347961425781 257.858581542969 0.344759101867676 272.864959716797 250.866683959961 1.23298022458584e-07 2920
70 3 0.272056019176255 0.333114455091978 5.18341672432143e-05 25.5655549444803 11.8876038760674 238.313308715820 256.858093261719 0.424175872802734 272.433715820312 252.852478027344 6.20670562057057e-07 3650
70 4 0.533084984468185 0.693287263289672 8.04963863629382e-05 29.8337646112209 14.1137545399550 246.201828002930 267.489074707031 0.328558807373047 272.564636230469 268.164672851562 1.39235025926610e-05 4380
70 5 0.859645206729318 0.958645122224946 7.86204967880622e-05 26.2108933053366 17.1959883061851 251.082534790039 274.16259765625 0.0736730861663818 273.765289306641 276.894073486328 1.20769445857150e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000132559471239801 19.7114607415548 23.0511573349557 255.35986328125 278.336608886719 0.00209251195192337 277.058471679688 281.637786865234 4.39318182543502e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000140878942329437 26.2434896143471 22.3480296832759 261.049591064453 285.409271240234 0 281.880126953125 288.231567382812 3.99755390390055e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000164123151625972 25.6128437460923 19.5154917181992 260.357177734375 284.106018066406 0 284.690338134766 285.838928222656 5.8083574003831e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000160567116108723 31.9078746656092 15.9869861719085 255.267028808594 278.522888183594 0 284.501678466797 279.859893798828 3.68272412742954e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000164112124184612 37.1050513197736 14.0690810854842 249.310897827148 270.182281494141 0 281.618957519531 270.305908203125 4.14713531426969e-06 8760
70 11 0.118926111862105 0.0880702893966254 0.000124889047583565 37.5543178000101 13.2247443199158 244.988479614258 263.1572265625 0.00473827600479126 277.363647460938 257.553192138672 5.33528350388224e-07 730
70 12 0.0552780896978442 0.0605203688285957 0.000131022780260537 37.5141649246216 10.0447178991829 243.191619873047 259.469085693359 0.0420612955093384 274.259216308594 250.455474853516 1.34803906348679e-06 1460
71 1 0.0641777857469564 0.0247068006508661 0.000141228847496677 179.441220865017 5.69806567052516 241.936462402344 265.365417480469 0.0336187624931335 275.021057128906 260.360961914062 3.52257075064699e-07 2190
71 2 0.129109529696245 0.0466059096701406 0.000108641016413458 158.661379372201 6.98071946167364 242.954742431641 263.617767333984 0.0581014013290405 274.126281738281 257.309173583984 1.25655617466691e-07 2920
71 3 0.278599180667859 0.126897476115835 0.000103818737261463 67.5785133082692 7.61012954828216 240.338958740234 262.666198730469 0.0848116493225098 273.828552246094 259.091339111328 1.01385455764103e-06 3650
71 4 0.536954417533016 0.306963951804047 7.24569559679367e-05 39.7424528075428 12.2490029683927 246.211868286133 267.549499511719 0.0586280250549316 273.787139892578 267.339111328125 1.12861989691737e-05 4380
71 5 0.885186786358977 0.483728954130507 6.19707236182876e-05 24.2566300601494 14.9274489472552 249.863754272461 272.194702148438 0.00661701440811157 274.794616699219 274.715301513672 8.67404105520109e-06 5110
71 6 1.37755138509769 0.746872545217523 7.89640107541345e-05 20.2470616131294 21.1650229081875 254.707138061523 277.070068359375 0 277.876525878906 282.245819091797 2.60102638094395e-07 5840
71 7 1.7565233273271 0.922264701478062 0.000146442823461257 24.5733382527421 17.0545940515472 259.830505371094 282.169708251953 0 281.150970458984 284.479339599609 9.77412696556712e-07 6570
71 8 1.70296572374735 0.879927900219364 0.000196744549612049 27.9409719327601 15.6484215317703 260.524017333984 282.413360595703 0 283.064117431641 282.585632324219 3.13164309773128e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000201524748990778 36.615093021858 15.0655456170803 255.925918579102 277.3505859375 0 283.308288574219 276.013519287109 4.51785808763816e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000169788663333748 58.331703372118 10.5889395097407 248.724319458008 271.008850097656 0 280.789916992188 269.645874023438 2.25884537030652e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000184149941196665 133.828182778707 8.81835098382903 247.764846801758 269.225341796875 0 277.296722412109 265.183197021484 1.42835779115558e-06 730
71 12 0.0507742688944868 0.0239783065287891 0.000183897292299662 223.167008376703 6.37430059037557 247.005310058594 267.916656494141 0.00126323416829109 274.91455078125 263.378967285156 6.3128675265034e-07 1460
72 1 0.0704037533692966 0.0265402144292239 0.000184927271038760 290.652642598966 6.9071704934283 245.934173583984 270.120941162109 0.00308059215545654 276.692352294922 259.829406738281 4.13393479448132e-08 2190
72 2 0.154654430727676 0.0481204688783493 0.000153861148282886 198.626364312521 8.25341182220273 245.168563842773 267.232421875 0.0129126286506653 275.640808105469 251.568588256836 5.85053916424272e-09 2920
72 3 0.319518850503672 0.114034794185302 0.000141518036252819 101.889747480067 7.70991790585402 242.446975708008 265.806915283203 0.0541536664962769 275.189025878906 251.561553955078 5.50087726480797e-08 3650
72 4 0.581843162486832 0.279750599948953 9.80198223260231e-05 43.4885374394859 14.2844978425561 247.512161254883 268.446868896484 0.0599316310882568 275.446380615234 265.043395996094 2.10722035376421e-07 4380
72 5 0.956264784288068 0.442145003940216 8.6305975128198e-05 24.7262411117554 14.5242232578557 249.758773803711 271.676055908203 0.0412036323547363 276.607879638672 273.881072998047 5.85044972467585e-07 5110
72 6 1.43962838422361 0.660914667348136 8.31289326015394e-05 20.9478732551016 17.1073588510839 254.847640991211 275.522521972656 0.00399198889732361 279.060821533203 282.584014892578 1.49905732271804e-09 5840
72 7 1.72918819074035 0.83557611521875 0.000146247158409096 26.2091907175576 12.9005274307437 260.092590332031 281.335754394531 0 281.496887207031 283.226776123047 1.09329070241415e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000119447096949443 36.3835768350741 13.8764037039222 259.524627685547 280.887481689453 0 282.900604248047 280.604736328125 4.6107736295653e-08 7300
72 9 0.866487294380436 0.380986925971322 0.000151249046029989 40.1329612266727 13.7164067756839 254.728378295898 275.49853515625 0 283.351165771484 272.562591552734 2.79587251128532e-08 8030
72 10 0.33845084060628 0.122192156938286 0.000176278954313602 56.3013249374017 11.1889838823458 249.537750244141 272.186462402344 0 281.100830078125 265.765594482422 5.59511725839457e-08 8760
72 11 0.122051550929921 0.0345470069685259 0.000209875953441951 188.745649012124 9.32358128268544 250.297225952148 272.234191894531 0 278.976959228516 264.826629638672 3.59278473638369e-08 730
72 12 0.0553146251173405 0.0255216512190251 0.000142417715687770 293.930044034632 5.05679512023926 248.255233764648 270.516082763672 0 277.728454589844 259.704925537109 8.86396023247471e-08 1460
73 1 0.344088089764465 0.125089526417732 0.00013544680114137 213.186428535275 7.76354651916318 253.060089111328 277.737426757812 0 286.902709960938 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000155270709365141 154.392827941150 11.5694315317200 255.132522583008 279.151885986328 0 286.462646484375 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000211282332020346 75.5317517722525 10.4582262969599 255.253723144531 279.308258056641 0 286.534698486328 999 0 3650
73 4 1.18794916492095 0.704856812796822 0.000174088893982116 42.9913565007652 14.0714363121405 256.815246582031 280.078308105469 0 286.595031738281 999 0 4380
73 5 1.59937120246659 1.00305226392177 0.000103560895513510 36.4647088167144 14.0536602880897 259.779174804688 282.108459472656 0 287.491638183594 999 0 5110
73 6 2.26012256756091 1.48208697021397 0.000166741697466932 42.4033209637898 10.3304698176500 263.459716796875 285.323394775391 0 289.271850585938 999 0 5840
73 7 2.53863040968003 1.82189958554692 7.09659987478517e-05 53.4442636908554 7.97572445287937 263.861480712891 286.903259277344 0 291.407043457031 999 0 6570
73 8 2.24368993229203 1.73399315197107 7.63126117817592e-05 76.2592800652109 7.05079491545514 263.835510253906 286.337249755859 0 293.251800537109 999 0 7300
73 9 1.59922173938683 1.09865327827032 0.000102812332625035 70.132345664792 11.6662333942041 264.215698242188 285.663726806641 0 293.347045898438 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000169119617203251 57.5774305390149 12.2033771770756 261.671234130859 284.758239746094 0 291.738464355469 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000260352573241107 83.7422908689918 11.419764466402 259.233856201172 283.461517333984 0 289.934783935547 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000224755206727423 139.886394035525 9.55578655731387 256.6845703125 281.147674560547 0 288.5830078125 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000233609430142678 170.681449704054 8.89113646600305 253.706146240234 277.633331298828 0 286.264373779297 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000140204421768431 151.708979071640 11.5204278201592 255.884094238281 279.223602294922 0 285.425170898438 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000195853854529560 63.3264231332918 14.0242363708775 255.638809204102 279.263244628906 0 285.407440185547 999 0 3650
74 4 1.13786242619335 0.725593431195761 0.000167580241395626 33.5823374492366 14.0530858737666 257.602783203125 280.9111328125 0 285.544403076172 999 0 4380
74 5 1.54425254005382 0.969495034681412 0.000106903624691768 35.9540747898381 14.3607754649186 259.585998535156 282.128295898438 0 286.320770263672 999 0 5110
74 6 2.21713532512179 1.47691665478828 7.84116236900445e-05 33.5187647749738 12.6068809672100 262.439178466797 284.914978027344 0 288.259735107422 999 0 5840
74 7 2.48391031547995 1.80856969310041 1.94175545402686e-05 24.4779827071399 10.6406246162042 263.449798583984 285.52099609375 0 290.643341064453 999 0 6570
74 8 2.20507863668802 1.75440870153201 6.14859156485181e-05 36.3255037679905 11.1110482913692 263.958648681641 286.289886474609 0 292.301086425781 999 0 7300
74 9 1.577549592822 1.15011286306384 0.00013262580614537 56.6075960484947 9.9392624017669 263.919158935547 286.411041259766 0 291.990295410156 999 0 8030
74 10 0.948775023291335 0.494733865336351 0.000132944842334837 81.4480833658358 12.1725402169111 262.755035400391 285.219970703125 0 290.658386230469 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000239128651446663 87.0642845805098 13.0439097241658 260.794464111328 284.78857421875 0 289.223876953125 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000228317436994985 152.110747174519 10.3516243376383 257.761779785156 282.010070800781 0 287.741424560547 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.00029965759604238 97.7658435077202 12.5896121932239 255.958740234375 279.431427001953 0 287.757385253906 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000123286021698732 123.279357351908 15.565056847363 256.15771484375 279.690093994141 0 286.7451171875 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000157619488891214 55.2028763468673 15.5105069788491 256.339385986328 279.665313720703 0 285.838562011719 999 0 3650
75 4 1.15926886061639 0.797966775816083 0.000100868916342733 34.3184261089418 16.8950974999405 258.289611816406 281.299530029297 0 286.061828613281 999 0 4380
75 5 1.59306884260348 1.07802737326379 6.45163665467408e-05 25.5788714943863 17.9384378107583 259.073181152344 282.049865722656 0 287.260345458984 999 0 5110
75 6 2.21890397156559 1.55422781671022 5.29919601831352e-05 17.9166324661999 24.7213744186774 261.589050292969 284.015350341797 0 288.934234619141 999 0 5840
75 7 2.50516728682323 1.90408213673503 1.64738219609717e-05 10.2520879303537 24.8340996067698 263.725555419922 284.272888183594 0 290.919036865234 999 0 6570
75 8 2.25008363070387 1.81241144781714 2.02001590878353e-05 13.2252220874879 21.6368057902266 264.9697265625 286.256378173828 0 291.937622070312 999 0 7300
75 9 1.64105479471005 1.21412734655699 4.02606776333414e-05 22.1013289312037 21.0688356422796 265.023742675781 286.664978027344 0 291.804992675781 999 0 8030
75 10 0.94917359150402 0.536782811774776 3.95983795897337e-05 45.2454585563846 15.3319335216429 262.987640380859 284.643432617188 0 291.372344970703 999 0 8760
75 11 0.574087689348307 0.23871578818503 8.11589430668391e-05 69.7375444086586 13.4265864418774 260.555969238281 282.918212890625 0 290.007934570312 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000179456690966617 82.57262667214 12.2672137516301 257.991333007812 280.594573974609 0 287.6376953125 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000220023831934668 72.0046978694637 33.1944184826642 256.493713378906 279.192840576172 0 286.978332519531 273.925109863281 1.54194149217801e-05 2190
76 2 0.520496871750836 0.267572126783532 0.000164290606335271 80.74050349724 38.957987959792 255.438995361328 279.238372802734 0 286.072845458984 275.752868652344 1.06804409369943e-05 2920
76 3 0.74221704706656 0.512115867945178 7.58164358558133e-05 52.307816761296 31.2267641207067 256.084686279297 278.953918457031 0 285.259796142578 276.683074951172 5.02242301081424e-06 3650
76 4 1.11501118199933 0.927423945564504 0.000100694808497792 33.2459511175388 37.5103397834592 258.35498046875 281.896850585938 0 285.976196289062 282.564605712891 2.2347524009092e-06 4380
76 5 1.54798911704775 1.26711477616581 2.64094647718593e-05 16.5648726951785 48.0689217404621 259.620880126953 284.296478271484 0 287.545715332031 287.135986328125 1.48537083077827e-07 5110
76 6 2.07866608523096 1.74663662138463 3.13411539536901e-05 12.4594482154381 138.910049996725 262.345336914062 284.634918212891 0 288.902587890625 286.956665039062 4.93682705382525e-07 5840
76 7 2.26698956572532 2.00656952409167 1.11522809675080e-05 5.76009005453528 338.544931737388 264.631713867188 286.65625 0 290.5703125 289.856475830078 3.81055755838133e-08 6570
76 8 2.12528195910641 1.79315838887653 1.44602645377745e-05 7.73353811589683 256.411413890560 266.976837158203 290.442993164062 0 291.576049804688 293.765563964844 2.31501804393019e-08 7300
76 9 1.50212055857108 1.23923714395624 2.94405541353626e-05 13.9770754430352 170.124153974580 265.156219482422 289.047760009766 0 291.465942382812 291.248870849609 1.5555930588107e-07 8030
76 10 0.921622563802068 0.585075993545289 3.53375307895476e-05 24.9983345124780 57.1808866640417 262.336944580078 284.845886230469 0 291.027435302734 283.398162841797 4.16652000012618e-07 8760
76 11 0.543281687909414 0.263181233640436 8.68504321260843e-05 46.4365676786841 27.1448430549808 258.084411621094 279.925720214844 0 289.677886962891 275.573486328125 1.33008882130525e-06 730
76 12 0.362946178677638 0.143971695493754 0.000131509965285659 43.3559287466654 28.7978976994026 257.600341796875 279.478729248047 0 287.316375732422 274.188598632812 3.40677729582239e-06 1460
77 1 0.301300961782127 0.494034789344258 0.000102921133657219 27.7291138113999 31.3521295407923 254.274688720703 278.683929443359 0 290.475769042969 272.613464355469 6.64564686303493e-06 2190
77 2 0.431217592109062 0.833576947675751 6.20062026428059e-05 36.3025018645496 31.9331457789351 255.613586425781 281.384765625 0 288.978820800781 275.495880126953 7.06023774910136e-06 2920
77 3 0.613836565059354 1.44367100466658 5.64642781682778e-05 32.5114727718074 24.4782511083091 255.318222045898 282.286224365234 0 288.377502441406 276.872344970703 7.11273969500326e-06 3650
77 4 0.949904299893947 2.28658583618241 4.52463318652008e-05 27.3944231591574 21.2296108618015 258.843048095703 288.837524414062 0 289.762237548828 283.922454833984 2.83216945717868e-06 4380
77 5 1.34408826224089 2.99170994274092 4.08235682698432e-05 21.4261492287240 17.3050043757369 261.807830810547 292.650695800781 0 292.073333740234 287.749786376953 2.22593484977551e-06 5110
77 6 1.99590505656749 3.60673865379357 2.15958147236961e-05 16.8572940593813 24.1625727909367 266.311309814453 296.810028076172 0 294.531616210938 292.524017333984 1.10239102468768e-06 5840
77 7 2.2705766796395 3.61266023866777 1.43502127684769e-05 13.7792188248983 32.2504670445512 268.403198242188 299.445526123047 0 297.182861328125 295.152221679688 5.02771229093923e-07 6570
77 8 2.1132667881948 3.20887268033896 3.00710631563561e-05 12.4127544077431 41.3184220151203 269.414337158203 300.236602783203 0 299.020904541016 295.743621826172 9.79425522018573e-07 7300
77 9 1.37162268293398 2.50697507835934 8.41858971398324e-05 15.3868833169705 74.2014057345507 265.855194091797 295.163177490234 0 299.076599121094 289.972229003906 2.77153435490618e-06 8030
77 10 0.807964195150969 1.55675050043734 4.3907385042985e-05 22.4912908949503 73.4357495656828 261.499908447266 288.675720214844 0 298.578216552734 282.996154785156 1.66522295330651e-06 8760
77 11 0.433409717278837 0.737446090663509 5.07268392539117e-05 26.9488711706022 39.8005031957859 257.42822265625 282.398986816406 0 296.094299316406 276.189788818359 1.57715032855776e-06 730
77 12 0.291378273987119 0.441613579656634 9.98707757389639e-05 29.2381682512237 40.6795351679732 256.672088623047 279.584014892578 0 292.218322753906 273.346527099609 4.08191863243701e-06 1460
78 1 0.333917127186972 0.496416708901027 0.000152180301665794 24.2118643318735 24.0447201612519 255.166946411133 276.718841552734 0 295.293579101562 275.758636474609 1.14426229629316e-05 2190
78 2 0.480955583650564 0.825279769724349 2.91162072244333e-05 29.2040951891643 22.9489943806718 256.177642822266 279.308746337891 0 295.375396728516 278.193725585938 2.09341192203283e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000157712069631089 36.6453728094334 18.3845982435273 256.84912109375 282.397674560547 0 295.443267822266 283.117645263672 8.45593967824243e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000113577237061691 54.2552519077208 16.1077180606563 258.408721923828 285.855865478516 0 295.803985595703 286.783660888672 2.87557190858934e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000112119283585344 73.5410479568854 10.0086235941910 261.973602294922 290.263580322266 0 297.470153808594 291.478851318359 1.81967152457219e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000120011356193572 84.1671076518733 8.39845162484704 266.547912597656 294.702575683594 0 299.626983642578 296.146423339844 1.99291253011324e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000100710288825212 71.838423473079 7.28814527465076 269.262878417969 299.197692871094 0 300.880523681641 300.690093994141 6.97297082297155e-07 6570
78 8 2.46763544679525 4.62615910197364 0.000121759572357405 55.1231972764178 9.01612597558556 267.887878417969 295.713195800781 0 301.862030029297 297.560943603516 9.61087721407239e-07 7300
78 9 1.62921399739149 3.48076262942659 0.000112487524165772 42.9733231707317 19.4442516768851 265.667999267578 292.188323974609 0 301.011260986328 293.323944091797 1.06357299500814e-06 8030
78 10 0.894818851498901 1.76118436114768 5.31148303707596e-05 30.9746407532110 36.8287726844229 262.176635742188 288.225646972656 0 298.87353515625 288.620178222656 3.39916937264206e-07 8760
78 11 0.501315776515299 0.878090057905309 7.26868296624161e-05 28.2589742846605 30.3843131646877 259.808288574219 282.457794189453 0 296.179077148438 281.809844970703 4.30956515629077e-06 730
78 12 0.339247977031653 0.427353694713851 7.14271212927997e-05 25.3178845382318 26.1742534870055 257.214569091797 279.185180664062 0 295.197723388672 277.952545166016 3.96382893086411e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000237360358005390 32.6064150740461 17.3530166207290 256.786193847656 276.953277587891 0 295.293579101562 276.626403808594 2.89206363959238e-05 2190
79 2 0.485290012963529 0.67465198507873 8.7002956570359e-05 40.7878417038336 20.1155423420232 255.994232177734 277.210845947266 0 295.375396728516 277.064788818359 3.60780472874467e-06 2920
79 3 0.721391857953691 1.39636159046865 0.000222567608579993 39.0067564336265 15.4829943470839 258.113128662109 281.991394042969 0 295.443267822266 284.156921386719 1.88832473213552e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000180141990131233 44.2387164511332 16.3485285596150 256.684143066406 280.359893798828 0 295.803985595703 282.717651367188 1.23782883747481e-05 4380
79 5 1.50510982016623 3.60091987421233 0.000170065973361488 48.2207023341481 14.1510106179772 260.577209472656 286.931854248047 0 297.470153808594 289.770660400391 4.14546366300783e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000206152096507140 70.4411891844214 10.7807047716001 264.833862304688 291.014526367188 0 299.626983642578 293.986450195312 4.05717855755938e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000162302628450561 75.4563480935446 7.37131432789128 267.705108642578 295.13818359375 0 300.880523681641 298.497253417969 1.12321913547930e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000149547349428758 64.6225388689739 8.23103957059907 266.275543212891 292.482879638672 0 301.862030029297 295.643035888672 4.73355243002516e-07 7300
79 9 1.63580697990968 3.09977570345527 9.20085702091455e-05 46.7119237388053 14.9660847012590 265.066314697266 289.851104736328 0 301.011260986328 292.462097167969 1.98076804736047e-07 8030
79 10 0.873943841359446 1.49938040210886 9.40154532145243e-05 33.9702067956692 25.2608763764544 262.055480957031 285.647399902344 0 298.87353515625 287.598175048828 4.95597987537622e-07 8760
79 11 0.534455062699294 0.668963530976555 0.000167855495237745 36.8040982688346 21.2106436752692 261.545074462891 284.597778320312 0 296.179077148438 285.60791015625 8.08669210528024e-06 730
79 12 0.361385119844616 0.333580558474036 0.000147133426798973 34.250120302526 18.3716626981410 257.418792724609 278.183685302734 0 295.197723388672 278.216522216797 1.44514779094607e-05 1460
80 1 0.372262710649185 0.149598150096179 0.000207234933623113 57.7739015904869 11.5254645929104 257.766357421875 280.589233398438 0 290.167846679688 270.501953125 2.85302394331666e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000181125213566702 67.8940861864788 12.8067834551741 256.289428710938 279.959259033203 0 289.469848632812 272.510223388672 2.57468684594642e-07 2920
80 3 0.726257711550238 0.502793800304011 0.000129356890101917 57.5098414072176 12.9861562891704 257.744049072266 281.594543457031 0 289.53076171875 277.705627441406 6.60999660340167e-07 3650
80 4 1.04021321408516 0.932649617686394 0.000188421254279092 56.8506311090981 15.8747388444296 256.34130859375 281.091705322266 0 289.637054443359 278.575836181641 1.05661183624761e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000183531553193461 46.0062446129031 13.1522108985157 259.955200195312 284.794067382812 0 291.408538818359 282.358184814453 8.13200529137248e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000146004305861425 69.0883951884944 12.5918257469084 263.337646484375 287.853851318359 0 294.172058105469 287.655487060547 4.70677406383402e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000120260390394833 94.9302733816752 8.62286415332701 265.258361816406 290.807220458984 0 296.578125 292.582550048828 7.03923603850853e-08 6570
80 8 2.18300792191051 1.97853689313272 0.000222228298662230 117.011968426588 9.37454220725269 265.723693847656 291.154479980469 0 298.156982421875 290.507141113281 1.24622090424964e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000181493820855394 83.2976087709753 16.4858323015818 265.724212646484 290.284332275391 0 297.716888427734 287.687377929688 2.59858524032097e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000134085750323720 64.2229084852265 18.8274996687726 262.857147216797 286.310699462891 0 295.982666015625 282.139862060547 7.22107358797075e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000104914265102707 55.1833184405071 17.4194991530442 261.372772216797 284.653961181641 0 293.493072509766 278.629943847656 1.08792949049530e-06 730
80 12 0.369937729408513 0.145417612398667 0.000137367160641588 55.3015549822551 12.5256955681778 258.131317138672 281.447998046875 0 291.391265869141 272.467529296875 3.9465339796152e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000148887195973657 118.621508156381 9.79723629137365 256.823974609375 280.869964599609 0 288.478179931641 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000174954155227169 118.065032679860 10.6537818734239 256.339141845703 280.764434814453 0 287.6943359375 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000113264199171681 95.4007186889648 9.97462112147634 256.332916259766 280.374176025391 0 287.970397949219 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000169719578116201 67.0237289521752 11.0907041619464 256.370544433594 281.328979492188 0 288.484588623047 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000141348381293938 53.0435375585789 12.1847030825731 259.628967285156 283.127532958984 0 290.037506103516 999 0 5110
81 6 1.99495845706236 1.84537082473846 0.000120497703028377 52.6751954148455 10.7964450673359 261.940155029297 286.148223876953 0 292.000885009766 999 0 5840
81 7 2.2740890620138 2.15423904689201 0.000119809850002639 76.4631517456799 8.62611952060606 264.025543212891 288.742797851562 0 294.184783935547 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000136285554617643 119.873549856791 7.95130544174008 265.678863525391 289.979095458984 0 296.347351074219 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000161421991651878 106.314165254919 11.5595781163472 265.570617675781 290.062164306641 0 296.278564453125 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000189562031300738 114.449617525426 10.8840338776751 263.755584716797 287.344329833984 0 295.143157958984 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000128639451577328 121.810971050728 11.8378166280142 260.409118652344 283.667083740234 0 293.577789306641 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000174247665563598 109.354675013845 9.1660458343785 258.650482177734 282.631439208984 0 291.464508056641 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000156183014041744 112.621123709330 10.6746152726615 257.387054443359 282.109161376953 0 288.365203857422 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000104867208574433 110.439574032295 12.3940714975683 256.130218505859 280.883636474609 0 287.864837646484 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000109508733294206 84.6563906320712 12.0798007104455 257.073394775391 283.066650390625 0 287.969390869141 999 0 3650
82 4 1.17639068675305 0.903000571198215 0.000153095448331442 50.408695872237 12.7659172895478 255.998901367188 281.538848876953 0 288.839294433594 999 0 4380
