#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
71 9 0.851391523324935 0.412983096378655 0.000176243200257886 34.9336129665375 14.7578232288361 259.675018310547 281.456756591797 0 286.223236083984 280.691040039062 3.16634668706683e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000167928522569127 63.5035178184509 8.97669636011124 255.373886108398 278.264862060547 0 283.668609619141 277.029876708984 3.81853215003503e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000258846030919813 147.946303367615 8.01914792060852 252.316116333008 274.66748046875 0 280.659637451172 273.366149902344 6.53912002235302e-06 730
71 12 0.0507742688944868 0.0239783065287891 0.000152448954759166 226.520066261292 7.09710555076599 245.087371826172 268.474090576172 0 278.132415771484 263.648590087891 5.64860101803788e-07 1460
72 1 0.0704037533692966 0.0265402144292239 0.000180476467357948 287.764039802551 5.09567302465439 245.180130004883 268.597717285156 0 277.888702392578 252.178131103516 6.16583228918444e-10 2190
72 2 0.154654430727676 0.0481204688783493 0.000183293939335272 178.902839469910 9.56405009031296 245.314147949219 268.649536132812 0 277.211334228516 259.232788085938 7.0932770768195e-08 2920
72 3 0.319518850503672 0.114034794185302 0.000109188387432368 95.9964447021484 7.69287140369415 248.218658447266 270.544952392578 0 277.118408203125 262.705078125 3.19990256514302e-08 3650
72 4 0.581843162486832 0.279750599948953 0.000136003385705408 40.3872611999512 15.0253669977188 250.884613037109 271.997222900391 0 277.487823486328 268.49609375 2.94595253080843e-07 4380
72 5 0.956264784288068 0.442145003940216 0.000121325900545344 24.8598892688751 14.4084547519684 257.759460449219 276.214904785156 0 278.662170410156 277.811096191406 6.85484309315143e-08 5110
72 6 1.43962838422361 0.660914667348136 0.000151112551975530 22.6153536319733 17.0018771171570 260.426696777344 280.375671386719 0 280.470672607422 286.642517089844 8.26317769764273e-09 5840
72 7 1.72918819074035 0.83557611521875 0.000144636942422949 26.7662763595581 14.9294697761536 265.435699462891 284.261993408203 0 282.973510742188 285.841766357422 1.15974891912174e-07 6570
72 8 1.63941070083272 0.737351193470012 0.000144973999704234 37.8851927757263 14.3370920658112 266.5078125 286.651092529297 0 284.885894775391 285.088409423828 3.79248263016052e-07 7300
72 9 0.866487294380436 0.380986925971322 0.000156603746290784 37.5732493400574 12.9303921461105 258.915069580078 280.253997802734 0 285.205444335938 278.656036376953 9.47901241943327e-08 8030
72 10 0.33845084060628 0.122192156938286 0.000180828048905823 59.6412311553955 11.9626093864441 256.344085693359 278.45654296875 0 283.582183837891 274.362243652344 1.26808217260077e-07 8760
72 11 0.122051550929921 0.0345470069685259 0.000173309429374058 216.668208694458 8.64171288013458 254.298065185547 276.282897949219 0 281.622009277344 269.797149658203 5.48675025413559e-08 730
72 12 0.0553146251173405 0.0255216512190251 0.000194332866522018 321.58196144104 4.79798387289047 247.923675537109 271.951507568359 0 280.058929443359 261.957397460938 2.70793609757902e-08 1460
73 1 0.344088089764465 0.125089526417732 0.000202736916253343 227.788436317444 7.47170712947845 259.161102294922 282.002288818359 0 289.058410644531 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000226958128041588 161.294298171997 11.3988433122635 256.216217041016 280.032196044922 0 287.818084716797 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000165922955784481 74.31973361969 9.8012815952301 257.741729736328 279.906524658203 0 287.013549804688 999 0 3650
73 4 1.18794916492095 0.704856812796822 0.000112263137998525 51.076749420166 14.586385846138 262.199615478516 282.616027832031 0 287.325622558594 999 0 4380
73 5 1.59937120246659 1.00305226392177 0.000139637399115600 36.5573202133179 13.0296087026596 264.983367919922 284.830596923828 0 288.374237060547 999 0 5110
73 6 2.26012256756091 1.48208697021397 8.76887796039227e-05 45.0454767227173 9.78694410324097 269.273071289062 288.896240234375 0 290.487823486328 999 0 5840
73 7 2.53863040968003 1.82189958554692 7.20303236448672e-05 50.7888910293579 7.57599120140076 269.651245117188 289.241302490234 0 292.58251953125 999 0 6570
73 8 2.24368993229203 1.73399315197107 0.000122797788935713 100.744093847275 7.08202809095383 268.754852294922 290.437347412109 0 294.136596679688 999 0 7300
73 9 1.59922173938683 1.09865327827032 7.35425433958881e-05 78.337694644928 12.2923653364182 269.330291748047 289.273376464844 0 294.597381591797 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000166768074268475 53.3486417770386 11.9527117013931 267.877990722656 289.045776367188 0 294.201324462891 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000247992252116092 84.5962352752686 11.4747540354729 262.79736328125 285.531097412109 0 293.008728027344 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000266597248264588 143.350515174866 9.3663136601448 262.512176513672 284.853210449219 0 290.569793701172 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000213107294985093 144.080562591553 7.63426055908203 258.83154296875 282.163818359375 0 288.626556396484 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000253414741018787 154.175860595703 11.8901868224144 256.449554443359 280.872497558594 0 287.381072998047 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000173884977994021 61.2312675476074 15.6833566188812 256.919647216797 279.82470703125 0 286.281494140625 999 0 3650
74 4 1.13786242619335 0.725593431195761 9.4961147988215e-05 35.0766595840454 12.5294399738312 262.045440673828 281.938262939453 0 286.440368652344 999 0 4380
74 5 1.54425254005382 0.969495034681412 0.000112398937926628 40.0498827934265 16.4584978222847 263.156860351562 283.538543701172 0 287.539367675781 999 0 5110
74 6 2.21713532512179 1.47691665478828 4.90896112751216e-05 30.7221661567688 13.9618924617767 268.958709716797 287.578674316406 0 289.858917236328 999 0 5840
74 7 2.48391031547995 1.80856969310041 5.71741271414794e-05 23.9584241390228 11.3094727277756 269.743530273438 289.978393554688 0 292.554016113281 999 0 6570
74 8 2.20507863668802 1.75440870153201 9.56332980422303e-05 36.9961539268494 12.2590648889542 269.195770263672 290.157592773438 0 294.280303955078 999 0 7300
74 9 1.577549592822 1.15011286306384 5.23290957062272e-05 58.9045066833496 9.31785423755646 268.742797851562 288.658050537109 0 294.767333984375 999 0 8030
74 10 0.948775023291335 0.494733865336351 9.04811386135407e-05 87.3828824996948 14.0472718954086 266.619171142578 286.563171386719 0 293.154846191406 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000200304134341422 100.343183898926 13.5774303913116 263.403106689453 285.3837890625 0 291.714691162109 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000190110417315736 134.367961120605 8.63283171653748 261.132690429688 283.56103515625 0 289.514953613281 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000142818095628172 112.301880168915 12.0348564147949 257.826110839844 281.180541992188 0 288.703338623047 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000208480327273719 144.760269355774 18.1941945672035 257.591278076172 282.047485351562 0 287.791839599609 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000189288519322872 64.708745098114 15.0023998022079 258.009613037109 281.287811279297 0 287.272430419922 999 0 3650
75 4 1.15926886061639 0.797966775816083 5.82694650802296e-05 40.5970854759216 14.0457632064819 261.781402587891 281.659454345703 0 287.356628417969 999 0 4380
75 5 1.59306884260348 1.07802737326379 8.85375258803833e-05 30.5172346115112 16.9038006305695 262.667999267578 283.609008789062 0 288.311431884766 999 0 5110
75 6 2.21890397156559 1.55422781671022 4.69319391413592e-05 18.4555106163025 24.5045903205872 268.384460449219 286.324249267578 0 289.948883056641 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.15230886169593e-05 9.9835120677948 26.0014440536499 270.587799072266 290.442474365234 0 292.440673828125 999 0 6570
75 8 2.25008363070387 1.81241144781714 3.70683577784803e-05 12.9210773468018 20.441011762619 269.999542236328 289.860443115234 0 294.114196777344 999 0 7300
75 9 1.64105479471005 1.21412734655699 2.20694659219589e-05 22.0786450862885 23.5475897789001 269.396728515625 288.777099609375 0 294.529357910156 999 0 8030
75 10 0.94917359150402 0.536782811774776 6.05272420216352e-05 42.2712580680847 17.0088562488556 265.472259521484 285.292907714844 0 292.993011474609 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000102807801158633 67.4468717575073 12.2995641708374 265.486175537109 287.136383056641 0 291.401733398438 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000202304121921770 74.0436224937439 11.3942216634750 260.608856201172 284.029052734375 0 290.083984375 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000160124721878674 87.76218791008 27.3496946692467 256.903503417969 281.144897460938 0 288.407470703125 278.174682617188 7.95925473084935e-07 2190
76 2 0.520496871750836 0.267572126783532 0.000181222928222269 96.4718351364136 25.5960655450821 257.548858642578 281.702941894531 0 287.623687744141 279.349090576172 2.59883586295473e-06 2920
76 3 0.74221704706656 0.512115867945178 0.000176929167355411 49.4778533935547 22.8365963459015 260.414855957031 283.459991455078 0 287.796478271484 282.536956787109 3.64630091098661e-06 3650
76 4 1.11501118199933 0.927423945564504 4.52842665254138e-05 31.9636873722076 30.4888279914856 262.792449951172 284.070465087891 0 288.379302978516 285.627563476562 1.28426813716942e-06 4380
76 5 1.54798911704775 1.26711477616581 3.63502611435251e-05 17.1274900913239 36.2145360469818 264.067291259766 285.602569580078 0 289.58837890625 289.181030273438 2.46757508648443e-07 5110
76 6 2.07866608523096 1.74663662138463 4.34219975431915e-05 12.8960514426231 99.3285596847534 268.671264648438 288.927062988281 0 291.178344726562 292.684722900391 5.89687715546461e-07 5840
76 7 2.26698956572532 2.00656952409167 1.64594008310814e-05 7.12128459215164 316.624185943603 271.7294921875 294.298400878906 0 293.416778564453 299.514892578125 2.19408597956772e-08 6570
76 8 2.12528195910641 1.79315838887653 1.12267972326663e-05 6.97048616409302 314.75922870636 272.080017089844 293.866271972656 0 294.989593505859 298.515167236328 2.39246116251479e-08 7300
76 9 1.50212055857108 1.23923714395624 4.39203377027297e-06 10.7926058888435 170.659192276001 271.104797363281 292.841644287109 0 294.666046142578 295.534912109375 1.96381222394848e-09 8030
76 10 0.921622563802068 0.585075993545289 5.18134842423024e-05 25.7282391071320 56.2954134941101 266.341217041016 287.626434326172 0 293.220611572266 287.624969482422 2.85905315422497e-07 8760
76 11 0.543281687909414 0.263181233640436 3.02981472486863e-05 46.5332317352295 28.5047122478485 266.091156005859 287.894012451172 0 291.064239501953 283.667694091797 2.46245605239892e-07 730
76 12 0.362946178677638 0.143971695493754 0.000260326536954381 44.0440530776978 30.1203283071518 261.416381835938 284.636108398438 0 289.880950927734 281.041381835938 3.37800997840532e-06 1460
77 1 0.301300961782127 0.494034789344258 0.000118052439938765 24.6200723171234 27.6796865940094 256.417724609375 281.462921142578 0 291.978851318359 275.754516601562 6.15642238699365e-06 2190
77 2 0.431217592109062 0.833576947675751 7.2449202707503e-05 32.417045879364 30.9642817020416 257.041137695312 283.213714599609 0 290.936401367188 277.772308349609 4.14151190852863e-06 2920
77 3 0.613836565059354 1.44367100466658 4.33355788118206e-05 33.806253862381 25.9729456901550 261.300323486328 289.267761230469 0 291.583221435547 283.694213867188 2.46629178946023e-06 3650
77 4 0.949904299893947 2.28658583618241 4.14130223362008e-05 24.3684972286224 20.6447643280029 264.775787353516 294.00146484375 0 292.964477539062 289.300323486328 2.2918986815057e-06 4380
77 5 1.34408826224089 2.99170994274092 3.17223635647679e-05 20.8333081722260 17.1561994075775 267.242614746094 296.796234130859 0 294.573547363281 292.578277587891 1.67511927884334e-06 5110
77 6 1.99590505656749 3.60673865379357 2.40362107433612e-05 15.2893335342407 27.5537268638611 271.731506347656 301.208526611328 0 296.518432617188 297.294952392578 1.04780031051632e-06 5840
77 7 2.2705766796395 3.61266023866777 3.04925026284764e-05 15.2193020820618 31.9268881797791 273.035552978516 303.974700927734 0 299.258392333984 300.466613769531 1.15869659111922e-06 6570
77 8 2.1132667881948 3.20887268033896 1.78218955625198e-05 12.9298895120621 40.8013128757477 274.047607421875 304.893310546875 0 301.812652587891 301.164276123047 4.99079192195495e-07 7300
77 9 1.37162268293398 2.50697507835934 1.81790857823216e-05 14.1807940959930 95.7569688796997 271.712890625 301.345611572266 0 301.870452880859 296.776489257812 5.07781010128383e-07 8030
77 10 0.807964195150969 1.55675050043734 5.45438793778885e-05 24.3597903013229 81.6243377685547 269.237915039062 296.21533203125 0 300.745086669922 291.055236816406 1.60930017045757e-06 8760
77 11 0.433409717278837 0.737446090663509 3.5182472129236e-05 25.6568741321564 37.1074995994568 264.058074951172 288.564971923828 0 297.497772216797 282.483917236328 1.01584862477466e-06 730
77 12 0.291378273987119 0.441613579656634 0.000153731543105096 25.3075192928314 35.0992066383362 261.153015136719 284.969055175781 0 294.828125 279.160308837891 5.95659685131977e-06 1460
78 1 0.333917127186972 0.496416708901027 0.000165799807291478 24.9084968090057 24.8270346641541 257.479675292969 278.773162841797 0 296.953643798828 277.920989990234 9.45264400797896e-06 2190
78 2 0.480955583650564 0.825279769724349 0.000116302743845154 30.1253977775574 23.5187262535095 256.179901123047 277.339630126953 0 296.061553955078 276.68701171875 1.68330643646186e-05 2920
78 3 0.726041820435033 1.71756328453699 8.53986537549645e-05 36.750022983551 18.8599209785461 259.526947021484 284.985748291016 0 296.503387451172 284.966033935547 4.19425487052649e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000222571773338132 48.560213470459 16.4148231029511 265.459899902344 292.457122802734 0 297.9736328125 293.2421875 1.44090317917289e-05 4380
78 5 1.61285609366248 3.7543354220789 0.000134843435080256 72.5679356575012 10.6455511808395 267.238403320312 293.854766845703 0 300.362518310547 295.096862792969 5.85706038691569e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000107938599830959 80.4184072494507 8.6533005475998 272.267333984375 300.901702880859 0 302.496429443359 302.322265625 7.41588451091957e-07 5840
78 7 2.68571868717021 5.23076493794057 0.000213519619137514 58.7725397109985 8.09360811710358 272.497039794922 300.905212402344 0 304.666351318359 302.605163574219 2.52402560363407e-06 6570
78 8 2.46763544679525 4.62615910197364 9.2477590078488e-05 46.4148151397705 8.29942471981049 273.962249755859 302.779998779297 0 305.518585205078 304.342102050781 8.08901859272737e-07 7300
78 9 1.62921399739149 3.48076262942659 0.000104701430245768 43.0791714668274 22.6480042457581 270.123168945312 296.763488769531 0 305.142395019531 298.164855957031 9.68421431934985e-07 8030
78 10 0.894818851498901 1.76118436114768 4.46941608970519e-05 35.644326877594 38.0679126739502 270.177154541016 294.531524658203 0 302.716217041016 295.018890380859 4.10785844451311e-07 8760
78 11 0.501315776515299 0.878090057905309 6.5577279747231e-05 32.9011490821838 34.4110817909241 261.803253173828 283.465637207031 0 300.189422607422 283.866851806641 6.21221431629237e-07 730
78 12 0.339247977031653 0.427353694713851 6.03429252805654e-05 25.9136160850525 24.5588487148285 259.815246582031 279.987426757812 0 297.627105712891 279.467834472656 1.71336580478965e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000202439620625228 32.9935772895813 17.5106579303741 258.240142822266 278.212615966797 0 296.953643798828 277.361236572266 2.00206795852864e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000280917101190425 43.5507102012634 20.1309923648834 255.956024169922 275.623413085938 0 296.061553955078 275.462982177734 3.83055485144723e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000245031161466613 37.9758785247803 16.5933310985565 258.203704833984 280.439910888672 0 296.503387451172 281.67431640625 2.56762305070879e-05 3650
79 4 1.05021063342005 2.54029664623585 9.84608152066357e-05 45.7843953132629 14.9928901195526 264.017730712891 288.496734619141 0 297.9736328125 291.058074951172 1.23310132948973e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000181687665462960 47.6736981391907 15.2611117362976 265.138244628906 290.618927001953 0 300.362518310547 293.724151611328 4.37510152551113e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000123562153021339 62.72619972229 11.6018227696419 270.263519287109 296.741394042969 0 302.496429443359 300.638397216797 6.02440763941559e-07 5840
79 7 2.54666820196921 4.47736030257068 0.000271139506367035 66.7763374328613 7.80238890647888 271.637939453125 297.765441894531 0 304.666351318359 301.264556884766 5.88406101087458e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000191493680176791 58.2685682296753 8.34073296785355 271.854064941406 297.924530029297 0 305.518585205078 301.323089599609 1.84212342446699e-06 7300
79 9 1.63580697990968 3.09977570345527 0.000143872394983191 49.4384132385254 16.9490410089493 269.421661376953 293.545501708984 0 305.142395019531 296.474060058594 9.99014901026385e-07 8030
79 10 0.873943841359446 1.49938040210886 3.88248870876851e-05 35.5645614624023 25.5407990932465 268.776611328125 290.792541503906 0 302.716217041016 292.886535644531 1.90632803764856e-07 8760
79 11 0.534455062699294 0.668963530976555 0.000115885731065646 35.7520624160767 19.7610394954681 261.368591308594 281.385467529297 0 300.189422607422 282.952392578125 3.50785012415145e-06 730
79 12 0.361385119844616 0.333580558474036 0.000104156442830572 33.741507434845 17.5934424877167 258.662048339844 278.081176757812 0 297.627105712891 278.893981933594 6.85447912474046e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000156680113286711 58.3854934692383 11.4250351190567 257.914916992188 280.082885742188 0 292.964233398438 270.341247558594 2.93485669544680e-07 2190
80 2 0.503358438605317 0.259357193066494 0.000324629590613768 63.1034069061279 13.7703515768051 257.853698730469 280.200805664062 0 291.833465576172 269.441589355469 4.62239313492319e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000283073555328883 58.9913462638855 13.8703060388565 260.5537109375 284.479522705078 0 291.784423828125 278.311981201172 8.40969369164668e-06 3650
80 4 1.04021321408516 0.932649617686394 9.78289441263769e-05 67.5478727340698 15.4286016225815 261.448272705078 284.425201416016 0 292.205871582031 283.35498046875 1.66035363236006e-07 4380
80 5 1.43652287356643 1.47724879496552 0.000210331863490865 47.7563290596008 12.545068693161 264.166625976562 287.994812011719 0 294.038848876953 286.268920898438 1.52051120494434e-06 5110
80 6 2.08489371355418 2.26519600876824 5.77760525629856e-05 63.102416229248 13.0041221380234 268.675750732422 292.372131347656 0 296.566711425781 295.209686279297 6.3890588819504e-08 5840
80 7 2.36452252877148 2.3686023172819 0.000137784946127795 103.706165313721 8.61509746313095 271.503265380859 295.829620361328 0 300.2587890625 297.763671875 8.4610320527645e-08 6570
80 8 2.18300792191051 1.97853689313272 0.000146453772322275 122.212270832062 9.24358664751053 271.094146728516 295.681335449219 0 301.986450195312 297.208465576172 7.90021346119829e-08 7300
80 9 1.57901100960185 1.40829649417076 0.000186240387847647 85.784819316864 17.574458193779 270.348175048828 294.113952636719 0 301.822479248047 292.469268798828 2.94881743911901e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000109379239438567 63.7318836212158 18.9800189971924 266.869384765625 289.348449707031 0 299.283416748047 286.12841796875 1.32085204995747e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000182933779433370 53.3948380470276 17.8574384689331 263.221527099609 284.752258300781 0 296.351196289062 277.935028076172 1.72021213984408e-06 730
80 12 0.369937729408513 0.145417612398667 0.000171741895610467 55.2542905807495 13.6501364231110 259.537963867188 281.925659179688 0 293.778472900391 274.776580810547 1.31895467347931e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000256030104355887 105.202678298950 9.87527077198029 257.650329589844 281.709289550781 0 291.103332519531 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000267593516036868 132.507388305664 11.5651227474213 259.552703857422 282.887054443359 0 290.328155517578 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000159395168884657 84.1642839431763 9.91244852542877 262.015899658203 285.139129638672 0 290.356903076172 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000167026446433738 71.2054450035095 12.3247119426727 260.99462890625 284.815338134766 0 291.032043457031 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000160068091645371 56.3710310935974 11.3012616634369 264.087310791016 286.721008300781 0 291.939605712891 999 0 5110
81 6 1.99495845706236 1.84537082473846 7.60070062824525e-05 59.305779838562 11.7114273309708 267.705963134766 290.506439208984 0 294.361236572266 999 0 5840
81 7 2.2740890620138 2.15423904689201 6.91122557327617e-05 76.6480670928955 8.16931397914886 270.949920654297 293.457946777344 0 297.064300537109 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000110829387267586 139.972575187683 7.78424179553986 270.531066894531 294.594451904297 0 299.819549560547 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000206193403573707 98.6443279266357 12.3798042297363 270.400634765625 294.301635742188 0 300.190246582031 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000211535138078034 101.226810646057 11.5934207201004 266.544006347656 289.764587402344 0 298.07080078125 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000239009837969206 105.244109725952 12.3555646657944 264.706573486328 287.40478515625 0 295.25146484375 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000218046763620805 117.082365798950 10.9380697488785 260.975677490234 284.085876464844 0 292.493560791016 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000324529374483973 99.0424768447876 10.4213535070419 259.133178710938 283.642242431641 0 290.603820800781 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000123534532031044 78.4830513000488 13.2812450170517 259.989562988281 283.601837158203 0 289.746551513672 999 0 2920
82 3 0.775431064790434 0.485943221978765 6.54333598504309e-05 74.1128668785095 12.5625619888306 260.886444091797 282.692321777344 0 289.462585449219 999 0 3650
82 4 1.17639068675305 0.903000571198215 0.000112833788443822 50.7524719238281 14.507767868042 262.301086425781 284.839447021484 0 289.8681640625 999 0 4380
82 5 1.49152528691717 1.24178355198173 9.04012813407462e-05 32.6434103488922 18.2699560403824 265.128631591797 286.895965576172 0 291.033477783203 999 0 5110
82 6 1.99242588821092 1.89707397899529 5.05502986925421e-05 28.237880897522 17.7136134862900 268.001983642578 290.150299072266 0 293.561248779297 999 0 5840
82 7 2.24181334029063 2.17020391807795 3.61224108928582e-05 20.2226187229156 15.6490536212921 270.456085205078 292.118072509766 0 296.086608886719 999 0 6570
82 8 2.09421024552573 1.97191623226642 2.68087347649271e-05 29.657338142395 9.93464394807816 270.030364990234 292.753601074219 0 298.366668701172 999 0 7300
82 9 1.54154559760932 1.24727493624541 9.29548346903175e-05 52.4160517692566 14.2446020364761 269.725921630859 291.967620849609 0 298.177337646484 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000153432361548766 86.688247871399 14.1095785379410 267.211700439453 289.78857421875 0 296.724853515625 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000146646490611602 92.0866455078125 12.4316186547279 264.830352783203 287.877777099609 0 294.942443847656 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000173638942942489 105.326186180115 11.4536526083946 261.881866455078 285.108612060547 0 292.486602783203 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000219470050069503 47.3200283050537 19.1550723075867 261.067932128906 284.890686035156 0 290.919158935547 999 0 2190
83 2 0.546868801823592 0.276490090542393 8.96855519386008e-05 38.5719962596893 26.7346797943115 259.916839599609 283.267303466797 0 290.091217041016 999 0 2920
83 3 0.825061110774334 0.516489046945489 5.80569379962981e-05 32.1392801761627 29.5544576168060 259.488403320312 281.964660644531 0 289.567230224609 999 0 3650
83 4 1.15873743633281 0.890202103035282 3.08167382172542e-05 29.3612994670868 31.6332358837128 263.060272216797 285.702667236328 0 289.695617675781 999 0 4380
83 5 1.45292229481759 1.23742144432067 2.34762210311601e-05 22.5578897476196 27.7636855125427 266.360168457031 287.513427734375 0 291.176910400391 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.83999292858061e-05 16.6238424062729 59.3273621559143 268.249877929688 289.954956054688 0 292.675628662109 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.71751597008551e-05 7.95260142087936 76.9986019134521 271.412170410156 292.360687255859 0 295.090545654297 999 0 6570
83 8 2.03113682586809 1.88809512287061 1.32772718643537e-05 13.5026832342148 50.7682251930237 270.884613037109 292.456848144531 0 296.384338378906 999 0 7300
83 9 1.51920917069002 1.20587919882223 1.64633838721784e-05 21.3687446594238 27.2967297554016 269.492950439453 290.983001708984 0 296.040344238281 999 0 8030
83 10 0.90355413816028 0.538011730430559 6.19008460489567e-05 37.7858930110931 22.0945779800415 267.877532958984 289.630279541016 0 295.173706054688 999 0 8760
83 11 0.525769597064501 0.253158350225295 8.01694004621822e-05 51.6147850990295 18.8851349830627 263.837982177734 286.547760009766 0 293.732635498047 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000114798820868600 52.3007874965668 15.4744834661484 261.869079589844 284.927551269531 0 291.964935302734 999 0 1460
84 1 0.396442515552165 0.366040617995579 0.000119748282304499 38.1053967475891 39.1971317768097 260.789947509766 284.629486083984 0 289.787414550781 283.448211669922 1.10361202132481e-06 2190
84 2 0.549957705471913 0.549182711725022 7.88864323112648e-05 40.8192651033402 34.3935828685760 260.045562744141 284.278900146484 0 288.965637207031 284.643768310547 1.23575171073753e-06 2920
84 3 0.792420034856196 0.947750924411515 5.50325050426181e-05 30.3848960876465 76.1202020645142 260.056976318359 285.021148681641 0 288.689025878906 286.488037109375 7.54174777739536e-07 3650
84 4 1.16730665290557 1.45275899256378 2.5754576199688e-05 31.5781731128693 27.7350199460983 263.518310546875 289.739715576172 0 289.264282226562 291.912200927734 3.02671139706945e-07 4380
84 5 1.49926415304683 1.97955545634292 1.4246359023673e-05 22.774449300766 25.1665516376495 267.424926757812 292.215942382812 0 290.973754882812 296.349365234375 1.01654890727332e-07 5110
84 6 2.1114151067067 2.90334800263628 1.60322724696016e-05 12.5181113004684 51.7241019248962 269.061950683594 295.131103515625 0 292.341857910156 300.218505859375 2.39314857708450e-07 5840
84 7 2.29965555215676 3.26803791724442 8.57571994856699e-06 8.46097084283829 146.867473983765 273.348846435547 299.480072021484 0 294.900726318359 305.279235839844 2.50962202130722e-08 6570
84 8 2.15323155502105 2.89736947944598 9.77342679107096e-06 9.58895807266235 117.572055721283 272.941009521484 300.459228515625 0 295.716369628906 305.681701660156 1.46810270607034e-08 7300
84 9 1.63235272206639 2.03721499111156 7.20647385605844e-06 19.4675116539001 74.3289531707764 270.760711669922 297.066925048828 0 295.224822998047 301.596435546875 2.89670403219588e-08 8030
84 10 0.97743872058704 1.0026869097268 1.74651768247713e-05 29.993786239624 31.9204439401627 267.459289550781 291.851959228516 0 293.728759765625 293.944976806641 5.32487227644651e-08 8760
84 11 0.556251761830587 0.504454501190205 8.40473665448371e-05 48.1692242145538 36.0492733955383 262.563385009766 286.598999023438 0 291.693054199219 286.922454833984 6.6780262386601e-07 730
84 12 0.381728705700489 0.305258965560888 0.000136930044391192 50.5162893295288 42.5367690086365 260.851623535156 284.41650390625 0 289.853088378906 283.242309570312 1.19146079669008e-06 1460
85 1 0.371000577975677 0.42374443812119 8.48132040118799e-05 32.5360375881195 35.8727533817291 259.595367431641 283.35107421875 0 289.785125732422 283.730285644531 1.46692900671042e-06 2190
85 2 0.504861372907322 0.722714882993025 4.66072156996233e-05 25.1423752784729 35.3914248943329 259.788909912109 283.707183837891 0 288.658233642578 285.415252685547 1.40029874273750e-06 2920
85 3 0.720320705882096 1.38560024872611 1.99582347704563e-05 19.9071678161621 31.5822391986847 260.374755859375 286.111907958984 0 288.440368652344 288.615814208984 3.8688025938427e-07 3650
85 4 1.09925113058935 2.3763522547508 1.1991468272754e-05 18.9496861457825 31.5331218242645 262.830841064453 289.736541748047 0 289.28466796875 293.642578125 5.44230204013729e-07 4380
85 5 1.53412226464804 3.14304249721024 7.09412197466008e-06 15.7741897344589 45.3334327697754 266.456359863281 292.625030517578 0 291.129180908203 297.505859375 2.74208787232055e-07 5110
85 6 2.13213235026196 4.11267038796254 5.3545590617432e-06 13.3864349842072 89.0573861122131 269.683135986328 297.641235351562 0 293.914184570312 302.576690673828 2.16072123748745e-07 5840
85 7 2.29885841573138 4.65095890187414 1.86441479854693e-06 6.52988834381104 246.33471660614 273.027526855469 302.005706787109 0 297.831939697266 306.821197509766 2.42589131005388e-08 6570
