#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
35 9 0.492298170703267 0.293080492395468 0.000200193964701612 42.6759198351604 15.2769178995272 252.322570800781 275.318450927734 0.0864415550231934 280.852081298828 267.952514648438 5.55927215373231e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000144158230978064 63.5312654913926 12.9362396496098 249.106262207031 269.783935546875 0.147801446914673 280.080352783203 260.345184326172 8.9580009898782e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000118559833208565 87.7758401079876 14.4472011182366 244.525924682617 266.172210693359 0.192485141754150 279.328948974609 256.103607177734 2.94112282972492e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000136715022381395 112.581249516185 13.2974267005920 244.898025512695 266.030120849609 0.241573982238770 279.084808349609 254.598403930664 6.23205551164574e-07 1460
36 1 0.0149740416805429 0.010328230951416 0.000138250495365355 134.234155422304 11.3095455867488 244.378356933594 272.068206787109 0.00125020787119865 278.724090576172 272.712341308594 1.72393470165844e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000123495215666480 124.521166731672 11.7062384442585 244.053741455078 269.072448730469 0.00824654459953308 278.626953125 272.499542236328 3.35937073714376e-07 2920
36 3 0.176396326729725 0.0652434021489307 8.49213109177072e-05 91.1401771452369 10.4444715162603 246.578857421875 271.783905029297 0.0217707848548889 278.700439453125 274.344116210938 7.42432462175202e-08 3650
36 4 0.450216010247118 0.207399398007113 9.74035625404213e-05 46.5268272306861 16.5079080302541 244.695022583008 268.62451171875 0.0494333124160767 278.878845214844 274.034545898438 1.04166758774227e-07 4380
36 5 0.803961906015242 0.415994500652286 7.66844212193973e-05 27.790706401918 19.7630556501993 250.591644287109 274.360992431641 0.0581832313537598 279.482391357422 278.716979980469 5.4781747138577e-08 5110
36 6 1.39977156295496 0.704004319675242 3.5220275822212e-05 23.6624290070883 19.2962291938503 256.163177490234 279.721130371094 0.0319150519371033 281.204803466797 283.481750488281 9.43858324831126e-09 5840
36 7 1.50501017811306 0.6467212104408 3.76120879082009e-05 23.9602369564336 16.8998343072286 255.528549194336 279.085510253906 0.00816428661346436 282.384246826172 283.735260009766 1.95709137784661e-08 6570
36 8 1.08530124314532 0.474362601132374 8.37780389701948e-05 26.7150510927526 14.8574509620667 255.231399536133 278.294860839844 0.00707112193107605 282.318908691406 283.43896484375 5.4752291589466e-08 7300
36 9 0.494158155695804 0.186602994376271 0.000139946494891774 43.9368719938325 14.0529753115119 253.961639404297 278.494140625 0.0106278979778290 282.178802490234 280.990966796875 1.07518310699106e-07 8030
36 10 0.132618590668772 0.0454677759961358 0.000108771590748802 71.6463789590975 11.289788193819 249.521713256836 272.749572753906 0.00610142052173615 281.004241943359 276.195129394531 9.77473675334295e-08 8760
36 11 0.0278446396186329 0.0163842535164024 0.000116805343714077 98.3310797621564 13.10929339688 244.898864746094 269.917846679688 0.0281618356704712 279.974304199219 272.598449707031 1.12419883180337e-07 730
36 12 0.0158364436507433 0.0116386346640153 9.93944151559845e-05 131.777457400066 12.1498227991709 244.913024902344 270.229095458984 0.0510108375549316 279.462860107422 271.935668945312 1.68554805668464e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.000135034725826699 174.408760442966 11.1072227954865 244.323440551758 269.976257324219 0 280.217407226562 264.077239990234 1.21865514302044e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000138769164914265 150.405478221614 13.3692974753496 242.878189086914 267.870086669922 0 279.914123535156 264.120208740234 4.02297837354126e-06 2920
37 3 0.18533172784789 0.165401379729198 6.98699208442122e-05 113.726937154444 9.66237789828603 246.661331176758 271.225677490234 0 279.763061523438 268.054351806641 5.36689003638458e-06 3650
37 4 0.453263396373283 0.483392385417572 8.95111363206524e-05 57.6396820719649 13.4609316849127 243.587448120117 268.067718505859 5.00989286229014e-05 279.666534423828 267.789337158203 1.29538821056485e-05 4380
37 5 0.817081443016173 1.08008664236267 8.93977710802574e-05 39.7236276487025 16.6032577840293 249.826950073242 274.331085205078 4.20354655943811e-06 280.61279296875 277.024963378906 5.82991060582572e-06 5110
37 6 1.43212201621802 1.57645906590673 3.90292156225769e-05 31.2802048427303 13.1959276664548 256.861877441406 282.360229492188 0 282.529632568359 286.580017089844 1.16359251478571e-06 5840
37 7 1.54898553757947 1.49010261982466 6.9424769753823e-05 38.8361083240044 12.6201005912409 256.132598876953 281.531097412109 0 284.844451904297 285.048095703125 1.79874223249499e-06 6570
37 8 1.11037782652685 1.08987370625197 0.000110166522790678 39.5008135307126 13.6760462900487 254.350189208984 278.588500976562 0 284.687744140625 281.852905273438 1.74593128576817e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000129330670461059 90.9704436325445 12.8781900929242 254.729904174805 278.597320556641 0 284.087585449219 279.687683105469 1.70590453762998e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000129423054750077 97.321675696024 8.690081695231 248.995193481445 273.195373535156 0 282.463806152344 273.723419189453 2.79635719380167e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000105606138822623 171.747805665179 9.57343759187838 246.294235229492 271.496063232422 0 281.562072753906 269.762115478516 5.5544487622683e-06 730
37 12 0.0168826852090454 0.0197798332617065 8.65904818056151e-05 150.277234938087 11.1026464846076 244.856674194336 269.856994628906 0 280.766815185547 265.384857177734 8.0851100392465e-07 1460
38 1 0.0164839509262703 0.0192975657243559 7.81003735028207e-05 58.8107330043141 9.4351953994937 243.655426025391 263.334503173828 0.0945616436004639 276.99072265625 257.415588378906 5.58545082185447e-07 2190
38 2 0.0637742354316113 0.0621323558221277 6.55039511912037e-05 52.3644382895493 11.1851960158930 240.999191284180 263.710662841797 0.130417261123657 276.43408203125 260.023986816406 1.65599499268865e-06 2920
38 3 0.188203910030562 0.193925578150461 5.77046623220667e-05 50.6645109362719 10.5144237599722 245.840179443359 268.232025146484 0.183994503021240 276.523040771484 265.981658935547 1.36987318910542e-05 3650
38 4 0.449667978954674 0.506668769038463 6.66641768475529e-05 38.8158691685374 10.4711875334019 243.145202636719 265.583587646484 0.207714004516602 276.526214599609 267.109497070312 2.83439621853177e-05 4380
38 5 0.840231613369713 0.9654429245191 7.31744534277823e-05 29.9973171048048 15.5020251041505 248.852188110352 273.153350830078 0.0651413297653198 277.530059814453 276.966796875 4.94462301503518e-06 5110
38 6 1.41700963815365 1.39186662673668 2.98464739898918e-05 32.8499828431664 13.1946325418426 256.676391601562 282.971649169922 1.24264007899910e-05 279.781280517578 288.016174316406 1.32254612594807e-07 5840
38 7 1.57607156903329 1.26122482368944 7.3312872700626e-05 36.5683402317326 11.9024773225552 257.049438476562 283.534576416016 0 282.545562744141 288.799865722656 4.69589963358885e-07 6570
38 8 1.15875404334167 0.83342827540594 6.20594015344977e-05 32.3468894958496 11.9235434183260 253.670654296875 279.123931884766 0 283.535949707031 283.564849853516 4.33689308465546e-07 7300
38 9 0.518537244705128 0.403018891061492 8.21449037175626e-05 47.1507301330566 11.6277151456693 254.665298461914 277.417175292969 0 282.787200927734 279.534210205078 6.41881001683942e-07 8030
38 10 0.150353215432435 0.113485655758934 0.000106730944389710 64.0024447092196 8.60088172773036 248.261871337891 270.456573486328 0 280.918701171875 271.377563476562 1.69320583154331e-06 8760
38 11 0.028413097531977 0.030662959735896 0.000100710773403989 64.8960864136859 8.40259272877763 247.339736938477 268.912872314453 0 279.834075927734 267.83056640625 4.11874179917504e-06 730
38 12 0.01704211249412 0.0193438439223845 8.77817466971464e-05 65.1618796557915 9.26475578401147 244.738433837891 266.528106689453 0.00512584865093231 278.324920654297 263.846221923828 3.32456784235546e-06 1460
39 1 0.0152760401366973 0.0198359649516599 5.1986066318932e-05 48.4396147611665 10.5769501895439 242.229995727539 260.506683349609 0.440153656005859 274.561492919922 253.552307128906 1.09815793791768e-07 2190
39 2 0.061011659507428 0.073801547382449 6.55443087453023e-05 48.17730671022 11.9792395684777 240.500045776367 261.018798828125 0.439940185546875 274.344085693359 258.503112792969 6.78948595123074e-07 2920
39 3 0.196701716465215 0.270325568852842 5.30059049197007e-05 43.9933660088516 11.4545140557173 244.647583007812 265.86865234375 0.371512756347656 274.322357177734 264.406890869141 8.06349362392211e-06 3650
39 4 0.437362185387978 0.712440680177106 7.22449920431245e-05 32.6076035848478 11.0469532245543 243.606399536133 264.516632080078 0.451455612182617 274.234130859375 267.292083740234 2.71561584668234e-05 4380
39 5 0.868546563479316 1.78816521487871 8.63384353579022e-05 25.2214251029782 14.9841762170559 248.691818237305 271.251770019531 0.32763614654541 274.847503662109 275.734344482422 1.68210249285039e-06 5110
39 6 1.49558570058391 2.34948211441219 5.57977073185612e-05 25.4884193001724 13.7531717695841 256.171997070312 280.649993896484 0.0693664216995239 276.601165771484 286.635894775391 1.49199209431572e-07 5840
39 7 1.69620667114054 2.27519342810312 5.09330831846455e-05 22.5368173413160 13.6388782989688 257.364410400391 282.498870849609 2.79089831747115e-05 279.581451416016 288.682983398438 8.16757577126737e-08 6570
39 8 1.19709962680388 1.57756619983086 7.58956055506133e-05 29.4715086076318 14.3843478807589 254.069305419922 279.089691162109 0 281.109283447266 284.636444091797 9.20690226280385e-08 7300
39 9 0.522863370513662 0.702897185751113 7.6827293378301e-05 40.9694528812315 12.7336763986727 254.082443237305 276.364044189453 0 280.185852050781 279.546661376953 1.39139515908937e-07 8030
39 10 0.148612800903704 0.147779129058834 0.000102629508910468 62.6883452810892 8.76143257792403 248.315643310547 269.985656738281 0 278.733428955078 271.875213623047 2.38523398365942e-06 8760
39 11 0.0269442075981386 0.0340303075661348 7.51975567254703e-05 72.2158827897979 10.8414520054329 247.473861694336 268.14208984375 0 277.349090576172 266.999114990234 3.51615085492085e-06 730
39 12 0.0162956274457759 0.0208732387251765 7.01289740391076e-05 62.1557853977855 9.47100528275094 244.207778930664 265.141845703125 0.0561484098434448 275.980499267578 263.237640380859 9.6242945346603e-07 1460
40 1 0.0148347088761913 0.0160062779947047 3.76890999177704e-05 31.2084695769519 11.4601490904645 240.505584716797 255.324661254883 0.88883560180664 271.300354003906 249.526702880859 3.36490160179892e-08 2190
40 2 0.0609958828490092 0.0615655032529736 4.94932162837358e-05 32.6728308840496 13.0041185820975 240.259857177734 257.606658935547 0.917996215820313 271.287567138672 255.144378662109 1.96475809843832e-07 2920
40 3 0.203430876456072 0.222688917499337 5.60877604584675e-05 32.9291283677264 11.3714382008808 242.535568237305 260.9423828125 0.936070022583008 271.252746582031 260.154541015625 1.64605398822459e-06 3650
40 4 0.422963908704679 0.560962616677756 6.08273665420711e-05 32.9814831803485 10.2373811733432 244.235992431641 263.631622314453 0.85237419128418 271.251495361328 265.759368896484 3.75123927369714e-05 4380
40 5 0.836461822358053 1.03226952817953 5.99481900280807e-05 29.3634940124140 10.7758531105228 248.088500976562 269.957458496094 0.771193771362305 271.259643554688 273.202758789062 1.3668882274942e-05 5110
40 6 1.44721778727352 1.39299590333929 5.87533104408067e-05 27.6969190457972 15.4755648752538 255.151626586914 278.709564208984 0.549709815979004 271.593048095703 283.428558349609 1.72443685642065e-06 5840
40 7 1.70369643213728 1.28434178002526 5.33297214133199e-05 23.3356831946024 16.3435361327195 257.381103515625 280.962127685547 0.266730937957764 273.506225585938 285.318725585938 4.84273357415077e-07 6570
40 8 1.17803478063038 0.911060506165875 9.95740367216058e-05 28.7581330508721 14.3430722515757 254.738906860352 279.389617919922 0.0874120044708252 275.61865234375 283.692932128906 1.83565896350046e-06 7300
40 9 0.515381913021359 0.323504532630537 8.30799050163478e-05 47.6405676632393 12.5207021876079 252.967056274414 274.555236816406 0.0103929233551025 275.227294921875 277.305145263672 1.16682861062145e-06 8030
40 10 0.142019818385515 0.106185214663227 0.000115295946307015 63.9073828255258 9.2270314228244 248.878921508789 269.598846435547 0.0189824843406677 274.578674316406 271.602722167969 5.68094174013822e-06 8760
40 11 0.0267480788234792 0.0280062811715557 4.96876960824011e-05 44.1081109861048 10.3537840377994 246.563858032227 266.472442626953 0.0894259262084961 272.981872558594 262.650756835938 1.83804593234527e-06 730
40 12 0.0162984506372824 0.017085290717161 6.51102243864443e-05 48.3414438294201 11.1380425429926 242.397827148438 261.603515625 0.298663196563721 271.873687744141 259.677978515625 5.71657665204839e-07 1460
41 1 0.0151152012558694 0.0163714107628825 3.54103322024457e-05 25.3050706444717 13.9550831724958 238.255599975586 252.014602661133 0.950503005981445 271.250854492188 245.594253540039 1.08072333304676e-08 2190
41 2 0.0597528482356932 0.0636579863695777 4.38432274677325e-05 25.2581940627680 19.5319139666674 240.290191650391 256.532592773438 0.927370529174805 271.250640869141 252.748214721680 5.69249891668733e-08 2920
41 3 0.202529946225312 0.242384830009594 5.08088640344795e-05 25.9349840443309 14.4437433103236 239.49267578125 256.009155273438 0.94752426147461 271.250701904297 254.161544799805 9.306553749866e-08 3650
41 4 0.424400414971236 0.584323142476881 5.57274041057099e-05 30.9931048300208 11.8163099986751 243.945938110352 262.401763916016 0.888147506713867 271.250549316406 262.728515625 3.45371190633159e-05 4380
41 5 0.80583019451221 1.15780744383654 6.61276106256992e-05 27.3167302899244 8.71054557474648 247.328933715820 268.149078369141 0.853728485107422 271.250335693359 271.023101806641 3.13835917040706e-05 5110
41 6 1.41180334087544 1.55064070279604 8.4485366824083e-05 24.4202522882601 14.1779335998907 254.267471313477 277.555297851562 0.857196426391602 271.250701904297 281.988555908203 5.73232091483078e-06 5840
41 7 1.72171503675248 1.39968299224103 8.32906705909409e-05 20.9562141953445 20.4938917160034 258.074737548828 281.330627441406 0.623213272094727 271.520843505859 285.545471191406 1.57720978677389e-06 6570
41 8 1.17769433694871 0.93656887177781 6.84925711539108e-05 27.0614282328908 16.3372928456562 254.950668334961 279.199829101562 0.253181610107422 274.126495361328 283.439880371094 1.2637320878639e-06 7300
41 9 0.505044050004804 0.386168312736247 7.27755075786263e-05 37.5200760073778 14.77097677603 251.241439819336 272.498016357422 0.059849100112915 275.025848388672 275.9404296875 1.09087898181315e-06 8030
41 10 0.135768940249881 0.116359775425973 8.27531024697237e-05 43.5576659877126 10.8763750006513 248.987960815430 268.579040527344 0.258904972076416 273.412048339844 269.612335205078 3.58242618858640e-06 8760
41 11 0.0273844594030686 0.0295509544225007 3.05561396089615e-05 35.480231005971 12.9274695326642 245.193939208984 264.424133300781 0.752555236816406 271.300354003906 257.61865234375 1.13644705379556e-06 730
41 12 0.0164314727782665 0.0182411385339518 4.22113756940234e-05 30.1363529344884 13.6687852812976 239.490890502930 256.002685546875 0.93281494140625 271.250640869141 252.662216186523 1.16040503428394e-07 1460
42 1 0.0143795107632856 0.0158833861291264 2.80876723991241e-05 20.8526655057581 23.857259668955 235.811950683594 249.096923828125 0.959731903076172 271.25 240.668060302734 5.06312680670362e-09 2190
42 2 0.0551086982074524 0.0595770907252377 4.65609842649428e-05 22.6556860179436 37.2374111501182 240.055740356445 255.847930908203 0.833904647827148 271.25 252.128128051758 5.50219247941186e-08 2920
42 3 0.18911231341531 0.224969613383043 4.65718152554473e-05 23.4119491809752 24.7149799974953 237.435348510742 252.595611572266 0.940896301269531 271.250061035156 249.149490356445 3.77407687324194e-08 3650
42 4 0.399813738351138 0.527239317348783 3.44213887728984e-05 26.7400317773586 15.1989561057672 242.195785522461 260.437255859375 0.765194549560547 271.250640869141 257.712707519531 2.18857894651592e-05 4380
42 5 0.72730395310854 1.02868241426536 7.40637799026445e-05 31.77705997374 8.94789821345632 247.087417602539 267.407043457031 0.818782043457031 271.250701904297 269.331268310547 5.80485138925724e-05 5110
42 6 1.35318890309723 1.49987861237472 6.45068255835213e-05 30.4019410203143 10.8242876936750 254.365097045898 278.034606933594 0.883981018066406 271.433746337891 281.619750976562 4.96150869366829e-06 5840
42 7 1.67684289880752 1.26782334187725 8.73503275215626e-05 19.879160648439 27.8609512143019 258.325592041016 282.894744873047 0.219580440521240 274.62158203125 286.891479492188 8.66085997586197e-07 6570
42 8 1.19450893342142 0.91770330971065 8.06822026788723e-05 22.8693159382518 20.0863951822607 255.072158813477 279.682922363281 0.0114777827262878 278.370452880859 283.011291503906 1.07524999748421e-06 7300
42 9 0.499057223310075 0.38251477078662 7.2278951847693e-05 36.1230559465362 17.2474990588863 249.344207763672 270.464050292969 0.00336495310068130 277.815704345703 273.298217773438 1.01121804618742e-06 8030
42 10 0.129851862992373 0.111860383158313 8.59636267705355e-05 47.0039309990115 12.0546685195551 248.035797119141 266.697723388672 0.491540451049805 274.130432128906 266.171783447266 4.3158629523532e-06 8760
42 11 0.0263513373817675 0.0290500870352247 3.43121784680989e-05 37.8342919465972 18.8705393977282 243.375854492188 260.740966796875 0.93387435913086 271.271057128906 253.891036987305 3.25574262660666e-07 730
42 12 0.0157563978680288 0.0180551400346981 4.43238182924688e-05 27.9870905527254 21.2680483213285 236.311599731445 250.478515625 0.980702514648437 271.25 246.218582153320 3.72358321953925e-08 1460
43 1 0.0129309644153031 0.0135741261901778 1.72964877492632e-05 15.0226272373665 43.1984147560306 233.908264160156 244.595504760742 0 999 236.652282714844 1.13316858119106e-08 2190
43 2 0.0501025153860215 0.0561029044713204 3.00636897009099e-05 17.5093033488204 64.7847553346215 238.644866943359 252.313186645508 0 999 246.528900146484 6.86755754486512e-08 2920
43 3 0.165248872031149 0.198896609469801 3.3083221205743e-05 19.5084846892008 35.1967782160131 235.809783935547 250.129867553711 0 999 246.756866455078 4.37271410191897e-08 3650
43 4 0.373732430933466 0.519378666487466 1.46017615406890e-05 26.4249745345697 14.0647565213645 240.103591918945 255.919036865234 0 999 253.269332885742 3.57567500941514e-06 4380
43 5 0.705324576879766 1.02898134042487 6.90294975356665e-05 34.688731891353 6.444892232011 246.689300537109 266.872375488281 0 999 267.801574707031 5.78401195525657e-05 5110
43 6 1.32888454562778 1.34641877915118 8.82522661413532e-05 33.2902502664706 8.9684295596146 254.994232177734 279.792205810547 0 999 281.462524414062 5.9098520068801e-06 5840
43 7 1.73157129651204 1.40212975821336 8.03904011263512e-05 17.8653258812137 25.5664910572331 257.828643798828 282.778472900391 0 999 284.803100585938 1.13843589133467e-06 6570
43 8 1.23927312580877 0.999797290184827 7.77631066739559e-05 22.4520647235033 18.4736848575313 255.214202880859 280.353271484375 0 999 282.148712158203 7.8865656405469e-07 7300
43 9 0.49267182840266 0.403129604453905 7.81306596763898e-05 33.9512784539199 15.2323144994131 247.906631469727 268.86572265625 0 999 270.229461669922 1.75608124663995e-06 8030
43 10 0.122533984537361 0.108522374377063 7.51570420106873e-05 38.1189758486864 12.1572984486091 246.036102294922 263.0703125 0 999 261.902435302734 2.18479840441432e-06 8760
43 11 0.0238830376546178 0.0262717344526226 3.21872252243338e-05 27.5596295798697 27.5698806250968 240.615081787109 254.902938842773 0 999 249.662322998047 6.23935179078217e-08 730
43 12 0.0147483524301092 0.0166247230047233 3.18939371936722e-05 20.7787968123831 33.3432805363725 233.723724365234 245.984390258789 0 999 241.986618041992 2.19336087070587e-08 1460
44 1 0.0114211382046201 0.0120907881586296 8.05952731752768e-06 10.2974586370515 61.1249873231097 232.988403320312 242.961654663086 0.972998809814453 271.25 233.110534667969 8.03311817065833e-09 2190
44 2 0.046077806788331 0.0486563216976278 1.55583806190407e-05 14.7054327232082 73.373416249345 236.514373779297 248.853561401367 0.967021942138672 271.25 240.966857910156 4.88422138289479e-08 2920
44 3 0.14821755409279 0.171948969756498 2.53035217610886e-05 15.3560243001798 41.1084562859884 235.489013671875 250.137039184570 0.934995422363281 271.25 246.699493408203 4.21651513704546e-08 3650
44 4 0.360704232481276 0.517828678993685 1.538473443361e-05 25.5565514680816 13.9611649048038 238.847503662109 253.785873413086 0.99334587097168 271.250091552734 252.634353637695 9.27154388818963e-08 4380
44 5 0.683693947837093 1.00392689972183 4.49845709226793e-05 38.2126635109506 6.39271080784681 246.581115722656 266.276763916016 0.958260650634766 271.250335693359 267.683929443359 2.83371919067577e-05 5110
44 6 1.32130344608231 1.47428167604886 7.44564524211455e-05 23.1283266020984 11.2370309597108 255.775573730469 281.900299072266 0.85715950012207 271.251190185547 284.510467529297 3.60973058377567e-06 5840
44 7 1.75923026977159 1.47844449960358 0.000107567883969750 15.4103527069092 31.0485247402656 257.779327392578 282.111785888672 0.865178298950195 271.251007080078 284.572723388672 1.62021694904979e-06 6570
44 8 1.28063288137943 1.09774542845253 3.93729784263996e-05 17.3186024921696 30.0964512476107 255.220352172852 279.740783691406 0.681614608764648 271.250549316406 282.228454589844 2.64651788484116e-07 7300
44 9 0.484459662520432 0.447171391955763 5.35329072590685e-05 24.6699925864615 20.0922300175923 247.38916015625 268.428588867188 0.75025764465332 271.250122070312 270.409454345703 3.97423917775086e-07 8030
44 10 0.113537137486406 0.102589243677655 5.47172145161312e-05 26.6404255657661 13.0444044717928 244.053588867188 260.716857910156 0.874962158203125 271.250061035156 260.412475585938 4.0823613289831e-07 8760
44 11 0.0209734897020064 0.0224396118010344 2.79948886600323e-05 19.1985342095538 36.8554267418094 238.814514160156 252.155349731445 0.996254196166992 271.25 247.802352905273 4.52271606832255e-08 730
44 12 0.0133188211072736 0.0144060266207685 2.03314111786312e-05 13.7049423194513 44.4906676222638 233.498779296875 246.272521972656 0.934636917114258 271.25 241.241714477539 2.78705147849223e-08 1460
45 1 0.0109485027324093 0.0110606000422274 8.0129962952924e-06 9.21585315611304 69.3832535394808 233.459304809570 242.806137084961 0.995027084350586 271.25 232.300827026367 8.97156038348612e-09 2190
45 2 0.0442800980790263 0.0478137927813655 1.16363064080360e-05 13.2182358299814 82.9036933619802 235.506378173828 246.339553833008 0.98879768371582 271.25 238.747283935547 3.18892823258921e-08 2920
45 3 0.143912187045332 0.184880293990326 1.97934632524266e-05 13.0771922018470 34.4229323224324 235.856277465820 250.212631225586 0.950906982421875 271.25 246.604248046875 3.63402179459626e-08 3650
45 4 0.355016331946063 0.545252386294364 1.26288637147809e-05 24.5145590944988 11.8636281548477 239.172500610352 254.376602172852 0.977801971435547 271.250213623047 252.678588867188 8.17569798527984e-08 4380
45 5 0.687222937220255 1.06134286502717 4.50533254479524e-05 42.6470733270413 5.43366315888195 247.828018188477 267.945098876953 0.963991622924805 271.25048828125 269.173522949219 2.40889585256809e-05 5110
45 6 1.38024172053333 1.57235159904822 2.81211607216392e-05 26.491574915444 14.4978024203603 255.922302246094 283.641143798828 0.78451644897461 271.251556396484 286.817230224609 6.78002493259555e-07 5840
45 7 1.78217285251436 1.61552982208925 9.69565779087134e-05 21.3165883436436 25.4738233612805 258.577178955078 283.820678710938 0.546624946594238 271.252319335938 286.679595947266 1.49897732626414e-06 6570
45 8 1.25748271102589 1.1650370283611 5.26268529938534e-05 18.6005485697490 27.2524380800201 255.011886596680 279.426483154297 0.371725616455078 271.251373291016 281.974609375 1.16824708129570e-06 7300
45 9 0.466216863285594 0.457368095396992 6.6011089074891e-05 20.8939844457115 20.0763807994563 247.874832153320 269.531707763672 0.451645317077637 271.250244140625 271.674163818359 8.47476655962964e-07 8030
45 10 0.108114118742541 0.108231198155017 5.30533248820575e-05 22.4819766719167 17.8391960655771 242.953002929688 259.463165283203 0.84486328125 271.250061035156 258.882781982422 1.89970350561453e-07 8760
45 11 0.019762257510661 0.0202508080330311 2.41416049902909e-05 14.9341508469931 37.3141702326333 239.392990112305 252.587280273438 0.986859741210937 271.25 247.567413330078 3.98115567179502e-08 730
45 12 0.0126437461970359 0.0131578438347053 2.03975463591632e-05 10.7673827438820 49.7956862565948 234.938903808594 247.009460449219 0.977110061645508 271.25 241.076293945312 2.7942700597805e-08 1460
46 1 0.0111819972770082 0.0123323647808746 1.00930326880189e-05 10.453937158352 42.9613868666858 234.777542114258 244.451187133789 0.996732559204102 271.25 235.754211425781 1.58756829904405e-08 2190
46 2 0.0458170767491986 0.0528833590199529 1.64269569722819e-05 15.2067260160679 57.7472237842839 236.584365844727 247.885406494141 0.972806091308594 271.25 240.424911499023 3.40406636212265e-08 2920
46 3 0.150740158738918 0.208739030055309 1.90288175872411e-05 11.3612777023781 36.1897869575314 237.365539550781 251.765441894531 0.957281875610352 271.25 246.332077026367 3.92697678819331e-08 3650
46 4 0.358844247488739 0.619308574479362 2.17446737224236e-05 22.1905300326464 11.5140365042338 240.088684082031 255.214385986328 0.973786239624023 271.250152587891 252.448135375977 6.67067325821336e-08 4380
46 5 0.702227369727015 1.2246672615147 3.92416968679754e-05 43.3952137086450 5.43934086473977 248.860977172852 269.502532958984 0.972841720581055 271.250518798828 269.133392333984 3.24286156683229e-05 5110
46 6 1.3681684250907 1.7007791342472 3.45039668900427e-05 40.7693366073981 10.6208966883217 254.816421508789 281.74365234375 0.837851181030273 271.251129150391 283.497375488281 1.48203719163575e-06 5840
46 7 1.71553722945584 1.62075549421114 0.000111624371493235 42.393560083901 13.4303460237457 258.528198242188 283.823699951172 0.70511344909668 271.251800537109 284.818634033203 4.89745480081183e-06 6570
46 8 1.23808572467514 1.20259101106756 0.000134990733931772 34.8401150587128 12.2657986501368 254.824996948242 277.898193359375 0.688603439331055 271.251434326172 278.351776123047 1.28334577311762e-05 7300
46 9 0.465278567284895 0.474938310772922 0.000127852692094166 34.1333066661183 12.8161685815672 249.409286499023 270.810760498047 0.666719207763672 271.250457763672 270.897369384766 1.25765127449995e-05 8030
46 10 0.109335564244336 0.118113475561794 5.44450547749875e-05 19.1771570531333 19.5284911365044 243.285522460938 259.093597412109 0.817520523071289 271.250030517578 256.467926025391 2.24032277174047e-07 8760
46 11 0.0203025665439841 0.0269026900759838 2.55300328717567e-05 15.4803826867080 38.5123977893736 240.638931274414 253.722793579102 0.971538467407227 271.25 248.027313232422 6.01506897623949e-08 730
46 12 0.0131145548982718 0.0158718719363155 1.66070320119616e-05 12.3003815906804 64.9107518312408 236.404281616211 248.884948730469 0.98673683166504 271.25 241.310653686523 4.05546352055808e-08 1460
47 1 0.0124100855823484 0.0155213533359362 3.3604032068979e-05 21.5416238947612 18.159621006105 236.616806030273 246.110336303711 0.97613899230957 271.250091552734 239.511428833008 1.49623282652556e-08 2190
47 2 0.0496084568723788 0.059262664690785 4.72499112220248e-05 20.9088318522384 24.0459643805899 238.931655883789 252.473129272461 0.949197692871094 271.250213623047 246.520706176758 4.51226718212183e-08 2920
47 3 0.165301184109064 0.216865393058417 3.7503607745748e-05 17.5406060218811 20.3262092892717 239.546020507812 254.314514160156 0.940924758911133 271.250213623047 249.833847045898 3.03138527613100e-08 3650
47 4 0.369979246930668 0.595859477966307 3.01413696433883e-05 18.7550277942564 11.8852731774493 241.386871337891 256.543731689453 0.963616485595703 271.250152587891 255.663940429688 1.54434076193866e-07 4380
47 5 0.711328010583357 1.1703180571792 4.75161283247871e-05 19.2678429208151 8.23576302644683 249.787551879883 269.824554443359 0.877788314819336 271.293151855469 271.300354003906 4.51707346655894e-05 5110
47 6 1.2728774082409 1.58375507846675 5.22572830959689e-05 21.1719051686729 14.7921036045726 254.312088012695 278.877655029297 0.820841979980469 271.686920166016 282.912170410156 2.35595007325173e-06 5840
47 7 1.61743962810837 1.55761564651806 4.99941463203868e-05 25.9535467566513 15.8649072414491 256.90625 280.901611328125 0.746682510375977 272.053344726562 284.879730224609 1.18314824248955e-06 6570
47 8 1.20650749732417 1.08377339833002 0.000137784592516255 29.0021353465755 14.6394120542015 254.672866821289 276.334350585938 0.73882698059082 272.158843994141 279.363372802734 9.66784773481777e-06 7300
47 9 0.470501471571974 0.438225749848799 8.85069122887217e-05 28.6662146638079 14.6069875112394 250.606170654297 271.769927978516 0.715814208984375 272.034240722656 274.369995117188 5.70136717215064e-06 8030
47 10 0.112613787793682 0.110445466003275 6.58704761008266e-05 21.4428940982353 14.5467376592683 244.479782104492 261.449005126953 0.754282302856445 271.699371337891 260.696411132812 1.02970943771652e-06 8760
