#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
74 2 0.507011980554943 0.224962970579498 0.000263781609828584 115.691963195801 7.16964292526245 254.541107177734 280.020233154297 0 285.703887939453 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.00016994626930682 31.5132827758789 12.1421375274658 256.1337890625 279.61572265625 0 285.012512207031 999 0 3650
74 4 1.13786242619335 0.725593431195761 6.48488596198149e-05 34.3529396057129 8.58823490142822 256.523498535156 279.108001708984 0 285.321350097656 999 0 4380
74 5 1.54425254005382 0.969495034681412 5.25819836184382e-05 43.4173393249512 18.999267578125 260.261444091797 280.711639404297 0 286.670104980469 999 0 5110
74 6 2.21713532512179 1.47691665478828 3.38392361300066e-05 40.3527793884277 8.31388854980469 262.744781494141 284.902740478516 0 288.390563964844 999 0 5840
74 7 2.48391031547995 1.80856969310041 3.37972905981587e-05 25.5107536315918 5.11921453475952 263.862091064453 286.003753662109 0 290.689025878906 999 0 6570
74 8 2.20507863668802 1.75440870153201 3.20871629810426e-05 34.66845703125 6.23339653015137 265.145629882812 287.40673828125 0 292.103790283203 999 0 7300
74 9 1.577549592822 1.15011286306384 5.08219738549087e-05 86.6875 5.2142858505249 263.151428222656 285.402404785156 0 292.325286865234 999 0 8030
74 10 0.948775023291335 0.494733865336351 0.000159863560111262 61.0117301940918 5.88709688186646 259.567993164062 282.746887207031 0 290.603515625 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000197327851492446 45.625 10.5288457870483 257.233154296875 281.015899658203 0 289.206298828125 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000193838700943161 134.814514160156 11.1854839324951 257.141174316406 279.692352294922 0 287.385681152344 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000227991328574717 66.2298355102539 7.52240133285522 256.291137695312 281.132598876953 0 286.263366699219 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000241603277390823 107.544639587402 14.1220235824585 255.696426391602 280.992462158203 0 285.657135009766 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000109612891537836 51.5120964050293 9.3212366104126 255.057800292969 278.081115722656 0 285.027160644531 999 0 3650
75 4 1.15926886061639 0.797966775816083 6.85059756506234e-05 40.1934509277344 12.8685894012451 255.989288330078 278.733947753906 0 285.229522705078 999 0 4380
75 5 1.59306884260348 1.07802737326379 5.52968558622524e-05 29.0675411224365 16.5574588775635 258.391754150391 279.32275390625 0 286.194610595703 999 0 5110
75 6 2.21890397156559 1.55422781671022 2.88652543531498e-05 16.5909099578857 16.5909099578857 262.943664550781 284.301513671875 0 288.174743652344 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.97665577818407e-05 7.95553636550903 11.4643459320068 263.365539550781 285.015808105469 0 289.677825927734 999 0 6570
75 8 2.25008363070387 1.81241144781714 2.05654185265303e-05 5.56003570556641 67.995964050293 264.939331054688 285.915100097656 0 290.771179199219 999 0 7300
75 9 1.64105479471005 1.21412734655699 3.42959549016086e-05 19.3706130981445 19.0504379272461 262.778900146484 284.298889160156 0 290.864624023438 999 0 8030
75 10 0.94917359150402 0.536782811774776 0.000144105948857032 40.9994239807129 11.1434335708618 259.729888916016 283.034301757812 0 289.955139160156 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000170262188476045 54.75 11.6136360168457 258.559692382812 281.473083496094 0 288.876983642578 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000139331446553115 43.1019592285156 9.7363519668579 257.922180175781 280.637268066406 0 287.494659423828 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000227706029545516 60.3427429199219 12.6572580337524 255.773147583008 280.603576660156 0 285.833221435547 275.658874511719 8.411757335125e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000241146882763132 73.0931091308594 36.3913688659668 256.0439453125 280.739501953125 0 285.149810791016 277.392120361328 1.48365461427602e-05 2920
76 3 0.74221704706656 0.512115867945178 0.000106538082036423 70.1545715332031 61.8145179748535 253.758743286133 277.674011230469 0 285.111419677734 275.494232177734 5.63395633434993e-06 3650
76 4 1.11501118199933 0.927423945564504 5.56501596292947e-05 23.2127189636230 16.0532398223877 256.303009033203 279.974548339844 0 285.441802978516 281.183807373047 1.42239241540665e-06 4380
76 5 1.54798911704775 1.26711477616581 7.32144246285316e-05 17.2598972320557 15.9219207763672 258.93798828125 281.808807373047 0 286.494537353516 283.347930908203 1.63849358614243e-06 5110
76 6 2.07866608523096 1.74663662138463 1.75298877366004e-05 0 730 263.132934570312 285.492248535156 0 288.658355712891 287.883148193359 2.77051924513216e-07 5840
76 7 2.26698956572532 2.00656952409167 1.1739746787498e-05 2.94354844093323 119.213706970215 266.125732421875 288.528717041016 0 290.305206298828 292.091339111328 2.79929466273643e-08 6570
76 8 2.12528195910641 1.79315838887653 1.85708808203344e-05 3.92473125457764 179.556457519531 266.168792724609 288.746398925781 0 291.268188476562 291.867828369141 6.68401938241914e-08 7300
76 9 1.50212055857108 1.23923714395624 1.03082462374005e-05 12.1666669845581 358.916656494141 264.907653808594 287.454498291016 0 291.068389892578 289.497650146484 3.02886888903231e-08 8030
76 10 0.921622563802068 0.585075993545289 7.24849436664954e-05 28.4543018341064 47.3911285400391 262.402496337891 286.303344726562 0 290.815368652344 286.160888671875 3.36748200879811e-07 8760
76 11 0.543281687909414 0.263181233640436 8.00304835138377e-05 40.0486106872559 20.7847213745117 259.591766357422 282.985992431641 0 289.593872070312 279.573638916016 9.36852984523284e-07 730
76 12 0.362946178677638 0.143971695493754 0.000164416557527147 34.2522010803223 32.1114387512207 257.999359130859 280.813690185547 0 287.963104248047 275.8623046875 4.7414901018783e-06 1460
77 1 0.301300961782127 0.494034789344258 0.000119670854473952 43.5645179748535 29.4354839324951 254.569183349609 278.826507568359 0 289.203582763672 273.042846679688 6.83129655953962e-06 2190
77 2 0.431217592109062 0.833576947675751 9.5244947442552e-05 31.5708713531494 14.0541296005249 255.513015747070 281.34228515625 0 288.472320556641 275.646545410156 9.8425916803535e-06 2920
77 3 0.613836565059354 1.44367100466658 5.73504221392795e-05 32.8318862915039 25.2654571533203 254.871063232422 282.250854492188 0 288.908447265625 276.954803466797 4.80114749734639e-06 3650
77 4 0.949904299893947 2.28658583618241 5.39369706530124e-05 22.8125 31.5865383148193 258.165405273438 288.015319824219 0 289.377044677734 283.267578125 3.35934555550921e-06 4380
77 5 1.34408826224089 2.99170994274092 3.18254118610639e-05 20.2777786254883 20.2777786254883 262.852874755859 292.18994140625 0 290.684906005859 287.497375488281 2.1929429294687e-06 5110
77 6 1.99590505656749 3.60673865379357 3.58512563252589e-05 16.4890346527100 21.9320182800293 265.396301269531 295.743255615234 0 293.466613769531 291.285125732422 1.92752895600279e-06 5840
77 7 2.2705766796395 3.61266023866777 2.50829025389976e-05 18.5023040771484 17.0725803375244 269.666961669922 300.510467529297 0 296.594696044922 296.30517578125 9.38948119255656e-07 6570
77 8 2.1132667881948 3.20887268033896 4.86922599520767e-05 12.0685482025146 60.9314498901367 267.792816162109 298.053924560547 0 298.491302490234 293.498626708984 1.83553231636324e-06 7300
77 9 1.37162268293398 2.50697507835934 1.4764543993806e-05 9.125 64.7874984741211 266.567047119141 296.902465820312 0 298.838775634766 291.487762451172 4.74604263445144e-07 8030
77 10 0.807964195150969 1.55675050043734 1.13029595922853e-05 29.0149765014648 65.8618927001953 263.78369140625 291.741546630859 0 298.609710693359 285.659545898438 4.12709880492912e-07 8760
77 11 0.433409717278837 0.737446090663509 2.51540292083519e-05 33.7625007629395 35.6704559326172 259.304840087891 283.540222167969 0 296.410858154297 277.572723388672 1.00981321793370e-06 730
77 12 0.291378273987119 0.441613579656634 6.77327254379634e-05 19.7638244628906 30.2204303741455 255.952682495117 279.028137207031 0 292.965545654297 272.853790283203 2.17506794797373e-06 1460
78 1 0.333917127186972 0.496416708901027 4.86887074657716e-05 23.3521499633789 27.1226959228516 253.531616210938 275.870819091797 0 295.369812011719 275.266815185547 1.53148710069217e-06 2190
78 2 0.480955583650564 0.825279769724349 9.7892672783928e-05 31.4390754699707 11.5021009445190 256.744537353516 280.815277099609 0 294.959197998047 280.243194580078 2.78406400866515e-06 2920
78 3 0.726041820435033 1.71756328453699 7.6840455585625e-05 20.168758392334 6.86827945709229 257.929656982422 283.918060302734 0 295.0439453125 284.641265869141 1.65241749527922e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000151100961375050 43.8506927490234 16.9826393127441 258.396911621094 286.28857421875 0 295.718505859375 287.467987060547 3.13178611577314e-06 4380
78 5 1.61285609366248 3.7543354220789 9.97404502413701e-05 55.927417755127 18.9695339202881 263.660522460938 292.119140625 0 297.4892578125 293.275512695312 1.36749918056012e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000136007655237336 74.689811706543 7.22395849227905 266.913818359375 296.068939208984 0 299.421325683594 297.334289550781 2.67879568127682e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000105561996315373 98.3986206054688 6.86827945709229 268.548431396484 297.750549316406 0 301.296630859375 299.644805908203 7.35406388230331e-07 6570
78 8 2.46763544679525 4.62615910197364 0.000113702873932198 101.762672424316 2.94354844093323 267.231292724609 295.841461181641 0 302.423309326172 297.446960449219 7.52590949559817e-07 7300
78 9 1.62921399739149 3.48076262942659 4.54300265118945e-05 29.7763156890869 9.125 265.016815185547 292.868560791016 0 301.557159423828 294.108917236328 4.08933999551664e-07 8030
78 10 0.894818851498901 1.76118436114768 3.48237332218559e-05 50.8431091308594 17.0725803375244 261.954498291016 287.210205078125 0 299.470825195312 287.692657470703 3.74901219402091e-07 8760
78 11 0.501315776515299 0.878090057905309 6.25496184511576e-05 20.0750007629395 28.5916671752930 259.050659179688 282.615325927734 0 297.472351074219 282.640686035156 4.87398892801139e-07 730
78 12 0.339247977031653 0.427353694713851 3.77719268726651e-05 29.2090568542480 25.0201606750488 254.077896118164 275.930511474609 0 295.435943603516 275.506652832031 5.10948041210213e-07 1460
79 1 0.352624922669944 0.372436530675273 0.000108386756619439 32.1687774658203 19.9740791320801 252.644729614258 273.488861083984 0 295.369812011719 273.772705078125 5.62991817787406e-06 2190
79 2 0.485290012963529 0.67465198507873 0.000151750964869279 30.8511905670166 19.0880107879639 255.726654052734 276.848480224609 0 294.959197998047 277.286529541016 5.50526010556496e-06 2920
79 3 0.721391857953691 1.39636159046865 0.000236053016851656 34.9020729064941 18.5669975280762 258.805480957031 283.010223388672 0 295.0439453125 284.821807861328 1.88419380720006e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000146384503750596 30.4166660308838 10.7352943420410 257.167083740234 281.926635742188 0 295.718505859375 284.706878662109 2.71191584033659e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000181159998464864 59.1385612487793 7.94758081436157 261.523315429688 287.396423339844 0 297.4892578125 290.138732910156 8.48038780532079e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000194885325618088 51.7083320617676 9.95454502105713 265.390960693359 291.929840087891 0 299.421325683594 294.770477294922 3.90197101296508e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000239744773716666 45.625 7.01923084259033 267.037811279297 294.250091552734 0 301.296630859375 297.487213134766 1.75596005647094e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000207601039437577 23.1804428100586 7.55084133148193 266.028961181641 291.553588867188 0 302.423309326172 294.284484863281 3.99915916204918e-06 7300
79 9 1.63580697990968 3.09977570345527 0.000131882017012686 27.543981552124 13.7769603729248 264.150146484375 289.283142089844 0 301.557159423828 291.754821777344 9.13362782739569e-07 8030
79 10 0.873943841359446 1.49938040210886 3.37858866259921e-05 28.1476821899414 18.6424732208252 259.191802978516 282.885101318359 0 299.470825195312 285.077178955078 1.71593029563155e-07 8760
79 11 0.534455062699294 0.668963530976555 6.27800094662234e-05 33.4583320617676 29.8636360168457 258.591430664062 280.198608398438 0 297.472351074219 281.223510742188 3.92865558751510e-07 730
79 12 0.361385119844616 0.333580558474036 0.000126861833268777 23.3752365112305 20.7888107299805 255.130859375 275.733520507812 0 295.435943603516 276.169952392578 3.62243372364901e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000142664746090304 51.5120964050293 10.1686220169067 253.441604614258 277.2978515625 0 290.4208984375 266.711303710938 1.85998464985460e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000178820059227292 55.4017868041992 10.9618511199951 254.635467529297 277.4814453125 0 289.36083984375 268.878204345703 4.84176837289851e-07 2920
80 3 0.726257711550238 0.502793800304011 0.00013722974981647 72.934585571289 9.19858837127686 257.35888671875 280.562347412109 0 289.281097412109 276.436218261719 6.6876316395792e-07 3650
80 4 1.04021321408516 0.932649617686394 0.000134222296765074 27.543981552124 13.7769603729248 255.7314453125 279.819976806641 0 289.804656982422 277.535034179688 3.40445808433287e-07 4380
80 5 1.43652287356643 1.47724879496552 0.000175807563937269 43.9429740905762 8.83064556121826 261.131134033203 285.858245849609 0 291.407135009766 283.798461914062 1.69782447301259e-06 5110
80 6 2.08489371355418 2.26519600876824 0.000125452769862022 98.6369018554688 6.59027767181396 263.334747314453 288.135223388672 0 293.877899169922 287.782440185547 3.30654103208872e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000149863504339010 178.820571899414 4.90591382980347 266.912078857422 292.647583007812 0 296.505279541016 293.401611328125 5.79845107040455e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000222361335181631 89.5679702758789 14.7177419662476 265.196746826172 290.498840332031 0 298.002899169922 289.477935791016 5.07555739659438e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000232848274754360 56.8791656494141 16.1208324432373 264.215484619141 288.55615234375 0 297.821258544922 286.279144287109 6.65342327010876e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000123156115296297 72.1169357299805 21.8663597106934 259.598175048828 284.356018066406 0 295.64599609375 279.8603515625 3.67833990821964e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000190761534031481 32.1276054382324 14.3972225189209 260.349609375 283.319213867188 0 293.5 276.644714355469 1.20774211609387e-06 730
80 12 0.369937729408513 0.145417612398667 0.000256929901661351 51.7573928833008 9.90102672576904 258.400421142578 281.305389404297 0 291.631622314453 270.774963378906 2.95195513899671e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000214821106055751 135.991928100586 12.5100803375244 254.650650024414 280.542572021484 0 288.4931640625 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000229941640282050 75.3174591064453 6.51785707473755 255.239883422852 279.649230957031 0 287.658905029297 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000157894467702135 134.225799560547 11.7741937637329 255.317596435547 279.225830078125 0 287.522735595703 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000155978731345385 51.4318199157715 14.9318180084229 255.859954833984 280.418273925781 0 287.936676025391 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000124744957429357 78.004035949707 15.1382484436035 261.119903564453 285.717315673828 0 288.715698242188 999 0 5110
81 6 1.99495845706236 1.84537082473846 0.000142979277006816 47.730770111084 8.42307662963867 262.195068359375 285.829406738281 0 291.077026367188 999 0 5840
81 7 2.2740890620138 2.15423904689201 8.29123062430881e-05 237.446243286133 8.83064556121826 266.246398925781 290.152557373047 0 293.480682373047 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000151433526480105 168.518142700195 13.9818544387817 265.145477294922 289.71142578125 0 295.212341308594 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000144129732507281 48.6666679382324 7.48717927932739 263.217681884766 286.929321289062 0 295.339447021484 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000238927590544336 730 0 261.664154052734 286.341613769531 0 293.602600097656 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000142305555345956 85.1666641235352 6.08333349227905 260.900085449219 284.233856201172 0 291.770690917969 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000174985783814918 93.7730407714844 10.5126724243164 259.459777832031 283.018585205078 0 289.863830566406 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.00018365115247434 176.612899780273 7.84946250915527 255.295837402344 281.000183105469 0 288.214538574219 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000175537941686343 176.796875 7.60416650772095 256.856719970703 281.443420410156 0 287.580108642578 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000162941827147733 116.270164489746 5.39650535583496 255.937835693359 280.44677734375 0 287.527770996094 999 0 3650
82 4 1.17639068675305 0.903000571198215 0.000145586441794876 40.9611129760742 8.255952835083 257.479217529297 281.841400146484 0 287.848724365234 999 0 4380
82 5 1.49152528691717 1.24178355198173 5.31829169631237e-05 46.5615844726562 21.7822589874268 260.781707763672 284.650329589844 0 288.597686767578 999 0 5110
82 6 1.99242588821092 1.89707397899529 6.99345662724227e-05 25.8541660308838 10.6458330154419 263.206237792969 286.521575927734 0 290.334777832031 999 0 5840
82 7 2.24181334029063 2.17020391807795 5.28006072272547e-05 18.5978736877441 13.9498596191406 265.819702148438 288.620819091797 0 292.244537353516 999 0 6570
82 8 2.09421024552573 1.97191623226642 8.46296075906139e-05 61.2793273925781 5.08431100845337 265.545684814453 289.78662109375 0 294.101257324219 999 0 7300
82 9 1.54154559760932 1.24727493624541 0.000163725129095837 70.9722213745117 10.1388893127441 263.526428222656 287.462554931641 0 294.402984619141 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000197461542848032 114.307792663574 8.83064556121826 262.073577880859 286.134246826172 0 293.321716308594 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000133601577545051 47.9647445678711 8.87152767181396 260.296142578125 283.5693359375 0 291.309112548828 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000113930246152449 46.6439208984375 10.3024196624756 258.096832275391 281.636322021484 0 289.589904785156 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000151730376819614 80.9475784301758 11.7741937637329 255.892257690430 282.016235351562 0 288.937713623047 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000106474359927233 175.167404174805 9.7767858505249 257.745056152344 282.049102783203 0 288.363525390625 999 0 2920
83 3 0.825061110774334 0.516489046945489 8.31831137475092e-05 42.2609443664551 9.88191223144531 257.443420410156 281.671295166016 0 288.292327880859 999 0 3650
83 4 1.15873743633281 0.890202103035282 4.50731571618235e-05 18.8903503417969 18.5541667938232 257.708984375 281.540008544922 0 288.293975830078 999 0 4380
83 5 1.45292229481759 1.23742144432067 3.38930996804265e-05 31.0410556793213 32.3790321350098 260.087921142578 282.780487060547 0 289.377868652344 999 0 5110
83 6 1.98353283496535 1.82373742786098 2.64476449956419e-05 9.29398155212402 29.6162281036377 263.713562011719 286.234161376953 0 290.358795166016 999 0 5840
83 7 2.1700295444849 2.08163320414762 2.69887410468073e-05 10.5967741012573 56.7302055358887 266.304412841797 288.995208740234 0 291.935607910156 999 0 6570
83 8 2.03113682586809 1.88809512287061 2.27552071009995e-05 16.1120548248291 21.1935482025146 265.740173339844 289.512512207031 0 293.353698730469 999 0 7300
83 9 1.51920917069002 1.20587919882223 5.67058013984933e-05 11.0931367874146 31.8480396270752 265.11669921875 289.732055664062 0 293.906890869141 999 0 8030
83 10 0.90355413816028 0.538011730430559 6.59887329675257e-05 43.3122100830078 9.50992584228516 260.80224609375 285.739349365234 0 293.614318847656 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000114124025276396 35.0805549621582 14.556547164917 259.692413330078 284.722381591797 0 291.737609863281 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000171598172164522 20.7888107299805 26.4919357299805 256.951232910156 282.129791259766 0 290.737121582031 999 0 1460
84 1 0.396442515552165 0.366040617995579 0.000118286229553632 52.656810760498 25.6088714599609 256.218811035156 282.319274902344 0 288.497833251953 281.713165283203 2.43015301748528e-06 2190
84 2 0.549957705471913 0.549182711725022 9.17407422093675e-05 91.25 26.0714282989502 256.472900390625 281.628234863281 0 288.246215820312 281.427520751953 2.04360549105331e-06 2920
84 3 0.792420034856196 0.947750924411515 6.29764144832734e-05 51.0215072631836 30.0896053314209 257.701843261719 283.181060791016 0 288.43359375 284.079162597656 1.26927363908180e-06 3650
84 4 1.16730665290557 1.45275899256378 5.60101820155978e-05 20.6833324432373 27.9833335876465 255.970046997070 282.376007080078 0 288.81103515625 284.355041503906 1.29125749026571e-06 4380
84 5 1.49926415304683 1.97955545634292 4.68389294837834e-05 26.9825267791748 31.2468986511230 260.666290283203 286.734375 0 289.80615234375 290.595489501953 9.74549038801342e-07 5110
84 6 2.1114151067067 2.90334800263628 1.27664063256816e-05 12.5634059906006 19.175724029541 265.092529296875 291.467620849609 0 291.021514892578 295.868438720703 1.46970165815219e-07 5840
84 7 2.29965555215676 3.26803791724442 7.01999779266771e-06 8.43817234039307 40.2284927368164 267.564331054688 295.10498046875 0 292.546966552734 298.962219238281 4.64182612347486e-08 6570
84 8 2.15323155502105 2.89736947944598 1.12999899101851e-05 13.1121702194214 53.25146484375 267.364562988281 295.233917236328 0 293.342559814453 299.604339599609 5.74189620294874e-08 7300
84 9 1.63235272206639 2.03721499111156 1.01226615697669e-05 23.3194446563721 57.7916679382324 266.070404052734 294.146301269531 0 293.699676513672 296.359954833984 2.56339909299186e-08 8030
84 10 0.97743872058704 1.0026869097268 5.33597980393097e-05 74.850227355957 34.3413963317871 259.748168945312 286.741149902344 0 293.031646728516 287.521087646484 3.6185542739986e-07 8760
84 11 0.556251761830587 0.504454501190205 6.32903167570476e-05 43.2852554321289 12.8685894012451 260.394805908203 286.004150390625 0 291.191986083984 285.367126464844 4.0767926634544e-07 730
84 12 0.381728705700489 0.305258965560888 0.000162742639076896 54.5894432067871 11.7741937637329 257.346588134766 282.443023681641 0 289.767425537109 281.193542480469 1.50120263242570e-06 1460
85 1 0.371000577975677 0.42374443812119 5.86005175136961e-05 29.9260749816895 30.9072589874268 255.698989868164 280.953369140625 0 287.129211425781 281.023040771484 9.19549279387866e-07 2190
85 2 0.504861372907322 0.722714882993025 5.40717261173995e-05 26.0714282989502 40.2922096252441 254.806701660156 280.769989013672 0 286.504852294922 282.086578369141 1.15635532438318e-06 2920
85 3 0.720320705882096 1.38560024872611 3.61303998943185e-05 24.5872859954834 17.334228515625 255.634002685547 282.455444335938 0 286.330657958984 285.209503173828 1.29022419059766e-06 3650
85 4 1.09925113058935 2.3763522547508 4.45720863353927e-05 30.4166660308838 23.3974361419678 255.645278930664 282.880126953125 0 287.29638671875 286.630493164062 9.69809093476215e-07 4380
85 5 1.53412226464804 3.14304249721024 9.93635494523915e-06 12.4140949249268 19.3250350952148 262.216613769531 291.410888671875 0 288.892425537109 295.236907958984 3.49664190935073e-07 5110
85 6 2.13213235026196 4.11267038796254 5.98279007135716e-06 17.1764698028564 24.3333339691162 266.19580078125 294.596038818359 0 291.623352050781 298.739440917969 2.02067482746315e-07 5840
85 7 2.29885841573138 4.65095890187414 2.48167341396766e-06 9.07594108581543 47.7760543823242 266.447906494141 295.192504882812 0 294.458160400391 300.249542236328 5.59794024468374e-08 6570
85 8 2.11172233637064 4.17621987520756 3.71490164070565e-06 21.5860214233398 166.310485839844 267.459686279297 297.577545166016 0 295.760864257812 301.147552490234 5.13625408871121e-08 7300
85 9 1.5488858955263 3.13318900528549 5.97390230723249e-06 17.5982151031494 32.2416648864746 264.429107666016 293.320220947266 0 295.345520019531 296.656921386719 3.90495813462621e-08 8030
85 10 0.985991330150936 1.57951475553733 3.68611021258403e-05 29.6619110107422 24.5996551513672 259.166320800781 285.891815185547 0 293.701416015625 288.457366943359 3.32634726873948e-07 8760
85 11 0.536879685993137 0.678241313260757 4.20552201831015e-05 45.1904754638672 51.7083320617676 258.948089599609 285.174224853516 0 291.637176513672 285.863159179688 3.68129917660553e-07 730
85 12 0.364706521617003 0.377070993281677 6.14446282270364e-05 130.693542480469 15.3064517974854 257.344482421875 281.905639648438 0 289.231231689453 281.345733642578 1.08201015791565e-06 1460
86 1 0.323122571426712 0.252342392523212 8.71416377776768e-05 41.2096786499023 31.7903232574463 253.863922119141 278.994659423828 0 287.445922851562 277.488677978516 1.46197851336183e-06 2190
86 2 0.437146294272773 0.468959787582624 7.60789989726618e-05 29.94140625 14.7610292434692 253.587692260742 278.762664794922 0 286.753112792969 278.306121826172 9.5149181333909e-07 2920
86 3 0.627030833600163 0.9536187342094 5.14880797709338e-05 33.0097923278809 17.8575267791748 254.440902709961 280.582611083984 0 286.675750732422 281.553894042969 1.14355827918189e-06 3650
86 4 0.991737355217166 1.91775524069803 3.53235631337157e-05 17.6163196563721 12.8003473281860 257.199340820312 283.032409667969 0 287.4443359375 284.934204101562 9.63476054494095e-07 4380
86 5 1.42888364948994 2.96667606309646 1.38694533234229e-05 11.9844474792480 40.1584091186523 261.23681640625 289.425262451172 0 289.271484375 291.984375 3.0664824635096e-07 5110
86 6 1.87893358964844 3.66793469063987 1.62746879141196e-05 8.255952835083 84.0260391235352 264.930755615234 291.735137939453 0 292.195953369141 294.073883056641 4.54068157296206e-07 5840
86 7 1.97864207085551 4.05853153907263 8.54151621751953e-06 8.83064556121826 138.935485839844 266.177673339844 293.129241943359 0 294.866149902344 296.415283203125 9.47697529340985e-08 6570
86 8 1.78621665917224 3.91969694498683 2.14892843359849e-06 0 730 267.493835449219 295.371734619141 0 296.173370361328 297.551086425781 1.25567991560160e-08 7300
86 9 1.34865518967792 2.51370328937826 3.01376894640271e-05 23.8263893127441 83.8630981445312 264.269683837891 291.173400878906 0 295.413696289062 292.996307373047 1.54377104877312e-07 8030
86 10 0.830782225327271 1.19386679574542 3.95669114368502e-05 17.2688179016113 31.3978500366211 258.613372802734 284.825073242188 0 293.935852050781 285.914642333984 3.15733132083551e-07 8760
86 11 0.47037691900551 0.440794300552779 8.87884001713246e-05 40.1500015258789 32.8499984741211 257.585632324219 284.064208984375 0 291.545562744141 283.170989990234 6.7556874228103e-07 730
86 12 0.31624726975787 0.21016280428174 6.1215776077006e-05 57.1048393249512 17.6612911224365 255.940902709961 280.883972167969 0 289.602569580078 279.694580078125 6.41280678337353e-07 1460
87 1 0.315574685898962 0.296179662194721 0.000100106307218084 36.7943534851074 24.0389785766602 253.470764160156 279.137664794922 0 286.195159912109 277.795715332031 2.63172614722862e-06 2190
87 2 0.437387095901271 0.509744588376771 4.58386737591354e-05 26.6824779510498 20.2053565979004 252.757354736328 278.635192871094 0 285.327514648438 277.695648193359 1.65532139817515e-06 2920
87 3 0.648711283669422 1.00237489925728 4.51159932708833e-05 30.5393142700195 16.0913982391357 255.061492919922 282.169525146484 0 285.310699462891 282.089935302734 1.90235334684985e-06 3650
87 4 1.05873833247065 1.97763508222724 2.29061975915101e-05 30.2565784454346 8.16447353363037 259.369293212891 288.125030517578 0 286.236877441406 288.781005859375 8.81034736721631e-07 4380
87 5 1.4990150479139 2.78463909032038 1.22863647447957e-05 16.8585052490234 15.6136045455933 262.987152099609 292.021087646484 0 288.373077392578 293.385406494141 4.72154283670534e-07 5110
87 6 2.05471877845204 3.71098408355155 2.11056501939311e-05 16.4890346527100 20.8354167938232 266.463317871094 294.691253662109 0 291.904174804688 296.462341308594 6.86074145050952e-07 5840
87 7 2.28762377423628 4.16383004011117 1.07778497294930e-05 19.8689517974854 130.104843139648 269.374786376953 297.813720703125 0 294.663665771484 299.394409179688 2.80299389032734e-07 6570
87 8 2.09279864977247 3.7809629994396 4.49248113909562e-06 20.1142463684082 87.0449295043945 269.249938964844 298.834808349609 0 296.344177246094 300.435150146484 7.97228594251465e-08 7300
87 9 1.47420417667417 2.52642727762266 1.17971399049566e-05 8.57196998596191 52.9756927490234 266.569152832031 295.977233886719 0 295.596221923828 296.408721923828 1.78089564428774e-07 8030
87 10 0.897226867783882 1.19446062212291 4.20692205807427e-05 14.1290321350098 53.5190620422363 260.693908691406 288.742858886719 0 293.62646484375 288.638610839844 5.78608648993395e-07 8760
