#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
73 2 0.480092019189743 0.211183581759787 0.000156642813817598 161.294298171997 11.3988433122635 255.189346313477 280.359130859375 0 287.20458984375 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000114263950672466 74.31973361969 9.8012815952301 258.599243164062 281.766235351562 0 287.330657958984 999 0 3650
73 4 1.18794916492095 0.704856812796822 0.000121824938105419 51.076749420166 14.586385846138 258.600952148438 281.330352783203 0 287.736602783203 999 0 4380
73 5 1.59937120246659 1.00305226392177 8.27933552500326e-05 36.5573202133179 13.0296087026596 261.097412109375 283.174255371094 0 288.753631591797 999 0 5110
73 6 2.26012256756091 1.48208697021397 9.25173124414869e-05 45.0454767227173 9.78694410324097 263.964569091797 286.483795166016 0 290.481414794922 999 0 5840
73 7 2.53863040968003 1.82189958554692 7.91915925219655e-05 50.7888910293579 7.57599120140076 264.781951904297 288.425964355469 0 292.827056884766 999 0 6570
73 8 2.24368993229203 1.73399315197107 8.0646900460124e-05 100.744093847275 7.08202809095383 266.095794677734 289.209289550781 0 294.544982910156 999 0 7300
73 9 1.59922173938683 1.09865327827032 0.000104188287514262 78.337694644928 12.2923653364182 264.884246826172 288.74853515625 0 295.037261962891 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000128815759671852 53.3486417770386 11.9527117013931 262.164520263672 286.617279052734 0 293.630340576172 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000278330131550319 84.5962352752686 11.4747540354729 259.958618164062 285.309356689453 0 291.687957763672 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000212223370908760 143.350515174866 9.3663136601448 257.987609863281 282.235046386719 0 290.153472900391 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000158725127403159 144.080562591553 7.63426055908203 257.325378417969 280.432556152344 0 287.299591064453 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000106828475691145 154.175860595703 11.8901868224144 255.417068481445 278.865753173828 0 286.475891113281 999 0 2920
74 3 0.750968940736801 0.430630811129273 4.91588569275336e-05 61.2312675476074 15.6833566188812 257.518218994141 279.873962402344 0 286.158599853516 999 0 3650
74 4 1.13786242619335 0.725593431195761 0.000123071589041501 35.0766595840454 12.5294399738312 258.599090576172 280.791412353516 0 286.443817138672 999 0 4380
74 5 1.54425254005382 0.969495034681412 3.51782386132982e-05 40.0498827934265 16.4584978222847 260.956604003906 282.310333251953 0 287.730133056641 999 0 5110
74 6 2.21713532512179 1.47691665478828 6.60523241094779e-05 30.7221661567688 13.9618924617767 263.536010742188 285.572387695312 0 289.839538574219 999 0 5840
74 7 2.48391031547995 1.80856969310041 1.58825228936621e-05 23.9584241390228 11.3094727277756 264.399536132812 286.524871826172 0 291.860107421875 999 0 6570
74 8 2.20507863668802 1.75440870153201 3.35786407958949e-05 36.9961539268494 12.2590648889542 265.962860107422 287.488372802734 0 293.311798095703 999 0 7300
74 9 1.577549592822 1.15011286306384 4.02092500735307e-05 58.9045066833496 9.31785423755646 263.992706298828 286.966430664062 0 293.784545898438 999 0 8030
74 10 0.948775023291335 0.494733865336351 0.000156763919221703 87.3828824996948 14.0472718954086 263.107574462891 287.054260253906 0 292.888702392578 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000136499843210913 100.343183898926 13.5774303913116 259.218322753906 283.58837890625 0 291.072814941406 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000156529160449281 134.367961120605 8.63283171653748 257.819091796875 280.453704833984 0 289.017639160156 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000119327956053894 112.301880168915 12.0348564147949 256.511016845703 279.4404296875 0 287.084930419922 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000151972181629390 144.760269355774 18.1941945672035 255.047485351562 278.529846191406 0 286.348297119141 999 0 2920
75 3 0.763523839436425 0.467631226873669 6.12978859862778e-05 64.708745098114 15.0023998022079 256.494750976562 278.607299804688 0 285.745819091797 999 0 3650
75 4 1.15926886061639 0.797966775816083 4.36999558587559e-05 40.5970854759216 14.0457632064819 259.195220947266 280.568115234375 0 286.060638427734 999 0 4380
75 5 1.59306884260348 1.07802737326379 2.10865453482256e-05 30.5172346115112 16.9038006305695 261.012664794922 282.260925292969 0 287.440216064453 999 0 5110
75 6 2.21890397156559 1.55422781671022 2.31726848141989e-05 18.4555106163025 24.5045903205872 263.094573974609 284.086700439453 0 288.925262451172 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.28622040594928e-05 9.9835120677948 26.0014440536499 263.474792480469 284.824493408203 0 290.382568359375 999 0 6570
75 8 2.25008363070387 1.81241144781714 2.27934511713102e-05 12.9210773468018 20.441011762619 265.829071044922 286.404174804688 0 291.506378173828 999 0 7300
75 9 1.64105479471005 1.21412734655699 2.05568974706694e-05 22.0786450862885 23.5475897789001 264.575439453125 285.260498046875 0 291.805572509766 999 0 8030
75 10 0.94917359150402 0.536782811774776 3.62464270438068e-05 42.2712580680847 17.0088562488556 263.779968261719 285.820953369141 0 291.370880126953 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000125300612126011 67.4468717575073 12.2995641708374 256.847442626953 281.680053710938 0 290.050109863281 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000102064954990055 74.0436224937439 11.3942216634750 255.405456542969 278.532440185547 0 287.329956054688 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000170368599356152 87.76218791008 27.3496946692467 255.548629760742 278.46337890625 0 286.231170654297 274.677490234375 2.23561391976546e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000153159740148112 96.4718351364136 25.5960655450821 256.820709228516 280.236053466797 0 285.520202636719 277.027648925781 3.34034098159464e-06 2920
76 3 0.74221704706656 0.512115867945178 8.50869844725821e-05 49.4778533935547 22.8365963459015 256.214416503906 278.524505615234 0 285.142425537109 277.146759033203 3.49073820871126e-06 3650
76 4 1.11501118199933 0.927423945564504 1.48729177453788e-05 31.9636873722076 30.4888279914856 259.819915771484 282.564758300781 0 285.734252929688 282.790679931641 3.55209891722552e-07 4380
76 5 1.54798911704775 1.26711477616581 1.02462586255569e-05 17.1274900913239 36.2145360469818 262.253997802734 284.982177734375 0 287.189117431641 286.780181884766 1.17644304964415e-07 5110
76 6 2.07866608523096 1.74663662138463 1.43278877658304e-05 12.8960514426231 99.3285596847534 263.979187011719 286.174407958984 0 288.771759033203 289.190368652344 1.26758791907378e-07 5840
76 7 2.26698956572532 2.00656952409167 1.79785307409475e-05 7.12128459215164 316.624185943603 266.085784912109 288.805389404297 0 290.459564208984 294.554779052734 1.24546275515058e-08 6570
76 8 2.12528195910641 1.79315838887653 1.19143007395905e-05 6.97048616409302 314.75922870636 268.304901123047 290.823883056641 0 291.680480957031 295.675048828125 1.27402799421361e-08 7300
76 9 1.50212055857108 1.23923714395624 9.96519474938395e-06 10.7926058888435 170.659192276001 265.308746337891 286.673553466797 0 291.139892578125 289.419708251953 1.65640621219154e-08 8030
76 10 0.921622563802068 0.585075993545289 3.21891766361659e-05 25.7282391071320 56.2954134941101 263.395568847656 286.267028808594 0 290.063446044922 285.086883544922 2.45986768732109e-07 8760
76 11 0.543281687909414 0.263181233640436 0.000163528429402504 46.5332317352295 28.5047122478485 258.123962402344 283.265075683594 0 288.895904541016 281.291076660156 1.70972862179042e-06 730
76 12 0.362946178677638 0.143971695493754 0.000205632916186005 44.0440530776978 30.1203283071518 255.218795776367 279.458099365234 0 287.281585693359 276.549499511719 4.22284074375057e-06 1460
77 1 0.301300961782127 0.494034789344258 0.000121827989642043 24.6200723171234 27.6796865940094 255.438446044922 279.098327636719 0 288.034149169922 273.150451660156 5.72716817259789e-06 2190
77 2 0.431217592109062 0.833576947675751 9.16644341486972e-05 32.417045879364 30.9642817020416 256.525054931641 282.115203857422 0 287.484130859375 276.396362304688 5.17305215907982e-06 2920
77 3 0.613836565059354 1.44367100466658 3.8418292751885e-05 33.806253862381 25.9729456901550 257.468841552734 285.105804443359 0 287.849090576172 279.721252441406 3.13519285555230e-06 3650
77 4 0.949904299893947 2.28658583618241 1.55481029651128e-05 24.3684972286224 20.6447643280029 260.173553466797 290.107025146484 0 289.616424560547 285.144866943359 7.42754821203562e-07 4380
77 5 1.34408826224089 2.99170994274092 2.55105482210638e-05 20.8333081722260 17.1561994075775 263.724670410156 293.888427734375 0 292.192321777344 289.243591308594 1.34825211262068e-06 5110
77 6 1.99590505656749 3.60673865379357 2.07643626708887e-05 15.2893335342407 27.5537268638611 267.277069091797 297.812042236328 0 294.979644775391 293.861419677734 8.11831171176891e-07 5840
77 7 2.2705766796395 3.61266023866777 4.82021216157591e-05 15.2193020820618 31.9268881797791 270.246643066406 301.494750976562 0 298.226348876953 297.756378173828 1.59611204253451e-06 6570
77 8 2.1132667881948 3.20887268033896 7.69450329244137e-05 12.9298895120621 40.8013128757477 270.796691894531 300.832336425781 0 300.887481689453 296.781158447266 2.53715211329109e-06 7300
77 9 1.37162268293398 2.50697507835934 7.70679587731138e-05 14.1807940959930 95.7569688796997 267.845581054688 296.358642578125 0 300.234283447266 291.566009521484 3.30148077409831e-06 8030
77 10 0.807964195150969 1.55675050043734 3.43016683473252e-05 24.3597903013229 81.6243377685547 263.060302734375 290.501220703125 0 297.544494628906 284.661193847656 1.2845525816374e-06 8760
77 11 0.433409717278837 0.737446090663509 7.90153695561458e-05 25.6568741321564 37.1074995994568 260.102203369141 286.504852294922 0 294.937042236328 280.496429443359 2.80121366813546e-06 730
77 12 0.291378273987119 0.441613579656634 0.000227939937030897 25.3075192928314 35.0992066383362 257.45361328125 282.621063232422 0 292.330352783203 276.927612304688 1.25492088045576e-05 1460
78 1 0.333917127186972 0.496416708901027 0.000102252906071953 24.9084968090057 24.8270346641541 257.108459472656 277.712799072266 0 295.151245117188 276.153503417969 4.93110746901948e-06 2190
78 2 0.480955583650564 0.825279769724349 6.07396381383296e-05 30.1253977775574 23.5187262535095 256.331970214844 280.186676025391 0 295.3115234375 279.862243652344 3.80801111532492e-06 2920
78 3 0.726041820435033 1.71756328453699 5.61879765882622e-05 36.750022983551 18.8599209785461 258.751739501953 284.959991455078 0 295.715087890625 285.371002197266 1.2838280554206e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000146867524017580 48.560213470459 16.4148231029511 260.615020751953 287.805511474609 0 296.575958251953 288.902282714844 2.69028964794416e-06 4380
78 5 1.61285609366248 3.7543354220789 0.00013690720370505 72.5679356575012 10.6455511808395 264.028564453125 291.900360107422 0 298.445678710938 293.09326171875 3.92999027098995e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000148987503780518 80.4184072494507 8.6533005475998 267.72412109375 296.675476074219 0 301.606048583984 298.267272949219 1.65278686381498e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000116403077845462 58.7725397109985 8.09360811710358 269.810699462891 299.014953613281 0 302.979614257812 300.975677490234 9.05216779756302e-07 6570
78 8 2.46763544679525 4.62615910197364 7.86476135544945e-05 46.4148151397705 8.29942471981049 269.845275878906 298.179382324219 0 303.040618896484 299.787292480469 6.05838067713194e-07 7300
78 9 1.62921399739149 3.48076262942659 0.000141578019247390 43.0791714668274 22.6480042457581 269.289947509766 296.725158691406 0 303.105773925781 298.243041992188 1.23074823932257e-06 8030
78 10 0.894818851498901 1.76118436114768 3.91554091038415e-05 35.644326877594 38.0679126739502 263.803894042969 290.269226074219 0 301.168609619141 290.715087890625 5.07230822677229e-07 8760
78 11 0.501315776515299 0.878090057905309 4.32437478593783e-05 32.9011490821838 34.4110817909241 259.420532226562 283.329986572266 0 298.510437011719 282.940032958984 3.67237163345635e-07 730
78 12 0.339247977031653 0.427353694713851 5.85739115194883e-05 25.9136160850525 24.5588487148285 258.32275390625 281.005249023438 0 295.597595214844 280.053405761719 2.17329125007382e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000130344618810341 32.9935772895813 17.5106579303741 256.721313476562 275.72705078125 0 295.151245117188 274.907531738281 1.02690019048168e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000239853424136527 43.5507102012634 20.1309923648834 256.135040283203 277.201934814453 0 295.3115234375 277.926544189453 2.96699781756615e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000179148092865944 37.9758785247803 16.5933310985565 257.400939941406 280.91162109375 0 295.715087890625 282.639709472656 1.20938557301997e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000176265582558699 45.7843953132629 14.9928901195526 260.059692382812 284.583648681641 0 296.575958251953 287.180267333984 6.99065049047931e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000178102149220649 47.6736981391907 15.2611117362976 262.596771240234 288.667999267578 0 298.445678710938 291.578491210938 7.82701135904063e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000184632136370055 62.72619972229 11.6018227696419 266.149200439453 293.038726806641 0 301.606048583984 296.40576171875 2.22995640797308e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000154378115257714 66.7763374328613 7.80238890647888 268.080993652344 295.305419921875 0 302.979614257812 299.098815917969 5.28862415194453e-07 6570
79 8 2.36076934476868 3.92540975603534 0.000116232833534013 58.2685682296753 8.34073296785355 267.539581298828 294.564575195312 0 303.040618896484 298.097106933594 2.32136812883255e-07 7300
79 9 1.63580697990968 3.09977570345527 0.000119493105739821 49.4384132385254 16.9490410089493 268.438751220703 294.130920410156 0 303.105773925781 297.687469482422 2.93269721396427e-07 8030
79 10 0.873943841359446 1.49938040210886 0.000114564127579797 35.5645614624023 25.5407990932465 264.235260009766 289.147888183594 0 301.168609619141 291.466064453125 4.78367724099371e-07 8760
79 11 0.534455062699294 0.668963530976555 8.41110231704079e-05 35.7520624160767 19.7610394954681 257.034057617188 279.630432128906 0 298.510437011719 281.240783691406 8.5374455238707e-07 730
79 12 0.361385119844616 0.333580558474036 0.000105897770117735 33.741507434845 17.5934424877167 256.564270019531 276.769104003906 0 295.597595214844 276.731323242188 4.40698840975529e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000170840277860407 58.3854934692383 11.4250351190567 254.911819458008 277.2001953125 0 291.133850097656 265.788787841797 9.84636585599219e-07 2190
80 2 0.503358438605317 0.259357193066494 0.000220916897524148 63.1034069061279 13.7703515768051 256.991546630859 279.607147216797 0 289.986602783203 271.110748291016 4.09084123020875e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000198091311904136 58.9913462638855 13.8703060388565 255.710372924805 278.926788330078 0 289.760528564453 271.866638183594 1.81355960648943e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000153022682934534 67.5478727340698 15.4286016225815 258.912750244141 282.540100097656 0 290.312835693359 280.545623779297 3.11135892161474e-07 4380
80 5 1.43652287356643 1.47724879496552 0.000118105547153391 47.7563290596008 12.545068693161 261.827087402344 286.869750976562 0 292.48828125 285.849884033203 1.06688094092533e-06 5110
80 6 2.08489371355418 2.26519600876824 0.000143594652763568 63.102416229248 13.0041221380234 265.134948730469 290.284942626953 0 295.622528076172 290.166168212891 3.16200356564877e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000195952289504930 103.706165313721 8.61509746313095 266.7265625 292.666320800781 0 298.346405029297 294.358764648438 1.21394350571791e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000195903739950154 122.212270832062 9.24358664751053 267.016754150391 292.789001464844 0 299.681427001953 293.322509765625 6.59090559906872e-08 7300
80 9 1.57901100960185 1.40829649417076 0.000202877797710244 85.784819316864 17.574458193779 267.049438476562 291.353088378906 0 299.441619873047 290.437469482422 1.81468223559023e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000220370109309442 63.7318836212158 18.9800189971924 264.868530273438 289.29638671875 0 297.8251953125 284.683074951172 9.24825030779175e-07 8760
80 11 0.549625565294674 0.283182715113753 0.00022581179800909 53.3948380470276 17.8574384689331 256.629943847656 281.239410400391 0 295.222198486328 273.809814453125 1.93833756156891e-07 730
80 12 0.369937729408513 0.145417612398667 0.000177763114334084 55.2542905807495 13.6501364231110 255.229660034180 278.574371337891 0 292.361846923828 268.467834472656 2.02455339604057e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000271524785785004 105.202678298950 9.87527077198029 255.118438720703 280.224273681641 0 289.925994873047 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000151530363655183 132.507388305664 11.5651227474213 257.491577148438 280.485412597656 0 289.060577392578 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000213607655314263 84.1642839431763 9.91244852542877 255.384719848633 279.046813964844 0 288.467010498047 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000117729579505976 71.2054450035095 12.3247119426727 258.823577880859 281.882415771484 0 288.501586914062 999 0 4380
81 5 1.46224713029357 1.21975158689156 8.29290569527075e-05 56.3710310935974 11.3012616634369 261.338470458984 284.720642089844 0 289.544158935547 999 0 5110
81 6 1.99495845706236 1.84537082473846 9.94899426586926e-05 59.305779838562 11.7114273309708 264.029205322266 287.720886230469 0 291.467834472656 999 0 5840
81 7 2.2740890620138 2.15423904689201 0.000124993271310814 76.6480670928955 8.16931397914886 265.651336669922 290.605010986328 0 294.700317382812 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000126686847943347 139.972575187683 7.78424179553986 266.964324951172 291.724182128906 0 297.135833740234 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.00015891916846158 98.6443279266357 12.3798042297363 265.806213378906 289.342224121094 0 296.673156738281 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000124378092004918 101.226810646057 11.5934207201004 264.061645507812 288.151458740234 0 295.341735839844 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000304634455824271 105.244109725952 12.3555646657944 258.854766845703 284.702362060547 0 293.706756591797 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000252184696728364 117.082365798950 10.9380697488785 256.537811279297 281.919952392578 0 291.949615478516 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000187667144928128 99.0424768447876 10.4213535070419 256.280029296875 282.111602783203 0 289.637573242188 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000122766422282439 78.4830513000488 13.2812450170517 256.960845947266 280.723480224609 0 288.550201416016 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000163803185569122 74.1128668785095 12.5625619888306 257.068420410156 280.954986572266 0 287.964447021484 999 0 3650
82 4 1.17639068675305 0.903000571198215 6.02458261710126e-05 50.7524719238281 14.507767868042 259.297180175781 282.701477050781 0 288.426086425781 999 0 4380
82 5 1.49152528691717 1.24178355198173 4.97733879456064e-05 32.6434103488922 18.2699560403824 260.933654785156 284.085662841797 0 289.271331787109 999 0 5110
82 6 1.99242588821092 1.89707397899529 6.96757815603632e-05 28.237880897522 17.7136134862900 264.214172363281 287.009765625 0 291.203155517578 999 0 5840
82 7 2.24181334029063 2.17020391807795 2.61375866102753e-05 20.2226187229156 15.6490536212921 264.744201660156 288.531890869141 0 293.533782958984 999 0 6570
82 8 2.09421024552573 1.97191623226642 4.23720168328146e-05 29.657338142395 9.93464394807816 266.814880371094 289.916320800781 0 295.348541259766 999 0 7300
82 9 1.54154559760932 1.24727493624541 9.04951128177345e-05 52.4160517692566 14.2446020364761 265.535491943359 288.632141113281 0 295.256469726562 999 0 8030
82 10 0.950917327434525 0.54856271672751 9.87885345239192e-05 86.688247871399 14.1095785379410 263.002197265625 286.750366210938 0 293.658599853516 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000265490417950787 92.0866455078125 12.4316186547279 260.778350830078 285.956420898438 0 291.939544677734 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000206361906020902 105.326186180115 11.4536526083946 258.561096191406 283.864410400391 0 290.340270996094 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000132965181546751 47.3200283050537 19.1550723075867 257.327697753906 283.298645019531 0 290.460296630859 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000107259200740373 38.5719962596893 26.7346797943115 256.094573974609 281.315277099609 0 289.692169189453 999 0 2920
83 3 0.825061110774334 0.516489046945489 4.83965653984342e-05 32.1392801761627 29.5544576168060 258.785308837891 283.497497558594 0 289.344360351562 999 0 3650
83 4 1.15873743633281 0.890202103035282 1.56070251250640e-05 29.3612994670868 31.6332358837128 259.351593017578 282.963958740234 0 289.658599853516 999 0 4380
83 5 1.45292229481759 1.23742144432067 3.52352879417595e-05 22.5578897476196 27.7636855125427 261.747161865234 284.637023925781 0 290.019683837891 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.87045656275586e-05 16.6238424062729 59.3273621559143 264.451507568359 286.608062744141 0 291.233245849609 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.70688601428992e-05 7.95260142087936 76.9986019134521 265.890319824219 289.099151611328 0 292.657958984375 999 0 6570
83 8 2.03113682586809 1.88809512287061 2.46578221776872e-05 13.5026832342148 50.7682251930237 266.543090820312 288.940216064453 0 293.7275390625 999 0 7300
83 9 1.51920917069002 1.20587919882223 3.76496755052358e-05 21.3687446594238 27.2967297554016 266.028381347656 289.666870117188 0 294.161010742188 999 0 8030
83 10 0.90355413816028 0.538011730430559 4.00160210119793e-05 37.7858930110931 22.0945779800415 262.496948242188 285.754364013672 0 293.229949951172 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000134006253210828 51.6147850990295 18.8851349830627 261.035522460938 285.502746582031 0 291.592071533203 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000117107288679108 52.3007874965668 15.4744834661484 259.244720458984 283.936706542969 0 290.446594238281 999 0 1460
84 1 0.396442515552165 0.366040617995579 3.98732994653983e-05 38.1053967475891 39.1971317768097 257.166564941406 282.601593017578 0 289.290649414062 280.063446044922 3.15972158659861e-07 2190
84 2 0.549957705471913 0.549182711725022 6.69855835440103e-05 40.8192651033402 34.3935828685760 255.134063720703 280.858093261719 0 288.607147216797 279.980285644531 4.60246610600734e-07 2920
84 3 0.792420034856196 0.947750924411515 3.22263418638613e-05 30.3848960876465 76.1202020645142 258.155487060547 285.643524169922 0 288.611053466797 285.333709716797 4.52139289564002e-07 3650
84 4 1.16730665290557 1.45275899256378 2.23438128159614e-05 31.5781731128693 27.7350199460983 258.653381347656 285.246154785156 0 289.274688720703 287.270965576172 1.72316674706963e-07 4380
84 5 1.49926415304683 1.97955545634292 2.56602568697417e-05 22.774449300766 25.1665516376495 261.971527099609 287.930236816406 0 290.132904052734 291.458587646484 1.67071789292095e-07 5110
84 6 2.1114151067067 2.90334800263628 1.18073512567207e-05 12.5181113004684 51.7241019248962 265.958404541016 293.408264160156 0 291.869323730469 298.773193359375 1.00973515770875e-07 5840
84 7 2.29965555215676 3.26803791724442 1.43737328471616e-05 8.46097084283829 146.867473983765 267.419769287109 295.137908935547 0 293.207885742188 300.492401123047 1.16332067534586e-07 6570
84 8 2.15323155502105 2.89736947944598 9.90163962342194e-06 9.58895807266235 117.572055721283 268.254760742188 294.980651855469 0 293.841857910156 300.302917480469 4.23300114960057e-08 7300
84 9 1.63235272206639 2.03721499111156 1.2134946155129e-05 19.4675116539001 74.3289531707764 266.585510253906 294.401794433594 0 293.998504638672 297.368103027344 4.75508805664049e-08 8030
84 10 0.97743872058704 1.0026869097268 3.62540886271745e-05 29.993786239624 31.9204439401627 261.749450683594 287.730255126953 0 292.855926513672 288.858703613281 1.31960746330151e-07 8760
84 11 0.556251761830587 0.504454501190205 0.000142029096605256 48.1692242145538 36.0492733955383 259.992431640625 285.158813476562 0 291.051483154297 284.842712402344 9.96931248664623e-07 730
84 12 0.381728705700489 0.305258965560888 0.000115310313412920 50.5162893295288 42.5367690086365 257.443145751953 282.307373046875 0 289.300994873047 281.515197753906 1.26512532006018e-06 1460
85 1 0.371000577975677 0.42374443812119 2.31214356972487e-05 32.5360375881195 35.8727533817291 254.594116210938 279.655059814453 0 287.670806884766 279.451477050781 2.67589001623492e-07 2190
85 2 0.504861372907322 0.722714882993025 4.55344565125415e-05 25.1423752784729 35.3914248943329 254.202331542969 279.739501953125 0 287.008422851562 281.290679931641 4.52397159733664e-07 2920
85 3 0.720320705882096 1.38560024872611 1.79000469870516e-05 19.9071678161621 31.5822391986847 257.600311279297 283.716674804688 0 287.019439697266 285.975494384766 2.25399560349615e-07 3650
85 4 1.09925113058935 2.3763522547508 1.86167160791229e-05 18.9496861457825 31.5331218242645 257.205902099609 284.968536376953 0 287.668182373047 288.856353759766 3.55238029214888e-07 4380
85 5 1.53412226464804 3.14304249721024 1.85404947842471e-05 15.7741897344589 45.3334327697754 261.230529785156 288.945343017578 0 289.134185791016 293.50244140625 3.91054982173955e-07 5110
85 6 2.13213235026196 4.11267038796254 3.51086450791627e-06 13.3864349842072 89.0573861122131 266.99169921875 296.789428710938 0 292.541381835938 301.060668945312 5.34362278870049e-08 5840
85 7 2.29885841573138 4.65095890187414 5.31199266333715e-06 6.52988834381104 246.33471660614 267.806549072266 298.009063720703 0 295.504791259766 302.877716064453 9.08594870452362e-08 6570
85 8 2.11172233637064 4.17621987520756 4.01502657041419e-06 7.21227768659592 272.587300491333 269.252075195312 299.103881835938 0 296.903289794922 303.103454589844 4.96244325631778e-08 7300
85 9 1.5488858955263 3.13318900528549 1.58167675181176e-05 21.6036176681519 50.1652375221252 265.193206787109 293.229431152344 0 296.262054443359 297.216644287109 8.65174669684166e-08 8030
85 10 0.985991330150936 1.57951475553733 7.62703944928944e-05 32.2346941947937 32.9680569171906 261.13916015625 288.592376708984 0 294.925872802734 291.015625 4.61790619965541e-07 8760
85 11 0.536879685993137 0.678241313260757 8.86070236447267e-05 37.3466561317444 27.0655069828033 259.039154052734 285.352600097656 0 292.103118896484 286.323577880859 9.70318410509208e-07 730
85 12 0.364706521617003 0.377070993281677 7.6824536517961e-05 29.1455417633057 26.7637859821320 255.219085693359 280.907623291016 0 289.270355224609 281.717102050781 1.19621427074890e-06 1460
86 1 0.323122571426712 0.252342392523212 6.02628650085535e-05 37.5669887542725 30.538179397583 253.549636840820 278.291046142578 0 288.167816162109 277.189727783203 8.12871348898625e-07 2190
86 2 0.437146294272773 0.468959787582624 6.77640331559815e-05 34.7600690841675 30.2631709814072 254.287521362305 279.582000732422 0 287.466918945312 279.511505126953 1.08595088477159e-06 2920
86 3 0.627030833600163 0.9536187342094 2.36298734307638e-05 29.8869429111481 32.9761921882629 256.024383544922 281.19091796875 0 287.378570556641 282.284027099609 4.30266538842261e-07 3650
86 4 0.991737355217166 1.91775524069803 2.43543874603347e-05 23.1444838047028 37.3774293899536 258.747924804688 285.787963867188 0 288.167419433594 287.215179443359 5.56816587504727e-07 4380
86 5 1.42888364948994 2.96667606309646 1.69585186085897e-05 13.8452386379242 38.5069676399231 261.245330810547 287.906311035156 0 289.813842773438 289.878479003906 4.20017215674306e-07 5110
86 6 1.87893358964844 3.66793469063987 7.78631738285185e-06 10.8061384201050 71.3709845542908 266.162322998047 293.241607666016 0 292.893829345703 295.723571777344 1.42891337873152e-07 5840
86 7 1.97864207085551 4.05853153907263 6.92797857482219e-06 6.29603984355927 203.820417976379 268.143585205078 296.594085693359 0 295.675323486328 298.742919921875 1.01808630859068e-07 6570
86 8 1.78621665917224 3.91969694498683 4.14672231272562e-06 8.13453114032745 346.964135551453 268.928161621094 297.222564697266 0 297.189270019531 299.175201416016 5.15632798681054e-08 7300
86 9 1.34865518967792 2.51370328937826 1.23121292745054e-05 21.3798945784569 121.631229305267 265.432800292969 292.363983154297 0 296.799041748047 294.279235839844 7.75390205376425e-08 8030
86 10 0.830782225327271 1.19386679574542 6.6216877894476e-05 32.9785252094269 43.2836455821991 262.370239257812 289.731262207031 0 295.659027099609 290.738189697266 3.23204943697419e-07 8760
86 11 0.47037691900551 0.440794300552779 8.10697216365952e-05 43.0788077354431 29.1473265171051 258.58154296875 284.764892578125 0 293.592102050781 284.121124267578 6.58023338928615e-07 730
