#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
25 6 1.19347929887198 0.965243640412756 3.97336261812598e-05 12.1843437433243 20.4549392700195 257.931915283203 279.807495117188 0.427028160095215 273.885467529297 284.049621582031 1.41005699560992e-07 5840
25 7 1.45687476292673 0.994793044847763 4.06753231800394e-05 17.6276954650879 18.0244058132172 258.598083496094 280.236389160156 0.191547393798828 276.266998291016 285.1728515625 4.5382094526758e-08 6570
25 8 1.12869535730156 0.635151660933651 0.000106936628435506 24.5077627658844 13.5761230945587 258.380737304688 278.636749267578 0.0171272611618042 277.980102539062 282.210479736328 1.88976557069509e-07 7300
25 9 0.439122528327344 0.209663486881957 9.7361541702412e-05 21.2355257511139 13.2075987815857 253.669082641602 274.455718994141 2.15550171560608e-07 277.790496826172 277.130279541016 1.01088085102674e-06 8030
25 10 0.11400213373454 0.049489993542497 5.46528081031283e-05 22.9680908441544 13.2919840097427 247.250518798828 267.987152099609 0.0141330504417419 276.261657714844 269.836730957031 3.22992491419427e-07 8760
25 11 0.0208380595447373 0.013435291596092 0.000118435492913704 56.0736275196075 12.5606200456619 245.395568847656 266.110565185547 0.152229413986206 273.988189697266 265.994995117188 2.45012211053108e-06 730
25 12 0.0129046423062569 0.0086635443830954 6.1165609076852e-05 57.7467628479004 10.1436914920807 242.157257080078 261.546997070312 0.415355491638184 272.541961669922 260.126831054688 1.47495848068502e-06 1460
26 1 0.0155843492562191 0.0194999498056867 5.02880990097765e-05 26.7686863899231 20.2624086856842 246.276184082031 263.314971923828 0.942237854003906 271.250457763672 259.474700927734 1.03986121757771e-05 2190
26 2 0.0649367260519469 0.0771517346368638 6.41684717265889e-05 25.9572665214539 21.5094512939453 246.266769409180 264.068511962891 0.952942428588867 271.250732421875 263.2568359375 1.64713092090096e-05 2920
26 3 0.185083453065404 0.235398814948339 1.72549678609357e-05 22.0985666513443 19.1443708896637 246.574127197266 263.722351074219 0.965225524902344 271.250457763672 260.714233398438 5.9977014643664e-06 3650
26 4 0.406888324126324 0.609277941126752 9.07866851775907e-05 22.7530079841614 11.6156762838364 247.907287597656 268.606689453125 0.935588150024414 271.25048828125 270.394897460938 3.99593300244305e-05 4380
26 5 0.729479471269454 1.04759226168948 4.37187431089114e-05 23.6874183654785 10.4640698194504 252.049194335938 274.946380615234 0.965166244506836 271.250152587891 279.075286865234 1.09179327409947e-05 5110
26 6 1.26658335188223 1.57075732619747 4.41888565546833e-05 24.2593445301056 13.034556722641 257.922058105469 283.570831298828 0.858090362548828 271.251770019531 288.605377197266 8.78160051343002e-07 5840
26 7 1.50143967120774 1.50831497287659 7.72485429479275e-05 36.4962211608887 9.4783819437027 258.595306396484 282.936340332031 0.35174186706543 271.950347900391 287.707244873047 2.18166064769321e-06 6570
26 8 1.14855733990044 0.951227324933281 0.000153607215906959 51.2540885925293 10.5681800842285 258.155242919922 279.654968261719 0.00304285287857056 274.3583984375 282.795837402344 8.87393707671436e-06 7300
26 9 0.455115077861389 0.420688748490593 0.000128980581939686 38.8772605419159 10.7342272281647 252.941909790039 274.730499267578 0 274.705352783203 277.476623535156 9.13052281248383e-06 8030
26 10 0.120864149796293 0.115560424732752 7.51416991988663e-05 20.4523466110229 14.9193394422531 248.717193603516 267.313171386719 0.00403543680906296 273.723999023438 267.779724121094 4.26358565164264e-06 8760
26 11 0.0244981612628639 0.0300609003079546 0.000134888435422909 21.6187348365784 20.9801315546036 245.283264160156 264.880187988281 0.266033382415771 271.733978271484 264.222259521484 1.74278902704827e-05 730
26 12 0.0165346023032992 0.0207432612024837 4.35871046647662e-05 26.6265367507935 16.1012874126434 243.226608276367 260.948486328125 0.863640365600586 271.254821777344 257.395324707031 6.92505500410334e-06 1460
27 1 0.0155747171910792 0.0188091586261532 6.87018109601922e-05 35.6549209117889 18.5601264715195 246.542663574219 263.077026367188 0.933188247680664 271.304748535156 259.531921386719 4.63969581687707e-06 2190
27 2 0.0640200191627679 0.0744746848083195 6.23747771896888e-05 33.1761922836304 17.1325807571411 248.002105712891 265.357177734375 0.931254959106445 271.326202392578 262.460418701172 9.75821512838593e-06 2920
27 3 0.18347091250491 0.219688584564947 1.94963624380762e-05 29.7980073928833 16.4804360866547 246.031570434570 261.262603759766 0.947403945922852 271.326263427734 258.472595214844 2.53189659815689e-06 3650
27 4 0.430503490727998 0.655862110712565 6.89151303959079e-05 35.1726276397705 9.34775121212006 248.903961181641 270.313262939453 0.874442138671875 271.339202880859 269.622314453125 4.31810913141817e-05 4380
27 5 0.798448379073079 1.20356730189157 6.90102060616482e-05 31.1364951133728 7.68972835540771 251.969665527344 275.852874755859 0.860565643310547 271.383392333984 277.112762451172 3.27827510773204e-05 5110
27 6 1.29122815303334 1.65864765600715 5.37837422598386e-05 31.1171733379364 14.9660540819168 257.662139892578 283.606536865234 0.735532684326172 271.514221191406 285.432708740234 2.87581633529044e-06 5840
27 7 1.48721576811749 1.74452098910415 8.64325222210027e-05 44.3197228431702 9.21501259803772 259.269378662109 284.309600830078 0.331382942199707 272.706207275391 286.007385253906 5.48401385458419e-06 6570
27 8 1.1367746671129 1.17284131604083 0.000143650169775356 50.1851007461548 8.83955039978027 258.149749755859 280.832183837891 0.0460212087631226 274.51708984375 281.537872314453 1.28072488223552e-05 7300
27 9 0.458336837580605 0.46469430251857 0.000107025325996801 52.1451529502869 9.8616845369339 252.807220458984 274.840667724609 0.000161936543881893 274.320526123047 275.571624755859 1.05002654890995e-05 8030
27 10 0.126647540632462 0.129116172499789 0.000126028842350934 43.3178354263306 11.2411107897758 249.965148925781 269.900115966797 0.0325316858291626 273.147644042969 268.319396972656 1.09182146843523e-05 8760
27 11 0.0254921737782952 0.0305696988000689 9.49451568885706e-05 28.5361235618591 20.2384395599365 244.825302124023 263.503051757812 0.477298355102539 271.809600830078 260.291168212891 5.77596392759006e-06 730
27 12 0.0172465447732104 0.0253002244341993 7.5431916047819e-05 31.8257544517517 15.3243642807007 244.151092529297 261.309600830078 0.84718376159668 271.356048583984 256.404327392578 3.35474123858148e-06 1460
28 1 0.0154857036235792 0.0157102303833926 4.3855790499947e-05 17.0132673025131 19.7132064819336 246.854675292969 263.114440917969 0.945257110595703 271.250305175781 259.049011230469 1.08736389847763e-06 2190
28 2 0.0602817814679459 0.0697733513128975 3.20093487971462e-05 18.7046178340912 18.3883839130402 248.909790039062 265.86279296875 0.922998580932617 271.250305175781 262.012481689453 2.35234938372741e-06 2920
28 3 0.17224457451424 0.215917686419363 2.82657780189766e-05 20.7336211442947 15.5364917755127 245.396667480469 261.920623779297 0.964291534423828 271.250213623047 259.151519775391 1.47568766806216e-06 3650
28 4 0.439471275513444 0.743754856087175 4.71161543828202e-05 24.0246748924255 9.52007360458374 250.007217407227 272.063903808594 0.84388053894043 271.250274658203 271.296813964844 3.01175823551603e-05 4380
28 5 0.808960615682685 1.38279255709452 5.68543313420378e-05 27.7015276908875 9.67983179092407 252.385848999023 276.826721191406 0.791124649047852 271.250518798828 279.046875 3.31541014020331e-06 5110
28 6 1.25995715534631 1.78159991070862 5.74126119317953e-05 24.3734501361847 17.1192932605743 257.182891845703 282.703460693359 0.627382125854492 271.615936279297 285.501525878906 2.10018015422975e-06 5840
28 7 1.41760749047268 1.57229845661986 7.27664642909076e-05 27.3018931865692 13.9409900903702 259.213317871094 284.916046142578 0.338628196716309 273.393768310547 287.375457763672 3.38607037519978e-06 6570
28 8 1.09056566495455 1.01741179091772 7.69840349676088e-05 32.1074098587036 11.8206717014313 258.452239990234 283.091705322266 0.0156073880195618 276.320770263672 284.746795654297 3.51752714777831e-06 7300
28 9 0.459980931457937 0.416158356473057 7.83156836405396e-05 30.7446569442749 11.8939209461212 252.117141723633 274.898101806641 2.35366681590676e-05 275.709075927734 276.320587158203 3.68760447599925e-06 8030
28 10 0.119424322127963 0.113028630875054 8.38745028886478e-05 25.5517048835754 9.91350920200348 251.567108154297 273.01708984375 0.00217400953173637 274.275909423828 272.27587890625 6.69674818709609e-06 8760
28 11 0.024697943579473 0.0269458682990248 5.75106081669219e-05 17.9739380359650 23.5091860294342 244.518890380859 264.021087646484 0.226522769927979 272.376983642578 261.819244384766 1.16197156785347e-06 730
28 12 0.0172051933211442 0.021748538805593 4.42223350546556e-05 17.2045366764069 17.8512591600418 244.369979858398 261.665985107422 0.738796310424805 271.299163818359 256.883056640625 6.36131176179333e-07 1460
29 1 0.0158089590510768 0.0180066475688213 3.17777168675093e-05 12.2064956903458 28.9022872447968 245.827728271484 259.698272705078 0.960699768066406 271.250244140625 254.850372314453 3.87736093898639e-07 2190
29 2 0.0603847449228899 0.0693918329626426 3.98594922444318e-05 14.036465716362 28.1896537303925 248.189956665039 263.304656982422 0.946632843017578 271.250244140625 258.754333496094 2.63213087237091e-06 2920
29 3 0.177320506772891 0.200701237766132 2.92875549348537e-05 13.8325616598129 21.9105924606323 244.860580444336 261.136901855469 0.97067741394043 271.250152587891 257.919097900391 2.47850152845785e-06 3650
29 4 0.460279857617452 0.668432106692973 5.54660982743371e-05 13.9451622247696 15.5867667198181 250.846633911133 271.805633544922 0.893147583007812 271.250244140625 271.978790283203 3.59799960278906e-05 4380
29 5 0.833439346745181 1.2642694419808 7.46646313928068e-05 14.1237939357758 17.6511259555817 253.168655395508 276.826812744141 0.758597106933594 271.252868652344 280.484252929688 4.73533691547345e-06 5110
29 6 1.38789755161868 1.76627717719868 5.08228349644924e-05 16.0625612974167 24.5657767772675 256.592529296875 281.942077636719 0.498876762390137 272.370147705078 286.708251953125 6.68148345539521e-07 5840
29 7 1.51402778392509 1.55244533109237 4.11128814448603e-05 21.3464937210083 21.7378783702850 258.602142333984 285.377014160156 0.316719188690186 274.944854736328 290.251342773438 1.24827906233804e-07 6570
29 8 1.17682246898346 0.968000403883838 4.40360570792109e-05 24.2910668373108 14.3276293039322 258.955078125 285.163543701172 0.0109764397144318 278.178985595703 289.304992675781 9.12489639404157e-08 7300
29 9 0.526624858020891 0.464630893939279 5.33245973201701e-05 26.7137332439423 13.5711284399033 250.882095336914 274.172943115234 0 277.107391357422 277.678436279297 1.80367379698509e-07 8030
29 10 0.136282096823715 0.124193855073111 6.54511386528611e-05 23.8307919502258 12.2990945577621 252.254592895508 273.005493164062 0 274.440826416016 273.240112304688 1.19023354727688e-06 8760
29 11 0.0258083712270265 0.0306742525019222 5.49013315321645e-05 13.3469123363495 17.5477522850037 244.56591796875 262.912963867188 0.244838886260986 272.36474609375 262.347839355469 5.79094944441749e-07 730
29 12 0.0176391344627066 0.0218193953767372 4.76605655421736e-05 12.5700945854187 22.0669736862183 244.256820678711 259.980590820312 0.723433990478516 271.32275390625 256.776336669922 6.59148838622059e-07 1460
30 1 0.0153193013947826 0.0174229665640204 2.56296023508185e-05 12.8459476470947 15.5573699474335 243.156921386719 257.059783935547 0.959577713012695 271.250396728516 249.896926879883 1.05256923177421e-07 2190
30 2 0.0553063216129095 0.066729175875112 3.79673758288845e-05 15.9542612075806 21.3523108005524 245.799514770508 259.513000488281 0.963516998291016 271.250274658203 254.310073852539 1.14872239009856e-06 2920
30 3 0.165377576349829 0.180263545526708 3.78475539037026e-05 15.9337391614914 19.1514585971832 244.324081420898 259.354522705078 0.970835571289063 271.250183105469 254.817443847656 2.08595201911521e-06 3650
30 4 0.437046652219602 0.626549230343167 5.59815263841301e-05 13.8086563110352 16.4667216300964 250.157150268555 268.766448974609 0.947602081298828 271.250122070312 267.563812255859 3.69793815480080e-05 4380
30 5 0.7871390060381 1.28704318680013 0.000114862628106494 13.1432615280151 16.2933365345001 254.322647094727 275.46533203125 0.803349609375 271.363708496094 278.542663574219 1.70099647220923e-05 5110
30 6 1.37778388322176 1.96427700818993 5.69444106076844e-05 15.6777274370193 22.4627953529358 256.103454589844 280.326568603516 0.643575439453125 272.047637939453 284.619262695312 9.46478849073173e-07 5840
30 7 1.43966159824134 1.68423855342071 5.13717284775339e-05 14.7136445999146 22.6599218845367 258.259521484375 282.711822509766 0.226742267608643 273.830139160156 287.571105957031 1.26469444694521e-07 6570
30 8 1.10906587282675 1.02593672213352 7.83481111284345e-05 18.4494763851166 16.9159022092819 259.6220703125 284.455108642578 0.0364235305786133 277.376983642578 288.802124023438 1.37649408316065e-06 7300
30 9 0.514219422401024 0.446174971424046 5.9448582760524e-05 19.9784412860870 14.2498123645782 250.13525390625 273.011627197266 2.26239490075386e-08 277.198333740234 276.838653564453 6.08874927365832e-07 8030
30 10 0.131710187284024 0.122170014259803 5.354524764698e-05 26.1224707126617 12.8157374858856 251.651580810547 271.256195068359 0.000196201670914888 275.001861572266 271.151550292969 1.86463296358852e-06 8760
30 11 0.0259016195817862 0.0323090464542913 7.64430747949518e-05 17.6057411193848 14.1537588596344 245.067230224609 264.09130859375 0.155068826675415 272.811950683594 263.605529785156 1.00658098745043e-06 730
30 12 0.0173506707187748 0.0207875465594489 5.22217058460228e-05 13.0580336093903 12.0241903781891 244.252426147461 260.389587402344 0.695917739868164 271.519226074219 257.554443359375 1.64232432098288e-07 1460
31 1 0.0148424311353121 0.0177045107209264 2.59150028796284e-05 32.9182247161865 8.88209693431854 242.489288330078 258.226898193359 0.729623489379883 271.378692626953 248.219558715820 3.26419318241733e-08 2190
31 2 0.0529007963792579 0.0647983343114307 5.44241589523153e-05 31.9593804836273 10.9271497964859 244.030364990234 257.226440429688 0.875590286254883 271.264099121094 250.186813354492 3.59120022608295e-08 2920
31 3 0.162937176397568 0.168015322924067 3.77228010620456e-05 23.9032965183258 11.1391542196274 244.191177368164 259.524993896484 0.93370964050293 271.250549316406 253.530715942383 1.38456209697324e-06 3650
31 4 0.416935564487796 0.602457996154117 5.17688309628284e-05 17.6552525758743 14.1688155174255 248.789520263672 266.625762939453 0.889317779541016 271.251525878906 262.847473144531 7.2925890890474e-06 4380
31 5 0.752878746755923 1.26400372983901 0.000133161986013874 17.2637562274933 13.5634723186493 254.750747680664 274.721282958984 0.556444435119629 271.518157958984 274.891510009766 3.08218695863616e-05 5110
31 6 1.3293993629025 2.04697991232238 5.5195605091285e-05 16.7213170528412 15.0302474021912 256.505035400391 279.929290771484 0.201644077301025 273.589416503906 283.071380615234 6.93037236487726e-07 5840
31 7 1.38721666425534 1.93327725831432 6.6266959765926e-05 19.1973499774933 27.2785876750946 257.977508544922 281.081268310547 0.0219215345382690 277.392181396484 285.033935546875 7.34810043923062e-07 6570
31 8 1.06586273927242 1.15542710589966 6.6207048803335e-05 18.3667954921722 21.4177985429764 259.792999267578 283.202423095703 0.000614040344953537 280.537170410156 286.439483642578 4.69498303345972e-07 7300
31 9 0.498492585008769 0.424873714723802 8.98499878530856e-05 22.0675579071045 19.4146356105804 251.011062622070 273.87744140625 0 280.091552734375 276.154724121094 1.81848247393646e-06 8030
31 10 0.127536845957019 0.0931653197154678 4.27907518314896e-05 22.9256674289703 14.5611995220184 250.208648681641 270.498718261719 0.00190111026167870 277.201629638672 268.579010009766 1.02654144029657e-06 8760
31 11 0.0247847152007766 0.0303951440396492 8.1260396837024e-05 26.3027131080627 11.7733434438705 245.867767333984 265.662017822266 0.0553517818450928 274.574127197266 263.542205810547 8.98789778602804e-07 730
31 12 0.0169939521684204 0.0206458334171603 6.22081279288977e-05 25.6269179821014 9.65610716342926 244.2822265625 261.763641357422 0.227357292175293 272.675384521484 257.313018798828 7.64660512686532e-08 1460
32 1 0.0145161864462193 0.0174499806317691 2.98072001896799e-05 28.3352094650269 8.3415271639824 242.548019409180 260.5078125 0.777508926391602 271.579650878906 251.267395019531 5.72571998702642e-08 2190
32 2 0.0527637885561469 0.065057403649677 4.82645995361963e-05 32.5377336025238 9.3614415884018 243.399200439453 258.043426513672 0.888344268798828 271.409912109375 251.519363403320 1.7275528563232e-08 2920
32 3 0.162639080588496 0.182772310998784 3.25900084135355e-05 29.1179226875305 12.5723934173584 244.672393798828 261.041809082031 0.908282623291016 271.34326171875 254.948715209961 3.55292604581336e-06 3650
32 4 0.424574788564287 0.649134762395402 3.88271397241624e-05 20.5743324756622 13.7780997991562 248.392410278320 266.831085205078 0.865986251831055 271.333862304688 264.558288574219 1.11883209683583e-05 4380
32 5 0.763374376356668 1.32078862880759 5.04467723658308e-05 20.6983699798584 14.0264266729355 254.197601318359 274.440948486328 0.642123260498047 271.545104980469 276.099212646484 6.41219276076299e-06 5110
32 6 1.28923531196991 1.93770579401083 5.11707330588251e-05 17.0630997180939 13.9132040023804 256.690795898438 279.508666992188 0.150947408676147 273.432891845703 283.127899169922 4.74047539000821e-07 5840
32 7 1.38321437511961 1.82367099982553 8.50867290864699e-05 15.9981495857239 20.6894148349762 257.868011474609 279.774200439453 8.93112097401172e-06 277.177398681641 282.101287841797 1.71055967257416e-06 6570
32 8 1.05456166974187 1.01404610378837 6.10166469414253e-05 24.2646462440491 21.2829711675644 258.968475341797 281.031555175781 0 279.040985107422 283.34912109375 1.34019092001836e-06 7300
32 9 0.487631601213062 0.441126440730017 0.000149289985711221 22.6135617256165 16.5847672939301 252.606750488281 275.176330566406 0 278.606658935547 276.207580566406 5.36321158506325e-06 8030
32 10 0.120525366815509 0.101393539039596 5.71012111322489e-05 21.9942446231842 13.4295042276382 249.043106079102 270.031036376953 0.000150461560115218 276.321929931641 267.983917236328 2.03198783310654e-06 8760
32 11 0.0248178461834562 0.0327025218509268 8.8572317326907e-05 25.9019389629364 13.3536055088043 246.647109985352 266.971313476562 0.0300900220870972 273.828369140625 265.016448974609 2.13638395507587e-06 730
32 12 0.0166382300385977 0.0197246979922849 5.91757387155667e-05 25.1977464675903 11.3181051850319 244.543014526367 262.477783203125 0.26946813583374 272.210357666016 259.106262207031 6.24176692554101e-08 1460
33 1 0.012520439156236 0.00905121839796847 4.0647410787642e-05 35.3688184738159 22.1067356109619 243.278121948242 264.428375244141 0.190883884429932 274.572814941406 252.032135009766 1.21406742437102e-08 2190
33 2 0.0476803831435079 0.0271449108488756 6.97559662512504e-05 29.9089540481567 22.4153718948364 244.814254760742 264.172546386719 0.294983119964600 274.296203613281 253.249557495117 2.81493086617957e-08 2920
33 3 0.152396707872896 0.0850786122365513 5.10225730977254e-05 27.4482857227325 25.0700981616974 246.086761474609 265.922943115234 0.374683113098145 274.248626708984 256.098907470703 1.10595408386871e-06 3650
33 4 0.385299212605805 0.277100322631665 7.44371020118706e-05 29.4598123073578 28.5334855079651 249.016815185547 269.917572021484 0.316508312225342 274.76123046875 262.392120361328 4.32651768278447e-06 4380
33 5 0.701446840310504 0.620619018451377 4.00188990170136e-05 24.7408933639526 19.1301295757294 254.293212890625 275.681427001953 0.168052787780762 276.112091064453 268.182037353516 1.77959827851737e-06 5110
33 6 1.24140712644753 1.11228310336173 8.28173942863941e-05 29.6368059158325 25.138089632988 255.893753051758 278.948364257812 0.0237882852554321 279.210083007812 271.851318359375 1.95731740859628e-06 5840
33 7 1.31501769322807 1.11210193599233 9.950064268196e-05 22.1347776889801 22.9341711044312 257.973358154297 280.729339599609 0 281.592468261719 273.963470458984 1.98535781237297e-06 6570
33 8 0.992982880881812 0.703146794126735 4.95133590447949e-05 36.1395253658295 22.4188562870026 258.158538818359 280.324951171875 0 282.818481445312 272.600616455078 1.95522119383895e-07 7300
33 9 0.453396252444179 0.266297916285398 0.000166199650266208 32.3047810554504 21.7363798618317 253.275344848633 275.787017822266 0 281.612976074219 266.590850830078 2.27635769078915e-06 8030
33 10 0.123088658633349 0.0548840506693928 6.41188220470212e-05 34.4675242424011 22.7227864265442 248.913330078125 269.718688964844 4.59547806531191e-05 279.575744628906 258.1923828125 1.83567479439262e-07 8760
33 11 0.0243208814432627 0.0153754330847359 0.000101452172384597 45.5855907917023 24.4962984085083 246.796096801758 266.590484619141 0.000859779193997383 277.431396484375 254.341629028320 5.00132159686473e-07 730
33 12 0.0140616526136681 0.0092558610325045 0.000107983141788282 36.8758033752441 23.4415390014648 245.250640869141 264.685150146484 0.0157460355758667 276.096405029297 253.107330322266 9.74506065176683e-07 1460
34 1 0.0140161494093864 0.0123639180977123 0.000163449862156995 61.626458644867 14.9363248109818 242.671020507812 264.879608154297 0.0541278553009033 279.677795410156 245.614822387695 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000129528928664513 71.1526924133301 18.6967152118683 245.359313964844 265.957885742188 0.070470781326294 279.423278808594 246.300445556641 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000149315589806065 55.8890957832336 22.5272871017456 246.450592041016 267.030822753906 0.0664315462112427 279.300598144531 249.765380859375 0 3650
34 4 0.391261128787241 0.285275198230357 0.000122979636944365 40.8679797172546 23.7368587493896 248.622024536133 269.363525390625 0.0327209448814392 279.437072753906 253.051025390625 0 4380
34 5 0.761547605381855 0.677366677460695 0.000125564353947993 29.8912943840027 21.8103265285492 254.004516601562 275.471099853516 0.00381083488464355 280.56396484375 260.413848876953 0 5110
34 6 1.35337158019471 1.17916405723299 8.03115392045584e-05 25.8050561904907 22.6750390052795 254.870361328125 277.485717773438 0 282.433471679688 264.158294677734 0 5840
34 7 1.42406761691998 1.18208689079269 0.000122181588085368 25.2720942974091 20.3219620704651 257.754608154297 280.186187744141 0 284.095458984375 265.879119873047 0 6570
34 8 1.02146390108003 0.787803286392577 9.12069590413012e-05 29.0181792259216 17.9519509315491 257.467864990234 279.361053466797 0 284.903594970703 264.708251953125 0 7300
34 9 0.438524676008314 0.300852572542855 0.000152541417628527 38.3069282531738 24.77103972435 253.252227783203 274.641967773438 0 283.565093994141 258.765747070312 0 8030
34 10 0.125924305396525 0.0656773986471893 9.27665758354124e-05 34.8798387050629 15.8157653808594 248.836090087891 270.078674316406 0 281.716979980469 251.652282714844 0 8760
34 11 0.0266559099242954 0.0212566392031024 8.88497714186087e-05 51.499515914917 15.8011378288269 246.315444946289 266.257385253906 0.00211221903562546 280.166290283203 247.121322631836 0 730
34 12 0.0153654688794188 0.0104429300259558 8.15484003396705e-05 56.0431889533997 19.0784813165665 244.895172119141 265.183837890625 0.00952720701694489 279.740417480469 245.145156860352 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000142743693140801 165.240294647217 12.5242887139320 244.316787719727 269.478332519531 0.065166974067688 280.310150146484 259.701446533203 4.97325686410477e-07 2190
35 2 0.0585172867763651 0.0381695491682765 0.000126585937687196 165.688320350647 12.4027273893356 247.606765747070 270.295959472656 0.0829381465911865 280.015106201172 259.567779541016 5.36801053385716e-07 2920
35 3 0.181285430138679 0.121162522388846 0.000116831995546818 149.355008888245 11.6407949209213 248.506759643555 270.429016113281 0.0795068550109863 279.979919433594 261.889190673828 4.01335910282796e-07 3650
35 4 0.450556453928788 0.330376814843222 7.37069334718399e-05 71.4768500328064 20.0615423560143 250.732620239258 272.60986328125 0.0707250022888184 279.997192382812 264.323547363281 1.11830644300426e-07 4380
35 5 0.828141710918223 0.729291258502352 9.751453762874e-05 30.3890533447266 19.0936569452286 254.822219848633 276.512512207031 0.0350059247016907 280.79638671875 269.955505371094 3.34534121293473e-07 5110
35 6 1.40797542533276 1.15782858002964 6.33149582426995e-05 26.0569893360138 25.6001402378082 256.689727783203 279.548156738281 0.00139719069004059 282.213592529297 274.818786621094 9.01978651768331e-08 5840
35 7 1.50367331389967 1.11495230260427 9.72643574641552e-05 25.6773821353912 16.5103855371475 259.723999023438 281.368377685547 0 283.856201171875 275.383972167969 2.94329794314763e-07 6570
35 8 1.09675177575563 0.802849236421493 7.55880355427507e-05 38.0674639701843 17.6627950429916 258.284545898438 280.800994873047 0 284.904327392578 273.850189208984 3.48513708559040e-07 7300
35 9 0.492298170703267 0.293080492395468 0.000199048171634786 46.0592881202698 16.3238543748856 255.585327148438 277.650054931641 0 283.848937988281 270.480133056641 1.43838701660570e-06 8030
35 10 0.132884302810563 0.0657150412006097 0.000161019136430696 66.6746692657471 13.3966246128082 251.116424560547 274.427642822266 0 282.421936035156 266.732543945312 5.0055842848451e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000207346321258228 94.4014986038208 16.1251686096191 249.478424072266 271.666198730469 0.00142216280102730 281.168792724609 261.670318603516 2.46171202888945e-06 730
35 12 0.0159892281322731 0.0115772994446185 0.000145497305493336 108.962940025330 13.4361928939819 246.223510742188 268.907836914062 0.0281509494781494 280.692596435547 259.043823242188 7.65993092954886e-07 1460
36 1 0.0149740416805429 0.010328230951416 0.000126235390780494 164.412087821960 10.3664769172668 244.755569458008 271.929290771484 0.00024806110188365 281.258575439453 272.901031494141 6.76240006214357e-08 2190
36 2 0.0588569001075917 0.0253493811804306 0.000117461437184829 163.645752429962 10.0107428789139 247.603363037109 273.375 0.00119430549442768 281.070617675781 275.940002441406 1.16771389002679e-07 2920
36 3 0.176396326729725 0.0652434021489307 8.47427829285152e-05 105.102702140808 8.97822123765945 248.895248413086 273.07958984375 0.00153982698917389 281.019195556641 276.500427246094 1.34460378831136e-07 3650
36 4 0.450216010247118 0.207399398007113 6.47795583063271e-05 45.7622881889343 13.7900587081909 251.171249389648 274.528991699219 0.00177931696176529 281.223571777344 278.946136474609 3.19282911220853e-08 4380
36 5 0.803961906015242 0.415994500652286 6.22082130576018e-05 24.5094603061676 20.5986326932907 254.159362792969 277.168731689453 0.00127353042364120 282.059631347656 281.860290527344 2.62771724379718e-08 5110
36 6 1.39977156295496 0.704004319675242 4.17599545471603e-05 20.7591787576675 21.8419910907745 257.861755371094 281.606384277344 4.51620599051239e-08 283.716888427734 284.782409667969 2.29099423876278e-08 5840
36 7 1.50501017811306 0.6467212104408 8.33044745377265e-05 24.7793913125992 16.4737665414810 260.583892822266 283.313354492188 0 285.588470458984 286.406677246094 2.26728555929867e-08 6570
36 8 1.08530124314532 0.474362601132374 6.04655040660873e-05 28.1954686164856 14.9136417150497 257.996124267578 281.272277832031 0 286.231079101562 285.682250976562 3.7025760235565e-08 7300
36 9 0.494158155695804 0.186602994376271 0.000124225213949103 47.4392449855804 13.0410620093346 256.393005371094 280.084808349609 0 285.285247802734 282.862854003906 6.53326637234386e-08 8030
36 10 0.132618590668772 0.0454677759961358 0.000144548631215002 79.2571752548218 10.6448219060898 251.724349975586 277.234497070312 0 283.761871337891 279.122619628906 1.39274376920184e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000180555977567565 94.0009761810303 15.7751497030258 251.046752929688 275.238342285156 0 282.260589599609 278.022094726562 3.02997051448983e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000158828211715445 112.051405143738 12.7332304716110 246.680709838867 272.648071289062 2.74469214491546e-05 281.597473144531 274.816192626953 1.13626555275914e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.000116304930998012 213.601975727081 8.60301929712296 244.737106323242 270.906616210938 0 282.228393554688 267.218933105469 1.97254053091456e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000139073558966629 189.327597999573 13.8106673717499 246.350723266602 272.242523193359 0 281.909393310547 269.618041992188 1.31979049911024e-05 2920
37 3 0.18533172784789 0.165401379729198 9.01349856576417e-05 117.291854667664 8.66126104593277 247.919006347656 271.927581787109 0 281.792724609375 271.229858398438 5.06499191033072e-06 3650
37 4 0.453263396373283 0.483392385417572 9.33074639760889e-05 62.7745374679565 13.5890318393707 249.933471679688 273.909149169922 0 281.783874511719 276.271179199219 5.05465231981361e-06 4380
37 5 0.817081443016173 1.08008664236267 6.76279385515954e-05 39.4096929550171 14.9239416122437 253.628036499023 277.693725585938 0 282.543212890625 280.130584716797 1.84283419457643e-06 5110
37 6 1.43212201621802 1.57645906590673 7.25846359273419e-05 28.2442595005035 12.8602942466736 258.636749267578 283.202178955078 0 284.747497558594 286.202697753906 3.9843694139563e-06 5840
37 7 1.54898553757947 1.49010261982466 9.5917195721995e-05 30.6511622428894 14.1702819585800 260.799621582031 283.978820800781 0 286.665252685547 286.521667480469 2.28642056754325e-06 6570
