#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
26 5 0.729479471269454 1.04759226168948 6.44203872070648e-05 23.6874183654785 10.4640698194504 251.838745117188 274.371429443359 0.832355499267578 271.250335693359 277.192443847656 6.37712801108137e-05 5110
26 6 1.26658335188223 1.57075732619747 0.000107058244611835 24.2593445301056 13.034556722641 253.526214599609 277.121490478516 0.836004028320313 271.250885009766 281.007965087891 6.5139233811351e-06 5840
26 7 1.50143967120774 1.50831497287659 9.12226816581097e-05 36.4962211608887 9.4783819437027 257.554534912109 280.051452636719 0.692533950805664 271.258636474609 283.536407470703 4.3529271351872e-06 6570
26 8 1.14855733990044 0.951227324933281 0.000171604144270532 51.2540885925293 10.5681800842285 254.928726196289 276.126525878906 0.500057907104492 271.387145996094 279.335021972656 1.64133125508670e-05 7300
26 9 0.455115077861389 0.420688748490593 8.95749108167365e-05 38.8772605419159 10.7342272281647 250.647064208984 271.063934326172 0.412109794616699 271.475494384766 273.953308105469 6.90531896907487e-06 8030
26 10 0.120864149796293 0.115560424732752 9.7996654221788e-05 20.4523466110229 14.9193394422531 249.270767211914 268.531372070312 0.582649917602539 271.366729736328 269.468200683594 8.77621368999826e-06 8760
26 11 0.0244981612628639 0.0300609003079546 7.766730414005e-05 21.6187348365784 20.9801315546036 242.286529541016 258.142272949219 0.901387252807617 271.258697509766 257.254852294922 4.80716926176683e-06 730
26 12 0.0165346023032992 0.0207432612024837 2.6725835778052e-05 26.6265367507935 16.1012874126434 244.211547851562 259.291473388672 0.947958374023438 271.250183105469 252.381622314453 8.6923115816262e-08 1460
27 1 0.0155747171910792 0.0188091586261532 7.1683286660118e-05 35.6549209117889 18.5601264715195 242.978729248047 257.011383056641 0.945343017578125 271.250457763672 252.291473388672 3.36070434059366e-06 2190
27 2 0.0640200191627679 0.0744746848083195 4.55317454907345e-05 33.1761922836304 17.1325807571411 239.841613769531 253.0478515625 0.985569534301758 271.250213623047 248.886199951172 9.8009280691258e-08 2920
27 3 0.18347091250491 0.219688584564947 4.59666778624523e-05 29.7980073928833 16.4804360866547 243.099105834961 258.497741699219 0.961917037963867 271.250305175781 256.244110107422 2.52217728302639e-06 3650
27 4 0.430503490727998 0.655862110712565 5.42303634574637e-05 35.1726276397705 9.34775121212006 247.172027587891 264.760192871094 0.962135925292969 271.260833740234 264.144104003906 3.02716216538101e-05 4380
27 5 0.798448379073079 1.20356730189157 7.18583964044228e-05 31.1364951133728 7.68972835540771 252.119430541992 274.611846923828 0.839580764770508 271.322601318359 275.167602539062 6.04814558755606e-05 5110
27 6 1.29122815303334 1.65864765600715 0.000117575182230212 31.1171733379364 14.9660540819168 254.992431640625 278.979156494141 0.773312225341797 271.379974365234 280.242523193359 1.28449191834079e-05 5840
27 7 1.48721576811749 1.74452098910415 0.000112171670480166 44.3197228431702 9.21501259803772 258.177001953125 281.671752929688 0.604562721252441 271.546722412109 283.140045166016 8.98654707270907e-06 6570
27 8 1.1367746671129 1.17284131604083 0.000114034941361751 50.1851007461548 8.83955039978027 255.516494750977 278.096008300781 0.426515655517578 272.026824951172 279.270324707031 9.2458776634885e-06 7300
27 9 0.458336837580605 0.46469430251857 0.000115346106758807 52.1451529502869 9.8616845369339 251.548049926758 272.940307617188 0.28855525970459 272.263732910156 273.812713623047 1.26476070363424e-05 8030
27 10 0.126647540632462 0.129116172499789 9.41280130064115e-05 43.3178354263306 11.2411107897758 248.946426391602 268.024139404297 0.468629341125488 271.851013183594 266.835388183594 8.12148027762305e-06 8760
27 11 0.0254921737782952 0.0305696988000689 5.71831245906651e-05 28.5361235618591 20.2384395599365 241.630249023438 256.691680908203 0.866075820922852 271.332489013672 252.800018310547 5.42489090094023e-07 730
27 12 0.0172465447732104 0.0253002244341993 3.84380917239469e-05 31.8257544517517 15.3243642807007 242.505889892578 256.486419677734 0.932875671386719 271.253723144531 251.426025390625 1.43606257552165e-07 1460
28 1 0.0154857036235792 0.0157102303833926 5.22366230143234e-05 17.0132673025131 19.7132064819336 243.015869140625 257.603485107422 0.95054428100586 271.250244140625 253.231033325195 2.21383720599988e-06 2190
28 2 0.0602817814679459 0.0697733513128975 4.04788821469992e-05 18.7046178340912 18.3883839130402 239.865859985352 254.191436767578 0.990664291381836 271.250122070312 249.990112304688 7.6375002322493e-08 2920
28 3 0.17224457451424 0.215917686419363 3.24918550177244e-05 20.7336211442947 15.5364917755127 241.495635986328 256.879364013672 0.980653533935547 271.250152587891 254.153472900391 1.56713406340714e-06 3650
28 4 0.439471275513444 0.743754856087175 5.04955838550814e-05 24.0246748924255 9.52007360458374 246.716583251953 265.036834716797 0.98197525024414 271.250122070312 264.592224121094 2.67965879174881e-05 4380
28 5 0.808960615682685 1.38279255709452 6.46654661977664e-05 27.7015276908875 9.67983179092407 251.894424438477 274.428833007812 0.812610092163086 271.250549316406 275.630187988281 2.91368851321749e-05 5110
28 6 1.25995715534631 1.78159991070862 4.88085686811246e-05 24.3734501361847 17.1192932605743 256.095275878906 281.114044189453 0.6633251953125 271.261566162109 283.318756103516 1.11043846118264e-06 5840
28 7 1.41760749047268 1.57229845661986 8.50281670864206e-05 27.3018931865692 13.9409900903702 257.872314453125 282.436676025391 0.411833724975586 272.062591552734 285.078521728516 2.91034507426957e-06 6570
28 8 1.09056566495455 1.01741179091772 6.89238855557051e-05 32.1074098587036 11.8206717014313 256.077667236328 280.162750244141 0.302970066070557 273.351318359375 282.075836181641 2.4881935587473e-06 7300
28 9 0.459980931457937 0.416158356473057 9.06995657715015e-05 30.7446569442749 11.8939209461212 252.96533203125 274.980346679688 0.209170894622803 273.347869873047 276.148895263672 4.06303843192291e-06 8030
28 10 0.119424322127963 0.113028630875054 4.91717539262027e-05 25.5517048835754 9.91350920200348 248.270584106445 267.872100830078 0.399605026245117 272.003875732422 267.028900146484 1.99309147319582e-06 8760
28 11 0.024697943579473 0.0269458682990248 4.27946513809729e-05 17.9739380359650 23.5091860294342 242.111877441406 258.072723388672 0.878254776000977 271.255157470703 254.309661865234 1.21175133926954e-07 730
28 12 0.0172051933211442 0.021748538805593 3.30832408508286e-05 17.2045366764069 17.8512591600418 240.709152221680 254.880279541016 0.941228866577148 271.250427246094 250.399215698242 8.55247748177135e-08 1460
29 1 0.0158089590510768 0.0180066475688213 4.15139260439901e-05 12.2064956903458 28.9022872447968 241.339828491211 253.556182861328 0.979811248779297 271.250152587891 247.996505737305 8.190140761144e-07 2190
29 2 0.0603847449228899 0.0693918329626426 4.10926797485445e-05 14.036465716362 28.1896537303925 240.075698852539 253.040435791016 0.995817642211914 271.250091552734 247.623764038086 2.76476100680156e-07 2920
29 3 0.177320506772891 0.200701237766132 2.4120409580064e-05 13.8325616598129 21.9105924606323 241.105178833008 255.053726196289 0.996866455078125 271.250122070312 252.001434326172 5.64111473977391e-07 3650
29 4 0.460279857617452 0.668432106692973 4.20922970079118e-05 13.9451622247696 15.5867667198181 244.812103271484 261.342468261719 0.996930541992187 271.250091552734 261.362091064453 1.40160082082730e-05 4380
29 5 0.833439346745181 1.2642694419808 5.92043943470344e-05 14.1237939357758 17.6511259555817 251.109375 272.539398193359 0.914516830444336 271.250152587891 274.323059082031 3.77939504687674e-05 5110
29 6 1.38789755161868 1.76627717719868 6.23437510512304e-05 16.0625612974167 24.5657767772675 255.681427001953 280.049377441406 0.781620559692383 271.250671386719 283.482391357422 6.21230401520734e-06 5840
29 7 1.51402778392509 1.55244533109237 5.32335881871404e-05 21.3464937210083 21.7378783702850 257.206024169922 282.319213867188 0.507661743164063 272.137664794922 287.177856445312 3.09183803892665e-07 6570
29 8 1.17682246898346 0.968000403883838 6.61095371469855e-05 24.2910668373108 14.3276293039322 256.530242919922 281.443664550781 0.402824401855469 273.632843017578 285.122314453125 2.16923822904391e-07 7300
29 9 0.526624858020891 0.464630893939279 9.83676189207472e-05 26.7137332439423 13.5711284399033 253.625030517578 274.737060546875 0.385695075988770 273.400909423828 276.835754394531 4.10897973779356e-06 8030
29 10 0.136282096823715 0.124193855073111 6.3171725923894e-05 23.8307919502258 12.2990945577621 247.913650512695 265.778198242188 0.497857437133789 272.031372070312 265.344512939453 1.76819628450176e-06 8760
29 11 0.0258083712270265 0.0306742525019222 3.84322243917268e-05 13.3469123363495 17.5477522850037 243.145889282227 258.1025390625 0.842000503540039 271.262084960938 255.052917480469 1.10321160207150e-07 730
29 12 0.0176391344627066 0.0218193953767372 2.61675028013997e-05 12.5700945854187 22.0669736862183 240.272598266602 252.837280273438 0.963181610107422 271.250335693359 248.702453613281 3.48387025894681e-08 1460
30 1 0.0153193013947826 0.0174229665640204 2.82813303783769e-05 12.8459476470947 15.5573699474335 239.274627685547 250.334762573242 0.967654037475586 271.25048828125 243.529037475586 3.9736047341421e-08 2190
30 2 0.0553063216129095 0.066729175875112 4.34123452578206e-05 15.9542612075806 21.3523108005524 240.376922607422 252.912567138672 0.979517440795898 271.250335693359 247.232986450195 3.43960181226066e-07 2920
30 3 0.165377576349829 0.180263545526708 2.11358332308009e-05 15.9337391614914 19.1514585971832 241.018249511719 253.474029541016 0.974651947021484 271.250335693359 248.802520751953 2.46156801608777e-08 3650
30 4 0.437046652219602 0.626549230343167 3.03212334983982e-05 13.8086563110352 16.4667216300964 242.703506469727 257.830078125 0.964535751342773 271.250244140625 256.716644287109 6.85819622958661e-06 4380
30 5 0.7871390060381 1.28704318680013 4.45795776613522e-05 13.1432615280151 16.2933365345001 250.383422851562 270.763061523438 0.939227981567383 271.250091552734 271.89892578125 3.98879237764049e-05 5110
30 6 1.37778388322176 1.96427700818993 7.54309206968173e-05 15.6777274370193 22.4627953529358 254.294555664062 276.720825195312 0.783671646118164 271.537628173828 280.370788574219 5.8191822063236e-06 5840
30 7 1.43966159824134 1.68423855342071 6.38077028270345e-05 14.7136445999146 22.6599218845367 256.538726806641 280.211975097656 0.62658447265625 272.568176269531 285.034576416016 1.43257045692735e-06 6570
30 8 1.10906587282675 1.02593672213352 7.38746828574222e-05 18.4494763851166 16.9159022092819 256.407775878906 279.690948486328 0.364578170776367 273.536346435547 282.921295166016 1.12174586774927e-06 7300
30 9 0.514219422401024 0.446174971424046 7.67399120377377e-05 19.9784412860870 14.2498123645782 253.297866821289 273.087341308594 0.292871303558350 273.425872802734 275.482330322266 4.70764643978328e-06 8030
30 10 0.131710187284024 0.122170014259803 5.57688290427905e-05 26.1224707126617 12.8157374858856 247.839874267578 265.427124023438 0.52086612701416 272.378082275391 264.807250976562 1.59701380653132e-06 8760
30 11 0.0259016195817862 0.0323090464542913 3.70266283425735e-05 17.6057411193848 14.1537588596344 243.794601440430 259.281188964844 0.792858505249023 271.499359130859 254.653930664062 9.67015694186557e-08 730
30 12 0.0173506707187748 0.0207875465594489 4.50574509159196e-05 13.0580336093903 12.0241903781891 240.853195190430 253.305480957031 0.909318923950195 271.255493164062 248.864807128906 2.19497859887952e-08 1460
31 1 0.0148424311353121 0.0177045107209264 3.04237841191934e-05 32.9182247161865 8.88209693431854 238.985046386719 252.871795654297 0.753961639404297 271.373260498047 245.112411499023 2.20275548912241e-08 2190
31 2 0.0529007963792579 0.0647983343114307 4.38921011664206e-05 31.9593804836273 10.9271497964859 240.786666870117 254.723022460938 0.954601440429688 271.250793457031 247.102096557617 2.09949728713354e-08 2920
31 3 0.162937176397568 0.168015322924067 2.95838748570532e-05 23.9032965183258 11.1391542196274 240.866638183594 253.170425415039 0.95313247680664 271.250701904297 247.095108032227 1.98926191075088e-08 3650
31 4 0.416935564487796 0.602457996154117 2.68009716819506e-05 17.6552525758743 14.1688155174255 242.463973999023 257.797821044922 0.932759628295898 271.250457763672 253.588363647461 3.85078374165460e-06 4380
31 5 0.752878746755923 1.26400372983901 3.64528117643204e-05 17.2637562274933 13.5634723186493 250.137603759766 269.980102539062 0.814987487792969 271.256072998047 269.224578857422 2.26196116273059e-05 5110
31 6 1.3293993629025 2.04697991232238 7.51684165152255e-05 16.7213170528412 15.0302474021912 253.133026123047 274.646911621094 0.441517333984375 271.770233154297 277.371215820312 5.15112878929358e-06 5840
31 7 1.38721666425534 1.93327725831432 6.53698472888209e-05 19.1973499774933 27.2785876750946 256.087097167969 278.328521728516 0.141744441986084 274.135955810547 281.494995117188 8.57886391258944e-07 6570
31 8 1.06586273927242 1.15542710589966 6.32340859738179e-05 18.3667954921722 21.4177985429764 255.948455810547 277.776580810547 0.0142407262325287 277.024230957031 278.518493652344 8.84156520442048e-07 7300
31 9 0.498492585008769 0.424873714723802 7.76645931182429e-05 22.0675579071045 19.4146356105804 252.673324584961 272.110534667969 0.0169655573368073 276.634826660156 271.932037353516 3.64832703780849e-06 8030
31 10 0.127536845957019 0.0931653197154678 7.7352190419333e-05 22.9256674289703 14.5611995220184 248.164505004883 267.247314453125 0.0724064207077026 274.949279785156 264.999908447266 1.22120002288284e-06 8760
31 11 0.0247847152007766 0.0303951440396492 5.43813654076075e-05 26.3027131080627 11.7733434438705 244.964553833008 262.649200439453 0.287587203979492 272.700469970703 255.766784667969 1.95193507579461e-07 730
31 12 0.0169939521684204 0.0206458334171603 5.91532450926025e-05 25.6269179821014 9.65610716342926 241.652496337891 256.313995361328 0.525452079772949 271.772888183594 249.214492797852 1.25974537468210e-07 1460
32 1 0.0145161864462193 0.0174499806317691 2.37769185332581e-05 28.3352094650269 8.3415271639824 239.700180053711 254.595458984375 0.901159362792969 271.343688964844 245.504241943359 2.13666506709842e-08 2190
32 2 0.0527637885561469 0.065057403649677 3.95100454625208e-05 32.5377336025238 9.3614415884018 241.290863037109 255.551620483398 0.928098373413086 271.270263671875 248.988891601562 1.02366053411629e-08 2920
32 3 0.162639080588496 0.182772310998784 2.80902786471415e-05 29.1179226875305 12.5723934173584 241.159011840820 253.635116577148 0.93105728149414 271.27978515625 248.675796508789 2.27512391148821e-08 3650
32 4 0.424574788564287 0.649134762395402 3.19550137646729e-05 20.5743324756622 13.7780997991562 243.415664672852 259.661102294922 0.924583892822266 271.254058837891 255.810470581055 6.38594929114333e-06 4380
32 5 0.763374376356668 1.32078862880759 4.58173326478573e-05 20.6983699798584 14.0264266729355 249.921203613281 270.131988525391 0.851610412597656 271.299652099609 271.270111083984 1.32807135742041e-05 5110
32 6 1.28923531196991 1.93770579401083 6.79869786836207e-05 17.0630997180939 13.9132040023804 252.870773315430 275.210174560547 0.546638984680176 271.621124267578 278.104461669922 1.03920581295824e-06 5840
32 7 1.38321437511961 1.82367099982553 7.05396021658089e-05 15.9981495857239 20.6894148349762 255.956344604492 277.752990722656 0.117622680664063 273.503295898438 280.199615478516 6.1141537344156e-07 6570
32 8 1.05456166974187 1.01404610378837 8.79731815075502e-05 24.2646462440491 21.2829711675644 255.679962158203 276.766082763672 1.63463537319330e-07 276.14892578125 278.974212646484 1.94945937437296e-06 7300
32 9 0.487631601213062 0.441126440730017 9.6760546148289e-05 22.6135617256165 16.5847672939301 252.436630249023 271.776580810547 1.38322589918971e-05 275.627990722656 273.287139892578 3.58570014213910e-06 8030
32 10 0.120525366815509 0.101393539039596 6.30554139206652e-05 21.9942446231842 13.4295042276382 247.973693847656 267.902099609375 0.0230131697654724 273.919372558594 266.413299560547 1.31933597913303e-06 8760
32 11 0.0248178461834562 0.0327025218509268 8.7173652718775e-05 25.9019389629364 13.3536055088043 246.615219116211 265.895050048828 0.289287109375 272.282653808594 262.323150634766 1.56822295593884e-07 730
32 12 0.0166382300385977 0.0197246979922849 6.41786478809081e-05 25.1977464675903 11.3181051850319 242.283309936523 258.726928710938 0.606645660400391 271.577667236328 254.594100952148 1.74313470324705e-07 1460
33 1 0.012520439156236 0.00905121839796847 4.96691871376243e-05 35.3688184738159 22.1067356109619 240.508377075195 259.038940429688 0.373280944824219 273.179931640625 245.661239624023 1.50985606239828e-08 2190
33 2 0.0476803831435079 0.0271449108488756 8.20994384412188e-05 29.9089540481567 22.4153718948364 242.932052612305 261.937530517578 0.410241165161133 273.397216796875 251.310043334961 3.99502759762527e-08 2920
33 3 0.152396707872896 0.0850786122365513 8.54676931339782e-05 27.4482857227325 25.0700981616974 242.818740844727 259.001770019531 0.434019012451172 273.202728271484 250.001281738281 1.93350487620592e-07 3650
33 4 0.385299212605805 0.277100322631665 3.8889778079465e-05 29.4598123073578 28.5334855079651 245.026779174805 265.842254638672 0.435884971618652 273.102722167969 256.536743164062 5.05822072227602e-06 4380
33 5 0.701446840310504 0.620619018451377 3.64131712558446e-05 24.7408933639526 19.1301295757294 249.841049194336 272.066253662109 0.338039703369141 274.397125244141 264.679870605469 1.16945511763333e-06 5110
33 6 1.24140712644753 1.11228310336173 3.56632168404758e-05 29.6368059158325 25.138089632988 252.568679809570 276.1630859375 0.124004478454590 276.754333496094 267.849822998047 7.81898492618893e-08 5840
33 7 1.31501769322807 1.11210193599233 0.000105143366090488 22.1347776889801 22.9341711044312 255.998733520508 278.695281982422 0.00707250952720642 278.909423828125 272.816925048828 4.98025201522978e-07 6570
33 8 0.992982880881812 0.703146794126735 0.000121259997831658 36.1395253658295 22.4188562870026 255.898391723633 277.382965087891 0 279.725372314453 270.647552490234 2.36517530538549e-06 7300
33 9 0.453396252444179 0.266297916285398 0.000145417782186996 32.3047810554504 21.7363798618317 252.323562622070 272.801239013672 0 278.616088867188 265.352111816406 3.64297875421471e-06 8030
33 10 0.123088658633349 0.0548840506693928 4.20704647694947e-05 34.4675242424011 22.7227864265442 247.812728881836 268.164154052734 0.00153776690363884 276.897003173828 255.532165527344 1.82315709196246e-08 8760
33 11 0.0243208814432627 0.0153754330847359 0.000130161055130884 45.5855907917023 24.4962984085083 247.970382690430 268.744445800781 0.0294076681137085 275.442993164062 258.110565185547 7.8308300999197e-07 730
33 12 0.0140616526136681 0.0092558610325045 0.000111120422661770 36.8758033752441 23.4415390014648 243.059371948242 262.970703125 0.215167751312256 274.339477539062 253.669387817383 1.09423851313295e-07 1460
34 1 0.0140161494093864 0.0123639180977123 0.000111512669536751 61.626458644867 14.9363248109818 240.310440063477 261.329010009766 0.0909160709381104 278.882415771484 241.355758666992 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000116709698340856 71.1526924133301 18.6967152118683 243.376129150391 263.896942138672 0.131370620727539 278.608184814453 242.636749267578 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000107912537350785 55.8890957832336 22.5272871017456 244.837783813477 264.384185791016 0.177462749481201 278.101501464844 245.652954101562 0 3650
34 4 0.391261128787241 0.285275198230357 0.000118141065468080 40.8679797172546 23.7368587493896 246.058380126953 268.346252441406 0.182206134796143 278.128845214844 252.084121704102 0 4380
34 5 0.761547605381855 0.677366677460695 3.80122157366714e-05 29.8912943840027 21.8103265285492 249.160446166992 270.511474609375 0.0698462772369385 278.794250488281 255.778640747070 0 5110
34 6 1.35337158019471 1.17916405723299 3.91262263292447e-05 25.8050561904907 22.6750390052795 251.735916137695 274.154357910156 0.00128977984189987 280.713012695312 260.030548095703 0 5840
34 7 1.42406761691998 1.18208689079269 0.000148355023702607 25.2720942974091 20.3219620704651 256.494598388672 278.283416748047 0 282.153106689453 264.393615722656 0 6570
34 8 1.02146390108003 0.787803286392577 0.000117734058585484 29.0181792259216 17.9519509315491 255.894577026367 277.912017822266 0 282.828094482422 263.329223632812 0 7300
34 9 0.438524676008314 0.300852572542855 0.000112319453910459 38.3069282531738 24.77103972435 251.914596557617 272.610321044922 0 282.059265136719 256.416259765625 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000107092427060707 34.8798387050629 15.8157653808594 246.835754394531 267.739227294922 0.000594008006155491 280.592071533203 249.010467529297 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000174173669074662 51.499515914917 15.8011378288269 247.729309082031 268.208099365234 0.0259150934219360 279.697204589844 250.302932739258 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000105094829632435 56.0431889533997 19.0784813165665 243.248901367188 264.408020019531 0.0893177700042725 279.10888671875 245.660476684570 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000157420209143311 165.240294647217 12.5242887139320 243.206954956055 266.270751953125 0.116475915908813 279.53515625 256.048156738281 8.81485163972684e-07 2190
35 2 0.0585172867763651 0.0381695491682765 0.000121253161341883 165.688320350647 12.4027273893356 246.085891723633 268.475799560547 0.153088798522949 279.195159912109 258.017822265625 5.59285581402946e-07 2920
35 3 0.181285430138679 0.121162522388846 0.000143296859459952 149.355008888245 11.6407949209213 247.653381347656 269.033172607422 0.157110118865967 279.082183837891 259.904602050781 8.55037114888546e-07 3650
35 4 0.450556453928788 0.330376814843222 0.000117118276830297 71.4768500328064 20.0615423560143 248.703308105469 272.682250976562 0.126574420928955 279.300140380859 265.385284423828 2.2819234857252e-07 4380
35 5 0.828141710918223 0.729291258502352 6.09609269304201e-05 30.3890533447266 19.0936569452286 250.050811767578 272.549560546875 0.0841526412963867 279.975067138672 267.399505615234 4.07040445793427e-08 5110
35 6 1.40797542533276 1.15782858002964 8.32689103845041e-05 26.0569893360138 25.6001402378082 253.123703002930 276.588470458984 0.0653012228012085 280.831604003906 273.119171142578 1.28440959201725e-07 5840
35 7 1.50367331389967 1.11495230260427 7.41046940675005e-05 25.6773821353912 16.5103855371475 258.162628173828 279.861206054688 0.0220749592781067 282.164123535156 274.284088134766 8.06566546884824e-08 6570
35 8 1.09675177575563 0.802849236421493 0.000119133993575815 38.0674639701843 17.6627950429916 256.984313964844 278.947906494141 0.00417315006256103 282.816955566406 272.705596923828 2.55747693245212e-07 7300
35 9 0.492298170703267 0.293080492395468 0.000140149061917327 46.0592881202698 16.3238543748856 253.806106567383 275.072113037109 0.00868124544620514 282.086517333984 266.831146240234 8.60961449689057e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000144252527388744 66.6746692657471 13.3966246128082 249.1455078125 272.084747314453 0.0289375782012939 281.075012207031 263.545959472656 3.61847042995578e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000149751186836511 94.4014986038208 16.1251686096191 249.667846679688 271.333343505859 0.0607217454910278 280.480163574219 261.599578857422 1.08945994270471e-06 730
35 12 0.0159892281322731 0.0115772994446185 0.000152749524568208 108.962940025330 13.4361928939819 245.152313232422 268.135772705078 0.0976226043701172 280.063415527344 258.012603759766 1.24698351555708e-06 1460
36 1 0.0149740416805429 0.010328230951416 0.000174345668347087 164.412087821960 10.3664769172668 245.331665039062 271.359375 0.0062432187795639 280.657348632812 272.847778320312 1.36385665427952e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000148212112253532 163.645752429962 10.0107428789139 247.088516235352 273.068786621094 0.00648357570171356 280.350830078125 275.113311767578 1.22382857625780e-07 2920
36 3 0.176396326729725 0.0652434021489307 0.000131274774321355 105.102702140808 8.97822123765945 248.759414672852 272.763580322266 0.00628735661506653 280.241424560547 276.105987548828 9.7710639579418e-08 3650
36 4 0.450216010247118 0.207399398007113 7.86431737651583e-05 45.7622881889343 13.7900587081909 249.679290771484 275.206573486328 0.0068137389421463 280.46533203125 277.91455078125 4.68326319946755e-08 4380
36 5 0.803961906015242 0.415994500652286 7.30781073798425e-05 24.5094603061676 20.5986326932907 250.869125366211 274.967224121094 0.00371384412050247 281.085510253906 279.167419433594 1.60390527526033e-08 5110
36 6 1.39977156295496 0.704004319675242 8.07954304036684e-05 20.7591787576675 21.8419910907745 254.039611816406 278.080230712891 0.00298780143260956 282.194091796875 281.572479248047 6.85100687292106e-08 5840
36 7 1.50501017811306 0.6467212104408 4.99099049193319e-05 24.7793913125992 16.4737665414810 258.084686279297 280.707855224609 0.000138049991801381 283.897827148438 285.708740234375 2.55552539130122e-08 6570
36 8 1.08530124314532 0.474362601132374 9.70227687503211e-05 28.1954686164856 14.9136417150497 257.228363037109 280.728698730469 9.5623853849247e-06 284.508758544922 283.850341796875 6.71983002575871e-08 7300
36 9 0.494158155695804 0.186602994376271 0.000113935262197629 47.4392449855804 13.0410620093346 254.598815917969 277.430389404297 0 283.734405517578 281.208374023438 1.53846187345152e-07 8030
36 10 0.132618590668772 0.0454677759961358 0.000133442439255305 79.2571752548218 10.6448219060898 250.473327636719 276.035308837891 2.85945180803537e-05 282.672454833984 278.605163574219 1.13467393703104e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000135024575865828 94.0009761810303 15.7751497030258 249.745864868164 274.105255126953 0.000818892866373062 281.966278076172 276.410339355469 8.24527290888e-08 730
36 12 0.0158364436507433 0.0116386346640153 0.000172190353623591 112.051405143738 12.7332304716110 245.785522460938 271.691131591797 0.00426470190286636 281.228240966797 273.424987792969 1.79815131673422e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.000197566801216453 213.601975727081 8.60301929712296 246.709350585938 272.945678710938 0 282.023254394531 270.462158203125 4.85330247101956e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000132657146605197 189.327597999573 13.8106673717499 246.631134033203 272.325042724609 0 281.757904052734 270.362426757812 7.59703607400297e-06 2920
37 3 0.18533172784789 0.165401379729198 0.000178645453706849 117.291854667664 8.66126104593277 248.272338867188 273.62890625 0 281.600311279297 274.70458984375 6.46898024569964e-06 3650
37 4 0.453263396373283 0.483392385417572 0.000106151303043589 62.7745374679565 13.5890318393707 249.627746582031 275.105072021484 0 281.686157226562 276.666229248047 3.78764684683119e-06 4380
37 5 0.817081443016173 1.08008664236267 0.000105712556251092 39.4096929550171 14.9239416122437 252.177444458008 276.994384765625 0 282.221832275391 280.072235107422 3.4425340800226e-06 5110
37 6 1.43212201621802 1.57645906590673 0.000104055873089237 28.2442595005035 12.8602942466736 254.926391601562 279.702239990234 0 283.627532958984 282.551116943359 2.45244154939428e-06 5840
37 7 1.54898553757947 1.49010261982466 6.98816358635668e-05 30.6511622428894 14.1702819585800 257.453857421875 280.692962646484 0 284.763977050781 284.275634765625 1.49008133121242e-06 6570
37 8 1.11037782652685 1.08987370625197 9.73903348494787e-05 39.0958110809326 12.3288757324219 256.817901611328 281.092010498047 0 285.516967773438 283.187866210938 2.29727220357745e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000164927735750098 75.5512897491455 12.3931791305542 254.741378784180 278.930847167969 0 285.001281738281 281.418670654297 4.81586630485253e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000113507916103117 109.320413970947 9.62853010892868 250.974960327148 275.054168701172 0 283.897979736328 274.390045166016 4.64301410829648e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000196167494868860 110.125457000732 10.0499811291695 248.805221557617 273.7119140625 0 283.014617919922 272.099243164062 8.77687307365704e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.0002001384345931 140.456230545044 10.7450242042542 245.259384155273 271.805358886719 0 282.406677246094 270.882446289062 8.48710169520928e-06 1460
38 1 0.0164839509262703 0.0192975657243559 0.000143625430064276 68.1791983604431 9.33133916854858 246.760589599609 270.168121337891 0 279.846252441406 268.576965332031 1.11578938231105e-05 2190
38 2 0.0637742354316113 0.0621323558221277 8.3812404773198e-05 57.0536996364593 13.2233302474022 246.852203369141 270.201263427734 0.00184552192687988 279.364654541016 269.375823974609 1.29593163364916e-05 2920
38 3 0.188203910030562 0.193925578150461 9.71402660070453e-05 47.1426819801331 10.5057806015015 246.598205566406 271.045959472656 0.0026116144657135 279.188751220703 272.042938232422 1.44360328704352e-05 3650
38 4 0.449667978954674 0.506668769038463 5.72914410440717e-05 37.4212224006653 9.45211219787598 248.360427856445 273.033081054688 0 279.362274169922 276.095855712891 2.11936207961116e-06 4380
38 5 0.840231613369713 0.9654429245191 0.000124552147462964 30.5503582954407 13.9675759315491 252.840530395508 276.884429931641 0 280.129974365234 280.392211914062 5.48854404769372e-06 5110
38 6 1.41700963815365 1.39186662673668 0.000121209968347102 34.3976353168488 13.6449993133545 255.833526611328 280.759948730469 0 282.090087890625 284.523162841797 3.16395403388015e-06 5840
