#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
69 8 1.79490212480704 1.06335784876908 0.000220862598507665 39.6246910095215 17.9065856933594 262.3154296875 287.323608398438 0 999 288.046356201172 1.48664494190598e-05 7300
69 9 0.830101337963931 0.80008140161117 0.000165596179431304 22.0073528289795 20.9338226318359 254.949005126953 278.905029296875 0 999 279.642639160156 1.82246676558862e-05 8030
69 10 0.30895679286748 0.310263210897952 5.0079042557627e-05 15.7415847778320 15.3309812545776 247.463668823242 268.656188964844 0 999 269.078033447266 1.19932542474999e-06 8760
69 11 0.104079445939533 0.094899091440654 2.49582495598588e-05 15.3773145675659 23.8530693054199 244.978637695312 259.905853271484 0 999 256.873199462891 5.67575568766188e-07 730
69 12 0.054539077803488 0.0556666937052135 1.18463754006370e-05 32.0110893249512 59.2389106750488 239.796676635742 253.044311523438 0 999 249.004028320312 1.18781436242443e-07 1460
70 1 0.0660427528421519 0.0642447673493662 7.84850963100325e-05 46.2557601928711 6.33995056152344 237.029479980469 253.879714965820 0.323714408874512 273.710540771484 247.219863891602 1.36315261300979e-08 2190
70 2 0.12872756849242 0.137032180057313 6.36630298686214e-05 16.2946434020996 6.51785707473755 236.549209594727 251.020782470703 0.62822338104248 272.900146484375 244.991958618164 7.83466092002527e-08 2920
70 3 0.272056019176255 0.333114455091978 9.18304613151122e-05 32.7715072631836 15.8951616287231 241.015258789062 257.153930664062 0.702116928100586 272.522766113281 254.063293457031 1.27760972645774e-06 3650
70 4 0.533084984468185 0.693287263289672 8.08106815384235e-05 24.2010860443115 7.88068199157715 244.372451782227 263.508636474609 0.663568572998047 272.728790283203 264.267822265625 1.64870853041066e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000122167653171346 29.0891838073730 13.8519926071167 251.680984497070 273.340545654297 0.409609489440918 274.336944580078 275.451843261719 2.19979810935911e-05 5110
70 6 1.47745915041111 1.52501055245245 9.41221784160007e-05 19.7708339691162 25.8541660308838 255.754409790039 278.588104248047 0.114670267105103 276.986389160156 282.794525146484 1.40916017699055e-06 5840
70 7 2.02891148668059 1.63979819770616 0.00012603950308403 57.5329895019531 9.7137098312378 263.366485595703 288.197906494141 0.00641778409481049 281.963500976562 290.857116699219 3.54948315361980e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000175534680602141 17.9711380004883 21.5860214233398 262.737579345703 284.632446289062 0 285.412994384766 287.045043945312 5.85065663472051e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000129089271649718 19.0104160308838 17.4895839691162 255.427658081055 278.773803710938 0 283.992553710938 279.990600585938 5.01842851008405e-06 8030
70 10 0.325597015747141 0.275897773892984 9.56704796408303e-05 38.2661285400391 20.8312664031982 248.194885253906 269.563293457031 0 281.114349365234 269.149200439453 2.04212278731575e-06 8760
70 11 0.118926111862105 0.0880702893966254 5.49629286979325e-05 29.5476188659668 21.0888881683350 243.706283569336 260.689147949219 0.0242944407463074 277.389709472656 256.528594970703 6.0172612847964e-07 730
70 12 0.0552780896978442 0.0605203688285957 5.41764409717871e-05 45.625 14.0384616851807 239.477706909180 256.894836425781 0.214490261077881 274.548675537109 249.146011352539 4.04697360067985e-08 1460
71 1 0.0641777857469564 0.0247068006508661 7.82708470069338e-05 237.446243286133 8.83064556121826 238.527786254883 259.709564208984 0.0618981122970581 274.755218505859 248.995986938477 1.04941717538054e-08 2190
71 2 0.129109529696245 0.0466059096701406 0.000106859600055031 86.7689743041992 5.12117338180542 239.491302490234 260.382141113281 0.185877761840820 274.464813232422 253.086456298828 6.20951201568687e-09 2920
71 3 0.278599180667859 0.126897476115835 8.97538709978107e-05 29.8770160675049 6.97156190872192 242.4541015625 260.490905761719 0.300878677368164 274.495147705078 255.286041259766 1.30057715708176e-08 3650
71 4 0.536954417533016 0.306963951804047 6.41725710011087e-05 113.555557250977 9.73333358764648 245.099151611328 264.380187988281 0.261912002563477 274.830871582031 261.642303466797 2.31330977840116e-06 4380
71 5 0.885186786358977 0.483728954130507 0.000123732646170538 39.4435501098633 9.88191223144531 252.574081420898 272.527130126953 0.119636211395264 276.050231933594 273.178070068359 1.83236115844920e-05 5110
71 6 1.37755138509769 0.746872545217523 0.000135784460871946 22.5359840393066 10.6458330154419 256.287536621094 277.264282226562 0.0569008874893188 278.194274902344 282.086883544922 4.11082851314859e-07 5840
71 7 1.7565233273271 0.922264701478062 0.000114418740849942 28.290771484375 11.6192703247070 262.604187011719 284.423309326172 0.00330951511859894 280.836029052734 284.385589599609 1.49279799188662e-06 6570
71 8 1.70296572374735 0.879927900219364 0.000138701454852708 28.2090053558350 30.1147651672363 261.247344970703 281.852020263672 0 282.738433837891 281.943359375 2.05441801881534e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000131221732590348 42.3493576049805 13.8044872283936 255.903366088867 277.984832763672 0 282.162567138672 277.731079101562 1.92508150576032e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000155531713971868 114.798385620117 39.0020179748535 249.281829833984 271.533538818359 0 280.142639160156 269.868469238281 3.26172994391527e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000123319929116406 50.9479179382324 10.7840909957886 243.421478271484 264.242523193359 0.00201212897896767 277.368591308594 259.579711914062 2.75900617907610e-07 730
71 12 0.0507742688944868 0.0239783065287891 8.82284235558473e-05 39.921875 6.08333349227905 240.117202758789 261.525787353516 0.060576114654541 275.167510986328 251.972152709961 1.11489333320947e-08 1460
72 1 0.0704037533692966 0.0265402144292239 0.000118996477976907 353.225799560547 11.7741937637329 241.101837158203 263.934783935547 0.0729144239425659 276.355895996094 245.441085815430 3.33827743226323e-10 2190
72 2 0.154654430727676 0.0481204688783493 0.000118049833690748 26.8120937347412 6.36972379684448 241.831115722656 265.211761474609 0.13969464302063 275.814575195312 244.954895019531 4.34553115713499e-10 2920
72 3 0.319518850503672 0.114034794185302 0.000122341970563866 27.6961135864258 5.7469277381897 243.889297485352 262.391235351562 0.199266185760498 275.54443359375 247.432342529297 2.55455295805618e-10 3650
72 4 0.581843162486832 0.279750599948953 8.66792972374242e-05 55.6624984741211 17.3374996185303 246.294097900391 265.491668701172 0.231954860687256 275.909332275391 258.550964355469 2.33146280059771e-09 4380
72 5 0.956264784288068 0.442145003940216 9.25252490560524e-05 29.4354839324951 8.98556900024414 252.113616943359 271.988586425781 0.186394023895264 276.739593505859 274.071441650391 3.35853314936685e-07 5110
72 6 1.43962838422361 0.660914667348136 0.000100600230507553 22.3562507629395 14.8881578445435 255.918472290039 276.129669189453 0.076451005935669 278.406951904297 282.686157226562 6.80965328569982e-09 5840
72 7 1.72918819074035 0.83557611521875 0.0001159934385214 31.1669826507568 11.7741937637329 261.043823242188 281.803955078125 0.00563340067863464 280.447479248047 282.106353759766 2.67082160831933e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000155320961493999 25.8722419738770 11.9213705062866 260.294555664062 281.196563720703 0 281.753051757812 280.114227294922 3.81033693486188e-08 7300
72 9 0.866487294380436 0.380986925971322 0.000170208845520392 48.9201393127441 11.9131946563721 256.673034667969 278.248382568359 0 281.218658447266 275.842712402344 9.5730818827633e-08 8030
72 10 0.33845084060628 0.122192156938286 0.000206234985671472 57.3991928100586 17.334228515625 250.061538696289 273.083099365234 0 279.95849609375 264.795074462891 2.29315674005193e-07 8760
72 11 0.122051550929921 0.0345470069685259 0.000158483008272015 117.104164123535 5.47499990463257 245.0419921875 268.148956298828 0.00166809156537056 277.986694335938 255.475479125977 1.11589792961553e-09 730
72 12 0.0553146251173405 0.0255216512190251 0.000136310464586131 87.202621459961 4.62557601928711 242.369461059570 264.854614257812 0.0295917201042175 276.337615966797 245.340133666992 1.79074297057547e-10 1460
73 1 0.344088089764465 0.125089526417732 0.000305628523346968 236.465057373047 10.3024196624756 254.111801147461 279.783142089844 0 285.7646484375 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000197105089318939 137.526779174805 10.5915174484253 252.112915039062 277.872528076172 0 285.452789306641 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000171302461239975 92.5115203857422 13.7365589141846 254.149002075195 277.782684326172 0 285.421783447266 999 0 3650
73 4 1.18794916492095 0.704856812796822 0.000142688870255370 24.4934215545654 14.7013893127441 257.995239257812 280.308258056641 0 285.606781005859 999 0 4380
73 5 1.59937120246659 1.00305226392177 0.000118981036939658 20.8403224945068 8.3596773147583 259.696563720703 281.285552978516 0 286.620971679688 999 0 5110
73 6 2.26012256756091 1.48208697021397 0.000132860106532462 32.5637245178223 10.3774509429932 263.481109619141 284.544219970703 0 287.738037109375 999 0 5840
73 7 2.53863040968003 1.82189958554692 3.75183808500879e-05 100.501152038574 3.78456211090088 263.272216796875 285.729949951172 0 290.048614501953 999 0 6570
73 8 2.24368993229203 1.73399315197107 0.000141761569830123 45.4147453308105 7.24565744400024 264.139465332031 286.812164306641 0 291.584228515625 999 0 7300
73 9 1.59922173938683 1.09865327827032 8.14643848570995e-05 80.2239608764648 12.6011905670166 264.283203125 286.331390380859 0 290.725158691406 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000118782844219822 112.345428466797 11.1854839324951 261.13037109375 284.02392578125 0 290.255096435547 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000222865061368793 73 9.125 258.194122314453 281.920654296875 0 288.765777587891 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000295426149386913 178.084671020508 5.88709688186646 257.364318847656 281.161102294922 0 286.309173583984 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000307559085194953 360.584686279297 8.83064556121826 255.489471435547 279.865783691406 0 285.680908203125 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000183725947863422 109.174110412598 14.9910717010498 253.063171386719 278.562744140625 0 284.989318847656 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000174120784504339 73.5887069702148 8.46270179748535 253.903930664062 277.936096191406 0 284.458648681641 999 0 3650
74 4 1.13786242619335 0.725593431195761 8.76092104590498e-05 44.6891021728516 11.4647436141968 257.777862548828 279.835662841797 0 284.768768310547 999 0 4380
74 5 1.54425254005382 0.969495034681412 0.000114178481453564 21.0253448486328 13.7365589141846 259.330047607422 281.550933837891 0 286.233184814453 999 0 5110
74 6 2.21713532512179 1.47691665478828 0.000113863662409130 17.380952835083 17.380952835083 262.166198730469 283.190887451172 0 287.767639160156 999 0 5840
74 7 2.48391031547995 1.80856969310041 2.24792165681720e-05 37.2148628234863 14.9279956817627 262.75390625 284.708953857422 0 290.043365478516 999 0 6570
74 8 2.20507863668802 1.75440870153201 2.34470873692771e-05 26.0714282989502 8.6904764175415 263.127716064453 285.423278808594 0 291.375701904297 999 0 7300
74 9 1.577549592822 1.15011286306384 7.06020146026276e-05 80.984375 11.7321424484253 262.436187744141 284.342864990234 0 290.815979003906 999 0 8030
74 10 0.948775023291335 0.494733865336351 0.000116008303302806 38.4623641967773 10.9331798553467 261.551605224609 284.056640625 0 290.017700195312 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000128660825430416 43.7532043457031 12.4006414413452 258.638427734375 282.235809326172 0 288.223236083984 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000178530425182544 347.338714599609 17.6612911224365 257.615081787109 281.147796630859 0 285.855377197266 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000215829697845038 178.084671020508 5.88709688186646 256.444183349609 280.955139160156 0 286.540191650391 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000203569239238277 60.2901802062988 14.1220235824585 254.566101074219 280.029937744141 0 285.896453857422 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000142240595596377 46.4660148620605 6.11352348327637 254.098922729492 278.321807861328 0 285.191864013672 999 0 3650
75 4 1.15926886061639 0.797966775816083 7.67291530792136e-05 22.3055553436279 13.0791664123535 256.827911376953 278.727630615234 0 285.345336914062 999 0 4380
75 5 1.59306884260348 1.07802737326379 6.92401059495751e-05 15.3576440811157 17.1261005401611 259.781158447266 281.841949462891 0 286.504089355469 999 0 5110
75 6 2.21890397156559 1.55422781671022 3.35795346472878e-05 17.5343132019043 25.4068622589111 261.984954833984 283.327239990234 0 288.195770263672 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.24178142161691e-05 6.80695581436157 38.8180427551270 263.512878417969 284.229858398438 0 290.079772949219 999 0 6570
75 8 2.25008363070387 1.81241144781714 2.51005929385428e-05 13.1819772720337 18.5571537017822 264.241760253906 285.456268310547 0 291.486083984375 999 0 7300
75 9 1.64105479471005 1.21412734655699 3.28698461089516e-05 10.9499998092651 35.359375 263.277008056641 284.486572265625 0 291.739593505859 999 0 8030
75 10 0.94917359150402 0.536782811774776 3.99273856601212e-05 27.9637088775635 26.0390815734863 262.203308105469 283.495147705078 0 290.721710205078 999 0 8760
75 11 0.574087689348307 0.23871578818503 9.95374182821251e-05 89.077377319336 17.7430553436279 258.144744873047 282.178436279297 0 289.021942138672 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000174965366022661 21.2245330810547 18.1518821716309 256.839935302734 280.767059326172 0 287.166107177734 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000123026012443006 73.5887069702148 17.6612911224365 255.906829833984 280.184295654297 0 287.043792724609 274.270446777344 2.81442225968931e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000180223805364221 46.5137977600098 19.8498382568359 254.904449462891 280.527282714844 0 286.419342041016 276.552520751953 4.35239371654461e-06 2920
76 3 0.74221704706656 0.512115867945178 8.50250304210931e-05 39.6397857666016 9.02688217163086 253.333480834961 278.563323974609 0 286.09521484375 278.4345703125 1.92440688806528e-06 3650
76 4 1.11501118199933 0.927423945564504 8.43593566969503e-05 19.3363094329834 35.3301277160645 255.988922119141 279.019897460938 0 286.311309814453 278.948883056641 2.77025242212403e-06 4380
76 5 1.54798911704775 1.26711477616581 2.41392999669188e-05 16.6223907470703 26.3187847137451 260.580291748047 283.409820556641 0 287.138854980469 285.431518554688 4.12331132793042e-07 5110
76 6 2.07866608523096 1.74663662138463 1.47456323247752e-05 9.125 237.25 263.759399414062 286.789947509766 0 288.846435546875 290.236389160156 1.03122907546549e-07 5840
76 7 2.26698956572532 2.00656952409167 1.55086310769548e-05 2.94354844093323 363.528228759766 266.134368896484 288.825317382812 0 290.285675048828 293.222076416016 2.95453173038140e-08 6570
76 8 2.12528195910641 1.79315838887653 3.00105039059417e-05 2.94354844093323 180.292343139648 267.284027099609 290.299530029297 0 291.521697998047 293.985961914062 7.69107870723928e-08 7300
76 9 1.50212055857108 1.23923714395624 6.55390340398299e-06 20.2777786254883 167.291671752930 266.046112060547 288.416137695312 0 292.073638916016 289.545623779297 1.66896185760379e-08 8030
76 10 0.921622563802068 0.585075993545289 2.59864356848993e-05 27.2278232574463 56.9086036682129 263.124908447266 285.793518066406 0 290.922668457031 285.470611572266 7.88148142305545e-08 8760
76 11 0.543281687909414 0.263181233640436 9.0516034833854e-05 31.4305553436279 29.4027786254883 258.969604492188 283.552795410156 0 289.197631835938 280.785308837891 2.50837501880596e-07 730
76 12 0.362946178677638 0.143971695493754 0.000302767701214179 16.4838714599609 20.0161285400391 255.967239379883 280.253875732422 0 287.910339355469 276.9755859375 5.70636848351569e-06 1460
77 1 0.301300961782127 0.494034789344258 9.00012550118845e-05 14.7177419662476 66.3933715820312 254.400314331055 277.578796386719 0 290.891448974609 271.593322753906 3.55436986865243e-06 2190
77 2 0.431217592109062 0.833576947675751 0.000132914981804788 23.0042018890381 21.1830348968506 253.249954223633 279.314697265625 0 289.795318603516 273.504638671875 7.17442890163511e-06 2920
77 3 0.613836565059354 1.44367100466658 6.02370972046629e-05 39.2473106384277 21.5860214233398 253.910018920898 282.744873046875 0 289.405639648438 277.561614990234 3.64484071724291e-06 3650
77 4 0.949904299893947 2.28658583618241 2.51190102062537e-05 22.8125 31.5865383148193 258.688262939453 288.318389892578 0 290.060180664062 283.441070556641 1.59073329086823e-06 4380
77 5 1.34408826224089 2.99170994274092 1.38253517434350e-05 15.1191349029541 18.9228115081787 262.942321777344 293.203155517578 0 291.262878417969 288.622039794922 7.56443739646784e-07 5110
77 6 1.99590505656749 3.60673865379357 2.29489223784185e-05 20.2270832061768 16.2729167938232 266.383605957031 297.415740966797 0 293.759368896484 293.106567382812 1.00977297279314e-06 5840
77 7 2.2705766796395 3.61266023866777 1.59856792379287e-05 10.7439517974854 25.7560482025146 270.511566162109 301.477355957031 0 296.47509765625 297.512817382812 5.14664293405076e-07 6570
77 8 2.1132667881948 3.20887268033896 2.00606560611050e-05 13.9818544387817 22.5181446075439 269.880615234375 300.950164794922 0 298.835601806641 296.818298339844 5.77400214751833e-07 7300
77 9 1.37162268293398 2.50697507835934 5.84286099183373e-05 14.2478065490723 22.9645824432373 267.001190185547 295.80859375 0 299.466186523438 290.572326660156 1.85314900136291e-06 8030
77 10 0.807964195150969 1.55675050043734 4.54361295851413e-05 26.8189964294434 54.2921142578125 263.052490234375 290.373779296875 0 297.876800537109 284.650115966797 1.37342090056336e-06 8760
77 11 0.433409717278837 0.737446090663509 2.47306137680425e-05 29.7648811340332 24.0993595123291 258.051635742188 282.712463378906 0 295.116302490234 276.6650390625 6.27054419055639e-07 730
77 12 0.291378273987119 0.441613579656634 0.000113070747465827 42.0927429199219 30.9072589874268 256.421142578125 280.791259765625 0 291.928100585938 274.751586914062 4.31326816396904e-06 1460
78 1 0.333917127186972 0.496416708901027 0.000137479373370297 19.2196388244629 23.7215366363525 255.728713989258 273.633880615234 0 294.438507080078 272.469665527344 5.07185040987679e-06 2190
78 2 0.480955583650564 0.825279769724349 7.4612093885662e-05 35.3468399047852 20.8070049285889 253.549179077148 275.864776611328 0 293.760589599609 275.652923583984 1.67618986779416e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000112480700772721 61.4874534606934 22.0766124725342 253.788955688477 279.985382080078 0 294.050842285156 280.693023681641 3.27993416249228e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000132024810591247 41.2797622680664 11.6987180709839 260.950103759766 289.678161621094 0 295.035522460938 290.620025634766 5.57496196051943e-06 4380
78 5 1.61285609366248 3.7543354220789 8.83242653799243e-05 63.875 10.1388893127441 263.384124755859 291.369415283203 0 297.817230224609 292.792633056641 7.4805910799114e-07 5110
78 6 2.41138750777987 4.83607169398853 0.000143935246160254 116.597221374512 6.08333349227905 266.576141357422 295.601776123047 0 300.1474609375 297.136016845703 2.55456984632474e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000124271235836204 360.584686279297 8.83064556121826 270.195648193359 299.239471435547 0 301.273651123047 300.886199951172 3.86357396564563e-06 6570
78 8 2.46763544679525 4.62615910197364 5.9199384850217e-05 61.2793273925781 5.59274196624756 269.558654785156 299.366577148438 0 301.692993164062 300.956756591797 7.36645802135172e-07 7300
78 9 1.62921399739149 3.48076262942659 0.000103885563294170 31.6691169738770 11.2720584869385 267.042022705078 293.954895019531 0 301.237487792969 295.62109375 1.23001711926918e-06 8030
78 10 0.894818851498901 1.76118436114768 5.64187932468485e-05 23.0131969451904 43.3504409790039 262.174835205078 286.288604736328 0 299.248077392578 286.984497070312 4.8397282625956e-07 8760
78 11 0.501315776515299 0.878090057905309 8.35700433526654e-05 22.3779754638672 29.7648811340332 257.094482421875 280.086364746094 0 297.11865234375 279.508697509766 7.38679887035687e-07 730
78 12 0.339247977031653 0.427353694713851 7.77270513935946e-05 23.2213268280029 16.4219017028809 257.948333740234 280.683746337891 0 295.257537841797 279.559600830078 2.02194109988341e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000173977899248712 18.6424732208252 21.9130821228027 255.971359252930 274.341247558594 0 294.438507080078 273.417633056641 1.28523042803863e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000152777774201240 45.9212646484375 22.4866065979004 254.650207519531 274.351287841797 0 293.760589599609 274.555206298828 1.03003048934625e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000117176125058904 45.9646415710449 10.1892061233521 252.235977172852 275.115234375 0 294.050842285156 277.167572021484 7.48171214581816e-06 3650
79 4 1.05021063342005 2.54029664623585 0.000111639223177917 49.2196960449219 18.8583335876465 260.071960449219 286.319366455078 0 295.035522460938 289.161346435547 5.4247407206276e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000159623732906766 48.9699401855469 19.1330642700195 261.489166259766 287.595001220703 0 297.817230224609 290.758483886719 1.05124718174920e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000184756031376310 136.266662597656 12.1666669845581 264.984252929688 292.017791748047 0 300.1474609375 295.458557128906 3.10004043058143e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000235643796622753 69.1733856201172 4.25179195404053 267.787994384766 293.972381591797 0 301.273651123047 297.134826660156 3.66518656846893e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000122927027405240 75.5510787963867 6.25504016876221 267.293701171875 293.72900390625 0 301.692993164062 296.861114501953 8.49360901611362e-07 7300
79 9 1.63580697990968 3.09977570345527 0.000106022771797143 21.5561599731445 10.6458330154419 266.034942626953 290.526184082031 0 301.237487792969 293.601013183594 6.16302031630767e-07 8030
79 10 0.873943841359446 1.49938040210886 6.55753152386751e-05 32.3790321350098 45.134407043457 261.418334960938 283.586151123047 0 299.248077392578 285.441101074219 3.01804760738378e-07 8760
79 11 0.534455062699294 0.668963530976555 0.00013650665350724 38.7121200561523 27.6515159606934 257.134643554688 277.838195800781 0 297.11865234375 278.864929199219 3.34755941366893e-06 730
79 12 0.361385119844616 0.333580558474036 0.000124467686691787 28.3965835571289 14.5445919036865 258.159149169922 279.054504394531 0 295.257537841797 278.967712402344 7.36163838155335e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000135779484116938 46.4174919128418 9.7363519668579 253.470840454102 275.884735107422 0 290.007873535156 265.417175292969 7.89666671607847e-07 2190
80 2 0.503358438605317 0.259357193066494 0.000197737517009955 104.828872680664 20.2053565979004 255.201156616211 277.243957519531 0 289.389495849609 266.853881835938 1.91027697837853e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000178240935201757 40.5789184570312 12.4534740447998 252.207626342773 276.558746337891 0 289.436370849609 270.428771972656 2.4786399990262e-06 3650
80 4 1.04021321408516 0.932649617686394 6.7678347841138e-05 51.9618072509766 9.67803001403809 258.530426025391 283.576385498047 0 289.690979003906 286.072448730469 2.83315024773856e-08 4380
80 5 1.43652287356643 1.47724879496552 0.000157553324243054 89.5679702758789 17.1706981658936 261.567810058594 286.683013916016 0 291.263610839844 287.1044921875 5.70111637898663e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000180297710176092 116.090278625488 6.69166660308838 264.389190673828 289.414916992188 0 293.774719238281 289.908050537109 1.25231053971220e-06 5840
80 7 2.36452252877148 2.3686023172819 0.000166077837639023 77.1863784790039 4.41532278060913 266.175872802734 290.815368652344 0 296.221710205078 290.804260253906 4.02315521341734e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000227736675878987 115.288978576660 6.37768840789795 266.257537841797 291.299682617188 0 297.709320068359 290.779418945312 1.89363220215455e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000120799346768763 117.408332824707 23.8263893127441 265.311676025391 289.509033203125 0 297.485046386719 287.631378173828 2.51983408361411e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000218520982889459 161.159271240234 28.4543018341064 262.603790283203 286.094757080078 0 296.340545654297 280.141021728516 9.36434958020982e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000252954574534670 39.1361122131348 9.53055572509766 258.867095947266 281.127014160156 0 294.256286621094 272.234283447266 2.12971872315393e-06 730
80 12 0.369937729408513 0.145417612398667 0.000142205627344083 68.0286712646484 13.0824375152588 257.516906738281 279.574645996094 0 291.933929443359 270.508087158203 3.11754251924867e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000254884429159574 171.461700439453 14.7177419662476 252.732086181641 278.382110595703 0 288.512786865234 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000248830704367720 94.0433654785156 10.2423467636108 254.844390869141 279.351898193359 0 287.752532958984 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000202253018505871 86.8346786499023 4.41532278060913 254.805450439453 279.556335449219 0 287.33203125 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000142441145726480 95.5952377319336 10.1388893127441 257.603942871094 281.543334960938 0 287.685943603516 999 0 4380
81 5 1.46224713029357 1.21975158689156 9.51719921431504e-05 47.3643684387207 20.8991928100586 261.739379882812 285.260345458984 0 288.290130615234 999 0 5110
81 6 1.99495845706236 1.84537082473846 0.000103796440089354 36.1421585083008 7.22395849227905 263.589691162109 287.245544433594 0 290.047821044922 999 0 5840
81 7 2.2740890620138 2.15423904689201 0.000126379415451083 85.7308502197266 6.30760383605957 265.677612304688 289.817443847656 0 292.654998779297 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000120821323071141 94.1935501098633 11.7741937637329 265.681274414062 290.371734619141 0 294.318206787109 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000149071165651549 67.9305572509766 14.828125 265.059509277344 289.096618652344 0 294.593444824219 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000203352959943004 100.080642700195 4.90591382980347 263.356262207031 287.725402832031 0 293.875274658203 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000241897796513513 231.166671752930 18.25 259.727661132812 283.435791015625 0 292.533081054688 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000182793317071628 141.879028320312 5.15120983123779 256.088989257812 279.919616699219 0 290.485137939453 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000276296446099877 114.307792663574 8.83064556121826 255.532348632812 281.093383789062 0 288.624633789062 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000187505544454325 175.982147216797 6.51785707473755 254.419540405273 279.649169921875 0 287.798889160156 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000126024887140375 51.7573928833008 9.07594108581543 257.150177001953 281.148773193359 0 287.229705810547 999 0 3650
82 4 1.17639068675305 0.903000571198215 8.76471058290917e-05 85.546875 6.51785707473755 258.495666503906 282.696533203125 0 287.657897949219 999 0 4380
82 5 1.49152528691717 1.24178355198173 4.13202615163755e-05 25.6742839813232 14.881272315979 261.275543212891 284.226165771484 0 288.839752197266 999 0 5110
82 6 1.99242588821092 1.89707397899529 5.34399761818349e-05 13.4422044754028 9.7903642654419 263.251586914062 285.605377197266 0 290.702178955078 999 0 5840
82 7 2.24181334029063 2.17020391807795 3.41160091920756e-05 18.1869239807129 7.61262512207031 265.498291015625 289.035675048828 0 292.908599853516 999 0 6570
82 8 2.09421024552573 1.97191623226642 3.22080260957591e-05 31.8884410858154 9.17694473266602 265.464752197266 289.239562988281 0 294.320190429688 999 0 7300
82 9 1.54154559760932 1.24727493624541 0.000100186773488531 30.9534320831299 12.7369794845581 264.644287109375 288.692169189453 0 293.738372802734 999 0 8030
82 10 0.950917327434525 0.54856271672751 9.30960763071198e-05 50.6290321350098 24.8566303253174 262.708709716797 286.244201660156 0 292.281463623047 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000193328020395711 348.270843505859 33.4583320617676 259.534698486328 282.941528320312 0 291.191802978516 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000211989515810274 241.370971679688 2.94354844093323 256.30224609375 281.074401855469 0 289.796936035156 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000145101457019337 34.4815673828125 17.6612911224365 258.471740722656 284.145080566406 0 289.811157226562 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000150208799459506 75.3627243041992 15.8872766494751 255.577758789062 281.120788574219 0 288.913635253906 999 0 2920
83 3 0.825061110774334 0.516489046945489 7.27319478755817e-05 40.1392974853516 24.0389785766602 257.620697021484 281.692077636719 0 288.370056152344 999 0 3650
