#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
36 7 1.50501017811306 0.6467212104408 5.74633093492594e-05 24.7793913125992 16.4737665414810 254.885818481445 278.452972412109 0.00228445947170258 283.194915771484 281.942810058594 1.89519777649139e-08 6570
36 8 1.08530124314532 0.474362601132374 9.37391909246799e-05 28.1954686164856 14.9136417150497 255.359878540039 278.756683349609 0.00216269508004189 283.328948974609 281.401214599609 4.00126651811661e-08 7300
36 9 0.494158155695804 0.186602994376271 8.3139933849452e-05 47.4392449855804 13.0410620093346 254.501983642578 277.364776611328 0.0025428768992424 282.632110595703 280.622497558594 6.4561071155822e-08 8030
36 10 0.132618590668772 0.0454677759961358 0.000126556862960570 79.2571752548218 10.6448219060898 250.503967285156 275.690582275391 0.00216187849640846 281.987976074219 278.728332519531 1.44785758493526e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000129904071218334 94.0009761810303 15.7751497030258 247.912475585938 273.468566894531 0.00207350999116898 281.164489746094 276.129150390625 2.55130856885444e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000144400310819037 112.051405143738 12.7332304716110 244.246429443359 271.368743896484 0.00277817159891129 280.710662841797 273.607299804688 7.54358566723567e-08 1460
37 1 0.0162647384092927 0.0180292331008735 9.7267657838529e-05 213.601975727081 8.60301929712296 243.651290893555 268.502319335938 0 281.217926025391 259.737457275391 2.83575758430743e-07 2190
37 2 0.0619956247824978 0.0559397129309038 0.000134988992067520 189.327597999573 13.8106673717499 245.531600952148 270.010375976562 0 280.979736328125 262.8203125 2.31875151257555e-06 2920
37 3 0.18533172784789 0.165401379729198 0.000140650614048354 117.291854667664 8.66126104593277 246.558090209961 272.245635986328 0 280.821655273438 269.959167480469 8.68815914145671e-06 3650
37 4 0.453263396373283 0.483392385417572 0.000118015546468087 62.7745374679565 13.5890318393707 249.613510131836 274.630279541016 0 280.942291259766 276.273132324219 1.03571946965531e-05 4380
37 5 0.817081443016173 1.08008664236267 9.25784675928298e-05 39.4096929550171 14.9239416122437 250.519897460938 275.917694091797 0 281.777557373047 279.737976074219 2.22848848352442e-06 5110
37 6 1.43212201621802 1.57645906590673 8.29248725494836e-05 28.2442595005035 12.8602942466736 254.415374755859 278.830383300781 0 283.148101806641 283.002746582031 1.07856737940892e-06 5840
37 7 1.54898553757947 1.49010261982466 8.84093220520299e-05 30.6511622428894 14.1702819585800 255.175888061523 280.132171630859 0 284.720489501953 282.850860595703 2.1060425297037e-06 6570
37 8 1.11037782652685 1.08987370625197 0.000114235386718065 39.0958110809326 12.3288757324219 256.675994873047 281.039093017578 0 285.155090332031 284.11181640625 4.18123499912326e-06 7300
37 9 0.509229016238012 0.458248266866675 8.8145979680121e-05 75.5512897491455 12.3931791305542 254.003631591797 277.220123291016 0 284.231903076172 278.240570068359 1.41452187563118e-06 8030
37 10 0.144764956950393 0.104016339305858 0.00013811988173984 109.320413970947 9.62853010892868 251.182647705078 276.163879394531 0 283.347839355469 276.880584716797 5.0597996050783e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000102381090255221 110.125457000732 10.0499811291695 246.951141357422 271.697540283203 0 282.493041992188 268.746124267578 2.27923328566249e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000101305731368484 140.456230545044 10.7450242042542 244.439422607422 269.116088867188 0 281.829284667969 263.566314697266 4.42106284026522e-07 1460
38 1 0.0164839509262703 0.0192975657243559 4.49794468295295e-05 68.1791983604431 9.33133916854858 240.665573120117 262.388549804688 0.0517888593673706 278.270904541016 256.445495605469 1.88904607512086e-07 2190
38 2 0.0637742354316113 0.0621323558221277 6.20651051576715e-05 57.0536996364593 13.2233302474022 243.538604736328 263.877471923828 0.104424600601196 277.6962890625 258.062896728516 5.7590045798861e-07 2920
38 3 0.188203910030562 0.193925578150461 6.47105516691227e-05 47.1426819801331 10.5057806015015 245.488937377930 266.270874023438 0.121706743240356 277.316802978516 264.728851318359 1.19791602628538e-05 3650
38 4 0.449667978954674 0.506668769038463 5.7903012202587e-05 37.4212224006653 9.45211219787598 247.902236938477 272.961700439453 0.0817027568817139 277.639312744141 275.26171875 1.69593076861929e-05 4380
38 5 0.840231613369713 0.9654429245191 9.13720039534382e-05 30.5503582954407 13.9675759315491 251.271713256836 276.650268554688 0.0230025506019592 278.825958251953 280.739196777344 7.63823493343807e-07 5110
38 6 1.41700963815365 1.39186662673668 7.67863071814645e-05 34.3976353168488 13.6449993133545 254.310470581055 279.583862304688 0 280.862731933594 284.142639160156 1.10920234419609e-06 5840
38 7 1.57607156903329 1.26122482368944 8.78724480571691e-05 38.8989464759827 13.6194668292999 255.551956176758 281.165985107422 0 282.988494873047 284.897491455078 1.06671109278977e-06 6570
38 8 1.15875404334167 0.83342827540594 0.000109842333040433 29.8345403671265 11.3444220781326 258.512145996094 283.350036621094 0 283.999267578125 286.975189208984 2.69070460490184e-06 7300
38 9 0.518537244705128 0.403018891061492 9.82197307166643e-05 36.3699810981750 12.7565363883972 253.006011962891 275.595489501953 0 282.674896240234 277.982391357422 1.72186275904096e-06 8030
38 10 0.150353215432435 0.113485655758934 0.00012573618296301 70.3801224708557 9.32571489810944 252.005081176758 274.105621337891 0 281.311431884766 275.530944824219 5.43097894478706e-06 8760
38 11 0.028413097531977 0.030662959735896 7.86807613621932e-05 64.9222824573517 9.12204291820526 245.447982788086 267.174896240234 0 280.143005371094 265.716979980469 2.22413450501335e-06 730
38 12 0.01704211249412 0.0193438439223845 7.76363696786575e-05 74.657351398468 9.93220603466034 243.932876586914 264.014587402344 0.00806270003318787 278.924652099609 261.218963623047 1.72370619111462e-06 1460
39 1 0.0152760401366973 0.0198359649516599 4.96312950417632e-05 54.3030518054962 12.0332642555237 238.654525756836 258.575347900391 0.190019149780273 276.18212890625 251.931655883789 5.37644240239388e-08 2190
39 2 0.061011659507428 0.073801547382449 5.50113472854719e-05 46.5827855110168 11.613341486454 241.327377319336 260.139892578125 0.249526500701904 275.571319580078 254.221298217773 1.25994802147034e-07 2920
39 3 0.196701716465215 0.270325568852842 4.57557845948031e-05 44.9681759834290 12.7109782457352 244.737396240234 265.161376953125 0.284503536224365 275.006072998047 263.554992675781 1.62628730322467e-05 3650
39 4 0.437362185387978 0.712440680177106 6.90479639160913e-05 32.6162975311279 9.64067833423615 246.214370727539 270.736053466797 0.13219500541687 275.310546875 273.942077636719 5.73631359657156e-06 4380
39 5 0.868546563479316 1.78816521487871 9.1235031868564e-05 27.0928179740906 13.206587433815 251.191833496094 275.409820556641 0.0662983322143555 275.9833984375 280.943664550781 4.36404661741108e-07 5110
39 6 1.49558570058391 2.34948211441219 4.77018234960269e-05 26.8189901351929 12.0571529388428 254.198120117188 278.846649169922 0 277.951629638672 285.071502685547 5.43997259683238e-07 5840
39 7 1.69620667114054 2.27519342810312 0.000104916989221238 24.6089347362518 13.5445207834244 256.450897216797 281.5693359375 0 280.654998779297 286.183197021484 2.11400731586764e-07 6570
39 8 1.19709962680388 1.57756619983086 6.78284231980797e-05 31.3583013057709 15.2190084457397 258.952209472656 283.612152099609 0 282.115570068359 288.659851074219 1.73740161812930e-07 7300
39 9 0.522863370513662 0.702897185751113 0.000108051120332675 39.1172647476196 13.4992724895477 251.994064331055 274.541198730469 0 280.826446533203 278.814117431641 9.7214660854661e-07 8030
39 10 0.148612800903704 0.147779129058834 9.72200381511357e-05 56.7642039299011 7.75815169811249 252.593734741211 273.8955078125 0 279.118103027344 275.236053466797 3.38736822413921e-06 8760
39 11 0.0269442075981386 0.0340303075661348 8.37603452964686e-05 76.0404278755188 11.9160963416100 244.197204589844 266.239624023438 0 277.75927734375 266.178527832031 2.17509114008863e-06 730
39 12 0.0162956274457759 0.0208732387251765 5.894431960769e-05 58.071123790741 8.69281301498413 242.256134033203 261.973846435547 0.0404576539993286 276.208709716797 258.249145507812 1.29456464037503e-06 1460
40 1 0.0148347088761913 0.0160062779947047 3.08706017676741e-05 30.8162310123444 11.8590182542801 238.173477172852 254.558959960938 0.493748893737793 272.696014404297 248.085952758789 4.23143085015454e-08 2190
40 2 0.0609958828490092 0.0615655032529736 4.48926482931711e-05 31.8870911598206 12.1982917308807 239.447677612305 257.393737792969 0.678872375488281 271.955047607422 251.434310913086 4.01607955780037e-08 2920
40 3 0.203430876456072 0.222688917499337 3.20247341733193e-05 32.2842165946960 13.3685974597931 244.294036865234 264.151123046875 0.703320922851562 271.712615966797 261.251007080078 1.10303581095650e-05 3650
40 4 0.422963908704679 0.560962616677756 6.48141402052715e-05 35.0373938560486 10.4342347502708 245.374832153320 267.670318603516 0.667781524658203 271.684387207031 269.659576416016 2.75798447546549e-05 4380
40 5 0.836461822358053 1.03226952817953 9.29658162931446e-05 29.7496555328369 10.6848659515381 250.500411987305 273.014190673828 0.548940391540527 271.828491210938 277.14697265625 3.79867128685873e-06 5110
40 6 1.44721778727352 1.39299590333929 5.95573641476221e-05 27.1451372623444 14.8251627922058 253.63623046875 277.275451660156 0.221842384338379 273.484710693359 281.835754394531 9.75908960754168e-07 5840
40 7 1.70369643213728 1.28434178002526 0.000132456544088200 24.2090091705322 14.1017167568207 257.865447998047 282.571105957031 0.038915491104126 276.531646728516 285.907806396484 4.3949662540399e-06 6570
40 8 1.17803478063038 0.911060506165875 6.32172632322181e-05 28.6547133922577 14.0879705667496 257.19873046875 280.286041259766 0 278.676483154297 283.588958740234 5.45430850706907e-07 7300
40 9 0.515381913021359 0.323504532630537 9.2719669919461e-05 40.6326943874359 15.2789504289627 251.283782958984 273.849304199219 0 277.726715087891 277.900177001953 9.8838984285976e-07 8030
40 10 0.142019818385515 0.106185214663227 8.93667580385227e-05 69.9577900886536 9.67652490139008 252.163970947266 272.922912597656 0 276.118591308594 272.718597412109 5.72065937376465e-06 8760
40 11 0.0267480788234792 0.0280062811715557 7.69550322729629e-05 41.1705872535706 9.20437812805176 243.360778808594 264.106048583984 0.0247937488555908 274.410583496094 264.395538330078 1.25162375752552e-06 730
40 12 0.0162984506372824 0.017085290717161 3.99508680857252e-05 48.9517359733582 10.9313361883163 238.968475341797 256.753662109375 0.390874977111816 272.501983642578 251.782531738281 2.97451208552957e-07 1460
41 1 0.0151152012558694 0.0163714107628825 2.50282646447886e-05 26.4060891628265 13.7601982116699 238.447174072266 252.943069458008 0.917065048217773 271.251800537109 244.847305297852 1.15612422746381e-07 2190
41 2 0.0597528482356932 0.0636579863695777 1.46980240970152e-05 25.9480314731598 22.2458907842636 237.574905395508 253.514007568359 0.934608612060547 271.251861572266 245.738983154297 2.54958845147257e-08 2920
41 3 0.202529946225312 0.242384830009594 3.11212501401314e-05 25.603915643692 15.7089617729187 242.948989868164 261.772155761719 0.923737487792969 271.251007080078 256.713684082031 4.89471585751744e-06 3650
41 4 0.424400414971236 0.584323142476881 7.44682853110135e-05 31.2757772922516 11.6868074893951 244.981567382812 265.561370849609 0.882961196899414 271.250946044922 266.299560546875 3.2693973480491e-05 4380
41 5 0.80583019451221 1.15780744383654 7.65436641813721e-05 27.633216047287 8.18242318630218 250.066452026367 271.459411621094 0.762962799072266 271.256225585938 274.646789550781 2.04521074920194e-05 5110
41 6 1.41180334087544 1.55064070279604 8.28582429676317e-05 24.0881917476654 16.3370443344116 253.217224121094 276.650390625 0.533192749023437 271.574432373047 280.977844238281 1.96202904589882e-06 5840
41 7 1.72171503675248 1.39968299224103 8.78415594343096e-05 20.2492415904999 20.6251491069794 258.963500976562 284.6171875 0.113237953186035 273.697601318359 289.395050048828 1.44779448874033e-06 6570
41 8 1.17769433694871 0.93656887177781 8.26973366201855e-05 27.9170865058899 15.5722079515457 255.461654663086 278.102111816406 0 275.962127685547 282.020141601562 7.40890982342535e-07 7300
41 9 0.505044050004804 0.386168312736247 0.000104784915311029 34.3728370666504 18.0405771493912 251.448471069336 273.475616455078 0 275.470520019531 277.050659179688 3.07315076497616e-06 8030
41 10 0.135768940249881 0.116359775425973 7.44919052522164e-05 42.5635896682739 8.9463913679123 250.806167602539 270.757629394531 0.00167162299156189 273.366638183594 269.471374511719 8.15386556496378e-06 8760
41 11 0.0273844594030686 0.0295509544225007 6.96805618645158e-05 33.41617603302 14.054390001297 242.640014648438 260.816284179688 0.329917411804199 271.747497558594 259.570220947266 5.22136645031424e-07 730
41 12 0.0164314727782665 0.0182411385339518 2.07276476430707e-05 33.0166517257690 12.825612449646 236.052124023438 251.531188964844 0.889230194091797 271.253723144531 244.661499023438 1.81197954418622e-08 1460
42 1 0.0143795107632856 0.0158833861291264 2.77384646324208e-05 20.8135174751282 20.2612466096878 238.563293457031 253.009963989258 0.92386833190918 271.25 244.230575561523 5.18503853186303e-08 2190
42 2 0.0551086982074524 0.0595770907252377 1.57104466779856e-05 22.2066720962524 25.3736307144165 236.493820190430 251.489303588867 0.953064575195313 271.25 243.744323730469 4.1278681806034e-08 2920
42 3 0.18911231341531 0.224969613383043 3.96712006477173e-05 23.5428512096405 27.5541875839233 240.851806640625 258.217163085938 0.891851425170898 271.250152587891 251.798767089844 3.41417290883328e-07 3650
42 4 0.399813738351138 0.527239317348783 5.96240133745596e-05 25.7338708400726 13.0306772470474 244.348281860352 264.472473144531 0.72209945678711 271.250854492188 263.848205566406 4.27055892942008e-05 4380
42 5 0.72730395310854 1.02868241426536 8.41118679090869e-05 35.7121928215027 9.34239212274551 250.214141845703 272.193542480469 0.624841041564941 271.257141113281 274.203094482422 3.4937296732096e-05 5110
42 6 1.35318890309723 1.49987861237472 8.94508259079885e-05 27.3462647914886 11.7772026777267 253.420715332031 277.026916503906 0.073513879776001 272.294189453125 280.751403808594 2.26352381105244e-06 5840
42 7 1.67684289880752 1.26782334187725 7.616197981406e-05 20.6406292915344 31.6732320308685 259.229125976562 285.743408203125 1.06605631299317e-05 275.894683837891 289.99755859375 3.40879637406033e-07 6570
42 8 1.19450893342142 0.91770330971065 7.6908591290703e-05 24.6424614429474 20.1833219766617 255.434371948242 279.231506347656 0 277.511566162109 283.055572509766 3.36749479856735e-07 7300
42 9 0.499057223310075 0.38251477078662 0.000121738054440357 31.8232731819153 20.5615647315979 251.501007080078 273.293060302734 0 276.522216796875 275.964538574219 4.82652149003115e-06 8030
42 10 0.129851862992373 0.111860383158313 7.10407744918484e-05 44.4410631179810 10.4016679525375 248.317657470703 267.04541015625 0.146077871322632 272.607940673828 265.175354003906 5.548551598622e-06 8760
42 11 0.0263513373817675 0.0290500870352247 5.61404616746586e-05 38.8144518852234 20.5913494348526 241.262573242188 257.352478027344 0.740492248535156 271.250030517578 254.415832519531 1.13092866627085e-07 730
42 12 0.0157563978680288 0.0180551400346981 1.46642018080456e-05 30.2308134078979 23.1193006277084 233.966461181641 247.688186645508 0.922896728515625 271.25 238.774078369141 8.03948196903548e-09 1460
43 1 0.0129309644153031 0.0135741261901778 3.03587523376336e-05 15.4781128883362 35.6754193305969 237.721633911133 251.508682250977 0 999 245.427734375 6.48984297413335e-08 2190
43 2 0.0501025153860215 0.0561029044713204 1.29136200484936e-05 16.9634386539459 44.4985241889954 235.619812011719 248.467178344727 0 999 242.793319702148 4.80849955408758e-08 2920
43 3 0.165248872031149 0.198896609469801 2.54605465670465e-05 20.2230735301971 33.2426059722900 239.194992065430 255.000518798828 0 999 250.468688964844 6.64631443214603e-08 3650
43 4 0.373732430933466 0.519378666487466 5.63782195968088e-05 24.3551776409149 11.6403996467590 243.290130615234 262.82470703125 0 999 261.913299560547 2.93253688141704e-05 4380
43 5 0.705324576879766 1.02898134042487 8.26239032903686e-05 34.2034682273865 6.85147224664688 250.058685302734 272.486938476562 0 999 273.238708496094 3.83337901439518e-05 5110
43 6 1.32888454562778 1.34641877915118 9.5632335433038e-05 31.28754529953 8.4066889166832 253.571868896484 277.381927490234 0 999 279.336700439453 5.77124546907726e-06 5840
43 7 1.73157129651204 1.40212975821336 9.152776983683e-05 17.6720890045166 26.0601667881012 259.42626953125 286.430267333984 0 999 288.129547119141 1.3516264516511e-06 6570
43 8 1.23927312580877 0.999797290184827 9.13641917577479e-05 24.2183769226074 18.7309016466141 256.202331542969 280.60546875 0 999 281.992523193359 3.53365430783015e-06 7300
43 9 0.49267182840266 0.403129604453905 0.000115161181020085 31.4750702857971 17.7970800995827 251.096649169922 272.781585693359 0 999 273.835571289062 6.83722873873194e-06 8030
43 10 0.122533984537361 0.108522374377063 6.94821203069296e-05 40.6599561691284 11.7962507486343 244.860733032227 262.128570556641 0 999 260.427886962891 2.52443157933158e-07 8760
43 11 0.0238830376546178 0.0262717344526226 3.62788316124352e-05 26.9878040790558 26.1640225887299 239.507843017578 253.338531494141 0 999 249.328491210938 3.57922615989992e-08 730
43 12 0.0147483524301092 0.0166247230047233 1.34499202431471e-05 23.5632909059525 36.2591286659241 232.854263305664 244.217910766602 0 999 237.273834228516 9.46048483996265e-09 1460
44 1 0.0114211382046201 0.0120907881586296 2.88122682832181e-05 10.9258831858635 66.3400280952454 236.956344604492 250.621109008789 0.99048942565918 271.25 245.534942626953 5.18119840364761e-08 2190
44 2 0.046077806788331 0.0486563216976278 1.71929990756325e-05 14.7441913127899 62.9213370323181 235.963790893555 248.499725341797 0.968593292236328 271.25 242.322799682617 2.39682638181193e-08 2920
44 3 0.14821755409279 0.171948969756498 1.94997479411541e-05 16.1807403326035 42.4394126415253 238.734725952148 254.335357666016 0.962548751831055 271.250030517578 249.716110229492 4.46772752127345e-08 3650
44 4 0.360704232481276 0.517828678993685 5.04673407704104e-05 23.9389360904694 13.9817819833755 241.967468261719 260.555541992188 0.933267135620117 271.250366210938 259.700500488281 8.00579164206283e-06 4380
44 5 0.683693947837093 1.00392689972183 3.15126064379001e-05 38.2757982254028 6.95269297361374 248.764480590820 270.526977539062 0.88029296875 271.250885009766 271.930297851562 2.12451559491456e-05 5110
44 6 1.32130344608231 1.47428167604886 7.5070151797263e-05 21.9067487716675 12.3131375312805 254.172134399414 278.189392089844 0.920245513916016 271.250518798828 280.942962646484 8.99891256267438e-06 5840
44 7 1.75923026977159 1.47844449960358 7.92681625171099e-05 15.2703985214233 31.7401057720184 259.378326416016 285.648620605469 0.880888977050781 271.250640869141 288.194946289062 9.6768019375304e-07 6570
44 8 1.28063288137943 1.09774542845253 8.0857312423177e-05 17.4196739196777 28.7744584560394 257.457855224609 281.224700927734 0.919995651245117 271.250274658203 283.141815185547 2.21916070586303e-06 7300
44 9 0.484459662520432 0.447171391955763 8.20298359030858e-05 24.8575208663940 19.8385987520218 250.698181152344 272.778533935547 0.868406753540039 271.250183105469 274.341644287109 2.48579362960299e-06 8030
44 10 0.113537137486406 0.102589243677655 4.54742901638383e-05 24.8581932067871 10.7520950078964 242.260879516602 258.505035400391 0.979080123901367 271.25 257.731109619141 9.76514442641019e-08 8760
44 11 0.0209734897020064 0.0224396118010344 2.43046444666106e-05 20.8652967453003 39.6166548252106 238.693771362305 251.469192504883 0.97112808227539 271.25 247.088211059570 3.25919096155758e-08 730
44 12 0.0133188211072736 0.0144060266207685 1.39960855449317e-05 14.7133700609207 46.3477071762085 233.843627929688 244.804962158203 0.957994842529297 271.25 237.695358276367 1.03407336027317e-08 1460
45 1 0.0109485027324093 0.0110606000422274 1.52990442074952e-05 9.5750757932663 72.9286774635315 236.779373168945 249.088073730469 0.978199768066406 271.25 241.836975097656 4.46483596761027e-08 2190
45 2 0.0442800980790263 0.0478137927813655 2.49625862124958e-05 12.8644283056259 94.8518215179443 237.785842895508 249.926940917969 0.990686492919922 271.25 243.283599853516 2.99752223043015e-08 2920
45 3 0.143912187045332 0.184880293990326 1.105097535401e-05 14.1432615756989 37.5310397624969 238.324966430664 253.545944213867 0.973261642456055 271.250030517578 247.6298828125 5.13846387661943e-08 3650
45 4 0.355016331946063 0.545252386294364 3.61212125426391e-05 23.6372904300690 12.6048362970352 240.560806274414 258.075286865234 0.93913833618164 271.250366210938 256.935852050781 6.3493075685983e-07 4380
45 5 0.687222937220255 1.06134286502717 2.50573524681386e-05 38.8628435134888 5.75771337747574 247.556030273438 269.38037109375 0.908919067382812 271.250732421875 271.247589111328 1.41101218105177e-05 5110
45 6 1.38024172053333 1.57235159904822 0.000103531991044292 24.2717266559601 14.9325998306274 255.115829467773 279.068542480469 0.731937103271484 271.25146484375 281.889556884766 1.07191735878587e-05 5840
45 7 1.78217285251436 1.61552982208925 6.71846930345055e-05 18.0767781734467 22.9067583560944 258.861206054688 285.111022949219 0.813459396362305 271.251098632812 288.289825439453 1.02039155081002e-06 6570
45 8 1.25748271102589 1.1650370283611 7.88124882092234e-05 18.6604467630386 27.0504103183746 258.061950683594 281.920074462891 0.808700180053711 271.250640869141 284.643035888672 1.69516442838358e-06 7300
45 9 0.466216863285594 0.457368095396992 5.69660202017985e-05 21.4228303432465 20.3523979187012 250.122726440430 272.2744140625 0.760877151489258 271.250366210938 274.384521484375 9.8508758128446e-07 8030
45 10 0.108114118742541 0.108231198155017 2.96672322292579e-05 22.8901407241821 19.5074512243271 241.103698730469 256.431274414062 0.941974716186523 271.250030517578 255.503967285156 9.34407111685687e-08 8760
45 11 0.019762257510661 0.0202508080330311 1.57207210577326e-05 14.2589621782303 35.3341583251953 238.887557983398 251.169647216797 0.95528923034668 271.25 245.083084106445 5.05610309176063e-08 730
45 12 0.0126437461970359 0.0131578438347053 1.72737501998199e-05 10.9697675466537 48.2311263084412 236.094085693359 248.410369873047 0.967604293823242 271.25 241.193634033203 4.73512287157973e-08 1460
46 1 0.0111819972770082 0.0123323647808746 2.31276975682704e-05 10.2721114873886 49.4195562362671 237.662277221680 249.144104003906 0.964171981811523 271.25 240.190887451172 3.27677049938302e-08 2190
46 2 0.0458170767491986 0.0528833590199529 4.09342977945926e-05 15.2100330829620 64.8517879486084 240.807739257812 253.672912597656 0.990120315551758 271.25 246.455383300781 8.24548394007252e-08 2920
46 3 0.150740158738918 0.208739030055309 1.55858968355460e-05 11.6493587255478 33.1768253803253 237.826019287109 252.598220825195 0.980426940917969 271.250030517578 247.070343017578 3.01461575702433e-08 3650
46 4 0.358844247488739 0.619308574479362 3.31707695295336e-05 22.0183019638062 11.3451542139053 239.601776123047 256.825805664062 0.968800659179687 271.250183105469 254.577774047852 3.66200055168520e-07 4380
46 5 0.702227369727015 1.2246672615147 3.79469809558941e-05 37.6105860710144 5.40700651407242 247.038681030273 267.242462158203 0.948522109985352 271.250427246094 266.533325195312 3.73518341802992e-05 5110
46 6 1.3681684250907 1.7007791342472 0.000117219147796277 36.1424887657165 11.0656434535980 255.589050292969 279.139770507812 0.830093994140625 271.250946044922 279.430114746094 2.65208091150271e-05 5840
46 7 1.71553722945584 1.62075549421114 8.48245261295233e-05 43.9857206344604 13.0056006431580 258.134552001953 283.449157714844 0.762629623413086 271.251403808594 284.663299560547 3.28584997077996e-06 6570
46 8 1.23808572467514 1.20259101106756 8.66540729475673e-05 31.5048575401306 13.1096430540085 257.511169433594 280.689605712891 0.682356719970703 271.251098632812 281.677520751953 4.06773915528902e-06 7300
46 9 0.465278567284895 0.474938310772922 5.60604799829889e-05 36.1758586883545 14.0860915184021 249.649139404297 271.062133789062 0.702163314819336 271.25048828125 271.090484619141 2.46902823164419e-06 8030
46 10 0.109335564244336 0.118113475561794 3.35394488502061e-05 18.3429695606232 18.9339982986450 240.902236938477 256.678741455078 0.902422103881836 271.250061035156 253.946105957031 1.12039984401235e-07 8760
46 11 0.0203025665439841 0.0269026900759838 1.92779532881104e-05 16.9554204702377 46.6570194244385 239.602233886719 252.268371582031 0.970480194091797 271.25 246.523178100586 6.34493630968791e-08 730
46 12 0.0131145548982718 0.0158718719363155 1.25857869534229e-05 11.7572830080986 74.530514717102 237.126205444336 248.861984252930 0.983165283203125 271.25 240.971374511719 5.14540445806233e-08 1460
47 1 0.0124100855823484 0.0155213533359362 6.29903690423816e-05 16.4687650442123 18.5341988563538 240.521286010742 253.592941284180 0.952825241088867 271.250152587891 246.569259643555 5.15959868607752e-07 2190
47 2 0.0496084568723788 0.059262664690785 5.85690067964606e-05 20.6144986152649 27.373654460907 243.745437622070 259.365631103516 0.957478942871094 271.250091552734 252.164779663086 6.5781449620772e-07 2920
47 3 0.165301184109064 0.216865393058417 2.06229409741354e-05 19.6144951105118 20.3228304147720 238.011138916016 251.752014160156 0.956795654296875 271.250274658203 247.590515136719 1.01571203003914e-07 3650
47 4 0.369979246930668 0.595859477966307 3.26090706948889e-05 19.9377178192139 12.1451401472092 240.024505615234 256.728668212891 0.95349838256836 271.250183105469 256.03125 3.15978991238808e-06 4380
47 5 0.711328010583357 1.1703180571792 4.72341984277591e-05 18.9439526557922 7.94082887172699 247.911605834961 267.236785888672 0.899225692749023 271.323791503906 268.298400878906 4.61896270280704e-05 5110
47 6 1.2728774082409 1.58375507846675 6.92303619871382e-05 20.6138689041138 15.0038921117783 254.827301025391 277.781524658203 0.813462524414063 271.691741943359 280.612945556641 2.64845984929707e-05 5840
47 7 1.61743962810837 1.55761564651806 9.3632668722421e-05 27.2365978717804 16.2230973243713 257.193664550781 280.852844238281 0.776184844970703 272.275238037109 285.490234375 2.40222971115145e-06 6570
47 8 1.20650749732417 1.08377339833002 8.21981615445111e-05 30.5285985946655 16.7418601989746 256.607147216797 278.764678955078 0.71204216003418 272.522766113281 282.424377441406 4.00928911403753e-06 7300
47 9 0.470501471571974 0.438225749848799 7.88338489655871e-05 30.7569045543671 16.1613901376724 250.376785278320 270.7587890625 0.7343994140625 272.278381347656 272.134124755859 3.90637114833225e-06 8030
47 10 0.112613787793682 0.110445466003275 5.44735728908563e-05 21.9674478530884 13.9453741550446 242.323715209961 258.019805908203 0.826501770019531 271.845306396484 256.435394287109 1.46665541933544e-07 8760
47 11 0.0217618244126825 0.0304712041402369 4.49766048404854e-05 24.8056085109711 19.5242982387543 241.677490234375 254.490890502930 0.896636047363281 271.350006103516 250.359497070312 5.59146435819002e-08 730
47 12 0.0135903457021663 0.017813784839238 1.96160026462167e-05 17.8553082704544 19.9204310178757 237.719894409180 248.861404418945 0.972362518310547 271.250305175781 242.241531372070 2.30526211453252e-08 1460
48 1 0.0117328517609586 0.00814252715840023 8.12799371487927e-05 26.3473355770111 14.5806209325790 242.783203125 258.963775634766 0.918601455688477 271.306518554688 253.144943237305 1.42990893436945e-06 2190
48 2 0.0515797088242908 0.0380034790796571 7.55833272705786e-05 26.5807400941849 16.9505352020264 245.562774658203 263.383666992188 0.898138122558594 271.373199462891 258.915191650391 2.77907997769944e-06 2920
48 3 0.168391748458271 0.143535484727647 2.57178005995229e-05 24.5201070070267 22.422958278656 238.343139648438 251.013977050781 0.899825744628906 271.355926513672 246.982482910156 4.67212615262724e-08 3650
48 4 0.369555768204689 0.405100302838855 4.33853889262537e-05 17.9629761457443 13.5973965644836 240.738128662109 256.936187744141 0.925443572998047 271.268951416016 255.896408081055 4.31401849709800e-06 4380
48 5 0.703107541196698 0.861726618506681 6.57010437862482e-05 17.9445943355560 9.0754469871521 248.783554077148 267.768127441406 0.84611068725586 271.356536865234 269.383941650391 5.26006115251221e-05 5110
48 6 1.24459567214902 1.22714724150475 4.91039194457699e-05 19.5637415885925 13.1968162059784 253.166320800781 275.064392089844 0.695303268432617 271.763610839844 278.381896972656 1.70498133229557e-05 5840
48 7 1.50672070002584 1.13129158635365 8.384789689444e-05 23.8702561378479 12.1622787475586 256.419677734375 278.431701660156 0.662587509155273 272.758575439453 282.818450927734 2.00950853468385e-06 6570
48 8 1.14389077041024 0.795830007342514 8.57734557939693e-05 27.334396982193 11.7805282592773 255.241134643555 276.498718261719 0.600200386047363 273.473327636719 279.955963134766 2.08711594495981e-06 7300
48 9 0.4363491578474 0.279174890308406 9.52050286286976e-05 24.1046406269073 14.4310083866119 250.96826171875 271.136627197266 0.57855297088623 273.288543701172 272.227569580078 5.04811623613932e-06 8030
