#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
35 11 0.0282703602908086 0.0186548744813989 0.000162508456560317 74.3518524169922 7.60416650772095 247.250991821289 269.850280761719 0.117515039443970 278.859924316406 258.464538574219 1.13896476250375e-06 730
35 12 0.0159892281322731 0.0115772994446185 0.000107880731957266 101.762672424316 2.94354844093323 245.392990112305 268.207183837891 0.122759475708008 278.476135253906 257.429260253906 4.42575071701867e-07 1460
36 1 0.0149740416805429 0.010328230951416 0.000125480940914713 138.935485839844 8.83064556121826 243.944778442383 269.484649658203 0.0236084508895874 279.625640869141 272.582153320312 2.63547292433941e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000114588552969508 54.5129852294922 13.0357141494751 243.623596191406 269.863739013672 0.0308026432991028 279.264587402344 272.747833251953 1.98833788545016e-07 2920
36 3 0.176396326729725 0.0652434021489307 6.17226978647523e-05 64.4637069702148 9.48476696014404 243.489166259766 268.89501953125 0.0288206863403320 279.205383300781 273.668487548828 2.31317152099564e-08 3650
36 4 0.450216010247118 0.207399398007113 7.54292377678212e-05 30.8969306945801 7.942129611969 245.680541992188 270.922576904297 0.0263953042030334 279.323974609375 274.717468261719 2.32671641953175e-08 4380
36 5 0.803961906015242 0.415994500652286 6.2629253079649e-05 24.1003017425537 21.5246982574463 250.654373168945 274.141632080078 0.0139614236354828 280.024139404297 278.179504394531 6.8007054210284e-08 5110
36 6 1.39977156295496 0.704004319675242 7.3614064604044e-05 54.0740737915039 27.0370368957520 252.600402832031 276.7470703125 0.0183015704154968 281.74462890625 281.369140625 1.03479791846439e-07 5840
36 7 1.50501017811306 0.6467212104408 6.334811259876e-05 21.0253448486328 13.7365589141846 254.987823486328 278.714172363281 0.00604241132736206 282.536590576172 282.055511474609 7.61298011298095e-08 6570
36 8 1.08530124314532 0.474362601132374 8.28419113531709e-05 23.0364646911621 9.09824085235596 254.531387329102 277.533416748047 7.00347498059273e-05 282.866973876953 281.882568359375 3.3621542883111e-08 7300
36 9 0.494158155695804 0.186602994376271 0.000110359450627584 30.4166660308838 15.2083330154419 250.856460571289 275.195678710938 8.04911181330681e-05 282.214202880859 278.029449462891 5.03337886925692e-08 8030
36 10 0.132618590668772 0.0454677759961358 0.000156498605792876 80.7373275756836 23.5483875274658 248.658813476562 273.589294433594 0.000251355338841677 281.130615234375 276.115844726562 8.27804385039599e-08 8760
36 11 0.0278446396186329 0.0163842535164024 0.000122748008288909 172.614578247070 13.1805553436279 247.485290527344 272.333892822266 0.00543536186218262 280.114013671875 276.456695556641 1.88584223792532e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000124607494217344 241.370971679688 2.94354844093323 244.319778442383 269.135467529297 0.00995864748954773 279.366546630859 271.656402587891 6.36876080761795e-08 1460
37 1 0.0162647384092927 0.0180292331008735 0.000151228667527903 730 0 242.335266113281 268.499633789062 0 280.467987060547 266.025207519531 8.46480816107942e-06 2190
37 2 0.0619956247824978 0.0559397129309038 9.80176155280787e-05 47.8811798095703 8.9620532989502 243.480926513672 266.42333984375 0 279.921081542969 261.457946777344 9.773933697943e-07 2920
37 3 0.18533172784789 0.165401379729198 5.08724322571652e-05 44.1532249450684 13.0006723403931 242.344863891602 266.582489013672 0 279.670776367188 262.774841308594 1.29796615055966e-06 3650
37 4 0.453263396373283 0.483392385417572 7.71323357184883e-05 105.951385498047 18.8583335876465 246.52490234375 272.146392822266 0 279.743377685547 272.374938964844 1.25522301459569e-05 4380
37 5 0.817081443016173 1.08008664236267 6.0343475342961e-05 17.9065856933594 13.0539970397949 250.810653686523 275.406188964844 0 280.565612792969 279.824279785156 1.08719132185797e-06 5110
37 6 1.43212201621802 1.57645906590673 9.21474282222334e-05 47.5606079101562 18.8030300140381 253.476715087891 277.610473632812 0 282.659362792969 281.136413574219 1.65430913057207e-06 5840
37 7 1.54898553757947 1.49010261982466 6.85753293510061e-05 39.9832000732422 19.2462787628174 255.478134155273 280.745483398438 0 283.764038085938 283.75146484375 8.44675810185436e-07 6570
37 8 1.11037782652685 1.08987370625197 0.000132749347540084 77.2681427001953 13.9818544387817 255.085479736328 279.223083496094 0 284.113433837891 281.802856445312 4.35286074207397e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000148557577631436 48.4131927490234 12.4201393127441 250.761566162109 276.155914306641 0 283.435363769531 277.867767333984 6.20433456788305e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000192125020839740 39.2473106384277 21.5860214233398 249.707656860352 275.197937011719 0 282.445739746094 276.527069091797 5.49262404092588e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000135541503550485 78.703125 14.3392858505249 246.498840332031 271.456146240234 0 281.580993652344 269.675598144531 5.45750981473248e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000135919448803179 83.1552429199219 9.25115203857422 242.973907470703 268.767639160156 0 280.846343994141 265.441101074219 2.67604809778277e-06 1460
38 1 0.0164839509262703 0.0192975657243559 7.71641149185598e-05 180.292343139648 2.94354844093323 240.356857299805 263.181457519531 0.0228453087806702 277.422058105469 260.546722412109 3.46760475622432e-06 2190
38 2 0.0637742354316113 0.0621323558221277 5.5398322729161e-05 60.1420440673828 6.84375 241.564758300781 258.626098632812 0.083173131942749 276.902038574219 254.231918334961 5.70382532316671e-08 2920
38 3 0.188203910030562 0.193925578150461 5.16766987857409e-05 67.3336715698242 23.9163303375244 242.117324829102 262.388946533203 0.180465774536133 276.545562744141 260.659637451172 3.28384044223640e-06 3650
38 4 0.449667978954674 0.506668769038463 8.82694163010456e-05 23.1634616851807 4.91346168518066 247.237625122070 270.490844726562 0.169025897979736 276.601013183594 271.957641601562 3.36309167323634e-05 4380
38 5 0.840231613369713 0.9654429245191 8.5566750203725e-05 32.0110893249512 13.6139116287231 251.028472900391 275.265472412109 0.0341564822196960 277.486267089844 279.312591552734 3.25948235513351e-06 5110
38 6 1.41700963815365 1.39186662673668 8.58759507536888e-05 32.0388870239258 16.6277770996094 254.30517578125 279.168518066406 1.65389792528003e-07 279.667205810547 283.098114013672 2.05920127882564e-06 5840
38 7 1.57607156903329 1.26122482368944 0.000108533662569243 32.9677429199219 14.7177419662476 256.901184082031 282.632202148438 0 282.033172607422 286.417602539062 8.1107077676279e-07 6570
38 8 1.15875404334167 0.83342827540594 9.48710621742066e-05 32.1827964782715 16.4838714599609 255.565032958984 280.11083984375 0 283.072784423828 283.20263671875 2.29755210057192e-06 7300
38 9 0.518537244705128 0.403018891061492 0.000117447607044596 44.1041679382324 8.65705108642578 251.0244140625 275.029907226562 0 282.064971923828 277.789581298828 4.56249836133793e-06 8030
38 10 0.150353215432435 0.113485655758934 0.000140307427500375 23.2680492401123 12.0685482025146 249.782394409180 273.667663574219 0 280.70703125 275.508453369141 9.8120635811938e-06 8760
38 11 0.028413097531977 0.030662959735896 0.000104659415956121 45.625 10.5288457870483 245.735641479492 269.339874267578 1.60811853129417e-05 279.452056884766 267.689117431641 7.78012872615363e-06 730
38 12 0.01704211249412 0.0193438439223845 7.9960422590375e-05 27.7797374725342 19.0349464416504 242.151275634766 265.957885742188 0.00363652944564819 278.049896240234 263.945373535156 2.27792315854458e-06 1460
39 1 0.0152760401366973 0.0198359649516599 8.32715231808834e-05 118.723121643066 2.94354844093323 239.890319824219 261.122741699219 0.0890929985046387 274.885498046875 258.653411865234 3.57890968416541e-07 2190
39 2 0.061011659507428 0.073801547382449 3.88607983040856e-05 77.852180480957 3.66629457473755 239.170227050781 256.966888427734 0.245915756225586 274.457824707031 251.635604858398 2.43550495326872e-08 2920
39 3 0.196701716465215 0.270325568852842 7.05121514329221e-05 51.9134902954102 14.4501466751099 242.633422851562 261.956329345703 0.352849006652832 273.906280517578 261.383636474609 5.1136653382855e-06 3650
39 4 0.437362185387978 0.712440680177106 4.84183943626704e-05 20.7847213745117 19.7708339691162 246.522720336914 268.224029541016 0.406813316345215 273.339508056641 270.009460449219 2.77854996966198e-05 4380
39 5 0.868546563479316 1.78816521487871 6.41583414108027e-05 24.0678367614746 18.8733406066895 251.073028564453 274.570373535156 0.181036491394043 274.021179199219 280.024688720703 1.15061675387551e-06 5110
39 6 1.49558570058391 2.34948211441219 9.41268212045543e-05 17.7993831634521 9.23765468597412 254.766586303711 278.912353515625 0.00597389936447144 275.382263183594 283.614166259766 4.51577761850785e-07 5840
39 7 1.69620667114054 2.27519342810312 7.72861632867716e-05 32.3790321350098 22.0766124725342 257.847381591797 283.029998779297 0 278.763885498047 288.087341308594 2.15019511529135e-07 6570
39 8 1.19709962680388 1.57756619983086 9.8344948492013e-05 42.9758071899414 27.2947216033936 256.084503173828 280.527038574219 0 280.865173339844 285.147735595703 7.83554241934326e-07 7300
39 9 0.522863370513662 0.702897185751113 0.000110075736301951 93.422622680664 12.6736106872559 251.037933349609 274.281219482422 0 279.832305908203 278.585021972656 2.29403599405487e-06 8030
39 10 0.148612800903704 0.147779129058834 0.000119653841829859 21.8040618896484 5.43424320220947 248.979095458984 271.322631835938 0 278.185577392578 274.006561279297 5.20394223713083e-06 8760
39 11 0.0269442075981386 0.0340303075661348 9.72944995737635e-05 21.4606475830078 19.0949077606201 244.919265747070 267.642364501953 0 276.97802734375 268.213470458984 4.55311237601563e-06 730
39 12 0.0162956274457759 0.0208732387251765 8.10474768513814e-05 30.3411903381348 23.9688949584961 242.334182739258 264.793701171875 0.0266889548301697 275.785339355469 263.102020263672 3.91262545917925e-07 1460
40 1 0.0148347088761913 0.0160062779947047 5.63966008485295e-05 67.7016143798828 5.88709688186646 239.958129882812 257.771911621094 0.635054893493652 271.335205078125 255.056121826172 4.25973070150576e-08 2190
40 2 0.0609958828490092 0.0615655032529736 1.73320830072043e-05 38.1486358642578 4.79254198074341 236.822540283203 253.225219726562 0.779882507324219 271.265533447266 247.252258300781 3.78410547341446e-08 2920
40 3 0.203430876456072 0.222688917499337 4.28176754212473e-05 66.5241928100586 7.19534063339233 242.424865722656 259.538177490234 0.854021377563477 271.259246826172 257.690460205078 3.19099149237445e-06 3650
40 4 0.422963908704679 0.560962616677756 2.90625204797834e-05 28.1354160308838 17.4895839691162 244.587005615234 263.689514160156 0.870935974121094 271.250823974609 264.599792480469 1.61428306455491e-05 4380
40 5 0.836461822358053 1.03226952817953 5.68084076803643e-05 25.4616928100586 10.5126724243164 250.806701660156 274.018646240234 0.812018051147461 271.250366210938 277.4072265625 2.26074917009100e-05 5110
40 6 1.44721778727352 1.39299590333929 0.000103034610219765 13.8044872283936 14.2724361419678 255.298004150391 278.607543945312 0.423775291442871 271.450927734375 282.283996582031 1.85523811069288e-06 5840
40 7 1.70369643213728 1.28434178002526 9.16704717383254e-05 22.4036731719971 18.1518821716309 257.626342773438 281.963989257812 0.109031400680542 273.526153564453 286.260620117188 2.39829864767671e-06 6570
40 8 1.17803478063038 0.911060506165875 9.62980222539045e-05 24.8361892700195 20.7888107299805 256.454376220703 280.083709716797 0.00549278676509857 276.250793457031 283.852569580078 1.71571718965424e-06 7300
40 9 0.515381913021359 0.323504532630537 0.000106969121407019 60.0037879943848 6.3598484992981 251.089736938477 273.427459716797 0 276.249664306641 277.072174072266 4.94685036755982e-06 8030
40 10 0.142019818385515 0.106185214663227 9.12288240215275e-05 23.1123065948486 4.07568216323853 247.228942871094 267.896423339844 0.000736974701285362 274.669555664062 268.993225097656 6.94546179147437e-06 8760
40 11 0.0267480788234792 0.0280062811715557 9.16392033104785e-05 44.6111106872559 41.0625 243.865447998047 265.545837402344 0.023888840675354 272.890960693359 266.170837402344 6.15793078395654e-06 730
40 12 0.0162984506372824 0.017085290717161 7.28852908650879e-05 25.6509208679199 9.11098289489746 243.143951416016 263.097564697266 0.230256843566895 272.125 261.462432861328 6.12671101407614e-07 1460
41 1 0.0151152012558694 0.0163714107628825 4.63043343188474e-05 17.2552833557129 7.91712999343872 240.973342895508 258.463348388672 0.917508316040039 271.250671386719 255.080398559570 6.33192414056793e-08 2190
41 2 0.0597528482356932 0.0636579863695777 1.34783213070477e-05 28.244047164917 20.4226188659668 234.748016357422 249.915725708008 0.964193115234375 271.250335693359 243.133117675781 3.72260338110664e-08 2920
41 3 0.202529946225312 0.242384830009594 3.31636252667522e-05 32.0691833496094 6.35186767578125 241.073348999023 256.622985839844 0.97337905883789 271.250396728516 252.491561889648 2.22267814820043e-07 3650
41 4 0.424400414971236 0.584323142476881 3.19597351335688e-05 23.1746025085449 12.1666669845581 242.419891357422 259.260467529297 0.952161712646484 271.250274658203 258.148254394531 8.50273954711156e-06 4380
41 5 0.80583019451221 1.15780744383654 6.21265353402123e-05 42.5833320617676 6.51785707473755 250.451995849609 273.540924072266 0.950461120605469 271.250366210938 274.756439208984 4.53337852377445e-05 5110
41 6 1.41180334087544 1.55064070279604 6.92194655130152e-05 22.8125 18.7867641448975 254.868698120117 277.203033447266 0.815731582641602 271.250579833984 281.031372070312 3.01360000776185e-06 5840
41 7 1.72171503675248 1.39968299224103 6.75405768561177e-05 13.9818544387817 23.7033100128174 256.369384765625 280.384399414062 0.426672859191895 271.253692626953 285.620666503906 8.37900017813809e-07 6570
41 8 1.17769433694871 0.93656887177781 0.000104055028350558 22.2104110717773 11.4938554763794 256.723022460938 280.787414550781 0.0314541101455688 271.770935058594 285.0419921875 4.68226562588825e-06 7300
41 9 0.505044050004804 0.386168312736247 0.000104541879409226 115.076385498047 7.90833330154419 251.084320068359 272.344818115234 1.00554398159147e-07 272.963256835938 275.733612060547 5.25137193108094e-06 8030
41 10 0.135768940249881 0.116359775425973 5.97435275267344e-05 40.8172035217285 8.41013813018799 245.651229858398 263.995941162109 0.133160104751587 272.160491943359 263.550933837891 2.38870597968344e-06 8760
41 11 0.0273844594030686 0.0295509544225007 6.40408310573548e-05 32.1276054382324 14.3972225189209 242.589584350586 262.767883300781 0.520454177856445 271.41162109375 262.128814697266 1.07078096789337e-06 730
41 12 0.0164314727782665 0.0182411385339518 4.09603308071382e-05 19.6236553192139 7.41338109970093 243.382598876953 261.761474609375 0.887045974731445 271.253021240234 257.033538818359 2.34260241427364e-07 1460
42 1 0.0143795107632856 0.0158833861291264 4.52164320449811e-05 15.5205278396606 16.8934078216553 241.068054199219 258.077484130859 0.831483840942383 271.25 253.498199462891 5.44570681881851e-08 2190
42 2 0.0551086982074524 0.0595770907252377 1.23883931337332e-05 21.2916660308838 27.375 233.886322021484 248.303588867188 0.96119270324707 271.25 240.106155395508 3.66455950029376e-08 2920
42 3 0.18911231341531 0.224969613383043 3.38368983648252e-05 45.625 6.51785707473755 238.965484619141 253.386108398438 0.981288452148438 271.250061035156 248.862640380859 7.72957022832088e-08 3650
42 4 0.399813738351138 0.527239317348783 4.4665871973848e-05 19.4402179718018 12.2989130020142 241.623550415039 257.976623535156 0.94952133178711 271.250183105469 256.687438964844 9.59890166996047e-06 4380
42 5 0.72730395310854 1.02868241426536 6.25715030764695e-05 38.6586036682129 10.7229261398315 249.611572265625 271.580780029297 0.94316635131836 271.250427246094 272.23779296875 5.74455880268943e-05 5110
42 6 1.35318890309723 1.49987861237472 7.43502969271503e-05 25.0575389862061 10.1895837783813 254.362838745117 277.924438476562 0.665334167480469 271.307769775391 281.370025634766 3.72508566215402e-06 5840
42 7 1.67684289880752 1.26782334187725 6.6140203125542e-05 10.5348043441772 27.8862476348877 255.828704833984 280.740051269531 0.239516658782959 272.595611572266 285.155883789062 3.92415557826098e-07 6570
42 8 1.19450893342142 0.91770330971065 5.80037587496918e-05 25.5107536315918 35.3225822448730 255.880691528320 280.225830078125 0.0091952508687973 274.84130859375 283.822357177734 3.28219954326414e-07 7300
42 9 0.499057223310075 0.38251477078662 0.000114892580313608 38.78125 7.30000019073486 251.089004516602 271.800201416016 0 274.916809082031 274.509216308594 5.01817021358875e-06 8030
42 10 0.129851862992373 0.111860383158313 6.59822762827389e-05 36.6962356567383 11.9704303741455 245.097244262695 262.396545410156 0.472728538513184 272.113128662109 261.246887207031 2.44985722019919e-06 8760
42 11 0.0263513373817675 0.0290500870352247 7.2941547841765e-05 139.15625 34.6749992370605 241.181808471680 259.440612792969 0.925024948120117 271.250030517578 258.414825439453 1.89175906939454e-07 730
42 12 0.0157563978680288 0.0180551400346981 3.51070055330638e-05 41.7448692321777 24.6187686920166 241.907104492188 259.101806640625 0.903899536132812 271.25 251.728988647461 8.1328700218819e-08 1460
43 1 0.0129309644153031 0.0135741261901778 2.21434951527044e-05 12.4534740447998 40.5789184570312 239.870803833008 254.44189453125 0 999 247.883514404297 8.31289241887134e-08 2190
43 2 0.0501025153860215 0.0561029044713204 1.53289898662479e-05 15.1444330215454 26.2524795532227 233.989761352539 246.983627319336 0 999 240.314041137695 2.47635956185377e-08 2920
43 3 0.165248872031149 0.198896609469801 2.77073533652583e-05 26.9334678649902 10.0700340270996 236.341491699219 249.232696533203 0 999 245.172882080078 3.66771963911106e-08 3650
43 4 0.373732430933466 0.519378666487466 3.52680232026614e-05 23.8263893127441 17.7132358551025 241.922790527344 258.530548095703 0 999 256.385681152344 7.16123258825974e-06 4380
43 5 0.705324576879766 1.02898134042487 7.20723248377908e-05 21.2589607238770 6.00030994415283 248.656906127930 270.230987548828 0 999 271.242095947266 4.78148831462022e-05 5110
43 6 1.32888454562778 1.34641877915118 8.38859821669757e-05 21.4705886840820 22.8125 254.510833740234 278.894348144531 0 999 280.594940185547 3.17311310027435e-06 5840
43 7 1.73157129651204 1.40212975821336 7.71939230617136e-05 27.5957660675049 72.7476959228516 256.608245849609 282.342468261719 0 999 284.206237792969 2.05914034268062e-06 6570
43 8 1.23927312580877 0.999797290184827 7.38292634196114e-05 15.5353946685791 26.4919357299805 254.903640747070 278.747863769531 0 999 280.551544189453 1.72898603523208e-06 7300
43 9 0.49267182840266 0.403129604453905 9.97051676677074e-05 31.0925922393799 10.0196075439453 249.992828369141 270.693511962891 0 999 271.873870849609 4.13899169871002e-06 8030
43 10 0.122533984537361 0.108522374377063 6.44835527054965e-05 25.8722419738770 12.5488119125366 244.558166503906 261.724945068359 0 999 260.059539794922 1.69605243627302e-06 8760
43 11 0.0238830376546178 0.0262717344526226 5.10151930939173e-05 48.6666679382324 73 239.979187011719 256.698699951172 0 999 254.553970336914 6.87420680378636e-08 730
43 12 0.0147483524301092 0.0166247230047233 2.42125875956845e-05 12.6572580337524 23.8427410125732 239.667343139648 254.687911987305 0 999 247.831527709961 4.65322465004192e-08 1460
44 1 0.0114211382046201 0.0120907881586296 1.3696940823138e-05 7.56912422180176 41.6021499633789 238.792388916016 252.225158691406 0.95448616027832 271.25 244.593551635742 5.36066551148906e-08 2190
44 2 0.046077806788331 0.0486563216976278 1.21149425467593e-05 12.6736106872559 61.59375 234.721435546875 246.771026611328 0.958370666503906 271.250030517578 239.369506835938 1.12152980236147e-08 2920
44 3 0.14821755409279 0.171948969756498 1.74022601640900e-05 17.8162136077881 19.5745964050293 234.871078491211 246.879333496094 0.945904922485352 271.250091552734 242.299087524414 2.20815525864282e-08 3650
44 4 0.360704232481276 0.517828678993685 2.54507207500865e-05 15.6008062362671 8.21249961853027 243.549148559570 258.983978271484 0.979747772216797 271.250152587891 255.966339111328 3.30587795360771e-06 4380
44 5 0.683693947837093 1.00392689972183 4.96071348607074e-05 25.0790328979492 4.12096786499023 247.776931762695 268.192108154297 0.911247024536133 271.250610351562 269.609466552734 3.09533934341744e-05 5110
44 6 1.32130344608231 1.47428167604886 0.000102563003747491 11.2307691574097 16.2222213745117 255.886062622070 279.573303222656 0.9209130859375 271.250793457031 281.867492675781 4.23214260081295e-06 5840
44 7 1.75923026977159 1.47844449960358 4.9108270832221e-05 7.42895555496216 26.0905418395996 256.660491943359 281.925048828125 0.879183883666992 271.252044677734 284.568237304688 2.77395685088777e-07 6570
44 8 1.28063288137943 1.09774542845253 7.29373176000081e-05 13.7978830337524 31.8271160125732 254.391555786133 277.727478027344 0.878480072021484 271.251190185547 280.543090820312 2.69528959506715e-06 7300
44 9 0.484459662520432 0.447171391955763 6.42272236291319e-05 20.3659420013428 11.8901519775391 248.892227172852 269.567626953125 0.98073127746582 271.250579833984 271.485321044922 7.35758931114106e-07 8030
44 10 0.113537137486406 0.102589243677655 4.80939983390272e-05 10.7930107116699 16.2440261840820 243.837890625 260.523468017578 0.97337257385254 271.250122070312 258.909393310547 5.88857403727161e-07 8760
44 11 0.0209734897020064 0.0224396118010344 3.76009360479657e-05 22.2275638580322 31.5029754638672 239.308197021484 255.812728881836 0.720733184814453 271.25 253.194503784180 7.26947533280509e-08 730
44 12 0.0133188211072736 0.0144060266207685 1.83447085873922e-05 26.0714282989502 78.2142868041992 238.387710571289 252.651458740234 0.916009292602539 271.25 246.372451782227 3.80840923241976e-08 1460
45 1 0.0109485027324093 0.0110606000422274 1.86024160939269e-05 8.83064556121826 43.9429740905762 237.971527099609 249.710983276367 0.973157958984375 271.25 241.997695922852 3.3188491954661e-08 2190
45 2 0.0442800980790263 0.0478137927813655 9.89660311461194e-06 8.6265754699707 32.4082336425781 236.021163940430 248.080978393555 0.967206420898437 271.25 240.242996215820 2.97951761041304e-08 2920
45 3 0.143912187045332 0.184880293990326 1.57877386300242e-05 13.3048391342163 15.2838087081909 235.838790893555 248.107345581055 0.974973068237305 271.250122070312 243.315811157227 2.31974741637941e-08 3650
45 4 0.355016331946063 0.545252386294364 3.37579218466999e-05 15.11328125 7.69921875 244.905029296875 261.245239257812 0.96349479675293 271.250122070312 258.139953613281 7.58123042032821e-06 4380
45 5 0.687222937220255 1.06134286502717 5.08150489622494e-05 38.6124305725098 4.32874774932861 247.805252075195 269.88525390625 0.907833633422852 271.250610351562 271.974212646484 2.42547575908247e-05 5110
45 6 1.38024172053333 1.57235159904822 7.14818721462507e-05 14.547101020813 16.4756946563721 256.539978027344 281.468353271484 0.84310432434082 271.251281738281 284.575225830078 2.36350206250791e-06 5840
45 7 1.78217285251436 1.61552982208925 6.52683149382938e-05 16.7654285430908 14.9737024307251 256.948577880859 281.815521240234 0.865292129516602 271.251983642578 284.833190917969 1.16557532692241e-06 6570
45 8 1.25748271102589 1.1650370283611 6.06735717155971e-05 14.2529706954956 25.5107536315918 254.115356445312 277.641204833984 0.864588241577148 271.251525878906 280.991027832031 2.01984494196950e-06 7300
45 9 0.466216863285594 0.457368095396992 5.6469294213457e-05 24.3333339691162 16.2222213745117 248.385070800781 269.297668457031 0.95668556213379 271.250854492188 271.411315917969 8.89499858658382e-07 8030
45 10 0.108114118742541 0.108231198155017 3.96523086237721e-05 16.8585052490234 45.3797035217285 243.195541381836 259.443115234375 0.956645050048828 271.250122070312 258.357238769531 2.14882561522245e-07 8760
45 11 0.019762257510661 0.0202508080330311 3.55855925590731e-05 17.6416664123535 50.325756072998 238.846649169922 254.192550659180 0.892752532958984 271.25 251.905197143555 7.2776479953518e-08 730
45 12 0.0126437461970359 0.0131578438347053 1.90182534424821e-05 7.80680227279663 22.9351482391357 238.506546020508 250.294479370117 0.971941528320313 271.25 244.340484619141 4.85470437183722e-08 1460
46 1 0.0111819972770082 0.0123323647808746 2.20590753087890e-05 18.0817966461182 16.6801071166992 237.164215087891 249.156906127930 0.987180480957031 271.25 242.030715942383 4.02741164862164e-08 2190
46 2 0.0458170767491986 0.0528833590199529 2.12651437323075e-05 6.51785707473755 75.3174591064453 238.080398559570 250.574325561523 0.981653900146484 271.25 244.139221191406 3.78779780874083e-08 2920
46 3 0.150740158738918 0.208739030055309 2.31589987379266e-05 5.99222373962402 20.0792045593262 237.689178466797 251.942367553711 0.991899642944336 271.250091552734 246.153411865234 2.73259104233148e-08 3650
46 4 0.358844247488739 0.619308574479362 4.62462536233943e-05 27.2229175567627 9.7653512954712 245.091537475586 261.481811523438 0.976372451782227 271.250244140625 258.427337646484 6.14863620285178e-06 4380
46 5 0.702227369727015 1.2246672615147 5.08152323163813e-05 60.7441329956055 6.18145179748535 248.352096557617 270.992919921875 0.928533096313477 271.250518798828 271.411346435547 5.08152323163813e-05 5110
46 6 1.3681684250907 1.7007791342472 0.000106321449129609 46.6388893127441 14.1944446563721 255.692840576172 280.779144287109 0.85276382446289 271.250823974609 281.867492675781 7.70650331105571e-06 5840
46 7 1.71553722945584 1.62075549421114 0.000107163863140158 73.915771484375 8.09475803375244 256.826812744141 280.984649658203 0.872129364013672 271.251586914062 282.290771484375 7.97492612036876e-06 6570
46 8 1.23808572467514 1.20259101106756 0.000109091373451520 20.2651977539062 8.12419319152832 253.454971313477 275.810455322266 0.8575634765625 271.251007080078 277.319427490234 1.17263825814007e-05 7300
46 9 0.465278567284895 0.474938310772922 8.79739738593344e-05 36.5 15.6428575515747 248.276336669922 269.250457763672 0.920285186767578 271.25048828125 269.514312744141 4.3448985707073e-06 8030
46 10 0.109335564244336 0.118113475561794 4.34821868111612e-05 9.35009479522705 31.724910736084 242.748825073242 258.330932617188 0.936896514892578 271.250061035156 255.087844848633 1.82772510015639e-07 8760
46 11 0.0203025665439841 0.0269026900759838 2.2550798348675e-05 28.6785717010498 66.15625 238.919082641602 253.258193969727 0.961925735473633 271.25 247.482345581055 7.8103489897785e-08 730
46 12 0.0131145548982718 0.0158718719363155 3.11661882733461e-05 5.88709688186646 99.239631652832 239.074401855469 250.375167846680 0.954792861938477 271.25 243.827056884766 5.61652555575165e-08 1460
47 1 0.0124100855823484 0.0155213533359362 4.65004839497851e-05 27.8165321350098 9.14049243927002 237.902282714844 250.872207641602 0.970000534057617 271.250091552734 244.890686035156 1.36995552679764e-07 2190
47 2 0.0496084568723788 0.059262664690785 2.36925183344283e-05 6.81412315368652 15.3070888519287 240.630157470703 253.866806030273 0.958109283447266 271.250030517578 248.309783935547 4.94543961337968e-08 2920
47 3 0.165301184109064 0.216865393058417 1.87467469004332e-05 5.38248825073242 15.9297914505005 238.895309448242 252.576080322266 0.972069320678711 271.250152587891 246.839874267578 1.22444134831312e-07 3650
47 4 0.369979246930668 0.595859477966307 3.54449370206567e-05 30.2565784454346 8.61805534362793 244.795989990234 260.939422607422 0.94968849182129 271.250427246094 259.641174316406 1.7700618627714e-05 4380
47 5 0.711328010583357 1.1703180571792 4.23886398493778e-05 16.3233146667480 17.6612911224365 249.198760986328 270.586090087891 0.831323318481445 271.260131835938 272.961547851562 4.23886398493778e-05 5110
47 6 1.2728774082409 1.58375507846675 4.48959126515547e-05 15.4111108779907 8.92222213745117 253.458267211914 278.419982910156 0.789313583374023 271.636627197266 282.886169433594 1.07273820049159e-06 5840
47 7 1.61743962810837 1.55761564651806 8.9632444723975e-05 45.4912033081055 20.8724346160889 256.360809326172 279.935577392578 0.790496063232422 272.085174560547 284.19873046875 4.73688714919263e-06 6570
47 8 1.20650749732417 1.08377339833002 8.54553560202476e-05 28.9707126617432 9.97535800933838 252.639099121094 274.065307617188 0.798530807495117 272.256286621094 278.176788330078 4.74036551167956e-06 7300
47 9 0.470501471571974 0.438225749848799 8.20932633359917e-05 15.1069440841675 9.54454040527344 247.683227539062 268.244079589844 0.791942825317383 272.126373291016 271.086456298828 3.8776656765549e-06 8030
47 10 0.112613787793682 0.110445466003275 5.98539525526576e-05 14.4374036788940 20.3245010375977 243.296218872070 258.174713134766 0.847184600830078 271.830078125 256.717529296875 8.12564678653871e-07 8760
47 11 0.0217618244126825 0.0304712041402369 3.82230206014356e-05 23.7250003814697 44.7954559326172 239.800323486328 254.270172119141 0.864389877319336 271.457550048828 249.879913330078 4.04975075696257e-08 730
47 12 0.0135903457021663 0.017813784839238 6.95802475092933e-05 16.6223907470703 24.8566303253174 240.876922607422 254.227462768555 0.901589965820312 271.25048828125 247.923431396484 4.44110526132135e-07 1460
48 1 0.0117328517609586 0.00814252715840023 5.8587800594978e-05 32.3790321350098 11.2222785949707 239.655700683594 253.665588378906 0.838969268798828 271.250640869141 247.586105346680 4.11638410469095e-07 2190
