#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
21 12 0 0 2.40867722823168e-05 42.9448105335236 14.0555256485939 237.099533081055 252.256210327148 0.969554443359375 271.250610351562 999 0 1460
22 1 0 0 2.64083990259678e-05 28.5401184558868 13.0021373510361 233.587753295898 247.008117675781 0.963858032226563 271.250366210938 240.196014404297 8.53371928677404e-10 2190
22 2 0.00413149166467274 0.00322175971921582 3.02594497043174e-05 22.5169531822205 14.8569679498672 238.007354736328 253.463592529297 0.984362869262695 271.250213623047 245.409271240234 1.28902111207196e-09 2920
22 3 0.025193164583736 0.0160847368854614 1.05699228697631e-05 18.5483539104462 14.6938781499863 239.190887451172 254.719451904297 0.979041976928711 271.250274658203 247.256637573242 3.18382475938961e-09 3650
22 4 0.159715139894871 0.0793933117885839 1.88146092114039e-05 14.6049492359161 21.2847518444061 239.384613037109 255.292846679688 0.977659530639648 271.250274658203 252.020034790039 1.45949263785639e-09 4380
22 5 0.5159022659657 0.347625290390897 3.28512061969377e-05 12.0075046181679 22.0259133338928 246.007278442383 265.132659912109 0.917015609741211 271.250457763672 267.038604736328 1.06531661003828e-06 5110
22 6 1.20446206739934 0.8662363440243 5.06000335008139e-05 14.8520315647125 15.5199540138245 252.903961181641 272.525543212891 0.88686508178711 271.25048828125 274.233703613281 3.37020946972189e-06 5840
22 7 1.29591132953241 0.770329022623406 4.45293975644745e-05 17.0132463455200 13.6969576835632 254.775558471680 273.951080322266 0.777576522827148 271.250823974609 274.985046386719 1.32736872160422e-07 6570
22 8 0.618190369215992 0.3377053704307 3.14054654154461e-05 16.5627638816833 13.2138599395752 253.352905273438 271.621734619141 0.837911834716797 271.254547119141 271.501953125 2.41504167775020e-08 7300
22 9 0.0843791048935788 0.0569081598788037 2.42925660131732e-05 19.6660899162292 14.4275223970413 248.389953613281 266.784027099609 0.873215637207031 271.255828857422 265.185211181641 4.50886830094532e-08 8030
22 10 0.0124997634302029 0.00904484130656548 2.79307016171515e-05 18.0256308317184 15.4176911830902 240.847534179688 258.324859619141 0.931186828613281 271.250244140625 255.554641723633 1.77801027234636e-08 8760
22 11 0 0 1.40981794174877e-05 21.1037632942200 18.5135679483414 237.518798828125 253.134994506836 0.977594909667969 271.250122070312 247.809387207031 4.34566871376774e-09 730
22 12 0 0 1.86367098649498e-05 26.0457496166229 16.9889839887619 237.258071899414 251.882019042969 0.968362579345703 271.250183105469 243.412628173828 2.16606954595022e-09 1460
23 1 0 0 2.35100924328435e-05 23.6221414089203 33.7074463844299 234.154830932617 247.352630615234 0.966813735961914 271.250122070312 999 0 2190
23 2 0.00358113539098814 0.00312676762852554 3.13489825202851e-05 17.9806100368500 26.7920657634735 238.719924926758 254.231231689453 0.987241592407227 271.250061035156 999 0 2920
23 3 0.0239141481178858 0.015933428582497 1.65060971994535e-05 21.2680296421051 23.5794359207153 239.439147949219 254.947067260742 0.98815933227539 271.250091552734 999 0 3650
23 4 0.159428392208521 0.0762143612477678 2.30074369028443e-05 14.3082845926285 32.1264030456543 238.851150512695 254.292221069336 0.984621887207031 271.250122070312 999 0 4380
23 5 0.514296921775713 0.346208158968012 3.55261530785356e-05 12.2558809757233 23.8316853046417 246.366287231445 265.449829101562 0.932710494995117 271.250122070312 999 0 5110
23 6 1.17026270048299 0.874251993634995 5.20587727805832e-05 14.0801185607910 18.1687377929687 252.693328857422 272.337677001953 0.910699768066406 271.250183105469 999 0 5840
23 7 1.26631763974044 0.790242671472075 4.40014358900953e-05 14.5546547174454 14.0589667797089 254.402877807617 273.500396728516 0.826724243164062 271.250335693359 999 0 6570
23 8 0.618533580732472 0.357906874099643 5.19131044711685e-05 16.6314703464508 13.4950654983521 253.629531860352 271.674499511719 0.832599563598633 271.25048828125 999 0 7300
23 9 0.0834413624598415 0.0576447729829909 2.43990129092708e-05 16.6588905811310 13.6316124916077 248.305938720703 266.18603515625 0.898124923706055 271.250244140625 999 0 8030
23 10 0.0120811007367935 0.00966860055941984 2.91967553494032e-05 17.4176012277603 21.8705436944962 241.073944091797 258.247528076172 0.936068572998047 271.250396728516 999 0 8760
23 11 0 0 1.55038196680835e-05 18.3614075660706 29.4837819576263 237.840591430664 253.483428955078 0.976177139282227 271.250122070312 999 0 730
23 12 0 0 2.58921179920435e-05 22.1405651330948 27.1160395383835 238.005783081055 252.687789916992 0.9722119140625 271.250183105469 999 0 1460
24 1 0 0 2.10460224479903e-05 14.2552943944931 40.093868637085 234.543563842773 247.358856201172 0.96735450744629 271.250274658203 999 0 2190
24 2 0.00387806870943958 0.00326471651547203 2.57823314314010e-05 15.1051945686340 44.4525538444519 239.290542602539 255.048080444336 0.989608154296875 271.250061035156 999 0 2920
24 3 0.0244509420009998 0.0160125517536081 1.78328918991610e-05 11.7219510078430 39.928725194931 239.496017456055 255.217422485352 0.991480178833008 271.250122070312 999 0 3650
24 4 0.159632104850561 0.0750843465558733 1.89467289601453e-05 11.1617383480072 52.4040809631348 238.34130859375 253.493988037109 0.986163024902344 271.250183105469 999 0 4380
24 5 0.511949797856559 0.33633252436478 3.67509717762005e-05 12.2355705976486 32.8024744033813 246.576843261719 265.411224365234 0.943405990600586 271.250122070312 999 0 5110
24 6 1.14045865524543 0.854249774072395 2.78097239061026e-05 13.0286957263947 18.0180639743805 252.331253051758 272.125823974609 0.924888534545898 271.250091552734 999 0 5840
24 7 1.23312576469504 0.789401249689737 3.40665854309918e-05 14.4994255065918 13.8974144458771 254.088729858398 273.365020751953 0.85444808959961 271.250183105469 999 0 6570
24 8 0.61088328531674 0.357176165709718 7.03802150383126e-05 16.9395497798920 13.4407658576965 254.092117309570 272.128234863281 0.798587188720703 271.250305175781 999 0 7300
24 9 0.0822412292860855 0.0588168587640023 2.6035572955152e-05 17.3878868103027 15.3483667612076 248.186386108398 265.71533203125 0.868633880615234 271.250183105469 999 0 8030
24 10 0.0121393913378989 0.00962852231136637 3.19768361805473e-05 16.2985450029373 34.6266191482544 241.448287963867 258.302001953125 0.926220245361328 271.250579833984 999 0 8760
24 11 0 0 1.64295304784901e-05 15.9235608816147 48.2502217292786 237.881622314453 253.607208251953 0.966328659057617 271.250183105469 999 0 730
24 12 0 0 2.71157465249416e-05 14.5250629186630 39.2412484169006 238.705825805664 253.606246948242 0.971110916137695 271.250305175781 999 0 1460
25 1 0.0125775672667211 0.00859080568428012 6.81073375744745e-05 45.6977297306061 11.2227876186371 241.895248413086 256.630798339844 0.765279846191406 271.379058837891 251.811614990234 1.00210127129685e-06 2190
25 2 0.05641650015533 0.0386312240146383 3.07769078062847e-05 65.0599257469177 12.2773913145065 243.783432006836 259.565338134766 0.914564437866211 271.255859375 252.135620117188 1.91650343595029e-07 2920
25 3 0.171333680078163 0.116770522111825 4.64586235466413e-05 28.7335814476013 14.6298593759537 244.518463134766 260.359741210938 0.932274398803711 271.250549316406 256.408813476562 1.30400724174251e-06 3650
25 4 0.375011170615835 0.328885203501805 3.51889582816511e-05 21.1022194862366 14.6134325504303 242.822860717773 260.183227539062 0.900242004394531 271.250701904297 260.493133544922 1.78215657342662e-06 4380
25 5 0.670748784429213 0.630534912470032 4.0678410732653e-05 15.5392619132996 17.5952780485153 248.907867431641 269.274780273438 0.782423477172852 271.264068603516 270.457397460938 1.18074995043571e-05 5110
25 6 1.19347929887198 0.965243640412756 7.5976831431035e-05 12.1843437433243 20.4549392700195 253.609878540039 274.921661376953 0.480443153381348 272.040405273438 277.837799072266 1.51512529100728e-06 5840
25 7 1.45687476292673 0.994793044847763 9.23727769986726e-05 17.6276954650879 18.0244058132172 255.330291748047 276.592926025391 0.378785209655762 273.584991455078 279.630310058594 1.01519515283144e-06 6570
25 8 1.12869535730156 0.635151660933651 0.000155697112495545 24.5077627658844 13.5761230945587 257.96142578125 277.145294189453 0.218830490112305 274.407440185547 279.089477539062 4.23691062678699e-06 7300
25 9 0.439122528327344 0.209663486881957 9.77063456957694e-05 21.2355257511139 13.2075987815857 249.914657592773 270.041229248047 0.160376853942871 274.702667236328 273.229400634766 1.38504799451766e-06 8030
25 10 0.11400213373454 0.049489993542497 4.93329778691987e-05 22.9680908441544 13.2919840097427 244.32470703125 262.494171142578 0.326326789855957 273.097290039062 263.185668945312 8.72858905154317e-08 8760
25 11 0.0208380595447373 0.013435291596092 4.84433861856814e-05 56.0736275196075 12.5606200456619 241.013122558594 256.541107177734 0.612137565612793 271.618316650391 253.283843994141 2.63962903090942e-07 730
25 12 0.0129046423062569 0.0086635443830954 5.65421709325165e-05 57.7467628479004 10.1436914920807 246.497253417969 265.544830322266 0.84581657409668 271.331420898438 256.905334472656 1.24220082398097e-06 1460
26 1 0.0155843492562191 0.0194999498056867 6.41812999674585e-05 26.7686863899231 20.2624086856842 240.43896484375 253.543685913086 0.984748916625977 271.250122070312 248.109924316406 6.2249318943941e-06 2190
26 2 0.0649367260519469 0.0771517346368638 5.17459902766859e-05 25.9572665214539 21.5094512939453 244.308547973633 259.745697021484 0.97818244934082 271.250091552734 251.965438842773 1.74362548932550e-06 2920
26 3 0.185083453065404 0.235398814948339 5.23359190992778e-05 22.0985666513443 19.1443708896637 245.507995605469 261.4453125 0.971314086914063 271.250152587891 258.931884765625 8.65379297465552e-06 3650
26 4 0.406888324126324 0.609277941126752 8.18021755549125e-05 22.7530079841614 11.6156762838364 243.786148071289 261.678924560547 0.950075912475586 271.250305175781 263.261352539062 1.88984831765993e-05 4380
26 5 0.729479471269454 1.04759226168948 5.07663291500649e-05 23.6874183654785 10.4640698194504 248.757125854492 270.615417480469 0.953470077514648 271.250061035156 273.310607910156 5.07663291500649e-05 5110
26 6 1.26658335188223 1.57075732619747 8.44690744997934e-05 24.2593445301056 13.034556722641 254.093582153320 277.313629150391 0.881693420410156 271.25048828125 280.409210205078 3.33138814312406e-06 5840
26 7 1.50143967120774 1.50831497287659 0.000147310874308459 36.4962211608887 9.4783819437027 255.204071044922 278.070129394531 0.790885238647461 271.256958007812 281.410339355469 1.14615131678875e-05 6570
26 8 1.14855733990044 0.951227324933281 0.000125609210226685 51.2540885925293 10.5681800842285 259.232818603516 280.609252929688 0.537810363769531 271.331085205078 283.093231201172 8.66885329742217e-06 7300
26 9 0.455115077861389 0.420688748490593 0.000120787179912440 38.8772605419159 10.7342272281647 250.223098754883 271.484069824219 0.459705848693848 271.470367431641 274.859893798828 1.07107607618673e-05 8030
26 10 0.120864149796293 0.115560424732752 6.3748931279406e-05 20.4523466110229 14.9193394422531 244.630538940430 263.621429443359 0.682939910888672 271.309387207031 264.084564208984 4.20411424784106e-06 8760
26 11 0.0244981612628639 0.0300609003079546 5.54153484699782e-05 21.6187348365784 20.9801315546036 241.294113159180 255.069686889648 0.93650650024414 271.250274658203 251.986145019531 3.23836070492689e-06 730
26 12 0.0165346023032992 0.0207432612024837 3.04382658214308e-05 26.6265367507935 16.1012874126434 245.173110961914 261.355041503906 0.989450073242187 271.250274658203 253.310760498047 1.16825879103999e-06 1460
27 1 0.0155747171910792 0.0188091586261532 3.50961025105789e-05 35.6549209117889 18.5601264715195 238.159454345703 250.412933349609 0.983835754394531 271.250213623047 245.4541015625 7.95337314229982e-07 2190
27 2 0.0640200191627679 0.0744746848083195 4.761771633639e-05 33.1761922836304 17.1325807571411 243.504928588867 258.07177734375 0.983406677246094 271.250091552734 251.826705932617 8.41585972466419e-07 2920
27 3 0.18347091250491 0.219688584564947 4.9178498738911e-05 29.7980073928833 16.4804360866547 245.157775878906 260.947723388672 0.960861892700195 271.250152587891 258.517517089844 3.06003744299232e-06 3650
27 4 0.430503490727998 0.655862110712565 0.000106017127109226 35.1726276397705 9.34775121212006 244.847793579102 264.189819335938 0.866931686401367 271.253845214844 264.526153564453 1.37211291075801e-05 4380
27 5 0.798448379073079 1.20356730189157 6.33974152151495e-05 31.1364951133728 7.68972835540771 249.038406372070 271.965667724609 0.939273834228516 271.306488037109 272.353637695312 6.33974152151495e-05 5110
27 6 1.29122815303334 1.65864765600715 8.62278662680183e-05 31.1171733379364 14.9660540819168 254.477844238281 279.325317382812 0.891652755737305 271.376617431641 280.030700683594 8.73948374646716e-06 5840
27 7 1.48721576811749 1.74452098910415 0.000113530324597377 44.3197228431702 9.21501259803772 255.332229614258 278.969757080078 0.807673950195313 271.415496826172 279.986053466797 1.02776712083141e-05 6570
27 8 1.1367746671129 1.17284131604083 5.20255071023712e-05 50.1851007461548 8.83955039978027 259.557586669922 283.280059814453 0.599791145324707 271.463256835938 284.435577392578 2.97265683002479e-06 7300
27 9 0.458336837580605 0.46469430251857 0.000108338455902413 52.1451529502869 9.8616845369339 250.664352416992 272.434356689453 0.579133987426758 271.473602294922 273.589294433594 1.10982082333067e-05 8030
27 10 0.126647540632462 0.129116172499789 0.000111086240212899 43.3178354263306 11.2411107897758 246.532775878906 265.818603515625 0.698515625 271.415466308594 264.811950683594 1.07447485788725e-05 8760
27 11 0.0254921737782952 0.0305696988000689 6.88029635057319e-05 28.5361235618591 20.2384395599365 242.253967285156 257.091186523438 0.906393051147461 271.332305908203 254.910568237305 2.22340941036236e-06 730
27 12 0.0172465447732104 0.0253002244341993 3.15691613650415e-05 31.8257544517517 15.3243642807007 242.503585815430 256.692535400391 0.975080261230469 271.254119873047 251.587982177734 1.34569987153554e-07 1460
28 1 0.0154857036235792 0.0157102303833926 3.11485535348766e-05 17.0132673025131 19.7132064819336 236.404876708984 248.484100341797 0.995446319580078 271.250213623047 243.033477783203 4.35012083244146e-07 2190
28 2 0.0602817814679459 0.0697733513128975 4.86031596665271e-05 18.7046178340912 18.3883839130402 241.666091918945 256.304382324219 0.989435577392578 271.250213623047 251.618301391602 5.06814558320912e-07 2920
28 3 0.17224457451424 0.215917686419363 4.56074445537524e-05 20.7336211442947 15.5364917755127 243.610778808594 259.324279785156 0.96476661682129 271.250244140625 256.102630615234 3.26243753079325e-06 3650
28 4 0.439471275513444 0.743754856087175 5.95518831687514e-05 24.0246748924255 9.52007360458374 245.940963745117 267.342102050781 0.729247512817383 271.251220703125 267.804748535156 2.52901827479945e-05 4380
28 5 0.808960615682685 1.38279255709452 5.46568746358389e-05 27.7015276908875 9.67983179092407 249.65234375 274.103149414062 0.91311050415039 271.250244140625 275.680206298828 2.16039225051645e-05 5110
28 6 1.25995715534631 1.78159991070862 6.23587075097021e-05 24.3734501361847 17.1192932605743 254.579559326172 280.795867919922 0.874278564453125 271.250610351562 282.862121582031 2.72794409283961e-06 5840
28 7 1.41760749047268 1.57229845661986 5.6861213670345e-05 27.3018931865692 13.9409900903702 255.315902709961 280.412231445312 0.72490219116211 271.257537841797 282.822570800781 1.94884250959149e-06 6570
28 8 1.09056566495455 1.01741179091772 5.17461703566369e-05 32.1074098587036 11.8206717014313 258.195037841797 282.026733398438 0.569065055847168 271.356781005859 284.244750976562 1.51772144363349e-06 7300
28 9 0.459980931457937 0.416158356473057 8.56625723827165e-05 30.7446569442749 11.8939209461212 251.294769287109 273.402313232422 0.528893699645996 271.377044677734 274.808715820312 3.35197864842485e-06 8030
28 10 0.119424322127963 0.113028630875054 8.08737750048749e-05 25.5517048835754 9.91350920200348 249.302612304688 270.158630371094 0.609999351501465 271.310302734375 269.842376708984 4.91591845275252e-06 8760
28 11 0.024697943579473 0.0269458682990248 5.99476727074944e-05 17.9739380359650 23.5091860294342 243.323303222656 259.467163085938 0.886791915893555 271.255035400391 257.26025390625 4.22974636649087e-07 730
28 12 0.0172051933211442 0.021748538805593 5.3254110753187e-05 17.2045366764069 17.8512591600418 240.412033081055 254.180480957031 0.99429573059082 271.250183105469 249.532241821289 2.83296060388238e-07 1460
29 1 0.0158089590510768 0.0180066475688213 2.65866585323238e-05 12.2064956903458 28.9022872447968 235.840850830078 246.826278686523 0.997589950561523 271.250122070312 240.918151855469 1.06043074765694e-07 2190
29 2 0.0603847449228899 0.0693918329626426 3.57698470907053e-05 14.036465716362 28.1896537303925 239.372772216797 252.057769775391 0.996184539794922 271.250091552734 248.268157958984 2.40345144675302e-07 2920
29 3 0.177320506772891 0.200701237766132 2.86403934296686e-05 13.8325616598129 21.9105924606323 240.834518432617 254.344406127930 0.995333557128906 271.250091552734 249.794494628906 8.80354491528124e-07 3650
29 4 0.460279857617452 0.668432106692973 7.00681266607717e-05 13.9451622247696 15.5867667198181 246.803573608398 267.230377197266 0.888917846679688 271.250427246094 267.595458984375 3.2419560739072e-05 4380
29 5 0.833439346745181 1.2642694419808 4.93828469188884e-05 14.1237939357758 17.6511259555817 250.021347045898 274.606658935547 0.872179565429688 271.250366210938 277.747314453125 1.88837839232292e-05 5110
29 6 1.38789755161868 1.76627717719868 4.55139339464949e-05 16.0625612974167 24.5657767772675 254.030227661133 280.194122314453 0.788930587768555 271.269348144531 284.938812255859 3.32189131313498e-07 5840
29 7 1.51402778392509 1.55244533109237 6.97610739734955e-05 21.3464937210083 21.7378783702850 255.719818115234 281.640411376953 0.441676521301270 272.356079101562 286.258178710938 5.10649158513843e-07 6570
29 8 1.17682246898346 0.968000403883838 3.75769199308706e-05 24.2910668373108 14.3276293039322 255.096069335938 278.09326171875 0.373268661499023 273.479095458984 282.039184570312 2.06578306460869e-07 7300
29 9 0.526624858020891 0.464630893939279 9.35555814066902e-05 26.7137332439423 13.5711284399033 251.662445068359 273.450256347656 0.419282264709473 273.209991455078 275.851440429688 2.80297308563604e-06 8030
29 10 0.136282096823715 0.124193855073111 6.35756485280581e-05 23.8307919502258 12.2990945577621 250.626831054688 270.525360107422 0.420827331542969 272.373046875 270.587799072266 3.31820501742186e-06 8760
29 11 0.0258083712270265 0.0306742525019222 5.52245750441216e-05 13.3469123363495 17.5477522850037 243.845733642578 259.456604003906 0.677248992919922 271.387359619141 257.417724609375 4.89244712298387e-07 730
29 12 0.0176391344627066 0.0218193953767372 3.55752723407932e-05 12.5700945854187 22.0669736862183 239.539581298828 251.900527954102 0.985210723876953 271.250152587891 247.769454956055 5.88478428653616e-07 1460
30 1 0.0153193013947826 0.0174229665640204 3.83384976885282e-05 12.8459476470947 15.5573699474335 236.130844116211 246.938491821289 0.973496551513672 271.250427246094 240.753372192383 5.97976690386304e-09 2190
30 2 0.0553063216129095 0.066729175875112 2.58828651567455e-05 15.9542612075806 21.3523108005524 237.163681030273 248.389526367188 0.958670501708984 271.25048828125 243.703796386719 1.03468398293671e-08 2920
30 3 0.165377576349829 0.180263545526708 1.49064469951554e-05 15.9337391614914 19.1514585971832 237.643875122070 249.283645629883 0.971401824951172 271.250396728516 244.368881225586 1.17520933429205e-07 3650
30 4 0.437046652219602 0.626549230343167 7.14287321898155e-05 13.8086563110352 16.4667216300964 247.160202026367 265.40478515625 0.968471069335938 271.250244140625 263.354644775391 2.88335977529641e-05 4380
30 5 0.7871390060381 1.28704318680013 3.20599545375444e-05 13.1432615280151 16.2933365345001 249.318527221680 272.069000244141 0.941382827758789 271.250183105469 274.315277099609 2.5460005417699e-05 5110
30 6 1.37778388322176 1.96427700818993 4.14206970162923e-05 15.6777274370193 22.4627953529358 252.980239868164 276.949829101562 0.741178512573242 271.476287841797 282.685485839844 2.95441111575201e-07 5840
30 7 1.43966159824134 1.68423855342071 8.0751196219353e-05 14.7136445999146 22.6599218845367 256.468322753906 281.764739990234 0.428584747314453 272.604156494141 287.297760009766 1.24569157833321e-06 6570
30 8 1.10906587282675 1.02593672213352 4.75075237773126e-05 18.4494763851166 16.9159022092819 252.881393432617 275.282958984375 0.212855186462402 274.196655273438 279.816070556641 1.88729401884302e-07 7300
30 9 0.514219422401024 0.446174971424046 0.000117150809091981 19.9784412860870 14.2498123645782 252.265716552734 272.855072021484 0.200402088165283 274.278076171875 275.111206054688 8.23324353405042e-06 8030
30 10 0.131710187284024 0.122170014259803 6.4803269924596e-05 26.1224707126617 12.8157374858856 250.172164916992 268.885620117188 0.264755535125732 272.944580078125 268.663391113281 3.90103014069609e-06 8760
30 11 0.0259016195817862 0.0323090464542913 4.65947738121031e-05 17.6057411193848 14.1537588596344 243.715087890625 260.480682373047 0.596073913574219 271.609466552734 257.890563964844 2.43122059373491e-07 730
30 12 0.0173506707187748 0.0207875465594489 2.94169276457978e-05 13.0580336093903 12.0241903781891 238.125595092773 250.038970947266 0.918746566772461 271.254211425781 245.887924194336 4.98760755363037e-07 1460
31 1 0.0148424311353121 0.0177045107209264 2.80720742011908e-05 32.9182247161865 8.88209693431854 236.25146484375 248.396591186523 0.90847915649414 271.260192871094 239.176010131836 4.4917016772672e-09 2190
31 2 0.0529007963792579 0.0647983343114307 2.2565186736756e-05 31.9593804836273 10.9271497964859 236.278289794922 248.875152587891 0.953402633666992 271.250701904297 241.830123901367 5.14652631622425e-09 2920
31 3 0.162937176397568 0.168015322924067 2.07808629056672e-05 23.9032965183258 11.1391542196274 235.917617797852 247.992568969727 0.965546493530273 271.250579833984 241.519775390625 3.7952299081212e-09 3650
31 4 0.416935564487796 0.602457996154117 3.34863219904946e-05 17.6552525758743 14.1688155174255 246.759857177734 264.074554443359 0.952903213500977 271.250335693359 258.986175537109 2.95351856038906e-06 4380
31 5 0.752878746755923 1.26400372983901 2.75282229267759e-05 17.2637562274933 13.5634723186493 248.531143188477 270.013854980469 0.825732803344727 271.267822265625 269.708557128906 1.96695364138577e-05 5110
31 6 1.3293993629025 2.04697991232238 5.89891693380196e-05 16.7213170528412 15.0302474021912 252.361389160156 274.757232666016 0.500067558288574 271.601715087891 278.734161376953 1.92704510482145e-06 5840
31 7 1.38721666425534 1.93327725831432 5.08115324919345e-05 19.1973499774933 27.2785876750946 256.710723876953 280.824859619141 0.100008888244629 274.237091064453 285.098663330078 2.39465009599371e-07 6570
31 8 1.06586273927242 1.15542710589966 5.30812863871688e-05 18.3667954921722 21.4177985429764 252.774459838867 276.242401123047 0.0156505572795868 277.361572265625 279.866943359375 1.36490641011733e-07 7300
31 9 0.498492585008769 0.424873714723802 0.000114563250099309 22.0675579071045 19.4146356105804 252.975708007812 273.588592529297 0.0213315510749817 277.097808837891 274.222778320312 4.28694102083682e-06 8030
31 10 0.127536845957019 0.0931653197154678 7.29417442926206e-05 22.9256674289703 14.5611995220184 248.883941650391 268.194763183594 0.0511074066162109 275.488037109375 266.449432373047 3.01470663544023e-06 8760
31 11 0.0247847152007766 0.0303951440396492 5.28478929481935e-05 26.3027131080627 11.7733434438705 243.531112670898 263.599212646484 0.115736398696899 273.3544921875 260.113250732422 1.9155348240929e-07 730
31 12 0.0169939521684204 0.0206458334171603 3.69053952454124e-05 25.6269179821014 9.65610716342926 237.207931518555 251.873199462891 0.551615524291992 271.711578369141 245.974288940430 1.95062721530803e-08 1460
32 1 0.0145161864462193 0.0174499806317691 4.2095312528545e-05 28.3352094650269 8.3415271639824 237.848999023438 250.952301025391 0.926059036254883 271.292327880859 241.786941528320 8.92045459721658e-09 2190
32 2 0.0527637885561469 0.065057403649677 2.62509011008660e-05 32.5377336025238 9.3614415884018 236.797531127930 251.023696899414 0.933892822265625 271.255523681641 243.439910888672 6.00264460359767e-09 2920
32 3 0.162639080588496 0.182772310998784 1.06911584225600e-05 29.1179226875305 12.5723934173584 236.643096923828 250.308013916016 0.946216049194336 271.251739501953 242.151290893555 6.50089138076737e-09 3650
32 4 0.424574788564287 0.649134762395402 3.47061868524179e-05 20.5743324756622 13.7780997991562 246.180007934570 264.245666503906 0.933451614379883 271.251800537109 259.367462158203 3.16712271342112e-06 4380
32 5 0.763374376356668 1.32078862880759 3.48255929566221e-05 20.6983699798584 14.0264266729355 248.412689208984 269.351531982422 0.870898132324219 271.275299072266 269.783172607422 1.34125120894169e-05 5110
32 6 1.28923531196991 1.93770579401083 9.92844616121147e-05 17.0630997180939 13.9132040023804 253.068161010742 274.951751708984 0.537349853515625 271.403747558594 277.542999267578 2.33330297305656e-06 5840
32 7 1.38321437511961 1.82367099982553 4.07241477660136e-05 15.9981495857239 20.6894148349762 256.098358154297 279.479064941406 0.0365055298805237 273.878723144531 282.534149169922 6.7355085775489e-07 6570
32 8 1.05456166974187 1.01404610378837 7.22480304830242e-05 24.2646462440491 21.2829711675644 253.391540527344 276.40185546875 1.70893225003965e-06 276.538604736328 278.580413818359 7.95861012647947e-07 7300
32 9 0.487631601213062 0.441126440730017 6.37564946373459e-05 22.6135617256165 16.5847672939301 252.864379882812 274.393280029297 5.48075139522553e-05 276.312377929688 274.601715087891 1.2444305639292e-06 8030
32 10 0.120525366815509 0.101393539039596 6.5479519253131e-05 21.9942446231842 13.4295042276382 247.988479614258 268.860107421875 0.0164435398578644 274.806121826172 268.127868652344 1.28427268464293e-06 8760
32 11 0.0248178461834562 0.0327025218509268 5.07620432472322e-05 25.9019389629364 13.3536055088043 244.030487060547 265.726593017578 0.117851238250732 272.950469970703 262.411102294922 2.62365574599244e-07 730
32 12 0.0166382300385977 0.0197246979922849 5.25571129401214e-05 25.1977464675903 11.3181051850319 238.333282470703 255.262786865234 0.536318206787109 271.868286132812 249.600433349609 2.13874535859304e-08 1460
33 1 0.012520439156236 0.00905121839796847 0.000122126804490108 35.3688184738159 22.1067356109619 241.353866577148 261.534942626953 0.353556137084961 273.564544677734 251.016906738281 2.03885562655159e-07 2190
33 2 0.0476803831435079 0.0271449108488756 6.76192226819694e-05 29.9089540481567 22.4153718948364 238.896011352539 258.648254394531 0.444212875366211 273.649383544922 248.844787597656 6.73218947255805e-09 2920
33 3 0.152396707872896 0.0850786122365513 4.84554744616617e-05 27.4482857227325 25.0700981616974 239.736541748047 259.001586914062 0.518955345153809 273.071655273438 248.402313232422 6.67932198439303e-08 3650
33 4 0.385299212605805 0.277100322631665 2.65317456069170e-05 29.4598123073578 28.5334855079651 245.945571899414 266.400115966797 0.444714393615723 273.467010498047 255.587844848633 8.24676021693449e-07 4380
33 5 0.701446840310504 0.620619018451377 3.0123993565212e-05 24.7408933639526 19.1301295757294 248.396545410156 270.441070556641 0.326951332092285 274.472747802734 261.681549072266 7.41552548788604e-06 5110
33 6 1.24140712644753 1.11228310336173 0.000118667147762608 29.6368059158325 25.138089632988 253.491348266602 276.235168457031 0.108602972030640 276.784027099609 269.025939941406 3.12530573864933e-06 5840
33 7 1.31501769322807 1.11210193599233 3.52320923411753e-05 22.1347776889801 22.9341711044312 255.614440917969 278.785125732422 0.00371633589267731 279.807678222656 271.539245605469 2.18128292317488e-07 6570
33 8 0.992982880881812 0.703146794126735 6.9125673326198e-05 36.1395253658295 22.4188562870026 253.458190917969 276.447906494141 0 281.590454101562 268.256927490234 1.38762857204711e-07 7300
33 9 0.453396252444179 0.266297916285398 5.82037653657608e-05 32.3047810554504 21.7363798618317 252.860458374023 275.592864990234 0 280.850708007812 265.495544433594 4.54128127103104e-07 8030
33 10 0.123088658633349 0.0548840506693928 3.26817673339974e-05 34.4675242424011 22.7227864265442 247.782653808594 268.594146728516 1.82744441553950e-05 279.083526611328 256.244262695312 7.22538260333749e-08 8760
33 11 0.0243208814432627 0.0153754330847359 3.86638923373539e-05 45.5855907917023 24.4962984085083 245.240676879883 268.403015136719 0.00142957314848900 277.571350097656 256.628631591797 2.22357883217228e-08 730
33 12 0.0140616526136681 0.0092558610325045 0.00016568282735534 36.8758033752441 23.4415390014648 240.774642944336 261.706848144531 0.0558780384063721 275.948638916016 250.769104003906 1.51384398350274e-07 1460
34 1 0.0140161494093864 0.0123639180977123 0.000118816109898034 61.626458644867 14.9363248109818 242.554870605469 264.177825927734 0.140959320068359 278.912811279297 244.168716430664 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000164939627575222 71.1526924133301 18.6967152118683 240.738403320312 262.958374023438 0.198235092163086 278.321411132812 243.891921997070 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000202972395345569 55.8890957832336 22.5272871017456 241.785995483398 264.493286132812 0.189783000946045 278.025268554688 246.589782714844 0 3650
