#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
68 2 0.128946781009398 0.159095144897358 2.29247114475584e-05 11.40625 136.875 239.333648681641 256.193908691406 0 999 252.081649780273 1.46544394397097e-07 2920
68 3 0.252659032825513 0.354592853220083 2.86456746835029e-05 10.5621442794800 32.3790321350098 242.224060058594 261.642120361328 0 999 258.737701416016 1.66610823271185e-06 3650
68 4 0.507045194572667 0.777208014738662 3.78450295102084e-05 13.3253965377808 21.4365081787109 249.143585205078 274.305114746094 0 999 272.945037841797 1.30897569761146e-05 4380
68 5 0.79288503110433 1.17823406473672 9.49786975979805e-05 23.7446231842041 26.7021884918213 252.634506225586 280.411254882812 0 999 279.299713134766 7.12066366759245e-06 5110
68 6 1.3935605416406 1.47921949335047 0.000121284527995158 45.1570510864258 11.9131946563721 259.588989257812 286.711456298828 0 999 285.17822265625 6.78763399264426e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000187522203486878 32.5425643920898 8.01299285888672 263.717926025391 291.234466552734 0 999 289.686126708984 8.44267106003826e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000120736836106516 22.2104110717773 11.4938554763794 259.265319824219 286.255737304688 0 999 284.958740234375 6.99235943102394e-06 7300
68 9 0.726124855479343 0.675108124255472 4.05889306421159e-05 22.5083332061768 13.9916667938232 253.674194335938 279.809661865234 0 999 278.724090576172 1.59502803853684e-06 8030
68 10 0.282584862794724 0.293811200785393 4.79044756502844e-05 14.3497982025146 29.4354839324951 250.589508056641 274.608154296875 0 999 272.719604492188 1.48761455420754e-06 8760
68 11 0.0975894268762878 0.0921290423624829 2.75449114269577e-05 11.8901519775391 20.3659420013428 239.967559814453 256.352661132812 0 999 253.461074829102 2.20351410007424e-07 730
68 12 0.0568424699326387 0.0584965280152876 2.01249658857705e-05 16.8763446807861 29.8034267425537 239.463851928711 254.981979370117 0 999 250.602600097656 1.48143769251874e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.22476344586175e-05 7.84946250915527 97.557601928711 236.343429565430 247.406967163086 0 999 243.018127441406 7.09887899574824e-08 2190
69 2 0.127025350084072 0.155530173661663 3.5283519900986e-05 8.6904764175415 96.8367309570312 240.279724121094 256.891479492188 0 999 254.171340942383 1.97040691318762e-07 2920
69 3 0.257225960262545 0.36116922872941 4.09729560487904e-05 12.1581344604492 20.471040725708 240.779190063477 258.247039794922 0 999 256.816192626953 2.01721741177607e-06 3650
69 4 0.524881122090388 0.72010204693208 6.19036880380008e-05 20.1217956542969 8.27333354949951 246.811538696289 270.087127685547 0 999 270.542114257812 2.39417277043685e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000162873174122069 22.6653232574463 13.8346776962280 252.668685913086 277.814971923828 0 999 278.630126953125 1.31366277855705e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000252329520299099 38.8898811340332 13.2529764175415 259.910827636719 284.962493896484 0 999 285.237609863281 2.59196895058267e-05 5840
69 7 2.02113940653321 1.31689151739466 0.000250489744939841 98.118278503418 23.5483875274658 264.501892089844 290.148895263672 0 999 290.728118896484 1.78902537300019e-05 6570
69 8 1.79490212480704 1.06335784876908 0.000178371313086245 34.1451606750488 13.6139116287231 259.608581542969 285.124481201172 0 999 285.851928710938 1.31640563267865e-05 7300
69 9 0.830101337963931 0.80008140161117 0.000117920018965378 41.2797622680664 10.8630952835083 252.512542724609 276.777404785156 0 999 277.753753662109 8.73860881256405e-06 8030
69 10 0.30895679286748 0.310263210897952 6.09758440987207e-05 18.999267578125 14.1825513839722 250.360107421875 272.435943603516 0 999 272.557952880859 1.86470924745663e-06 8760
69 11 0.104079445939533 0.094899091440654 4.03857186029200e-05 16.4607849121094 26.4803924560547 239.936660766602 254.308258056641 0 999 252.283782958984 2.86330987364636e-07 730
69 12 0.054539077803488 0.0556666937052135 1.84798896952998e-05 8.15136432647705 48.0024795532227 237.645645141602 251.358840942383 0 999 247.583023071289 8.33800015698216e-08 1460
70 1 0.0660427528421519 0.0642447673493662 0.000107760196260642 106.458335876465 18.25 239.402969360352 256.620697021484 0.116248884201050 273.232177734375 246.706802368164 1.25237079373619e-07 2190
70 2 0.12872756849242 0.137032180057313 0.000112849334254861 35.6154327392578 16.5274238586426 242.652923583984 264.540283203125 0.178783588409424 272.573577880859 260.523834228516 1.35480036078661e-06 2920
70 3 0.272056019176255 0.333114455091978 5.88724644330796e-05 24.2842750549316 12.8586587905884 240.313705444336 259.351379394531 0.218902587890625 272.318023681641 256.242797851562 2.18974901144975e-06 3650
70 4 0.533084984468185 0.693287263289672 7.43884149414953e-05 24.3333339691162 12.1666669845581 245.638214111328 268.084381103516 0.155054740905762 272.432525634766 268.384826660156 2.59901371464366e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000149689959653188 15.3064517974854 22.3089981079102 252.255813598633 274.237365722656 0.0102598106861115 273.2841796875 276.362823486328 2.09977170015918e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000176019612990785 14.2478065490723 24.173246383667 260.299774169922 281.785522460938 0 276.264678955078 283.584320068359 7.69096095609711e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000177763703686651 23.3381328582764 26.8844089508057 264.967468261719 288.726287841797 0 280.825592041016 290.861328125 6.72200076223817e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000248926100903191 34.1904449462891 20.3945846557617 261.613739013672 285.167846679688 0 284.246765136719 286.383636474609 8.80683819559636e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000130941475799773 30.7745094299316 12.1666669845581 255.155624389648 278.10595703125 0 283.154479980469 279.005767822266 6.7145506363886e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000140287821704987 53.4744606018066 8.02785968780518 251.856964111328 275.088928222656 0 280.107788085938 274.184478759766 4.09029735237709e-06 8760
70 11 0.118926111862105 0.0880702893966254 0.000120332566439174 27.2301578521729 7.90833330154419 242.268341064453 260.350311279297 0.00446961879730225 276.8193359375 255.165145874023 5.8702971728053e-07 730
70 12 0.0552780896978442 0.0605203688285957 7.05963175278157e-05 33.9373817443848 9.56653213500977 238.650497436523 256.588439941406 0.104285106658936 275.251342773438 248.720703125 4.52128894323778e-08 1460
71 1 0.0641777857469564 0.0247068006508661 0.000135231661261059 234.502685546875 13.2459678649902 243.743072509766 266.720825195312 0.0473234844207764 273.440124511719 258.887023925781 1.88173316928442e-06 2190
71 2 0.129109529696245 0.0466059096701406 0.000111930651473813 730 0 244.103225708008 267.440368652344 0.0468043422698975 272.664489746094 260.947784423828 1.05761432678264e-06 2920
71 3 0.278599180667859 0.126897476115835 9.68747954175342e-05 236.465057373047 6.86827945709229 241.724197387695 262.641235351562 0.0576304721832275 272.46484375 256.515655517578 2.44632957446811e-07 3650
71 4 0.536954417533016 0.306963951804047 0.000123210427409504 24.4600696563721 6.21557950973511 246.545379638672 268.493347167969 0.0508869028091431 272.530517578125 266.656555175781 6.61566400594893e-06 4380
71 5 0.885186786358977 0.483728954130507 0.000129987471154891 9.67165851593018 17.0071678161621 252.332015991211 273.369750976562 0.0197529685497284 273.658233642578 273.527099609375 1.06888674054062e-05 5110
71 6 1.37755138509769 0.746872545217523 0.000167693567345850 48.6666679382324 36.5 260.044982910156 280.451477050781 7.13015208020806e-05 276.228179931641 281.691528320312 1.84650184564816e-06 5840
71 7 1.7565233273271 0.922264701478062 0.000147456876584329 25.9724864959717 18.0292339324951 263.955474853516 285.64501953125 0 279.54736328125 284.751892089844 5.38429367225035e-06 6570
71 8 1.70296572374735 0.879927900219364 0.000216359643673059 30.4743824005127 12.4667930603027 263.081451416016 284.922698974609 0 282.319519042969 283.346984863281 8.43739326228388e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000235414106282406 26.8680553436279 13.6875 257.930603027344 279.802764892578 0 281.654602050781 278.378875732422 4.01586657972075e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000190660820226185 70.3508071899414 2.94354844093323 253.781753540039 276.982330322266 0 279.62353515625 274.627655029297 2.70718919637147e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000159333810734097 85.1666641235352 6.9523811340332 245.407989501953 267.822570800781 0 276.739379882812 264.129058837891 1.42147644055513e-06 730
71 12 0.0507742688944868 0.0239783065287891 0.000179454346653074 241.370971679688 2.94354844093323 241.671859741211 264.727264404297 0.00327334046363831 275.434448242188 258.203430175781 1.32787238271703e-06 1460
72 1 0.0704037533692966 0.0265402144292239 0.000156166341912467 117.251342773438 5.29838705062866 246.804656982422 270.325866699219 0.00182996705174446 275.472595214844 256.135498046875 2.07835011423185e-08 2190
72 2 0.154654430727676 0.0481204688783493 0.000110293796751648 63.4009742736816 3.25892853736877 244.231491088867 267.517944335938 0.0276984524726868 274.956726074219 253.058029174805 1.78040937548474e-09 2920
72 3 0.319518850503672 0.114034794185302 0.000230558757903054 177.348785400391 6.86827945709229 247.140930175781 269.022491455078 0.0700042772293091 274.899627685547 251.128372192383 9.84908682388763e-11 3650
72 4 0.581843162486832 0.279750599948953 0.000211606502125505 76.0416641235352 17.380952835083 248.182037353516 269.283142089844 0.0615778017044067 275.044403076172 261.915771484375 1.08559625289217e-07 4380
72 5 0.956264784288068 0.442145003940216 0.000106187738128938 15.5026884078979 8.83064556121826 252.743698120117 273.438049316406 0.0400760936737061 276.08642578125 271.450439453125 6.61794615552935e-07 5110
72 6 1.43962838422361 0.660914667348136 0.000108579939842457 30.796875 15.8166666030884 258.923004150391 279.496948242188 0.00020326592028141 277.712097167969 281.615539550781 1.28154598044716e-08 5840
72 7 1.72918819074035 0.83557611521875 9.4250211986946e-05 40.2284927368164 9.04089832305908 262.405639648438 283.446075439453 0 280.114715576172 282.397979736328 4.17410461750478e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000108615111093968 27.6366481781006 13.6788425445557 262.340515136719 283.319091796875 0 282.183135986328 280.604125976562 2.55002163385143e-07 7300
72 9 0.866487294380436 0.380986925971322 0.000181380311551038 29.9097213745117 11.2720584869385 258.079345703125 279.043304443359 0 281.458068847656 275.398284912109 2.97465607701497e-08 8030
72 10 0.33845084060628 0.122192156938286 0.000189079390838742 50.2856178283691 11.5065984725952 254.520355224609 277.024200439453 0 279.868133544922 270.330841064453 5.5873478288504e-08 8760
72 11 0.122051550929921 0.0345470069685259 0.000223364648991264 177.177078247070 7.09722232818604 248.812789916992 272.200775146484 0 278.069519042969 258.075561523438 1.14263748685062e-07 730
72 12 0.0553146251173405 0.0255216512190251 0.000190556308371015 84.2590713500977 7.98963117599487 244.908538818359 269.160095214844 0.00163572624325752 277.147247314453 253.674072265625 8.6768828566619e-08 1460
73 1 0.344088089764465 0.125089526417732 0.000275340044754557 114.798385620117 8.24193572998047 255.132583618164 280.1455078125 0 286.651672363281 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000262862088857219 49.4764595031738 18.5758934020996 253.155181884766 279.390899658203 0 286.410766601562 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000107883141754428 40.3686637878418 12.6799011230469 256.546997070312 280.708282470703 0 286.381103515625 999 0 3650
73 4 1.18794916492095 0.704856812796822 5.52816833078396e-05 46.5608978271484 9.59294891357422 259.97412109375 282.248138427734 0 286.476959228516 999 0 4380
73 5 1.59937120246659 1.00305226392177 0.000107593429129338 32.3790321350098 6.04202032089233 261.839233398438 284.269866943359 0 287.443115234375 999 0 5110
73 6 2.26012256756091 1.48208697021397 5.31442783540115e-05 108.993057250977 15.2083330154419 263.170867919922 285.774139404297 0 289.44140625 999 0 5840
73 7 2.53863040968003 1.82189958554692 3.88443913834635e-05 28.9160346984863 14.0251426696777 264.201599121094 287.095336914062 0 291.539031982422 999 0 6570
73 8 2.24368993229203 1.73399315197107 2.29730072533130e-05 172.933471679688 9.56653213500977 264.455352783203 287.055541992188 0 292.934814453125 999 0 7300
73 9 1.59922173938683 1.09865327827032 5.87711678235792e-05 40.5555572509766 8.6904764175415 264.013122558594 286.109893798828 0 293.481262207031 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000113947402860504 64.7580642700195 16.3530464172363 260.748168945312 284.767883300781 0 292.252044677734 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.00012991999683436 40.6279754638672 11.5148811340332 259.771423339844 283.227203369141 0 290.116729736328 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000210577243706211 69.9910430908203 12.5100803375244 255.746505737305 280.318420410156 0 288.489501953125 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000282636360498145 84.6270141601562 7.56912422180176 256.001586914062 280.422576904297 0 286.078948974609 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000224634664482437 79.610969543457 28.787202835083 253.521667480469 278.992065429688 0 285.602233886719 999 0 2920
74 3 0.750968940736801 0.430630811129273 7.41643889341503e-05 46.4174919128418 9.7363519668579 255.520660400391 279.268737792969 0 285.389526367188 999 0 3650
74 4 1.13786242619335 0.725593431195761 3.40883783792378e-05 39.3515625 6.2734375 258.63916015625 280.462860107422 0 285.359130859375 999 0 4380
74 5 1.54425254005382 0.969495034681412 4.04311216698261e-05 53.4744606018066 7.35887098312378 260.063659667969 280.948333740234 0 286.022308349609 999 0 5110
74 6 2.21713532512179 1.47691665478828 3.6050411654287e-05 31.4305553436279 17.2361106872559 262.856842041016 284.159027099609 0 287.609466552734 999 0 5840
74 7 2.48391031547995 1.80856969310041 1.74670038177283e-05 29.8770160675049 6.97156190872192 264.160858154297 285.299224853516 0 289.594024658203 999 0 6570
74 8 2.20507863668802 1.75440870153201 2.57686682743952e-05 68.3557357788086 14.3497982025146 264.209350585938 285.908447265625 0 291.171997070312 999 0 7300
74 9 1.577549592822 1.15011286306384 8.39205444208346e-05 74.3518524169922 7.60416650772095 263.484313964844 285.408813476562 0 291.552215576172 999 0 8030
74 10 0.948775023291335 0.494733865336351 0.000161955460498575 167.046371459961 20.6048393249512 261.016571044922 283.968780517578 0 290.322296142578 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000116869792691432 115.583335876465 7.30000019073486 257.445648193359 281.056793212891 0 288.791656494141 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000238027007435448 117.741935729980 4.70967721939087 256.605590820312 280.691986083984 0 287.469482421875 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000227147166151553 107.930107116699 16.4838714599609 256.642974853516 280.816986083984 0 286.352722167969 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000246968088322319 135.245529174805 63.0059509277344 255.676971435547 280.488342285156 0 285.379760742188 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000101664601243101 106.948921203613 17.6612911224365 253.549987792969 277.533233642578 0 284.948394775391 999 0 3650
75 4 1.15926886061639 0.797966775816083 4.59656104794703e-05 39.3515625 6.69166660308838 257.469848632812 278.929016113281 0 285.220581054688 999 0 4380
75 5 1.59306884260348 1.07802737326379 5.27326123119565e-05 74.5698928833008 7.35887098312378 257.224304199219 278.84716796875 0 285.758056640625 999 0 5110
75 6 2.21890397156559 1.55422781671022 2.57450286881067e-05 12.4431819915771 20.7386360168457 262.882598876953 283.126708984375 0 287.132904052734 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.20856763917254e-05 9.38256072998047 34.1105308532715 264.439971923828 284.662109375 0 288.964172363281 999 0 6570
75 8 2.25008363070387 1.81241144781714 2.15802607272053e-05 30.301233291626 11.9377241134644 265.406433105469 286.149536132812 0 290.460571289062 999 0 7300
75 9 1.64105479471005 1.21412734655699 5.25076138728764e-05 20.5674610137939 14.1944446563721 264.170318603516 285.872497558594 0 290.659088134766 999 0 8030
75 10 0.94917359150402 0.536782811774776 9.2962862981949e-05 32.9309463500977 12.6940526962280 260.764251708984 283.206604003906 0 289.927947998047 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000134978959977161 33.4583320617676 7.09722232818604 255.902175903320 279.607513427734 0 288.768371582031 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000289241562131792 73.2207641601562 20.6048393249512 258.385620117188 281.650451660156 0 287.426544189453 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000293539225822315 59.525089263916 21.5860214233398 256.581909179688 281.084777832031 0 285.989532470703 276.972717285156 1.79590315383393e-05 2190
76 2 0.520496871750836 0.267572126783532 0.000136319540615659 117.321426391602 35.8482131958008 258.941558837891 283.261627197266 0 284.757965087891 280.961059570312 6.40210373603622e-06 2920
76 3 0.74221704706656 0.512115867945178 0.000142482203955296 45.9193534851074 30.0896053314209 254.289535522461 278.067474365234 0 284.400543212891 276.433074951172 5.02782540934277e-06 3650
76 4 1.11501118199933 0.927423945564504 5.61406319320668e-05 36.2827377319336 15.8601188659668 257.111145019531 279.161712646484 0 285.203582763672 278.907836914062 3.72085037270153e-06 4380
76 5 1.54798911704775 1.26711477616581 7.55377572204452e-05 27.5623168945312 38.8013191223145 257.257202148438 280.377532958984 0 286.175201416016 282.002227783203 1.95668735614163e-06 5110
76 6 2.07866608523096 1.74663662138463 1.57699516421417e-05 14.4479169845581 76.8020858764648 263.921325683594 285.356262207031 0 287.9921875 288.589294433594 9.28906800368168e-08 5840
76 7 2.26698956572532 2.00656952409167 1.35387651425845e-05 0 730 266.1845703125 287.908508300781 0 289.602935791016 292.213012695312 5.09443509599805e-08 6570
76 8 2.12528195910641 1.79315838887653 2.64540558418958e-05 11.7741937637329 359.112915039062 268.886444091797 291.848724365234 0 290.748016357422 295.670928955078 3.81703273433232e-07 7300
76 9 1.50212055857108 1.23923714395624 1.19857769277587e-05 17.7430553436279 89.077377319336 266.503143310547 290.39892578125 0 290.569122314453 291.65576171875 5.25194421285846e-09 8030
76 10 0.921622563802068 0.585075993545289 7.76570886955597e-05 30.3185482025146 42.6814498901367 260.587310791016 284.258514404297 0 289.81982421875 283.209320068359 4.64705749436689e-07 8760
76 11 0.543281687909414 0.263181233640436 0.000229802945978008 27.8819446563721 35.9469680786133 257.144104003906 281.066711425781 0 288.649017333984 278.726409912109 2.66812276095152e-06 730
76 12 0.362946178677638 0.143971695493754 0.000183721141365822 109.5 45.625 256.957763671875 279.147033691406 0 287.020721435547 273.140594482422 3.26400254380133e-06 1460
77 1 0.301300961782127 0.494034789344258 0.000152956086094491 23.2020874023438 20.9727821350098 257.705841064453 282.975128173828 0 290.227569580078 276.426086425781 1.07651794678532e-05 2190
77 2 0.431217592109062 0.833576947675751 5.59130436158739e-05 29.3303565979004 20.7174739837646 259.929229736328 287.455291748047 0 288.491180419922 281.326446533203 5.72914404983749e-06 2920
77 3 0.613836565059354 1.44367100466658 7.69016958656721e-05 26.7372303009033 34.0961036682129 255.943054199219 283.504425048828 0 288.140594482422 278.335357666016 5.14728526468389e-06 3650
77 4 0.949904299893947 2.28658583618241 3.80953766580205e-05 20.9338226318359 20.7847213745117 259.563934326172 288.177062988281 0 289.480712890625 283.326965332031 2.99772364087403e-06 4380
77 5 1.34408826224089 2.99170994274092 4.32263619586593e-05 17.4159946441650 13.0006723403931 261.833465576172 291.160949707031 0 291.231506347656 286.855407714844 2.78420657195966e-06 5110
77 6 1.99590505656749 3.60673865379357 1.64459930601879e-05 11.2720584869385 33.6484375 266.797454833984 297.393310546875 0 294.405151367188 292.967559814453 8.86093118879216e-07 5840
77 7 2.2705766796395 3.61266023866777 3.99812917748932e-05 13.1758832931519 22.6653232574463 269.233245849609 300.159210205078 0 297.397186279297 296.226013183594 1.3759806734015e-06 6570
77 8 2.1132667881948 3.20887268033896 7.37984664738178e-05 18.6424732208252 46.0263938903809 270.457580566406 300.916870117188 0 300.273773193359 296.778259277344 2.42802093453065e-06 7300
77 9 1.37162268293398 2.50697507835934 2.71162212811760e-05 5.82986116409302 50.7724342346191 267.997955322266 298.400238037109 0 298.795806884766 293.244232177734 1.03485467661812e-06 8030
77 10 0.807964195150969 1.55675050043734 3.01121770462487e-05 20.8991928100586 52.1008071899414 262.032501220703 290.562957763672 0 297.569091796875 284.994659423828 9.37422100832919e-07 8760
77 11 0.433409717278837 0.737446090663509 8.7177784735104e-05 32.1064796447754 55.1302070617676 258.494689941406 284.011291503906 0 295.416717529297 278.247100830078 3.6473074942478e-06 730
77 12 0.291378273987119 0.441613579656634 8.92338852281682e-05 38.756721496582 24.0835781097412 254.184616088867 277.136108398438 0 291.968414306641 271.472961425781 2.85256692222902e-06 1460
78 1 0.333917127186972 0.496416708901027 3.19178092468064e-05 18.9006786346436 19.5203742980957 257.638000488281 280.689086914062 0 293.554473876953 279.329254150391 1.89274192052835e-06 2190
78 2 0.480955583650564 0.825279769724349 3.61370988684939e-05 18.6224498748779 36.0988998413086 258.121124267578 283.673248291016 0 292.808410644531 283.209442138672 7.67541052937304e-07 2920
78 3 0.726041820435033 1.71756328453699 7.59577560529578e-05 39.4435501098633 37.2849464416504 255.776840209961 281.455718994141 0 293.219085693359 282.226837158203 1.86045429018122e-06 3650
78 4 1.08829050474047 2.85414697104798 8.07830343546812e-05 36.7534713745117 26.2689399719238 260.933837890625 288.924530029297 0 294.148284912109 290.218444824219 1.34531262574455e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000127641952713020 51.3988838195801 5.15120983123779 262.677459716797 290.821319580078 0 296.430572509766 291.884002685547 4.45028535978054e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000163757753034588 67.220832824707 6.42129611968994 267.074096679688 296.469360351562 0 299.261260986328 298.007751464844 3.36719608640124e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000102498227352044 140.701614379883 6.62298393249512 269.414947509766 298.995788574219 0 301.468688964844 300.747833251953 8.90405829068186e-07 6570
78 8 2.46763544679525 4.62615910197364 0.000120774476090446 45.625 7.01923084259033 268.879852294922 297.640167236328 0 301.889251708984 299.590362548828 1.10473297354474e-06 7300
78 9 1.62921399739149 3.48076262942659 7.5219768768875e-05 34.4722213745117 14.1944446563721 266.634735107422 294.480590820312 0 301.823486328125 295.505676269531 6.94188770467008e-07 8030
78 10 0.894818851498901 1.76118436114768 9.21417835343164e-05 25.6891498565674 37.2849464416504 262.612335205078 288.431304931641 0 299.053985595703 289.189483642578 4.34255781556203e-07 8760
78 11 0.501315776515299 0.878090057905309 6.21645354840439e-05 30.2265625 15.3984375 258.692169189453 282.127532958984 0 297.123229980469 281.440673828125 5.10623408445099e-07 730
78 12 0.339247977031653 0.427353694713851 0.000123395942500792 21.2245330810547 18.1518821716309 255.303726196289 275.504516601562 0 296.302368164062 275.169677734375 2.66870006271347e-06 1460
79 1 0.352624922669944 0.372436530675273 7.18182353011798e-05 30.6475334167480 13.0619955062866 255.208831787109 276.585540771484 0 293.554473876953 276.746154785156 2.78342758974759e-06 2190
79 2 0.485290012963529 0.67465198507873 7.20953292329796e-05 41.8229179382324 20.7386360168457 255.0068359375 277.022644042969 0 292.808410644531 278.112396240234 1.96856967704662e-06 2920
79 3 0.721391857953691 1.39636159046865 0.000156976308790036 45.625 16.5909099578857 253.874755859375 276.841247558594 0 293.219085693359 279.076629638672 4.63328115074546e-06 3650
79 4 1.05021063342005 2.54029664623585 0.000103476159711136 52.5378799438477 15.2083330154419 260.050567626953 285.237670898438 0 294.148284912109 288.2998046875 2.58378008766158e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000207715884607751 71.2992858886719 11.0383062362671 260.358978271484 285.854797363281 0 296.430572509766 288.470886230469 1.14716704047169e-05 5110
79 6 2.2276226512181 4.5011193965825 0.000269407228915952 64.8888854980469 16.2222213745117 265.28125 291.521667480469 0 299.261260986328 294.434173583984 5.96668269281508e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000180512666702271 76.5322570800781 5.15120983123779 267.441925048828 294.412750244141 0 301.468688964844 297.720123291016 1.49031734508753e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000183832686161622 36.4264106750488 9.81182765960693 266.985382080078 293.403930664062 0 301.889251708984 296.565124511719 2.63822084889398e-06 7300
79 9 1.63580697990968 3.09977570345527 0.000127522877301089 44.4551277160645 12.6736106872559 265.230499267578 290.732543945312 0 301.823486328125 293.431549072266 6.27571182576503e-07 8030
79 10 0.873943841359446 1.49938040210886 0.000117063480138313 25.0201606750488 21.9784946441650 262.067718505859 285.944427490234 0 299.053985595703 288.080444335938 9.71111717262829e-07 8760
79 11 0.534455062699294 0.668963530976555 0.000163382008031476 31.1185894012451 25.0352573394775 258.185485839844 280.156402587891 0 297.123229980469 280.360656738281 8.25905044621322e-06 730
79 12 0.361385119844616 0.333580558474036 0.000213097158120945 65.0851287841797 18.0292339324951 257.214263916016 277.161468505859 0 296.302368164062 277.091888427734 2.14538376894780e-05 1460
80 1 0.372262710649185 0.149598150096179 0.000233757370733656 34.5866928100586 11.7741937637329 255.238449096680 279.396118164062 0 289.932403564453 268.614410400391 8.21384844584827e-07 2190
80 2 0.503358438605317 0.259357193066494 0.000194256224494893 79.84375 13.0357141494751 253.973434448242 277.221923828125 0 288.588775634766 267.401550292969 1.15963678126718e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000227032988914289 76.1643142700195 15.0856857299805 254.916717529297 278.498870849609 0 288.345642089844 271.855987548828 1.38639302349475e-06 3650
80 4 1.04021321408516 0.932649617686394 8.17292726424057e-05 43.0902786254883 17.7430553436279 259.506652832031 284.124908447266 0 288.797210693359 284.008972167969 2.39141741076310e-07 4380
80 5 1.43652287356643 1.47724879496552 0.000183170005038846 48.8138427734375 13.1121702194214 260.401153564453 285.446411132812 0 290.803955078125 282.016571044922 1.23959421216568e-06 5110
80 6 2.08489371355418 2.26519600876824 0.000179099124216009 51.4743576049805 5.06944465637207 264.027374267578 289.430053710938 0 293.408599853516 290.176574707031 1.19202093173953e-06 5840
80 7 2.36452252877148 2.3686023172819 0.000206584026454948 67.995964050293 5.56003570556641 266.333343505859 291.939758300781 0 296.329315185547 293.275909423828 6.17370062627742e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000193606941320468 108.911293029785 15.3064517974854 265.559600830078 291.51025390625 0 298.355224609375 292.468933105469 1.58866171773298e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000166041887132451 90.8154754638672 15.7152776718140 264.160583496094 288.828765869141 0 298.442840576172 287.626525878906 2.44316197495209e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000139184108411428 89.7782287597656 38.2661285400391 261.863067626953 285.547912597656 0 296.137390136719 281.758361816406 1.40713382279500e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000161851603479590 40.4775657653809 16.9826393127441 257.712707519531 281.064971923828 0 293.681060791016 273.088195800781 7.69159839819622e-07 730
80 12 0.369937729408513 0.145417612398667 0.000157429651881102 69.9910430908203 11.1200714111328 257.852874755859 279.893707275391 0 292.025756835938 270.643585205078 2.8197787287354e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000245250086300075 47.8326606750488 14.1825513839722 256.565551757812 281.759307861328 0 289.095458984375 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000234041648218408 117.321426391602 5.2142858505249 255.613174438477 280.832489013672 0 288.389404296875 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000235203851480037 175.141128540039 9.81182765960693 257.603790283203 281.642669677734 0 288.114593505859 999 0 3650
81 4 1.09735793157909 0.821714798488653 9.50939946051221e-05 26.0062503814697 11.0460529327393 258.992919921875 283.766662597656 0 288.482330322266 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000128660445625428 58.2822570800781 16.3530464172363 261.495025634766 286.290588378906 0 290.102966308594 999 0 5110
81 6 1.99495845706236 1.84537082473846 0.000113734201295301 24.3333339691162 10.9499998092651 263.182312011719 288.344085693359 0 292.160064697266 999 0 5840
81 7 2.2740890620138 2.15423904689201 0.000153996843437199 83.891128540039 8.41013813018799 265.563690185547 290.482971191406 0 293.873138427734 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000136434569139965 74.8969497680664 6.99092721939087 265.643249511719 291.082458496094 0 295.979461669922 999 0 7300
