#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
49 2 0.17724494488257 0.054599416602353 0.000109686763607897 132.964279174805 16.2946434020996 243.629241943359 266.288330078125 0.109742650985718 275.060302734375 251.222640991211 1.94826572652573e-08 2920
49 3 0.345425784328294 0.134127060640398 0.000162978759908583 59.1653213500977 15.3718633651733 247.847808837891 270.172058105469 0.132093582153320 274.860565185547 264.151733398438 7.13623009573894e-08 3650
49 4 0.624024964996153 0.304661113241859 8.1519914965611e-05 51.7083320617676 9.125 250.281356811523 271.837371826172 0.0530317878723145 274.735809326172 267.547241210938 2.0641610376515e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000109290627005976 11.2222785949707 11.2390031814575 252.294464111328 272.893035888672 0.00468795478343964 275.450164794922 278.395538330078 5.32312860457296e-10 5110
49 6 1.47202865851325 0.65657470236555 9.55099007114768e-05 22.7463760375977 8.61805534362793 254.952850341797 276.187927246094 1.12064380664378e-05 277.479095458984 278.794494628906 1.58044044518135e-09 5840
49 7 1.83183611251598 0.809292755859924 8.9660059165908e-05 60.9314498901367 10.9714078903198 259.81787109375 280.038635253906 0 279.27490234375 281.719360351562 1.17477128025456e-09 6570
49 8 1.59844120997032 0.685426612428355 0.000140758360794280 36.8924713134766 12.6152076721191 260.129364013672 280.779998779297 0 280.658569335938 282.013275146484 1.25014476548557e-09 7300
49 9 0.863547853811873 0.363782064790355 0.000189052228233777 40.3020820617676 5.6777777671814 253.811447143555 275.827850341797 0 280.329193115234 278.023803710938 2.70710520666739e-09 8030
49 10 0.351188416403386 0.127468757220685 0.000167997070821002 60.7441329956055 6.18145179748535 252.800445556641 274.380157470703 0 279.497741699219 271.899261474609 6.54485745599231e-08 8760
49 11 0.129152707919286 0.0400538911071443 0.000214349113230128 117.104164123535 5.47499990463257 247.712875366211 271.136108398438 0 278.402465820312 267.810333251953 4.7512941137029e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000189220534230117 97.1371002197266 8.34005355834961 244.696594238281 266.915924072266 0.0162085199356079 276.307189941406 253.531372070312 2.87061441284209e-09 1460
50 1 0.0831180793539957 0.0366727041028539 0.000229236800805666 59.9748001098633 35.7430877685547 247.425247192383 271.972381591797 0.0250542259216309 276.261260986328 268.453186035156 5.20252842761693e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.000118998586549424 41.7142868041992 7.44897937774658 244.244155883789 266.012786865234 0.0421284151077271 275.635314941406 253.468505859375 6.65312768433068e-07 2920
50 3 0.365055268803104 0.156796734870866 0.000123177724890411 32.6733856201172 44.8073463439941 248.502075195312 271.017211914062 0.0514143180847168 275.432800292969 265.352020263672 2.59190187534841e-06 3650
50 4 0.625353525705108 0.324833093339492 9.29220143007115e-05 26.1583328247070 10.8859653472900 250.686370849609 272.635162353516 0.0198419535160065 275.556976318359 269.805297851562 5.88797820455511e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000108212674967945 30.1280841827393 13.6139116287231 250.823379516602 273.320556640625 0.000725272670388222 276.525054931641 276.280120849609 1.44226942211390e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000127198353584390 49.3685913085938 6.78525638580322 255.580963134766 276.810485839844 0 278.191741943359 279.410949707031 6.6425434397388e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000114396450226195 18.5023040771484 7.56912422180176 258.819427490234 279.204528808594 0 280.021789550781 280.689910888672 8.64104094944196e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000124424703244586 40.6209678649902 8.62039184570312 259.042541503906 279.829437255859 0 281.648162841797 281.443756103516 6.71992665957077e-07 7300
50 9 0.910064085634159 0.387319732017341 0.000186758258496411 167.291671752930 15.2083330154419 255.564132690430 277.315490722656 0 281.888854980469 277.744995117188 1.92065635928884e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000164608765044250 54.7009391784668 6.68988275527954 254.098205566406 275.893890380859 0 280.877563476562 272.836730957031 3.73353350369143e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000224064223584719 97.7678604125977 7.60416650772095 249.578430175781 272.929443359375 0 279.681884765625 269.771850585938 3.22753180626023e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000150231954467017 236.465057373047 10.3024196624756 244.767822265625 266.438415527344 0.0159094178676605 277.322692871094 253.423873901367 3.11224432891777e-08 1460
51 1 0.0928531079488633 0.0387474730766719 0.000197981980454642 69.0098571777344 13.6139116287231 249.787124633789 274.459228515625 1.55486539006233e-05 277.724853515625 265.841979980469 1.36093365199486e-06 2190
51 2 0.203651749673936 0.0689102297056464 0.000179923432006035 116.778274536133 5.86607122421265 246.568206787109 269.582214355469 0.000622242912650108 277.297576904297 256.470153808594 1.51900934497462e-07 2920
51 3 0.37402305358855 0.164734885106872 0.000129229943559039 15.7366628646851 12.3402605056763 249.175643920898 273.069885253906 0.000332323051989078 277.118896484375 265.186096191406 1.15373109110806e-06 3650
51 4 0.644169266745683 0.377820522948313 0.00010598607477732 30.9696960449219 35.3939399719238 250.913558959961 274.8896484375 0 277.491516113281 269.728851318359 6.14247164776316e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000147538875171449 58.8709678649902 25.0201606750488 252.557220458984 275.304016113281 0 278.504150390625 274.026123046875 7.63819662097376e-06 5110
51 6 1.49172457102351 0.79425787717025 9.54772178374697e-05 25.4539470672607 13.6875 256.663757324219 278.878082275391 0 280.043212890625 279.863037109375 1.59146952682931e-06 5840
51 7 1.87823609527624 0.93295961518515 9.04842097952496e-05 18.6802101135254 9.77258110046387 259.112091064453 280.758209228516 0 281.516143798828 281.656463623047 1.29768250189954e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000119878503028303 43.9569892883301 5.04608297348022 257.232879638672 279.860107421875 0 282.989562988281 280.715423583984 1.09216853161342e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000211542681790888 241.305557250977 3.04166674613953 257.113525390625 278.74951171875 0 283.471038818359 277.200042724609 5.57112934984616e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000174587892252021 230.577957153320 19.1330642700195 255.02197265625 277.310089111328 0 282.170074462891 273.439422607422 4.54909013569704e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000220869015902281 84.7864608764648 7.3869047164917 250.184616088867 274.112274169922 0 280.837799072266 265.657562255859 1.24037364912510e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000222112549818121 92.5115203857422 11.7741937637329 245.934555053711 270.619934082031 0 279.189086914062 263.169555664062 8.39991002976603e-07 1460
52 1 0.0917138671409344 0.0431737945053402 8.02978072897531e-05 100.921661376953 3.92473125457764 249.810607910156 270.640808105469 0 278.632568359375 261.804412841797 3.71131864085328e-06 2190
52 2 0.183142093729444 0.0839561797345615 0.000195780931971967 95.4400482177734 10.3199405670166 247.398483276367 268.818542480469 0 278.624877929688 263.045989990234 2.11068345379317e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000205235286557581 82.839859008789 21.4458522796631 249.516891479492 273.896697998047 0 278.732757568359 270.991119384766 3.08889211737551e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000121542061970104 29.8083324432373 17.6796875 250.634979248047 275.590576171875 0 279.577026367188 274.011047363281 2.62184639723273e-05 4380
52 5 0.965033284967171 0.762505276226226 9.50888999796007e-05 32.1827964782715 15.4536294937134 256.008453369141 280.534271240234 0 281.007019042969 280.580810546875 2.29532979574287e-05 5110
52 6 1.39877514242325 0.993409127442601 5.67086433875375e-05 14.740385055542 38.4553565979004 257.667083740234 283.495330810547 0 282.363586425781 284.119171142578 2.02108071789553e-06 5840
52 7 1.62991149176369 1.15102071288163 5.08159395394614e-05 28.3965835571289 14.5445919036865 260.591552734375 286.927001953125 0 284.086547851562 287.824310302734 1.46656589095073e-06 6570
52 8 1.46111785369096 1.1281694686876 0.000162882433505729 30.1147651672363 28.2090053558350 256.568176269531 281.904388427734 0 285.225189208984 281.945556640625 4.5900574150437e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000166561827063560 86.9047622680664 20.2777786254883 256.859771728516 279.600982666016 0 285.543395996094 278.460754394531 1.39513203976094e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000126139614440035 730 0 254.752471923828 277.995971679688 0 284.012786865234 275.575561523438 1.25741489682696e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000278745166724548 66.5787048339844 16.3489589691162 249.347824096680 272.375885009766 0 282.120513916016 268.208831787109 1.45767498906935e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000336630275705829 114.798385620117 39.0020179748535 247.453308105469 270.87744140625 0 280.904663085938 265.632415771484 2.06327604246326e-05 1460
53 1 0.0897110618721848 0.0861677904614019 2.12575165278395e-05 40.3686637878418 11.7741937637329 246.534698486328 264.807373046875 0 999 260.100646972656 6.06283379056549e-07 2190
53 2 0.178412417605564 0.202871220257425 5.51445737073664e-05 40.465030670166 22.2199668884277 247.263748168945 266.921936035156 0 999 263.305114746094 7.13411736796843e-06 2920
53 3 0.379204440353474 0.490052903105133 4.86497807287378e-05 24.3162689208984 7.42286109924316 250.111007690430 275.014373779297 0 999 273.095062255859 8.69002906256355e-06 3650
53 4 0.652406343141203 0.87876319533118 7.66541874327231e-05 26.2162704467773 8.97291660308838 251.369827270508 277.934448242188 0 999 277.186248779297 4.8882320697885e-06 4380
53 5 1.05238615158096 1.19174552714679 3.91876794310519e-05 25.4616928100586 11.6192703247070 256.694732666016 285.068969726562 0 999 284.613372802734 9.48369063280552e-07 5110
53 6 1.60393812990362 1.77086514018027 8.26387156848796e-05 36.8578414916992 6.46354150772095 258.680541992188 287.698364257812 0 999 287.053894042969 1.67968698860932e-06 5840
53 7 1.80594578570022 1.92497818241905 9.60659941483755e-05 40.2284927368164 9.04089832305908 261.770721435547 290.731658935547 0 999 289.856048583984 1.84235761935270e-06 6570
53 8 1.53863937105848 1.53379676727434 0.000109129609336378 17.8014583587646 16.9604454040527 258.769958496094 286.286834716797 0 999 285.416076660156 1.93715140994755e-06 7300
53 9 0.898389358404217 0.861731047042377 5.44904774869792e-05 15.0562496185303 21.4437503814697 256.233123779297 282.242309570312 0 999 281.082000732422 1.08332835679903e-06 8030
53 10 0.384717967295637 0.357143689781277 3.52464528987184e-05 31.5613803863525 9.52324485778809 253.811569213867 278.170135498047 0 999 276.332885742188 9.5065900040936e-07 8760
53 11 0.125030848319753 0.110974676019009 7.22318691259716e-05 26.1583328247070 24.1160717010498 247.457382202148 268.305603027344 0 999 265.865783691406 1.34302354126703e-06 730
53 12 0.0770448962131853 0.0901269013740877 7.5557782110991e-05 36.8924713134766 12.6152076721191 248.539749145508 270.278167724609 0 999 266.368316650391 2.66036727225583e-06 1460
54 1 0.0855427026478386 0.0741514017024738 2.43981272433302e-05 21.6350803375244 14.8649196624756 243.159484863281 258.258117675781 0.942508544921875 271.250854492188 255.672576904297 1.77701423353938e-07 2190
54 2 0.166259408520398 0.163191540416636 4.08589556172956e-05 15.3027954101562 17.1834411621094 246.321548461914 261.181945800781 0.940303268432617 271.25048828125 257.344573974609 6.14157852396602e-06 2920
54 3 0.361899937119336 0.359951381412868 6.89603337377775e-05 18.6915321350098 18.745756149292 248.933441162109 268.102478027344 0.961006393432617 271.250640869141 267.849517822266 1.84521286428208e-05 3650
54 4 0.650562965157528 0.780263704369258 0.000105169415473938 30.6067714691162 16.0194435119629 251.314880371094 272.338226318359 0.906781005859375 271.250396728516 274.256683349609 1.63704335136572e-05 4380
54 5 1.15993314097087 1.26447979742638 6.8849705712637e-05 22.0766124725342 23.5483875274658 253.760589599609 278.702850341797 0.78334831237793 271.250518798828 281.657012939453 2.11184374165896e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000104265505797230 29.8083324432373 18.8583335876465 257.958282470703 284.840209960938 0.256854782104492 272.868194580078 287.903656005859 1.42130477343017e-06 5840
54 7 1.97673226483639 1.50038789397982 9.01611725566909e-05 26.2956981658936 23.9688949584961 261.044982910156 288.018920898438 0 277.964202880859 290.728912353516 7.04292574482679e-07 6570
54 8 1.63635501120212 1.18303902596744 0.000143975020910148 26.4919357299805 29.6619110107422 260.359771728516 286.149291992188 0 279.247222900391 288.672485351562 7.68949234952743e-07 7300
54 9 0.962475805602433 0.799084981079453 0.000104094514972530 37.1083335876465 32.6287879943848 256.062591552734 279.807586669922 0 278.570281982422 281.934875488281 7.53669326059025e-07 8030
54 10 0.386046528004592 0.284799130642982 7.4031463736901e-05 24.6697387695312 10.5967741012573 252.874496459961 275.027862548828 0 275.015075683594 276.392272949219 7.08493473666749e-07 8760
54 11 0.13477916252171 0.106377855966025 5.2637366388808e-05 27.375 16.5390625 245.715225219727 263.342864990234 0.0431762027740479 271.646484375 262.969879150391 3.98418222857799e-07 730
54 12 0.0732501946882327 0.0765118112287171 4.97115648613544e-05 26.4919357299805 16.4492416381836 248.315719604492 266.698669433594 0.66265251159668 271.252380371094 264.401519775391 2.44363604906539e-06 1460
55 1 0.0852836333095924 0.091367334222682 5.28258708072826e-05 32.9987258911133 5.72356653213501 242.419296264648 258.352478027344 0.646258392333984 271.300811767578 257.238342285156 3.59944067440665e-07 2190
55 2 0.15671203912567 0.158098724365642 3.58000612322940e-05 85.1395111083984 6.11049127578735 245.314193725586 260.243286132812 0.979446487426758 271.250396728516 258.223480224609 4.59937155028456e-06 2920
55 3 0.348448259941167 0.363184212471326 0.000100063900026726 42.7795715332031 5.88709688186646 246.469970703125 262.796691894531 0.981311340332031 271.250549316406 263.663696289062 2.13228340726346e-05 3650
55 4 0.63634736557171 0.795608580557688 9.35724499868229e-05 24.6983337402344 4.68923616409302 250.014846801758 268.463806152344 0.970282135009766 271.250518798828 270.53466796875 1.74482483998872e-05 4380
55 5 1.07463954345596 1.32964570020062 9.64936742093414e-05 74.3246002197266 16.9254035949707 251.838226318359 274.111572265625 0.893534622192383 271.251068115234 277.863098144531 4.63202241007821e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000130589566833805 24.173246383667 14.2478065490723 256.340118408203 280.555603027344 0.485201835632324 271.543975830078 284.781768798828 2.91934429696994e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000137425663706381 22.3709678649902 14.1290321350098 258.964477539062 282.84423828125 0.0128492045402527 275.296722412109 287.050354003906 6.13357815382187e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000138451320526656 21.1242885589600 20.6048393249512 259.372924804688 282.438171386719 0 278.010375976562 286.192474365234 2.35202401199786e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000140456834924407 26.8680553436279 31.3525638580322 256.175994873047 278.221374511719 0 278.505523681641 281.757354736328 4.73712316306774e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000121913406474050 35.8744964599609 10.4005374908447 252.035308837891 272.674835205078 0 276.194549560547 275.657165527344 5.04629588249372e-06 8760
55 11 0.139118573937334 0.104714940811983 9.26827306102496e-05 112.541664123535 9.125 245.8359375 264.695068359375 0.000200125947594643 273.780487060547 265.423065185547 4.53210577688878e-06 730
55 12 0.072198971027272 0.0781747263827591 9.4230822287500e-05 38.8548393249512 9.81182765960693 247.287353515625 264.979949951172 0.156758069992065 272.097381591797 264.808349609375 1.18110929179238e-05 1460
56 1 0.0834170055135106 0.0853423114075712 8.68173498020042e-05 28.0411720275879 10.3798809051514 244.711242675781 261.134368896484 0.33646354675293 272.233642578125 258.346405029297 1.39561677769962e-06 2190
56 2 0.154697608950718 0.151013067251216 7.77168359491043e-05 29.1493053436279 12.0772056579590 244.957885742188 259.186950683594 0.466138687133789 271.422821044922 256.424194335938 3.09657616526238e-06 2920
56 3 0.338484054624004 0.375982680634258 7.08706022123806e-05 17.6612911224365 9.7363519668579 244.508575439453 259.615631103516 0.75434555053711 271.260192871094 257.727233886719 2.1918634956819e-05 3650
56 4 0.648337625970029 0.886194278229935 8.1379766925238e-05 38.110294342041 5.1328125 248.814590454102 267.391143798828 0.488789520263672 271.595428466797 268.080413818359 2.54097576544154e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000130290136439726 59.6737518310547 7.35887098312378 251.659057617188 273.525543212891 0.338240089416504 273.138702392578 275.818908691406 3.52968709194101e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000156620719644707 47.1458320617676 14.9318180084229 254.690353393555 279.350738525391 0.238374309539795 275.934326171875 281.874877929688 4.77673802379286e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000170916173374280 39.7379035949707 6.27957010269165 257.7724609375 281.279205322266 0.0655511093139649 279.847869873047 283.719482421875 1.07736286736326e-05 6570
56 8 1.54601288299318 1.00439189596996 0.000164612838125322 55.0443534851074 19.9507160186768 257.601959228516 279.914001464844 0 281.67333984375 282.262176513672 8.24021753942361e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000169316015671939 40.9611129760742 8.255952835083 255.729873657227 277.012145996094 0 280.4755859375 279.050994873047 1.13361102194176e-05 8030
56 10 0.368144172451424 0.290999080618105 0.000127843550581019 39.6397857666016 9.67165851593018 251.441650390625 271.141754150391 0 278.166290283203 272.560882568359 8.30291628517443e-06 8760
56 11 0.139791157796243 0.108423839457816 0.000197838846361265 59.450756072998 6.91287899017334 248.445724487305 265.960357666016 0.00244031518697739 275.427001953125 264.930786132812 1.89800339285284e-05 730
56 12 0.0705631806543712 0.0732169806705088 8.94758602953516e-05 43.0210914611816 13.1327543258667 247.558044433594 264.296142578125 0.123663654327393 273.381591796875 262.18408203125 9.60283341555623e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000150900358858053 70.3508071899414 2.94354844093323 247.575851440430 270.486419677734 0.0137599933147430 276.4775390625 267.505554199219 3.35188178723911e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000143647013464943 115.691963195801 7.16964292526245 245.989349365234 266.637512207031 0.0376706600189209 275.554809570312 261.798309326172 1.47416687923396e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000122660103079397 44.3634796142578 8.37779140472412 245.879058837891 265.899139404297 0.0846117496490479 275.048889160156 261.101715087891 2.47481557380524e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000131114025134593 34.889705657959 8.5546875 249.410217285156 270.683776855469 0.0511005210876465 274.915557861328 271.064575195312 4.60385808764840e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000109210992377484 25.8520336151123 6.15469217300415 252.430389404297 274.344024658203 0.0245887112617493 275.703460693359 277.430786132812 2.51377718996082e-06 5110
57 6 1.54637823718815 1.26602978492016 0.000141069761593826 20.3238639831543 12.8579549789429 254.883163452148 277.999908447266 0.0042923441529274 277.654510498047 282.420471191406 1.50048862224139e-07 5840
57 7 1.79498515985135 1.2408092741285 0.000149925792356953 30.0896053314209 10.4659500122070 258.174530029297 280.23046875 5.46956621110439e-05 280.773834228516 284.375823974609 1.05671676919883e-06 6570
57 8 1.51950809684953 1.00164620383812 0.000156673682795372 29.1411285400391 7.74618005752563 257.396789550781 279.458129882812 0 282.480346679688 282.688507080078 1.26082716178644e-06 7300
57 9 0.875621149254501 0.560608333822035 0.000141692615579814 31.0570182800293 7.77314805984497 255.659210205078 276.870819091797 0 281.815368652344 280.049377441406 1.70204543792352e-06 8030
57 10 0.409611873579681 0.208807672358605 0.000193588933325373 39.1071434020996 13.0357141494751 253.089508056641 273.974853515625 1.54863658826798e-05 279.616821289062 274.854522705078 3.32729314322933e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000221865545609035 52.46875 9.125 251.682205200195 271.521301269531 9.86696034669876e-05 277.835876464844 270.164489746094 4.99066982229124e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000166737886320334 53.9650535583496 7.49266862869263 249.759017944336 269.871948242188 0.00851246476173401 276.602691650391 265.442352294922 2.33187802223256e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000148488112608902 178.820571899414 4.90591382980347 249.459701538086 274.811553955078 9.98271163553e-05 280.379791259766 263.749359130859 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000171652405697387 351.964294433594 26.0714282989502 248.493103027344 273.462646484375 0.000923983678221703 279.734252929688 265.159484863281 0 2920
58 3 0.380499787044705 0.124756279106569 0.000203159717784729 87.5705642700195 3.67943549156189 249.272293090820 273.162658691406 0.00377789109945297 279.461456298828 266.477233886719 0 3650
58 4 0.721275608891657 0.319385994432776 0.000167585270537529 95.1607131958008 9.125 252.309356689453 275.677734375 0.00235269322991371 279.617645263672 269.551147460938 0 4380
58 5 1.12020917577311 0.554629810631738 8.48096286063082e-05 37.8981857299805 7.72681474685669 252.369750976562 275.824615478516 0.000868584886193275 280.633117675781 271.032257080078 0 5110
58 6 1.67690932684297 0.81405343173368 0.000131186986982357 28.5578708648682 11.9976854324341 255.986892700195 278.650329589844 5.1071010529995e-05 281.896209716797 272.499572753906 0 5840
58 7 1.92468589906308 0.865513016527202 0.000141136567981448 30.6970043182373 20.0161285400391 258.824005126953 280.529541015625 1.85860611964017e-06 283.249725341797 271.359985351562 0 6570
58 8 1.58480685569467 0.732435518846879 0.000125068708439358 30.5801963806152 9.45033931732178 258.509582519531 281.410369873047 0 284.028991699219 271.870056152344 0 7300
58 9 0.923316478705985 0.401313904818333 0.000160184796550311 64.6354141235352 23.6574077606201 255.586105346680 278.059936523438 0 283.667877197266 267.723663330078 0 8030
58 10 0.414510941193953 0.124069856073609 0.000152102061838377 52.2479820251465 9.36583614349365 255.278701782227 278.164123535156 0.000538579076528549 282.447723388672 269.093292236328 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000158409116556868 34.3032417297363 6.62009811401367 253.886596679688 276.042114257812 0.00193936318159103 281.394683837891 268.072692871094 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000205209669366013 69.4677429199219 3.92473125457764 251.43603515625 274.727294921875 0.006612788438797 280.357055664062 263.420684814453 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000160371228412259 118.919357299805 33.8508071899414 250.487350463867 276.210571289062 0 283.358428955078 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000181849855289329 96.3711700439453 9.2336311340332 250.0966796875 276.15966796875 0 282.917083740234 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000206755148246884 140.701614379883 6.62298393249512 251.157043457031 276.123931884766 0 282.737365722656 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000109556595270988 20.2270832061768 16.2729167938232 253.389770507812 277.286682128906 0 282.860321044922 999 0 4380
59 5 1.13877581168076 0.646544069012939 0.000121209680219181 37.4251136779785 14.7177419662476 252.171539306641 277.647857666016 0 283.829803466797 999 0 5110
59 6 1.6756305871606 0.966527915764746 8.78836064657662e-05 30.8969306945801 7.942129611969 256.644073486328 279.702209472656 0 284.679473876953 999 0 5840
59 7 1.92850551110132 1.00113692223302 8.68990406161174e-05 27.8165321350098 9.14049243927002 258.756744384766 281.108154296875 0 285.580932617188 999 0 6570
59 8 1.59317678816108 0.831701146484298 9.83421261480544e-05 35.9112892150879 13.6664743423462 259.883209228516 282.949737548828 0 285.9404296875 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000148837768938392 65.3958358764648 8.4490737915039 256.145812988281 279.63623046875 0 285.503753662109 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000136027509870473 117.741935729980 4.70967721939087 256.0361328125 279.890411376953 0 284.875 999 0 8760
59 11 0.17682146615659 0.047646615558822 8.90178613190074e-05 51.7083320617676 9.95454502105713 254.097534179688 277.287719726562 0 283.935363769531 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000198804114188533 51.6458930969238 16.1895160675049 251.383911132812 276.439270019531 0 283.219512939453 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000210631568916142 29.7453308105469 9.15770626068115 249.361877441406 276.071411132812 0 284.328826904297 277.907836914062 1.59667354182602e-06 2190
60 2 0.202904434275149 0.0784780810779705 0.000162529345834628 81.4732131958008 48.2321434020996 249.614349365234 275.665771484375 0 283.92919921875 277.766326904297 6.71351244818652e-07 2920
60 3 0.398701068757389 0.19228701994275 9.19658290513326e-05 66.5241928100586 7.19534063339233 250.268707275391 275.597778320312 0 283.856018066406 277.88134765625 1.34589072331437e-07 3650
60 4 0.677200607372076 0.482976103062099 7.93941006122623e-05 20.1856060028076 13.6150789260864 251.675949096680 276.531219482422 0 284.135894775391 280.494873046875 1.02355826925304e-07 4380
60 5 0.96802254656232 0.736598342401604 0.000124454589968082 46.6762657165527 5.88709688186646 252.941345214844 279.114166259766 0 285.160949707031 283.731719970703 2.18664752082987e-07 5110
60 6 1.53335834224039 1.12976374153835 7.05850739905145e-05 24.9851188659668 29.2467956542969 257.031799316406 281.437377929688 0 286.742218017578 286.740478515625 9.43270208608737e-08 5840
60 7 1.71759649855472 1.14880644503337 6.70208464725874e-05 29.5904083251953 9.3212366104126 259.134918212891 283.062194824219 0 287.568206787109 288.826904296875 6.40676418584007e-08 6570
60 8 1.47400489256782 0.925696816642863 4.55182689620415e-05 31.8884410858154 9.17694473266602 260.01806640625 283.383361816406 0 287.741546630859 287.737213134766 1.52113361906459e-08 7300
60 9 0.90843659876569 0.508174471175279 0.000137099502899218 40.7583351135254 8.4732141494751 257.607971191406 281.714904785156 0 287.130767822266 286.125427246094 1.07343929300896e-07 8030
60 10 0.401823186423433 0.171207190027331 0.000124499000958167 178.820571899414 4.90591382980347 256.051086425781 280.233154296875 0 286.457153320312 283.419067382812 1.32156316112741e-07 8760
60 11 0.169597417301648 0.0593512354047153 0.000120619568042457 82.125 22.1607151031494 251.681198120117 276.243347167969 0 285.246795654297 278.958984375 5.4765217782915e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000176194297091570 64.1039428710938 17.0071678161621 250.256790161133 276.00830078125 0 284.490570068359 277.591735839844 3.12844662175848e-07 1460
61 1 0.112090667014531 0.152089201425469 0.000194372510304675 35.8744964599609 10.4005374908447 247.485855102539 272.375030517578 0 278.605072021484 272.704406738281 1.60494782903697e-05 2190
61 2 0.215027550744363 0.295500687153614 0.000120264136057813 57.8459815979004 38.1760215759277 249.232009887695 273.590240478516 0 278.266082763672 273.95703125 8.96206711331615e-06 2920
61 3 0.400378376652444 0.761154572838789 6.41482110950164e-05 45.8352546691895 6.30760383605957 250.537536621094 274.488525390625 0 279.093933105469 275.917388916016 4.5994165702723e-06 3650
61 4 0.724314691513391 1.87404559337341 8.0827163765207e-05 20.6304340362549 11.1086959838867 249.913757324219 274.968444824219 0 279.996551513672 277.879699707031 5.00815076520666e-06 4380
61 5 1.08956924442284 3.10816777860017 8.9150059648091e-05 60.2089424133301 6.77016115188599 253.338562011719 280.035308837891 0 282.067077636719 283.210693359375 2.73038131126668e-06 5110
61 6 1.63389717389055 3.78529088659755 0.000100795528851449 22.1433334350586 7.0566668510437 257.297149658203 283.100555419922 0 285.335968017578 286.619323730469 3.73842567569227e-06 5840
61 7 1.83215164568436 4.0299674838301 8.2665334775811e-05 32.0110893249512 12.8130931854248 260.685302734375 286.911712646484 0 287.452362060547 290.646148681641 2.85650708065077e-06 6570
61 8 1.5761546040776 3.43167231123071 5.73141704080626e-05 40.4737892150879 22.2104110717773 258.270355224609 283.870544433594 0 288.334747314453 287.186614990234 1.04911259768414e-06 7300
61 9 1.00186763062295 1.87933769353075 0.000115506057045422 44.9230766296387 12.1666669845581 259.147033691406 284.34716796875 0 287.549591064453 287.135711669922 2.69207816927519e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000111407384974882 56.4626083374023 10.8911294937134 254.831695556641 278.884094238281 0 285.513336181641 280.968536376953 2.32634374697227e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000120732907089405 37.4358978271484 18.7179489135742 249.388900756836 273.171813964844 0 282.960723876953 274.355102539062 4.27601435148972e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000176711761741899 46.1910667419434 9.96277904510498 248.780990600586 273.232604980469 0 281.333404541016 273.932952880859 1.39939156724722e-05 1460
