#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
63 9 0.939309028240031 1.83463162567441 6.67832129693124e-05 21.1562300891411 30.6277137384182 257.5341796875 283.664001464844 0 293.613372802734 286.970947265625 2.40017186570185e-07 8030
63 10 0.410807578217741 0.530892859298409 6.44897409074474e-05 24.1799129625646 25.8099683668555 254.863449096680 279.055633544922 0 289.9873046875 280.958709716797 9.18888531487028e-07 8760
63 11 0.150841461492976 0.145880394378953 0.00010235090230708 33.9459445069476 20.2475097819072 251.059661865234 272.973114013672 0 286.055450439453 273.866088867188 5.53636800759705e-06 730
63 12 0.0786292048586141 0.0931963194653434 0.000101382759748958 31.0470752250857 13.0145570359579 249.949798583984 271.203460693359 0 282.020599365234 270.398834228516 5.68831092095934e-06 1460
64 1 0.0948791630300197 0.0959840826863006 4.25921236455906e-05 23.3738959358960 29.9925863452074 246.516769409180 265.775726318359 0 999 263.902923583984 9.14284441932978e-07 2190
64 2 0.189618827185599 0.195342709573347 1.09764648186683e-05 23.5893620049081 47.2967254475849 243.41796875 261.539489746094 0 999 256.627868652344 1.01375682959315e-07 2920
64 3 0.365653121122134 0.414112372981266 3.24973163515097e-05 18.7666294981794 28.3484183637107 247.269088745117 269.443725585938 0 999 269.027404785156 7.10722315488965e-06 3650
64 4 0.687862307061439 0.901162728884161 2.60388143942691e-05 19.2070116996765 23.918703637472 253.468170166016 279.787750244141 0 999 282.914245605469 2.38621692005836e-06 4380
64 5 1.09715864747274 1.28378821306319 4.82830397231737e-05 16.0005196245705 24.2722293342032 255.776763916016 283.82666015625 0 999 288.294921875 2.74157315516277e-07 5110
64 6 1.77193463155098 1.57638156653205 5.3721948643215e-05 18.0824252803151 19.2646732097719 258.981384277344 287.403198242188 0 999 291.492218017578 1.54683064579331e-07 5840
64 7 1.97477263779068 1.64666242803576 5.69577037822455e-05 15.6730344237351 22.3891496542023 262.584991455078 291.337554931641 0 999 295.90576171875 2.41962254676764e-07 6570
64 8 1.60569847284299 1.60777988462035 2.88661482045427e-05 14.4117665407134 31.1915243660531 260.798583984375 288.989440917969 0 999 293.213775634766 7.0040144350969e-08 7300
64 9 0.93218462143826 0.833583274155318 2.70371318038087e-05 18.0463804500859 37.0857032799139 258.585144042969 285.652709960938 0 999 289.189849853516 6.51348770475124e-08 8030
64 10 0.408665274074551 0.317836006938996 3.39540813001804e-05 23.0617169287147 29.4428815143864 254.48876953125 278.519378662109 0 999 280.16259765625 2.47222317284468e-07 8760
64 11 0.15079164046639 0.113126944367516 7.43888798751868e-05 25.7454073719862 23.3269401061826 251.392578125 271.661224365234 0 999 271.333068847656 1.70387454545562e-06 730
64 12 0.0784946880868324 0.0837214673426461 6.1430817731889e-05 23.7444964850821 21.9318501774858 250.393737792969 270.756439208984 0 999 268.325897216797 2.71071485258290e-06 1460
65 1 0.0958971726732564 0.104088303010926 4.60035746073118e-05 20.4018717451793 36.0963294099017 245.010086059570 262.921142578125 0 999 260.836822509766 5.36543211637763e-07 2190
65 2 0.191744524319927 0.209824021300956 1.54770008521155e-05 19.885134801632 40.2313619706689 238.813873291016 254.507247924805 0 999 249.6708984375 3.73938426889708e-08 2920
65 3 0.389484178839013 0.500313820313962 2.23717563130776e-05 17.1249555494727 31.9105318348582 246.298721313477 267.462371826172 0 999 265.944549560547 1.95714278561354e-06 3650
65 4 0.683527877748474 0.913717627583785 4.19846550357761e-05 16.8821729566993 24.2965271182177 252.339019775391 276.667999267578 0 999 278.573974609375 4.82394943901454e-06 4380
65 5 1.08734390523534 1.31058085402712 5.34242240973981e-05 17.4199220727130 23.8810488770648 255.287155151367 283.107269287109 0 999 286.966644287109 4.92029926135729e-07 5110
65 6 1.70930960113261 1.69400347463153 3.82709971745498e-05 18.3723217336143 26.4494451429786 259.27587890625 287.790893554688 0 999 291.525665283203 3.46207997381498e-07 5840
65 7 2.04040353681305 1.83077879961844 3.165942398482e-05 17.3098159417873 23.2369735066484 262.709289550781 291.504364013672 0 999 295.457763671875 1.30025838984693e-07 6570
65 8 1.63585680093626 1.78483274176708 2.48656720941653e-05 14.8349656709811 31.9444722198858 260.756286621094 289.516052246094 0 999 293.413421630859 6.1447758525901e-07 7300
65 9 0.93304818589908 1.04090517278774 1.38188492201152e-05 17.9720279530781 37.2746571796696 257.481048583984 284.957214355469 0 999 288.234039306641 3.64194612245683e-08 8030
65 10 0.390563634415039 0.324589523876183 3.2856752659427e-05 18.5891191668627 26.6058600123336 253.758773803711 277.049621582031 0 999 278.283721923828 6.12417522916076e-07 8760
65 11 0.151671811936073 0.122223156688161 4.74166783533292e-05 22.8947391044803 28.5627781472555 250.257278442383 269.607849121094 0 999 268.139923095703 4.67817812932481e-07 730
65 12 0.0791008439102931 0.0839362513239272 2.48272954195272e-05 19.5029895945293 28.5038745694044 248.543212890625 267.251190185547 0 999 261.930847167969 4.04662813480172e-07 1460
66 1 0.0919264368543672 0.109522116310552 5.89318056881893e-05 21.1333507561102 35.7226120320762 243.574890136719 261.663909912109 0 999 258.429077148438 5.21151605425985e-07 2190
66 2 0.179721049903885 0.201409803477575 1.34025338411448e-05 22.8584689396184 37.4452013387913 236.347549438477 251.548309326172 0 999 246.752258300781 4.56035920137765e-08 2920
66 3 0.379536580530713 0.497590270860604 2.37889707932482e-05 17.9069791654261 23.4608937705435 245.980346679688 267.615234375 0 999 264.830047607422 2.97004839922010e-06 3650
66 4 0.672118862660323 0.912056926697592 3.69918696378591e-05 23.2790211700812 18.9667120561367 250.018920898438 273.315795898438 0 999 273.231872558594 1.46161210068385e-05 4380
66 5 1.06072287002965 1.32904784788159 9.82898047368508e-05 25.1638294313012 17.8471121439120 254.561279296875 281.904998779297 0 999 283.316619873047 6.53691904517473e-06 5110
66 6 1.63170504872078 1.61668124137035 7.5456819467945e-05 22.3628177410219 18.9943780666444 259.598510742188 288.149291992188 0 999 289.583740234375 3.41737609232950e-06 5840
66 7 1.96417736613676 1.65086953694745 5.46414401469519e-05 18.6196532365752 18.4035371454751 262.556182861328 291.281555175781 0 999 292.630706787109 1.17155718726281e-06 6570
66 8 1.60818952417228 1.72128325452207 1.84196185728069e-05 16.9168235615986 22.9618881272107 260.679382324219 289.048461914062 0 999 290.488464355469 5.32527337782085e-07 7300
66 9 0.910728365988637 1.03255738299981 3.03282500681235e-05 17.7210103476920 33.5760757399768 257.023895263672 284.607025146484 0 999 285.346954345703 5.15838223691389e-07 8030
66 10 0.370701651816162 0.309598930543475 3.91903544368688e-05 25.4581185550224 26.5494992325946 252.161560058594 275.625030517578 0 999 275.987945556641 1.04371918041579e-06 8760
66 11 0.144148836921615 0.129282242588409 5.15578820341034e-05 28.9647571284597 22.2600756156735 247.881774902344 267.867645263672 0 999 266.181518554688 6.17840044014883e-07 730
66 12 0.0748876457620197 0.0829243309172731 3.28290498146089e-05 23.9687963811363 28.9891436274459 244.262634277344 261.748321533203 0 999 256.598999023438 1.22506719435478e-07 1460
67 1 0.0753061423853405 0.0836993246641635 4.05423194024479e-05 15.876812103318 60.2874518603813 241.556900024414 260.552551269531 0 999 255.269744873047 2.45018924260876e-07 2190
67 2 0.142283869826419 0.170819693153886 1.37945957249030e-05 17.2958955764771 44.1586837303348 235.741302490234 252.527801513672 0 999 246.270233154297 7.61058416287597e-08 2920
67 3 0.298461163266736 0.421984095181825 1.92203899132437e-05 17.6222911578853 17.9236287605472 245.069046020508 267.291931152344 0 999 262.039947509766 2.82410678664746e-06 3650
67 4 0.55336214228861 0.85675558718734 5.20814268384129e-05 32.8859827460312 11.8056473731995 247.586593627930 271.705322265625 0 999 268.718688964844 1.70150105986977e-05 4380
67 5 0.87636846465329 1.32816214074229 0.000112312512646895 38.9028234016605 11.7624646512474 253.540222167969 281.341430664062 0 999 278.679565429688 1.26382701637340e-05 5110
67 6 1.40719489591625 1.61981443037563 9.66296640399378e-05 51.6901740562625 10.1076050967705 259.905059814453 288.466278076172 0 999 285.505615234375 5.3366643442132e-06 5840
67 7 1.71686579016479 1.61662588467414 8.21211724542081e-05 59.487527382083 8.45371025946082 262.745300292969 291.264892578125 0 999 288.288482666016 3.02462399304204e-06 6570
67 8 1.43213862322688 1.5741451560053 7.3870956839528e-05 31.3443329508712 12.0409649174388 260.439880371094 288.352691650391 0 999 285.540985107422 3.34482729158481e-06 7300
67 9 0.781924405255452 0.981441009722765 4.54051787528442e-05 24.6288453311455 19.6515493392944 256.515411376953 283.962860107422 0 999 280.989532470703 1.53563451021910e-06 8030
67 10 0.29876008942625 0.305436106988749 5.44572118087672e-05 24.5670219281825 20.0900780631275 250.57861328125 275.151611328125 0 999 272.148834228516 1.31666922698059e-06 8760
67 11 0.111775133846155 0.106278213912853 5.07269865920534e-05 26.3128521849469 20.8009503759989 245.785064697266 266.804626464844 0 999 262.513671875 6.09342464485962e-07 730
67 12 0.0645232115312847 0.0727785556365536 3.24113592796493e-05 18.7217560977471 32.6739575223225 238.977569580078 256.235382080078 0 999 250.419281005859 1.47532432492881e-07 1460
68 1 0.065229009407917 0.069404011435808 2.45556742811459e-05 6.94968311961104 166.155520927615 238.178146362305 253.34130859375 0 999 248.967529296875 1.37827768753596e-07 2190
68 2 0.128946781009398 0.159095144897358 1.8438117695041e-05 10.1428384664582 118.339016705025 235.898605346680 249.324691772461 0 999 244.953536987305 6.10524253374933e-08 2920
68 3 0.252659032825513 0.354592853220083 1.66349918799824e-05 12.0713987699369 32.7638221368557 243.288757324219 262.202117919922 0 999 258.633728027344 1.41147597787494e-06 3650
68 4 0.507045194572667 0.777208014738662 4.16744591348106e-05 20.1790169273935 14.3266725307558 244.973373413086 267.397979736328 0 999 266.130065917969 3.65784057976271e-06 4380
68 5 0.79288503110433 1.17823406473672 8.80210696777795e-05 21.5931022225357 14.1356832806657 252.439437866211 279.476043701172 0 999 278.202758789062 2.04338557523442e-05 5110
68 6 1.3935605416406 1.47921949335047 9.71089517406654e-05 37.8643278726717 13.7043383179641 259.186706542969 287.121887207031 0 999 285.887786865234 4.42477448814316e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000152599069406278 72.9067731717738 8.89569737853073 262.828979492188 290.199157714844 0 999 288.712585449219 5.38991298526525e-06 6570
68 8 1.47373918042603 1.12489235227218 8.40693493955769e-05 74.9353142249875 10.5428298740852 259.670623779297 286.502899169922 0 999 285.370483398438 2.76078208116814e-06 7300
68 9 0.726124855479343 0.675108124255472 3.43999396136496e-05 29.7832233847641 15.2600007522397 255.132232666016 282.215179443359 0 999 281.07470703125 1.32884065351391e-06 8030
68 10 0.282584862794724 0.293811200785393 3.33551190124126e-05 17.3077926635742 20.4978038973925 249.44189453125 272.67724609375 0 999 271.149291992188 6.46554724426096e-07 8760
68 11 0.0975894268762878 0.0921290423624829 3.26972476614174e-05 12.672037206045 27.5466637727691 244.271942138672 263.065399169922 0 999 259.908630371094 2.77189172948056e-07 730
68 12 0.0568424699326387 0.0584965280152876 1.7896559984365e-05 9.81062023814132 67.4803399341862 235.880340576172 250.30712890625 0 999 246.474304199219 8.65211617906425e-08 1460
69 1 0.0644501406922921 0.0667601756249876 1.64513005074696e-05 12.1988668906979 184.145360341886 236.097900390625 246.985946655273 0 999 243.127059936523 5.2369625080928e-08 2190
69 2 0.127025350084072 0.155530173661663 2.03320938453544e-05 12.3235606798312 147.738571864803 236.194244384766 246.895721435547 0 999 243.907760620117 6.62304486809262e-08 2920
69 3 0.257225960262545 0.36116922872941 2.57631676504388e-05 13.8215370178223 25.9302310711 242.293197631836 259.198699951172 0 999 256.842529296875 1.00867623586964e-06 3650
69 4 0.524881122090388 0.72010204693208 7.09016545442864e-05 26.4636249542236 12.1050095092960 243.571441650391 265.015075683594 0 999 265.623260498047 5.36686820851173e-06 4380
69 5 0.826215297890238 1.06703353339719 0.000133491041196976 30.0953084201348 11.6133333182916 252.106536865234 277.076141357422 0 999 277.551177978516 2.28935550694587e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000162022764561698 41.0381696980174 13.872551999441 257.909759521484 284.03662109375 0 999 284.962982177734 8.19366505311336e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000186486828897614 55.8760144768692 11.0022375409196 262.78515625 288.546936035156 0 999 289.023742675781 9.78730167844333e-06 6570
69 8 1.79490212480704 1.06335784876908 0.000150305413990282 49.3719834118355 11.020728704406 259.426574707031 284.651763916016 0 999 285.517791748047 7.92058654042194e-06 7300
69 9 0.830101337963931 0.80008140161117 7.42187927244231e-05 42.3599504610387 13.7697572940733 254.560852050781 280.542755126953 0 999 281.185241699219 5.06033074998413e-06 8030
69 10 0.30895679286748 0.310263210897952 4.06122493586736e-05 23.6454545230400 17.3802749936174 248.872055053711 270.898956298828 0 999 271.338653564453 7.48021534491272e-07 8760
69 11 0.104079445939533 0.094899091440654 3.54945146682439e-05 15.6453365814395 34.7958106994629 242.829528808594 258.346588134766 0 999 255.433670043945 5.34395326212689e-07 730
69 12 0.054539077803488 0.0556666937052135 2.42271134993643e-05 10.6342747502211 95.5635591832603 235.966781616211 248.545166015625 0 999 245.727233886719 5.46804201917439e-08 1460
70 1 0.0660427528421519 0.0642447673493662 9.57349744567182e-05 36.7092104190733 9.97174840438657 238.653579711914 254.449829101562 0.382382888793945 273.30712890625 246.936080932617 3.4724003228348e-08 2190
70 2 0.12872756849242 0.137032180057313 4.78878329886356e-05 34.5598945152469 10.7961362047893 236.766937255859 250.235443115234 0.5969677734375 272.777557373047 245.345535278320 3.20331352554604e-08 2920
70 3 0.272056019176255 0.333114455091978 6.63086007989477e-05 25.5655549444803 11.8876038760674 243.333023071289 261.659210205078 0.66462142944336 272.462921142578 258.878631591797 6.83813425439439e-07 3650
70 4 0.533084984468185 0.693287263289672 9.38677025260404e-05 29.8337646112209 14.1137545399550 244.216857910156 264.229614257812 0.508393287658691 272.744567871094 264.323303222656 6.23474124950008e-06 4380
70 5 0.859645206729318 0.958645122224946 0.000144558191823307 26.2108933053366 17.1959883061851 252.987777709961 274.951324462891 0.180140151977539 274.851257324219 276.455535888672 1.66012614499778e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000117981481889728 19.7114607415548 23.0511573349557 257.475860595703 279.623718261719 0.0110960936546326 278.828002929688 282.982391357422 5.05058687849669e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000117794788093306 26.2434896143471 22.3480296832759 262.447540283203 284.721221923828 0 282.700164794922 286.799194335938 3.10948939841182e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000185242260340601 25.6128437460923 19.5154917181992 260.305603027344 283.493225097656 0 285.016082763672 285.080535888672 8.7669013737468e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000115182581066620 31.9078746656092 15.9869861719085 254.954727172852 279.600769042969 0 284.685424804688 281.031707763672 2.63853462456609e-06 8030
70 10 0.325597015747141 0.275897773892984 8.22433779831044e-05 37.1050513197736 14.0690810854842 249.225891113281 271.500518798828 0 282.017242431641 271.030059814453 1.00094268873363e-06 8760
70 11 0.118926111862105 0.0880702893966254 7.82434486609418e-05 37.5543178000101 13.2247443199158 243.111953735352 261.771057128906 0.00448797792196274 277.429565429688 256.523132324219 6.34086575246329e-07 730
70 12 0.0552780896978442 0.0605203688285957 0.000104213871964021 37.5141649246216 10.0447178991829 238.775604248047 257.073272705078 0.0658780908584595 274.483703613281 249.747985839844 7.79224222924313e-08 1460
71 1 0.0641777857469564 0.0247068006508661 0.000157414983550552 179.441220865017 5.69806567052516 242.819519042969 264.347503662109 0.0706525611877441 274.163970947266 258.675354003906 4.45053302655651e-07 2190
71 2 0.129109529696245 0.0466059096701406 9.78343334281817e-05 158.661379372201 6.98071946167364 239.519592285156 258.392211914062 0.163616333007813 273.5517578125 253.2080078125 1.0706754238754e-07 2920
71 3 0.278599180667859 0.126897476115835 0.000119687107508071 67.5785133082692 7.61012954828216 244.771682739258 265.063507080078 0.233553028106689 273.517211914062 263.358428955078 1.25284452678898e-06 3650
71 4 0.536954417533016 0.306963951804047 0.000163543543021660 39.7424528075428 12.2490029683927 246.838165283203 266.937713623047 0.149917116165161 273.780883789062 265.513092041016 8.56316910358146e-06 4380
71 5 0.885186786358977 0.483728954130507 0.000167314142163377 24.2566300601494 14.9274489472552 254.102310180664 273.81591796875 0.0203476452827454 275.409698486328 273.004333496094 1.67629332281649e-05 5110
71 6 1.37755138509769 0.746872545217523 8.05890522315167e-05 20.2470616131294 21.1650229081875 256.444946289062 277.4873046875 4.82145143905655e-06 278.314971923828 280.944976806641 7.92735932009236e-07 5840
71 7 1.7565233273271 0.922264701478062 0.000126161407388281 24.5733382527421 17.0545940515472 261.624969482422 283.236724853516 0 281.400390625 285.465270996094 1.64832283644500e-06 6570
71 8 1.70296572374735 0.879927900219364 0.000111727272451390 27.9409719327601 15.6484215317703 260.404083251953 282.217376708984 0 283.055450439453 283.41845703125 1.44976206684078e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000143752769508865 36.615093021858 15.0655456170803 254.5888671875 277.7578125 0 282.989410400391 278.188171386719 2.02229875867488e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000150675658369437 58.331703372118 10.5889395097407 250.703582763672 273.650512695312 0 280.734985351562 272.618194580078 2.62874459622253e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000135849473008420 133.828182778707 8.81835098382903 244.241928100586 266.027069091797 0 277.274200439453 260.787811279297 5.80454468490643e-07 730
71 12 0.0507742688944868 0.0239783065287891 9.75469716649968e-05 223.167008376703 6.37430059037557 241.276275634766 262.74755859375 0.00992339372634888 274.995666503906 252.555252075195 3.54002658298214e-08 1460
72 1 0.0704037533692966 0.0265402144292239 0.000143480829137843 290.652642598966 6.9071704934283 246.505477905273 269.276794433594 0.0437611198425293 275.561584472656 257.503631591797 2.76605494065052e-09 2190
72 2 0.154654430727676 0.0481204688783493 0.000186970124195796 198.626364312521 8.25341182220273 245.965408325195 268.013305664062 0.0693497562408447 275.047088623047 258.088073730469 4.78965755945637e-09 2920
72 3 0.319518850503672 0.114034794185302 0.000143409962765872 101.889747480067 7.70991790585402 245.932678222656 267.489837646484 0.0571212959289551 275.187164306641 257.591827392578 9.38352506807405e-10 3650
72 4 0.581843162486832 0.279750599948953 0.000193420679715928 43.4885374394859 14.2844978425561 250.472549438477 270.860076904297 0.0498832702636719 275.246948242188 263.721282958984 1.68702825931177e-07 4380
72 5 0.956264784288068 0.442145003940216 0.000146805222902913 24.7262411117554 14.5242232578557 254.088638305664 274.129699707031 0.0268430542945862 276.622406005859 271.312408447266 8.19567219423334e-07 5110
72 6 1.43962838422361 0.660914667348136 4.75879933219403e-05 20.9478732551016 17.1073588510839 253.922882080078 274.617248535156 0.00293264538049698 278.669464111328 279.784790039062 1.05407300665661e-08 5840
72 7 1.72918819074035 0.83557611521875 0.000143797900818754 26.2091907175576 12.9005274307437 260.805450439453 282.069000244141 0 280.975494384766 284.262145996094 1.54415591424595e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000120285523007624 36.3835768350741 13.8764037039222 259.399719238281 280.278594970703 0 282.168334960938 282.000732421875 2.04570049788799e-08 7300
72 9 0.866487294380436 0.380986925971322 0.000152595782128628 40.1329612266727 13.7164067756839 253.748840332031 276.262237548828 0 282.205291748047 275.017333984375 4.99961174682539e-08 8030
72 10 0.33845084060628 0.122192156938286 0.000194416515296325 56.3013249374017 11.1889838823458 252.100067138672 274.581085205078 0 280.203094482422 267.669342041016 5.17164844282547e-09 8760
72 11 0.122051550929921 0.0345470069685259 0.000175127857073676 188.745649012124 9.32358128268544 245.055786132812 268.629211425781 0 278.024841308594 254.917068481445 7.14948655833325e-10 730
72 12 0.0553146251173405 0.0255216512190251 0.000183905700396281 293.930044034632 5.05679512023926 244.547378540039 267.631683349609 0.00130358725786209 276.524871826172 252.036590576172 6.12992323567596e-10 1460
73 1 0.344088089764465 0.125089526417732 0.000182436929026153 213.186428535275 7.76354651916318 252.787216186523 277.601226806641 0 287.047241210938 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000200974359177053 154.392827941150 11.5694315317200 253.255783081055 278.509216308594 0 286.653930664062 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000138372753281146 75.5317517722525 10.4582262969599 255.652557373047 278.976623535156 0 286.622924804688 999 0 3650
73 4 1.18794916492095 0.704856812796822 9.84234568022657e-05 42.9913565007652 14.0714363121405 258.331878662109 280.886322021484 0 287.16357421875 999 0 4380
73 5 1.59937120246659 1.00305226392177 6.00646460952703e-05 36.4647088167144 14.0536602880897 260.358856201172 281.845977783203 0 287.448425292969 999 0 5110
73 6 2.26012256756091 1.48208697021397 0.000115651705709752 42.4033209637898 10.3304698176500 262.753204345703 283.949890136719 0 289.078308105469 999 0 5840
73 7 2.53863040968003 1.82189958554692 8.47563314891886e-05 53.4442636908554 7.97572445287937 262.851867675781 286.565765380859 0 291.162689208984 999 0 6570
73 8 2.24368993229203 1.73399315197107 5.65261994779576e-05 76.2592800652109 7.05079491545514 264.825805664062 287.095825195312 0 292.675842285156 999 0 7300
73 9 1.59922173938683 1.09865327827032 0.000149775219324511 70.132345664792 11.6662333942041 263.429840087891 286.129852294922 0 292.485504150391 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000139496439078357 57.5774305390149 12.2033771770756 261.671966552734 284.769409179688 0 291.002197265625 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000191918668861035 83.7422908689918 11.419764466402 258.557891845703 281.015991210938 0 288.986083984375 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000269868678878993 139.886394035525 9.55578655731387 255.660354614258 280.066345214844 0 287.716400146484 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000278863665880635 170.681449704054 8.89113646600305 254.588333129883 278.769104003906 0 285.77978515625 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000156335905194283 151.708979071640 11.5204278201592 253.270980834961 277.726898193359 0 285.251861572266 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000118565608863719 63.3264231332918 14.0242363708775 254.561553955078 277.651824951172 0 285.008850097656 999 0 3650
74 4 1.13786242619335 0.725593431195761 5.56958082597703e-05 33.5823374492366 14.0530858737666 257.412689208984 278.996612548828 0 285.896545410156 999 0 4380
74 5 1.54425254005382 0.969495034681412 0.000129334049415775 35.9540747898381 14.3607754649186 259.794250488281 280.950897216797 0 287.063110351562 999 0 5110
74 6 2.21713532512179 1.47691665478828 9.3611582997255e-05 33.5187647749738 12.6068809672100 262.782623291016 284.195068359375 0 288.836883544922 999 0 5840
74 7 2.48391031547995 1.80856969310041 2.73160887445556e-05 24.4779827071399 10.6406246162042 262.709899902344 285.152496337891 0 290.724700927734 999 0 6570
74 8 2.20507863668802 1.75440870153201 0.000100293701689225 36.3255037679905 11.1110482913692 264.234222412109 287.378051757812 0 292.348297119141 999 0 7300
74 9 1.577549592822 1.15011286306384 9.1318241902627e-05 56.6075960484947 9.9392624017669 264.018768310547 286.353912353516 0 292.588653564453 999 0 8030
74 10 0.948775023291335 0.494733865336351 0.000132697209483013 81.4480833658358 12.1725402169111 261.161743164062 284.646575927734 0 291.649963378906 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000158855204063002 87.0642845805098 13.0439097241658 257.976257324219 281.088928222656 0 289.847473144531 999 0 730
74 12 0.365533550658328 0.130546589529764 0.00023113579954952 152.110747174519 10.3516243376383 256.649291992188 281.13916015625 0 287.797027587891 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000301304849563167 97.7658435077202 12.5896121932239 257.083251953125 280.268249511719 0 286.217834472656 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000180887835449539 123.279357351908 15.565056847363 254.441482543945 279.542022705078 0 285.546813964844 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000102786250499776 55.2028763468673 15.5105069788491 254.793518066406 278.685363769531 0 285.208312988281 999 0 3650
75 4 1.15926886061639 0.797966775816083 6.39917445369065e-05 34.3184261089418 16.8950974999405 254.499954223633 277.310424804688 0 285.459228515625 999 0 4380
75 5 1.59306884260348 1.07802737326379 9.29809561057482e-05 25.5788714943863 17.9384378107583 259.419250488281 280.866394042969 0 286.540435791016 999 0 5110
75 6 2.21890397156559 1.55422781671022 5.6723161105765e-05 17.9166324661999 24.7213744186774 263.870727539062 285.009216308594 0 288.286560058594 999 0 5840
75 7 2.50516728682323 1.90408213673503 1.94210759218549e-05 10.2520879303537 24.8340996067698 262.46240234375 284.215942382812 0 289.813232421875 999 0 6570
75 8 2.25008363070387 1.81241144781714 3.29593294736696e-05 13.2252220874879 21.6368057902266 264.458435058594 286.604248046875 0 291.336853027344 999 0 7300
75 9 1.64105479471005 1.21412734655699 2.36193174714572e-05 22.1013289312037 21.0688356422796 265.555358886719 286.114593505859 0 291.874603271484 999 0 8030
75 10 0.94917359150402 0.536782811774776 8.98657694051508e-05 45.2454585563846 15.3319335216429 261.133148193359 284.410400390625 0 291.335815429688 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000125863417633809 69.7375444086586 13.4265864418774 259.844299316406 283.075927734375 0 290.147552490234 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000118923764966894 82.57262667214 12.2672137516301 258.525115966797 282.941833496094 0 287.461242675781 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000208698610367719 72.0046978694637 33.1944184826642 257.345703125 280.319274902344 0 286.233184814453 275.147247314453 8.11662903288379e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000160225907166023 80.74050349724 38.957987959792 256.668914794922 281.449951171875 0 285.585601806641 278.804595947266 5.66552807867993e-06 2920
76 3 0.74221704706656 0.512115867945178 7.41008370823693e-05 52.307816761296 31.2267641207067 256.212310791016 280.567230224609 0 285.427673339844 279.457794189453 1.39138410304440e-06 3650
76 4 1.11501118199933 0.927423945564504 0.000137545262987260 33.2459511175388 37.5103397834592 254.841583251953 280.337280273438 0 285.613311767578 281.8232421875 2.46294644057343e-06 4380
76 5 1.54798911704775 1.26711477616581 3.93032449210295e-05 16.5648726951785 48.0689217404621 259.021026611328 282.044525146484 0 286.576354980469 284.314575195312 7.33890317405894e-07 5110
76 6 2.07866608523096 1.74663662138463 1.59384017024422e-05 12.4594482154381 138.910049996725 265.451995849609 288.719848632812 0 288.4990234375 292.125152587891 1.13025400594324e-07 5840
76 7 2.26698956572532 2.00656952409167 1.38810488351737e-05 5.76009005453528 338.544931737388 264.163330078125 287.108367919922 0 289.974548339844 290.877227783203 5.55300232463196e-08 6570
76 8 2.12528195910641 1.79315838887653 1.92712166608544e-05 7.73353811589683 256.411413890560 265.348236083984 289.740783691406 0 291.512359619141 292.921356201172 3.58208573913998e-08 7300
76 9 1.50212055857108 1.23923714395624 1.31349162074912e-05 13.9770754430352 170.124153974580 266.925140380859 289.265686035156 0 291.862609863281 290.331573486328 1.23073931490580e-07 8030
76 10 0.921622563802068 0.585075993545289 7.48328588088043e-05 24.9983345124780 57.1808866640417 261.057708740234 284.62109375 0 290.515167236328 283.549530029297 5.77290165892919e-07 8760
76 11 0.543281687909414 0.263181233640436 5.63471803616267e-05 46.4365676786841 27.1448430549808 261.645263671875 285.155914306641 0 289.357482910156 281.656280517578 5.24260656220576e-07 730
76 12 0.362946178677638 0.143971695493754 4.51221356343012e-05 43.3559287466654 28.7978976994026 258.744659423828 281.944305419922 0 287.660614013672 276.122406005859 6.23344192263176e-07 1460
77 1 0.301300961782127 0.494034789344258 0.000154543919779826 27.7291138113999 31.3521295407923 256.291809082031 280.346130371094 0 291.187652587891 274.056274414062 9.05939850781579e-06 2190
77 2 0.431217592109062 0.833576947675751 4.59587870864198e-05 36.3025018645496 31.9331457789351 256.494476318359 282.763336181641 0 290.152069091797 276.607330322266 4.27471650255029e-06 2920
