#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
108 10 1.36259400578271 2.16555395559661 8.71533757162979e-06 18.6667109251022 158.048639392853 268.084899902344 298.606994628906 0 295.263000488281 302.289031982422 1.20501946199170e-08 8760
108 11 1.05529791380142 1.42930989605073 2.03414910515676e-07 12.8305114746094 329.515276718140 266.218383789062 292.85986328125 0 293.766448974609 294.646362304688 1.73969325056866e-10 730
108 12 0.852327051490824 0.966771485228054 5.20293696126828e-07 13.4639304280281 371.275482559204 265.953735351562 291.178283691406 0 291.41552734375 290.860504150391 8.64607663242367e-10 1460
109 1 0.853262579656713 1.06994529561765 9.51306361685056e-08 2.86995975971222 543.95057220459 264.341918945312 286.978973388672 0 999 285.300415039062 2.26876761821870e-09 2190
109 2 1.0308136470693 1.43796768333742 9.70592157045758e-07 0.814732146263123 674.84263458252 264.382904052734 289.132354736328 0 999 288.689727783203 2.35025510164633e-09 2920
109 3 1.25728342691954 1.93194869760536 6.6502773288235e-10 4.56250010728836 612.037297821045 267.688659667969 296.445678710938 0 999 295.348052978516 4.00300105563023e-11 3650
109 4 1.58065510347918 2.50134767478498 5.27888383006214e-10 0.380208337306976 687.188541412354 269.407745361328 300.164459228516 0 999 300.475372314453 6.61431066167895e-12 4380
109 5 1.80126260920116 2.76517768890496 2.01907329255846e-07 1.17741940021515 649.996807861328 269.870697021484 304.240447998047 0 999 304.639678955078 2.20491194746764e-10 5110
109 6 2.07868269223982 3.18444930597267 1.48509336668212e-06 3.17805888652802 492.467977714539 271.445495605469 306.501434326172 0 999 308.290649414062 2.00833660812805e-09 5840
109 7 2.07362862587617 3.18943140863125 9.1026486188639e-06 14.1829166054726 157.025445842743 271.905090332031 305.768127441406 0 999 307.885040283203 1.61869682102633e-08 6570
109 8 2.01895835270267 3.27545571453608 1.7351845963276e-05 23.8723952770233 74.195137500763 271.104858398438 303.785217285156 0 999 306.321807861328 3.45039978810746e-08 7300
109 9 1.72430573013494 2.86946970455792 6.69121272949269e-06 11.2450468540192 150.799194812775 270.320404052734 303.975830078125 0 999 305.59814453125 1.19944942866823e-08 8030
109 10 1.31990845733791 2.12038289149214 1.76806506715366e-05 14.0494460344315 183.523058414459 267.085601806641 297.056274414062 0 999 298.872131347656 6.9767054355907e-08 8760
109 11 1.0194710600166 1.49537257730352 2.13429913742402e-09 7.87954621315002 464.579458904266 266.375152587891 291.377410888672 0 999 291.056274414062 4.37101244088467e-10 730
109 12 0.833992913707245 1.03221417148333 9.46570901660948e-09 2.23219089508057 588.623825073242 266.623260498047 290.052337646484 0 999 287.144653320312 2.59923749190705e-10 1460
110 1 0.868480135443868 1.15653423982379 4.20652440880076e-07 1.10383069515228 662.421035766602 264.107330322266 284.994232177734 0 999 284.604064941406 2.49602782886882e-09 2190
110 2 1.03451701004552 1.47687236943132 1.79953204337835e-07 0.651785707473755 711.42410736084 265.224273681641 288.484375 0 999 288.6494140625 4.16305795392091e-10 2920
110 3 1.29781559988191 1.9013918012994 1.87730263334629e-08 2.21747317314148 628.153226470947 266.543731689453 293.077941894531 0 999 293.244689941406 6.86239329250604e-11 3650
110 4 1.57861797705879 2.53755095410401 1.75838064109257e-09 0.152083337306976 705.565277862549 269.171569824219 297.726623535156 0 999 298.745391845703 8.99429229012094e-12 4380
110 5 1.74938231351647 2.78709894060272 6.89671200149178e-09 3.01713711023331 663.328629302978 269.398559570312 301.510711669922 0 999 302.713348388672 7.89248007226906e-12 5110
110 6 1.88936832688336 3.16751015693349 2.31018327667698e-07 1.69826393127441 697.885069274902 271.353393554688 302.192108154297 0 999 304.463592529297 3.40309530555416e-10 5840
110 7 1.86269747065108 3.09576787864992 2.19540543184849e-06 4.05882620811462 339.019249153137 272.182647705078 302.505187988281 0 999 304.925598144531 7.9958857313045e-09 6570
110 8 1.90961780635568 3.19961704073324 5.33866414116346e-06 6.73838962316513 387.670371818542 271.829559326172 301.241760253906 0 999 304.041534423828 3.23926450107592e-08 7300
110 9 1.61048129139522 2.72842084262387 1.21063648066411e-06 2.76284717321396 566.528940010071 270.031158447266 301.094757080078 0 999 302.731140136719 4.995651892159e-09 8030
110 10 1.24193855073111 2.16356111453318 4.32161023127264e-06 1.82219663858414 601.532510375977 267.509674072266 296.776214599609 0 999 298.944091796875 1.14975247100801e-08 8760
110 11 1.02444209133594 1.60501204981002 6.18997397339172e-08 1.21666666269302 652.467916870117 266.719146728516 289.9462890625 0 999 290.316711425781 2.93445351351451e-10 730
110 12 0.857464152898783 1.12312093799357 3.49063242310876e-08 0.735887098312378 711.382057189941 266.019165039062 288.278015136719 0 999 286.175384521484 3.573982498839e-10 1460
111 1 0.846143708524563 1.26927368731786 3.75867089132953e-06 5.66633069515228 535.173891448975 264.338287353516 288.157745361328 0 298.638854980469 287.651428222656 3.05990646154441e-08 2190
111 2 1.05741253959651 1.68283249333706 2.57501233136281e-06 1.30357146263123 692.84821472168 265.789245605469 291.886596679688 0 297.996704101562 291.785339355469 1.39874165583365e-08 2920
111 3 1.31582313315787 2.27493878730057 8.22765804286973e-07 0.735887122154236 668.774194335938 265.806549072266 295.217926025391 0 298.276611328125 295.781036376953 3.11753183268593e-08 3650
111 4 1.54621770276915 2.98660447373079 1.01690825760059e-09 0.40555557012558 684.108853912354 270.101501464844 301.595275878906 0 299.518829345703 301.923736572266 1.26050184179327e-10 4380
111 5 1.76735109710508 3.20823255563373 6.65668420385401e-10 0 730 271.413757324219 305.406097412109 0 301.175750732422 305.887329101562 3.77009083674107e-11 5110
111 6 1.88828887130733 3.2519180473091 5.64787296930547e-09 0 730 273.703491210938 306.637023925781 0 303.230529785156 307.880401611328 4.5557373845595e-11 5840
111 7 1.9588520519617 3.15838737339867 2.08487747386243e-06 3.42187494039536 650.585517883301 274.566864013672 308.340026855469 0 304.479248046875 309.497955322266 6.47603570769206e-08 6570
111 8 1.96217345373409 3.20594984677925 1.5757239634695e-05 2.15042567253113 544.311156082153 273.761535644531 306.7470703125 0 305.417114257812 308.377105712891 4.82213806662912e-07 7300
111 9 1.58594720363652 2.54319733711706 1.07273821186027e-06 2.08692129850388 569.467593002319 271.888427734375 305.944061279297 0 305.689697265625 306.621032714844 2.28109637845364e-08 8030
111 10 1.26278034685284 2.25401395613453 5.81986427050651e-07 3.12997307777405 584.674563980103 269.384887695312 301.932952880859 0 305.292633056641 302.44970703125 9.02786112533249e-09 8760
111 11 0.987973099875127 1.6998159277332 1.16746466574114e-06 6.02901781797409 536.499304389954 267.147277832031 294.814514160156 0 302.940277099609 294.839721679688 3.51258471198435e-08 730
111 12 0.828811526942321 1.26151267850972 5.69159759322702e-08 7.97211047410965 455.693179321289 265.285614013672 290.016174316406 0 300.478576660156 288.556396484375 3.02345815050842e-10 1460
112 1 0.813444508075408 1.1572870908922 1.18942128210620e-05 13.3345820903778 212.589505767822 264.234741210938 287.250274658203 0 295.774627685547 287.351531982422 2.30696059588809e-07 2190
112 2 1.05538648451535 1.62445332151773 4.88348996441346e-06 14.9525332689285 268.730386161804 265.518096923828 291.031127929688 0 295.001892089844 291.654235839844 8.95124614430642e-08 2920
112 3 1.31803186533651 2.23043200355058 1.41793797183709e-06 12.5576212048531 257.286162567139 267.214233398438 298.033264160156 0 296.354034423828 299.188903808594 2.47104523509734e-08 3650
112 4 1.59317678816108 2.79617743878057 1.34145351466941e-06 4.0834375500679 557.912640380859 270.486511230469 302.951904296875 0 298.698944091797 303.809448242188 2.75906658631087e-10 4380
112 5 1.69478953971766 2.98948302193352 1.45842649317274e-06 0.441532266139984 659.759577178955 272.312133789062 304.733734130859 0 300.693725585938 306.446746826172 1.07234487956021e-09 5110
112 6 1.93722972642346 3.36258715436505 5.39076495442714e-08 5.63722205162048 589.031423950195 275.077697753906 308.011047363281 0 300.932830810547 310.554748535156 5.50259837694966e-11 5840
112 7 2.107850135471 3.3166189538352 4.52096037406591e-07 0.981182789802551 653.776814842224 274.892059326172 307.676879882812 0 300.030181884766 311.196258544922 1.56239323700902e-08 6570
112 8 2.01067699095019 3.34505015300684 2.00057672827825e-06 1.30006724596024 634.837534332275 274.058135986328 306.947662353516 0 300.924926757812 310.688659667969 7.60551301937085e-08 7300
112 9 1.5329597740277 2.64095726261767 2.65187045442872e-06 0.621006917953491 672.938333129883 271.539642333984 303.925689697266 0 301.025299072266 306.348571777344 4.61496041381793e-09 8030
112 10 1.18618328631197 2.10621157726329 2.06910504857660e-05 5.12668007612228 431.366504669189 269.177825927734 301.280334472656 0 301.681396484375 302.776611328125 1.79484473505909e-07 8760
112 11 0.936535657760087 1.58528292328204 5.88912445209644e-07 8.893920981884 428.002121353149 267.187744140625 295.364044189453 0 301.10205078125 296.167114257812 2.98829716527393e-09 730
112 12 0.797092140016021 1.17409338386048 6.15536068835354e-06 17.3976772546768 223.668475151062 264.001068115234 287.019378662109 0 297.741058349609 286.569274902344 6.39952162373447e-08 1460
113 1 0.767393272501257 1.09693218826099 7.12323353582178e-06 11.5963542103767 331.629857254028 264.944122314453 288.150054931641 0 297.882995605469 287.373657226562 5.58739259304275e-08 2190
113 2 0.954919616570252 1.43238168944749 4.01001461796113e-06 16.1072545170784 335.372330093384 266.254974365234 292.011962890625 0 297.252624511719 291.344940185547 1.18076997068783e-08 2920
113 3 1.21267146544676 2.02822908958918 8.45689854145348e-08 12.4156283855438 229.842070198059 267.881225585938 298.466217041016 0 298.382110595703 299.760162353516 2.53337489874994e-10 3650
113 4 1.49709970622516 2.7031379297383 2.25369997224334e-06 7.02625008821487 506.437499237061 271.1923828125 303.303466796875 0 300.187286376953 305.738555908203 8.4930462662669e-10 4380
113 5 1.70593284266402 3.11523330600688 3.70010479855409e-06 19.352779173851 439.007385635376 272.825134277344 302.079132080078 0 301.514862060547 307.288726806641 1.03503694504070e-09 5110
113 6 2.21403535013423 3.41585036096951 8.89902861672454e-05 217.104747962952 47.6179252147675 274.022918701172 301.654479980469 0 301.714050292969 308.162017822266 2.37048908502402e-07 5840
113 7 2.45991318767445 3.09663345608151 2.46355626586592e-05 410.752203178406 5.53667434453964 273.266418457031 299.876647949219 0 299.890411376953 306.889190673828 1.24091428688189e-07 6570
113 8 2.32571748473076 2.89167277216364 7.0581714680884e-05 169.917011165619 10.4332307338715 272.897644042969 299.847747802734 0 299.757171630859 306.395568847656 1.80874292254884e-06 7300
113 9 1.68414998270678 2.69057699212637 1.2531145785033e-05 25.399693441391 37.6025063276291 270.901123046875 299.30810546875 0 300.021118164062 304.159027099609 7.94233656620236e-08 8030
113 10 1.14095132984167 1.89766780537278 1.27715386042837e-05 22.2199176192284 139.630278015137 268.921569824219 299.696594238281 0 300.825286865234 303.001007080078 6.70648745426661e-08 8760
113 11 0.885253214394425 1.3961069496661 4.96981906508154e-06 14.1478975653648 338.261590480804 267.617553710938 295.661010742188 0 301.012786865234 295.995483398438 5.04430408554413e-09 730
113 12 0.750598050872218 1.03769448440777 2.54638060141588e-05 9.9740736246109 339.621298217773 265.388946533203 289.308074951172 0 298.768676757812 288.323181152344 2.3032499996134e-07 1460
114 1 0.764686330056761 1.01618287226194 3.38811652909499e-05 18.5460450649261 166.554378414154 265.264404296875 290.044006347656 0 299.980682373047 287.433837890625 1.17974150271039e-06 2190
114 2 0.90029916442334 1.40777614122642 1.28413212223677e-05 20.2906278371811 165.133790588379 266.835968017578 293.550537109375 0 299.898773193359 290.855316162109 1.13808766855072e-06 2920
114 3 1.20187137401688 1.98420541882426 1.30845830426551e-05 10.5609462141991 174.981803512573 266.882476806641 298.580871582031 0 300.971343994141 297.080596923828 1.29482680222281e-06 3650
114 4 1.45199507015614 2.6352001662122 5.48453495866852e-05 16.2044478297234 142.162835788727 271.189270019531 303.526947021484 0 302.55908203125 303.957153320312 1.35706375203881e-06 4380
114 5 1.65677056076306 2.79230247004612 6.83851780195255e-05 24.6526570081711 67.4466280937195 272.883056640625 303.871246337891 0 303.516662597656 306.230682373047 2.22639755520504e-06 5110
114 6 2.13134351734102 2.88696242055916 0.000303398937103339 181.901023674011 29.5852780580521 273.502777099609 301.156585693359 0 303.12646484375 304.080444335938 1.08185658973525e-05 5840
114 7 2.24076156306271 2.52160822559655 0.000336349403369240 702.441028594971 0.245295691490173 272.403930664062 298.560119628906 0 301.890869140625 300.264190673828 1.97141453099903e-05 6570
114 8 2.12916246351049 1.91717953105748 0.000369848203263246 730 0 272.387359619141 298.357757568359 0 301.922454833984 299.495086669922 3.56770397047512e-05 7300
114 9 1.75129765520521 1.75632404322076 0.000327899921103381 565.618195724487 2.40309770107269 270.665924072266 297.304107666016 0 301.600280761719 297.990112304688 2.45144656219054e-05 8030
114 10 1.21285414254424 1.59566783949037 9.74797396338545e-05 48.154923248291 30.1801279544830 268.628967285156 296.656005859375 0 302.065246582031 296.601013183594 3.65497521670477e-06 8760
114 11 0.919950791576632 1.23503003504455 0.000135225125995930 31.0946444988251 83.5023559093475 267.238983154297 293.660614013672 0 301.429840087891 292.343444824219 4.24615109295701e-07 730
114 12 0.74101580675888 0.99768266438974 5.40944129170384e-05 22.8516307234764 189.652740287781 266.602691650391 291.139282226562 0 300.216369628906 289.018676757812 3.31581054524577e-06 1460
115 1 0.798476057421182 0.966727199871089 8.36832678032806e-06 11.3621440410614 36.0776973724365 265.46533203125 291.640747070312 0 300.728118896484 287.563323974609 1.00690567705897e-06 2190
115 2 0.917088850382759 1.26475658090741 1.28903062432073e-05 20.4782618999481 32.4129562854767 266.907745361328 293.610565185547 0 300.549530029297 290.371520996094 1.53150347159681e-06 2920
115 3 1.22782812886809 1.81871657551505 2.64622723989305e-05 29.2685969829559 20.8662769317627 267.041076660156 298.162292480469 0 301.405059814453 295.826232910156 1.82507221779815e-06 3650
115 4 1.53981293301806 2.19282266414791 0.000111859601747710 132.511207580566 11.267032289505 270.844055175781 301.130096435547 0 302.782287597656 299.995727539062 4.38379856859683e-06 4380
115 5 1.81032450037015 2.15922668522021 0.000324663353967480 526.202025222778 2.07029570341110 271.515106201172 298.163421630859 0 303.526214599609 296.708282470703 2.06547756533837e-05 5110
115 6 2.1438319880052 2.08127338562228 0.000424085167469457 730 0 272.503265380859 297.944061279297 0 303.112274169922 296.300811767578 4.198126407573e-05 5840
115 7 2.17948170036216 1.72128325452207 0.000273136206669733 730 0 272.046417236328 297.693450927734 0 302.340423583984 295.953125 1.92065690498566e-05 6570
115 8 2.1054642618645 1.7659893223784 0.000330520156421699 730 0 271.596801757812 297.125427246094 0 302.601440429688 295.177642822266 3.05951180052944e-05 7300
115 9 1.72825266257446 1.48805442206502 0.000222538324305788 702.5109375 0.152083337306976 270.117218017578 296.281524658203 0 302.154449462891 294.220947265625 2.02971987164347e-05 8030
115 10 1.33735135231256 1.33708010450115 9.57738651777618e-05 125.137754631042 7.22478942871094 268.606506347656 295.831756591797 0 302.992858886719 293.356170654297 6.52881590212928e-06 8760
115 11 1.00634598734605 1.08827389773161 0.00015603179926984 26.7396302461624 20.7117702722549 267.212219238281 291.383697509766 0 302.329528808594 287.725799560547 6.04947081228602e-06 730
115 12 0.784575991003741 0.926239312265686 1.20962191431317e-05 13.3489611625671 38.6521103858948 266.567718505859 288.783294677734 0 301.040069580078 284.845703125 1.27297971630469e-06 1460
116 1 0.969616819413066 1.39817729010422 6.17953781329561e-05 98.5233408927918 9.80956579446793 265.080718994141 287.238952636719 0 297.361938476562 286.863403320312 1.32891580051364e-06 2190
116 2 1.14257328104052 1.58807290077085 3.08882594254101e-05 131.265996360779 8.98651059865952 265.136322021484 285.256500244141 0 296.736724853516 285.308898925781 9.41565872381034e-07 2920
116 3 1.52703660753361 2.31900271748091 6.16221870586742e-05 158.433410835266 6.15771327018738 266.942810058594 291.797698974609 0 297.693603515625 293.718902587891 2.55982854469039e-06 3650
116 4 1.91245206920145 3.32782314914739 0.000126391883532051 381.8309009552 3.6184970498085 269.778259277344 295.954650878906 0 300.669372558594 298.941528320312 8.67480412125587e-06 4380
116 5 2.19762762537863 3.65872333639111 0.000325948378304020 588.856856155395 1.64838712215424 270.812805175781 295.844421386719 0 302.087371826172 297.212615966797 1.21218608910567e-05 5110
116 6 2.47769929416558 3.89091146295948 0.000332235853420570 626.152429199219 0.760416686534882 271.868225097656 296.875885009766 0 302.589691162109 298.765808105469 8.62137676449493e-06 5840
116 7 2.35694419706082 3.19815562395339 0.000336636902648024 397.249376678467 2.97999237775803 272.054138183594 297.958160400391 0 302.703491210938 300.314331054688 3.61380580216064e-06 6570
116 8 2.18689949765382 2.92274498898702 0.00032695111585781 419.633486557007 3.72183660268784 271.468658447266 297.305847167969 0 302.645812988281 299.235687255859 7.87174849392613e-06 7300
116 9 1.79381159789177 3.10422638183027 0.000164661269809585 302.660592079163 5.90210070610046 270.028076171875 295.334716796875 0 302.181335449219 297.120391845703 3.40364272233273e-06 8030
116 10 1.4489283091863 2.29825502774273 0.000127038953360170 305.466411781311 6.47948594093323 268.616760253906 294.027435302734 0 302.116363525391 295.604309082031 1.91807089322538e-06 8760
116 11 1.15770780178337 1.76873501451024 0.00011568167101359 132.301319217682 9.35662808418274 266.852661132812 289.462127685547 0 300.646942138672 288.423950195312 1.69967881902267e-06 730
116 12 0.907041610021287 1.35110195565025 3.93003210774623e-05 63.5186296463013 10.556746840477 265.831481933594 284.143676757812 0 298.915405273438 281.629058837891 9.12254563445458e-07 1460
117 1 1.01752803997975 0.835044690935168 9.10134287551045e-05 98.7062381744385 10.3504677772522 265.382690429688 287.705352783203 0 296.839965820312 290.966644287109 1.76954713992927e-07 2190
117 2 1.15720959151751 1.08689551599607 2.41461151745170e-05 70.7631781578064 12.7678897380829 264.908966064453 285.342559814453 0 295.844390869141 289.117034912109 3.27041327352617e-08 2920
117 3 1.43814482476528 1.50182716808119 5.19576988153858e-05 92.0302611351013 9.68549407720566 266.917541503906 289.734161376953 0 296.099670410156 294.068634033203 2.23814168975878e-07 3650
117 4 1.75779653133985 2.11515721937025 0.000112445234844927 95.096446609497 7.29019203186035 268.495971679688 293.182403564453 0 298.542449951172 298.260070800781 6.17093292021309e-07 4380
117 5 2.01032270809446 2.36018809945852 0.000339376553893089 304.423193359375 5.9838134765625 269.940887451172 295.195709228516 0 300.705169677734 298.984100341797 6.35757828604255e-07 5110
117 6 2.14745785160672 2.37325227976324 0.000349446467589587 494.128887176514 1.62222226858139 271.128234863281 295.636779785156 0 301.363342285156 298.662628173828 6.58442615986132e-07 5840
117 7 2.02576169066645 2.30311534566966 0.000417267772718333 342.318161010742 3.88079367876053 271.669189453125 296.810333251953 0 302.099914550781 299.314178466797 1.33692935833096e-06 6570
117 8 1.8825705245892 2.06720724911622 0.000346589417313226 383.739496231079 3.28170607089996 271.421417236328 296.938049316406 0 302.707244873047 299.324645996094 9.04393857581454e-07 7300
117 9 1.57368015975717 1.80608971311036 0.000209360610460863 265.288878250122 4.89925599098206 270.738250732422 295.732757568359 0 302.321960449219 298.259063720703 2.21821710510994e-06 8030
117 10 1.30606374761667 1.39426910735204 0.000184659665683284 306.798047447205 8.74423917531967 269.070434570312 294.418273925781 0 301.373626708984 297.680267333984 1.58639650749137e-07 8760
117 11 1.11260316571435 1.030088474349 5.63927242183127e-05 390.546680450439 5.29141366481781 267.0205078125 291.489929199219 0 299.92822265625 294.402069091797 6.16998363511811e-08 730
117 12 0.961102959536513 0.768849153611487 0.000173602167342324 196.133628082275 9.54876914024353 266.975433349609 288.136260986328 0 298.091735839844 289.769104003906 1.59172387270701e-07 1460
118 1 0.99578946537948 0.907650533679558 9.95801856333856e-05 65.4844616889954 18.5869872570038 266.090972900391 288.903717041016 0 297.513977050781 999 0 2190
118 2 1.15254855769692 1.23336933415835 8.99717677384615e-05 39.0181328773499 19.3995770931244 266.066101074219 287.718444824219 0 296.577972412109 999 0 2920
118 3 1.37169464663905 1.70897192528575 3.75841329514515e-05 31.5504819869995 17.6289908647537 266.822723388672 289.638244628906 0 296.484130859375 999 0 3650
118 4 1.63131755184733 2.16079327972286 0.000133820594055578 71.4911301612854 11.0877326846123 267.778900146484 292.126953125 0 297.857452392578 999 0 4380
118 5 1.81042967809295 2.35952381910404 0.000143731264688540 310.241006851196 4.01344653367996 269.667083740234 294.396575927734 0 299.820648193359 999 0 5110
118 6 2.00631488328912 2.40558059034781 0.000340110782417469 471.389894104004 1.95173616409302 270.456451416016 295.444183349609 0 301.056793212891 999 0 5840
118 7 1.9224937738933 2.24836757312147 0.000256341780186631 656.705645751953 0.588709688186645 270.791595458984 296.205688476562 0 301.894226074219 999 0 6570
118 8 1.82172244411906 2.10820441832672 0.000324328496935777 687.244960021973 0.294354844093323 271.117431640625 296.494598388672 0 302.712341308594 999 0 7300
118 9 1.52801088538684 1.95012783663956 0.000308322702767327 531.404512786865 2.89718749523163 271.2294921875 296.202880859375 0 302.164581298828 999 0 8030
118 10 1.2217997846512 1.52013916318628 0.000154915853636339 477.912064361572 4.66797717809677 269.446929931641 294.713470458984 0 301.490112304688 999 0 8760
118 11 1.04396086241834 1.13355013955887 6.20905455434695e-05 339.332908630371 7.25998750925064 267.972900390625 293.062164306641 0 300.346588134766 999 0 730
118 12 0.965542566572271 0.852138838723722 0.00019464294455247 199.797017288208 9.47274559736252 268.835205078125 291.887359619141 0 299.378479003906 999 0 1460
119 1 0.95807494825402 1.01840821144944 7.13367473508697e-05 57.6302665710449 14.2514637708664 266.404296875 289.643341064453 0 297.869842529297 999 0 2190
119 2 1.12191969768589 1.25772628048919 5.79955012653954e-05 36.1545835494995 18.2822623252869 267.221099853516 290.027648925781 0 297.328887939453 999 0 2920
119 3 1.28597480256335 1.68123822048632 2.64690499534481e-05 30.2022562980652 14.6933182001114 266.351623535156 289.737609863281 0 297.100708007812 999 0 3650
119 4 1.57228517101277 2.17297175288828 3.47988559951773e-05 90.527337360382 11.0003450632095 267.260345458984 291.180206298828 0 297.776214599609 999 0 4380
119 5 1.65570217652628 2.32077413175952 4.11241282563424e-05 122.767285537720 6.83614213466644 269.369873046875 292.910278320312 0 299.216064453125 999 0 5110
119 6 1.79576568926786 2.39672351895478 0.000252943049417809 246.419083786011 5.21623555421829 269.535522460938 294.392944335938 0 300.539367675781 999 0 5840
119 7 1.78350971672775 2.15592189045669 0.000232500294805504 594.586262512207 0.93212366104126 269.825866699219 295.32275390625 0 301.565063476562 999 0 6570
119 8 1.79124304718779 2.16643966273592 0.000285857578273863 676.250806427002 0.294354844093323 270.180114746094 295.664794921875 0 302.103881835938 999 0 7300
119 9 1.54389272152848 2.03668356682798 0.000382131777587347 566.05923538208 1.47013891935349 270.899169921875 296.106689453125 0 302.218017578125 999 0 8030
119 10 1.18333795212696 1.60594204230629 0.000320272939279675 492.981280136108 2.94354848861694 269.491271972656 294.731384277344 0 301.329040527344 999 0 8760
119 11 0.99948175701645 1.20177173196371 0.000152962555876002 251.101566123962 8.30052398443222 268.564361572266 294.004852294922 0 300.563720703125 999 0 730
119 12 0.91127086161146 0.970812524051126 4.72761112177977e-05 112.513228416443 12.0730895757675 269.804260253906 292.522644042969 0 299.806945800781 999 0 1460
120 1 0.915832253378872 1.06220642948799 6.13394549873192e-05 58.1096672058105 18.0590912818909 266.161804199219 289.543640136719 0 297.351379394531 999 0 2190
120 2 1.07885772370689 1.2640812292137 3.04193607007619e-05 52.5170831680298 22.1426629543304 267.571166992188 290.333892822266 0 297.118896484375 999 0 2920
120 3 1.21689518136731 1.63747321646549 2.68453237367794e-05 29.1890890598297 13.4754333972931 265.594116210938 289.389007568359 0 296.853118896484 999 0 3650
120 4 1.40579437150223 2.08871886126205 0.000116845367301721 65.2756430149078 11.6307185649872 266.017944335938 290.43212890625 0 297.420288085938 999 0 4380
120 5 1.45529432925004 2.15979685919114 7.46444002288627e-06 69.6899634838104 9.80627629756927 268.740051269531 291.391174316406 0 298.214477539062 999 0 5110
120 6 1.64905383731188 2.2829101515543 0.000104247386479983 206.225890636444 5.17020202875137 269.154479980469 293.389923095703 0 299.612426757812 999 0 5840
120 7 1.65045989739553 2.10776156475707 0.000278762532980181 638.895950889587 0.802467358112335 269.055450439453 294.538269042969 0 300.762481689453 999 0 6570
120 8 1.67640004523787 2.17175390557174 0.000201416517666075 687.244960021973 0.294354844093323 269.471832275391 295.118591308594 0 301.512084960938 999 0 7300
120 9 1.42581135285048 1.97069838494988 0.000282842057640664 622.996699523926 0.912500023841858 270.015563964844 295.288208007812 0 301.701202392578 999 0 8030
120 10 1.14867358896247 1.59148287325717 0.000225853288429789 538.198387145996 3.67943553924561 268.915740966797 294.138641357422 0 301.052642822266 999 0 8760
120 11 0.949511267350881 1.16315490069008 0.000178098600008525 164.987132072449 12.4332184910774 268.417877197266 293.34375 0 300.16796875 999 0 730
120 12 0.857408796202577 0.999631220096207 1.55029372763238e-05 48.9626582145691 15.6040402889252 269.539245605469 291.650329589844 0 299.021667480469 999 0 1460
121 1 1.34111007198498 1.29549061864124 0.00014022152608959 556.827368927002 1.86424733400345 269.904937744141 294.767425537109 0 301.395965576172 999 0 2190
121 2 1.37185518105805 1.47409346328175 5.22342983458657e-05 616.738654327393 1.140625 269.790771484375 294.478057861328 0 301.053283691406 999 0 2920
121 3 1.48477176997998 1.48365910038623 0.000199244910618290 677.678427886963 0.83400536775589 269.246429443359 294.463195800781 0 301.226867675781 999 0 3650
121 4 1.60450830387455 1.7757763862677 0.000315519352443516 730 0 269.830688476562 294.889404296875 0 301.384002685547 999 0 4380
121 5 1.64683956946362 1.76500397318593 0.000318005005829036 730 0 269.88232421875 295.242218017578 0 302.044616699219 999 0 5110
121 6 1.64789688236117 1.63188219014864 0.000294040935114026 730 0 270.523284912109 295.947448730469 0 302.395172119141 999 0 5840
121 7 1.67532058966185 1.74849660637716 0.000310822579194792 730 0 270.079193115234 295.726196289062 0 302.580108642578 999 0 6570
121 8 1.72979711439862 1.86596351572727 0.000287045136792585 702.477822875977 0.196236562728882 270.325042724609 295.706329345703 0 302.684906005859 999 0 7300
121 9 1.66779761464739 1.73946239355627 0.00035714034747798 730 0 270.236511230469 295.57080078125 0 302.532745361328 999 0 8030
121 10 1.54589109826153 1.5370893835647 0.000294941911124624 730 0 269.648071289062 295.442687988281 0 302.655120849609 999 0 8760
121 11 1.4307491701521 1.27054689133061 0.000454993435414508 730 0 269.719543457031 295.388977050781 0 302.516143798828 999 0 730
121 12 1.35578513214931 1.29925487398328 0.000285468500806019 653.40641784668 0.784946238994598 270.245391845703 295.064331054688 0 301.833343505859 999 0 1460
122 1 1.36662397326654 1.22152300117017 0.000163001456530765 513.006520843506 2.92883067131042 269.423889160156 294.280883789062 0 300.902465820312 999 0 2190
122 2 1.40301546535266 1.41363287968506 6.19141195784323e-05 465.306388282776 4.33650888204575 269.310028076172 293.968536376953 0 300.848937988281 999 0 2920
122 3 1.53144300055164 1.4306163140812 0.000223925529280677 603.393078231812 1.68518146276474 268.901519775391 294.113952636719 0 301.011993408203 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.000274093131884001 730 0 269.730194091797 294.754821777344 0 301.178558349609 999 0 4380
122 5 1.68893280125901 1.72305466880067 0.00035095342900604 730 0 269.821166992188 295.262420654297 0 301.807098388672 999 0 5110
122 6 1.67389792256934 1.58840504094809 0.000232935053645633 687.239235687256 0.304166674613953 270.339569091797 295.608001708984 0 302.007507324219 999 0 5840
122 7 1.70144341460167 1.71915755738774 0.000282902171602473 659.587870025635 0.686827957630157 269.877990722656 295.358032226562 0 302.250396728516 999 0 6570
122 8 1.74070238355129 1.83297092478822 0.000301635882351547 664.035080718994 0.441532266139984 270.025360107422 295.194854736328 0 302.091979980469 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000262600966379978 711.673957824707 0.152083337306976 270.140533447266 294.979339599609 0 301.805450439453 999 0 8030
