#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
137 2 1.29108422562321 1.46118428172641 5.50946620933246e-05 39.5258136749268 34.0835607767105 274.738403320312 298.518280029297 0 304.723083496094 301.792144775391 -1.73312713650859e-15 2920
137 3 1.58084885191591 2.11417187017778 1.18231921533152e-06 42.6294149875641 25.5034602165222 276.001922607422 299.742858886719 0 305.516174316406 307.799926757812 1.56100057603333e-14 3650
137 4 1.67629486751508 2.12701462369768 3.62796947683819e-07 48.7923583745956 11.5869778990746 277.01806640625 300.791137695312 0 306.751953125 308.882293701172 3.38040775926807e-11 4380
137 5 1.6934609790087 2.04464385974247 0.000225168251199648 432.090742492676 4.10683403015137 276.307800292969 301.081817626953 0 307.284332275391 307.984069824219 8.33318136717054e-11 5110
137 6 1.93002228457738 1.94434859755561 0.000435535685392097 693.119790649414 0.760416686534882 275.907623291016 300.303375244141 0 306.639526367188 303.614715576172 6.65969750457407e-08 5840
137 7 1.86743600384636 2.12990424323965 0.000452047458384186 702.441028594971 0.245295691490173 275.323791503906 299.581848144531 0 305.904266357422 301.48486328125 7.67365193610203e-08 6570
137 8 1.93822614695517 2.27969946317433 0.000640742853283882 564.992035675049 3.09072589874268 274.569396972656 299.041961669922 0 305.446838378906 300.258941650391 4.19696533526803e-07 7300
137 9 1.8499931088717 2.15913257883666 0.000512799806892872 460.832775115967 3.47437996864319 274.277679443359 298.817077636719 0 304.908813476562 300.731384277344 1.40066731546540e-07 8030
137 10 1.60985022505847 1.76745073915825 0.000433956037159078 432.768958473206 2.86178317070007 274.046661376953 298.744171142578 0 304.996856689453 300.559844970703 8.33559923307803e-08 8760
137 11 1.36350185560049 1.45007972846739 0.000371210314915516 269.708116149902 5.99595413208008 273.962158203125 298.789001464844 0 305.461486816406 300.728912353516 2.89353341287324e-09 730
137 12 1.28958959482563 1.39436874940521 0.000322296723606996 400.013412666321 3.98182743787766 273.38525390625 298.107574462891 0 305.176452636719 299.856201171875 3.29759518302719e-11 1460
138 1 1.35410228858464 1.34926411333619 0.000121306871005800 331.156069564819 5.67840960025787 274.290161132812 297.948486328125 0 304.155395507812 300.614776611328 6.43402575661867e-09 2190
138 2 1.36941395075534 1.57252874047608 5.61130191272241e-06 130.905529308319 13.5887908816338 274.587249755859 298.548187255859 0 304.358520507812 302.345916748047 6.11024453256448e-10 2920
138 3 1.72681892414271 2.29730289256798 2.38672973864595e-06 108.464958572388 12.0963944554329 275.863708496094 300.747253417969 0 305.795715332031 308.52587890625 1.48282046363857e-11 3650
138 4 1.75167408073941 2.24528974081239 2.9108898843333e-06 281.259828948975 4.63233146667480 277.016784667969 301.861694335938 0 307.323791503906 311.366882324219 3.37561749386150e-11 4380
138 5 1.75457477162063 2.10827084636217 0.000344714490347542 470.046752357483 2.60422269105911 276.525573730469 301.997711181641 0 307.078369140625 311.003326416016 4.34719069630773e-08 5110
138 6 1.9120092156318 2.20851075185282 0.000435785335139371 570.15679359436 1.23694444894791 276.135284423828 300.656799316406 0 305.642852783203 305.760467529297 6.96999052252067e-07 5840
138 7 1.87373559587465 2.39185212968861 0.000457961676875129 644.416331481934 0.735887110233307 275.564086914062 299.689666748047 0 304.606323242188 303.564910888672 6.54934581234556e-07 6570
138 8 1.9640002247089 2.3719015763758 0.000406750710681081 592.450437164307 0.883064532279968 274.868133544922 299.099639892578 0 304.499969482422 302.072326660156 1.31905619582540e-06 7300
138 9 1.87766592130531 2.116751492221 0.000446646998170763 621.061862945557 0.608333349227905 274.461853027344 298.980255126953 0 304.7998046875 302.48388671875 1.10800192487659e-06 8030
138 10 1.73264244858363 2.04753347928445 0.000556939118541777 656.632057189941 0.735887110233307 274.143890380859 298.721038818359 0 304.90625 301.183868408203 1.22028154692089e-06 8760
138 11 1.53071229216172 1.56984947637968 0.000320955933420919 480.235153388977 2.92168984413147 273.969268798828 298.567840576172 0 305.052276611328 300.788208007812 3.59538802285897e-07 730
138 12 1.44261764581876 1.5127435085731 0.000508015207014978 480.141802597046 2.37936832904816 273.594360351562 297.694061279297 0 304.673828125 299.714660644531 1.24023230796411e-07 1460
139 1 1.44902241556985 2.65789641165684 3.12737385684159e-05 192.364661216736 6.02929538488388 274.363861083984 298.3427734375 0 304.145416259766 303.612701416016 6.22320683874023e-08 2190
139 2 1.47971770361633 3.08527224904918 1.77129259100184e-05 211.748021507263 6.03748264312744 274.584411621094 299.594390869141 0 304.497131347656 306.39501953125 8.99464751569212e-08 2920
139 3 1.82771757431822 3.35987467625093 2.4360867064388e-05 460.941166210175 2.01042410135269 275.572875976562 301.924530029297 0 305.726684570312 310.771850585938 2.03771890028293e-07 3650
139 4 1.89120063352779 2.89945089122334 9.06102657609154e-05 668.913193511963 0.456250011920929 276.521881103516 302.377960205078 0 307.193878173828 311.199005126953 4.99951624988171e-07 4380
139 5 1.87397362966834 2.47923821032012 0.000525095115881413 730 0 276.19970703125 301.345062255859 0 307.560333251953 306.901458740234 1.55087832354184e-06 5110
139 6 1.95599564643745 2.27892446942744 0.000603373133344576 730 0 276.053924560547 300.279022216797 0 306.358520507812 303.840850830078 3.15716170007363e-06 5840
139 7 1.89327097396591 2.41407230754588 0.000509989616693929 711.676411437988 0.147177422046661 275.636627197266 299.677276611328 0 305.423553466797 302.905853271484 5.18637716595549e-06 6570
139 8 1.98143758401394 2.43568356174488 0.000449851452140138 711.676411437988 0.147177422046661 274.906524658203 299.121978759766 0 304.837463378906 302.308319091797 8.0082381828106e-06 7300
139 9 1.91466633704971 2.52018002283442 0.000456780876265839 730 0 274.551086425781 299.093231201172 0 305.246520996094 302.619018554688 1.17702820716659e-05 8030
139 10 1.7706005351724 2.4001334914411 0.00051010130555369 730 0 274.155212402344 298.70751953125 0 305.153686523438 301.928253173828 1.3672310160473e-05 8760
139 11 1.65275720028809 2.17807564027851 0.000393518933560699 730 0 274.122680664062 298.189849853516 0 304.762359619141 300.991516113281 9.68781114352169e-06 730
139 12 1.53695652749381 2.44570312375825 0.000405312245129608 480.017928695679 2.21607141494751 273.878051757812 297.266387939453 0 304.294616699219 299.840698242188 8.82203130458947e-06 1460
140 1 1.65549735675031 1.48209804155321 7.55577493691817e-05 542.40415725708 2.70175694227219 274.398376464844 297.913269042969 0 303.645446777344 301.978393554688 2.24699215323199e-06 2190
140 2 1.68473676368657 1.73452457625465 3.81361925974488e-05 344.317210102081 5.15755205154419 274.568084716797 297.812438964844 0 303.287292480469 303.634429931641 5.02162890825275e-07 2920
140 3 1.91022673001395 2.2179435328864 5.13425358803943e-05 378.608394432068 2.64875553846359 275.358764648438 299.578826904297 0 304.010528564453 306.433532714844 2.08499227483117e-06 3650
140 4 1.88682191885786 2.3655466276513 0.000112306985829491 616.939867401123 1.04937500953674 276.124633789062 300.915863037109 0 305.838592529297 306.985656738281 4.07546122005442e-06 4380
140 5 1.90356178379069 2.04246280591193 0.000342094412189908 693.352822875977 0.294354844093323 276.2548828125 300.903564453125 0 307.064239501953 305.018157958984 7.22902541383519e-06 5110
140 6 1.98257793195579 1.84543725277391 0.000624243024503812 730 0 276.377136230469 300.479339599609 0 307.015014648438 303.031646728516 6.23557889412041e-06 5840
140 7 1.93211476769398 1.90630747592253 0.000528981856768951 662.813508605957 0.441532266139984 275.784057617188 299.865600585938 0 305.562713623047 302.200439453125 7.2885150075308e-06 6570
140 8 2.00232920116225 2.15957543240631 0.000493180443299934 711.676411437988 0.147177422046661 275.066864013672 299.238067626953 0 304.741851806641 301.450897216797 1.18717725854367e-05 7300
140 9 1.96149810204037 2.12846496913829 0.000296553882071748 711.673957824707 0.152083337306976 274.758697509766 299.515686035156 0 306.28125 302.408081054688 7.80874961492373e-06 8030
140 10 1.79225053905875 1.77907564536161 0.000563388888258487 730 0 274.500305175781 299.212646484375 0 306.224884033203 301.560302734375 1.02591784525430e-05 8760
140 11 1.74345914702238 1.50747355109425 0.000419321758090518 730 0 274.413940429688 299.026672363281 0 305.191192626953 301.160614013672 1.01690156952827e-05 730
140 12 1.63565751682992 1.42468207624787 0.000356023013591766 705.323252868652 0.343413972854614 274.142883300781 298.481109619141 0 304.59130859375 300.703826904297 5.12412498210324e-06 1460
141 1 1.5386449067281 1.44451084482902 0.000170885107945651 604.26142578125 1.692540371418 274.597412109375 297.972015380859 0 304.280700683594 299.582946777344 1.42383327350615e-10 2190
141 2 1.65858072472901 1.69813308416853 6.04651831963565e-05 580.647351074219 1.68038501739502 274.604827880859 297.535308837891 0 304.002014160156 299.308349609375 2.11892118434642e-11 2920
141 3 1.79642996962233 2.0569330463003 4.49551000201609e-05 523.158867454529 2.10253460407257 275.232391357422 298.544616699219 0 304.609527587891 304.088348388672 4.04396331146143e-14 3650
141 4 1.80054297215047 2.42009511609314 3.77610500436276e-05 534.399105834961 2.30659718513489 275.837066650391 299.417388916016 0 305.352783203125 307.110900878906 1.3756060179837e-10 4380
141 5 1.85629823656962 2.34479893791312 0.000308222198509611 668.921371459961 0.441532266139984 276.049530029297 300.291748046875 0 306.430297851562 308.608367919922 2.02957275985405e-10 5110
141 6 1.89856307412325 1.88540478743497 0.000550627126358449 730 0 276.443878173828 300.569976806641 0 307.099548339844 307.912231445312 2.10309769599348e-09 5840
141 7 1.90446963360848 1.95121282788521 0.000719866814324632 730 0 275.752868652344 299.838775634766 0 306.31005859375 304.0986328125 7.37949568119234e-09 6570
141 8 1.96716662773191 2.02795935150584 0.000492219405714422 730 0 275.126861572266 299.560699462891 0 305.547088623047 301.995086669922 3.2042883901795e-08 7300
141 9 1.9190893370766 2.09747629060191 0.000186350452713668 675.021873474121 0.456250011920929 274.815795898438 299.456420898438 0 306.114837646484 302.253601074219 2.44975346674892e-08 8030
141 10 1.75129765520521 1.82323921759512 0.000420521601336077 711.676411437988 0.147177422046661 274.643218994141 299.598693847656 0 306.607025146484 302.42578125 1.27243477976435e-08 8760
141 11 1.62228333902644 1.59801496340953 0.000391103583388031 687.137846374512 0.456250011920929 274.573181152344 299.460876464844 0 306.19677734375 301.527954101562 1.39249820563236e-08 730
141 12 1.52582983155631 1.53498582910886 0.000323837238829583 601.211173248291 0.994498872756958 274.473052978516 299.367553710938 0 305.979858398438 300.388061523438 5.43399591990124e-09 1460
142 1 1.41138539781908 1.34474700692575 0.000193317110824864 668.921371459961 0.441532266139984 275.105163574219 297.955444335938 0 304.336029052734 999 0 2190
142 2 1.49680078006564 1.53836258757745 4.35831625509309e-05 648.508681106567 0.509207582473755 275.150787353516 297.569396972656 0 304.095123291016 999 0 2920
142 3 1.60794595470897 1.77491282180688 9.93437701254152e-05 526.729295158386 1.85009565353394 275.277648925781 298.193115234375 0 304.334716796875 999 0 3650
142 4 1.67554755211629 2.08730172983916 3.56494128936902e-05 568.449478149414 2.03538194894791 275.548889160156 298.815368652344 0 304.77783203125 999 0 4380
142 5 1.72355287906653 2.09824021300956 0.000350538839120418 662.78897895813 0.470967745780945 275.65966796875 299.779296875 0 305.76611328125 999 0 5110
142 6 1.80391973061907 1.73118103180378 0.000393661111593246 730 0 276.282775878906 300.103973388672 0 306.472045898438 999 0 5840
142 7 1.83641411129226 1.80817112488772 0.000748639949597418 730 0 275.735443115234 299.645843505859 0 305.848419189453 999 0 6570
142 8 1.90909745341134 1.83762088726956 0.000423835622495972 711.676411437988 0.147177422046661 275.138427734375 299.420532226562 0 305.463104248047 999 0 7300
142 9 1.83351342041104 1.85732787111906 0.000163343359599821 687.239235687256 0.304166674613953 274.780639648438 299.267974853516 0 305.992736816406 999 0 8030
142 10 1.69914057603949 1.6531059474742 0.000313146619009785 693.352822875977 0.294354844093323 274.575622558594 299.272338867188 0 306.231414794922 999 0 8760
142 11 1.47129241445371 1.39195519745061 0.000229433487402275 711.673957824707 0.152083337306976 274.419006347656 298.982940673828 0 306.025360107422 999 0 730
142 12 1.3947673176179 1.38912093460484 0.000412503472762182 711.676411437988 0.147177422046661 274.452728271484 298.986358642578 0 305.344146728516 999 0 1460
143 1 1.36967966289713 1.32096577023545 8.1872779992409e-05 693.352822875977 0.294354844093323 275.593872070312 297.766418457031 0 303.879150390625 999 0 2190
143 2 1.42727276963033 1.48395802654574 1.85782035259763e-05 695.498809432983 0.465561246871948 275.622863769531 297.174530029297 0 303.818572998047 999 0 2920
143 3 1.55302104073292 1.63668715137936 9.66766288911458e-05 684.191028594971 0.294354844093323 275.544342041016 297.683319091797 0 303.807708740234 999 0 3650
143 4 1.70691265618687 2.02530223008793 5.21650919836247e-05 711.673957824707 0.152083337306976 275.356048583984 298.478240966797 0 304.522064208984 999 0 4380
143 5 1.72529107932742 1.98308721356089 0.00025223441189155 730 0 275.456573486328 299.632904052734 0 305.592315673828 999 0 5110
143 6 1.76450022725045 1.72539072138059 0.0006210763938725 730 0 276.1796875 299.921936035156 0 305.874328613281 999 0 5840
143 7 1.77858297076537 1.79145340263337 0.000423742426210083 730 0 275.764007568359 299.875061035156 0 306.146484375 999 0 6570
143 8 1.84983811012232 1.88666692010848 0.000441867951303721 711.529234313965 0.441532278060913 275.137969970703 299.399688720703 0 306.080841064453 999 0 7300
143 9 1.78193205088586 1.77884314723754 0.000282550419797190 730 0 274.705535888672 298.867584228516 0 305.440307617188 999 0 8030
143 10 1.66846189500187 1.59022074058366 0.000357568610343151 730 0 274.424377441406 298.669494628906 0 305.190521240234 999 0 8760
143 11 1.4209897846109 1.28775175251158 0.000204390495491680 730 0 274.026489257812 298.287628173828 0 304.702423095703 999 0 730
143 12 1.37098608092761 1.32569323209148 0.000375818423344754 730 0 274.3505859375 298.462860107422 0 304.459350585938 999 0 1460
144 1 1.3500169644046 1.31996934970373 3.64531359082321e-05 678.009577178955 0.392473113536835 275.676055908203 297.348815917969 0 303.401000976562 999 0 2190
144 2 1.38397276185764 1.48010520048977 6.26413839199813e-06 657.287872314453 1.54799110889435 275.734771728516 296.872222900391 0 303.444183349609 999 0 2920
144 3 1.49925861737721 1.57899440259299 0.000115777041355614 711.602822875977 0.294354844093323 275.59033203125 297.616851806641 0 303.824981689453 999 0 3650
144 4 1.60969522630909 1.93577938098285 3.47039112966741e-05 702.434896087647 0.253472232818604 275.315063476562 298.389007568359 0 304.595062255859 999 0 4380
144 5 1.64424887608116 1.88500621922229 0.000259792085853405 730 0 275.508178710938 299.471618652344 0 305.455291748047 999 0 5110
144 6 1.67127401516915 1.69251991517319 0.000583145243581384 730 0 276.079498291016 299.879455566406 0 305.964630126953 999 0 5840
144 7 1.69232063106685 1.7831498982024 0.000425594302942045 730 0 275.770080566406 299.687286376953 0 306.122467041016 999 0 6570
144 8 1.74256236854383 1.9210987851489 0.000369104597484693 730 0 275.035186767578 298.946228027344 0 305.600219726562 999 0 7300
144 9 1.69188884883644 1.77754780054631 0.000261713506188244 730 0 274.610961914062 298.449981689453 0 304.951324462891 999 0 8030
144 10 1.55645315589772 1.58986645772794 0.000383753885398619 730 0 274.247467041016 298.083526611328 0 304.569976806641 999 0 8760
144 11 1.38352990828799 1.29895594782376 0.000304918026085943 730 0 273.792694091797 297.859222412109 0 303.997680664062 999 0 730
144 12 1.34631913709801 1.33066426341082 0.000201017211657017 711.676411437988 0.147177422046661 274.040161132812 298.045654296875 0 304.043243408203 999 0 1460
145 1 1.99101982812727 1.61704659556531 0.000637948955409229 711.676411437988 0.147177422046661 275.5146484375 299.448089599609 0 305.838623046875 999 0 6570
145 2 1.93880185659572 1.63188219014864 0.00082336210180074 711.66852722168 0.162946426868439 275.368774414062 299.117248535156 0 305.101409912109 999 0 7300
145 3 1.85388468461502 1.44500905509488 0.000486488436581567 711.676411437988 0.147177422046661 275.347717285156 299.337036132812 0 305.891174316406 999 0 8030
145 4 1.80875790586751 1.68118286379011 0.00041197708924301 730 0 275.463653564453 299.123962402344 0 305.750549316406 999 0 8760
145 5 1.63373110380194 1.61866301109454 0.000263568735681474 730 0 275.596069335938 299.640594482422 0 306.037261962891 999 0 730
145 6 1.60216671562501 1.49253831445774 0.000592732097720727 702.434896087647 0.253472232818604 275.901214599609 299.359619140625 0 305.752777099609 999 0 1460
145 7 1.57938189946643 1.68950851089956 0.000237695555551909 730 0 275.322387695312 298.494476318359 0 304.554626464844 999 0 2190
145 8 1.70947013555161 1.93493795920051 0.00016256695962511 730 0 274.496124267578 297.804748535156 0 303.726013183594 999 0 2920
145 9 1.7261712507971 1.95962704570859 0.000202501764579210 730 0 274.131744384766 297.476104736328 0 303.351135253906 999 0 3650
145 10 1.85568931291135 1.92375590656681 0.000242262854590081 730 0 273.903533935547 297.265350341797 0 303.196746826172 999 0 4380
145 11 1.94210111568963 1.65034918400311 0.000208897615084425 711.673957824707 0.152083337306976 273.778839111328 297.536956787109 0 303.727386474609 999 0 5110
145 12 2.00187527625336 1.7006462781763 0.000230352641665377 730 0 273.857635498047 297.831115722656 0 304.38623046875 999 0 5840
146 1 1.85049685480718 1.54965535360357 0.000811903463909403 711.676411437988 0.147177422046661 275.539215087891 299.437805175781 0 305.17626953125 999 0 6570
146 2 1.80091939768468 1.52921766136414 0.00079983226605691 693.33705444336 0.325892853736877 275.506195068359 299.307647705078 0 305.210205078125 999 0 7300
146 3 1.81882175323785 1.46562388876217 0.000257962735486217 705.568548583984 0.147177422046661 275.444702148438 299.532958984375 0 306.286285400391 999 0 8030
146 4 1.73257602054819 1.67485005774409 0.000569233536953107 730 0 275.549621582031 299.211517333984 0 305.962097167969 999 0 8760
146 5 1.59079645022421 1.60831130890393 0.000250991297070868 730 0 275.514984130859 299.590606689453 0 306.116455078125 999 0 730
146 6 1.5645463048831 1.49146439455134 0.000423406390473247 711.673957824707 0.152083337306976 275.952178955078 299.628204345703 0 305.682586669922 999 0 1460
146 7 1.53174192671116 1.69258634320864 0.000283013310399838 679.573336791992 0.336405527591705 275.122222900391 298.308654785156 0 304.369140625 999 0 2190
146 8 1.65452307889708 1.95076997431556 8.75062243721914e-05 621.132862854004 0.784946238994598 274.283538818359 297.255584716797 0 303.167205810547 999 0 2920
146 9 1.58977788701401 1.86131355324592 0.000107818718970520 601.413541030884 1.24708333015442 274.140625 297.146667480469 0 302.57373046875 999 0 3650
146 10 1.74138880658425 1.83673518013026 0.000152746931416914 663.622985076904 1.17741936445236 273.7529296875 297.019866943359 0 302.480651855469 999 0 4380
146 11 1.82927309748163 1.59737282573353 0.000157614616909996 665.78281173706 0.557638907432556 273.725341796875 297.387634277344 0 303.482421875 999 0 5110
146 12 1.87631521791787 1.61176556674721 0.000199667633569334 687.146841430664 0.441532266139984 273.649322509766 297.545135498047 0 303.955230712891 999 0 5840
147 1 1.75921366276273 1.63127326649037 0.00071482855710201 602.615491104126 1.11721044778824 275.384613037109 299.2255859375 0 305.371337890625 999 0 6570
147 2 1.68576086256638 1.58461864292757 0.000783247780054808 693.09263458252 0.814732134342194 275.784759521484 299.706451416016 0 305.677215576172 999 0 7300
147 3 1.72227413938416 1.46798208402056 0.000387879851041362 684.191028594971 0.294354844093323 275.529541015625 299.628662109375 0 305.951049804688 999 0 8030
147 4 1.63947712886817 1.65620592246176 0.00056262063444592 730 0 275.616333007812 299.310424804688 0 306.030639648438 999 0 8760
147 5 1.51102191532108 1.58131938383366 0.000260319910012186 730 0 275.412475585938 299.489990234375 0 305.834014892578 999 0 730
147 6 1.49396098155025 1.53806366141794 0.000176955557253677 668.609027862549 1.06458332538605 276.020660400391 299.326507568359 0 305.069274902344 999 0 1460
147 7 1.44991365837877 1.71616829579259 7.54969674744643e-05 440.593988418579 2.54178912639618 275.1240234375 298.080810546875 0 303.669830322266 999 0 2190
147 8 1.57405658529137 1.93925578150461 4.4823491043644e-05 213.679655551910 5.36256220340729 274.070404052734 296.906799316406 0 302.345458984375 999 0 2920
147 9 1.49857773001387 1.83917087476334 2.78815234196372e-05 145.653181838989 4.95385453701019 274.102172851562 296.701110839844 0 301.961578369141 999 0 3650
147 10 1.630476130065 1.86906349071483 5.21089659741847e-05 297.189406871796 3.717833340168 273.634002685547 296.826110839844 0 302.323120117188 999 0 4380
147 11 1.77055071414581 1.6879363807273 5.5753014748916e-05 464.375595283508 2.78572560548782 273.583099365234 297.171234130859 0 303.183197021484 999 0 5110
147 12 1.77146409963322 1.68852316170709 0.00022636482026428 535.367674827576 1.72152984142303 273.195556640625 297.083923339844 0 303.400573730469 999 0 5840
148 1 1.65268523658303 1.64985097373726 0.00056178433005698 327.864485931396 4.85392357110977 275.466674804688 299.202514648438 0 305.314575195312 999 0 6570
148 2 1.59231322370026 1.60724846033677 0.000605474057374522 533.974281692505 2.93303570747375 275.803131103516 299.610717773438 0 305.617431640625 999 0 7300
148 3 1.6579330513834 1.45384398380943 0.000621043285354972 705.568548583984 0.147177422046661 275.485626220703 299.454742431641 0 305.805511474609 999 0 8030
148 4 1.60448062552644 1.64212317894683 0.000547590258065611 682.169791412354 0.532291662693024 275.759185791016 299.274322509766 0 305.725067138672 999 0 8760
148 5 1.48141161852025 1.60826702354696 0.000383440087898634 605.496080780029 1.21421374082565 275.373870849609 299.274871826172 0 305.327880859375 999 0 730
148 6 1.45536075728549 1.57651442260294 0.000140244235808495 436.522255897522 5.92111114263535 275.869689941406 298.908203125 0 304.581176757812 999 0 1460
148 7 1.41147396853301 1.721371825236 2.47146881520166e-05 162.420855808258 9.84763342142105 275.253662109375 297.577819824219 0 303.122772216797 999 0 2190
148 8 1.5362036764254 1.95054854753073 1.52529650222277e-05 44.6275113582611 15.3618246793747 274.19580078125 296.727172851562 0 301.96044921875 999 0 2920
148 9 1.53083407689337 1.90382749593248 9.96757835309836e-06 69.6960339069366 19.1660489201546 273.969299316406 296.217926025391 0 301.57568359375 999 0 3650
148 10 1.621253704477 1.93194869760536 2.02747596631525e-05 97.3613860607147 12.4927538275719 273.540435791016 296.253509521484 0 301.9052734375 999 0 4380
148 11 1.70836300162748 1.78202062159979 1.24973194033373e-05 144.740716743469 8.51167225837708 273.45166015625 296.555358886719 0 302.325500488281 999 0 5110
148 12 1.67854788505068 1.72980818573786 3.22000239975750e-05 145.918218278885 6.83895064592361 272.955841064453 296.449035644531 0 302.125152587891 999 0 5840
149 1 1.59366946275732 1.73495635848506 0.000290886432048865 85.414531493187 27.8810696601868 275.512329101562 298.670349121094 0 304.706176757812 999 0 6570
149 2 1.58431971676805 1.6795443055824 0.000333099268027581 170.464219379425 8.2101959824562 275.962890625 299.315338134766 0 305.377288818359 999 0 7300
149 3 1.66505192251555 1.43032845926093 0.000558683392591774 614.121197509766 0.82954547405243 275.457183837891 299.210296630859 0 305.438781738281 999 0 8030
149 4 1.61714623761848 1.62305833277333 0.000500487524550408 489.556249237061 2.26314486265183 275.940887451172 299.326049804688 0 305.414031982422 999 0 8760
149 5 1.44750564209379 1.61808730145399 0.000334048859076574 235.368306732178 7.12573907375336 275.498687744141 299.105163574219 0 305.009887695312 999 0 730
149 6 1.47427614037923 1.63007756185231 0.000157335722178686 161.262000083923 12.5595111966133 275.737884521484 298.516662597656 0 304.223083496094 999 0 1460
149 7 1.44191461577694 1.75231621841541 1.56115484060138e-05 90.4939599275589 38.0294304966927 275.274475097656 296.879852294922 0 302.311614990234 999 0 2190
149 8 1.56032812463217 1.94755928593558 1.256092548374e-06 15.4473893642426 67.7354491710663 274.288970947266 295.879821777344 0 301.13671875 999 0 2920
149 9 1.63004434783459 1.96305916087339 1.14886486244359e-06 26.2772389054298 150.162025928497 273.875457763672 295.516693115234 0 300.994659423828 999 0 3650
149 10 1.72071308055114 2.01919085082674 1.45709543630801e-06 8.5588713645935 261.796810758114 273.580261230469 295.356048583984 0 301.160766601562 999 0 4380
149 11 1.77894832496033 1.89512542328883 4.48555747425417e-06 25.9877746224403 160.185340499878 273.365844726562 295.491058349609 0 301.21337890625 999 0 5110
149 12 1.71001816684405 1.77619709715887 5.21206261510088e-06 43.9205953240395 139.721501755714 273.036376953125 295.531616210938 0 301.146118164062 999 0 5840
150 1 1.59263429253826 1.73722598302953 0.000122611501137726 48.3297196149826 105.734822273254 275.683441162109 298.318939208984 0 304.353179931641 999 0 6570
150 2 1.60076065554137 1.67781717666076 0.000337559357285500 109.793016338348 11.2424609541893 276.023498535156 299.207702636719 0 305.253967285156 999 0 7300
150 3 1.64091640296953 1.48353731565458 0.000454125803662464 315.320867919922 4.38813792467117 275.665771484375 299.026794433594 0 304.826568603516 999 0 8030
150 4 1.62181834277831 1.6987420078268 0.000442005362128839 240.395613956451 5.20734858512878 276.129791259766 299.420806884766 0 305.333557128906 999 0 8760
150 5 1.42258959313127 1.64035176466823 0.000258531421422958 124.196804904938 19.8972759485245 275.711822509766 298.892395019531 0 304.861206054688 999 0 730
150 6 1.55782600196364 1.63731821771611 0.000179299386218190 51.1837075829506 93.55023021698 275.765716552734 298.500366210938 0 304.287017822266 999 0 1460
150 7 1.55592173161414 1.70274983263215 7.06357386661694e-06 8.14868190288544 282.310527873039 275.302795410156 296.576995849609 0 302.256195068359 999 0 2190
150 8 1.67668790005815 1.84683224151831 7.17282642881401e-07 2.75291860103607 413.788614082336 274.511535644531 295.702758789062 0 300.696380615234 999 0 2920
150 9 1.82984880712217 2.06084122905248 3.12093058596474e-07 1.21864178180695 602.826648330688 274.128997802734 295.500854492188 0 300.687591552734 999 0 3650
150 10 1.90097109040823 2.05165201748221 7.84906296757981e-07 1.47313697338104 621.778341722488 273.682403564453 294.858184814453 0 300.823486328125 999 0 4380
150 11 1.98232329115324 1.97689833492501 2.20122262817313e-06 1.32081065177917 664.736894321442 273.322143554688 294.796081542969 0 300.694274902344 999 0 5110
150 12 1.72576714691479 1.70919335207058 1.51364453131464e-06 2.61161379814148 557.206860923767 273.083038330078 295.061187744141 0 301.171905517578 999 0 5840
151 1 1.83231771577298 1.42234501718257 0.000133640343847219 125.346063423157 6.72025105953217 275.925384521484 299.2802734375 0 303.737579345703 299.936889648438 6.21983008386451e-06 6570
151 2 1.74793750374548 1.40820188454451 0.000291358621325344 488.741518974304 2.44419642686844 276.208801269531 300.397827148438 0 305.107696533203 300.276672363281 9.52054233493982e-06 7300
151 3 1.79305874682336 1.28037018869379 0.000473626249004155 418.375993347168 2.89718478918076 275.923278808594 299.591278076172 0 304.8369140625 298.4873046875 2.39409037021687e-05 8030
151 4 1.77211730864846 1.42328708750347 0.000306815269868821 271.611771774292 3.84411497116089 276.390808105469 300.465545654297 0 305.631195068359 299.078521728516 1.09837610580144e-05 8760
151 5 1.61210324259407 1.25053796186544 0.000181477201113012 61.2624066114426 9.65674426555634 275.850036621094 300.032104492188 0 305.374847412109 298.939483642578 3.43335022989777e-06 730
151 6 1.71202207924673 1.14471206248486 7.94662832049653e-05 21.3301304578781 16.4533348798752 275.874237060547 300.142242431641 0 304.461822509766 299.473266601562 5.27023303220631e-07 1460
151 7 1.7270292795883 1.16877108914157 1.93585308807087e-05 10.4832851886749 32.2419344902039 275.520263671875 298.692901611328 0 301.157348632812 300.782470703125 4.53455612614562e-07 2190
151 8 1.83326431527811 1.26389603590275 2.84356261545327e-05 10.5080088376999 40.4234242916107 274.732269287109 298.137084960938 0 298.949981689453 301.533569335938 9.62155922934471e-07 2920
151 9 2.1428411031431 1.42442240301839 4.60466006188653e-05 16.8034593582153 18.2409982681274 274.421508789062 297.902221679688 0 298.893371582031 301.157623291016 1.83385395757796e-06 3650
151 10 2.18109811589139 1.46298689705197 6.4568969537504e-05 20.5577216625214 11.6823451519012 274.022796630859 296.835174560547 0 299.274261474609 299.620452880859 2.77534877568542e-06 4380
151 11 2.11447633200691 1.51094793864524 7.15736867277883e-05 22.3849882125854 21.5935676574707 273.604766845703 296.362976074219 0 299.153442382812 298.256164550781 4.35067522630561e-06 5110
151 12 1.9305647802002 1.43395180664899 6.93390778906178e-05 31.2302446365356 15.5043748617172 273.2626953125 295.923797607422 0 299.929840087891 297.105499267578 5.89951969232061e-06 5840
