#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
39 9 0.522863370513662 0.702897185751113 0.000130852300208062 40.9694528812315 12.7336763986727 253.682785034180 277.194427490234 0 279.364715576172 281.316040039062 1.7086478010242e-06 8030
39 10 0.148612800903704 0.147779129058834 6.54614261293318e-05 62.6883452810892 8.76143257792403 249.470550537109 271.186065673828 0 277.896209716797 271.252349853516 1.42847022743808e-06 8760
39 11 0.0269442075981386 0.0340303075661348 0.000106212556420360 72.2158827897979 10.8414520054329 245.193817138672 266.7412109375 0 276.357299804688 266.518524169922 6.9369839366118e-06 730
39 12 0.0162956274457759 0.0208732387251765 9.03802872926462e-05 62.1557853977855 9.47100528275094 240.002151489258 261.820587158203 0.0592535448074341 275.520172119141 259.837615966797 1.76178457422793e-06 1460
40 1 0.0148347088761913 0.0160062779947047 2.66534485490411e-05 31.2084695769519 11.4601490904645 239.835113525391 257.016418457031 0.762044219970703 271.319213867188 249.326156616211 1.32753200432489e-07 2190
40 2 0.0609958828490092 0.0615655032529736 5.26740273926407e-05 32.6728308840496 13.0041185820975 239.518280029297 256.314514160156 0.870269622802734 271.251983642578 254.650115966797 9.59063584105024e-08 2920
40 3 0.203430876456072 0.222688917499337 3.29943140968680e-05 32.9291283677264 11.3714382008808 243.391921997070 262.964416503906 0.867593307495117 271.251922607422 261.823822021484 6.04674778514891e-06 3650
40 4 0.422963908704679 0.560962616677756 4.61142484709853e-05 32.9814831803485 10.2373811733432 245.090606689453 264.994506835938 0.884903869628906 271.251861572266 265.032836914062 2.33540959015954e-05 4380
40 5 0.836461822358053 1.03226952817953 6.27353168965783e-05 29.3634940124140 10.7758531105228 247.681625366211 269.932525634766 0.830004959106445 271.251647949219 274.273345947266 9.3326216301648e-06 5110
40 6 1.44721778727352 1.39299590333929 7.52342471969314e-05 27.6969190457972 15.4755648752538 255.057647705078 278.858917236328 0.484499092102051 271.437652587891 282.736724853516 1.46006777868024e-06 5840
40 7 1.70369643213728 1.28434178002526 7.00429220160004e-05 23.3356831946024 16.3435361327195 256.463073730469 279.146545410156 0.120420036315918 273.686706542969 283.490386962891 3.0882330293025e-07 6570
40 8 1.17803478063038 0.911060506165875 8.6776841635583e-05 28.7581330508721 14.3430722515757 254.304031372070 277.354064941406 0.00531582295894623 276.151458740234 281.501434326172 2.07659081752354e-06 7300
40 9 0.515381913021359 0.323504532630537 0.000125650923291687 47.6405676632393 12.5207021876079 253.266326904297 275.445495605469 2.50988872721791e-06 276.320068359375 278.614410400391 5.34644959770958e-06 8030
40 10 0.142019818385515 0.106185214663227 6.44742474833038e-05 63.9073828255258 9.2270314228244 248.323547363281 269.630981445312 0.00195092052221298 274.540954589844 269.248260498047 1.37803147026716e-06 8760
40 11 0.0267480788234792 0.0280062811715557 6.93879745085724e-05 44.1081109861048 10.3537840377994 243.109817504883 262.273162841797 0.169518814086914 272.33056640625 260.780853271484 6.19730656126194e-07 730
40 12 0.0162984506372824 0.017085290717161 5.58748273761012e-05 48.3414438294201 11.1380425429926 240.597824096680 258.766418457031 0.55453125 271.814880371094 257.055755615234 2.68616361154272e-07 1460
41 1 0.0151152012558694 0.0163714107628825 1.78871057869401e-05 25.3050706444717 13.9550831724958 239.020767211914 255.440246582031 0.959103622436523 271.250701904297 247.671722412109 1.05049331011742e-07 2190
41 2 0.0597528482356932 0.0636579863695777 3.70712456060573e-05 25.2581940627680 19.5319139666674 239.308227539062 255.066162109375 0.947621154785156 271.251159667969 251.459091186523 5.41301190537524e-08 2920
41 3 0.202529946225312 0.242384830009594 2.64306307144579e-05 25.9349840443309 14.4437433103236 242.943939208984 262.115539550781 0.925309829711914 271.2509765625 259.323333740234 1.70177042946307e-06 3650
41 4 0.424400414971236 0.584323142476881 3.22400901495712e-05 30.9931048300208 11.8163099986751 242.330947875977 260.025787353516 0.967457962036133 271.250793457031 259.978149414062 9.94027232081862e-06 4380
41 5 0.80583019451221 1.15780744383654 7.74852531321812e-05 27.3167302899244 8.71054557474648 247.219024658203 269.218719482422 0.911809616088867 271.250244140625 272.934051513672 3.58891375071835e-05 5110
41 6 1.41180334087544 1.55064070279604 8.1468988355482e-05 24.4202522882601 14.1779335998907 254.001159667969 277.566436767578 0.797280654907227 271.250518798828 281.651824951172 2.77459139397251e-06 5840
41 7 1.72171503675248 1.39968299224103 7.82398143201135e-05 20.9562141953445 20.4938917160034 255.787963867188 278.023162841797 0.663683700561523 271.266784667969 282.044342041016 6.77653645198006e-07 6570
41 8 1.17769433694871 0.93656887177781 0.000121442867384758 27.0614282328908 16.3372928456562 254.183029174805 276.280975341797 0.361852760314941 271.756195068359 280.014739990234 7.64551168686012e-06 7300
41 9 0.505044050004804 0.386168312736247 9.48219036217779e-05 37.5200760073778 14.77097677603 252.824600219727 274.126708984375 0.146257400512695 272.736968994141 276.455993652344 4.52875065093394e-06 8030
41 10 0.135768940249881 0.116359775425973 3.42935451044468e-05 43.5576659877126 10.8763750006513 246.839218139648 266.821472167969 0.196345615386963 272.037445068359 264.661041259766 1.14668432615872e-06 8760
41 11 0.0273844594030686 0.0295509544225007 3.93153462937335e-05 35.480231005971 12.9274695326642 241.072235107422 257.279174804688 0.810899887084961 271.263427734375 253.55712890625 8.05690589800179e-08 730
41 12 0.0164314727782665 0.0182411385339518 4.71973802632419e-05 30.1363529344884 13.6687852812976 240.875930786133 258.134613037109 0.921614532470703 271.251251220703 255.381057739258 1.86250090905560e-07 1460
42 1 0.0143795107632856 0.0158833861291264 2.57107742072549e-05 20.8526655057581 23.857259668955 237.8134765625 252.683349609375 0.940360107421875 271.25 246.293792724609 5.35538653423373e-08 2190
42 2 0.0551086982074524 0.0595770907252377 3.05669214867521e-05 22.6556860179436 37.2374111501182 237.991287231445 253.186828613281 0.85880355834961 271.25 247.468185424805 3.70909916114215e-08 2920
42 3 0.18911231341531 0.224969613383043 3.01637159282109e-05 23.4119491809752 24.7149799974953 241.337982177734 259.901458740234 0.83019905090332 271.250061035156 254.710906982422 4.29398227197453e-07 3650
42 4 0.399813738351138 0.527239317348783 3.53603059920715e-05 26.7400317773586 15.1989561057672 240.087036132812 257.655090332031 0.960009460449219 271.250610351562 257.334136962891 2.66287588601699e-06 4380
42 5 0.72730395310854 1.02868241426536 6.67965912725776e-05 31.77705997374 8.94789821345632 247.076568603516 269.1455078125 0.754340896606445 271.250549316406 271.448333740234 6.67965912725776e-05 5110
42 6 1.35318890309723 1.49987861237472 8.67524489876814e-05 30.4019410203143 10.8242876936750 253.751037597656 277.294586181641 0.672155151367188 271.250915527344 281.222564697266 3.41016061611299e-06 5840
42 7 1.67684289880752 1.26782334187725 9.23581021197606e-05 19.879160648439 27.8609512143019 256.245758056641 280.184906005859 0.694008255004883 271.251037597656 283.820098876953 2.37098606703512e-06 6570
42 8 1.19450893342142 0.91770330971065 0.000135770800989121 22.8693159382518 20.0863951822607 254.570709228516 276.535095214844 0.496231536865234 271.251037597656 279.647796630859 6.45493719275692e-06 7300
42 9 0.499057223310075 0.38251477078662 0.000104057680437109 36.1230559465362 17.2474990588863 252.021423339844 273.049987792969 0.347971916198730 271.250640869141 274.818206787109 6.7849355218641e-06 8030
42 10 0.129851862992373 0.111860383158313 3.02592008665670e-05 47.0039309990115 12.0546685195551 245.740646362305 264.637115478516 0.681725234985352 271.250122070312 262.403930664062 2.25739813686232e-06 8760
42 11 0.0263513373817675 0.0290500870352247 4.29499850724824e-05 37.8342919465972 18.8705393977282 239.700027465820 255.010925292969 0.942656631469727 271.25 251.864669799805 4.8791200413234e-08 730
42 12 0.0157563978680288 0.0180551400346981 4.55656823760364e-05 27.9870905527254 21.2680483213285 240.503051757812 257.438659667969 0.860976638793945 271.25 254.245956420898 1.07140515126503e-07 1460
43 1 0.0129309644153031 0.0135741261901778 1.88523032193189e-05 15.0226272373665 43.1984147560306 235.519927978516 247.248672485352 0 999 240.557815551758 2.80524918849778e-08 2190
43 2 0.0501025153860215 0.0561029044713204 1.95301699932315e-05 17.5093033488204 64.7847553346215 236.686767578125 249.7978515625 0 999 242.536346435547 3.12595069829058e-08 2920
43 3 0.165248872031149 0.198896609469801 2.29079574637581e-05 19.5084846892008 35.1967782160131 239.2099609375 255.324356079102 0 999 250.454910278320 8.83210660163058e-08 3650
43 4 0.373732430933466 0.519378666487466 3.33997068082681e-05 26.4249745345697 14.0647565213645 239.117630004883 256.250946044922 0 999 254.992919921875 8.7312298546749e-07 4380
43 5 0.705324576879766 1.02898134042487 6.74018629069906e-05 34.688731891353 6.444892232011 246.652786254883 268.719482421875 0 999 269.296447753906 5.96035933995154e-05 5110
43 6 1.32888454562778 1.34641877915118 0.000104348938475596 33.2902502664706 8.9684295596146 253.388397216797 277.964874267578 0 999 279.824890136719 4.93612651553121e-06 5840
43 7 1.73157129651204 1.40212975821336 0.000109895564673934 17.8653258812137 25.5664910572331 256.983795166016 282.701293945312 0 999 284.424774169922 4.39923405792797e-06 6570
43 8 1.23927312580877 0.999797290184827 0.000154425263463054 22.4520647235033 18.4736848575313 255.118377685547 278.109497070312 0 999 279.797882080078 1.04277387436014e-05 7300
43 9 0.49267182840266 0.403129604453905 9.98821502435021e-05 33.9512784539199 15.2323144994131 250.523315429688 271.800384521484 0 999 273.071990966797 7.44714361644583e-06 8030
43 10 0.122533984537361 0.108522374377063 2.97863469313597e-05 38.1189758486864 12.1572984486091 243.889739990234 260.419952392578 0 999 259.087188720703 5.93485196986876e-07 8760
43 11 0.0238830376546178 0.0262717344526226 3.40813356160652e-05 27.5596295798697 27.5698806250968 238.730865478516 252.664505004883 0 999 248.885040283203 6.36949479826399e-08 730
43 12 0.0147483524301092 0.0166247230047233 2.87596194539219e-05 20.7787968123831 33.3432805363725 238.668777465820 253.728576660156 0 999 248.655792236328 6.53551737173075e-08 1460
44 1 0.0114211382046201 0.0120907881586296 9.49860432228888e-06 10.2974586370515 61.1249873231097 234.456375122070 245.790802001953 0.944563293457031 271.25 236.797149658203 1.58747752720956e-08 2190
44 2 0.046077806788331 0.0486563216976278 1.31206743390067e-05 14.7054327232082 73.373416249345 236.332824707031 248.960189819336 0.969057159423828 271.25 239.748626708984 2.23690825862377e-08 2920
44 3 0.14821755409279 0.171948969756498 1.74633318238193e-05 15.3560243001798 41.1084562859884 237.173141479492 252.078445434570 0.997660369873047 271.250030517578 247.438308715820 2.97267188642536e-08 3650
44 4 0.360704232481276 0.517828678993685 3.17332829581574e-05 25.5565514680816 13.9611649048038 239.600860595703 256.932556152344 0.987054824829102 271.250213623047 255.820449829102 5.45655382211407e-07 4380
44 5 0.683693947837093 1.00392689972183 5.54121921595652e-05 38.2126635109506 6.39271080784681 246.476196289062 268.711883544922 0.935791625976563 271.252593994141 269.632904052734 3.78781696781516e-05 5110
44 6 1.32130344608231 1.47428167604886 7.27903658116702e-05 23.1283266020984 11.2370309597108 252.902389526367 277.297424316406 0.921134262084961 271.635070800781 280.011108398438 4.72280544272508e-06 5840
44 7 1.75923026977159 1.47844449960358 7.14128655090462e-05 15.4103527069092 31.0485247402656 257.392517089844 284.194305419922 0.782903366088867 275.91796875 286.577331542969 6.1721999600195e-07 6570
44 8 1.28063288137943 1.09774542845253 0.000114217156078666 17.3186024921696 30.0964512476107 255.626617431641 279.157287597656 0.598825988769531 278.096221923828 281.985687255859 1.77877552687278e-06 7300
44 9 0.484459662520432 0.447171391955763 9.13961739570368e-05 24.6699925864615 20.0922300175923 249.460601806641 270.875 0.610401458740234 277.274291992188 273.182403564453 3.02315584121970e-06 8030
44 10 0.113537137486406 0.102589243677655 3.46812605130253e-05 26.6404255657661 13.0444044717928 241.706985473633 257.603515625 0.86860481262207 273.834228515625 256.939758300781 2.86986050923588e-07 8760
44 11 0.0209734897020064 0.0224396118010344 2.59601783909602e-05 19.1985342095538 36.8554267418094 238.724884033203 251.738647460938 0.88908332824707 271.260345458984 247.707687377930 4.86388813669691e-08 730
44 12 0.0133188211072736 0.0144060266207685 2.13053457628121e-05 13.7049423194513 44.4906676222638 237.132125854492 250.677337646484 0.961176834106445 271.25 244.002624511719 4.54298039187506e-08 1460
45 1 0.0109485027324093 0.0110606000422274 8.8981187218451e-06 9.21585315611304 69.3832535394808 236.098266601562 246.698196411133 0.962481079101563 271.25 237.087951660156 3.72049804298058e-08 2190
45 2 0.0442800980790263 0.0478137927813655 1.35763527396193e-05 13.2182358299814 82.9036933619802 236.768585205078 248.313568115234 0.967063674926758 271.25 239.331985473633 2.80962737519985e-08 2920
45 3 0.143912187045332 0.184880293990326 2.18466660953709e-05 13.0771922018470 34.4229323224324 235.848922729492 249.283508300781 0.996694869995117 271.250030517578 244.504592895508 1.47346401746518e-08 3650
45 4 0.355016331946063 0.545252386294364 2.60458014963660e-05 24.5145590944988 11.8636281548477 240.620712280273 257.611572265625 0.973229522705078 271.250213623047 256.397277832031 5.83803966947016e-07 4380
45 5 0.687222937220255 1.06134286502717 5.32105772435898e-05 42.6470733270413 5.43366315888195 247.495880126953 270.408996582031 0.893020553588867 271.251922607422 271.040802001953 3.51835369656328e-05 5110
45 6 1.38024172053333 1.57235159904822 6.82852041791193e-05 26.491574915444 14.4978024203603 252.949081420898 277.656921386719 0.921055526733398 271.300628662109 280.592956542969 3.97806570617831e-06 5840
45 7 1.78217285251436 1.61552982208925 6.51534828648437e-05 21.3165883436436 25.4738233612805 257.677764892578 283.529907226562 0.709933700561523 273.356719970703 286.288360595703 1.09828249605926e-06 6570
45 8 1.25748271102589 1.1650370283611 9.8822795553133e-05 18.6005485697490 27.2524380800201 255.563323974609 279.368988037109 0.443301734924316 275.539123535156 282.375305175781 1.7097454474424e-06 7300
45 9 0.466216863285594 0.457368095396992 9.89444510196336e-05 20.8939844457115 20.0763807994563 248.493362426758 270.416595458984 0.425695953369141 275.204681396484 272.978576660156 3.44600289281516e-06 8030
45 10 0.108114118742541 0.108231198155017 4.15857779444195e-05 22.4819766719167 17.8391960655771 240.348846435547 255.814910888672 0.886826629638672 272.252716064453 254.296432495117 1.06166496038895e-07 8760
45 11 0.019762257510661 0.0202508080330311 3.21961932058912e-05 14.9341508469931 37.3141702326333 239.374832153320 250.598388671875 0.959109649658203 271.250183105469 246.492568969727 3.61689131977982e-08 730
45 12 0.0126437461970359 0.0131578438347053 2.0254523587937e-05 10.7673827438820 49.7956862565948 235.967254638672 247.340316772461 0.982217178344727 271.25 240.207946777344 2.50048177719009e-08 1460
46 1 0.0111819972770082 0.0123323647808746 1.30811926283059e-05 10.453937158352 42.9613868666858 237.253646850586 248.533843994141 0.980511322021484 271.25 240.981170654297 3.36090550945300e-08 2190
46 2 0.0458170767491986 0.0528833590199529 1.72184230905259e-05 15.2067260160679 57.7472237842839 237.038391113281 248.806838989258 0.978894958496094 271.25 240.410995483398 2.62367478853776e-08 2920
46 3 0.150740158738918 0.208739030055309 1.14410702735768e-05 11.3612777023781 36.1897869575314 235.223754882812 248.703079223633 0.996217498779297 271.250061035156 242.789138793945 1.97724130401866e-08 3650
46 4 0.358844247488739 0.619308574479362 2.15901864066836e-05 22.1905300326464 11.5140365042338 241.261199951172 258.371398925781 0.973691940307617 271.250183105469 255.491958618164 2.14998962633217e-07 4380
46 5 0.702227369727015 1.2246672615147 4.91456357849529e-05 43.3952137086450 5.43934086473977 248.338088989258 270.699157714844 0.902302856445312 271.250915527344 269.551788330078 3.07854497805238e-05 5110
46 6 1.3681684250907 1.7007791342472 0.000108584838017123 40.7693366073981 10.6208966883217 253.854873657227 278.556396484375 0.920349960327148 271.252227783203 279.555694580078 9.2995860541123e-06 5840
46 7 1.71553722945584 1.62075549421114 9.37194214202464e-05 42.393560083901 13.4303460237457 257.074920654297 281.447631835938 0.797886276245117 271.574523925781 282.219604492188 6.07638685323764e-06 6570
46 8 1.23808572467514 1.20259101106756 0.000119247057591565 34.8401150587128 12.2657986501368 255.026107788086 278.744232177734 0.698761749267578 272.181762695312 279.502990722656 9.6353351182188e-06 7300
46 9 0.465278567284895 0.474938310772922 7.22978111298289e-05 34.1333066661183 12.8161685815672 247.995544433594 270.165557861328 0.691732330322266 272.136108398438 270.539398193359 3.05797948385589e-06 8030
46 10 0.109335564244336 0.118113475561794 3.87378167943098e-05 19.1771570531333 19.5284911365044 240.183364868164 255.951828002930 0.915186767578125 271.331176757812 253.511413574219 1.12273021102283e-07 8760
46 11 0.0203025665439841 0.0269026900759838 3.99996992200613e-05 15.4803826867080 38.5123977893736 240.248764038086 251.755691528320 0.972679290771484 271.25 245.886795043945 5.74986493973029e-08 730
46 12 0.0131145548982718 0.0158718719363155 2.07125438464573e-05 12.3003815906804 64.9107518312408 236.086532592773 247.020309448242 0.989626388549805 271.25 239.441116333008 4.1504332415343e-08 1460
47 1 0.0124100855823484 0.0155213533359362 2.46966785198310e-05 21.5416238947612 18.159621006105 238.975952148438 251.153900146484 0.960466079711914 271.276580810547 244.998672485352 1.65150755293553e-08 2190
47 2 0.0496084568723788 0.059262664690785 2.6877874006459e-05 20.9088318522384 24.0459643805899 238.170562744141 251.529815673828 0.96648666381836 271.250213623047 244.455764770508 3.12862660223345e-08 2920
47 3 0.165301184109064 0.216865393058417 1.84107095265063e-05 17.5406060218811 20.3262092892717 235.925857543945 249.316757202148 0.971601486206055 271.250122070312 244.682769775391 1.84403887715234e-08 3650
47 4 0.369979246930668 0.595859477966307 4.22165030613542e-05 18.7550277942564 11.8852731774493 242.203796386719 259.773345947266 0.938095397949219 271.250183105469 257.980499267578 1.27351279388677e-06 4380
47 5 0.711328010583357 1.1703180571792 4.27492712333333e-05 19.2678429208151 8.23576302644683 248.355484008789 269.979339599609 0.880919876098633 271.269897460938 271.422088623047 3.73255425074603e-05 5110
47 6 1.2728774082409 1.58375507846675 5.54939550056588e-05 21.1719051686729 14.7921036045726 253.738571166992 278.343139648438 0.814435806274414 271.683532714844 282.668792724609 1.79096252850286e-06 5840
47 7 1.61743962810837 1.55761564651806 6.47620021481998e-05 25.9535467566513 15.8649072414491 256.219146728516 280.176818847656 0.770961074829102 272.204254150391 284.057891845703 1.52513337070559e-06 6570
47 8 1.20650749732417 1.08377339833002 7.91602258686908e-05 29.0021353465755 14.6394120542015 254.711898803711 277.769439697266 0.71937973022461 272.368927001953 280.956573486328 2.8512893095467e-06 7300
47 9 0.470501471571974 0.438225749848799 4.96101405587979e-05 28.6662146638079 14.6069875112394 247.664779663086 268.310699462891 0.745861511230469 272.197692871094 270.492614746094 1.34240679017239e-06 8030
47 10 0.112613787793682 0.110445466003275 5.89584771660157e-05 21.4428940982353 14.5467376592683 241.273803710938 259.032531738281 0.811553344726562 271.949462890625 258.310485839844 1.04970035863516e-06 8760
47 11 0.0217618244126825 0.0304712041402369 5.8148693642579e-05 25.7356452244084 20.1793423745690 241.420120239258 254.216140747070 0.861745223999023 271.548736572266 249.645401000977 1.38454296916279e-07 730
47 12 0.0135903457021663 0.017813784839238 4.18990450270940e-05 18.1739662100629 19.7580414283566 238.196975708008 250.953872680664 0.907815933227539 271.273132324219 245.118804931641 1.06244357311880e-07 1460
48 1 0.0117328517609586 0.00814252715840023 4.67044752440415e-05 27.934610878549 13.7506332106707 240.313720703125 254.058670043945 0.96321762084961 271.268676757812 248.463958740234 1.76854246802804e-08 2190
48 2 0.0515797088242908 0.0380034790796571 4.26222133683041e-05 28.9906736815848 21.2187608742132 238.950103759766 251.624938964844 0.968390197753906 271.25048828125 245.562530517578 2.17890896436757e-08 2920
48 3 0.168391748458271 0.143535484727647 1.88816971785855e-05 23.1246552002139 22.5896777525181 236.323196411133 249.351715087891 0.989523391723633 271.250457763672 244.634490966797 1.20784520163397e-08 3650
48 4 0.369555768204689 0.405100302838855 4.72204894322203e-05 17.6471613907233 16.3988314372737 242.438339233398 259.920593261719 0.95532241821289 271.250549316406 259.291625976562 1.11874851427274e-06 4380
48 5 0.703107541196698 0.861726618506681 3.12967560603283e-05 16.3909369561730 10.0079082861179 248.346374511719 267.924743652344 0.951770706176758 271.250305175781 268.821868896484 3.12967560603283e-05 5110
48 6 1.24459567214902 1.22714724150475 2.98489099805010e-05 18.9334090628275 13.8442801498785 252.002883911133 275.582275390625 0.874518356323242 271.387054443359 279.821929931641 1.07583518911269e-05 5840
48 7 1.50672070002584 1.13129158635365 7.52327934606001e-05 23.5930138099484 14.3937450269373 255.973052978516 279.546447753906 0.653845291137695 272.527008056641 283.369964599609 9.99454869088368e-07 6570
48 8 1.14389077041024 0.795830007342514 5.85191672143992e-05 25.8108571680581 11.8418403951133 254.666229248047 277.863830566406 0.54685417175293 273.097198486328 281.2431640625 1.03136926554726e-06 7300
48 9 0.4363491578474 0.279174890308406 5.68682335142512e-05 23.6594422968423 14.2188804905589 247.384490966797 267.035003662109 0.61254695892334 272.807464599609 268.572113037109 8.2173198734381e-07 8030
48 10 0.11087835536761 0.075019394698991 4.21992906922242e-05 22.205255717766 14.9612514798234 241.7744140625 259.709228515625 0.681376266479492 272.241729736328 258.529541015625 3.19845071317104e-07 8760
48 11 0.0203332895103787 0.0145019044185981 5.57321058295201e-05 31.7075439313563 13.0502646609050 241.622085571289 254.297576904297 0.785268325805664 271.548492431641 249.704467773438 3.46407830420503e-07 730
48 12 0.0120483849293354 0.00811174883530944 2.85153753793566e-05 27.7329822168118 16.2676681890720 239.004760742188 251.790023803711 0.94731185913086 271.271911621094 245.627655029297 3.37343095679898e-08 1460
49 1 0.0774484465285304 0.0319983846751806 0.000154444148938637 145.025183142685 7.1337170193835 245.804061889648 269.546722412109 0.0785302114486694 276.5791015625 259.673492431641 3.68378727522156e-09 2190
49 2 0.17724494488257 0.054599416602353 0.000160514035087544 132.355573747216 9.25332762555378 246.674407958984 269.331329345703 0.0808540153503418 275.994445800781 260.381072998047 2.42735840316755e-08 2920
49 3 0.345425784328294 0.134127060640398 0.000151157866639551 80.2289571064274 8.5291806604804 244.119125366211 266.261962890625 0.134457397460937 275.598846435547 253.963424682617 8.60889493026207e-09 3650
49 4 0.624024964996153 0.304661113241859 0.0001626060140552 47.1477195925829 10.8629574891998 247.816390991211 269.56494140625 0.110639524459839 275.952911376953 265.204528808594 1.85051078460674e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000109351035644067 29.5231842413181 11.0259579914372 251.835754394531 272.61962890625 0.0283341836929321 276.915130615234 274.1181640625 1.21323665780437e-07 5110
49 6 1.47202865851325 0.65657470236555 0.000137651346449275 27.3712512690847 14.4460032858500 256.034362792969 276.202392578125 0.00258189737796783 278.437866210938 279.500793457031 1.37675126854475e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000124567051534541 29.8765372997377 9.28173536789127 260.171264648438 281.065521240234 0 280.630249023438 281.310913085938 2.49601073143424e-09 6570
49 8 1.59844120997032 0.685426612428355 0.000158182621817105 38.1460540585402 10.8267975318723 259.414276123047 280.851745605469 0 281.930267333984 280.528778076172 1.70354823580965e-08 7300
49 9 0.863547853811873 0.363782064790355 0.000176314040436409 53.4669595578822 10.2296020228688 253.776229858398 275.410461425781 0 281.52490234375 276.34521484375 4.81929767204292e-08 8030
49 10 0.351188416403386 0.127468757220685 0.000191390923282597 72.9969660130943 8.3971439745368 247.969772338867 271.276000976562 0 280.147644042969 265.950592041016 1.74536096686495e-09 8760
49 11 0.129152707919286 0.0400538911071443 0.000148092015297152 155.835772444562 8.69188922789039 248.915084838867 270.02734375 0.00325843065977097 278.392639160156 259.233032226562 2.18273843444194e-09 730
49 12 0.0605092974893544 0.029232764132706 0.000128021286218427 202.770266835282 8.01859544544685 244.741958618164 266.621032714844 0.0785319232940674 277.022277832031 250.936737060547 9.66091720511209e-11 1460
50 1 0.0831180793539957 0.0366727041028539 0.000179005770769436 152.599431805494 11.0908104559270 248.474060058594 271.621154785156 0.0507940196990967 276.522430419922 261.932495117188 4.25349441002254e-07 2190
50 2 0.199018394201456 0.0625929235345655 0.000168909034982789 97.8353128665831 10.2915607778037 250.826904296875 272.895324707031 0.0296067905426025 276.090484619141 267.013153076172 3.88316402677447e-06 2920
50 3 0.365055268803104 0.156796734870866 0.000164423996466212 67.8882291375137 9.85103475175253 246.800949096680 269.055450439453 0.0463775968551636 275.752044677734 260.484252929688 1.59516525854997e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000161931323236786 57.4331705977277 12.0911545869781 250.501113891602 272.5888671875 0.0337315011024475 275.860931396484 269.014312744141 9.15411510504782e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000118594945524819 51.6581607446438 11.6503722667694 251.867324829102 274.188110351562 0.00257520318031311 277.045776367188 275.349700927734 3.16705200020806e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000151129721780308 43.6825497790081 11.1917602783296 255.890869140625 276.999053955078 0 278.649810791016 278.704650878906 1.70274665833858e-06 5840
50 7 1.86214390368902 0.895317061764759 0.000127964957209770 33.6487210436565 9.12068874080007 258.883331298828 279.714691162109 0 280.682067871094 280.452178955078 1.65936785379017e-06 6570
50 8 1.63598965700716 0.752186788053343 0.000108940361678833 51.6949191674954 11.9410714114585 259.257873535156 280.704254150391 0 282.225982666016 280.007080078125 1.08093354356242e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000217127373616677 85.3249835037604 10.3722744511395 255.655090332031 277.717926025391 0 282.040710449219 276.586090087891 3.30877401211183e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000168655744346324 82.812105504478 9.07031601231273 249.137893676758 271.735900878906 0 280.608642578125 264.011749267578 4.81082167880231e-07 8760
50 11 0.139990441902586 0.0452684918897926 0.000180592203105334 120.865877756258 9.194832412208 248.587051391602 269.316680908203 0.00873244524002075 278.880889892578 258.128509521484 2.27183377887741e-07 730
50 12 0.0654482219248946 0.0329837338676556 0.000162044596800115 155.259730362311 10.0257667215859 246.427398681641 268.940368652344 0.0408973550796509 277.84228515625 256.203186035156 9.01079602044774e-08 1460
51 1 0.0928531079488633 0.0387474730766719 0.000233457455760799 140.220204702238 15.9836649720262 250.999267578125 274.111450195312 0.000869917497038841 277.648681640625 262.324493408203 2.05181140700006e-06 2190
51 2 0.203651749673936 0.0689102297056464 8.37202496768441e-05 177.216252908474 17.4498734881238 251.913848876953 274.125030517578 0.000806817039847374 277.367004394531 260.670867919922 2.94415826829209e-07 2920
51 3 0.37402305358855 0.164734885106872 0.000188769417582080 99.8392330495323 13.1421473782237 248.496994018555 271.862579345703 0.000704557597637176 277.143493652344 266.304931640625 1.09329482711473e-06 3650
51 4 0.644169266745683 0.377820522948313 7.84055009717122e-05 89.4507119248553 11.7258027646600 251.467178344727 273.180328369141 0.000199387203902006 277.332305908203 266.822631835938 3.51222979588783e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000171066222537775 52.915069440516 13.2961134096471 252.127227783203 275.525177001953 0 278.7978515625 273.141387939453 1.22234368973295e-05 5110
51 6 1.49172457102351 0.79425787717025 0.000139344988565426 32.0720637949502 11.1258611679077 256.209259033203 278.098083496094 0 280.240661621094 275.675445556641 6.63857008476043e-06 5840
51 7 1.87823609527624 0.93295961518515 0.000114467355888337 26.1398337527019 12.1425963262232 257.1083984375 278.744781494141 0 281.866973876953 278.7451171875 1.25743281387258e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000129266038129572 36.4517585940477 14.3058023336457 258.021606445312 280.001861572266 0 283.369049072266 278.744720458984 2.03728700398642e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000201361170911696 79.7618925978498 11.8792197122806 257.639099121094 279.822509765625 0 283.127960205078 276.184814453125 6.05928198638139e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000238479839754291 162.738768042588 9.66774559020996 251.121627807617 274.726867675781 0 281.467498779297 269.474456787109 2.72954548563575e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000202161433116999 201.764177648033 10.9565015246228 249.066329956055 271.442810058594 0.000208868905901909 280.278167724609 259.603149414062 9.00917825674696e-07 730
